,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-10 16:15:00+02:00,92.0,292.0,403.0,0.0,13.0,14.0,1377.0,61.0,16.0,6.0,4.0
2018-06-10 16:30:00+02:00,92.0,288.0,401.0,0.0,13.0,14.0,1377.0,61.0,16.0,6.0,4.0
2018-06-10 16:45:00+02:00,91.0,286.0,383.0,0.0,13.0,14.0,1379.0,61.0,15.0,6.0,9.0
2018-06-10 17:00:00+02:00,91.0,286.0,401.0,0.0,13.0,14.0,1377.0,61.0,15.0,6.0,11.0
2018-06-10 17:15:00+02:00,80.0,275.0,419.0,0.0,13.0,14.0,1379.0,62.0,16.0,5.0,9.0
2018-06-10 17:30:00+02:00,89.0,282.0,438.0,0.0,13.0,14.0,1379.0,62.0,16.0,4.0,6.0
2018-06-10 17:45:00+02:00,92.0,288.0,431.0,0.0,13.0,14.0,1380.0,62.0,16.0,4.0,3.0
2018-06-10 18:00:00+02:00,92.0,276.0,401.0,0.0,13.0,14.0,1377.0,63.0,16.0,5.0,3.0
2018-06-10 18:15:00+02:00,92.0,277.0,408.0,0.0,12.0,14.0,1379.0,63.0,16.0,4.0,3.0
2018-06-10 18:30:00+02:00,91.0,280.0,426.0,0.0,12.0,14.0,1380.0,63.0,16.0,4.0,4.0
2018-06-10 18:45:00+02:00,92.0,274.0,427.0,0.0,12.0,14.0,1379.0,63.0,16.0,5.0,4.0
2018-06-10 19:00:00+02:00,93.0,291.0,402.0,0.0,12.0,14.0,1377.0,62.0,16.0,4.0,2.0
2018-06-10 19:15:00+02:00,92.0,291.0,397.0,0.0,12.0,14.0,1378.0,62.0,16.0,5.0,2.0
2018-06-10 19:30:00+02:00,93.0,291.0,405.0,0.0,12.0,14.0,1378.0,62.0,15.0,4.0,2.0
2018-06-10 19:45:00+02:00,93.0,291.0,433.0,0.0,12.0,14.0,1377.0,62.0,15.0,4.0,2.0
2018-06-10 20:00:00+02:00,93.0,288.0,378.0,0.0,12.0,14.0,1378.0,62.0,16.0,4.0,2.0
2018-06-10 20:15:00+02:00,92.0,284.0,375.0,0.0,12.0,14.0,1377.0,62.0,16.0,4.0,4.0
2018-06-10 20:30:00+02:00,93.0,289.0,449.0,0.0,13.0,14.0,1377.0,62.0,16.0,4.0,3.0
2018-06-10 20:45:00+02:00,93.0,312.0,444.0,0.0,13.0,14.0,1377.0,62.0,16.0,3.0,3.0
2018-06-10 21:00:00+02:00,93.0,313.0,445.0,0.0,13.0,14.0,1377.0,62.0,16.0,4.0,3.0
2018-06-10 21:15:00+02:00,93.0,299.0,470.0,0.0,13.0,14.0,1377.0,62.0,16.0,5.0,3.0
2018-06-10 21:30:00+02:00,94.0,294.0,444.0,0.0,13.0,14.0,1376.0,62.0,16.0,6.0,3.0
2018-06-10 21:45:00+02:00,93.0,295.0,390.0,0.0,13.0,14.0,1375.0,62.0,16.0,6.0,2.0
2018-06-10 22:00:00+02:00,93.0,324.0,539.0,0.0,13.0,14.0,1377.0,62.0,16.0,6.0,2.0
2018-06-10 22:15:00+02:00,94.0,340.0,485.0,0.0,12.0,14.0,1376.0,62.0,16.0,7.0,2.0
2018-06-10 22:30:00+02:00,93.0,336.0,428.0,0.0,12.0,14.0,1376.0,62.0,16.0,6.0,2.0
2018-06-10 22:45:00+02:00,94.0,315.0,336.0,0.0,12.0,14.0,1374.0,62.0,15.0,6.0,3.0
2018-06-10 23:00:00+02:00,93.0,329.0,526.0,0.0,12.0,14.0,1377.0,62.0,15.0,5.0,6.0
2018-06-10 23:15:00+02:00,91.0,353.0,500.0,0.0,12.0,14.0,1376.0,62.0,15.0,5.0,6.0
2018-06-10 23:30:00+02:00,93.0,352.0,429.0,0.0,12.0,14.0,1375.0,62.0,15.0,5.0,5.0
2018-06-10 23:45:00+02:00,93.0,343.0,347.0,0.0,12.0,14.0,1373.0,62.0,15.0,5.0,4.0
2018-06-11 00:00:00+02:00,92.0,324.0,531.0,0.0,12.0,14.0,1378.0,60.0,14.0,3.0,4.0
2018-06-11 00:15:00+02:00,93.0,337.0,520.0,0.0,12.0,14.0,1378.0,60.0,14.0,4.0,3.0
2018-06-11 00:30:00+02:00,93.0,353.0,452.0,0.0,12.0,14.0,1379.0,60.0,14.0,5.0,4.0
2018-06-11 00:45:00+02:00,93.0,354.0,423.0,0.0,12.0,14.0,1378.0,60.0,14.0,5.0,7.0
2018-06-11 01:00:00+02:00,90.0,363.0,501.0,0.0,12.0,14.0,1379.0,60.0,15.0,4.0,7.0
2018-06-11 01:15:00+02:00,93.0,374.0,468.0,0.0,12.0,14.0,1378.0,60.0,14.0,4.0,6.0
2018-06-11 01:30:00+02:00,93.0,376.0,439.0,0.0,12.0,14.0,1378.0,60.0,15.0,4.0,8.0
2018-06-11 01:45:00+02:00,93.0,388.0,386.0,0.0,12.0,14.0,1378.0,51.0,14.0,5.0,8.0
2018-06-11 02:00:00+02:00,93.0,411.0,428.0,0.0,12.0,14.0,1379.0,51.0,14.0,5.0,8.0
2018-06-11 02:15:00+02:00,93.0,388.0,444.0,0.0,12.0,14.0,1378.0,51.0,14.0,6.0,12.0
2018-06-11 02:30:00+02:00,91.0,368.0,433.0,0.0,12.0,14.0,1378.0,51.0,10.0,7.0,16.0
2018-06-11 02:45:00+02:00,86.0,369.0,420.0,0.0,12.0,14.0,1378.0,51.0,9.0,6.0,21.0
2018-06-11 03:00:00+02:00,77.0,381.0,407.0,0.0,12.0,14.0,1379.0,51.0,9.0,6.0,23.0
2018-06-11 03:15:00+02:00,67.0,377.0,423.0,0.0,12.0,14.0,1378.0,51.0,9.0,6.0,19.0
2018-06-11 03:30:00+02:00,60.0,375.0,428.0,0.0,12.0,14.0,1378.0,51.0,9.0,6.0,16.0
2018-06-11 03:45:00+02:00,58.0,374.0,431.0,0.0,12.0,14.0,1379.0,51.0,8.0,7.0,18.0
2018-06-11 04:00:00+02:00,55.0,380.0,421.0,0.0,12.0,14.0,1380.0,51.0,9.0,6.0,18.0
2018-06-11 04:15:00+02:00,54.0,362.0,449.0,0.0,12.0,14.0,1379.0,51.0,8.0,6.0,20.0
2018-06-11 04:30:00+02:00,54.0,360.0,449.0,0.0,12.0,14.0,1380.0,51.0,9.0,6.0,18.0
2018-06-11 04:45:00+02:00,54.0,363.0,441.0,0.0,12.0,14.0,1380.0,51.0,8.0,6.0,17.0
2018-06-11 05:00:00+02:00,54.0,373.0,363.0,0.0,12.0,14.0,1379.0,61.0,8.0,6.0,15.0
2018-06-11 05:15:00+02:00,56.0,382.0,396.0,0.0,12.0,14.0,1380.0,61.0,9.0,4.0,19.0
2018-06-11 05:30:00+02:00,61.0,371.0,510.0,0.0,12.0,14.0,1380.0,61.0,8.0,5.0,22.0
2018-06-11 05:45:00+02:00,66.0,339.0,658.0,0.0,12.0,14.0,1379.0,61.0,9.0,5.0,15.0
2018-06-11 06:00:00+02:00,69.0,352.0,453.0,0.0,13.0,16.0,1380.0,62.0,12.0,6.0,8.0
2018-06-11 06:15:00+02:00,72.0,405.0,451.0,0.0,13.0,20.0,1380.0,62.0,14.0,5.0,6.0
2018-06-11 06:30:00+02:00,77.0,438.0,548.0,0.0,14.0,20.0,1380.0,62.0,15.0,4.0,4.0
2018-06-11 06:45:00+02:00,86.0,446.0,664.0,0.0,14.0,20.0,1379.0,62.0,15.0,5.0,3.0
2018-06-11 07:00:00+02:00,91.0,445.0,518.0,0.0,14.0,20.0,1379.0,62.0,16.0,5.0,3.0
2018-06-11 07:15:00+02:00,93.0,444.0,530.0,0.0,14.0,20.0,1380.0,62.0,16.0,5.0,3.0
2018-06-11 07:30:00+02:00,94.0,460.0,572.0,0.0,14.0,20.0,1379.0,62.0,16.0,4.0,3.0
2018-06-11 07:45:00+02:00,94.0,466.0,595.0,0.0,14.0,20.0,1378.0,62.0,16.0,4.0,4.0
2018-06-11 08:00:00+02:00,94.0,444.0,514.0,0.0,14.0,20.0,1378.0,63.0,16.0,5.0,6.0
2018-06-11 08:15:00+02:00,94.0,454.0,520.0,0.0,14.0,20.0,1377.0,63.0,16.0,5.0,5.0
2018-06-11 08:30:00+02:00,94.0,459.0,556.0,0.0,14.0,20.0,1377.0,63.0,16.0,6.0,4.0
2018-06-11 08:45:00+02:00,93.0,464.0,568.0,0.0,14.0,20.0,1377.0,63.0,17.0,6.0,4.0
2018-06-11 09:00:00+02:00,92.0,461.0,519.0,0.0,14.0,20.0,1380.0,63.0,16.0,5.0,3.0
2018-06-11 09:15:00+02:00,91.0,457.0,541.0,0.0,14.0,20.0,1381.0,63.0,16.0,8.0,3.0
2018-06-11 09:30:00+02:00,92.0,457.0,575.0,0.0,14.0,19.0,1380.0,63.0,16.0,6.0,3.0
2018-06-11 09:45:00+02:00,93.0,472.0,580.0,0.0,14.0,19.0,1378.0,63.0,16.0,4.0,3.0
2018-06-11 10:00:00+02:00,93.0,465.0,526.0,0.0,14.0,19.0,1379.0,60.0,16.0,5.0,2.0
2018-06-11 10:15:00+02:00,93.0,465.0,543.0,0.0,14.0,19.0,1378.0,60.0,16.0,5.0,2.0
2018-06-11 10:30:00+02:00,92.0,466.0,541.0,0.0,14.0,19.0,1378.0,60.0,15.0,5.0,2.0
2018-06-11 10:45:00+02:00,91.0,474.0,561.0,0.0,14.0,19.0,1378.0,60.0,16.0,5.0,2.0
2018-06-11 11:00:00+02:00,92.0,477.0,528.0,0.0,14.0,19.0,1377.0,60.0,15.0,4.0,2.0
2018-06-11 11:15:00+02:00,93.0,471.0,570.0,0.0,14.0,19.0,1376.0,60.0,15.0,4.0,3.0
2018-06-11 11:30:00+02:00,93.0,475.0,583.0,0.0,14.0,19.0,1376.0,60.0,15.0,4.0,3.0
2018-06-11 11:45:00+02:00,92.0,476.0,609.0,0.0,14.0,19.0,1375.0,60.0,16.0,5.0,3.0
2018-06-11 12:00:00+02:00,91.0,471.0,532.0,0.0,14.0,20.0,1376.0,61.0,16.0,5.0,3.0
2018-06-11 12:15:00+02:00,90.0,463.0,548.0,0.0,13.0,20.0,1377.0,61.0,16.0,6.0,3.0
2018-06-11 12:30:00+02:00,91.0,459.0,601.0,0.0,13.0,20.0,1376.0,62.0,16.0,5.0,3.0
2018-06-11 12:45:00+02:00,91.0,476.0,616.0,0.0,13.0,20.0,1376.0,62.0,16.0,5.0,3.0
2018-06-11 13:00:00+02:00,90.0,479.0,635.0,0.0,13.0,20.0,1376.0,61.0,16.0,5.0,3.0
2018-06-11 13:15:00+02:00,91.0,472.0,654.0,0.0,13.0,20.0,1375.0,61.0,16.0,5.0,4.0
2018-06-11 13:30:00+02:00,92.0,474.0,649.0,0.0,13.0,20.0,1376.0,61.0,16.0,5.0,4.0
2018-06-11 13:45:00+02:00,92.0,470.0,603.0,0.0,13.0,20.0,1375.0,61.0,16.0,5.0,5.0
2018-06-11 14:00:00+02:00,92.0,475.0,616.0,0.0,13.0,20.0,1376.0,61.0,16.0,5.0,5.0
2018-06-11 14:15:00+02:00,91.0,471.0,617.0,0.0,13.0,20.0,1376.0,61.0,16.0,3.0,8.0
2018-06-11 14:30:00+02:00,91.0,473.0,611.0,0.0,13.0,20.0,1376.0,61.0,15.0,5.0,9.0
2018-06-11 14:45:00+02:00,90.0,478.0,618.0,0.0,13.0,20.0,1375.0,61.0,15.0,5.0,6.0
2018-06-11 15:00:00+02:00,91.0,486.0,597.0,0.0,13.0,20.0,1375.0,61.0,15.0,5.0,5.0
2018-06-11 15:15:00+02:00,90.0,484.0,617.0,0.0,13.0,20.0,1375.0,61.0,15.0,5.0,5.0
2018-06-11 15:30:00+02:00,91.0,477.0,627.0,0.0,13.0,20.0,1375.0,61.0,15.0,5.0,5.0
2018-06-11 15:45:00+02:00,91.0,472.0,625.0,0.0,13.0,20.0,1374.0,61.0,15.0,6.0,7.0
2018-06-11 16:00:00+02:00,90.0,479.0,603.0,0.0,13.0,20.0,1374.0,61.0,15.0,5.0,5.0
2018-06-11 16:15:00+02:00,89.0,482.0,598.0,0.0,13.0,20.0,1375.0,61.0,16.0,5.0,4.0
2018-06-11 16:30:00+02:00,89.0,476.0,638.0,0.0,13.0,20.0,1376.0,61.0,17.0,5.0,4.0
2018-06-11 16:45:00+02:00,89.0,482.0,638.0,0.0,13.0,20.0,1374.0,61.0,16.0,5.0,3.0
2018-06-11 17:00:00+02:00,71.0,484.0,641.0,0.0,13.0,20.0,1374.0,61.0,16.0,5.0,2.0
2018-06-11 17:15:00+02:00,71.0,478.0,623.0,0.0,13.0,19.0,1374.0,62.0,16.0,5.0,2.0
2018-06-11 17:30:00+02:00,73.0,473.0,614.0,0.0,13.0,19.0,1374.0,62.0,14.0,5.0,3.0
2018-06-11 17:45:00+02:00,72.0,469.0,585.0,0.0,13.0,19.0,1374.0,62.0,15.0,5.0,4.0
2018-06-11 18:00:00+02:00,75.0,474.0,570.0,0.0,13.0,19.0,1374.0,63.0,16.0,5.0,4.0
2018-06-11 18:15:00+02:00,79.0,483.0,561.0,0.0,13.0,19.0,1374.0,63.0,16.0,4.0,3.0
2018-06-11 18:30:00+02:00,83.0,486.0,593.0,0.0,12.0,19.0,1366.0,63.0,16.0,8.0,4.0
2018-06-11 18:45:00+02:00,87.0,485.0,635.0,0.0,12.0,19.0,1373.0,63.0,16.0,4.0,3.0
2018-06-11 19:00:00+02:00,89.0,485.0,631.0,0.0,12.0,19.0,1374.0,62.0,15.0,5.0,3.0
2018-06-11 19:15:00+02:00,91.0,485.0,596.0,0.0,12.0,19.0,1374.0,62.0,16.0,5.0,3.0
2018-06-11 19:30:00+02:00,91.0,488.0,589.0,0.0,13.0,19.0,1374.0,62.0,16.0,5.0,4.0
2018-06-11 19:45:00+02:00,91.0,476.0,584.0,0.0,13.0,19.0,1374.0,62.0,16.0,4.0,5.0
2018-06-11 20:00:00+02:00,90.0,483.0,619.0,0.0,13.0,19.0,1374.0,62.0,16.0,4.0,6.0
2018-06-11 20:15:00+02:00,90.0,481.0,584.0,0.0,12.0,19.0,1374.0,62.0,16.0,4.0,7.0
2018-06-11 20:30:00+02:00,91.0,484.0,565.0,0.0,12.0,19.0,1374.0,62.0,16.0,4.0,10.0
2018-06-11 20:45:00+02:00,91.0,485.0,606.0,0.0,13.0,19.0,1374.0,62.0,16.0,3.0,13.0
2018-06-11 21:00:00+02:00,90.0,486.0,653.0,0.0,12.0,19.0,1374.0,62.0,16.0,3.0,17.0
2018-06-11 21:15:00+02:00,91.0,477.0,667.0,0.0,13.0,19.0,1372.0,62.0,16.0,4.0,21.0
2018-06-11 21:30:00+02:00,93.0,472.0,614.0,0.0,13.0,19.0,1374.0,62.0,16.0,5.0,25.0
2018-06-11 21:45:00+02:00,93.0,461.0,512.0,0.0,13.0,19.0,1376.0,62.0,16.0,5.0,28.0
2018-06-11 22:00:00+02:00,93.0,476.0,630.0,0.0,13.0,19.0,1377.0,62.0,16.0,4.0,33.0
2018-06-11 22:15:00+02:00,93.0,473.0,601.0,0.0,13.0,19.0,1376.0,62.0,16.0,4.0,43.0
2018-06-11 22:30:00+02:00,93.0,470.0,528.0,0.0,13.0,19.0,1377.0,62.0,15.0,5.0,45.0
2018-06-11 22:45:00+02:00,93.0,462.0,463.0,0.0,12.0,19.0,1376.0,62.0,15.0,4.0,51.0
2018-06-11 23:00:00+02:00,93.0,475.0,585.0,0.0,12.0,15.0,1377.0,62.0,14.0,3.0,56.0
2018-06-11 23:15:00+02:00,93.0,464.0,562.0,0.0,12.0,14.0,1377.0,62.0,14.0,3.0,58.0
2018-06-11 23:30:00+02:00,93.0,463.0,501.0,0.0,12.0,14.0,1377.0,62.0,14.0,3.0,70.0
2018-06-11 23:45:00+02:00,93.0,452.0,450.0,0.0,12.0,14.0,1377.0,62.0,14.0,3.0,68.0
2018-06-12 00:00:00+02:00,93.0,465.0,576.0,0.0,12.0,14.0,1378.0,59.0,14.0,4.0,69.0
2018-06-12 00:15:00+02:00,93.0,448.0,542.0,0.0,12.0,16.0,1377.0,59.0,14.0,4.0,81.0
2018-06-12 00:30:00+02:00,93.0,449.0,472.0,0.0,12.0,17.0,1377.0,59.0,14.0,4.0,94.0
2018-06-12 00:45:00+02:00,94.0,442.0,424.0,0.0,12.0,17.0,1377.0,59.0,14.0,4.0,117.0
2018-06-12 01:00:00+02:00,93.0,433.0,562.0,0.0,12.0,17.0,1378.0,59.0,14.0,4.0,120.0
2018-06-12 01:15:00+02:00,94.0,428.0,492.0,0.0,12.0,17.0,1377.0,59.0,14.0,5.0,112.0
2018-06-12 01:30:00+02:00,93.0,433.0,448.0,0.0,12.0,17.0,1378.0,59.0,14.0,4.0,118.0
2018-06-12 01:45:00+02:00,94.0,410.0,408.0,0.0,12.0,17.0,1378.0,50.0,14.0,5.0,120.0
2018-06-12 02:00:00+02:00,93.0,402.0,478.0,0.0,12.0,17.0,1378.0,50.0,14.0,5.0,121.0
2018-06-12 02:15:00+02:00,93.0,374.0,485.0,0.0,12.0,17.0,1378.0,50.0,13.0,4.0,113.0
2018-06-12 02:30:00+02:00,91.0,357.0,486.0,0.0,12.0,17.0,1378.0,50.0,9.0,5.0,101.0
2018-06-12 02:45:00+02:00,86.0,367.0,502.0,0.0,12.0,17.0,1378.0,50.0,9.0,5.0,98.0
2018-06-12 03:00:00+02:00,79.0,371.0,494.0,0.0,12.0,17.0,1379.0,50.0,8.0,5.0,96.0
2018-06-12 03:15:00+02:00,68.0,365.0,502.0,0.0,12.0,17.0,1378.0,50.0,8.0,4.0,79.0
2018-06-12 03:30:00+02:00,58.0,365.0,502.0,0.0,12.0,17.0,1378.0,50.0,8.0,3.0,69.0
2018-06-12 03:45:00+02:00,55.0,360.0,519.0,0.0,12.0,17.0,1378.0,50.0,8.0,5.0,73.0
2018-06-12 04:00:00+02:00,55.0,367.0,494.0,0.0,13.0,17.0,1378.0,50.0,8.0,4.0,84.0
2018-06-12 04:15:00+02:00,55.0,361.0,486.0,0.0,13.0,17.0,1377.0,50.0,9.0,9.0,96.0
2018-06-12 04:30:00+02:00,54.0,358.0,468.0,0.0,13.0,17.0,1378.0,50.0,10.0,10.0,102.0
2018-06-12 04:45:00+02:00,54.0,363.0,485.0,0.0,13.0,17.0,1377.0,50.0,10.0,11.0,94.0
2018-06-12 05:00:00+02:00,54.0,385.0,464.0,0.0,13.0,17.0,1378.0,60.0,10.0,13.0,65.0
2018-06-12 05:15:00+02:00,56.0,396.0,491.0,0.0,13.0,17.0,1377.0,60.0,10.0,13.0,44.0
2018-06-12 05:30:00+02:00,61.0,418.0,516.0,0.0,13.0,17.0,1376.0,60.0,10.0,13.0,42.0
2018-06-12 05:45:00+02:00,66.0,453.0,578.0,0.0,13.0,17.0,1376.0,60.0,10.0,12.0,40.0
2018-06-12 06:00:00+02:00,68.0,443.0,397.0,0.0,13.0,17.0,1375.0,60.0,11.0,13.0,41.0
2018-06-12 06:15:00+02:00,71.0,458.0,504.0,0.0,13.0,17.0,1377.0,60.0,13.0,11.0,49.0
2018-06-12 06:30:00+02:00,78.0,476.0,604.0,0.0,13.0,17.0,1377.0,60.0,14.0,12.0,48.0
2018-06-12 06:45:00+02:00,85.0,475.0,718.0,0.0,13.0,17.0,1376.0,60.0,14.0,13.0,39.0
2018-06-12 07:00:00+02:00,90.0,462.0,569.0,0.0,13.0,20.0,1374.0,60.0,15.0,12.0,37.0
2018-06-12 07:15:00+02:00,91.0,463.0,605.0,0.0,13.0,20.0,1376.0,60.0,16.0,12.0,45.0
2018-06-12 07:30:00+02:00,92.0,475.0,619.0,0.0,13.0,20.0,1376.0,60.0,16.0,12.0,41.0
2018-06-12 07:45:00+02:00,91.0,471.0,660.0,0.0,13.0,20.0,1375.0,60.0,16.0,12.0,45.0
2018-06-12 08:00:00+02:00,93.0,470.0,615.0,0.0,13.0,20.0,1374.0,60.0,16.0,13.0,52.0
2018-06-12 08:15:00+02:00,92.0,463.0,626.0,0.0,13.0,20.0,1374.0,60.0,16.0,13.0,66.0
2018-06-12 08:30:00+02:00,91.0,465.0,672.0,0.0,13.0,20.0,1374.0,60.0,15.0,12.0,66.0
2018-06-12 08:45:00+02:00,92.0,476.0,688.0,0.0,13.0,20.0,1373.0,60.0,15.0,13.0,58.0
2018-06-12 09:00:00+02:00,88.0,476.0,728.0,0.0,13.0,20.0,1361.0,60.0,15.0,13.0,59.0
2018-06-12 09:15:00+02:00,89.0,479.0,796.0,0.0,13.0,20.0,1360.0,60.0,15.0,13.0,53.0
2018-06-12 09:30:00+02:00,89.0,475.0,790.0,0.0,13.0,20.0,1374.0,60.0,15.0,12.0,52.0
2018-06-12 09:45:00+02:00,93.0,466.0,823.0,0.0,13.0,20.0,1375.0,60.0,15.0,12.0,49.0
2018-06-12 10:00:00+02:00,93.0,468.0,731.0,0.0,13.0,19.0,1376.0,60.0,15.0,12.0,41.0
2018-06-12 10:15:00+02:00,92.0,472.0,738.0,0.0,13.0,19.0,1377.0,60.0,15.0,12.0,39.0
2018-06-12 10:30:00+02:00,92.0,463.0,798.0,0.0,13.0,19.0,1380.0,60.0,16.0,13.0,44.0
2018-06-12 10:45:00+02:00,91.0,481.0,798.0,0.0,13.0,19.0,1380.0,60.0,16.0,13.0,44.0
2018-06-12 11:00:00+02:00,90.0,482.0,742.0,0.0,13.0,19.0,1379.0,60.0,15.0,14.0,39.0
2018-06-12 11:15:00+02:00,92.0,483.0,794.0,0.0,13.0,19.0,1380.0,60.0,15.0,14.0,41.0
2018-06-12 11:30:00+02:00,91.0,481.0,820.0,0.0,13.0,19.0,1380.0,60.0,15.0,14.0,45.0
2018-06-12 11:45:00+02:00,91.0,476.0,831.0,0.0,13.0,19.0,1378.0,60.0,16.0,13.0,45.0
2018-06-12 12:00:00+02:00,89.0,482.0,740.0,0.0,13.0,19.0,1378.0,59.0,15.0,13.0,46.0
2018-06-12 12:15:00+02:00,90.0,473.0,758.0,0.0,13.0,19.0,1378.0,59.0,15.0,13.0,46.0
2018-06-12 12:30:00+02:00,90.0,480.0,784.0,0.0,13.0,19.0,1378.0,59.0,15.0,13.0,41.0
2018-06-12 12:45:00+02:00,92.0,480.0,780.0,0.0,13.0,19.0,1378.0,59.0,16.0,13.0,41.0
2018-06-12 13:00:00+02:00,90.0,481.0,777.0,0.0,13.0,19.0,1378.0,59.0,16.0,13.0,31.0
2018-06-12 13:15:00+02:00,91.0,476.0,808.0,0.0,13.0,19.0,1377.0,59.0,16.0,13.0,23.0
2018-06-12 13:30:00+02:00,91.0,482.0,844.0,0.0,13.0,19.0,1377.0,59.0,15.0,13.0,19.0
2018-06-12 13:45:00+02:00,90.0,468.0,766.0,0.0,13.0,19.0,1376.0,59.0,15.0,14.0,15.0
2018-06-12 14:00:00+02:00,90.0,478.0,761.0,0.0,13.0,19.0,1364.0,59.0,15.0,13.0,12.0
2018-06-12 14:15:00+02:00,90.0,482.0,815.0,0.0,13.0,19.0,1311.0,59.0,14.0,13.0,17.0
2018-06-12 14:30:00+02:00,90.0,478.0,804.0,0.0,12.0,19.0,1353.0,59.0,13.0,13.0,18.0
2018-06-12 14:45:00+02:00,90.0,478.0,796.0,0.0,13.0,19.0,1377.0,59.0,14.0,13.0,33.0
2018-06-12 15:00:00+02:00,89.0,480.0,714.0,0.0,13.0,19.0,1378.0,59.0,14.0,13.0,47.0
2018-06-12 15:15:00+02:00,89.0,477.0,707.0,0.0,13.0,19.0,1378.0,59.0,14.0,13.0,38.0
2018-06-12 15:30:00+02:00,89.0,476.0,755.0,0.0,13.0,19.0,1377.0,59.0,14.0,14.0,20.0
2018-06-12 15:45:00+02:00,89.0,468.0,735.0,0.0,13.0,19.0,1377.0,59.0,14.0,13.0,28.0
2018-06-12 16:00:00+02:00,89.0,463.0,722.0,0.0,13.0,19.0,1378.0,59.0,14.0,12.0,48.0
2018-06-12 16:15:00+02:00,89.0,464.0,720.0,0.0,13.0,19.0,1377.0,59.0,15.0,13.0,63.0
2018-06-12 16:30:00+02:00,89.0,464.0,778.0,0.0,13.0,19.0,1377.0,59.0,15.0,14.0,65.0
2018-06-12 16:45:00+02:00,89.0,469.0,759.0,0.0,13.0,19.0,1377.0,59.0,15.0,14.0,57.0
2018-06-12 17:00:00+02:00,89.0,478.0,754.0,0.0,13.0,19.0,1377.0,59.0,15.0,14.0,35.0
2018-06-12 17:15:00+02:00,89.0,483.0,759.0,0.0,13.0,19.0,1377.0,60.0,15.0,12.0,36.0
2018-06-12 17:30:00+02:00,89.0,473.0,743.0,0.0,13.0,19.0,1377.0,60.0,15.0,13.0,28.0
2018-06-12 17:45:00+02:00,89.0,480.0,762.0,0.0,13.0,19.0,1377.0,60.0,15.0,14.0,21.0
2018-06-12 18:00:00+02:00,88.0,475.0,768.0,0.0,13.0,19.0,1377.0,60.0,15.0,12.0,11.0
2018-06-12 18:15:00+02:00,90.0,476.0,770.0,0.0,13.0,19.0,1378.0,60.0,15.0,12.0,17.0
2018-06-12 18:30:00+02:00,89.0,479.0,830.0,0.0,13.0,19.0,1376.0,60.0,15.0,12.0,12.0
2018-06-12 18:45:00+02:00,89.0,480.0,848.0,0.0,13.0,19.0,1376.0,60.0,15.0,13.0,10.0
2018-06-12 19:00:00+02:00,90.0,482.0,818.0,0.0,13.0,19.0,1376.0,59.0,16.0,12.0,12.0
2018-06-12 19:15:00+02:00,91.0,482.0,816.0,0.0,13.0,19.0,1375.0,59.0,15.0,13.0,23.0
2018-06-12 19:30:00+02:00,90.0,478.0,750.0,0.0,13.0,19.0,1375.0,59.0,15.0,13.0,87.0
2018-06-12 19:45:00+02:00,92.0,480.0,704.0,0.0,13.0,19.0,1377.0,59.0,15.0,11.0,86.0
2018-06-12 20:00:00+02:00,92.0,483.0,739.0,0.0,13.0,19.0,1378.0,59.0,15.0,12.0,62.0
2018-06-12 20:15:00+02:00,92.0,475.0,716.0,0.0,13.0,19.0,1377.0,59.0,15.0,14.0,74.0
2018-06-12 20:30:00+02:00,93.0,469.0,724.0,0.0,13.0,19.0,1377.0,59.0,15.0,13.0,63.0
2018-06-12 20:45:00+02:00,93.0,468.0,733.0,0.0,13.0,19.0,1376.0,59.0,15.0,14.0,62.0
2018-06-12 21:00:00+02:00,93.0,474.0,744.0,0.0,13.0,19.0,1376.0,58.0,15.0,14.0,142.0
2018-06-12 21:15:00+02:00,93.0,474.0,708.0,0.0,13.0,19.0,1375.0,58.0,15.0,14.0,182.0
2018-06-12 21:30:00+02:00,93.0,471.0,641.0,0.0,13.0,19.0,1375.0,58.0,15.0,13.0,158.0
2018-06-12 21:45:00+02:00,93.0,471.0,573.0,0.0,13.0,19.0,1374.0,58.0,15.0,13.0,98.0
2018-06-12 22:00:00+02:00,93.0,474.0,630.0,0.0,13.0,19.0,1376.0,59.0,15.0,13.0,55.0
2018-06-12 22:15:00+02:00,93.0,475.0,683.0,0.0,13.0,19.0,1376.0,59.0,15.0,12.0,101.0
2018-06-12 22:30:00+02:00,93.0,471.0,628.0,0.0,13.0,19.0,1375.0,59.0,13.0,13.0,84.0
2018-06-12 22:45:00+02:00,93.0,459.0,555.0,0.0,13.0,19.0,1374.0,59.0,12.0,12.0,87.0
2018-06-12 23:00:00+02:00,93.0,479.0,528.0,0.0,13.0,16.0,1374.0,59.0,12.0,13.0,111.0
2018-06-12 23:15:00+02:00,94.0,483.0,439.0,0.0,13.0,15.0,1374.0,59.0,11.0,15.0,80.0
2018-06-12 23:30:00+02:00,94.0,472.0,369.0,0.0,13.0,15.0,1374.0,59.0,11.0,15.0,51.0
2018-06-12 23:45:00+02:00,94.0,441.0,296.0,0.0,12.0,15.0,1373.0,59.0,11.0,13.0,65.0
2018-06-13 00:00:00+02:00,94.0,444.0,400.0,0.0,11.0,14.0,1375.0,60.0,11.0,12.0,54.0
