,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-03 12:00:00+01:00,8.0,6199.0,3846.0,,484.0,2414.0,0.0,66.0,781.0,1055.0
2018-12-03 12:15:00+01:00,8.0,6130.0,3845.0,,484.0,2388.0,0.0,66.0,774.0,1019.0
2018-12-03 12:30:00+01:00,8.0,6178.0,3838.0,,484.0,2333.0,0.0,67.0,771.0,965.0
2018-12-03 12:45:00+01:00,8.0,6124.0,3829.0,,484.0,2304.0,0.0,68.0,766.0,952.0
2018-12-03 13:00:00+01:00,8.0,6196.0,3846.0,,484.0,2314.0,0.0,69.0,755.0,942.0
2018-12-03 13:15:00+01:00,8.0,6216.0,3846.0,,484.0,2311.0,0.0,70.0,763.0,908.0
2018-12-03 13:30:00+01:00,8.0,6308.0,3848.0,,484.0,2340.0,0.0,70.0,772.0,877.0
2018-12-03 13:45:00+01:00,8.0,6292.0,3847.0,,484.0,2370.0,0.0,70.0,790.0,821.0
2018-12-03 14:00:00+01:00,8.0,6212.0,3834.0,,484.0,2377.0,0.0,73.0,803.0,804.0
2018-12-03 14:15:00+01:00,8.0,6140.0,3838.0,,484.0,2336.0,0.0,73.0,780.0,843.0
2018-12-03 14:30:00+01:00,8.0,6255.0,3847.0,,484.0,2364.0,0.0,74.0,767.0,814.0
2018-12-03 14:45:00+01:00,8.0,6215.0,3848.0,,484.0,2365.0,0.0,74.0,785.0,774.0
2018-12-03 15:00:00+01:00,8.0,6195.0,3823.0,,484.0,2296.0,0.0,73.0,771.0,773.0
2018-12-03 15:15:00+01:00,8.0,6172.0,3825.0,,484.0,2236.0,0.0,74.0,712.0,828.0
2018-12-03 15:30:00+01:00,7.0,6188.0,3843.0,,484.0,2284.0,0.0,57.0,610.0,857.0
2018-12-03 15:45:00+01:00,8.0,6328.0,3848.0,,484.0,2469.0,0.0,30.0,495.0,843.0
2018-12-03 16:00:00+01:00,7.0,6247.0,3735.0,,483.0,2675.0,0.0,30.0,402.0,816.0
2018-12-03 16:15:00+01:00,8.0,6112.0,3762.0,,484.0,2651.0,0.0,31.0,453.0,836.0
2018-12-03 16:30:00+01:00,8.0,6187.0,3845.0,,483.0,2716.0,0.0,33.0,498.0,859.0
2018-12-03 16:45:00+01:00,8.0,6194.0,3871.0,,483.0,2837.0,0.0,34.0,504.0,908.0
2018-12-03 17:00:00+01:00,8.0,6196.0,3842.0,,483.0,3142.0,0.0,36.0,525.0,956.0
2018-12-03 17:15:00+01:00,8.0,6239.0,3861.0,,483.0,3134.0,0.0,32.0,571.0,947.0
2018-12-03 17:30:00+01:00,8.0,6255.0,3860.0,,483.0,3109.0,0.0,33.0,563.0,932.0
2018-12-03 17:45:00+01:00,8.0,6187.0,3862.0,,483.0,3175.0,0.0,33.0,555.0,943.0
2018-12-03 18:00:00+01:00,8.0,5997.0,3865.0,,483.0,3273.0,0.0,55.0,587.0,988.0
2018-12-03 18:15:00+01:00,8.0,5880.0,3848.0,,483.0,3193.0,0.0,71.0,571.0,1036.0
2018-12-03 18:30:00+01:00,8.0,5850.0,3851.0,,483.0,3182.0,0.0,80.0,541.0,963.0
2018-12-03 18:45:00+01:00,8.0,5959.0,3845.0,,484.0,3205.0,0.0,79.0,475.0,803.0
2018-12-03 19:00:00+01:00,8.0,6105.0,3857.0,,484.0,3158.0,0.0,78.0,561.0,782.0
2018-12-03 19:15:00+01:00,8.0,6114.0,3854.0,,484.0,3146.0,0.0,78.0,677.0,780.0
2018-12-03 19:30:00+01:00,8.0,6056.0,3848.0,,484.0,3069.0,0.0,78.0,765.0,749.0
2018-12-03 19:45:00+01:00,8.0,5988.0,3842.0,,484.0,2984.0,0.0,78.0,746.0,709.0
2018-12-03 20:00:00+01:00,8.0,5640.0,3826.0,,484.0,2871.0,0.0,78.0,734.0,683.0
2018-12-03 20:15:00+01:00,8.0,5605.0,3823.0,,484.0,2803.0,0.0,79.0,776.0,661.0
2018-12-03 20:30:00+01:00,8.0,5500.0,3766.0,,484.0,2836.0,0.0,81.0,782.0,639.0
2018-12-03 20:45:00+01:00,8.0,5314.0,3745.0,,484.0,2759.0,0.0,82.0,760.0,696.0
2018-12-03 21:00:00+01:00,8.0,4794.0,3820.0,,484.0,2627.0,0.0,83.0,725.0,668.0
2018-12-03 21:15:00+01:00,8.0,4824.0,3798.0,,484.0,2547.0,0.0,84.0,704.0,643.0
2018-12-03 21:30:00+01:00,8.0,4730.0,3756.0,,484.0,2536.0,0.0,82.0,697.0,586.0
2018-12-03 21:45:00+01:00,8.0,4613.0,3732.0,,484.0,2485.0,0.0,79.0,716.0,528.0
2018-12-03 22:00:00+01:00,8.0,4642.0,3815.0,,484.0,2378.0,0.0,80.0,747.0,453.0
2018-12-03 22:15:00+01:00,8.0,4677.0,3803.0,,484.0,2325.0,0.0,80.0,750.0,454.0
2018-12-03 22:30:00+01:00,8.0,4448.0,3714.0,,484.0,2319.0,0.0,80.0,756.0,457.0
2018-12-03 22:45:00+01:00,8.0,4256.0,3701.0,,484.0,2329.0,0.0,79.0,778.0,480.0
2018-12-03 23:00:00+01:00,8.0,4169.0,3808.0,,484.0,2265.0,0.0,77.0,763.0,492.0
2018-12-03 23:15:00+01:00,8.0,4050.0,3797.0,,484.0,2291.0,0.0,77.0,776.0,535.0
2018-12-03 23:30:00+01:00,8.0,3882.0,3691.0,,484.0,2276.0,0.0,78.0,778.0,549.0
2018-12-03 23:45:00+01:00,8.0,3770.0,3690.0,,484.0,2290.0,0.0,79.0,741.0,530.0
2018-12-04 00:00:00+01:00,8.0,3198.0,3710.0,0.0,484.0,1769.0,0.0,79.0,671.0,535.0
2018-12-04 00:15:00+01:00,8.0,3027.0,3597.0,,484.0,1706.0,0.0,79.0,734.0,539.0
2018-12-04 00:30:00+01:00,8.0,2903.0,3552.0,,484.0,1553.0,0.0,79.0,751.0,489.0
2018-12-04 00:45:00+01:00,8.0,2893.0,3581.0,,484.0,1420.0,0.0,79.0,717.0,507.0
2018-12-04 01:00:00+01:00,8.0,2847.0,3652.0,,484.0,1418.0,0.0,80.0,733.0,517.0
2018-12-04 01:15:00+01:00,8.0,2871.0,3724.0,,485.0,1407.0,0.0,78.0,765.0,498.0
2018-12-04 01:30:00+01:00,8.0,2810.0,3711.0,,485.0,1410.0,0.0,78.0,752.0,494.0
2018-12-04 01:45:00+01:00,8.0,2814.0,3665.0,,485.0,1404.0,0.0,78.0,750.0,504.0
2018-12-04 02:00:00+01:00,8.0,2920.0,3730.0,,485.0,1452.0,0.0,78.0,693.0,456.0
2018-12-04 02:15:00+01:00,8.0,2879.0,3799.0,,485.0,1466.0,0.0,81.0,758.0,408.0
2018-12-04 02:30:00+01:00,8.0,2834.0,3750.0,,485.0,1453.0,0.0,77.0,784.0,404.0
2018-12-04 02:45:00+01:00,8.0,2858.0,3738.0,,485.0,1431.0,0.0,78.0,755.0,419.0
2018-12-04 03:00:00+01:00,8.0,2937.0,3796.0,,485.0,1456.0,0.0,78.0,682.0,409.0
2018-12-04 03:15:00+01:00,8.0,2975.0,3826.0,,485.0,1464.0,0.0,78.0,693.0,368.0
2018-12-04 03:30:00+01:00,8.0,2946.0,3825.0,,485.0,1478.0,0.0,78.0,694.0,342.0
2018-12-04 03:45:00+01:00,8.0,3006.0,3825.0,,485.0,1464.0,0.0,78.0,624.0,337.0
2018-12-04 04:00:00+01:00,8.0,3142.0,3820.0,,485.0,1467.0,0.0,78.0,625.0,341.0
2018-12-04 04:15:00+01:00,8.0,3185.0,3821.0,,484.0,1481.0,0.0,79.0,619.0,369.0
2018-12-04 04:30:00+01:00,8.0,3176.0,3821.0,,484.0,1423.0,0.0,79.0,683.0,321.0
2018-12-04 04:45:00+01:00,8.0,3256.0,3832.0,,484.0,1454.0,0.0,80.0,704.0,292.0
2018-12-04 05:00:00+01:00,8.0,3753.0,3825.0,,484.0,1485.0,0.0,79.0,699.0,298.0
2018-12-04 05:15:00+01:00,8.0,3918.0,3806.0,,484.0,1464.0,0.0,79.0,631.0,312.0
2018-12-04 05:30:00+01:00,8.0,4073.0,3825.0,,484.0,1467.0,0.0,80.0,706.0,319.0
2018-12-04 05:45:00+01:00,8.0,4405.0,3799.0,,484.0,1462.0,0.0,79.0,689.0,336.0
2018-12-04 06:00:00+01:00,8.0,4987.0,3772.0,,483.0,1627.0,0.0,79.0,633.0,331.0
2018-12-04 06:15:00+01:00,8.0,5302.0,3702.0,,484.0,1679.0,0.0,77.0,622.0,383.0
2018-12-04 06:30:00+01:00,8.0,5595.0,3671.0,,484.0,1798.0,0.0,77.0,608.0,433.0
2018-12-04 06:45:00+01:00,8.0,5694.0,3729.0,,484.0,1905.0,0.0,77.0,601.0,407.0
2018-12-04 07:00:00+01:00,8.0,6229.0,3742.0,,484.0,1854.0,0.0,76.0,569.0,339.0
2018-12-04 07:15:00+01:00,8.0,6564.0,3747.0,,484.0,1784.0,0.0,76.0,652.0,311.0
2018-12-04 07:30:00+01:00,8.0,6879.0,3783.0,,484.0,1852.0,0.0,77.0,641.0,335.0
2018-12-04 07:45:00+01:00,8.0,7151.0,3846.0,,484.0,1991.0,0.0,77.0,640.0,239.0
2018-12-04 08:00:00+01:00,8.0,7159.0,3848.0,,484.0,2134.0,0.0,77.0,654.0,212.0
2018-12-04 08:15:00+01:00,8.0,7108.0,3846.0,,484.0,2101.0,0.0,77.0,618.0,176.0
2018-12-04 08:30:00+01:00,8.0,7171.0,3838.0,,484.0,2149.0,0.0,77.0,567.0,191.0
2018-12-04 08:45:00+01:00,9.0,7319.0,3848.0,,484.0,2148.0,0.0,77.0,583.0,164.0
2018-12-04 09:00:00+01:00,9.0,7268.0,3860.0,,486.0,2080.0,0.0,77.0,631.0,190.0
2018-12-04 09:15:00+01:00,8.0,7267.0,3861.0,,488.0,2074.0,0.0,77.0,580.0,266.0
2018-12-04 09:30:00+01:00,8.0,7266.0,3860.0,,488.0,2077.0,0.0,78.0,560.0,221.0
2018-12-04 09:45:00+01:00,8.0,7281.0,3852.0,,488.0,2050.0,0.0,76.0,613.0,173.0
2018-12-04 10:00:00+01:00,8.0,7304.0,3853.0,,484.0,1985.0,0.0,79.0,639.0,134.0
2018-12-04 10:15:00+01:00,8.0,7267.0,3851.0,,484.0,1987.0,0.0,79.0,635.0,175.0
2018-12-04 10:30:00+01:00,8.0,7198.0,3853.0,,485.0,1965.0,0.0,78.0,586.0,113.0
2018-12-04 10:45:00+01:00,8.0,7207.0,3857.0,,484.0,1965.0,0.0,78.0,542.0,72.0
2018-12-04 11:00:00+01:00,8.0,7162.0,3857.0,,484.0,2078.0,0.0,78.0,497.0,75.0
2018-12-04 11:15:00+01:00,8.0,7150.0,3853.0,,484.0,2138.0,0.0,76.0,472.0,96.0
2018-12-04 11:30:00+01:00,8.0,7078.0,3859.0,,484.0,2140.0,0.0,79.0,456.0,66.0
2018-12-04 11:45:00+01:00,8.0,6999.0,3855.0,,484.0,2123.0,0.0,80.0,433.0,61.0
2018-12-04 12:00:00+01:00,8.0,6963.0,3850.0,,484.0,2103.0,0.0,78.0,470.0,63.0
2018-12-04 12:15:00+01:00,8.0,6933.0,3857.0,,484.0,2068.0,0.0,77.0,423.0,54.0
2018-12-04 12:30:00+01:00,8.0,6941.0,3829.0,,484.0,2017.0,0.0,75.0,388.0,40.0
2018-12-04 12:45:00+01:00,8.0,6895.0,3831.0,,484.0,1950.0,0.0,76.0,469.0,32.0
2018-12-04 13:00:00+01:00,8.0,6907.0,3842.0,,484.0,1950.0,0.0,83.0,466.0,30.0
2018-12-04 13:15:00+01:00,8.0,7088.0,3827.0,,484.0,1952.0,0.0,77.0,449.0,34.0
2018-12-04 13:30:00+01:00,8.0,7080.0,3835.0,,484.0,2037.0,0.0,86.0,427.0,33.0
2018-12-04 13:45:00+01:00,8.0,7015.0,3840.0,,484.0,1976.0,0.0,93.0,394.0,30.0
2018-12-04 14:00:00+01:00,8.0,7100.0,3860.0,,484.0,2015.0,0.0,90.0,361.0,31.0
2018-12-04 14:15:00+01:00,8.0,7050.0,3861.0,,484.0,2000.0,0.0,89.0,332.0,31.0
2018-12-04 14:30:00+01:00,8.0,7195.0,3855.0,,484.0,2002.0,0.0,87.0,324.0,34.0
2018-12-04 14:45:00+01:00,8.0,7282.0,3859.0,,484.0,2028.0,0.0,85.0,292.0,37.0
2018-12-04 15:00:00+01:00,8.0,7244.0,3854.0,,484.0,2018.0,0.0,82.0,269.0,36.0
2018-12-04 15:15:00+01:00,8.0,7017.0,3863.0,,484.0,2003.0,0.0,83.0,236.0,48.0
2018-12-04 15:30:00+01:00,8.0,7303.0,3866.0,,484.0,2053.0,0.0,90.0,208.0,55.0
2018-12-04 15:45:00+01:00,8.0,7386.0,3862.0,,484.0,2158.0,0.0,91.0,201.0,63.0
2018-12-04 16:00:00+01:00,8.0,7185.0,3852.0,,484.0,2200.0,0.0,89.0,206.0,31.0
2018-12-04 16:15:00+01:00,8.0,7257.0,3855.0,,484.0,2189.0,0.0,81.0,191.0,33.0
2018-12-04 16:30:00+01:00,8.0,7362.0,3856.0,,484.0,2259.0,0.0,86.0,171.0,31.0
2018-12-04 16:45:00+01:00,8.0,7600.0,3857.0,,485.0,2366.0,0.0,89.0,170.0,26.0
2018-12-04 17:00:00+01:00,8.0,7458.0,3853.0,,487.0,2354.0,0.0,90.0,168.0,27.0
2018-12-04 17:15:00+01:00,8.0,7376.0,3854.0,,487.0,2344.0,0.0,88.0,148.0,29.0
2018-12-04 17:30:00+01:00,8.0,7420.0,3862.0,,487.0,2358.0,0.0,86.0,153.0,33.0
2018-12-04 17:45:00+01:00,8.0,7406.0,3861.0,,487.0,2368.0,0.0,81.0,138.0,43.0
2018-12-04 18:00:00+01:00,8.0,7380.0,3853.0,,484.0,2512.0,0.0,81.0,163.0,47.0
2018-12-04 18:15:00+01:00,8.0,7335.0,3859.0,,484.0,2448.0,0.0,76.0,173.0,46.0
2018-12-04 18:30:00+01:00,8.0,7323.0,3859.0,,483.0,2419.0,0.0,83.0,150.0,51.0
2018-12-04 18:45:00+01:00,8.0,7363.0,3859.0,,483.0,2411.0,0.0,86.0,133.0,48.0
2018-12-04 19:00:00+01:00,8.0,7395.0,3858.0,,483.0,2482.0,0.0,89.0,126.0,47.0
2018-12-04 19:15:00+01:00,8.0,7379.0,3851.0,,483.0,2454.0,0.0,89.0,134.0,42.0
2018-12-04 19:30:00+01:00,7.0,7347.0,3858.0,,484.0,2448.0,0.0,91.0,154.0,46.0
2018-12-04 19:45:00+01:00,7.0,7179.0,3862.0,,484.0,2405.0,0.0,88.0,155.0,50.0
2018-12-04 20:00:00+01:00,8.0,7238.0,3845.0,,485.0,2259.0,0.0,91.0,168.0,53.0
2018-12-04 20:15:00+01:00,8.0,7173.0,3867.0,,484.0,2254.0,0.0,91.0,182.0,62.0
2018-12-04 20:30:00+01:00,8.0,7035.0,3883.0,,484.0,2187.0,0.0,96.0,176.0,68.0
2018-12-04 20:45:00+01:00,8.0,6865.0,3893.0,,484.0,2156.0,0.0,95.0,183.0,64.0
2018-12-04 21:00:00+01:00,8.0,6352.0,3871.0,,484.0,2157.0,0.0,90.0,177.0,72.0
2018-12-04 21:15:00+01:00,8.0,6156.0,3871.0,,484.0,2130.0,0.0,87.0,162.0,87.0
2018-12-04 21:30:00+01:00,8.0,6089.0,3885.0,,484.0,2089.0,0.0,90.0,158.0,100.0
2018-12-04 21:45:00+01:00,8.0,5940.0,3860.0,,484.0,2097.0,0.0,91.0,161.0,98.0
2018-12-04 22:00:00+01:00,8.0,5480.0,3878.0,,484.0,2057.0,0.0,91.0,168.0,100.0
2018-12-04 22:15:00+01:00,8.0,5314.0,3861.0,,484.0,2027.0,0.0,92.0,202.0,102.0
2018-12-04 22:30:00+01:00,8.0,5152.0,3624.0,,484.0,2028.0,0.0,92.0,222.0,107.0
2018-12-04 22:45:00+01:00,8.0,5220.0,2790.0,,484.0,2207.0,0.0,94.0,222.0,105.0
2018-12-04 23:00:00+01:00,8.0,5029.0,2820.0,,485.0,2477.0,0.0,91.0,229.0,99.0
2018-12-04 23:15:00+01:00,8.0,4886.0,2817.0,,485.0,2565.0,0.0,91.0,229.0,104.0
2018-12-04 23:30:00+01:00,8.0,4858.0,2795.0,,485.0,2441.0,0.0,94.0,234.0,108.0
2018-12-04 23:45:00+01:00,8.0,4745.0,2783.0,,484.0,2277.0,0.0,92.0,282.0,117.0
2018-12-05 00:00:00+01:00,8.0,4551.0,2808.0,0.0,485.0,2035.0,0.0,95.0,269.0,125.0
2018-12-05 00:15:00+01:00,8.0,4465.0,2817.0,,484.0,1972.0,0.0,96.0,257.0,135.0
2018-12-05 00:30:00+01:00,8.0,4321.0,2813.0,,485.0,1991.0,0.0,94.0,238.0,163.0
2018-12-05 00:45:00+01:00,8.0,4249.0,2791.0,,484.0,1939.0,0.0,91.0,250.0,182.0
2018-12-05 01:00:00+01:00,8.0,4100.0,2815.0,,485.0,1937.0,0.0,93.0,255.0,192.0
2018-12-05 01:15:00+01:00,8.0,4087.0,2822.0,,485.0,1920.0,0.0,95.0,276.0,191.0
2018-12-05 01:30:00+01:00,8.0,4027.0,2816.0,,485.0,1941.0,0.0,95.0,238.0,183.0
2018-12-05 01:45:00+01:00,8.0,3979.0,2815.0,,485.0,1936.0,0.0,87.0,234.0,185.0
2018-12-05 02:00:00+01:00,8.0,4088.0,2821.0,,485.0,1885.0,0.0,86.0,249.0,189.0
2018-12-05 02:15:00+01:00,8.0,4110.0,2816.0,,485.0,1883.0,0.0,89.0,296.0,188.0
2018-12-05 02:30:00+01:00,8.0,4055.0,2817.0,,485.0,1863.0,0.0,88.0,360.0,197.0
2018-12-05 02:45:00+01:00,8.0,3970.0,2816.0,,485.0,1838.0,0.0,88.0,380.0,200.0
2018-12-05 03:00:00+01:00,8.0,3972.0,2808.0,,485.0,1622.0,0.0,90.0,419.0,216.0
2018-12-05 03:15:00+01:00,7.0,4037.0,2810.0,,485.0,1644.0,0.0,82.0,434.0,226.0
2018-12-05 03:30:00+01:00,7.0,4100.0,2808.0,,485.0,1589.0,0.0,85.0,389.0,241.0
2018-12-05 03:45:00+01:00,7.0,4114.0,2806.0,,484.0,1619.0,0.0,89.0,372.0,268.0
2018-12-05 04:00:00+01:00,7.0,4212.0,2811.0,,484.0,1724.0,0.0,84.0,367.0,264.0
2018-12-05 04:15:00+01:00,7.0,4208.0,2816.0,,484.0,1723.0,0.0,80.0,357.0,245.0
2018-12-05 04:30:00+01:00,7.0,4212.0,2813.0,,484.0,1730.0,0.0,84.0,379.0,247.0
2018-12-05 04:45:00+01:00,7.0,4261.0,2797.0,,485.0,1741.0,0.0,84.0,369.0,256.0
2018-12-05 05:00:00+01:00,7.0,4603.0,2805.0,,484.0,1924.0,0.0,83.0,348.0,262.0
2018-12-05 05:15:00+01:00,7.0,4684.0,2798.0,,484.0,1915.0,0.0,87.0,357.0,266.0
2018-12-05 05:30:00+01:00,7.0,4805.0,2772.0,,484.0,1905.0,0.0,90.0,367.0,256.0
2018-12-05 05:45:00+01:00,7.0,5148.0,2766.0,,484.0,1938.0,0.0,83.0,379.0,237.0
2018-12-05 06:00:00+01:00,7.0,5849.0,2805.0,,484.0,1965.0,0.0,86.0,385.0,234.0
2018-12-05 06:15:00+01:00,7.0,6129.0,2976.0,,484.0,1974.0,0.0,93.0,381.0,235.0
2018-12-05 06:30:00+01:00,7.0,6287.0,2981.0,,484.0,2024.0,0.0,91.0,367.0,238.0
2018-12-05 06:45:00+01:00,7.0,6648.0,2993.0,,484.0,2183.0,0.0,91.0,357.0,234.0
2018-12-05 07:00:00+01:00,7.0,6533.0,2994.0,,483.0,2129.0,0.0,90.0,308.0,227.0
2018-12-05 07:15:00+01:00,7.0,6622.0,3080.0,,484.0,2076.0,0.0,91.0,317.0,238.0
2018-12-05 07:30:00+01:00,7.0,6795.0,3125.0,,484.0,2123.0,0.0,90.0,332.0,245.0
2018-12-05 07:45:00+01:00,7.0,6977.0,3184.0,,484.0,2267.0,0.0,87.0,337.0,250.0
2018-12-05 08:00:00+01:00,8.0,6769.0,3202.0,,484.0,2316.0,0.0,87.0,331.0,243.0
2018-12-05 08:15:00+01:00,7.0,6697.0,3232.0,,484.0,2314.0,0.0,92.0,327.0,244.0
2018-12-05 08:30:00+01:00,7.0,6682.0,3234.0,,484.0,2318.0,0.0,89.0,330.0,252.0
2018-12-05 08:45:00+01:00,7.0,6677.0,3233.0,,484.0,2318.0,0.0,86.0,326.0,259.0
2018-12-05 09:00:00+01:00,7.0,6826.0,3221.0,,484.0,2316.0,0.0,87.0,330.0,275.0
2018-12-05 09:15:00+01:00,7.0,6803.0,3230.0,,484.0,2353.0,0.0,90.0,323.0,315.0
2018-12-05 09:30:00+01:00,7.0,6794.0,3231.0,,484.0,2361.0,0.0,90.0,321.0,342.0
2018-12-05 09:45:00+01:00,7.0,6769.0,3323.0,,484.0,2340.0,0.0,89.0,322.0,343.0
2018-12-05 10:00:00+01:00,7.0,6814.0,3391.0,,484.0,2342.0,0.0,94.0,298.0,344.0
2018-12-05 10:15:00+01:00,7.0,6845.0,3377.0,,484.0,2345.0,0.0,84.0,285.0,359.0
2018-12-05 10:30:00+01:00,7.0,6799.0,3500.0,,484.0,2334.0,0.0,90.0,326.0,373.0
2018-12-05 10:45:00+01:00,7.0,6756.0,3628.0,,484.0,2341.0,0.0,88.0,311.0,376.0
2018-12-05 11:00:00+01:00,7.0,6758.0,3735.0,,484.0,2310.0,0.0,91.0,297.0,374.0
2018-12-05 11:15:00+01:00,7.0,6774.0,3742.0,,484.0,2317.0,0.0,85.0,320.0,362.0
2018-12-05 11:30:00+01:00,7.0,6767.0,3738.0,,485.0,2337.0,0.0,79.0,326.0,363.0
2018-12-05 11:45:00+01:00,7.0,6725.0,3717.0,,484.0,2303.0,0.0,87.0,323.0,354.0
2018-12-05 12:00:00+01:00,7.0,6788.0,3710.0,,484.0,2292.0,0.0,92.0,336.0,324.0
2018-12-05 12:15:00+01:00,8.0,6730.0,3733.0,,485.0,2317.0,0.0,95.0,331.0,315.0
2018-12-05 12:30:00+01:00,8.0,6778.0,3726.0,,485.0,2311.0,0.0,87.0,344.0,319.0
2018-12-05 12:45:00+01:00,8.0,6814.0,3027.0,,485.0,2332.0,0.0,88.0,367.0,311.0
2018-12-05 13:00:00+01:00,7.0,6824.0,3845.0,,485.0,2299.0,0.0,92.0,391.0,334.0
2018-12-05 13:15:00+01:00,7.0,7012.0,3770.0,,485.0,2352.0,0.0,90.0,393.0,365.0
2018-12-05 13:30:00+01:00,7.0,7014.0,3779.0,,484.0,2401.0,0.0,92.0,416.0,404.0
2018-12-05 13:45:00+01:00,8.0,6788.0,3788.0,,485.0,2422.0,0.0,94.0,461.0,445.0
2018-12-05 14:00:00+01:00,7.0,6781.0,3791.0,,484.0,2424.0,0.0,95.0,493.0,462.0
2018-12-05 14:15:00+01:00,8.0,6410.0,3788.0,,484.0,2437.0,0.0,89.0,542.0,486.0
2018-12-05 14:30:00+01:00,8.0,6746.0,3794.0,,484.0,2418.0,0.0,83.0,582.0,498.0
2018-12-05 14:45:00+01:00,8.0,6743.0,3782.0,,484.0,2431.0,0.0,89.0,606.0,513.0
2018-12-05 15:00:00+01:00,8.0,6701.0,3771.0,,484.0,2445.0,0.0,90.0,664.0,521.0
2018-12-05 15:15:00+01:00,8.0,6731.0,3719.0,,484.0,2441.0,0.0,91.0,665.0,524.0
2018-12-05 15:30:00+01:00,8.0,6738.0,3725.0,,484.0,2473.0,0.0,90.0,668.0,556.0
2018-12-05 15:45:00+01:00,8.0,6747.0,3717.0,,484.0,2518.0,0.0,94.0,685.0,564.0
2018-12-05 16:00:00+01:00,8.0,6772.0,3718.0,,484.0,2660.0,0.0,94.0,708.0,600.0
2018-12-05 16:15:00+01:00,8.0,6761.0,3732.0,,484.0,2705.0,0.0,87.0,756.0,639.0
2018-12-05 16:30:00+01:00,8.0,6719.0,3774.0,,484.0,2779.0,0.0,92.0,796.0,662.0
2018-12-05 16:45:00+01:00,8.0,6745.0,3758.0,,483.0,2851.0,0.0,88.0,784.0,703.0
2018-12-05 17:00:00+01:00,8.0,6597.0,3766.0,,483.0,3029.0,0.0,86.0,766.0,709.0
2018-12-05 17:15:00+01:00,8.0,6458.0,3799.0,,483.0,2981.0,0.0,84.0,791.0,741.0
2018-12-05 17:30:00+01:00,8.0,6443.0,3810.0,,483.0,3001.0,0.0,82.0,812.0,742.0
2018-12-05 17:45:00+01:00,8.0,6463.0,3794.0,,483.0,3004.0,0.0,79.0,820.0,708.0
2018-12-05 18:00:00+01:00,8.0,6764.0,3793.0,,483.0,3167.0,0.0,78.0,817.0,736.0
2018-12-05 18:15:00+01:00,8.0,6741.0,3780.0,,483.0,3123.0,0.0,80.0,816.0,722.0
2018-12-05 18:30:00+01:00,8.0,6643.0,3771.0,,483.0,3104.0,0.0,80.0,834.0,689.0
2018-12-05 18:45:00+01:00,8.0,6207.0,3784.0,,483.0,3098.0,0.0,78.0,839.0,695.0
2018-12-05 19:00:00+01:00,8.0,6537.0,3798.0,,483.0,3052.0,0.0,79.0,839.0,726.0
2018-12-05 19:15:00+01:00,8.0,6479.0,3844.0,,483.0,3056.0,0.0,78.0,829.0,747.0
2018-12-05 19:30:00+01:00,8.0,6339.0,3842.0,,483.0,3000.0,0.0,84.0,810.0,754.0
2018-12-05 19:45:00+01:00,8.0,6233.0,3852.0,,483.0,2927.0,0.0,85.0,794.0,755.0
2018-12-05 20:00:00+01:00,8.0,6133.0,3832.0,,483.0,2797.0,0.0,87.0,785.0,713.0
2018-12-05 20:15:00+01:00,8.0,6011.0,3858.0,,483.0,2745.0,0.0,91.0,785.0,715.0
2018-12-05 20:30:00+01:00,8.0,5876.0,3843.0,,483.0,2710.0,0.0,92.0,799.0,728.0
2018-12-05 20:45:00+01:00,8.0,5648.0,3836.0,,483.0,2692.0,0.0,95.0,813.0,707.0
2018-12-05 21:00:00+01:00,8.0,5018.0,3838.0,,483.0,2556.0,0.0,92.0,811.0,661.0
2018-12-05 21:15:00+01:00,8.0,4827.0,3876.0,,483.0,2472.0,0.0,88.0,817.0,624.0
2018-12-05 21:30:00+01:00,8.0,4731.0,3843.0,,483.0,2398.0,0.0,89.0,829.0,615.0
2018-12-05 21:45:00+01:00,8.0,4703.0,3839.0,,483.0,2259.0,0.0,87.0,813.0,634.0
2018-12-05 22:00:00+01:00,8.0,4260.0,3878.0,,483.0,2005.0,0.0,81.0,809.0,632.0
2018-12-05 22:15:00+01:00,8.0,4106.0,3894.0,,483.0,1969.0,0.0,86.0,796.0,592.0
2018-12-05 22:30:00+01:00,8.0,4030.0,3890.0,,483.0,1975.0,0.0,85.0,759.0,567.0
2018-12-05 22:45:00+01:00,8.0,3943.0,3881.0,,484.0,1952.0,0.0,82.0,722.0,526.0
2018-12-05 23:00:00+01:00,8.0,3606.0,3826.0,,484.0,1867.0,0.0,86.0,726.0,508.0
2018-12-05 23:15:00+01:00,8.0,3419.0,3856.0,,484.0,1826.0,0.0,91.0,724.0,520.0
2018-12-05 23:30:00+01:00,8.0,3288.0,3848.0,,484.0,1787.0,0.0,94.0,694.0,516.0
2018-12-05 23:45:00+01:00,8.0,3183.0,3811.0,,484.0,1724.0,0.0,91.0,701.0,521.0
2018-12-06 00:00:00+01:00,8.0,3144.0,3747.0,0.0,484.0,1541.0,0.0,87.0,703.0,521.0
2018-12-06 00:15:00+01:00,8.0,3265.0,3744.0,,484.0,1350.0,0.0,86.0,677.0,520.0
2018-12-06 00:30:00+01:00,8.0,3211.0,3787.0,,484.0,1252.0,0.0,88.0,674.0,533.0
2018-12-06 00:45:00+01:00,8.0,3058.0,3795.0,,484.0,1263.0,0.0,92.0,668.0,530.0
