,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-27 09:45:00+02:00,257.5425,2914.0750000000003,488.03999999999996,1064.155,71.4675,0.1425,4.782,8.49,0.72,27.12,52.07000000000001,,98.52300000000001,127.26636,11.34,55.791999999999994
2018-08-27 10:00:00+02:00,257.14,2888.655,483.14,1066.0,71.834,0.133,2.652,8.532,0.96,27.045,52.07000000000001,,107.3585,128.64969,11.331,55.7865
2018-08-27 10:15:00+02:00,257.77250000000004,2892.55,487.6725,1017.4150000000001,72.38374999999999,0.133,2.394,8.55,0.894,26.997,52.07000000000001,,118.13125000000001,129.57191,11.328,56.586749999999995
2018-08-27 10:30:00+02:00,258.6925,2896.0350000000003,490.98,991.3800000000001,72.01725,0.133,3.072,8.574,0.894,26.985,52.07000000000001,,125.78800000000001,127.496915,11.331,57.089999999999996
2018-08-27 10:45:00+02:00,258.1175,2905.465,486.6925,987.8950000000001,68.71875,0.133,2.694,8.58,0.612,26.928,52.07000000000001,,134.28525000000002,126.34414000000001,11.43,57.47774999999999
2018-08-27 11:00:00+02:00,258.1175,2937.445,472.72749999999996,1003.475,75.31575,0.133,2.2920000000000003,8.568,0.858,26.949,52.07000000000001,,140.10725,124.4997,11.502,57.5025
2018-08-27 11:15:00+02:00,259.21000000000004,2934.985,463.1725,992.4050000000001,91.625,0.133,2.064,8.574,0.618,26.889,52.07000000000001,,144.04325,124.4997,11.52,58.31375
2018-08-27 11:30:00+02:00,258.5775,2935.8050000000003,465.01,974.98,93.27425,0.1235,2.43,8.574,0.9480000000000001,26.937,52.07000000000001,,147.11825000000002,127.03580500000001,11.577,58.2835
2018-08-27 11:45:00+02:00,257.4275,2927.8100000000004,461.825,953.2500000000001,94.9235,0.1235,2.412,8.532,1.1460000000000001,26.931,52.07000000000001,,150.64425,126.574695,11.613,58.594249999999995
2018-08-27 12:00:00+02:00,257.1975,2821.21,468.0725,960.4250000000001,95.47325,0.1235,2.478,8.544,1.218,26.922,52.07000000000001,,153.19650000000001,127.958025,11.622,58.47875
2018-08-27 12:15:00+02:00,256.7375,2781.6450000000004,470.2775,956.325,97.489,0.11399999999999999,2.418,8.556000000000001,0.978,26.919,52.07000000000001,,154.68275,127.03580500000001,11.565,58.31925
2018-08-27 12:30:00+02:00,255.875,2774.4700000000003,471.2575,939.72,98.03875,0.1045,2.958,8.562,1.182,26.928,52.07000000000001,,156.497,126.34414000000001,11.421,58.687749999999994
2018-08-27 12:45:00+02:00,255.2425,2769.755,468.195,931.725,98.40525,0.1045,2.442,8.556000000000001,0.654,26.847,52.07000000000001,,156.95825,125.42192,11.451,58.921499999999995
2018-08-27 13:00:00+02:00,256.3925,2788.4100000000003,472.72749999999996,915.1200000000001,99.688,0.1045,2.52,8.586,0.87,26.490000000000002,51.660000000000004,,159.449,124.03859,11.31,58.992999999999995
2018-08-27 13:15:00+02:00,258.0025,2788.0,465.5,895.44,98.5885,0.1045,3.078,8.568,0.606,26.265,51.455000000000005,,158.51625,124.03859,11.205,57.073499999999996
2018-08-27 13:30:00+02:00,258.5775,2764.0150000000003,463.295,892.1600000000001,97.85549999999999,0.1045,2.64,8.574,0.6,26.277,51.455000000000005,,159.95125000000002,125.65247500000001,11.4,56.85075
2018-08-27 13:45:00+02:00,259.67,2747.0,458.64,889.9050000000001,98.222,0.095,2.778,8.574,0.558,26.349,51.455000000000005,,160.36125,128.18858,11.229000000000001,57.3155
2018-08-27 14:00:00+02:00,258.98,2743.5150000000003,456.19,874.735,96.3895,0.095,4.446,8.55,1.572,26.361,51.455000000000005,,158.04475,127.496915,11.202,56.751749999999994
2018-08-27 14:15:00+02:00,259.6125,2739.005,454.8425,901.3850000000001,96.756,0.095,4.7940000000000005,8.532,1.044,26.331,51.455000000000005,,154.8775,127.72747000000001,11.208,56.1825
2018-08-27 14:30:00+02:00,258.98,2740.03,456.68,931.725,97.30575,0.076,3.948,8.538,0.924,26.334,51.455000000000005,,150.63400000000001,127.03580500000001,11.316,56.297999999999995
2018-08-27 14:45:00+02:00,258.98,2740.44,460.72249999999997,973.1350000000001,99.50475,0.0665,4.146,8.568,0.936,26.322,51.25000000000001,,149.445,126.113585,11.349,54.925749999999994
2018-08-27 15:00:00+02:00,259.0375,2761.1450000000004,474.9325,1010.0350000000001,94.37375,0.0665,6.66,8.556000000000001,0.786,26.34,50.635000000000005,,145.43725,124.4997,11.601,53.933
2018-08-27 15:15:00+02:00,258.75,2780.21,482.15999999999997,1036.0700000000002,96.57275,0.0665,6.03,8.538,1.038,26.328,47.765,,141.3475,122.65526,11.595,53.31975
2018-08-27 15:30:00+02:00,259.7275,2790.8700000000003,482.65,1073.9950000000001,95.83975,0.0665,4.986,8.544,0.882,26.313,47.765,,135.78175000000002,122.88581500000001,11.262,52.659749999999995
2018-08-27 15:45:00+02:00,260.4175,2843.1450000000004,478.485,1104.13,96.756,0.0665,3.798,8.55,0.648,26.322,47.765,,127.37675,124.4997,10.668000000000001,52.778
2018-08-27 16:00:00+02:00,259.84250000000003,2865.9,497.9625,1158.4550000000002,97.1225,0.0665,4.356,8.55,0.75,26.196,47.970000000000006,,118.60275,125.42192,10.362,52.48374999999999
2018-08-27 16:15:00+02:00,259.84250000000003,2872.8700000000003,499.065,1169.525,96.93925,0.076,4.59,8.55,0.768,26.13,47.970000000000006,,110.63850000000001,125.191365,10.59,52.244499999999995
2018-08-27 16:30:00+02:00,260.245,2883.1200000000003,516.95,1208.4750000000001,98.03875,0.076,6.168,8.538,1.206,26.133,47.970000000000006,,103.074,124.96081000000001,11.163,52.019
2018-08-27 16:45:00+02:00,260.3025,2910.1800000000003,534.835,1234.7150000000001,95.83975,0.076,7.194,8.532,1.6380000000000001,26.211000000000002,47.970000000000006,,93.61325000000001,125.65247500000001,11.247,50.76775
2018-08-27 17:00:00+02:00,260.13,3004.07,537.4075,1295.6000000000001,89.0595,0.08549999999999999,5.964,8.508000000000001,0.8280000000000001,26.07,47.970000000000006,,83.48625,125.88303,11.1,50.850249999999996
2018-08-27 17:15:00+02:00,259.555,3034.2050000000004,538.3875,1342.135,83.01225,0.095,7.506,8.49,0.9420000000000001,26.484,47.970000000000006,,73.2465,127.26636,11.049,49.153499999999994
2018-08-27 17:30:00+02:00,259.15250000000003,3031.335,543.655,1413.68,73.6665,0.1045,11.796,8.46,1.356,26.772000000000002,47.970000000000006,,63.86775,124.4997,11.172,47.49525
2018-08-27 17:45:00+02:00,261.5675,3040.15,549.29,1487.0700000000002,71.834,0.11399999999999999,12.624,8.472,1.422,26.871000000000002,47.970000000000006,,53.945750000000004,125.42192,11.241,46.452999999999996
2018-08-27 18:00:00+02:00,262.02750000000003,3103.7000000000003,543.7775,1526.8400000000001,72.567,0.11399999999999999,3.726,8.436,0.684,26.832,51.045,,44.26975,125.65247500000001,11.112,44.495
2018-08-27 18:15:00+02:00,261.4525,3119.0750000000003,545.37,1585.6750000000002,69.81824999999999,0.11399999999999999,4.134,8.436,1.062,26.856,51.045,,36.100500000000004,126.113585,10.626,43.8735
2018-08-27 18:30:00+02:00,261.7975,3129.735,546.7175,1638.9750000000001,68.902,0.11399999999999999,11.358,8.442,2.736,26.886,51.045,,28.21825,126.34414000000001,10.065,42.616749999999996
2018-08-27 18:45:00+02:00,260.36,3124.2000000000003,551.005,1705.805,66.3365,0.11399999999999999,17.31,8.412,2.16,26.892,51.045,,21.26875,126.80525,9.669,40.92825
2018-08-27 19:00:00+02:00,261.39500000000004,3117.8450000000003,558.2325,1746.805,66.703,0.11399999999999999,20.784,8.418000000000001,1.044,26.88,51.045,,14.534500000000001,127.496915,9.654,38.604499999999994
2018-08-27 19:15:00+02:00,261.625,3117.8450000000003,556.7625,1762.18,65.237,0.11399999999999999,23.436,8.424,1.1400000000000001,26.901,51.25000000000001,,8.702250000000001,126.80525,10.365,36.068999999999996
2018-08-27 19:30:00+02:00,261.6825,3117.025,561.4175,1795.1850000000002,66.3365,0.1235,26.346,8.43,1.944,26.898,52.480000000000004,,4.797000000000001,126.80525,10.89,33.5115
2018-08-27 19:45:00+02:00,261.165,3120.1000000000004,558.845,1837.005,64.87049999999999,0.1235,26.778000000000002,8.412,1.752,26.88,51.045,,1.9372500000000001,127.496915,10.899000000000001,31.792749999999998
2018-08-27 20:00:00+02:00,260.64750000000004,3106.3650000000002,557.13,1868.7800000000002,64.68724999999999,0.1235,27.366,8.388,1.212,26.838,49.61000000000001,,0.4305,127.958025,10.863,31.072249999999997
2018-08-27 20:15:00+02:00,260.36,3111.0800000000004,559.4575,1883.7450000000001,67.0695,0.1235,26.088,8.406,0.7020000000000001,26.862000000000002,49.61000000000001,,0.041,127.26636,10.983,30.0795
2018-08-27 20:30:00+02:00,260.64750000000004,3111.695,561.54,1926.18,65.78675,0.1235,25.98,8.448,0.642,26.832,49.61000000000001,,0.01025,127.72747000000001,10.779,28.627499999999998
2018-08-27 20:45:00+02:00,259.785,3118.05,555.0475,1953.2400000000002,65.42025,0.133,24.534,8.466,0.504,26.817,48.995000000000005,,0.0,127.958025,10.515,28.09125
2018-08-27 21:00:00+02:00,260.3025,3119.0750000000003,556.15,1961.44,66.15325,0.133,16.938,8.526,1.422,26.838,47.765,,0.0,128.880245,10.032,28.083
2018-08-27 21:15:00+02:00,260.8775,3115.1800000000003,555.2925,1986.8600000000001,66.3365,0.133,12.246,8.502,0.882,26.787,47.765,,0.0,128.880245,9.708,28.26175
2018-08-27 21:30:00+02:00,259.90000000000003,3109.235,557.375,1938.0700000000002,66.51975,0.133,7.176,8.472,0.7020000000000001,26.727,47.765,,0.0,127.72747000000001,10.212,28.09125
2018-08-27 21:45:00+02:00,258.3475,3112.5150000000003,557.4975,1893.1750000000002,66.51975,0.133,3.48,8.454,0.768,26.73,47.765,,0.0,127.72747000000001,10.128,27.89325
2018-08-27 22:00:00+02:00,246.215,3113.9500000000003,557.375,1895.2250000000001,65.78675,0.133,4.566,8.292,1.6560000000000001,26.781,47.765,,0.0,127.958025,9.987,27.907
2018-08-27 22:15:00+02:00,241.73000000000002,3099.3950000000004,556.2725,1887.025,63.58775,0.133,2.598,8.196,1.2,26.739,47.765,,0.0,127.26636,10.116,28.630249999999997
2018-08-27 22:30:00+02:00,241.78750000000002,3120.51,544.5125,1860.9900000000002,66.88625,0.133,3.0180000000000002,8.196,0.582,26.805,47.765,,0.0,128.880245,10.137,28.072
2018-08-27 22:45:00+02:00,240.7525,3130.76,524.4225,1825.525,67.43599999999999,0.133,1.92,8.208,0.33,26.784,47.765,,0.0,128.419135,9.612,27.511
2018-08-27 23:00:00+02:00,240.63750000000002,3158.8450000000003,509.72249999999997,1739.835,66.88625,0.133,2.358,8.214,0.672,27.078,47.765,,0.0,129.1108,9.465,27.255249999999997
2018-08-27 23:15:00+02:00,241.44250000000002,3145.7250000000004,518.42,1639.18,68.5355,0.133,2.0100000000000002,8.262,0.372,27.144000000000002,47.765,,0.0,129.802465,9.444,26.98575
2018-08-27 23:30:00+02:00,241.38500000000002,3144.905,519.645,1593.055,68.169,0.133,1.998,8.292,0.41400000000000003,27.153000000000002,47.765,,0.0,128.64969,9.48,26.44125
2018-08-27 23:45:00+02:00,241.32750000000001,3128.505,509.84499999999997,1586.085,70.91775,0.133,1.782,8.364,0.40800000000000003,27.057000000000002,47.765,,0.0,129.341355,9.777000000000001,26.279
2018-08-28 00:00:00+02:00,241.9025,3143.0600000000004,237.405,1444.0200000000002,74.58275,0.133,2.544,8.388,0.906,27.195,48.175000000000004,,0.0,130.03302,9.876,25.5585
2018-08-28 00:15:00+02:00,241.845,3126.6600000000003,238.63,1430.49,74.766,0.133,1.866,8.388,0.804,27.171,48.175000000000004,,0.0,129.802465,9.138,25.2505
2018-08-28 00:30:00+02:00,241.9025,3130.965,225.89,1400.97,77.51474999999999,0.133,2.196,8.382,0.5700000000000001,27.171,48.175000000000004,,0.0,130.263575,8.841,24.920499999999997
2018-08-28 00:45:00+02:00,240.69500000000002,3134.2450000000003,226.38,1402.2,75.8655,0.133,1.866,8.394,0.468,27.144000000000002,48.175000000000004,,0.0,128.419135,8.685,24.458499999999997
2018-08-28 01:00:00+02:00,241.2125,3127.07,244.01999999999998,1381.9050000000002,76.5985,0.133,1.53,8.4,0.924,27.153000000000002,586.095,,0.0,108.36085,8.157,24.032249999999998
2018-08-28 01:15:00+02:00,240.925,3125.84,248.185,1367.3500000000001,77.3315,0.1425,1.464,8.382,0.924,27.201,589.375,,0.0,111.819175,7.851,22.935
2018-08-28 01:30:00+02:00,241.6725,3122.5600000000004,250.26749999999998,1366.1200000000001,76.5985,0.1425,1.3980000000000001,8.376,0.936,27.222,585.48,,0.0,112.51084,7.404,22.572
2018-08-28 01:45:00+02:00,241.2125,3131.9900000000002,248.0625,1372.4750000000001,75.8655,0.1425,1.3980000000000001,8.370000000000001,0.888,27.204,584.25,,0.0,112.74139500000001,6.801,22.11825
2018-08-28 02:00:00+02:00,241.04000000000002,3132.4,248.3075,1390.72,77.51474999999999,0.1425,1.3980000000000001,8.388,1.308,27.219,599.215,,0.0,111.12751,6.639,21.516
2018-08-28 02:15:00+02:00,241.04000000000002,3128.3,249.2875,1388.875,76.232,0.1425,1.224,8.388,1.266,27.204,617.0500000000001,,0.0,110.20529,6.267,21.208
2018-08-28 02:30:00+02:00,241.615,3143.675,248.79749999999999,1389.49,76.232,0.1425,1.32,8.376,1.476,27.216,619.51,,0.0,106.285855,6.0120000000000005,20.432499999999997
2018-08-28 02:45:00+02:00,242.2475,3137.525,248.79749999999999,1401.585,76.232,0.1425,1.176,8.388,1.512,27.192,629.965,,0.0,110.20529,5.7090000000000005,19.91
2018-08-28 03:00:00+02:00,241.38500000000002,3141.215,248.5525,1407.325,75.8655,0.1425,1.476,8.376,1.014,27.231,594.9100000000001,,0.0,110.896955,5.739,19.107
2018-08-28 03:15:00+02:00,242.19,3144.7000000000003,248.79749999999999,1425.5700000000002,77.14825,0.152,1.188,8.376,1.068,27.219,575.0250000000001,,0.0,110.435845,5.631,18.82375
2018-08-28 03:30:00+02:00,241.5,3147.3650000000002,247.695,1498.14,78.7975,0.152,1.23,8.352,0.984,27.207,461.865,,0.0,111.12751,5.664,18.4085
2018-08-28 03:45:00+02:00,241.0975,3148.8,250.0225,1537.5000000000002,80.9965,0.152,1.17,8.334,0.984,27.213,469.04,,0.0,111.819175,5.364,17.555999999999997
2018-08-28 04:00:00+02:00,241.38500000000002,3145.315,255.535,1555.7450000000001,80.63,0.152,1.344,8.298,0.726,27.222,490.36,,0.0,110.435845,5.124,16.63475
2018-08-28 04:15:00+02:00,241.9025,3143.675,256.025,1596.335,81.363,0.152,1.476,8.28,0.528,27.252,502.045,,0.0,112.74139500000001,4.827,16.2635
2018-08-28 04:30:00+02:00,241.27,3149.21,276.7275,1645.1250000000002,80.2635,0.152,1.8780000000000001,8.25,0.594,27.255,562.11,,0.0,112.51084,4.458,15.82625
2018-08-28 04:45:00+02:00,242.0175,3137.73,292.6525,1681.8200000000002,79.164,0.152,2.154,8.25,0.888,27.255,613.36,,0.0,111.819175,4.248,15.257
2018-08-28 05:00:00+02:00,241.5575,3130.5550000000003,310.65999999999997,1701.0900000000001,79.164,0.152,2.634,8.232,0.75,27.252,693.105,,0.0,111.35806500000001,4.05,14.951749999999999
2018-08-28 05:15:00+02:00,242.2475,3132.8100000000004,316.78499999999997,1758.0800000000002,76.04875,0.152,2.868,8.238,1.062,27.285,727.34,,0.0,112.97195,4.026,14.445749999999999
2018-08-28 05:30:00+02:00,242.2475,3127.275,319.48,1843.7700000000002,74.94924999999999,0.152,5.016,8.214,0.972,27.285,749.2750000000001,,0.0,110.66640000000001,4.347,13.983749999999999
2018-08-28 05:45:00+02:00,242.88000000000002,3118.05,322.42,1923.515,73.84975,0.152,8.592,8.202,1.038,27.297,785.97,,0.0,108.36085,4.188,13.359499999999999
2018-08-28 06:00:00+02:00,242.7075,3116.0000000000005,356.23,1979.275,76.965,0.152,6.234,8.178,1.1340000000000001,27.318,945.2550000000001,,0.03075,112.51084,3.972,12.75175
2018-08-28 06:15:00+02:00,242.82250000000002,3114.155,376.075,2004.9,76.41525,0.152,12.702,8.196,1.452,27.303,1021.3100000000001,,0.29725,113.66361500000001,3.939,12.33925
2018-08-28 06:30:00+02:00,243.0525,3113.5400000000004,403.27,2038.1100000000001,70.7345,0.152,14.478,8.202,2.028,27.312,1034.43,,1.34275,114.124725,3.8160000000000003,12.649999999999999
2018-08-28 06:45:00+02:00,243.6275,3118.46,418.95,2078.4950000000003,68.71875,0.152,15.822000000000001,8.202,2.322,27.252,1092.65,,3.7720000000000002,112.74139500000001,3.48,12.427249999999999
2018-08-28 07:00:00+02:00,244.20250000000001,3112.925,425.9325,2097.56,67.98575,0.152,9.672,8.232,0.678,27.237000000000002,1053.085,,8.7125,112.04973000000001,3.09,11.75075
2018-08-28 07:15:00+02:00,243.85750000000002,3120.92,430.21999999999997,2113.755,73.48325,0.152,14.262,8.262,0.906,27.288,1094.085,,15.52875,109.74418,2.826,10.89275
2018-08-28 07:30:00+02:00,244.26000000000002,3143.675,444.92,2143.8900000000003,74.94924999999999,0.152,14.646,8.208,1.5,27.318,1083.4250000000002,,23.68775,112.74139500000001,2.4210000000000003,10.8295
2018-08-28 07:45:00+02:00,243.91500000000002,3155.7700000000004,461.335,2158.65,73.84975,0.152,14.43,8.202,1.9020000000000001,27.312,1073.9950000000001,,32.78975,113.66361500000001,2.298,10.166749999999999
2018-08-28 08:00:00+02:00,243.34,3154.9500000000003,460.355,2172.385,74.3995,0.152,23.022000000000002,8.226,1.848,27.279,1076.66,,42.79375,112.97195,2.154,9.3555
2018-08-28 08:15:00+02:00,244.03,3165.815,466.84749999999997,2180.9950000000003,70.7345,0.1425,24.126,8.226,2.574,27.303,1094.7,,54.161,110.66640000000001,2.043,8.31875
2018-08-28 08:30:00+02:00,244.26000000000002,3162.5350000000003,478.6075,2191.4500000000003,69.45175,0.1425,20.652,8.238,2.754,27.288,1121.145,,66.18425,107.43863,1.974,7.229749999999999
2018-08-28 08:45:00+02:00,243.6275,3168.6850000000004,496.37,2207.645,67.43599999999999,0.11399999999999999,16.746,8.238,1.86,27.273,1137.545,,79.827,110.66640000000001,2.061,6.4624999999999995
2018-08-28 09:00:00+02:00,243.2825,3168.48,507.7625,2213.795,74.766,0.1045,17.568,8.262,1.218,27.237000000000002,1140.825,,94.74075,112.280285,1.986,6.07475
2018-08-28 09:15:00+02:00,243.8,3178.9350000000004,526.75,2210.31,74.94924999999999,0.1045,13.794,8.25,1.116,27.276,1115.815,,109.72625000000001,113.43306000000001,1.743,5.956499999999999
2018-08-28 09:30:00+02:00,243.85750000000002,3183.855,522.7075,2213.59,75.499,0.1045,13.83,8.238,0.708,27.267,1058.825,,123.35875,113.202505,1.875,5.6979999999999995
2018-08-28 09:45:00+02:00,243.9725,3177.5000000000005,517.5625,2213.59,75.1325,0.095,9.81,8.274000000000001,0.3,27.255,1051.24,,138.77475,111.35806500000001,1.803,5.3542499999999995
2018-08-28 10:00:00+02:00,243.0525,3180.5750000000003,508.375,2216.05,75.499,0.095,10.290000000000001,8.268,0.522,27.321,1039.76,,154.70325,111.12751,1.701,5.114999999999999
2018-08-28 10:15:00+02:00,243.2825,3173.8100000000004,500.28999999999996,2209.9,78.431,0.095,4.488,8.34,0.528,27.279,1116.635,,166.1115,110.896955,1.734,5.153499999999999
2018-08-28 10:30:00+02:00,242.88000000000002,3160.485,496.86,2207.235,82.46249999999999,0.095,3.432,8.364,0.708,27.273,1124.015,,175.45950000000002,108.82196,1.584,5.236
2018-08-28 10:45:00+02:00,242.65,3161.92,493.43,2216.665,83.562,0.095,3.87,8.370000000000001,1.002,27.267,1101.26,,184.23350000000002,109.28307000000001,1.44,5.420249999999999
2018-08-28 11:00:00+02:00,243.34,3176.065,506.2925,2211.335,84.84475,0.095,4.746,8.4,1.092,27.243000000000002,1148.8200000000002,,193.98125000000002,110.20529,1.296,5.49175
2018-08-28 11:15:00+02:00,242.9375,3170.1200000000003,510.335,2212.9750000000004,87.96,0.095,3.402,8.406,0.54,27.276,1183.26,,200.82825,111.58862,1.281,5.654
2018-08-28 11:30:00+02:00,242.47750000000002,3163.7650000000003,502.74,2241.06,93.824,0.095,4.518,8.466,0.516,27.258,1188.18,,204.64125,112.04973000000001,1.185,6.06375
2018-08-28 11:45:00+02:00,241.96,3166.635,498.2075,2272.0150000000003,96.756,0.095,5.346,8.502,0.93,27.261,1163.99,,205.87125,110.20529,1.131,6.07475
2018-08-28 12:00:00+02:00,242.3625,3158.6400000000003,505.3125,2260.125,96.57275,0.095,14.082,8.526,2.088,27.231,1151.4850000000001,,207.96225,109.74418,1.137,6.061
2018-08-28 12:15:00+02:00,243.22500000000002,3161.715,504.945,2291.4900000000002,94.37375,0.08549999999999999,13.620000000000001,8.568,1.452,27.216,1072.15,,209.16150000000002,108.36085,1.074,6.11325
2018-08-28 12:30:00+02:00,243.57000000000002,3164.7900000000004,503.8425,2309.735,96.20625,0.08549999999999999,12.744,8.58,1.554,27.219,1080.145,,209.45875,109.28307000000001,1.086,6.3195
2018-08-28 12:45:00+02:00,242.82250000000002,3160.8950000000004,492.695,2323.0600000000004,97.489,0.08549999999999999,11.142,8.604000000000001,1.1340000000000001,27.171,1070.7150000000001,,211.83675,108.82196,1.047,6.556
2018-08-28 13:00:00+02:00,242.995,3155.565,485.34499999999997,2338.025,95.83975,0.08549999999999999,9.24,8.652000000000001,1.458,27.192,1098.8000000000002,,212.9745,109.74418,1.029,6.426749999999999
2018-08-28 13:15:00+02:00,242.2475,3158.23,499.1875,2347.6600000000003,93.091,0.08549999999999999,6.714,8.682,0.912,27.168,1092.24,,211.929,112.04973000000001,0.807,6.05
2018-08-28 13:30:00+02:00,242.65,3158.8450000000003,494.7775,2348.07,94.00725,0.08549999999999999,5.838,8.676,0.732,27.165,1105.3600000000001,,212.954,109.74418,0.615,5.8382499999999995
2018-08-28 13:45:00+02:00,242.3625,3165.405,476.15749999999997,2357.7050000000004,94.1905,0.08549999999999999,3.39,8.682,0.48,27.141000000000002,1092.035,,212.67725000000002,109.28307000000001,0.54,5.65125
2018-08-28 14:00:00+02:00,242.2475,3112.5150000000003,471.9925,2345.2000000000003,95.10674999999999,0.08549999999999999,2.508,8.688,1.032,27.198,1153.125,,212.26725000000002,109.513625,0.501,5.53025
2018-08-28 14:15:00+02:00,243.11,3176.885,470.7675,2310.145,92.17475,0.08549999999999999,2.424,8.748,1.746,27.189,1105.565,,209.66375000000002,109.513625,0.507,5.2772499999999996
2018-08-28 14:30:00+02:00,242.9375,3183.445,470.03249999999997,2314.2450000000003,94.00725,0.08549999999999999,2.46,8.754,1.4040000000000001,27.213,1088.5500000000002,,206.58875,108.59140500000001,0.489,4.664
2018-08-28 14:45:00+02:00,242.42000000000002,3177.9100000000003,468.8075,2319.165,93.27425,0.08549999999999999,2.424,8.76,0.912,27.213,1091.8300000000002,,204.29275,100.98309,0.501,4.411
2018-08-28 15:00:00+02:00,242.995,3176.6800000000003,467.95,2315.6800000000003,92.358,0.08549999999999999,2.628,8.772,0.324,27.213,1066.615,,199.53675,96.8331,0.495,4.29275
2018-08-28 15:15:00+02:00,242.65,3178.525,453.495,2314.86,92.90775,0.08549999999999999,2.7,8.778,1.104,27.228,1119.71,,193.684,103.058085,0.453,3.9985
2018-08-28 15:30:00+02:00,243.11,3168.8900000000003,437.325,2317.1150000000002,91.80825,0.08549999999999999,2.946,8.802,0.93,27.225,1106.5900000000001,,187.22650000000002,101.90531,0.33,3.7399999999999998
2018-08-28 15:45:00+02:00,242.82250000000002,3177.5000000000005,443.695,2344.175,90.15899999999999,0.076,3.012,8.784,0.8280000000000001,27.183,1089.575,,178.66775,101.674755,0.276,3.4622499999999996
2018-08-28 16:00:00+02:00,243.11,3180.985,450.31,2351.965,91.07525,0.08549999999999999,2.496,8.772,0.78,27.198,1045.5,,170.33450000000002,89.685895,0.243,3.15975
2018-08-28 16:15:00+02:00,243.22500000000002,3173.605,437.08,2353.8100000000004,89.60925,0.076,2.5380000000000003,8.832,0.99,27.171,1042.835,,159.244,100.75253500000001,0.183,2.6454999999999997
2018-08-28 16:30:00+02:00,243.34,3177.09,435.12,2351.76,86.67725,0.08549999999999999,2.916,8.826,1.284,27.177,1040.17,,147.70250000000001,108.36085,0.135,2.23575
2018-08-28 16:45:00+02:00,243.6275,3169.0950000000003,436.4675,2350.735,83.9285,0.076,5.16,8.832,1.71,27.171,1025.615,,134.52100000000002,109.513625,0.105,2.0625
2018-08-28 17:00:00+02:00,243.85750000000002,3173.8100000000004,456.19,2357.5,79.5305,0.076,4.236,8.814,1.182,27.165,1060.26,,121.5035,110.20529,0.117,1.7874999999999999
2018-08-28 17:15:00+02:00,244.31750000000002,3174.0150000000003,462.4375,2353.605,69.635,0.08549999999999999,7.812,8.808,2.214,27.174,1084.8600000000001,,107.84025,109.74418,0.117,1.6059999999999999
2018-08-28 17:30:00+02:00,244.835,3177.295,463.05,2361.395,63.95425,0.08549999999999999,13.008000000000001,8.826,2.508,27.174,1065.795,,93.7055,109.513625,0.06,1.4217499999999998
2018-08-28 17:45:00+02:00,245.065,3173.8100000000004,475.3,2358.73,64.87049999999999,0.08549999999999999,19.668,8.832,2.352,27.159,1061.49,,79.54,108.36085,0.054,1.2705
2018-08-28 18:00:00+02:00,245.35250000000002,3173.4,501.76,2356.6800000000003,62.6715,0.08549999999999999,12.714,8.814,0.504,27.123,1072.355,,65.85625,109.513625,0.057,1.09175
2018-08-28 18:15:00+02:00,244.20250000000001,3175.2450000000003,506.2925,2360.165,63.58775,0.08549999999999999,16.818,8.796,1.854,27.153000000000002,1069.69,,52.316,110.435845,0.06,1.0367499999999998
2018-08-28 18:30:00+02:00,245.00750000000002,3173.605,505.68,2361.8050000000003,64.32075,0.08549999999999999,22.38,8.802,2.382,27.159,1091.625,,39.841750000000005,111.12751,0.063,0.979
2018-08-28 18:45:00+02:00,244.7775,3171.1450000000004,505.8025,2363.65,64.1375,0.08549999999999999,24.096,8.796,2.454,27.153000000000002,1089.3700000000001,,28.5975,110.435845,0.07200000000000001,0.98725
2018-08-28 19:00:00+02:00,243.91500000000002,3163.15,514.01,2360.78,65.97,0.08549999999999999,21.330000000000002,8.778,2.19,27.114,1103.515,,18.778000000000002,109.97473500000001,0.075,1.07525
2018-08-28 19:15:00+02:00,244.4325,3170.94,514.6225,2365.29,65.97,0.08549999999999999,22.566,8.784,2.202,27.153000000000002,1076.25,,11.0495,109.97473500000001,0.063,1.287
2018-08-28 19:30:00+02:00,244.26000000000002,3175.2450000000003,511.9275,2363.445,65.237,0.08549999999999999,22.368000000000002,8.772,2.2920000000000003,27.165,1063.335,,6.1602500000000004,110.896955,0.048,1.4794999999999998
2018-08-28 19:45:00+02:00,243.34,3169.0950000000003,502.6175,2363.855,64.68724999999999,0.08549999999999999,22.626,8.778,2.322,27.156,1057.595,,2.2447500000000002,111.819175,0.057,1.97725
2018-08-28 20:00:00+02:00,242.65,3176.4750000000004,507.395,2368.57,64.68724999999999,0.095,25.068,8.772,2.142,27.147000000000002,1050.625,,0.48175,111.819175,0.042,2.64825
2018-08-28 20:15:00+02:00,241.96,3178.9350000000004,510.2125,2365.7000000000003,62.854749999999996,0.095,24.588,8.802,2.328,27.171,1066.8200000000002,,0.041,112.04973000000001,0.033,3.311
2018-08-28 20:30:00+02:00,243.11,3180.1650000000004,510.09,2363.855,61.38875,0.095,24.45,8.844,2.394,27.171,1084.8600000000001,,0.0,112.74139500000001,0.03,3.7399999999999998
