,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-09 22:00:00+01:00,123.0,475.0,774.0,0.0,8.0,9.0,1932.0,56.0,13.0,18.0,118.0
2018-12-09 22:15:00+01:00,128.0,470.0,752.0,0.0,8.0,9.0,1932.0,56.0,13.0,17.0,110.0
2018-12-09 22:30:00+01:00,128.0,460.0,715.0,0.0,8.0,9.0,1933.0,56.0,12.0,17.0,108.0
2018-12-09 22:45:00+01:00,129.0,445.0,698.0,0.0,8.0,9.0,1932.0,56.0,12.0,17.0,112.0
2018-12-09 23:00:00+01:00,128.0,467.0,807.0,0.0,8.0,9.0,1937.0,56.0,13.0,16.0,115.0
2018-12-09 23:15:00+01:00,129.0,459.0,775.0,0.0,8.0,9.0,1937.0,56.0,13.0,17.0,124.0
2018-12-09 23:30:00+01:00,127.0,450.0,724.0,0.0,8.0,9.0,1936.0,56.0,12.0,17.0,125.0
2018-12-09 23:45:00+01:00,129.0,440.0,667.0,0.0,8.0,9.0,1933.0,56.0,13.0,18.0,140.0
2018-12-10 00:00:00+01:00,128.0,462.0,909.0,0.0,8.0,9.0,1938.0,55.0,12.0,17.0,159.0
2018-12-10 00:15:00+01:00,129.0,466.0,924.0,0.0,8.0,9.0,1936.0,55.0,11.0,18.0,179.0
2018-12-10 00:30:00+01:00,128.0,461.0,880.0,0.0,8.0,9.0,1934.0,55.0,11.0,18.0,191.0
2018-12-10 00:45:00+01:00,129.0,465.0,880.0,0.0,8.0,9.0,1934.0,55.0,11.0,19.0,205.0
2018-12-10 01:00:00+01:00,127.0,478.0,752.0,0.0,8.0,9.0,1934.0,55.0,11.0,19.0,216.0
2018-12-10 01:15:00+01:00,130.0,481.0,676.0,0.0,8.0,9.0,1932.0,55.0,9.0,19.0,200.0
2018-12-10 01:30:00+01:00,129.0,473.0,655.0,0.0,8.0,9.0,1933.0,55.0,7.0,18.0,185.0
2018-12-10 01:45:00+01:00,126.0,456.0,647.0,0.0,8.0,9.0,1933.0,55.0,6.0,18.0,175.0
2018-12-10 02:00:00+01:00,115.0,465.0,641.0,0.0,8.0,9.0,1935.0,55.0,5.0,16.0,180.0
2018-12-10 02:15:00+01:00,106.0,455.0,617.0,0.0,8.0,9.0,1933.0,55.0,5.0,17.0,199.0
2018-12-10 02:30:00+01:00,102.0,437.0,586.0,0.0,8.0,9.0,1932.0,55.0,6.0,18.0,184.0
2018-12-10 02:45:00+01:00,104.0,440.0,611.0,0.0,8.0,9.0,1931.0,55.0,7.0,18.0,165.0
2018-12-10 03:00:00+01:00,106.0,449.0,624.0,0.0,8.0,9.0,1931.0,55.0,7.0,18.0,192.0
2018-12-10 03:15:00+01:00,107.0,458.0,585.0,0.0,8.0,9.0,1930.0,55.0,7.0,18.0,202.0
2018-12-10 03:30:00+01:00,108.0,451.0,581.0,0.0,8.0,9.0,1929.0,55.0,7.0,18.0,207.0
2018-12-10 03:45:00+01:00,109.0,440.0,576.0,0.0,8.0,9.0,1928.0,55.0,7.0,17.0,212.0
2018-12-10 04:00:00+01:00,109.0,447.0,566.0,0.0,8.0,9.0,1929.0,56.0,7.0,16.0,221.0
2018-12-10 04:15:00+01:00,109.0,446.0,608.0,0.0,8.0,9.0,1931.0,56.0,7.0,17.0,229.0
2018-12-10 04:30:00+01:00,112.0,454.0,652.0,0.0,8.0,9.0,1931.0,56.0,7.0,17.0,224.0
2018-12-10 04:45:00+01:00,115.0,468.0,713.0,0.0,8.0,9.0,1930.0,56.0,7.0,19.0,215.0
2018-12-10 05:00:00+01:00,118.0,435.0,657.0,0.0,8.0,9.0,1931.0,61.0,8.0,18.0,219.0
2018-12-10 05:15:00+01:00,129.0,409.0,738.0,0.0,8.0,9.0,1930.0,65.0,10.0,19.0,239.0
2018-12-10 05:30:00+01:00,135.0,448.0,826.0,0.0,8.0,9.0,1932.0,66.0,11.0,18.0,238.0
2018-12-10 05:45:00+01:00,140.0,466.0,979.0,0.0,8.0,9.0,1930.0,66.0,11.0,17.0,231.0
2018-12-10 06:00:00+01:00,143.0,433.0,739.0,0.0,8.0,9.0,1930.0,67.0,11.0,17.0,236.0
2018-12-10 06:15:00+01:00,137.0,388.0,872.0,0.0,8.0,9.0,1931.0,67.0,12.0,17.0,250.0
2018-12-10 06:30:00+01:00,143.0,415.0,1004.0,0.0,8.0,9.0,1932.0,67.0,12.0,17.0,247.0
2018-12-10 06:45:00+01:00,146.0,455.0,1048.0,0.0,8.0,9.0,1934.0,67.0,12.0,17.0,261.0
2018-12-10 07:00:00+01:00,139.0,441.0,967.0,0.0,9.0,9.0,1933.0,67.0,12.0,17.0,262.0
2018-12-10 07:15:00+01:00,136.0,436.0,995.0,0.0,9.0,9.0,1936.0,67.0,12.0,15.0,252.0
2018-12-10 07:30:00+01:00,140.0,448.0,1001.0,0.0,9.0,9.0,1934.0,67.0,13.0,16.0,240.0
2018-12-10 07:45:00+01:00,145.0,463.0,1003.0,0.0,9.0,9.0,1934.0,67.0,13.0,17.0,237.0
2018-12-10 08:00:00+01:00,145.0,445.0,959.0,0.0,9.0,8.0,1933.0,68.0,14.0,17.0,243.0
2018-12-10 08:15:00+01:00,141.0,463.0,950.0,0.0,9.0,9.0,1934.0,68.0,14.0,17.0,263.0
2018-12-10 08:30:00+01:00,142.0,467.0,977.0,0.0,9.0,9.0,1932.0,68.0,14.0,17.0,274.0
2018-12-10 08:45:00+01:00,143.0,466.0,980.0,0.0,9.0,9.0,1933.0,68.0,15.0,15.0,261.0
2018-12-10 09:00:00+01:00,142.0,462.0,966.0,0.0,9.0,9.0,1935.0,68.0,15.0,16.0,234.0
2018-12-10 09:15:00+01:00,139.0,461.0,931.0,0.0,9.0,9.0,1934.0,68.0,15.0,15.0,193.0
2018-12-10 09:30:00+01:00,139.0,470.0,933.0,0.0,9.0,9.0,1932.0,68.0,14.0,18.0,208.0
2018-12-10 09:45:00+01:00,140.0,455.0,885.0,0.0,9.0,9.0,1932.0,68.0,14.0,18.0,224.0
2018-12-10 10:00:00+01:00,136.0,410.0,932.0,0.0,9.0,9.0,1934.0,68.0,14.0,17.0,230.0
2018-12-10 10:15:00+01:00,137.0,449.0,911.0,0.0,9.0,9.0,1934.0,68.0,14.0,17.0,245.0
2018-12-10 10:30:00+01:00,141.0,464.0,841.0,0.0,9.0,9.0,1934.0,68.0,14.0,17.0,244.0
2018-12-10 10:45:00+01:00,141.0,468.0,870.0,0.0,9.0,9.0,1934.0,68.0,14.0,18.0,245.0
2018-12-10 11:00:00+01:00,136.0,470.0,868.0,0.0,9.0,9.0,1934.0,68.0,14.0,18.0,256.0
2018-12-10 11:15:00+01:00,140.0,468.0,894.0,0.0,9.0,9.0,1934.0,68.0,14.0,16.0,263.0
2018-12-10 11:30:00+01:00,140.0,473.0,871.0,0.0,9.0,9.0,1933.0,68.0,13.0,15.0,261.0
2018-12-10 11:45:00+01:00,136.0,468.0,946.0,0.0,9.0,9.0,1932.0,68.0,13.0,15.0,255.0
2018-12-10 12:00:00+01:00,136.0,466.0,932.0,0.0,9.0,9.0,1931.0,66.0,13.0,18.0,260.0
2018-12-10 12:15:00+01:00,136.0,468.0,965.0,0.0,9.0,9.0,1930.0,66.0,13.0,18.0,264.0
2018-12-10 12:30:00+01:00,137.0,468.0,967.0,0.0,9.0,9.0,1931.0,66.0,13.0,18.0,271.0
2018-12-10 12:45:00+01:00,133.0,474.0,953.0,0.0,9.0,9.0,1932.0,66.0,13.0,18.0,260.0
2018-12-10 13:00:00+01:00,135.0,467.0,984.0,0.0,9.0,9.0,1932.0,66.0,14.0,16.0,237.0
2018-12-10 13:15:00+01:00,135.0,466.0,1012.0,0.0,9.0,9.0,1933.0,66.0,14.0,17.0,247.0
2018-12-10 13:30:00+01:00,139.0,457.0,971.0,0.0,9.0,9.0,1934.0,66.0,14.0,18.0,256.0
2018-12-10 13:45:00+01:00,136.0,442.0,985.0,0.0,9.0,9.0,1931.0,66.0,14.0,17.0,245.0
2018-12-10 14:00:00+01:00,134.0,453.0,964.0,0.0,9.0,9.0,1933.0,66.0,14.0,18.0,258.0
2018-12-10 14:15:00+01:00,133.0,466.0,979.0,0.0,9.0,9.0,1935.0,66.0,14.0,17.0,238.0
2018-12-10 14:30:00+01:00,132.0,470.0,1008.0,0.0,9.0,9.0,1934.0,66.0,14.0,17.0,247.0
2018-12-10 14:45:00+01:00,135.0,468.0,1051.0,0.0,9.0,9.0,1937.0,66.0,14.0,17.0,230.0
2018-12-10 15:00:00+01:00,136.0,470.0,974.0,0.0,9.0,9.0,1937.0,66.0,14.0,18.0,231.0
2018-12-10 15:15:00+01:00,135.0,466.0,1025.0,0.0,9.0,9.0,1937.0,66.0,14.0,17.0,229.0
2018-12-10 15:30:00+01:00,136.0,462.0,1029.0,0.0,9.0,9.0,1938.0,66.0,13.0,17.0,217.0
2018-12-10 15:45:00+01:00,133.0,455.0,1051.0,0.0,9.0,9.0,1935.0,66.0,13.0,17.0,189.0
2018-12-10 16:00:00+01:00,130.0,436.0,1003.0,0.0,9.0,9.0,1932.0,66.0,13.0,18.0,151.0
2018-12-10 16:15:00+01:00,135.0,433.0,1092.0,0.0,9.0,9.0,1933.0,66.0,13.0,18.0,148.0
2018-12-10 16:30:00+01:00,137.0,444.0,1151.0,0.0,9.0,9.0,1934.0,66.0,13.0,18.0,150.0
2018-12-10 16:45:00+01:00,139.0,470.0,1102.0,0.0,9.0,9.0,1935.0,66.0,13.0,18.0,168.0
2018-12-10 17:00:00+01:00,140.0,483.0,1049.0,0.0,9.0,9.0,1933.0,66.0,13.0,18.0,177.0
2018-12-10 17:15:00+01:00,140.0,503.0,1042.0,0.0,9.0,9.0,1932.0,67.0,13.0,18.0,181.0
2018-12-10 17:30:00+01:00,136.0,494.0,1050.0,0.0,9.0,9.0,1932.0,67.0,13.0,17.0,173.0
2018-12-10 17:45:00+01:00,137.0,470.0,1067.0,0.0,8.0,9.0,1932.0,67.0,12.0,16.0,155.0
2018-12-10 18:00:00+01:00,139.0,505.0,1076.0,0.0,8.0,9.0,1932.0,65.0,12.0,16.0,152.0
2018-12-10 18:15:00+01:00,138.0,493.0,1069.0,0.0,8.0,9.0,1932.0,65.0,12.0,17.0,159.0
2018-12-10 18:30:00+01:00,142.0,499.0,1072.0,0.0,8.0,9.0,1932.0,65.0,12.0,18.0,165.0
2018-12-10 18:45:00+01:00,142.0,504.0,1033.0,0.0,8.0,9.0,1932.0,65.0,12.0,18.0,187.0
2018-12-10 19:00:00+01:00,142.0,506.0,1063.0,0.0,8.0,9.0,1931.0,65.0,12.0,19.0,195.0
2018-12-10 19:15:00+01:00,140.0,503.0,1029.0,0.0,8.0,9.0,1930.0,65.0,13.0,17.0,194.0
2018-12-10 19:30:00+01:00,143.0,500.0,1024.0,0.0,8.0,8.0,1930.0,65.0,13.0,18.0,201.0
2018-12-10 19:45:00+01:00,142.0,486.0,994.0,0.0,8.0,8.0,1930.0,56.0,13.0,17.0,210.0
2018-12-10 20:00:00+01:00,142.0,496.0,1045.0,0.0,8.0,8.0,1931.0,55.0,13.0,16.0,220.0
2018-12-10 20:15:00+01:00,143.0,497.0,996.0,0.0,8.0,8.0,1930.0,55.0,13.0,16.0,217.0
2018-12-10 20:30:00+01:00,139.0,484.0,979.0,0.0,8.0,8.0,1930.0,55.0,13.0,17.0,201.0
2018-12-10 20:45:00+01:00,143.0,481.0,1011.0,0.0,8.0,8.0,1929.0,55.0,13.0,18.0,193.0
2018-12-10 21:00:00+01:00,135.0,502.0,1088.0,0.0,8.0,8.0,1930.0,56.0,13.0,18.0,170.0
2018-12-10 21:15:00+01:00,143.0,496.0,1061.0,0.0,8.0,8.0,1928.0,56.0,13.0,18.0,168.0
2018-12-10 21:30:00+01:00,146.0,487.0,983.0,0.0,8.0,8.0,1930.0,56.0,13.0,19.0,178.0
2018-12-10 21:45:00+01:00,149.0,484.0,871.0,0.0,8.0,8.0,1929.0,56.0,13.0,18.0,166.0
2018-12-10 22:00:00+01:00,148.0,470.0,960.0,0.0,8.0,8.0,1931.0,56.0,13.0,17.0,151.0
2018-12-10 22:15:00+01:00,148.0,466.0,996.0,0.0,8.0,8.0,1929.0,56.0,13.0,17.0,132.0
2018-12-10 22:30:00+01:00,143.0,452.0,1001.0,0.0,8.0,8.0,1929.0,56.0,13.0,18.0,136.0
2018-12-10 22:45:00+01:00,137.0,443.0,960.0,0.0,8.0,8.0,1928.0,56.0,13.0,17.0,133.0
2018-12-10 23:00:00+01:00,139.0,465.0,1033.0,0.0,8.0,8.0,1930.0,56.0,12.0,17.0,129.0
2018-12-10 23:15:00+01:00,144.0,457.0,982.0,0.0,8.0,8.0,1930.0,56.0,13.0,17.0,127.0
2018-12-10 23:30:00+01:00,143.0,443.0,954.0,0.0,8.0,8.0,1931.0,56.0,12.0,17.0,118.0
2018-12-10 23:45:00+01:00,133.0,439.0,928.0,0.0,8.0,8.0,1930.0,56.0,12.0,17.0,107.0
2018-12-11 00:00:00+01:00,136.0,479.0,1031.0,0.0,8.0,8.0,1932.0,71.0,12.0,17.0,109.0
2018-12-11 00:15:00+01:00,137.0,521.0,945.0,0.0,8.0,8.0,1932.0,71.0,11.0,17.0,110.0
2018-12-11 00:30:00+01:00,140.0,524.0,899.0,0.0,8.0,8.0,1930.0,71.0,11.0,18.0,109.0
2018-12-11 00:45:00+01:00,139.0,524.0,880.0,0.0,8.0,8.0,1931.0,71.0,11.0,17.0,113.0
2018-12-11 01:00:00+01:00,131.0,529.0,846.0,0.0,8.0,8.0,1934.0,72.0,11.0,16.0,124.0
2018-12-11 01:15:00+01:00,134.0,523.0,800.0,0.0,8.0,8.0,1932.0,72.0,10.0,16.0,123.0
2018-12-11 01:30:00+01:00,133.0,539.0,741.0,0.0,8.0,8.0,1932.0,72.0,7.0,16.0,125.0
2018-12-11 01:45:00+01:00,130.0,521.0,703.0,0.0,8.0,8.0,1932.0,67.0,7.0,16.0,119.0
2018-12-11 02:00:00+01:00,123.0,537.0,778.0,0.0,8.0,8.0,1931.0,66.0,6.0,16.0,117.0
2018-12-11 02:15:00+01:00,111.0,542.0,774.0,0.0,8.0,8.0,1930.0,66.0,5.0,16.0,112.0
2018-12-11 02:30:00+01:00,101.0,503.0,783.0,0.0,8.0,8.0,1930.0,66.0,5.0,16.0,109.0
2018-12-11 02:45:00+01:00,105.0,498.0,782.0,0.0,8.0,8.0,1931.0,66.0,5.0,16.0,117.0
2018-12-11 03:00:00+01:00,107.0,523.0,818.0,0.0,8.0,9.0,1931.0,67.0,6.0,16.0,127.0
2018-12-11 03:15:00+01:00,107.0,528.0,780.0,0.0,8.0,9.0,1930.0,67.0,7.0,16.0,128.0
2018-12-11 03:30:00+01:00,107.0,528.0,776.0,0.0,8.0,9.0,1931.0,67.0,7.0,16.0,115.0
2018-12-11 03:45:00+01:00,108.0,520.0,791.0,0.0,8.0,9.0,1933.0,67.0,7.0,16.0,114.0
2018-12-11 04:00:00+01:00,107.0,506.0,778.0,0.0,8.0,9.0,1933.0,66.0,7.0,15.0,121.0
2018-12-11 04:15:00+01:00,108.0,516.0,802.0,0.0,8.0,9.0,1932.0,66.0,7.0,17.0,137.0
2018-12-11 04:30:00+01:00,113.0,525.0,834.0,0.0,8.0,9.0,1933.0,66.0,7.0,16.0,157.0
2018-12-11 04:45:00+01:00,117.0,528.0,895.0,0.0,8.0,9.0,1932.0,66.0,7.0,17.0,157.0
2018-12-11 05:00:00+01:00,120.0,515.0,951.0,0.0,8.0,9.0,1932.0,70.0,8.0,16.0,140.0
2018-12-11 05:15:00+01:00,120.0,526.0,1065.0,0.0,8.0,9.0,1932.0,74.0,10.0,16.0,109.0
2018-12-11 05:30:00+01:00,136.0,553.0,1160.0,0.0,8.0,9.0,1932.0,75.0,10.0,16.0,128.0
2018-12-11 05:45:00+01:00,141.0,580.0,1202.0,0.0,8.0,9.0,1932.0,75.0,10.0,17.0,142.0
2018-12-11 06:00:00+01:00,145.0,562.0,1122.0,0.0,8.0,9.0,1933.0,76.0,11.0,16.0,97.0
2018-12-11 06:15:00+01:00,145.0,564.0,1321.0,0.0,8.0,9.0,1934.0,76.0,11.0,17.0,83.0
2018-12-11 06:30:00+01:00,147.0,589.0,1485.0,0.0,8.0,9.0,1934.0,76.0,12.0,16.0,94.0
2018-12-11 06:45:00+01:00,147.0,631.0,1539.0,0.0,8.0,9.0,1932.0,76.0,12.0,16.0,130.0
2018-12-11 07:00:00+01:00,149.0,612.0,1446.0,0.0,9.0,9.0,1932.0,76.0,12.0,16.0,138.0
2018-12-11 07:15:00+01:00,148.0,578.0,1389.0,0.0,9.0,9.0,1931.0,76.0,13.0,17.0,164.0
2018-12-11 07:30:00+01:00,148.0,587.0,1388.0,0.0,9.0,9.0,1932.0,76.0,13.0,18.0,145.0
2018-12-11 07:45:00+01:00,145.0,600.0,1396.0,0.0,9.0,9.0,1933.0,76.0,13.0,18.0,116.0
2018-12-11 08:00:00+01:00,140.0,572.0,1378.0,0.0,9.0,9.0,1931.0,77.0,12.0,18.0,114.0
2018-12-11 08:15:00+01:00,144.0,568.0,1409.0,0.0,9.0,9.0,1933.0,77.0,13.0,18.0,112.0
2018-12-11 08:30:00+01:00,150.0,591.0,1398.0,0.0,9.0,9.0,1933.0,77.0,13.0,18.0,110.0
2018-12-11 08:45:00+01:00,142.0,600.0,1406.0,0.0,9.0,9.0,1933.0,77.0,13.0,17.0,110.0
2018-12-11 09:00:00+01:00,143.0,590.0,1398.0,0.0,9.0,9.0,1933.0,77.0,14.0,16.0,113.0
2018-12-11 09:15:00+01:00,141.0,589.0,1369.0,0.0,9.0,9.0,1932.0,77.0,14.0,17.0,121.0
2018-12-11 09:30:00+01:00,146.0,591.0,1347.0,0.0,9.0,9.0,1931.0,77.0,14.0,18.0,123.0
2018-12-11 09:45:00+01:00,146.0,595.0,1338.0,0.0,9.0,9.0,1931.0,77.0,14.0,17.0,128.0
2018-12-11 10:00:00+01:00,142.0,609.0,1352.0,0.0,9.0,9.0,1932.0,76.0,14.0,17.0,139.0
2018-12-11 10:15:00+01:00,147.0,619.0,1352.0,0.0,9.0,9.0,1932.0,76.0,14.0,15.0,140.0
2018-12-11 10:30:00+01:00,146.0,641.0,1371.0,0.0,9.0,9.0,1932.0,76.0,14.0,15.0,135.0
2018-12-11 10:45:00+01:00,145.0,635.0,1394.0,0.0,9.0,9.0,1931.0,76.0,14.0,17.0,121.0
2018-12-11 11:00:00+01:00,138.0,615.0,1371.0,0.0,9.0,9.0,1932.0,76.0,14.0,16.0,116.0
2018-12-11 11:15:00+01:00,141.0,609.0,1374.0,0.0,9.0,9.0,1932.0,76.0,14.0,16.0,130.0
2018-12-11 11:30:00+01:00,141.0,613.0,1371.0,0.0,9.0,9.0,1931.0,76.0,14.0,18.0,127.0
2018-12-11 11:45:00+01:00,146.0,614.0,1385.0,0.0,9.0,9.0,1931.0,76.0,14.0,17.0,155.0
2018-12-11 12:00:00+01:00,147.0,633.0,1373.0,0.0,9.0,8.0,1932.0,74.0,14.0,17.0,183.0
2018-12-11 12:15:00+01:00,142.0,643.0,1376.0,0.0,9.0,8.0,1934.0,74.0,14.0,16.0,204.0
2018-12-11 12:30:00+01:00,141.0,639.0,1386.0,0.0,9.0,8.0,1932.0,74.0,14.0,15.0,200.0
2018-12-11 12:45:00+01:00,143.0,643.0,1401.0,0.0,9.0,8.0,1931.0,74.0,14.0,16.0,190.0
2018-12-11 13:00:00+01:00,144.0,640.0,1445.0,0.0,9.0,8.0,1934.0,74.0,15.0,16.0,198.0
2018-12-11 13:15:00+01:00,150.0,639.0,1409.0,0.0,9.0,8.0,1933.0,74.0,15.0,16.0,198.0
2018-12-11 13:30:00+01:00,143.0,640.0,1386.0,0.0,9.0,8.0,1933.0,74.0,15.0,15.0,185.0
2018-12-11 13:45:00+01:00,139.0,620.0,1373.0,0.0,9.0,8.0,1931.0,74.0,15.0,16.0,157.0
2018-12-11 14:00:00+01:00,142.0,637.0,1333.0,0.0,9.0,8.0,1931.0,75.0,14.0,16.0,157.0
2018-12-11 14:15:00+01:00,137.0,639.0,1372.0,0.0,9.0,8.0,1931.0,75.0,14.0,16.0,158.0
2018-12-11 14:30:00+01:00,129.0,642.0,1422.0,0.0,9.0,8.0,1930.0,75.0,15.0,16.0,119.0
2018-12-11 14:45:00+01:00,130.0,648.0,1445.0,0.0,9.0,8.0,1929.0,75.0,14.0,16.0,115.0
2018-12-11 15:00:00+01:00,139.0,649.0,1390.0,0.0,9.0,8.0,1930.0,74.0,13.0,15.0,136.0
2018-12-11 15:15:00+01:00,146.0,649.0,1385.0,0.0,9.0,8.0,1931.0,74.0,14.0,15.0,158.0
2018-12-11 15:30:00+01:00,143.0,645.0,1377.0,0.0,9.0,8.0,1932.0,74.0,14.0,16.0,182.0
2018-12-11 15:45:00+01:00,143.0,641.0,1376.0,0.0,9.0,8.0,1930.0,74.0,14.0,15.0,213.0
2018-12-11 16:00:00+01:00,139.0,625.0,1279.0,0.0,9.0,8.0,1930.0,73.0,14.0,15.0,224.0
2018-12-11 16:15:00+01:00,142.0,646.0,1380.0,0.0,9.0,8.0,1931.0,73.0,13.0,17.0,248.0
2018-12-11 16:30:00+01:00,140.0,642.0,1387.0,0.0,9.0,8.0,1931.0,73.0,13.0,18.0,252.0
2018-12-11 16:45:00+01:00,141.0,643.0,1381.0,0.0,9.0,8.0,1931.0,73.0,13.0,18.0,250.0
2018-12-11 17:00:00+01:00,140.0,638.0,1394.0,0.0,9.0,8.0,1929.0,73.0,12.0,18.0,260.0
2018-12-11 17:15:00+01:00,140.0,633.0,1381.0,0.0,9.0,8.0,1930.0,74.0,12.0,18.0,266.0
2018-12-11 17:30:00+01:00,141.0,622.0,1354.0,0.0,9.0,8.0,1929.0,74.0,12.0,17.0,268.0
2018-12-11 17:45:00+01:00,146.0,612.0,1342.0,0.0,9.0,8.0,1928.0,74.0,12.0,17.0,268.0
2018-12-11 18:00:00+01:00,145.0,630.0,1347.0,0.0,9.0,8.0,1929.0,77.0,11.0,17.0,269.0
2018-12-11 18:15:00+01:00,145.0,639.0,1350.0,0.0,9.0,8.0,1927.0,77.0,11.0,17.0,269.0
2018-12-11 18:30:00+01:00,140.0,638.0,1366.0,0.0,9.0,8.0,1925.0,77.0,12.0,17.0,269.0
2018-12-11 18:45:00+01:00,143.0,635.0,1385.0,0.0,9.0,8.0,1927.0,77.0,12.0,16.0,268.0
2018-12-11 19:00:00+01:00,144.0,631.0,1405.0,0.0,9.0,8.0,1927.0,75.0,12.0,16.0,266.0
2018-12-11 19:15:00+01:00,149.0,640.0,1380.0,0.0,9.0,8.0,1927.0,75.0,13.0,16.0,260.0
2018-12-11 19:30:00+01:00,144.0,630.0,1387.0,0.0,9.0,8.0,1929.0,75.0,13.0,16.0,252.0
2018-12-11 19:45:00+01:00,147.0,619.0,1356.0,0.0,9.0,8.0,1929.0,66.0,12.0,16.0,242.0
2018-12-11 20:00:00+01:00,142.0,641.0,1417.0,0.0,9.0,8.0,1930.0,65.0,12.0,17.0,242.0
2018-12-11 20:15:00+01:00,140.0,644.0,1394.0,0.0,9.0,9.0,1930.0,65.0,12.0,18.0,245.0
2018-12-11 20:30:00+01:00,142.0,627.0,1375.0,0.0,9.0,9.0,1932.0,65.0,12.0,17.0,241.0
2018-12-11 20:45:00+01:00,140.0,618.0,1315.0,0.0,9.0,9.0,1933.0,65.0,12.0,17.0,226.0
2018-12-11 21:00:00+01:00,144.0,633.0,1416.0,0.0,9.0,9.0,1935.0,65.0,13.0,18.0,220.0
2018-12-11 21:15:00+01:00,138.0,637.0,1420.0,0.0,9.0,9.0,1935.0,65.0,13.0,15.0,200.0
2018-12-11 21:30:00+01:00,146.0,622.0,1376.0,0.0,9.0,9.0,1936.0,65.0,13.0,16.0,194.0
2018-12-11 21:45:00+01:00,147.0,614.0,1267.0,0.0,8.0,9.0,1932.0,65.0,13.0,17.0,175.0
2018-12-11 22:00:00+01:00,147.0,638.0,1337.0,0.0,8.0,9.0,1935.0,64.0,13.0,15.0,147.0
2018-12-11 22:15:00+01:00,145.0,640.0,1336.0,0.0,8.0,9.0,1932.0,64.0,13.0,16.0,144.0
2018-12-11 22:30:00+01:00,140.0,637.0,1304.0,0.0,8.0,9.0,1931.0,64.0,13.0,15.0,145.0
2018-12-11 22:45:00+01:00,142.0,629.0,1269.0,0.0,8.0,9.0,1931.0,64.0,13.0,17.0,141.0
2018-12-11 23:00:00+01:00,138.0,642.0,1355.0,0.0,8.0,9.0,1933.0,64.0,13.0,17.0,126.0
2018-12-11 23:15:00+01:00,123.0,622.0,1345.0,0.0,8.0,9.0,1934.0,64.0,13.0,17.0,125.0
2018-12-11 23:30:00+01:00,143.0,587.0,1299.0,0.0,8.0,9.0,1931.0,64.0,12.0,16.0,116.0
2018-12-11 23:45:00+01:00,142.0,572.0,1243.0,0.0,8.0,9.0,1932.0,64.0,12.0,17.0,110.0
2018-12-12 00:00:00+01:00,138.0,601.0,1341.0,0.0,9.0,9.0,1936.0,67.0,12.0,16.0,106.0
2018-12-12 00:15:00+01:00,137.0,607.0,1295.0,0.0,9.0,9.0,1933.0,67.0,11.0,16.0,101.0
2018-12-12 00:30:00+01:00,139.0,594.0,1234.0,0.0,9.0,9.0,1933.0,67.0,11.0,16.0,96.0
2018-12-12 00:45:00+01:00,143.0,593.0,1189.0,0.0,9.0,9.0,1932.0,67.0,11.0,16.0,94.0
2018-12-12 01:00:00+01:00,142.0,595.0,1229.0,0.0,9.0,9.0,1935.0,68.0,11.0,16.0,98.0
2018-12-12 01:15:00+01:00,139.0,595.0,1222.0,0.0,9.0,9.0,1932.0,68.0,10.0,14.0,97.0
2018-12-12 01:30:00+01:00,132.0,593.0,1183.0,0.0,9.0,9.0,1931.0,68.0,7.0,15.0,94.0
2018-12-12 01:45:00+01:00,129.0,574.0,1162.0,0.0,9.0,9.0,1931.0,63.0,7.0,14.0,96.0
2018-12-12 02:00:00+01:00,123.0,574.0,1208.0,0.0,9.0,9.0,1933.0,64.0,6.0,12.0,97.0
2018-12-12 02:15:00+01:00,112.0,571.0,1180.0,0.0,9.0,9.0,1933.0,64.0,6.0,14.0,94.0
2018-12-12 02:30:00+01:00,108.0,548.0,1175.0,0.0,9.0,9.0,1931.0,64.0,6.0,15.0,82.0
2018-12-12 02:45:00+01:00,107.0,549.0,1160.0,0.0,9.0,9.0,1931.0,64.0,6.0,15.0,69.0
2018-12-12 03:00:00+01:00,105.0,563.0,1083.0,0.0,9.0,9.0,1931.0,64.0,7.0,14.0,62.0
2018-12-12 03:15:00+01:00,106.0,577.0,1034.0,0.0,9.0,9.0,1932.0,64.0,7.0,14.0,60.0
2018-12-12 03:30:00+01:00,106.0,574.0,1003.0,0.0,9.0,9.0,1929.0,64.0,7.0,14.0,56.0
2018-12-12 03:45:00+01:00,105.0,573.0,1014.0,0.0,9.0,9.0,1931.0,64.0,7.0,15.0,54.0
2018-12-12 04:00:00+01:00,104.0,558.0,1145.0,0.0,9.0,9.0,1931.0,63.0,7.0,14.0,53.0
2018-12-12 04:15:00+01:00,106.0,560.0,1200.0,0.0,9.0,9.0,1932.0,63.0,7.0,14.0,52.0
2018-12-12 04:30:00+01:00,111.0,570.0,1236.0,0.0,9.0,9.0,1932.0,63.0,6.0,13.0,52.0
2018-12-12 04:45:00+01:00,116.0,577.0,1313.0,0.0,9.0,9.0,1932.0,63.0,6.0,14.0,55.0
2018-12-12 05:00:00+01:00,119.0,545.0,1239.0,0.0,9.0,9.0,1931.0,69.0,8.0,14.0,59.0
2018-12-12 05:15:00+01:00,126.0,553.0,1292.0,0.0,9.0,9.0,1934.0,73.0,8.0,15.0,58.0
