,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-09 22:45:00+02:00,122.0,654.0,490.0,0.0,14.0,22.0,1409.0,84.0,14.0,15.0,8.0
2018-05-09 23:00:00+02:00,122.0,661.0,620.0,0.0,14.0,19.0,1409.0,84.0,14.0,16.0,7.0
2018-05-09 23:15:00+02:00,122.0,659.0,566.0,0.0,14.0,18.0,1408.0,84.0,14.0,16.0,9.0
2018-05-09 23:30:00+02:00,122.0,656.0,555.0,0.0,14.0,18.0,1409.0,84.0,13.0,16.0,18.0
2018-05-09 23:45:00+02:00,122.0,640.0,474.0,0.0,14.0,18.0,1410.0,84.0,13.0,16.0,27.0
2018-05-10 00:00:00+02:00,123.0,596.0,445.0,0.0,14.0,18.0,1410.0,65.0,14.0,14.0,28.0
2018-05-10 00:15:00+02:00,123.0,572.0,471.0,0.0,14.0,18.0,1410.0,65.0,14.0,14.0,31.0
2018-05-10 00:30:00+02:00,123.0,561.0,476.0,0.0,13.0,18.0,1410.0,65.0,14.0,14.0,18.0
2018-05-10 00:45:00+02:00,122.0,551.0,437.0,0.0,13.0,18.0,1410.0,65.0,13.0,13.0,15.0
2018-05-10 01:00:00+02:00,122.0,534.0,582.0,0.0,13.0,18.0,1410.0,65.0,14.0,14.0,10.0
2018-05-10 01:15:00+02:00,122.0,502.0,552.0,0.0,13.0,18.0,1410.0,65.0,14.0,14.0,10.0
2018-05-10 01:30:00+02:00,122.0,500.0,474.0,0.0,13.0,18.0,1408.0,65.0,14.0,15.0,17.0
2018-05-10 01:45:00+02:00,122.0,490.0,416.0,0.0,13.0,18.0,1408.0,56.0,13.0,15.0,29.0
2018-05-10 02:00:00+02:00,122.0,461.0,456.0,0.0,13.0,18.0,1408.0,56.0,13.0,14.0,37.0
2018-05-10 02:15:00+02:00,122.0,435.0,449.0,0.0,13.0,18.0,1408.0,56.0,13.0,14.0,43.0
2018-05-10 02:30:00+02:00,117.0,410.0,443.0,0.0,13.0,18.0,1408.0,56.0,9.0,14.0,41.0
2018-05-10 02:45:00+02:00,109.0,412.0,433.0,0.0,13.0,18.0,1408.0,56.0,9.0,14.0,35.0
2018-05-10 03:00:00+02:00,94.0,413.0,464.0,0.0,13.0,18.0,1408.0,56.0,9.0,14.0,27.0
2018-05-10 03:15:00+02:00,80.0,407.0,462.0,0.0,13.0,18.0,1409.0,56.0,9.0,14.0,24.0
2018-05-10 03:30:00+02:00,76.0,408.0,484.0,0.0,13.0,18.0,1391.0,56.0,9.0,14.0,20.0
2018-05-10 03:45:00+02:00,74.0,403.0,461.0,0.0,13.0,18.0,1403.0,56.0,9.0,15.0,15.0
2018-05-10 04:00:00+02:00,71.0,403.0,416.0,0.0,13.0,18.0,1408.0,56.0,9.0,15.0,12.0
2018-05-10 04:15:00+02:00,70.0,401.0,400.0,0.0,13.0,18.0,1408.0,56.0,9.0,16.0,11.0
2018-05-10 04:30:00+02:00,70.0,405.0,462.0,0.0,13.0,18.0,1408.0,56.0,9.0,16.0,10.0
2018-05-10 04:45:00+02:00,70.0,420.0,497.0,0.0,13.0,18.0,1408.0,56.0,9.0,16.0,12.0
2018-05-10 05:00:00+02:00,70.0,448.0,423.0,0.0,13.0,18.0,1408.0,66.0,9.0,15.0,9.0
2018-05-10 05:15:00+02:00,74.0,472.0,384.0,0.0,13.0,18.0,1407.0,66.0,9.0,15.0,9.0
2018-05-10 05:30:00+02:00,82.0,510.0,431.0,0.0,13.0,19.0,1407.0,66.0,9.0,15.0,12.0
2018-05-10 05:45:00+02:00,91.0,553.0,523.0,0.0,13.0,19.0,1406.0,66.0,9.0,14.0,13.0
2018-05-10 06:00:00+02:00,96.0,566.0,352.0,0.0,14.0,19.0,1406.0,65.0,12.0,15.0,14.0
2018-05-10 06:15:00+02:00,100.0,596.0,398.0,0.0,14.0,19.0,1406.0,65.0,13.0,15.0,12.0
2018-05-10 06:30:00+02:00,106.0,639.0,545.0,0.0,14.0,18.0,1406.0,65.0,14.0,15.0,13.0
2018-05-10 06:45:00+02:00,114.0,659.0,608.0,0.0,14.0,18.0,1406.0,65.0,14.0,15.0,14.0
2018-05-10 07:00:00+02:00,119.0,655.0,492.0,0.0,14.0,18.0,1406.0,65.0,15.0,15.0,13.0
2018-05-10 07:15:00+02:00,120.0,652.0,490.0,0.0,14.0,18.0,1406.0,65.0,16.0,15.0,13.0
2018-05-10 07:30:00+02:00,120.0,667.0,469.0,0.0,14.0,18.0,1406.0,65.0,17.0,14.0,12.0
2018-05-10 07:45:00+02:00,121.0,664.0,505.0,0.0,14.0,18.0,1406.0,65.0,17.0,15.0,18.0
2018-05-10 08:00:00+02:00,121.0,659.0,508.0,0.0,14.0,18.0,1407.0,66.0,17.0,15.0,17.0
2018-05-10 08:15:00+02:00,121.0,661.0,548.0,0.0,14.0,18.0,1408.0,66.0,17.0,14.0,19.0
2018-05-10 08:30:00+02:00,121.0,661.0,540.0,0.0,14.0,18.0,1408.0,66.0,16.0,15.0,23.0
2018-05-10 08:45:00+02:00,117.0,655.0,517.0,0.0,14.0,18.0,1408.0,66.0,16.0,14.0,21.0
2018-05-10 09:00:00+02:00,120.0,654.0,495.0,0.0,14.0,18.0,1408.0,66.0,16.0,15.0,17.0
2018-05-10 09:15:00+02:00,121.0,655.0,496.0,0.0,14.0,19.0,1408.0,66.0,16.0,15.0,13.0
2018-05-10 09:30:00+02:00,122.0,660.0,503.0,0.0,15.0,20.0,1407.0,66.0,16.0,14.0,9.0
2018-05-10 09:45:00+02:00,121.0,660.0,502.0,0.0,15.0,20.0,1407.0,66.0,15.0,14.0,8.0
2018-05-10 10:00:00+02:00,121.0,633.0,506.0,0.0,15.0,20.0,1408.0,65.0,16.0,14.0,8.0
2018-05-10 10:15:00+02:00,121.0,627.0,507.0,0.0,15.0,20.0,1408.0,65.0,16.0,15.0,10.0
2018-05-10 10:30:00+02:00,120.0,637.0,513.0,0.0,15.0,20.0,1408.0,65.0,16.0,15.0,9.0
2018-05-10 10:45:00+02:00,121.0,656.0,508.0,0.0,15.0,20.0,1408.0,65.0,16.0,15.0,8.0
2018-05-10 11:00:00+02:00,120.0,652.0,499.0,0.0,15.0,20.0,1408.0,65.0,15.0,14.0,10.0
2018-05-10 11:15:00+02:00,120.0,639.0,513.0,0.0,15.0,20.0,1409.0,65.0,15.0,14.0,13.0
2018-05-10 11:30:00+02:00,121.0,648.0,518.0,0.0,15.0,20.0,1412.0,65.0,16.0,14.0,14.0
2018-05-10 11:45:00+02:00,118.0,636.0,575.0,0.0,15.0,20.0,1412.0,65.0,16.0,14.0,17.0
2018-05-10 12:00:00+02:00,121.0,642.0,518.0,0.0,15.0,20.0,1411.0,66.0,16.0,14.0,19.0
2018-05-10 12:15:00+02:00,120.0,653.0,523.0,0.0,15.0,20.0,1409.0,66.0,16.0,14.0,22.0
2018-05-10 12:30:00+02:00,120.0,653.0,521.0,0.0,15.0,20.0,1408.0,66.0,15.0,14.0,20.0
2018-05-10 12:45:00+02:00,120.0,648.0,561.0,0.0,14.0,20.0,1408.0,66.0,15.0,14.0,21.0
2018-05-10 13:00:00+02:00,121.0,648.0,548.0,0.0,14.0,20.0,1408.0,67.0,13.0,14.0,18.0
2018-05-10 13:15:00+02:00,120.0,640.0,625.0,0.0,15.0,20.0,1408.0,67.0,13.0,14.0,17.0
2018-05-10 13:30:00+02:00,121.0,644.0,611.0,0.0,14.0,20.0,1407.0,67.0,14.0,14.0,17.0
2018-05-10 13:45:00+02:00,121.0,636.0,536.0,0.0,14.0,20.0,1407.0,67.0,14.0,15.0,27.0
2018-05-10 14:00:00+02:00,121.0,640.0,540.0,0.0,15.0,20.0,1408.0,66.0,14.0,14.0,32.0
2018-05-10 14:15:00+02:00,121.0,646.0,574.0,0.0,15.0,20.0,1407.0,66.0,13.0,13.0,25.0
2018-05-10 14:30:00+02:00,121.0,648.0,613.0,0.0,15.0,20.0,1407.0,66.0,13.0,13.0,21.0
2018-05-10 14:45:00+02:00,121.0,643.0,662.0,0.0,15.0,20.0,1407.0,66.0,14.0,13.0,15.0
2018-05-10 15:00:00+02:00,121.0,638.0,614.0,0.0,15.0,20.0,1408.0,66.0,15.0,13.0,12.0
2018-05-10 15:15:00+02:00,121.0,642.0,555.0,0.0,15.0,20.0,1407.0,66.0,15.0,14.0,8.0
2018-05-10 15:30:00+02:00,119.0,643.0,584.0,0.0,15.0,20.0,1407.0,66.0,15.0,14.0,7.0
2018-05-10 15:45:00+02:00,119.0,637.0,585.0,0.0,15.0,20.0,1407.0,66.0,15.0,14.0,13.0
2018-05-10 16:00:00+02:00,119.0,633.0,479.0,0.0,15.0,20.0,1407.0,67.0,15.0,13.0,42.0
2018-05-10 16:15:00+02:00,118.0,621.0,489.0,0.0,15.0,20.0,1407.0,67.0,16.0,15.0,39.0
2018-05-10 16:30:00+02:00,118.0,638.0,528.0,0.0,15.0,20.0,1407.0,67.0,16.0,15.0,15.0
2018-05-10 16:45:00+02:00,117.0,644.0,492.0,0.0,15.0,20.0,1406.0,67.0,15.0,14.0,21.0
2018-05-10 17:00:00+02:00,117.0,623.0,472.0,0.0,15.0,20.0,1406.0,68.0,13.0,15.0,29.0
2018-05-10 17:15:00+02:00,118.0,619.0,483.0,0.0,15.0,20.0,1407.0,69.0,14.0,15.0,27.0
2018-05-10 17:30:00+02:00,119.0,608.0,479.0,0.0,15.0,20.0,1407.0,69.0,14.0,15.0,22.0
2018-05-10 17:45:00+02:00,119.0,607.0,465.0,0.0,14.0,20.0,1407.0,69.0,14.0,15.0,47.0
2018-05-10 18:00:00+02:00,119.0,639.0,426.0,0.0,14.0,20.0,1407.0,69.0,14.0,15.0,70.0
2018-05-10 18:15:00+02:00,119.0,650.0,431.0,0.0,14.0,20.0,1408.0,69.0,14.0,16.0,66.0
2018-05-10 18:30:00+02:00,120.0,648.0,433.0,0.0,14.0,20.0,1408.0,69.0,15.0,14.0,67.0
2018-05-10 18:45:00+02:00,120.0,651.0,437.0,0.0,14.0,20.0,1408.0,69.0,15.0,15.0,63.0
2018-05-10 19:00:00+02:00,120.0,651.0,437.0,0.0,14.0,20.0,1407.0,67.0,15.0,15.0,37.0
2018-05-10 19:15:00+02:00,120.0,660.0,433.0,0.0,14.0,20.0,1408.0,67.0,15.0,12.0,23.0
2018-05-10 19:30:00+02:00,121.0,658.0,450.0,0.0,14.0,20.0,1408.0,67.0,15.0,12.0,20.0
2018-05-10 19:45:00+02:00,121.0,660.0,460.0,0.0,14.0,20.0,1409.0,67.0,15.0,14.0,22.0
2018-05-10 20:00:00+02:00,122.0,645.0,419.0,0.0,14.0,20.0,1408.0,67.0,15.0,14.0,14.0
2018-05-10 20:15:00+02:00,122.0,651.0,438.0,0.0,14.0,20.0,1409.0,67.0,15.0,14.0,8.0
2018-05-10 20:30:00+02:00,123.0,655.0,513.0,0.0,14.0,20.0,1408.0,67.0,16.0,14.0,4.0
2018-05-10 20:45:00+02:00,122.0,669.0,497.0,0.0,14.0,20.0,1409.0,67.0,15.0,13.0,13.0
2018-05-10 21:00:00+02:00,123.0,665.0,608.0,0.0,14.0,20.0,1409.0,68.0,15.0,14.0,10.0
2018-05-10 21:15:00+02:00,123.0,660.0,548.0,0.0,14.0,20.0,1408.0,68.0,15.0,14.0,9.0
2018-05-10 21:30:00+02:00,123.0,631.0,454.0,0.0,14.0,20.0,1408.0,68.0,15.0,15.0,18.0
2018-05-10 21:45:00+02:00,123.0,609.0,371.0,0.0,14.0,20.0,1406.0,68.0,15.0,14.0,16.0
2018-05-10 22:00:00+02:00,122.0,632.0,513.0,0.0,14.0,20.0,1405.0,68.0,15.0,14.0,13.0
2018-05-10 22:15:00+02:00,122.0,625.0,525.0,0.0,14.0,20.0,1405.0,68.0,14.0,15.0,9.0
2018-05-10 22:30:00+02:00,123.0,612.0,489.0,0.0,14.0,20.0,1405.0,68.0,13.0,15.0,8.0
2018-05-10 22:45:00+02:00,123.0,615.0,411.0,0.0,14.0,20.0,1406.0,68.0,14.0,15.0,5.0
2018-05-10 23:00:00+02:00,123.0,588.0,539.0,0.0,14.0,18.0,1406.0,68.0,13.0,15.0,3.0
2018-05-10 23:15:00+02:00,123.0,572.0,536.0,0.0,14.0,17.0,1406.0,68.0,13.0,15.0,6.0
2018-05-10 23:30:00+02:00,123.0,534.0,518.0,0.0,14.0,17.0,1406.0,68.0,13.0,15.0,8.0
2018-05-10 23:45:00+02:00,123.0,522.0,437.0,0.0,14.0,17.0,1405.0,68.0,13.0,14.0,5.0
2018-05-11 00:00:00+02:00,123.0,530.0,525.0,0.0,14.0,17.0,1406.0,82.0,13.0,14.0,11.0
2018-05-11 00:15:00+02:00,123.0,544.0,457.0,0.0,14.0,17.0,1406.0,82.0,13.0,13.0,16.0
2018-05-11 00:30:00+02:00,123.0,534.0,427.0,0.0,13.0,17.0,1407.0,82.0,13.0,13.0,24.0
2018-05-11 00:45:00+02:00,123.0,515.0,432.0,0.0,13.0,17.0,1407.0,82.0,13.0,13.0,26.0
2018-05-11 01:00:00+02:00,123.0,518.0,497.0,0.0,13.0,17.0,1408.0,82.0,13.0,13.0,36.0
2018-05-11 01:15:00+02:00,124.0,514.0,434.0,0.0,13.0,17.0,1407.0,82.0,13.0,13.0,34.0
2018-05-11 01:30:00+02:00,123.0,508.0,390.0,0.0,13.0,17.0,1407.0,82.0,13.0,14.0,25.0
2018-05-11 01:45:00+02:00,123.0,506.0,313.0,0.0,13.0,17.0,1406.0,73.0,13.0,14.0,25.0
2018-05-11 02:00:00+02:00,123.0,506.0,415.0,0.0,13.0,17.0,1407.0,73.0,13.0,15.0,26.0
2018-05-11 02:15:00+02:00,122.0,510.0,434.0,0.0,13.0,17.0,1407.0,73.0,13.0,15.0,24.0
2018-05-11 02:30:00+02:00,119.0,477.0,434.0,0.0,13.0,17.0,1408.0,73.0,10.0,14.0,23.0
2018-05-11 02:45:00+02:00,111.0,453.0,433.0,0.0,13.0,17.0,1408.0,73.0,9.0,14.0,21.0
2018-05-11 03:00:00+02:00,100.0,423.0,427.0,0.0,13.0,17.0,1408.0,74.0,9.0,14.0,22.0
2018-05-11 03:15:00+02:00,85.0,416.0,424.0,0.0,13.0,17.0,1408.0,74.0,9.0,13.0,31.0
2018-05-11 03:30:00+02:00,75.0,414.0,414.0,0.0,13.0,17.0,1409.0,74.0,9.0,14.0,44.0
2018-05-11 03:45:00+02:00,73.0,410.0,397.0,0.0,13.0,17.0,1410.0,74.0,9.0,14.0,48.0
2018-05-11 04:00:00+02:00,71.0,425.0,377.0,0.0,13.0,17.0,1408.0,74.0,9.0,14.0,49.0
2018-05-11 04:15:00+02:00,71.0,431.0,423.0,0.0,13.0,17.0,1408.0,74.0,9.0,14.0,37.0
2018-05-11 04:30:00+02:00,71.0,426.0,471.0,0.0,13.0,17.0,1408.0,74.0,9.0,14.0,37.0
2018-05-11 04:45:00+02:00,71.0,434.0,499.0,0.0,13.0,17.0,1408.0,74.0,9.0,14.0,37.0
2018-05-11 05:00:00+02:00,71.0,445.0,397.0,0.0,13.0,17.0,1407.0,84.0,9.0,15.0,33.0
2018-05-11 05:15:00+02:00,75.0,469.0,385.0,0.0,13.0,17.0,1408.0,84.0,9.0,15.0,34.0
2018-05-11 05:30:00+02:00,82.0,501.0,422.0,0.0,13.0,17.0,1407.0,84.0,9.0,16.0,36.0
2018-05-11 05:45:00+02:00,90.0,540.0,493.0,0.0,13.0,18.0,1407.0,84.0,9.0,16.0,34.0
2018-05-11 06:00:00+02:00,96.0,539.0,352.0,0.0,13.0,18.0,1408.0,85.0,11.0,15.0,27.0
2018-05-11 06:15:00+02:00,100.0,563.0,452.0,0.0,13.0,18.0,1407.0,85.0,12.0,14.0,19.0
2018-05-11 06:30:00+02:00,106.0,577.0,551.0,0.0,15.0,18.0,1407.0,85.0,12.0,13.0,15.0
2018-05-11 06:45:00+02:00,113.0,584.0,661.0,0.0,15.0,18.0,1407.0,85.0,12.0,13.0,13.0
2018-05-11 07:00:00+02:00,118.0,576.0,529.0,0.0,15.0,20.0,1407.0,85.0,14.0,13.0,13.0
2018-05-11 07:15:00+02:00,120.0,576.0,551.0,0.0,15.0,20.0,1407.0,85.0,15.0,15.0,11.0
2018-05-11 07:30:00+02:00,121.0,585.0,547.0,0.0,15.0,20.0,1407.0,85.0,16.0,15.0,10.0
2018-05-11 07:45:00+02:00,121.0,591.0,560.0,0.0,15.0,20.0,1408.0,85.0,16.0,15.0,14.0
2018-05-11 08:00:00+02:00,122.0,590.0,527.0,0.0,14.0,20.0,1407.0,85.0,16.0,14.0,16.0
2018-05-11 08:15:00+02:00,122.0,583.0,555.0,0.0,14.0,20.0,1408.0,85.0,16.0,14.0,17.0
2018-05-11 08:30:00+02:00,121.0,582.0,586.0,0.0,14.0,20.0,1409.0,85.0,16.0,14.0,14.0
2018-05-11 08:45:00+02:00,120.0,576.0,611.0,0.0,14.0,17.0,1409.0,85.0,16.0,14.0,16.0
2018-05-11 09:00:00+02:00,122.0,578.0,568.0,0.0,14.0,15.0,1408.0,85.0,16.0,15.0,15.0
2018-05-11 09:15:00+02:00,124.0,574.0,568.0,0.0,14.0,15.0,1408.0,85.0,16.0,15.0,15.0
2018-05-11 09:30:00+02:00,123.0,574.0,575.0,0.0,14.0,16.0,1408.0,85.0,15.0,15.0,20.0
2018-05-11 09:45:00+02:00,122.0,577.0,547.0,0.0,14.0,15.0,1408.0,85.0,15.0,15.0,28.0
2018-05-11 10:00:00+02:00,123.0,591.0,487.0,0.0,15.0,14.0,1408.0,83.0,15.0,14.0,33.0
2018-05-11 10:15:00+02:00,123.0,587.0,494.0,0.0,15.0,16.0,1408.0,83.0,15.0,15.0,32.0
2018-05-11 10:30:00+02:00,124.0,595.0,501.0,0.0,15.0,14.0,1408.0,83.0,15.0,15.0,31.0
2018-05-11 10:45:00+02:00,123.0,585.0,508.0,0.0,15.0,14.0,1408.0,83.0,15.0,15.0,27.0
2018-05-11 11:00:00+02:00,123.0,583.0,503.0,0.0,15.0,19.0,1408.0,83.0,15.0,14.0,23.0
2018-05-11 11:15:00+02:00,123.0,583.0,498.0,0.0,15.0,20.0,1408.0,83.0,15.0,15.0,21.0
2018-05-11 11:30:00+02:00,123.0,585.0,496.0,0.0,15.0,20.0,1409.0,83.0,15.0,15.0,22.0
2018-05-11 11:45:00+02:00,124.0,592.0,500.0,0.0,15.0,20.0,1408.0,83.0,15.0,15.0,20.0
2018-05-11 12:00:00+02:00,123.0,593.0,434.0,0.0,15.0,20.0,1408.0,83.0,15.0,14.0,18.0
2018-05-11 12:15:00+02:00,121.0,589.0,403.0,0.0,14.0,20.0,1408.0,83.0,15.0,14.0,15.0
2018-05-11 12:30:00+02:00,121.0,594.0,446.0,0.0,14.0,20.0,1408.0,83.0,15.0,13.0,11.0
2018-05-11 12:45:00+02:00,121.0,591.0,448.0,0.0,14.0,20.0,1408.0,83.0,15.0,15.0,8.0
2018-05-11 13:00:00+02:00,121.0,575.0,524.0,0.0,14.0,20.0,1409.0,83.0,14.0,14.0,7.0
2018-05-11 13:15:00+02:00,120.0,557.0,500.0,0.0,14.0,20.0,1408.0,83.0,14.0,16.0,4.0
2018-05-11 13:30:00+02:00,121.0,563.0,478.0,0.0,14.0,20.0,1409.0,83.0,14.0,15.0,2.0
2018-05-11 13:45:00+02:00,121.0,540.0,443.0,0.0,14.0,20.0,1408.0,83.0,14.0,14.0,2.0
2018-05-11 14:00:00+02:00,121.0,518.0,468.0,0.0,14.0,20.0,1409.0,83.0,14.0,14.0,2.0
2018-05-11 14:15:00+02:00,120.0,498.0,561.0,0.0,14.0,20.0,1408.0,83.0,14.0,14.0,0.0
2018-05-11 14:30:00+02:00,121.0,488.0,522.0,0.0,14.0,20.0,1408.0,83.0,14.0,14.0,1.0
2018-05-11 14:45:00+02:00,121.0,485.0,569.0,0.0,14.0,20.0,1408.0,83.0,14.0,13.0,6.0
2018-05-11 15:00:00+02:00,121.0,474.0,582.0,0.0,14.0,20.0,1408.0,83.0,14.0,13.0,9.0
2018-05-11 15:15:00+02:00,121.0,477.0,534.0,0.0,14.0,20.0,1408.0,83.0,14.0,15.0,19.0
2018-05-11 15:30:00+02:00,120.0,477.0,567.0,0.0,14.0,20.0,1409.0,83.0,14.0,15.0,12.0
2018-05-11 15:45:00+02:00,119.0,472.0,475.0,0.0,14.0,20.0,1408.0,83.0,14.0,15.0,10.0
2018-05-11 16:00:00+02:00,120.0,475.0,474.0,0.0,14.0,20.0,1409.0,83.0,15.0,15.0,6.0
2018-05-11 16:15:00+02:00,120.0,477.0,549.0,0.0,14.0,20.0,1409.0,83.0,16.0,15.0,1.0
2018-05-11 16:30:00+02:00,121.0,476.0,601.0,0.0,14.0,20.0,1409.0,83.0,15.0,14.0,0.0
2018-05-11 16:45:00+02:00,120.0,475.0,595.0,0.0,14.0,20.0,1408.0,83.0,15.0,15.0,1.0
2018-05-11 17:00:00+02:00,121.0,412.0,629.0,0.0,14.0,20.0,1409.0,83.0,15.0,14.0,0.0
2018-05-11 17:15:00+02:00,120.0,394.0,701.0,0.0,14.0,20.0,1408.0,84.0,15.0,14.0,3.0
2018-05-11 17:30:00+02:00,120.0,397.0,690.0,0.0,14.0,20.0,1408.0,84.0,15.0,14.0,1.0
2018-05-11 17:45:00+02:00,120.0,392.0,629.0,0.0,14.0,20.0,1408.0,84.0,15.0,14.0,2.0
2018-05-11 18:00:00+02:00,121.0,389.0,624.0,0.0,14.0,20.0,1408.0,84.0,15.0,13.0,1.0
2018-05-11 18:15:00+02:00,120.0,380.0,679.0,0.0,14.0,20.0,1408.0,84.0,15.0,13.0,1.0
2018-05-11 18:30:00+02:00,122.0,388.0,708.0,0.0,14.0,20.0,1408.0,84.0,15.0,15.0,1.0
2018-05-11 18:45:00+02:00,121.0,383.0,714.0,0.0,14.0,20.0,1409.0,84.0,15.0,15.0,1.0
2018-05-11 19:00:00+02:00,121.0,383.0,674.0,0.0,14.0,20.0,1408.0,81.0,15.0,16.0,1.0
2018-05-11 19:15:00+02:00,121.0,370.0,697.0,0.0,14.0,20.0,1408.0,81.0,15.0,16.0,1.0
2018-05-11 19:30:00+02:00,120.0,362.0,702.0,0.0,14.0,20.0,1408.0,81.0,15.0,16.0,1.0
2018-05-11 19:45:00+02:00,120.0,366.0,711.0,0.0,14.0,20.0,1408.0,81.0,15.0,16.0,1.0
2018-05-11 20:00:00+02:00,121.0,364.0,575.0,0.0,14.0,20.0,1408.0,81.0,15.0,16.0,1.0
2018-05-11 20:15:00+02:00,122.0,356.0,615.0,0.0,14.0,20.0,1408.0,81.0,15.0,16.0,1.0
2018-05-11 20:30:00+02:00,121.0,359.0,703.0,0.0,14.0,20.0,1408.0,81.0,15.0,14.0,0.0
2018-05-11 20:45:00+02:00,123.0,370.0,747.0,0.0,14.0,20.0,1408.0,81.0,15.0,14.0,5.0
2018-05-11 21:00:00+02:00,123.0,377.0,798.0,0.0,14.0,20.0,1408.0,79.0,14.0,14.0,7.0
2018-05-11 21:15:00+02:00,123.0,381.0,738.0,0.0,14.0,20.0,1407.0,79.0,14.0,14.0,5.0
2018-05-11 21:30:00+02:00,123.0,381.0,596.0,0.0,14.0,20.0,1407.0,79.0,14.0,15.0,2.0
2018-05-11 21:45:00+02:00,124.0,382.0,534.0,0.0,14.0,20.0,1407.0,79.0,14.0,14.0,5.0
2018-05-11 22:00:00+02:00,123.0,379.0,702.0,0.0,14.0,20.0,1407.0,78.0,14.0,16.0,4.0
2018-05-11 22:15:00+02:00,123.0,388.0,649.0,0.0,14.0,20.0,1407.0,78.0,14.0,15.0,1.0
2018-05-11 22:30:00+02:00,123.0,382.0,631.0,0.0,14.0,20.0,1407.0,78.0,14.0,14.0,0.0
2018-05-11 22:45:00+02:00,123.0,379.0,571.0,0.0,14.0,20.0,1407.0,78.0,15.0,13.0,0.0
2018-05-11 23:00:00+02:00,123.0,388.0,642.0,0.0,14.0,19.0,1406.0,80.0,14.0,15.0,0.0
2018-05-11 23:15:00+02:00,124.0,388.0,568.0,0.0,14.0,19.0,1405.0,80.0,14.0,15.0,0.0
2018-05-11 23:30:00+02:00,124.0,385.0,526.0,0.0,14.0,19.0,1405.0,80.0,14.0,15.0,1.0
2018-05-11 23:45:00+02:00,124.0,383.0,479.0,0.0,14.0,19.0,1406.0,80.0,14.0,15.0,1.0
2018-05-12 00:00:00+02:00,124.0,391.0,479.0,0.0,14.0,19.0,1407.0,76.0,14.0,15.0,1.0
2018-05-12 00:15:00+02:00,124.0,385.0,436.0,0.0,13.0,19.0,1406.0,76.0,14.0,16.0,1.0
2018-05-12 00:30:00+02:00,123.0,381.0,380.0,0.0,13.0,19.0,1407.0,76.0,14.0,14.0,1.0
2018-05-12 00:45:00+02:00,123.0,365.0,356.0,0.0,13.0,19.0,1406.0,76.0,14.0,14.0,1.0
2018-05-12 01:00:00+02:00,123.0,378.0,486.0,0.0,13.0,19.0,1406.0,75.0,14.0,14.0,0.0
2018-05-12 01:15:00+02:00,123.0,386.0,440.0,0.0,13.0,19.0,1405.0,75.0,14.0,14.0,1.0
2018-05-12 01:30:00+02:00,123.0,374.0,375.0,0.0,13.0,19.0,1406.0,75.0,14.0,13.0,0.0
2018-05-12 01:45:00+02:00,123.0,375.0,313.0,0.0,13.0,19.0,1406.0,66.0,14.0,14.0,0.0
2018-05-12 02:00:00+02:00,123.0,375.0,400.0,0.0,13.0,19.0,1406.0,66.0,13.0,13.0,0.0
2018-05-12 02:15:00+02:00,123.0,374.0,397.0,0.0,13.0,19.0,1406.0,66.0,12.0,13.0,1.0
2018-05-12 02:30:00+02:00,120.0,352.0,371.0,0.0,13.0,19.0,1406.0,66.0,8.0,13.0,1.0
2018-05-12 02:45:00+02:00,111.0,296.0,377.0,0.0,13.0,19.0,1407.0,66.0,8.0,14.0,1.0
2018-05-12 03:00:00+02:00,99.0,319.0,399.0,0.0,13.0,19.0,1407.0,66.0,8.0,14.0,1.0
2018-05-12 03:15:00+02:00,87.0,343.0,386.0,0.0,13.0,19.0,1406.0,66.0,8.0,14.0,1.0
2018-05-12 03:30:00+02:00,77.0,331.0,383.0,0.0,13.0,19.0,1407.0,66.0,8.0,14.0,0.0
2018-05-12 03:45:00+02:00,74.0,334.0,379.0,0.0,13.0,19.0,1407.0,66.0,8.0,14.0,0.0
2018-05-12 04:00:00+02:00,71.0,336.0,351.0,0.0,13.0,19.0,1407.0,67.0,8.0,14.0,1.0
2018-05-12 04:15:00+02:00,71.0,329.0,358.0,0.0,13.0,19.0,1407.0,67.0,8.0,15.0,0.0
2018-05-12 04:30:00+02:00,71.0,312.0,376.0,0.0,13.0,19.0,1407.0,67.0,8.0,15.0,1.0
2018-05-12 04:45:00+02:00,70.0,319.0,385.0,0.0,13.0,19.0,1406.0,67.0,8.0,15.0,1.0
2018-05-12 05:00:00+02:00,71.0,328.0,365.0,0.0,13.0,19.0,1406.0,76.0,10.0,16.0,1.0
2018-05-12 05:15:00+02:00,70.0,331.0,311.0,0.0,13.0,19.0,1406.0,76.0,10.0,15.0,1.0
2018-05-12 05:30:00+02:00,71.0,342.0,299.0,0.0,13.0,19.0,1408.0,76.0,10.0,15.0,0.0
2018-05-12 05:45:00+02:00,71.0,359.0,302.0,0.0,13.0,19.0,1408.0,76.0,10.0,15.0,0.0
2018-05-12 06:00:00+02:00,72.0,362.0,206.0,0.0,13.0,19.0,1408.0,77.0,10.0,15.0,0.0
2018-05-12 06:15:00+02:00,76.0,359.0,266.0,0.0,13.0,19.0,1409.0,77.0,10.0,14.0,0.0
2018-05-12 06:30:00+02:00,83.0,362.0,354.0,0.0,13.0,19.0,1409.0,77.0,11.0,14.0,0.0
