,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-04 23:00:00+00:00,345.23,3964.59,408.77000000000004,0.0,0.0,5.1000000000000005,39.834,28.700000000000003,0.0,5.466,7.7989999999999995
2018-12-04 23:30:00+00:00,346.95500000000004,3496.64,410.41,0.0,0.0,5.304,39.78,29.520000000000003,0.0,4.878,7.281999999999999
2018-12-05 00:00:00+00:00,351.095,3238.6549999999997,409.59000000000003,0.0,0.0,5.304,39.828,29.520000000000003,0.0,5.208,7.776999999999999
2018-12-05 00:30:00+00:00,350.06,3121.2999999999997,409.59000000000003,0.0,0.0,5.04,39.972,28.700000000000003,0.0,5.652,8.228
2018-12-05 01:00:00+00:00,351.325,3126.935,410.82000000000005,0.0,0.0,4.668,39.894,28.700000000000003,0.0,6.354,8.953999999999999
2018-12-05 01:30:00+00:00,349.945,2990.225,410.41,0.0,0.0,4.632,39.936,28.700000000000003,0.0,6.768,9.135499999999999
2018-12-05 02:00:00+00:00,350.175,3038.735,409.59000000000003,0.0,0.0,4.548,39.978,15.990000000000002,0.0,8.034,9.3445
2018-12-05 02:30:00+00:00,350.635,3096.7999999999997,410.00000000000006,0.0,0.0,4.488,40.128,14.350000000000001,0.0,8.526,9.4985
2018-12-05 03:00:00+00:00,350.75,2923.34,407.54,0.0,0.0,4.464,40.272,14.350000000000001,0.0,10.05,10.229999999999999
2018-12-05 03:30:00+00:00,349.71500000000003,2742.04,408.77000000000004,0.0,0.0,4.452,40.548,16.400000000000002,0.0,9.888,10.3455
2018-12-05 04:00:00+00:00,351.095,2751.595,286.18,0.0,0.0,4.488,40.752,22.55,0.0,10.11,10.664499999999999
2018-12-05 04:30:00+00:00,346.84000000000003,2615.375,271.83000000000004,0.0,0.0,4.776,40.896,26.240000000000002,0.0,0.342,5.1205
2018-12-05 05:00:00+00:00,343.505,2594.795,423.94000000000005,0.0,0.0,5.16,40.902,28.290000000000003,0.0,12.51,13.9535
2018-12-05 05:30:00+00:00,346.26500000000004,2619.785,460.02000000000004,0.0,0.0,5.0760000000000005,40.818,28.700000000000003,0.0,13.956,15.136
2018-12-05 06:00:00+00:00,345.46000000000004,2977.73,527.6700000000001,0.0,0.0,5.712,40.896,28.700000000000003,0.0,15.540000000000001,16.043499999999998
2018-12-05 06:30:00+00:00,349.02500000000003,3420.935,1122.17,0.0,0.0,6.0600000000000005,40.878,23.37,0.0,17.046,16.2085
2018-12-05 07:00:00+00:00,346.15000000000003,3975.125,1347.67,0.0,1.812,7.272,40.878,22.14,0.0,18.576,17.7705
2018-12-05 07:30:00+00:00,347.64500000000004,4332.335,1755.6200000000001,0.0,1.812,8.412,40.908,21.73,0.0,19.362000000000002,18.7275
2018-12-05 08:00:00+00:00,349.71500000000003,4470.76,1879.8500000000001,0.0,1.836,8.964,40.884,21.73,0.0,19.650000000000002,19.613
2018-12-05 08:30:00+00:00,350.06,4543.28,1724.8700000000001,0.0,1.92,8.976,40.914,22.14,0.164,20.598,19.2995
2018-12-05 09:00:00+00:00,349.71500000000003,4680.48,1690.0200000000002,0.0,1.812,8.976,40.824,21.73,0.9635,21.48,20.163
2018-12-05 09:30:00+00:00,350.06,4738.79,1699.0400000000002,0.0,1.812,8.964,40.842,21.73,2.5420000000000003,22.338,19.712
2018-12-05 10:00:00+00:00,349.71500000000003,4712.085,1585.88,0.0,1.812,7.524,40.83,22.55,4.551,22.944,21.3235
2018-12-05 10:30:00+00:00,349.6,4679.255,1536.2700000000002,0.0,2.2560000000000002,6.768,40.836,21.73,5.2685,23.586000000000002,22.3355
2018-12-05 11:00:00+00:00,349.6,4696.65,1465.3400000000001,0.0,2.124,6.168,40.806,21.73,5.986000000000001,23.568,22.0385
2018-12-05 11:30:00+00:00,349.02500000000003,4783.135,1395.64,0.0,2.52,6.324,40.83,22.14,6.6625000000000005,22.812,22.747999999999998
2018-12-05 12:00:00+00:00,349.71500000000003,4910.045,1396.8700000000001,0.0,2.22,6.0840000000000005,40.734,22.14,6.15,21.534,21.977999999999998
2018-12-05 12:30:00+00:00,349.71500000000003,5008.535,1482.5600000000002,0.0,3.456,6.24,40.782000000000004,22.55,5.658,18.948,20.427
2018-12-05 13:00:00+00:00,349.71500000000003,4914.7,1677.72,0.0,3.54,7.032,40.836,22.55,4.838,17.508,19.426
2018-12-05 13:30:00+00:00,348.22,5029.36,1682.64,0.0,1.824,7.524,41.094,23.78,3.3415000000000004,17.154,17.599999999999998
2018-12-05 14:00:00+00:00,350.52000000000004,5053.86,1633.0300000000002,0.0,3.228,7.392,41.094,22.96,2.3985000000000003,16.356,16.3955
2018-12-05 14:30:00+00:00,350.175,5123.93,1724.0500000000002,0.0,4.008,7.38,41.112,22.55,1.5375,15.450000000000001,14.6465
2018-12-05 15:00:00+00:00,349.945,5065.375,1774.4800000000002,0.0,2.184,7.5360000000000005,41.166000000000004,21.73,1.1480000000000001,15.222,13.898499999999999
2018-12-05 15:30:00+00:00,349.945,5111.68,2052.05,0.0,5.472,7.8,41.31,15.990000000000002,0.4305,15.09,13.508
2018-12-05 16:00:00+00:00,350.52000000000004,5329.974999999999,2164.8,0.0,7.932,11.58,41.31,20.09,0.0205,14.682,12.446499999999999
2018-12-05 16:30:00+00:00,350.52000000000004,5373.34,2111.9100000000003,0.0,14.952,11.652000000000001,41.31,27.880000000000003,0.0,13.530000000000001,12.5785
2018-12-05 17:00:00+00:00,350.52000000000004,5370.6449999999995,2117.2400000000002,0.0,20.28,11.784,41.316,29.520000000000003,0.0,13.8,12.5015
2018-12-05 17:30:00+00:00,348.105,5330.71,2125.03,0.0,19.080000000000002,11.796,41.304,29.930000000000003,0.0,14.214,11.478499999999999
2018-12-05 18:00:00+00:00,348.565,5349.82,2118.06,0.0,16.872,11.244,41.286,30.750000000000004,0.0,13.71,10.703
2018-12-05 18:30:00+00:00,347.53000000000003,5293.224999999999,2070.9100000000003,0.0,13.98,11.136000000000001,41.316,30.750000000000004,0.0,14.58,10.911999999999999
2018-12-05 19:00:00+00:00,348.91,5226.095,2091.82,0.0,10.404,8.868,41.268,30.750000000000004,0.0,14.628,11.401499999999999
2018-12-05 19:30:00+00:00,349.6,5138.63,2056.56,0.0,9.288,8.796,41.268,30.340000000000003,0.0,15.378,12.276
2018-12-05 20:00:00+00:00,349.37,5017.11,1962.67,0.0,3.2640000000000002,6.696,41.304,29.110000000000003,0.0,14.472,11.632499999999999
2018-12-05 20:30:00+00:00,350.06,4890.69,1520.69,0.0,1.812,6.5520000000000005,41.25,26.650000000000002,0.0,12.84,11.472999999999999
2018-12-05 21:00:00+00:00,347.07,4753.98,1168.5,0.0,5.64,5.832,41.226,26.240000000000002,0.0,11.514000000000001,10.3235
2018-12-05 21:30:00+00:00,346.61,4239.235,1145.13,0.0,1.9080000000000001,5.6160000000000005,41.214,26.240000000000002,0.0,11.55,9.7845
2018-12-05 22:00:00+00:00,348.33500000000004,4035.8849999999998,825.33,0.0,3.432,5.46,41.244,27.060000000000002,0.0,11.01,8.854999999999999
2018-12-05 22:30:00+00:00,349.37,3756.83,642.0600000000001,0.0,3.42,5.448,41.22,26.240000000000002,0.0,9.66,8.448
2018-12-05 23:00:00+00:00,348.105,3384.92,560.47,0.0,0.0,4.908,41.22,26.240000000000002,0.0,10.374,8.327
2018-12-05 23:30:00+00:00,348.22,2956.17,382.12,0.0,0.0,4.812,41.298,26.650000000000002,0.0,11.328,8.623999999999999
2018-12-06 00:00:00+00:00,348.45,2650.41,311.6,0.0,0.0,4.728,41.28,26.650000000000002,0.0,12.444,9.042
2018-12-06 00:30:00+00:00,348.68,2590.14,219.76000000000002,0.0,1.236,4.728,41.274,27.060000000000002,0.0,11.604000000000001,8.876999999999999
2018-12-06 01:00:00+00:00,348.565,2688.3849999999998,95.94000000000001,0.0,1.788,4.692,41.28,27.060000000000002,0.0,11.370000000000001,9.493
2018-12-06 01:30:00+00:00,348.45,2656.535,94.71000000000001,0.0,0.0,4.68,41.31,26.650000000000002,0.0,11.058,10.356499999999999
2018-12-06 02:00:00+00:00,345.575,2564.9049999999997,96.35000000000001,0.0,0.0,4.68,41.328,26.650000000000002,0.0,10.44,10.747
2018-12-06 02:30:00+00:00,347.415,2498.02,0.0,0.0,0.0,4.632,41.406,26.650000000000002,0.0,11.736,11.324499999999999
2018-12-06 03:00:00+00:00,347.99,2469.11,0.0,0.0,0.0,4.644,41.436,26.240000000000002,0.0,11.616,12.6665
2018-12-06 03:30:00+00:00,345.92,2368.66,0.0,0.0,0.0,4.62,41.388,26.240000000000002,0.0,11.178,13.617999999999999
2018-12-06 04:00:00+00:00,347.64500000000004,2230.97,0.0,0.0,0.0,4.824,41.376,25.830000000000002,0.0,9.96,15.377999999999998
2018-12-06 04:30:00+00:00,346.725,2097.935,0.0,0.0,0.0,4.86,41.442,26.240000000000002,0.0,10.986,16.522
2018-12-06 05:00:00+00:00,346.95500000000004,2045.26,0.0,0.0,0.0,4.692,41.364000000000004,15.170000000000002,0.0,12.51,18.424999999999997
2018-12-06 05:30:00+00:00,347.07,2061.675,21.73,0.0,0.0,5.412,41.436,15.170000000000002,0.0,12.624,19.6295
2018-12-06 06:00:00+00:00,346.035,2248.61,196.39000000000001,0.0,0.0,6.444,41.448,22.55,0.0,14.364,21.834999999999997
2018-12-06 06:30:00+00:00,338.675,2694.755,356.70000000000005,0.0,0.012,6.828,41.424,24.19,0.0,16.806,23.9635
2018-12-06 07:00:00+00:00,341.665,3108.07,412.05,0.0,1.812,6.732,41.394,26.240000000000002,0.0,17.118000000000002,27.505499999999998
2018-12-06 07:30:00+00:00,338.675,3570.14,465.35,0.0,1.824,7.752,41.394,26.650000000000002,0.0,17.466,29.793499999999998
2018-12-06 08:00:00+00:00,344.195,3819.06,541.2,0.0,2.172,7.152,41.412,26.650000000000002,0.0205,17.97,29.144499999999997
2018-12-06 08:30:00+00:00,340.975,3667.65,606.3900000000001,0.0,1.248,7.476,41.418,27.060000000000002,0.41000000000000003,19.404,30.7505
2018-12-06 09:00:00+00:00,344.425,3652.705,560.88,0.0,3.468,6.732,41.418,15.580000000000002,1.722,20.484,33.275
2018-12-06 09:30:00+00:00,330.39500000000004,3847.97,553.9100000000001,0.0,1.812,6.696,41.508,16.400000000000002,3.69,0.618,10.4445
2018-12-06 10:00:00+00:00,333.845,3870.755,599.4200000000001,0.0,1.9080000000000001,5.712,41.376,16.400000000000002,3.3415000000000004,20.844,33.3685
2018-12-06 10:30:00+00:00,331.43,3732.33,705.2,0.0,0.552,5.556,41.424,15.990000000000002,8.938,22.272000000000002,34.6445
2018-12-06 11:00:00+00:00,329.59000000000003,3668.14,784.74,0.0,2.628,5.304,41.304,19.270000000000003,11.0495,22.17,35.827
2018-12-06 11:30:00+00:00,330.74,3688.23,752.7600000000001,0.0,1.824,5.232,41.334,27.060000000000002,13.3865,22.188,37.2735
2018-12-06 12:00:00+00:00,321.885,3667.65,719.1400000000001,0.0,1.848,5.364,41.328,28.700000000000003,13.8785,22.332,37.9445
2018-12-06 12:30:00+00:00,320.85,3590.23,716.2700000000001,0.0,1.824,4.884,41.364000000000004,29.110000000000003,12.095,22.626,38.6265
2018-12-06 13:00:00+00:00,320.735,3621.835,713.8100000000001,0.0,3.3120000000000003,4.896,41.304,29.520000000000003,10.352500000000001,22.482,37.152499999999996
2018-12-06 13:30:00+00:00,306.245,3572.835,743.74,0.0,1.98,5.064,41.466,16.400000000000002,7.5440000000000005,22.512,37.7465
2018-12-06 14:00:00+00:00,309.12,3648.785,747.4300000000001,0.0,2.172,5.124,41.52,15.990000000000002,4.9405,23.13,37.378
2018-12-06 14:30:00+00:00,314.755,3723.265,740.87,0.0,4.836,5.424,41.43,18.040000000000003,2.3985000000000003,22.794,36.1515
2018-12-06 15:00:00+00:00,314.295,3613.995,776.95,0.0,1.968,6.828,41.484,18.450000000000003,0.5125000000000001,22.836000000000002,34.793
2018-12-06 15:30:00+00:00,312.915,3843.805,871.2500000000001,0.0,1.812,7.416,41.49,27.470000000000002,0.0205,0.792,11.8965
2018-12-06 16:00:00+00:00,313.95,4043.97,1217.7,0.0,1.812,8.1,41.496,31.980000000000004,0.0,23.016000000000002,33.318999999999996
2018-12-06 16:30:00+00:00,311.305,4305.63,1238.2,0.0,3.2880000000000003,8.58,41.568,30.750000000000004,0.0,22.806,33.352
2018-12-06 17:00:00+00:00,317.17,4228.945,1159.89,0.0,17.004,11.856,41.52,28.700000000000003,0.0,22.134,31.685499999999998
2018-12-06 17:30:00+00:00,315.21500000000003,4418.085,1087.73,0.0,13.236,11.928,41.592,29.520000000000003,0.0,21.654,31.229
2018-12-06 18:00:00+00:00,315.56,4418.575,1003.2700000000001,0.0,12.672,10.38,41.532000000000004,29.110000000000003,0.0,20.436,29.458
2018-12-06 18:30:00+00:00,319.47,4379.865,995.07,0.0,13.248000000000001,9.06,41.550000000000004,29.930000000000003,0.0,21.396,28.330499999999997
2018-12-06 19:00:00+00:00,321.08000000000004,4200.525,986.8700000000001,0.0,15.756,8.796,41.508,29.520000000000003,0.0,20.628,27.1315
2018-12-06 19:30:00+00:00,320.96500000000003,4246.095,1019.2600000000001,0.0,9.0,8.472,41.496,36.900000000000006,0.0,19.830000000000002,24.9865
2018-12-06 20:00:00+00:00,322.46000000000004,4119.92,1059.03,0.0,4.8,6.408,41.472,27.880000000000003,0.0,19.866,22.104499999999998
2018-12-06 20:30:00+00:00,323.38,3993.99,999.58,0.0,5.712,6.168,41.46,28.290000000000003,0.0,18.012,19.508499999999998
2018-12-06 21:00:00+00:00,323.495,3900.645,707.25,0.0,3.228,5.82,41.514,28.290000000000003,0.0,17.274,18.128
2018-12-06 21:30:00+00:00,321.195,3456.95,550.22,0.0,10.116,5.748,41.49,28.290000000000003,0.0,16.92,16.6925
2018-12-06 22:00:00+00:00,322.0,2947.35,412.46000000000004,0.0,2.52,5.604,41.442,27.880000000000003,0.0,18.576,18.793499999999998
2018-12-06 22:30:00+00:00,303.37,2476.95,398.11,0.0,5.136,5.244,41.46,27.880000000000003,0.0,18.234,18.677999999999997
2018-12-06 23:00:00+00:00,254.955,2106.5099999999998,307.91,0.0,2.316,5.208,41.472,27.470000000000002,0.0,19.272000000000002,18.634
2018-12-06 23:30:00+00:00,248.745,1664.04,198.44000000000003,0.0,3.552,5.16,41.496,28.700000000000003,0.0,20.79,20.3445
2018-12-07 00:00:00+00:00,243.91500000000002,1335.0049999999999,198.44000000000003,0.0,0.0,4.896,41.52,27.880000000000003,0.0,20.16,23.5565
2018-12-07 00:30:00+00:00,219.535,1212.5049999999999,189.42000000000002,0.0,0.0,4.884,41.562,27.880000000000003,0.0,21.39,23.671999999999997
2018-12-07 01:00:00+00:00,171.12,1207.36,189.42000000000002,0.0,0.5640000000000001,4.44,41.544000000000004,28.290000000000003,0.0,23.286,25.4925
2018-12-07 01:30:00+00:00,187.335,1166.69,211.15,0.0,0.0,4.344,41.502,27.880000000000003,0.0,24.228,27.967499999999998
2018-12-07 02:00:00+00:00,172.615,1000.8249999999999,188.60000000000002,0.0,0.0,4.308,41.532000000000004,28.290000000000003,0.0,25.428,28.534
2018-12-07 02:30:00+00:00,184.805,965.055,188.19000000000003,0.0,0.0,4.308,41.496,27.880000000000003,0.0,25.116,26.488
2018-12-07 03:00:00+00:00,196.305,958.4399999999999,188.60000000000002,0.0,0.0,4.308,41.484,27.880000000000003,0.0,25.404,24.7335
2018-12-07 03:30:00+00:00,188.485,932.47,188.60000000000002,0.0,0.0,4.284,41.514,27.880000000000003,0.0,24.762,23.517999999999997
2018-12-07 04:00:00+00:00,210.68,1028.51,207.46,0.0,0.0,4.488,41.478,27.880000000000003,0.0,23.802,24.904
2018-12-07 04:30:00+00:00,199.64000000000001,952.3149999999999,189.01000000000002,0.0,0.0,4.5120000000000005,41.484,27.880000000000003,0.0,24.888,26.2735
2018-12-07 05:00:00+00:00,220.455,1065.995,193.11,0.0,0.0,5.244,41.382,27.880000000000003,0.0,25.2,28.314
2018-12-07 05:30:00+00:00,249.895,1064.035,229.19000000000003,0.0,0.0,5.328,41.502,27.470000000000002,0.0,25.284,29.502
2018-12-07 06:00:00+00:00,246.44500000000002,1378.86,229.19000000000003,0.0,0.996,5.484,41.46,27.880000000000003,0.0,25.614,30.238999999999997
2018-12-07 06:30:00+00:00,241.155,1790.95,198.85000000000002,0.0,1.608,5.976,41.454,23.37,0.0,26.034,31.273
2018-12-07 07:00:00+00:00,232.76000000000002,2339.2599999999998,205.00000000000003,0.0,1.6440000000000001,6.1080000000000005,41.484,26.240000000000002,0.0,25.854,34.969
2018-12-07 07:30:00+00:00,241.5,2855.965,275.11,0.0,0.192,6.132000000000001,41.454,26.240000000000002,0.0,25.926000000000002,37.367
2018-12-07 08:00:00+00:00,238.16500000000002,2980.4249999999997,417.38000000000005,0.0,0.18,6.348,41.508,26.240000000000002,0.0205,25.974,37.18
2018-12-07 08:30:00+00:00,241.04000000000002,3012.765,439.11,0.0,5.04,6.432,41.406,27.060000000000002,1.3325,25.998,37.5925
2018-12-07 09:00:00+00:00,242.42000000000002,3066.665,396.06,0.0,7.644,6.5520000000000005,41.508,28.290000000000003,2.7880000000000003,25.572,38.5715
2018-12-07 09:30:00+00:00,240.00500000000002,3147.515,358.34000000000003,0.0,2.832,6.48,41.472,27.470000000000002,7.667000000000001,25.398,40.2985
2018-12-07 10:00:00+00:00,235.52,3110.0299999999997,396.47,0.0,3.864,6.42,41.478,31.160000000000004,6.970000000000001,25.11,40.777
2018-12-07 10:30:00+00:00,245.065,3057.6,386.63000000000005,0.0,4.44,6.396,41.478,27.470000000000002,21.525000000000002,25.164,41.294
2018-12-07 11:00:00+00:00,245.87,3029.18,362.44000000000005,0.0,2.064,6.312,41.466,27.470000000000002,37.72,23.55,42.625
2018-12-07 11:30:00+00:00,245.75500000000002,2976.015,294.38,0.0,2.208,6.372,41.598,27.060000000000002,44.485,23.532,42.256499999999996
2018-12-07 12:00:00+00:00,245.41,2848.86,294.79,0.0,1.8960000000000001,6.072,41.598,27.470000000000002,44.485,23.658,42.9935
2018-12-07 12:30:00+00:00,245.985,2835.3849999999998,266.09000000000003,0.0,3.216,6.348,41.598,28.290000000000003,44.895,23.91,42.349999999999994
2018-12-07 13:00:00+00:00,241.04000000000002,2784.67,290.69,0.0,1.848,6.36,41.484,28.290000000000003,41.615,25.206,43.323499999999996
2018-12-07 13:30:00+00:00,244.145,2652.125,202.95000000000002,0.0,1.812,5.988,41.484,29.520000000000003,36.49,25.68,43.329
2018-12-07 14:00:00+00:00,251.735,2630.565,202.54000000000002,0.0,1.98,5.736,41.484,29.110000000000003,27.060000000000002,26.022000000000002,42.910999999999994
2018-12-07 14:30:00+00:00,252.31,2674.91,203.36,0.0,8.304,5.772,41.364000000000004,28.700000000000003,16.482,1.044,15.498999999999999
2018-12-07 15:00:00+00:00,252.88500000000002,2828.77,270.19,0.0,2.04,6.0360000000000005,41.49,29.520000000000003,5.4325,25.98,41.821999999999996
2018-12-07 15:30:00+00:00,248.63000000000002,2962.785,384.17,0.0,1.8,6.048,41.43,28.290000000000003,0.6970000000000001,25.830000000000002,42.184999999999995
2018-12-07 16:00:00+00:00,252.54000000000002,3340.085,457.97,0.0,3.348,6.048,41.412,26.240000000000002,0.0205,25.884,43.065
2018-12-07 16:30:00+00:00,250.24,3732.085,559.24,0.0,8.916,6.024,41.442,29.520000000000003,0.0,25.866,42.5535
2018-12-07 17:00:00+00:00,248.86,3765.895,582.2,0.0,12.588000000000001,6.0,41.49,29.110000000000003,0.041,26.238,43.702999999999996
2018-12-07 17:30:00+00:00,255.07000000000002,3708.565,580.5600000000001,0.0,16.296,5.952,41.418,29.520000000000003,0.0,26.262,43.8955
2018-12-07 18:00:00+00:00,263.35,3634.33,519.88,0.0,14.844000000000001,5.892,41.478,36.49,0.0,26.214000000000002,43.8185
2018-12-07 18:30:00+00:00,258.865,3684.31,551.86,0.0,5.0280000000000005,5.5440000000000005,41.508,29.520000000000003,0.0,26.388,43.538
2018-12-07 19:00:00+00:00,259.095,3454.745,477.24,0.0,3.348,5.556,41.394,29.930000000000003,0.0,26.334,43.108999999999995
2018-12-07 19:30:00+00:00,263.925,3084.06,371.46000000000004,0.0,6.072,5.5680000000000005,41.418,29.930000000000003,0.0,26.28,42.3555
2018-12-07 20:00:00+00:00,263.925,3034.815,112.34,0.0,6.132000000000001,5.58,41.418,27.880000000000003,0.0,26.232,40.348
2018-12-07 20:30:00+00:00,263.46500000000003,2780.75,112.34,0.0,3.528,5.532,41.496,27.880000000000003,0.0,25.956,39.0115
2018-12-07 21:00:00+00:00,263.235,2468.375,107.42,0.0,5.412,5.532,41.424,27.880000000000003,0.0,25.392,38.082
2018-12-07 21:30:00+00:00,263.81,1987.44,106.60000000000001,0.0,4.5360000000000005,5.5680000000000005,41.196,28.290000000000003,0.0,25.77,37.5925
2018-12-07 22:00:00+00:00,262.66,1771.84,107.83000000000001,0.0,3.576,5.46,41.22,27.880000000000003,0.0,24.408,36.431999999999995
2018-12-07 22:30:00+00:00,245.41,1303.3999999999999,108.65,0.0,3.636,6.024,41.166000000000004,27.470000000000002,0.0,24.96,35.650999999999996
2018-12-07 23:00:00+00:00,191.36,1226.715,125.87,0.0,1.6320000000000001,5.904,41.172000000000004,27.470000000000002,0.0,24.888,35.8435
2018-12-07 23:30:00+00:00,164.10500000000002,1060.605,107.83000000000001,0.0,0.24,5.94,41.172000000000004,27.470000000000002,0.0,24.900000000000002,35.9645
2018-12-08 00:00:00+00:00,162.495,873.67,108.24000000000001,0.0,0.0,5.412,41.19,27.060000000000002,0.0,24.774,35.546499999999995
2018-12-08 00:30:00+00:00,150.305,965.79,108.24000000000001,0.0,0.432,5.0760000000000005,41.178000000000004,27.470000000000002,0.0,24.702,34.661
2018-12-08 01:00:00+00:00,139.61,1117.445,107.83000000000001,0.0,0.0,4.728,41.208,27.880000000000003,0.0,24.876,34.748999999999995
2018-12-08 01:30:00+00:00,127.995,1051.785,108.24000000000001,0.0,0.0,4.74,41.184,27.880000000000003,0.0,24.762,34.1825
2018-12-08 02:00:00+00:00,126.5,1078.735,115.21000000000001,0.0,0.0,4.5600000000000005,41.202,28.290000000000003,0.0,24.900000000000002,34.022999999999996
2018-12-08 02:30:00+00:00,167.44,1186.045,107.42,0.0,0.0,4.6080000000000005,41.262,27.880000000000003,0.0,24.954,32.0265
2018-12-08 03:00:00+00:00,178.13500000000002,1155.42,108.24000000000001,0.0,0.0,4.6080000000000005,41.244,28.290000000000003,0.0,25.518,32.12
2018-12-08 03:30:00+00:00,161.23000000000002,1058.4,109.06,0.0,0.0,4.932,41.256,27.880000000000003,0.0,25.572,32.5105
2018-12-08 04:00:00+00:00,136.39000000000001,959.91,108.65,0.0,0.0,4.956,41.286,27.880000000000003,0.0,26.022000000000002,32.7085
2018-12-08 04:30:00+00:00,119.83,905.03,106.60000000000001,0.0,0.0,4.944,41.25,27.470000000000002,0.0,26.172,32.4005
2018-12-08 05:00:00+00:00,122.59,960.89,109.47000000000001,0.0,0.0,5.1000000000000005,41.202,27.060000000000002,0.0,25.962,31.2015
2018-12-08 05:30:00+00:00,123.39500000000001,994.4549999999999,108.24000000000001,0.0,0.0,5.244,41.274,27.060000000000002,0.0,25.926000000000002,31.1465
2018-12-08 06:00:00+00:00,135.70000000000002,1095.6399999999999,107.01,0.0,0.0,5.34,41.238,26.650000000000002,0.0,25.944,30.882499999999997
2018-12-08 06:30:00+00:00,187.22,1269.345,107.42,0.0,0.0,5.328,41.25,26.240000000000002,0.0,25.902,31.0915
2018-12-08 07:00:00+00:00,187.79500000000002,1325.695,120.95,0.0,0.0,5.508,41.268,26.240000000000002,0.0,26.106,30.9045
2018-12-08 07:30:00+00:00,195.27,1566.285,109.06,0.0,1.872,5.5200000000000005,41.208,27.880000000000003,0.0,26.22,33.500499999999995
2018-12-08 08:00:00+00:00,199.41,1731.415,109.06,0.0,1.8840000000000001,5.412,41.166000000000004,27.470000000000002,0.8815000000000001,26.316,34.2375
2018-12-08 08:30:00+00:00,200.44500000000002,2096.465,146.78,0.0,2.616,5.46,41.196,28.700000000000003,6.4985,26.232,33.902
