,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-04 20:00:00+01:00,243.22500000000002,4543.28,200.08,0.0,4.728,6.744,42.348,42.230000000000004,1.558,4.206,10.3455
2018-05-04 20:30:00+01:00,239.315,4497.22,202.13000000000002,0.0,3.66,6.708,42.57,42.230000000000004,0.082,4.194,10.1145
2018-05-04 21:00:00+01:00,235.52,4513.88,201.31,0.0,10.428,5.088,42.57,42.230000000000004,0.082,4.2780000000000005,9.8835
2018-05-04 21:30:00+01:00,229.655,4428.62,168.92000000000002,0.0,6.0840000000000005,4.488,42.63,42.230000000000004,0.041,4.212,10.043
2018-05-04 22:00:00+01:00,227.815,4262.265,113.98,0.0,6.492,3.696,42.6,42.230000000000004,0.0,4.236,9.482
2018-05-04 22:30:00+01:00,226.435,3903.34,88.97000000000001,0.0,4.344,3.66,42.594,42.230000000000004,0.0,4.374,9.283999999999999
2018-05-04 23:00:00+01:00,228.16,3334.94,0.0,0.0,0.312,3.648,42.672000000000004,42.230000000000004,0.0,4.386,9.338999999999999
2018-05-04 23:30:00+01:00,231.495,2871.1549999999997,0.0,0.0,0.0,3.624,42.588,42.230000000000004,0.0,4.656,9.2015
2018-05-05 00:00:00+01:00,231.26500000000001,2636.69,0.0,0.0,3.216,3.612,42.588,42.230000000000004,0.0,4.494,9.2675
2018-05-05 00:30:00+01:00,231.26500000000001,2549.715,0.0,0.0,1.776,3.624,42.618,42.230000000000004,0.0,4.314,8.448
2018-05-05 01:00:00+01:00,228.965,2517.375,0.0,0.0,0.0,3.372,42.678000000000004,42.230000000000004,0.0,4.002,8.745
2018-05-05 01:30:00+01:00,235.52,2532.075,0.0,0.0,0.0,3.372,42.696,42.230000000000004,0.0,4.218,9.5975
2018-05-05 02:00:00+01:00,224.02,2534.2799999999997,0.0,0.0,0.0,3.372,42.93,42.230000000000004,0.0205,4.404,10.3675
2018-05-05 02:30:00+01:00,233.79500000000002,2318.435,0.0,0.0,0.0,3.444,43.206,42.230000000000004,0.041,4.524,11.2035
2018-05-05 03:00:00+01:00,208.61,2248.855,0.0,0.0,0.0,3.516,43.236000000000004,42.230000000000004,0.041,4.74,11.4895
2018-05-05 03:30:00+01:00,208.15,2245.67,0.0,0.0,0.0,3.516,43.26,42.230000000000004,0.0,4.392,11.808499999999999
2018-05-05 04:00:00+01:00,185.38,2187.115,0.0,0.0,0.0,3.492,43.272,42.230000000000004,0.041,3.96,13.232999999999999
2018-05-05 04:30:00+01:00,208.38,2044.0349999999999,0.0,0.0,0.0,3.492,43.542,42.230000000000004,0.041,4.146,13.722499999999998
2018-05-05 05:00:00+01:00,225.055,1979.355,0.0,0.0,0.0,3.492,43.764,42.230000000000004,0.0205,4.164,14.838999999999999
2018-05-05 05:30:00+01:00,221.60500000000002,1979.11,0.0,0.0,0.0,3.72,43.968,42.230000000000004,1.0250000000000001,3.672,14.481499999999999
2018-05-05 06:00:00+01:00,232.3,1993.565,0.0,0.0,0.0,3.7680000000000002,43.992000000000004,42.230000000000004,6.7855,3.438,14.5915
2018-05-05 06:30:00+01:00,235.06,2190.545,0.0,0.0,0.5640000000000001,3.7560000000000002,43.980000000000004,42.230000000000004,16.523,3.54,14.5255
2018-05-05 07:00:00+01:00,227.125,2211.86,0.0,0.0,0.0,4.5600000000000005,43.986000000000004,42.230000000000004,28.495,3.378,15.119499999999999
2018-05-05 07:30:00+01:00,220.91500000000002,2404.185,0.0,0.0,3.588,4.836,43.92,42.230000000000004,43.255,3.234,15.251499999999998
2018-05-05 08:00:00+01:00,236.67000000000002,2543.835,0.0,0.0,3.6,5.604,43.926,42.230000000000004,49.282000000000004,3.21,15.917
2018-05-05 08:30:00+01:00,236.555,2530.36,0.0,0.0,6.864,6.396,43.872,42.230000000000004,77.69500000000001,3.33,15.95
2018-05-05 09:00:00+01:00,236.32500000000002,2581.81,0.0,0.0,3.6,7.644,43.974000000000004,42.230000000000004,95.53,3.5820000000000003,16.7035
2018-05-05 09:30:00+01:00,236.32500000000002,2507.085,0.0,0.0,3.588,8.148,43.986000000000004,42.230000000000004,112.75,3.48,16.555
2018-05-05 10:00:00+01:00,228.62,2334.115,0.0,0.0,4.596,4.908,43.938,42.230000000000004,129.56,3.486,17.5395
2018-05-05 10:30:00+01:00,211.485,2287.32,0.0,0.0,4.86,4.392,43.944,42.230000000000004,144.73000000000002,3.444,17.2535
2018-05-05 11:00:00+01:00,211.83,2175.845,0.0,0.0,5.316,3.8160000000000003,44.064,42.230000000000004,159.49,0.28200000000000003,6.754
2018-05-05 11:30:00+01:00,208.72500000000002,2007.2849999999999,0.0,0.0,5.16,3.54,43.974000000000004,42.230000000000004,168.1,3.66,17.578
2018-05-05 12:00:00+01:00,186.41500000000002,1950.69,0.0,0.0,5.5200000000000005,3.348,43.992000000000004,42.230000000000004,173.84,3.9,18.232499999999998
2018-05-05 12:30:00+01:00,182.16,1884.05,0.0,0.0,3.7920000000000003,3.096,44.04,42.230000000000004,177.12,4.062,19.041
2018-05-05 13:00:00+01:00,197.22500000000002,1884.54,0.0,0.0,4.284,2.928,44.034,42.230000000000004,177.32500000000002,4.44,19.7285
2018-05-05 13:30:00+01:00,188.14000000000001,1802.465,0.0,0.0,3.744,2.832,44.118,42.230000000000004,175.89000000000001,4.722,19.436999999999998
2018-05-05 14:00:00+01:00,179.975,1808.59,0.0,0.0,4.176,2.868,44.136,42.230000000000004,172.036,4.974,19.4865
2018-05-05 14:30:00+01:00,185.61,1747.83,0.0,0.0,3.612,2.868,44.154,42.230000000000004,162.155,5.166,20.206999999999997
2018-05-05 15:00:00+01:00,180.66500000000002,1766.94,0.0,0.0,5.0040000000000004,2.832,44.136,42.230000000000004,150.47,5.73,20.124499999999998
2018-05-05 15:30:00+01:00,211.025,1839.95,0.0,0.0,4.788,2.688,44.178000000000004,42.230000000000004,138.58,5.322,19.084999999999997
2018-05-05 16:00:00+01:00,218.27,1930.845,0.0,0.0,3.696,2.8080000000000003,44.196,42.230000000000004,122.59,5.424,18.887
2018-05-05 16:30:00+01:00,219.19,2131.5,0.0,0.0,4.392,2.856,44.22,42.230000000000004,108.03500000000001,6.024,18.9255
2018-05-05 17:00:00+01:00,223.79000000000002,2292.955,0.0,0.0,5.724,3.636,44.22,42.230000000000004,90.2,6.114,17.5945
2018-05-05 17:30:00+01:00,224.02,2588.67,0.0,0.0,5.04,3.972,44.262,42.230000000000004,72.57000000000001,6.042,17.5175
2018-05-05 18:00:00+01:00,224.365,2715.09,0.0,0.0,8.124,5.868,44.262,42.230000000000004,55.35,6.522,16.2305
2018-05-05 18:30:00+01:00,224.48000000000002,2880.955,0.0,0.0,6.372,5.928,44.226,42.230000000000004,38.745000000000005,6.444,15.729999999999999
2018-05-05 19:00:00+01:00,223.33,2952.74,0.0,0.0,7.1160000000000005,7.0200000000000005,44.316,42.230000000000004,23.78,6.432,14.443
2018-05-05 19:30:00+01:00,223.675,2982.3849999999998,0.0,0.0,5.916,6.984,44.208,42.230000000000004,11.4595,6.57,15.213
2018-05-05 20:00:00+01:00,224.25,3017.42,0.0,0.0,5.928,7.416,44.262,42.230000000000004,2.952,6.606,14.5695
2018-05-05 20:30:00+01:00,224.365,2969.89,0.0,0.0,8.232,7.38,44.208,42.230000000000004,0.2665,6.546,14.4925
2018-05-05 21:00:00+01:00,224.13500000000002,3090.185,0.0,0.0,15.540000000000001,6.804,44.19,42.230000000000004,3.5260000000000002,5.772,13.898499999999999
2018-05-05 21:30:00+01:00,224.595,3210.725,0.0,0.0,9.432,6.756,44.232,42.230000000000004,0.082,5.598,13.497
2018-05-05 22:00:00+01:00,225.86,3129.875,34.85,0.0,9.084,4.836,44.268,42.230000000000004,0.0,5.0520000000000005,12.76
2018-05-05 22:30:00+01:00,222.29500000000002,2943.43,64.37,0.0,3.8280000000000003,5.28,44.28,42.230000000000004,0.0,5.046,12.6665
2018-05-05 23:00:00+01:00,201.365,2730.035,104.14000000000001,0.0,0.432,4.596,44.316,42.230000000000004,0.0,5.04,11.2145
2018-05-05 23:30:00+01:00,215.395,2419.13,100.04,0.0,0.0,4.368,44.286,42.230000000000004,0.0,4.812,10.790999999999999
2018-05-06 00:00:00+01:00,212.405,2233.42,99.22000000000001,0.0,1.98,3.8160000000000003,44.292,42.230000000000004,0.0,4.542,9.921999999999999
2018-05-06 00:30:00+01:00,200.10000000000002,2094.995,99.63000000000001,0.0,0.0,3.612,44.31,42.230000000000004,0.0,4.344,9.415999999999999
2018-05-06 01:00:00+01:00,202.97500000000002,2019.5349999999999,99.22000000000001,0.0,0.0,3.6,44.292,42.230000000000004,0.0,4.032,8.6295
2018-05-06 01:30:00+01:00,206.88500000000002,2057.02,125.05000000000001,0.0,0.0,3.588,44.304,42.230000000000004,0.0,4.116,7.7219999999999995
2018-05-06 02:00:00+01:00,207.345,2099.4049999999997,130.79000000000002,0.0,0.0,3.552,44.322,42.230000000000004,0.041,3.5100000000000002,6.720999999999999
2018-05-06 02:30:00+01:00,214.705,2163.35,156.21,0.0,0.0,3.348,44.316,42.230000000000004,0.041,3.06,5.967499999999999
2018-05-06 03:00:00+01:00,215.16500000000002,2126.11,150.47,0.0,0.0,3.3240000000000003,44.304,42.230000000000004,0.0,2.586,4.6419999999999995
2018-05-06 03:30:00+01:00,217.005,2147.915,167.28,0.0,0.0,3.3240000000000003,44.364000000000004,42.230000000000004,0.041,2.454,4.543
2018-05-06 04:00:00+01:00,217.235,2155.5099999999998,113.16000000000001,0.0,0.0,3.3000000000000003,44.298,42.230000000000004,0.041,2.286,3.8939999999999997
2018-05-06 04:30:00+01:00,219.07500000000002,2115.82,99.63000000000001,0.0,0.0,3.2880000000000003,44.328,42.230000000000004,0.041,2.178,3.5254999999999996
2018-05-06 05:00:00+01:00,215.51000000000002,2107.735,99.22000000000001,0.0,0.0,3.2760000000000002,44.358000000000004,42.230000000000004,0.041,2.142,3.1515
2018-05-06 05:30:00+01:00,215.28,2064.125,99.22000000000001,0.0,0.0,3.144,44.37,42.230000000000004,1.1685,2.238,2.9865
2018-05-06 06:00:00+01:00,219.88,2095.485,99.63000000000001,0.0,0.0,3.156,44.43,42.230000000000004,7.462000000000001,2.298,3.2175
2018-05-06 06:30:00+01:00,218.96,2156.735,110.29,0.0,1.776,3.156,44.394,42.230000000000004,17.507,2.358,3.2119999999999997
2018-05-06 07:00:00+01:00,207.23000000000002,2207.45,116.44000000000001,0.0,0.0,3.6,44.4,42.230000000000004,29.725,2.25,3.0524999999999998
2018-05-06 07:30:00+01:00,225.51500000000001,2187.605,100.86000000000001,0.0,0.0,3.984,44.376,42.230000000000004,45.305,2.214,3.2175
2018-05-06 08:00:00+01:00,226.435,2151.345,99.22000000000001,0.0,0.0,7.884,44.382,42.230000000000004,50.5325,2.454,3.4154999999999998
2018-05-06 08:30:00+01:00,226.205,2215.535,99.63000000000001,0.0,4.74,7.92,44.376,42.230000000000004,78.31,2.328,3.5309999999999997
2018-05-06 09:00:00+01:00,225.745,2251.305,125.05000000000001,0.0,5.376,7.92,44.43,42.230000000000004,96.35000000000001,2.16,4.191
2018-05-06 09:30:00+01:00,225.51500000000001,2274.09,127.10000000000001,0.0,5.94,7.92,44.37,42.230000000000004,114.39,2.2560000000000002,4.1194999999999995
2018-05-06 10:00:00+01:00,225.86,2259.145,107.83000000000001,0.0,5.412,7.38,44.472,42.230000000000004,131.61,2.274,4.939
2018-05-06 10:30:00+01:00,223.905,2195.2,100.04,0.0,3.72,7.128,44.412,42.230000000000004,147.19,2.286,5.3515
2018-05-06 11:00:00+01:00,188.83,2186.1349999999998,0.0,0.0,4.776,6.1080000000000005,44.346000000000004,42.230000000000004,161.335,2.406,6.517499999999999
2018-05-06 11:30:00+01:00,175.26000000000002,2133.95,0.0,0.0,4.644,4.0200000000000005,44.388,42.230000000000004,171.175,2.466,7.100499999999999
2018-05-06 12:00:00+01:00,186.53,2065.84,0.0,0.0,4.464,3.84,44.322,42.230000000000004,177.94,2.67,8.442499999999999
2018-05-06 12:30:00+01:00,189.405,2013.4099999999999,0.0,0.0,4.224,3.396,44.34,42.230000000000004,181.22,2.7600000000000002,9.1245
2018-05-06 13:00:00+01:00,197.8,1920.31,0.0,0.0,4.6080000000000005,3.012,44.388,42.230000000000004,181.22,2.862,10.0595
2018-05-06 13:30:00+01:00,162.15,1813.735,0.0,0.0,3.66,2.988,44.322,42.230000000000004,178.35,2.622,12.083499999999999
2018-05-06 14:00:00+01:00,157.78,1898.5049999999999,0.0,0.0,3.876,3.024,44.394,42.230000000000004,180.031,2.748,13.744499999999999
2018-05-06 14:30:00+01:00,203.205,1843.625,0.0,0.0,3.624,3.0,44.4,42.230000000000004,166.46,2.814,14.729
2018-05-06 15:00:00+01:00,212.98000000000002,1907.57,0.0,0.0,3.744,3.0,44.352000000000004,42.230000000000004,154.16,3.318,16.334999999999997
2018-05-06 15:30:00+01:00,218.96,1936.725,0.0,0.0,4.0440000000000005,3.0,44.334,42.230000000000004,141.245,3.498,17.038999999999998
2018-05-06 16:00:00+01:00,222.87,2047.71,0.0,0.0,3.6,2.904,44.388,42.230000000000004,125.46000000000001,0.336,5.566
2018-05-06 16:30:00+01:00,224.94,2192.505,0.0,0.0,4.6080000000000005,3.144,44.352000000000004,42.230000000000004,108.44500000000001,3.858,16.9895
2018-05-06 17:00:00+01:00,201.365,2170.21,55.35,0.0,3.6,3.744,44.472,42.230000000000004,90.61,3.858,16.709
2018-05-06 17:30:00+01:00,192.74,2380.42,101.68,0.0,3.888,4.428,44.418,42.230000000000004,71.955,3.966,17.022499999999997
2018-05-06 18:00:00+01:00,199.755,2422.315,100.45,0.0,3.708,5.5440000000000005,44.376,42.230000000000004,53.915,3.774,16.043499999999998
2018-05-06 18:30:00+01:00,212.29000000000002,2556.82,100.04,0.0,5.988,6.072,44.4,42.230000000000004,36.9,3.672,14.475999999999999
2018-05-06 19:00:00+01:00,224.595,2719.745,138.58,0.0,4.632,6.0600000000000005,44.43,42.230000000000004,22.55,3.444,12.76
2018-05-06 19:30:00+01:00,224.94,2809.415,168.92000000000002,0.0,5.376,6.072,44.4,42.230000000000004,11.0495,3.156,12.4245
2018-05-06 20:00:00+01:00,225.285,2837.1,185.32000000000002,0.0,5.964,7.332,44.394,42.230000000000004,2.7880000000000003,2.718,11.264
2018-05-06 20:30:00+01:00,224.82500000000002,2900.065,164.0,0.0,5.904,7.248,44.43,42.230000000000004,0.2665,2.508,11.0055
2018-05-06 21:00:00+01:00,225.86,3067.645,167.69000000000003,0.0,12.540000000000001,7.224,44.37,42.230000000000004,3.8745000000000003,2.136,10.5985
2018-05-06 21:30:00+01:00,224.48000000000002,3096.555,180.81,0.0,11.112,7.1160000000000005,44.436,42.230000000000004,0.10250000000000001,1.9020000000000001,10.054
2018-05-06 22:00:00+01:00,214.01500000000001,3086.02,144.32000000000002,0.0,9.168000000000001,6.588,44.412,42.230000000000004,0.0,2.118,9.184999999999999
2018-05-06 22:30:00+01:00,207.92000000000002,2968.91,100.86000000000001,0.0,5.664,6.324,44.412,42.230000000000004,0.0,2.3040000000000003,9.0145
2018-05-06 23:00:00+01:00,219.07500000000002,2748.9,120.95,0.0,1.104,4.716,44.358000000000004,32.39,0.0,2.484,8.062999999999999
2018-05-06 23:30:00+01:00,217.58,2436.035,110.7,0.0,0.0,4.344,44.388,25.830000000000002,0.0,2.586,7.8595
2018-05-07 00:00:00+01:00,206.54000000000002,2339.505,100.04,0.0,0.0,4.224,44.394,25.830000000000002,0.0,2.556,6.2425
2018-05-07 00:30:00+01:00,204.125,2240.525,99.22000000000001,0.0,0.0,4.008,44.4,25.830000000000002,0.0,2.5500000000000003,5.3735
2018-05-07 01:00:00+01:00,200.56,2271.64,98.81,0.0,2.2800000000000002,3.384,44.466,25.830000000000002,0.0,2.466,4.4935
2018-05-07 01:30:00+01:00,209.41500000000002,2313.535,98.81,0.0,0.0,3.144,44.442,25.830000000000002,0.0,2.472,3.8994999999999997
2018-05-07 02:00:00+01:00,219.88,2306.185,99.22000000000001,0.0,0.0,3.084,44.448,42.230000000000004,0.0615,2.388,2.8489999999999998
2018-05-07 02:30:00+01:00,213.21,2291.485,116.44000000000001,0.0,0.0,3.072,44.442,42.230000000000004,0.082,2.364,2.5244999999999997
2018-05-07 03:00:00+01:00,210.68,2250.08,108.24000000000001,0.0,0.0,2.832,44.514,42.230000000000004,0.0,2.424,2.1725
2018-05-07 03:30:00+01:00,206.77,2285.85,142.68,0.0,0.0,2.8080000000000003,44.424,42.230000000000004,0.0615,2.37,2.134
2018-05-07 04:00:00+01:00,207.805,2273.6,143.5,0.0,0.0,2.82,44.514,42.230000000000004,0.041,2.22,1.859
2018-05-07 04:30:00+01:00,210.68,2247.63,143.5,0.0,0.0,2.7960000000000003,44.454,42.230000000000004,0.041,2.2680000000000002,1.8809999999999998
2018-05-07 05:00:00+01:00,219.07500000000002,2260.86,109.06,0.0,0.72,2.7960000000000003,44.484,42.230000000000004,0.0615,2.2800000000000002,2.0075
2018-05-07 05:30:00+01:00,208.72500000000002,2254.49,100.04,0.0,0.0,2.7720000000000002,44.502,42.230000000000004,1.2505,2.388,2.3815
2018-05-07 06:00:00+01:00,202.86,2311.575,144.73000000000002,0.0,1.1280000000000001,2.7720000000000002,44.418,42.230000000000004,7.4415000000000004,2.322,2.8819999999999997
2018-05-07 06:30:00+01:00,214.245,2414.23,123.00000000000001,0.0,1.116,3.012,44.43,42.230000000000004,17.4865,2.148,3.069
2018-05-07 07:00:00+01:00,203.895,2663.64,101.27000000000001,0.0,0.0,3.96,44.442,42.230000000000004,29.93,2.19,3.5309999999999997
2018-05-07 07:30:00+01:00,205.16,2761.15,100.04,0.0,0.0,4.236,44.388,31.160000000000004,43.870000000000005,2.082,3.7399999999999998
2018-05-07 08:00:00+01:00,201.94,2699.6549999999997,99.22000000000001,0.0,0.0,4.788,44.412,25.830000000000002,52.193000000000005,2.196,4.917
2018-05-07 08:30:00+01:00,206.19500000000002,2764.58,99.22000000000001,0.0,3.912,4.824,44.406,25.830000000000002,76.26,2.2680000000000002,5.0655
2018-05-07 09:00:00+01:00,222.75500000000002,2769.235,152.52,0.0,6.288,4.356,44.37,25.830000000000002,93.89,2.334,5.763999999999999
2018-05-07 09:30:00+01:00,227.24,2803.7799999999997,181.22000000000003,0.0,3.624,4.488,44.388,25.830000000000002,110.495,2.154,6.138
2018-05-07 10:00:00+01:00,227.125,2760.66,143.09,0.0,4.5840000000000005,4.5,44.4,25.830000000000002,126.28,2.088,7.271
2018-05-07 10:30:00+01:00,219.42000000000002,2702.35,100.04,0.0,3.6,4.0440000000000005,44.43,25.830000000000002,140.63,1.962,8.084999999999999
2018-05-07 11:00:00+01:00,202.51500000000001,2615.375,99.63000000000001,0.0,4.464,3.6,44.382,25.830000000000002,155.8,2.082,9.052999999999999
2018-05-07 11:30:00+01:00,191.82000000000002,2546.775,99.22000000000001,0.0,3.6,3.636,44.43,25.830000000000002,165.845,2.082,9.8835
2018-05-07 12:00:00+01:00,175.60500000000002,2476.705,99.63000000000001,0.0,5.0520000000000005,3.528,44.394,34.03,172.61,2.208,10.6755
2018-05-07 12:30:00+01:00,174.11,2348.08,156.62,0.0,3.6,3.3240000000000003,44.448,34.03,176.3,2.244,11.8415
2018-05-07 13:00:00+01:00,173.76500000000001,2323.58,120.13000000000001,0.0,4.5600000000000005,3.48,44.388,42.230000000000004,176.3,2.5500000000000003,12.485
2018-05-07 13:30:00+01:00,168.13,2244.935,98.81,0.0,3.6,3.648,44.448,42.230000000000004,173.43,2.778,13.354
2018-05-07 14:00:00+01:00,168.935,2378.705,0.0,0.0,5.016,3.336,44.412,42.230000000000004,176.669,2.922,13.629
2018-05-07 14:30:00+01:00,168.36,2426.48,0.0,0.0,3.6,3.3120000000000003,44.46,42.230000000000004,158.875,3.114,13.6015
2018-05-07 15:00:00+01:00,167.095,2468.13,0.0,0.0,4.356,3.348,44.394,42.230000000000004,148.01000000000002,3.36,12.837
2018-05-07 15:30:00+01:00,161.805,2584.75,0.0,0.0,4.284,3.336,44.346000000000004,42.230000000000004,136.12,3.342,12.386
2018-05-07 16:00:00+01:00,171.81,2669.52,0.0,0.0,4.032,3.3000000000000003,44.358000000000004,42.230000000000004,121.36,3.246,12.061499999999999
2018-05-07 16:30:00+01:00,166.52,2885.855,0.0,0.0,4.008,3.396,44.352000000000004,42.230000000000004,104.96000000000001,3.096,12.061499999999999
2018-05-07 17:00:00+01:00,207.23000000000002,2950.29,0.0,0.0,4.476,4.0440000000000005,44.406,42.230000000000004,87.74000000000001,3.18,11.219999999999999
2018-05-07 17:30:00+01:00,214.13,3155.845,0.0,0.0,8.436,4.236,44.394,42.230000000000004,69.495,3.24,10.3235
2018-05-07 18:00:00+01:00,208.38,3397.415,56.99,0.0,4.296,5.184,44.388,42.230000000000004,52.89,3.654,8.953999999999999
2018-05-07 18:30:00+01:00,213.9,3491.74,120.54,0.0,3.6,5.7,44.412,42.230000000000004,36.9,4.062,8.822
2018-05-07 19:00:00+01:00,204.35500000000002,3502.0299999999997,184.91000000000003,0.0,7.32,6.0,44.43,42.230000000000004,22.755000000000003,4.002,8.0685
2018-05-07 19:30:00+01:00,217.81,3568.67,157.03,0.0,8.496,7.428,44.37,42.230000000000004,10.783000000000001,3.786,7.898
2018-05-07 20:00:00+01:00,217.35000000000002,3601.745,161.95000000000002,0.0,7.5600000000000005,8.232,44.376,42.230000000000004,2.5420000000000003,3.606,7.1555
2018-05-07 20:30:00+01:00,218.615,3589.985,160.31,0.0,4.872,8.808,44.388,42.230000000000004,0.246,4.0200000000000005,6.765
2018-05-07 21:00:00+01:00,220.91500000000002,3588.515,161.13000000000002,0.0,12.684000000000001,8.676,44.37,42.230000000000004,0.2665,0.246,3.839
2018-05-07 21:30:00+01:00,218.845,3525.795,160.31,0.0,12.072000000000001,6.048,44.49,42.230000000000004,0.28700000000000003,3.7680000000000002,7.6175
2018-05-07 22:00:00+01:00,216.775,3579.94,161.95000000000002,0.0,5.856,4.716,44.454,42.230000000000004,0.0,3.384,8.118
2018-05-07 22:30:00+01:00,213.44,3321.955,170.56,0.0,3.6,5.46,44.46,42.230000000000004,0.0,3.438,8.4865
2018-05-07 23:00:00+01:00,176.525,2932.65,193.93,0.0,0.0,5.448,44.4,42.230000000000004,0.0,3.414,8.8605
2018-05-07 23:30:00+01:00,180.895,2561.23,200.49,0.0,0.0,5.46,44.442,42.230000000000004,0.0,3.8280000000000003,8.822
2018-05-08 00:00:00+01:00,173.42000000000002,2365.23,209.10000000000002,0.0,0.0,4.956,44.358000000000004,42.230000000000004,0.0,3.87,9.1245
2018-05-08 00:30:00+01:00,182.85,2265.025,230.42000000000002,0.0,0.0,4.6080000000000005,44.4,42.230000000000004,0.0,3.486,9.184999999999999
2018-05-08 01:00:00+01:00,157.66500000000002,2205.0,193.52,0.0,0.0,4.272,44.454,42.230000000000004,0.0,3.414,9.625
2018-05-08 01:30:00+01:00,158.125,2176.58,193.93,0.0,0.0,4.2,44.406,42.230000000000004,0.0,3.666,9.801
2018-05-08 02:00:00+01:00,159.04500000000002,2127.09,193.93,0.0,0.0,4.008,44.46,42.230000000000004,0.0,3.7560000000000002,9.894499999999999
2018-05-08 02:30:00+01:00,159.39000000000001,1987.93,193.52,0.0,0.0,3.948,44.448,42.230000000000004,0.0,3.9,10.075999999999999
