,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-12-12 16:00:00+00:00,37.03,1142.19,1441.5600000000002,14.352,27.552,18.264,102.50000000000001,0.738,22.407
2018-12-12 17:00:00+00:00,36.800000000000004,1107.8899999999999,1441.5600000000002,24.696,30.84,19.536,99.22000000000001,0.0,27.983999999999998
2018-12-12 18:00:00+00:00,37.260000000000005,1190.7,1441.5600000000002,23.856,32.016,19.272000000000002,98.4,0.0,28.27
2018-12-12 19:00:00+00:00,39.79,1132.3899999999999,1440.74,18.12,29.328,18.216,96.76,0.0,34.122
2018-12-12 20:00:00+00:00,44.85,1166.69,1441.5600000000002,7.5840000000000005,23.976,17.04,98.4,0.0,38.467
2018-12-12 21:00:00+00:00,47.38,1097.11,1441.5600000000002,4.848,20.256,15.144,99.22000000000001,0.0,40.458
2018-12-12 22:00:00+00:00,47.38,846.72,1417.7800000000002,0.0,12.648,10.032,99.22000000000001,0.0,42.349999999999994
2018-12-12 23:00:00+00:00,47.15,569.38,1271.0,0.0,8.088000000000001,3.216,98.4,0.0,44.352
2018-12-13 00:00:00+00:00,48.07,384.65,1104.5400000000002,0.0,6.072,2.7840000000000003,100.86000000000001,0.0,45.891999999999996
2018-12-13 01:00:00+00:00,48.760000000000005,343.49,965.96,0.0,2.2800000000000002,2.688,98.4,0.0,45.573
2018-12-13 02:00:00+00:00,47.61,350.34999999999997,955.3000000000001,0.0,2.232,1.872,96.76,0.0,47.256
2018-12-13 03:00:00+00:00,46.46,356.71999999999997,984.82,0.0,2.64,0.936,95.94000000000001,0.0,46.574
2018-12-13 04:00:00+00:00,46.46,360.15,906.9200000000001,0.0,3.144,2.232,95.12,0.0,47.629999999999995
2018-12-13 05:00:00+00:00,45.77,425.32,888.8800000000001,0.0,7.488,3.12,95.94000000000001,0.0,47.904999999999994
2018-12-13 06:00:00+00:00,47.38,545.86,1157.02,0.528,10.368,7.992,99.22000000000001,0.0,46.068
2018-12-13 07:00:00+00:00,46.92,719.3199999999999,1434.18,8.832,14.088000000000001,11.016,103.32000000000001,0.0,44.318999999999996
2018-12-13 08:00:00+00:00,45.080000000000005,790.86,1443.2,15.264000000000001,17.376,17.400000000000002,100.04,2.214,42.800999999999995
2018-12-13 09:00:00+00:00,44.620000000000005,791.84,1440.74,19.248,20.376,17.400000000000002,104.14000000000001,7.5440000000000005,42.855999999999995
2018-12-13 10:00:00+00:00,45.54,795.76,1440.74,20.976,20.376,16.008,100.86000000000001,10.537,42.152
2018-12-13 11:00:00+00:00,45.31,788.41,1440.74,12.672,18.624,9.36,105.78,10.906,42.812
2018-12-13 12:00:00+00:00,45.54,751.17,1441.5600000000002,6.48,14.832,7.68,106.60000000000001,11.193,43.582
2018-12-13 13:00:00+00:00,48.07,699.23,1421.0600000000002,0.048,14.184000000000001,3.7920000000000003,105.78,10.906,43.659
2018-12-13 14:00:00+00:00,37.72,737.4499999999999,1390.72,0.0,12.192,2.664,103.32000000000001,9.512,43.141999999999996
2018-12-13 15:00:00+00:00,35.88,786.9399999999999,1262.8000000000002,0.0,11.976,2.544,95.94000000000001,5.166,41.91
2018-12-13 16:00:00+00:00,37.03,721.28,1388.2600000000002,0.552,16.080000000000002,3.504,97.58000000000001,1.599,40.117
2018-12-13 17:00:00+00:00,35.88,775.18,1443.2,13.536,20.448,9.456,100.04,0.0,37.278999999999996
2018-12-13 18:00:00+00:00,35.88,760.48,1443.2,13.464,22.32,11.016,100.86000000000001,0.0,36.707
2018-12-13 19:00:00+00:00,35.88,741.86,1443.2,16.248,31.92,15.912,100.86000000000001,0.0,34.848
2018-12-13 20:00:00+00:00,36.57,772.73,1442.38,19.224,32.808,17.184,100.04,0.0,28.753999999999998
2018-12-13 21:00:00+00:00,36.57,814.38,1444.0200000000002,10.368,15.192,9.216000000000001,100.86000000000001,0.0,24.727999999999998
2018-12-13 22:00:00+00:00,42.550000000000004,722.26,1422.7,0.048,11.472,4.728,100.86000000000001,0.0,23.287
2018-12-13 23:00:00+00:00,47.38,631.61,1271.0,0.0,8.52,2.712,103.32000000000001,0.0,21.087
2018-12-14 00:00:00+00:00,47.61,492.45,1114.38,0.0,5.352,2.712,103.32000000000001,0.0,20.185
2018-12-14 01:00:00+00:00,47.38,477.75,1088.96,0.0,3.624,2.712,103.32000000000001,0.0,19.173
2018-12-14 02:00:00+00:00,46.46,475.3,1088.96,0.0,3.912,2.712,105.78,0.0,19.91
2018-12-14 03:00:00+00:00,47.15,480.2,1089.78,0.0,3.984,2.712,105.78,0.0,22.352
2018-12-14 04:00:00+00:00,47.38,501.76,1125.0400000000002,0.0,3.576,2.712,104.96000000000001,0.0,20.691
2018-12-14 05:00:00+00:00,47.15,536.55,1225.0800000000002,0.888,4.392,3.12,104.96000000000001,0.0,19.887999999999998
2018-12-14 06:00:00+00:00,47.15,662.48,1396.46,2.2800000000000002,19.488,10.08,104.96000000000001,0.0,18.403
2018-12-14 07:00:00+00:00,47.61,842.31,1441.5600000000002,8.472,21.264,15.864,98.4,0.0,17.017
2018-12-14 08:00:00+00:00,48.300000000000004,934.43,1441.5600000000002,15.552,24.816,20.928,97.58000000000001,1.6400000000000001,15.95
2018-12-14 09:00:00+00:00,47.15,936.39,1440.74,16.392,25.992,21.144000000000002,102.50000000000001,5.371,13.354
2018-12-14 10:00:00+00:00,46.690000000000005,942.27,1441.5600000000002,9.096,23.232,14.424,104.14000000000001,7.298,12.803999999999998
2018-12-14 11:00:00+00:00,46.92,826.14,1440.74,2.232,18.048000000000002,9.336,104.14000000000001,10.373000000000001,15.51
2018-12-14 12:00:00+00:00,47.15,794.29,1441.5600000000002,2.568,18.288,6.408,104.96000000000001,9.143,15.95
2018-12-14 13:00:00+00:00,47.84,827.12,1441.5600000000002,0.0,14.232000000000001,3.168,104.14000000000001,9.635,14.641
2018-12-14 14:00:00+00:00,47.61,836.43,1425.16,0.0,14.808,2.4,104.14000000000001,7.093,13.947999999999999
2018-12-14 15:00:00+00:00,47.38,832.02,1440.74,0.0,16.056,2.976,106.60000000000001,6.027,11.968
2018-12-14 16:00:00+00:00,48.300000000000004,834.96,1439.92,3.192,18.912,9.624,104.14000000000001,1.8860000000000001,10.769
2018-12-14 17:00:00+00:00,48.53,832.02,1440.74,25.056,20.496,23.016000000000002,103.32000000000001,0.0,11.088
2018-12-14 18:00:00+00:00,48.760000000000005,814.38,1441.5600000000002,27.888,20.976,24.48,104.14000000000001,0.0,11.462
2018-12-14 19:00:00+00:00,48.300000000000004,811.93,1441.5600000000002,32.088,24.744,23.904,102.50000000000001,0.0,12.110999999999999
2018-12-14 20:00:00+00:00,47.84,956.48,1439.1000000000001,28.104,22.44,22.704,103.32000000000001,0.0,11.879999999999999
2018-12-14 21:00:00+00:00,47.61,954.03,1438.2800000000002,9.120000000000001,27.48,18.240000000000002,105.78,0.0,12.661
2018-12-14 22:00:00+00:00,48.53,842.8,1437.46,0.336,17.64,3.984,105.78,0.0,17.105
2018-12-14 23:00:00+00:00,48.99,609.0699999999999,1391.5400000000002,11.424,13.392,3.168,106.60000000000001,0.0,20.294999999999998
2018-12-15 00:00:00+00:00,48.300000000000004,367.99,1299.7,0.048,7.5120000000000005,2.712,105.78,0.0,21.604
2018-12-15 01:00:00+00:00,47.15,355.25,1247.22,0.0,4.992,2.7600000000000002,104.96000000000001,0.0,23.188
2018-12-15 02:00:00+00:00,46.46,381.71,1169.3200000000002,0.0,5.5920000000000005,2.7600000000000002,105.78,0.0,22.561
2018-12-15 03:00:00+00:00,47.84,380.24,1093.0600000000002,0.0,5.28,2.8080000000000003,107.42,0.0,22.198
2018-12-15 04:00:00+00:00,47.15,383.18,1085.68,0.0,3.168,2.7600000000000002,104.14000000000001,0.0,22.340999999999998
2018-12-15 05:00:00+00:00,46.230000000000004,357.21,1128.3200000000002,0.0,3.336,2.7600000000000002,106.60000000000001,0.0,23.375
2018-12-15 06:00:00+00:00,46.92,344.96,1271.0,0.0,8.976,2.7600000000000002,108.24000000000001,0.0,24.529999999999998
2018-12-15 07:00:00+00:00,47.38,322.90999999999997,1314.46,0.12,11.616,4.5360000000000005,106.60000000000001,0.041,27.357
2018-12-15 08:00:00+00:00,47.61,409.64,1305.44,2.472,18.36,15.672,106.60000000000001,1.6400000000000001,29.612
2018-12-15 09:00:00+00:00,47.38,540.47,1390.72,22.104,24.072,17.496,98.4,4.838,30.282999999999998
2018-12-15 10:00:00+00:00,48.300000000000004,601.23,1389.9,12.0,19.416,13.848,94.30000000000001,6.478000000000001,31.921999999999997
2018-12-15 11:00:00+00:00,47.38,603.1899999999999,1390.72,2.712,22.008,6.048,104.14000000000001,7.011,32.175
2018-12-15 12:00:00+00:00,48.300000000000004,590.45,1388.2600000000002,2.688,21.792,5.856,107.42,7.011,32.626
2018-12-15 13:00:00+00:00,47.38,529.2,1387.44,1.3920000000000001,14.088000000000001,3.096,106.60000000000001,5.904,33.099
2018-12-15 14:00:00+00:00,47.15,509.59999999999997,1387.44,2.496,10.848,2.856,106.60000000000001,4.223,33.341
2018-12-15 15:00:00+00:00,47.15,488.53,1387.44,1.992,9.936,3.36,106.60000000000001,2.7880000000000003,33.649
2018-12-15 16:00:00+00:00,47.15,529.2,1387.44,6.792,17.184,9.6,106.60000000000001,0.738,31.735
2018-12-15 17:00:00+00:00,47.15,513.03,1388.2600000000002,35.328,15.504,15.888,107.42,0.0,31.999
2018-12-15 18:00:00+00:00,48.760000000000005,520.87,1388.2600000000002,38.04,15.912,23.784,105.78,0.0,33.781
2018-12-15 19:00:00+00:00,48.760000000000005,497.84,1388.2600000000002,0.984,12.6,5.376,102.50000000000001,0.0,35.156
2018-12-15 20:00:00+00:00,48.300000000000004,516.46,1434.18,0.0,12.456,5.304,101.68,0.0,34.309
2018-12-15 21:00:00+00:00,48.99,421.4,1372.68,2.4,13.152000000000001,4.032,106.60000000000001,0.0,36.003
2018-12-15 22:00:00+00:00,48.760000000000005,340.06,1268.5400000000002,1.536,12.936,3.432,104.96000000000001,0.0,37.553999999999995
2018-12-15 23:00:00+00:00,49.45,247.45,1106.18,0.024,16.2,3.384,105.78,0.0,37.488
2018-12-16 00:00:00+00:00,49.68,188.16,861.0000000000001,0.0,7.5120000000000005,3.2640000000000002,106.60000000000001,0.0,38.202999999999996
2018-12-16 01:00:00+00:00,49.22,186.2,773.2600000000001,0.0,6.96,3.216,107.42,0.0,36.41
2018-12-16 02:00:00+00:00,48.99,186.2,574.82,0.0,5.208,3.192,106.60000000000001,0.0,37.114
2018-12-16 03:00:00+00:00,49.22,185.71,432.96000000000004,0.0,5.016,3.192,105.78,0.0,34.077999999999996
2018-12-16 04:00:00+00:00,47.84,185.71,556.7800000000001,0.0,5.136,3.216,102.50000000000001,0.0,36.3
2018-12-16 05:00:00+00:00,46.92,185.22,785.5600000000001,0.0,5.256,3.2640000000000002,100.86000000000001,0.0,36.586
2018-12-16 06:00:00+00:00,46.46,185.22,786.3800000000001,0.0,5.6160000000000005,3.2640000000000002,101.68,0.0,35.815999999999995
2018-12-16 07:00:00+00:00,47.15,186.2,763.4200000000001,0.0,7.104,3.528,102.50000000000001,0.0,36.058
2018-12-16 08:00:00+00:00,47.15,187.18,918.4000000000001,1.416,16.008,3.504,104.96000000000001,0.369,42.614
2018-12-16 09:00:00+00:00,48.300000000000004,191.1,967.6,1.488,20.304000000000002,3.552,104.14000000000001,2.214,43.692
2018-12-16 10:00:00+00:00,47.84,190.60999999999999,967.6,1.944,18.168,3.2880000000000003,100.86000000000001,5.002,42.965999999999994
2018-12-16 11:00:00+00:00,48.300000000000004,189.14,968.4200000000001,2.856,14.4,3.24,103.32000000000001,7.626,43.934
2018-12-16 12:00:00+00:00,49.45,187.18,967.6,2.904,16.344,3.36,103.32000000000001,9.758000000000001,43.186
2018-12-16 13:00:00+00:00,50.14,188.65,968.4200000000001,2.2560000000000002,17.832,3.936,107.42,9.963000000000001,40.028999999999996
2018-12-16 14:00:00+00:00,49.910000000000004,189.63,788.0200000000001,3.408,21.264,3.0,109.06,7.872,35.079
2018-12-16 15:00:00+00:00,50.370000000000005,189.14,606.8000000000001,2.856,20.688,2.904,107.42,6.0680000000000005,28.622
2018-12-16 16:00:00+00:00,50.830000000000005,189.63,786.3800000000001,2.232,20.952,3.72,108.24000000000001,1.599,23.694
2018-12-16 17:00:00+00:00,51.29,190.12,967.6,12.72,25.536,7.44,104.96000000000001,0.0,22.648999999999997
2018-12-16 18:00:00+00:00,51.06,191.1,967.6,28.296,23.952,20.568,108.24000000000001,0.0,18.964
2018-12-16 19:00:00+00:00,50.830000000000005,191.59,967.6,40.536,25.056,21.744,112.34,0.0,16.412
2018-12-16 20:00:00+00:00,50.6,192.07999999999998,967.6,9.624,28.824,7.416,110.7,0.0,13.959
2018-12-16 21:00:00+00:00,50.830000000000005,193.54999999999998,967.6,16.056,28.056,10.272,113.98,0.0,10.802
2018-12-16 22:00:00+00:00,51.06,196.0,967.6,6.984,28.2,6.264,113.98,0.0,8.139999999999999
2018-12-16 23:00:00+00:00,51.29,198.94,958.58,7.224,24.432000000000002,4.704,114.80000000000001,0.0,5.632
2018-12-17 00:00:00+00:00,50.830000000000005,197.47,913.48,4.248,16.464,3.216,114.80000000000001,0.0,5.016
2018-12-17 01:00:00+00:00,51.52,196.98,913.48,0.792,12.792,4.056,113.98,0.0,5.467
2018-12-17 02:00:00+00:00,50.830000000000005,198.45,929.0600000000001,3.672,11.832,4.032,110.7,0.0,5.159
2018-12-17 03:00:00+00:00,50.830000000000005,197.96,1044.68,6.312,11.856,4.056,113.16000000000001,0.0,4.224
2018-12-17 04:00:00+00:00,50.370000000000005,226.38,1145.5400000000002,6.336,12.432,4.2,109.88000000000001,0.0,3.3
2018-12-17 05:00:00+00:00,51.75,315.07,1249.68,7.656000000000001,18.6,3.384,110.7,0.0,3.4539999999999997
2018-12-17 06:00:00+00:00,51.52,596.33,1312.8200000000002,19.248,19.824,14.136000000000001,111.52000000000001,0.0,4.069999999999999
2018-12-17 07:00:00+00:00,50.370000000000005,839.86,1416.14,25.992,26.688,15.168000000000001,110.7,0.0,4.609
2018-12-17 08:00:00+00:00,50.830000000000005,932.96,1426.8000000000002,33.936,33.24,21.984,116.44000000000001,2.214,4.84
2018-12-17 09:00:00+00:00,50.370000000000005,970.6899999999999,1439.92,35.88,38.112,24.768,114.80000000000001,6.765000000000001,5.313
2018-12-17 10:00:00+00:00,51.29,969.71,1438.2800000000002,33.384,36.672000000000004,23.448,113.98,9.963000000000001,7.369999999999999
2018-12-17 11:00:00+00:00,52.440000000000005,1023.12,1438.2800000000002,28.392,33.480000000000004,23.424,117.26,12.751000000000001,8.854999999999999
2018-12-17 12:00:00+00:00,51.06,1061.83,1387.44,25.656,33.192,19.152,116.44000000000001,13.776,9.075
2018-12-17 13:00:00+00:00,51.29,1058.8899999999999,1424.3400000000001,26.928,30.984,14.496,115.62,13.243,6.787
2018-12-17 14:00:00+00:00,49.910000000000004,1080.94,1439.1000000000001,19.224,30.12,13.656,116.44000000000001,11.48,9.174
2018-12-17 15:00:00+00:00,50.830000000000005,1061.34,1202.1200000000001,19.224,27.312,13.488,116.44000000000001,7.995,14.212
2018-12-17 16:00:00+00:00,50.830000000000005,1023.61,1202.1200000000001,25.272000000000002,34.344,21.744,116.44000000000001,2.2960000000000003,16.994999999999997
2018-12-17 17:00:00+00:00,51.06,1060.36,1289.0400000000002,36.744,37.608000000000004,22.824,115.62,0.041,21.218999999999998
2018-12-17 18:00:00+00:00,51.52,1127.98,1362.8400000000001,36.24,37.512,21.84,113.98,0.0,21.912
2018-12-17 19:00:00+00:00,51.75,1130.43,1436.64,37.56,40.800000000000004,17.568,113.98,0.0,24.584999999999997
2018-12-17 20:00:00+00:00,51.06,1043.7,1441.5600000000002,12.648,17.496,5.256,113.98,0.0,26.212999999999997
2018-12-17 21:00:00+00:00,51.52,1053.99,1439.92,3.504,20.064,3.96,113.16000000000001,0.0,28.325
2018-12-17 22:00:00+00:00,51.980000000000004,874.16,1289.0400000000002,0.0,20.568,3.936,114.80000000000001,0.0,30.733999999999998
2018-12-17 23:00:00+00:00,52.440000000000005,598.29,1148.0,0.0,16.224,3.3120000000000003,112.34,0.0,32.824
2018-12-18 00:00:00+00:00,50.370000000000005,447.37,969.2400000000001,0.0,7.848,3.192,112.34,0.0,34.617
2018-12-18 01:00:00+00:00,50.370000000000005,453.25,942.1800000000001,0.0,8.040000000000001,3.168,115.62,0.0,35.035
2018-12-18 02:00:00+00:00,49.68,448.84,938.9000000000001,0.0,5.688,3.168,118.08000000000001,0.0,33.913
2018-12-18 03:00:00+00:00,49.68,443.94,935.6200000000001,0.0,5.736,3.168,116.44000000000001,0.0,34.969
2018-12-18 04:00:00+00:00,50.370000000000005,455.21,943.82,0.0,5.736,2.952,116.44000000000001,0.0,35.123
2018-12-18 05:00:00+00:00,49.910000000000004,490.98,949.5600000000001,0.192,11.712,3.048,114.80000000000001,0.0,36.509
2018-12-18 06:00:00+00:00,50.6,630.14,1084.8600000000001,13.032,24.456,13.92,115.62,0.0,38.588
2018-12-18 07:00:00+00:00,49.68,768.81,1132.42,17.928,27.672,17.592,114.80000000000001,0.0,41.876999999999995
2018-12-18 08:00:00+00:00,50.370000000000005,809.48,1171.7800000000002,18.504,30.84,18.024,114.80000000000001,0.451,43.824
2018-12-18 09:00:00+00:00,51.29,931.0,1229.18,14.952,31.896,17.688,113.16000000000001,1.435,43.614999999999995
2018-12-18 10:00:00+00:00,49.45,918.75,1292.3200000000002,20.496,30.96,11.952,113.16000000000001,2.0500000000000003,43.483
2018-12-18 11:00:00+00:00,47.38,892.29,1423.5200000000002,18.672,30.408,6.744,112.34,2.7880000000000003,42.46
2018-12-18 12:00:00+00:00,50.14,927.5699999999999,1266.9,10.536,29.904,4.008,118.08000000000001,3.5260000000000002,42.019999999999996
2018-12-18 13:00:00+00:00,50.370000000000005,881.02,1096.3400000000001,6.408,27.672,4.344,118.08000000000001,3.0340000000000003,41.338
2018-12-18 14:00:00+00:00,48.760000000000005,929.53,1298.0600000000002,20.448,32.448,11.208,118.9,2.214,36.519999999999996
2018-12-18 15:00:00+00:00,45.31,922.67,1431.72,22.2,27.48,16.104,118.9,1.0250000000000001,28.093999999999998
2018-12-18 16:00:00+00:00,46.46,963.8299999999999,1390.72,43.08,29.64,17.664,118.08000000000001,0.20500000000000002,22.022
2018-12-18 17:00:00+00:00,48.99,871.22,1316.92,46.248,35.688,18.648,113.98,0.0,20.273
2018-12-18 18:00:00+00:00,50.370000000000005,867.3,1304.6200000000001,44.832,37.44,18.456,116.44000000000001,0.0,18.502
2018-12-18 19:00:00+00:00,51.06,917.28,1283.3000000000002,34.728,31.584,9.288,117.26,0.0,18.689
2018-12-18 20:00:00+00:00,54.050000000000004,798.6999999999999,1382.5200000000002,31.944,31.296,10.536,117.26,0.0,18.227
2018-12-18 21:00:00+00:00,51.980000000000004,680.61,1312.0,3.696,24.6,3.624,115.62,0.0,19.833
2018-12-18 22:00:00+00:00,51.52,538.51,1375.14,2.88,22.536,3.7680000000000002,114.80000000000001,0.0,19.227999999999998
2018-12-18 23:00:00+00:00,51.980000000000004,421.89,1079.1200000000001,1.848,19.488,3.2880000000000003,112.34,0.0,22.121
2018-12-19 00:00:00+00:00,52.21,313.11,549.4000000000001,0.0,11.544,3.456,114.80000000000001,0.0,24.232999999999997
2018-12-19 01:00:00+00:00,51.980000000000004,308.21,433.78000000000003,0.0,10.152000000000001,4.944,112.34,0.0,27.279999999999998
2018-12-19 02:00:00+00:00,53.36,308.7,393.6,0.0,8.904,5.136,111.52000000000001,0.0,30.381999999999998
2018-12-19 03:00:00+00:00,53.59,309.19,386.22,0.0,8.808,4.896,110.7,0.0,31.141
2018-12-19 04:00:00+00:00,53.13,308.7,471.50000000000006,0.0,8.904,4.824,113.98,0.0,32.339999999999996
2018-12-19 05:00:00+00:00,52.67,374.84999999999997,741.2800000000001,0.024,14.376,3.7920000000000003,115.62,0.0,32.659
2018-12-19 06:00:00+00:00,52.900000000000006,532.63,880.6800000000001,15.888,21.288,21.192,116.44000000000001,0.0,32.736
2018-12-19 07:00:00+00:00,52.440000000000005,679.14,927.4200000000001,36.672000000000004,29.52,25.848,116.44000000000001,0.0,32.769
2018-12-19 08:00:00+00:00,53.36,734.51,965.96,43.536,32.784,27.528000000000002,114.80000000000001,1.189,33.352
2018-12-19 09:00:00+00:00,52.67,834.47,1041.4,48.144,35.256,26.784,112.34,5.248,30.491999999999997
2018-12-19 10:00:00+00:00,51.75,846.23,1158.66,42.432,31.416,13.056000000000001,114.80000000000001,8.815,26.235
2018-12-19 11:00:00+00:00,51.980000000000004,845.25,1189.0,34.608000000000004,32.328,12.504,113.98,10.578000000000001,22.737
2018-12-19 12:00:00+00:00,53.13,843.78,1184.9,25.824,29.592000000000002,11.16,111.52000000000001,10.209,21.648
2018-12-19 13:00:00+00:00,52.900000000000006,812.91,1133.24,18.576,26.76,10.632,109.88000000000001,7.503,20.855999999999998
2018-12-19 14:00:00+00:00,52.67,750.1899999999999,1086.5,23.256,26.832,15.456,109.88000000000001,4.141,20.294999999999998
2018-12-19 15:00:00+00:00,52.67,788.41,1086.5,32.424,31.104,21.216,109.06,2.132,18.105999999999998
2018-12-19 16:00:00+00:00,53.36,803.6,1047.14,43.176,32.904,26.976,106.60000000000001,0.6970000000000001,16.676
2018-12-19 17:00:00+00:00,53.36,840.35,940.5400000000001,48.120000000000005,42.024,27.792,106.60000000000001,0.0,16.797
2018-12-19 18:00:00+00:00,54.510000000000005,766.36,893.8000000000001,49.728,47.784,27.168,108.24000000000001,0.0,16.169999999999998
2018-12-19 19:00:00+00:00,54.28,791.84,957.7600000000001,49.248,38.352000000000004,27.096,108.24000000000001,0.0,15.652999999999999
2018-12-19 20:00:00+00:00,52.440000000000005,736.96,1034.02,48.816,35.016,18.888,109.88000000000001,0.0,17.49
2018-12-19 21:00:00+00:00,53.59,696.78,1056.98,30.36,29.352,13.56,112.34,0.0,16.005
2018-12-19 22:00:00+00:00,52.900000000000006,624.26,1096.3400000000001,16.032,29.256,12.528,113.98,0.0,16.291
2018-12-19 23:00:00+00:00,52.440000000000005,502.74,938.9000000000001,0.264,20.208000000000002,4.368,112.34,0.0,17.808999999999997
2018-12-20 00:00:00+00:00,53.13,314.58,833.94,0.0,12.432,3.384,108.24000000000001,0.0,19.151
2018-12-20 01:00:00+00:00,52.440000000000005,309.19,511.68000000000006,0.0,11.592,3.36,108.24000000000001,0.0,19.272
2018-12-20 02:00:00+00:00,51.980000000000004,308.7,445.26000000000005,0.0,9.864,3.408,107.42,0.0,17.534
2018-12-20 03:00:00+00:00,52.440000000000005,309.19,605.98,0.0,10.128,3.408,105.78,0.0,15.729999999999999
2018-12-20 04:00:00+00:00,53.13,309.68,789.6600000000001,0.0,10.128,3.408,107.42,0.0,15.312
2018-12-20 05:00:00+00:00,51.75,375.83,898.72,4.5840000000000005,13.824,3.84,114.80000000000001,0.0,14.652
2018-12-20 06:00:00+00:00,51.980000000000004,544.88,1373.5,38.184,27.408,16.872,115.62,0.0,13.321
2018-12-20 07:00:00+00:00,51.75,803.11,1421.88,45.36,37.464,25.68,114.80000000000001,0.041,10.383999999999999
2018-12-20 08:00:00+00:00,51.29,864.85,1440.74,48.696,41.160000000000004,25.368000000000002,116.44000000000001,2.091,8.503
2018-12-20 09:00:00+00:00,52.21,948.15,1439.92,41.952,41.28,22.416,115.62,6.396,7.601
2018-12-20 10:00:00+00:00,51.75,959.42,1439.92,31.92,40.44,21.552,117.26,9.717,7.161
2018-12-20 11:00:00+00:00,51.980000000000004,934.43,1440.74,19.968,38.184,18.168,118.08000000000001,10.619,7.271
2018-12-20 12:00:00+00:00,52.900000000000006,940.31,1440.74,20.544,31.536,17.784,118.08000000000001,9.471,7.787999999999999
2018-12-20 13:00:00+00:00,52.900000000000006,965.79,1440.74,15.120000000000001,23.04,12.336,115.62,8.446,8.756
2018-12-20 14:00:00+00:00,52.900000000000006,905.03,1439.92,12.120000000000001,22.368000000000002,11.304,110.7,6.642,10.328999999999999
2018-12-20 15:00:00+00:00,50.14,874.16,1439.92,21.408,29.184,12.552,102.50000000000001,4.715,10.956
2018-12-20 16:00:00+00:00,51.75,840.84,1439.1000000000001,42.456,36.768,23.592,107.42,1.1480000000000001,10.263
2018-12-20 17:00:00+00:00,52.900000000000006,807.03,1440.74,42.696,38.904,25.152,110.7,0.0,11.638
2018-12-20 18:00:00+00:00,54.74,791.84,1370.22,40.944,32.328,25.728,113.16000000000001,0.0,12.517999999999999
2018-12-20 19:00:00+00:00,54.74,791.35,1362.8400000000001,41.712,38.4,27.0,114.80000000000001,0.0,12.572999999999999
2018-12-20 20:00:00+00:00,53.59,741.86,1442.38,35.784,37.272,23.232,113.98,0.0,13.673
2018-12-20 21:00:00+00:00,53.59,719.81,1442.38,17.784,27.744,13.992,114.80000000000001,0.0,13.838
2018-12-20 22:00:00+00:00,53.59,616.91,1440.74,3.36,22.512,10.752,114.80000000000001,0.0,14.959999999999999
2018-12-20 23:00:00+00:00,53.59,492.94,1008.6,0.0,24.096,3.384,114.80000000000001,0.0,17.599999999999998
2018-12-21 00:00:00+00:00,53.59,316.05,766.7,0.0,20.256,3.2640000000000002,110.7,0.0,18.259999999999998
2018-12-21 01:00:00+00:00,54.510000000000005,309.68,651.08,0.0,9.696,3.2880000000000003,112.34,0.0,18.666999999999998
2018-12-21 02:00:00+00:00,54.050000000000004,309.68,478.88000000000005,0.0,8.76,3.2880000000000003,112.34,0.0,19.767
2018-12-21 03:00:00+00:00,53.59,310.17,464.12000000000006,0.0,7.824,3.408,109.88000000000001,0.0,20.317
2018-12-21 04:00:00+00:00,52.440000000000005,309.68,485.44000000000005,0.0,10.08,3.408,110.7,0.0,20.756999999999998
2018-12-21 05:00:00+00:00,52.67,363.58,849.5200000000001,0.14400000000000002,16.2,3.408,110.7,0.0,20.767999999999997
2018-12-21 06:00:00+00:00,53.36,492.45,1219.3400000000001,2.544,24.888,7.152,109.06,0.0,19.272
2018-12-21 07:00:00+00:00,53.13,618.87,1341.5200000000002,18.264,27.936,19.392,109.06,0.041,20.075
2018-12-21 08:00:00+00:00,53.82,654.64,1412.0400000000002,25.464000000000002,30.288,21.528,109.06,1.599,20.163
2018-12-21 09:00:00+00:00,53.82,683.55,1440.74,20.16,30.408,21.792,109.88000000000001,6.724,19.645999999999997
2018-12-21 10:00:00+00:00,53.59,668.36,1440.74,15.864,28.8,17.376,111.52000000000001,10.25,19.096
2018-12-21 11:00:00+00:00,53.36,679.63,1440.74,6.192,27.264,14.448,112.34,12.013,17.709999999999997
2018-12-21 12:00:00+00:00,52.440000000000005,676.6899999999999,1440.74,4.632,24.936,10.704,112.34,13.161000000000001,15.95
2018-12-21 13:00:00+00:00,53.36,623.77,1349.72,3.408,20.256,4.5840000000000005,112.34,12.956000000000001,15.905999999999999
2018-12-21 14:00:00+00:00,48.99,621.3199999999999,1395.64,3.7920000000000003,20.376,4.344,112.34,11.439,14.277999999999999
2018-12-21 15:00:00+00:00,50.14,620.83,1431.72,3.384,20.184,4.896,113.98,8.118,12.979999999999999
2018-12-21 16:00:00+00:00,51.980000000000004,619.85,1399.74,9.672,29.16,14.784,113.98,2.583,12.011999999999999
2018-12-21 17:00:00+00:00,51.52,667.38,1441.5600000000002,24.936,36.144,24.240000000000002,111.52000000000001,0.041,11.077
2018-12-21 18:00:00+00:00,52.440000000000005,765.87,1441.5600000000002,26.304000000000002,32.712,26.832,109.06,0.0,10.604
2018-12-21 19:00:00+00:00,53.59,734.51,1441.5600000000002,32.856,35.976,26.856,112.34,0.0,10.075999999999999
