,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-09 02:15:00+01:00,83.0,514.0,1092.0,0.0,3.0,0.0,1929.0,86.0,6.0,17.0,98.0
2018-02-09 02:30:00+01:00,80.0,494.0,1086.0,0.0,3.0,0.0,1929.0,86.0,6.0,16.0,99.0
2018-02-09 02:45:00+01:00,79.0,497.0,1063.0,0.0,3.0,0.0,1928.0,86.0,6.0,17.0,94.0
2018-02-09 03:00:00+01:00,76.0,511.0,1037.0,0.0,3.0,0.0,1929.0,92.0,6.0,16.0,90.0
2018-02-09 03:15:00+01:00,76.0,515.0,1041.0,0.0,3.0,0.0,1928.0,92.0,6.0,17.0,87.0
2018-02-09 03:30:00+01:00,76.0,521.0,1017.0,1.0,3.0,0.0,1928.0,92.0,6.0,17.0,78.0
2018-02-09 03:45:00+01:00,76.0,512.0,1024.0,1.0,3.0,0.0,1928.0,92.0,6.0,17.0,73.0
2018-02-09 04:00:00+01:00,75.0,510.0,993.0,1.0,3.0,0.0,1928.0,92.0,6.0,17.0,80.0
2018-02-09 04:15:00+01:00,77.0,523.0,996.0,1.0,3.0,0.0,1929.0,92.0,6.0,17.0,94.0
2018-02-09 04:30:00+01:00,81.0,517.0,1045.0,1.0,4.0,0.0,1927.0,92.0,6.0,17.0,99.0
2018-02-09 04:45:00+01:00,83.0,522.0,1108.0,1.0,4.0,0.0,1928.0,92.0,7.0,17.0,103.0
2018-02-09 05:00:00+01:00,78.0,497.0,1058.0,1.0,4.0,0.0,1927.0,102.0,9.0,17.0,97.0
2018-02-09 05:15:00+01:00,79.0,473.0,1108.0,1.0,4.0,0.0,1927.0,102.0,11.0,16.0,96.0
2018-02-09 05:30:00+01:00,93.0,513.0,1189.0,1.0,4.0,0.0,1926.0,102.0,12.0,17.0,89.0
2018-02-09 05:45:00+01:00,97.0,528.0,1312.0,0.0,4.0,0.0,1927.0,102.0,12.0,18.0,86.0
2018-02-09 06:00:00+01:00,102.0,498.0,1033.0,0.0,4.0,0.0,1924.0,102.0,12.0,17.0,89.0
2018-02-09 06:15:00+01:00,107.0,496.0,1134.0,0.0,4.0,0.0,1928.0,102.0,13.0,17.0,88.0
2018-02-09 06:30:00+01:00,104.0,522.0,1267.0,0.0,4.0,0.0,1928.0,102.0,14.0,17.0,89.0
2018-02-09 06:45:00+01:00,94.0,534.0,1320.0,0.0,5.0,0.0,1928.0,102.0,14.0,17.0,85.0
2018-02-09 07:00:00+01:00,90.0,512.0,1321.0,0.0,5.0,0.0,1926.0,102.0,15.0,18.0,81.0
2018-02-09 07:15:00+01:00,90.0,511.0,1318.0,0.0,5.0,0.0,1928.0,102.0,17.0,18.0,78.0
2018-02-09 07:30:00+01:00,88.0,521.0,1354.0,0.0,5.0,0.0,1928.0,102.0,16.0,18.0,73.0
2018-02-09 07:45:00+01:00,86.0,527.0,1361.0,0.0,5.0,0.0,1928.0,102.0,17.0,17.0,68.0
2018-02-09 08:00:00+01:00,88.0,519.0,1329.0,0.0,5.0,0.0,1926.0,102.0,17.0,18.0,60.0
2018-02-09 08:15:00+01:00,87.0,526.0,1368.0,0.0,5.0,0.0,1929.0,102.0,18.0,18.0,58.0
2018-02-09 08:30:00+01:00,86.0,528.0,1391.0,0.0,4.0,0.0,1929.0,102.0,18.0,18.0,54.0
2018-02-09 08:45:00+01:00,87.0,518.0,1391.0,0.0,5.0,0.0,1929.0,102.0,18.0,18.0,45.0
2018-02-09 09:00:00+01:00,86.0,525.0,1349.0,0.0,5.0,0.0,1928.0,97.0,17.0,18.0,42.0
2018-02-09 09:15:00+01:00,88.0,529.0,1353.0,0.0,6.0,0.0,1929.0,97.0,17.0,17.0,44.0
2018-02-09 09:30:00+01:00,93.0,530.0,1357.0,0.0,6.0,0.0,1929.0,97.0,16.0,16.0,43.0
2018-02-09 09:45:00+01:00,106.0,522.0,1355.0,0.0,6.0,0.0,1930.0,97.0,17.0,16.0,44.0
2018-02-09 10:00:00+01:00,108.0,518.0,1366.0,0.0,6.0,0.0,1930.0,96.0,18.0,17.0,41.0
2018-02-09 10:15:00+01:00,108.0,523.0,1379.0,0.0,6.0,0.0,1929.0,96.0,17.0,16.0,40.0
2018-02-09 10:30:00+01:00,109.0,522.0,1376.0,0.0,6.0,0.0,1929.0,96.0,18.0,16.0,36.0
2018-02-09 10:45:00+01:00,110.0,530.0,1374.0,1.0,6.0,0.0,1929.0,96.0,18.0,16.0,31.0
2018-02-09 11:00:00+01:00,110.0,527.0,1361.0,1.0,6.0,0.0,1930.0,96.0,17.0,17.0,29.0
2018-02-09 11:15:00+01:00,110.0,527.0,1369.0,1.0,6.0,0.0,1929.0,96.0,17.0,17.0,25.0
2018-02-09 11:30:00+01:00,112.0,525.0,1362.0,1.0,6.0,0.0,1931.0,96.0,17.0,17.0,22.0
2018-02-09 11:45:00+01:00,112.0,528.0,1360.0,1.0,6.0,0.0,1930.0,96.0,17.0,17.0,20.0
2018-02-09 12:00:00+01:00,112.0,526.0,1351.0,1.0,6.0,0.0,1930.0,96.0,17.0,17.0,15.0
2018-02-09 12:15:00+01:00,109.0,526.0,1360.0,1.0,6.0,0.0,1930.0,96.0,17.0,16.0,11.0
2018-02-09 12:30:00+01:00,102.0,524.0,1368.0,0.0,6.0,0.0,1930.0,97.0,17.0,16.0,10.0
2018-02-09 12:45:00+01:00,102.0,525.0,1359.0,0.0,6.0,0.0,1929.0,97.0,16.0,16.0,9.0
2018-02-09 13:00:00+01:00,92.0,530.0,1333.0,0.0,6.0,0.0,1931.0,99.0,16.0,16.0,9.0
2018-02-09 13:15:00+01:00,88.0,528.0,1347.0,0.0,6.0,0.0,1930.0,99.0,16.0,16.0,8.0
2018-02-09 13:30:00+01:00,83.0,529.0,1312.0,0.0,6.0,0.0,1930.0,99.0,16.0,16.0,8.0
2018-02-09 13:45:00+01:00,80.0,505.0,1290.0,0.0,7.0,0.0,1929.0,99.0,17.0,17.0,8.0
2018-02-09 14:00:00+01:00,79.0,511.0,1355.0,0.0,7.0,0.0,1932.0,99.0,17.0,18.0,6.0
2018-02-09 14:15:00+01:00,78.0,519.0,1373.0,0.0,7.0,0.0,1931.0,99.0,17.0,18.0,6.0
2018-02-09 14:30:00+01:00,78.0,518.0,1390.0,0.0,7.0,0.0,1930.0,99.0,17.0,18.0,7.0
2018-02-09 14:45:00+01:00,78.0,516.0,1407.0,0.0,7.0,0.0,1929.0,99.0,17.0,17.0,7.0
2018-02-09 15:00:00+01:00,78.0,527.0,1381.0,0.0,7.0,0.0,1929.0,99.0,17.0,17.0,6.0
2018-02-09 15:15:00+01:00,78.0,521.0,1382.0,0.0,7.0,0.0,1930.0,99.0,17.0,16.0,5.0
2018-02-09 15:30:00+01:00,78.0,519.0,1393.0,0.0,6.0,0.0,1930.0,99.0,17.0,17.0,4.0
2018-02-09 15:45:00+01:00,79.0,519.0,1407.0,0.0,6.0,0.0,1930.0,99.0,17.0,17.0,4.0
2018-02-09 16:00:00+01:00,79.0,513.0,1402.0,0.0,6.0,0.0,1928.0,98.0,17.0,17.0,5.0
2018-02-09 16:15:00+01:00,79.0,520.0,1399.0,0.0,6.0,0.0,1930.0,98.0,17.0,18.0,6.0
2018-02-09 16:30:00+01:00,79.0,510.0,1418.0,0.0,6.0,0.0,1930.0,98.0,17.0,18.0,7.0
2018-02-09 16:45:00+01:00,78.0,514.0,1425.0,0.0,6.0,0.0,1930.0,98.0,18.0,17.0,11.0
2018-02-09 17:00:00+01:00,78.0,517.0,1309.0,0.0,6.0,0.0,1927.0,94.0,18.0,17.0,12.0
2018-02-09 17:15:00+01:00,80.0,517.0,1352.0,0.0,6.0,0.0,1927.0,95.0,18.0,16.0,11.0
2018-02-09 17:30:00+01:00,91.0,524.0,1354.0,0.0,6.0,0.0,1928.0,95.0,18.0,16.0,9.0
2018-02-09 17:45:00+01:00,97.0,512.0,1359.0,0.0,6.0,0.0,1927.0,95.0,18.0,17.0,8.0
2018-02-09 18:00:00+01:00,99.0,512.0,1378.0,0.0,7.0,0.0,1926.0,91.0,17.0,18.0,8.0
2018-02-09 18:15:00+01:00,102.0,518.0,1358.0,0.0,7.0,0.0,1926.0,91.0,17.0,18.0,8.0
2018-02-09 18:30:00+01:00,104.0,497.0,1343.0,0.0,7.0,0.0,1926.0,91.0,17.0,18.0,11.0
2018-02-09 18:45:00+01:00,103.0,516.0,1314.0,1.0,7.0,0.0,1927.0,91.0,17.0,18.0,13.0
2018-02-09 19:00:00+01:00,101.0,530.0,1373.0,1.0,7.0,0.0,1929.0,89.0,17.0,17.0,9.0
2018-02-09 19:15:00+01:00,103.0,526.0,1347.0,1.0,7.0,0.0,1928.0,89.0,17.0,16.0,8.0
2018-02-09 19:30:00+01:00,104.0,522.0,1325.0,0.0,7.0,0.0,1928.0,89.0,17.0,16.0,6.0
2018-02-09 19:45:00+01:00,104.0,526.0,1272.0,1.0,7.0,0.0,1927.0,89.0,17.0,16.0,5.0
2018-02-09 20:00:00+01:00,103.0,531.0,1384.0,0.0,6.0,0.0,1929.0,89.0,16.0,17.0,3.0
2018-02-09 20:15:00+01:00,106.0,533.0,1362.0,0.0,6.0,0.0,1926.0,89.0,16.0,17.0,2.0
2018-02-09 20:30:00+01:00,110.0,520.0,1346.0,0.0,7.0,0.0,1925.0,89.0,15.0,18.0,1.0
2018-02-09 20:45:00+01:00,109.0,518.0,1263.0,0.0,7.0,0.0,1926.0,89.0,15.0,18.0,1.0
2018-02-09 21:00:00+01:00,109.0,518.0,1081.0,0.0,7.0,0.0,1928.0,89.0,15.0,19.0,1.0
2018-02-09 21:15:00+01:00,102.0,531.0,950.0,0.0,7.0,0.0,1926.0,89.0,15.0,18.0,1.0
2018-02-09 21:30:00+01:00,107.0,516.0,900.0,0.0,7.0,0.0,1925.0,89.0,15.0,17.0,2.0
2018-02-09 21:45:00+01:00,108.0,501.0,788.0,0.0,7.0,0.0,1923.0,89.0,15.0,15.0,3.0
2018-02-09 22:00:00+01:00,105.0,518.0,903.0,0.0,7.0,0.0,1926.0,90.0,15.0,16.0,3.0
2018-02-09 22:15:00+01:00,103.0,521.0,914.0,0.0,7.0,0.0,1925.0,90.0,14.0,16.0,3.0
2018-02-09 22:30:00+01:00,110.0,515.0,899.0,0.0,7.0,0.0,1925.0,90.0,15.0,17.0,3.0
2018-02-09 22:45:00+01:00,114.0,516.0,898.0,0.0,7.0,0.0,1924.0,90.0,14.0,17.0,4.0
2018-02-09 23:00:00+01:00,113.0,523.0,931.0,0.0,7.0,0.0,1925.0,90.0,15.0,17.0,3.0
2018-02-09 23:15:00+01:00,112.0,531.0,874.0,0.0,7.0,0.0,1924.0,90.0,14.0,17.0,2.0
2018-02-09 23:30:00+01:00,112.0,514.0,831.0,0.0,7.0,0.0,1924.0,90.0,14.0,18.0,2.0
2018-02-09 23:45:00+01:00,113.0,492.0,787.0,0.0,7.0,0.0,1923.0,90.0,14.0,17.0,1.0
2018-02-10 00:00:00+01:00,113.0,503.0,771.0,0.0,7.0,0.0,1927.0,88.0,13.0,15.0,0.0
2018-02-10 00:15:00+01:00,115.0,519.0,743.0,0.0,7.0,0.0,1925.0,88.0,13.0,15.0,0.0
2018-02-10 00:30:00+01:00,116.0,523.0,674.0,0.0,7.0,0.0,1925.0,88.0,13.0,16.0,1.0
2018-02-10 00:45:00+01:00,113.0,517.0,633.0,0.0,7.0,0.0,1924.0,88.0,13.0,16.0,1.0
2018-02-10 01:00:00+01:00,114.0,526.0,719.0,0.0,7.0,0.0,1927.0,88.0,13.0,16.0,0.0
2018-02-10 01:15:00+01:00,116.0,525.0,680.0,0.0,6.0,0.0,1925.0,88.0,13.0,17.0,0.0
2018-02-10 01:30:00+01:00,114.0,527.0,664.0,1.0,7.0,0.0,1924.0,88.0,9.0,16.0,1.0
2018-02-10 01:45:00+01:00,109.0,514.0,654.0,1.0,6.0,0.0,1923.0,79.0,8.0,16.0,1.0
2018-02-10 02:00:00+01:00,101.0,525.0,680.0,1.0,6.0,0.0,1924.0,79.0,7.0,16.0,1.0
2018-02-10 02:15:00+01:00,87.0,514.0,682.0,1.0,6.0,0.0,1923.0,79.0,7.0,16.0,1.0
2018-02-10 02:30:00+01:00,82.0,482.0,670.0,1.0,6.0,0.0,1923.0,79.0,7.0,16.0,1.0
2018-02-10 02:45:00+01:00,80.0,466.0,678.0,0.0,6.0,0.0,1923.0,79.0,7.0,18.0,1.0
2018-02-10 03:00:00+01:00,77.0,507.0,725.0,0.0,6.0,0.0,1924.0,79.0,6.0,17.0,1.0
2018-02-10 03:15:00+01:00,77.0,523.0,712.0,0.0,5.0,0.0,1924.0,79.0,6.0,16.0,0.0
2018-02-10 03:30:00+01:00,77.0,524.0,693.0,0.0,5.0,0.0,1925.0,79.0,6.0,16.0,0.0
2018-02-10 03:45:00+01:00,75.0,521.0,680.0,0.0,5.0,0.0,1924.0,79.0,6.0,16.0,0.0
2018-02-10 04:00:00+01:00,76.0,518.0,686.0,0.0,5.0,0.0,1925.0,83.0,6.0,16.0,0.0
2018-02-10 04:15:00+01:00,77.0,513.0,679.0,0.0,5.0,0.0,1924.0,83.0,6.0,17.0,0.0
2018-02-10 04:30:00+01:00,76.0,513.0,702.0,0.0,5.0,0.0,1925.0,83.0,6.0,17.0,0.0
2018-02-10 04:45:00+01:00,76.0,524.0,701.0,0.0,5.0,0.0,1925.0,83.0,6.0,17.0,0.0
2018-02-10 05:00:00+01:00,78.0,503.0,682.0,0.0,5.0,0.0,1924.0,93.0,6.0,17.0,3.0
2018-02-10 05:15:00+01:00,79.0,504.0,686.0,0.0,6.0,0.0,1924.0,93.0,6.0,16.0,3.0
2018-02-10 05:30:00+01:00,84.0,522.0,683.0,0.0,6.0,0.0,1924.0,93.0,7.0,16.0,3.0
2018-02-10 05:45:00+01:00,87.0,518.0,715.0,0.0,6.0,0.0,1923.0,93.0,8.0,14.0,6.0
2018-02-10 06:00:00+01:00,87.0,501.0,611.0,0.0,7.0,0.0,1925.0,88.0,10.0,16.0,10.0
2018-02-10 06:15:00+01:00,91.0,464.0,690.0,0.0,7.0,0.0,1927.0,88.0,12.0,18.0,13.0
2018-02-10 06:30:00+01:00,91.0,441.0,787.0,0.0,7.0,0.0,1928.0,88.0,13.0,18.0,15.0
2018-02-10 06:45:00+01:00,100.0,493.0,812.0,0.0,7.0,0.0,1928.0,88.0,14.0,18.0,14.0
2018-02-10 07:00:00+01:00,105.0,502.0,690.0,0.0,7.0,0.0,1925.0,88.0,15.0,17.0,17.0
2018-02-10 07:15:00+01:00,110.0,504.0,707.0,0.0,7.0,0.0,1926.0,88.0,17.0,18.0,16.0
2018-02-10 07:30:00+01:00,115.0,525.0,728.0,0.0,7.0,0.0,1928.0,88.0,17.0,18.0,21.0
2018-02-10 07:45:00+01:00,116.0,534.0,768.0,0.0,7.0,0.0,1929.0,88.0,17.0,17.0,24.0
2018-02-10 08:00:00+01:00,115.0,496.0,648.0,0.0,7.0,0.0,1928.0,92.0,16.0,17.0,24.0
2018-02-10 08:15:00+01:00,115.0,489.0,694.0,0.0,7.0,0.0,1929.0,92.0,17.0,17.0,24.0
2018-02-10 08:30:00+01:00,114.0,516.0,724.0,0.0,7.0,0.0,1928.0,92.0,17.0,16.0,27.0
2018-02-10 08:45:00+01:00,105.0,535.0,761.0,0.0,7.0,0.0,1928.0,92.0,17.0,16.0,24.0
2018-02-10 09:00:00+01:00,113.0,518.0,685.0,0.0,7.0,0.0,1928.0,92.0,17.0,17.0,19.0
2018-02-10 09:15:00+01:00,115.0,523.0,711.0,0.0,7.0,0.0,1929.0,92.0,18.0,16.0,20.0
2018-02-10 09:30:00+01:00,117.0,527.0,709.0,0.0,7.0,0.0,1930.0,92.0,18.0,15.0,22.0
2018-02-10 09:45:00+01:00,115.0,529.0,718.0,0.0,7.0,0.0,1926.0,92.0,18.0,17.0,22.0
2018-02-10 10:00:00+01:00,116.0,528.0,687.0,1.0,7.0,0.0,1927.0,91.0,17.0,17.0,18.0
2018-02-10 10:15:00+01:00,117.0,528.0,701.0,1.0,7.0,0.0,1927.0,91.0,17.0,17.0,13.0
2018-02-10 10:30:00+01:00,117.0,514.0,704.0,1.0,7.0,0.0,1927.0,91.0,17.0,17.0,15.0
2018-02-10 10:45:00+01:00,117.0,519.0,720.0,1.0,7.0,0.0,1927.0,91.0,17.0,17.0,17.0
2018-02-10 11:00:00+01:00,117.0,520.0,682.0,0.0,7.0,0.0,1930.0,91.0,17.0,16.0,21.0
2018-02-10 11:15:00+01:00,117.0,516.0,720.0,0.0,7.0,0.0,1930.0,91.0,17.0,16.0,22.0
2018-02-10 11:30:00+01:00,116.0,516.0,720.0,0.0,7.0,0.0,1931.0,91.0,17.0,16.0,24.0
2018-02-10 11:45:00+01:00,117.0,529.0,712.0,0.0,7.0,0.0,1931.0,91.0,17.0,17.0,26.0
2018-02-10 12:00:00+01:00,117.0,527.0,768.0,0.0,7.0,0.0,1929.0,89.0,17.0,17.0,26.0
2018-02-10 12:15:00+01:00,116.0,526.0,772.0,0.0,7.0,0.0,1929.0,89.0,17.0,18.0,27.0
2018-02-10 12:30:00+01:00,115.0,523.0,741.0,0.0,7.0,0.0,1928.0,89.0,17.0,17.0,25.0
2018-02-10 12:45:00+01:00,116.0,520.0,720.0,0.0,7.0,0.0,1927.0,89.0,16.0,18.0,30.0
2018-02-10 13:00:00+01:00,116.0,531.0,806.0,0.0,7.0,0.0,1928.0,85.0,16.0,17.0,37.0
2018-02-10 13:15:00+01:00,116.0,537.0,767.0,0.0,7.0,0.0,1927.0,85.0,15.0,18.0,34.0
2018-02-10 13:30:00+01:00,115.0,517.0,736.0,0.0,7.0,0.0,1926.0,85.0,15.0,17.0,34.0
2018-02-10 13:45:00+01:00,113.0,496.0,688.0,0.0,7.0,0.0,1926.0,85.0,15.0,17.0,26.0
2018-02-10 14:00:00+01:00,114.0,523.0,746.0,0.0,7.0,0.0,1926.0,87.0,15.0,16.0,33.0
2018-02-10 14:15:00+01:00,114.0,531.0,723.0,0.0,7.0,0.0,1927.0,87.0,15.0,16.0,35.0
2018-02-10 14:30:00+01:00,114.0,530.0,703.0,0.0,7.0,0.0,1926.0,87.0,15.0,17.0,32.0
2018-02-10 14:45:00+01:00,113.0,532.0,702.0,0.0,7.0,0.0,1927.0,87.0,15.0,18.0,31.0
2018-02-10 15:00:00+01:00,112.0,528.0,719.0,0.0,7.0,0.0,1928.0,91.0,15.0,18.0,34.0
2018-02-10 15:15:00+01:00,112.0,529.0,723.0,0.0,7.0,0.0,1929.0,91.0,15.0,18.0,30.0
2018-02-10 15:30:00+01:00,113.0,527.0,727.0,0.0,7.0,0.0,1929.0,91.0,16.0,18.0,29.0
2018-02-10 15:45:00+01:00,112.0,525.0,704.0,0.0,7.0,0.0,1927.0,91.0,17.0,17.0,26.0
2018-02-10 16:00:00+01:00,109.0,509.0,693.0,0.0,7.0,0.0,1927.0,89.0,17.0,17.0,29.0
2018-02-10 16:15:00+01:00,112.0,513.0,707.0,1.0,7.0,0.0,1928.0,89.0,17.0,17.0,30.0
2018-02-10 16:30:00+01:00,111.0,516.0,710.0,1.0,7.0,0.0,1928.0,89.0,17.0,16.0,31.0
2018-02-10 16:45:00+01:00,111.0,523.0,708.0,1.0,7.0,0.0,1928.0,89.0,16.0,17.0,32.0
2018-02-10 17:00:00+01:00,110.0,477.0,635.0,1.0,7.0,0.0,1925.0,90.0,16.0,17.0,25.0
2018-02-10 17:15:00+01:00,110.0,470.0,699.0,1.0,7.0,0.0,1927.0,91.0,16.0,16.0,21.0
2018-02-10 17:30:00+01:00,111.0,507.0,730.0,1.0,7.0,0.0,1928.0,91.0,16.0,17.0,23.0
2018-02-10 17:45:00+01:00,111.0,529.0,722.0,1.0,7.0,0.0,1929.0,91.0,16.0,18.0,25.0
2018-02-10 18:00:00+01:00,111.0,511.0,746.0,0.0,7.0,0.0,1928.0,90.0,16.0,18.0,27.0
2018-02-10 18:15:00+01:00,111.0,524.0,736.0,0.0,7.0,0.0,1928.0,90.0,16.0,18.0,33.0
2018-02-10 18:30:00+01:00,112.0,495.0,743.0,0.0,7.0,0.0,1929.0,90.0,16.0,18.0,34.0
2018-02-10 18:45:00+01:00,112.0,451.0,737.0,0.0,7.0,0.0,1930.0,90.0,16.0,17.0,33.0
2018-02-10 19:00:00+01:00,112.0,443.0,746.0,0.0,7.0,0.0,1930.0,89.0,15.0,17.0,35.0
2018-02-10 19:15:00+01:00,114.0,436.0,751.0,0.0,7.0,0.0,1929.0,89.0,15.0,16.0,35.0
2018-02-10 19:30:00+01:00,111.0,449.0,736.0,0.0,7.0,0.0,1930.0,89.0,16.0,16.0,38.0
2018-02-10 19:45:00+01:00,113.0,439.0,727.0,0.0,7.0,0.0,1931.0,89.0,16.0,18.0,35.0
2018-02-10 20:00:00+01:00,115.0,439.0,853.0,0.0,7.0,0.0,1933.0,90.0,15.0,17.0,31.0
2018-02-10 20:15:00+01:00,116.0,468.0,797.0,0.0,7.0,0.0,1932.0,90.0,15.0,18.0,27.0
2018-02-10 20:30:00+01:00,116.0,511.0,723.0,0.0,7.0,0.0,1932.0,90.0,15.0,18.0,21.0
2018-02-10 20:45:00+01:00,118.0,519.0,694.0,0.0,7.0,0.0,1930.0,90.0,15.0,18.0,15.0
2018-02-10 21:00:00+01:00,117.0,513.0,795.0,0.0,7.0,0.0,1930.0,90.0,15.0,17.0,12.0
2018-02-10 21:15:00+01:00,117.0,517.0,752.0,0.0,7.0,0.0,1929.0,90.0,14.0,16.0,10.0
2018-02-10 21:30:00+01:00,117.0,516.0,687.0,0.0,7.0,0.0,1928.0,90.0,15.0,16.0,12.0
2018-02-10 21:45:00+01:00,117.0,520.0,628.0,0.0,7.0,0.0,1926.0,90.0,15.0,17.0,17.0
2018-02-10 22:00:00+01:00,118.0,528.0,728.0,0.0,7.0,0.0,1929.0,90.0,15.0,18.0,20.0
2018-02-10 22:15:00+01:00,117.0,527.0,671.0,0.0,7.0,0.0,1928.0,90.0,15.0,18.0,21.0
2018-02-10 22:30:00+01:00,117.0,516.0,639.0,0.0,7.0,0.0,1929.0,90.0,15.0,17.0,20.0
2018-02-10 22:45:00+01:00,116.0,507.0,628.0,0.0,7.0,0.0,1928.0,90.0,15.0,16.0,18.0
2018-02-10 23:00:00+01:00,116.0,527.0,737.0,0.0,7.0,0.0,1929.0,91.0,14.0,17.0,15.0
2018-02-10 23:15:00+01:00,116.0,521.0,663.0,0.0,7.0,0.0,1928.0,91.0,14.0,17.0,13.0
2018-02-10 23:30:00+01:00,116.0,512.0,597.0,1.0,7.0,0.0,1928.0,91.0,14.0,18.0,12.0
2018-02-10 23:45:00+01:00,117.0,508.0,575.0,1.0,7.0,0.0,1927.0,91.0,14.0,17.0,14.0
2018-02-11 00:00:00+01:00,117.0,466.0,574.0,1.0,7.0,0.0,1928.0,88.0,13.0,17.0,19.0
2018-02-11 00:15:00+01:00,118.0,438.0,581.0,1.0,7.0,0.0,1927.0,88.0,13.0,17.0,23.0
2018-02-11 00:30:00+01:00,118.0,421.0,531.0,0.0,7.0,0.0,1927.0,88.0,13.0,17.0,20.0
2018-02-11 00:45:00+01:00,116.0,416.0,476.0,0.0,7.0,0.0,1927.0,88.0,13.0,18.0,16.0
2018-02-11 01:00:00+01:00,118.0,432.0,545.0,0.0,7.0,0.0,1928.0,88.0,13.0,18.0,11.0
2018-02-11 01:15:00+01:00,117.0,434.0,538.0,0.0,7.0,0.0,1928.0,88.0,12.0,18.0,8.0
2018-02-11 01:30:00+01:00,113.0,427.0,532.0,0.0,6.0,0.0,1927.0,88.0,9.0,19.0,4.0
2018-02-11 01:45:00+01:00,109.0,434.0,513.0,0.0,6.0,0.0,1927.0,79.0,8.0,17.0,4.0
2018-02-11 02:00:00+01:00,98.0,467.0,561.0,0.0,6.0,0.0,1927.0,79.0,7.0,18.0,2.0
2018-02-11 02:15:00+01:00,85.0,471.0,507.0,0.0,6.0,0.0,1926.0,79.0,7.0,17.0,2.0
2018-02-11 02:30:00+01:00,81.0,440.0,507.0,0.0,6.0,0.0,1926.0,79.0,7.0,17.0,6.0
2018-02-11 02:45:00+01:00,79.0,416.0,545.0,0.0,6.0,0.0,1927.0,79.0,7.0,15.0,8.0
2018-02-11 03:00:00+01:00,77.0,416.0,480.0,0.0,6.0,0.0,1881.0,79.0,7.0,15.0,9.0
2018-02-11 03:15:00+01:00,76.0,427.0,498.0,0.0,6.0,0.0,1830.0,79.0,7.0,17.0,10.0
2018-02-11 03:30:00+01:00,76.0,422.0,461.0,0.0,7.0,0.0,1830.0,79.0,7.0,17.0,9.0
2018-02-11 03:45:00+01:00,76.0,405.0,466.0,0.0,7.0,0.0,1882.0,79.0,7.0,15.0,8.0
2018-02-11 04:00:00+01:00,75.0,422.0,522.0,0.0,7.0,0.0,1924.0,83.0,7.0,17.0,9.0
2018-02-11 04:15:00+01:00,75.0,427.0,532.0,0.0,7.0,0.0,1925.0,83.0,7.0,17.0,8.0
2018-02-11 04:30:00+01:00,75.0,421.0,523.0,0.0,7.0,0.0,1925.0,83.0,7.0,17.0,9.0
2018-02-11 04:45:00+01:00,75.0,438.0,540.0,0.0,7.0,0.0,1926.0,83.0,7.0,16.0,9.0
2018-02-11 05:00:00+01:00,76.0,417.0,521.0,0.0,7.0,0.0,1927.0,93.0,7.0,17.0,8.0
2018-02-11 05:15:00+01:00,78.0,413.0,527.0,0.0,7.0,0.0,1926.0,93.0,9.0,17.0,7.0
2018-02-11 05:30:00+01:00,83.0,421.0,520.0,0.0,7.0,0.0,1926.0,93.0,9.0,18.0,11.0
2018-02-11 05:45:00+01:00,87.0,406.0,533.0,0.0,6.0,0.0,1926.0,93.0,9.0,18.0,11.0
2018-02-11 06:00:00+01:00,90.0,385.0,481.0,0.0,6.0,0.0,1873.0,88.0,11.0,19.0,10.0
2018-02-11 06:15:00+01:00,93.0,405.0,517.0,0.0,6.0,0.0,1852.0,88.0,13.0,18.0,9.0
2018-02-11 06:30:00+01:00,102.0,428.0,529.0,0.0,7.0,0.0,1852.0,88.0,14.0,17.0,9.0
2018-02-11 06:45:00+01:00,109.0,439.0,518.0,1.0,8.0,0.0,1853.0,88.0,14.0,17.0,11.0
2018-02-11 07:00:00+01:00,111.0,402.0,469.0,1.0,8.0,0.0,1864.0,88.0,16.0,17.0,10.0
2018-02-11 07:15:00+01:00,109.0,380.0,501.0,1.0,8.0,0.0,1878.0,88.0,17.0,18.0,9.0
2018-02-11 07:30:00+01:00,109.0,424.0,571.0,1.0,8.0,0.0,1877.0,88.0,16.0,20.0,10.0
2018-02-11 07:45:00+01:00,112.0,447.0,625.0,1.0,8.0,0.0,1878.0,88.0,16.0,18.0,11.0
2018-02-11 08:00:00+01:00,113.0,436.0,474.0,1.0,8.0,0.0,1903.0,92.0,17.0,18.0,10.0
2018-02-11 08:15:00+01:00,112.0,410.0,521.0,1.0,8.0,0.0,1925.0,92.0,17.0,18.0,10.0
2018-02-11 08:30:00+01:00,114.0,401.0,594.0,1.0,8.0,0.0,1927.0,92.0,17.0,17.0,9.0
2018-02-11 08:45:00+01:00,115.0,425.0,615.0,1.0,8.0,0.0,1929.0,92.0,17.0,17.0,10.0
2018-02-11 09:00:00+01:00,114.0,422.0,479.0,0.0,8.0,0.0,1928.0,92.0,17.0,18.0,11.0
2018-02-11 09:15:00+01:00,114.0,430.0,496.0,0.0,8.0,0.0,1929.0,92.0,16.0,18.0,9.0
2018-02-11 09:30:00+01:00,114.0,434.0,552.0,0.0,8.0,0.0,1928.0,92.0,16.0,17.0,4.0
2018-02-11 09:45:00+01:00,116.0,431.0,576.0,0.0,8.0,0.0,1928.0,92.0,16.0,17.0,2.0
