,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-03 12:30:00+02:00,9.0,4789.0,4186.0,,476.0,2533.0,0.0,71.0,457.0,220.0
2018-10-03 12:45:00+02:00,9.0,4743.0,4139.0,,476.0,2513.0,0.0,71.0,439.0,201.0
2018-10-03 13:00:00+02:00,9.0,4833.0,4006.0,,476.0,2416.0,0.0,70.0,412.0,195.0
2018-10-03 13:15:00+02:00,9.0,5011.0,3959.0,,476.0,2458.0,0.0,70.0,346.0,204.0
2018-10-03 13:30:00+02:00,9.0,4953.0,3900.0,,476.0,2526.0,0.0,72.0,346.0,203.0
2018-10-03 13:45:00+02:00,9.0,4994.0,3733.0,,476.0,2550.0,0.0,72.0,403.0,215.0
2018-10-03 14:00:00+02:00,9.0,5069.0,3806.0,,476.0,2618.0,0.0,73.0,441.0,223.0
2018-10-03 14:15:00+02:00,9.0,4886.0,3800.0,,476.0,2610.0,0.0,72.0,489.0,227.0
2018-10-03 14:30:00+02:00,9.0,4961.0,3787.0,,476.0,2579.0,0.0,71.0,472.0,234.0
2018-10-03 14:45:00+02:00,9.0,4982.0,3776.0,,476.0,2522.0,0.0,73.0,484.0,250.0
2018-10-03 15:00:00+02:00,9.0,5104.0,3785.0,,476.0,2570.0,0.0,68.0,533.0,271.0
2018-10-03 15:15:00+02:00,9.0,4997.0,3769.0,,476.0,2572.0,0.0,69.0,548.0,263.0
2018-10-03 15:30:00+02:00,9.0,5142.0,3768.0,,476.0,2502.0,0.0,69.0,572.0,257.0
2018-10-03 15:45:00+02:00,9.0,5301.0,3763.0,,476.0,2437.0,0.0,67.0,570.0,224.0
2018-10-03 16:00:00+02:00,9.0,5561.0,3740.0,,476.0,2494.0,0.0,70.0,560.0,210.0
2018-10-03 16:15:00+02:00,9.0,5602.0,3761.0,,476.0,2517.0,0.0,70.0,556.0,216.0
2018-10-03 16:30:00+02:00,9.0,5681.0,3778.0,,475.0,2530.0,0.0,68.0,516.0,213.0
2018-10-03 16:45:00+02:00,9.0,5877.0,3787.0,,475.0,2523.0,0.0,67.0,488.0,225.0
2018-10-03 17:00:00+02:00,9.0,5848.0,3758.0,,475.0,2607.0,0.0,62.0,497.0,251.0
2018-10-03 17:15:00+02:00,9.0,5853.0,3749.0,,475.0,2634.0,0.0,68.0,500.0,281.0
2018-10-03 17:30:00+02:00,9.0,5839.0,3806.0,,475.0,2693.0,0.0,70.0,488.0,286.0
2018-10-03 17:45:00+02:00,9.0,5881.0,3823.0,,475.0,2756.0,0.0,71.0,485.0,296.0
2018-10-03 18:00:00+02:00,9.0,5829.0,3847.0,,476.0,2734.0,0.0,71.0,495.0,302.0
2018-10-03 18:15:00+02:00,9.0,5811.0,3840.0,,475.0,2685.0,0.0,71.0,485.0,276.0
2018-10-03 18:30:00+02:00,9.0,5862.0,3831.0,,475.0,2671.0,0.0,74.0,440.0,257.0
2018-10-03 18:45:00+02:00,9.0,5989.0,3819.0,,475.0,2686.0,0.0,72.0,412.0,226.0
2018-10-03 19:00:00+02:00,9.0,5901.0,3833.0,,475.0,2727.0,0.0,71.0,355.0,195.0
2018-10-03 19:15:00+02:00,9.0,5979.0,3898.0,,475.0,2756.0,0.0,70.0,299.0,156.0
2018-10-03 19:30:00+02:00,9.0,6121.0,3981.0,,475.0,2895.0,0.0,71.0,294.0,128.0
2018-10-03 19:45:00+02:00,9.0,6107.0,3996.0,,475.0,3062.0,0.0,69.0,297.0,97.0
2018-10-03 20:00:00+02:00,8.0,6148.0,4040.0,,476.0,3076.0,0.0,72.0,315.0,98.0
2018-10-03 20:15:00+02:00,8.0,6104.0,4087.0,,475.0,3011.0,0.0,65.0,381.0,119.0
2018-10-03 20:30:00+02:00,8.0,5951.0,4075.0,,475.0,2848.0,0.0,60.0,401.0,132.0
2018-10-03 20:45:00+02:00,8.0,5944.0,4041.0,,475.0,2796.0,0.0,66.0,369.0,133.0
2018-10-03 21:00:00+02:00,8.0,5790.0,4037.0,,477.0,2594.0,0.0,61.0,346.0,151.0
2018-10-03 21:15:00+02:00,8.0,5839.0,4128.0,,476.0,2549.0,0.0,63.0,348.0,164.0
2018-10-03 21:30:00+02:00,8.0,5638.0,4109.0,,476.0,2532.0,0.0,61.0,364.0,155.0
2018-10-03 21:45:00+02:00,8.0,5535.0,4066.0,,475.0,2457.0,0.0,58.0,292.0,150.0
2018-10-03 22:00:00+02:00,8.0,5318.0,4111.0,,476.0,2359.0,0.0,58.0,220.0,167.0
2018-10-03 22:15:00+02:00,8.0,5240.0,4120.0,,476.0,2221.0,0.0,78.0,295.0,195.0
2018-10-03 22:30:00+02:00,8.0,5179.0,4082.0,,476.0,2273.0,0.0,94.0,275.0,193.0
2018-10-03 22:45:00+02:00,8.0,4865.0,4032.0,,476.0,2195.0,0.0,100.0,292.0,198.0
2018-10-03 23:00:00+02:00,8.0,4300.0,4033.0,,476.0,1960.0,0.0,100.0,322.0,222.0
2018-10-03 23:15:00+02:00,8.0,4058.0,4065.0,,476.0,1795.0,0.0,104.0,358.0,236.0
2018-10-03 23:30:00+02:00,8.0,3925.0,4006.0,,476.0,1747.0,0.0,107.0,363.0,227.0
2018-10-03 23:45:00+02:00,8.0,3863.0,3953.0,,476.0,1722.0,0.0,108.0,378.0,230.0
2018-10-04 00:00:00+02:00,8.0,3694.0,4058.0,0.0,477.0,1655.0,0.0,107.0,301.0,249.0
2018-10-04 00:15:00+02:00,8.0,3634.0,4075.0,,476.0,1660.0,0.0,106.0,264.0,279.0
2018-10-04 00:30:00+02:00,9.0,3546.0,4090.0,,475.0,1560.0,0.0,106.0,370.0,304.0
2018-10-04 00:45:00+02:00,9.0,3450.0,3994.0,,476.0,1451.0,0.0,106.0,390.0,331.0
2018-10-04 01:00:00+02:00,9.0,3224.0,4046.0,,476.0,1372.0,0.0,108.0,343.0,342.0
2018-10-04 01:15:00+02:00,9.0,3139.0,4142.0,,476.0,1371.0,0.0,108.0,335.0,347.0
2018-10-04 01:30:00+02:00,9.0,3072.0,4138.0,,476.0,1382.0,0.0,111.0,395.0,354.0
2018-10-04 01:45:00+02:00,8.0,2923.0,4128.0,,476.0,1359.0,0.0,111.0,480.0,318.0
2018-10-04 02:00:00+02:00,8.0,2971.0,4092.0,,476.0,1318.0,0.0,111.0,471.0,297.0
2018-10-04 02:15:00+02:00,8.0,3110.0,4117.0,,476.0,1311.0,0.0,108.0,370.0,291.0
2018-10-04 02:30:00+02:00,8.0,3083.0,4106.0,,476.0,1309.0,0.0,113.0,362.0,301.0
2018-10-04 02:45:00+02:00,8.0,3078.0,4094.0,,476.0,1309.0,0.0,111.0,377.0,272.0
2018-10-04 03:00:00+02:00,8.0,3057.0,4108.0,,477.0,1319.0,0.0,109.0,344.0,276.0
2018-10-04 03:15:00+02:00,9.0,3065.0,4130.0,,476.0,1334.0,0.0,109.0,335.0,260.0
2018-10-04 03:30:00+02:00,9.0,3050.0,4140.0,,476.0,1343.0,0.0,108.0,368.0,235.0
2018-10-04 03:45:00+02:00,9.0,3003.0,4161.0,,476.0,1326.0,0.0,108.0,413.0,226.0
2018-10-04 04:00:00+02:00,8.0,2911.0,4180.0,,476.0,1283.0,0.0,105.0,364.0,230.0
2018-10-04 04:15:00+02:00,8.0,2899.0,4182.0,,476.0,1286.0,0.0,109.0,310.0,231.0
2018-10-04 04:30:00+02:00,8.0,2909.0,4185.0,,476.0,1310.0,0.0,109.0,320.0,240.0
2018-10-04 04:45:00+02:00,8.0,3011.0,4115.0,,476.0,1325.0,0.0,108.0,307.0,223.0
2018-10-04 05:00:00+02:00,8.0,3483.0,4129.0,,476.0,1356.0,0.0,111.0,309.0,206.0
2018-10-04 05:15:00+02:00,8.0,3566.0,4237.0,,476.0,1372.0,0.0,111.0,298.0,207.0
2018-10-04 05:30:00+02:00,8.0,3643.0,4286.0,,476.0,1465.0,0.0,112.0,251.0,222.0
2018-10-04 05:45:00+02:00,8.0,4143.0,4265.0,,476.0,1522.0,0.0,111.0,201.0,229.0
2018-10-04 06:00:00+02:00,8.0,5042.0,4249.0,,476.0,1774.0,0.0,110.0,214.0,214.0
2018-10-04 06:15:00+02:00,8.0,5267.0,4307.0,,476.0,1909.0,0.0,107.0,218.0,222.0
2018-10-04 06:30:00+02:00,8.0,5402.0,4316.0,,476.0,2024.0,0.0,107.0,232.0,229.0
2018-10-04 06:45:00+02:00,8.0,5676.0,4333.0,,476.0,2212.0,0.0,108.0,236.0,260.0
2018-10-04 07:00:00+02:00,8.0,6016.0,4350.0,,475.0,2196.0,0.0,107.0,264.0,249.0
2018-10-04 07:15:00+02:00,8.0,6146.0,4398.0,,476.0,2207.0,0.0,109.0,314.0,231.0
2018-10-04 07:30:00+02:00,8.0,6220.0,4446.0,,476.0,2100.0,0.0,111.0,340.0,224.0
2018-10-04 07:45:00+02:00,8.0,6401.0,4480.0,,476.0,2178.0,0.0,103.0,284.0,231.0
2018-10-04 08:00:00+02:00,8.0,6405.0,4471.0,,476.0,2275.0,0.0,105.0,214.0,224.0
2018-10-04 08:15:00+02:00,9.0,6324.0,4485.0,,476.0,2242.0,0.0,106.0,181.0,213.0
2018-10-04 08:30:00+02:00,9.0,6375.0,4493.0,,476.0,2238.0,0.0,108.0,154.0,211.0
2018-10-04 08:45:00+02:00,9.0,6370.0,4498.0,,476.0,2229.0,0.0,108.0,158.0,227.0
2018-10-04 09:00:00+02:00,9.0,6366.0,4495.0,,476.0,2271.0,0.0,111.0,202.0,245.0
2018-10-04 09:15:00+02:00,9.0,6442.0,4457.0,,476.0,2272.0,0.0,112.0,256.0,229.0
2018-10-04 09:30:00+02:00,9.0,6474.0,4389.0,,476.0,2301.0,0.0,110.0,328.0,205.0
2018-10-04 09:45:00+02:00,9.0,6507.0,4372.0,,476.0,2288.0,0.0,111.0,378.0,204.0
2018-10-04 10:00:00+02:00,9.0,6327.0,4347.0,,477.0,2278.0,0.0,110.0,391.0,176.0
2018-10-04 10:15:00+02:00,9.0,6327.0,4313.0,,476.0,2258.0,0.0,110.0,358.0,174.0
2018-10-04 10:30:00+02:00,9.0,6342.0,4320.0,,476.0,2269.0,0.0,110.0,359.0,187.0
2018-10-04 10:45:00+02:00,9.0,6337.0,4296.0,,476.0,2296.0,0.0,110.0,381.0,192.0
2018-10-04 11:00:00+02:00,9.0,6294.0,4284.0,,476.0,2282.0,0.0,110.0,399.0,195.0
2018-10-04 11:15:00+02:00,9.0,6294.0,4315.0,,476.0,2394.0,0.0,107.0,413.0,201.0
2018-10-04 11:30:00+02:00,8.0,6235.0,4325.0,,476.0,2380.0,0.0,109.0,407.0,233.0
2018-10-04 11:45:00+02:00,8.0,6170.0,4344.0,,476.0,2359.0,0.0,106.0,376.0,293.0
2018-10-04 12:00:00+02:00,8.0,6039.0,4369.0,,476.0,2356.0,0.0,103.0,436.0,354.0
2018-10-04 12:15:00+02:00,8.0,5889.0,4311.0,,477.0,2342.0,0.0,100.0,500.0,407.0
2018-10-04 12:30:00+02:00,8.0,5761.0,4298.0,,476.0,2314.0,0.0,103.0,488.0,459.0
2018-10-04 12:45:00+02:00,8.0,5699.0,4271.0,,476.0,2294.0,0.0,103.0,447.0,489.0
2018-10-04 13:00:00+02:00,8.0,5563.0,4217.0,,476.0,2338.0,0.0,101.0,439.0,511.0
2018-10-04 13:15:00+02:00,8.0,5699.0,4235.0,,476.0,2349.0,0.0,101.0,458.0,496.0
2018-10-04 13:30:00+02:00,8.0,5638.0,4232.0,,476.0,2358.0,0.0,98.0,436.0,500.0
2018-10-04 13:45:00+02:00,8.0,5674.0,4258.0,,476.0,2336.0,0.0,101.0,406.0,508.0
2018-10-04 14:00:00+02:00,8.0,5212.0,4232.0,,476.0,2366.0,0.0,101.0,398.0,498.0
2018-10-04 14:15:00+02:00,8.0,5689.0,4200.0,,476.0,2326.0,0.0,97.0,374.0,487.0
2018-10-04 14:30:00+02:00,8.0,5696.0,4250.0,,476.0,2325.0,0.0,92.0,356.0,461.0
2018-10-04 14:45:00+02:00,8.0,5710.0,4283.0,,476.0,2381.0,0.0,93.0,317.0,430.0
2018-10-04 15:00:00+02:00,8.0,5822.0,4266.0,,476.0,2391.0,0.0,99.0,288.0,418.0
2018-10-04 15:15:00+02:00,8.0,5768.0,4282.0,,476.0,2373.0,0.0,99.0,286.0,397.0
2018-10-04 15:30:00+02:00,9.0,5838.0,4283.0,,476.0,2438.0,0.0,101.0,314.0,386.0
2018-10-04 15:45:00+02:00,8.0,5828.0,4327.0,,476.0,2415.0,0.0,104.0,338.0,389.0
2018-10-04 16:00:00+02:00,8.0,6346.0,4346.0,,476.0,2463.0,0.0,106.0,384.0,379.0
2018-10-04 16:15:00+02:00,8.0,6434.0,4303.0,,476.0,2444.0,0.0,109.0,392.0,329.0
2018-10-04 16:30:00+02:00,8.0,6470.0,4376.0,,476.0,2451.0,0.0,107.0,433.0,311.0
2018-10-04 16:45:00+02:00,8.0,6551.0,4323.0,,476.0,2457.0,0.0,105.0,485.0,298.0
2018-10-04 17:00:00+02:00,8.0,6610.0,4273.0,,476.0,2373.0,0.0,106.0,543.0,289.0
2018-10-04 17:15:00+02:00,8.0,6557.0,4280.0,,476.0,2269.0,0.0,106.0,519.0,299.0
2018-10-04 17:30:00+02:00,9.0,6593.0,4292.0,,476.0,2291.0,0.0,107.0,519.0,302.0
2018-10-04 17:45:00+02:00,9.0,6641.0,4308.0,,476.0,2277.0,0.0,103.0,467.0,352.0
2018-10-04 18:00:00+02:00,9.0,6418.0,4319.0,,475.0,2269.0,0.0,104.0,455.0,367.0
2018-10-04 18:15:00+02:00,9.0,6257.0,4322.0,,476.0,2215.0,0.0,107.0,513.0,345.0
2018-10-04 18:30:00+02:00,9.0,6460.0,4339.0,,476.0,2231.0,0.0,103.0,506.0,307.0
2018-10-04 18:45:00+02:00,9.0,6557.0,4368.0,,476.0,2235.0,0.0,98.0,544.0,284.0
2018-10-04 19:00:00+02:00,9.0,6661.0,4431.0,,476.0,2321.0,0.0,100.0,555.0,254.0
2018-10-04 19:15:00+02:00,9.0,6659.0,4474.0,,476.0,2375.0,0.0,102.0,521.0,254.0
2018-10-04 19:30:00+02:00,9.0,6665.0,4468.0,,476.0,2347.0,0.0,101.0,506.0,254.0
2018-10-04 19:45:00+02:00,9.0,6627.0,4480.0,,476.0,2337.0,0.0,101.0,496.0,253.0
2018-10-04 20:00:00+02:00,8.0,6678.0,4472.0,,476.0,2337.0,0.0,98.0,432.0,223.0
2018-10-04 20:15:00+02:00,9.0,6643.0,4489.0,,476.0,2363.0,0.0,99.0,421.0,220.0
2018-10-04 20:30:00+02:00,9.0,6572.0,4484.0,,476.0,2306.0,0.0,102.0,428.0,243.0
2018-10-04 20:45:00+02:00,9.0,6443.0,4489.0,,476.0,2214.0,0.0,103.0,392.0,276.0
2018-10-04 21:00:00+02:00,9.0,6086.0,4486.0,,478.0,2124.0,0.0,101.0,378.0,292.0
2018-10-04 21:15:00+02:00,8.0,5999.0,4484.0,,477.0,2124.0,0.0,108.0,397.0,289.0
2018-10-04 21:30:00+02:00,8.0,5963.0,4469.0,,476.0,2036.0,0.0,96.0,440.0,308.0
2018-10-04 21:45:00+02:00,8.0,5607.0,4437.0,,476.0,1950.0,0.0,105.0,481.0,321.0
2018-10-04 22:00:00+02:00,8.0,4871.0,4409.0,,476.0,2059.0,0.0,108.0,496.0,339.0
2018-10-04 22:15:00+02:00,8.0,4695.0,4378.0,,476.0,2078.0,0.0,105.0,482.0,342.0
2018-10-04 22:30:00+02:00,8.0,4650.0,4381.0,,476.0,2047.0,0.0,108.0,521.0,353.0
2018-10-04 22:45:00+02:00,8.0,4474.0,4365.0,,476.0,1997.0,0.0,108.0,566.0,379.0
2018-10-04 23:00:00+02:00,8.0,3935.0,4355.0,,477.0,1720.0,0.0,105.0,588.0,400.0
2018-10-04 23:15:00+02:00,8.0,4131.0,4345.0,,476.0,1683.0,0.0,100.0,610.0,403.0
2018-10-04 23:30:00+02:00,9.0,4016.0,4276.0,,476.0,1618.0,0.0,100.0,529.0,364.0
2018-10-04 23:45:00+02:00,9.0,3820.0,4155.0,,476.0,1589.0,0.0,107.0,570.0,405.0
2018-10-05 00:00:00+02:00,9.0,3635.0,4192.0,0.0,479.0,1431.0,0.0,107.0,647.0,418.0
2018-10-05 00:15:00+02:00,8.0,3627.0,4140.0,,476.0,1374.0,0.0,106.0,630.0,413.0
2018-10-05 00:30:00+02:00,8.0,3398.0,4178.0,,476.0,1359.0,0.0,108.0,615.0,402.0
2018-10-05 00:45:00+02:00,8.0,3221.0,4243.0,,476.0,1389.0,0.0,103.0,637.0,399.0
2018-10-05 01:00:00+02:00,8.0,3062.0,4305.0,,476.0,1345.0,0.0,101.0,641.0,378.0
2018-10-05 01:15:00+02:00,8.0,2989.0,4339.0,,476.0,1324.0,0.0,103.0,643.0,361.0
2018-10-05 01:30:00+02:00,8.0,2899.0,4344.0,,476.0,1333.0,0.0,104.0,636.0,339.0
2018-10-05 01:45:00+02:00,8.0,2854.0,4326.0,,476.0,1326.0,0.0,106.0,621.0,343.0
2018-10-05 02:00:00+02:00,8.0,2731.0,4315.0,,476.0,1317.0,0.0,107.0,605.0,345.0
2018-10-05 02:15:00+02:00,8.0,2802.0,4309.0,,476.0,1300.0,0.0,107.0,585.0,332.0
2018-10-05 02:30:00+02:00,8.0,2800.0,4300.0,,476.0,1290.0,0.0,105.0,559.0,328.0
2018-10-05 02:45:00+02:00,8.0,2795.0,4292.0,,476.0,1290.0,0.0,107.0,567.0,321.0
2018-10-05 03:00:00+02:00,8.0,2906.0,4251.0,,477.0,1296.0,0.0,107.0,562.0,311.0
2018-10-05 03:15:00+02:00,8.0,2929.0,4239.0,,477.0,1275.0,0.0,109.0,545.0,294.0
2018-10-05 03:30:00+02:00,8.0,2931.0,4236.0,,477.0,1266.0,0.0,109.0,518.0,291.0
2018-10-05 03:45:00+02:00,8.0,2922.0,4240.0,,477.0,1264.0,0.0,110.0,520.0,278.0
2018-10-05 04:00:00+02:00,8.0,2823.0,4296.0,,477.0,1290.0,0.0,107.0,508.0,258.0
2018-10-05 04:15:00+02:00,8.0,2855.0,4387.0,,477.0,1276.0,0.0,105.0,485.0,257.0
2018-10-05 04:30:00+02:00,8.0,2904.0,4372.0,,477.0,1252.0,0.0,109.0,482.0,249.0
2018-10-05 04:45:00+02:00,8.0,3061.0,4290.0,,477.0,1265.0,0.0,106.0,444.0,237.0
2018-10-05 05:00:00+02:00,8.0,3318.0,4250.0,,476.0,1256.0,0.0,98.0,404.0,241.0
2018-10-05 05:15:00+02:00,8.0,3394.0,4258.0,,477.0,1215.0,0.0,90.0,389.0,243.0
2018-10-05 05:30:00+02:00,8.0,3618.0,4171.0,,477.0,1243.0,0.0,89.0,396.0,245.0
2018-10-05 05:45:00+02:00,8.0,3974.0,4060.0,,477.0,1287.0,0.0,93.0,401.0,233.0
2018-10-05 06:00:00+02:00,8.0,4848.0,4164.0,,477.0,1385.0,0.0,94.0,384.0,226.0
2018-10-05 06:15:00+02:00,8.0,5078.0,4282.0,,477.0,1419.0,0.0,95.0,334.0,219.0
2018-10-05 06:30:00+02:00,8.0,5253.0,4399.0,,476.0,1577.0,0.0,97.0,308.0,217.0
2018-10-05 06:45:00+02:00,8.0,5398.0,4419.0,,477.0,1745.0,0.0,101.0,316.0,207.0
2018-10-05 07:00:00+02:00,8.0,5806.0,4346.0,,475.0,1911.0,0.0,107.0,319.0,206.0
2018-10-05 07:15:00+02:00,8.0,6052.0,4383.0,,476.0,1904.0,0.0,105.0,322.0,209.0
2018-10-05 07:30:00+02:00,8.0,6131.0,4455.0,,476.0,1923.0,0.0,107.0,328.0,214.0
2018-10-05 07:45:00+02:00,8.0,6144.0,4468.0,,476.0,1970.0,0.0,107.0,372.0,214.0
2018-10-05 08:00:00+02:00,8.0,6215.0,4484.0,,476.0,2170.0,0.0,108.0,364.0,208.0
2018-10-05 08:15:00+02:00,8.0,6172.0,4491.0,,476.0,2241.0,0.0,104.0,358.0,216.0
2018-10-05 08:30:00+02:00,8.0,6095.0,4507.0,,476.0,2383.0,0.0,105.0,369.0,205.0
2018-10-05 08:45:00+02:00,9.0,6076.0,4507.0,,476.0,2549.0,0.0,105.0,334.0,189.0
2018-10-05 09:00:00+02:00,8.0,6064.0,4500.0,,476.0,2589.0,0.0,103.0,301.0,174.0
2018-10-05 09:15:00+02:00,8.0,6037.0,4501.0,,476.0,2593.0,0.0,105.0,295.0,162.0
2018-10-05 09:30:00+02:00,8.0,5929.0,4483.0,,476.0,2584.0,0.0,105.0,326.0,140.0
2018-10-05 09:45:00+02:00,8.0,5915.0,4457.0,,476.0,2477.0,0.0,109.0,341.0,131.0
2018-10-05 10:00:00+02:00,8.0,5571.0,4490.0,,476.0,2572.0,0.0,109.0,365.0,104.0
2018-10-05 10:15:00+02:00,8.0,5485.0,4481.0,,476.0,2633.0,0.0,104.0,394.0,87.0
2018-10-05 10:30:00+02:00,7.0,5396.0,4464.0,,476.0,2636.0,0.0,104.0,360.0,76.0
2018-10-05 10:45:00+02:00,8.0,5374.0,4431.0,,476.0,2690.0,0.0,106.0,271.0,65.0
2018-10-05 11:00:00+02:00,7.0,5008.0,4461.0,,476.0,2741.0,0.0,100.0,228.0,64.0
2018-10-05 11:15:00+02:00,7.0,5060.0,4496.0,,476.0,2758.0,0.0,104.0,217.0,60.0
2018-10-05 11:30:00+02:00,7.0,4933.0,4490.0,,476.0,2765.0,0.0,107.0,226.0,60.0
2018-10-05 11:45:00+02:00,7.0,4838.0,4482.0,,476.0,2748.0,0.0,104.0,233.0,60.0
2018-10-05 12:00:00+02:00,7.0,4714.0,4456.0,,476.0,2775.0,0.0,103.0,245.0,63.0
2018-10-05 12:15:00+02:00,7.0,4662.0,4442.0,,476.0,2797.0,0.0,101.0,259.0,59.0
2018-10-05 12:30:00+02:00,7.0,4645.0,4437.0,,476.0,2784.0,0.0,104.0,249.0,54.0
2018-10-05 12:45:00+02:00,7.0,4644.0,4429.0,,476.0,2777.0,0.0,103.0,262.0,48.0
2018-10-05 13:00:00+02:00,7.0,4532.0,4406.0,,476.0,2799.0,0.0,102.0,268.0,50.0
2018-10-05 13:15:00+02:00,7.0,4487.0,4394.0,,476.0,2814.0,0.0,102.0,256.0,48.0
2018-10-05 13:30:00+02:00,7.0,4484.0,4385.0,,476.0,2814.0,0.0,103.0,248.0,44.0
2018-10-05 13:45:00+02:00,6.0,4497.0,4372.0,,476.0,2814.0,0.0,101.0,237.0,41.0
2018-10-05 14:00:00+02:00,7.0,4390.0,4386.0,,476.0,2796.0,0.0,98.0,202.0,41.0
2018-10-05 14:15:00+02:00,7.0,4373.0,4389.0,,476.0,2782.0,0.0,90.0,181.0,46.0
2018-10-05 14:30:00+02:00,8.0,4376.0,4350.0,,476.0,2741.0,0.0,96.0,169.0,49.0
2018-10-05 14:45:00+02:00,7.0,4383.0,4351.0,,476.0,2761.0,0.0,92.0,172.0,55.0
2018-10-05 15:00:00+02:00,8.0,4612.0,4354.0,,476.0,2688.0,0.0,93.0,193.0,54.0
2018-10-05 15:15:00+02:00,8.0,4562.0,4381.0,,476.0,2677.0,0.0,94.0,206.0,54.0
2018-10-05 15:30:00+02:00,8.0,4676.0,4386.0,,476.0,2636.0,0.0,94.0,202.0,56.0
2018-10-05 15:45:00+02:00,8.0,4726.0,4382.0,,476.0,2611.0,0.0,95.0,191.0,55.0
2018-10-05 16:00:00+02:00,7.0,5023.0,4313.0,,476.0,2530.0,0.0,88.0,185.0,63.0
2018-10-05 16:15:00+02:00,8.0,5123.0,4341.0,,476.0,2496.0,0.0,83.0,167.0,65.0
2018-10-05 16:30:00+02:00,8.0,5169.0,4390.0,,476.0,2477.0,0.0,85.0,143.0,61.0
2018-10-05 16:45:00+02:00,8.0,5260.0,4448.0,,476.0,2480.0,0.0,83.0,112.0,63.0
2018-10-05 17:00:00+02:00,7.0,6006.0,4371.0,,476.0,2606.0,0.0,79.0,116.0,68.0
2018-10-05 17:15:00+02:00,7.0,6323.0,4429.0,,476.0,2608.0,0.0,78.0,125.0,65.0
2018-10-05 17:30:00+02:00,8.0,6346.0,4466.0,,476.0,2604.0,0.0,82.0,129.0,60.0
2018-10-05 17:45:00+02:00,8.0,6564.0,4473.0,,476.0,2647.0,0.0,89.0,122.0,56.0
2018-10-05 18:00:00+02:00,7.0,6696.0,4493.0,,476.0,2644.0,0.0,93.0,107.0,36.0
2018-10-05 18:15:00+02:00,8.0,6671.0,4501.0,,476.0,2514.0,0.0,96.0,96.0,26.0
2018-10-05 18:30:00+02:00,8.0,6692.0,4505.0,,476.0,2504.0,0.0,96.0,94.0,26.0
2018-10-05 18:45:00+02:00,8.0,6717.0,4501.0,,476.0,2504.0,0.0,97.0,92.0,25.0
2018-10-05 19:00:00+02:00,8.0,6733.0,4448.0,,476.0,2585.0,0.0,98.0,95.0,21.0
2018-10-05 19:15:00+02:00,8.0,6764.0,4461.0,,476.0,2606.0,0.0,101.0,85.0,23.0
2018-10-05 19:30:00+02:00,8.0,6806.0,4509.0,,476.0,2586.0,0.0,102.0,70.0,23.0
2018-10-05 19:45:00+02:00,7.0,6810.0,4512.0,,476.0,2580.0,0.0,108.0,63.0,32.0
2018-10-05 20:00:00+02:00,8.0,6837.0,4512.0,,476.0,2477.0,0.0,108.0,52.0,40.0
2018-10-05 20:15:00+02:00,7.0,6823.0,4505.0,,476.0,2367.0,0.0,106.0,44.0,43.0
2018-10-05 20:30:00+02:00,7.0,6787.0,4479.0,,476.0,2391.0,0.0,106.0,40.0,45.0
2018-10-05 20:45:00+02:00,7.0,6682.0,4455.0,,476.0,2358.0,0.0,107.0,36.0,35.0
2018-10-05 21:00:00+02:00,7.0,6132.0,4503.0,,478.0,2125.0,0.0,108.0,29.0,35.0
2018-10-05 21:15:00+02:00,7.0,6192.0,4511.0,,476.0,2023.0,0.0,106.0,19.0,35.0
2018-10-05 21:30:00+02:00,7.0,6169.0,4478.0,,476.0,1968.0,0.0,105.0,9.0,33.0
2018-10-05 21:45:00+02:00,7.0,6082.0,4452.0,,476.0,1955.0,0.0,102.0,2.0,34.0
2018-10-05 22:00:00+02:00,7.0,5101.0,4450.0,,476.0,1914.0,0.0,102.0,2.0,32.0
2018-10-05 22:15:00+02:00,8.0,5031.0,4423.0,,475.0,2018.0,0.0,103.0,3.0,32.0
2018-10-05 22:30:00+02:00,7.0,4766.0,4427.0,,476.0,2071.0,0.0,101.0,3.0,36.0
2018-10-05 22:45:00+02:00,7.0,4625.0,4415.0,,476.0,2017.0,0.0,98.0,3.0,32.0
2018-10-05 23:00:00+02:00,7.0,4197.0,4397.0,,476.0,1882.0,0.0,101.0,3.0,31.0
2018-10-05 23:15:00+02:00,7.0,3975.0,4428.0,,476.0,1820.0,0.0,102.0,4.0,29.0
2018-10-05 23:30:00+02:00,8.0,3792.0,4411.0,,476.0,1812.0,0.0,100.0,4.0,32.0
2018-10-05 23:45:00+02:00,7.0,3545.0,4405.0,,476.0,1806.0,0.0,93.0,3.0,34.0
2018-10-06 00:00:00+02:00,8.0,2936.0,4285.0,0.0,476.0,1501.0,0.0,91.0,3.0,35.0
2018-10-06 00:15:00+02:00,8.0,2691.0,4117.0,,476.0,1353.0,0.0,103.0,2.0,38.0
2018-10-06 00:30:00+02:00,8.0,2685.0,4087.0,,477.0,1227.0,0.0,103.0,2.0,34.0
2018-10-06 00:45:00+02:00,8.0,2526.0,4145.0,,476.0,1172.0,0.0,101.0,2.0,36.0
2018-10-06 01:00:00+02:00,8.0,2161.0,3870.0,,476.0,1191.0,0.0,103.0,2.0,37.0
2018-10-06 01:15:00+02:00,8.0,2147.0,3715.0,,476.0,1170.0,0.0,100.0,2.0,34.0
