,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-04-25 10:00:00+02:00,248.0,4963.0,65.0,1015.0,9259.0,165.0,201.0,253.0,25.0,2139.0
2018-04-25 11:00:00+02:00,243.0,4916.0,65.0,1011.0,9069.0,157.0,150.0,253.0,41.0,2743.0
2018-04-25 12:00:00+02:00,250.0,4949.0,64.0,947.0,8763.0,156.0,18.0,248.0,30.0,3259.0
2018-04-25 13:00:00+02:00,250.0,4730.0,64.0,1155.0,8439.0,160.0,1.0,248.0,29.0,3549.0
2018-04-25 14:00:00+02:00,249.0,4684.0,64.0,958.0,8213.0,160.0,1.0,242.0,29.0,3828.0
2018-04-25 15:00:00+02:00,249.0,4501.0,63.0,938.0,8123.0,167.0,1.0,235.0,4.0,3932.0
2018-04-25 16:00:00+02:00,249.0,4158.0,62.0,1203.0,8155.0,171.0,1.0,237.0,0.0,4030.0
2018-04-25 17:00:00+02:00,250.0,3922.0,62.0,1256.0,8023.0,171.0,1.0,236.0,0.0,3984.0
2018-04-25 18:00:00+02:00,255.0,4308.0,63.0,1084.0,7917.0,178.0,19.0,237.0,50.0,3666.0
2018-04-25 19:00:00+02:00,250.0,4823.0,64.0,1061.0,8085.0,168.0,137.0,251.0,57.0,3066.0
2018-04-25 20:00:00+02:00,252.0,4916.0,64.0,1062.0,8635.0,166.0,308.0,254.0,57.0,3099.0
2018-04-25 21:00:00+02:00,254.0,4557.0,63.0,1066.0,8169.0,176.0,27.0,233.0,57.0,3204.0
2018-04-25 22:00:00+02:00,250.0,3722.0,64.0,1043.0,7608.0,172.0,1.0,224.0,7.0,3061.0
2018-04-25 23:00:00+02:00,249.0,3202.0,63.0,1036.0,7247.0,184.0,1.0,219.0,0.0,2850.0
2018-04-26 00:00:00+02:00,259.0,3401.0,63.0,1038.0,7181.0,184.0,0.0,200.0,0.0,2448.0
2018-04-26 01:00:00+02:00,261.0,3502.0,66.0,1037.0,7196.0,187.0,0.0,196.0,0.0,1991.0
2018-04-26 02:00:00+02:00,262.0,3528.0,68.0,1037.0,7113.0,188.0,0.0,196.0,0.0,1841.0
2018-04-26 03:00:00+02:00,260.0,3647.0,69.0,1036.0,7094.0,186.0,0.0,196.0,0.0,1660.0
2018-04-26 04:00:00+02:00,261.0,3642.0,69.0,1038.0,7150.0,186.0,0.0,196.0,0.0,1652.0
2018-04-26 05:00:00+02:00,264.0,3497.0,68.0,1039.0,7240.0,185.0,0.0,196.0,0.0,1529.0
2018-04-26 06:00:00+02:00,267.0,4513.0,65.0,1075.0,8094.0,185.0,0.0,197.0,0.0,1421.0
2018-04-26 07:00:00+02:00,265.0,5062.0,63.0,1079.0,9476.0,183.0,1.0,196.0,0.0,1224.0
2018-04-26 08:00:00+02:00,264.0,5181.0,67.0,1088.0,10114.0,174.0,106.0,239.0,50.0,1179.0
2018-04-26 09:00:00+02:00,264.0,5171.0,68.0,1090.0,10039.0,166.0,139.0,248.0,57.0,1340.0
2018-04-26 10:00:00+02:00,267.0,5099.0,67.0,1264.0,9529.0,164.0,141.0,251.0,57.0,1573.0
2018-04-26 11:00:00+02:00,264.0,5081.0,68.0,1285.0,9790.0,157.0,88.0,251.0,57.0,1775.0
2018-04-26 12:00:00+02:00,266.0,5126.0,66.0,1149.0,10028.0,157.0,28.0,248.0,57.0,1865.0
2018-04-26 13:00:00+02:00,264.0,5239.0,65.0,971.0,10143.0,156.0,3.0,247.0,57.0,1686.0
2018-04-26 14:00:00+02:00,264.0,5134.0,56.0,1017.0,9740.0,158.0,1.0,238.0,7.0,1625.0
2018-04-26 15:00:00+02:00,264.0,5066.0,52.0,1260.0,9299.0,156.0,1.0,236.0,0.0,1874.0
2018-04-26 16:00:00+02:00,263.0,4956.0,51.0,1301.0,9143.0,172.0,1.0,235.0,0.0,1748.0
2018-04-26 17:00:00+02:00,264.0,4941.0,53.0,1299.0,9148.0,167.0,1.0,237.0,25.0,1598.0
2018-04-26 18:00:00+02:00,264.0,5026.0,54.0,1139.0,9239.0,165.0,19.0,244.0,41.0,1369.0
2018-04-26 19:00:00+02:00,246.0,5076.0,56.0,1047.0,9688.0,164.0,21.0,259.0,43.0,1190.0
2018-04-26 20:00:00+02:00,248.0,5095.0,60.0,1047.0,10206.0,169.0,192.0,257.0,55.0,1259.0
2018-04-26 21:00:00+02:00,260.0,5183.0,63.0,1051.0,9185.0,172.0,28.0,246.0,57.0,1491.0
2018-04-26 22:00:00+02:00,259.0,4664.0,66.0,1129.0,7785.0,169.0,1.0,227.0,7.0,1766.0
2018-04-26 23:00:00+02:00,261.0,3781.0,71.0,1121.0,7432.0,170.0,1.0,214.0,0.0,1893.0
2018-04-27 00:00:00+02:00,265.0,3179.0,76.0,1028.0,7327.0,170.0,1.0,196.0,0.0,2041.0
2018-04-27 01:00:00+02:00,266.0,2947.0,75.0,1017.0,7167.0,171.0,1.0,194.0,0.0,2107.0
2018-04-27 02:00:00+02:00,264.0,2936.0,76.0,1000.0,7223.0,171.0,1.0,193.0,0.0,1964.0
2018-04-27 03:00:00+02:00,265.0,2905.0,74.0,991.0,7345.0,171.0,1.0,193.0,0.0,1780.0
2018-04-27 04:00:00+02:00,269.0,2802.0,74.0,1001.0,7279.0,171.0,1.0,193.0,0.0,1662.0
2018-04-27 05:00:00+02:00,273.0,3077.0,73.0,994.0,7425.0,170.0,0.0,193.0,0.0,1530.0
2018-04-27 06:00:00+02:00,273.0,4640.0,73.0,1016.0,8407.0,169.0,1.0,206.0,0.0,1253.0
2018-04-27 07:00:00+02:00,266.0,5392.0,72.0,1152.0,9564.0,168.0,1.0,207.0,25.0,840.0
2018-04-27 08:00:00+02:00,262.0,5501.0,69.0,1162.0,10266.0,168.0,182.0,235.0,41.0,661.0
2018-04-27 09:00:00+02:00,261.0,5498.0,68.0,1033.0,10261.0,167.0,213.0,244.0,30.0,697.0
2018-04-27 10:00:00+02:00,261.0,5496.0,66.0,1009.0,9998.0,170.0,300.0,239.0,28.0,785.0
2018-04-27 11:00:00+02:00,261.0,5462.0,64.0,795.0,10104.0,180.0,504.0,237.0,28.0,827.0
2018-04-27 12:00:00+02:00,261.0,5420.0,62.0,787.0,10003.0,184.0,473.0,238.0,28.0,783.0
2018-04-27 13:00:00+02:00,261.0,5431.0,60.0,794.0,9807.0,182.0,611.0,241.0,28.0,631.0
2018-04-27 14:00:00+02:00,261.0,5409.0,60.0,904.0,9746.0,183.0,452.0,231.0,20.0,507.0
2018-04-27 15:00:00+02:00,261.0,5465.0,59.0,1069.0,9536.0,180.0,319.0,225.0,2.0,383.0
2018-04-27 16:00:00+02:00,262.0,5471.0,60.0,1070.0,9428.0,177.0,307.0,216.0,0.0,267.0
2018-04-27 17:00:00+02:00,262.0,5301.0,63.0,1069.0,9510.0,172.0,197.0,214.0,0.0,184.0
2018-04-27 18:00:00+02:00,261.0,5297.0,65.0,1070.0,9331.0,172.0,191.0,215.0,50.0,150.0
2018-04-27 19:00:00+02:00,261.0,5253.0,66.0,1070.0,9442.0,175.0,474.0,250.0,57.0,192.0
2018-04-27 20:00:00+02:00,261.0,5436.0,65.0,1078.0,9380.0,178.0,740.0,255.0,57.0,493.0
2018-04-27 21:00:00+02:00,261.0,5159.0,66.0,1082.0,8444.0,171.0,576.0,247.0,56.0,1080.0
2018-04-27 22:00:00+02:00,258.0,4707.0,67.0,1038.0,7302.0,174.0,78.0,226.0,7.0,1658.0
2018-04-27 23:00:00+02:00,256.0,3744.0,66.0,1000.0,6903.0,166.0,1.0,223.0,0.0,2005.0
2018-04-28 00:00:00+02:00,245.0,3575.0,65.0,1002.0,6494.0,166.0,1.0,193.0,0.0,2365.0
2018-04-28 01:00:00+02:00,243.0,3658.0,65.0,1003.0,6427.0,166.0,1.0,189.0,0.0,2481.0
2018-04-28 02:00:00+02:00,243.0,3550.0,65.0,1004.0,6323.0,165.0,1.0,189.0,0.0,2497.0
2018-04-28 03:00:00+02:00,243.0,3553.0,65.0,1004.0,6338.0,164.0,1.0,189.0,0.0,2355.0
2018-04-28 04:00:00+02:00,243.0,3675.0,66.0,1003.0,6367.0,165.0,1.0,189.0,0.0,2175.0
2018-04-28 05:00:00+02:00,243.0,3537.0,67.0,1003.0,6318.0,166.0,1.0,189.0,0.0,2069.0
2018-04-28 06:00:00+02:00,242.0,4146.0,66.0,1003.0,6539.0,165.0,1.0,188.0,0.0,1869.0
2018-04-28 07:00:00+02:00,242.0,5057.0,66.0,1020.0,6911.0,165.0,10.0,189.0,0.0,1326.0
2018-04-28 08:00:00+02:00,243.0,5466.0,66.0,1018.0,7672.0,164.0,115.0,207.0,13.0,702.0
2018-04-28 09:00:00+02:00,243.0,5578.0,64.0,1017.0,8277.0,165.0,189.0,236.0,14.0,448.0
2018-04-28 10:00:00+02:00,243.0,5615.0,64.0,1011.0,8463.0,170.0,174.0,233.0,14.0,425.0
2018-04-28 11:00:00+02:00,243.0,5515.0,63.0,1013.0,8662.0,173.0,174.0,231.0,27.0,412.0
2018-04-28 12:00:00+02:00,239.0,5513.0,66.0,854.0,8523.0,172.0,128.0,233.0,41.0,484.0
2018-04-28 13:00:00+02:00,242.0,5482.0,67.0,823.0,8340.0,171.0,16.0,233.0,43.0,525.0
2018-04-28 14:00:00+02:00,243.0,5298.0,68.0,823.0,7838.0,176.0,1.0,224.0,30.0,546.0
2018-04-28 15:00:00+02:00,242.0,5346.0,68.0,823.0,7659.0,173.0,1.0,222.0,4.0,513.0
2018-04-28 16:00:00+02:00,243.0,5378.0,69.0,835.0,7837.0,172.0,1.0,220.0,0.0,392.0
2018-04-28 17:00:00+02:00,243.0,5318.0,68.0,896.0,7641.0,173.0,141.0,220.0,37.0,305.0
2018-04-28 18:00:00+02:00,243.0,5326.0,64.0,902.0,7441.0,175.0,318.0,224.0,43.0,181.0
2018-04-28 19:00:00+02:00,243.0,5316.0,62.0,972.0,7316.0,176.0,379.0,242.0,43.0,202.0
2018-04-28 20:00:00+02:00,243.0,5346.0,61.0,982.0,7617.0,173.0,435.0,246.0,43.0,354.0
2018-04-28 21:00:00+02:00,243.0,5235.0,61.0,979.0,7321.0,174.0,328.0,240.0,43.0,599.0
2018-04-28 22:00:00+02:00,243.0,4926.0,61.0,967.0,6655.0,177.0,28.0,211.0,5.0,865.0
2018-04-28 23:00:00+02:00,243.0,4153.0,61.0,967.0,6139.0,176.0,0.0,195.0,0.0,1019.0
2018-04-29 00:00:00+02:00,242.0,3623.0,62.0,964.0,5611.0,175.0,0.0,192.0,0.0,1312.0
2018-04-29 01:00:00+02:00,243.0,3379.0,63.0,965.0,5554.0,177.0,0.0,193.0,0.0,1378.0
2018-04-29 02:00:00+02:00,243.0,3410.0,63.0,930.0,5645.0,177.0,0.0,193.0,0.0,1182.0
2018-04-29 03:00:00+02:00,243.0,3502.0,62.0,924.0,5712.0,179.0,0.0,193.0,0.0,1076.0
2018-04-29 04:00:00+02:00,242.0,3634.0,62.0,930.0,5684.0,178.0,0.0,192.0,0.0,837.0
2018-04-29 05:00:00+02:00,242.0,3682.0,62.0,966.0,5623.0,178.0,0.0,189.0,0.0,822.0
2018-04-29 06:00:00+02:00,243.0,3599.0,62.0,965.0,5662.0,172.0,0.0,191.0,0.0,762.0
2018-04-29 07:00:00+02:00,242.0,3933.0,58.0,964.0,5669.0,171.0,0.0,189.0,0.0,790.0
2018-04-29 08:00:00+02:00,242.0,4610.0,56.0,920.0,5818.0,170.0,70.0,209.0,25.0,478.0
2018-04-29 09:00:00+02:00,242.0,5165.0,59.0,879.0,6030.0,167.0,81.0,222.0,28.0,270.0
2018-04-29 10:00:00+02:00,242.0,5304.0,64.0,978.0,6210.0,169.0,81.0,223.0,28.0,220.0
2018-04-29 11:00:00+02:00,242.0,5117.0,65.0,1032.0,6362.0,167.0,107.0,223.0,53.0,247.0
2018-04-29 12:00:00+02:00,242.0,5251.0,65.0,889.0,6495.0,165.0,41.0,218.0,56.0,265.0
2018-04-29 13:00:00+02:00,242.0,5257.0,64.0,859.0,6383.0,167.0,4.0,218.0,56.0,330.0
2018-04-29 14:00:00+02:00,241.0,5072.0,60.0,930.0,6211.0,166.0,1.0,218.0,7.0,416.0
2018-04-29 15:00:00+02:00,242.0,5111.0,57.0,909.0,5558.0,165.0,294.0,204.0,0.0,595.0
2018-04-29 16:00:00+02:00,242.0,5031.0,56.0,860.0,5691.0,166.0,61.0,203.0,0.0,731.0
2018-04-29 17:00:00+02:00,242.0,5046.0,55.0,817.0,5606.0,167.0,33.0,207.0,0.0,863.0
2018-04-29 18:00:00+02:00,241.0,5030.0,53.0,827.0,5425.0,166.0,317.0,208.0,0.0,903.0
2018-04-29 19:00:00+02:00,242.0,5027.0,51.0,890.0,5471.0,167.0,383.0,224.0,0.0,1140.0
2018-04-29 20:00:00+02:00,242.0,4946.0,50.0,1031.0,5589.0,169.0,304.0,248.0,25.0,1587.0
2018-04-29 21:00:00+02:00,242.0,4620.0,51.0,914.0,5545.0,169.0,330.0,229.0,28.0,1998.0
2018-04-29 22:00:00+02:00,243.0,3843.0,53.0,844.0,5675.0,177.0,255.0,211.0,4.0,2031.0
2018-04-29 23:00:00+02:00,205.0,3723.0,55.0,838.0,5678.0,176.0,109.0,197.0,0.0,2023.0
2018-04-30 00:00:00+02:00,163.0,3882.0,60.0,836.0,5522.0,178.0,0.0,186.0,0.0,2016.0
2018-04-30 01:00:00+02:00,212.0,3783.0,65.0,836.0,5464.0,182.0,0.0,185.0,0.0,2072.0
2018-04-30 02:00:00+02:00,243.0,3699.0,68.0,835.0,5500.0,180.0,0.0,185.0,0.0,2142.0
2018-04-30 03:00:00+02:00,242.0,3574.0,68.0,836.0,5473.0,181.0,0.0,185.0,0.0,2359.0
2018-04-30 04:00:00+02:00,242.0,3578.0,72.0,838.0,5399.0,182.0,0.0,185.0,0.0,2545.0
2018-04-30 05:00:00+02:00,242.0,3400.0,73.0,836.0,5324.0,178.0,0.0,185.0,0.0,2851.0
2018-04-30 06:00:00+02:00,242.0,3757.0,74.0,885.0,5533.0,177.0,0.0,185.0,0.0,2829.0
2018-04-30 07:00:00+02:00,243.0,4734.0,69.0,861.0,6228.0,178.0,0.0,187.0,0.0,2773.0
2018-04-30 08:00:00+02:00,255.0,5203.0,67.0,879.0,6996.0,176.0,137.0,203.0,25.0,2462.0
2018-04-30 09:00:00+02:00,257.0,5402.0,66.0,1160.0,7150.0,178.0,183.0,227.0,28.0,2300.0
2018-04-30 10:00:00+02:00,257.0,5334.0,65.0,1101.0,7256.0,172.0,155.0,227.0,28.0,2367.0
2018-04-30 11:00:00+02:00,257.0,5293.0,63.0,1055.0,7153.0,170.0,179.0,226.0,41.0,2598.0
2018-04-30 12:00:00+02:00,257.0,5248.0,62.0,1030.0,6985.0,178.0,144.0,226.0,43.0,2993.0
2018-04-30 13:00:00+02:00,257.0,5144.0,61.0,1063.0,6684.0,186.0,176.0,225.0,30.0,3346.0
2018-04-30 14:00:00+02:00,257.0,5032.0,60.0,971.0,6338.0,183.0,77.0,228.0,28.0,3678.0
2018-04-30 15:00:00+02:00,257.0,4643.0,57.0,964.0,6660.0,175.0,90.0,228.0,4.0,3580.0
2018-04-30 16:00:00+02:00,257.0,4492.0,53.0,965.0,6509.0,170.0,68.0,230.0,0.0,3590.0
2018-04-30 17:00:00+02:00,257.0,4187.0,53.0,965.0,6743.0,165.0,183.0,230.0,0.0,3073.0
2018-04-30 18:00:00+02:00,258.0,4432.0,51.0,969.0,6578.0,164.0,137.0,237.0,0.0,2886.0
2018-04-30 19:00:00+02:00,257.0,4673.0,48.0,974.0,6431.0,169.0,46.0,248.0,0.0,2923.0
2018-04-30 20:00:00+02:00,257.0,5253.0,49.0,999.0,6652.0,174.0,169.0,250.0,0.0,2709.0
2018-04-30 21:00:00+02:00,253.0,5165.0,52.0,1001.0,6542.0,175.0,50.0,235.0,0.0,2453.0
2018-04-30 22:00:00+02:00,248.0,4266.0,51.0,986.0,6201.0,169.0,54.0,206.0,0.0,2292.0
2018-04-30 23:00:00+02:00,245.0,4238.0,53.0,954.0,6017.0,169.0,75.0,190.0,0.0,1620.0
2018-05-01 00:00:00+02:00,245.0,4451.0,55.0,913.0,5712.0,169.0,0.0,182.0,0.0,1300.0
2018-05-01 01:00:00+02:00,245.0,4507.0,59.0,1008.0,5609.0,169.0,0.0,181.0,0.0,1112.0
2018-05-01 02:00:00+02:00,245.0,4389.0,61.0,858.0,5774.0,171.0,0.0,181.0,0.0,920.0
2018-05-01 03:00:00+02:00,245.0,4322.0,63.0,900.0,5814.0,173.0,0.0,181.0,0.0,829.0
2018-05-01 04:00:00+02:00,245.0,4140.0,65.0,907.0,5832.0,172.0,0.0,181.0,0.0,849.0
2018-05-01 05:00:00+02:00,245.0,3559.0,66.0,913.0,5783.0,173.0,0.0,181.0,0.0,1016.0
2018-05-01 06:00:00+02:00,245.0,3278.0,67.0,869.0,5774.0,170.0,0.0,181.0,0.0,1042.0
2018-05-01 07:00:00+02:00,245.0,3528.0,68.0,870.0,5832.0,168.0,0.0,178.0,0.0,987.0
2018-05-01 08:00:00+02:00,245.0,4231.0,68.0,972.0,6008.0,169.0,26.0,183.0,0.0,857.0
2018-05-01 09:00:00+02:00,245.0,4617.0,67.0,1098.0,5992.0,177.0,30.0,222.0,0.0,994.0
2018-05-01 10:00:00+02:00,245.0,4702.0,66.0,1137.0,5907.0,187.0,48.0,226.0,48.0,1225.0
2018-05-01 11:00:00+02:00,244.0,4574.0,65.0,1158.0,5918.0,187.0,50.0,227.0,55.0,1335.0
2018-05-01 12:00:00+02:00,246.0,4331.0,65.0,1170.0,5889.0,180.0,33.0,228.0,55.0,1519.0
2018-05-01 13:00:00+02:00,246.0,4206.0,66.0,942.0,5980.0,176.0,78.0,224.0,19.0,1711.0
2018-05-01 14:00:00+02:00,245.0,4079.0,66.0,742.0,5935.0,175.0,0.0,190.0,14.0,1867.0
2018-05-01 15:00:00+02:00,245.0,3813.0,66.0,708.0,5894.0,175.0,0.0,190.0,2.0,1935.0
2018-05-01 16:00:00+02:00,245.0,3387.0,66.0,867.0,5885.0,176.0,0.0,189.0,0.0,1984.0
2018-05-01 17:00:00+02:00,245.0,3469.0,68.0,901.0,5804.0,177.0,0.0,191.0,0.0,1822.0
2018-05-01 18:00:00+02:00,245.0,3682.0,70.0,882.0,5794.0,174.0,17.0,189.0,0.0,1691.0
2018-05-01 19:00:00+02:00,245.0,3959.0,70.0,889.0,5857.0,168.0,46.0,194.0,25.0,1571.0
2018-05-01 20:00:00+02:00,245.0,4674.0,69.0,901.0,5961.0,165.0,76.0,225.0,28.0,1487.0
2018-05-01 21:00:00+02:00,245.0,4752.0,67.0,903.0,5889.0,163.0,63.0,223.0,28.0,1503.0
2018-05-01 22:00:00+02:00,245.0,3962.0,66.0,904.0,5674.0,165.0,8.0,211.0,4.0,1499.0
2018-05-01 23:00:00+02:00,233.0,3318.0,65.0,877.0,5689.0,165.0,0.0,178.0,0.0,1458.0
2018-05-02 00:00:00+02:00,230.0,3900.0,65.0,845.0,5683.0,169.0,0.0,174.0,0.0,1428.0
2018-05-02 01:00:00+02:00,245.0,4136.0,66.0,853.0,5649.0,174.0,0.0,174.0,0.0,1210.0
2018-05-02 02:00:00+02:00,249.0,3948.0,66.0,836.0,5660.0,177.0,0.0,174.0,0.0,1093.0
2018-05-02 03:00:00+02:00,255.0,3916.0,64.0,832.0,5701.0,177.0,0.0,174.0,0.0,954.0
2018-05-02 04:00:00+02:00,256.0,3889.0,62.0,833.0,5874.0,178.0,0.0,174.0,0.0,771.0
2018-05-02 05:00:00+02:00,259.0,3901.0,63.0,841.0,5908.0,172.0,0.0,173.0,0.0,706.0
2018-05-02 06:00:00+02:00,258.0,4590.0,66.0,888.0,6365.0,162.0,0.0,173.0,0.0,575.0
2018-05-02 07:00:00+02:00,255.0,4949.0,69.0,937.0,7255.0,164.0,0.0,178.0,12.0,389.0
2018-05-02 08:00:00+02:00,255.0,5061.0,72.0,935.0,7939.0,162.0,70.0,198.0,27.0,283.0
2018-05-02 09:00:00+02:00,255.0,5166.0,75.0,934.0,8068.0,161.0,242.0,227.0,29.0,187.0
2018-05-02 10:00:00+02:00,255.0,5167.0,73.0,942.0,8042.0,165.0,362.0,233.0,28.0,190.0
2018-05-02 11:00:00+02:00,246.0,5233.0,72.0,1188.0,7971.0,165.0,174.0,234.0,41.0,229.0
2018-05-02 12:00:00+02:00,236.0,5213.0,69.0,1212.0,8269.0,165.0,104.0,234.0,43.0,253.0
2018-05-02 13:00:00+02:00,255.0,5138.0,71.0,1174.0,8380.0,178.0,38.0,234.0,43.0,326.0
2018-05-02 14:00:00+02:00,255.0,5185.0,70.0,1166.0,8078.0,180.0,4.0,230.0,43.0,418.0
2018-05-02 15:00:00+02:00,255.0,5137.0,68.0,1139.0,7924.0,181.0,0.0,200.0,30.0,519.0
2018-05-02 16:00:00+02:00,255.0,5042.0,71.0,1118.0,7643.0,170.0,0.0,198.0,4.0,617.0
2018-05-02 17:00:00+02:00,255.0,5099.0,71.0,1036.0,7409.0,165.0,13.0,199.0,0.0,776.0
2018-05-02 18:00:00+02:00,255.0,5068.0,70.0,974.0,7432.0,171.0,189.0,200.0,0.0,882.0
2018-05-02 19:00:00+02:00,255.0,5163.0,71.0,998.0,7175.0,175.0,628.0,199.0,25.0,1091.0
2018-05-02 20:00:00+02:00,255.0,5121.0,70.0,1032.0,7171.0,174.0,717.0,211.0,28.0,1551.0
2018-05-02 21:00:00+02:00,255.0,5019.0,70.0,1146.0,6820.0,173.0,527.0,220.0,28.0,1955.0
2018-05-02 22:00:00+02:00,255.0,4908.0,71.0,934.0,6342.0,172.0,156.0,203.0,4.0,2071.0
2018-05-02 23:00:00+02:00,256.0,4120.0,71.0,1047.0,5833.0,171.0,0.0,176.0,0.0,2128.0
2018-05-03 00:00:00+02:00,246.0,4153.0,70.0,853.0,5601.0,173.0,0.0,162.0,0.0,2142.0
2018-05-03 01:00:00+02:00,245.0,3695.0,69.0,716.0,5640.0,177.0,0.0,158.0,0.0,2164.0
2018-05-03 02:00:00+02:00,245.0,3336.0,68.0,760.0,5560.0,175.0,0.0,158.0,0.0,2282.0
2018-05-03 03:00:00+02:00,245.0,3313.0,66.0,926.0,5579.0,176.0,0.0,158.0,0.0,2245.0
2018-05-03 04:00:00+02:00,245.0,3642.0,65.0,937.0,5675.0,178.0,0.0,158.0,0.0,1932.0
2018-05-03 05:00:00+02:00,245.0,4168.0,66.0,940.0,5681.0,170.0,0.0,158.0,0.0,1804.0
2018-05-03 06:00:00+02:00,245.0,4712.0,68.0,864.0,5717.0,167.0,0.0,157.0,0.0,1498.0
2018-05-03 07:00:00+02:00,245.0,4984.0,70.0,860.0,6202.0,166.0,0.0,157.0,25.0,829.0
2018-05-03 08:00:00+02:00,247.0,5123.0,70.0,878.0,7132.0,159.0,199.0,173.0,41.0,437.0
2018-05-03 09:00:00+02:00,256.0,5115.0,70.0,1106.0,7649.0,158.0,190.0,192.0,43.0,334.0
2018-05-03 10:00:00+02:00,256.0,4998.0,70.0,1137.0,7467.0,156.0,92.0,207.0,43.0,407.0
2018-05-03 11:00:00+02:00,256.0,4939.0,69.0,1119.0,7087.0,152.0,80.0,209.0,43.0,454.0
2018-05-03 12:00:00+02:00,256.0,5084.0,69.0,1127.0,6590.0,160.0,10.0,209.0,30.0,498.0
2018-05-03 13:00:00+02:00,256.0,5169.0,70.0,970.0,6416.0,156.0,0.0,209.0,28.0,652.0
2018-05-03 14:00:00+02:00,247.0,5045.0,70.0,963.0,5919.0,153.0,0.0,205.0,4.0,838.0
2018-05-03 15:00:00+02:00,245.0,4643.0,69.0,1067.0,5772.0,154.0,0.0,204.0,0.0,1249.0
2018-05-03 16:00:00+02:00,245.0,4808.0,68.0,854.0,5787.0,162.0,0.0,193.0,0.0,1456.0
2018-05-03 17:00:00+02:00,245.0,5132.0,70.0,610.0,5949.0,164.0,0.0,176.0,0.0,1807.0
2018-05-03 18:00:00+02:00,248.0,5119.0,69.0,612.0,5952.0,162.0,0.0,177.0,0.0,2174.0
2018-05-03 19:00:00+02:00,258.0,5149.0,68.0,682.0,6122.0,165.0,18.0,182.0,0.0,2180.0
2018-05-03 20:00:00+02:00,259.0,5168.0,68.0,854.0,6506.0,167.0,73.0,200.0,0.0,2217.0
2018-05-03 21:00:00+02:00,260.0,5180.0,66.0,901.0,6408.0,166.0,36.0,195.0,0.0,1995.0
2018-05-03 22:00:00+02:00,249.0,5061.0,66.0,908.0,6087.0,164.0,4.0,179.0,0.0,1915.0
2018-05-03 23:00:00+02:00,243.0,3822.0,67.0,910.0,5767.0,166.0,0.0,156.0,0.0,1712.0
2018-05-04 00:00:00+02:00,245.0,3357.0,68.0,874.0,5774.0,165.0,0.0,163.0,0.0,1619.0
2018-05-04 01:00:00+02:00,245.0,3247.0,69.0,848.0,5676.0,168.0,0.0,164.0,0.0,1683.0
2018-05-04 02:00:00+02:00,246.0,3237.0,71.0,845.0,5694.0,168.0,0.0,165.0,0.0,1506.0
2018-05-04 03:00:00+02:00,245.0,3303.0,63.0,844.0,5842.0,166.0,0.0,167.0,0.0,1388.0
2018-05-04 04:00:00+02:00,245.0,3367.0,43.0,845.0,6021.0,165.0,0.0,171.0,0.0,1354.0
2018-05-04 05:00:00+02:00,246.0,3539.0,42.0,866.0,6105.0,166.0,0.0,174.0,0.0,1247.0
2018-05-04 06:00:00+02:00,248.0,4904.0,40.0,899.0,6731.0,166.0,0.0,173.0,0.0,993.0
2018-05-04 07:00:00+02:00,261.0,5470.0,42.0,988.0,7984.0,167.0,0.0,173.0,12.0,752.0
2018-05-04 08:00:00+02:00,264.0,5515.0,43.0,989.0,8203.0,166.0,240.0,209.0,27.0,693.0
2018-05-04 09:00:00+02:00,264.0,5447.0,41.0,1217.0,8211.0,156.0,137.0,228.0,28.0,705.0
2018-05-04 10:00:00+02:00,264.0,5543.0,48.0,772.0,8247.0,166.0,146.0,230.0,28.0,722.0
2018-05-04 11:00:00+02:00,263.0,5469.0,59.0,703.0,8415.0,159.0,122.0,230.0,28.0,728.0
2018-05-04 12:00:00+02:00,263.0,5350.0,68.0,690.0,8307.0,158.0,90.0,230.0,28.0,755.0
2018-05-04 13:00:00+02:00,264.0,5479.0,68.0,834.0,8179.0,151.0,96.0,230.0,28.0,805.0
2018-05-04 14:00:00+02:00,264.0,5311.0,69.0,1143.0,7815.0,150.0,13.0,212.0,16.0,887.0
2018-05-04 15:00:00+02:00,264.0,5303.0,67.0,1143.0,7592.0,151.0,1.0,196.0,14.0,989.0
2018-05-04 16:00:00+02:00,264.0,5359.0,63.0,1128.0,7173.0,153.0,1.0,196.0,14.0,1087.0
2018-05-04 17:00:00+02:00,264.0,5354.0,65.0,1128.0,7076.0,152.0,1.0,189.0,14.0,1175.0
2018-05-04 18:00:00+02:00,264.0,5436.0,67.0,1130.0,7344.0,154.0,18.0,194.0,14.0,1159.0
2018-05-04 19:00:00+02:00,264.0,5372.0,66.0,1138.0,7662.0,161.0,144.0,195.0,14.0,1072.0
2018-05-04 20:00:00+02:00,263.0,5351.0,65.0,1152.0,8188.0,160.0,114.0,232.0,14.0,1179.0
2018-05-04 21:00:00+02:00,250.0,5153.0,66.0,1154.0,7750.0,165.0,16.0,228.0,14.0,1420.0
2018-05-04 22:00:00+02:00,247.0,4426.0,67.0,1118.0,6818.0,165.0,0.0,183.0,2.0,1359.0
2018-05-04 23:00:00+02:00,245.0,3667.0,67.0,1102.0,6269.0,164.0,0.0,175.0,0.0,1308.0
2018-05-05 00:00:00+02:00,246.0,3578.0,70.0,1061.0,5894.0,164.0,0.0,170.0,0.0,1217.0
