,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-27 15:00:00+01:00,2113.0,15796.0,399.0,0.0,229.0,94.0,7640.0,23.0,4620.0,517.0,2952.0
2018-07-27 15:30:00+01:00,2158.0,15897.0,351.0,0.0,313.0,99.0,7652.0,23.0,3800.0,757.0,3051.0
2018-07-27 16:00:00+01:00,2109.0,16377.0,400.0,0.0,262.0,140.0,7663.0,24.0,3020.0,846.0,2770.0
2018-07-27 16:30:00+01:00,2150.0,16781.0,401.0,0.0,678.0,157.0,7657.0,25.0,2540.0,868.0,2842.0
2018-07-27 17:00:00+01:00,2117.0,17011.0,403.0,0.0,578.0,236.0,7646.0,25.0,2200.0,798.0,2547.0
2018-07-27 17:30:00+01:00,2109.0,17528.0,322.0,0.0,981.0,360.0,7659.0,26.0,1820.0,654.0,2366.0
2018-07-27 18:00:00+01:00,2158.0,17824.0,368.0,0.0,420.0,355.0,7749.0,26.0,1380.0,594.0,2052.0
2018-07-27 18:30:00+01:00,2164.0,17712.0,401.0,0.0,150.0,332.0,7744.0,27.0,1010.0,731.0,1857.0
2018-07-27 19:00:00+01:00,2166.0,16990.0,321.0,0.0,306.0,291.0,7735.0,26.0,630.0,1120.0,1544.0
2018-07-27 19:30:00+01:00,2167.0,15842.0,320.0,0.0,503.0,275.0,7727.0,27.0,316.0,1345.0,1590.0
2018-07-27 20:00:00+01:00,2170.0,16298.0,320.0,0.0,552.0,227.0,7722.0,27.0,105.0,733.0,1658.0
2018-07-27 20:30:00+01:00,2170.0,16036.0,320.0,0.0,150.0,181.0,7730.0,27.0,18.0,1047.0,1837.0
2018-07-27 21:00:00+01:00,2174.0,16042.0,302.0,0.0,505.0,169.0,7726.0,27.0,7.0,589.0,1856.0
2018-07-27 21:30:00+01:00,2243.0,15939.0,47.0,0.0,150.0,160.0,7738.0,27.0,3.0,687.0,2033.0
2018-07-27 22:00:00+01:00,2247.0,15493.0,0.0,0.0,138.0,130.0,7735.0,27.0,3.0,812.0,1886.0
2018-07-27 22:30:00+01:00,2243.0,12576.0,0.0,0.0,71.0,104.0,7834.0,27.0,0.0,1088.0,2312.0
2018-07-27 23:00:00+01:00,2240.0,10771.0,0.0,0.0,0.0,103.0,7832.0,27.0,0.0,949.0,1943.0
2018-07-27 23:30:00+01:00,2098.0,9327.0,0.0,0.0,0.0,103.0,7822.0,27.0,0.0,860.0,2168.0
2018-07-28 00:00:00+01:00,2222.0,7614.0,0.0,0.0,0.0,90.0,7838.0,27.0,0.0,993.0,2295.0
2018-07-28 00:30:00+01:00,2053.0,6419.0,0.0,0.0,0.0,89.0,7824.0,27.0,0.0,1044.0,2262.0
2018-07-28 01:00:00+01:00,1960.0,6045.0,0.0,0.0,0.0,89.0,7841.0,27.0,0.0,1284.0,2430.0
2018-07-28 01:30:00+01:00,2189.0,5965.0,0.0,0.0,0.0,89.0,7840.0,27.0,0.0,1150.0,2390.0
2018-07-28 02:00:00+01:00,2069.0,5525.0,0.0,0.0,0.0,56.0,7848.0,27.0,1.0,1342.0,2665.0
2018-07-28 02:30:00+01:00,2040.0,5226.0,0.0,0.0,0.0,56.0,7837.0,27.0,2.0,1160.0,2530.0
2018-07-28 03:00:00+01:00,1965.0,5168.0,0.0,0.0,0.0,56.0,7875.0,27.0,0.0,1182.0,2582.0
2018-07-28 03:30:00+01:00,2085.0,5239.0,0.0,0.0,0.0,73.0,7873.0,27.0,1.0,1359.0,2877.0
2018-07-28 04:00:00+01:00,2117.0,5119.0,0.0,0.0,0.0,73.0,7876.0,27.0,2.0,1393.0,2793.0
2018-07-28 04:30:00+01:00,2001.0,5010.0,0.0,0.0,0.0,73.0,7897.0,27.0,1.0,1560.0,2749.0
2018-07-28 05:00:00+01:00,2062.0,5123.0,0.0,0.0,0.0,73.0,7883.0,27.0,1.0,1693.0,2730.0
2018-07-28 05:30:00+01:00,2066.0,5487.0,0.0,0.0,0.0,73.0,7878.0,27.0,7.0,1504.0,2638.0
2018-07-28 06:00:00+01:00,2097.0,5413.0,0.0,0.0,0.0,86.0,7882.0,27.0,114.0,1754.0,2633.0
2018-07-28 06:30:00+01:00,2115.0,5312.0,0.0,0.0,0.0,87.0,7878.0,27.0,452.0,1904.0,2915.0
2018-07-28 07:00:00+01:00,1683.0,5099.0,0.0,0.0,0.0,142.0,7885.0,26.0,779.0,1753.0,3147.0
2018-07-28 07:30:00+01:00,1821.0,5240.0,0.0,0.0,150.0,128.0,7886.0,27.0,1310.0,1920.0,3403.0
2018-07-28 08:00:00+01:00,1744.0,5005.0,0.0,0.0,142.0,105.0,7871.0,27.0,1121.0,2283.0,3762.0
2018-07-28 08:30:00+01:00,1595.0,4995.0,0.0,0.0,152.0,137.0,7878.0,27.0,2820.0,2285.0,3702.0
2018-07-28 09:00:00+01:00,1663.0,5394.0,0.0,0.0,183.0,162.0,7872.0,25.0,3510.0,2483.0,3878.0
2018-07-28 09:30:00+01:00,1339.0,5064.0,0.0,0.0,254.0,163.0,7889.0,25.0,3840.0,2684.0,4126.0
2018-07-28 10:00:00+01:00,1191.0,4784.0,0.0,0.0,150.0,148.0,7897.0,25.0,3450.0,2980.0,4615.0
2018-07-28 10:30:00+01:00,1031.0,4764.0,0.0,0.0,46.0,125.0,7893.0,25.0,4910.0,2956.0,4500.0
2018-07-28 11:00:00+01:00,955.0,4507.0,0.0,0.0,150.0,92.0,7891.0,25.0,5440.0,2802.0,4412.0
2018-07-28 11:30:00+01:00,429.0,4264.0,0.0,0.0,158.0,91.0,7881.0,26.0,5710.0,2909.0,4638.0
2018-07-28 12:00:00+01:00,427.0,4261.0,0.0,0.0,155.0,74.0,7873.0,25.0,6360.0,2558.0,4990.0
2018-07-28 12:30:00+01:00,431.0,4303.0,0.0,0.0,151.0,73.0,7871.0,27.0,6580.0,2439.0,4494.0
2018-07-28 13:00:00+01:00,428.0,4489.0,0.0,0.0,180.0,73.0,7871.0,27.0,6490.0,2783.0,4812.0
2018-07-28 13:30:00+01:00,431.0,4831.0,0.0,0.0,151.0,71.0,7866.0,27.0,6350.0,2735.0,4860.0
2018-07-28 14:00:00+01:00,432.0,5014.0,0.0,0.0,323.0,57.0,7869.0,27.0,4906.0,2581.0,5086.0
2018-07-28 14:30:00+01:00,431.0,5572.0,0.0,0.0,461.0,57.0,7882.0,27.0,5090.0,2500.0,5021.0
2018-07-28 15:00:00+01:00,432.0,5391.0,0.0,0.0,321.0,57.0,7890.0,27.0,4960.0,2507.0,5116.0
2018-07-28 15:30:00+01:00,433.0,5847.0,0.0,0.0,165.0,57.0,7888.0,27.0,4420.0,2530.0,5013.0
2018-07-28 16:00:00+01:00,433.0,6315.0,0.0,0.0,479.0,111.0,7891.0,27.0,3840.0,2354.0,5072.0
2018-07-28 16:30:00+01:00,433.0,6649.0,0.0,0.0,608.0,157.0,7892.0,27.0,3320.0,2094.0,5082.0
2018-07-28 17:00:00+01:00,432.0,6925.0,0.0,0.0,568.0,183.0,7903.0,27.0,2790.0,2086.0,4972.0
2018-07-28 17:30:00+01:00,433.0,7274.0,0.0,0.0,1214.0,197.0,7901.0,27.0,2290.0,2150.0,4576.0
2018-07-28 18:00:00+01:00,433.0,7279.0,0.0,0.0,775.0,211.0,7899.0,27.0,1880.0,2362.0,4881.0
2018-07-28 18:30:00+01:00,435.0,7224.0,0.0,0.0,885.0,223.0,7900.0,26.0,1440.0,2188.0,4824.0
2018-07-28 19:00:00+01:00,543.0,6512.0,0.0,0.0,1236.0,222.0,7912.0,27.0,899.0,1992.0,4713.0
2018-07-28 19:30:00+01:00,739.0,6242.0,0.0,0.0,1188.0,222.0,7902.0,27.0,557.0,1751.0,4755.0
2018-07-28 20:00:00+01:00,966.0,6178.0,0.0,0.0,1138.0,211.0,7890.0,26.0,249.0,1946.0,4263.0
2018-07-28 20:30:00+01:00,995.0,6134.0,0.0,0.0,853.0,214.0,7901.0,27.0,42.0,2175.0,4177.0
2018-07-28 21:00:00+01:00,1071.0,5956.0,0.0,0.0,1121.0,178.0,7896.0,27.0,197.0,2295.0,3978.0
2018-07-28 21:30:00+01:00,1079.0,6126.0,0.0,0.0,1520.0,159.0,7901.0,27.0,4.0,2278.0,3786.0
2018-07-28 22:00:00+01:00,1079.0,6627.0,0.0,0.0,1059.0,105.0,7910.0,27.0,5.0,2107.0,3805.0
2018-07-28 22:30:00+01:00,1079.0,6182.0,0.0,0.0,788.0,123.0,7920.0,27.0,0.0,2084.0,3686.0
2018-07-28 23:00:00+01:00,1082.0,6695.0,0.0,0.0,475.0,123.0,7908.0,27.0,0.0,2069.0,3539.0
2018-07-28 23:30:00+01:00,1082.0,6014.0,0.0,0.0,258.0,123.0,7908.0,27.0,0.0,1957.0,3394.0
2018-07-29 00:00:00+01:00,1076.0,5773.0,0.0,0.0,0.0,95.0,7898.0,27.0,0.0,1988.0,3354.0
2018-07-29 00:30:00+01:00,1080.0,5133.0,0.0,0.0,0.0,94.0,7891.0,27.0,0.0,1948.0,3269.0
2018-07-29 01:00:00+01:00,,,,,,,,,0.0,2013.0,3320.0
2018-07-29 01:30:00+01:00,1080.0,5468.0,0.0,0.0,0.0,95.0,7883.0,27.0,0.0,1924.0,3267.0
2018-07-29 02:00:00+01:00,1079.0,5279.0,0.0,0.0,0.0,94.0,7907.0,27.0,2.0,1944.0,3303.0
2018-07-29 02:30:00+01:00,1080.0,5144.0,0.0,0.0,0.0,94.0,7913.0,27.0,2.0,2015.0,3271.0
2018-07-29 03:00:00+01:00,1079.0,5199.0,0.0,0.0,0.0,84.0,7909.0,27.0,0.0,2001.0,3201.0
2018-07-29 03:30:00+01:00,1082.0,5275.0,0.0,0.0,0.0,79.0,7913.0,27.0,3.0,1942.0,3124.0
2018-07-29 04:00:00+01:00,,,,,,,,,2.0,1985.0,3245.0
2018-07-29 04:30:00+01:00,1072.0,4538.0,0.0,0.0,0.0,79.0,7918.0,27.0,1.0,2210.0,3452.0
2018-07-29 05:00:00+01:00,1081.0,4348.0,0.0,0.0,0.0,79.0,7915.0,27.0,2.0,2165.0,3502.0
2018-07-29 05:30:00+01:00,1076.0,4383.0,0.0,0.0,0.0,79.0,7914.0,27.0,10.0,2104.0,3556.0
2018-07-29 06:00:00+01:00,1073.0,4397.0,0.0,0.0,0.0,75.0,7924.0,27.0,60.0,2231.0,3717.0
2018-07-29 06:30:00+01:00,1079.0,4403.0,0.0,0.0,0.0,75.0,7920.0,27.0,150.0,2318.0,3813.0
2018-07-29 07:00:00+01:00,1076.0,4637.0,0.0,0.0,60.0,92.0,7914.0,27.0,246.0,2321.0,3850.0
2018-07-29 07:30:00+01:00,1080.0,5578.0,0.0,0.0,213.0,90.0,7901.0,27.0,344.0,2288.0,3898.0
2018-07-29 08:00:00+01:00,1080.0,5313.0,0.0,0.0,221.0,107.0,7917.0,27.0,273.0,2442.0,4073.0
2018-07-29 08:30:00+01:00,1079.0,5947.0,0.0,0.0,652.0,107.0,7909.0,27.0,506.0,2520.0,3915.0
2018-07-29 09:00:00+01:00,1056.0,5588.0,0.0,0.0,360.0,164.0,7915.0,25.0,590.0,2901.0,4024.0
2018-07-29 09:30:00+01:00,924.0,5252.0,0.0,0.0,310.0,183.0,7906.0,25.0,761.0,2967.0,3870.0
2018-07-29 10:00:00+01:00,1064.0,5760.0,0.0,0.0,270.0,182.0,7919.0,25.0,643.0,3038.0,4014.0
2018-07-29 10:30:00+01:00,966.0,5993.0,0.0,0.0,560.0,182.0,7914.0,25.0,1190.0,3223.0,4378.0
2018-07-29 11:00:00+01:00,881.0,6337.0,0.0,0.0,377.0,148.0,7918.0,26.0,1470.0,3639.0,4560.0
2018-07-29 11:30:00+01:00,1036.0,6215.0,0.0,0.0,489.0,142.0,7936.0,27.0,1690.0,3599.0,4759.0
2018-07-29 12:00:00+01:00,1075.0,6125.0,0.0,0.0,349.0,95.0,7922.0,27.0,2050.0,3574.0,5171.0
2018-07-29 12:30:00+01:00,1080.0,6332.0,0.0,0.0,499.0,76.0,7916.0,27.0,2140.0,3502.0,4978.0
2018-07-29 13:00:00+01:00,1074.0,6107.0,0.0,0.0,487.0,75.0,7917.0,27.0,2060.0,3592.0,5021.0
2018-07-29 13:30:00+01:00,1074.0,6237.0,0.0,0.0,158.0,75.0,7909.0,27.0,2190.0,3631.0,4712.0
2018-07-29 14:00:00+01:00,1076.0,6059.0,0.0,0.0,183.0,75.0,7916.0,27.0,1215.0,3733.0,4496.0
2018-07-29 14:30:00+01:00,1074.0,6000.0,0.0,0.0,150.0,75.0,7915.0,27.0,2220.0,3852.0,4452.0
2018-07-29 15:00:00+01:00,1074.0,5840.0,0.0,0.0,191.0,73.0,7912.0,27.0,2220.0,3800.0,4296.0
2018-07-29 15:30:00+01:00,1076.0,6184.0,89.0,0.0,191.0,73.0,7928.0,27.0,2160.0,3831.0,4209.0
2018-07-29 16:00:00+01:00,1077.0,6360.0,218.0,0.0,162.0,138.0,7913.0,27.0,2010.0,3629.0,4048.0
2018-07-29 16:30:00+01:00,1078.0,6843.0,361.0,0.0,388.0,196.0,7916.0,27.0,1740.0,3299.0,3810.0
2018-07-29 17:00:00+01:00,1078.0,7942.0,490.0,0.0,534.0,214.0,7918.0,27.0,1480.0,3114.0,3598.0
2018-07-29 17:30:00+01:00,1076.0,7890.0,500.0,0.0,1009.0,324.0,7928.0,27.0,1320.0,2921.0,3511.0
2018-07-29 18:00:00+01:00,1078.0,7830.0,498.0,0.0,976.0,387.0,7930.0,27.0,1190.0,2854.0,3629.0
2018-07-29 18:30:00+01:00,1080.0,7871.0,498.0,0.0,1200.0,294.0,7919.0,27.0,960.0,2942.0,3469.0
2018-07-29 19:00:00+01:00,1079.0,8272.0,498.0,0.0,1009.0,311.0,7929.0,27.0,712.0,2861.0,3302.0
2018-07-29 19:30:00+01:00,1080.0,8381.0,496.0,0.0,943.0,311.0,7907.0,27.0,435.0,2795.0,3156.0
2018-07-29 20:00:00+01:00,1080.0,8397.0,494.0,0.0,947.0,226.0,7909.0,27.0,173.0,2774.0,2891.0
2018-07-29 20:30:00+01:00,1081.0,8462.0,475.0,0.0,640.0,203.0,7921.0,27.0,32.0,2827.0,2896.0
2018-07-29 21:00:00+01:00,1056.0,8527.0,493.0,0.0,1082.0,201.0,7897.0,26.0,112.0,2799.0,2660.0
2018-07-29 21:30:00+01:00,1061.0,8488.0,498.0,0.0,873.0,200.0,7911.0,26.0,1.0,2893.0,2651.0
2018-07-29 22:00:00+01:00,1068.0,8483.0,499.0,0.0,669.0,119.0,7907.0,27.0,1.0,2909.0,2551.0
2018-07-29 22:30:00+01:00,1005.0,7632.0,399.0,0.0,292.0,121.0,7911.0,27.0,0.0,3080.0,2570.0
2018-07-29 23:00:00+01:00,956.0,6842.0,209.0,0.0,245.0,122.0,7921.0,27.0,0.0,3107.0,2407.0
2018-07-29 23:30:00+01:00,956.0,5326.0,209.0,0.0,79.0,122.0,7933.0,27.0,0.0,3406.0,2450.0
2018-07-30 00:00:00+01:00,949.0,4932.0,170.0,0.0,97.0,105.0,7932.0,27.0,0.0,3422.0,2299.0
2018-07-30 00:30:00+01:00,898.0,4716.0,0.0,0.0,0.0,111.0,7938.0,27.0,0.0,3315.0,2350.0
2018-07-30 01:00:00+01:00,855.0,4824.0,0.0,0.0,121.0,110.0,7917.0,27.0,0.0,3314.0,2205.0
2018-07-30 01:30:00+01:00,857.0,4926.0,0.0,0.0,120.0,90.0,7912.0,27.0,0.0,3235.0,2211.0
2018-07-30 02:00:00+01:00,954.0,4871.0,0.0,0.0,0.0,69.0,7922.0,27.0,0.0,3038.0,2250.0
2018-07-30 02:30:00+01:00,957.0,4627.0,0.0,0.0,0.0,68.0,7925.0,27.0,0.0,2843.0,2330.0
2018-07-30 03:00:00+01:00,965.0,4805.0,0.0,0.0,0.0,68.0,7918.0,27.0,0.0,2558.0,2333.0
2018-07-30 03:30:00+01:00,1014.0,5268.0,0.0,0.0,0.0,68.0,7911.0,27.0,0.0,2499.0,2293.0
2018-07-30 04:00:00+01:00,1047.0,5941.0,0.0,0.0,0.0,68.0,7919.0,27.0,0.0,2062.0,2199.0
2018-07-30 04:30:00+01:00,1079.0,6179.0,0.0,0.0,0.0,69.0,7919.0,27.0,0.0,1560.0,2207.0
2018-07-30 05:00:00+01:00,1120.0,6128.0,0.0,0.0,0.0,69.0,7911.0,27.0,1.0,1608.0,2348.0
2018-07-30 05:30:00+01:00,1260.0,6070.0,0.0,0.0,0.0,85.0,7923.0,27.0,25.0,1604.0,2398.0
2018-07-30 06:00:00+01:00,1374.0,7603.0,0.0,0.0,0.0,103.0,7927.0,27.0,131.0,1633.0,2696.0
2018-07-30 06:30:00+01:00,1414.0,8952.0,0.0,0.0,0.0,103.0,7912.0,27.0,401.0,1532.0,2806.0
2018-07-30 07:00:00+01:00,1807.0,9905.0,0.0,0.0,214.0,123.0,7920.0,27.0,591.0,1397.0,2952.0
2018-07-30 07:30:00+01:00,2104.0,11468.0,0.0,0.0,193.0,124.0,7915.0,27.0,922.0,1551.0,2925.0
2018-07-30 08:00:00+01:00,2228.0,11522.0,0.0,0.0,530.0,162.0,7908.0,27.0,792.0,1780.0,3252.0
2018-07-30 08:30:00+01:00,2245.0,11931.0,0.0,0.0,242.0,177.0,7915.0,27.0,1770.0,1711.0,3461.0
2018-07-30 09:00:00+01:00,2242.0,12476.0,0.0,0.0,314.0,233.0,7914.0,26.0,2160.0,1777.0,3785.0
2018-07-30 09:30:00+01:00,2244.0,12550.0,0.0,0.0,424.0,261.0,7908.0,25.0,2500.0,1647.0,3805.0
2018-07-30 10:00:00+01:00,2243.0,12177.0,10.0,0.0,150.0,260.0,7930.0,25.0,2342.0,1827.0,4200.0
2018-07-30 10:30:00+01:00,2242.0,11982.0,41.0,0.0,323.0,263.0,7921.0,25.0,3290.0,1793.0,4152.0
2018-07-30 11:00:00+01:00,2246.0,12245.0,43.0,0.0,151.0,129.0,7944.0,25.0,3620.0,1778.0,4264.0
2018-07-30 11:30:00+01:00,2264.0,12063.0,91.0,0.0,279.0,109.0,7918.0,25.0,3940.0,1755.0,4290.0
2018-07-30 12:00:00+01:00,2256.0,12261.0,124.0,0.0,166.0,81.0,7924.0,25.0,4110.0,1654.0,4416.0
2018-07-30 12:30:00+01:00,2260.0,12429.0,228.0,0.0,338.0,77.0,7913.0,26.0,4400.0,1533.0,4263.0
2018-07-30 13:00:00+01:00,2242.0,12307.0,268.0,0.0,207.0,139.0,7922.0,26.0,4410.0,1329.0,4389.0
2018-07-30 13:30:00+01:00,2239.0,12317.0,268.0,0.0,345.0,108.0,7903.0,26.0,4450.0,1234.0,4195.0
2018-07-30 14:00:00+01:00,2123.0,12537.0,273.0,0.0,287.0,58.0,7903.0,26.0,3650.0,1206.0,3839.0
2018-07-30 14:30:00+01:00,2185.0,12202.0,274.0,0.0,164.0,58.0,7916.0,26.0,4060.0,1228.0,3860.0
2018-07-30 15:00:00+01:00,2199.0,11768.0,276.0,0.0,239.0,57.0,7906.0,27.0,3690.0,1404.0,3654.0
2018-07-30 15:30:00+01:00,2267.0,12325.0,385.0,0.0,152.0,57.0,7910.0,27.0,3380.0,1507.0,3314.0
2018-07-30 16:00:00+01:00,2242.0,12417.0,387.0,0.0,347.0,108.0,7922.0,27.0,3200.0,1296.0,2945.0
2018-07-30 16:30:00+01:00,2243.0,13489.0,387.0,0.0,154.0,159.0,7922.0,27.0,2850.0,1308.0,2734.0
2018-07-30 17:00:00+01:00,2249.0,14089.0,397.0,0.0,336.0,251.0,7916.0,27.0,2400.0,1457.0,2562.0
2018-07-30 17:30:00+01:00,2249.0,14105.0,429.0,0.0,839.0,279.0,7913.0,27.0,2110.0,1425.0,2373.0
2018-07-30 18:00:00+01:00,2245.0,14145.0,425.0,0.0,736.0,375.0,7930.0,27.0,1740.0,1385.0,2192.0
2018-07-30 18:30:00+01:00,2253.0,13538.0,412.0,0.0,1360.0,383.0,7921.0,27.0,1330.0,1505.0,2197.0
2018-07-30 19:00:00+01:00,2254.0,13978.0,414.0,0.0,748.0,366.0,7932.0,27.0,912.0,1510.0,1923.0
2018-07-30 19:30:00+01:00,2256.0,13828.0,415.0,0.0,405.0,357.0,7921.0,27.0,503.0,1506.0,1929.0
2018-07-30 20:00:00+01:00,2257.0,13616.0,413.0,0.0,414.0,181.0,7918.0,27.0,226.0,1729.0,1782.0
2018-07-30 20:30:00+01:00,2254.0,12830.0,409.0,0.0,257.0,177.0,7916.0,27.0,46.0,2123.0,1827.0
2018-07-30 21:00:00+01:00,2256.0,12839.0,0.0,0.0,366.0,178.0,7913.0,27.0,3.0,2243.0,1760.0
2018-07-30 21:30:00+01:00,2258.0,12528.0,0.0,0.0,179.0,160.0,7912.0,29.0,3.0,2294.0,1670.0
2018-07-30 22:00:00+01:00,2255.0,11766.0,0.0,0.0,151.0,89.0,7913.0,29.0,2.0,2120.0,1699.0
2018-07-30 22:30:00+01:00,2249.0,10447.0,0.0,0.0,192.0,79.0,7908.0,29.0,0.0,2011.0,1682.0
