,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-09 16:30:00+02:00,105.0,664.0,763.0,0.0,13.0,18.0,1866.0,93.0,16.0,13.0,66.0
2018-07-09 16:45:00+02:00,104.0,656.0,788.0,0.0,13.0,18.0,1866.0,93.0,15.0,13.0,62.0
2018-07-09 17:00:00+02:00,105.0,671.0,757.0,0.0,13.0,18.0,1864.0,86.0,16.0,12.0,64.0
2018-07-09 17:15:00+02:00,105.0,668.0,760.0,0.0,13.0,18.0,1867.0,87.0,16.0,12.0,74.0
2018-07-09 17:30:00+02:00,105.0,663.0,745.0,0.0,13.0,18.0,1867.0,87.0,15.0,13.0,78.0
2018-07-09 17:45:00+02:00,105.0,650.0,762.0,0.0,13.0,18.0,1866.0,87.0,15.0,12.0,68.0
2018-07-09 18:00:00+02:00,106.0,665.0,813.0,0.0,13.0,18.0,1865.0,84.0,15.0,12.0,66.0
2018-07-09 18:15:00+02:00,107.0,671.0,830.0,0.0,13.0,19.0,1868.0,84.0,15.0,13.0,66.0
2018-07-09 18:30:00+02:00,107.0,672.0,838.0,0.0,12.0,18.0,1867.0,84.0,16.0,13.0,61.0
2018-07-09 18:45:00+02:00,109.0,679.0,842.0,0.0,13.0,18.0,1867.0,84.0,16.0,13.0,57.0
2018-07-09 19:00:00+02:00,108.0,676.0,842.0,0.0,13.0,18.0,1867.0,81.0,16.0,13.0,60.0
2018-07-09 19:15:00+02:00,109.0,676.0,854.0,0.0,13.0,18.0,1867.0,81.0,16.0,13.0,59.0
2018-07-09 19:30:00+02:00,109.0,667.0,854.0,0.0,13.0,18.0,1867.0,81.0,16.0,13.0,61.0
2018-07-09 19:45:00+02:00,116.0,669.0,854.0,0.0,13.0,18.0,1867.0,81.0,16.0,12.0,60.0
2018-07-09 20:00:00+02:00,122.0,688.0,830.0,0.0,13.0,18.0,1866.0,81.0,16.0,12.0,72.0
2018-07-09 20:15:00+02:00,121.0,654.0,841.0,0.0,13.0,18.0,1867.0,81.0,16.0,13.0,73.0
2018-07-09 20:30:00+02:00,121.0,658.0,848.0,0.0,13.0,18.0,1867.0,81.0,16.0,13.0,64.0
2018-07-09 20:45:00+02:00,121.0,676.0,858.0,0.0,13.0,18.0,1866.0,81.0,16.0,12.0,65.0
2018-07-09 21:00:00+02:00,121.0,673.0,845.0,0.0,13.0,18.0,1867.0,81.0,16.0,13.0,73.0
2018-07-09 21:15:00+02:00,121.0,691.0,852.0,0.0,13.0,18.0,1867.0,81.0,16.0,13.0,69.0
2018-07-09 21:30:00+02:00,121.0,681.0,817.0,0.0,13.0,18.0,1868.0,81.0,16.0,12.0,82.0
2018-07-09 21:45:00+02:00,121.0,655.0,687.0,0.0,13.0,18.0,1866.0,81.0,16.0,12.0,90.0
2018-07-09 22:00:00+02:00,124.0,676.0,779.0,0.0,13.0,18.0,1869.0,78.0,15.0,13.0,96.0
2018-07-09 22:15:00+02:00,123.0,692.0,796.0,0.0,13.0,18.0,1866.0,78.0,15.0,14.0,78.0
2018-07-09 22:30:00+02:00,124.0,691.0,765.0,0.0,13.0,18.0,1867.0,78.0,15.0,13.0,71.0
2018-07-09 22:45:00+02:00,123.0,679.0,679.0,0.0,13.0,18.0,1866.0,78.0,15.0,14.0,63.0
2018-07-09 23:00:00+02:00,123.0,696.0,645.0,0.0,13.0,18.0,1869.0,75.0,14.0,14.0,56.0
2018-07-09 23:15:00+02:00,124.0,700.0,627.0,0.0,13.0,18.0,1866.0,75.0,14.0,13.0,56.0
2018-07-09 23:30:00+02:00,124.0,672.0,604.0,0.0,13.0,18.0,1868.0,75.0,14.0,14.0,54.0
2018-07-09 23:45:00+02:00,125.0,625.0,575.0,0.0,13.0,18.0,1865.0,75.0,14.0,14.0,63.0
2018-07-10 00:00:00+02:00,125.0,612.0,704.0,0.0,13.0,18.0,1871.0,89.0,14.0,14.0,73.0
2018-07-10 00:15:00+02:00,125.0,635.0,721.0,0.0,13.0,18.0,1868.0,89.0,14.0,13.0,66.0
2018-07-10 00:30:00+02:00,125.0,659.0,641.0,0.0,13.0,18.0,1868.0,89.0,14.0,13.0,48.0
2018-07-10 00:45:00+02:00,123.0,697.0,602.0,0.0,13.0,18.0,1866.0,89.0,14.0,13.0,39.0
2018-07-10 01:00:00+02:00,123.0,706.0,697.0,0.0,13.0,18.0,1871.0,87.0,14.0,14.0,34.0
2018-07-10 01:15:00+02:00,124.0,710.0,680.0,0.0,13.0,18.0,1868.0,87.0,14.0,13.0,30.0
2018-07-10 01:30:00+02:00,124.0,722.0,606.0,0.0,12.0,18.0,1867.0,87.0,14.0,13.0,22.0
2018-07-10 01:45:00+02:00,123.0,704.0,582.0,0.0,12.0,18.0,1866.0,78.0,13.0,12.0,18.0
2018-07-10 02:00:00+02:00,123.0,700.0,625.0,0.0,12.0,18.0,1870.0,75.0,12.0,14.0,17.0
2018-07-10 02:15:00+02:00,123.0,708.0,637.0,0.0,12.0,17.0,1867.0,75.0,11.0,13.0,16.0
2018-07-10 02:30:00+02:00,119.0,675.0,653.0,0.0,12.0,16.0,1867.0,75.0,8.0,12.0,16.0
2018-07-10 02:45:00+02:00,110.0,672.0,659.0,0.0,12.0,16.0,1866.0,75.0,8.0,12.0,14.0
2018-07-10 03:00:00+02:00,100.0,694.0,597.0,0.0,12.0,16.0,1868.0,74.0,8.0,12.0,13.0
2018-07-10 03:15:00+02:00,83.0,690.0,587.0,0.0,12.0,16.0,1866.0,74.0,8.0,12.0,10.0
2018-07-10 03:30:00+02:00,76.0,691.0,588.0,0.0,12.0,16.0,1867.0,74.0,8.0,12.0,4.0
2018-07-10 03:45:00+02:00,74.0,692.0,585.0,0.0,12.0,16.0,1866.0,74.0,8.0,11.0,4.0
2018-07-10 04:00:00+02:00,72.0,687.0,582.0,0.0,12.0,16.0,1866.0,75.0,8.0,15.0,3.0
2018-07-10 04:15:00+02:00,72.0,690.0,589.0,0.0,12.0,17.0,1866.0,75.0,8.0,13.0,3.0
2018-07-10 04:30:00+02:00,72.0,705.0,606.0,0.0,12.0,17.0,1867.0,75.0,8.0,12.0,3.0
2018-07-10 04:45:00+02:00,72.0,704.0,597.0,0.0,12.0,17.0,1867.0,75.0,8.0,13.0,3.0
2018-07-10 05:00:00+02:00,73.0,653.0,557.0,0.0,12.0,17.0,1866.0,86.0,8.0,14.0,4.0
2018-07-10 05:15:00+02:00,76.0,598.0,592.0,0.0,12.0,17.0,1866.0,86.0,8.0,14.0,4.0
2018-07-10 05:30:00+02:00,83.0,623.0,604.0,0.0,12.0,17.0,1866.0,86.0,8.0,15.0,3.0
2018-07-10 05:45:00+02:00,91.0,664.0,630.0,0.0,12.0,17.0,1864.0,86.0,9.0,14.0,3.0
2018-07-10 06:00:00+02:00,97.0,643.0,606.0,0.0,12.0,17.0,1866.0,87.0,12.0,13.0,4.0
2018-07-10 06:15:00+02:00,104.0,605.0,792.0,0.0,12.0,16.0,1866.0,87.0,14.0,13.0,3.0
2018-07-10 06:30:00+02:00,114.0,665.0,832.0,0.0,13.0,16.0,1867.0,87.0,14.0,13.0,2.0
2018-07-10 06:45:00+02:00,116.0,706.0,869.0,0.0,13.0,16.0,1866.0,87.0,14.0,14.0,2.0
2018-07-10 07:00:00+02:00,118.0,697.0,702.0,0.0,14.0,18.0,1864.0,94.0,15.0,13.0,2.0
2018-07-10 07:15:00+02:00,120.0,636.0,787.0,0.0,14.0,19.0,1866.0,94.0,16.0,14.0,2.0
2018-07-10 07:30:00+02:00,119.0,650.0,834.0,0.0,14.0,19.0,1868.0,94.0,16.0,14.0,2.0
2018-07-10 07:45:00+02:00,120.0,635.0,867.0,0.0,14.0,19.0,1866.0,94.0,16.0,14.0,2.0
2018-07-10 08:00:00+02:00,121.0,632.0,805.0,0.0,14.0,19.0,1865.0,99.0,16.0,13.0,2.0
2018-07-10 08:15:00+02:00,121.0,642.0,829.0,0.0,14.0,19.0,1867.0,99.0,16.0,12.0,2.0
2018-07-10 08:30:00+02:00,120.0,645.0,865.0,0.0,14.0,18.0,1866.0,99.0,16.0,13.0,2.0
2018-07-10 08:45:00+02:00,121.0,645.0,884.0,0.0,13.0,18.0,1868.0,99.0,16.0,12.0,2.0
2018-07-10 09:00:00+02:00,120.0,633.0,864.0,0.0,13.0,18.0,1867.0,103.0,16.0,13.0,2.0
2018-07-10 09:15:00+02:00,119.0,632.0,867.0,0.0,13.0,18.0,1868.0,103.0,16.0,13.0,2.0
2018-07-10 09:30:00+02:00,113.0,638.0,896.0,0.0,13.0,18.0,1867.0,103.0,16.0,12.0,2.0
2018-07-10 09:45:00+02:00,114.0,643.0,904.0,0.0,13.0,18.0,1867.0,103.0,16.0,12.0,2.0
2018-07-10 10:00:00+02:00,110.0,632.0,872.0,0.0,13.0,18.0,1869.0,107.0,16.0,12.0,2.0
2018-07-10 10:15:00+02:00,115.0,633.0,884.0,0.0,13.0,18.0,1867.0,107.0,16.0,11.0,2.0
2018-07-10 10:30:00+02:00,110.0,629.0,900.0,0.0,13.0,18.0,1868.0,107.0,16.0,11.0,2.0
2018-07-10 10:45:00+02:00,111.0,633.0,911.0,0.0,13.0,18.0,1869.0,107.0,16.0,12.0,2.0
2018-07-10 11:00:00+02:00,115.0,630.0,872.0,0.0,13.0,18.0,1868.0,108.0,16.0,13.0,3.0
2018-07-10 11:15:00+02:00,116.0,643.0,872.0,0.0,13.0,18.0,1869.0,108.0,16.0,13.0,3.0
2018-07-10 11:30:00+02:00,116.0,643.0,868.0,0.0,13.0,18.0,1868.0,108.0,16.0,13.0,3.0
2018-07-10 11:45:00+02:00,118.0,642.0,905.0,0.0,14.0,18.0,1867.0,108.0,16.0,12.0,2.0
2018-07-10 12:00:00+02:00,117.0,646.0,860.0,0.0,14.0,18.0,1869.0,107.0,16.0,12.0,3.0
2018-07-10 12:15:00+02:00,119.0,649.0,863.0,0.0,14.0,18.0,1867.0,107.0,16.0,12.0,3.0
2018-07-10 12:30:00+02:00,120.0,642.0,893.0,0.0,14.0,18.0,1867.0,107.0,15.0,12.0,3.0
2018-07-10 12:45:00+02:00,120.0,644.0,909.0,0.0,13.0,18.0,1865.0,107.0,14.0,12.0,3.0
2018-07-10 13:00:00+02:00,120.0,649.0,923.0,0.0,13.0,18.0,1867.0,103.0,15.0,12.0,3.0
2018-07-10 13:15:00+02:00,121.0,648.0,901.0,0.0,13.0,18.0,1865.0,103.0,15.0,12.0,3.0
2018-07-10 13:30:00+02:00,121.0,654.0,884.0,0.0,13.0,18.0,1865.0,103.0,15.0,11.0,2.0
2018-07-10 13:45:00+02:00,121.0,647.0,835.0,0.0,13.0,18.0,1863.0,103.0,15.0,12.0,3.0
2018-07-10 14:00:00+02:00,122.0,640.0,863.0,0.0,14.0,18.0,1865.0,102.0,14.0,11.0,3.0
2018-07-10 14:15:00+02:00,121.0,655.0,860.0,0.0,14.0,18.0,1865.0,102.0,15.0,13.0,4.0
2018-07-10 14:30:00+02:00,122.0,654.0,861.0,0.0,14.0,18.0,1865.0,102.0,15.0,12.0,3.0
2018-07-10 14:45:00+02:00,121.0,653.0,862.0,0.0,14.0,18.0,1863.0,102.0,15.0,13.0,3.0
2018-07-10 15:00:00+02:00,121.0,653.0,889.0,0.0,13.0,18.0,1864.0,100.0,15.0,12.0,2.0
2018-07-10 15:15:00+02:00,121.0,671.0,883.0,0.0,13.0,18.0,1863.0,100.0,15.0,12.0,2.0
2018-07-10 15:30:00+02:00,121.0,683.0,885.0,0.0,13.0,18.0,1864.0,100.0,15.0,13.0,3.0
2018-07-10 15:45:00+02:00,120.0,683.0,866.0,0.0,13.0,18.0,1862.0,100.0,15.0,13.0,13.0
2018-07-10 16:00:00+02:00,120.0,692.0,843.0,0.0,13.0,18.0,1863.0,94.0,16.0,13.0,15.0
2018-07-10 16:15:00+02:00,116.0,702.0,841.0,0.0,13.0,18.0,1863.0,94.0,16.0,13.0,15.0
2018-07-10 16:30:00+02:00,117.0,707.0,854.0,0.0,13.0,18.0,1862.0,94.0,16.0,13.0,29.0
2018-07-10 16:45:00+02:00,118.0,701.0,838.0,0.0,13.0,18.0,1862.0,94.0,16.0,13.0,43.0
2018-07-10 17:00:00+02:00,118.0,684.0,839.0,0.0,13.0,18.0,1863.0,93.0,16.0,12.0,33.0
2018-07-10 17:15:00+02:00,119.0,682.0,839.0,0.0,13.0,18.0,1866.0,94.0,16.0,13.0,33.0
2018-07-10 17:30:00+02:00,120.0,673.0,830.0,0.0,13.0,18.0,1866.0,94.0,16.0,13.0,51.0
2018-07-10 17:45:00+02:00,121.0,661.0,800.0,0.0,13.0,18.0,1866.0,94.0,16.0,14.0,71.0
2018-07-10 18:00:00+02:00,122.0,688.0,809.0,0.0,13.0,18.0,1863.0,92.0,16.0,15.0,78.0
2018-07-10 18:15:00+02:00,122.0,699.0,771.0,0.0,13.0,18.0,1867.0,92.0,16.0,14.0,111.0
2018-07-10 18:30:00+02:00,121.0,696.0,782.0,0.0,13.0,18.0,1867.0,92.0,16.0,13.0,112.0
2018-07-10 18:45:00+02:00,122.0,699.0,831.0,0.0,13.0,18.0,1867.0,92.0,16.0,12.0,98.0
2018-07-10 19:00:00+02:00,122.0,709.0,818.0,0.0,13.0,18.0,1865.0,89.0,16.0,12.0,70.0
2018-07-10 19:15:00+02:00,122.0,707.0,817.0,0.0,13.0,18.0,1866.0,89.0,16.0,13.0,49.0
2018-07-10 19:30:00+02:00,123.0,699.0,810.0,0.0,13.0,18.0,1864.0,89.0,16.0,13.0,65.0
2018-07-10 19:45:00+02:00,122.0,691.0,827.0,0.0,13.0,18.0,1864.0,89.0,16.0,13.0,62.0
2018-07-10 20:00:00+02:00,122.0,700.0,823.0,0.0,13.0,18.0,1864.0,89.0,16.0,13.0,57.0
2018-07-10 20:15:00+02:00,123.0,713.0,792.0,0.0,13.0,18.0,1864.0,89.0,16.0,13.0,45.0
2018-07-10 20:30:00+02:00,122.0,709.0,797.0,0.0,13.0,18.0,1863.0,89.0,16.0,13.0,25.0
2018-07-10 20:45:00+02:00,123.0,707.0,819.0,0.0,13.0,18.0,1865.0,89.0,16.0,13.0,29.0
2018-07-10 21:00:00+02:00,123.0,718.0,899.0,0.0,13.0,18.0,1862.0,87.0,16.0,12.0,38.0
2018-07-10 21:15:00+02:00,123.0,726.0,886.0,0.0,13.0,18.0,1861.0,87.0,16.0,12.0,50.0
2018-07-10 21:30:00+02:00,123.0,714.0,808.0,0.0,13.0,18.0,1860.0,86.0,15.0,13.0,66.0
2018-07-10 21:45:00+02:00,123.0,697.0,690.0,0.0,13.0,18.0,1860.0,86.0,15.0,13.0,85.0
2018-07-10 22:00:00+02:00,123.0,711.0,794.0,0.0,13.0,18.0,1864.0,86.0,16.0,13.0,92.0
2018-07-10 22:15:00+02:00,123.0,715.0,798.0,0.0,13.0,18.0,1865.0,86.0,16.0,13.0,92.0
2018-07-10 22:30:00+02:00,123.0,713.0,807.0,0.0,13.0,18.0,1863.0,87.0,16.0,14.0,84.0
2018-07-10 22:45:00+02:00,123.0,706.0,709.0,0.0,13.0,18.0,1863.0,87.0,16.0,15.0,76.0
2018-07-10 23:00:00+02:00,122.0,708.0,822.0,0.0,13.0,14.0,1865.0,84.0,15.0,14.0,70.0
2018-07-10 23:15:00+02:00,121.0,711.0,815.0,0.0,12.0,13.0,1863.0,84.0,15.0,12.0,59.0
2018-07-10 23:30:00+02:00,123.0,706.0,782.0,0.0,12.0,14.0,1864.0,84.0,14.0,10.0,54.0
2018-07-10 23:45:00+02:00,123.0,689.0,731.0,0.0,13.0,14.0,1861.0,84.0,14.0,11.0,51.0
2018-07-11 00:00:00+02:00,123.0,714.0,763.0,0.0,13.0,14.0,1867.0,86.0,14.0,12.0,58.0
2018-07-11 00:15:00+02:00,122.0,727.0,714.0,0.0,13.0,14.0,1863.0,86.0,14.0,12.0,68.0
2018-07-11 00:30:00+02:00,122.0,716.0,665.0,0.0,13.0,14.0,1864.0,86.0,14.0,12.0,70.0
2018-07-11 00:45:00+02:00,119.0,717.0,638.0,0.0,13.0,14.0,1864.0,86.0,14.0,13.0,67.0
2018-07-11 01:00:00+02:00,118.0,728.0,760.0,0.0,13.0,14.0,1865.0,85.0,14.0,13.0,57.0
2018-07-11 01:15:00+02:00,119.0,730.0,728.0,0.0,13.0,14.0,1863.0,85.0,14.0,13.0,44.0
2018-07-11 01:30:00+02:00,119.0,730.0,681.0,0.0,12.0,14.0,1863.0,85.0,14.0,14.0,33.0
2018-07-11 01:45:00+02:00,119.0,722.0,645.0,0.0,12.0,14.0,1863.0,76.0,14.0,13.0,26.0
2018-07-11 02:00:00+02:00,119.0,728.0,720.0,0.0,12.0,14.0,1866.0,73.0,12.0,12.0,27.0
2018-07-11 02:15:00+02:00,119.0,724.0,685.0,0.0,12.0,14.0,1863.0,73.0,11.0,12.0,21.0
2018-07-11 02:30:00+02:00,116.0,706.0,703.0,0.0,12.0,14.0,1864.0,73.0,8.0,12.0,9.0
2018-07-11 02:45:00+02:00,108.0,692.0,720.0,0.0,12.0,14.0,1864.0,73.0,8.0,13.0,10.0
2018-07-11 03:00:00+02:00,95.0,727.0,685.0,0.0,12.0,14.0,1864.0,73.0,8.0,13.0,8.0
2018-07-11 03:15:00+02:00,81.0,721.0,711.0,0.0,12.0,14.0,1863.0,73.0,8.0,13.0,3.0
2018-07-11 03:30:00+02:00,76.0,722.0,676.0,0.0,12.0,14.0,1864.0,73.0,8.0,12.0,2.0
2018-07-11 03:45:00+02:00,74.0,721.0,673.0,0.0,12.0,14.0,1863.0,73.0,8.0,13.0,2.0
2018-07-11 04:00:00+02:00,73.0,715.0,676.0,0.0,12.0,14.0,1863.0,72.0,8.0,14.0,2.0
2018-07-11 04:15:00+02:00,72.0,717.0,690.0,0.0,12.0,14.0,1863.0,72.0,8.0,12.0,2.0
2018-07-11 04:30:00+02:00,72.0,707.0,712.0,0.0,12.0,14.0,1863.0,72.0,8.0,12.0,3.0
2018-07-11 04:45:00+02:00,72.0,711.0,703.0,0.0,12.0,14.0,1863.0,72.0,8.0,12.0,6.0
2018-07-11 05:00:00+02:00,72.0,674.0,656.0,0.0,12.0,14.0,1863.0,84.0,8.0,13.0,7.0
2018-07-11 05:15:00+02:00,76.0,667.0,668.0,0.0,12.0,14.0,1863.0,84.0,8.0,14.0,9.0
2018-07-11 05:30:00+02:00,83.0,704.0,679.0,0.0,12.0,14.0,1862.0,84.0,8.0,13.0,12.0
2018-07-11 05:45:00+02:00,88.0,720.0,722.0,0.0,13.0,14.0,1861.0,84.0,9.0,12.0,8.0
2018-07-11 06:00:00+02:00,97.0,692.0,687.0,0.0,14.0,14.0,1861.0,91.0,12.0,12.0,6.0
2018-07-11 06:15:00+02:00,103.0,659.0,835.0,0.0,13.0,14.0,1862.0,91.0,14.0,11.0,6.0
2018-07-11 06:30:00+02:00,113.0,714.0,899.0,0.0,13.0,14.0,1863.0,91.0,14.0,13.0,4.0
2018-07-11 06:45:00+02:00,117.0,723.0,987.0,0.0,13.0,14.0,1863.0,91.0,15.0,12.0,4.0
2018-07-11 07:00:00+02:00,119.0,710.0,864.0,0.0,13.0,16.0,1861.0,91.0,16.0,14.0,5.0
2018-07-11 07:15:00+02:00,120.0,716.0,886.0,0.0,13.0,19.0,1863.0,91.0,15.0,14.0,3.0
2018-07-11 07:30:00+02:00,120.0,726.0,927.0,0.0,13.0,19.0,1865.0,91.0,15.0,14.0,4.0
2018-07-11 07:45:00+02:00,121.0,726.0,970.0,0.0,14.0,19.0,1863.0,91.0,15.0,13.0,4.0
2018-07-11 08:00:00+02:00,122.0,716.0,874.0,0.0,14.0,19.0,1861.0,99.0,15.0,13.0,4.0
2018-07-11 08:15:00+02:00,122.0,718.0,885.0,0.0,14.0,19.0,1862.0,99.0,15.0,12.0,3.0
2018-07-11 08:30:00+02:00,121.0,726.0,931.0,0.0,14.0,19.0,1863.0,99.0,15.0,11.0,2.0
2018-07-11 08:45:00+02:00,121.0,716.0,969.0,0.0,14.0,19.0,1862.0,99.0,15.0,11.0,2.0
2018-07-11 09:00:00+02:00,120.0,722.0,890.0,0.0,14.0,19.0,1861.0,101.0,15.0,12.0,2.0
2018-07-11 09:15:00+02:00,120.0,731.0,883.0,0.0,14.0,19.0,1862.0,101.0,16.0,12.0,2.0
2018-07-11 09:30:00+02:00,121.0,730.0,913.0,0.0,14.0,19.0,1861.0,101.0,16.0,13.0,2.0
2018-07-11 09:45:00+02:00,121.0,729.0,888.0,0.0,14.0,19.0,1862.0,101.0,16.0,13.0,2.0
2018-07-11 10:00:00+02:00,122.0,725.0,859.0,0.0,14.0,19.0,1862.0,103.0,16.0,13.0,3.0
2018-07-11 10:15:00+02:00,121.0,718.0,883.0,0.0,14.0,19.0,1862.0,103.0,16.0,12.0,4.0
2018-07-11 10:30:00+02:00,122.0,718.0,927.0,0.0,14.0,19.0,1862.0,103.0,16.0,13.0,4.0
2018-07-11 10:45:00+02:00,121.0,719.0,951.0,0.0,14.0,19.0,1862.0,103.0,16.0,12.0,6.0
2018-07-11 11:00:00+02:00,120.0,726.0,899.0,0.0,14.0,19.0,1863.0,105.0,16.0,12.0,7.0
2018-07-11 11:15:00+02:00,120.0,717.0,893.0,0.0,14.0,19.0,1863.0,105.0,15.0,12.0,7.0
2018-07-11 11:30:00+02:00,121.0,710.0,922.0,0.0,14.0,19.0,1863.0,105.0,15.0,11.0,8.0
2018-07-11 11:45:00+02:00,121.0,714.0,946.0,0.0,14.0,19.0,1863.0,105.0,15.0,12.0,9.0
2018-07-11 12:00:00+02:00,120.0,714.0,890.0,0.0,13.0,19.0,1863.0,102.0,15.0,12.0,7.0
2018-07-11 12:15:00+02:00,120.0,712.0,865.0,0.0,13.0,19.0,1863.0,102.0,15.0,13.0,6.0
2018-07-11 12:30:00+02:00,121.0,712.0,867.0,0.0,13.0,19.0,1864.0,102.0,15.0,13.0,5.0
2018-07-11 12:45:00+02:00,121.0,707.0,890.0,0.0,13.0,19.0,1864.0,102.0,16.0,13.0,6.0
2018-07-11 13:00:00+02:00,121.0,712.0,923.0,0.0,13.0,19.0,1865.0,102.0,15.0,12.0,6.0
2018-07-11 13:15:00+02:00,121.0,720.0,908.0,0.0,13.0,19.0,1864.0,102.0,14.0,11.0,6.0
2018-07-11 13:30:00+02:00,121.0,709.0,871.0,0.0,13.0,19.0,1865.0,102.0,15.0,11.0,8.0
2018-07-11 13:45:00+02:00,121.0,696.0,853.0,0.0,13.0,19.0,1864.0,102.0,15.0,11.0,9.0
2018-07-11 14:00:00+02:00,120.0,709.0,875.0,0.0,13.0,19.0,1866.0,98.0,15.0,11.0,5.0
2018-07-11 14:15:00+02:00,121.0,724.0,891.0,0.0,13.0,19.0,1866.0,98.0,14.0,12.0,4.0
2018-07-11 14:30:00+02:00,121.0,726.0,875.0,0.0,13.0,19.0,1866.0,98.0,15.0,12.0,3.0
2018-07-11 14:45:00+02:00,121.0,718.0,895.0,0.0,13.0,19.0,1866.0,98.0,15.0,12.0,3.0
2018-07-11 15:00:00+02:00,120.0,732.0,879.0,0.0,13.0,19.0,1867.0,97.0,15.0,13.0,3.0
2018-07-11 15:15:00+02:00,119.0,720.0,873.0,0.0,13.0,19.0,1867.0,97.0,15.0,12.0,6.0
2018-07-11 15:30:00+02:00,121.0,715.0,878.0,0.0,13.0,19.0,1867.0,97.0,15.0,12.0,7.0
2018-07-11 15:45:00+02:00,120.0,710.0,858.0,0.0,13.0,19.0,1866.0,97.0,15.0,12.0,6.0
2018-07-11 16:00:00+02:00,120.0,721.0,849.0,1.0,13.0,19.0,1866.0,92.0,16.0,12.0,5.0
2018-07-11 16:15:00+02:00,120.0,716.0,848.0,1.0,13.0,19.0,1868.0,92.0,16.0,12.0,4.0
2018-07-11 16:30:00+02:00,119.0,717.0,862.0,0.0,13.0,19.0,1868.0,92.0,16.0,13.0,5.0
2018-07-11 16:45:00+02:00,120.0,715.0,844.0,0.0,13.0,19.0,1867.0,92.0,16.0,13.0,4.0
2018-07-11 17:00:00+02:00,120.0,720.0,850.0,0.0,13.0,19.0,1867.0,91.0,16.0,12.0,2.0
2018-07-11 17:15:00+02:00,119.0,716.0,850.0,0.0,13.0,19.0,1869.0,92.0,16.0,13.0,2.0
2018-07-11 17:30:00+02:00,121.0,719.0,842.0,0.0,12.0,19.0,1868.0,92.0,16.0,13.0,3.0
2018-07-11 17:45:00+02:00,122.0,710.0,815.0,0.0,12.0,19.0,1867.0,92.0,16.0,12.0,6.0
2018-07-11 18:00:00+02:00,122.0,714.0,842.0,0.0,12.0,19.0,1867.0,92.0,16.0,12.0,12.0
2018-07-11 18:15:00+02:00,122.0,727.0,829.0,0.0,12.0,19.0,1868.0,92.0,16.0,12.0,14.0
2018-07-11 18:30:00+02:00,122.0,729.0,801.0,0.0,12.0,19.0,1868.0,92.0,16.0,12.0,15.0
2018-07-11 18:45:00+02:00,122.0,720.0,817.0,0.0,12.0,19.0,1868.0,92.0,16.0,12.0,14.0
2018-07-11 19:00:00+02:00,119.0,728.0,844.0,0.0,12.0,19.0,1867.0,90.0,16.0,12.0,10.0
2018-07-11 19:15:00+02:00,120.0,728.0,826.0,0.0,12.0,19.0,1868.0,90.0,16.0,13.0,8.0
2018-07-11 19:30:00+02:00,122.0,720.0,821.0,0.0,12.0,19.0,1870.0,90.0,16.0,13.0,9.0
2018-07-11 19:45:00+02:00,122.0,719.0,810.0,0.0,12.0,19.0,1869.0,90.0,16.0,13.0,8.0
2018-07-11 20:00:00+02:00,122.0,730.0,838.0,0.0,12.0,19.0,1869.0,90.0,16.0,13.0,7.0
2018-07-11 20:15:00+02:00,123.0,732.0,814.0,0.0,12.0,19.0,1867.0,90.0,16.0,13.0,8.0
2018-07-11 20:30:00+02:00,122.0,729.0,780.0,0.0,12.0,19.0,1867.0,90.0,16.0,12.0,10.0
2018-07-11 20:45:00+02:00,122.0,736.0,808.0,0.0,12.0,19.0,1868.0,90.0,16.0,13.0,16.0
2018-07-11 21:00:00+02:00,122.0,734.0,872.0,0.0,12.0,18.0,1868.0,90.0,16.0,13.0,12.0
2018-07-11 21:15:00+02:00,122.0,732.0,870.0,0.0,12.0,19.0,1867.0,90.0,15.0,13.0,9.0
2018-07-11 21:30:00+02:00,122.0,716.0,810.0,0.0,12.0,19.0,1866.0,90.0,15.0,13.0,9.0
2018-07-11 21:45:00+02:00,121.0,700.0,755.0,0.0,13.0,19.0,1866.0,90.0,15.0,12.0,9.0
2018-07-11 22:00:00+02:00,123.0,721.0,837.0,0.0,13.0,19.0,1867.0,89.0,15.0,12.0,11.0
2018-07-11 22:15:00+02:00,123.0,721.0,835.0,0.0,13.0,19.0,1867.0,89.0,15.0,13.0,19.0
2018-07-11 22:30:00+02:00,122.0,719.0,810.0,0.0,13.0,19.0,1868.0,89.0,15.0,13.0,44.0
2018-07-11 22:45:00+02:00,123.0,712.0,816.0,0.0,13.0,19.0,1867.0,89.0,15.0,13.0,55.0
2018-07-11 23:00:00+02:00,123.0,726.0,893.0,0.0,13.0,14.0,1867.0,87.0,15.0,13.0,49.0
2018-07-11 23:15:00+02:00,123.0,728.0,855.0,0.0,13.0,14.0,1864.0,87.0,15.0,12.0,42.0
2018-07-11 23:30:00+02:00,123.0,724.0,831.0,0.0,13.0,14.0,1865.0,87.0,15.0,12.0,38.0
2018-07-11 23:45:00+02:00,122.0,700.0,776.0,0.0,13.0,14.0,1864.0,87.0,15.0,12.0,25.0
2018-07-12 00:00:00+02:00,122.0,717.0,718.0,0.0,13.0,14.0,1867.0,85.0,14.0,12.0,20.0
2018-07-12 00:15:00+02:00,122.0,730.0,679.0,0.0,13.0,14.0,1864.0,85.0,14.0,11.0,23.0
