,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-22 15:00:00+01:00,2894.0,12199.0,299.0,0.0,190.0,470.0,5470.0,65.0,3497.0,1450.0,6017.0
2018-10-22 15:30:00+01:00,2891.0,12475.0,299.0,0.0,260.0,480.0,5478.0,79.0,2634.0,1542.0,6061.0
2018-10-22 16:00:00+01:00,2893.0,13624.0,301.0,0.0,168.0,581.0,5484.0,81.0,1890.0,1423.0,6081.0
2018-10-22 16:30:00+01:00,2891.0,15037.0,299.0,0.0,158.0,624.0,5489.0,81.0,1182.0,1435.0,6067.0
2018-10-22 17:00:00+01:00,2893.0,16569.0,321.0,0.0,201.0,625.0,5493.0,81.0,613.0,1560.0,5978.0
2018-10-22 17:30:00+01:00,2886.0,16960.0,608.0,0.0,271.0,806.0,5497.0,81.0,283.0,1773.0,6115.0
2018-10-22 18:00:00+01:00,2868.0,17223.0,599.0,0.0,1026.0,797.0,5499.0,81.0,66.0,1809.0,6218.0
2018-10-22 18:30:00+01:00,2936.0,17876.0,599.0,0.0,1042.0,733.0,5488.0,90.0,0.0,1983.0,6434.0
2018-10-22 19:00:00+01:00,2943.0,17557.0,598.0,0.0,860.0,740.0,5494.0,82.0,2.0,2145.0,6454.0
2018-10-22 19:30:00+01:00,2972.0,16061.0,600.0,0.0,1027.0,791.0,5549.0,82.0,1.0,2333.0,6486.0
2018-10-22 20:00:00+01:00,3016.0,15607.0,549.0,0.0,294.0,590.0,5587.0,82.0,3.0,2639.0,6591.0
2018-10-22 20:30:00+01:00,3039.0,13653.0,599.0,0.0,423.0,503.0,5586.0,82.0,1.0,2721.0,6462.0
2018-10-22 21:00:00+01:00,3090.0,12384.0,599.0,0.0,312.0,490.0,5592.0,82.0,2.0,2818.0,6590.0
2018-10-22 21:30:00+01:00,3085.0,10429.0,599.0,0.0,179.0,454.0,5587.0,83.0,0.0,2878.0,6359.0
2018-10-22 22:00:00+01:00,3088.0,9908.0,456.0,0.0,149.0,429.0,5588.0,82.0,0.0,2893.0,6202.0
2018-10-22 22:30:00+01:00,2898.0,8722.0,1.0,0.0,153.0,429.0,5649.0,82.0,0.0,2919.0,6092.0
2018-10-22 23:00:00+01:00,2243.0,6997.0,0.0,0.0,0.0,391.0,5658.0,83.0,0.0,3166.0,6054.0
2018-10-22 23:30:00+01:00,1738.0,5542.0,0.0,0.0,2.0,391.0,5686.0,82.0,0.0,3348.0,5587.0
2018-10-23 00:00:00+01:00,1706.0,4853.0,0.0,0.0,0.0,377.0,5681.0,82.0,0.0,3383.0,5334.0
2018-10-23 00:30:00+01:00,1618.0,4477.0,0.0,0.0,0.0,381.0,5684.0,80.0,0.0,3347.0,5152.0
2018-10-23 01:00:00+01:00,1588.0,4549.0,0.0,0.0,0.0,377.0,5692.0,82.0,0.0,3513.0,5257.0
2018-10-23 01:30:00+01:00,1604.0,4838.0,0.0,0.0,0.0,378.0,5676.0,82.0,0.0,3616.0,5268.0
2018-10-23 02:00:00+01:00,1599.0,4778.0,0.0,0.0,0.0,374.0,5676.0,82.0,0.0,3691.0,5087.0
2018-10-23 02:30:00+01:00,1620.0,4461.0,0.0,0.0,0.0,376.0,5680.0,82.0,0.0,3738.0,4975.0
2018-10-23 03:00:00+01:00,1622.0,4830.0,0.0,0.0,0.0,370.0,5677.0,82.0,0.0,3836.0,5149.0
2018-10-23 03:30:00+01:00,1621.0,4559.0,0.0,0.0,0.0,372.0,5676.0,81.0,0.0,3791.0,5188.0
2018-10-23 04:00:00+01:00,1615.0,4731.0,0.0,0.0,0.0,374.0,5687.0,82.0,0.0,3799.0,5244.0
2018-10-23 04:30:00+01:00,1613.0,4494.0,0.0,0.0,0.0,369.0,5687.0,83.0,0.0,3813.0,5446.0
2018-10-23 05:00:00+01:00,1610.0,4105.0,0.0,0.0,0.0,384.0,5679.0,78.0,0.0,3895.0,5400.0
2018-10-23 05:30:00+01:00,1691.0,4504.0,0.0,0.0,0.0,398.0,5690.0,78.0,0.0,3884.0,5451.0
2018-10-23 06:00:00+01:00,1713.0,5461.0,0.0,0.0,22.0,494.0,5696.0,78.0,0.0,3872.0,5723.0
2018-10-23 06:30:00+01:00,1712.0,6488.0,370.0,0.0,17.0,445.0,5700.0,78.0,1.0,3929.0,6043.0
2018-10-23 07:00:00+01:00,1934.0,9824.0,471.0,0.0,398.0,447.0,5699.0,78.0,0.0,3811.0,6186.0
2018-10-23 07:30:00+01:00,2080.0,13069.0,619.0,0.0,150.0,445.0,5700.0,79.0,68.0,3781.0,6269.0
2018-10-23 08:00:00+01:00,2315.0,13794.0,620.0,0.0,151.0,443.0,5690.0,81.0,344.0,3825.0,6353.0
2018-10-23 08:30:00+01:00,2444.0,14401.0,624.0,0.0,182.0,421.0,5696.0,82.0,762.0,3752.0,6527.0
2018-10-23 09:00:00+01:00,2438.0,13256.0,626.0,0.0,536.0,562.0,5691.0,81.0,852.0,3706.0,7182.0
2018-10-23 09:30:00+01:00,2442.0,12579.0,548.0,0.0,732.0,363.0,5689.0,82.0,1420.0,3695.0,7311.0
2018-10-23 10:00:00+01:00,2447.0,12784.0,595.0,0.0,391.0,340.0,5706.0,81.0,1990.0,3757.0,7406.0
2018-10-23 10:30:00+01:00,2443.0,12576.0,588.0,0.0,393.0,340.0,5703.0,81.0,2610.0,3656.0,7450.0
2018-10-23 11:00:00+01:00,2447.0,11771.0,539.0,0.0,401.0,324.0,5707.0,81.0,3120.0,3656.0,7670.0
2018-10-23 11:30:00+01:00,2417.0,11109.0,530.0,0.0,393.0,310.0,5697.0,68.0,3550.0,3747.0,7655.0
2018-10-23 12:00:00+01:00,2396.0,10613.0,551.0,0.0,531.0,326.0,5694.0,74.0,3820.0,3802.0,7845.0
2018-10-23 12:30:00+01:00,2360.0,10158.0,541.0,0.0,566.0,361.0,5697.0,54.0,3910.0,3642.0,7784.0
2018-10-23 13:00:00+01:00,2378.0,10283.0,464.0,0.0,147.0,376.0,5701.0,54.0,3760.0,3736.0,7865.0
2018-10-23 13:30:00+01:00,2382.0,9972.0,460.0,0.0,150.0,376.0,5705.0,55.0,3660.0,3563.0,8056.0
2018-10-23 14:00:00+01:00,2382.0,9882.0,370.0,0.0,195.0,413.0,5699.0,48.0,3260.0,3607.0,8059.0
2018-10-23 14:30:00+01:00,2391.0,9690.0,299.0,0.0,151.0,397.0,5712.0,49.0,2730.0,3556.0,8104.0
2018-10-23 15:00:00+01:00,2403.0,10357.0,300.0,0.0,150.0,423.0,5715.0,53.0,2390.0,3633.0,7845.0
2018-10-23 15:30:00+01:00,2418.0,10939.0,378.0,0.0,199.0,444.0,5706.0,54.0,1790.0,3546.0,7883.0
2018-10-23 16:00:00+01:00,2415.0,11795.0,537.0,0.0,151.0,489.0,5710.0,54.0,1230.0,3572.0,7707.0
2018-10-23 16:30:00+01:00,2417.0,13057.0,627.0,0.0,282.0,526.0,5708.0,56.0,637.0,3525.0,7674.0
2018-10-23 17:00:00+01:00,2393.0,13578.0,620.0,0.0,156.0,545.0,5704.0,56.0,212.0,3619.0,7749.0
2018-10-23 17:30:00+01:00,2383.0,14091.0,622.0,0.0,264.0,589.0,5695.0,56.0,28.0,3715.0,7785.0
2018-10-23 18:00:00+01:00,2368.0,14803.0,616.0,0.0,674.0,589.0,5712.0,56.0,10.0,3744.0,7800.0
2018-10-23 18:30:00+01:00,2385.0,15283.0,637.0,0.0,759.0,659.0,5715.0,64.0,5.0,3621.0,7730.0
2018-10-23 19:00:00+01:00,2380.0,15048.0,637.0,0.0,826.0,574.0,5712.0,56.0,2.0,3628.0,7595.0
2018-10-23 19:30:00+01:00,2372.0,14399.0,547.0,0.0,767.0,575.0,5702.0,56.0,2.0,3721.0,7602.0
2018-10-23 20:00:00+01:00,2386.0,13499.0,552.0,0.0,438.0,556.0,5698.0,56.0,1.0,3797.0,7677.0
2018-10-23 20:30:00+01:00,2414.0,12273.0,568.0,0.0,161.0,506.0,5705.0,71.0,1.0,3820.0,7701.0
2018-10-23 21:00:00+01:00,2423.0,11009.0,530.0,0.0,611.0,492.0,5695.0,74.0,1.0,3802.0,7587.0
2018-10-23 21:30:00+01:00,2394.0,9879.0,613.0,0.0,152.0,474.0,5708.0,78.0,0.0,3729.0,7142.0
2018-10-23 22:00:00+01:00,2416.0,8709.0,636.0,0.0,296.0,447.0,5705.0,77.0,0.0,3724.0,6958.0
2018-10-23 22:30:00+01:00,2105.0,7317.0,604.0,0.0,152.0,450.0,5696.0,76.0,0.0,3721.0,6823.0
2018-10-23 23:00:00+01:00,,,,,,,,,0.0,3859.0,6803.0
2018-10-23 23:30:00+01:00,1716.0,4698.0,0.0,0.0,0.0,457.0,5686.0,76.0,0.0,3791.0,6471.0
2018-10-24 00:00:00+01:00,1704.0,4703.0,0.0,0.0,0.0,445.0,5697.0,76.0,0.0,3711.0,6092.0
2018-10-24 00:30:00+01:00,1712.0,4373.0,0.0,0.0,0.0,446.0,5679.0,76.0,0.0,3597.0,6273.0
2018-10-24 01:00:00+01:00,1705.0,4181.0,0.0,0.0,0.0,445.0,5682.0,77.0,0.0,3558.0,6228.0
2018-10-24 01:30:00+01:00,1673.0,4490.0,0.0,0.0,0.0,446.0,5692.0,77.0,0.0,3533.0,6049.0
2018-10-24 02:00:00+01:00,1692.0,4677.0,0.0,0.0,0.0,442.0,5710.0,77.0,0.0,3541.0,6107.0
2018-10-24 02:30:00+01:00,1705.0,4681.0,0.0,0.0,0.0,444.0,5701.0,77.0,0.0,3393.0,5959.0
2018-10-24 03:00:00+01:00,1708.0,4907.0,0.0,0.0,0.0,443.0,5695.0,77.0,0.0,3414.0,5792.0
2018-10-24 03:30:00+01:00,1697.0,4736.0,0.0,0.0,0.0,441.0,5699.0,77.0,0.0,3213.0,6251.0
2018-10-24 04:00:00+01:00,1693.0,4460.0,0.0,0.0,0.0,434.0,5695.0,77.0,0.0,3204.0,6339.0
2018-10-24 04:30:00+01:00,1707.0,4609.0,0.0,0.0,0.0,435.0,5709.0,78.0,0.0,3153.0,6131.0
2018-10-24 05:00:00+01:00,1699.0,4898.0,0.0,0.0,0.0,419.0,5707.0,77.0,0.0,3065.0,6213.0
2018-10-24 05:30:00+01:00,1550.0,5522.0,14.0,0.0,0.0,434.0,5704.0,77.0,0.0,2971.0,6144.0
2018-10-24 06:00:00+01:00,1692.0,7513.0,31.0,0.0,0.0,569.0,5710.0,77.0,0.0,2828.0,5957.0
2018-10-24 06:30:00+01:00,1693.0,10242.0,48.0,0.0,11.0,603.0,5709.0,77.0,0.0,2684.0,5733.0
2018-10-24 07:00:00+01:00,1689.0,13337.0,478.0,0.0,313.0,622.0,5708.0,77.0,0.0,2759.0,5627.0
2018-10-24 07:30:00+01:00,1703.0,15867.0,736.0,0.0,686.0,726.0,5706.0,76.0,6.0,2637.0,5701.0
2018-10-24 08:00:00+01:00,1688.0,17233.0,731.0,0.0,687.0,706.0,5706.0,76.0,147.0,2620.0,5385.0
2018-10-24 08:30:00+01:00,1704.0,17890.0,854.0,0.0,687.0,742.0,5710.0,76.0,545.0,2441.0,5416.0
2018-10-24 09:00:00+01:00,1660.0,17881.0,898.0,0.0,637.0,695.0,5705.0,77.0,1080.0,2381.0,5307.0
2018-10-24 09:30:00+01:00,1667.0,17601.0,988.0,0.0,320.0,639.0,5709.0,77.0,1730.0,2415.0,5361.0
2018-10-24 10:00:00+01:00,1673.0,17037.0,935.0,0.0,237.0,420.0,5714.0,81.0,2460.0,2352.0,5567.0
2018-10-24 10:30:00+01:00,1678.0,16782.0,563.0,0.0,343.0,386.0,5717.0,81.0,3180.0,2236.0,5435.0
2018-10-24 11:00:00+01:00,1674.0,16448.0,621.0,0.0,334.0,398.0,5723.0,77.0,3970.0,1986.0,5672.0
2018-10-24 11:30:00+01:00,1666.0,16563.0,322.0,0.0,151.0,394.0,5707.0,73.0,4410.0,1855.0,5575.0
2018-10-24 12:00:00+01:00,,,,,,,,,4700.0,1714.0,5675.0
2018-10-24 12:30:00+01:00,1659.0,16094.0,300.0,0.0,147.0,394.0,5700.0,63.0,4650.0,1697.0,5767.0
2018-10-24 13:00:00+01:00,1652.0,16397.0,398.0,0.0,326.0,395.0,5698.0,55.0,4550.0,1690.0,5706.0
2018-10-24 13:30:00+01:00,1656.0,16497.0,589.0,0.0,282.0,395.0,5702.0,57.0,4430.0,1610.0,5849.0
2018-10-24 14:00:00+01:00,1655.0,16461.0,636.0,0.0,260.0,395.0,5699.0,55.0,4060.0,69.0,1852.0
2018-10-24 14:30:00+01:00,1657.0,16864.0,735.0,0.0,210.0,393.0,5713.0,55.0,3540.0,1354.0,5716.0
2018-10-24 15:00:00+01:00,1652.0,16544.0,835.0,0.0,362.0,396.0,5745.0,57.0,3040.0,1241.0,5873.0
2018-10-24 15:30:00+01:00,1650.0,17122.0,889.0,0.0,147.0,379.0,5770.0,56.0,2490.0,1273.0,5777.0
2018-10-24 16:00:00+01:00,1645.0,17895.0,1031.0,0.0,229.0,427.0,5758.0,55.0,1880.0,1216.0,5609.0
2018-10-24 16:30:00+01:00,1713.0,18788.0,1166.0,0.0,322.0,460.0,5760.0,59.0,1240.0,1218.0,5632.0
2018-10-24 17:00:00+01:00,1904.0,18604.0,1225.0,0.0,300.0,564.0,5773.0,54.0,512.0,1263.0,5900.0
2018-10-24 17:30:00+01:00,1931.0,19025.0,1202.0,0.0,615.0,613.0,5735.0,55.0,52.0,1318.0,5947.0
2018-10-24 18:00:00+01:00,1995.0,19545.0,1288.0,0.0,861.0,732.0,5694.0,55.0,5.0,1487.0,5920.0
2018-10-24 18:30:00+01:00,2193.0,19705.0,1398.0,0.0,1101.0,734.0,5699.0,68.0,6.0,1549.0,5882.0
2018-10-24 19:00:00+01:00,2108.0,19452.0,1437.0,0.0,632.0,711.0,5690.0,56.0,3.0,1766.0,5864.0
2018-10-24 19:30:00+01:00,2042.0,18677.0,1241.0,0.0,626.0,714.0,5685.0,55.0,4.0,1962.0,5780.0
2018-10-24 20:00:00+01:00,2044.0,18818.0,867.0,0.0,284.0,533.0,5687.0,55.0,2.0,2027.0,5828.0
2018-10-24 20:30:00+01:00,2037.0,17232.0,882.0,0.0,431.0,530.0,5673.0,55.0,1.0,2200.0,5777.0
2018-10-24 21:00:00+01:00,2042.0,17015.0,879.0,0.0,161.0,528.0,5680.0,56.0,1.0,2124.0,5665.0
2018-10-24 21:30:00+01:00,1734.0,15671.0,882.0,0.0,273.0,603.0,5680.0,55.0,0.0,2291.0,5562.0
2018-10-24 22:00:00+01:00,1737.0,13155.0,542.0,0.0,170.0,420.0,5694.0,55.0,0.0,2424.0,5733.0
2018-10-24 22:30:00+01:00,1735.0,10643.0,426.0,0.0,200.0,436.0,5693.0,56.0,0.0,2604.0,5793.0
2018-10-24 23:00:00+01:00,1707.0,9181.0,251.0,0.0,13.0,434.0,5684.0,55.0,0.0,2596.0,5683.0
2018-10-24 23:30:00+01:00,1739.0,8897.0,0.0,0.0,0.0,433.0,5686.0,56.0,0.0,2429.0,5612.0
2018-10-25 00:00:00+01:00,1744.0,8302.0,0.0,0.0,0.0,431.0,5679.0,56.0,0.0,2192.0,5616.0
2018-10-25 00:30:00+01:00,1728.0,7635.0,0.0,0.0,0.0,422.0,5696.0,55.0,0.0,2226.0,5623.0
2018-10-25 01:00:00+01:00,1741.0,7523.0,0.0,0.0,0.0,424.0,5683.0,55.0,0.0,2161.0,5431.0
2018-10-25 01:30:00+01:00,1740.0,7925.0,0.0,0.0,0.0,424.0,5697.0,56.0,0.0,2054.0,5417.0
2018-10-25 02:00:00+01:00,1733.0,7888.0,0.0,0.0,0.0,417.0,5722.0,56.0,0.0,2054.0,5359.0
2018-10-25 02:30:00+01:00,1714.0,7654.0,0.0,0.0,0.0,416.0,5743.0,55.0,0.0,2041.0,5288.0
2018-10-25 03:00:00+01:00,1737.0,7408.0,0.0,0.0,0.0,402.0,5733.0,56.0,0.0,2091.0,5225.0
2018-10-25 03:30:00+01:00,1737.0,7353.0,0.0,0.0,0.0,402.0,5734.0,56.0,0.0,1879.0,5278.0
2018-10-25 04:00:00+01:00,1738.0,7099.0,1.0,0.0,0.0,411.0,5743.0,55.0,0.0,1964.0,5210.0
2018-10-25 04:30:00+01:00,1731.0,6930.0,22.0,0.0,0.0,412.0,5775.0,56.0,0.0,1893.0,5402.0
2018-10-25 05:00:00+01:00,1594.0,8629.0,75.0,0.0,0.0,443.0,5776.0,56.0,0.0,1700.0,5184.0
2018-10-25 05:30:00+01:00,1759.0,9824.0,263.0,0.0,0.0,433.0,5769.0,55.0,0.0,1646.0,5080.0
2018-10-25 06:00:00+01:00,1949.0,11971.0,510.0,0.0,0.0,495.0,5813.0,55.0,0.0,1556.0,4823.0
2018-10-25 06:30:00+01:00,2170.0,13767.0,655.0,0.0,0.0,504.0,5816.0,54.0,0.0,99.0,1442.0
2018-10-25 07:00:00+01:00,2478.0,16854.0,1074.0,0.0,496.0,579.0,5803.0,55.0,0.0,1619.0,4272.0
2018-10-25 07:30:00+01:00,2660.0,19241.0,1356.0,0.0,603.0,735.0,5812.0,55.0,6.0,1688.0,4199.0
2018-10-25 08:00:00+01:00,2888.0,19447.0,1308.0,0.0,609.0,769.0,5808.0,55.0,154.0,1673.0,4212.0
2018-10-25 08:30:00+01:00,3024.0,19834.0,1408.0,0.0,212.0,757.0,5809.0,55.0,635.0,1619.0,4195.0
2018-10-25 09:00:00+01:00,3030.0,19892.0,1372.0,0.0,151.0,736.0,5827.0,50.0,1260.0,1591.0,3902.0
2018-10-25 09:30:00+01:00,3002.0,19586.0,1337.0,0.0,338.0,737.0,5816.0,50.0,1900.0,82.0,1247.0
2018-10-25 10:00:00+01:00,2956.0,19837.0,1376.0,0.0,500.0,608.0,5847.0,50.0,2510.0,1267.0,3461.0
2018-10-25 10:30:00+01:00,3012.0,19489.0,1551.0,0.0,186.0,628.0,5855.0,56.0,3010.0,77.0,1222.0
2018-10-25 11:00:00+01:00,3024.0,19326.0,1547.0,0.0,347.0,423.0,5848.0,55.0,3380.0,1124.0,3311.0
2018-10-25 11:30:00+01:00,2983.0,19379.0,1632.0,0.0,387.0,414.0,5625.0,54.0,3700.0,1040.0,3250.0
2018-10-25 12:00:00+01:00,2982.0,19490.0,1741.0,0.0,152.0,411.0,5600.0,54.0,3780.0,1065.0,3324.0
2018-10-25 12:30:00+01:00,3027.0,19325.0,1676.0,0.0,152.0,413.0,5596.0,55.0,3830.0,1056.0,3396.0
2018-10-25 13:00:00+01:00,2941.0,19332.0,1623.0,0.0,392.0,502.0,5585.0,55.0,3620.0,1041.0,3407.0
2018-10-25 13:30:00+01:00,2947.0,19408.0,1668.0,0.0,199.0,546.0,5592.0,24.0,3220.0,1046.0,3385.0
2018-10-25 14:00:00+01:00,2943.0,19545.0,1607.0,0.0,326.0,594.0,5589.0,22.0,2710.0,1026.0,3425.0
2018-10-25 14:30:00+01:00,2928.0,19487.0,1743.0,0.0,183.0,597.0,5599.0,41.0,2200.0,1042.0,3583.0
2018-10-25 15:00:00+01:00,2951.0,19636.0,1675.0,0.0,521.0,576.0,5591.0,49.0,1710.0,1067.0,3553.0
2018-10-25 15:30:00+01:00,2971.0,20011.0,1699.0,0.0,300.0,529.0,5615.0,51.0,1270.0,1143.0,3718.0
2018-10-25 16:00:00+01:00,3021.0,19563.0,1711.0,0.0,241.0,518.0,5708.0,52.0,720.0,1164.0,3859.0
2018-10-25 16:30:00+01:00,3013.0,19638.0,1609.0,0.0,175.0,720.0,5709.0,44.0,343.0,1104.0,4218.0
2018-10-25 17:00:00+01:00,2999.0,19622.0,1704.0,0.0,352.0,787.0,5702.0,45.0,108.0,1209.0,4399.0
2018-10-25 17:30:00+01:00,2996.0,19855.0,1575.0,0.0,555.0,803.0,5762.0,49.0,8.0,1323.0,4476.0
2018-10-25 18:00:00+01:00,2991.0,20538.0,1645.0,0.0,1201.0,805.0,5804.0,44.0,2.0,1330.0,4525.0
2018-10-25 18:30:00+01:00,2992.0,20407.0,1765.0,0.0,1089.0,803.0,5852.0,39.0,3.0,1364.0,4647.0
2018-10-25 19:00:00+01:00,2995.0,20307.0,1705.0,0.0,792.0,803.0,5864.0,53.0,1.0,1410.0,4751.0
2018-10-25 19:30:00+01:00,2995.0,19978.0,1608.0,0.0,291.0,804.0,5892.0,55.0,2.0,1535.0,4937.0
2018-10-25 20:00:00+01:00,2999.0,19305.0,1451.0,0.0,769.0,529.0,5892.0,54.0,2.0,1607.0,5034.0
2018-10-25 20:30:00+01:00,3015.0,18560.0,1114.0,0.0,389.0,443.0,5924.0,55.0,2.0,1794.0,4995.0
2018-10-25 21:00:00+01:00,3020.0,16881.0,891.0,0.0,190.0,461.0,5916.0,55.0,1.0,2011.0,5046.0
2018-10-25 21:30:00+01:00,3011.0,14278.0,783.0,0.0,152.0,461.0,5903.0,55.0,0.0,2088.0,5243.0
2018-10-25 22:00:00+01:00,3014.0,12723.0,661.0,0.0,158.0,400.0,5909.0,55.0,0.0,2147.0,5499.0
2018-10-25 22:30:00+01:00,2841.0,11656.0,318.0,0.0,213.0,391.0,5903.0,55.0,0.0,2330.0,5227.0
2018-10-25 23:00:00+01:00,2174.0,10007.0,318.0,0.0,0.0,380.0,5913.0,55.0,0.0,2389.0,5147.0
2018-10-25 23:30:00+01:00,2034.0,8011.0,281.0,0.0,0.0,375.0,5791.0,55.0,0.0,2570.0,5083.0
2018-10-26 00:00:00+01:00,2032.0,6859.0,277.0,0.0,0.0,375.0,5678.0,55.0,0.0,2521.0,5042.0
2018-10-26 00:30:00+01:00,2030.0,5995.0,277.0,0.0,0.0,375.0,5690.0,55.0,0.0,2735.0,5082.0
2018-10-26 01:00:00+01:00,2031.0,5590.0,220.0,0.0,0.0,359.0,5684.0,55.0,0.0,2758.0,4935.0
2018-10-26 01:30:00+01:00,1978.0,6530.0,0.0,0.0,0.0,358.0,5696.0,55.0,0.0,2811.0,4815.0
2018-10-26 02:00:00+01:00,1732.0,6754.0,0.0,0.0,0.0,340.0,5691.0,55.0,0.0,2730.0,4684.0
2018-10-26 02:30:00+01:00,1723.0,6080.0,0.0,0.0,0.0,337.0,5819.0,55.0,0.0,3050.0,4794.0
2018-10-26 03:00:00+01:00,1735.0,5863.0,0.0,0.0,0.0,338.0,5927.0,55.0,0.0,3061.0,4703.0
2018-10-26 03:30:00+01:00,1731.0,5693.0,0.0,0.0,0.0,337.0,5930.0,55.0,0.0,3244.0,4648.0
2018-10-26 04:00:00+01:00,1732.0,5625.0,0.0,0.0,0.0,338.0,5945.0,55.0,0.0,3271.0,4525.0
2018-10-26 04:30:00+01:00,1665.0,5848.0,0.0,0.0,0.0,356.0,5940.0,55.0,0.0,3184.0,4483.0
2018-10-26 05:00:00+01:00,1724.0,6167.0,0.0,0.0,0.0,374.0,5945.0,55.0,0.0,3114.0,4280.0
2018-10-26 05:30:00+01:00,1730.0,7208.0,0.0,0.0,0.0,374.0,5948.0,56.0,0.0,3082.0,4427.0
2018-10-26 06:00:00+01:00,1730.0,9400.0,0.0,0.0,0.0,691.0,5951.0,56.0,0.0,2941.0,4406.0
2018-10-26 06:30:00+01:00,1655.0,11224.0,77.0,0.0,0.0,693.0,5947.0,53.0,0.0,3190.0,4529.0
2018-10-26 07:00:00+01:00,1737.0,13223.0,472.0,0.0,247.0,813.0,5940.0,53.0,0.0,3248.0,4441.0
2018-10-26 07:30:00+01:00,1735.0,15589.0,778.0,0.0,393.0,777.0,5929.0,53.0,0.0,3052.0,4443.0
2018-10-26 08:00:00+01:00,1736.0,16528.0,796.0,0.0,469.0,769.0,5922.0,53.0,45.0,3187.0,4511.0
2018-10-26 08:30:00+01:00,1737.0,17035.0,795.0,0.0,534.0,726.0,5914.0,54.0,352.0,2996.0,4537.0
2018-10-26 09:00:00+01:00,1737.0,17151.0,803.0,0.0,644.0,629.0,5922.0,54.0,881.0,2932.0,4731.0
2018-10-26 09:30:00+01:00,1737.0,16821.0,802.0,0.0,479.0,631.0,5921.0,55.0,1580.0,2987.0,4688.0
2018-10-26 10:00:00+01:00,1738.0,16811.0,806.0,0.0,301.0,597.0,5880.0,55.0,2290.0,3039.0,4887.0
2018-10-26 10:30:00+01:00,1738.0,16691.0,559.0,0.0,235.0,534.0,5872.0,55.0,2740.0,2972.0,4742.0
2018-10-26 11:00:00+01:00,1732.0,16699.0,556.0,0.0,211.0,480.0,5863.0,54.0,3140.0,2926.0,5098.0
2018-10-26 11:30:00+01:00,1717.0,16351.0,548.0,0.0,214.0,450.0,5858.0,55.0,3400.0,2896.0,5274.0
2018-10-26 12:00:00+01:00,1731.0,16239.0,242.0,0.0,148.0,425.0,5852.0,55.0,3820.0,2977.0,5714.0
2018-10-26 12:30:00+01:00,1732.0,15517.0,0.0,0.0,107.0,216.0,5679.0,54.0,4000.0,3174.0,5818.0
2018-10-26 13:00:00+01:00,1728.0,14764.0,0.0,0.0,43.0,534.0,5642.0,54.0,4000.0,3173.0,6340.0
2018-10-26 13:30:00+01:00,1734.0,13818.0,0.0,0.0,160.0,462.0,5631.0,52.0,3860.0,3307.0,6389.0
2018-10-26 14:00:00+01:00,1732.0,14039.0,0.0,0.0,348.0,463.0,5618.0,54.0,3900.0,3021.0,6382.0
2018-10-26 14:30:00+01:00,1731.0,13701.0,0.0,0.0,10.0,462.0,5624.0,55.0,3490.0,3102.0,6609.0
2018-10-26 15:00:00+01:00,1725.0,13429.0,0.0,0.0,384.0,469.0,5625.0,55.0,2890.0,3221.0,6357.0
2018-10-26 15:30:00+01:00,1739.0,14078.0,0.0,0.0,154.0,455.0,5785.0,54.0,2420.0,169.0,2472.0
2018-10-26 16:00:00+01:00,1739.0,13494.0,163.0,0.0,152.0,494.0,5796.0,54.0,1740.0,3382.0,6575.0
2018-10-26 16:30:00+01:00,1700.0,14385.0,243.0,0.0,159.0,447.0,5787.0,54.0,1080.0,3375.0,6347.0
2018-10-26 17:00:00+01:00,1706.0,14830.0,255.0,0.0,233.0,561.0,5781.0,55.0,375.0,3574.0,6020.0
2018-10-26 17:30:00+01:00,1694.0,15669.0,257.0,0.0,0.0,857.0,5805.0,55.0,23.0,3616.0,6255.0
2018-10-26 18:00:00+01:00,1701.0,17155.0,254.0,0.0,151.0,877.0,5773.0,55.0,9.0,3631.0,5960.0
2018-10-26 18:30:00+01:00,1739.0,17773.0,254.0,0.0,497.0,839.0,5779.0,54.0,2.0,3541.0,5829.0
2018-10-26 19:00:00+01:00,1739.0,17381.0,252.0,0.0,321.0,750.0,5786.0,48.0,0.0,3487.0,5812.0
2018-10-26 19:30:00+01:00,1741.0,15803.0,255.0,0.0,531.0,794.0,5779.0,54.0,2.0,3537.0,5692.0
2018-10-26 20:00:00+01:00,1739.0,16154.0,252.0,0.0,525.0,712.0,5777.0,54.0,2.0,3583.0,5573.0
2018-10-26 20:30:00+01:00,1736.0,15836.0,249.0,0.0,243.0,596.0,5779.0,51.0,1.0,3556.0,5497.0
2018-10-26 21:00:00+01:00,1735.0,14410.0,0.0,0.0,431.0,560.0,5768.0,53.0,0.0,3639.0,5475.0
2018-10-26 21:30:00+01:00,1737.0,12864.0,0.0,0.0,164.0,458.0,5775.0,53.0,0.0,3595.0,5709.0
2018-10-26 22:00:00+01:00,1739.0,11606.0,0.0,0.0,280.0,457.0,5768.0,54.0,0.0,3601.0,5649.0
2018-10-26 22:30:00+01:00,1736.0,10521.0,0.0,0.0,323.0,451.0,5764.0,55.0,0.0,3493.0,5400.0
2018-10-26 23:00:00+01:00,1735.0,8233.0,0.0,0.0,164.0,406.0,5744.0,55.0,0.0,3624.0,5393.0
2018-10-26 23:30:00+01:00,1736.0,6345.0,0.0,0.0,0.0,387.0,5758.0,55.0,0.0,3614.0,5460.0
