,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-18 12:00:00+01:00,2255.0,17363.0,0.0,0.0,340.0,193.0,5829.0,81.0,7920.0,408.0,694.0
2018-05-18 12:30:00+01:00,2259.0,17218.0,0.0,0.0,315.0,180.0,5830.0,81.0,7900.0,398.0,702.0
2018-05-18 13:00:00+01:00,2251.0,16927.0,0.0,0.0,356.0,157.0,5825.0,81.0,7770.0,393.0,713.0
2018-05-18 13:30:00+01:00,2233.0,16456.0,0.0,0.0,328.0,150.0,5827.0,81.0,7440.0,407.0,759.0
2018-05-18 14:00:00+01:00,1924.0,16564.0,0.0,0.0,388.0,160.0,5814.0,81.0,7253.0,398.0,761.0
2018-05-18 14:30:00+01:00,1910.0,16548.0,0.0,0.0,326.0,159.0,5803.0,92.0,6640.0,393.0,766.0
2018-05-18 15:00:00+01:00,1910.0,16569.0,0.0,0.0,307.0,159.0,5795.0,91.0,6150.0,397.0,772.0
2018-05-18 15:30:00+01:00,2000.0,16808.0,0.0,0.0,300.0,159.0,5782.0,91.0,5730.0,386.0,787.0
2018-05-18 16:00:00+01:00,1899.0,17673.0,0.0,0.0,306.0,233.0,5858.0,91.0,5250.0,380.0,813.0
2018-05-18 16:30:00+01:00,2040.0,18187.0,0.0,0.0,374.0,241.0,5960.0,91.0,4600.0,379.0,835.0
2018-05-18 17:00:00+01:00,2242.0,18797.0,0.0,0.0,300.0,305.0,5968.0,91.0,3910.0,374.0,876.0
2018-05-18 17:30:00+01:00,2246.0,19272.0,0.0,0.0,363.0,398.0,5961.0,91.0,3140.0,371.0,836.0
2018-05-18 18:00:00+01:00,2248.0,19486.0,0.0,0.0,391.0,586.0,5951.0,91.0,2500.0,363.0,785.0
2018-05-18 18:30:00+01:00,2252.0,19524.0,0.0,0.0,463.0,612.0,5953.0,91.0,1860.0,369.0,737.0
2018-05-18 19:00:00+01:00,2253.0,19618.0,0.0,0.0,582.0,611.0,5958.0,92.0,1230.0,368.0,673.0
2018-05-18 19:30:00+01:00,2250.0,19599.0,0.0,0.0,573.0,652.0,5947.0,91.0,704.0,367.0,656.0
2018-05-18 20:00:00+01:00,2251.0,19357.0,0.0,0.0,413.0,639.0,5955.0,92.0,294.0,354.0,603.0
2018-05-18 20:30:00+01:00,2253.0,19357.0,0.0,0.0,391.0,635.0,5956.0,92.0,58.0,357.0,556.0
2018-05-18 21:00:00+01:00,2254.0,19421.0,0.0,0.0,427.0,583.0,5953.0,91.0,7.0,345.0,507.0
2018-05-18 21:30:00+01:00,2230.0,19187.0,0.0,0.0,515.0,465.0,5956.0,102.0,12.0,341.0,500.0
2018-05-18 22:00:00+01:00,2233.0,19129.0,104.0,0.0,348.0,162.0,5956.0,103.0,2.0,340.0,488.0
2018-05-18 22:30:00+01:00,2230.0,17831.0,187.0,0.0,294.0,292.0,5954.0,104.0,0.0,339.0,479.0
2018-05-18 23:00:00+01:00,2226.0,16442.0,249.0,0.0,0.0,291.0,5963.0,103.0,0.0,333.0,455.0
2018-05-18 23:30:00+01:00,2230.0,15300.0,245.0,0.0,0.0,291.0,5959.0,103.0,0.0,334.0,452.0
2018-05-19 00:00:00+01:00,2175.0,14366.0,244.0,0.0,0.0,244.0,5966.0,103.0,0.0,333.0,446.0
2018-05-19 00:30:00+01:00,2179.0,13441.0,243.0,0.0,0.0,244.0,5787.0,103.0,0.0,331.0,450.0
2018-05-19 01:00:00+01:00,2150.0,12732.0,244.0,0.0,0.0,233.0,5791.0,104.0,0.0,330.0,451.0
2018-05-19 01:30:00+01:00,2073.0,12511.0,243.0,0.0,0.0,229.0,5782.0,104.0,0.0,330.0,463.0
2018-05-19 02:00:00+01:00,2230.0,12360.0,245.0,0.0,0.0,211.0,5794.0,105.0,5.0,331.0,495.0
2018-05-19 02:30:00+01:00,2231.0,11985.0,243.0,0.0,0.0,210.0,5796.0,105.0,3.0,331.0,476.0
2018-05-19 03:00:00+01:00,2195.0,11541.0,243.0,0.0,0.0,209.0,5815.0,105.0,0.0,329.0,482.0
2018-05-19 03:30:00+01:00,2226.0,11245.0,243.0,0.0,0.0,208.0,5826.0,105.0,3.0,331.0,490.0
2018-05-19 04:00:00+01:00,2231.0,11060.0,243.0,0.0,0.0,186.0,5998.0,104.0,3.0,336.0,508.0
2018-05-19 04:30:00+01:00,2232.0,10703.0,243.0,0.0,0.0,185.0,6041.0,103.0,1.0,350.0,515.0
2018-05-19 05:00:00+01:00,2231.0,10182.0,244.0,0.0,0.0,220.0,6054.0,103.0,19.0,352.0,560.0
2018-05-19 05:30:00+01:00,2219.0,10036.0,243.0,0.0,0.0,229.0,6054.0,103.0,206.0,350.0,595.0
2018-05-19 06:00:00+01:00,2222.0,10316.0,244.0,0.0,0.0,325.0,6059.0,102.0,593.0,352.0,639.0
2018-05-19 06:30:00+01:00,2232.0,10994.0,243.0,0.0,0.0,375.0,6056.0,102.0,1110.0,352.0,650.0
2018-05-19 07:00:00+01:00,2227.0,11160.0,243.0,0.0,0.0,427.0,6059.0,103.0,1700.0,352.0,724.0
2018-05-19 07:30:00+01:00,2134.0,11821.0,243.0,0.0,316.0,429.0,6055.0,102.0,2400.0,354.0,784.0
2018-05-19 08:00:00+01:00,2121.0,13533.0,242.0,0.0,327.0,490.0,6054.0,103.0,2591.0,350.0,892.0
2018-05-19 08:30:00+01:00,2224.0,13604.0,249.0,0.0,417.0,585.0,6053.0,104.0,4040.0,350.0,1039.0
2018-05-19 09:00:00+01:00,2222.0,13678.0,244.0,0.0,692.0,584.0,6057.0,104.0,4940.0,352.0,1305.0
2018-05-19 09:30:00+01:00,2222.0,13859.0,244.0,0.0,658.0,561.0,6056.0,104.0,5810.0,359.0,1480.0
2018-05-19 10:00:00+01:00,2218.0,14107.0,335.0,0.0,633.0,494.0,6055.0,104.0,6630.0,363.0,1688.0
2018-05-19 10:30:00+01:00,2220.0,14293.0,265.0,0.0,354.0,240.0,6065.0,104.0,7310.0,365.0,1780.0
2018-05-19 11:00:00+01:00,2221.0,13552.0,244.0,0.0,552.0,109.0,6064.0,104.0,8000.0,367.0,2021.0
2018-05-19 11:30:00+01:00,2221.0,12726.0,244.0,0.0,577.0,102.0,6056.0,103.0,8390.0,368.0,2125.0
2018-05-19 12:00:00+01:00,2228.0,11350.0,244.0,0.0,312.0,105.0,6047.0,103.0,8590.0,375.0,2401.0
2018-05-19 12:30:00+01:00,2223.0,11080.0,243.0,0.0,735.0,88.0,5851.0,103.0,8760.0,416.0,2575.0
2018-05-19 13:00:00+01:00,2226.0,10596.0,243.0,0.0,471.0,87.0,5830.0,103.0,8790.0,439.0,2931.0
2018-05-19 13:30:00+01:00,2209.0,10234.0,0.0,0.0,509.0,86.0,5834.0,103.0,8690.0,439.0,3100.0
2018-05-19 14:00:00+01:00,2207.0,10022.0,0.0,0.0,346.0,86.0,5841.0,102.0,8391.0,479.0,3406.0
2018-05-19 14:30:00+01:00,2205.0,9200.0,0.0,0.0,305.0,86.0,5827.0,103.0,8040.0,521.0,3681.0
2018-05-19 15:00:00+01:00,2110.0,9025.0,0.0,0.0,326.0,74.0,5829.0,102.0,7550.0,491.0,3988.0
2018-05-19 15:30:00+01:00,2184.0,8986.0,0.0,0.0,319.0,74.0,5832.0,102.0,6900.0,481.0,4128.0
2018-05-19 16:00:00+01:00,2166.0,8680.0,0.0,0.0,358.0,105.0,5961.0,102.0,6170.0,473.0,4156.0
2018-05-19 16:30:00+01:00,2089.0,9219.0,0.0,0.0,350.0,131.0,6059.0,103.0,5380.0,47.0,1231.0
2018-05-19 17:00:00+01:00,2166.0,9930.0,0.0,0.0,301.0,226.0,6060.0,103.0,4530.0,474.0,3951.0
2018-05-19 17:30:00+01:00,2164.0,10231.0,0.0,0.0,350.0,303.0,6057.0,104.0,3650.0,475.0,3904.0
2018-05-19 18:00:00+01:00,2153.0,10815.0,0.0,0.0,318.0,373.0,6073.0,63.0,2850.0,504.0,3858.0
2018-05-19 18:30:00+01:00,2163.0,11406.0,0.0,0.0,321.0,373.0,6067.0,63.0,2070.0,487.0,3747.0
2018-05-19 19:00:00+01:00,2165.0,11413.0,0.0,0.0,407.0,511.0,6061.0,63.0,1370.0,506.0,3553.0
2018-05-19 19:30:00+01:00,2163.0,11649.0,0.0,0.0,434.0,592.0,6069.0,63.0,774.0,520.0,3535.0
2018-05-19 20:00:00+01:00,2164.0,11723.0,0.0,0.0,366.0,585.0,6065.0,63.0,295.0,505.0,3626.0
2018-05-19 20:30:00+01:00,2166.0,11417.0,0.0,0.0,310.0,586.0,6061.0,63.0,36.0,552.0,3612.0
2018-05-19 21:00:00+01:00,2187.0,11726.0,0.0,0.0,569.0,585.0,6064.0,86.0,311.0,599.0,3690.0
2018-05-19 21:30:00+01:00,2205.0,11934.0,0.0,0.0,639.0,545.0,6058.0,86.0,12.0,578.0,3664.0
2018-05-19 22:00:00+01:00,2235.0,11823.0,0.0,0.0,330.0,396.0,6059.0,86.0,3.0,593.0,3707.0
2018-05-19 22:30:00+01:00,2233.0,11190.0,0.0,0.0,300.0,208.0,6057.0,81.0,0.0,615.0,3806.0
2018-05-19 23:00:00+01:00,2232.0,10141.0,0.0,0.0,0.0,192.0,6052.0,81.0,0.0,625.0,3882.0
2018-05-19 23:30:00+01:00,2210.0,8779.0,0.0,0.0,0.0,189.0,6033.0,81.0,0.0,670.0,3852.0
2018-05-20 00:00:00+01:00,2131.0,8277.0,0.0,0.0,0.0,91.0,5855.0,81.0,0.0,668.0,4017.0
2018-05-20 00:30:00+01:00,1875.0,7597.0,0.0,0.0,0.0,90.0,5839.0,81.0,0.0,647.0,4043.0
2018-05-20 01:00:00+01:00,1910.0,7484.0,0.0,0.0,0.0,85.0,5842.0,81.0,0.0,639.0,4028.0
2018-05-20 01:30:00+01:00,2117.0,7268.0,0.0,0.0,0.0,85.0,5846.0,81.0,0.0,625.0,4110.0
2018-05-20 02:00:00+01:00,2249.0,6923.0,0.0,0.0,0.0,69.0,5852.0,81.0,3.0,621.0,3992.0
2018-05-20 02:30:00+01:00,2189.0,6792.0,0.0,0.0,0.0,64.0,5931.0,81.0,1.0,602.0,3952.0
2018-05-20 03:00:00+01:00,1942.0,6624.0,0.0,0.0,0.0,54.0,6058.0,81.0,0.0,629.0,3840.0
2018-05-20 03:30:00+01:00,1976.0,7065.0,0.0,0.0,0.0,44.0,6058.0,81.0,2.0,34.0,1215.0
2018-05-20 04:00:00+01:00,1980.0,6528.0,0.0,0.0,0.0,44.0,6066.0,81.0,2.0,663.0,3559.0
2018-05-20 04:30:00+01:00,1971.0,6138.0,0.0,0.0,0.0,44.0,6063.0,81.0,2.0,634.0,3729.0
2018-05-20 05:00:00+01:00,1744.0,5943.0,0.0,0.0,0.0,42.0,6065.0,81.0,18.0,594.0,3833.0
2018-05-20 05:30:00+01:00,1714.0,5964.0,0.0,0.0,0.0,41.0,6061.0,81.0,184.0,612.0,3820.0
2018-05-20 06:00:00+01:00,1706.0,6268.0,0.0,0.0,0.0,41.0,6063.0,80.0,521.0,659.0,3861.0
2018-05-20 06:30:00+01:00,1780.0,6588.0,0.0,0.0,0.0,41.0,6059.0,80.0,980.0,700.0,3922.0
2018-05-20 07:00:00+01:00,1964.0,6555.0,0.0,0.0,0.0,273.0,6058.0,80.0,1530.0,707.0,4009.0
2018-05-20 07:30:00+01:00,2264.0,6819.0,0.0,0.0,0.0,291.0,6060.0,81.0,2150.0,686.0,3954.0
2018-05-20 08:00:00+01:00,2076.0,6828.0,0.0,0.0,0.0,355.0,6047.0,80.0,2388.0,667.0,3981.0
2018-05-20 08:30:00+01:00,2014.0,7033.0,0.0,0.0,359.0,378.0,6049.0,80.0,3630.0,686.0,4142.0
2018-05-20 09:00:00+01:00,2160.0,6969.0,0.0,0.0,452.0,257.0,6052.0,81.0,4520.0,710.0,4210.0
2018-05-20 09:30:00+01:00,2136.0,6990.0,0.0,0.0,351.0,258.0,6051.0,100.0,5290.0,679.0,4345.0
2018-05-20 10:00:00+01:00,2134.0,7120.0,0.0,0.0,448.0,257.0,6050.0,103.0,6050.0,647.0,4229.0
2018-05-20 10:30:00+01:00,2134.0,7459.0,0.0,0.0,347.0,253.0,6056.0,82.0,6680.0,613.0,4086.0
2018-05-20 11:00:00+01:00,2155.0,7310.0,0.0,0.0,438.0,132.0,6022.0,81.0,7280.0,636.0,4100.0
2018-05-20 11:30:00+01:00,2150.0,7452.0,0.0,0.0,300.0,114.0,5843.0,102.0,7630.0,623.0,4128.0
2018-05-20 12:00:00+01:00,2237.0,7330.0,0.0,0.0,360.0,115.0,5844.0,103.0,7900.0,602.0,4240.0
2018-05-20 12:30:00+01:00,2172.0,7551.0,0.0,0.0,515.0,115.0,5846.0,82.0,8080.0,597.0,3873.0
2018-05-20 13:00:00+01:00,2163.0,8270.0,0.0,0.0,397.0,98.0,5842.0,81.0,8140.0,604.0,3950.0
2018-05-20 13:30:00+01:00,2213.0,8490.0,0.0,0.0,300.0,65.0,5847.0,81.0,8030.0,605.0,4043.0
2018-05-20 14:00:00+01:00,2229.0,8201.0,0.0,0.0,498.0,61.0,5856.0,81.0,7993.0,616.0,3915.0
2018-05-20 14:30:00+01:00,2162.0,8399.0,0.0,0.0,484.0,61.0,5853.0,81.0,7430.0,637.0,3840.0
2018-05-20 15:00:00+01:00,2208.0,8304.0,0.0,0.0,306.0,62.0,5874.0,81.0,6910.0,636.0,4064.0
2018-05-20 15:30:00+01:00,2225.0,8133.0,0.0,0.0,305.0,45.0,6045.0,81.0,6380.0,783.0,4411.0
2018-05-20 16:00:00+01:00,2234.0,8320.0,0.0,0.0,443.0,75.0,6052.0,81.0,5670.0,802.0,4287.0
2018-05-20 16:30:00+01:00,2234.0,9161.0,0.0,0.0,554.0,76.0,6055.0,81.0,4820.0,748.0,4103.0
2018-05-20 17:00:00+01:00,2236.0,10235.0,0.0,0.0,547.0,277.0,6056.0,81.0,3980.0,734.0,3813.0
2018-05-20 17:30:00+01:00,2228.0,11359.0,0.0,0.0,778.0,313.0,6061.0,81.0,3150.0,769.0,3596.0
2018-05-20 18:00:00+01:00,2230.0,11632.0,0.0,0.0,643.0,451.0,6067.0,81.0,2360.0,775.0,3320.0
2018-05-20 18:30:00+01:00,2231.0,12427.0,0.0,0.0,537.0,519.0,6059.0,80.0,1690.0,761.0,3081.0
2018-05-20 19:00:00+01:00,2235.0,13226.0,0.0,0.0,416.0,625.0,6063.0,80.0,1050.0,754.0,2834.0
2018-05-20 19:30:00+01:00,2164.0,13442.0,0.0,0.0,554.0,631.0,6060.0,80.0,537.0,703.0,2684.0
2018-05-20 20:00:00+01:00,2163.0,13760.0,0.0,0.0,544.0,627.0,6061.0,80.0,186.0,671.0,2230.0
2018-05-20 20:30:00+01:00,2161.0,13965.0,0.0,0.0,402.0,628.0,6056.0,80.0,27.0,583.0,1988.0
2018-05-20 21:00:00+01:00,2163.0,14094.0,0.0,0.0,384.0,602.0,6061.0,80.0,281.0,576.0,1794.0
2018-05-20 21:30:00+01:00,2164.0,14023.0,0.0,0.0,457.0,600.0,6043.0,81.0,2.0,50.0,938.0
2018-05-20 22:00:00+01:00,2156.0,13692.0,78.0,0.0,874.0,300.0,5849.0,81.0,2.0,634.0,1815.0
2018-05-20 22:30:00+01:00,2162.0,12816.0,164.0,0.0,502.0,309.0,5841.0,81.0,0.0,634.0,1811.0
2018-05-20 23:00:00+01:00,2088.0,12019.0,242.0,0.0,182.0,292.0,5839.0,82.0,0.0,594.0,1650.0
2018-05-20 23:30:00+01:00,2184.0,11171.0,243.0,0.0,0.0,265.0,5845.0,102.0,0.0,602.0,1648.0
2018-05-21 00:00:00+01:00,2190.0,11164.0,287.0,0.0,0.0,158.0,5847.0,106.0,0.0,555.0,1544.0
2018-05-21 00:30:00+01:00,2189.0,10609.0,240.0,0.0,0.0,158.0,5897.0,107.0,0.0,586.0,1476.0
2018-05-21 01:00:00+01:00,2180.0,10530.0,243.0,0.0,0.0,141.0,6039.0,98.0,0.0,615.0,1451.0
2018-05-21 01:30:00+01:00,2178.0,10482.0,241.0,0.0,0.0,138.0,6051.0,99.0,0.0,538.0,1496.0
2018-05-21 02:00:00+01:00,2172.0,10425.0,310.0,0.0,0.0,129.0,6049.0,102.0,1.0,552.0,1456.0
2018-05-21 02:30:00+01:00,2188.0,10176.0,401.0,0.0,0.0,122.0,6057.0,106.0,0.0,526.0,1508.0
2018-05-21 03:00:00+01:00,2192.0,10154.0,283.0,0.0,0.0,112.0,6060.0,107.0,0.0,473.0,1515.0
2018-05-21 03:30:00+01:00,2195.0,10167.0,290.0,0.0,0.0,104.0,6058.0,107.0,1.0,500.0,1510.0
2018-05-21 04:00:00+01:00,2196.0,10256.0,343.0,0.0,0.0,104.0,6055.0,107.0,1.0,456.0,1470.0
2018-05-21 04:30:00+01:00,2198.0,10278.0,418.0,0.0,0.0,104.0,6062.0,108.0,0.0,478.0,1475.0
2018-05-21 05:00:00+01:00,2191.0,9612.0,446.0,0.0,0.0,102.0,6059.0,108.0,23.0,501.0,1441.0
2018-05-21 05:30:00+01:00,2192.0,10072.0,503.0,0.0,0.0,101.0,6070.0,107.0,216.0,548.0,1456.0
2018-05-21 06:00:00+01:00,2171.0,11054.0,543.0,0.0,0.0,100.0,6071.0,107.0,596.0,531.0,1513.0
2018-05-21 06:30:00+01:00,2165.0,12302.0,590.0,0.0,8.0,100.0,6066.0,96.0,1070.0,554.0,1377.0
2018-05-21 07:00:00+01:00,2184.0,14556.0,543.0,0.0,300.0,316.0,6069.0,97.0,1670.0,530.0,1315.0
2018-05-21 07:30:00+01:00,2165.0,16506.0,543.0,0.0,301.0,404.0,6064.0,98.0,2340.0,463.0,1300.0
2018-05-21 08:00:00+01:00,2186.0,16962.0,480.0,0.0,466.0,487.0,6055.0,98.0,2565.0,457.0,1248.0
2018-05-21 08:30:00+01:00,2180.0,16998.0,480.0,0.0,307.0,498.0,6057.0,103.0,3860.0,435.0,1233.0
2018-05-21 09:00:00+01:00,2183.0,16735.0,350.0,0.0,380.0,499.0,6056.0,104.0,4600.0,460.0,1290.0
2018-05-21 09:30:00+01:00,2190.0,16791.0,350.0,0.0,409.0,497.0,6050.0,107.0,5330.0,452.0,1348.0
2018-05-21 10:00:00+01:00,2191.0,16660.0,350.0,0.0,473.0,365.0,6046.0,109.0,5900.0,441.0,1359.0
2018-05-21 10:30:00+01:00,2148.0,16423.0,480.0,0.0,382.0,308.0,6083.0,112.0,6420.0,527.0,1369.0
2018-05-21 11:00:00+01:00,2184.0,16195.0,480.0,0.0,378.0,171.0,6135.0,113.0,6920.0,535.0,1415.0
2018-05-21 11:30:00+01:00,2141.0,16035.0,480.0,0.0,336.0,159.0,6149.0,114.0,7250.0,552.0,1455.0
2018-05-21 12:00:00+01:00,2160.0,16376.0,480.0,0.0,425.0,125.0,6153.0,118.0,7400.0,601.0,1441.0
2018-05-21 12:30:00+01:00,2160.0,16585.0,480.0,0.0,513.0,105.0,6150.0,118.0,7460.0,571.0,1396.0
2018-05-21 13:00:00+01:00,2153.0,16509.0,480.0,0.0,305.0,83.0,6153.0,118.0,7320.0,615.0,1386.0
2018-05-21 13:30:00+01:00,2156.0,16405.0,280.0,0.0,300.0,76.0,6150.0,118.0,7180.0,592.0,1388.0
2018-05-21 14:00:00+01:00,2167.0,16090.0,360.0,0.0,300.0,69.0,6140.0,118.0,6870.0,633.0,1361.0
2018-05-21 14:30:00+01:00,2168.0,16085.0,360.0,0.0,329.0,77.0,6144.0,100.0,6480.0,652.0,1474.0
2018-05-21 15:00:00+01:00,2185.0,16049.0,260.0,0.0,300.0,77.0,6137.0,91.0,5980.0,703.0,1543.0
2018-05-21 15:30:00+01:00,2160.0,16388.0,360.0,0.0,314.0,77.0,6150.0,91.0,5370.0,724.0,1560.0
2018-05-21 16:00:00+01:00,2176.0,16580.0,360.0,0.0,300.0,156.0,6193.0,92.0,4760.0,977.0,1674.0
2018-05-21 16:30:00+01:00,2216.0,16777.0,380.0,0.0,449.0,156.0,6184.0,92.0,4010.0,1133.0,1611.0
2018-05-21 17:00:00+01:00,2222.0,17350.0,457.0,0.0,362.0,352.0,6169.0,91.0,3400.0,1137.0,1765.0
2018-05-21 17:30:00+01:00,2253.0,17139.0,430.0,0.0,480.0,391.0,6165.0,91.0,2680.0,1277.0,1822.0
2018-05-21 18:00:00+01:00,2244.0,17068.0,450.0,0.0,389.0,608.0,6148.0,91.0,2090.0,1297.0,1912.0
2018-05-21 18:30:00+01:00,2222.0,17256.0,450.0,0.0,397.0,514.0,6005.0,91.0,1460.0,1396.0,1908.0
2018-05-21 19:00:00+01:00,2221.0,17293.0,450.0,0.0,418.0,511.0,6012.0,91.0,938.0,1405.0,1859.0
2018-05-21 19:30:00+01:00,2222.0,17113.0,462.0,0.0,300.0,509.0,6019.0,91.0,525.0,1360.0,1905.0
2018-05-21 20:00:00+01:00,2224.0,16718.0,380.0,0.0,536.0,507.0,6011.0,90.0,230.0,1371.0,1896.0
2018-05-21 20:30:00+01:00,2181.0,16600.0,380.0,0.0,495.0,411.0,6021.0,91.0,40.0,1370.0,1900.0
2018-05-21 21:00:00+01:00,2140.0,16594.0,432.0,0.0,481.0,373.0,6023.0,94.0,6.0,1385.0,1961.0
2018-05-21 21:30:00+01:00,2144.0,16552.0,480.0,0.0,300.0,370.0,6019.0,101.0,11.0,1368.0,2008.0
2018-05-21 22:00:00+01:00,2135.0,14967.0,250.0,0.0,516.0,255.0,6017.0,105.0,5.0,1438.0,2206.0
2018-05-21 22:30:00+01:00,2149.0,13649.0,130.0,0.0,362.0,280.0,6027.0,106.0,0.0,1489.0,2234.0
2018-05-21 23:00:00+01:00,2148.0,11699.0,246.0,0.0,30.0,250.0,6018.0,109.0,0.0,1281.0,2272.0
2018-05-21 23:30:00+01:00,2144.0,10615.0,246.0,0.0,0.0,227.0,6023.0,114.0,0.0,1240.0,2278.0
2018-05-22 00:00:00+01:00,2155.0,9552.0,243.0,0.0,0.0,125.0,6020.0,118.0,0.0,1103.0,2465.0
2018-05-22 00:30:00+01:00,2192.0,8406.0,244.0,0.0,0.0,123.0,6023.0,118.0,0.0,1178.0,2580.0
2018-05-22 01:00:00+01:00,2188.0,7876.0,244.0,0.0,0.0,90.0,6026.0,119.0,0.0,1232.0,2667.0
2018-05-22 01:30:00+01:00,2097.0,7478.0,244.0,0.0,0.0,90.0,6021.0,119.0,0.0,1240.0,2830.0
2018-05-22 02:00:00+01:00,1889.0,7146.0,245.0,0.0,0.0,87.0,6016.0,116.0,2.0,1394.0,3048.0
2018-05-22 02:30:00+01:00,1954.0,6577.0,243.0,0.0,0.0,87.0,6005.0,116.0,1.0,83.0,1150.0
2018-05-22 03:00:00+01:00,1849.0,6365.0,244.0,0.0,0.0,87.0,6013.0,117.0,0.0,1445.0,3150.0
2018-05-22 03:30:00+01:00,1732.0,6136.0,243.0,0.0,0.0,85.0,6022.0,117.0,2.0,1452.0,3326.0
2018-05-22 04:00:00+01:00,1506.0,5976.0,244.0,0.0,0.0,85.0,6021.0,118.0,1.0,1384.0,3441.0
2018-05-22 04:30:00+01:00,1597.0,6015.0,243.0,0.0,0.0,86.0,6019.0,118.0,1.0,1498.0,3510.0
2018-05-22 05:00:00+01:00,1829.0,6693.0,244.0,0.0,0.0,84.0,6008.0,119.0,23.0,1420.0,3542.0
2018-05-22 05:30:00+01:00,2025.0,7411.0,244.0,0.0,0.0,85.0,6011.0,119.0,191.0,1481.0,3496.0
2018-05-22 06:00:00+01:00,2059.0,8944.0,245.0,0.0,0.0,149.0,6010.0,119.0,508.0,1456.0,3431.0
2018-05-22 06:30:00+01:00,2141.0,10700.0,241.0,0.0,0.0,176.0,5761.0,119.0,930.0,1433.0,3358.0
2018-05-22 07:00:00+01:00,2176.0,12503.0,246.0,0.0,299.0,194.0,5762.0,118.0,1400.0,1361.0,3335.0
2018-05-22 07:30:00+01:00,2195.0,14285.0,245.0,0.0,476.0,286.0,5750.0,118.0,1940.0,1400.0,3393.0
2018-05-22 08:00:00+01:00,2196.0,14691.0,245.0,0.0,361.0,425.0,5752.0,107.0,2032.0,1379.0,3573.0
2018-05-22 08:30:00+01:00,2195.0,14120.0,0.0,0.0,363.0,490.0,5742.0,122.0,3320.0,1517.0,3563.0
2018-05-22 09:00:00+01:00,2196.0,14434.0,0.0,0.0,373.0,372.0,5753.0,123.0,4130.0,1661.0,3369.0
2018-05-22 09:30:00+01:00,2162.0,14403.0,0.0,0.0,428.0,362.0,5746.0,124.0,4950.0,1703.0,3374.0
2018-05-22 10:00:00+01:00,2226.0,14256.0,0.0,0.0,345.0,249.0,5747.0,124.0,5670.0,1675.0,3351.0
2018-05-22 10:30:00+01:00,2286.0,13765.0,0.0,0.0,344.0,206.0,5744.0,123.0,6430.0,1647.0,3281.0
2018-05-22 11:00:00+01:00,2287.0,13717.0,0.0,0.0,380.0,162.0,5746.0,124.0,7200.0,1490.0,3234.0
2018-05-22 11:30:00+01:00,2218.0,13333.0,0.0,0.0,349.0,144.0,5739.0,101.0,7800.0,1607.0,3188.0
2018-05-22 12:00:00+01:00,2282.0,13387.0,0.0,0.0,338.0,129.0,5734.0,127.0,8050.0,1629.0,3246.0
2018-05-22 12:30:00+01:00,2268.0,13456.0,0.0,0.0,491.0,127.0,5729.0,127.0,8260.0,1662.0,3158.0
2018-05-22 13:00:00+01:00,2278.0,13133.0,0.0,0.0,315.0,115.0,5772.0,127.0,8360.0,1750.0,3035.0
2018-05-22 13:30:00+01:00,2225.0,12657.0,0.0,0.0,402.0,116.0,5755.0,126.0,8290.0,1775.0,2996.0
2018-05-22 14:00:00+01:00,2229.0,12413.0,0.0,0.0,344.0,109.0,5756.0,126.0,8131.0,1989.0,2794.0
2018-05-22 14:30:00+01:00,2275.0,12176.0,0.0,0.0,321.0,83.0,5772.0,96.0,7730.0,2145.0,2733.0
2018-05-22 15:00:00+01:00,2281.0,12449.0,0.0,0.0,322.0,109.0,5816.0,81.0,7230.0,2320.0,2627.0
2018-05-22 15:30:00+01:00,2276.0,12606.0,0.0,0.0,331.0,133.0,5834.0,102.0,6620.0,2396.0,2541.0
2018-05-22 16:00:00+01:00,2281.0,13481.0,0.0,0.0,299.0,196.0,5826.0,94.0,5930.0,2483.0,2519.0
2018-05-22 16:30:00+01:00,2279.0,14346.0,0.0,0.0,300.0,199.0,5827.0,99.0,5210.0,2511.0,2515.0
2018-05-22 17:00:00+01:00,2296.0,14624.0,0.0,0.0,431.0,346.0,5628.0,102.0,4410.0,2570.0,2524.0
2018-05-22 17:30:00+01:00,2303.0,15147.0,0.0,0.0,339.0,369.0,5645.0,102.0,3520.0,2618.0,2558.0
2018-05-22 18:00:00+01:00,2317.0,15073.0,0.0,0.0,493.0,392.0,5738.0,102.0,2720.0,2653.0,2590.0
2018-05-22 18:30:00+01:00,2249.0,15501.0,0.0,0.0,475.0,392.0,5795.0,113.0,2010.0,2647.0,2669.0
2018-05-22 19:00:00+01:00,2317.0,15565.0,0.0,0.0,408.0,379.0,5867.0,112.0,1330.0,2637.0,2613.0
2018-05-22 19:30:00+01:00,2341.0,15594.0,0.0,0.0,421.0,381.0,5923.0,123.0,778.0,2622.0,2492.0
2018-05-22 20:00:00+01:00,2234.0,15312.0,0.0,0.0,706.0,378.0,6100.0,127.0,331.0,2398.0,2346.0
2018-05-22 20:30:00+01:00,2230.0,15403.0,0.0,0.0,299.0,355.0,6157.0,128.0,64.0,2376.0,2184.0
2018-05-22 21:00:00+01:00,2227.0,15486.0,0.0,0.0,436.0,246.0,6154.0,130.0,7.0,2415.0,1962.0
2018-05-22 21:30:00+01:00,2237.0,15154.0,0.0,0.0,350.0,241.0,6163.0,130.0,3.0,2451.0,1904.0
