,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-03 03:15:00+01:00,0.92,427.525,882.9350000000001,0.0,1.461,242.10500000000002,0.0,24.43883,0.084,0.23099999999999998
2018-02-03 03:30:00+01:00,0.92,427.28,883.96,0.0,1.461,238.62,0.0,23.747165000000003,0.063,0.21999999999999997
2018-02-03 03:45:00+01:00,0.92,425.4425,884.7800000000001,0.0,1.461,236.365,0.0,23.51661,0.084,0.25575
2018-02-03 04:00:00+01:00,0.92,410.2525,879.6550000000001,0.0,1.461,232.26500000000001,0.0,23.286055,0.114,0.26125
2018-02-03 04:15:00+01:00,0.8625,403.76,875.5550000000001,0.0,1.461,229.60000000000002,0.0,24.208275,0.114,0.25575
2018-02-03 04:30:00+01:00,0.92,390.6525,876.9900000000001,0.0,1.461,229.60000000000002,0.0,23.747165000000003,0.123,0.25575
2018-02-03 04:45:00+01:00,0.8625,403.76,878.22,0.0,1.461,228.37,0.0,23.97772,0.147,0.28049999999999997
2018-02-03 05:00:00+01:00,0.92,399.2275,865.3050000000001,0.0,1.461,226.32000000000002,0.0,24.208275,0.201,0.28049999999999997
2018-02-03 05:15:00+01:00,0.92,402.9025,865.1,0.0,1.461,225.50000000000003,0.0,22.363835,0.276,0.26949999999999996
2018-02-03 05:30:00+01:00,0.8625,403.8825,866.945,0.0,1.461,222.63000000000002,0.0,21.21106,0.363,0.2585
2018-02-03 05:45:00+01:00,0.92,411.9675,878.0150000000001,0.0,1.461,226.73000000000002,0.0,23.286055,0.34800000000000003,0.264
2018-02-03 06:00:00+01:00,0.92,415.6425,867.97,0.0,1.461,237.59500000000003,0.0,26.052715000000003,0.264,0.30524999999999997
2018-02-03 06:15:00+01:00,0.92,418.5825,873.71,0.0,1.461,240.87500000000003,0.0,25.591605,0.297,0.28049999999999997
2018-02-03 06:30:00+01:00,0.8625,421.5225,878.22,0.0,1.461,243.54000000000002,0.0,25.591605,0.24,0.3025
2018-02-03 06:45:00+01:00,0.92,425.075,876.9900000000001,0.0,1.461,255.02,0.0,25.82216,0.297,0.3025
2018-02-03 07:00:00+01:00,0.8625,448.9625,859.565,0.0,1.458,277.98,0.0,25.591605,0.324,0.29974999999999996
2018-02-03 07:15:00+01:00,0.92,469.42,857.72,0.0,1.461,283.72,0.0,24.43883,0.47400000000000003,0.34925
2018-02-03 07:30:00+01:00,0.8625,492.94,849.11,0.0,1.461,289.05,0.0,25.361050000000002,0.459,0.319
2018-02-03 07:45:00+01:00,0.8625,529.4449999999999,857.5150000000001,0.0,1.461,301.35,0.0,25.591605,0.39,0.18975
2018-02-03 08:00:00+01:00,0.8625,577.0975,881.5000000000001,0.0,1.458,326.77000000000004,0.0,24.43883,0.396,0.16224999999999998
2018-02-03 08:15:00+01:00,0.92,563.3774999999999,885.6,0.0,1.461,305.245,0.0,23.51661,0.294,0.16774999999999998
2018-02-03 08:30:00+01:00,0.92,585.795,894.825,0.0,1.458,307.91,0.0,22.59439,0.34500000000000003,0.20074999999999998
2018-02-03 08:45:00+01:00,0.8625,589.5925,899.5400000000001,0.0,1.458,312.83000000000004,0.0,21.902725,0.28500000000000003,0.242
2018-02-03 09:00:00+01:00,0.92,612.8675,893.1850000000001,0.0,1.458,308.52500000000003,0.0,22.59439,0.20400000000000001,0.27499999999999997
2018-02-03 09:15:00+01:00,0.8625,611.3975,894.0050000000001,0.0,1.458,304.22,0.0,23.97772,0.162,0.30524999999999997
2018-02-03 09:30:00+01:00,0.92,617.7675,898.105,0.0,1.458,314.675,0.0,22.363835,0.135,0.32725
2018-02-03 09:45:00+01:00,0.8625,620.2175,898.5150000000001,0.0,1.458,317.95500000000004,0.0,22.363835,0.195,0.34925
2018-02-03 10:00:00+01:00,0.92,634.795,896.2600000000001,0.0,1.458,318.77500000000003,0.0,24.669385000000002,0.219,0.308
2018-02-03 10:15:00+01:00,0.92,632.2225,898.9250000000001,0.0,1.458,322.67,0.0,23.51661,0.20700000000000002,0.33825
2018-02-03 10:30:00+01:00,0.8625,632.7125,900.7700000000001,0.0,1.458,322.875,0.0,24.208275,0.189,0.31074999999999997
2018-02-03 10:45:00+01:00,0.8625,631.855,900.975,0.0,1.458,322.875,0.0,25.591605,0.195,0.25025
2018-02-03 11:00:00+01:00,0.8625,632.59,897.9000000000001,0.0,1.458,325.745,0.0,24.89994,0.18,0.176
2018-02-03 11:15:00+01:00,0.92,636.1425,896.0550000000001,0.0,1.458,325.13000000000005,0.0,26.052715000000003,0.186,0.13749999999999998
2018-02-03 11:30:00+01:00,0.8625,637.0,895.85,0.0,1.458,329.23,0.0,24.89994,0.24,0.11549999999999999
2018-02-03 11:45:00+01:00,0.8625,637.0,897.2850000000001,0.0,1.458,329.845,0.0,24.89994,0.195,0.09899999999999999
2018-02-03 12:00:00+01:00,0.92,640.185,895.0300000000001,0.0,1.458,328.82000000000005,0.0,25.130495,0.147,0.09075
2018-02-03 12:15:00+01:00,0.92,640.43,891.955,0.0,1.458,326.15500000000003,0.0,25.130495,0.17400000000000002,0.1045
2018-02-03 12:30:00+01:00,0.92,643.0024999999999,884.575,0.0,1.458,328.0,0.0,25.361050000000002,0.306,0.10725
2018-02-03 12:45:00+01:00,0.92,643.0024999999999,880.475,0.0,1.458,326.36,0.0,23.747165000000003,0.40800000000000003,0.10175
2018-02-03 13:00:00+01:00,0.8625,646.31,893.1850000000001,0.0,1.458,323.08000000000004,0.0,23.747165000000003,0.435,0.09075
2018-02-03 13:15:00+01:00,0.92,642.0225,892.7750000000001,0.0,1.458,327.38500000000005,0.0,24.43883,0.423,0.1265
2018-02-03 13:30:00+01:00,0.8625,637.8575,887.445,0.0,1.458,333.74,0.0,23.747165000000003,0.378,0.10999999999999999
2018-02-03 13:45:00+01:00,0.92,637.49,885.6,0.0,1.458,333.74,0.0,23.51661,0.342,0.09899999999999999
2018-02-03 14:00:00+01:00,0.8625,630.385,888.8800000000001,0.0,1.458,340.71000000000004,0.0,23.51661,0.381,0.11825
2018-02-03 14:15:00+01:00,0.8625,630.2624999999999,889.9050000000001,0.0,1.458,335.58500000000004,0.0,23.747165000000003,0.495,0.15675
2018-02-03 14:30:00+01:00,0.8625,630.0175,890.315,0.0,1.458,332.71500000000003,0.0,23.97772,0.591,0.21999999999999997
2018-02-03 14:45:00+01:00,0.8625,630.0175,891.955,0.0,1.461,326.565,0.0,23.51661,0.624,0.27775
2018-02-03 15:00:00+01:00,0.8625,628.0575,890.725,0.0,1.461,324.31,0.0,23.97772,0.645,0.23925
2018-02-03 15:15:00+01:00,0.8625,629.16,892.3650000000001,0.0,1.461,317.95500000000004,0.0,25.82216,0.639,0.24475
2018-02-03 15:30:00+01:00,0.8625,629.7725,895.44,0.0,1.461,317.34000000000003,0.0,24.669385000000002,0.612,0.2475
2018-02-03 15:45:00+01:00,0.8625,630.385,894.21,0.0,1.461,315.70000000000005,0.0,24.669385000000002,0.579,0.23925
2018-02-03 16:00:00+01:00,0.8625,629.2825,886.0100000000001,0.0,1.461,328.20500000000004,0.0,24.43883,0.648,0.2145
2018-02-03 16:15:00+01:00,0.8625,630.7524999999999,888.0600000000001,0.0,1.461,331.07500000000005,0.0,25.361050000000002,0.792,0.21999999999999997
2018-02-03 16:30:00+01:00,0.8625,636.02,896.6700000000001,0.0,1.461,339.89000000000004,0.0,25.361050000000002,0.7020000000000001,0.21999999999999997
2018-02-03 16:45:00+01:00,0.92,640.0625,901.7950000000001,0.0,1.461,349.52500000000003,0.0,24.669385000000002,0.651,0.23099999999999998
2018-02-03 17:00:00+01:00,0.92,630.7524999999999,894.0050000000001,0.0,1.458,380.07000000000005,0.0,23.286055,0.63,0.27225
2018-02-03 17:15:00+01:00,0.8625,629.0375,888.2650000000001,0.0,1.461,395.65000000000003,0.0,22.824945,0.789,0.28049999999999997
2018-02-03 17:30:00+01:00,0.92,640.7975,893.3900000000001,0.0,1.461,420.045,0.0,23.055500000000002,0.78,0.30524999999999997
2018-02-03 17:45:00+01:00,0.92,651.0875,896.2600000000001,0.0,1.461,440.75000000000006,0.0,22.363835,0.8160000000000001,0.27499999999999997
2018-02-03 18:00:00+01:00,0.8625,650.1075,899.335,0.0,1.461,507.17,0.0,22.59439,0.87,0.28325
2018-02-03 18:15:00+01:00,0.92,641.5325,899.335,0.0,1.461,518.24,0.0,21.67217,0.972,0.28049999999999997
2018-02-03 18:30:00+01:00,0.92,633.5699999999999,887.445,0.0,1.461,514.345,0.0,21.902725,1.17,0.27775
2018-02-03 18:45:00+01:00,0.92,628.5475,884.575,0.0,1.461,508.19500000000005,0.0,22.13328,1.179,0.28049999999999997
2018-02-03 19:00:00+01:00,0.92,632.1,889.9050000000001,0.0,1.461,510.24500000000006,0.0,22.824945,1.107,0.3025
2018-02-03 19:15:00+01:00,0.92,634.55,893.8000000000001,0.0,1.461,503.48,0.0,23.286055,1.113,0.286
2018-02-03 19:30:00+01:00,0.92,629.405,887.2400000000001,0.0,1.461,505.735,0.0,23.97772,1.227,0.34375
2018-02-03 19:45:00+01:00,0.92,622.6675,875.1450000000001,0.0,1.461,493.43500000000006,0.0,21.902725,1.2570000000000001,0.35474999999999995
2018-02-03 20:00:00+01:00,0.92,604.415,891.1350000000001,0.0,1.461,488.72,0.0,22.824945,1.305,0.3795
2018-02-03 20:15:00+01:00,0.92,598.29,895.44,0.0,1.458,484.00500000000005,0.0,24.89994,1.3800000000000001,0.363
2018-02-03 20:30:00+01:00,0.92,599.76,871.6600000000001,0.0,1.458,482.77500000000003,0.0,23.747165000000003,1.365,0.36024999999999996
2018-02-03 20:45:00+01:00,0.92,594.0024999999999,856.49,0.0,1.458,468.01500000000004,0.0,24.43883,1.326,0.3685
2018-02-03 21:00:00+01:00,0.8625,576.24,877.195,0.0,1.464,454.69000000000005,0.0,24.208275,1.2630000000000001,0.40975
2018-02-03 21:15:00+01:00,0.92,589.1025,890.5200000000001,0.0,1.458,462.27500000000003,0.0,24.208275,1.245,0.45375
2018-02-03 21:30:00+01:00,0.92,576.8525,880.475,0.0,1.458,462.68500000000006,0.0,24.43883,1.338,0.49224999999999997
2018-02-03 21:45:00+01:00,0.92,559.4575,868.585,0.0,1.458,445.46500000000003,0.0,24.208275,1.596,0.51425
2018-02-03 22:00:00+01:00,0.92,565.3375,879.86,0.0,1.458,435.21500000000003,0.0,23.97772,2.076,0.583
2018-02-03 22:15:00+01:00,0.92,560.805,877.605,0.0,1.458,436.65000000000003,0.0,23.97772,2.07,0.78375
2018-02-03 22:30:00+01:00,0.92,552.72,867.1500000000001,0.0,1.458,435.83000000000004,0.0,24.43883,1.998,0.8717499999999999
2018-02-03 22:45:00+01:00,0.92,547.575,859.565,0.0,1.458,443.415,0.0,25.361050000000002,2.049,0.86625
2018-02-03 23:00:00+01:00,0.92,539.1225,867.1500000000001,0.0,1.458,408.15500000000003,0.0,25.361050000000002,1.986,0.8524999999999999
2018-02-03 23:15:00+01:00,0.92,524.1775,862.6400000000001,0.0,1.458,396.88000000000005,0.0,25.130495,2.076,0.8855
2018-02-03 23:30:00+01:00,0.8625,502.25,854.0300000000001,0.0,1.458,394.01000000000005,0.0,25.130495,2.043,1.056
2018-02-03 23:45:00+01:00,0.92,484.365,850.955,0.0,1.458,387.04,0.0,25.361050000000002,2.154,0.9707499999999999
2018-02-04 00:00:00+01:00,0.92,467.0925,832.3000000000001,0.0,1.458,341.32500000000005,0.0,24.669385000000002,2.223,0.8717499999999999
2018-02-04 00:15:00+01:00,0.92,471.5025,831.8900000000001,0.0,1.458,334.97,0.0,24.43883,2.334,0.9102499999999999
2018-02-04 00:30:00+01:00,0.92,469.2975,826.97,0.0,1.458,326.36,0.0,25.130495,2.376,0.83875
2018-02-04 00:45:00+01:00,0.92,455.3325,810.365,0.0,1.458,302.99,0.0,23.97772,2.253,0.6709999999999999
2018-02-04 01:00:00+01:00,0.92,406.8225,808.9300000000001,0.0,1.461,294.58500000000004,0.0,22.824945,2.2920000000000003,0.68475
2018-02-04 01:15:00+01:00,0.92,406.21,829.225,0.0,1.461,288.23,0.0,22.824945,2.094,0.56375
2018-02-04 01:30:00+01:00,0.92,399.105,835.58,0.0,1.461,288.64000000000004,0.0,22.59439,1.992,0.5445
2018-02-04 01:45:00+01:00,0.8625,390.6525,837.4250000000001,0.0,1.461,287.41,0.0,23.51661,1.848,0.5775
2018-02-04 02:00:00+01:00,0.92,350.59499999999997,841.32,0.0,1.461,284.13,0.0,22.13328,1.851,0.627
2018-02-04 02:15:00+01:00,0.92,343.98,840.9100000000001,0.0,1.461,281.875,0.0,23.055500000000002,1.848,0.6902499999999999
2018-02-04 02:30:00+01:00,0.92,341.8975,836.4000000000001,0.0,1.461,284.33500000000004,0.0,23.51661,1.818,0.7314999999999999
2018-02-04 02:45:00+01:00,0.92,339.57,830.6600000000001,0.0,1.461,289.665,0.0,23.286055,1.71,0.825
2018-02-04 03:00:00+01:00,0.92,325.7275,801.5500000000001,0.0,1.464,280.64500000000004,0.0,23.747165000000003,1.7550000000000001,0.91575
2018-02-04 03:15:00+01:00,0.8625,327.075,790.48,0.0,1.461,276.75,0.0,24.43883,2.0460000000000003,1.06975
2018-02-04 03:30:00+01:00,0.92,323.155,787.4050000000001,0.0,1.461,268.96000000000004,0.0,24.43883,2.184,1.0972499999999998
2018-02-04 03:45:00+01:00,0.92,326.34,785.7650000000001,0.0,1.461,267.52500000000003,0.0,24.669385000000002,2.091,0.9404999999999999
2018-02-04 04:00:00+01:00,0.92,326.83,782.075,0.0,1.461,258.505,0.0,24.669385000000002,2.247,0.737
2018-02-04 04:15:00+01:00,0.92,323.7675,785.1500000000001,0.0,1.461,259.12,0.0,25.130495,2.367,0.6517499999999999
2018-02-04 04:30:00+01:00,0.92,322.5425,782.69,0.0,1.461,260.35,0.0,25.130495,2.394,0.5555
2018-02-04 04:45:00+01:00,0.92,320.5825,784.5350000000001,0.0,1.461,267.32,0.0,24.89994,2.376,0.53625
2018-02-04 05:00:00+01:00,0.8625,322.0525,796.4250000000001,0.0,1.461,262.605,0.0,25.361050000000002,2.4,0.484
2018-02-04 05:15:00+01:00,0.92,323.2775,798.065,0.0,1.461,262.40000000000003,0.0,24.669385000000002,2.403,0.49224999999999997
2018-02-04 05:30:00+01:00,0.8625,323.7675,804.0100000000001,0.0,1.461,265.68,0.0,25.591605,2.232,0.6407499999999999
2018-02-04 05:45:00+01:00,0.8625,324.7475,804.215,0.0,1.461,270.6,0.0,24.669385000000002,2.31,0.638
2018-02-04 06:00:00+01:00,0.8625,344.5925,851.1600000000001,0.0,1.461,282.285,0.0,24.208275,2.193,0.616
2018-02-04 06:15:00+01:00,0.8625,346.92,876.7850000000001,0.0,1.461,292.94500000000005,0.0,25.361050000000002,2.193,0.60225
2018-02-04 06:30:00+01:00,0.8625,348.2675,878.4250000000001,0.0,1.461,296.02000000000004,0.0,25.591605,2.322,0.583
2018-02-04 06:45:00+01:00,0.8625,352.4325,880.065,0.0,1.461,297.25,0.0,24.43883,2.34,0.5802499999999999
2018-02-04 07:00:00+01:00,0.8625,379.015,880.8850000000001,0.0,1.461,303.81,0.0,25.591605,2.286,0.5692499999999999
2018-02-04 07:15:00+01:00,0.8625,394.695,878.6300000000001,0.0,1.461,324.31,0.0,25.591605,2.262,0.60225
2018-02-04 07:30:00+01:00,0.8625,399.47249999999997,876.7850000000001,0.0,1.464,332.71500000000003,0.0,24.89994,2.202,0.58575
2018-02-04 07:45:00+01:00,0.8625,401.9225,868.3800000000001,0.0,1.461,345.01500000000004,0.0,25.130495,2.187,0.6765
2018-02-04 08:00:00+01:00,0.8625,399.59499999999997,849.5200000000001,0.0,1.461,364.285,0.0,24.43883,2.169,0.7012499999999999
2018-02-04 08:15:00+01:00,0.8625,404.495,847.6750000000001,0.0,1.458,375.56,0.0,24.89994,2.223,0.76725
2018-02-04 08:30:00+01:00,0.8625,406.3325,854.235,0.0,1.458,379.25000000000006,0.0,25.361050000000002,2.271,0.814
2018-02-04 08:45:00+01:00,0.8625,411.11,860.3850000000001,0.0,1.458,389.70500000000004,0.0,25.130495,2.2680000000000002,1.0367499999999998
2018-02-04 09:00:00+01:00,0.8625,409.7625,838.45,0.0,1.458,413.28000000000003,0.0,25.82216,2.217,1.3419999999999999
2018-02-04 09:15:00+01:00,0.8625,401.6775,849.725,0.0,1.458,439.31500000000005,0.0,25.591605,2.238,1.4409999999999998
2018-02-04 09:30:00+01:00,0.8625,399.59499999999997,864.69,0.0,1.455,452.64000000000004,0.0,24.89994,2.37,1.3475
2018-02-04 09:45:00+01:00,0.8625,399.9625,873.3000000000001,0.0,1.452,461.865,0.0,25.130495,2.313,1.1824999999999999
2018-02-04 10:00:00+01:00,0.8625,398.37,867.97,0.0,1.458,461.66,0.0,24.669385000000002,2.451,1.4794999999999998
2018-02-04 10:15:00+01:00,0.8625,395.0625,866.33,0.0,1.458,470.88500000000005,0.0,24.208275,2.448,1.5399999999999998
2018-02-04 10:30:00+01:00,0.92,390.28499999999997,862.23,0.0,1.458,477.65000000000003,0.0,25.591605,2.532,1.54825
2018-02-04 10:45:00+01:00,0.92,387.7125,857.105,0.0,1.458,491.38500000000005,0.0,24.669385000000002,2.568,1.474
2018-02-04 11:00:00+01:00,0.92,379.1375,851.365,0.0,1.458,495.28000000000003,0.0,25.82216,2.571,1.55375
2018-02-04 11:15:00+01:00,0.92,381.8325,843.3700000000001,0.0,1.458,485.03000000000003,0.0,25.361050000000002,2.565,1.69675
2018-02-04 11:30:00+01:00,0.8625,380.8525,851.365,0.0,1.458,503.89000000000004,0.0,25.361050000000002,2.565,1.7599999999999998
2018-02-04 11:45:00+01:00,0.92,379.8725,848.4950000000001,0.0,1.458,518.0350000000001,0.0,23.055500000000002,2.565,1.79575
2018-02-04 12:00:00+01:00,0.92,388.4475,837.835,0.0,1.458,507.37500000000006,0.0,23.51661,2.556,1.8809999999999998
2018-02-04 12:15:00+01:00,0.92,397.2675,855.465,0.0,1.458,514.5500000000001,0.0,23.055500000000002,2.5260000000000002,1.8892499999999999
2018-02-04 12:30:00+01:00,0.92,388.57,862.4350000000001,0.0,1.458,522.955,0.0,23.286055,2.535,1.8452499999999998
2018-02-04 12:45:00+01:00,0.92,385.14,862.845,0.0,1.458,518.855,0.0,22.824945,2.5260000000000002,1.8975
2018-02-04 13:00:00+01:00,0.8625,381.09749999999997,860.7950000000001,0.0,1.458,507.785,0.0,22.59439,2.478,1.85625
2018-02-04 13:15:00+01:00,0.8625,378.6475,856.49,0.0,1.458,510.45000000000005,0.0,23.51661,2.5020000000000002,1.7654999999999998
2018-02-04 13:30:00+01:00,0.92,375.34,856.08,0.0,1.458,503.07000000000005,0.0,23.286055,2.5020000000000002,1.59775
2018-02-04 13:45:00+01:00,0.8625,375.585,861.0000000000001,0.0,1.458,491.795,0.0,25.130495,2.487,1.5262499999999999
2018-02-04 14:00:00+01:00,0.8625,338.22249999999997,852.595,0.0,1.458,469.24500000000006,0.0,26.974935000000002,2.505,1.4437499999999999
2018-02-04 14:15:00+01:00,0.8625,336.14,844.6,0.0,1.458,461.865,0.0,26.974935000000002,2.481,1.4987499999999998
2018-02-04 14:30:00+01:00,0.8625,333.8125,844.19,0.0,1.458,443.00500000000005,0.0,26.513825,2.484,1.4024999999999999
2018-02-04 14:45:00+01:00,0.8625,335.03749999999997,842.5500000000001,0.0,1.458,431.73,0.0,26.052715000000003,2.529,1.3255
2018-02-04 15:00:00+01:00,0.92,337.4875,844.6,0.0,1.458,432.55,0.0,26.74438,2.523,1.18525
2018-02-04 15:15:00+01:00,0.92,339.325,841.9350000000001,0.0,1.458,425.99,0.0,26.28327,2.529,1.1219999999999999
2018-02-04 15:30:00+01:00,0.8625,339.9375,845.0100000000001,0.0,1.458,419.225,0.0,26.28327,2.508,1.1604999999999999
2018-02-04 15:45:00+01:00,0.8625,347.655,847.0600000000001,0.0,1.458,415.12500000000006,0.0,25.361050000000002,2.481,1.276
2018-02-04 16:00:00+01:00,0.92,351.82,840.5000000000001,0.0,1.458,414.92,0.0,26.28327,2.484,1.2374999999999998
2018-02-04 16:15:00+01:00,0.8625,356.1075,843.575,0.0,1.458,416.355,0.0,26.28327,2.427,1.1797499999999999
2018-02-04 16:30:00+01:00,0.92,381.465,848.2900000000001,0.0,1.458,419.225,0.0,26.052715000000003,2.379,1.1164999999999998
2018-02-04 16:45:00+01:00,0.92,395.43,859.975,0.0,1.461,439.93,0.0,29.04993,2.376,1.14675
2018-02-04 17:00:00+01:00,0.92,398.7375,845.6250000000001,0.0,1.458,474.57500000000005,0.0,31.586035000000003,2.334,1.2594999999999998
2018-02-04 17:15:00+01:00,0.92,403.3925,861.0000000000001,0.0,1.458,482.365,0.0,31.81659,2.37,1.2705
2018-02-04 17:30:00+01:00,0.92,409.885,878.6300000000001,0.0,1.461,513.9350000000001,0.0,32.508255,2.265,1.188
2018-02-04 17:45:00+01:00,0.92,427.8925,885.6,0.0,1.461,540.1750000000001,0.0,31.124925,2.31,1.20725
2018-02-04 18:00:00+01:00,0.8625,436.09999999999997,885.3950000000001,0.0,1.458,611.5150000000001,0.0,27.897155,2.334,1.2925
2018-02-04 18:15:00+01:00,0.92,432.5475,883.1400000000001,0.0,1.458,616.845,0.0,30.894370000000002,2.301,1.3255
2018-02-04 18:30:00+01:00,0.92,426.4225,869.2,0.0,1.458,625.25,0.0,31.81659,2.316,1.35025
2018-02-04 18:45:00+01:00,0.92,424.09499999999997,866.33,0.0,1.458,619.51,0.0,32.508255,2.31,1.3804999999999998
2018-02-04 19:00:00+01:00,0.92,430.3425,878.0150000000001,0.0,1.458,623.2,0.0,31.81659,2.31,1.43275
2018-02-04 19:15:00+01:00,0.92,431.8125,877.195,0.0,1.458,621.97,0.0,31.586035000000003,2.346,1.5565
2018-02-04 19:30:00+01:00,0.8625,428.995,865.1,0.0,1.458,626.48,0.0,31.81659,2.373,1.628
2018-02-04 19:45:00+01:00,0.92,428.505,861.0000000000001,0.0,1.458,628.12,0.0,31.124925,2.379,1.6857499999999999
2018-02-04 20:00:00+01:00,0.92,429.3625,874.325,0.0,1.458,607.005,0.0,31.81659,2.37,1.672
2018-02-04 20:15:00+01:00,0.92,429.485,867.1500000000001,0.0,1.458,604.135,0.0,30.43326,2.298,1.59225
2018-02-04 20:30:00+01:00,0.8625,429.1175,857.5150000000001,0.0,1.458,602.7,0.0,31.81659,2.253,1.5895
2018-02-04 20:45:00+01:00,0.92,425.6875,855.0550000000001,0.0,1.458,594.705,0.0,31.81659,2.283,1.6224999999999998
2018-02-04 21:00:00+01:00,0.92,414.54,872.6850000000001,0.0,1.458,526.6450000000001,0.0,31.81659,2.199,1.5207499999999998
2018-02-04 21:15:00+01:00,0.8625,416.255,861.82,0.0,1.458,523.7750000000001,0.0,30.663815,2.154,1.6032499999999998
2018-02-04 21:30:00+01:00,0.92,418.3375,853.6200000000001,0.0,1.458,528.2850000000001,0.0,29.280485000000002,2.112,1.5867499999999999
2018-02-04 21:45:00+01:00,0.92,418.8275,851.365,0.0,1.458,512.09,0.0,30.202705,2.058,1.5785
2018-02-04 22:00:00+01:00,0.92,420.78749999999997,867.1500000000001,0.0,1.458,498.15000000000003,0.0,29.741595,1.977,1.474
2018-02-04 22:15:00+01:00,0.92,420.2975,862.6400000000001,0.0,1.458,485.235,0.0,31.124925,1.866,1.4024999999999999
2018-02-04 22:30:00+01:00,0.92,423.115,860.3850000000001,0.0,1.458,481.545,0.0,31.35548,1.7670000000000001,1.3419999999999999
2018-02-04 22:45:00+01:00,0.8625,423.2375,859.36,0.0,1.458,473.345,0.0,30.894370000000002,1.629,1.2429999999999999
2018-02-04 23:00:00+01:00,0.92,431.3225,875.5550000000001,0.0,1.458,459.61,0.0,30.894370000000002,1.617,1.1577499999999998
2018-02-04 23:15:00+01:00,0.8625,437.6925,888.2650000000001,0.0,1.458,464.32500000000005,0.0,30.43326,1.6320000000000001,1.17425
2018-02-04 23:30:00+01:00,0.8625,414.90749999999997,875.5550000000001,0.0,1.458,466.17,0.0,31.586035000000003,1.674,1.188
2018-02-04 23:45:00+01:00,0.8625,398.37,873.71,0.0,1.458,455.305,0.0,32.508255,1.6440000000000001,1.1715
2018-02-05 00:00:00+01:00,0.8625,366.8875,880.2700000000001,0.0,1.458,374.535,0.0,31.124925,1.572,1.0972499999999998
2018-02-05 00:15:00+01:00,0.8625,364.1925,872.48,0.0,1.458,340.50500000000005,0.0,31.586035000000003,1.494,1.045
2018-02-05 00:30:00+01:00,0.92,366.6425,851.98,0.0,1.458,333.94500000000005,0.0,30.894370000000002,1.383,1.0065
2018-02-05 00:45:00+01:00,0.8625,365.1725,846.6500000000001,0.0,1.458,324.51500000000004,0.0,31.124925,1.371,1.00925
2018-02-05 01:00:00+01:00,0.92,356.59749999999997,862.4350000000001,0.0,1.461,311.19,0.0,30.894370000000002,1.362,1.001
2018-02-05 01:15:00+01:00,0.92,358.68,859.1550000000001,0.0,1.461,306.475,0.0,30.663815,1.374,0.9239999999999999
2018-02-05 01:30:00+01:00,0.8625,365.66249999999997,853.825,0.0,1.461,297.66,0.0,30.894370000000002,1.32,0.8965
