,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-30 02:00:00+01:00,279.0,2632.0,185.0,236.0,510.0,12.0,0.0,95.0,64.0,2914.0,105.0,269.0,0.0,12.0,218.0
2018-01-30 03:00:00+01:00,278.0,2797.0,188.0,239.0,520.0,12.0,0.0,96.0,62.0,2905.0,105.0,268.0,0.0,12.0,222.0
2018-01-30 04:00:00+01:00,277.0,2848.0,187.0,242.0,523.0,12.0,0.0,91.0,144.0,2901.0,106.0,266.0,0.0,12.0,203.0
2018-01-30 05:00:00+01:00,279.0,3376.0,190.0,264.0,532.0,12.0,0.0,85.0,195.0,2898.0,103.0,268.0,0.0,8.0,195.0
2018-01-30 06:00:00+01:00,280.0,3722.0,214.0,280.0,540.0,12.0,0.0,90.0,342.0,2898.0,122.0,273.0,0.0,12.0,195.0
2018-01-30 07:00:00+01:00,281.0,3897.0,218.0,288.0,548.0,12.0,193.0,95.0,510.0,2900.0,128.0,274.0,4.0,12.0,193.0
2018-01-30 08:00:00+01:00,280.0,3896.0,217.0,285.0,549.0,12.0,404.0,93.0,470.0,2902.0,130.0,274.0,152.0,12.0,187.0
2018-01-30 09:00:00+01:00,281.0,3908.0,215.0,279.0,544.0,12.0,377.0,92.0,561.0,2905.0,124.0,271.0,490.0,12.0,174.0
2018-01-30 10:00:00+01:00,281.0,3911.0,210.0,272.0,544.0,12.0,241.0,92.0,413.0,2909.0,123.0,271.0,766.0,12.0,170.0
2018-01-30 11:00:00+01:00,281.0,3852.0,207.0,269.0,544.0,12.0,239.0,92.0,386.0,2917.0,124.0,274.0,920.0,12.0,142.0
2018-01-30 12:00:00+01:00,281.0,3906.0,216.0,268.0,550.0,12.0,2.0,90.0,312.0,2920.0,122.0,275.0,973.0,12.0,116.0
2018-01-30 13:00:00+01:00,282.0,3935.0,214.0,267.0,551.0,12.0,0.0,88.0,311.0,2917.0,122.0,275.0,962.0,13.0,100.0
2018-01-30 14:00:00+01:00,282.0,3884.0,201.0,266.0,551.0,12.0,0.0,88.0,312.0,2917.0,123.0,277.0,759.0,13.0,113.0
2018-01-30 15:00:00+01:00,282.0,3944.0,218.0,266.0,552.0,12.0,0.0,89.0,420.0,2919.0,123.0,276.0,377.0,13.0,93.0
2018-01-30 16:00:00+01:00,282.0,3966.0,222.0,270.0,554.0,12.0,243.0,89.0,428.0,2919.0,126.0,278.0,46.0,13.0,48.0
2018-01-30 17:00:00+01:00,279.0,4160.0,231.0,284.0,562.0,13.0,596.0,89.0,541.0,2919.0,133.0,281.0,0.0,13.0,38.0
2018-01-30 18:00:00+01:00,268.0,4193.0,230.0,292.0,558.0,13.0,625.0,92.0,557.0,2926.0,138.0,284.0,0.0,13.0,48.0
2018-01-30 19:00:00+01:00,266.0,4236.0,223.0,292.0,557.0,13.0,615.0,92.0,488.0,2931.0,138.0,284.0,0.0,13.0,43.0
2018-01-30 20:00:00+01:00,266.0,4230.0,220.0,293.0,555.0,13.0,772.0,94.0,344.0,2934.0,137.0,284.0,0.0,13.0,34.0
2018-01-30 21:00:00+01:00,272.0,4185.0,222.0,277.0,553.0,13.0,20.0,95.0,216.0,2935.0,129.0,281.0,0.0,13.0,34.0
2018-01-30 22:00:00+01:00,276.0,4124.0,244.0,259.0,548.0,12.0,0.0,90.0,206.0,2936.0,116.0,273.0,0.0,13.0,36.0
2018-01-30 23:00:00+01:00,278.0,3991.0,231.0,244.0,530.0,12.0,0.0,91.0,157.0,2939.0,107.0,271.0,0.0,13.0,33.0
