,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-23 08:00:00+01:00,329.0,571.0,0.0,10128.0,6279.0,265.0,0.0,0.0,0.0,1.0,1146.0,3731.0,0.0,5051.0,56.0,100.0,29.0,284.0,0.0,4732.0
2018-11-23 09:00:00+01:00,331.0,487.0,0.0,10548.0,6226.0,269.0,0.0,0.0,0.0,1.0,1185.0,4659.0,0.0,5051.0,56.0,98.0,329.0,292.0,0.0,4749.0
2018-11-23 10:00:00+01:00,345.0,299.0,0.0,10561.0,6230.0,275.0,0.0,0.0,0.0,1.0,1165.0,4619.0,0.0,5053.0,55.0,98.0,805.0,294.0,0.0,5412.0
2018-11-23 11:00:00+01:00,340.0,119.0,0.0,10794.0,6284.0,277.0,0.0,0.0,0.0,1.0,1159.0,4537.0,0.0,5052.0,55.0,103.0,1255.0,295.0,0.0,5655.0
2018-11-23 12:00:00+01:00,345.0,0.0,0.0,10704.0,6235.0,280.0,0.0,0.0,0.0,1.0,1152.0,3535.0,0.0,5051.0,56.0,103.0,1667.0,297.0,0.0,6029.0
2018-11-23 13:00:00+01:00,349.0,0.0,0.0,10599.0,6276.0,280.0,0.0,0.0,0.0,1.0,1182.0,2982.0,0.0,5051.0,57.0,102.0,1852.0,303.0,0.0,6339.0
2018-11-23 14:00:00+01:00,353.0,0.0,0.0,10197.0,6103.0,282.0,0.0,0.0,0.0,1.0,1172.0,1589.0,0.0,5052.0,57.0,104.0,1929.0,298.0,0.0,6865.0
2018-11-23 15:00:00+01:00,355.0,0.0,0.0,9961.0,5886.0,278.0,0.0,0.0,0.0,1.0,1158.0,1486.0,0.0,5051.0,57.0,109.0,1904.0,297.0,0.0,6984.0
2018-11-23 16:00:00+01:00,354.0,0.0,0.0,10242.0,5879.0,276.0,0.0,0.0,0.0,1.0,1159.0,1525.0,0.0,5051.0,56.0,107.0,1528.0,297.0,0.0,6572.0
2018-11-23 17:00:00+01:00,354.0,0.0,0.0,10813.0,6011.0,279.0,0.0,0.0,0.0,1.0,1189.0,2428.0,0.0,5051.0,57.0,107.0,706.0,300.0,0.0,6196.0
2018-11-23 18:00:00+01:00,354.0,0.0,0.0,10997.0,6298.0,283.0,0.0,0.0,0.0,1.0,1292.0,3941.0,0.0,5052.0,57.0,110.0,96.0,299.0,0.0,6217.0
2018-11-23 19:00:00+01:00,335.0,0.0,0.0,11020.0,6274.0,284.0,0.0,0.0,0.0,1.0,1299.0,4295.0,0.0,5052.0,57.0,107.0,12.0,304.0,0.0,6450.0
2018-11-23 20:00:00+01:00,350.0,0.0,0.0,10992.0,6338.0,295.0,0.0,0.0,0.0,1.0,1316.0,4215.0,0.0,5053.0,58.0,108.0,10.0,303.0,0.0,6476.0
2018-11-23 21:00:00+01:00,354.0,0.0,0.0,10820.0,6342.0,304.0,0.0,0.0,0.0,1.0,1273.0,3114.0,0.0,5054.0,58.0,109.0,8.0,303.0,0.0,6579.0
2018-11-23 22:00:00+01:00,345.0,0.0,0.0,10011.0,6329.0,305.0,0.0,0.0,0.0,1.0,1242.0,1957.0,0.0,5053.0,57.0,108.0,5.0,307.0,0.0,7109.0
2018-11-23 23:00:00+01:00,346.0,0.0,0.0,8464.0,6195.0,305.0,0.0,0.0,0.0,1.0,1167.0,1371.0,0.0,5051.0,57.0,105.0,6.0,297.0,0.0,7358.0
2018-11-24 00:00:00+01:00,348.0,0.0,0.0,6504.0,6102.0,294.0,0.0,0.0,0.0,1.0,1157.0,1136.0,0.0,5050.0,56.0,101.0,6.0,301.0,0.0,7244.0
2018-11-24 01:00:00+01:00,344.0,0.0,0.0,5879.0,5711.0,292.0,0.0,0.0,0.0,1.0,1116.0,1047.0,0.0,5048.0,56.0,100.0,5.0,302.0,0.0,6931.0
2018-11-24 02:00:00+01:00,348.0,0.0,0.0,5283.0,5325.0,289.0,0.0,0.0,0.0,126.0,1112.0,1010.0,0.0,5049.0,55.0,103.0,6.0,301.0,0.0,6534.0
2018-11-24 03:00:00+01:00,348.0,0.0,0.0,5216.0,4880.0,283.0,0.0,0.0,0.0,211.0,1080.0,838.0,0.0,5049.0,56.0,102.0,5.0,300.0,0.0,6149.0
2018-11-24 04:00:00+01:00,349.0,0.0,0.0,5333.0,4558.0,283.0,0.0,0.0,0.0,538.0,1080.0,934.0,0.0,5048.0,56.0,101.0,6.0,301.0,0.0,5853.0
2018-11-24 05:00:00+01:00,355.0,0.0,0.0,5471.0,4638.0,278.0,0.0,0.0,0.0,544.0,1091.0,1055.0,0.0,5048.0,57.0,99.0,6.0,302.0,0.0,5127.0
2018-11-24 06:00:00+01:00,362.0,0.0,0.0,5869.0,5205.0,275.0,0.0,0.0,0.0,422.0,1099.0,1085.0,0.0,5047.0,56.0,98.0,6.0,302.0,0.0,4658.0
2018-11-24 07:00:00+01:00,359.0,0.0,0.0,6194.0,5879.0,276.0,0.0,0.0,0.0,176.0,1129.0,1616.0,0.0,5046.0,56.0,99.0,9.0,300.0,0.0,4420.0
2018-11-24 08:00:00+01:00,363.0,0.0,0.0,6337.0,6066.0,271.0,0.0,0.0,0.0,1.0,1145.0,2069.0,0.0,5044.0,57.0,103.0,164.0,306.0,0.0,4183.0
2018-11-24 09:00:00+01:00,365.0,0.0,0.0,6590.0,6084.0,270.0,0.0,0.0,0.0,1.0,1189.0,3411.0,0.0,5044.0,56.0,105.0,992.0,308.0,0.0,3946.0
2018-11-24 10:00:00+01:00,365.0,0.0,0.0,6944.0,6111.0,268.0,0.0,0.0,0.0,1.0,1203.0,3480.0,0.0,5046.0,56.0,103.0,1935.0,305.0,0.0,4043.0
2018-11-24 11:00:00+01:00,364.0,0.0,0.0,6743.0,6074.0,262.0,0.0,0.0,0.0,1.0,1157.0,2857.0,0.0,5046.0,55.0,104.0,2582.0,299.0,0.0,4591.0
2018-11-24 12:00:00+01:00,358.0,0.0,0.0,6236.0,5914.0,251.0,0.0,0.0,0.0,1.0,1120.0,1730.0,0.0,5047.0,55.0,104.0,2988.0,298.0,0.0,5412.0
2018-11-24 13:00:00+01:00,365.0,0.0,0.0,6221.0,5784.0,232.0,0.0,0.0,0.0,100.0,1110.0,1592.0,0.0,5046.0,57.0,105.0,2908.0,294.0,0.0,5957.0
2018-11-24 14:00:00+01:00,367.0,0.0,0.0,6150.0,5608.0,211.0,0.0,0.0,0.0,301.0,1126.0,1414.0,0.0,5047.0,57.0,103.0,2676.0,291.0,0.0,6329.0
2018-11-24 15:00:00+01:00,362.0,0.0,0.0,5847.0,5150.0,210.0,0.0,0.0,0.0,441.0,1119.0,1364.0,0.0,5047.0,57.0,105.0,2287.0,292.0,0.0,6531.0
2018-11-24 16:00:00+01:00,367.0,0.0,0.0,5948.0,5083.0,200.0,0.0,0.0,0.0,488.0,1142.0,1572.0,0.0,5048.0,57.0,103.0,1427.0,291.0,0.0,6562.0
2018-11-24 17:00:00+01:00,362.0,0.0,0.0,6274.0,5466.0,199.0,0.0,0.0,0.0,133.0,1229.0,1640.0,0.0,5047.0,58.0,101.0,371.0,293.0,0.0,6878.0
2018-11-24 18:00:00+01:00,359.0,0.0,0.0,6505.0,5973.0,198.0,0.0,0.0,0.0,1.0,1275.0,2587.0,0.0,5047.0,59.0,104.0,35.0,296.0,0.0,7432.0
2018-11-24 19:00:00+01:00,361.0,0.0,0.0,6397.0,6051.0,206.0,0.0,0.0,0.0,1.0,1269.0,2575.0,0.0,5047.0,58.0,103.0,16.0,289.0,0.0,8296.0
2018-11-24 20:00:00+01:00,361.0,0.0,0.0,6240.0,6002.0,207.0,0.0,0.0,0.0,1.0,1288.0,2171.0,0.0,5047.0,59.0,102.0,8.0,296.0,0.0,9274.0
2018-11-24 21:00:00+01:00,362.0,0.0,0.0,5975.0,5965.0,211.0,0.0,0.0,0.0,42.0,1250.0,1547.0,0.0,5049.0,58.0,101.0,18.0,298.0,0.0,9642.0
2018-11-24 22:00:00+01:00,363.0,0.0,0.0,6303.0,5648.0,212.0,0.0,0.0,0.0,145.0,1234.0,1467.0,0.0,5048.0,58.0,101.0,16.0,300.0,0.0,9966.0
2018-11-24 23:00:00+01:00,362.0,0.0,0.0,6183.0,4936.0,212.0,0.0,0.0,0.0,199.0,1210.0,1206.0,0.0,5048.0,57.0,100.0,15.0,298.0,0.0,10308.0
2018-11-25 00:00:00+01:00,360.0,0.0,0.0,5115.0,4497.0,209.0,0.0,0.0,0.0,363.0,1163.0,1316.0,0.0,5047.0,56.0,99.0,15.0,297.0,0.0,10356.0
2018-11-25 01:00:00+01:00,358.0,0.0,0.0,4831.0,4299.0,209.0,0.0,0.0,0.0,1132.0,1128.0,980.0,0.0,5046.0,56.0,99.0,15.0,298.0,0.0,10615.0
2018-11-25 02:00:00+01:00,355.0,0.0,0.0,4770.0,3977.0,211.0,0.0,0.0,0.0,2057.0,1129.0,944.0,0.0,5046.0,56.0,99.0,15.0,294.0,0.0,10542.0
2018-11-25 03:00:00+01:00,360.0,0.0,0.0,4940.0,3779.0,208.0,0.0,0.0,0.0,2596.0,1127.0,953.0,0.0,5047.0,57.0,99.0,15.0,292.0,0.0,10283.0
2018-11-25 04:00:00+01:00,356.0,0.0,0.0,4566.0,3509.0,210.0,0.0,0.0,0.0,2857.0,1107.0,897.0,0.0,5046.0,57.0,98.0,15.0,295.0,0.0,9943.0
2018-11-25 05:00:00+01:00,356.0,0.0,0.0,4697.0,3491.0,210.0,0.0,0.0,0.0,3087.0,1118.0,921.0,0.0,5046.0,56.0,95.0,15.0,297.0,0.0,9273.0
2018-11-25 06:00:00+01:00,352.0,0.0,0.0,5120.0,3677.0,210.0,0.0,0.0,0.0,2459.0,1121.0,1041.0,0.0,5046.0,57.0,98.0,15.0,300.0,0.0,8173.0
2018-11-25 07:00:00+01:00,351.0,0.0,0.0,5533.0,4196.0,212.0,0.0,0.0,0.0,732.0,1141.0,1071.0,0.0,5047.0,57.0,96.0,15.0,298.0,0.0,7667.0
2018-11-25 08:00:00+01:00,351.0,0.0,0.0,5181.0,4411.0,212.0,0.0,0.0,0.0,398.0,1149.0,969.0,0.0,5046.0,57.0,101.0,71.0,292.0,0.0,7769.0
2018-11-25 09:00:00+01:00,352.0,0.0,0.0,5096.0,4754.0,212.0,0.0,0.0,0.0,112.0,1172.0,1252.0,0.0,5046.0,56.0,101.0,519.0,292.0,0.0,7436.0
2018-11-25 10:00:00+01:00,352.0,0.0,0.0,4920.0,5263.0,202.0,0.0,0.0,0.0,1.0,1213.0,1353.0,0.0,5044.0,57.0,102.0,1079.0,297.0,0.0,7247.0
2018-11-25 11:00:00+01:00,351.0,0.0,0.0,5365.0,5572.0,211.0,0.0,0.0,0.0,1.0,1253.0,1817.0,0.0,5043.0,56.0,102.0,1458.0,292.0,0.0,6969.0
2018-11-25 12:00:00+01:00,347.0,0.0,0.0,5119.0,5637.0,211.0,0.0,0.0,0.0,1.0,1215.0,2005.0,0.0,5044.0,55.0,102.0,1788.0,294.0,0.0,7225.0
2018-11-25 13:00:00+01:00,350.0,0.0,0.0,5193.0,5650.0,212.0,0.0,0.0,0.0,1.0,1229.0,1598.0,0.0,5044.0,55.0,102.0,1745.0,296.0,0.0,7504.0
2018-11-25 14:00:00+01:00,352.0,0.0,0.0,5535.0,5531.0,211.0,0.0,0.0,0.0,1.0,1246.0,1545.0,0.0,5043.0,55.0,101.0,1547.0,292.0,0.0,7892.0
2018-11-25 15:00:00+01:00,351.0,0.0,0.0,5686.0,5545.0,211.0,0.0,0.0,0.0,1.0,1244.0,1674.0,0.0,5043.0,56.0,101.0,1118.0,291.0,0.0,7653.0
2018-11-25 16:00:00+01:00,349.0,0.0,0.0,5742.0,5551.0,201.0,0.0,0.0,0.0,1.0,1256.0,1597.0,0.0,5043.0,57.0,100.0,555.0,294.0,0.0,7378.0
2018-11-25 17:00:00+01:00,352.0,0.0,0.0,5973.0,5674.0,201.0,0.0,0.0,0.0,1.0,1280.0,2654.0,0.0,5042.0,57.0,99.0,90.0,299.0,0.0,6845.0
2018-11-25 18:00:00+01:00,349.0,0.0,0.0,6212.0,5730.0,201.0,0.0,0.0,0.0,1.0,1324.0,4397.0,0.0,5042.0,56.0,100.0,22.0,299.0,0.0,6754.0
2018-11-25 19:00:00+01:00,353.0,0.0,0.0,6469.0,5783.0,209.0,0.0,0.0,0.0,1.0,1340.0,4686.0,0.0,5042.0,57.0,100.0,14.0,298.0,0.0,6797.0
2018-11-25 20:00:00+01:00,353.0,0.0,0.0,6158.0,5692.0,211.0,0.0,0.0,0.0,1.0,1339.0,3891.0,0.0,5043.0,58.0,95.0,14.0,294.0,0.0,6995.0
2018-11-25 21:00:00+01:00,350.0,0.0,0.0,5588.0,5716.0,216.0,0.0,0.0,0.0,1.0,1331.0,2663.0,0.0,5042.0,58.0,96.0,14.0,299.0,0.0,7338.0
2018-11-25 22:00:00+01:00,349.0,0.0,0.0,5456.0,5472.0,197.0,0.0,0.0,0.0,1.0,1309.0,1893.0,0.0,5042.0,57.0,92.0,14.0,296.0,0.0,7645.0
2018-11-25 23:00:00+01:00,347.0,0.0,0.0,5374.0,5119.0,198.0,0.0,0.0,0.0,32.0,1290.0,1558.0,0.0,5042.0,57.0,90.0,14.0,297.0,0.0,7927.0
2018-11-26 00:00:00+01:00,343.0,0.0,0.0,4956.0,4697.0,201.0,0.0,0.0,0.0,830.0,1257.0,1264.0,0.0,5043.0,57.0,90.0,14.0,295.0,0.0,7911.0
2018-11-26 01:00:00+01:00,341.0,0.0,0.0,4550.0,4230.0,206.0,0.0,0.0,0.0,2367.0,1196.0,911.0,0.0,5044.0,57.0,90.0,14.0,290.0,0.0,8603.0
2018-11-26 02:00:00+01:00,346.0,0.0,0.0,4372.0,3774.0,217.0,0.0,0.0,0.0,2962.0,1131.0,973.0,0.0,5044.0,57.0,87.0,14.0,285.0,0.0,9488.0
2018-11-26 03:00:00+01:00,344.0,0.0,0.0,4307.0,3575.0,221.0,0.0,0.0,0.0,3290.0,1128.0,931.0,0.0,5043.0,56.0,85.0,14.0,279.0,0.0,10463.0
2018-11-26 04:00:00+01:00,350.0,0.0,0.0,4696.0,3705.0,223.0,0.0,0.0,0.0,3273.0,1178.0,1093.0,0.0,5041.0,57.0,84.0,14.0,288.0,0.0,10848.0
2018-11-26 05:00:00+01:00,337.0,0.0,0.0,4757.0,3963.0,215.0,0.0,0.0,0.0,2830.0,1189.0,1113.0,0.0,5041.0,57.0,82.0,14.0,284.0,0.0,10772.0
2018-11-26 06:00:00+01:00,337.0,0.0,0.0,5097.0,4378.0,222.0,0.0,0.0,0.0,1799.0,1182.0,1356.0,0.0,5041.0,57.0,75.0,14.0,289.0,0.0,10887.0
2018-11-26 07:00:00+01:00,344.0,0.0,0.0,5562.0,5203.0,248.0,0.0,0.0,0.0,94.0,1200.0,1927.0,0.0,5041.0,58.0,72.0,14.0,291.0,0.0,10989.0
2018-11-26 08:00:00+01:00,347.0,0.0,0.0,5482.0,5622.0,285.0,0.0,0.0,0.0,1.0,1243.0,2704.0,0.0,5042.0,59.0,75.0,103.0,293.0,0.0,11228.0
2018-11-26 09:00:00+01:00,347.0,0.0,0.0,5320.0,5933.0,292.0,0.0,0.0,0.0,1.0,1279.0,3150.0,0.0,5043.0,59.0,74.0,925.0,286.0,0.0,11226.0
2018-11-26 10:00:00+01:00,346.0,0.0,0.0,5164.0,5991.0,310.0,0.0,0.0,0.0,1.0,1286.0,3383.0,0.0,5043.0,57.0,73.0,1934.0,277.0,0.0,11273.0
2018-11-26 11:00:00+01:00,345.0,0.0,0.0,5362.0,5974.0,310.0,0.0,0.0,0.0,1.0,1322.0,2843.0,0.0,5043.0,58.0,73.0,2593.0,284.0,0.0,11459.0
2018-11-26 12:00:00+01:00,347.0,0.0,0.0,5574.0,5957.0,311.0,0.0,0.0,0.0,1.0,1339.0,2560.0,0.0,5042.0,57.0,74.0,2755.0,290.0,0.0,11598.0
2018-11-26 13:00:00+01:00,349.0,0.0,0.0,5717.0,5921.0,311.0,0.0,0.0,0.0,1.0,1367.0,2591.0,0.0,5042.0,56.0,75.0,2594.0,291.0,0.0,11705.0
2018-11-26 14:00:00+01:00,337.0,0.0,0.0,5844.0,5848.0,312.0,0.0,0.0,0.0,1.0,1364.0,1949.0,0.0,5042.0,56.0,71.0,2328.0,290.0,0.0,11394.0
2018-11-26 15:00:00+01:00,346.0,0.0,0.0,6046.0,5855.0,301.0,0.0,0.0,0.0,1.0,1347.0,2260.0,0.0,5043.0,58.0,76.0,1915.0,289.0,0.0,11629.0
2018-11-26 16:00:00+01:00,332.0,0.0,0.0,6355.0,5937.0,297.0,0.0,0.0,0.0,1.0,1329.0,2033.0,0.0,5043.0,59.0,77.0,1191.0,292.0,0.0,11536.0
2018-11-26 17:00:00+01:00,349.0,0.0,0.0,7167.0,6059.0,296.0,0.0,0.0,0.0,1.0,1334.0,2510.0,0.0,5043.0,59.0,79.0,312.0,295.0,0.0,10865.0
2018-11-26 18:00:00+01:00,356.0,0.0,0.0,7893.0,6167.0,304.0,0.0,0.0,0.0,1.0,1389.0,3758.0,0.0,5042.0,60.0,83.0,32.0,295.0,0.0,10563.0
2018-11-26 19:00:00+01:00,358.0,0.0,0.0,7777.0,6268.0,289.0,0.0,0.0,0.0,1.0,1396.0,4459.0,0.0,5041.0,54.0,84.0,23.0,291.0,0.0,10492.0
2018-11-26 20:00:00+01:00,357.0,0.0,0.0,7779.0,6350.0,301.0,0.0,0.0,0.0,1.0,1413.0,5035.0,0.0,5043.0,54.0,85.0,20.0,291.0,0.0,10214.0
2018-11-26 21:00:00+01:00,357.0,0.0,0.0,7601.0,6387.0,306.0,0.0,0.0,0.0,1.0,1398.0,4594.0,0.0,5044.0,58.0,85.0,22.0,295.0,0.0,10061.0
2018-11-26 22:00:00+01:00,358.0,0.0,0.0,7288.0,6299.0,314.0,0.0,0.0,0.0,1.0,1375.0,3412.0,0.0,5042.0,60.0,86.0,23.0,297.0,0.0,9647.0
2018-11-26 23:00:00+01:00,364.0,0.0,0.0,6688.0,6295.0,314.0,0.0,0.0,0.0,1.0,1332.0,2609.0,0.0,5043.0,59.0,83.0,22.0,296.0,0.0,8777.0
2018-11-27 00:00:00+01:00,364.0,0.0,0.0,5958.0,6166.0,292.0,0.0,0.0,0.0,1.0,1291.0,2346.0,0.0,5043.0,58.0,80.0,22.0,294.0,0.0,8341.0
2018-11-27 01:00:00+01:00,364.0,0.0,0.0,5667.0,5970.0,291.0,0.0,0.0,0.0,1.0,1260.0,1394.0,0.0,5043.0,57.0,81.0,23.0,284.0,0.0,8063.0
2018-11-27 02:00:00+01:00,363.0,0.0,0.0,5528.0,5593.0,285.0,0.0,0.0,0.0,85.0,1200.0,1009.0,0.0,5043.0,58.0,82.0,23.0,291.0,0.0,7812.0
2018-11-27 03:00:00+01:00,356.0,0.0,0.0,5260.0,5067.0,264.0,0.0,0.0,0.0,1089.0,1128.0,896.0,0.0,5044.0,58.0,79.0,22.0,297.0,0.0,7661.0
2018-11-27 04:00:00+01:00,364.0,0.0,0.0,5498.0,4900.0,268.0,0.0,0.0,0.0,1031.0,1141.0,967.0,0.0,5045.0,59.0,80.0,23.0,295.0,0.0,7593.0
2018-11-27 05:00:00+01:00,355.0,0.0,0.0,5954.0,5406.0,268.0,0.0,0.0,0.0,130.0,1176.0,950.0,0.0,5042.0,59.0,82.0,23.0,284.0,0.0,7680.0
2018-11-27 06:00:00+01:00,356.0,0.0,0.0,7467.0,6176.0,275.0,0.0,0.0,0.0,1.0,1239.0,1654.0,0.0,5039.0,58.0,83.0,23.0,283.0,0.0,7521.0
2018-11-27 07:00:00+01:00,358.0,0.0,0.0,9148.0,6547.0,286.0,0.0,0.0,0.0,1.0,1270.0,2240.0,0.0,5040.0,59.0,83.0,22.0,283.0,0.0,7605.0
2018-11-27 08:00:00+01:00,360.0,0.0,0.0,10260.0,6655.0,284.0,0.0,0.0,0.0,1.0,1281.0,3051.0,0.0,5039.0,58.0,83.0,128.0,283.0,0.0,7365.0
2018-11-27 09:00:00+01:00,360.0,0.0,0.0,10863.0,6694.0,299.0,0.0,0.0,0.0,1.0,1297.0,3273.0,0.0,5039.0,58.0,82.0,882.0,284.0,0.0,6942.0
2018-11-27 10:00:00+01:00,355.0,0.0,0.0,10889.0,6398.0,304.0,0.0,0.0,0.0,1.0,1318.0,3612.0,0.0,5035.0,57.0,82.0,1855.0,279.0,0.0,6330.0
2018-11-27 11:00:00+01:00,356.0,0.0,0.0,10845.0,6388.0,308.0,0.0,0.0,0.0,1.0,1285.0,3572.0,0.0,5036.0,58.0,84.0,2588.0,272.0,0.0,5955.0
2018-11-27 12:00:00+01:00,352.0,0.0,0.0,10625.0,6366.0,311.0,0.0,0.0,0.0,1.0,1269.0,2609.0,0.0,5030.0,58.0,88.0,3070.0,265.0,0.0,6355.0
2018-11-27 13:00:00+01:00,351.0,0.0,0.0,10378.0,6347.0,313.0,0.0,0.0,0.0,2.0,1339.0,2042.0,0.0,5028.0,59.0,89.0,3231.0,271.0,0.0,6459.0
2018-11-27 14:00:00+01:00,352.0,0.0,0.0,10263.0,6350.0,316.0,0.0,0.0,0.0,1.0,1286.0,1773.0,0.0,5026.0,58.0,94.0,3171.0,269.0,0.0,6575.0
2018-11-27 15:00:00+01:00,353.0,0.0,0.0,10327.0,6289.0,311.0,0.0,0.0,0.0,1.0,1245.0,1575.0,0.0,5027.0,57.0,95.0,2945.0,272.0,0.0,6454.0
2018-11-27 16:00:00+01:00,370.0,0.0,0.0,10323.0,6136.0,317.0,0.0,0.0,0.0,1.0,1252.0,1913.0,0.0,5026.0,57.0,95.0,2209.0,273.0,0.0,6191.0
2018-11-27 17:00:00+01:00,363.0,0.0,0.0,10813.0,6209.0,304.0,0.0,0.0,0.0,1.0,1328.0,3156.0,0.0,5026.0,57.0,97.0,854.0,274.0,0.0,6305.0
2018-11-27 18:00:00+01:00,365.0,0.0,0.0,11297.0,6290.0,313.0,0.0,0.0,0.0,1.0,1383.0,4109.0,0.0,5038.0,57.0,98.0,171.0,279.0,0.0,6766.0
2018-11-27 19:00:00+01:00,359.0,0.0,0.0,11594.0,6364.0,318.0,0.0,0.0,0.0,1.0,1425.0,4794.0,0.0,5039.0,59.0,97.0,90.0,283.0,0.0,6896.0
2018-11-27 20:00:00+01:00,365.0,0.0,0.0,11230.0,6299.0,320.0,0.0,0.0,0.0,1.0,1403.0,4290.0,0.0,5042.0,58.0,99.0,76.0,281.0,0.0,6826.0
2018-11-27 21:00:00+01:00,362.0,0.0,0.0,10514.0,6254.0,321.0,0.0,0.0,0.0,1.0,1321.0,2836.0,0.0,5043.0,58.0,98.0,76.0,282.0,0.0,6642.0
2018-11-27 22:00:00+01:00,333.0,0.0,0.0,9358.0,6241.0,320.0,0.0,0.0,0.0,1.0,1320.0,2285.0,0.0,5044.0,59.0,99.0,72.0,281.0,0.0,6456.0
2018-11-27 23:00:00+01:00,308.0,0.0,0.0,7670.0,5994.0,312.0,0.0,0.0,0.0,1.0,1288.0,1748.0,0.0,5045.0,58.0,98.0,69.0,285.0,0.0,6230.0
2018-11-28 00:00:00+01:00,304.0,0.0,0.0,5991.0,5406.0,300.0,0.0,0.0,0.0,14.0,1186.0,1404.0,0.0,5045.0,57.0,93.0,71.0,283.0,0.0,6291.0
2018-11-28 01:00:00+01:00,322.0,0.0,0.0,5506.0,4701.0,287.0,0.0,0.0,0.0,495.0,1128.0,1074.0,0.0,5046.0,57.0,93.0,71.0,285.0,0.0,6438.0
2018-11-28 02:00:00+01:00,325.0,0.0,0.0,5378.0,4338.0,281.0,0.0,0.0,0.0,1149.0,1122.0,1008.0,0.0,5045.0,57.0,94.0,71.0,286.0,0.0,6565.0
2018-11-28 03:00:00+01:00,323.0,0.0,0.0,5343.0,4011.0,281.0,0.0,0.0,0.0,1152.0,1118.0,1038.0,0.0,5045.0,57.0,91.0,71.0,288.0,0.0,6586.0
2018-11-28 04:00:00+01:00,325.0,0.0,0.0,5275.0,3947.0,273.0,0.0,0.0,0.0,1096.0,1113.0,956.0,0.0,5045.0,57.0,91.0,72.0,289.0,0.0,6567.0
2018-11-28 05:00:00+01:00,324.0,0.0,0.0,5600.0,4169.0,275.0,0.0,0.0,0.0,1002.0,1124.0,1060.0,0.0,5044.0,57.0,93.0,71.0,284.0,0.0,6475.0
2018-11-28 06:00:00+01:00,321.0,0.0,0.0,7149.0,4923.0,279.0,0.0,0.0,0.0,18.0,1171.0,1320.0,0.0,5043.0,58.0,94.0,71.0,282.0,0.0,6524.0
2018-11-28 07:00:00+01:00,323.0,0.0,0.0,8922.0,5940.0,291.0,0.0,0.0,0.0,1.0,1237.0,2856.0,0.0,5043.0,59.0,95.0,71.0,285.0,0.0,6435.0
2018-11-28 08:00:00+01:00,340.0,0.0,0.0,9812.0,6319.0,302.0,0.0,0.0,0.0,1.0,1265.0,3951.0,0.0,5044.0,59.0,97.0,201.0,282.0,0.0,6250.0
2018-11-28 09:00:00+01:00,359.0,0.0,0.0,10473.0,6361.0,309.0,0.0,0.0,0.0,1.0,1234.0,3091.0,0.0,5044.0,58.0,93.0,1134.0,286.0,0.0,5963.0
2018-11-28 10:00:00+01:00,375.0,0.0,0.0,10128.0,6360.0,303.0,0.0,0.0,0.0,1.0,1231.0,2483.0,0.0,5043.0,57.0,93.0,2216.0,285.0,0.0,5597.0
2018-11-28 11:00:00+01:00,377.0,0.0,0.0,10160.0,6282.0,306.0,0.0,0.0,0.0,1.0,1253.0,2785.0,0.0,5041.0,58.0,97.0,3181.0,284.0,0.0,5113.0
2018-11-28 12:00:00+01:00,380.0,0.0,0.0,9971.0,6287.0,307.0,0.0,0.0,0.0,1.0,1238.0,2244.0,0.0,5043.0,58.0,97.0,3524.0,279.0,0.0,4992.0
2018-11-28 13:00:00+01:00,382.0,0.0,0.0,9882.0,5935.0,311.0,0.0,0.0,0.0,1.0,1241.0,2243.0,0.0,5042.0,57.0,99.0,3540.0,282.0,0.0,5060.0
2018-11-28 14:00:00+01:00,379.0,0.0,0.0,9970.0,5972.0,310.0,0.0,0.0,0.0,1.0,1262.0,1932.0,0.0,5040.0,57.0,103.0,3369.0,272.0,0.0,4829.0
2018-11-28 15:00:00+01:00,379.0,0.0,0.0,10797.0,6053.0,300.0,0.0,0.0,0.0,1.0,1276.0,2032.0,0.0,5040.0,58.0,103.0,3147.0,271.0,0.0,4688.0
2018-11-28 16:00:00+01:00,378.0,0.0,0.0,10704.0,6173.0,300.0,0.0,0.0,0.0,1.0,1299.0,2145.0,0.0,5042.0,58.0,103.0,2296.0,265.0,0.0,4591.0
2018-11-28 17:00:00+01:00,378.0,0.0,0.0,11030.0,6328.0,271.0,0.0,0.0,0.0,1.0,1310.0,3382.0,0.0,5043.0,58.0,103.0,864.0,271.0,0.0,4720.0
2018-11-28 18:00:00+01:00,383.0,0.0,0.0,11723.0,6460.0,303.0,0.0,0.0,0.0,0.0,1328.0,5187.0,0.0,5043.0,58.0,102.0,252.0,272.0,0.0,4982.0
2018-11-28 19:00:00+01:00,372.0,0.0,0.0,11463.0,6512.0,305.0,0.0,0.0,0.0,1.0,1345.0,4677.0,0.0,5045.0,58.0,98.0,189.0,274.0,0.0,4965.0
2018-11-28 20:00:00+01:00,366.0,0.0,0.0,10799.0,6527.0,315.0,0.0,0.0,0.0,1.0,1313.0,3391.0,0.0,5046.0,59.0,91.0,82.0,273.0,0.0,5149.0
