,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-31 23:00:00+01:00,2076.0,14010.0,1052.0,0.0,148.0,131.0,7461.0,131.0,0.0,1110.0,2087.0
2018-03-31 23:30:00+01:00,2079.0,12767.0,883.0,0.0,240.0,129.0,7457.0,131.0,0.0,1163.0,1997.0
2018-04-01 00:00:00+01:00,2076.0,12706.0,467.0,0.0,40.0,109.0,7467.0,130.0,0.0,51.0,1024.0
2018-04-01 00:30:00+01:00,2076.0,12250.0,309.0,0.0,0.0,107.0,7471.0,130.0,0.0,1107.0,1835.0
2018-04-01 01:00:00+01:00,2072.0,12516.0,370.0,0.0,0.0,106.0,7461.0,130.0,0.0,1068.0,1708.0
2018-04-01 01:30:00+01:00,2079.0,12791.0,467.0,0.0,0.0,121.0,7467.0,130.0,0.0,971.0,1672.0
2018-04-01 02:00:00+01:00,2077.0,13111.0,507.0,0.0,0.0,205.0,7451.0,130.0,0.0,992.0,1509.0
2018-04-01 02:30:00+01:00,1874.0,13129.0,507.0,0.0,0.0,266.0,7466.0,130.0,0.0,1243.0,1450.0
2018-04-01 03:00:00+01:00,1466.0,13180.0,508.0,0.0,0.0,269.0,7463.0,131.0,0.0,1323.0,1354.0
2018-04-01 03:30:00+01:00,1461.0,13123.0,505.0,0.0,0.0,268.0,7461.0,130.0,0.0,81.0,814.0
2018-04-01 04:00:00+01:00,1450.0,13145.0,502.0,0.0,0.0,267.0,7459.0,131.0,0.0,1240.0,1311.0
2018-04-01 04:30:00+01:00,1452.0,13034.0,508.0,0.0,0.0,260.0,7465.0,130.0,0.0,86.0,786.0
2018-04-01 05:00:00+01:00,1464.0,12988.0,504.0,0.0,0.0,125.0,7447.0,130.0,3.0,1139.0,1272.0
2018-04-01 05:30:00+01:00,1463.0,12954.0,534.0,0.0,0.0,136.0,7457.0,130.0,1.0,1163.0,1289.0
2018-04-01 06:00:00+01:00,1463.0,13212.0,567.0,0.0,0.0,141.0,7463.0,129.0,0.0,1161.0,1293.0
2018-04-01 06:30:00+01:00,1462.0,13407.0,815.0,0.0,0.0,140.0,7461.0,129.0,2.0,982.0,1257.0
2018-04-01 07:00:00+01:00,1464.0,13190.0,1159.0,0.0,0.0,112.0,7462.0,129.0,112.0,903.0,1173.0
2018-04-01 07:30:00+01:00,1466.0,13890.0,1347.0,0.0,208.0,109.0,7450.0,130.0,452.0,811.0,1118.0
2018-04-01 08:00:00+01:00,1464.0,14324.0,1566.0,0.0,171.0,116.0,7452.0,129.0,575.0,744.0,1027.0
2018-04-01 08:30:00+01:00,1467.0,15186.0,1594.0,0.0,319.0,130.0,7455.0,129.0,1510.0,724.0,972.0
2018-04-01 09:00:00+01:00,1466.0,16207.0,1390.0,0.0,411.0,164.0,7461.0,129.0,1980.0,619.0,849.0
2018-04-01 09:30:00+01:00,1464.0,17359.0,1558.0,0.0,393.0,209.0,7457.0,129.0,2470.0,493.0,801.0
2018-04-01 10:00:00+01:00,1447.0,17965.0,1798.0,0.0,487.0,218.0,7458.0,129.0,2830.0,449.0,730.0
2018-04-01 10:30:00+01:00,1448.0,18409.0,1777.0,0.0,531.0,263.0,7468.0,128.0,3030.0,380.0,690.0
2018-04-01 11:00:00+01:00,1459.0,18514.0,1706.0,0.0,542.0,246.0,7467.0,128.0,3170.0,357.0,679.0
2018-04-01 11:30:00+01:00,1463.0,18643.0,1789.0,0.0,449.0,204.0,7463.0,128.0,3270.0,380.0,677.0
2018-04-01 12:00:00+01:00,1467.0,18653.0,1796.0,0.0,658.0,190.0,7456.0,128.0,3210.0,390.0,642.0
2018-04-01 12:30:00+01:00,1464.0,18690.0,1800.0,0.0,710.0,168.0,7459.0,128.0,3090.0,364.0,625.0
2018-04-01 13:00:00+01:00,1464.0,18714.0,1796.0,0.0,615.0,125.0,7461.0,128.0,2850.0,321.0,670.0
2018-04-01 13:30:00+01:00,1462.0,18691.0,1784.0,0.0,423.0,127.0,7457.0,127.0,2740.0,292.0,676.0
2018-04-01 14:00:00+01:00,1495.0,18446.0,1787.0,0.0,403.0,87.0,7466.0,127.0,3087.0,275.0,704.0
2018-04-01 14:30:00+01:00,1650.0,18324.0,1803.0,0.0,421.0,87.0,7463.0,128.0,2350.0,261.0,726.0
2018-04-01 15:00:00+01:00,1908.0,18223.0,1798.0,0.0,300.0,86.0,7467.0,128.0,2130.0,258.0,788.0
2018-04-01 15:30:00+01:00,2107.0,18048.0,1791.0,0.0,340.0,87.0,7459.0,128.0,1920.0,272.0,752.0
2018-04-01 16:00:00+01:00,2106.0,18142.0,1903.0,0.0,340.0,87.0,7463.0,128.0,1590.0,271.0,834.0
2018-04-01 16:30:00+01:00,2110.0,18252.0,2054.0,0.0,300.0,87.0,7457.0,128.0,1280.0,287.0,864.0
2018-04-01 17:00:00+01:00,2106.0,18286.0,2220.0,0.0,463.0,127.0,7458.0,128.0,917.0,329.0,953.0
2018-04-01 17:30:00+01:00,2106.0,18113.0,2268.0,0.0,748.0,144.0,7458.0,128.0,598.0,472.0,960.0
2018-04-01 18:00:00+01:00,2096.0,17896.0,2286.0,0.0,790.0,356.0,7455.0,128.0,369.0,545.0,1096.0
2018-04-01 18:30:00+01:00,2107.0,17980.0,2287.0,0.0,332.0,420.0,7460.0,128.0,153.0,621.0,1122.0
2018-04-01 19:00:00+01:00,2107.0,18127.0,2259.0,0.0,486.0,420.0,7458.0,128.0,25.0,21.0,800.0
2018-04-01 19:30:00+01:00,2105.0,18576.0,2287.0,0.0,300.0,418.0,7462.0,128.0,1.0,785.0,1235.0
2018-04-01 20:00:00+01:00,2114.0,18778.0,2286.0,0.0,450.0,413.0,7451.0,128.0,0.0,853.0,1493.0
2018-04-01 20:30:00+01:00,2113.0,17936.0,2291.0,0.0,300.0,369.0,7459.0,128.0,0.0,23.0,890.0
2018-04-01 21:00:00+01:00,2113.0,16831.0,2204.0,0.0,345.0,280.0,7454.0,128.0,0.0,26.0,1005.0
2018-04-01 21:30:00+01:00,2113.0,15525.0,1945.0,0.0,537.0,277.0,7456.0,103.0,0.0,29.0,1063.0
2018-04-01 22:00:00+01:00,2115.0,14704.0,1620.0,0.0,512.0,207.0,7467.0,103.0,0.0,33.0,1145.0
2018-04-01 22:30:00+01:00,2115.0,13730.0,967.0,0.0,465.0,201.0,7456.0,103.0,0.0,1178.0,2187.0
2018-04-01 23:00:00+01:00,2112.0,12332.0,802.0,0.0,0.0,207.0,7468.0,103.0,0.0,1398.0,2358.0
2018-04-01 23:30:00+01:00,2087.0,10688.0,508.0,0.0,0.0,186.0,7462.0,103.0,0.0,40.0,1204.0
2018-04-02 00:00:00+01:00,2112.0,9581.0,419.0,0.0,0.0,167.0,7473.0,103.0,0.0,49.0,1236.0
2018-04-02 00:30:00+01:00,2106.0,8582.0,505.0,0.0,0.0,165.0,7471.0,103.0,0.0,1728.0,2711.0
2018-04-02 01:00:00+01:00,2109.0,8946.0,506.0,0.0,0.0,149.0,7454.0,103.0,0.0,1813.0,2826.0
2018-04-02 01:30:00+01:00,2099.0,9703.0,510.0,0.0,0.0,109.0,7458.0,103.0,0.0,1811.0,2819.0
2018-04-02 02:00:00+01:00,2106.0,10330.0,505.0,0.0,0.0,109.0,7458.0,103.0,0.0,1939.0,2904.0
2018-04-02 02:30:00+01:00,2101.0,9827.0,509.0,0.0,0.0,106.0,7468.0,103.0,0.0,2012.0,3024.0
2018-04-02 03:00:00+01:00,2104.0,9312.0,508.0,0.0,0.0,106.0,7464.0,103.0,0.0,2268.0,3083.0
2018-04-02 03:30:00+01:00,2074.0,8899.0,500.0,0.0,0.0,105.0,7458.0,103.0,0.0,2441.0,3185.0
2018-04-02 04:00:00+01:00,2076.0,8548.0,508.0,0.0,0.0,108.0,7462.0,103.0,1.0,2521.0,3516.0
2018-04-02 04:30:00+01:00,2075.0,7764.0,506.0,0.0,0.0,106.0,7457.0,103.0,2.0,81.0,1463.0
2018-04-02 05:00:00+01:00,2075.0,7559.0,504.0,0.0,0.0,107.0,7453.0,103.0,0.0,96.0,1568.0
2018-04-02 05:30:00+01:00,2071.0,7198.0,510.0,0.0,0.0,106.0,7473.0,103.0,1.0,96.0,1568.0
2018-04-02 06:00:00+01:00,2076.0,7085.0,502.0,0.0,0.0,124.0,7464.0,103.0,2.0,3104.0,4330.0
2018-04-02 06:30:00+01:00,2071.0,7571.0,415.0,0.0,0.0,124.0,7469.0,103.0,2.0,3209.0,4530.0
2018-04-02 07:00:00+01:00,2030.0,8150.0,220.0,0.0,0.0,123.0,7465.0,103.0,18.0,116.0,1757.0
2018-04-02 07:30:00+01:00,1978.0,7971.0,225.0,0.0,0.0,116.0,7475.0,103.0,102.0,3528.0,4962.0
2018-04-02 08:00:00+01:00,2073.0,8660.0,234.0,0.0,0.0,104.0,7470.0,103.0,139.0,3522.0,5234.0
2018-04-02 08:30:00+01:00,2101.0,9421.0,227.0,0.0,302.0,104.0,7461.0,103.0,411.0,3559.0,5367.0
2018-04-02 09:00:00+01:00,2104.0,10255.0,232.0,0.0,479.0,186.0,7465.0,103.0,624.0,3468.0,5588.0
2018-04-02 09:30:00+01:00,2103.0,10923.0,442.0,0.0,306.0,200.0,7462.0,103.0,826.0,3643.0,5717.0
2018-04-02 10:00:00+01:00,2106.0,11256.0,493.0,0.0,366.0,221.0,7453.0,103.0,1070.0,3683.0,5918.0
2018-04-02 10:30:00+01:00,2110.0,11481.0,518.0,0.0,473.0,221.0,7459.0,103.0,1300.0,142.0,2118.0
2018-04-02 11:00:00+01:00,2113.0,11588.0,513.0,0.0,454.0,158.0,7438.0,130.0,1470.0,3461.0,6263.0
2018-04-02 11:30:00+01:00,2091.0,11777.0,509.0,0.0,670.0,119.0,7438.0,130.0,1630.0,3303.0,6368.0
2018-04-02 12:00:00+01:00,2097.0,12063.0,507.0,0.0,654.0,74.0,7443.0,130.0,1730.0,3594.0,6457.0
2018-04-02 12:30:00+01:00,2095.0,12151.0,511.0,0.0,496.0,72.0,7436.0,130.0,1810.0,3593.0,6545.0
2018-04-02 13:00:00+01:00,2090.0,12118.0,509.0,0.0,365.0,74.0,7449.0,130.0,1850.0,3675.0,6710.0
2018-04-02 13:30:00+01:00,2090.0,11792.0,509.0,0.0,421.0,67.0,7431.0,130.0,1760.0,3609.0,6707.0
2018-04-02 14:00:00+01:00,2090.0,11542.0,512.0,0.0,871.0,58.0,7443.0,130.0,1834.0,3494.0,6672.0
2018-04-02 14:30:00+01:00,2090.0,11990.0,507.0,0.0,300.0,58.0,7446.0,130.0,1570.0,3490.0,6799.0
2018-04-02 15:00:00+01:00,2093.0,12113.0,507.0,0.0,383.0,58.0,7433.0,130.0,1410.0,3479.0,6768.0
2018-04-02 15:30:00+01:00,2091.0,12400.0,512.0,0.0,330.0,58.0,7450.0,130.0,1290.0,3445.0,6595.0
2018-04-02 16:00:00+01:00,2094.0,12480.0,523.0,0.0,430.0,58.0,7433.0,130.0,1200.0,3613.0,6570.0
2018-04-02 16:30:00+01:00,2093.0,12883.0,717.0,0.0,752.0,61.0,7425.0,130.0,978.0,3630.0,6547.0
2018-04-02 17:00:00+01:00,2080.0,13818.0,837.0,0.0,535.0,131.0,7442.0,130.0,822.0,3639.0,6487.0
2018-04-02 17:30:00+01:00,2099.0,14623.0,946.0,0.0,346.0,161.0,7446.0,131.0,658.0,3750.0,6454.0
2018-04-02 18:00:00+01:00,2098.0,14786.0,961.0,0.0,442.0,282.0,7438.0,131.0,435.0,3711.0,6337.0
2018-04-02 18:30:00+01:00,2093.0,14742.0,947.0,0.0,337.0,326.0,7433.0,130.0,197.0,3609.0,6249.0
2018-04-02 19:00:00+01:00,2114.0,14643.0,947.0,0.0,300.0,347.0,7445.0,130.0,56.0,118.0,2104.0
2018-04-02 19:30:00+01:00,2116.0,14551.0,904.0,0.0,611.0,358.0,7434.0,130.0,2.0,3412.0,6095.0
2018-04-02 20:00:00+01:00,2111.0,14713.0,996.0,0.0,903.0,357.0,7432.0,131.0,1.0,3283.0,5949.0
2018-04-02 20:30:00+01:00,2052.0,14301.0,933.0,0.0,745.0,358.0,7436.0,131.0,1.0,3215.0,5893.0
2018-04-02 21:00:00+01:00,2076.0,13920.0,822.0,0.0,503.0,264.0,7443.0,130.0,1.0,3211.0,5856.0
2018-04-02 21:30:00+01:00,2081.0,12599.0,559.0,0.0,374.0,222.0,7449.0,130.0,0.0,3171.0,5679.0
2018-04-02 22:00:00+01:00,2084.0,12191.0,417.0,0.0,344.0,101.0,7440.0,130.0,0.0,3212.0,5744.0
2018-04-02 22:30:00+01:00,2083.0,10296.0,390.0,0.0,462.0,133.0,7443.0,130.0,0.0,3158.0,5523.0
2018-04-02 23:00:00+01:00,2029.0,9126.0,225.0,0.0,0.0,144.0,7451.0,130.0,0.0,3230.0,5370.0
2018-04-02 23:30:00+01:00,1968.0,7679.0,223.0,0.0,0.0,138.0,7452.0,130.0,0.0,3206.0,5357.0
2018-04-03 00:00:00+01:00,2004.0,6907.0,224.0,0.0,0.0,138.0,7443.0,129.0,0.0,3330.0,5099.0
2018-04-03 00:30:00+01:00,1913.0,6091.0,224.0,0.0,0.0,136.0,7459.0,129.0,0.0,3537.0,5047.0
2018-04-03 01:00:00+01:00,1926.0,6505.0,227.0,0.0,0.0,138.0,7458.0,129.0,0.0,3454.0,4828.0
2018-04-03 01:30:00+01:00,2081.0,7213.0,235.0,0.0,0.0,140.0,7446.0,129.0,0.0,3489.0,4661.0
2018-04-03 02:00:00+01:00,2084.0,7818.0,487.0,0.0,0.0,140.0,7432.0,129.0,0.0,3369.0,4459.0
2018-04-03 02:30:00+01:00,2082.0,7748.0,509.0,0.0,0.0,135.0,7446.0,129.0,0.0,120.0,1757.0
2018-04-03 03:00:00+01:00,2052.0,7673.0,508.0,0.0,0.0,139.0,7437.0,128.0,0.0,3114.0,4159.0
2018-04-03 03:30:00+01:00,2078.0,8131.0,503.0,0.0,0.0,136.0,7450.0,129.0,0.0,3227.0,4009.0
2018-04-03 04:00:00+01:00,2082.0,8293.0,508.0,0.0,0.0,133.0,7447.0,129.0,0.0,125.0,1612.0
2018-04-03 04:30:00+01:00,2057.0,8388.0,482.0,0.0,0.0,132.0,7452.0,129.0,0.0,125.0,1612.0
2018-04-03 05:00:00+01:00,2071.0,8357.0,419.0,0.0,0.0,132.0,7449.0,129.0,0.0,3131.0,3726.0
2018-04-03 05:30:00+01:00,2070.0,8596.0,787.0,0.0,0.0,133.0,7455.0,129.0,4.0,128.0,1594.0
2018-04-03 06:00:00+01:00,2065.0,9543.0,1128.0,0.0,0.0,148.0,7442.0,128.0,0.0,3193.0,3543.0
2018-04-03 06:30:00+01:00,2076.0,10897.0,1442.0,0.0,0.0,153.0,7450.0,128.0,8.0,3224.0,3510.0
2018-04-03 07:00:00+01:00,2079.0,13722.0,1451.0,0.0,315.0,158.0,7461.0,128.0,101.0,3149.0,3439.0
2018-04-03 07:30:00+01:00,2079.0,16109.0,1830.0,0.0,391.0,148.0,7448.0,130.0,346.0,3030.0,3448.0
2018-04-03 08:00:00+01:00,2081.0,17625.0,2107.0,0.0,390.0,167.0,7455.0,131.0,647.0,2961.0,3306.0
2018-04-03 08:30:00+01:00,2068.0,17578.0,2260.0,0.0,571.0,173.0,7449.0,130.0,990.0,3023.0,3204.0
2018-04-03 09:00:00+01:00,2083.0,17745.0,2245.0,0.0,554.0,333.0,7448.0,130.0,1340.0,3106.0,3168.0
2018-04-03 09:30:00+01:00,2083.0,17763.0,2267.0,0.0,312.0,407.0,7448.0,130.0,1660.0,3075.0,3163.0
2018-04-03 10:00:00+01:00,1992.0,17618.0,2185.0,0.0,308.0,300.0,7454.0,130.0,2090.0,131.0,1485.0
2018-04-03 10:30:00+01:00,1933.0,17631.0,2065.0,0.0,331.0,241.0,7452.0,130.0,2500.0,3145.0,3236.0
2018-04-03 11:00:00+01:00,1925.0,17436.0,2116.0,0.0,502.0,143.0,7450.0,130.0,2940.0,3044.0,3291.0
2018-04-03 11:30:00+01:00,1823.0,17107.0,2244.0,0.0,383.0,104.0,7488.0,130.0,3640.0,3106.0,3262.0
2018-04-03 12:00:00+01:00,1806.0,16810.0,2223.0,0.0,338.0,48.0,7466.0,130.0,3910.0,3004.0,3485.0
2018-04-03 12:30:00+01:00,1733.0,16691.0,2115.0,0.0,400.0,47.0,7482.0,130.0,4170.0,3091.0,3643.0
2018-04-03 13:00:00+01:00,1737.0,15171.0,1836.0,0.0,320.0,45.0,7475.0,130.0,4330.0,3401.0,3694.0
2018-04-03 13:30:00+01:00,1705.0,14761.0,1716.0,0.0,301.0,45.0,7483.0,130.0,4340.0,3516.0,3598.0
2018-04-03 14:00:00+01:00,1475.0,14824.0,1540.0,0.0,304.0,45.0,7480.0,130.0,4688.0,3485.0,3470.0
2018-04-03 14:30:00+01:00,1536.0,14620.0,1502.0,0.0,428.0,47.0,7465.0,130.0,4180.0,3620.0,3356.0
2018-04-03 15:00:00+01:00,1751.0,14257.0,1524.0,0.0,339.0,80.0,7478.0,130.0,3950.0,3569.0,3435.0
2018-04-03 15:30:00+01:00,1742.0,14310.0,1666.0,0.0,372.0,90.0,7463.0,130.0,3470.0,3452.0,3509.0
2018-04-03 16:00:00+01:00,1773.0,15135.0,1708.0,0.0,350.0,119.0,7482.0,130.0,3210.0,3395.0,3481.0
2018-04-03 16:30:00+01:00,1817.0,15831.0,1703.0,0.0,431.0,145.0,7469.0,130.0,2550.0,3489.0,3435.0
2018-04-03 17:00:00+01:00,2020.0,16870.0,1726.0,0.0,311.0,185.0,7477.0,130.0,1900.0,3532.0,3332.0
2018-04-03 17:30:00+01:00,2005.0,17504.0,1628.0,0.0,571.0,188.0,7462.0,130.0,1530.0,3405.0,3371.0
2018-04-03 18:00:00+01:00,2002.0,18197.0,1674.0,0.0,584.0,280.0,7471.0,130.0,1080.0,3147.0,3195.0
2018-04-03 18:30:00+01:00,2055.0,18579.0,1706.0,0.0,571.0,313.0,7471.0,130.0,540.0,3311.0,3048.0
2018-04-03 19:00:00+01:00,2073.0,18033.0,1869.0,0.0,644.0,358.0,7464.0,130.0,137.0,3421.0,2981.0
2018-04-03 19:30:00+01:00,2074.0,18399.0,1881.0,0.0,860.0,359.0,7464.0,129.0,4.0,3376.0,2799.0
2018-04-03 20:00:00+01:00,2080.0,18792.0,2062.0,0.0,1088.0,362.0,7464.0,130.0,0.0,3359.0,2796.0
2018-04-03 20:30:00+01:00,2076.0,18474.0,2240.0,0.0,991.0,373.0,7467.0,130.0,1.0,3063.0,2751.0
2018-04-03 21:00:00+01:00,2081.0,17907.0,2219.0,0.0,670.0,264.0,7465.0,130.0,1.0,2899.0,2660.0
2018-04-03 21:30:00+01:00,2082.0,17146.0,1693.0,0.0,320.0,202.0,7471.0,129.0,0.0,2830.0,2516.0
2018-04-03 22:00:00+01:00,2051.0,15587.0,1411.0,0.0,308.0,131.0,7481.0,128.0,0.0,2911.0,2499.0
2018-04-03 22:30:00+01:00,2061.0,13751.0,801.0,0.0,404.0,124.0,7462.0,122.0,0.0,2748.0,2425.0
2018-04-03 23:00:00+01:00,2052.0,12094.0,792.0,0.0,0.0,142.0,7475.0,103.0,0.0,2667.0,2287.0
2018-04-03 23:30:00+01:00,2053.0,10680.0,802.0,0.0,41.0,136.0,7461.0,103.0,0.0,2433.0,2369.0
2018-04-04 00:00:00+01:00,2050.0,10167.0,224.0,0.0,0.0,131.0,7482.0,103.0,0.0,2524.0,2352.0
2018-04-04 00:30:00+01:00,2043.0,10577.0,225.0,0.0,0.0,131.0,7479.0,103.0,0.0,2475.0,2454.0
2018-04-04 01:00:00+01:00,1967.0,10555.0,226.0,0.0,0.0,126.0,7480.0,103.0,0.0,2487.0,2439.0
2018-04-04 01:30:00+01:00,1980.0,10598.0,234.0,0.0,0.0,125.0,7475.0,103.0,0.0,2668.0,2532.0
2018-04-04 02:00:00+01:00,1968.0,11175.0,228.0,0.0,0.0,130.0,7481.0,103.0,0.0,2572.0,2501.0
2018-04-04 02:30:00+01:00,1958.0,11235.0,274.0,0.0,0.0,136.0,7475.0,103.0,0.0,2422.0,2595.0
2018-04-04 03:00:00+01:00,1962.0,10769.0,407.0,0.0,0.0,134.0,7478.0,103.0,0.0,2421.0,2422.0
2018-04-04 03:30:00+01:00,1967.0,10445.0,427.0,0.0,0.0,141.0,7481.0,103.0,0.0,2445.0,2431.0
2018-04-04 04:00:00+01:00,1940.0,9821.0,325.0,0.0,0.0,143.0,7471.0,103.0,0.0,102.0,1152.0
2018-04-04 04:30:00+01:00,1878.0,9819.0,230.0,0.0,0.0,134.0,7470.0,103.0,0.0,102.0,1152.0
2018-04-04 05:00:00+01:00,1854.0,10278.0,223.0,0.0,0.0,127.0,7468.0,103.0,0.0,2825.0,2426.0
2018-04-04 05:30:00+01:00,1885.0,10826.0,223.0,0.0,0.0,128.0,7477.0,103.0,8.0,2797.0,2436.0
2018-04-04 06:00:00+01:00,2023.0,12199.0,356.0,0.0,10.0,152.0,7476.0,103.0,8.0,2812.0,2371.0
2018-04-04 06:30:00+01:00,1966.0,13398.0,699.0,0.0,43.0,149.0,7475.0,103.0,16.0,2525.0,2496.0
2018-04-04 07:00:00+01:00,2029.0,15935.0,1150.0,0.0,358.0,192.0,7479.0,117.0,121.0,2260.0,2487.0
2018-04-04 07:30:00+01:00,2065.0,18028.0,1454.0,0.0,300.0,212.0,7475.0,119.0,362.0,2265.0,2610.0
2018-04-04 08:00:00+01:00,2064.0,18217.0,1555.0,0.0,313.0,401.0,7470.0,119.0,785.0,2490.0,2674.0
2018-04-04 08:30:00+01:00,2064.0,18704.0,1694.0,0.0,300.0,447.0,7480.0,119.0,954.0,2446.0,2779.0
2018-04-04 09:00:00+01:00,2062.0,18752.0,1697.0,0.0,422.0,509.0,7469.0,119.0,1700.0,2580.0,2835.0
2018-04-04 09:30:00+01:00,2067.0,18458.0,1591.0,0.0,1001.0,517.0,7476.0,120.0,2040.0,2351.0,2818.0
2018-04-04 10:00:00+01:00,2067.0,18479.0,1767.0,0.0,590.0,360.0,7478.0,121.0,2350.0,2413.0,2938.0
2018-04-04 10:30:00+01:00,2078.0,18090.0,1686.0,0.0,486.0,334.0,7478.0,123.0,2600.0,2509.0,3089.0
2018-04-04 11:00:00+01:00,2077.0,17987.0,1677.0,0.0,312.0,324.0,7483.0,124.0,3000.0,2463.0,3345.0
2018-04-04 11:30:00+01:00,2072.0,17485.0,1658.0,0.0,329.0,279.0,7478.0,125.0,3200.0,2522.0,3655.0
2018-04-04 12:00:00+01:00,2078.0,17520.0,1501.0,0.0,419.0,263.0,7470.0,127.0,3060.0,2530.0,4087.0
2018-04-04 12:30:00+01:00,2056.0,17317.0,1479.0,0.0,326.0,254.0,7477.0,128.0,3190.0,2458.0,4394.0
2018-04-04 13:00:00+01:00,2058.0,17384.0,1423.0,0.0,409.0,154.0,7479.0,130.0,2930.0,2401.0,4771.0
2018-04-04 13:30:00+01:00,2051.0,16424.0,1353.0,0.0,300.0,152.0,7492.0,130.0,3260.0,2631.0,4952.0
2018-04-04 14:00:00+01:00,2058.0,15390.0,1187.0,0.0,313.0,158.0,7467.0,130.0,2383.0,2737.0,5503.0
2018-04-04 14:30:00+01:00,2013.0,15216.0,1142.0,0.0,387.0,157.0,7458.0,130.0,2940.0,2940.0,5497.0
2018-04-04 15:00:00+01:00,2012.0,14835.0,1113.0,0.0,329.0,172.0,7467.0,130.0,2890.0,139.0,2092.0
2018-04-04 15:30:00+01:00,2010.0,14172.0,1078.0,0.0,300.0,163.0,7463.0,130.0,2550.0,3458.0,5985.0
2018-04-04 16:00:00+01:00,2015.0,14303.0,1124.0,0.0,377.0,164.0,7472.0,130.0,2110.0,3790.0,6088.0
2018-04-04 16:30:00+01:00,2018.0,15238.0,1086.0,0.0,359.0,163.0,7473.0,130.0,1790.0,4027.0,6179.0
2018-04-04 17:00:00+01:00,2030.0,16471.0,974.0,0.0,561.0,226.0,7460.0,130.0,1390.0,3876.0,5888.0
2018-04-04 17:30:00+01:00,2036.0,16747.0,996.0,0.0,462.0,247.0,7477.0,130.0,971.0,3891.0,5921.0
2018-04-04 18:00:00+01:00,2055.0,16898.0,1202.0,0.0,325.0,372.0,7475.0,130.0,661.0,3792.0,5949.0
2018-04-04 18:30:00+01:00,2062.0,16770.0,1265.0,0.0,370.0,437.0,7479.0,130.0,348.0,3784.0,6043.0
2018-04-04 19:00:00+01:00,2061.0,16522.0,1200.0,0.0,522.0,450.0,7469.0,129.0,95.0,162.0,2162.0
2018-04-04 19:30:00+01:00,2062.0,17020.0,1288.0,0.0,427.0,451.0,7473.0,130.0,200.0,3648.0,5615.0
2018-04-04 20:00:00+01:00,2058.0,17552.0,1289.0,0.0,672.0,450.0,7476.0,129.0,100.0,3466.0,5406.0
2018-04-04 20:30:00+01:00,2073.0,17329.0,1285.0,0.0,541.0,449.0,7471.0,130.0,1.0,3178.0,5279.0
2018-04-04 21:00:00+01:00,2076.0,16206.0,1238.0,0.0,543.0,342.0,7469.0,130.0,1.0,3312.0,5290.0
2018-04-04 21:30:00+01:00,2089.0,14431.0,1207.0,0.0,300.0,285.0,7475.0,130.0,0.0,3397.0,5199.0
2018-04-04 22:00:00+01:00,2091.0,12555.0,1099.0,0.0,307.0,173.0,7468.0,130.0,0.0,3757.0,5165.0
2018-04-04 22:30:00+01:00,2037.0,10160.0,464.0,0.0,673.0,224.0,7475.0,130.0,0.0,3965.0,4922.0
2018-04-04 23:00:00+01:00,2081.0,8787.0,195.0,0.0,0.0,244.0,7476.0,130.0,0.0,3950.0,4970.0
2018-04-04 23:30:00+01:00,2084.0,7158.0,0.0,0.0,0.0,232.0,7465.0,130.0,0.0,3886.0,4784.0
2018-04-05 00:00:00+01:00,2080.0,6696.0,0.0,0.0,0.0,231.0,7477.0,130.0,0.0,3927.0,4724.0
2018-04-05 00:30:00+01:00,2044.0,6684.0,0.0,0.0,0.0,228.0,7475.0,130.0,0.0,3980.0,4670.0
2018-04-05 01:00:00+01:00,2007.0,7582.0,0.0,0.0,0.0,231.0,7474.0,130.0,0.0,3886.0,4428.0
2018-04-05 01:30:00+01:00,2012.0,8304.0,0.0,0.0,0.0,232.0,7472.0,130.0,0.0,3666.0,4346.0
2018-04-05 02:00:00+01:00,1993.0,8281.0,0.0,0.0,0.0,230.0,7476.0,130.0,0.0,3564.0,4273.0
2018-04-05 02:30:00+01:00,1994.0,8281.0,0.0,0.0,0.0,229.0,7488.0,130.0,0.0,3695.0,4164.0
2018-04-05 03:00:00+01:00,2040.0,8367.0,0.0,0.0,0.0,229.0,7472.0,130.0,0.0,3648.0,3837.0
2018-04-05 03:30:00+01:00,2039.0,8888.0,0.0,0.0,0.0,229.0,7477.0,130.0,0.0,3394.0,3621.0
2018-04-05 04:00:00+01:00,2030.0,9105.0,59.0,0.0,149.0,224.0,7479.0,130.0,0.0,3229.0,3332.0
2018-04-05 04:30:00+01:00,2079.0,8876.0,449.0,0.0,149.0,224.0,7474.0,130.0,0.0,162.0,1744.0
2018-04-05 05:00:00+01:00,2081.0,9389.0,651.0,0.0,79.0,264.0,7474.0,130.0,0.0,3002.0,2929.0
2018-04-05 05:30:00+01:00,2084.0,10108.0,779.0,0.0,148.0,309.0,7488.0,130.0,0.0,157.0,1580.0
2018-04-05 06:00:00+01:00,2074.0,11725.0,1055.0,0.0,22.0,319.0,7489.0,130.0,83.0,2980.0,2906.0
2018-04-05 06:30:00+01:00,2073.0,12965.0,1134.0,0.0,0.0,340.0,7490.0,130.0,39.0,2853.0,2918.0
2018-04-05 07:00:00+01:00,2077.0,15457.0,1247.0,0.0,300.0,325.0,7491.0,130.0,603.0,2921.0,2838.0
