,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-16 20:30:00+01:00,96.83,2081.0299999999997,112.75000000000001,0.0,3.6,3.396,42.324,52.480000000000004,3.813,15.39,15.2625
2018-06-16 21:00:00+01:00,97.98,2062.6549999999997,113.16000000000001,0.0,5.928,2.94,42.324,52.07000000000001,8.200000000000001,15.0,14.3605
2018-06-16 21:30:00+01:00,96.25500000000001,2127.58,112.75000000000001,0.0,6.768,2.88,42.348,52.480000000000004,0.164,13.902000000000001,14.228499999999999
2018-06-16 22:00:00+01:00,96.37,2252.5299999999997,142.68,0.0,6.5040000000000004,2.412,42.372,52.07000000000001,0.0615,13.17,13.084499999999998
2018-06-16 22:30:00+01:00,96.14,2259.39,164.0,0.0,5.904,2.58,42.438,52.07000000000001,0.0,10.842,12.193499999999998
2018-06-16 23:00:00+01:00,96.94500000000001,2084.705,166.46,0.0,0.0,2.568,42.438,52.480000000000004,0.0,10.968,12.298
2018-06-16 23:30:00+01:00,97.635,1764.735,180.81,0.0,0.0,2.388,42.468,52.07000000000001,0.0,10.59,12.683
2018-06-17 00:00:00+01:00,97.06,1455.3,216.07000000000002,0.0,0.0,1.824,42.492000000000004,52.480000000000004,0.0,11.184000000000001,13.001999999999999
2018-06-17 00:30:00+01:00,91.425,1285.0249999999999,211.56,0.0,0.0,1.488,42.426,52.07000000000001,0.0,12.924,12.396999999999998
2018-06-17 01:00:00+01:00,79.12,1293.845,100.45,0.0,0.0,1.464,42.354,52.480000000000004,0.0,12.996,11.907499999999999
2018-06-17 01:30:00+01:00,89.355,1250.48,99.22000000000001,0.0,0.0,1.464,42.354,51.660000000000004,0.0,12.882,11.495
2018-06-17 02:00:00+01:00,89.815,1299.48,99.63000000000001,0.0,0.0,1.284,41.532000000000004,52.07000000000001,0.0205,12.684000000000001,11.3795
2018-06-17 02:30:00+01:00,89.355,1319.57,98.81,0.0,0.0,1.296,41.01,52.07000000000001,0.0205,12.666,11.0275
2018-06-17 03:00:00+01:00,90.275,1349.46,98.81,0.0,0.0,1.296,41.016,52.07000000000001,0.0,12.198,10.131
2018-06-17 03:30:00+01:00,89.815,1510.425,100.04,0.0,0.0,1.272,40.956,52.480000000000004,0.0205,10.842,9.872499999999999
2018-06-17 04:00:00+01:00,88.78,1545.46,127.10000000000001,0.0,0.0,1.164,41.004,52.480000000000004,0.0205,11.22,9.668999999999999
2018-06-17 04:30:00+01:00,88.435,1431.045,118.08000000000001,0.0,0.0,1.164,41.058,52.480000000000004,0.164,10.506,9.998999999999999
2018-06-17 05:00:00+01:00,89.01,1363.915,99.63000000000001,0.0,0.0,1.176,40.998,52.480000000000004,0.902,10.164,10.109
2018-06-17 05:30:00+01:00,88.665,1399.685,99.22000000000001,0.0,0.0,1.188,41.034,52.480000000000004,2.7470000000000003,10.014,9.619499999999999
2018-06-17 06:00:00+01:00,88.78,1475.8799999999999,99.22000000000001,0.0,0.0,1.212,41.088,52.07000000000001,6.109,9.612,8.8825
2018-06-17 06:30:00+01:00,75.325,1548.155,136.53,0.0,0.0,1.2,41.616,52.07000000000001,11.603,9.96,8.497499999999999
2018-06-17 07:00:00+01:00,75.555,1687.07,99.22000000000001,0.0,1.308,1.3920000000000001,42.324,52.07000000000001,19.003500000000003,9.318,9.003499999999999
2018-06-17 07:30:00+01:00,75.44,1823.29,99.22000000000001,0.0,1.308,1.3800000000000001,42.444,52.480000000000004,27.060000000000002,8.55,8.767
2018-06-17 08:00:00+01:00,75.44,1775.0249999999999,97.58000000000001,0.0,2.616,1.3800000000000001,42.402,52.07000000000001,35.26,8.868,8.722999999999999
2018-06-17 08:30:00+01:00,82.915,2014.145,98.4,0.0,6.672,1.3800000000000001,42.444,52.07000000000001,46.945,8.73,9.251
2018-06-17 09:00:00+01:00,82.915,2245.915,100.04,0.0,6.216,2.472,42.480000000000004,52.07000000000001,58.015,8.55,9.206999999999999
2018-06-17 09:30:00+01:00,82.8,2380.91,99.22000000000001,0.0,7.248,2.676,42.372,52.07000000000001,63.755,8.196,9.003499999999999
2018-06-17 10:00:00+01:00,82.915,2504.145,97.58000000000001,0.0,6.216,2.556,42.432,52.480000000000004,72.98,7.458,9.283999999999999
2018-06-17 10:30:00+01:00,83.03,2476.95,100.04,0.0,7.44,2.328,42.426,52.480000000000004,78.72,7.524,10.1145
2018-06-17 11:00:00+01:00,82.685,2609.74,100.45,0.0,9.564,2.2800000000000002,42.492000000000004,52.07000000000001,79.95,6.0360000000000005,10.824
2018-06-17 11:30:00+01:00,82.11,2723.665,101.27000000000001,0.0,8.148,2.112,42.498,52.07000000000001,79.54,5.718,11.4345
2018-06-17 12:00:00+01:00,82.57000000000001,2770.95,0.0,0.0,10.068,1.812,42.486000000000004,52.07000000000001,76.67,5.886,12.4575
2018-06-17 12:30:00+01:00,82.915,2821.1749999999997,0.0,0.0,7.848,1.812,42.462,52.480000000000004,73.595,5.694,13.788499999999999
2018-06-17 13:00:00+01:00,82.57000000000001,2736.4049999999997,0.0,0.0,11.604000000000001,1.044,42.438,52.07000000000001,69.905,5.466,15.081
2018-06-17 13:30:00+01:00,82.8,2622.725,0.0,0.0,6.492,1.02,42.432,52.480000000000004,64.37,5.916,16.082
2018-06-17 14:00:00+01:00,82.685,2584.75,0.0,0.0,4.848,0.84,42.36,52.07000000000001,46.5965,5.034,18.034499999999998
2018-06-17 14:30:00+01:00,94.3,2616.11,0.0,0.0,3.696,1.068,42.378,52.480000000000004,52.07,4.23,18.523999999999997
2018-06-17 15:00:00+01:00,94.415,2599.94,0.0,0.0,3.672,1.092,42.36,52.07000000000001,47.56,4.194,18.9915
2018-06-17 15:30:00+01:00,94.3,2583.525,0.0,0.0,5.244,1.092,41.58,52.07000000000001,42.230000000000004,6.156,19.7065
2018-06-17 16:00:00+01:00,94.415,2641.1,0.0,0.0,3.648,1.416,41.04,52.480000000000004,36.49,7.824,20.0365
2018-06-17 16:30:00+01:00,96.715,2619.0499999999997,0.0,0.0,4.308,1.6560000000000001,41.04,52.07000000000001,31.775000000000002,10.884,18.848499999999998
2018-06-17 17:00:00+01:00,98.325,2799.615,0.0,0.0,4.848,3.504,40.944,52.480000000000004,26.650000000000002,10.104000000000001,19.519499999999997
2018-06-17 17:30:00+01:00,101.545,2773.4,0.0,0.0,2.676,3.54,40.986000000000004,52.480000000000004,20.91,11.1,19.3215
2018-06-17 18:00:00+01:00,107.525,2817.255,0.0,0.0,7.776,4.152,40.854,51.660000000000004,16.8305,10.272,19.0905
2018-06-17 18:30:00+01:00,108.44500000000001,2775.605,0.0,0.0,5.6160000000000005,3.2640000000000002,40.884,52.07000000000001,13.120000000000001,11.19,19.073999999999998
2018-06-17 19:00:00+01:00,107.41000000000001,2643.06,0.0,0.0,5.772,3.36,40.86,51.660000000000004,8.897,12.138,19.206
2018-06-17 19:30:00+01:00,98.325,2520.07,0.0,0.0,8.916,3.2640000000000002,40.758,52.07000000000001,6.109,13.524000000000001,18.579
2018-06-17 20:00:00+01:00,98.44,2518.11,0.0,0.0,7.704,2.892,41.49,52.07000000000001,3.321,14.97,17.9025
2018-06-17 20:30:00+01:00,97.52000000000001,2386.055,0.0,0.0,6.864,2.856,41.94,52.07000000000001,1.0865,13.692,18.424999999999997
2018-06-17 21:00:00+01:00,97.86500000000001,2430.1549999999997,0.0,0.0,6.072,1.5,41.892,52.07000000000001,3.321,12.756,19.2225
2018-06-17 21:30:00+01:00,99.015,2323.825,59.45,0.0,4.0680000000000005,1.488,41.934,52.480000000000004,0.0205,11.85,19.563499999999998
2018-06-17 22:00:00+01:00,98.9,2189.81,105.37,0.0,4.356,1.212,41.874,52.07000000000001,0.10250000000000001,12.288,20.3995
2018-06-17 22:30:00+01:00,97.86500000000001,1934.03,152.11,0.0,3.672,0.9480000000000001,41.82,52.07000000000001,0.0,13.164,19.701
2018-06-17 23:00:00+01:00,98.555,1724.8,183.68,0.0,0.0,0.876,41.730000000000004,52.07000000000001,0.0,13.296000000000001,18.512999999999998
2018-06-17 23:30:00+01:00,97.175,1337.21,200.08,0.0,0.0,0.876,41.718,52.07000000000001,0.0,13.77,18.9255
2018-06-18 00:00:00+01:00,98.095,1215.2,198.03,0.0,0.0,0.876,40.524,52.07000000000001,0.0,13.872,18.0785
2018-06-18 00:30:00+01:00,96.14,1212.26,100.04,0.0,0.3,0.876,39.678000000000004,52.07000000000001,0.0,14.502,16.8245
2018-06-18 01:00:00+01:00,97.405,1181.8799999999999,98.81,0.0,0.0,0.888,39.774,52.480000000000004,0.0,14.838000000000001,17.346999999999998
2018-06-18 01:30:00+01:00,98.21000000000001,1217.405,99.63000000000001,0.0,0.0,0.876,39.696,52.07000000000001,0.0,13.374,16.357
2018-06-18 02:00:00+01:00,96.83,1200.2549999999999,99.22000000000001,0.0,0.0,0.876,39.768,52.07000000000001,0.0205,13.014000000000001,16.043499999999998
2018-06-18 02:30:00+01:00,94.64500000000001,1155.665,99.22000000000001,0.0,0.0,0.876,39.708,52.07000000000001,0.0,13.26,16.093
2018-06-18 03:00:00+01:00,95.33500000000001,1170.61,99.22000000000001,0.0,0.0,0.5760000000000001,39.672000000000004,52.07000000000001,0.0,12.726,15.642
2018-06-18 03:30:00+01:00,93.72500000000001,1232.84,138.99,0.0,0.0,0.5760000000000001,38.772,52.07000000000001,0.0205,12.984,15.064499999999999
2018-06-18 04:00:00+01:00,95.565,1223.775,134.07000000000002,0.0,0.0,0.5640000000000001,38.4,52.07000000000001,0.0205,13.158,16.5275
2018-06-18 04:30:00+01:00,107.295,1181.3899999999999,139.4,0.0,0.0,0.5760000000000001,38.376,52.07000000000001,0.041,13.224,16.6485
2018-06-18 05:00:00+01:00,110.515,1270.815,129.56,0.0,0.0,0.588,38.382,52.07000000000001,0.656,12.096,15.895
2018-06-18 05:30:00+01:00,113.735,1395.52,182.04000000000002,0.0,0.0,0.588,38.4,52.07000000000001,2.952,11.700000000000001,16.3845
2018-06-18 06:00:00+01:00,116.15,1642.97,267.32,0.0,0.0,0.996,38.43,52.07000000000001,7.3185,11.322000000000001,17.1435
2018-06-18 06:30:00+01:00,125.69500000000001,2059.96,243.13000000000002,0.0,0.048,1.092,38.388,52.07000000000001,13.243,11.67,17.473499999999998
2018-06-18 07:00:00+01:00,139.84,2481.36,294.79,0.0,2.4,1.512,39.042,52.07000000000001,20.172,12.132,19.305
2018-06-18 07:30:00+01:00,157.435,2860.62,217.71,0.0,5.256,1.524,39.72,52.07000000000001,29.52,13.416,19.744999999999997
2018-06-18 08:00:00+01:00,187.45000000000002,2978.22,264.04,0.0,7.656000000000001,1.716,39.702,52.07000000000001,33.415,14.304,22.066
2018-06-18 08:30:00+01:00,221.835,2987.5299999999997,216.48000000000002,0.0,5.0280000000000005,1.728,39.756,52.07000000000001,52.89,12.366,24.474999999999998
2018-06-18 09:00:00+01:00,239.66,2886.1,209.51000000000002,0.0,8.016,1.716,39.804,52.07000000000001,66.01,12.408,24.7335
2018-06-18 09:30:00+01:00,232.185,2973.565,211.56,0.0,3.744,2.016,39.786,52.07000000000001,82.61500000000001,12.648,24.618
2018-06-18 10:00:00+01:00,221.26000000000002,2922.115,211.15,0.0,4.788,2.004,39.738,52.07000000000001,98.4,12.726,24.447499999999998
2018-06-18 10:30:00+01:00,231.61,2769.48,211.15,0.0,5.0040000000000004,2.004,39.726,52.07000000000001,113.16000000000001,12.702,24.667499999999997
2018-06-18 11:00:00+01:00,218.845,2690.1,213.20000000000002,0.0,5.436,0.78,39.702,52.07000000000001,131.405,11.058,25.750999999999998
2018-06-18 11:30:00+01:00,209.3,2679.81,212.38000000000002,0.0,4.5600000000000005,0.66,39.648,51.660000000000004,140.425,10.242,26.608999999999998
2018-06-18 12:00:00+01:00,215.16500000000002,2685.69,104.14000000000001,0.0,5.424,0.624,39.702,51.660000000000004,145.55,9.876,26.4605
2018-06-18 12:30:00+01:00,213.32500000000002,2755.515,102.50000000000001,0.0,5.82,0.6,39.69,52.07000000000001,142.88500000000002,9.738,26.1635
2018-06-18 13:00:00+01:00,213.9,2690.835,142.68,0.0,3.7560000000000002,0.6,39.768,51.660000000000004,141.86,10.38,26.339499999999997
2018-06-18 13:30:00+01:00,213.44,2616.355,132.84,0.0,3.672,0.6,39.78,51.660000000000004,141.245,11.082,25.63
2018-06-18 14:00:00+01:00,203.895,2628.36,157.03,0.0,5.0280000000000005,0.612,39.36,52.07000000000001,135.997,10.944,24.1285
2018-06-18 14:30:00+01:00,187.335,2687.895,184.91000000000003,0.0,4.032,0.612,39.408,52.07000000000001,115.62,11.43,24.964499999999997
2018-06-18 15:00:00+01:00,167.9,2807.21,185.73000000000002,0.0,4.224,0.624,39.132,52.07000000000001,104.14,11.64,25.333
2018-06-18 15:30:00+01:00,189.405,2969.1549999999997,184.91000000000003,0.0,5.868,0.756,38.25,52.07000000000001,92.25,10.512,26.4275
2018-06-18 16:00:00+01:00,208.38,3132.325,184.5,0.0,4.008,0.744,38.082,52.07000000000001,80.565,10.206,28.319499999999998
2018-06-18 16:30:00+01:00,212.865,3130.855,184.91000000000003,0.0,5.5440000000000005,0.744,38.004,52.07000000000001,67.65,10.266,31.6195
2018-06-18 17:00:00+01:00,231.72500000000002,3253.845,185.32000000000002,0.0,4.236,1.296,38.058,52.07000000000001,54.53,11.49,32.725
2018-06-18 17:30:00+01:00,231.15,3260.46,185.32000000000002,0.0,6.3,1.68,37.974000000000004,52.07000000000001,41.410000000000004,13.05,31.2015
2018-06-18 18:00:00+01:00,232.53,3213.665,184.09,0.0,6.3,1.872,38.1,52.07000000000001,30.955000000000002,14.748000000000001,30.767
2018-06-18 18:30:00+01:00,231.495,3154.375,183.68,0.0,4.5120000000000005,1.944,38.046,52.07000000000001,22.755000000000003,17.16,29.705499999999997
2018-06-18 19:00:00+01:00,228.50500000000002,3082.59,185.73000000000002,0.0,4.08,1.944,38.502,52.07000000000001,14.4115,16.998,28.792499999999997
2018-06-18 19:30:00+01:00,231.61,2934.12,175.89000000000001,0.0,4.452,1.932,38.964,52.480000000000004,8.4255,16.11,27.192
2018-06-18 20:00:00+01:00,207.46,2970.38,184.09,0.0,6.648000000000001,1.3800000000000001,39.0,52.07000000000001,4.3665,16.152,26.895
2018-06-18 20:30:00+01:00,194.12,2694.265,186.55,0.0,3.6,1.176,39.072,52.07000000000001,1.23,16.152,27.290999999999997
2018-06-18 21:00:00+01:00,196.07500000000002,2547.755,183.68,0.0,7.464,0.972,39.354,52.07000000000001,0.34850000000000003,15.666,27.037999999999997
2018-06-18 21:30:00+01:00,196.65,2516.395,185.32000000000002,0.0,4.296,0.768,39.414,10.25,0.10250000000000001,15.876,27.0765
2018-06-18 22:00:00+01:00,192.395,2345.875,216.89000000000001,0.0,5.532,0.5760000000000001,39.414,10.66,0.123,16.038,25.872
2018-06-18 22:30:00+01:00,177.905,2179.765,191.47000000000003,0.0,4.188,0.6960000000000001,39.396,10.66,0.0,15.534,26.476999999999997
2018-06-18 23:00:00+01:00,127.765,1927.415,198.44000000000003,0.0,0.0,0.672,39.36,10.25,0.0,15.15,27.621
2018-06-18 23:30:00+01:00,125.81,1580.495,201.31,0.0,0.0,0.66,39.348,9.84,0.0,14.694,26.564999999999998
2018-06-19 00:00:00+01:00,125.69500000000001,1283.31,198.85000000000002,0.0,0.0,0.648,39.414,9.84,0.0,14.772,25.6025
2018-06-19 00:30:00+01:00,118.68,1167.67,198.03,0.0,0.0,0.648,39.312,10.25,0.0,15.618,24.8875
2018-06-19 01:00:00+01:00,124.545,1227.695,199.26000000000002,0.0,0.0,0.672,39.342,10.25,0.0,15.234,23.886499999999998
2018-06-19 01:30:00+01:00,125.465,1380.33,198.03,0.0,0.0,0.672,38.994,10.66,0.0,15.06,22.9955
2018-06-19 02:00:00+01:00,125.81,1340.885,199.67000000000002,0.0,0.0,0.672,39.006,10.66,0.0205,15.858,22.825
2018-06-19 02:30:00+01:00,126.04,1275.715,199.26000000000002,0.0,0.0,0.66,38.934,10.25,0.0205,15.252,22.0385
2018-06-19 03:00:00+01:00,126.73,1425.655,199.67000000000002,0.0,0.0,0.66,38.04,10.25,0.0,13.776,20.9275
2018-06-19 03:30:00+01:00,128.57,1584.17,229.60000000000002,0.0,0.0,0.66,37.608000000000004,10.25,0.0205,11.886000000000001,19.3875
2018-06-19 04:00:00+01:00,125.92500000000001,1582.455,230.42000000000002,0.0,0.0,0.66,37.608000000000004,10.25,0.0,9.354000000000001,20.701999999999998
2018-06-19 04:30:00+01:00,125.69500000000001,1654.975,228.78000000000003,0.0,0.0,0.66,37.578,10.66,0.082,7.2,20.839499999999997
2018-06-19 05:00:00+01:00,126.155,1664.04,192.29000000000002,0.0,0.0,0.648,37.572,10.66,0.8200000000000001,6.066,20.531499999999998
2018-06-19 05:30:00+01:00,126.73,1828.435,198.85000000000002,0.0,0.0,0.648,37.584,10.25,3.7105,5.376,19.618499999999997
2018-06-19 06:00:00+01:00,137.54,2151.835,230.01000000000002,0.0,1.2,0.864,37.644,10.25,8.999500000000001,4.92,19.519499999999997
2018-06-19 06:30:00+01:00,174.225,2741.795,195.98000000000002,0.0,2.412,0.864,37.644,10.25,16.0515,3.888,18.441499999999998
2018-06-19 07:00:00+01:00,175.145,3367.525,233.70000000000002,0.0,5.412,2.856,38.442,10.25,23.37,3.738,17.523
2018-06-19 07:30:00+01:00,214.59,3925.88,213.20000000000002,0.0,4.6080000000000005,4.368,38.94,10.66,31.16,3.0420000000000003,17.1545
2018-06-19 08:00:00+01:00,230.805,4196.115,242.31000000000003,0.0,4.056,5.472,39.036,10.25,27.4905,2.67,17.611
2018-06-19 08:30:00+01:00,231.84,4329.885,242.72000000000003,0.0,5.796,6.096,39.048,10.25,52.275000000000006,2.382,17.7045
2018-06-19 09:00:00+01:00,231.84,4400.9349999999995,192.70000000000002,0.0,9.36,6.36,38.982,10.25,62.935,1.92,16.8025
2018-06-19 09:30:00+01:00,230.92000000000002,4463.165,125.05000000000001,0.0,8.832,6.3,39.036,10.25,70.93,1.788,16.1645
2018-06-19 10:00:00+01:00,224.365,4460.96,123.41000000000001,0.0,9.372,3.036,38.988,10.25,5.494000000000001,1.3980000000000001,16.323999999999998
2018-06-19 10:30:00+01:00,223.33,4460.96,104.96000000000001,0.0,8.46,2.748,39.072,10.25,73.185,1.158,15.6695
2018-06-19 11:00:00+01:00,222.525,4436.215,100.45,0.0,5.316,2.184,39.024,10.25,87.94500000000001,1.116,15.801499999999999
2018-06-19 11:30:00+01:00,221.95000000000002,4435.235,98.81,0.0,9.588000000000001,2.2560000000000002,38.964,10.25,91.43,1.824,16.180999999999997
2018-06-19 12:00:00+01:00,223.675,4413.1849999999995,120.13000000000001,0.0,5.856,5.04,38.988,10.25,91.02000000000001,1.8960000000000001,16.3185
2018-06-19 12:30:00+01:00,219.305,4416.86,100.04,0.0,5.172,5.5680000000000005,39.054,9.84,87.535,1.614,15.955499999999999
2018-06-19 13:00:00+01:00,222.525,4495.995,29.930000000000003,0.0,6.396,5.532,39.012,10.25,86.92,1.77,15.597999999999999
2018-06-19 13:30:00+01:00,222.29500000000002,4508.735,0.0,0.0,5.196,5.064,38.988,9.84,84.46000000000001,1.938,15.146999999999998
2018-06-19 14:00:00+01:00,223.10000000000002,4462.43,0.0,0.0,7.2,4.464,38.652,10.25,78.02300000000001,2.5500000000000003,14.3605
2018-06-19 14:30:00+01:00,222.985,4490.605,0.0,0.0,4.524,3.7920000000000003,37.998,10.25,81.795,3.336,13.667499999999999
2018-06-19 15:00:00+01:00,223.33,4475.415,0.0,0.0,5.784,1.728,37.782000000000004,10.25,77.08,4.11,12.979999999999999
2018-06-19 15:30:00+01:00,222.87,4506.775,0.0,0.0,9.336,2.04,37.788000000000004,10.25,71.34,4.692,12.396999999999998
2018-06-19 16:00:00+01:00,214.36,4545.73,0.0,0.0,14.58,3.408,37.998,10.25,66.01,4.764,11.500499999999999
2018-06-19 16:30:00+01:00,214.245,4639.565,0.0,0.0,10.716000000000001,4.632,38.046,10.25,63.345000000000006,5.07,11.4345
2018-06-19 17:00:00+01:00,232.185,4648.63,0.0,0.0,17.364,5.5440000000000005,38.046,10.25,56.785000000000004,4.986,11.099
2018-06-19 17:30:00+01:00,224.13500000000002,4656.47,0.0,0.0,20.808,6.444,38.142,10.25,46.330000000000005,5.466,10.4005
2018-06-19 18:00:00+01:00,217.465,4621.925,0.0,0.0,15.648,6.672,39.132,10.66,36.695,6.534,10.0705
2018-06-19 18:30:00+01:00,214.47500000000002,4495.75,0.0,0.0,13.332,6.468,39.918,10.25,27.675,7.764,10.747
2018-06-19 19:00:00+01:00,228.62,4452.63,0.0,0.0,10.152000000000001,2.376,39.996,10.66,20.4795,9.306000000000001,11.5885
2018-06-19 19:30:00+01:00,235.405,4238.255,0.0,0.0,4.32,1.848,40.086,10.66,13.140500000000001,10.77,12.3035
2018-06-19 20:00:00+01:00,235.29000000000002,4044.46,0.0,0.0,4.368,1.212,40.092,10.66,6.7035,12.432,12.606
2018-06-19 20:30:00+01:00,216.43,3792.355,0.0,0.0,3.672,1.164,40.11,10.66,2.337,14.424,12.936
2018-06-19 21:00:00+01:00,222.75500000000002,3499.58,34.440000000000005,0.0,4.5120000000000005,1.02,40.092,10.66,9.43,14.88,14.2945
2018-06-19 21:30:00+01:00,214.47500000000002,3315.34,89.38000000000001,0.0,3.7920000000000003,0.504,40.092,10.66,0.123,15.534,13.8325
2018-06-19 22:00:00+01:00,214.01500000000001,3019.1349999999998,164.0,0.0,4.14,0.504,40.146,10.66,0.082,15.552,14.866499999999998
2018-06-19 22:30:00+01:00,187.22,2701.615,225.50000000000003,0.0,3.528,0.492,40.134,10.66,0.0,15.942,14.52
2018-06-19 23:00:00+01:00,162.61,2290.995,321.85,0.0,0.0,0.492,40.146,10.66,0.0,16.206,15.004
2018-06-19 23:30:00+01:00,132.71,1900.955,372.28000000000003,0.0,0.0,0.492,40.230000000000004,10.25,0.0,16.62,15.818
2018-06-20 00:00:00+01:00,126.155,1652.5249999999999,313.24,0.0,0.0,0.504,40.2,10.25,0.0,17.082,16.9455
2018-06-20 00:30:00+01:00,148.58,1420.51,389.09000000000003,0.0,0.0,0.504,40.014,10.66,0.0,17.28,17.0995
2018-06-20 01:00:00+01:00,163.645,1376.8999999999999,387.04,0.0,0.0,0.552,39.114000000000004,10.66,0.0,16.44,16.7475
2018-06-20 01:30:00+01:00,155.82500000000002,1392.335,384.99,0.0,0.0,0.552,39.012,10.66,0.0,16.254,16.6485
2018-06-20 02:00:00+01:00,139.15,1286.985,382.94000000000005,0.0,0.0,0.552,39.018,10.66,0.0205,16.308,18.15
2018-06-20 02:30:00+01:00,120.52000000000001,1193.15,387.04,0.0,0.0,0.528,38.994,10.25,0.0205,16.848,18.188499999999998
2018-06-20 03:00:00+01:00,121.325,1165.22,388.27000000000004,0.0,0.0,0.492,39.102000000000004,10.66,0.0,0.606,8.91
2018-06-20 03:30:00+01:00,120.75,1178.94,387.86,0.0,0.0,0.492,39.33,10.66,0.0205,16.812,18.502
2018-06-20 04:00:00+01:00,115.805,1162.525,392.78000000000003,0.0,0.0,0.48,40.224000000000004,10.66,0.0205,16.65,18.0675
2018-06-20 04:30:00+01:00,109.71000000000001,1131.9,381.3,0.0,0.0,0.456,40.446,10.66,0.041,17.376,17.1985
2018-06-20 05:00:00+01:00,111.09,1183.84,391.14000000000004,0.0,0.0,0.648,40.416000000000004,10.25,0.5740000000000001,17.358,16.2195
2018-06-20 05:30:00+01:00,118.68,1213.485,390.73,0.0,0.0,0.66,40.482,10.25,2.583,17.376,18.634
2018-06-20 06:00:00+01:00,138.92000000000002,1340.1499999999999,387.86,0.0,0.0,0.672,40.494,10.25,5.535,17.490000000000002,21.2685
2018-06-20 06:30:00+01:00,139.955,1568.98,391.14000000000004,0.0,0.0,0.672,40.494,10.66,10.25,17.862000000000002,20.6085
2018-06-20 07:00:00+01:00,139.495,2344.65,388.68,0.0,4.704,0.672,40.5,10.66,15.8465,18.276,20.322499999999998
2018-06-20 07:30:00+01:00,153.525,2993.41,392.78000000000003,0.0,3.7920000000000003,1.236,40.53,10.66,22.755000000000003,17.67,21.4225
2018-06-20 08:00:00+01:00,149.27,3185.245,328.0,0.0,4.056,1.812,40.5,10.25,39.0935,0.51,9.449
2018-06-20 08:30:00+01:00,154.56,3309.46,300.94,0.0,3.66,2.628,40.542,10.25,41.205,17.532,20.7735
2018-06-20 09:00:00+01:00,157.78,3274.4249999999997,241.08,0.0,4.788,3.18,40.482,10.25,51.045,17.202,21.351
2018-06-20 09:30:00+01:00,163.99,3396.19,166.05,0.0,5.736,3.336,40.83,10.25,58.015,17.31,21.1695
2018-06-20 10:00:00+01:00,163.99,3379.775,98.4,0.0,4.104,3.504,41.148,10.25,63.550000000000004,17.04,23.023
2018-06-20 10:30:00+01:00,164.10500000000002,3381.245,0.0,0.0,5.0520000000000005,3.492,41.376,10.25,72.36500000000001,16.194,23.705
2018-06-20 11:00:00+01:00,152.95000000000002,3353.56,0.0,0.0,3.6,2.916,41.628,10.66,83.23,17.826,23.5125
2018-06-20 11:30:00+01:00,153.41,3336.9,0.0,0.0,4.548,2.496,41.652,10.25,88.56,17.094,22.671
2018-06-20 12:00:00+01:00,164.10500000000002,3380.265,0.0,0.0,4.404,1.788,41.634,10.25,91.22500000000001,15.834,23.0505
2018-06-20 12:30:00+01:00,163.3,3397.9049999999997,0.0,0.0,3.6,1.176,41.814,10.25,92.86500000000001,16.038,23.397
2018-06-20 13:00:00+01:00,159.16,3381.98,0.0,0.0,5.112,0.6960000000000001,42.162,10.66,96.555,16.656,21.933999999999997
2018-06-20 13:30:00+01:00,160.425,3335.6749999999997,0.0,0.0,3.636,0.588,42.114000000000004,10.25,99.22,16.668,21.384
2018-06-20 14:00:00+01:00,159.62,3327.345,0.0,0.0,4.14,0.588,42.138,10.66,95.24300000000001,17.298000000000002,21.142
2018-06-20 14:30:00+01:00,158.585,3297.945,0.0,0.0,3.66,0.6,42.144,10.66,93.89,16.854,21.499499999999998
2018-06-20 15:00:00+01:00,159.275,3316.81,0.0,0.0,3.672,0.8160000000000001,42.216,10.66,91.22500000000001,16.608,22.0825
2018-06-20 15:30:00+01:00,161.92000000000002,3507.91,0.0,0.0,4.764,0.924,42.252,10.25,86.51,16.722,18.622999999999998
2018-06-20 16:00:00+01:00,161.23000000000002,3647.315,0.0,0.0,5.676,2.688,42.342,10.66,82.205,16.146,17.798
2018-06-20 16:30:00+01:00,161.0,3798.97,0.0,0.0,5.676,3.024,42.438,10.66,78.72,15.726,17.555999999999997
2018-06-20 17:00:00+01:00,167.44,4000.36,0.0,0.0,8.58,3.504,42.51,10.25,70.52,12.852,17.3305
2018-06-20 17:30:00+01:00,169.97,4048.625,0.0,0.0,6.54,3.612,42.624,10.25,58.63,10.392,17.798
2018-06-20 18:00:00+01:00,170.085,4081.7,0.0,0.0,4.62,3.948,42.708,10.66,45.510000000000005,11.07,17.732
2018-06-20 18:30:00+01:00,169.51000000000002,4101.3,0.0,0.0,5.5200000000000005,3.936,42.732,10.25,33.620000000000005,9.096,18.084
2018-06-20 19:00:00+01:00,169.85500000000002,4085.13,0.0,0.0,5.448,3.936,42.834,10.25,23.575,8.586,17.237
2018-06-20 19:30:00+01:00,169.97,4081.21,0.0,0.0,5.556,3.708,42.768,10.66,15.252,8.406,17.3635
2018-06-20 20:00:00+01:00,166.52,3990.315,0.0,0.0,7.08,3.396,42.906,10.25,8.3025,8.496,17.16
2018-06-20 20:30:00+01:00,166.63500000000002,3836.9449999999997,0.0,0.0,6.492,3.144,42.966,10.66,3.2800000000000002,7.5600000000000005,19.063
