,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-30 02:00:00+02:00,262.0,3300.0,102.0,85.0,313.0,4.0,0.0,101.0,25.0,2809.0,97.0,266.0,0.0,21.0,35.0
2018-07-30 03:00:00+02:00,262.0,3288.0,101.0,85.0,357.0,4.0,0.0,101.0,25.0,2811.0,98.0,265.0,0.0,21.0,26.0
2018-07-30 04:00:00+02:00,262.0,3288.0,102.0,180.0,402.0,4.0,0.0,101.0,24.0,2818.0,100.0,266.0,1.0,21.0,18.0
2018-07-30 05:00:00+02:00,263.0,3325.0,101.0,391.0,437.0,4.0,50.0,101.0,24.0,2818.0,100.0,265.0,6.0,21.0,15.0
2018-07-30 06:00:00+02:00,263.0,3386.0,103.0,718.0,437.0,4.0,0.0,100.0,43.0,2816.0,108.0,269.0,67.0,21.0,16.0
2018-07-30 07:00:00+02:00,263.0,3575.0,102.0,737.0,444.0,4.0,34.0,83.0,256.0,2814.0,117.0,269.0,246.0,21.0,13.0
2018-07-30 08:00:00+02:00,263.0,3627.0,102.0,758.0,466.0,4.0,108.0,71.0,369.0,2812.0,119.0,268.0,538.0,21.0,10.0
2018-07-30 09:00:00+02:00,263.0,3596.0,100.0,749.0,463.0,4.0,113.0,73.0,287.0,2807.0,116.0,270.0,861.0,21.0,15.0
2018-07-30 10:00:00+02:00,263.0,3573.0,103.0,734.0,462.0,4.0,45.0,79.0,183.0,2800.0,112.0,269.0,1102.0,21.0,17.0
2018-07-30 11:00:00+02:00,263.0,3564.0,101.0,713.0,459.0,4.0,75.0,77.0,211.0,2793.0,103.0,265.0,1207.0,21.0,16.0
2018-07-30 12:00:00+02:00,263.0,3575.0,102.0,707.0,455.0,4.0,0.0,80.0,175.0,2793.0,103.0,262.0,1263.0,21.0,14.0
2018-07-30 13:00:00+02:00,263.0,3623.0,105.0,719.0,461.0,4.0,0.0,82.0,127.0,2793.0,105.0,259.0,1161.0,21.0,13.0
2018-07-30 14:00:00+02:00,263.0,3603.0,101.0,714.0,453.0,4.0,0.0,96.0,48.0,2791.0,107.0,262.0,1068.0,21.0,12.0
2018-07-30 15:00:00+02:00,263.0,3604.0,102.0,714.0,454.0,4.0,0.0,98.0,46.0,2787.0,108.0,261.0,916.0,21.0,11.0
2018-07-30 16:00:00+02:00,262.0,3546.0,105.0,700.0,454.0,4.0,36.0,98.0,46.0,2787.0,107.0,263.0,764.0,21.0,10.0
2018-07-30 17:00:00+02:00,262.0,3547.0,102.0,706.0,456.0,4.0,137.0,73.0,244.0,2786.0,108.0,263.0,526.0,21.0,12.0
2018-07-30 18:00:00+02:00,262.0,3592.0,103.0,714.0,461.0,4.0,179.0,70.0,366.0,2785.0,113.0,265.0,251.0,21.0,15.0
2018-07-30 19:00:00+02:00,263.0,3584.0,104.0,716.0,460.0,4.0,205.0,69.0,396.0,2786.0,119.0,269.0,78.0,21.0,15.0
2018-07-30 20:00:00+02:00,263.0,3580.0,101.0,727.0,453.0,4.0,192.0,71.0,318.0,2788.0,119.0,270.0,11.0,21.0,19.0
2018-07-30 21:00:00+02:00,262.0,3620.0,103.0,719.0,458.0,4.0,194.0,78.0,162.0,2792.0,110.0,268.0,2.0,21.0,27.0
2018-07-30 22:00:00+02:00,262.0,3629.0,102.0,726.0,451.0,4.0,0.0,93.0,54.0,2800.0,101.0,263.0,0.0,21.0,38.0
2018-07-30 23:00:00+02:00,262.0,3647.0,102.0,722.0,453.0,4.0,0.0,95.0,43.0,2804.0,100.0,261.0,0.0,21.0,41.0
