,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-26 07:30:00+01:00,275.8275,3181.6000000000004,1251.705,2842.94,94.74025,0.209,3.2760000000000002,6.5040000000000004,0.792,28.080000000000002,80.56500000000001,,0.041,118.04416,9.843,32.46375
2018-11-26 07:45:00+01:00,275.65500000000003,3182.215,1280.0025,2859.545,94.9235,0.209,3.342,6.5040000000000004,0.738,28.071,80.56500000000001,,0.2665,118.04416,10.119,31.985249999999997
2018-11-26 08:00:00+01:00,275.08,3169.3,1312.3425,2873.485,94.9235,0.209,2.7600000000000002,6.516,0.738,27.918,80.56500000000001,,0.7995,118.96638,9.945,31.95225
2018-11-26 08:15:00+01:00,274.505,3186.11,1337.8225,2867.13,95.28999999999999,0.209,1.296,6.51,1.02,28.059,80.56500000000001,,1.845,116.43027500000001,9.870000000000001,31.168499999999998
2018-11-26 08:30:00+01:00,275.1375,3185.085,1357.6675,2872.6650000000004,94.74025,0.209,1.962,6.51,0.726,28.065,82.0,,3.2595,108.130295,10.26,30.58
2018-11-26 08:45:00+01:00,273.2975,3184.88,1397.235,2879.84,94.557,0.209,0.41400000000000003,6.51,0.72,28.065,82.0,,4.8892500000000005,112.51084,10.278,29.86225
2018-11-26 09:00:00+01:00,274.4475,3197.795,1424.0625,2893.5750000000003,94.557,0.209,9.558,6.534,1.32,28.014,82.82000000000001,,7.04175,113.43306000000001,10.107000000000001,29.523999999999997
2018-11-26 09:15:00+01:00,274.21750000000003,3202.51,1424.675,2890.7050000000004,95.10674999999999,0.2185,12.966000000000001,6.54,1.326,28.017,82.82000000000001,,9.594000000000001,118.04416,9.84,28.41575
2018-11-26 09:30:00+01:00,275.02250000000004,3208.6600000000003,1440.2325,2884.76,95.28999999999999,0.2185,15.42,6.582,1.572,28.035,82.82000000000001,,11.8285,115.508055,9.591000000000001,27.423
2018-11-26 09:45:00+01:00,275.02250000000004,3205.7900000000004,1475.0225,2874.51,95.10674999999999,0.2185,11.934000000000001,6.606,1.686,28.005,82.82000000000001,,14.0835,116.66083,9.393,26.378
2018-11-26 10:00:00+01:00,274.96500000000003,3205.585,1497.5625,2873.485,103.7195,0.2185,12.120000000000001,6.636,1.974,28.035,83.23,,16.154,117.352495,9.207,24.972749999999998
2018-11-26 10:15:00+01:00,274.5625,3215.835,1490.09,2888.2450000000003,107.018,0.2185,12.186,6.636,1.926,28.056,80.56500000000001,,18.409000000000002,118.96638,9.159,23.517999999999997
2018-11-26 10:30:00+01:00,275.31,3211.94,1497.44,2895.42,106.83475,0.22799999999999998,13.086,6.618,1.8900000000000001,28.056,80.56500000000001,,20.22325,119.658045,9.18,22.412499999999998
2018-11-26 10:45:00+01:00,274.505,3216.0400000000004,1499.8899999999999,2900.34,106.6515,0.22799999999999998,16.686,6.594,2.2920000000000003,28.035,80.56500000000001,,21.76075,118.50527000000001,8.871,21.076
2018-11-26 11:00:00+01:00,274.9075,3215.63,1519.245,2961.2250000000004,125.89274999999999,0.22799999999999998,12.714,6.582,1.842,28.047,80.97500000000001,,23.288,119.42749,8.631,19.94575
2018-11-26 11:15:00+01:00,275.65500000000003,3209.275,1517.6525,2991.36,114.348,0.22799999999999998,15.732000000000001,6.564,0.996,28.044,80.97500000000001,,24.630750000000003,120.34971,8.412,19.05475
2018-11-26 11:30:00+01:00,276.40250000000003,3209.48,1516.06,3005.0950000000003,106.285,0.2375,17.64,6.564,1.3920000000000001,28.041,80.97500000000001,,25.789,121.27193000000001,8.169,18.504749999999998
2018-11-26 11:45:00+01:00,275.9425,3211.1200000000003,1518.7549999999999,3014.1150000000002,106.46825,0.2375,18.894000000000002,6.6240000000000006,1.854,28.02,80.97500000000001,,25.8915,120.119155,7.716,17.87775
2018-11-26 12:00:00+01:00,276.40250000000003,3213.7850000000003,1515.325,3027.235,106.46825,0.2375,11.646,6.636,1.53,28.032,81.385,,25.8505,117.81360500000001,7.266,17.41575
2018-11-26 12:15:00+01:00,276.345,3198.2050000000004,1512.0175,3034.0000000000005,106.6515,0.22799999999999998,8.922,6.66,2.0340000000000003,28.026,81.385,,24.93825,110.896955,6.777,17.08025
2018-11-26 12:30:00+01:00,276.7475,3161.51,1518.8775,3044.4550000000004,106.6515,0.22799999999999998,13.158,6.684,2.7840000000000003,28.047,81.385,,24.2515,113.66361500000001,6.348,16.821749999999998
2018-11-26 12:45:00+01:00,276.345,3156.1800000000003,1516.06,3060.65,107.018,0.22799999999999998,13.776,6.69,2.418,28.038,81.59,,23.031750000000002,110.896955,6.027,16.55225
2018-11-26 13:00:00+01:00,276.8625,3155.155,1524.0225,3075.0000000000005,106.6515,0.22799999999999998,14.748000000000001,6.726,1.842,28.059,80.155,,21.74025,117.12194000000001,5.517,16.35975
2018-11-26 13:15:00+01:00,277.955,3156.385,1522.675,3083.815,106.6515,0.22799999999999998,12.540000000000001,6.744,1.164,28.062,80.36,,19.926000000000002,118.274715,5.121,16.1205
2018-11-26 13:30:00+01:00,276.575,3157.0000000000005,1531.985,3105.545,106.46825,0.22799999999999998,10.776,6.726,1.1400000000000001,28.077,80.36,,17.80425,118.735825,4.74,15.76025
2018-11-26 13:45:00+01:00,275.02250000000004,3151.465,1529.1675,3109.03,106.83475,0.22799999999999998,9.144,6.732,0.876,28.062,80.36,,15.826,115.508055,4.2540000000000004,15.490749999999998
2018-11-26 14:00:00+01:00,277.09250000000003,3159.46,1533.8225,3118.46,107.018,0.22799999999999998,15.972,6.876,0.726,28.098,80.155,,13.960500000000001,119.88860000000001,3.705,15.421999999999999
2018-11-26 14:15:00+01:00,276.40250000000003,3157.4100000000003,1532.3525,3128.0950000000003,106.6515,0.22799999999999998,16.716,6.954,1.446,28.086000000000002,80.155,,11.48,120.119155,3.465,15.1085
2018-11-26 14:30:00+01:00,275.8275,3151.8750000000005,1540.1924999999999,3130.965,106.6515,0.22799999999999998,16.056,6.984,1.608,28.092000000000002,80.155,,8.9585,120.119155,3.306,14.86925
2018-11-26 14:45:00+01:00,276.115,3153.105,1568.3675,3123.38,106.6515,0.22799999999999998,13.392,7.008,2.0220000000000002,28.104,82.41000000000001,,6.7035,120.119155,3.105,14.657499999999999
2018-11-26 15:00:00+01:00,276.0,3149.4150000000004,1567.8775,3123.7900000000004,107.018,0.22799999999999998,18.768,7.026,2.5500000000000003,28.062,82.20500000000001,,4.8585,120.119155,2.907,14.674
2018-11-26 15:15:00+01:00,276.6325,3160.485,1548.7675,3121.1250000000005,106.83475,0.22799999999999998,20.742,7.062,2.3040000000000003,28.104,82.41000000000001,,3.075,121.50248500000001,3.0060000000000002,14.94075
2018-11-26 15:30:00+01:00,276.6325,3158.6400000000003,1551.2175,3127.07,115.99725,0.22799999999999998,20.352,7.0680000000000005,2.634,28.116,82.20500000000001,,1.804,120.81082,3.21,15.300999999999998
2018-11-26 15:45:00+01:00,277.20750000000004,3149.8250000000003,1552.6875,3127.275,152.28074999999998,0.22799999999999998,18.42,7.056,2.568,28.080000000000002,82.41000000000001,,0.83025,120.119155,3.111,15.870249999999999
2018-11-26 16:00:00+01:00,277.84000000000003,3135.065,1559.67,3126.2500000000005,110.13325,0.22799999999999998,24.972,7.1160000000000005,2.064,28.047,82.20500000000001,,0.28700000000000003,120.81082,3.078,16.37625
2018-11-26 16:15:00+01:00,277.84000000000003,3163.15,1559.0575,3126.045,106.83475,0.22799999999999998,25.014,7.098,1.938,28.083000000000002,82.20500000000001,,0.082,118.50527000000001,3.165,16.99775
2018-11-26 16:30:00+01:00,277.6675,3205.175,1574.125,3124.405,107.20125,0.22799999999999998,24.888,7.11,2.196,28.107,82.20500000000001,,0.01025,118.96638,3.327,17.358
2018-11-26 16:45:00+01:00,277.955,3256.0150000000003,1575.4725,3124.61,107.018,0.22799999999999998,23.85,7.152,2.3040000000000003,28.113,82.41000000000001,,0.0,120.119155,3.279,17.429499999999997
2018-11-26 17:00:00+01:00,277.495,3272.21,1579.76,3127.6850000000004,107.018,0.22799999999999998,23.064,7.176,1.71,28.053,82.20500000000001,,0.0,120.34971,3.21,17.9135
2018-11-26 17:15:00+01:00,276.6325,3304.8050000000003,1575.595,3124.2000000000003,106.83475,0.22799999999999998,22.326,7.2,1.74,28.134,82.41000000000001,,0.0,120.34971,3.234,17.7925
2018-11-26 17:30:00+01:00,277.495,3310.545,1577.555,3138.55,107.20125,0.22799999999999998,21.882,7.212,1.752,28.092000000000002,82.41000000000001,,0.0,120.119155,3.588,17.842
2018-11-26 17:45:00+01:00,278.0125,3331.2500000000005,1571.185,3161.92,107.20125,0.22799999999999998,21.402,7.206,1.332,28.119,82.41000000000001,,0.0,122.19415000000001,3.891,18.061999999999998
2018-11-26 18:00:00+01:00,277.84000000000003,3337.6050000000005,1543.5,3166.635,107.018,0.22799999999999998,21.204,7.2,1.062,28.119,82.41000000000001,,0.0,121.73304,4.032,18.251749999999998
2018-11-26 18:15:00+01:00,277.7825,3334.94,1529.1675,3171.1450000000004,98.40525,0.22799999999999998,20.646,7.218,1.206,28.158,82.41000000000001,,0.0,120.58026500000001,3.849,18.1225
2018-11-26 18:30:00+01:00,278.3,3333.505,1521.94,3172.17,95.47325,0.22799999999999998,20.526,7.248,1.1340000000000001,28.161,82.41000000000001,,0.0,120.34971,4.011,18.04
2018-11-26 18:45:00+01:00,278.99,3343.55,1508.5874999999999,3170.1200000000003,94.9235,0.22799999999999998,20.448,7.248,1.1280000000000001,28.173000000000002,82.41000000000001,,0.0,120.58026500000001,4.287,18.224249999999998
2018-11-26 19:00:00+01:00,279.1625,3343.1400000000003,1512.5075,3181.19,94.557,0.22799999999999998,19.266000000000002,7.3020000000000005,1.296,28.137,82.41000000000001,,0.0,120.119155,4.173,18.105999999999998
2018-11-26 19:15:00+01:00,278.9325,3330.4300000000003,1489.845,3180.78,94.557,0.22799999999999998,14.616,7.32,0.534,28.116,82.41000000000001,,0.0,120.34971,4.503,18.144499999999997
2018-11-26 19:30:00+01:00,272.7225,3330.635,1477.2275,3184.675,94.9235,0.22799999999999998,12.552,7.272,0.396,28.098,82.41000000000001,,0.0,119.88860000000001,4.785,18.089499999999997
2018-11-26 19:45:00+01:00,269.90500000000003,3337.8100000000004,1450.3999999999999,3180.5750000000003,94.74025,0.22799999999999998,12.504,7.2540000000000004,0.21,28.098,82.41000000000001,,0.0,119.88860000000001,4.755,17.7155
2018-11-26 20:00:00+01:00,270.595,3344.1650000000004,1392.4575,3164.38,94.74025,0.22799999999999998,6.75,7.266,0.6960000000000001,28.146,82.61500000000001,,0.0,120.58026500000001,4.581,17.148999999999997
2018-11-26 20:15:00+01:00,269.6175,3331.2500000000005,1362.935,3126.045,95.10674999999999,0.22799999999999998,2.112,7.284,0.6960000000000001,28.098,82.61500000000001,,0.0,120.119155,4.662,16.67325
2018-11-26 20:30:00+01:00,270.365,3339.2450000000003,1363.915,3122.7650000000003,94.74025,0.22799999999999998,0.24,7.296,0.24,28.101,83.84500000000001,,0.0,121.041375,4.896,16.016
2018-11-26 20:45:00+01:00,270.9975,3341.09,1360.24,3123.38,95.10674999999999,0.22799999999999998,0.246,7.29,0.156,28.080000000000002,84.05000000000001,,0.0,121.27193000000001,4.881,15.251499999999998
2018-11-26 21:00:00+01:00,271.45750000000004,3337.195,1316.0175,3111.4900000000002,95.10674999999999,0.22799999999999998,0.042,7.29,0.48,28.143,84.05000000000001,,0.0,117.352495,4.668,14.751
2018-11-26 21:15:00+01:00,271.5725,3333.9150000000004,1305.605,3108.4150000000004,94.9235,0.22799999999999998,0.0,7.3260000000000005,0.258,28.107,84.05000000000001,,0.0,116.66083,4.29,14.48425
2018-11-26 21:30:00+01:00,272.14750000000004,3326.5350000000003,1300.8274999999999,3119.69,94.9235,0.22799999999999998,0.0,7.344,0.186,28.104,84.05000000000001,,0.0,120.81082,4.113,14.2395
2018-11-26 21:45:00+01:00,272.205,3316.0800000000004,1264.0774999999999,3099.6000000000004,94.9235,0.22799999999999998,0.0,7.38,0.14400000000000002,28.086000000000002,84.05000000000001,,0.0,122.424705,4.197,14.267
2018-11-26 22:00:00+01:00,272.14750000000004,3294.3500000000004,1224.51,3095.9100000000003,94.9235,0.22799999999999998,0.0,7.446,0.612,28.131,84.46000000000001,,0.0,118.274715,4.3260000000000005,13.9095
2018-11-26 22:15:00+01:00,272.09000000000003,3300.9100000000003,1196.2125,3044.6600000000003,95.28999999999999,0.22799999999999998,0.0,7.488,0.264,28.101,84.46000000000001,,0.0,118.274715,4.392,13.61525
2018-11-26 22:30:00+01:00,271.515,3304.6000000000004,1153.705,3014.73,95.10674999999999,0.22799999999999998,0.0,7.542,0.468,28.086000000000002,84.46000000000001,,0.0,120.34971,4.0920000000000005,13.296249999999999
2018-11-26 22:45:00+01:00,270.825,3289.4300000000003,1098.2125,2980.085,94.9235,0.22799999999999998,0.0,7.614,0.378,28.044,84.46000000000001,,0.0,119.19693500000001,3.789,12.9855
2018-11-26 23:00:00+01:00,270.5375,3294.1450000000004,1077.51,2931.5,94.74025,0.22799999999999998,0.0,7.656000000000001,0.792,28.086000000000002,84.25500000000001,,0.0,118.96638,3.486,12.644499999999999
2018-11-26 23:15:00+01:00,270.4225,3273.6450000000004,1099.805,2883.3250000000003,94.9235,0.22799999999999998,0.0,7.674,0.396,27.972,84.25500000000001,,0.0,116.66083,3.315,12.23475
2018-11-26 23:30:00+01:00,270.135,3259.295,1095.5175,2827.9750000000004,95.10674999999999,0.22799999999999998,0.0,7.71,0.276,27.996000000000002,84.25500000000001,,0.0,120.58026500000001,3.291,11.90475
2018-11-26 23:45:00+01:00,268.87,3253.3500000000004,1102.3775,2742.0800000000004,95.10674999999999,0.22799999999999998,0.0,7.722,0.312,27.984,84.25500000000001,,0.0,119.88860000000001,3.351,11.577499999999999
2018-11-27 00:00:00+01:00,268.18,3257.4500000000003,1108.135,2726.9100000000003,92.54125,0.22799999999999998,0.0,7.764,0.588,28.089000000000002,85.485,,0.0,116.43027500000001,3.474,11.42625
2018-11-27 00:15:00+01:00,269.5025,3237.155,1108.2575,2684.6800000000003,92.72449999999999,0.22799999999999998,0.0,7.812,0.588,28.044,85.485,,0.0,119.42749,3.5220000000000002,11.527999999999999
2018-11-27 00:30:00+01:00,266.7425,3225.4700000000003,1112.055,2647.1650000000004,92.72449999999999,0.22799999999999998,0.0,7.776,0.9,28.005,85.485,,0.0,118.96638,3.333,11.464749999999999
2018-11-27 00:45:00+01:00,267.6625,3225.675,1094.905,2614.98,92.72449999999999,0.22799999999999998,0.0,7.8,0.5760000000000001,27.963,85.485,,0.0,112.74139500000001,3.1950000000000003,11.27775
2018-11-27 01:00:00+01:00,268.065,3228.7500000000005,1106.42,2588.945,92.358,0.22799999999999998,0.0,7.848,1.2,28.077,85.485,,0.0,119.42749,3.039,11.030249999999999
2018-11-27 01:15:00+01:00,266.8,3211.94,1103.1125,2576.235,92.72449999999999,0.22799999999999998,0.0,7.8,0.8280000000000001,28.056,85.485,,0.0,120.34971,2.9010000000000002,11.0275
2018-11-27 01:30:00+01:00,267.08750000000003,3206.61,1106.5425,2577.465,92.72449999999999,0.22799999999999998,0.0,7.8180000000000005,0.6900000000000001,28.044,85.485,,0.0,120.34971,2.835,10.8295
2018-11-27 01:45:00+01:00,267.4325,3204.355,1095.6399999999999,2561.4750000000004,92.72449999999999,0.22799999999999998,0.0,7.836,0.738,28.026,85.485,,0.0,116.66083,2.904,10.84325
2018-11-27 02:00:00+01:00,267.83500000000004,3186.9300000000003,1046.885,2522.525,92.72449999999999,0.22799999999999998,0.0,7.8660000000000005,0.9420000000000001,28.068,85.485,,0.0,118.274715,3.069,10.934
2018-11-27 02:15:00+01:00,268.065,3169.71,1035.125,2499.565,92.72449999999999,0.22799999999999998,0.0,7.896,0.7020000000000001,28.005,85.485,,0.0,121.27193000000001,2.931,10.988999999999999
2018-11-27 02:30:00+01:00,268.3525,3157.82,1030.1025,2490.75,92.72449999999999,0.22799999999999998,0.0,7.884,0.744,28.008,85.485,,0.0,122.19415000000001,2.7600000000000002,11.1045
2018-11-27 02:45:00+01:00,267.83500000000004,3155.36,1021.0375,2488.085,92.54125,0.22799999999999998,0.0,7.884,0.7020000000000001,28.005,85.485,,0.0,122.424705,2.571,11.283249999999999
2018-11-27 03:00:00+01:00,267.14500000000004,3150.235,980.6125,2448.315,92.54125,0.22799999999999998,0.0,7.878,0.96,28.071,94.09500000000001,,0.0,121.96359500000001,2.577,11.30525
2018-11-27 03:15:00+01:00,266.2825,3133.63,983.185,2472.3,92.358,0.22799999999999998,0.0,7.854,0.834,28.071,93.89,,0.0,120.58026500000001,2.757,11.134749999999999
2018-11-27 03:30:00+01:00,266.225,3132.4,989.8,2459.795,92.54125,0.22799999999999998,0.0,7.854,0.798,28.035,94.09500000000001,,0.0,120.119155,2.718,11.01925
2018-11-27 03:45:00+01:00,269.445,3123.9950000000003,998.375,2458.9750000000004,93.27425,0.22799999999999998,0.0,7.878,0.786,28.029,94.09500000000001,,0.0,120.119155,2.3040000000000003,10.83225
2018-11-27 04:00:00+01:00,273.24,3130.5550000000003,1040.76,2480.9100000000003,93.27425,0.22799999999999998,0.0,7.896,0.738,28.071,93.685,,0.0,119.19693500000001,2.088,10.648
2018-11-27 04:15:00+01:00,273.0675,3129.94,1053.2549999999999,2521.09,93.27425,0.22799999999999998,0.0,7.878,0.732,28.077,93.685,,0.0,121.50248500000001,2.229,10.3675
2018-11-27 04:30:00+01:00,272.4925,3130.3500000000004,1054.6025,2568.65,92.72449999999999,0.22799999999999998,0.0,7.8420000000000005,1.08,28.086000000000002,93.685,,0.0,122.88581500000001,2.604,10.265749999999999
2018-11-27 04:45:00+01:00,271.9175,3133.835,1060.36,2644.5,92.90775,0.22799999999999998,0.0,7.824,0.552,28.062,92.045,,0.0,123.346925,3.09,10.27675
2018-11-27 05:00:00+01:00,271.745,3132.4,1127.245,2699.03,93.091,0.22799999999999998,0.0,7.8,0.462,28.02,92.045,,0.0,120.58026500000001,3.435,10.2135
2018-11-27 05:15:00+01:00,272.09000000000003,3162.945,1143.17,2769.55,93.091,0.22799999999999998,0.0,7.7940000000000005,0.51,28.092000000000002,92.045,,0.0,123.11637,3.327,10.125499999999999
2018-11-27 05:30:00+01:00,271.34250000000003,3202.92,1165.465,2908.9500000000003,92.54125,0.22799999999999998,0.0,7.788,0.51,28.107,92.045,,0.0,122.424705,3.174,10.01
2018-11-27 05:45:00+01:00,274.045,3242.8950000000004,1212.75,3046.9150000000004,92.72449999999999,0.22799999999999998,0.0,7.8,1.23,28.080000000000002,91.84,,0.0,120.81082,3.012,9.856
2018-11-27 06:00:00+01:00,273.52750000000003,3223.6250000000005,1268.7325,3116.4100000000003,93.091,0.22799999999999998,0.0,7.764,0.48,27.903000000000002,90.405,,0.0,122.88581500000001,2.994,9.817499999999999
2018-11-27 06:15:00+01:00,274.1025,3279.795,1338.925,3214.605,93.091,0.22799999999999998,0.0,7.7700000000000005,0.324,28.083000000000002,90.405,,0.0,122.424705,3.099,9.56175
2018-11-27 06:30:00+01:00,273.93,3307.0600000000004,1393.1924999999999,3293.735,92.90775,0.22799999999999998,1.818,7.764,1.068,28.131,90.405,,0.0,122.424705,3.228,9.3445
2018-11-27 06:45:00+01:00,275.02250000000004,3339.2450000000003,1427.615,3342.7300000000005,92.90775,0.22799999999999998,2.508,7.758,1.212,28.14,90.61000000000001,,0.0,121.96359500000001,3.543,9.1465
2018-11-27 07:00:00+01:00,274.735,3306.445,1468.04,3371.84,92.90775,0.22799999999999998,2.8080000000000003,7.716,0.12,27.879,90.405,,0.0,118.04416,3.96,8.76975
2018-11-27 07:15:00+01:00,274.96500000000003,3351.135,1500.135,3390.2900000000004,92.54125,0.22799999999999998,5.532,7.692,0.41400000000000003,28.134,90.405,,0.0,116.43027500000001,4.062,8.459
2018-11-27 07:30:00+01:00,274.4475,3352.3650000000002,1523.0425,3372.045,93.091,0.22799999999999998,8.508000000000001,7.662,0.492,28.173000000000002,90.405,,0.03075,119.88860000000001,3.936,8.049249999999999
2018-11-27 07:45:00+01:00,274.85,3342.525,1532.475,3350.9300000000003,93.091,0.22799999999999998,10.842,7.548,1.548,28.17,90.405,,0.27675,120.34971,3.6750000000000003,7.969499999999999
2018-11-27 08:00:00+01:00,276.0575,3338.425,1532.72,3338.835,92.72449999999999,0.22799999999999998,21.408,7.668,0.876,28.077,90.405,,0.902,122.424705,3.36,7.95025
2018-11-27 08:15:00+01:00,275.3675,3348.88,1541.6625,3338.835,97.489,0.22799999999999998,20.814,7.656000000000001,1.326,28.14,90.405,,1.7630000000000001,119.88860000000001,3.132,7.70825
2018-11-27 08:30:00+01:00,274.16,3350.9300000000003,1544.8475,3346.8300000000004,104.63575,0.22799999999999998,22.428,7.68,0.40800000000000003,28.14,90.405,,3.2595,116.891385,2.931,7.44975
2018-11-27 08:45:00+01:00,274.735,3346.8300000000004,1537.1299999999999,3344.5750000000003,104.63575,0.22799999999999998,23.076,7.68,1.23,28.14,90.405,,5.34025,122.65526,2.9250000000000003,7.166499999999999
2018-11-27 09:00:00+01:00,274.5625,3350.9300000000003,1542.7649999999999,3342.525,104.819,0.22799999999999998,23.556,7.65,1.572,28.134,90.405,,7.667000000000001,121.73304,3.141,6.6027499999999995
2018-11-27 09:15:00+01:00,273.4125,3346.6250000000005,1537.0075,3343.3450000000003,104.819,0.22799999999999998,23.778000000000002,7.62,1.488,28.149,90.405,,10.496,121.73304,3.3000000000000003,5.967499999999999
2018-11-27 09:30:00+01:00,274.21750000000003,3354.8250000000003,1538.6,3345.19,104.4525,0.22799999999999998,23.694,7.614,1.05,28.14,90.405,,13.509500000000001,122.424705,3.447,5.4615
2018-11-27 09:45:00+01:00,274.505,3358.7200000000003,1540.4375,3347.445,105.1855,0.22799999999999998,22.41,7.596,1.68,28.14,90.61000000000001,,16.072,121.041375,3.705,4.9334999999999996
2018-11-27 10:00:00+01:00,274.9075,3355.235,1557.3425,3346.6250000000005,105.00225,0.22799999999999998,22.122,7.5,0.5640000000000001,28.143,90.61000000000001,,18.819,122.424705,3.855,4.4879999999999995
2018-11-27 10:15:00+01:00,274.62,3348.2650000000003,1555.6275,3346.01,102.98649999999999,0.22799999999999998,20.22,7.458,0.96,28.128,90.61000000000001,,21.30975,121.27193000000001,4.002,4.2295
2018-11-27 10:30:00+01:00,274.6775,3356.465,1552.6875,3348.4700000000003,104.086,0.22799999999999998,19.374,7.482,0.342,28.14,90.61000000000001,,24.30275,121.50248500000001,3.915,3.85275
2018-11-27 10:45:00+01:00,274.62,3359.9500000000003,1549.9925,3352.1600000000003,104.819,0.22799999999999998,18.966,7.5,0.738,28.122,90.81500000000001,,26.88575,121.27193000000001,4.119,3.7289999999999996
2018-11-27 11:00:00+01:00,274.96500000000003,3355.03,1538.355,3353.3900000000003,105.00225,0.22799999999999998,12.75,7.506,1.854,28.137,90.81500000000001,,29.65325,121.50248500000001,4.173,3.48975
2018-11-27 11:15:00+01:00,273.0675,3347.2400000000002,1518.1425,3355.8500000000004,105.1855,0.22799999999999998,12.414,7.482,2.082,28.125,90.81500000000001,,31.898,116.43027500000001,4.305,3.3412499999999996
2018-11-27 11:30:00+01:00,273.7575,3355.03,1509.69,3356.26,104.819,0.22799999999999998,13.644,7.5,1.1340000000000001,28.14,90.81500000000001,,34.112,120.81082,4.689,3.2009999999999996
2018-11-27 11:45:00+01:00,273.6425,3350.11,1499.0325,3353.5950000000003,104.63575,0.22799999999999998,14.166,7.506,0.876,28.101,90.81500000000001,,35.834,120.58026500000001,5.067,3.102
2018-11-27 12:00:00+01:00,274.045,3345.6000000000004,1497.93,3359.7450000000003,104.086,0.22799999999999998,5.094,7.524,1.038,28.131,90.81500000000001,,36.80775,117.81360500000001,5.2860000000000005,3.1542499999999998
2018-11-27 12:15:00+01:00,276.0575,3349.085,1503.9325,3357.0800000000004,104.4525,0.22799999999999998,3.438,7.542,1.116,28.107,90.81500000000001,,37.50475,117.81360500000001,5.787,3.278
2018-11-27 12:30:00+01:00,276.805,3352.9800000000005,1510.425,3379.0150000000003,104.4525,0.22799999999999998,1.836,7.566,1.308,28.101,90.81500000000001,,37.87375,122.424705,6.15,3.2615
2018-11-27 12:45:00+01:00,276.92,3348.675,1510.0575,3398.4900000000002,105.00225,0.22799999999999998,1.086,7.578,1.068,28.059,90.81500000000001,,36.777,121.96359500000001,6.783,3.542
2018-11-27 13:00:00+01:00,276.9775,3352.775,1519.49,3409.3550000000005,104.819,0.22799999999999998,5.442,7.572,1.482,28.134,90.81500000000001,,35.905750000000005,121.041375,7.149,3.5749999999999997
2018-11-27 13:15:00+01:00,277.5525,3357.4900000000002,1536.0275,3407.3050000000003,104.819,0.22799999999999998,7.194,7.566,1.458,28.134,90.81500000000001,,33.05625,112.04973000000001,7.383,3.674
2018-11-27 13:30:00+01:00,276.92,3362.2050000000004,1541.1725,3415.505,104.26925,0.22799999999999998,6.8100000000000005,7.578,1.3980000000000001,28.137,90.81500000000001,,30.422,117.58305,7.581,3.8005
2018-11-27 13:45:00+01:00,276.6325,3358.5150000000003,1538.845,3421.86,104.4525,0.22799999999999998,6.384,7.602,1.182,28.092000000000002,90.81500000000001,,27.62375,120.58026500000001,7.713,3.9985
2018-11-27 14:00:00+01:00,276.2875,3359.9500000000003,1546.3174999999999,3406.0750000000003,105.00225,0.22799999999999998,4.362,7.644,0.9,28.14,90.81500000000001,,24.036250000000003,122.424705,7.785,4.045249999999999
2018-11-27 14:15:00+01:00,276.5175,3354.8250000000003,1559.0575,3388.445,105.36874999999999,0.22799999999999998,5.184,7.698,1.524,28.143,90.81500000000001,,20.36675,122.88581500000001,7.929,4.171749999999999
2018-11-27 14:30:00+01:00,276.92,3355.6450000000004,1564.815,3392.9550000000004,105.1855,0.22799999999999998,6.75,7.722,0.852,28.152,90.81500000000001,,16.77925,122.19415000000001,7.617,4.3395
2018-11-27 14:45:00+01:00,277.38,3347.0350000000003,1577.9225,3418.9900000000002,105.36874999999999,0.22799999999999998,6.564,7.734,0.684,28.134,90.81500000000001,,12.88425,122.424705,7.6080000000000005,4.5595
2018-11-27 15:00:00+01:00,277.6675,3341.5000000000005,1584.17,3444.6150000000002,105.55199999999999,0.22799999999999998,5.556,7.74,1.602,28.11,90.81500000000001,,9.44025,124.730255,7.917,4.89225
2018-11-27 15:15:00+01:00,277.38,3339.0400000000004,1587.355,3458.76,105.1855,0.22799999999999998,6.138,7.758,0.852,28.125,90.81500000000001,,6.52925,124.730255,7.992,5.0104999999999995
2018-11-27 15:30:00+01:00,277.265,3344.1650000000004,1582.945,3477.21,105.1855,0.22799999999999998,6.024,7.752,0.708,28.134,90.81500000000001,,4.08975,121.96359500000001,8.175,5.247
2018-11-27 15:45:00+01:00,275.8275,3347.0350000000003,1585.6399999999999,3452.61,105.36874999999999,0.22799999999999998,6.72,7.716,0.672,28.104,90.81500000000001,,2.009,122.88581500000001,8.391,5.5935
2018-11-27 16:00:00+01:00,277.495,3346.215,1593.97,3414.4800000000005,105.1855,0.22799999999999998,18.018,7.746,0.894,28.083000000000002,90.81500000000001,,0.6765,122.65526,8.682,5.874
2018-11-27 16:15:00+01:00,279.105,3353.3900000000003,1607.2,3399.7200000000003,110.13325,0.22799999999999998,19.308,7.788,1.278,28.125,90.81500000000001,,0.07175000000000001,122.424705,8.958,6.3305
2018-11-27 16:30:00+01:00,279.795,3350.5200000000004,1606.22,3388.8550000000005,129.008,0.22799999999999998,24.042,7.8,2.544,28.134,90.81500000000001,,0.0,121.27193000000001,8.979000000000001,6.8062499999999995
