,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-22 22:30:00+01:00,2286.0,14927.0,673.0,0.0,159.0,174.0,7339.0,144.0,0.0,543.0,1637.0
2018-08-22 23:00:00+01:00,2289.0,12887.0,501.0,0.0,0.0,122.0,7410.0,145.0,0.0,495.0,1645.0
2018-08-22 23:30:00+01:00,2289.0,10870.0,500.0,0.0,114.0,125.0,7492.0,145.0,0.0,452.0,1699.0
2018-08-23 00:00:00+01:00,2298.0,10011.0,499.0,0.0,0.0,125.0,7380.0,145.0,0.0,453.0,1536.0
2018-08-23 00:30:00+01:00,2300.0,9515.0,498.0,0.0,0.0,125.0,7399.0,145.0,0.0,389.0,1546.0
2018-08-23 01:00:00+01:00,2305.0,9164.0,500.0,0.0,0.0,103.0,7395.0,145.0,0.0,405.0,1511.0
2018-08-23 01:30:00+01:00,2302.0,8706.0,499.0,0.0,0.0,104.0,7400.0,145.0,0.0,422.0,1688.0
2018-08-23 02:00:00+01:00,2303.0,8683.0,498.0,0.0,0.0,84.0,7409.0,145.0,0.0,421.0,1849.0
2018-08-23 02:30:00+01:00,2301.0,8647.0,496.0,0.0,0.0,82.0,7410.0,145.0,0.0,383.0,1698.0
2018-08-23 03:00:00+01:00,2301.0,8707.0,499.0,0.0,0.0,82.0,7402.0,145.0,0.0,382.0,1638.0
2018-08-23 03:30:00+01:00,,,,,,,,,0.0,395.0,1601.0
2018-08-23 04:00:00+01:00,2304.0,9023.0,499.0,0.0,0.0,81.0,7393.0,145.0,0.0,441.0,1570.0
2018-08-23 04:30:00+01:00,2302.0,9064.0,499.0,0.0,0.0,100.0,7398.0,145.0,0.0,514.0,1586.0
2018-08-23 05:00:00+01:00,2302.0,8742.0,499.0,0.0,0.0,116.0,7411.0,145.0,0.0,580.0,1637.0
2018-08-23 05:30:00+01:00,2309.0,8937.0,564.0,0.0,0.0,115.0,7388.0,145.0,0.0,715.0,1778.0
2018-08-23 06:00:00+01:00,2314.0,9137.0,728.0,0.0,0.0,116.0,7430.0,145.0,3.0,655.0,1765.0
2018-08-23 06:30:00+01:00,2313.0,11183.0,729.0,0.0,0.0,157.0,7481.0,144.0,81.0,953.0,1900.0
2018-08-23 07:00:00+01:00,2307.0,11528.0,836.0,0.0,302.0,163.0,7473.0,112.0,321.0,983.0,1892.0
2018-08-23 07:30:00+01:00,2310.0,13262.0,982.0,0.0,411.0,202.0,7479.0,114.0,621.0,967.0,1952.0
2018-08-23 08:00:00+01:00,2308.0,13865.0,984.0,0.0,251.0,521.0,7483.0,145.0,710.0,1033.0,2068.0
2018-08-23 08:30:00+01:00,2306.0,13914.0,982.0,0.0,767.0,654.0,7472.0,144.0,1540.0,1120.0,2134.0
2018-08-23 09:00:00+01:00,2309.0,13819.0,983.0,0.0,1001.0,565.0,7474.0,144.0,1930.0,1202.0,2474.0
2018-08-23 09:30:00+01:00,2308.0,13746.0,983.0,0.0,984.0,620.0,7502.0,144.0,2460.0,1178.0,2569.0
2018-08-23 10:00:00+01:00,2306.0,13845.0,977.0,0.0,455.0,571.0,7401.0,143.0,2258.0,1055.0,2651.0
2018-08-23 10:30:00+01:00,2293.0,13741.0,985.0,0.0,330.0,572.0,7295.0,144.0,3300.0,1040.0,2594.0
2018-08-23 11:00:00+01:00,2302.0,13832.0,977.0,0.0,394.0,699.0,7105.0,145.0,3700.0,1124.0,2801.0
2018-08-23 11:30:00+01:00,2299.0,13768.0,963.0,0.0,298.0,654.0,7133.0,145.0,4080.0,1211.0,2933.0
2018-08-23 12:00:00+01:00,2296.0,13937.0,847.0,0.0,418.0,535.0,7199.0,144.0,4400.0,1442.0,3393.0
2018-08-23 12:30:00+01:00,2302.0,13377.0,728.0,0.0,712.0,429.0,7325.0,145.0,4540.0,1558.0,3383.0
2018-08-23 13:00:00+01:00,2254.0,14065.0,732.0,0.0,419.0,518.0,7484.0,145.0,4450.0,1498.0,3445.0
2018-08-23 13:30:00+01:00,2274.0,14146.0,799.0,0.0,264.0,545.0,7577.0,145.0,4500.0,1347.0,3590.0
2018-08-23 14:00:00+01:00,2289.0,13699.0,831.0,0.0,151.0,307.0,7600.0,145.0,4003.0,1658.0,3679.0
2018-08-23 14:30:00+01:00,2299.0,13352.0,898.0,0.0,161.0,232.0,7613.0,146.0,4020.0,1660.0,3819.0
2018-08-23 15:00:00+01:00,2301.0,12757.0,827.0,0.0,598.0,194.0,7613.0,144.0,3580.0,1638.0,3938.0
2018-08-23 15:30:00+01:00,2303.0,13179.0,733.0,0.0,151.0,188.0,7630.0,144.0,3280.0,1615.0,4257.0
2018-08-23 16:00:00+01:00,2307.0,12794.0,638.0,0.0,192.0,189.0,7619.0,144.0,2910.0,1571.0,4386.0
2018-08-23 16:30:00+01:00,2306.0,12810.0,641.0,0.0,211.0,198.0,7623.0,144.0,2470.0,1616.0,4337.0
2018-08-23 17:00:00+01:00,2309.0,13209.0,780.0,0.0,150.0,318.0,7638.0,143.0,2040.0,1596.0,4453.0
2018-08-23 17:30:00+01:00,2309.0,13506.0,941.0,0.0,307.0,358.0,7423.0,144.0,1680.0,1344.0,4481.0
2018-08-23 18:00:00+01:00,2307.0,13351.0,980.0,0.0,444.0,409.0,7367.0,143.0,1360.0,1463.0,4194.0
2018-08-23 18:30:00+01:00,2302.0,13207.0,824.0,0.0,449.0,481.0,7360.0,144.0,938.0,1459.0,4213.0
2018-08-23 19:00:00+01:00,2301.0,12951.0,821.0,0.0,523.0,579.0,7353.0,143.0,526.0,1719.0,4076.0
2018-08-23 19:30:00+01:00,2310.0,12388.0,975.0,0.0,1009.0,699.0,7373.0,143.0,196.0,1959.0,3732.0
2018-08-23 20:00:00+01:00,2311.0,12185.0,974.0,0.0,534.0,606.0,7516.0,141.0,14.0,2034.0,3681.0
2018-08-23 20:30:00+01:00,2311.0,12363.0,958.0,0.0,759.0,535.0,7618.0,142.0,2.0,2061.0,3645.0
2018-08-23 21:00:00+01:00,2311.0,12318.0,971.0,0.0,309.0,472.0,7605.0,144.0,30.0,2373.0,3669.0
2018-08-23 21:30:00+01:00,2310.0,10577.0,874.0,0.0,151.0,308.0,7588.0,144.0,3.0,2720.0,3833.0
2018-08-23 22:00:00+01:00,2232.0,9487.0,696.0,0.0,150.0,252.0,7592.0,145.0,1.0,3187.0,3879.0
2018-08-23 22:30:00+01:00,2103.0,8447.0,500.0,0.0,172.0,377.0,7571.0,145.0,0.0,3437.0,3988.0
2018-08-23 23:00:00+01:00,1640.0,5516.0,499.0,0.0,0.0,273.0,7584.0,144.0,0.0,3441.0,4310.0
2018-08-23 23:30:00+01:00,1243.0,3607.0,409.0,0.0,0.0,271.0,7586.0,144.0,0.0,3362.0,4112.0
2018-08-24 00:00:00+01:00,963.0,3574.0,400.0,0.0,0.0,253.0,7470.0,144.0,0.0,3400.0,3870.0
2018-08-24 00:30:00+01:00,957.0,3186.0,399.0,0.0,0.0,128.0,7343.0,144.0,0.0,3260.0,3907.0
2018-08-24 01:00:00+01:00,1071.0,2705.0,400.0,0.0,100.0,119.0,7342.0,145.0,0.0,3343.0,3885.0
2018-08-24 01:30:00+01:00,1246.0,2442.0,489.0,0.0,0.0,108.0,7380.0,145.0,0.0,3388.0,3856.0
2018-08-24 02:00:00+01:00,1181.0,2380.0,407.0,0.0,0.0,108.0,7375.0,145.0,1.0,3417.0,4145.0
2018-08-24 02:30:00+01:00,1044.0,2335.0,399.0,0.0,0.0,107.0,7426.0,146.0,1.0,3284.0,4671.0
2018-08-24 03:00:00+01:00,994.0,2307.0,399.0,0.0,0.0,107.0,7636.0,145.0,0.0,3431.0,4653.0
2018-08-24 03:30:00+01:00,939.0,2278.0,400.0,0.0,0.0,106.0,7641.0,145.0,0.0,3460.0,4563.0
2018-08-24 04:00:00+01:00,949.0,2296.0,400.0,0.0,0.0,104.0,7627.0,145.0,1.0,3556.0,4404.0
2018-08-24 04:30:00+01:00,949.0,2308.0,400.0,0.0,0.0,105.0,7618.0,145.0,1.0,3647.0,4371.0
2018-08-24 05:00:00+01:00,950.0,2318.0,398.0,0.0,0.0,125.0,7612.0,146.0,0.0,3671.0,4192.0
2018-08-24 05:30:00+01:00,945.0,2485.0,413.0,0.0,0.0,126.0,7594.0,146.0,1.0,3698.0,4237.0
2018-08-24 06:00:00+01:00,1385.0,2609.0,488.0,0.0,0.0,154.0,7607.0,146.0,29.0,3621.0,4192.0
2018-08-24 06:30:00+01:00,1551.0,3835.0,420.0,0.0,89.0,160.0,7581.0,145.0,306.0,3605.0,4090.0
2018-08-24 07:00:00+01:00,1584.0,5946.0,412.0,0.0,151.0,196.0,7593.0,145.0,791.0,3578.0,4056.0
2018-08-24 07:30:00+01:00,1586.0,7757.0,418.0,0.0,174.0,230.0,7581.0,144.0,1390.0,3484.0,3978.0
2018-08-24 08:00:00+01:00,1584.0,8570.0,320.0,0.0,289.0,426.0,7594.0,143.0,1326.0,3446.0,4145.0
2018-08-24 08:30:00+01:00,1584.0,8330.0,319.0,0.0,195.0,519.0,7593.0,136.0,2820.0,3321.0,4235.0
2018-08-24 09:00:00+01:00,1577.0,8077.0,321.0,0.0,195.0,438.0,7592.0,144.0,3540.0,3205.0,4481.0
2018-08-24 09:30:00+01:00,1579.0,7824.0,319.0,0.0,216.0,372.0,7586.0,144.0,4240.0,3104.0,4442.0
2018-08-24 10:00:00+01:00,1577.0,7840.0,319.0,0.0,233.0,285.0,7422.0,144.0,3603.0,3163.0,4444.0
2018-08-24 10:30:00+01:00,1578.0,7577.0,320.0,0.0,311.0,281.0,7256.0,144.0,4950.0,144.0,2016.0
2018-08-24 11:00:00+01:00,1583.0,7825.0,490.0,0.0,322.0,231.0,7229.0,144.0,5270.0,3058.0,4497.0
2018-08-24 11:30:00+01:00,1581.0,8009.0,434.0,0.0,425.0,212.0,7194.0,144.0,5420.0,3009.0,4416.0
2018-08-24 12:00:00+01:00,1581.0,8272.0,399.0,0.0,438.0,193.0,7323.0,144.0,5450.0,2878.0,4493.0
2018-08-24 12:30:00+01:00,1582.0,8424.0,399.0,0.0,313.0,191.0,7460.0,143.0,5430.0,2841.0,4417.0
2018-08-24 13:00:00+01:00,1583.0,8602.0,419.0,0.0,736.0,188.0,7466.0,143.0,5260.0,2702.0,4583.0
2018-08-24 13:30:00+01:00,1559.0,8760.0,420.0,0.0,190.0,183.0,7505.0,144.0,4960.0,2773.0,4825.0
2018-08-24 14:00:00+01:00,1593.0,8499.0,419.0,0.0,252.0,183.0,7509.0,128.0,4630.0,2696.0,4742.0
2018-08-24 14:30:00+01:00,1615.0,9121.0,419.0,0.0,558.0,182.0,7512.0,132.0,3559.0,2653.0,4753.0
2018-08-24 15:00:00+01:00,1619.0,7828.0,419.0,0.0,560.0,180.0,7506.0,143.0,3790.0,2552.0,4948.0
2018-08-24 15:30:00+01:00,1620.0,8537.0,420.0,0.0,183.0,195.0,7511.0,144.0,3100.0,2431.0,5012.0
2018-08-24 16:00:00+01:00,1622.0,8942.0,420.0,0.0,176.0,197.0,7525.0,134.0,2390.0,2219.0,4980.0
2018-08-24 16:30:00+01:00,1619.0,9541.0,379.0,0.0,154.0,514.0,7531.0,128.0,1890.0,2053.0,4957.0
2018-08-24 17:00:00+01:00,1619.0,10088.0,490.0,0.0,161.0,529.0,7519.0,128.0,1400.0,2383.0,4681.0
2018-08-24 17:30:00+01:00,1627.0,10319.0,618.0,0.0,151.0,674.0,7525.0,128.0,1090.0,2545.0,4836.0
2018-08-24 18:00:00+01:00,1653.0,10289.0,818.0,0.0,469.0,614.0,7516.0,133.0,826.0,2613.0,4533.0
2018-08-24 18:30:00+01:00,1648.0,10096.0,818.0,0.0,850.0,779.0,7320.0,143.0,597.0,2854.0,4449.0
2018-08-24 19:00:00+01:00,1658.0,10500.0,821.0,0.0,515.0,787.0,7243.0,137.0,279.0,2706.0,4427.0
2018-08-24 19:30:00+01:00,1657.0,10219.0,821.0,0.0,883.0,693.0,7234.0,145.0,105.0,2316.0,4156.0
2018-08-24 20:00:00+01:00,1658.0,10413.0,816.0,0.0,556.0,693.0,7245.0,145.0,10.0,2648.0,3929.0
2018-08-24 20:30:00+01:00,1659.0,10462.0,819.0,0.0,450.0,462.0,7337.0,145.0,3.0,2797.0,3869.0
2018-08-24 21:00:00+01:00,1661.0,10387.0,815.0,0.0,701.0,231.0,7516.0,145.0,16.0,2754.0,3903.0
2018-08-24 21:30:00+01:00,1656.0,9472.0,792.0,0.0,153.0,207.0,7529.0,145.0,3.0,2879.0,3754.0
2018-08-24 22:00:00+01:00,1658.0,8814.0,651.0,0.0,331.0,157.0,7517.0,141.0,4.0,2708.0,3728.0
2018-08-24 22:30:00+01:00,1663.0,8181.0,643.0,0.0,150.0,136.0,7506.0,145.0,0.0,2930.0,3582.0
2018-08-24 23:00:00+01:00,1654.0,6986.0,6.0,0.0,103.0,138.0,7495.0,145.0,0.0,2934.0,3513.0
2018-08-24 23:30:00+01:00,1652.0,4909.0,0.0,0.0,0.0,139.0,7502.0,145.0,0.0,3214.0,3561.0
2018-08-25 00:00:00+01:00,1362.0,3957.0,0.0,0.0,0.0,122.0,7496.0,130.0,0.0,3201.0,3565.0
2018-08-25 00:30:00+01:00,1180.0,3204.0,0.0,0.0,0.0,121.0,7494.0,130.0,0.0,3272.0,3671.0
2018-08-25 01:00:00+01:00,1202.0,2913.0,0.0,0.0,0.0,118.0,7502.0,129.0,0.0,3339.0,3753.0
2018-08-25 01:30:00+01:00,1059.0,2720.0,0.0,0.0,0.0,103.0,7501.0,125.0,0.0,3311.0,3785.0
2018-08-25 02:00:00+01:00,1058.0,2727.0,0.0,0.0,0.0,101.0,7508.0,129.0,0.0,3243.0,3771.0
2018-08-25 02:30:00+01:00,1058.0,2725.0,0.0,0.0,0.0,100.0,7510.0,129.0,0.0,3251.0,3751.0
2018-08-25 03:00:00+01:00,1209.0,2867.0,0.0,0.0,0.0,99.0,7510.0,129.0,0.0,3037.0,3682.0
2018-08-25 03:30:00+01:00,1484.0,2953.0,0.0,0.0,0.0,98.0,7406.0,130.0,0.0,3106.0,3721.0
2018-08-25 04:00:00+01:00,1637.0,3475.0,0.0,0.0,0.0,97.0,7262.0,131.0,0.0,3016.0,3567.0
2018-08-25 04:30:00+01:00,1646.0,3507.0,0.0,0.0,0.0,97.0,7260.0,130.0,0.0,3078.0,3609.0
2018-08-25 05:00:00+01:00,1672.0,3524.0,0.0,0.0,0.0,112.0,7259.0,130.0,0.0,2918.0,3441.0
2018-08-25 05:30:00+01:00,1739.0,3097.0,0.0,0.0,0.0,101.0,7267.0,131.0,0.0,3016.0,3428.0
2018-08-25 06:00:00+01:00,1861.0,3233.0,0.0,0.0,0.0,102.0,7411.0,121.0,3.0,2866.0,3350.0
2018-08-25 06:30:00+01:00,2095.0,3569.0,0.0,0.0,47.0,102.0,7532.0,126.0,288.0,2661.0,3369.0
2018-08-25 07:00:00+01:00,2256.0,4383.0,0.0,0.0,391.0,120.0,7526.0,130.0,821.0,2522.0,3171.0
2018-08-25 07:30:00+01:00,2306.0,5494.0,0.0,0.0,298.0,140.0,7518.0,130.0,1450.0,2454.0,3082.0
2018-08-25 08:00:00+01:00,2301.0,6080.0,0.0,0.0,285.0,294.0,7525.0,129.0,2280.0,2410.0,3082.0
2018-08-25 08:30:00+01:00,2242.0,6953.0,0.0,0.0,175.0,313.0,7513.0,129.0,3100.0,2210.0,2921.0
2018-08-25 09:00:00+01:00,2285.0,7806.0,0.0,0.0,181.0,384.0,7524.0,129.0,3910.0,1859.0,3001.0
2018-08-25 09:30:00+01:00,2303.0,8380.0,0.0,0.0,154.0,392.0,7529.0,129.0,4580.0,1638.0,2855.0
2018-08-25 10:00:00+01:00,2293.0,8569.0,0.0,0.0,179.0,340.0,7522.0,129.0,4013.0,1380.0,2718.0
2018-08-25 10:30:00+01:00,2301.0,8668.0,0.0,0.0,232.0,302.0,7406.0,130.0,5600.0,1201.0,2747.0
2018-08-25 11:00:00+01:00,2300.0,8660.0,0.0,0.0,255.0,238.0,7246.0,135.0,5960.0,1159.0,2609.0
2018-08-25 11:30:00+01:00,2297.0,8702.0,0.0,0.0,220.0,221.0,7244.0,129.0,6040.0,1161.0,2610.0
2018-08-25 12:00:00+01:00,2304.0,8751.0,0.0,0.0,183.0,180.0,7251.0,129.0,6120.0,1144.0,2570.0
2018-08-25 12:30:00+01:00,2301.0,8564.0,0.0,0.0,165.0,179.0,7247.0,130.0,6250.0,1075.0,2551.0
2018-08-25 13:00:00+01:00,2300.0,8460.0,0.0,0.0,305.0,154.0,7403.0,132.0,6260.0,1005.0,2562.0
2018-08-25 13:30:00+01:00,2304.0,8052.0,0.0,0.0,289.0,145.0,7517.0,129.0,6340.0,972.0,2451.0
2018-08-25 14:00:00+01:00,2306.0,7944.0,0.0,0.0,151.0,144.0,7517.0,130.0,5730.0,980.0,2285.0
2018-08-25 14:30:00+01:00,2300.0,7785.0,0.0,0.0,164.0,143.0,7507.0,130.0,6080.0,843.0,2275.0
2018-08-25 15:00:00+01:00,2298.0,7558.0,0.0,0.0,151.0,170.0,7518.0,130.0,5640.0,834.0,2192.0
2018-08-25 15:30:00+01:00,2305.0,7986.0,0.0,0.0,174.0,171.0,7513.0,130.0,5160.0,745.0,2157.0
2018-08-25 16:00:00+01:00,2300.0,8261.0,4.0,0.0,188.0,228.0,7507.0,128.0,4730.0,675.0,2084.0
2018-08-25 16:30:00+01:00,2297.0,9297.0,167.0,0.0,150.0,244.0,7519.0,125.0,4070.0,595.0,2047.0
2018-08-25 17:00:00+01:00,2299.0,10280.0,509.0,0.0,193.0,323.0,7518.0,127.0,3330.0,570.0,1752.0
2018-08-25 17:30:00+01:00,2304.0,11327.0,760.0,0.0,169.0,350.0,7517.0,138.0,2620.0,761.0,1673.0
2018-08-25 18:00:00+01:00,2300.0,12104.0,655.0,0.0,167.0,452.0,7522.0,132.0,1850.0,735.0,1377.0
2018-08-25 18:30:00+01:00,2306.0,12901.0,771.0,0.0,360.0,456.0,7451.0,130.0,1180.0,373.0,1310.0
2018-08-25 19:00:00+01:00,2302.0,13298.0,885.0,0.0,500.0,456.0,7265.0,131.0,610.0,354.0,1089.0
2018-08-25 19:30:00+01:00,2301.0,13622.0,884.0,0.0,180.0,439.0,7245.0,131.0,154.0,363.0,982.0
2018-08-25 20:00:00+01:00,2305.0,13721.0,877.0,0.0,521.0,438.0,7244.0,131.0,7.0,323.0,817.0
2018-08-25 20:30:00+01:00,2309.0,14108.0,887.0,0.0,433.0,566.0,7264.0,132.0,3.0,249.0,804.0
2018-08-25 21:00:00+01:00,2304.0,14056.0,879.0,0.0,584.0,421.0,7277.0,132.0,22.0,172.0,719.0
2018-08-25 21:30:00+01:00,2306.0,13361.0,874.0,0.0,281.0,323.0,7469.0,132.0,3.0,163.0,741.0
2018-08-25 22:00:00+01:00,2304.0,12782.0,867.0,0.0,152.0,163.0,7533.0,131.0,3.0,184.0,719.0
2018-08-25 22:30:00+01:00,2306.0,11881.0,627.0,0.0,325.0,163.0,7531.0,131.0,0.0,142.0,710.0
2018-08-25 23:00:00+01:00,2306.0,11048.0,478.0,0.0,80.0,161.0,7523.0,130.0,0.0,169.0,755.0
2018-08-25 23:30:00+01:00,2308.0,9647.0,477.0,0.0,100.0,157.0,7523.0,142.0,0.0,201.0,739.0
2018-08-26 00:00:00+01:00,2219.0,8727.0,350.0,0.0,0.0,154.0,7514.0,130.0,0.0,245.0,773.0
2018-08-26 00:30:00+01:00,2178.0,7694.0,434.0,0.0,39.0,153.0,7516.0,133.0,0.0,212.0,802.0
2018-08-26 01:00:00+01:00,2177.0,7164.0,483.0,0.0,0.0,114.0,7522.0,131.0,0.0,184.0,922.0
2018-08-26 01:30:00+01:00,2176.0,6615.0,443.0,0.0,0.0,103.0,7520.0,131.0,0.0,242.0,950.0
2018-08-26 02:00:00+01:00,2175.0,6147.0,319.0,0.0,0.0,102.0,7517.0,131.0,0.0,305.0,1073.0
2018-08-26 02:30:00+01:00,2178.0,5797.0,140.0,0.0,0.0,101.0,7531.0,132.0,1.0,357.0,1156.0
2018-08-26 03:00:00+01:00,2180.0,5858.0,0.0,0.0,0.0,101.0,7526.0,131.0,0.0,387.0,1356.0
2018-08-26 03:30:00+01:00,2178.0,6437.0,0.0,0.0,0.0,101.0,7387.0,131.0,1.0,24.0,664.0
2018-08-26 04:00:00+01:00,2179.0,5925.0,0.0,0.0,0.0,100.0,7255.0,131.0,1.0,450.0,1693.0
2018-08-26 04:30:00+01:00,2180.0,5765.0,0.0,0.0,0.0,100.0,7263.0,130.0,1.0,430.0,1806.0
2018-08-26 05:00:00+01:00,2171.0,5571.0,0.0,0.0,0.0,117.0,7271.0,130.0,1.0,604.0,1982.0
2018-08-26 05:30:00+01:00,2183.0,5087.0,0.0,0.0,0.0,111.0,7396.0,130.0,1.0,741.0,2077.0
2018-08-26 06:00:00+01:00,2176.0,4778.0,0.0,0.0,0.0,122.0,7545.0,129.0,4.0,901.0,2340.0
2018-08-26 06:30:00+01:00,2177.0,4819.0,0.0,0.0,0.0,123.0,7540.0,129.0,78.0,966.0,2466.0
2018-08-26 07:00:00+01:00,2175.0,4789.0,0.0,0.0,0.0,162.0,7537.0,129.0,262.0,1242.0,2739.0
2018-08-26 07:30:00+01:00,2005.0,4504.0,0.0,0.0,0.0,205.0,7534.0,130.0,528.0,1598.0,2829.0
2018-08-26 08:00:00+01:00,1411.0,4649.0,0.0,0.0,0.0,390.0,7536.0,129.0,746.0,1870.0,3241.0
2018-08-26 08:30:00+01:00,1662.0,4911.0,0.0,0.0,150.0,371.0,7533.0,129.0,919.0,2194.0,3554.0
2018-08-26 09:00:00+01:00,1588.0,5319.0,0.0,0.0,151.0,348.0,7528.0,130.0,1000.0,2603.0,4001.0
2018-08-26 09:30:00+01:00,1902.0,5330.0,0.0,0.0,151.0,309.0,7529.0,129.0,1090.0,2776.0,4377.0
2018-08-26 10:00:00+01:00,2075.0,5413.0,0.0,0.0,176.0,228.0,7328.0,130.0,705.0,3067.0,4884.0
2018-08-26 10:30:00+01:00,2172.0,5412.0,0.0,0.0,184.0,217.0,7252.0,130.0,1160.0,3260.0,5125.0
2018-08-26 11:00:00+01:00,2214.0,5720.0,0.0,0.0,152.0,208.0,7265.0,129.0,1190.0,3367.0,5471.0
2018-08-26 11:30:00+01:00,2235.0,5911.0,0.0,0.0,154.0,207.0,7252.0,129.0,1070.0,3578.0,5644.0
2018-08-26 12:00:00+01:00,2251.0,5628.0,0.0,0.0,164.0,183.0,7276.0,130.0,1080.0,3774.0,6175.0
2018-08-26 12:30:00+01:00,2251.0,5686.0,0.0,0.0,279.0,182.0,7472.0,130.0,1180.0,3828.0,6060.0
2018-08-26 13:00:00+01:00,2265.0,5800.0,0.0,0.0,237.0,172.0,7483.0,130.0,1260.0,3818.0,6068.0
2018-08-26 13:30:00+01:00,2273.0,5770.0,0.0,0.0,156.0,162.0,7444.0,131.0,1280.0,3756.0,5866.0
2018-08-26 14:00:00+01:00,2263.0,5426.0,0.0,0.0,150.0,178.0,7436.0,130.0,1320.0,3736.0,5827.0
2018-08-26 14:30:00+01:00,2292.0,4930.0,0.0,0.0,165.0,178.0,7469.0,131.0,1340.0,3879.0,5629.0
2018-08-26 15:00:00+01:00,2285.0,4939.0,0.0,0.0,183.0,192.0,7483.0,130.0,1240.0,3801.0,5359.0
2018-08-26 15:30:00+01:00,2278.0,5486.0,0.0,0.0,304.0,197.0,7483.0,130.0,1100.0,3817.0,5072.0
2018-08-26 16:00:00+01:00,2265.0,6198.0,0.0,0.0,546.0,248.0,7502.0,130.0,1040.0,3572.0,4768.0
2018-08-26 16:30:00+01:00,2277.0,7011.0,0.0,0.0,316.0,420.0,7496.0,129.0,899.0,3344.0,4611.0
2018-08-26 17:00:00+01:00,2292.0,7158.0,0.0,0.0,841.0,418.0,7539.0,129.0,756.0,3391.0,4068.0
2018-08-26 17:30:00+01:00,2292.0,7440.0,0.0,0.0,773.0,439.0,7560.0,129.0,592.0,3381.0,4017.0
2018-08-26 18:00:00+01:00,2283.0,7417.0,0.0,0.0,751.0,534.0,7561.0,130.0,436.0,3526.0,3736.0
2018-08-26 18:30:00+01:00,2295.0,7105.0,0.0,0.0,1049.0,599.0,7573.0,129.0,261.0,3656.0,3632.0
2018-08-26 19:00:00+01:00,2292.0,7449.0,0.0,0.0,514.0,509.0,7566.0,129.0,99.0,3641.0,3389.0
2018-08-26 19:30:00+01:00,2293.0,6815.0,0.0,0.0,1048.0,497.0,7557.0,128.0,12.0,3653.0,3456.0
2018-08-26 20:00:00+01:00,2296.0,7217.0,0.0,0.0,894.0,495.0,7565.0,128.0,2.0,3712.0,3401.0
2018-08-26 20:30:00+01:00,2297.0,6968.0,0.0,0.0,1298.0,484.0,7571.0,129.0,2.0,3633.0,3432.0
2018-08-26 21:00:00+01:00,2298.0,7331.0,0.0,0.0,742.0,393.0,7565.0,128.0,6.0,3369.0,3441.0
2018-08-26 21:30:00+01:00,2297.0,6185.0,0.0,0.0,251.0,281.0,7574.0,128.0,1.0,3403.0,3633.0
2018-08-26 22:00:00+01:00,2301.0,6673.0,0.0,0.0,426.0,183.0,7577.0,130.0,0.0,3182.0,3763.0
2018-08-26 22:30:00+01:00,2293.0,5899.0,0.0,0.0,150.0,226.0,7579.0,129.0,0.0,3472.0,4020.0
2018-08-26 23:00:00+01:00,2244.0,4095.0,0.0,0.0,0.0,211.0,7574.0,129.0,0.0,3410.0,4392.0
2018-08-26 23:30:00+01:00,1718.0,3355.0,0.0,0.0,0.0,208.0,7562.0,130.0,0.0,3459.0,4067.0
2018-08-27 00:00:00+01:00,1919.0,2668.0,0.0,0.0,88.0,191.0,7551.0,130.0,0.0,3257.0,3871.0
2018-08-27 00:30:00+01:00,1737.0,2476.0,0.0,0.0,0.0,179.0,7565.0,92.0,0.0,3089.0,3979.0
2018-08-27 01:00:00+01:00,1735.0,2422.0,0.0,0.0,0.0,156.0,7557.0,91.0,0.0,3332.0,4104.0
2018-08-27 01:30:00+01:00,1664.0,2431.0,0.0,0.0,0.0,156.0,7566.0,96.0,0.0,3629.0,4029.0
2018-08-27 02:00:00+01:00,1720.0,2546.0,0.0,0.0,0.0,157.0,7564.0,97.0,0.0,3477.0,4095.0
2018-08-27 02:30:00+01:00,1705.0,2498.0,0.0,0.0,0.0,156.0,7568.0,97.0,0.0,3488.0,3901.0
2018-08-27 03:00:00+01:00,1787.0,2592.0,0.0,0.0,0.0,156.0,7566.0,90.0,0.0,3582.0,3865.0
2018-08-27 03:30:00+01:00,1696.0,2498.0,0.0,0.0,0.0,156.0,7574.0,90.0,0.0,3549.0,4047.0
2018-08-27 04:00:00+01:00,1426.0,2511.0,0.0,0.0,0.0,156.0,7566.0,90.0,0.0,3584.0,3841.0
2018-08-27 04:30:00+01:00,1408.0,2551.0,0.0,0.0,0.0,155.0,7575.0,90.0,0.0,3608.0,3452.0
2018-08-27 05:00:00+01:00,1411.0,2695.0,0.0,0.0,0.0,173.0,7562.0,90.0,0.0,3603.0,3343.0
2018-08-27 05:30:00+01:00,1415.0,2753.0,0.0,0.0,0.0,173.0,7565.0,90.0,1.0,3587.0,3242.0
2018-08-27 06:00:00+01:00,1430.0,2894.0,0.0,0.0,0.0,173.0,7566.0,90.0,5.0,3617.0,3895.0
2018-08-27 06:30:00+01:00,1470.0,3365.0,0.0,0.0,0.0,173.0,7596.0,89.0,95.0,3617.0,4026.0
2018-08-27 07:00:00+01:00,2031.0,3881.0,0.0,0.0,118.0,178.0,7580.0,90.0,329.0,3555.0,4086.0
2018-08-27 07:30:00+01:00,2249.0,4865.0,0.0,0.0,0.0,221.0,7591.0,89.0,652.0,3633.0,4137.0
