,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-24 21:15:00+01:00,69.92,592.9,124.64000000000001,0.0,0.0,0.0,77.856,7.944,18.040000000000003,,0.0,92.22200000000001,16.676
2018-12-24 21:30:00+01:00,69.92,588.98,123.82000000000001,0.0,0.0,0.0,77.352,6.936,18.040000000000003,,0.0,92.22200000000001,17.512
2018-12-24 21:45:00+01:00,69.92,589.47,126.28000000000002,0.0,0.0,0.0,77.208,6.816,18.040000000000003,,0.0,92.22200000000001,17.512
2018-12-24 22:00:00+01:00,69.92,579.18,124.64000000000001,0.0,0.0,0.0,77.952,6.936,18.040000000000003,,0.0,92.22200000000001,18.084
2018-12-24 22:15:00+01:00,69.92,572.3199999999999,124.64000000000001,0.0,0.0,0.0,77.568,6.792,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2018-12-24 22:30:00+01:00,69.92,569.38,124.64000000000001,0.0,0.0,0.0,76.152,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,21.735999999999997
2018-12-24 22:45:00+01:00,69.92,544.39,124.64000000000001,0.0,0.0,0.0,75.432,6.408,18.040000000000003,,0.0,92.22200000000001,24.067999999999998
2018-12-24 23:00:00+01:00,69.92,509.59999999999997,124.64000000000001,0.0,0.0,0.0,74.88,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2018-12-24 23:15:00+01:00,69.92,464.52,125.46000000000001,0.0,0.0,0.0,75.24,6.84,18.040000000000003,,0.0,92.22200000000001,22.0
2018-12-24 23:30:00+01:00,69.92,443.94,123.82000000000001,0.0,0.0,0.0,75.144,6.888,18.040000000000003,,0.0,92.22200000000001,21.208
2018-12-24 23:45:00+01:00,69.92,416.99,123.82000000000001,0.0,0.0,0.0,75.984,6.768,18.040000000000003,,0.0,92.22200000000001,21.471999999999998
2018-12-25 00:00:00+01:00,69.92,436.09999999999997,123.82000000000001,0.0,0.0,0.0,74.08800000000001,9.84,18.040000000000003,,0.0,92.22200000000001,23.407999999999998
2018-12-25 00:15:00+01:00,69.92,444.92,124.64000000000001,0.0,0.0,0.0,73.536,7.8,18.040000000000003,,0.0,92.22200000000001,25.52
2018-12-25 00:30:00+01:00,69.92,454.23,123.82000000000001,0.0,0.0,0.0,72.84,6.48,18.040000000000003,,0.0,92.22200000000001,26.18
2018-12-25 00:45:00+01:00,69.92,439.03999999999996,124.64000000000001,0.0,0.0,0.0,74.4,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,25.784
2018-12-25 01:00:00+01:00,69.92,447.37,125.46000000000001,0.0,0.0,0.0,74.328,6.12,18.040000000000003,,0.0,92.22200000000001,26.488
2018-12-25 01:15:00+01:00,69.92,414.05,124.64000000000001,0.0,0.0,0.0,73.824,5.832,18.040000000000003,,0.0,92.22200000000001,26.092
2018-12-25 01:30:00+01:00,69.92,344.96,124.64000000000001,0.0,0.0,0.0,75.024,5.856,18.040000000000003,,0.0,92.22200000000001,25.74
2018-12-25 01:45:00+01:00,69.92,324.38,123.82000000000001,0.0,0.0,0.0,75.408,5.808,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2018-12-25 02:00:00+01:00,69.92,271.95,125.46000000000001,0.0,0.0,0.0,76.056,6.048,18.040000000000003,,0.0,92.22200000000001,25.695999999999998
2018-12-25 02:15:00+01:00,69.92,229.32,125.46000000000001,0.0,0.0,0.0,76.34400000000001,5.928,18.040000000000003,,0.0,92.22200000000001,25.695999999999998
2018-12-25 02:30:00+01:00,69.92,208.74,124.64000000000001,0.0,0.0,0.0,76.656,5.928,18.040000000000003,,0.0,92.22200000000001,25.256
2018-12-25 02:45:00+01:00,69.92,209.72,124.64000000000001,0.0,0.0,0.0,77.328,5.952,18.040000000000003,,0.0,92.22200000000001,23.804
2018-12-25 03:00:00+01:00,69.92,202.37,124.64000000000001,0.0,0.0,0.0,78.432,6.288,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2018-12-25 03:15:00+01:00,69.92,201.39,124.64000000000001,0.0,0.0,0.0,77.568,6.096,18.040000000000003,,0.0,92.22200000000001,25.564
2018-12-25 03:30:00+01:00,69.92,198.94,124.64000000000001,0.0,0.0,0.0,77.16,5.904,18.040000000000003,,0.0,92.22200000000001,25.564
2018-12-25 03:45:00+01:00,69.92,198.94,124.64000000000001,0.0,0.0,0.0,76.72800000000001,5.832,18.040000000000003,,0.0,92.22200000000001,24.904
2018-12-25 04:00:00+01:00,69.92,198.94,124.64000000000001,0.0,0.0,0.0,77.112,6.48,18.040000000000003,,0.0,92.22200000000001,23.759999999999998
2018-12-25 04:15:00+01:00,69.92,201.88,123.82000000000001,0.0,0.0,0.0,78.816,9.48,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2018-12-25 04:30:00+01:00,69.92,202.85999999999999,125.46000000000001,0.0,0.0,0.0,79.70400000000001,10.344,18.040000000000003,,0.0,92.22200000000001,19.227999999999998
2018-12-25 04:45:00+01:00,69.92,203.35,123.82000000000001,0.0,0.0,0.0,80.256,12.24,18.040000000000003,,0.0,92.22200000000001,16.808
2018-12-25 05:00:00+01:00,69.92,204.32999999999998,124.64000000000001,0.0,0.0,0.0,81.456,12.624,18.040000000000003,,0.0,92.22200000000001,16.544
2018-12-25 05:15:00+01:00,69.92,224.42,124.64000000000001,0.0,0.0,0.0,81.84,12.744,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2018-12-25 05:30:00+01:00,69.92,244.01999999999998,124.64000000000001,0.0,0.0,0.0,82.512,12.912,18.040000000000003,,0.0,92.22200000000001,17.16
2018-12-25 05:45:00+01:00,69.92,256.76,124.64000000000001,0.0,0.0,0.0,81.936,12.36,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2018-12-25 06:00:00+01:00,69.92,260.19,124.64000000000001,0.0,0.0,0.0,81.408,9.384,18.040000000000003,,0.0,92.22200000000001,19.14
2018-12-25 06:15:00+01:00,69.92,259.7,124.64000000000001,0.0,0.0,0.0,80.784,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2018-12-25 06:30:00+01:00,69.92,223.44,123.82000000000001,0.0,0.0,0.0,81.888,6.216,18.040000000000003,,0.0,92.22200000000001,22.264
2018-12-25 06:45:00+01:00,69.92,217.56,125.46000000000001,0.0,0.0,0.0,82.008,6.096,18.040000000000003,,0.0,92.22200000000001,24.244
2018-12-25 07:00:00+01:00,69.92,239.12,125.46000000000001,0.0,0.0,0.0,83.808,6.6240000000000006,18.040000000000003,,0.328,92.22200000000001,26.927999999999997
2018-12-25 07:15:00+01:00,69.92,253.82,124.64000000000001,0.0,0.0,0.0,84.672,7.224,18.040000000000003,,0.328,92.22200000000001,27.895999999999997
2018-12-25 07:30:00+01:00,69.92,252.84,124.64000000000001,0.0,0.0,0.0,85.848,7.5840000000000005,18.040000000000003,,0.492,92.22200000000001,28.424
2018-12-25 07:45:00+01:00,69.92,255.78,124.64000000000001,0.0,0.0,0.0,86.208,8.064,18.040000000000003,,0.656,92.22200000000001,27.895999999999997
2018-12-25 08:00:00+01:00,69.92,258.23,123.82000000000001,0.0,0.0,0.0,86.496,7.728,18.040000000000003,,0.656,92.22200000000001,26.883999999999997
2018-12-25 08:15:00+01:00,69.92,258.23,124.64000000000001,0.0,0.0,0.0,87.60000000000001,7.944,18.040000000000003,,0.8200000000000001,92.22200000000001,26.532
2018-12-25 08:30:00+01:00,69.92,260.19,124.64000000000001,0.0,0.0,0.0,88.416,8.256,18.040000000000003,,0.984,92.22200000000001,26.048
2018-12-25 08:45:00+01:00,69.92,270.96999999999997,124.64000000000001,0.0,0.0,0.0,89.616,8.808,18.040000000000003,,1.1480000000000001,92.22200000000001,25.828
2018-12-25 09:00:00+01:00,69.0,282.73,124.64000000000001,0.0,0.0,0.0,89.736,7.488,18.040000000000003,,1.476,92.22200000000001,25.124
2018-12-25 09:15:00+01:00,69.0,293.51,124.64000000000001,0.0,0.0,0.0,90.936,8.088000000000001,18.040000000000003,,1.804,92.22200000000001,23.979999999999997
2018-12-25 09:30:00+01:00,69.0,294.98,124.64000000000001,0.0,0.0,0.0,91.104,9.096,18.040000000000003,,2.132,92.22200000000001,23.848
2018-12-25 09:45:00+01:00,69.0,297.43,124.64000000000001,0.0,0.0,0.0,91.296,8.448,18.040000000000003,,2.2960000000000003,92.22200000000001,24.727999999999998
2018-12-25 10:00:00+01:00,69.92,299.88,124.64000000000001,0.0,0.0,0.0,90.144,7.5600000000000005,18.040000000000003,,2.624,92.22200000000001,26.048
2018-12-25 10:15:00+01:00,69.92,300.37,124.64000000000001,0.0,0.0,0.0,90.624,7.824,18.040000000000003,,2.952,92.22200000000001,25.872
2018-12-25 10:30:00+01:00,69.92,306.25,123.82000000000001,0.0,0.0,0.0,91.536,7.896,18.040000000000003,,3.2800000000000002,92.22200000000001,26.003999999999998
2018-12-25 10:45:00+01:00,69.92,304.29,127.10000000000001,0.0,0.0,0.0,90.816,7.272,18.040000000000003,,3.608,92.22200000000001,27.235999999999997
2018-12-25 11:00:00+01:00,69.92,334.67,123.00000000000001,0.0,0.0,0.0,90.96000000000001,7.152,18.040000000000003,,3.936,92.22200000000001,27.983999999999998
2018-12-25 11:15:00+01:00,69.92,387.09999999999997,124.64000000000001,0.0,0.0,0.0,91.848,6.912,18.040000000000003,,4.1000000000000005,92.22200000000001,28.732
2018-12-25 11:30:00+01:00,69.92,384.65,124.64000000000001,0.0,0.0,0.0,91.512,6.5760000000000005,18.040000000000003,,4.428,92.22200000000001,29.215999999999998
2018-12-25 11:45:00+01:00,69.92,382.69,123.82000000000001,0.0,0.0,0.0,91.44,6.24,18.040000000000003,,4.5920000000000005,92.22200000000001,28.951999999999998
2018-12-25 12:00:00+01:00,69.92,386.61,124.64000000000001,0.0,0.0,0.0,92.16,7.776,18.040000000000003,,4.5920000000000005,92.22200000000001,28.511999999999997
2018-12-25 12:15:00+01:00,69.92,388.08,124.64000000000001,0.0,0.0,0.0,91.776,6.672,18.040000000000003,,4.5920000000000005,92.22200000000001,28.555999999999997
2018-12-25 12:30:00+01:00,69.92,385.63,124.64000000000001,0.0,0.0,0.0,91.392,6.12,18.040000000000003,,4.5920000000000005,92.22200000000001,28.951999999999998
2018-12-25 12:45:00+01:00,69.92,383.18,124.64000000000001,0.0,0.0,0.0,91.68,5.856,18.040000000000003,,4.5920000000000005,92.22200000000001,29.567999999999998
2018-12-25 13:00:00+01:00,69.92,360.15,123.82000000000001,0.0,0.0,0.0,91.752,5.832,18.040000000000003,,4.428,92.22200000000001,29.831999999999997
2018-12-25 13:15:00+01:00,69.92,338.09999999999997,124.64000000000001,0.0,0.0,0.0,92.016,5.808,18.040000000000003,,4.1000000000000005,92.22200000000001,30.008
2018-12-25 13:30:00+01:00,69.92,331.24,124.64000000000001,0.0,0.0,0.0,92.712,5.76,18.040000000000003,,3.936,92.22200000000001,29.787999999999997
2018-12-25 13:45:00+01:00,69.92,320.95,123.00000000000001,0.0,0.0,0.0,92.952,5.76,18.040000000000003,,3.7720000000000002,92.22200000000001,29.787999999999997
2018-12-25 14:00:00+01:00,69.92,308.21,124.64000000000001,0.0,0.0,0.0,93.264,5.928,18.040000000000003,,3.2800000000000002,92.22200000000001,29.567999999999998
2018-12-25 14:15:00+01:00,69.92,290.08,124.64000000000001,0.0,0.0,0.0,93.384,5.784,18.040000000000003,,2.7880000000000003,92.22200000000001,29.348
2018-12-25 14:30:00+01:00,69.92,290.57,124.64000000000001,0.0,0.0,0.0,94.536,5.5920000000000005,18.040000000000003,,2.46,92.22200000000001,29.787999999999997
2018-12-25 14:45:00+01:00,69.92,294.49,124.64000000000001,0.0,0.0,0.0,94.536,5.5680000000000005,18.040000000000003,,1.968,92.22200000000001,30.447999999999997
2018-12-25 15:00:00+01:00,69.92,303.31,124.64000000000001,0.0,0.0,0.0,94.56,5.328,18.040000000000003,,1.6400000000000001,92.22200000000001,30.491999999999997
2018-12-25 15:15:00+01:00,69.92,307.71999999999997,123.82000000000001,0.0,0.0,0.0,94.70400000000001,5.352,18.040000000000003,,1.312,92.22200000000001,30.491999999999997
2018-12-25 15:30:00+01:00,69.92,318.5,126.28000000000002,0.0,0.0,0.0,94.968,5.5200000000000005,18.040000000000003,,0.984,92.22200000000001,30.316
2018-12-25 15:45:00+01:00,69.92,333.2,125.46000000000001,0.0,0.0,0.0,94.8,5.5200000000000005,18.040000000000003,,0.656,92.22200000000001,29.919999999999998
2018-12-25 16:00:00+01:00,69.92,348.88,124.64000000000001,0.0,0.0,0.0,95.496,5.04,18.040000000000003,,0.656,92.22200000000001,29.567999999999998
2018-12-25 16:15:00+01:00,69.92,364.07,124.64000000000001,0.0,0.0,0.0,95.4,5.088,18.040000000000003,,0.492,92.22200000000001,29.567999999999998
2018-12-25 16:30:00+01:00,69.92,368.48,124.64000000000001,0.0,0.0,0.0,95.08800000000001,5.784,18.040000000000003,,0.328,92.22200000000001,29.875999999999998
2018-12-25 16:45:00+01:00,69.92,369.95,124.64000000000001,0.0,0.0,0.0,95.496,6.408,18.040000000000003,,0.164,92.22200000000001,29.919999999999998
2018-12-25 17:00:00+01:00,69.92,396.40999999999997,123.82000000000001,0.0,0.0,0.0,97.72800000000001,4.704,18.040000000000003,,0.164,92.22200000000001,30.404
2018-12-25 17:15:00+01:00,69.92,433.65,124.64000000000001,0.0,0.0,0.0,97.56,5.136,18.040000000000003,,0.164,92.22200000000001,30.755999999999997
2018-12-25 17:30:00+01:00,69.92,445.9,124.64000000000001,0.0,0.0,0.0,97.08,5.256,18.040000000000003,,0.164,92.22200000000001,30.976
2018-12-25 17:45:00+01:00,69.92,435.12,124.64000000000001,0.0,0.0,0.0,96.864,5.424,18.040000000000003,,0.164,92.22200000000001,29.523999999999997
2018-12-25 18:00:00+01:00,69.92,436.59,124.64000000000001,0.0,0.0,0.0,97.776,5.904,18.040000000000003,,0.164,92.22200000000001,29.304
2018-12-25 18:15:00+01:00,69.92,444.92,124.64000000000001,0.0,0.0,0.0,97.08,5.5440000000000005,18.040000000000003,,0.164,92.22200000000001,30.932
2018-12-25 18:30:00+01:00,69.92,446.88,124.64000000000001,0.0,0.0,0.0,97.536,6.096,18.040000000000003,,0.164,92.22200000000001,30.316
2018-12-25 18:45:00+01:00,69.92,449.33,124.64000000000001,0.0,0.0,0.0,96.864,6.672,18.040000000000003,,0.164,92.22200000000001,30.052
2018-12-25 19:00:00+01:00,69.92,440.51,124.64000000000001,0.0,0.0,0.0,94.68,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,29.7
2018-12-25 19:15:00+01:00,69.92,441.0,124.64000000000001,0.0,0.0,0.0,94.848,6.432,18.040000000000003,,0.0,92.22200000000001,29.392
2018-12-25 19:30:00+01:00,69.92,440.02,124.64000000000001,0.0,0.0,0.0,94.632,6.288,18.040000000000003,,0.0,92.22200000000001,29.392
2018-12-25 19:45:00+01:00,69.92,440.02,124.64000000000001,0.0,0.0,0.0,94.824,6.408,18.040000000000003,,0.0,92.22200000000001,28.511999999999997
2018-12-25 20:00:00+01:00,69.92,433.65,124.64000000000001,0.0,0.0,0.0,95.616,8.736,18.040000000000003,,0.0,92.22200000000001,27.456
2018-12-25 20:15:00+01:00,69.92,427.77,125.46000000000001,0.0,0.0,0.0,96.288,8.592,18.040000000000003,,0.0,92.22200000000001,26.18
2018-12-25 20:30:00+01:00,69.92,427.28,124.64000000000001,0.0,0.0,0.0,95.592,8.424,18.040000000000003,,0.0,92.22200000000001,25.74
2018-12-25 20:45:00+01:00,69.92,419.93,125.46000000000001,0.0,0.0,0.0,94.224,7.704,18.040000000000003,,0.0,92.22200000000001,26.048
2018-12-25 21:00:00+01:00,69.92,393.96,124.64000000000001,0.0,0.0,0.0,93.21600000000001,7.128,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2018-12-25 21:15:00+01:00,69.92,386.61,124.64000000000001,0.0,0.0,0.0,92.976,7.128,18.040000000000003,,0.0,92.22200000000001,25.784
2018-12-25 21:30:00+01:00,69.92,376.32,124.64000000000001,0.0,0.0,0.0,92.44800000000001,6.72,18.040000000000003,,0.0,92.22200000000001,25.784
2018-12-25 21:45:00+01:00,69.92,378.77,124.64000000000001,0.0,0.0,0.0,92.352,6.24,18.040000000000003,,0.0,92.22200000000001,26.18
2018-12-25 22:00:00+01:00,69.92,371.42,124.64000000000001,0.0,0.0,0.0,91.8,7.968,18.040000000000003,,0.0,92.22200000000001,26.048
2018-12-25 22:15:00+01:00,69.92,366.03,123.82000000000001,0.0,0.0,0.0,91.776,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,25.432
2018-12-25 22:30:00+01:00,69.92,366.52,124.64000000000001,0.0,0.0,0.0,91.68,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2018-12-25 22:45:00+01:00,69.92,365.54,124.64000000000001,0.0,0.0,0.0,91.224,4.464,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2018-12-25 23:00:00+01:00,69.92,324.38,124.64000000000001,0.0,0.0,0.0,91.72800000000001,7.752,18.040000000000003,,0.0,92.22200000000001,25.124
2018-12-25 23:15:00+01:00,69.92,299.88,124.64000000000001,0.0,0.0,0.0,91.68,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2018-12-25 23:30:00+01:00,69.92,289.59,123.00000000000001,0.0,0.0,0.0,91.392,6.48,18.040000000000003,,0.0,92.22200000000001,24.067999999999998
2018-12-25 23:45:00+01:00,69.92,288.12,124.64000000000001,0.0,0.0,0.0,90.336,5.448,18.040000000000003,,0.0,92.22200000000001,23.188
2018-12-26 00:00:00+01:00,69.92,292.04,124.64000000000001,0.0,0.0,0.0,86.952,5.208,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2018-12-26 00:15:00+01:00,69.92,289.59,124.64000000000001,0.0,0.0,0.0,86.256,4.416,18.040000000000003,,0.0,92.22200000000001,22.836
2018-12-26 00:30:00+01:00,69.0,291.55,124.64000000000001,0.0,0.0,0.0,85.824,2.688,18.040000000000003,,0.0,92.22200000000001,22.88
2018-12-26 00:45:00+01:00,69.0,292.04,124.64000000000001,0.0,0.0,0.0,85.68,1.92,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2018-12-26 01:00:00+01:00,69.0,271.95,124.64000000000001,0.0,0.0,0.0,85.752,3.744,18.040000000000003,,0.0,92.22200000000001,22.88
2018-12-26 01:15:00+01:00,69.92,269.99,124.64000000000001,0.0,0.0,0.0,84.72,3.168,18.040000000000003,,0.0,92.22200000000001,22.616
2018-12-26 01:30:00+01:00,69.0,256.27,125.46000000000001,0.0,0.0,0.0,85.536,2.712,18.040000000000003,,0.0,92.22200000000001,22.616
2018-12-26 01:45:00+01:00,69.92,248.92,123.00000000000001,0.0,0.0,0.0,84.98400000000001,2.52,18.040000000000003,,0.0,92.22200000000001,22.968
2018-12-26 02:00:00+01:00,69.92,237.16,125.46000000000001,0.0,0.0,0.0,85.296,3.0,18.040000000000003,,0.0,92.22200000000001,23.451999999999998
2018-12-26 02:15:00+01:00,69.92,228.82999999999998,124.64000000000001,0.0,0.0,0.0,84.912,2.376,18.040000000000003,,0.0,92.22200000000001,23.848
2018-12-26 02:30:00+01:00,69.92,228.34,123.82000000000001,0.0,0.0,0.0,84.72,2.112,18.040000000000003,,0.0,92.22200000000001,23.671999999999997
2018-12-26 02:45:00+01:00,69.92,223.44,124.64000000000001,0.0,0.0,0.0,85.752,1.536,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2018-12-26 03:00:00+01:00,69.92,216.09,125.46000000000001,0.0,0.0,0.0,85.776,1.872,18.040000000000003,,0.0,92.22200000000001,22.528
2018-12-26 03:15:00+01:00,69.92,207.27,124.64000000000001,0.0,0.0,0.0,85.752,2.064,18.040000000000003,,0.0,92.22200000000001,22.176
2018-12-26 03:30:00+01:00,69.92,206.78,123.82000000000001,0.0,0.0,0.0,86.112,1.68,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2018-12-26 03:45:00+01:00,69.92,207.27,124.64000000000001,0.0,0.0,0.0,86.112,2.208,18.040000000000003,,0.0,92.22200000000001,20.988
2018-12-26 04:00:00+01:00,69.92,203.84,123.82000000000001,0.0,0.0,0.0,86.304,1.752,18.040000000000003,,0.0,92.22200000000001,21.34
2018-12-26 04:15:00+01:00,69.92,201.88,124.64000000000001,0.0,0.0,0.0,86.304,1.344,18.040000000000003,,0.0,92.22200000000001,21.868
2018-12-26 04:30:00+01:00,69.92,201.88,124.64000000000001,0.0,0.0,0.0,85.848,1.68,18.040000000000003,,0.0,92.22200000000001,22.439999999999998
2018-12-26 04:45:00+01:00,69.92,199.43,124.64000000000001,0.0,0.0,0.0,85.056,1.608,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2018-12-26 05:00:00+01:00,69.92,197.96,124.64000000000001,0.0,0.0,0.0,84.624,1.344,18.040000000000003,,0.0,92.22200000000001,24.288
2018-12-26 05:15:00+01:00,69.92,198.45,123.82000000000001,0.0,0.0,0.0,84.816,1.272,18.040000000000003,,0.0,92.22200000000001,24.244
2018-12-26 05:30:00+01:00,69.92,201.39,123.82000000000001,0.0,0.0,0.0,84.36,1.344,18.040000000000003,,0.0,92.22200000000001,24.596
2018-12-26 05:45:00+01:00,69.92,217.07,124.64000000000001,0.0,0.0,0.0,84.19200000000001,1.368,18.040000000000003,,0.0,92.22200000000001,25.256
2018-12-26 06:00:00+01:00,69.92,266.07,124.64000000000001,0.0,0.0,0.0,83.376,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2018-12-26 06:15:00+01:00,69.92,275.87,124.64000000000001,0.0,0.0,0.0,84.888,1.2,18.040000000000003,,0.0,92.22200000000001,25.784
2018-12-26 06:30:00+01:00,69.92,289.59,125.46000000000001,0.0,0.0,0.0,84.864,1.44,18.040000000000003,,0.0,92.22200000000001,24.772
2018-12-26 06:45:00+01:00,69.92,297.92,123.82000000000001,0.0,0.0,0.0,84.96000000000001,1.488,18.040000000000003,,0.0,92.22200000000001,25.74
2018-12-26 07:00:00+01:00,69.92,316.54,124.64000000000001,0.0,0.0,0.0,87.312,4.296,18.040000000000003,,0.328,92.22200000000001,26.532
2018-12-26 07:15:00+01:00,69.92,327.32,124.64000000000001,0.0,0.0,0.0,88.08,4.872,18.040000000000003,,0.328,92.22200000000001,26.619999999999997
2018-12-26 07:30:00+01:00,69.92,347.9,123.82000000000001,0.0,0.0,0.0,87.864,5.064,18.040000000000003,,0.492,92.22200000000001,26.619999999999997
2018-12-26 07:45:00+01:00,69.92,364.07,124.64000000000001,0.0,0.0,0.0,87.456,5.904,18.040000000000003,,0.656,92.22200000000001,26.575999999999997
2018-12-26 08:00:00+01:00,69.92,356.71999999999997,124.64000000000001,0.0,0.0,3.7920000000000003,86.592,5.904,18.040000000000003,,0.8200000000000001,92.22200000000001,26.136
2018-12-26 08:15:00+01:00,69.92,348.88,124.64000000000001,0.0,0.0,7.776,87.312,6.312,18.040000000000003,,0.984,92.22200000000001,25.564
2018-12-26 08:30:00+01:00,69.92,348.88,125.46000000000001,0.0,0.0,9.864,86.52,7.008,18.040000000000003,,1.1480000000000001,92.22200000000001,25.387999999999998
2018-12-26 08:45:00+01:00,69.92,394.94,124.64000000000001,0.0,0.0,10.368,87.144,7.224,18.040000000000003,,1.476,92.22200000000001,24.683999999999997
2018-12-26 09:00:00+01:00,69.92,451.78,124.64000000000001,0.0,0.0,19.416,86.664,7.728,18.040000000000003,,1.968,92.22200000000001,23.715999999999998
2018-12-26 09:15:00+01:00,69.92,461.09,124.64000000000001,0.0,0.0,19.728,87.552,8.88,18.040000000000003,,2.46,92.22200000000001,22.131999999999998
2018-12-26 09:30:00+01:00,69.92,476.77,124.64000000000001,0.0,0.0,20.88,87.288,11.76,18.040000000000003,,3.116,92.22200000000001,19.008
2018-12-26 09:45:00+01:00,69.92,480.2,124.64000000000001,0.0,0.0,21.144000000000002,87.816,12.384,18.040000000000003,,3.608,92.22200000000001,17.468
2018-12-26 10:00:00+01:00,69.92,482.15999999999997,124.64000000000001,0.0,0.0,5.28,89.136,10.128,18.040000000000003,,4.264,92.22200000000001,16.148
2018-12-26 10:15:00+01:00,69.92,485.09999999999997,124.64000000000001,0.0,0.0,5.664,89.184,9.936,18.040000000000003,,4.92,92.22200000000001,15.004
2018-12-26 10:30:00+01:00,69.92,489.02,123.82000000000001,0.0,0.0,5.952,89.664,10.512,18.040000000000003,,5.5760000000000005,92.22200000000001,13.155999999999999
2018-12-26 10:45:00+01:00,69.92,502.74,124.64000000000001,0.0,0.0,6.288,89.928,11.952,18.040000000000003,,6.232,92.22200000000001,11.484
2018-12-26 11:00:00+01:00,69.92,534.1,126.28000000000002,0.0,0.0,26.664,88.656,12.552,18.040000000000003,,7.38,92.22200000000001,10.867999999999999
2018-12-26 11:15:00+01:00,69.92,564.48,124.64000000000001,0.0,0.0,26.808,87.936,13.872,18.040000000000003,,8.528,92.22200000000001,10.956
2018-12-26 11:30:00+01:00,69.92,570.36,124.64000000000001,0.0,0.0,27.984,87.24,12.024000000000001,18.040000000000003,,9.676,92.22200000000001,11.703999999999999
2018-12-26 11:45:00+01:00,69.92,587.02,123.82000000000001,0.0,0.0,27.432000000000002,86.016,8.856,18.040000000000003,,10.824,92.22200000000001,13.112
2018-12-26 12:00:00+01:00,69.92,602.21,124.64000000000001,0.0,0.0,25.248,87.456,7.176,18.040000000000003,,10.824,92.22200000000001,14.696
2018-12-26 12:15:00+01:00,69.92,658.56,123.82000000000001,0.0,0.0,24.312,86.88,6.192,18.040000000000003,,10.824,92.22200000000001,15.751999999999999
2018-12-26 12:30:00+01:00,69.92,671.3,124.64000000000001,0.0,0.0,21.240000000000002,85.992,5.784,18.040000000000003,,10.824,92.22200000000001,16.456
2018-12-26 12:45:00+01:00,69.92,668.36,124.64000000000001,0.0,0.0,18.84,84.768,5.832,18.040000000000003,,10.824,92.22200000000001,18.567999999999998
2018-12-26 13:00:00+01:00,69.92,669.83,124.64000000000001,0.0,0.0,14.64,86.904,4.68,18.040000000000003,,10.824,92.22200000000001,19.799999999999997
2018-12-26 13:15:00+01:00,69.92,659.54,123.82000000000001,0.0,0.0,11.184000000000001,86.784,4.5120000000000005,18.040000000000003,,10.824,92.22200000000001,20.02
2018-12-26 13:30:00+01:00,69.92,660.52,124.64000000000001,0.0,0.0,7.92,87.336,4.344,18.040000000000003,,10.824,92.22200000000001,21.076
2018-12-26 13:45:00+01:00,69.92,653.17,123.82000000000001,0.0,0.0,10.488,86.08800000000001,3.864,18.040000000000003,,10.824,92.22200000000001,21.34
2018-12-26 14:00:00+01:00,69.92,679.63,124.64000000000001,0.0,0.0,0.0,87.168,3.744,18.040000000000003,,9.348,92.22200000000001,20.24
2018-12-26 14:15:00+01:00,69.92,700.6999999999999,124.64000000000001,0.0,0.0,0.0,88.008,3.6,18.040000000000003,,7.872,92.22200000000001,21.032
2018-12-26 14:30:00+01:00,69.92,705.6,125.46000000000001,0.0,0.0,0.8160000000000001,88.224,3.6,18.040000000000003,,6.396,92.22200000000001,21.208
2018-12-26 14:45:00+01:00,69.92,718.83,124.64000000000001,0.0,0.0,2.496,88.416,3.648,18.040000000000003,,4.756,92.22200000000001,21.032
2018-12-26 15:00:00+01:00,69.92,728.14,124.64000000000001,0.0,0.0,4.344,88.32000000000001,4.128,18.040000000000003,,4.1000000000000005,92.22200000000001,20.944
2018-12-26 15:15:00+01:00,69.92,733.04,123.82000000000001,0.0,0.0,4.92,88.104,4.08,18.040000000000003,,3.2800000000000002,92.22200000000001,22.0
