,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-09 12:00:00+02:00,4094.0,14746.0,4540.0,6516.0,109.0,16.0,570.0,1813.0,98.0,9093.0,315.0,139.0,21693.0,186.0,3761.0,9402.0
2018-07-09 12:15:00+02:00,4094.0,14851.0,4565.0,6269.0,110.0,16.0,394.0,1814.0,100.0,9055.0,315.0,139.0,21678.0,186.0,3875.0,9838.0
2018-07-09 12:30:00+02:00,4094.0,14964.0,4555.0,6132.0,118.0,16.0,297.0,1816.0,121.0,9073.0,315.0,139.0,21730.0,186.0,3917.0,10131.0
2018-07-09 12:45:00+02:00,4101.0,14944.0,4574.0,5937.0,113.0,16.0,355.0,1817.0,125.0,9075.0,315.0,139.0,21942.0,186.0,3996.0,10544.0
2018-07-09 13:00:00+02:00,4097.0,14728.0,4419.0,5698.0,153.0,16.0,600.0,1816.0,191.0,9044.0,315.0,139.0,21729.0,185.0,4044.0,10967.0
2018-07-09 13:15:00+02:00,4093.0,14583.0,4518.0,5769.0,166.0,16.0,321.0,1818.0,143.0,8986.0,315.0,139.0,21442.0,185.0,4072.0,11359.0
2018-07-09 13:30:00+02:00,4074.0,14597.0,4530.0,5828.0,170.0,16.0,298.0,1820.0,75.0,8908.0,316.0,139.0,21589.0,184.0,4078.0,11506.0
2018-07-09 13:45:00+02:00,4081.0,14606.0,4457.0,5909.0,169.0,16.0,298.0,1823.0,72.0,8885.0,316.0,139.0,21397.0,185.0,4029.0,11796.0
2018-07-09 14:00:00+02:00,4073.0,14571.0,4463.0,5661.0,163.0,16.0,506.0,1822.0,179.0,8941.0,315.0,139.0,21402.0,185.0,4024.0,11990.0
2018-07-09 14:15:00+02:00,4079.0,14534.0,4506.0,5658.0,166.0,16.0,678.0,1825.0,70.0,8925.0,316.0,139.0,20724.0,185.0,4062.0,12101.0
2018-07-09 14:30:00+02:00,4093.0,14564.0,4436.0,5731.0,165.0,16.0,335.0,1828.0,85.0,8929.0,316.0,139.0,20068.0,185.0,4065.0,12273.0
2018-07-09 14:45:00+02:00,4104.0,14530.0,4374.0,5826.0,163.0,16.0,291.0,1831.0,86.0,8907.0,316.0,139.0,19989.0,185.0,4045.0,12573.0
2018-07-09 15:00:00+02:00,4111.0,14488.0,4527.0,6282.0,156.0,16.0,356.0,1829.0,139.0,8935.0,316.0,139.0,19522.0,186.0,4060.0,12627.0
2018-07-09 15:15:00+02:00,4106.0,14538.0,4588.0,6352.0,118.0,16.0,379.0,1827.0,126.0,8929.0,316.0,139.0,18695.0,186.0,4104.0,12722.0
2018-07-09 15:30:00+02:00,4109.0,14539.0,4511.0,6309.0,117.0,16.0,633.0,1825.0,155.0,8927.0,315.0,139.0,17997.0,186.0,4071.0,13103.0
2018-07-09 15:45:00+02:00,4116.0,14553.0,4498.0,6344.0,121.0,16.0,306.0,1823.0,88.0,8895.0,309.0,139.0,17251.0,186.0,4027.0,13225.0
2018-07-09 16:00:00+02:00,4114.0,14548.0,4402.0,6307.0,115.0,15.0,375.0,1822.0,97.0,8899.0,308.0,139.0,16257.0,186.0,4057.0,13438.0
2018-07-09 16:15:00+02:00,4115.0,14508.0,4358.0,6573.0,93.0,16.0,295.0,1824.0,77.0,8892.0,308.0,139.0,15432.0,186.0,3993.0,13537.0
2018-07-09 16:30:00+02:00,4113.0,14528.0,4462.0,6598.0,76.0,16.0,492.0,1823.0,148.0,8926.0,308.0,139.0,14254.0,184.0,3933.0,13520.0
2018-07-09 16:45:00+02:00,4120.0,14541.0,4502.0,6845.0,83.0,16.0,477.0,1822.0,138.0,8925.0,308.0,139.0,13210.0,181.0,3967.0,13786.0
2018-07-09 17:00:00+02:00,4114.0,14558.0,4393.0,7325.0,78.0,15.0,506.0,1823.0,98.0,8861.0,308.0,139.0,12190.0,183.0,3924.0,13965.0
2018-07-09 17:15:00+02:00,4111.0,14562.0,4557.0,7672.0,74.0,15.0,394.0,1825.0,134.0,8902.0,308.0,139.0,11123.0,178.0,3881.0,13784.0
2018-07-09 17:30:00+02:00,4129.0,14558.0,4593.0,7918.0,76.0,15.0,1146.0,1828.0,234.0,8987.0,308.0,139.0,10144.0,179.0,3856.0,13634.0
2018-07-09 17:45:00+02:00,4129.0,14533.0,4477.0,8115.0,72.0,16.0,2065.0,1830.0,434.0,9039.0,308.0,139.0,9068.0,185.0,3844.0,13559.0
2018-07-09 18:00:00+02:00,4131.0,14511.0,4472.0,8545.0,71.0,16.0,683.0,1831.0,85.0,9015.0,301.0,139.0,8077.0,190.0,3779.0,13352.0
2018-07-09 18:15:00+02:00,4135.0,14581.0,4472.0,8626.0,76.0,16.0,796.0,1831.0,225.0,9059.0,299.0,139.0,7233.0,190.0,3752.0,12884.0
2018-07-09 18:30:00+02:00,4155.0,14596.0,4473.0,8869.0,67.0,16.0,1361.0,1834.0,258.0,9060.0,299.0,139.0,6230.0,190.0,3707.0,12519.0
2018-07-09 18:45:00+02:00,4238.0,14629.0,4455.0,9010.0,64.0,16.0,1918.0,1842.0,355.0,9065.0,299.0,139.0,5217.0,189.0,3790.0,12149.0
2018-07-09 19:00:00+02:00,4138.0,14676.0,4467.0,9139.0,64.0,16.0,1161.0,1825.0,205.0,9045.0,299.0,139.0,4278.0,190.0,3756.0,12066.0
2018-07-09 19:15:00+02:00,4137.0,14795.0,4404.0,9203.0,71.0,16.0,1485.0,1824.0,289.0,9063.0,288.0,139.0,3462.0,188.0,3830.0,11736.0
2018-07-09 19:30:00+02:00,4151.0,14734.0,4359.0,9231.0,69.0,16.0,1778.0,1826.0,425.0,9070.0,273.0,139.0,2770.0,190.0,3895.0,11392.0
2018-07-09 19:45:00+02:00,4243.0,14663.0,4324.0,9250.0,62.0,16.0,2142.0,1838.0,435.0,9073.0,270.0,139.0,2178.0,189.0,4035.0,10895.0
2018-07-09 20:00:00+02:00,4338.0,14890.0,4358.0,9212.0,64.0,16.0,1403.0,1840.0,246.0,9042.0,270.0,139.0,1672.0,189.0,3995.0,10885.0
2018-07-09 20:15:00+02:00,4465.0,14962.0,4316.0,9211.0,70.0,17.0,1216.0,1852.0,232.0,9060.0,270.0,139.0,1124.0,190.0,3915.0,10331.0
2018-07-09 20:30:00+02:00,4516.0,14998.0,4314.0,9221.0,61.0,17.0,1023.0,1855.0,259.0,9084.0,270.0,139.0,703.0,190.0,3976.0,9771.0
2018-07-09 20:45:00+02:00,4521.0,15002.0,4328.0,9241.0,61.0,17.0,830.0,1854.0,253.0,9074.0,270.0,139.0,352.0,189.0,3931.0,9520.0
2018-07-09 21:00:00+02:00,4534.0,15060.0,4488.0,9263.0,64.0,17.0,971.0,1850.0,260.0,9079.0,270.0,139.0,140.0,188.0,4125.0,9139.0
2018-07-09 21:15:00+02:00,4529.0,15065.0,4483.0,9271.0,62.0,18.0,798.0,1848.0,339.0,9085.0,270.0,139.0,40.0,190.0,4200.0,8924.0
2018-07-09 21:30:00+02:00,4543.0,15057.0,4436.0,9266.0,73.0,18.0,701.0,1846.0,291.0,9093.0,270.0,139.0,9.0,189.0,4090.0,8605.0
2018-07-09 21:45:00+02:00,4548.0,15054.0,4335.0,9253.0,63.0,18.0,534.0,1844.0,261.0,9065.0,270.0,139.0,0.0,189.0,4267.0,8189.0
2018-07-09 22:00:00+02:00,4538.0,15259.0,4266.0,9265.0,62.0,18.0,1204.0,1841.0,465.0,9098.0,270.0,139.0,0.0,191.0,4294.0,7828.0
2018-07-09 22:15:00+02:00,4524.0,15355.0,4146.0,9249.0,68.0,18.0,1076.0,1838.0,162.0,9081.0,270.0,139.0,0.0,188.0,4303.0,7689.0
2018-07-09 22:30:00+02:00,4522.0,15400.0,4167.0,9226.0,69.0,18.0,629.0,1832.0,210.0,9095.0,270.0,139.0,0.0,191.0,4183.0,7416.0
2018-07-09 22:45:00+02:00,4510.0,15396.0,4000.0,9219.0,71.0,19.0,794.0,1830.0,178.0,9097.0,270.0,139.0,0.0,188.0,4034.0,7131.0
2018-07-09 23:00:00+02:00,4520.0,15397.0,3579.0,9112.0,71.0,19.0,897.0,1830.0,332.0,9107.0,271.0,139.0,0.0,189.0,4044.0,6845.0
2018-07-09 23:15:00+02:00,4513.0,15432.0,3422.0,9074.0,70.0,19.0,785.0,1826.0,174.0,9068.0,271.0,139.0,0.0,184.0,4160.0,6578.0
2018-07-09 23:30:00+02:00,4527.0,15542.0,3398.0,9043.0,73.0,19.0,466.0,1826.0,223.0,9079.0,271.0,139.0,0.0,188.0,4151.0,6303.0
2018-07-09 23:45:00+02:00,4522.0,15596.0,3388.0,8865.0,75.0,19.0,262.0,1823.0,167.0,9066.0,271.0,139.0,0.0,190.0,4173.0,6112.0
2018-07-10 00:00:00+02:00,4506.0,15626.0,3357.0,8717.0,73.0,19.0,254.0,1820.0,280.0,9125.0,232.0,139.0,0.0,192.0,4218.0,5936.0
2018-07-10 00:15:00+02:00,4506.0,15630.0,3292.0,8547.0,71.0,18.0,218.0,1816.0,158.0,9115.0,232.0,139.0,0.0,189.0,4143.0,5850.0
2018-07-10 00:30:00+02:00,4496.0,15642.0,3162.0,8430.0,78.0,18.0,214.0,1815.0,139.0,9119.0,232.0,139.0,0.0,190.0,4137.0,5563.0
2018-07-10 00:45:00+02:00,4496.0,15645.0,3143.0,8353.0,74.0,18.0,215.0,1809.0,164.0,9102.0,232.0,139.0,0.0,188.0,4134.0,5300.0
2018-07-10 01:00:00+02:00,4505.0,15676.0,3152.0,8232.0,81.0,18.0,226.0,1808.0,203.0,9142.0,232.0,139.0,0.0,184.0,4124.0,5086.0
2018-07-10 01:15:00+02:00,4514.0,15635.0,3156.0,8160.0,72.0,19.0,227.0,1807.0,127.0,9140.0,232.0,139.0,0.0,187.0,4072.0,4913.0
2018-07-10 01:30:00+02:00,4491.0,15660.0,3134.0,8162.0,70.0,19.0,198.0,1805.0,175.0,9134.0,232.0,139.0,0.0,186.0,4073.0,4724.0
2018-07-10 01:45:00+02:00,4476.0,15674.0,3158.0,8105.0,75.0,19.0,198.0,1812.0,122.0,9129.0,232.0,139.0,0.0,187.0,4045.0,4566.0
2018-07-10 02:00:00+02:00,4467.0,15676.0,3111.0,7858.0,123.0,19.0,197.0,1822.0,214.0,9153.0,232.0,139.0,0.0,188.0,4009.0,4548.0
2018-07-10 02:15:00+02:00,4498.0,15682.0,3094.0,7709.0,156.0,19.0,196.0,1831.0,68.0,9130.0,232.0,139.0,0.0,189.0,3820.0,4612.0
2018-07-10 02:30:00+02:00,4481.0,15719.0,3107.0,7669.0,161.0,19.0,196.0,1830.0,94.0,9151.0,232.0,139.0,0.0,192.0,3759.0,4643.0
2018-07-10 02:45:00+02:00,4483.0,15711.0,3100.0,7517.0,167.0,19.0,197.0,1829.0,122.0,9146.0,232.0,139.0,0.0,190.0,3686.0,4606.0
2018-07-10 03:00:00+02:00,4493.0,15703.0,3098.0,7243.0,176.0,19.0,207.0,1828.0,141.0,9168.0,232.0,139.0,0.0,185.0,3576.0,4616.0
2018-07-10 03:15:00+02:00,4499.0,15712.0,3084.0,7220.0,177.0,19.0,204.0,1829.0,152.0,9164.0,232.0,139.0,0.0,191.0,3463.0,4477.0
2018-07-10 03:30:00+02:00,4479.0,15789.0,3110.0,7354.0,162.0,19.0,233.0,1830.0,177.0,9165.0,232.0,139.0,0.0,192.0,3384.0,4344.0
2018-07-10 03:45:00+02:00,4479.0,15819.0,3115.0,7304.0,156.0,19.0,224.0,1830.0,135.0,9156.0,232.0,139.0,0.0,191.0,3246.0,4151.0
2018-07-10 04:00:00+02:00,4491.0,15868.0,3318.0,7324.0,158.0,19.0,197.0,1834.0,82.0,9166.0,232.0,139.0,0.0,187.0,3118.0,4070.0
2018-07-10 04:15:00+02:00,4499.0,15905.0,3420.0,7451.0,163.0,19.0,196.0,1840.0,74.0,9155.0,232.0,139.0,0.0,191.0,3041.0,4153.0
2018-07-10 04:30:00+02:00,4501.0,15946.0,3439.0,7402.0,164.0,19.0,197.0,1842.0,116.0,9155.0,232.0,139.0,0.0,193.0,2982.0,4163.0
2018-07-10 04:45:00+02:00,4509.0,15995.0,3531.0,7493.0,158.0,19.0,195.0,1842.0,125.0,9169.0,227.0,139.0,1.0,193.0,2880.0,4447.0
2018-07-10 05:00:00+02:00,4516.0,15977.0,3570.0,7671.0,157.0,19.0,195.0,1840.0,55.0,9120.0,228.0,139.0,10.0,191.0,2932.0,4551.0
2018-07-10 05:15:00+02:00,4518.0,15990.0,3610.0,7720.0,164.0,18.0,196.0,1838.0,60.0,9134.0,227.0,139.0,39.0,191.0,2967.0,4746.0
2018-07-10 05:30:00+02:00,4514.0,15963.0,3554.0,7909.0,159.0,18.0,197.0,1838.0,47.0,9107.0,228.0,139.0,101.0,191.0,2925.0,4898.0
2018-07-10 05:45:00+02:00,4525.0,15948.0,3643.0,8300.0,160.0,18.0,201.0,1837.0,100.0,9129.0,228.0,139.0,225.0,185.0,2824.0,4828.0
2018-07-10 06:00:00+02:00,4534.0,15993.0,4322.0,8827.0,170.0,18.0,290.0,1834.0,131.0,9141.0,228.0,139.0,422.0,189.0,2806.0,4713.0
2018-07-10 06:15:00+02:00,4541.0,15993.0,4641.0,9048.0,160.0,18.0,445.0,1835.0,257.0,9173.0,228.0,139.0,634.0,198.0,2738.0,4606.0
2018-07-10 06:30:00+02:00,4546.0,16022.0,4743.0,9046.0,154.0,18.0,1195.0,1836.0,332.0,9175.0,228.0,139.0,975.0,196.0,2638.0,4540.0
2018-07-10 06:45:00+02:00,4592.0,16017.0,4989.0,9190.0,162.0,16.0,1343.0,1841.0,312.0,9174.0,229.0,139.0,1380.0,199.0,2555.0,4620.0
2018-07-10 07:00:00+02:00,4611.0,16028.0,5569.0,9546.0,163.0,15.0,1538.0,1843.0,233.0,9149.0,240.0,139.0,1788.0,185.0,2537.0,4578.0
2018-07-10 07:15:00+02:00,4607.0,16062.0,5801.0,9863.0,160.0,15.0,1676.0,1844.0,324.0,9172.0,241.0,139.0,2285.0,185.0,2507.0,4581.0
2018-07-10 07:30:00+02:00,4619.0,16056.0,6024.0,10099.0,157.0,15.0,1797.0,1845.0,338.0,9170.0,241.0,139.0,2751.0,185.0,2520.0,4589.0
2018-07-10 07:45:00+02:00,4585.0,16029.0,6154.0,10238.0,161.0,15.0,2065.0,1840.0,405.0,9168.0,246.0,139.0,3324.0,184.0,2559.0,4538.0
2018-07-10 08:00:00+02:00,4600.0,16013.0,6227.0,10258.0,151.0,15.0,3588.0,1831.0,377.0,9142.0,253.0,139.0,3954.0,183.0,2425.0,4471.0
2018-07-10 08:15:00+02:00,4604.0,16068.0,6241.0,10288.0,155.0,15.0,3362.0,1828.0,390.0,9153.0,253.0,139.0,4615.0,187.0,2359.0,4508.0
2018-07-10 08:30:00+02:00,4596.0,16027.0,6326.0,10292.0,161.0,15.0,3351.0,1827.0,400.0,9142.0,253.0,139.0,5165.0,186.0,2455.0,4604.0
2018-07-10 08:45:00+02:00,4578.0,16062.0,6415.0,10309.0,156.0,15.0,2988.0,1820.0,371.0,9150.0,256.0,139.0,5882.0,187.0,2478.0,4682.0
2018-07-10 09:00:00+02:00,4561.0,16051.0,6444.0,10412.0,153.0,15.0,2377.0,1824.0,308.0,9146.0,270.0,139.0,6686.0,188.0,2410.0,4751.0
2018-07-10 09:15:00+02:00,4560.0,16013.0,6351.0,10484.0,127.0,15.0,2329.0,1823.0,325.0,9151.0,273.0,139.0,7255.0,192.0,2303.0,4840.0
2018-07-10 09:30:00+02:00,4575.0,16025.0,6158.0,10609.0,109.0,15.0,2284.0,1825.0,338.0,9145.0,273.0,139.0,7874.0,195.0,2396.0,4829.0
2018-07-10 09:45:00+02:00,4589.0,16012.0,6085.0,10728.0,103.0,15.0,2295.0,1817.0,328.0,9149.0,273.0,139.0,8365.0,193.0,2384.0,4958.0
2018-07-10 10:00:00+02:00,4588.0,16024.0,6166.0,10900.0,110.0,15.0,2401.0,1815.0,196.0,9165.0,273.0,139.0,8921.0,198.0,2238.0,4985.0
2018-07-10 10:15:00+02:00,4589.0,15945.0,6358.0,10896.0,115.0,15.0,2243.0,1816.0,151.0,9162.0,273.0,139.0,9449.0,198.0,2132.0,5108.0
2018-07-10 10:30:00+02:00,4585.0,15946.0,6554.0,10911.0,113.0,15.0,2310.0,1813.0,173.0,9162.0,273.0,139.0,9988.0,198.0,2005.0,5197.0
2018-07-10 10:45:00+02:00,4573.0,15969.0,6604.0,10986.0,115.0,15.0,2317.0,1823.0,222.0,9156.0,273.0,139.0,10670.0,198.0,1925.0,5406.0
2018-07-10 11:00:00+02:00,4570.0,15819.0,6705.0,11148.0,114.0,15.0,1988.0,1824.0,539.0,9159.0,273.0,139.0,11205.0,201.0,1662.0,5610.0
2018-07-10 11:15:00+02:00,4573.0,15778.0,6708.0,11207.0,114.0,15.0,1780.0,1819.0,406.0,9153.0,273.0,139.0,11715.0,201.0,1619.0,5721.0
2018-07-10 11:30:00+02:00,4555.0,15763.0,6722.0,11225.0,115.0,15.0,1927.0,1818.0,550.0,9148.0,273.0,139.0,12203.0,201.0,1401.0,6075.0
2018-07-10 11:45:00+02:00,4567.0,15753.0,6715.0,11254.0,119.0,14.0,1516.0,1821.0,292.0,9135.0,273.0,139.0,12675.0,201.0,1362.0,6250.0
2018-07-10 12:00:00+02:00,4552.0,15662.0,6593.0,11137.0,119.0,14.0,609.0,1817.0,321.0,9135.0,273.0,139.0,13132.0,200.0,1210.0,6393.0
2018-07-10 12:15:00+02:00,4550.0,15617.0,6450.0,11004.0,99.0,14.0,339.0,1818.0,292.0,9140.0,273.0,139.0,13439.0,196.0,1167.0,6533.0
2018-07-10 12:30:00+02:00,4567.0,15648.0,6432.0,10991.0,75.0,14.0,522.0,1823.0,356.0,9141.0,273.0,139.0,13616.0,200.0,1124.0,6568.0
2018-07-10 12:45:00+02:00,4566.0,15606.0,6437.0,10949.0,73.0,14.0,731.0,1823.0,302.0,9135.0,273.0,139.0,14033.0,200.0,1120.0,6780.0
2018-07-10 13:00:00+02:00,4559.0,15509.0,6224.0,11021.0,69.0,14.0,1379.0,1823.0,525.0,9141.0,273.0,139.0,14113.0,201.0,1149.0,6789.0
2018-07-10 13:15:00+02:00,4553.0,15492.0,6153.0,11058.0,74.0,14.0,1212.0,1821.0,311.0,9133.0,273.0,139.0,14103.0,201.0,1135.0,6914.0
2018-07-10 13:30:00+02:00,4556.0,15529.0,6144.0,11076.0,77.0,14.0,1087.0,1817.0,147.0,9121.0,273.0,139.0,13988.0,201.0,1058.0,6982.0
2018-07-10 13:45:00+02:00,4540.0,15506.0,6119.0,11084.0,72.0,14.0,346.0,1815.0,221.0,9074.0,273.0,139.0,14220.0,191.0,1017.0,7223.0
2018-07-10 14:00:00+02:00,4537.0,15476.0,6090.0,11061.0,77.0,14.0,767.0,1817.0,426.0,9123.0,267.0,139.0,14195.0,192.0,990.0,7225.0
2018-07-10 14:15:00+02:00,4519.0,15440.0,6088.0,11015.0,73.0,14.0,964.0,1817.0,316.0,9132.0,266.0,139.0,14155.0,188.0,959.0,7370.0
2018-07-10 14:30:00+02:00,4511.0,15445.0,6097.0,11031.0,71.0,14.0,837.0,1814.0,287.0,9107.0,266.0,139.0,13888.0,174.0,958.0,7682.0
2018-07-10 14:45:00+02:00,4506.0,15424.0,6078.0,11033.0,74.0,14.0,416.0,1813.0,118.0,9073.0,266.0,139.0,13967.0,179.0,976.0,7955.0
2018-07-10 15:00:00+02:00,4504.0,15391.0,6088.0,10912.0,61.0,14.0,327.0,1816.0,130.0,9077.0,266.0,139.0,13658.0,180.0,988.0,8096.0
2018-07-10 15:15:00+02:00,4498.0,15364.0,5962.0,10750.0,61.0,14.0,312.0,1820.0,105.0,9076.0,260.0,139.0,13393.0,180.0,1017.0,8151.0
2018-07-10 15:30:00+02:00,4512.0,15400.0,5869.0,10679.0,61.0,13.0,294.0,1824.0,94.0,9083.0,256.0,139.0,13108.0,190.0,893.0,8285.0
2018-07-10 15:45:00+02:00,4514.0,15397.0,5852.0,10616.0,60.0,13.0,281.0,1825.0,145.0,9097.0,256.0,139.0,12708.0,192.0,781.0,8558.0
2018-07-10 16:00:00+02:00,4523.0,15378.0,5687.0,10551.0,63.0,13.0,262.0,1826.0,143.0,9098.0,254.0,139.0,12386.0,191.0,729.0,8546.0
2018-07-10 16:15:00+02:00,4515.0,15389.0,5567.0,10639.0,68.0,13.0,262.0,1826.0,235.0,9128.0,253.0,139.0,11883.0,190.0,741.0,8402.0
2018-07-10 16:30:00+02:00,4549.0,15386.0,5593.0,10528.0,72.0,13.0,274.0,1831.0,162.0,9109.0,254.0,139.0,11530.0,191.0,824.0,8266.0
2018-07-10 16:45:00+02:00,4532.0,15526.0,5522.0,10434.0,62.0,13.0,266.0,1829.0,206.0,9116.0,260.0,139.0,10853.0,189.0,895.0,8003.0
2018-07-10 17:00:00+02:00,4535.0,15890.0,5773.0,10467.0,69.0,14.0,273.0,1826.0,166.0,9097.0,259.0,139.0,10368.0,191.0,934.0,8012.0
2018-07-10 17:15:00+02:00,4525.0,15971.0,5806.0,10475.0,68.0,15.0,281.0,1825.0,233.0,9118.0,256.0,139.0,9776.0,184.0,882.0,7832.0
2018-07-10 17:30:00+02:00,4546.0,15988.0,5876.0,10497.0,60.0,16.0,719.0,1833.0,339.0,9151.0,256.0,139.0,8971.0,185.0,782.0,7585.0
2018-07-10 17:45:00+02:00,4571.0,16004.0,5980.0,10452.0,57.0,17.0,1289.0,1839.0,424.0,9154.0,256.0,139.0,8104.0,188.0,740.0,7282.0
2018-07-10 18:00:00+02:00,4583.0,15979.0,5929.0,10507.0,54.0,17.0,378.0,1842.0,228.0,9100.0,256.0,139.0,7225.0,189.0,744.0,7231.0
2018-07-10 18:15:00+02:00,4573.0,15946.0,5927.0,10630.0,56.0,17.0,365.0,1845.0,254.0,9118.0,256.0,139.0,6463.0,188.0,717.0,7179.0
2018-07-10 18:30:00+02:00,4575.0,15985.0,5882.0,10692.0,53.0,17.0,449.0,1847.0,405.0,9146.0,256.0,139.0,5746.0,189.0,658.0,6898.0
2018-07-10 18:45:00+02:00,4556.0,15983.0,5853.0,10683.0,51.0,17.0,904.0,1845.0,369.0,9147.0,256.0,139.0,4995.0,181.0,670.0,6892.0
2018-07-10 19:00:00+02:00,4573.0,15961.0,5761.0,10673.0,61.0,18.0,1108.0,1844.0,208.0,9126.0,249.0,139.0,4239.0,182.0,690.0,6708.0
2018-07-10 19:15:00+02:00,4565.0,15977.0,5690.0,10698.0,60.0,18.0,1325.0,1840.0,208.0,9135.0,234.0,139.0,3490.0,182.0,693.0,6565.0
2018-07-10 19:30:00+02:00,4573.0,15939.0,5682.0,10679.0,57.0,18.0,1475.0,1835.0,259.0,9152.0,240.0,139.0,2822.0,182.0,665.0,6319.0
2018-07-10 19:45:00+02:00,4565.0,15933.0,5693.0,10718.0,57.0,18.0,1480.0,1837.0,336.0,9153.0,240.0,139.0,2206.0,182.0,629.0,6167.0
2018-07-10 20:00:00+02:00,4560.0,15944.0,5875.0,10893.0,56.0,18.0,1032.0,1830.0,244.0,9136.0,240.0,139.0,1633.0,183.0,604.0,5832.0
2018-07-10 20:15:00+02:00,4546.0,15945.0,5903.0,10915.0,60.0,18.0,674.0,1826.0,265.0,9127.0,240.0,139.0,1091.0,184.0,607.0,5383.0
2018-07-10 20:30:00+02:00,4558.0,15955.0,5962.0,10911.0,51.0,18.0,674.0,1826.0,264.0,9134.0,240.0,139.0,702.0,184.0,634.0,5027.0
2018-07-10 20:45:00+02:00,4550.0,15967.0,5954.0,10918.0,51.0,18.0,769.0,1822.0,259.0,9154.0,240.0,139.0,382.0,182.0,697.0,4696.0
2018-07-10 21:00:00+02:00,4551.0,15908.0,5922.0,11052.0,60.0,18.0,765.0,1819.0,294.0,9154.0,240.0,139.0,169.0,182.0,740.0,4374.0
2018-07-10 21:15:00+02:00,4543.0,15915.0,5865.0,11061.0,52.0,18.0,646.0,1815.0,196.0,9146.0,240.0,139.0,54.0,187.0,739.0,4308.0
2018-07-10 21:30:00+02:00,4543.0,15898.0,5875.0,11065.0,57.0,18.0,585.0,1814.0,96.0,9087.0,240.0,139.0,13.0,190.0,742.0,4373.0
2018-07-10 21:45:00+02:00,4532.0,15858.0,5702.0,11038.0,55.0,18.0,556.0,1811.0,146.0,9093.0,240.0,139.0,1.0,194.0,695.0,4415.0
2018-07-10 22:00:00+02:00,4535.0,15854.0,5871.0,11025.0,58.0,19.0,1662.0,1810.0,454.0,9167.0,241.0,139.0,0.0,194.0,685.0,4264.0
2018-07-10 22:15:00+02:00,4527.0,15882.0,5837.0,11030.0,60.0,19.0,1228.0,1806.0,380.0,9172.0,241.0,139.0,0.0,193.0,678.0,4307.0
2018-07-10 22:30:00+02:00,4516.0,15889.0,5862.0,10975.0,63.0,19.0,652.0,1802.0,336.0,9168.0,241.0,139.0,0.0,191.0,671.0,4205.0
2018-07-10 22:45:00+02:00,4505.0,15832.0,5805.0,10907.0,58.0,19.0,379.0,1799.0,173.0,9158.0,241.0,139.0,0.0,192.0,696.0,4131.0
2018-07-10 23:00:00+02:00,4512.0,15850.0,5433.0,10872.0,65.0,19.0,891.0,1799.0,330.0,9170.0,240.0,139.0,0.0,192.0,707.0,4068.0
2018-07-10 23:15:00+02:00,4517.0,15814.0,5402.0,10836.0,67.0,19.0,354.0,1797.0,235.0,9140.0,241.0,139.0,0.0,196.0,699.0,4095.0
2018-07-10 23:30:00+02:00,4509.0,15828.0,5350.0,10695.0,60.0,19.0,329.0,1794.0,141.0,9121.0,241.0,139.0,0.0,197.0,714.0,4187.0
2018-07-10 23:45:00+02:00,4505.0,15818.0,5294.0,10385.0,67.0,19.0,290.0,1795.0,156.0,9101.0,240.0,139.0,0.0,195.0,745.0,4270.0
2018-07-11 00:00:00+02:00,4477.0,15869.0,5029.0,10150.0,60.0,19.0,240.0,1793.0,245.0,9165.0,231.0,139.0,0.0,198.0,740.0,4291.0
2018-07-11 00:15:00+02:00,4473.0,15880.0,4939.0,9800.0,69.0,19.0,238.0,1795.0,224.0,9162.0,232.0,139.0,0.0,196.0,769.0,4244.0
2018-07-11 00:30:00+02:00,4485.0,16007.0,4939.0,9168.0,65.0,19.0,239.0,1799.0,195.0,9147.0,234.0,139.0,0.0,196.0,804.0,4176.0
2018-07-11 00:45:00+02:00,4471.0,16058.0,4931.0,8822.0,66.0,19.0,243.0,1801.0,241.0,9178.0,234.0,139.0,0.0,192.0,859.0,4160.0
2018-07-11 01:00:00+02:00,4460.0,16203.0,4980.0,8556.0,71.0,19.0,204.0,1803.0,209.0,9188.0,232.0,139.0,0.0,191.0,943.0,4137.0
2018-07-11 01:15:00+02:00,4448.0,16305.0,5093.0,8241.0,76.0,19.0,376.0,1799.0,144.0,9171.0,241.0,139.0,0.0,191.0,996.0,4170.0
2018-07-11 01:30:00+02:00,4459.0,16332.0,5212.0,8076.0,74.0,19.0,411.0,1799.0,85.0,9119.0,241.0,139.0,0.0,193.0,1058.0,4175.0
2018-07-11 01:45:00+02:00,4485.0,16427.0,5137.0,7920.0,83.0,19.0,410.0,1799.0,77.0,9097.0,241.0,139.0,0.0,186.0,1116.0,4190.0
2018-07-11 02:00:00+02:00,4494.0,16507.0,4926.0,7383.0,124.0,19.0,196.0,1798.0,271.0,9176.0,241.0,139.0,0.0,184.0,1138.0,4125.0
2018-07-11 02:15:00+02:00,4500.0,16535.0,4804.0,7184.0,125.0,19.0,196.0,1800.0,253.0,9174.0,241.0,139.0,0.0,183.0,1138.0,4034.0
