,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-08 05:00:00+01:00,286.0,3682.0,205.0,252.0,527.0,12.0,0.0,82.0,24.0,2926.0,109.0,271.0,0.0,14.0,40.0
2018-01-08 06:00:00+01:00,296.0,4100.0,231.0,285.0,553.0,12.0,233.0,84.0,33.0,2926.0,133.0,280.0,0.0,14.0,36.0
2018-01-08 07:00:00+01:00,296.0,4242.0,230.0,290.0,585.0,12.0,901.0,82.0,284.0,2929.0,135.0,278.0,0.0,14.0,32.0
2018-01-08 08:00:00+01:00,291.0,4426.0,234.0,291.0,671.0,12.0,690.0,80.0,301.0,2929.0,134.0,275.0,1.0,14.0,36.0
2018-01-08 09:00:00+01:00,296.0,4468.0,227.0,292.0,689.0,12.0,731.0,81.0,168.0,2928.0,136.0,276.0,11.0,14.0,43.0
2018-01-08 10:00:00+01:00,295.0,4495.0,223.0,291.0,699.0,12.0,617.0,81.0,110.0,2929.0,137.0,279.0,33.0,14.0,56.0
2018-01-08 11:00:00+01:00,295.0,4598.0,221.0,286.0,696.0,12.0,435.0,82.0,89.0,2928.0,138.0,278.0,50.0,14.0,69.0
2018-01-08 12:00:00+01:00,295.0,4599.0,220.0,283.0,700.0,12.0,397.0,79.0,106.0,2926.0,137.0,278.0,56.0,14.0,76.0
2018-01-08 13:00:00+01:00,291.0,4633.0,221.0,284.0,697.0,12.0,319.0,75.0,170.0,2926.0,138.0,278.0,51.0,15.0,88.0
2018-01-08 14:00:00+01:00,296.0,4611.0,220.0,282.0,695.0,12.0,180.0,74.0,246.0,2930.0,139.0,279.0,35.0,15.0,85.0
2018-01-08 15:00:00+01:00,296.0,4558.0,220.0,281.0,696.0,12.0,214.0,77.0,255.0,2929.0,139.0,280.0,9.0,15.0,95.0
2018-01-08 16:00:00+01:00,296.0,4510.0,217.0,278.0,692.0,12.0,2.0,77.0,212.0,2927.0,139.0,280.0,1.0,15.0,117.0
2018-01-08 17:00:00+01:00,292.0,4583.0,221.0,285.0,678.0,12.0,140.0,77.0,237.0,2927.0,140.0,282.0,0.0,15.0,146.0
2018-01-08 18:00:00+01:00,295.0,4572.0,221.0,287.0,572.0,12.0,165.0,82.0,90.0,2929.0,136.0,282.0,0.0,15.0,154.0
2018-01-08 19:00:00+01:00,296.0,4571.0,221.0,288.0,555.0,12.0,117.0,86.0,39.0,2927.0,137.0,282.0,0.0,15.0,149.0
2018-01-08 20:00:00+01:00,288.0,4500.0,225.0,286.0,553.0,12.0,113.0,86.0,37.0,2928.0,136.0,283.0,0.0,15.0,148.0
2018-01-08 21:00:00+01:00,287.0,4322.0,217.0,267.0,551.0,12.0,93.0,86.0,35.0,2929.0,127.0,279.0,0.0,15.0,148.0
2018-01-08 22:00:00+01:00,288.0,4309.0,220.0,256.0,551.0,12.0,33.0,80.0,75.0,2926.0,111.0,272.0,0.0,15.0,151.0
2018-01-08 23:00:00+01:00,287.0,3878.0,219.0,241.0,534.0,12.0,0.0,81.0,32.0,2925.0,109.0,270.0,0.0,14.0,148.0
2018-01-09 00:00:00+01:00,287.0,3657.0,203.0,235.0,537.0,12.0,0.0,88.0,31.0,2927.0,108.0,268.0,0.0,14.0,137.0
2018-01-09 01:00:00+01:00,286.0,3381.0,204.0,233.0,535.0,12.0,0.0,88.0,31.0,2928.0,108.0,269.0,0.0,14.0,140.0
2018-01-09 02:00:00+01:00,282.0,3138.0,203.0,234.0,536.0,12.0,0.0,88.0,31.0,2927.0,108.0,268.0,0.0,14.0,147.0
2018-01-09 03:00:00+01:00,275.0,3090.0,200.0,233.0,531.0,12.0,0.0,88.0,30.0,2924.0,107.0,267.0,0.0,14.0,180.0
2018-01-09 04:00:00+01:00,272.0,3111.0,200.0,234.0,529.0,12.0,0.0,88.0,30.0,2920.0,108.0,267.0,0.0,14.0,188.0
2018-01-09 05:00:00+01:00,259.0,3531.0,212.0,254.0,539.0,12.0,0.0,87.0,35.0,2922.0,110.0,266.0,0.0,14.0,193.0
2018-01-09 06:00:00+01:00,278.0,4161.0,226.0,283.0,545.0,12.0,0.0,91.0,74.0,2921.0,128.0,274.0,0.0,14.0,197.0
2018-01-09 07:00:00+01:00,289.0,4410.0,225.0,286.0,552.0,12.0,23.0,90.0,176.0,2918.0,132.0,274.0,0.0,14.0,209.0
2018-01-09 08:00:00+01:00,288.0,4471.0,224.0,283.0,557.0,12.0,11.0,88.0,172.0,2917.0,129.0,271.0,31.0,14.0,201.0
2018-01-09 09:00:00+01:00,296.0,4418.0,217.0,281.0,572.0,12.0,30.0,88.0,153.0,2919.0,128.0,270.0,141.0,14.0,195.0
2018-01-09 10:00:00+01:00,297.0,4402.0,214.0,268.0,582.0,12.0,0.0,88.0,149.0,2919.0,122.0,266.0,293.0,14.0,195.0
2018-01-09 11:00:00+01:00,291.0,4351.0,218.0,266.0,536.0,12.0,0.0,88.0,180.0,2916.0,124.0,267.0,386.0,14.0,193.0
2018-01-09 12:00:00+01:00,298.0,4462.0,219.0,266.0,451.0,12.0,641.0,84.0,244.0,2916.0,125.0,271.0,316.0,14.0,185.0
2018-01-09 13:00:00+01:00,298.0,4497.0,221.0,271.0,418.0,12.0,658.0,81.0,308.0,2919.0,130.0,275.0,175.0,15.0,177.0
2018-01-09 14:00:00+01:00,290.0,4591.0,220.0,272.0,417.0,12.0,529.0,80.0,344.0,2916.0,136.0,279.0,83.0,15.0,153.0
2018-01-09 15:00:00+01:00,298.0,4595.0,220.0,273.0,419.0,12.0,539.0,84.0,200.0,2916.0,138.0,279.0,20.0,15.0,154.0
2018-01-09 16:00:00+01:00,298.0,4603.0,221.0,273.0,418.0,12.0,224.0,86.0,235.0,2920.0,137.0,278.0,1.0,15.0,164.0
2018-01-09 17:00:00+01:00,298.0,4629.0,221.0,278.0,421.0,12.0,521.0,83.0,303.0,2920.0,134.0,280.0,0.0,15.0,167.0
2018-01-09 18:00:00+01:00,298.0,4605.0,220.0,281.0,420.0,12.0,534.0,83.0,254.0,2920.0,134.0,281.0,0.0,15.0,165.0
2018-01-09 19:00:00+01:00,297.0,4614.0,220.0,281.0,414.0,12.0,499.0,89.0,106.0,2921.0,134.0,281.0,0.0,15.0,161.0
2018-01-09 20:00:00+01:00,288.0,4585.0,221.0,278.0,404.0,12.0,469.0,90.0,100.0,2920.0,132.0,281.0,0.0,15.0,158.0
2018-01-09 21:00:00+01:00,286.0,4520.0,212.0,262.0,428.0,12.0,30.0,91.0,79.0,2917.0,129.0,279.0,0.0,15.0,109.0
2018-01-09 22:00:00+01:00,286.0,4429.0,231.0,248.0,488.0,12.0,0.0,84.0,87.0,2918.0,112.0,273.0,0.0,15.0,88.0
2018-01-09 23:00:00+01:00,287.0,4358.0,214.0,233.0,541.0,12.0,0.0,87.0,44.0,2920.0,110.0,271.0,0.0,15.0,93.0
2018-01-10 00:00:00+01:00,287.0,4327.0,215.0,234.0,538.0,12.0,0.0,87.0,36.0,2919.0,108.0,269.0,0.0,15.0,77.0
2018-01-10 01:00:00+01:00,287.0,4332.0,206.0,234.0,502.0,12.0,0.0,87.0,36.0,2921.0,106.0,268.0,0.0,15.0,54.0
2018-01-10 02:00:00+01:00,287.0,4259.0,207.0,234.0,504.0,12.0,0.0,87.0,36.0,2921.0,107.0,268.0,0.0,15.0,51.0
2018-01-10 03:00:00+01:00,287.0,4285.0,204.0,235.0,506.0,12.0,0.0,87.0,35.0,2921.0,108.0,268.0,0.0,15.0,46.0
2018-01-10 04:00:00+01:00,287.0,4284.0,203.0,237.0,526.0,23.0,0.0,87.0,40.0,2924.0,109.0,269.0,0.0,15.0,35.0
2018-01-10 05:00:00+01:00,288.0,4307.0,216.0,317.0,525.0,12.0,0.0,87.0,43.0,2926.0,110.0,269.0,0.0,15.0,34.0
2018-01-10 06:00:00+01:00,298.0,4257.0,224.0,420.0,578.0,12.0,88.0,89.0,49.0,2924.0,130.0,278.0,0.0,14.0,31.0
2018-01-10 07:00:00+01:00,296.0,4293.0,220.0,751.0,595.0,12.0,194.0,90.0,166.0,2926.0,134.0,279.0,0.0,14.0,21.0
2018-01-10 08:00:00+01:00,296.0,4494.0,223.0,976.0,628.0,12.0,605.0,85.0,497.0,2928.0,134.0,277.0,1.0,14.0,22.0
2018-01-10 09:00:00+01:00,295.0,4630.0,226.0,988.0,601.0,12.0,511.0,82.0,505.0,2927.0,135.0,273.0,10.0,14.0,15.0
2018-01-10 10:00:00+01:00,290.0,4676.0,221.0,975.0,679.0,12.0,124.0,83.0,264.0,2927.0,139.0,277.0,27.0,14.0,17.0
2018-01-10 11:00:00+01:00,291.0,4775.0,222.0,973.0,671.0,12.0,128.0,84.0,233.0,2929.0,139.0,278.0,45.0,14.0,14.0
2018-01-10 12:00:00+01:00,291.0,4815.0,222.0,978.0,553.0,12.0,344.0,84.0,210.0,2928.0,135.0,278.0,50.0,14.0,6.0
2018-01-10 13:00:00+01:00,291.0,4805.0,223.0,978.0,569.0,12.0,382.0,82.0,212.0,2929.0,137.0,281.0,45.0,15.0,3.0
2018-01-10 14:00:00+01:00,291.0,4837.0,225.0,978.0,487.0,12.0,220.0,82.0,213.0,2933.0,137.0,281.0,32.0,15.0,3.0
2018-01-10 15:00:00+01:00,292.0,4769.0,221.0,973.0,637.0,12.0,166.0,84.0,221.0,2932.0,139.0,284.0,11.0,15.0,3.0
2018-01-10 16:00:00+01:00,290.0,4729.0,219.0,969.0,695.0,12.0,75.0,83.0,332.0,2932.0,138.0,284.0,1.0,15.0,4.0
2018-01-10 17:00:00+01:00,291.0,4794.0,221.0,977.0,675.0,12.0,564.0,80.0,591.0,2932.0,137.0,285.0,0.0,15.0,7.0
2018-01-10 18:00:00+01:00,290.0,4781.0,220.0,978.0,683.0,12.0,563.0,82.0,580.0,2933.0,135.0,285.0,0.0,15.0,6.0
2018-01-10 19:00:00+01:00,290.0,4829.0,221.0,981.0,673.0,12.0,53.0,83.0,321.0,2934.0,136.0,283.0,0.0,15.0,5.0
2018-01-10 20:00:00+01:00,292.0,4856.0,222.0,975.0,638.0,12.0,207.0,86.0,110.0,2935.0,136.0,285.0,0.0,15.0,3.0
2018-01-10 21:00:00+01:00,291.0,4631.0,221.0,809.0,680.0,12.0,72.0,88.0,65.0,2933.0,132.0,282.0,0.0,15.0,7.0
2018-01-10 22:00:00+01:00,287.0,4661.0,239.0,300.0,674.0,12.0,0.0,86.0,63.0,2932.0,114.0,272.0,0.0,15.0,15.0
2018-01-10 23:00:00+01:00,295.0,4634.0,231.0,242.0,672.0,12.0,0.0,83.0,124.0,2935.0,111.0,270.0,0.0,15.0,14.0
2018-01-11 00:00:00+01:00,295.0,4669.0,225.0,244.0,677.0,12.0,0.0,88.0,45.0,2935.0,109.0,269.0,0.0,15.0,11.0
2018-01-11 01:00:00+01:00,293.0,4643.0,225.0,243.0,678.0,12.0,0.0,88.0,38.0,2931.0,109.0,269.0,0.0,15.0,11.0
2018-01-11 02:00:00+01:00,293.0,4547.0,225.0,244.0,676.0,12.0,0.0,88.0,38.0,2932.0,109.0,269.0,0.0,15.0,10.0
2018-01-11 03:00:00+01:00,293.0,4568.0,225.0,244.0,678.0,12.0,0.0,88.0,38.0,2933.0,109.0,272.0,0.0,15.0,11.0
2018-01-11 04:00:00+01:00,289.0,4616.0,227.0,247.0,683.0,12.0,0.0,88.0,38.0,2931.0,109.0,272.0,0.0,15.0,14.0
2018-01-11 05:00:00+01:00,289.0,4570.0,219.0,474.0,674.0,12.0,0.0,88.0,45.0,2930.0,111.0,270.0,0.0,15.0,10.0
2018-01-11 06:00:00+01:00,290.0,4689.0,222.0,1007.0,687.0,12.0,0.0,83.0,121.0,2932.0,135.0,279.0,0.0,14.0,8.0
2018-01-11 07:00:00+01:00,291.0,4838.0,218.0,989.0,696.0,12.0,31.0,80.0,256.0,2933.0,138.0,278.0,0.0,14.0,7.0
2018-01-11 08:00:00+01:00,291.0,4782.0,219.0,984.0,723.0,12.0,553.0,76.0,503.0,2933.0,139.0,280.0,6.0,14.0,4.0
2018-01-11 09:00:00+01:00,291.0,4811.0,222.0,986.0,702.0,12.0,595.0,78.0,444.0,2933.0,135.0,278.0,49.0,14.0,3.0
2018-01-11 10:00:00+01:00,291.0,4821.0,221.0,978.0,725.0,12.0,431.0,81.0,428.0,2930.0,133.0,275.0,116.0,14.0,3.0
2018-01-11 11:00:00+01:00,293.0,4719.0,221.0,973.0,719.0,12.0,605.0,79.0,332.0,2926.0,129.0,275.0,169.0,14.0,3.0
2018-01-11 12:00:00+01:00,298.0,4627.0,221.0,973.0,730.0,12.0,130.0,80.0,267.0,2923.0,130.0,278.0,173.0,14.0,2.0
2018-01-11 13:00:00+01:00,298.0,4620.0,221.0,976.0,731.0,12.0,156.0,82.0,70.0,2923.0,132.0,282.0,136.0,15.0,3.0
2018-01-11 14:00:00+01:00,298.0,4590.0,219.0,969.0,737.0,12.0,137.0,86.0,68.0,2922.0,136.0,284.0,77.0,15.0,6.0
2018-01-11 15:00:00+01:00,295.0,4606.0,221.0,973.0,745.0,12.0,101.0,89.0,66.0,2921.0,137.0,286.0,23.0,15.0,7.0
2018-01-11 16:00:00+01:00,294.0,4757.0,223.0,971.0,724.0,12.0,217.0,85.0,223.0,2922.0,134.0,285.0,1.0,15.0,8.0
2018-01-11 17:00:00+01:00,293.0,4836.0,222.0,979.0,717.0,12.0,644.0,82.0,345.0,2924.0,136.0,286.0,0.0,15.0,11.0
2018-01-11 18:00:00+01:00,291.0,4810.0,219.0,978.0,715.0,12.0,616.0,85.0,349.0,2920.0,139.0,289.0,0.0,15.0,12.0
2018-01-11 19:00:00+01:00,296.0,4822.0,221.0,978.0,707.0,12.0,595.0,86.0,235.0,2922.0,134.0,288.0,0.0,15.0,16.0
2018-01-11 20:00:00+01:00,288.0,4765.0,215.0,952.0,717.0,12.0,9.0,86.0,192.0,2923.0,133.0,286.0,0.0,15.0,16.0
2018-01-11 21:00:00+01:00,286.0,4793.0,214.0,926.0,673.0,12.0,0.0,87.0,174.0,2926.0,136.0,287.0,0.0,15.0,17.0
2018-01-11 22:00:00+01:00,287.0,4607.0,220.0,746.0,675.0,12.0,0.0,85.0,92.0,2928.0,115.0,281.0,0.0,15.0,17.0
2018-01-11 23:00:00+01:00,293.0,4558.0,220.0,236.0,673.0,12.0,0.0,88.0,47.0,2928.0,112.0,278.0,0.0,15.0,17.0
2018-01-12 00:00:00+01:00,288.0,4536.0,200.0,236.0,674.0,12.0,0.0,88.0,40.0,2928.0,109.0,276.0,0.0,15.0,17.0
2018-01-12 01:00:00+01:00,276.0,4554.0,201.0,239.0,675.0,12.0,0.0,89.0,35.0,2929.0,109.0,276.0,0.0,15.0,19.0
2018-01-12 02:00:00+01:00,274.0,4547.0,201.0,240.0,677.0,12.0,0.0,89.0,34.0,2931.0,109.0,275.0,0.0,15.0,18.0
2018-01-12 03:00:00+01:00,276.0,4526.0,199.0,238.0,665.0,12.0,0.0,89.0,34.0,2929.0,109.0,275.0,0.0,15.0,16.0
2018-01-12 04:00:00+01:00,285.0,4520.0,200.0,238.0,663.0,12.0,0.0,89.0,34.0,2929.0,110.0,275.0,0.0,15.0,18.0
2018-01-12 05:00:00+01:00,287.0,4538.0,194.0,256.0,666.0,12.0,0.0,88.0,38.0,2929.0,113.0,274.0,0.0,15.0,20.0
2018-01-12 06:00:00+01:00,289.0,4653.0,209.0,548.0,674.0,12.0,28.0,91.0,50.0,2927.0,134.0,284.0,0.0,14.0,20.0
2018-01-12 07:00:00+01:00,287.0,4698.0,208.0,1012.0,689.0,12.0,736.0,85.0,228.0,2927.0,138.0,284.0,0.0,14.0,17.0
2018-01-12 08:00:00+01:00,282.0,4815.0,210.0,986.0,725.0,12.0,712.0,81.0,412.0,2930.0,139.0,283.0,4.0,14.0,15.0
2018-01-12 09:00:00+01:00,292.0,4827.0,212.0,995.0,682.0,12.0,414.0,82.0,421.0,2930.0,137.0,281.0,38.0,14.0,16.0
2018-01-12 10:00:00+01:00,295.0,4794.0,219.0,998.0,707.0,12.0,358.0,86.0,448.0,2927.0,139.0,283.0,82.0,14.0,17.0
2018-01-12 11:00:00+01:00,290.0,4781.0,214.0,990.0,697.0,12.0,109.0,83.0,442.0,2926.0,139.0,283.0,109.0,14.0,18.0
2018-01-12 12:00:00+01:00,293.0,4811.0,213.0,988.0,663.0,12.0,474.0,84.0,304.0,2927.0,138.0,283.0,105.0,14.0,20.0
2018-01-12 13:00:00+01:00,296.0,4781.0,210.0,981.0,701.0,12.0,337.0,83.0,202.0,2924.0,135.0,280.0,77.0,15.0,22.0
2018-01-12 14:00:00+01:00,295.0,4749.0,208.0,975.0,690.0,12.0,74.0,85.0,105.0,2924.0,133.0,282.0,38.0,15.0,23.0
2018-01-12 15:00:00+01:00,298.0,4782.0,208.0,983.0,714.0,12.0,107.0,89.0,62.0,2928.0,135.0,282.0,8.0,15.0,21.0
2018-01-12 16:00:00+01:00,290.0,4755.0,210.0,981.0,740.0,12.0,1.0,89.0,63.0,2926.0,136.0,284.0,0.0,15.0,23.0
2018-01-12 17:00:00+01:00,296.0,4741.0,209.0,990.0,697.0,12.0,488.0,85.0,106.0,2925.0,138.0,286.0,0.0,15.0,26.0
2018-01-12 18:00:00+01:00,289.0,4644.0,204.0,986.0,679.0,12.0,235.0,87.0,159.0,2930.0,137.0,287.0,0.0,15.0,28.0
2018-01-12 19:00:00+01:00,287.0,4653.0,207.0,969.0,687.0,12.0,23.0,86.0,216.0,2929.0,137.0,288.0,0.0,15.0,24.0
2018-01-12 20:00:00+01:00,289.0,4645.0,211.0,974.0,680.0,12.0,69.0,89.0,100.0,2928.0,135.0,287.0,0.0,15.0,33.0
2018-01-12 21:00:00+01:00,297.0,4503.0,209.0,621.0,678.0,12.0,226.0,91.0,53.0,2928.0,133.0,285.0,0.0,15.0,38.0
2018-01-12 22:00:00+01:00,293.0,4481.0,206.0,250.0,563.0,12.0,120.0,87.0,50.0,2930.0,111.0,278.0,0.0,15.0,40.0
2018-01-12 23:00:00+01:00,288.0,4466.0,207.0,239.0,550.0,12.0,70.0,86.0,84.0,2930.0,108.0,275.0,0.0,15.0,38.0
2018-01-13 00:00:00+01:00,297.0,4097.0,205.0,236.0,544.0,13.0,1.0,84.0,109.0,2930.0,107.0,274.0,0.0,14.0,37.0
2018-01-13 01:00:00+01:00,296.0,4063.0,204.0,237.0,539.0,13.0,0.0,87.0,37.0,2932.0,108.0,274.0,0.0,14.0,37.0
2018-01-13 02:00:00+01:00,293.0,4003.0,205.0,238.0,535.0,13.0,0.0,87.0,35.0,2935.0,108.0,273.0,0.0,14.0,36.0
2018-01-13 03:00:00+01:00,286.0,3972.0,203.0,238.0,532.0,13.0,0.0,87.0,34.0,2933.0,107.0,273.0,0.0,14.0,37.0
2018-01-13 04:00:00+01:00,285.0,4026.0,204.0,240.0,533.0,13.0,0.0,88.0,34.0,2932.0,108.0,273.0,0.0,14.0,42.0
2018-01-13 05:00:00+01:00,295.0,4001.0,200.0,246.0,536.0,13.0,0.0,88.0,33.0,2933.0,109.0,272.0,0.0,14.0,43.0
2018-01-13 06:00:00+01:00,287.0,4008.0,203.0,253.0,539.0,13.0,0.0,93.0,40.0,2936.0,119.0,275.0,0.0,13.0,42.0
2018-01-13 07:00:00+01:00,286.0,4054.0,203.0,265.0,539.0,13.0,69.0,95.0,45.0,2937.0,126.0,278.0,0.0,13.0,49.0
2018-01-13 08:00:00+01:00,286.0,4185.0,213.0,269.0,554.0,13.0,83.0,88.0,193.0,2935.0,128.0,279.0,3.0,13.0,49.0
2018-01-13 09:00:00+01:00,288.0,4343.0,213.0,274.0,555.0,13.0,80.0,86.0,332.0,2934.0,135.0,282.0,28.0,13.0,53.0
2018-01-13 10:00:00+01:00,288.0,4427.0,218.0,279.0,555.0,13.0,16.0,86.0,455.0,2938.0,135.0,283.0,57.0,13.0,49.0
2018-01-13 11:00:00+01:00,289.0,4484.0,222.0,277.0,573.0,13.0,296.0,85.0,525.0,2937.0,138.0,285.0,76.0,13.0,40.0
2018-01-13 12:00:00+01:00,295.0,4408.0,209.0,268.0,570.0,13.0,342.0,82.0,530.0,2934.0,138.0,284.0,79.0,13.0,34.0
2018-01-13 13:00:00+01:00,292.0,4350.0,206.0,263.0,571.0,13.0,343.0,81.0,277.0,2933.0,135.0,284.0,59.0,14.0,34.0
2018-01-13 14:00:00+01:00,297.0,4300.0,204.0,262.0,572.0,13.0,103.0,86.0,48.0,2936.0,135.0,284.0,31.0,14.0,35.0
2018-01-13 15:00:00+01:00,294.0,4280.0,201.0,259.0,559.0,13.0,82.0,89.0,42.0,2934.0,132.0,282.0,6.0,14.0,38.0
2018-01-13 16:00:00+01:00,290.0,4301.0,202.0,258.0,551.0,13.0,45.0,89.0,47.0,2933.0,129.0,281.0,0.0,14.0,45.0
2018-01-13 17:00:00+01:00,297.0,4387.0,199.0,268.0,558.0,13.0,0.0,88.0,97.0,2936.0,129.0,282.0,0.0,14.0,48.0
2018-01-13 18:00:00+01:00,296.0,4405.0,202.0,270.0,568.0,13.0,0.0,88.0,82.0,2936.0,133.0,285.0,0.0,14.0,55.0
2018-01-13 19:00:00+01:00,296.0,4358.0,201.0,269.0,565.0,13.0,0.0,90.0,91.0,2932.0,135.0,285.0,0.0,14.0,57.0
2018-01-13 20:00:00+01:00,290.0,4267.0,203.0,263.0,550.0,13.0,0.0,91.0,78.0,2933.0,125.0,281.0,0.0,14.0,73.0
2018-01-13 21:00:00+01:00,286.0,4190.0,204.0,249.0,548.0,13.0,0.0,91.0,76.0,2935.0,120.0,281.0,0.0,14.0,71.0
2018-01-13 22:00:00+01:00,285.0,4108.0,209.0,239.0,546.0,13.0,24.0,88.0,75.0,2934.0,109.0,277.0,0.0,14.0,79.0
2018-01-13 23:00:00+01:00,285.0,4133.0,207.0,239.0,544.0,13.0,0.0,85.0,75.0,2934.0,107.0,277.0,0.0,14.0,82.0
2018-01-14 00:00:00+01:00,285.0,3863.0,204.0,235.0,539.0,13.0,0.0,87.0,40.0,2934.0,107.0,275.0,0.0,14.0,73.0
2018-01-14 01:00:00+01:00,285.0,3789.0,187.0,236.0,538.0,13.0,0.0,88.0,33.0,2934.0,107.0,275.0,0.0,14.0,61.0
2018-01-14 02:00:00+01:00,286.0,3809.0,189.0,239.0,541.0,13.0,0.0,88.0,33.0,2933.0,107.0,275.0,0.0,14.0,62.0
2018-01-14 03:00:00+01:00,286.0,3856.0,190.0,240.0,545.0,13.0,0.0,88.0,33.0,2933.0,104.0,274.0,0.0,14.0,56.0
2018-01-14 04:00:00+01:00,285.0,3838.0,188.0,240.0,543.0,13.0,0.0,88.0,33.0,2931.0,107.0,274.0,0.0,14.0,54.0
2018-01-14 05:00:00+01:00,285.0,3830.0,188.0,248.0,541.0,13.0,0.0,88.0,32.0,2933.0,110.0,274.0,0.0,14.0,58.0
2018-01-14 06:00:00+01:00,285.0,3835.0,195.0,255.0,544.0,13.0,0.0,93.0,37.0,2933.0,119.0,277.0,0.0,13.0,61.0
2018-01-14 07:00:00+01:00,295.0,3922.0,199.0,261.0,540.0,13.0,0.0,95.0,42.0,2931.0,130.0,281.0,0.0,13.0,60.0
2018-01-14 08:00:00+01:00,287.0,4061.0,201.0,256.0,538.0,13.0,0.0,93.0,42.0,2929.0,129.0,282.0,17.0,13.0,55.0
2018-01-14 09:00:00+01:00,285.0,4185.0,204.0,260.0,541.0,13.0,0.0,93.0,40.0,2931.0,121.0,279.0,123.0,13.0,53.0
2018-01-14 10:00:00+01:00,288.0,4201.0,205.0,261.0,546.0,13.0,0.0,93.0,36.0,2931.0,122.0,280.0,278.0,13.0,48.0
2018-01-14 11:00:00+01:00,289.0,4215.0,204.0,257.0,545.0,13.0,34.0,93.0,35.0,2932.0,123.0,282.0,335.0,13.0,45.0
2018-01-14 12:00:00+01:00,286.0,4207.0,208.0,260.0,555.0,13.0,1.0,90.0,35.0,2932.0,127.0,283.0,261.0,13.0,41.0
2018-01-14 13:00:00+01:00,287.0,4210.0,201.0,261.0,554.0,13.0,4.0,85.0,72.0,2933.0,131.0,285.0,154.0,14.0,35.0
2018-01-14 14:00:00+01:00,291.0,4214.0,200.0,261.0,558.0,13.0,35.0,85.0,76.0,2930.0,135.0,285.0,85.0,14.0,37.0
2018-01-14 15:00:00+01:00,297.0,4167.0,200.0,260.0,553.0,13.0,44.0,87.0,74.0,2931.0,132.0,284.0,20.0,14.0,40.0
2018-01-14 16:00:00+01:00,297.0,4209.0,203.0,260.0,564.0,13.0,20.0,86.0,113.0,2932.0,128.0,283.0,0.0,14.0,48.0
2018-01-14 17:00:00+01:00,288.0,4253.0,198.0,269.0,563.0,13.0,707.0,84.0,378.0,2934.0,134.0,287.0,0.0,14.0,53.0
2018-01-14 18:00:00+01:00,287.0,4306.0,200.0,268.0,563.0,13.0,627.0,83.0,428.0,2936.0,134.0,288.0,0.0,14.0,65.0
2018-01-14 19:00:00+01:00,285.0,4329.0,200.0,267.0,561.0,13.0,620.0,86.0,338.0,2937.0,129.0,286.0,0.0,14.0,71.0
2018-01-14 20:00:00+01:00,291.0,4353.0,202.0,263.0,558.0,13.0,278.0,86.0,293.0,2934.0,126.0,285.0,0.0,14.0,71.0
2018-01-14 21:00:00+01:00,287.0,4321.0,204.0,254.0,549.0,13.0,0.0,87.0,251.0,2935.0,121.0,283.0,0.0,14.0,71.0
2018-01-14 22:00:00+01:00,287.0,4299.0,208.0,244.0,543.0,13.0,155.0,85.0,212.0,2937.0,110.0,279.0,0.0,14.0,74.0
2018-01-14 23:00:00+01:00,287.0,4235.0,203.0,241.0,539.0,13.0,67.0,86.0,52.0,2938.0,108.0,278.0,0.0,14.0,75.0
2018-01-15 00:00:00+01:00,285.0,3979.0,206.0,237.0,542.0,13.0,0.0,87.0,39.0,2936.0,107.0,277.0,0.0,14.0,54.0
2018-01-15 01:00:00+01:00,286.0,3931.0,205.0,240.0,543.0,13.0,0.0,87.0,39.0,2937.0,107.0,277.0,0.0,14.0,40.0
2018-01-15 02:00:00+01:00,296.0,3991.0,207.0,241.0,539.0,13.0,0.0,87.0,39.0,2938.0,108.0,276.0,0.0,14.0,32.0
2018-01-15 03:00:00+01:00,287.0,4021.0,193.0,243.0,542.0,13.0,0.0,87.0,39.0,2939.0,108.0,276.0,0.0,14.0,29.0
2018-01-15 04:00:00+01:00,286.0,3962.0,192.0,241.0,540.0,13.0,0.0,87.0,39.0,2938.0,108.0,274.0,0.0,14.0,49.0
2018-01-15 05:00:00+01:00,287.0,4154.0,210.0,261.0,571.0,13.0,0.0,87.0,40.0,2938.0,110.0,274.0,0.0,14.0,45.0
2018-01-15 06:00:00+01:00,296.0,4453.0,235.0,286.0,654.0,13.0,0.0,87.0,210.0,2939.0,129.0,281.0,0.0,13.0,46.0
2018-01-15 07:00:00+01:00,297.0,4542.0,234.0,291.0,703.0,13.0,325.0,88.0,452.0,2938.0,132.0,282.0,0.0,13.0,54.0
2018-01-15 08:00:00+01:00,298.0,4620.0,230.0,290.0,694.0,13.0,363.0,85.0,484.0,2938.0,134.0,283.0,21.0,13.0,50.0
2018-01-15 09:00:00+01:00,298.0,4614.0,226.0,289.0,700.0,13.0,391.0,86.0,381.0,2932.0,133.0,281.0,114.0,13.0,53.0
2018-01-15 10:00:00+01:00,297.0,4673.0,232.0,290.0,712.0,13.0,311.0,86.0,316.0,2931.0,132.0,280.0,206.0,13.0,56.0
2018-01-15 11:00:00+01:00,296.0,4690.0,232.0,287.0,717.0,13.0,226.0,87.0,247.0,2933.0,133.0,281.0,275.0,13.0,62.0
