,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-22 12:30:00+00:00,2338.0,23284.0,8732.0,0.0,218.0,623.0,6074.0,30.0,1530.0,1085.0,1596.0
2018-11-22 13:00:00+00:00,2371.0,23108.0,8806.0,0.0,150.0,624.0,6073.0,30.0,1340.0,1065.0,1655.0
2018-11-22 13:30:00+00:00,2344.0,23161.0,8662.0,0.0,149.0,662.0,6072.0,30.0,1090.0,1003.0,1674.0
2018-11-22 14:00:00+00:00,2317.0,23114.0,8967.0,0.0,172.0,672.0,6078.0,32.0,804.0,1000.0,1682.0
2018-11-22 14:30:00+00:00,2308.0,23371.0,8954.0,0.0,156.0,681.0,6070.0,32.0,478.0,988.0,1656.0
2018-11-22 15:00:00+00:00,2316.0,23058.0,8817.0,0.0,152.0,731.0,6080.0,30.0,226.0,1013.0,1724.0
2018-11-22 15:30:00+00:00,2308.0,22540.0,8394.0,0.0,1132.0,610.0,6083.0,31.0,51.0,1057.0,1772.0
2018-11-22 16:00:00+00:00,2317.0,23138.0,8644.0,0.0,1485.0,661.0,6074.0,32.0,1.0,1030.0,1816.0
2018-11-22 16:30:00+00:00,2316.0,23607.0,8577.0,0.0,1787.0,567.0,6077.0,34.0,0.0,1090.0,1850.0
2018-11-22 17:00:00+00:00,2308.0,23949.0,8501.0,0.0,1443.0,708.0,6074.0,33.0,0.0,1031.0,1804.0
2018-11-22 17:30:00+00:00,2338.0,23378.0,8326.0,0.0,1659.0,771.0,6068.0,42.0,0.0,1092.0,1829.0
2018-11-22 18:00:00+00:00,2331.0,23166.0,8283.0,0.0,1693.0,735.0,6076.0,32.0,0.0,1012.0,1900.0
2018-11-22 18:30:00+00:00,2334.0,22983.0,8317.0,0.0,1543.0,745.0,5984.0,39.0,0.0,1054.0,1914.0
2018-11-22 19:00:00+00:00,2334.0,23397.0,8477.0,0.0,858.0,772.0,5930.0,33.0,0.0,1162.0,1929.0
2018-11-22 19:30:00+00:00,2338.0,22815.0,8600.0,0.0,1007.0,749.0,5931.0,33.0,0.0,1145.0,1919.0
2018-11-22 20:00:00+00:00,2344.0,22505.0,8434.0,0.0,600.0,675.0,5982.0,30.0,0.0,1119.0,1942.0
2018-11-22 20:30:00+00:00,2354.0,21227.0,8264.0,0.0,198.0,593.0,6027.0,28.0,0.0,1141.0,1945.0
2018-11-22 21:00:00+00:00,2368.0,19922.0,8317.0,0.0,253.0,542.0,6076.0,28.0,0.0,1179.0,1901.0
2018-11-22 21:30:00+00:00,2311.0,18163.0,7775.0,0.0,218.0,515.0,6091.0,28.0,0.0,1134.0,1902.0
2018-11-22 22:00:00+00:00,2303.0,17513.0,7132.0,0.0,72.0,348.0,6104.0,28.0,0.0,1156.0,1829.0
2018-11-22 22:30:00+00:00,2292.0,16301.0,6306.0,0.0,209.0,382.0,6125.0,28.0,0.0,1146.0,1819.0
2018-11-22 23:00:00+00:00,2295.0,16281.0,5291.0,0.0,133.0,382.0,6125.0,28.0,0.0,1178.0,1803.0
2018-11-22 23:30:00+00:00,2306.0,15869.0,5415.0,0.0,0.0,371.0,6125.0,28.0,0.0,1123.0,1709.0
2018-11-23 00:00:00+00:00,2353.0,14928.0,4758.0,0.0,0.0,352.0,6123.0,28.0,0.0,1158.0,1691.0
2018-11-23 00:30:00+00:00,2354.0,14673.0,4729.0,0.0,0.0,340.0,6131.0,28.0,0.0,1140.0,1690.0
2018-11-23 01:00:00+00:00,2348.0,15367.0,4379.0,0.0,0.0,340.0,6126.0,28.0,0.0,1057.0,1640.0
2018-11-23 01:30:00+00:00,2353.0,14819.0,4158.0,0.0,0.0,335.0,6132.0,28.0,0.0,1011.0,1689.0
2018-11-23 02:00:00+00:00,2341.0,14660.0,3663.0,0.0,0.0,322.0,6119.0,28.0,0.0,963.0,1638.0
2018-11-23 02:30:00+00:00,2353.0,14144.0,3567.0,0.0,0.0,318.0,6119.0,28.0,0.0,35.0,826.0
2018-11-23 03:00:00+00:00,2348.0,14326.0,3542.0,0.0,0.0,318.0,6126.0,28.0,0.0,918.0,1689.0
2018-11-23 03:30:00+00:00,2346.0,14333.0,3244.0,0.0,0.0,317.0,6121.0,28.0,0.0,834.0,1697.0
2018-11-23 04:00:00+00:00,2347.0,15012.0,3361.0,0.0,0.0,335.0,6128.0,28.0,0.0,852.0,1716.0
2018-11-23 04:30:00+00:00,2356.0,14809.0,3728.0,0.0,0.0,334.0,6117.0,28.0,0.0,851.0,1761.0
2018-11-23 05:00:00+00:00,2344.0,15292.0,4628.0,0.0,0.0,360.0,6126.0,28.0,0.0,823.0,1714.0
2018-11-23 05:30:00+00:00,2354.0,16112.0,4942.0,0.0,0.0,387.0,6130.0,28.0,0.0,877.0,1863.0
2018-11-23 06:00:00+00:00,2344.0,17220.0,5223.0,0.0,0.0,392.0,6133.0,28.0,0.0,902.0,1972.0
2018-11-23 06:30:00+00:00,2334.0,19466.0,5336.0,0.0,0.0,397.0,6134.0,28.0,0.0,801.0,1954.0
2018-11-23 07:00:00+00:00,2355.0,21332.0,6106.0,0.0,158.0,464.0,6119.0,28.0,0.0,803.0,1957.0
2018-11-23 07:30:00+00:00,2330.0,22877.0,6974.0,0.0,151.0,471.0,6134.0,28.0,0.0,867.0,2042.0
2018-11-23 08:00:00+00:00,2353.0,23329.0,7698.0,0.0,328.0,531.0,6127.0,29.0,25.0,984.0,1980.0
2018-11-23 08:30:00+00:00,2350.0,23494.0,8005.0,0.0,164.0,561.0,6128.0,30.0,117.0,942.0,1916.0
2018-11-23 09:00:00+00:00,2353.0,23638.0,8207.0,0.0,247.0,563.0,6126.0,30.0,241.0,992.0,1872.0
2018-11-23 09:30:00+00:00,2347.0,23957.0,8287.0,0.0,258.0,635.0,6129.0,30.0,385.0,1063.0,1826.0
2018-11-23 10:00:00+00:00,2356.0,23978.0,7870.0,0.0,312.0,573.0,6125.0,31.0,501.0,1097.0,1822.0
2018-11-23 10:30:00+00:00,2354.0,23995.0,7943.0,0.0,153.0,592.0,6118.0,30.0,650.0,1006.0,1742.0
2018-11-23 11:00:00+00:00,2355.0,23944.0,7735.0,0.0,155.0,593.0,6122.0,30.0,793.0,989.0,1765.0
2018-11-23 11:30:00+00:00,2355.0,23800.0,7676.0,0.0,183.0,571.0,6132.0,30.0,829.0,979.0,1715.0
2018-11-23 12:00:00+00:00,2355.0,23792.0,7827.0,0.0,190.0,538.0,6122.0,30.0,906.0,941.0,1694.0
2018-11-23 12:30:00+00:00,2357.0,23725.0,7858.0,0.0,184.0,512.0,6122.0,30.0,936.0,940.0,1698.0
2018-11-23 13:00:00+00:00,2355.0,23445.0,7610.0,0.0,372.0,543.0,6122.0,30.0,815.0,997.0,1641.0
2018-11-23 13:30:00+00:00,2354.0,23706.0,7623.0,0.0,221.0,513.0,6125.0,31.0,614.0,953.0,1596.0
2018-11-23 14:00:00+00:00,2354.0,23579.0,7478.0,0.0,268.0,541.0,6124.0,30.0,397.0,927.0,1561.0
2018-11-23 14:30:00+00:00,2353.0,23942.0,7336.0,0.0,191.0,545.0,6130.0,30.0,249.0,1003.0,1527.0
2018-11-23 15:00:00+00:00,2355.0,23512.0,7407.0,0.0,290.0,655.0,6123.0,31.0,102.0,1036.0,1654.0
2018-11-23 15:30:00+00:00,2353.0,23537.0,7557.0,0.0,704.0,660.0,6125.0,30.0,14.0,1154.0,1737.0
2018-11-23 16:00:00+00:00,2356.0,23119.0,7778.0,0.0,449.0,786.0,6131.0,30.0,1.0,1274.0,1820.0
2018-11-23 16:30:00+00:00,2348.0,22869.0,7693.0,0.0,892.0,813.0,6129.0,30.0,0.0,1424.0,1905.0
2018-11-23 17:00:00+00:00,2337.0,23532.0,7182.0,0.0,1197.0,856.0,6130.0,32.0,1.0,1519.0,1978.0
2018-11-23 17:30:00+00:00,2367.0,23449.0,7011.0,0.0,1166.0,756.0,6130.0,33.0,1.0,1585.0,1973.0
2018-11-23 18:00:00+00:00,2390.0,23608.0,7332.0,0.0,919.0,747.0,6026.0,32.0,1.0,1638.0,2025.0
2018-11-23 18:30:00+00:00,2413.0,23430.0,7470.0,0.0,663.0,730.0,5995.0,33.0,0.0,1745.0,1981.0
2018-11-23 19:00:00+00:00,2439.0,23060.0,7659.0,0.0,200.0,651.0,5946.0,33.0,0.0,1768.0,1899.0
2018-11-23 19:30:00+00:00,2459.0,22147.0,7895.0,0.0,143.0,633.0,5817.0,30.0,0.0,1670.0,1877.0
2018-11-23 20:00:00+00:00,2519.0,20485.0,7612.0,0.0,436.0,498.0,5816.0,28.0,0.0,1705.0,1952.0
2018-11-23 20:30:00+00:00,2573.0,19044.0,7409.0,0.0,331.0,474.0,5816.0,28.0,0.0,1624.0,2057.0
2018-11-23 21:00:00+00:00,2650.0,18353.0,6671.0,0.0,459.0,422.0,5813.0,28.0,0.0,1507.0,1989.0
2018-11-23 21:30:00+00:00,2685.0,17440.0,6079.0,0.0,184.0,400.0,5822.0,28.0,0.0,1461.0,2000.0
2018-11-23 22:00:00+00:00,2742.0,16184.0,5302.0,0.0,180.0,378.0,5818.0,28.0,0.0,1485.0,1950.0
2018-11-23 22:30:00+00:00,2727.0,15681.0,4282.0,0.0,288.0,380.0,5814.0,28.0,0.0,1524.0,1872.0
2018-11-23 23:00:00+00:00,2692.0,15025.0,2254.0,0.0,188.0,378.0,5810.0,28.0,0.0,1453.0,1783.0
2018-11-23 23:30:00+00:00,2752.0,13173.0,1775.0,0.0,158.0,361.0,5821.0,28.0,0.0,1370.0,1828.0
2018-11-24 00:00:00+00:00,2758.0,12926.0,1456.0,0.0,11.0,320.0,5828.0,28.0,0.0,1325.0,1777.0
2018-11-24 00:30:00+00:00,2790.0,13144.0,1376.0,0.0,62.0,312.0,5820.0,28.0,0.0,1416.0,1787.0
2018-11-24 01:00:00+00:00,2841.0,12450.0,1427.0,0.0,0.0,307.0,5815.0,28.0,0.0,1532.0,1701.0
2018-11-24 01:30:00+00:00,2843.0,12110.0,1348.0,0.0,0.0,304.0,5813.0,28.0,0.0,1502.0,1670.0
2018-11-24 02:00:00+00:00,2844.0,12522.0,1009.0,0.0,0.0,302.0,5807.0,28.0,0.0,1550.0,1669.0
2018-11-24 02:30:00+00:00,2838.0,12500.0,858.0,0.0,0.0,302.0,5808.0,28.0,0.0,1584.0,1711.0
2018-11-24 03:00:00+00:00,2844.0,11870.0,833.0,0.0,0.0,301.0,5866.0,28.0,0.0,1686.0,1799.0
2018-11-24 03:30:00+00:00,2842.0,11386.0,668.0,0.0,0.0,301.0,5959.0,28.0,0.0,1810.0,1769.0
2018-11-24 04:00:00+00:00,2844.0,10545.0,671.0,0.0,0.0,301.0,5989.0,28.0,0.0,2028.0,1782.0
2018-11-24 04:30:00+00:00,2832.0,9913.0,658.0,0.0,0.0,300.0,6039.0,28.0,0.0,2135.0,1796.0
2018-11-24 05:00:00+00:00,2826.0,9797.0,660.0,0.0,0.0,334.0,6077.0,28.0,0.0,2167.0,1926.0
2018-11-24 05:30:00+00:00,2836.0,9883.0,681.0,0.0,0.0,333.0,6122.0,28.0,0.0,2123.0,1846.0
2018-11-24 06:00:00+00:00,2835.0,11282.0,686.0,0.0,0.0,374.0,6167.0,29.0,0.0,2293.0,1898.0
2018-11-24 06:30:00+00:00,2825.0,12717.0,758.0,0.0,0.0,373.0,6217.0,28.0,0.0,2438.0,1883.0
2018-11-24 07:00:00+00:00,2840.0,14094.0,1338.0,0.0,0.0,412.0,6229.0,29.0,0.0,2474.0,1916.0
2018-11-24 07:30:00+00:00,2789.0,15493.0,1874.0,0.0,151.0,447.0,6233.0,28.0,0.0,89.0,992.0
2018-11-24 08:00:00+00:00,2841.0,15913.0,2446.0,0.0,182.0,481.0,6233.0,28.0,18.0,2492.0,1904.0
2018-11-24 08:30:00+00:00,2844.0,16978.0,3336.0,0.0,197.0,493.0,6235.0,28.0,90.0,2440.0,1877.0
2018-11-24 09:00:00+00:00,2808.0,16911.0,4209.0,0.0,363.0,498.0,6231.0,28.0,191.0,2353.0,1881.0
2018-11-24 09:30:00+00:00,2844.0,17317.0,4385.0,0.0,328.0,498.0,6234.0,28.0,334.0,2162.0,1870.0
2018-11-24 10:00:00+00:00,2839.0,17366.0,4633.0,0.0,218.0,396.0,6239.0,30.0,490.0,2044.0,1831.0
2018-11-24 10:30:00+00:00,2838.0,17493.0,4690.0,0.0,458.0,394.0,6232.0,30.0,627.0,1779.0,1822.0
2018-11-24 11:00:00+00:00,2834.0,17513.0,4740.0,0.0,481.0,393.0,6234.0,30.0,709.0,1505.0,1712.0
2018-11-24 11:30:00+00:00,2837.0,17531.0,4710.0,0.0,278.0,380.0,6232.0,30.0,906.0,1514.0,1780.0
2018-11-24 12:00:00+00:00,2834.0,17568.0,4744.0,0.0,163.0,398.0,6234.0,30.0,930.0,1435.0,1702.0
2018-11-24 12:30:00+00:00,2839.0,17523.0,4824.0,0.0,227.0,375.0,6235.0,30.0,857.0,1337.0,1659.0
2018-11-24 13:00:00+00:00,2835.0,17579.0,4813.0,0.0,152.0,343.0,6259.0,30.0,705.0,1285.0,1681.0
2018-11-24 13:30:00+00:00,2842.0,17893.0,4765.0,0.0,157.0,343.0,6273.0,30.0,611.0,1197.0,1616.0
2018-11-24 14:00:00+00:00,2843.0,17702.0,5135.0,0.0,231.0,344.0,6299.0,30.0,441.0,1092.0,1590.0
2018-11-24 14:30:00+00:00,2829.0,17898.0,5204.0,0.0,151.0,375.0,6328.0,30.0,231.0,1044.0,1675.0
2018-11-24 15:00:00+00:00,2845.0,18624.0,5166.0,0.0,180.0,424.0,6326.0,30.0,84.0,1026.0,1787.0
2018-11-24 15:30:00+00:00,2820.0,19214.0,5502.0,0.0,304.0,448.0,6343.0,30.0,6.0,1063.0,1818.0
2018-11-24 16:00:00+00:00,2807.0,19633.0,5277.0,0.0,301.0,626.0,6362.0,30.0,0.0,1056.0,1795.0
2018-11-24 16:30:00+00:00,2804.0,20170.0,5684.0,0.0,688.0,754.0,6374.0,31.0,1.0,1030.0,1826.0
2018-11-24 17:00:00+00:00,2835.0,20676.0,5702.0,0.0,914.0,770.0,6442.0,33.0,0.0,984.0,1764.0
2018-11-24 17:30:00+00:00,2843.0,20452.0,5738.0,0.0,1152.0,668.0,6482.0,32.0,0.0,992.0,1847.0
2018-11-24 18:00:00+00:00,2842.0,20419.0,5739.0,0.0,663.0,667.0,6495.0,30.0,0.0,1031.0,1832.0
2018-11-24 18:30:00+00:00,2840.0,20241.0,5326.0,0.0,449.0,649.0,6514.0,30.0,0.0,1140.0,1891.0
2018-11-24 19:00:00+00:00,2838.0,19900.0,4892.0,0.0,337.0,603.0,6575.0,29.0,0.0,1208.0,1820.0
2018-11-24 19:30:00+00:00,2845.0,19273.0,4490.0,0.0,165.0,596.0,6591.0,27.0,0.0,1207.0,1783.0
2018-11-24 20:00:00+00:00,2841.0,18534.0,4039.0,0.0,175.0,433.0,6585.0,27.0,0.0,1080.0,1819.0
2018-11-24 20:30:00+00:00,2842.0,17513.0,3670.0,0.0,427.0,396.0,6586.0,27.0,0.0,960.0,1841.0
2018-11-24 21:00:00+00:00,2843.0,17185.0,2724.0,0.0,169.0,352.0,6581.0,27.0,0.0,1037.0,1813.0
2018-11-24 21:30:00+00:00,2841.0,16150.0,2114.0,0.0,365.0,347.0,6585.0,27.0,0.0,1087.0,1808.0
2018-11-24 22:00:00+00:00,2843.0,15117.0,2018.0,0.0,192.0,349.0,6593.0,27.0,0.0,1107.0,1818.0
2018-11-24 22:30:00+00:00,2843.0,13771.0,1860.0,0.0,294.0,341.0,6588.0,27.0,0.0,1113.0,1746.0
2018-11-24 23:00:00+00:00,2845.0,12807.0,1831.0,0.0,0.0,317.0,6585.0,27.0,0.0,1007.0,1733.0
2018-11-24 23:30:00+00:00,2847.0,11594.0,1769.0,0.0,0.0,312.0,6585.0,27.0,0.0,1027.0,1740.0
2018-11-25 00:00:00+00:00,2845.0,11237.0,1338.0,0.0,61.0,310.0,6581.0,27.0,0.0,988.0,1760.0
2018-11-25 00:30:00+00:00,2845.0,11557.0,1266.0,0.0,0.0,301.0,6591.0,27.0,0.0,931.0,775.0
2018-11-25 01:00:00+00:00,2859.0,11243.0,1319.0,0.0,0.0,302.0,6603.0,27.0,0.0,1047.0,1679.0
2018-11-25 01:30:00+00:00,2850.0,11079.0,869.0,0.0,0.0,301.0,6608.0,27.0,0.0,74.0,925.0
2018-11-25 02:00:00+00:00,2836.0,10881.0,851.0,0.0,0.0,301.0,6610.0,27.0,0.0,1177.0,1754.0
2018-11-25 02:30:00+00:00,2847.0,10779.0,856.0,0.0,0.0,301.0,6604.0,27.0,0.0,1209.0,1784.0
2018-11-25 03:00:00+00:00,2839.0,10381.0,600.0,0.0,0.0,300.0,6603.0,27.0,0.0,1253.0,1878.0
2018-11-25 03:30:00+00:00,2838.0,10129.0,600.0,0.0,0.0,301.0,6611.0,27.0,0.0,1388.0,1976.0
2018-11-25 04:00:00+00:00,2833.0,9702.0,600.0,0.0,0.0,318.0,6610.0,27.0,0.0,1433.0,2011.0
2018-11-25 04:30:00+00:00,2818.0,9499.0,600.0,0.0,0.0,320.0,6615.0,27.0,0.0,1541.0,2020.0
2018-11-25 05:00:00+00:00,2849.0,9007.0,600.0,0.0,0.0,333.0,6594.0,27.0,0.0,1510.0,2151.0
2018-11-25 05:30:00+00:00,2820.0,9319.0,600.0,0.0,0.0,334.0,6626.0,27.0,0.0,1424.0,2205.0
2018-11-25 06:00:00+00:00,2846.0,9984.0,611.0,0.0,0.0,332.0,6607.0,27.0,0.0,1423.0,2220.0
2018-11-25 06:30:00+00:00,2826.0,10704.0,617.0,0.0,0.0,332.0,6612.0,27.0,0.0,1490.0,2354.0
2018-11-25 07:00:00+00:00,2819.0,10987.0,754.0,0.0,0.0,379.0,6607.0,27.0,0.0,1582.0,2402.0
2018-11-25 07:30:00+00:00,2821.0,11397.0,828.0,0.0,0.0,395.0,6614.0,27.0,1.0,1655.0,2483.0
2018-11-25 08:00:00+00:00,2780.0,11074.0,1042.0,0.0,0.0,593.0,6614.0,27.0,40.0,1709.0,2608.0
2018-11-25 08:30:00+00:00,2739.0,12487.0,1025.0,0.0,152.0,576.0,6621.0,27.0,214.0,1763.0,2754.0
2018-11-25 09:00:00+00:00,2769.0,12992.0,1503.0,0.0,151.0,588.0,6743.0,27.0,485.0,1794.0,2824.0
2018-11-25 09:30:00+00:00,2762.0,13754.0,1996.0,0.0,151.0,588.0,6775.0,27.0,819.0,1729.0,2853.0
2018-11-25 10:00:00+00:00,2780.0,13908.0,2577.0,0.0,156.0,580.0,6843.0,27.0,1100.0,1776.0,3002.0
2018-11-25 10:30:00+00:00,2780.0,14296.0,2732.0,0.0,317.0,571.0,6836.0,30.0,1330.0,1605.0,2986.0
2018-11-25 11:00:00+00:00,2784.0,14654.0,2849.0,0.0,283.0,488.0,6837.0,30.0,1460.0,1694.0,2892.0
2018-11-25 11:30:00+00:00,2782.0,15093.0,3011.0,0.0,174.0,464.0,6842.0,30.0,1460.0,1633.0,2836.0
2018-11-25 12:00:00+00:00,2789.0,15060.0,3200.0,0.0,151.0,455.0,6859.0,30.0,1440.0,1765.0,2927.0
2018-11-25 12:30:00+00:00,2844.0,15313.0,3170.0,0.0,276.0,384.0,6909.0,30.0,1210.0,99.0,1371.0
2018-11-25 13:00:00+00:00,2846.0,15675.0,3120.0,0.0,204.0,337.0,6908.0,30.0,992.0,1810.0,3017.0
2018-11-25 13:30:00+00:00,2852.0,15777.0,2926.0,0.0,264.0,338.0,6941.0,30.0,852.0,1890.0,3015.0
2018-11-25 14:00:00+00:00,2846.0,16101.0,3042.0,0.0,169.0,338.0,6948.0,30.0,601.0,1893.0,2973.0
2018-11-25 14:30:00+00:00,2852.0,15792.0,3403.0,0.0,159.0,360.0,6949.0,30.0,378.0,1915.0,3092.0
2018-11-25 15:00:00+00:00,2854.0,16128.0,3826.0,0.0,178.0,402.0,6956.0,30.0,175.0,1838.0,3006.0
2018-11-25 15:30:00+00:00,2865.0,16893.0,4257.0,0.0,351.0,432.0,6944.0,30.0,36.0,1806.0,2963.0
2018-11-25 16:00:00+00:00,2801.0,17606.0,4811.0,0.0,297.0,742.0,6961.0,30.0,1.0,1776.0,3052.0
2018-11-25 16:30:00+00:00,2820.0,18235.0,5006.0,0.0,1316.0,778.0,6964.0,30.0,1.0,1728.0,3079.0
2018-11-25 17:00:00+00:00,2852.0,18484.0,5195.0,0.0,1442.0,868.0,6965.0,30.0,1.0,1816.0,3038.0
2018-11-25 17:30:00+00:00,2848.0,18975.0,5218.0,0.0,728.0,786.0,6974.0,30.0,0.0,2084.0,3231.0
2018-11-25 18:00:00+00:00,2849.0,18619.0,5163.0,0.0,755.0,723.0,6975.0,30.0,0.0,2142.0,3176.0
2018-11-25 18:30:00+00:00,2843.0,18537.0,5017.0,0.0,634.0,745.0,6982.0,30.0,0.0,1881.0,3139.0
2018-11-25 19:00:00+00:00,2806.0,18290.0,4372.0,0.0,464.0,687.0,6976.0,29.0,0.0,1859.0,3089.0
2018-11-25 19:30:00+00:00,2765.0,17340.0,4043.0,0.0,199.0,751.0,6968.0,27.0,0.0,1839.0,3041.0
2018-11-25 20:00:00+00:00,2804.0,16513.0,3864.0,0.0,494.0,443.0,6963.0,27.0,0.0,1934.0,2906.0
2018-11-25 20:30:00+00:00,2736.0,16030.0,3628.0,0.0,161.0,396.0,6978.0,27.0,0.0,1934.0,2962.0
2018-11-25 21:00:00+00:00,2734.0,15556.0,2793.0,0.0,510.0,354.0,6971.0,29.0,0.0,2046.0,2851.0
2018-11-25 21:30:00+00:00,2727.0,14644.0,1821.0,0.0,156.0,354.0,6979.0,27.0,0.0,2223.0,2870.0
2018-11-25 22:00:00+00:00,2737.0,13848.0,1212.0,0.0,423.0,346.0,6973.0,27.0,0.0,2144.0,2630.0
2018-11-25 22:30:00+00:00,2737.0,12634.0,1104.0,0.0,233.0,354.0,6978.0,27.0,0.0,2307.0,2644.0
2018-11-25 23:00:00+00:00,2735.0,11354.0,973.0,0.0,0.0,350.0,6981.0,27.0,0.0,2199.0,2525.0
2018-11-25 23:30:00+00:00,2746.0,9951.0,841.0,0.0,100.0,348.0,6957.0,27.0,0.0,2015.0,2467.0
2018-11-26 00:00:00+00:00,2836.0,10043.0,812.0,0.0,0.0,331.0,6975.0,27.0,0.0,2031.0,2400.0
2018-11-26 00:30:00+00:00,2843.0,10772.0,819.0,0.0,0.0,320.0,6977.0,27.0,0.0,1882.0,2458.0
2018-11-26 01:00:00+00:00,2844.0,11371.0,877.0,0.0,0.0,319.0,6973.0,27.0,0.0,1817.0,2352.0
2018-11-26 01:30:00+00:00,2844.0,11175.0,849.0,0.0,0.0,317.0,6969.0,27.0,0.0,1939.0,2351.0
2018-11-26 02:00:00+00:00,2843.0,10689.0,854.0,0.0,0.0,316.0,6963.0,27.0,0.0,1876.0,2059.0
2018-11-26 02:30:00+00:00,2849.0,10625.0,853.0,0.0,0.0,316.0,6963.0,27.0,0.0,1699.0,1960.0
2018-11-26 03:00:00+00:00,2844.0,10449.0,932.0,0.0,0.0,314.0,6962.0,27.0,0.0,1790.0,1973.0
2018-11-26 03:30:00+00:00,2847.0,10079.0,937.0,0.0,0.0,315.0,6972.0,27.0,0.0,1869.0,1873.0
2018-11-26 04:00:00+00:00,2847.0,10218.0,971.0,0.0,0.0,315.0,6960.0,27.0,0.0,1520.0,1791.0
2018-11-26 04:30:00+00:00,2845.0,10220.0,1049.0,0.0,0.0,313.0,6969.0,27.0,0.0,1554.0,1712.0
2018-11-26 05:00:00+00:00,2849.0,11426.0,1262.0,0.0,0.0,314.0,6964.0,27.0,0.0,1434.0,1561.0
2018-11-26 05:30:00+00:00,2849.0,11913.0,2070.0,0.0,0.0,312.0,6962.0,27.0,0.0,1291.0,1560.0
2018-11-26 06:00:00+00:00,2850.0,13648.0,3622.0,0.0,0.0,309.0,6972.0,27.0,0.0,1192.0,1514.0
2018-11-26 06:30:00+00:00,2848.0,15905.0,5396.0,0.0,0.0,309.0,6971.0,27.0,0.0,1284.0,1615.0
2018-11-26 07:00:00+00:00,2849.0,19646.0,6385.0,0.0,246.0,334.0,6973.0,27.0,0.0,1110.0,1546.0
2018-11-26 07:30:00+00:00,2852.0,21931.0,7106.0,0.0,564.0,338.0,6974.0,27.0,1.0,1074.0,1620.0
2018-11-26 08:00:00+00:00,2846.0,22893.0,7150.0,0.0,586.0,441.0,6973.0,27.0,68.0,1107.0,1566.0
2018-11-26 08:30:00+00:00,2728.0,22831.0,7345.0,0.0,489.0,472.0,6973.0,27.0,375.0,1140.0,1643.0
2018-11-26 09:00:00+00:00,2556.0,23147.0,7366.0,0.0,1048.0,572.0,6962.0,30.0,844.0,993.0,1658.0
2018-11-26 09:30:00+00:00,2643.0,23095.0,7360.0,0.0,779.0,585.0,6978.0,70.0,1230.0,987.0,1697.0
2018-11-26 10:00:00+00:00,2643.0,23004.0,7370.0,0.0,800.0,585.0,6965.0,30.0,1630.0,899.0,1546.0
2018-11-26 10:30:00+00:00,2695.0,23045.0,7429.0,0.0,752.0,587.0,6979.0,30.0,2040.0,935.0,1452.0
2018-11-26 11:00:00+00:00,2744.0,23216.0,7515.0,0.0,612.0,388.0,6965.0,30.0,2190.0,736.0,1358.0
2018-11-26 11:30:00+00:00,2844.0,23278.0,7485.0,0.0,564.0,385.0,6975.0,30.0,2180.0,671.0,1279.0
2018-11-26 12:00:00+00:00,2808.0,23374.0,7325.0,0.0,711.0,387.0,6962.0,30.0,2110.0,661.0,1166.0
2018-11-26 12:30:00+00:00,2843.0,23591.0,7389.0,0.0,303.0,406.0,6959.0,30.0,1920.0,619.0,1238.0
2018-11-26 13:00:00+00:00,2845.0,23531.0,7254.0,0.0,442.0,348.0,6409.0,30.0,1680.0,575.0,1210.0
2018-11-26 13:30:00+00:00,2844.0,23373.0,7431.0,0.0,278.0,338.0,6341.0,30.0,1390.0,485.0,1114.0
2018-11-26 14:00:00+00:00,2770.0,23347.0,7479.0,0.0,283.0,345.0,6337.0,30.0,1040.0,576.0,1066.0
2018-11-26 14:30:00+00:00,2846.0,23609.0,7618.0,0.0,204.0,349.0,6341.0,30.0,683.0,502.0,1051.0
2018-11-26 15:00:00+00:00,2847.0,23193.0,7726.0,0.0,403.0,362.0,6342.0,30.0,333.0,453.0,1019.0
2018-11-26 15:30:00+00:00,2769.0,23419.0,7763.0,0.0,602.0,412.0,6343.0,30.0,68.0,478.0,1058.0
2018-11-26 16:00:00+00:00,2794.0,23768.0,7952.0,0.0,605.0,882.0,6344.0,30.0,2.0,455.0,1129.0
2018-11-26 16:30:00+00:00,2872.0,24014.0,7713.0,0.0,865.0,911.0,6344.0,63.0,0.0,506.0,1083.0
2018-11-26 17:00:00+00:00,2792.0,24383.0,7687.0,0.0,1383.0,913.0,6349.0,71.0,0.0,576.0,1160.0
2018-11-26 17:30:00+00:00,2870.0,24180.0,7628.0,0.0,1448.0,894.0,6352.0,38.0,0.0,33.0,546.0
2018-11-26 18:00:00+00:00,2870.0,23878.0,7615.0,0.0,1220.0,898.0,6358.0,30.0,0.0,606.0,1221.0
2018-11-26 18:30:00+00:00,2873.0,23639.0,7719.0,0.0,930.0,916.0,6357.0,30.0,0.0,598.0,1231.0
2018-11-26 19:00:00+00:00,2865.0,23835.0,7825.0,0.0,422.0,688.0,6357.0,30.0,0.0,506.0,1198.0
2018-11-26 19:30:00+00:00,2864.0,23073.0,7911.0,0.0,460.0,638.0,6363.0,32.0,0.0,489.0,1199.0
2018-11-26 20:00:00+00:00,2846.0,23041.0,8177.0,0.0,154.0,463.0,6362.0,30.0,0.0,503.0,1222.0
