,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-03 02:45:00+01:00,17.94,171.38000000000002,274.4,0.0,0.12,0.0,20.748,74.62,,14.75552,0.715
2018-01-03 03:00:00+01:00,17.71,178.76000000000002,281.26,0.0,0.12,0.0,20.748,74.62,,14.75552,0.737
2018-01-03 03:15:00+01:00,17.02,184.5,274.4,0.0,0.12,0.0,20.736,74.62,,14.75552,0.605
2018-01-03 03:30:00+01:00,16.79,173.84,277.83,0.0,0.12,0.0,20.748,74.62,,14.75552,0.495
2018-01-03 03:45:00+01:00,17.71,170.56,282.73,0.0,0.12,0.0,20.736,74.62,,15.67774,0.39599999999999996
2018-01-03 04:00:00+01:00,17.48,173.84,275.38,0.0,0.12,0.0,20.748,74.62,,14.75552,0.473
2018-01-03 04:15:00+01:00,17.71,178.76000000000002,285.67,0.0,0.12,0.0,20.736,74.62,,14.75552,0.638
2018-01-03 04:30:00+01:00,18.86,185.32000000000002,298.40999999999997,0.0,0.12,0.0,20.748,74.62,,14.75552,0.638
2018-01-03 04:45:00+01:00,19.78,193.52,333.2,0.0,0.12,0.0,20.736,74.62,,15.67774,0.638
2018-01-03 05:00:00+01:00,20.240000000000002,203.36,385.14,0.0,0.12,0.0,21.912,81.18,,15.67774,0.6489999999999999
2018-01-03 05:15:00+01:00,21.16,228.78000000000003,412.58,0.0,0.12,0.0,23.064,81.18,,15.67774,0.583
2018-01-03 05:30:00+01:00,23.92,261.58000000000004,452.76,0.0,0.12,0.0,23.076,81.18,,14.75552,0.572
2018-01-03 05:45:00+01:00,25.53,293.56,494.40999999999997,0.0,0.12,0.0,23.064,81.18,,14.75552,0.616
2018-01-03 06:00:00+01:00,26.220000000000002,307.5,376.81,0.0,0.12,0.0,23.052,81.18,,15.67774,0.605
2018-01-03 06:15:00+01:00,26.220000000000002,323.90000000000003,411.11,0.733,0.12,0.0,23.064,81.18,,15.67774,0.6709999999999999
2018-01-03 06:30:00+01:00,26.220000000000002,335.38000000000005,469.42,0.733,0.12,0.0,23.04,81.18,,15.67774,0.869
2018-01-03 06:45:00+01:00,25.76,337.84000000000003,519.89,0.733,0.12,0.0,23.016000000000002,81.18,,14.75552,1.001
2018-01-03 07:00:00+01:00,26.220000000000002,341.12,475.78999999999996,0.733,0.12,0.0,22.98,81.18,,12.91108,1.089
2018-01-03 07:15:00+01:00,25.76,350.14000000000004,454.23,0.733,0.12,0.0,23.004,81.18,,15.67774,1.3199999999999998
2018-01-03 07:30:00+01:00,26.68,372.28000000000003,430.71,0.733,0.12,0.0,23.028000000000002,81.18,,15.67774,1.4629999999999999
2018-01-03 07:45:00+01:00,26.68,382.94000000000005,430.21999999999997,0.733,0.12,0.0,23.016000000000002,81.18,,15.67774,1.5839999999999999
2018-01-03 08:00:00+01:00,26.450000000000003,389.50000000000006,470.4,0.0,0.12,0.0,22.98,81.18,,14.75552,1.837
2018-01-03 08:15:00+01:00,26.450000000000003,390.32000000000005,480.2,0.0,0.12,0.0,23.016000000000002,81.18,,14.75552,2.057
2018-01-03 08:30:00+01:00,26.450000000000003,391.14000000000004,487.06,0.0,0.12,0.0,23.028000000000002,81.18,,14.75552,2.09
2018-01-03 08:45:00+01:00,26.450000000000003,414.1,480.2,0.0,0.12,0.0,23.04,81.18,,14.75552,2.3539999999999996
2018-01-03 09:00:00+01:00,26.450000000000003,412.46000000000004,467.46,0.0,0.12,0.0,23.052,81.18,,14.75552,2.2329999999999997
2018-01-03 09:15:00+01:00,26.450000000000003,419.84000000000003,468.93,0.0,0.12,0.0,23.052,81.18,,14.75552,2.2769999999999997
2018-01-03 09:30:00+01:00,26.450000000000003,415.74,470.4,0.0,0.12,0.0,23.052,81.18,,13.833300000000001,2.3649999999999998
2018-01-03 09:45:00+01:00,26.450000000000003,418.20000000000005,471.38,0.0,0.12,0.0,23.04,81.18,,14.75552,2.4859999999999998
2018-01-03 10:00:00+01:00,26.450000000000003,424.76000000000005,467.46,0.0,0.12,0.0,23.064,80.36,,14.75552,2.6069999999999998
2018-01-03 10:15:00+01:00,26.450000000000003,425.58000000000004,469.42,0.0,0.12,0.0,23.028000000000002,80.36,,14.75552,2.7279999999999998
2018-01-03 10:30:00+01:00,26.450000000000003,431.32000000000005,465.01,0.0,0.12,0.0,23.004,80.36,,14.75552,3.014
2018-01-03 10:45:00+01:00,26.450000000000003,428.04,462.56,0.0,0.12,0.0,23.016000000000002,80.36,,14.75552,3.146
2018-01-03 11:00:00+01:00,26.220000000000002,409.18,391.02,0.0,0.12,0.0,23.016000000000002,82.0,,13.833300000000001,3.19
2018-01-03 11:15:00+01:00,26.220000000000002,410.00000000000006,398.86,0.0,0.12,0.0,23.016000000000002,82.0,,14.75552,3.2119999999999997
2018-01-03 11:30:00+01:00,26.220000000000002,415.74,399.34999999999997,0.0,0.12,0.0,23.028000000000002,82.0,,13.833300000000001,3.223
2018-01-03 11:45:00+01:00,25.990000000000002,426.40000000000003,400.33,0.0,0.12,0.0,23.04,82.0,,13.833300000000001,3.1679999999999997
2018-01-03 12:00:00+01:00,25.990000000000002,410.82000000000005,414.54,0.0,0.12,0.0,23.052,79.54,,13.833300000000001,3.102
2018-01-03 12:15:00+01:00,25.990000000000002,419.84000000000003,408.65999999999997,0.0,0.12,0.0,23.028000000000002,79.54,,12.91108,3.135
2018-01-03 12:30:00+01:00,25.990000000000002,420.66,422.87,0.0,0.12,0.0,23.028000000000002,79.54,,12.91108,3.025
2018-01-03 12:45:00+01:00,25.990000000000002,434.6,418.46,0.0,0.12,0.0,23.028000000000002,79.54,,13.833300000000001,3.2119999999999997
2018-01-03 13:00:00+01:00,25.76,434.6,443.45,0.733,0.12,0.0,23.04,79.54,,11.98886,3.157
2018-01-03 13:15:00+01:00,26.220000000000002,433.78000000000003,449.82,0.733,0.12,0.0,23.028000000000002,79.54,,14.75552,3.2119999999999997
2018-01-03 13:30:00+01:00,26.220000000000002,436.24,442.96,0.733,0.12,0.0,23.04,79.54,,14.75552,3.0909999999999997
2018-01-03 13:45:00+01:00,25.76,432.96000000000004,427.77,0.733,0.12,0.0,23.04,79.54,,14.75552,2.86
2018-01-03 14:00:00+01:00,26.220000000000002,437.88000000000005,443.45,0.733,0.12,0.0,23.04,79.54,,14.75552,3.0909999999999997
2018-01-03 14:15:00+01:00,26.220000000000002,435.42,471.87,0.0,0.12,0.0,23.052,79.54,,14.75552,2.618
2018-01-03 14:30:00+01:00,26.220000000000002,430.50000000000006,517.4399999999999,0.0,0.12,0.0,23.052,79.54,,13.833300000000001,1.9909999999999999
2018-01-03 14:45:00+01:00,26.220000000000002,437.88000000000005,540.96,0.0,0.12,0.0,23.04,79.54,,13.833300000000001,2.002
2018-01-03 15:00:00+01:00,26.220000000000002,444.44000000000005,554.1899999999999,0.0,0.12,0.0,23.028000000000002,79.54,,14.75552,2.5629999999999997
2018-01-03 15:15:00+01:00,26.220000000000002,442.8,553.21,0.0,0.12,0.0,23.028000000000002,79.54,,14.75552,2.739
2018-01-03 15:30:00+01:00,26.220000000000002,441.98,579.18,0.0,0.12,0.0,23.016000000000002,79.54,,14.75552,2.552
2018-01-03 15:45:00+01:00,25.76,443.62000000000006,608.58,0.0,0.14400000000000002,0.0,23.004,79.54,,14.75552,2.1229999999999998
2018-01-03 16:00:00+01:00,26.220000000000002,434.6,554.68,0.0,0.14400000000000002,0.0,22.992,72.98,,15.67774,2.068
2018-01-03 16:15:00+01:00,25.990000000000002,441.16,562.52,0.0,0.14400000000000002,0.0,23.028000000000002,72.98,,14.75552,2.134
2018-01-03 16:30:00+01:00,25.76,439.52000000000004,601.23,0.0,0.14400000000000002,0.0,23.028000000000002,72.98,,15.67774,1.9249999999999998
2018-01-03 16:45:00+01:00,25.76,445.26000000000005,616.42,0.0,0.12,0.0,23.04,72.98,,15.67774,1.6609999999999998
2018-01-03 17:00:00+01:00,25.990000000000002,441.98,594.37,0.0,0.12,0.0,23.016000000000002,72.98,,15.67774,1.694
2018-01-03 17:15:00+01:00,25.990000000000002,445.26000000000005,569.38,0.0,0.12,0.0,23.04,73.80000000000001,,14.75552,1.694
2018-01-03 17:30:00+01:00,25.990000000000002,456.74,558.6,0.0,0.12,0.0,23.052,73.80000000000001,,14.75552,1.7269999999999999
2018-01-03 17:45:00+01:00,26.220000000000002,463.3,530.18,0.0,0.12,0.0,23.052,73.80000000000001,,14.75552,1.595
2018-01-03 18:00:00+01:00,26.220000000000002,470.68000000000006,551.74,0.0,0.12,0.0,23.028000000000002,74.62,,14.75552,1.672
2018-01-03 18:15:00+01:00,25.990000000000002,478.88000000000005,567.91,0.0,0.12,0.0,23.04,74.62,,14.75552,1.694
2018-01-03 18:30:00+01:00,26.220000000000002,487.08000000000004,565.46,0.0,0.12,0.0,23.052,74.62,,14.75552,1.529
2018-01-03 18:45:00+01:00,25.990000000000002,505.12000000000006,543.9,0.0,0.12,0.0,23.052,74.62,,14.75552,1.287
2018-01-03 19:00:00+01:00,25.990000000000002,514.96,564.48,0.0,0.12,0.0,23.052,79.54,,13.833300000000001,1.3199999999999998
2018-01-03 19:15:00+01:00,25.990000000000002,521.5200000000001,550.27,0.0,0.12,0.0,23.04,79.54,,14.75552,1.331
2018-01-03 19:30:00+01:00,25.76,533.0,542.92,0.0,0.12,0.0,23.04,79.54,,13.833300000000001,1.4849999999999999
2018-01-03 19:45:00+01:00,25.76,533.0,508.62,0.0,0.12,0.0,23.04,79.54,,13.833300000000001,1.628
2018-01-03 20:00:00+01:00,25.53,541.2,504.7,0.0,0.12,0.0,23.052,79.54,,14.75552,1.595
2018-01-03 20:15:00+01:00,25.76,551.86,475.78999999999996,0.0,0.12,0.0,23.052,79.54,,14.75552,1.617
2018-01-03 20:30:00+01:00,25.3,548.58,450.31,0.0,0.12,0.0,23.028000000000002,79.54,,15.67774,1.694
2018-01-03 20:45:00+01:00,26.220000000000002,545.3000000000001,430.71,0.733,0.12,0.0,23.04,79.54,,14.75552,1.7269999999999999
2018-01-03 21:00:00+01:00,25.76,578.1,480.2,0.733,0.12,0.0,23.064,76.26,,15.67774,1.386
2018-01-03 21:15:00+01:00,26.450000000000003,591.22,488.53,0.733,0.12,0.0,23.052,76.26,,14.75552,1.155
2018-01-03 21:30:00+01:00,26.68,593.6800000000001,457.17,0.733,0.14400000000000002,0.0,23.04,76.26,,14.75552,1.089
2018-01-03 21:45:00+01:00,26.68,579.74,414.54,0.0,0.14400000000000002,0.0,23.052,76.26,,15.67774,1.012
2018-01-03 22:00:00+01:00,26.450000000000003,583.84,442.96,0.0,0.14400000000000002,0.0,23.088,77.08000000000001,,14.75552,0.9239999999999999
2018-01-03 22:15:00+01:00,26.450000000000003,587.12,439.03999999999996,0.0,0.14400000000000002,0.0,23.076,77.08000000000001,,15.67774,1.111
2018-01-03 22:30:00+01:00,26.450000000000003,588.76,412.58,0.0,0.14400000000000002,0.0,23.076,77.08000000000001,,15.67774,1.3419999999999999
2018-01-03 22:45:00+01:00,26.220000000000002,582.2,382.2,0.0,0.14400000000000002,0.0,23.064,77.08000000000001,,15.67774,1.408
2018-01-03 23:00:00+01:00,26.220000000000002,599.4200000000001,371.42,0.0,0.14400000000000002,0.0,23.076,77.08000000000001,,15.67774,1.408
2018-01-03 23:15:00+01:00,26.68,589.58,374.36,0.0,0.14400000000000002,0.0,23.064,77.08000000000001,,14.75552,1.595
2018-01-03 23:30:00+01:00,26.68,578.9200000000001,346.92,0.0,0.14400000000000002,0.0,23.064,77.08000000000001,,15.67774,1.9029999999999998
2018-01-03 23:45:00+01:00,26.91,560.88,335.15999999999997,0.0,0.14400000000000002,0.0,23.04,77.08000000000001,,14.75552,1.8259999999999998
2018-01-04 00:00:00+01:00,26.68,509.22,357.21,0.0,0.14400000000000002,0.0,23.088,71.34,,14.75552,1.7049999999999998
2018-01-04 00:15:00+01:00,26.91,493.64000000000004,348.88,0.0,0.14400000000000002,0.0,23.052,71.34,,12.91108,1.6829999999999998
2018-01-04 00:30:00+01:00,26.91,488.72,338.59,0.0,0.14400000000000002,0.0,23.064,71.34,,13.833300000000001,1.595
2018-01-04 00:45:00+01:00,26.91,480.52000000000004,312.62,0.0,0.14400000000000002,0.0,23.064,71.34,,13.833300000000001,1.551
2018-01-04 01:00:00+01:00,26.91,429.68,348.88,0.0,0.14400000000000002,0.0,23.064,72.16000000000001,,12.91108,1.6059999999999999
2018-01-04 01:15:00+01:00,26.91,414.1,345.94,0.0,0.14400000000000002,0.0,23.052,72.16000000000001,,12.91108,1.7599999999999998
2018-01-04 01:30:00+01:00,26.450000000000003,407.54,336.63,0.0,0.14400000000000002,0.0,23.064,72.16000000000001,,12.91108,1.7269999999999999
2018-01-04 01:45:00+01:00,25.3,399.34000000000003,322.90999999999997,0.0,0.14400000000000002,0.0,23.088,64.78,,12.91108,1.4629999999999999
2018-01-04 02:00:00+01:00,22.77,393.6,350.34999999999997,0.0,0.14400000000000002,0.0,23.088,68.06,,13.833300000000001,1.4629999999999999
2018-01-04 02:15:00+01:00,19.78,377.20000000000005,346.43,0.0,0.14400000000000002,0.0,23.052,68.06,,13.833300000000001,1.5619999999999998
2018-01-04 02:30:00+01:00,18.630000000000003,354.24,346.43,0.0,0.14400000000000002,0.0,23.064,68.06,,14.75552,1.4409999999999998
2018-01-04 02:45:00+01:00,17.94,351.78000000000003,341.04,0.0,0.14400000000000002,0.0,23.052,68.06,,14.75552,1.188
2018-01-04 03:00:00+01:00,17.71,367.36,347.9,0.0,0.14400000000000002,0.0,23.04,68.06,,14.75552,1.166
2018-01-04 03:15:00+01:00,17.71,370.64000000000004,342.51,0.0,0.14400000000000002,0.0,23.04,68.06,,13.833300000000001,1.375
2018-01-04 03:30:00+01:00,17.71,371.46000000000004,342.51,0.0,0.14400000000000002,0.0,23.04,68.06,,14.75552,1.408
2018-01-04 03:45:00+01:00,17.48,373.1,343.49,0.733,0.14400000000000002,0.0,23.052,68.06,,14.75552,1.5399999999999998
2018-01-04 04:00:00+01:00,17.48,402.62,314.09,0.733,0.14400000000000002,0.0,23.064,68.88000000000001,,13.833300000000001,1.771
2018-01-04 04:15:00+01:00,18.17,413.28000000000003,315.56,0.733,0.14400000000000002,0.0,23.088,68.88000000000001,,14.75552,1.859
2018-01-04 04:30:00+01:00,19.09,419.02000000000004,328.79,0.733,0.14400000000000002,0.0,23.076,68.88000000000001,,14.75552,1.8259999999999998
2018-01-04 04:45:00+01:00,20.01,417.38000000000005,346.92,0.733,0.14400000000000002,0.0,23.064,68.88000000000001,,15.67774,1.7819999999999998
2018-01-04 05:00:00+01:00,20.7,423.12,322.42,0.0,0.14400000000000002,0.0,23.052,77.9,,14.75552,1.8699999999999999
2018-01-04 05:15:00+01:00,21.85,440.34000000000003,333.2,0.0,0.14400000000000002,0.0,23.04,77.9,,14.75552,1.914
2018-01-04 05:30:00+01:00,24.150000000000002,479.70000000000005,371.42,0.0,0.14400000000000002,0.0,23.028000000000002,77.9,,12.91108,1.7819999999999998
2018-01-04 05:45:00+01:00,25.3,512.5,417.48,0.0,0.14400000000000002,0.0,23.004,77.9,,13.833300000000001,1.793
2018-01-04 06:00:00+01:00,25.76,525.62,399.84,0.0,0.14400000000000002,0.0,23.004,79.54,,13.833300000000001,1.7489999999999999
2018-01-04 06:15:00+01:00,26.220000000000002,538.74,461.58,0.0,0.14400000000000002,0.0,23.064,79.54,,13.833300000000001,1.5619999999999998
2018-01-04 06:30:00+01:00,26.220000000000002,559.24,525.28,0.0,0.14400000000000002,0.0,23.04,79.54,,12.91108,1.551
2018-01-04 06:45:00+01:00,26.91,569.08,585.06,0.0,0.14400000000000002,0.0,23.04,79.54,,12.91108,1.573
2018-01-04 07:00:00+01:00,26.91,578.1,518.42,0.0,0.14400000000000002,0.0,23.004,76.26,,13.833300000000001,1.551
2018-01-04 07:15:00+01:00,27.14,574.0,514.5,0.0,0.14400000000000002,0.0,23.004,76.26,,12.91108,1.4849999999999999
2018-01-04 07:30:00+01:00,26.91,574.0,499.8,0.0,0.12,0.0,23.004,76.26,,12.91108,1.2429999999999999
2018-01-04 07:45:00+01:00,26.68,585.48,483.14,0.0,0.12,0.0,23.004,76.26,,12.91108,0.957
2018-01-04 08:00:00+01:00,26.68,587.12,494.9,0.0,0.12,0.0,22.98,72.98,,14.75552,0.858
2018-01-04 08:15:00+01:00,26.68,580.5600000000001,514.01,0.0,0.12,0.0,23.004,72.98,,13.833300000000001,0.726
2018-01-04 08:30:00+01:00,26.68,583.0200000000001,568.4,0.0,0.12,0.0,23.004,72.98,,13.833300000000001,0.594
2018-01-04 08:45:00+01:00,26.68,587.12,543.9,0.0,0.12,0.0,22.98,72.98,,15.67774,0.572
2018-01-04 09:00:00+01:00,25.76,575.6400000000001,531.16,0.0,0.12,0.0,22.956,75.44000000000001,,14.75552,0.5609999999999999
2018-01-04 09:15:00+01:00,26.220000000000002,586.3000000000001,497.34999999999997,0.0,0.12,0.0,22.956,75.44000000000001,,14.75552,0.484
2018-01-04 09:30:00+01:00,26.450000000000003,578.1,509.59999999999997,0.0,0.12,0.0,23.016000000000002,75.44000000000001,,13.833300000000001,0.46199999999999997
2018-01-04 09:45:00+01:00,26.220000000000002,573.1800000000001,506.65999999999997,0.0,0.14400000000000002,0.0,23.016000000000002,75.44000000000001,,13.833300000000001,0.429
2018-01-04 10:00:00+01:00,26.68,578.9200000000001,500.78,0.0,0.12,0.0,23.028000000000002,74.62,,12.91108,0.45099999999999996
2018-01-04 10:15:00+01:00,26.68,582.2,506.65999999999997,0.0,0.12,0.0,23.016000000000002,74.62,,12.91108,0.38499999999999995
2018-01-04 10:30:00+01:00,26.68,587.94,496.37,0.0,0.14400000000000002,0.0,23.016000000000002,74.62,,13.833300000000001,0.34099999999999997
2018-01-04 10:45:00+01:00,26.450000000000003,591.22,489.51,0.0,0.14400000000000002,0.0,23.016000000000002,74.62,,12.91108,0.374
2018-01-04 11:00:00+01:00,26.450000000000003,589.58,473.34,0.0,0.12,0.0,23.04,68.06,,13.833300000000001,0.429
2018-01-04 11:15:00+01:00,26.450000000000003,590.4000000000001,476.28,0.0,0.12,0.0,23.052,68.06,,12.91108,0.473
2018-01-04 11:30:00+01:00,26.450000000000003,586.3000000000001,482.65,0.0,0.12,0.0,23.052,68.06,,12.91108,0.45099999999999996
2018-01-04 11:45:00+01:00,26.68,590.4000000000001,485.09999999999997,0.0,0.12,0.0,23.052,68.06,,14.75552,0.46199999999999997
2018-01-04 12:00:00+01:00,26.450000000000003,574.82,467.46,0.0,0.12,0.0,23.052,68.06,,13.833300000000001,0.528
2018-01-04 12:15:00+01:00,26.220000000000002,580.5600000000001,474.32,0.0,0.12,0.0,23.04,68.06,,13.833300000000001,0.5389999999999999
2018-01-04 12:30:00+01:00,25.990000000000002,575.6400000000001,473.83,0.0,0.12,0.0,23.052,68.06,,13.833300000000001,0.5389999999999999
2018-01-04 12:45:00+01:00,25.990000000000002,574.0,482.15999999999997,0.0,0.12,0.0,23.04,68.06,,13.833300000000001,0.517
2018-01-04 13:00:00+01:00,25.990000000000002,569.08,476.28,0.0,0.12,0.0,23.052,72.16000000000001,,14.75552,0.43999999999999995
2018-01-04 13:15:00+01:00,26.450000000000003,578.1,477.75,0.0,0.12,0.0,23.04,72.16000000000001,,13.833300000000001,0.374
2018-01-04 13:30:00+01:00,26.91,578.1,464.52,0.0,0.14400000000000002,0.0,23.052,72.16000000000001,,12.91108,0.429
2018-01-04 13:45:00+01:00,26.91,579.74,448.84,0.0,0.14400000000000002,0.0,23.052,72.16000000000001,,11.98886,0.43999999999999995
2018-01-04 14:00:00+01:00,26.68,588.76,445.40999999999997,0.0,0.14400000000000002,0.0,23.076,72.16000000000001,,12.91108,0.473
2018-01-04 14:15:00+01:00,26.91,588.76,465.99,0.0,0.14400000000000002,0.0,23.052,72.16000000000001,,13.833300000000001,0.46199999999999997
2018-01-04 14:30:00+01:00,26.68,588.76,483.14,0.0,0.14400000000000002,0.0,23.052,72.16000000000001,,13.833300000000001,0.484
2018-01-04 14:45:00+01:00,26.68,583.84,492.94,0.0,0.14400000000000002,0.0,23.052,72.16000000000001,,12.91108,0.38499999999999995
2018-01-04 15:00:00+01:00,26.68,572.36,487.55,0.0,0.14400000000000002,0.0,23.04,72.16000000000001,,12.91108,0.39599999999999996
2018-01-04 15:15:00+01:00,26.220000000000002,574.82,499.8,0.0,0.14400000000000002,0.0,23.028000000000002,72.16000000000001,,14.75552,0.583
2018-01-04 15:30:00+01:00,26.68,585.48,497.84,0.0,0.12,0.0,23.04,72.16000000000001,,14.75552,0.6489999999999999
2018-01-04 15:45:00+01:00,26.450000000000003,592.0400000000001,514.01,0.0,0.12,0.0,23.04,72.16000000000001,,14.75552,0.616
2018-01-04 16:00:00+01:00,25.990000000000002,583.0200000000001,463.53999999999996,0.0,0.12,0.0,23.016000000000002,72.16000000000001,,14.75552,0.5609999999999999
2018-01-04 16:15:00+01:00,25.76,581.38,464.52,0.0,0.12,0.0,23.04,72.16000000000001,,14.75552,0.6489999999999999
2018-01-04 16:30:00+01:00,25.990000000000002,580.5600000000001,519.89,0.0,0.12,0.0,23.04,72.16000000000001,,13.833300000000001,0.737
2018-01-04 16:45:00+01:00,25.990000000000002,585.48,514.5,0.0,0.12,0.0,23.04,72.16000000000001,,12.91108,0.726
2018-01-04 17:00:00+01:00,26.220000000000002,593.6800000000001,506.17,0.0,0.12,0.0,23.028000000000002,72.16000000000001,,12.91108,0.704
2018-01-04 17:15:00+01:00,25.990000000000002,602.7,497.84,0.0,0.12,0.0,23.04,72.98,,12.91108,0.847
2018-01-04 17:30:00+01:00,26.220000000000002,596.1400000000001,484.12,0.0,0.12,0.0,23.028000000000002,72.98,,12.91108,1.001
2018-01-04 17:45:00+01:00,26.220000000000002,596.96,470.4,0.0,0.12,0.0,23.028000000000002,72.98,,11.98886,1.166
2018-01-04 18:00:00+01:00,26.450000000000003,596.1400000000001,491.96,0.0,0.12,0.0,23.028000000000002,75.44000000000001,,12.91108,1.507
2018-01-04 18:15:00+01:00,26.450000000000003,596.1400000000001,487.06,0.0,0.12,0.0,23.028000000000002,75.44000000000001,,14.75552,1.716
2018-01-04 18:30:00+01:00,26.220000000000002,598.6,473.34,0.733,0.12,0.0,23.04,75.44000000000001,,13.833300000000001,1.98
2018-01-04 18:45:00+01:00,26.450000000000003,592.86,465.01,0.733,0.12,0.0,23.04,75.44000000000001,,14.75552,1.8479999999999999
2018-01-04 19:00:00+01:00,26.450000000000003,588.76,491.46999999999997,0.733,0.12,0.0,23.052,74.62,,14.75552,1.6059999999999999
2018-01-04 19:15:00+01:00,26.450000000000003,593.6800000000001,496.86,0.0,0.12,0.0,23.052,74.62,,13.833300000000001,1.4189999999999998
2018-01-04 19:30:00+01:00,26.68,592.0400000000001,485.09999999999997,0.0,0.12,0.0,23.04,74.62,,14.75552,1.353
2018-01-04 19:45:00+01:00,26.450000000000003,593.6800000000001,465.5,0.0,0.14400000000000002,0.0,23.04,74.62,,14.75552,1.3199999999999998
2018-01-04 20:00:00+01:00,26.220000000000002,599.4200000000001,496.86,0.0,0.14400000000000002,0.0,23.052,75.44000000000001,,13.833300000000001,1.397
2018-01-04 20:15:00+01:00,25.76,593.6800000000001,485.09999999999997,0.0,0.14400000000000002,0.0,23.028000000000002,75.44000000000001,,13.833300000000001,1.375
2018-01-04 20:30:00+01:00,25.990000000000002,577.2800000000001,475.78999999999996,0.0,0.14400000000000002,0.0,23.064,75.44000000000001,,13.833300000000001,1.3419999999999999
2018-01-04 20:45:00+01:00,26.450000000000003,576.46,445.9,0.0,0.14400000000000002,0.0,23.064,75.44000000000001,,12.91108,1.452
2018-01-04 21:00:00+01:00,26.450000000000003,587.94,493.43,0.0,0.14400000000000002,0.0,23.088,75.44000000000001,,13.833300000000001,1.4409999999999998
2018-01-04 21:15:00+01:00,26.68,586.3000000000001,487.06,0.0,0.14400000000000002,0.0,23.052,75.44000000000001,,13.833300000000001,1.375
2018-01-04 21:30:00+01:00,26.450000000000003,584.6600000000001,448.84,0.0,0.12,0.0,23.064,75.44000000000001,,13.833300000000001,1.3199999999999998
2018-01-04 21:45:00+01:00,26.220000000000002,578.9200000000001,411.59999999999997,0.0,0.12,0.0,23.064,75.44000000000001,,13.833300000000001,1.265
2018-01-04 22:00:00+01:00,26.68,578.9200000000001,403.76,0.0,0.12,0.0,23.088,70.52000000000001,,13.833300000000001,1.3199999999999998
2018-01-04 22:15:00+01:00,26.91,575.6400000000001,398.37,0.0,0.12,0.0,23.064,70.52000000000001,,12.91108,1.3199999999999998
