,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-02 19:15:00+02:00,62.56,98.98,0.0,0.0,0.0,52.848,64.656,31.896,18.040000000000003,,5.412,92.22200000000001,0.726
2018-08-02 19:30:00+02:00,62.56,99.47,0.0,0.0,0.0,52.992000000000004,64.968,32.448,18.040000000000003,,4.346,92.22200000000001,0.979
2018-08-02 19:45:00+02:00,62.56,99.96,0.0,0.0,0.0,52.32,65.352,32.904,18.040000000000003,,3.2800000000000002,92.22200000000001,1.023
2018-08-02 20:00:00+02:00,62.56,99.96,0.0,0.0,0.0,43.08,65.64,32.232,18.040000000000003,,2.46,92.22200000000001,1.111
2018-08-02 20:15:00+02:00,62.56,99.96,0.0,0.0,0.0,43.56,65.64,31.944,18.040000000000003,,1.722,92.22200000000001,1.375
2018-08-02 20:30:00+02:00,62.56,99.96,0.0,0.0,0.0,42.624,65.952,30.912,18.040000000000003,,0.9430000000000001,92.22200000000001,1.3639999999999999
2018-08-02 20:45:00+02:00,62.56,100.45,0.0,0.0,0.0,41.52,66.648,30.456,18.040000000000003,,0.20500000000000002,92.22200000000001,1.0779999999999998
2018-08-02 21:00:00+02:00,62.56,100.45,0.0,0.0,0.0,36.336,66.21600000000001,31.992,18.040000000000003,,0.164,92.22200000000001,0.869
2018-08-02 21:15:00+02:00,62.56,99.96,0.0,0.0,0.0,36.624,64.368,32.712,18.040000000000003,,0.082,92.22200000000001,0.583
2018-08-02 21:30:00+02:00,62.56,99.96,0.0,0.0,0.0,36.72,62.64,32.88,18.040000000000003,,0.041,92.22200000000001,0.495
2018-08-02 21:45:00+02:00,62.56,99.96,0.0,0.0,0.0,35.616,61.536,30.624000000000002,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-08-02 22:00:00+02:00,62.56,58.31,0.0,0.0,0.0,26.76,59.184000000000005,31.728,18.040000000000003,,0.0,92.22200000000001,0.429
2018-08-02 22:15:00+02:00,62.56,5.88,0.0,0.0,0.0,27.912,58.008,30.624000000000002,18.040000000000003,,0.0,92.22200000000001,0.418
2018-08-02 22:30:00+02:00,62.56,0.0,0.0,0.0,0.0,26.088,57.984,28.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.407
2018-08-02 22:45:00+02:00,62.56,0.0,0.0,0.0,0.0,25.416,57.504,25.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-08-02 23:00:00+02:00,62.56,0.0,0.0,0.0,0.0,10.464,56.544000000000004,24.072,18.040000000000003,,0.0,92.22200000000001,0.429
2018-08-02 23:15:00+02:00,62.56,0.0,0.0,0.0,0.0,9.504,55.968,20.064,18.040000000000003,,0.0,92.22200000000001,0.418
2018-08-02 23:30:00+02:00,62.56,0.0,0.0,0.0,0.0,8.952,55.68,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.429
2018-08-02 23:45:00+02:00,62.56,0.0,0.0,0.0,0.0,7.824,55.128,18.768,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-08-03 00:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,54.192,16.104,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2018-08-03 00:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.592,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,0.473
2018-08-03 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.688,14.544,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2018-08-03 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.592,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2018-08-03 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.856,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.583
2018-08-03 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.376,12.864,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-08-03 01:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.376,12.24,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2018-08-03 01:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.304,10.416,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2018-08-03 02:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.568,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,0.869
2018-08-03 02:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.496,10.896,18.040000000000003,,0.0,92.22200000000001,0.99
2018-08-03 02:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.712,11.808,18.040000000000003,,0.0,92.22200000000001,1.023
2018-08-03 02:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.448,10.896,18.040000000000003,,0.0,92.22200000000001,1.111
2018-08-03 03:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.784,11.976,18.040000000000003,,0.0,92.22200000000001,1.166
2018-08-03 03:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.568,11.664,18.040000000000003,,0.0,92.22200000000001,1.21
2018-08-03 03:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.76,9.864,18.040000000000003,,0.0,92.22200000000001,1.188
2018-08-03 03:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.736000000000004,9.144,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2018-08-03 04:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.472,7.44,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2018-08-03 04:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.472,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,1.617
2018-08-03 04:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.448,7.872,18.040000000000003,,0.0,92.22200000000001,1.716
2018-08-03 04:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.376,8.16,18.040000000000003,,0.0,92.22200000000001,1.6829999999999998
2018-08-03 05:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.184000000000005,8.4,18.040000000000003,,0.123,92.22200000000001,1.738
2018-08-03 05:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.328,8.736,18.040000000000003,,0.28700000000000003,92.22200000000001,1.7489999999999999
2018-08-03 05:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,53.136,8.16,18.040000000000003,,0.451,92.22200000000001,1.8039999999999998
2018-08-03 05:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,52.992000000000004,11.904,18.040000000000003,,0.615,92.22200000000001,1.8259999999999998
2018-08-03 06:00:00+02:00,62.56,1.96,0.0,0.0,0.0,0.672,53.712,11.664,18.040000000000003,,1.107,92.22200000000001,2.0789999999999997
2018-08-03 06:15:00+02:00,62.56,34.79,0.0,0.0,0.0,1.248,54.336,10.104000000000001,18.040000000000003,,1.681,92.22200000000001,2.167
2018-08-03 06:30:00+02:00,62.56,52.92,0.0,0.0,0.0,2.88,55.68,11.856,18.040000000000003,,2.255,92.22200000000001,2.189
2018-08-03 06:45:00+02:00,62.56,95.06,0.0,0.0,0.0,4.92,56.592,17.112000000000002,18.040000000000003,,2.87,92.22200000000001,2.343
2018-08-03 07:00:00+02:00,62.56,106.82,0.0,0.0,0.0,27.384,61.248000000000005,19.584,18.040000000000003,,4.141,92.22200000000001,2.332
2018-08-03 07:15:00+02:00,62.56,109.75999999999999,0.0,0.0,0.0,28.704,63.096000000000004,21.264,18.040000000000003,,5.043,92.22200000000001,2.266
2018-08-03 07:30:00+02:00,62.56,143.57,0.0,0.0,0.0,28.656000000000002,63.336,21.912,18.040000000000003,,6.027,92.22200000000001,2.024
2018-08-03 07:45:00+02:00,62.56,157.78,0.0,0.0,0.0,27.552,63.192,19.32,18.040000000000003,,7.011,92.22200000000001,1.7819999999999998
2018-08-03 08:00:00+02:00,62.56,256.76,0.0,0.0,0.0,34.584,64.584,25.944,18.040000000000003,,8.856,92.22200000000001,1.7049999999999998
2018-08-03 08:15:00+02:00,62.56,308.21,0.0,0.0,0.0,34.944,64.128,26.088,18.040000000000003,,10.701,92.22200000000001,1.639
2018-08-03 08:30:00+02:00,62.56,370.44,0.0,0.0,0.0,35.256,63.84,25.704,18.040000000000003,,12.546000000000001,92.22200000000001,1.507
2018-08-03 08:45:00+02:00,62.56,397.88,0.0,0.0,0.0,32.832,63.624,20.592,18.040000000000003,,14.309000000000001,92.22200000000001,1.3639999999999999
2018-08-03 09:00:00+02:00,62.56,376.32,0.0,0.0,0.0,37.104,64.056,32.496,18.040000000000003,,16.441,92.22200000000001,1.232
2018-08-03 09:15:00+02:00,62.56,366.03,0.0,0.0,0.0,36.24,63.432,32.160000000000004,18.040000000000003,,18.491,92.22200000000001,1.2209999999999999
2018-08-03 09:30:00+02:00,62.56,367.5,0.0,0.0,0.0,35.808,62.976,27.792,18.040000000000003,,20.541,92.22200000000001,1.232
2018-08-03 09:45:00+02:00,62.56,367.5,0.0,0.0,0.0,33.12,62.544000000000004,24.624,18.040000000000003,,22.55,92.22200000000001,1.2209999999999999
2018-08-03 10:00:00+02:00,62.56,377.79,0.0,0.0,0.0,41.568,62.784,33.192,18.040000000000003,,23.37,92.22200000000001,1.276
2018-08-03 10:15:00+02:00,62.56,411.59999999999997,0.0,0.0,0.0,39.768,62.784,33.36,18.040000000000003,,24.149,92.22200000000001,1.3199999999999998
2018-08-03 10:30:00+02:00,62.56,429.73,0.0,0.0,0.0,38.856,63.36,26.688,18.040000000000003,,24.969,92.22200000000001,1.43
2018-08-03 10:45:00+02:00,62.56,446.39,0.0,0.0,0.0,36.264,62.832,25.080000000000002,18.040000000000003,,25.707,92.22200000000001,1.452
2018-08-03 11:00:00+02:00,62.56,471.38,0.0,0.0,0.0,34.008,61.968,24.768,18.040000000000003,,26.527,92.22200000000001,1.397
2018-08-03 11:15:00+02:00,62.56,469.90999999999997,0.0,0.0,0.0,33.72,61.296,24.072,18.040000000000003,,27.306,92.22200000000001,1.4409999999999998
2018-08-03 11:30:00+02:00,62.56,468.93,0.0,0.0,0.0,30.408,60.96,25.632,18.040000000000003,,28.126,92.22200000000001,1.4189999999999998
2018-08-03 11:45:00+02:00,62.56,465.99,0.0,0.0,0.0,28.704,60.792,24.168,18.040000000000003,,28.864,92.22200000000001,1.386
2018-08-03 12:00:00+02:00,62.56,463.53999999999996,0.0,0.0,0.0,11.952,58.296,22.776,18.040000000000003,,29.725,92.22200000000001,1.375
2018-08-03 12:15:00+02:00,62.56,460.59999999999997,0.0,0.0,0.0,10.344,57.144,20.232,18.040000000000003,,30.504,92.22200000000001,1.4189999999999998
2018-08-03 12:30:00+02:00,62.56,487.55,0.0,0.0,0.0,10.896,56.208,19.2,18.040000000000003,,31.283,92.22200000000001,1.507
2018-08-03 12:45:00+02:00,62.56,565.46,0.0,0.0,0.0,10.512,56.784,18.648,18.040000000000003,,32.062000000000005,92.22200000000001,1.3639999999999999
2018-08-03 13:00:00+02:00,62.56,608.58,0.0,0.0,0.0,1.104,56.928000000000004,20.304000000000002,18.040000000000003,,31.98,92.22200000000001,1.232
2018-08-03 13:15:00+02:00,62.56,609.56,0.0,0.0,0.0,0.0,56.712,20.088,18.040000000000003,,31.939,92.22200000000001,1.3199999999999998
2018-08-03 13:30:00+02:00,62.56,606.62,0.0,0.0,0.0,0.0,56.688,19.008,18.040000000000003,,31.857000000000003,92.22200000000001,1.43
2018-08-03 13:45:00+02:00,62.56,600.74,0.0,0.0,0.0,0.0,56.568,18.816,18.040000000000003,,31.734,92.22200000000001,1.3639999999999999
2018-08-03 14:00:00+02:00,62.56,560.0699999999999,0.0,0.0,0.0,0.0,56.64,19.248,18.040000000000003,,31.365000000000002,92.22200000000001,1.507
2018-08-03 14:15:00+02:00,62.56,567.42,0.0,0.0,0.0,0.0,56.568,20.736,18.040000000000003,,30.996000000000002,92.22200000000001,1.628
2018-08-03 14:30:00+02:00,62.56,584.5699999999999,0.0,0.0,0.0,0.672,56.592,22.224,18.040000000000003,,30.627000000000002,92.22200000000001,1.518
2018-08-03 14:45:00+02:00,62.56,604.17,0.0,0.0,0.0,0.936,56.592,22.896,18.040000000000003,,30.217000000000002,92.22200000000001,1.452
2018-08-03 15:00:00+02:00,62.56,622.79,0.0,0.0,0.0,0.504,56.064,22.56,18.040000000000003,,29.110000000000003,92.22200000000001,1.408
2018-08-03 15:15:00+02:00,62.56,610.54,0.0,0.0,0.0,0.192,56.112,23.928,18.040000000000003,,27.921000000000003,92.22200000000001,1.4409999999999998
2018-08-03 15:30:00+02:00,62.56,614.46,0.0,0.0,0.0,0.48,56.592,25.824,18.040000000000003,,26.691000000000003,92.22200000000001,1.276
2018-08-03 15:45:00+02:00,62.56,596.33,0.0,0.0,0.0,1.3920000000000001,56.832,26.016000000000002,18.040000000000003,,25.42,92.22200000000001,1.3419999999999999
2018-08-03 16:00:00+02:00,62.56,505.68,0.0,0.0,0.0,17.52,56.928000000000004,23.808,18.040000000000003,,23.78,92.22200000000001,1.265
2018-08-03 16:15:00+02:00,62.56,477.26,0.0,0.0,0.0,18.240000000000002,57.216,24.48,18.040000000000003,,22.14,92.22200000000001,1.0999999999999999
2018-08-03 16:30:00+02:00,62.56,423.84999999999997,0.0,0.0,0.0,18.984,57.672000000000004,26.928,18.040000000000003,,20.582,92.22200000000001,1.2209999999999999
2018-08-03 16:45:00+02:00,62.56,379.26,0.0,0.0,0.0,20.136,58.152,28.272000000000002,18.040000000000003,,18.901,92.22200000000001,1.1769999999999998
2018-08-03 17:00:00+02:00,62.56,302.82,0.0,0.0,0.0,23.400000000000002,58.68,20.76,18.040000000000003,,17.589000000000002,92.22200000000001,1.1989999999999998
2018-08-03 17:15:00+02:00,62.56,175.42,0.0,0.0,0.0,24.696,58.752,22.848,18.040000000000003,,16.195,92.22200000000001,1.133
2018-08-03 17:30:00+02:00,62.56,131.81,0.0,0.0,0.0,26.328,60.576,24.336000000000002,18.040000000000003,,14.883000000000001,92.22200000000001,1.4409999999999998
2018-08-03 17:45:00+02:00,62.56,98.0,0.0,0.0,0.0,25.992,61.656,27.504,18.040000000000003,,13.530000000000001,92.22200000000001,3.058
2018-08-03 18:00:00+02:00,62.56,96.03999999999999,0.0,0.0,0.0,33.096000000000004,62.304,30.912,18.040000000000003,,12.218,92.22200000000001,6.512
2018-08-03 18:15:00+02:00,62.56,95.55,0.0,0.0,0.0,29.808,62.664,33.480000000000004,18.040000000000003,,10.947000000000001,92.22200000000001,8.293999999999999
2018-08-03 18:30:00+02:00,62.56,96.53,0.0,0.0,0.0,32.52,63.768,33.24,18.040000000000003,,9.635,92.22200000000001,7.029
2018-08-03 18:45:00+02:00,62.56,98.0,0.0,0.0,0.0,33.744,64.872,37.152,18.040000000000003,,8.405000000000001,92.22200000000001,4.785
2018-08-03 19:00:00+02:00,62.56,96.53,0.0,0.0,0.0,34.008,64.848,32.208,18.040000000000003,,6.765000000000001,92.22200000000001,3.5749999999999997
2018-08-03 19:15:00+02:00,62.56,97.02,0.0,0.0,0.0,33.984,65.08800000000001,27.240000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,2.9589999999999996
2018-08-03 19:30:00+02:00,62.56,98.0,0.0,0.0,0.0,35.568,65.688,31.152,18.040000000000003,,4.428,92.22200000000001,2.8379999999999996
2018-08-03 19:45:00+02:00,62.56,98.0,0.0,0.0,0.0,35.256,65.928,28.656000000000002,18.040000000000003,,3.362,92.22200000000001,2.7169999999999996
2018-08-03 20:00:00+02:00,62.56,98.0,0.0,0.0,0.0,35.784,66.072,30.528000000000002,18.040000000000003,,2.501,92.22200000000001,2.8379999999999996
2018-08-03 20:15:00+02:00,62.56,98.0,0.0,0.0,0.0,34.992,65.904,28.584,18.040000000000003,,1.722,92.22200000000001,2.86
2018-08-03 20:30:00+02:00,62.56,98.98,0.0,0.0,0.0,33.792,65.808,24.0,18.040000000000003,,0.9430000000000001,92.22200000000001,2.6839999999999997
2018-08-03 20:45:00+02:00,62.56,123.97,0.0,0.0,0.0,33.480000000000004,65.808,25.152,18.040000000000003,,0.20500000000000002,92.22200000000001,2.431
2018-08-03 21:00:00+02:00,62.56,156.8,0.0,0.0,0.0,28.872,65.808,22.8,18.040000000000003,,0.123,92.22200000000001,2.178
2018-08-03 21:15:00+02:00,62.56,156.8,0.0,0.0,0.0,27.648,65.424,27.6,18.040000000000003,,0.041,92.22200000000001,1.9689999999999999
2018-08-03 21:30:00+02:00,62.56,166.10999999999999,0.0,0.0,0.0,25.416,65.28,27.384,18.040000000000003,,0.041,92.22200000000001,1.617
2018-08-03 21:45:00+02:00,62.56,193.06,0.0,0.0,0.0,25.368000000000002,64.512,22.848,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2018-08-03 22:00:00+02:00,62.56,167.09,0.0,0.0,0.0,21.888,63.312000000000005,29.208000000000002,18.040000000000003,,0.0,92.22200000000001,1.276
2018-08-03 22:15:00+02:00,62.56,138.67,0.0,0.0,0.0,22.944,61.824,18.936,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2018-08-03 22:30:00+02:00,62.56,155.82,0.0,0.0,0.0,21.024,60.624,17.376,18.040000000000003,,0.0,92.22200000000001,1.023
2018-08-03 22:45:00+02:00,62.56,169.54,0.0,0.0,0.0,21.12,59.712,13.368,18.040000000000003,,0.0,92.22200000000001,1.034
2018-08-03 23:00:00+02:00,62.56,172.97,0.0,0.0,0.0,39.648,60.144,16.44,18.040000000000003,,0.0,92.22200000000001,1.056
2018-08-03 23:15:00+02:00,62.56,173.46,0.0,0.0,0.0,38.4,59.712,16.032,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2018-08-03 23:30:00+02:00,62.56,175.91,0.0,0.0,0.0,38.4,59.664,15.696,18.040000000000003,,0.0,92.22200000000001,0.704
2018-08-03 23:45:00+02:00,62.56,176.4,0.0,0.0,0.0,37.872,58.68,15.432,18.040000000000003,,0.0,92.22200000000001,0.605
2018-08-04 00:00:00+02:00,62.56,173.95,0.0,0.0,0.0,5.088,55.968,18.288,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2018-08-04 00:15:00+02:00,62.56,175.42,0.0,0.0,0.0,3.8160000000000003,55.2,17.064,18.040000000000003,,0.0,92.22200000000001,0.495
2018-08-04 00:30:00+02:00,62.56,176.4,0.0,0.0,0.0,3.456,55.056000000000004,16.776,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2018-08-04 00:45:00+02:00,62.56,177.87,0.0,0.0,0.0,2.64,54.504,15.456,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-08-04 01:00:00+02:00,62.56,174.93,0.0,0.0,0.0,2.016,53.184000000000005,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2018-08-04 01:15:00+02:00,62.56,175.91,0.0,0.0,0.0,1.992,53.016,7.92,18.040000000000003,,0.0,92.22200000000001,0.528
2018-08-04 01:30:00+02:00,62.56,168.56,0.0,0.0,0.0,1.8960000000000001,53.184000000000005,6.24,18.040000000000003,,0.0,92.22200000000001,0.583
2018-08-04 01:45:00+02:00,62.56,166.6,0.0,0.0,0.0,1.752,53.04,5.64,18.040000000000003,,0.0,92.22200000000001,0.583
2018-08-04 02:00:00+02:00,62.56,171.5,0.0,0.0,0.0,2.592,53.136,7.416,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-08-04 02:15:00+02:00,62.56,165.62,0.0,0.0,0.0,2.496,52.704,5.472,18.040000000000003,,0.0,92.22200000000001,0.616
2018-08-04 02:30:00+02:00,62.56,174.44,0.0,0.0,0.0,1.704,52.92,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,0.638
2018-08-04 02:45:00+02:00,62.56,158.76,0.0,0.0,0.0,1.512,52.536,5.904,18.040000000000003,,0.0,92.22200000000001,0.572
2018-08-04 03:00:00+02:00,62.56,176.4,0.0,0.0,0.0,1.824,52.512,10.224,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2018-08-04 03:15:00+02:00,62.56,157.29,0.0,0.0,0.0,1.848,52.56,9.576,18.040000000000003,,0.0,92.22200000000001,0.583
2018-08-04 03:30:00+02:00,62.56,176.4,0.0,0.0,0.0,1.824,52.56,7.368,18.040000000000003,,0.0,92.22200000000001,0.616
2018-08-04 03:45:00+02:00,62.56,177.38,0.0,0.0,0.0,1.776,52.584,4.44,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2018-08-04 04:00:00+02:00,62.56,177.87,0.0,0.0,0.0,1.992,52.2,6.792,18.040000000000003,,0.0,92.22200000000001,0.737
2018-08-04 04:15:00+02:00,62.56,178.35999999999999,0.0,0.0,0.0,2.208,51.96,6.144,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2018-08-04 04:30:00+02:00,62.56,179.34,0.0,0.0,0.0,2.976,52.32,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,0.836
2018-08-04 04:45:00+02:00,62.56,179.34,0.0,0.0,0.0,1.968,51.792,6.432,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2018-08-04 05:00:00+02:00,62.56,166.6,0.0,0.0,0.0,0.0,51.624,8.328,18.040000000000003,,0.123,92.22200000000001,1.034
2018-08-04 05:15:00+02:00,62.56,144.55,0.0,0.0,0.0,0.0,51.36,9.528,18.040000000000003,,0.246,92.22200000000001,1.067
2018-08-04 05:30:00+02:00,62.56,124.46,0.0,0.0,0.0,0.0,51.312,7.056,18.040000000000003,,0.41000000000000003,92.22200000000001,1.034
2018-08-04 05:45:00+02:00,62.56,108.28999999999999,0.0,0.0,0.0,0.36,51.120000000000005,4.32,18.040000000000003,,0.533,92.22200000000001,0.957
2018-08-04 06:00:00+02:00,62.56,80.36,0.0,0.0,0.0,0.0,51.312,5.664,18.040000000000003,,1.107,92.22200000000001,0.825
2018-08-04 06:15:00+02:00,62.56,25.48,0.0,0.0,0.0,0.0,51.696,6.648000000000001,18.040000000000003,,1.7630000000000001,92.22200000000001,0.715
2018-08-04 06:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,52.464,8.64,18.040000000000003,,2.419,92.22200000000001,0.627
2018-08-04 06:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,52.800000000000004,13.392,18.040000000000003,,3.116,92.22200000000001,0.583
2018-08-04 07:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,55.872,11.4,18.040000000000003,,4.51,92.22200000000001,0.605
2018-08-04 07:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.14400000000000002,56.736000000000004,12.456,18.040000000000003,,5.453,92.22200000000001,0.6489999999999999
2018-08-04 07:30:00+02:00,62.56,0.0,0.0,0.0,0.0,3.168,57.264,12.696,18.040000000000003,,6.437,92.22200000000001,0.6489999999999999
2018-08-04 07:45:00+02:00,62.56,0.0,0.0,0.0,0.0,3.36,57.216,12.048,18.040000000000003,,7.503,92.22200000000001,0.627
2018-08-04 08:00:00+02:00,62.56,0.0,0.0,0.0,0.0,2.328,57.216,14.448,18.040000000000003,,9.389000000000001,92.22200000000001,0.572
2018-08-04 08:15:00+02:00,62.56,0.0,0.0,0.0,0.0,3.024,56.784,14.16,18.040000000000003,,11.316,92.22200000000001,0.528
2018-08-04 08:30:00+02:00,62.56,0.0,0.0,0.0,0.0,3.744,55.776,14.112,18.040000000000003,,13.243,92.22200000000001,0.484
2018-08-04 08:45:00+02:00,62.56,0.0,0.0,0.0,0.0,3.984,55.248000000000005,15.144,18.040000000000003,,15.129000000000001,92.22200000000001,0.43999999999999995
2018-08-04 09:00:00+02:00,62.56,0.0,0.0,0.0,0.0,5.016,54.336,12.912,18.040000000000003,,17.548000000000002,92.22200000000001,0.407
2018-08-04 09:15:00+02:00,62.56,0.0,0.0,0.0,0.0,3.576,53.544000000000004,12.72,18.040000000000003,,19.885,92.22200000000001,0.407
2018-08-04 09:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.8160000000000001,52.704,9.936,18.040000000000003,,22.222,92.22200000000001,0.418
2018-08-04 09:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.888,51.816,7.776,18.040000000000003,,24.518,92.22200000000001,0.473
2018-08-04 10:00:00+02:00,62.56,0.0,0.0,0.0,0.0,3.72,52.152,10.152000000000001,18.040000000000003,,25.42,92.22200000000001,0.5609999999999999
2018-08-04 10:15:00+02:00,62.56,0.0,0.0,0.0,0.0,3.096,51.648,6.432,18.040000000000003,,26.281000000000002,92.22200000000001,0.638
2018-08-04 10:30:00+02:00,62.56,0.0,0.0,0.0,0.0,2.976,52.176,4.824,18.040000000000003,,27.101000000000003,92.22200000000001,0.715
2018-08-04 10:45:00+02:00,62.56,0.0,0.0,0.0,0.0,2.832,51.552,4.92,18.040000000000003,,27.921000000000003,92.22200000000001,0.737
2018-08-04 11:00:00+02:00,62.56,0.0,0.0,0.0,0.0,3.072,50.568,4.848,18.040000000000003,,28.823,92.22200000000001,0.737
2018-08-04 11:15:00+02:00,62.56,0.0,0.0,0.0,0.0,2.952,50.208,4.128,18.040000000000003,,29.684,92.22200000000001,0.704
2018-08-04 11:30:00+02:00,62.56,0.0,0.0,0.0,0.0,1.944,49.584,4.728,18.040000000000003,,30.586000000000002,92.22200000000001,0.704
2018-08-04 11:45:00+02:00,62.56,0.0,0.0,0.0,0.0,1.008,49.848,7.848,18.040000000000003,,31.406000000000002,92.22200000000001,0.693
