,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-02 11:30:00+01:00,280.945,3589.55,919.6075,2815.675,29.13675,0.247,5.022,11.352,0.246,28.122,78.515,,78.56625,83.92202,9.426,31.765249999999998
2018-02-02 11:45:00+01:00,280.6575,3592.215,916.6675,2816.2900000000004,29.32,0.247,3.138,11.346,0.198,28.101,78.515,,79.49900000000001,81.385915,9.363,31.407749999999997
2018-02-02 12:00:00+01:00,280.83,3621.735,901.6,2788.82,28.9535,0.247,6.612,11.358,0.21,28.11,78.515,,80.98525000000001,80.00258500000001,9.603,31.127249999999997
2018-02-02 12:15:00+01:00,281.3475,3630.1400000000003,898.905,2759.71,29.13675,0.247,7.422000000000001,11.394,0.186,28.116,78.515,,77.0595,81.847025,9.504,31.02275
2018-02-02 12:30:00+01:00,281.2325,3631.985,900.0074999999999,2743.105,29.13675,0.247,7.926,11.412,0.20400000000000001,28.119,78.72,,74.169,82.769245,9.24,30.404
2018-02-02 12:45:00+01:00,281.175,3621.53,898.66,2737.775,29.13675,0.247,8.142,11.4,0.34800000000000003,28.113,78.515,,71.4835,85.76646000000001,9.303,30.525
2018-02-02 13:00:00+01:00,280.6575,3562.9,899.15,2725.065,32.6185,0.247,4.902,11.412,0.47400000000000003,28.125,78.105,,69.536,85.30535,10.053,29.8375
2018-02-02 13:15:00+01:00,281.2325,3562.9,899.64,2734.085,35.00075,0.247,5.646,11.43,0.426,28.14,78.105,,65.0875,85.76646000000001,10.581,28.880499999999998
2018-02-02 13:30:00+01:00,280.8875,3563.7200000000003,908.215,2747.4100000000003,35.5505,0.247,4.926,11.382,0.294,28.14,78.105,,60.5775,84.152575,10.965,28.231499999999997
2018-02-02 13:45:00+01:00,281.0025,3570.28,907.1125,2758.07,35.917,0.247,7.53,11.388,0.216,28.089000000000002,78.105,,56.63125,83.92202,11.223,27.887749999999997
2018-02-02 14:00:00+01:00,280.6,3570.28,910.5425,2805.0150000000003,37.19975,0.247,7.704,11.364,0.402,28.113,78.105,,51.2295,85.30535,11.295,27.821749999999998
2018-02-02 14:15:00+01:00,280.77250000000004,3567.4100000000003,912.0124999999999,2827.36,37.93275,0.247,3.6,11.346,0.47400000000000003,28.131,78.105,,48.257000000000005,84.38313000000001,11.301,27.697999999999997
2018-02-02 14:30:00+01:00,281.06,3564.3350000000005,913.4825,2852.5750000000003,38.29925,0.247,7.698,11.358,0.246,28.119,78.105,,43.706,83.92202,11.439,27.3845
2018-02-02 14:45:00+01:00,280.4275,3553.0600000000004,907.8475,2856.675,38.4825,0.247,7.65,11.346,0.426,28.074,76.465,,38.71425,86.45812500000001,11.445,27.18375
2018-02-02 15:00:00+01:00,280.6575,3540.5550000000003,902.5799999999999,2850.32,38.849,0.247,5.6160000000000005,11.328,0.20400000000000001,28.092000000000002,76.465,,34.7065,84.613685,11.544,26.9115
2018-02-02 15:15:00+01:00,280.71500000000003,3523.3350000000005,907.8475,2864.875,39.2155,0.247,1.032,11.346,0.20400000000000001,28.095,76.875,,28.77175,85.30535,11.559000000000001,26.482499999999998
2018-02-02 15:30:00+01:00,281.1175,3527.2300000000005,909.8075,2861.1850000000004,40.13175,0.247,5.676,11.346,0.192,28.059,77.08000000000001,,23.247,84.84424,11.664,27.6815
2018-02-02 15:45:00+01:00,281.06,3533.7900000000004,914.2175,2856.675,41.4145,0.247,6.672,11.352,0.264,28.104,77.28500000000001,,17.82475,83.92202,11.754,26.81525
2018-02-02 16:00:00+01:00,281.3475,3540.1450000000004,922.3025,2851.96,40.6815,0.247,5.892,11.370000000000001,0.20400000000000001,28.062,74.825,,12.59725,84.613685,11.595,26.3615
2018-02-02 16:15:00+01:00,281.865,3538.0950000000003,917.8924999999999,2850.9350000000004,39.582,0.247,2.298,11.4,0.324,28.11,74.825,,8.312750000000001,84.152575,11.505,26.474249999999998
2018-02-02 16:30:00+01:00,281.98,3530.715,924.14,2863.44,39.582,0.247,2.7720000000000002,11.406,0.336,28.077,74.825,,4.2845,86.22757,11.355,26.61725
2018-02-02 16:45:00+01:00,282.3825,3538.0950000000003,923.5275,2876.5600000000004,38.849,0.247,4.782,11.412,0.198,28.065,75.03,,1.0967500000000001,86.22757,11.124,27.370749999999997
2018-02-02 17:00:00+01:00,282.555,3542.6050000000005,931.6125,2883.53,38.116,0.247,12.684000000000001,11.376,0.258,27.879,75.03,,0.21525,85.997015,10.968,27.216749999999998
2018-02-02 17:15:00+01:00,283.015,3557.775,933.6949999999999,2873.8950000000004,36.2835,0.2565,16.65,11.376,0.252,28.053,74.825,,0.01025,85.30535,11.052,27.3405
2018-02-02 17:30:00+01:00,282.95750000000004,3563.1050000000005,936.39,2882.3,35.36725,0.2565,20.784,11.370000000000001,0.318,28.104,74.825,,0.01025,85.30535,10.788,27.5825
2018-02-02 17:45:00+01:00,282.7275,3554.7000000000003,935.41,2896.855,35.36725,0.2565,23.358,11.382,0.27,28.122,75.03,,0.0,85.30535,10.536,27.821749999999998
2018-02-02 18:00:00+01:00,282.67,3550.19,929.4075,2894.8050000000003,35.36725,0.2565,22.044,11.388,0.27,28.086000000000002,75.03,,0.0,85.535905,10.005,28.14625
2018-02-02 18:15:00+01:00,283.1875,3560.03,930.02,2896.2400000000002,35.184,0.2565,22.182000000000002,11.394,0.252,28.098,75.03,,0.0,86.22757,9.396,28.599999999999998
2018-02-02 18:30:00+01:00,282.95750000000004,3558.5950000000003,929.1625,2872.05,35.184,0.2565,22.92,11.412,0.252,28.095,75.03,,0.0,85.535905,8.976,28.6165
2018-02-02 18:45:00+01:00,282.90000000000003,3557.57,930.02,2849.9100000000003,35.184,0.2565,20.31,11.418000000000001,0.246,28.11,75.03,,0.0,86.919235,8.616,28.784249999999997
2018-02-02 19:00:00+01:00,282.15250000000003,3554.905,932.225,2854.42,35.184,0.2565,21.876,11.412,0.234,28.098,75.03,,0.0,84.84424,8.52,28.6055
2018-02-02 19:15:00+01:00,281.6925,3560.03,928.795,2852.5750000000003,35.36725,0.2565,16.44,11.448,0.228,28.077,78.105,,0.0,84.38313000000001,8.235,28.910749999999997
2018-02-02 19:30:00+01:00,281.29,3554.7000000000003,932.715,2838.84,35.184,0.2565,13.5,11.484,0.228,28.056,78.105,,0.0,85.07479500000001,7.755,28.619249999999997
2018-02-02 19:45:00+01:00,281.06,3554.2900000000004,923.0375,2819.3650000000002,35.184,0.2565,10.974,11.52,0.20400000000000001,27.951,78.105,,0.0,84.613685,7.917,28.113249999999997
2018-02-02 20:00:00+01:00,280.485,3544.86,899.885,2797.2250000000004,35.184,0.247,4.776,11.514000000000001,0.222,28.053,78.105,,0.0,85.30535,7.7940000000000005,27.7365
2018-02-02 20:15:00+01:00,280.6575,3535.84,896.8225,2784.7200000000003,35.184,0.2565,2.238,11.508000000000001,0.222,28.086000000000002,78.105,,0.0,85.535905,6.936,27.57425
2018-02-02 20:30:00+01:00,280.77250000000004,3507.3450000000003,879.1825,2748.6400000000003,35.184,0.2565,1.578,11.514000000000001,0.234,28.098,78.105,,0.0,85.30535,6.3180000000000005,27.378999999999998
2018-02-02 20:45:00+01:00,280.6,3449.5350000000003,877.4675,2687.755,35.36725,0.2565,1.734,11.514000000000001,0.216,28.056,78.105,,0.0,86.919235,5.934,26.87025
2018-02-02 21:00:00+01:00,280.37,3430.2650000000003,887.7574999999999,2690.42,35.36725,0.2565,3.228,11.502,0.24,28.095,78.105,,0.0,85.30535,5.886,25.959999999999997
2018-02-02 21:15:00+01:00,280.4275,3431.2900000000004,860.5625,2647.3700000000003,35.36725,0.2565,3.0300000000000002,11.484,0.264,28.098,78.105,,0.0,86.68868,5.151,25.544749999999997
2018-02-02 21:30:00+01:00,280.4275,3434.57,858.3575,2600.0150000000003,35.36725,0.2565,7.206,11.478,0.222,28.086000000000002,78.105,,0.0,87.380345,4.734,25.377
2018-02-02 21:45:00+01:00,279.45,3424.9350000000004,854.9275,2564.1400000000003,35.184,0.2565,5.988,11.466000000000001,0.246,27.999000000000002,78.105,,0.0,86.45812500000001,4.047,24.829749999999997
2018-02-02 22:00:00+01:00,278.99,3426.3700000000003,850.15,2491.57,35.184,0.2565,4.614,11.442,0.384,28.062,77.69500000000001,,0.0,87.6109,3.876,24.0735
2018-02-02 22:15:00+01:00,279.0475,3414.4800000000005,849.2925,2484.6000000000004,35.184,0.2565,2.88,11.448,0.20400000000000001,27.957,77.49000000000001,,0.0,87.84145500000001,3.618,23.66375
2018-02-02 22:30:00+01:00,278.53000000000003,3406.0750000000003,848.1899999999999,2419.82,35.184,0.2565,1.452,11.46,0.222,28.014,77.49000000000001,,0.0,86.45812500000001,3.408,23.044999999999998
2018-02-02 22:45:00+01:00,278.3,3413.2500000000005,833.8575,2286.57,35.36725,0.2565,0.966,11.472,0.222,28.014,78.92500000000001,,0.0,87.6109,3.402,22.305249999999997
2018-02-02 23:00:00+01:00,278.3,3404.8450000000003,767.34,2171.155,35.184,0.266,3.21,11.466000000000001,0.36,28.131,78.92500000000001,,0.0,87.380345,3.099,21.0595
2018-02-02 23:15:00+01:00,278.53000000000003,3400.7450000000003,752.7624999999999,2090.385,35.36725,0.266,2.988,11.49,0.258,28.053,78.92500000000001,,0.0,85.997015,2.994,20.427
2018-02-02 23:30:00+01:00,278.3575,3404.6400000000003,754.845,1965.335,35.36725,0.266,3.12,11.496,0.312,28.044,78.92500000000001,,0.0,85.997015,2.757,19.997999999999998
2018-02-02 23:45:00+01:00,277.725,3404.2300000000005,780.8149999999999,1881.6950000000002,35.36725,0.266,1.92,11.49,0.258,28.002,78.92500000000001,,0.0,87.6109,2.619,19.415
2018-02-03 00:00:00+01:00,276.805,3410.9950000000003,799.0675,1736.7600000000002,35.36725,0.266,1.446,11.46,0.276,28.080000000000002,77.08000000000001,,0.0,86.45812500000001,2.424,18.73575
2018-02-03 00:15:00+01:00,276.575,3403.4100000000003,797.8425,1692.6850000000002,35.184,0.266,0.924,11.43,0.28800000000000003,28.077,76.26,,0.0,87.380345,2.4,18.029
2018-02-03 00:30:00+01:00,276.40250000000003,3399.1050000000005,797.5975,1670.9550000000002,35.184,0.266,0.978,11.406,0.252,28.026,76.26,,0.0,87.84145500000001,2.37,17.564249999999998
2018-02-03 00:45:00+01:00,276.40250000000003,3398.0800000000004,793.1875,1638.565,35.184,0.266,5.07,11.388,0.222,27.861,76.26,,0.0,87.84145500000001,2.535,17.19025
2018-02-03 01:00:00+01:00,276.0,3403.6150000000002,780.5699999999999,1627.085,35.184,0.266,4.806,11.382,0.222,27.918,76.26,,0.0,89.91645,2.49,16.92625
2018-02-03 01:15:00+01:00,276.23,3385.1650000000004,782.4075,1635.285,35.184,0.266,4.65,11.346,0.21,27.867,77.49000000000001,,0.0,89.91645,2.235,16.686999999999998
2018-02-03 01:30:00+01:00,276.7475,3382.7050000000004,784.3675,1636.105,35.184,0.266,4.518,11.334,0.21,27.897000000000002,77.49000000000001,,0.0,89.91645,2.1270000000000002,16.6925
2018-02-03 01:45:00+01:00,276.92,3370.61,773.8325,1629.9550000000002,35.184,0.266,4.722,11.34,0.216,27.867,77.49000000000001,,0.0,89.45534,2.238,16.576999999999998
2018-02-03 02:00:00+01:00,276.46000000000004,3378.6050000000005,758.765,1620.525,35.184,0.266,0.048,11.322000000000001,0.21,27.909,77.49000000000001,,0.0,89.45534,2.166,15.779499999999999
2018-02-03 02:15:00+01:00,276.69,3367.3300000000004,747.25,1611.71,35.36725,0.266,4.8420000000000005,11.304,0.198,27.762,77.49000000000001,,0.0,88.07201,2.283,15.62
2018-02-03 02:30:00+01:00,276.6325,3367.945,753.375,1605.765,35.184,0.266,4.638,11.28,0.21,27.675,77.49000000000001,,0.0,88.99423,2.274,15.587
2018-02-03 02:45:00+01:00,276.8625,3369.585,765.87,1599.8200000000002,35.184,0.266,0.048,11.082,0.216,27.567,77.49000000000001,,0.0,89.91645,2.154,15.584249999999999
2018-02-03 03:00:00+01:00,276.46000000000004,3380.0400000000004,770.6475,1589.5700000000002,35.36725,0.266,4.722,11.262,0.216,27.717000000000002,77.9,,0.0,89.224785,1.866,15.719
2018-02-03 03:15:00+01:00,276.805,3386.19,767.34,1581.9850000000001,35.184,0.266,4.518,11.184000000000001,0.20400000000000001,27.666,77.9,,0.0,87.380345,1.665,15.875749999999998
2018-02-03 03:30:00+01:00,276.575,3403.6150000000002,763.2975,1582.805,35.36725,0.266,4.638,11.25,0.222,27.678,77.9,,0.0,87.84145500000001,1.617,16.134249999999998
2018-02-03 03:45:00+01:00,276.69,3418.17,756.56,1575.835,35.184,0.266,4.2780000000000005,11.25,0.20400000000000001,27.702,77.9,,0.0,87.380345,1.7550000000000001,16.082
2018-02-03 04:00:00+01:00,276.575,3421.4500000000003,777.9975,1572.9650000000001,35.184,0.266,3.162,11.244,0.228,27.864,77.9,,0.0,87.380345,1.692,16.070999999999998
2018-02-03 04:15:00+01:00,276.46000000000004,3429.445,791.84,1576.45,35.184,0.2565,0.03,11.22,0.216,27.822,77.9,,0.0,88.302565,1.698,15.68325
2018-02-03 04:30:00+01:00,276.575,3438.465,798.21,1565.1750000000002,35.184,0.2565,0.03,11.22,0.20400000000000001,27.777,77.9,,0.0,88.99423,1.758,15.672249999999998
2018-02-03 04:45:00+01:00,276.92,3453.0200000000004,807.275,1570.095,35.184,0.2565,0.03,11.214,0.222,27.822,77.9,,0.0,88.99423,1.7850000000000001,15.413749999999999
2018-02-03 05:00:00+01:00,276.805,3468.8050000000003,813.5225,1664.805,35.36725,0.2565,3.162,11.178,0.216,27.897000000000002,77.9,,0.0,89.91645,1.716,15.237749999999998
2018-02-03 05:15:00+01:00,276.9775,3469.8300000000004,807.03,1666.65,35.36725,0.2565,3.282,11.166,0.222,27.933,77.9,,0.0,87.6109,1.5330000000000001,15.07275
2018-02-03 05:30:00+01:00,276.6325,3467.1650000000004,808.1324999999999,1683.255,35.184,0.2565,0.03,11.148,0.20400000000000001,27.945,77.9,,0.0,89.224785,1.569,14.973749999999999
2018-02-03 05:45:00+01:00,276.0,3473.7250000000004,810.46,1691.66,35.184,0.2565,0.03,11.13,0.372,27.954,78.72,,0.0,87.380345,1.605,14.517249999999999
2018-02-03 06:00:00+01:00,276.40250000000003,3462.2450000000003,813.89,1730.6100000000001,35.00075,0.2565,4.998,11.124,0.34800000000000003,27.948,78.92500000000001,,0.0,86.68868,1.71,13.681249999999999
2018-02-03 06:15:00+01:00,276.9775,3454.6600000000003,816.095,1776.94,35.00075,0.2565,0.06,11.106,0.462,27.990000000000002,78.92500000000001,,0.0,86.68868,1.947,13.123
2018-02-03 06:30:00+01:00,277.035,3447.0750000000003,826.63,1825.3200000000002,35.00075,0.2565,1.9080000000000001,11.016,0.39,28.005,78.92500000000001,,0.0,87.380345,2.157,13.068
2018-02-03 06:45:00+01:00,277.6675,3445.6400000000003,839.2475,1893.1750000000002,35.184,0.2565,6.558,11.040000000000001,0.378,27.999000000000002,78.92500000000001,,0.0,86.919235,2.379,12.452
2018-02-03 07:00:00+01:00,278.8175,3427.3950000000004,846.72,2010.8450000000003,35.184,0.2565,6.348,11.016,0.252,27.876,77.08000000000001,,0.0,85.76646000000001,2.373,11.825
2018-02-03 07:15:00+01:00,279.105,3447.0750000000003,850.15,2128.925,35.184,0.2565,2.346,11.016,0.234,27.984,77.08000000000001,,0.0,86.22757,2.259,11.288749999999999
2018-02-03 07:30:00+01:00,279.1625,3439.695,853.09,2216.8700000000003,35.184,0.2565,5.646,11.004,0.228,28.029,77.28500000000001,,0.0,85.997015,2.271,10.76075
2018-02-03 07:45:00+01:00,280.1975,3439.2850000000003,859.5825,2328.5950000000003,35.184,0.2565,7.758,10.986,0.216,28.152,77.28500000000001,,0.11275,87.380345,2.148,10.210749999999999
2018-02-03 08:00:00+01:00,280.485,3422.885,915.9325,2416.335,35.184,0.247,1.836,10.938,0.216,28.038,77.28500000000001,,0.6765,86.68868,2.142,9.76525
2018-02-03 08:15:00+01:00,280.37,3431.2900000000004,918.6274999999999,2476.195,35.184,0.247,3.048,10.92,0.216,28.128,77.28500000000001,,1.95775,85.07479500000001,2.34,9.427
2018-02-03 08:30:00+01:00,280.5425,3448.51,921.4449999999999,2516.375,35.184,0.247,4.374,10.896,0.462,28.161,77.28500000000001,,4.1922500000000005,87.380345,2.355,8.90175
2018-02-03 08:45:00+01:00,280.5425,3449.945,921.935,2563.32,35.00075,0.247,7.29,10.884,0.498,28.2,77.28500000000001,,7.5235,85.30535,2.334,8.36
2018-02-03 09:00:00+01:00,280.1975,3445.4350000000004,933.3275,2602.6800000000003,35.00075,0.247,13.734,10.824,0.426,28.146,77.28500000000001,,10.66,85.997015,2.232,7.9365
2018-02-03 09:15:00+01:00,281.06,3446.8700000000003,928.6725,2618.26,35.00075,0.247,16.956,10.782,0.516,28.182000000000002,77.28500000000001,,14.17575,84.84424,2.157,7.5184999999999995
2018-02-03 09:30:00+01:00,281.2325,3458.965,933.0825,2628.51,35.184,0.247,18.006,10.734,0.516,28.191,77.28500000000001,,18.15275,84.84424,2.148,7.2215
2018-02-03 09:45:00+01:00,281.2325,3448.715,927.4475,2628.3050000000003,35.184,0.247,18.96,10.722,0.522,28.206,77.49000000000001,,22.37575,86.45812500000001,1.962,7.22425
2018-02-03 10:00:00+01:00,280.83,3446.6650000000004,931.49,2627.69,35.184,0.247,19.746,10.338000000000001,0.396,28.206,77.49000000000001,,26.516750000000002,85.30535,1.734,7.026249999999999
2018-02-03 10:15:00+01:00,280.77250000000004,3452.61,928.55,2626.6650000000004,35.184,0.247,19.614,10.692,0.28200000000000003,28.212,77.28500000000001,,31.14975,84.613685,1.716,7.007
2018-02-03 10:30:00+01:00,280.4275,3459.3750000000005,933.3275,2625.8450000000003,35.184,0.247,18.594,10.68,0.252,28.227,77.49000000000001,,36.244,85.07479500000001,1.746,6.9025
2018-02-03 10:45:00+01:00,280.71500000000003,3453.4300000000003,929.285,2627.895,35.184,0.247,16.608,10.686,0.252,28.215,77.49000000000001,,38.67325,85.30535,1.629,6.784249999999999
2018-02-03 11:00:00+01:00,281.0025,3453.635,931.49,2625.025,35.36725,0.2565,13.704,10.662,0.246,28.218,77.49000000000001,,42.025,86.22757,1.554,6.6495
2018-02-03 11:15:00+01:00,280.8875,3453.4300000000003,927.8149999999999,2624.82,35.184,0.247,14.484,10.644,0.216,28.215,77.49000000000001,,44.90525,86.68868,1.617,6.5889999999999995
2018-02-03 11:30:00+01:00,280.77250000000004,3462.86,930.265,2621.335,35.184,0.247,14.328000000000001,10.638,0.234,28.203,77.49000000000001,,47.642,87.14979000000001,1.692,6.5504999999999995
2018-02-03 11:45:00+01:00,280.8875,3455.275,925.4875,2618.67,35.36725,0.247,10.056000000000001,10.620000000000001,0.234,28.146,77.49000000000001,,49.3435,87.14979000000001,1.887,6.643999999999999
2018-02-03 12:00:00+01:00,280.83,3460.195,922.425,2600.425,37.93275,0.247,5.664,10.614,0.234,28.206,77.49000000000001,,51.014250000000004,84.84424,2.043,6.78975
2018-02-03 12:15:00+01:00,280.945,3453.635,918.3824999999999,2593.6600000000003,37.7495,0.247,3.93,10.572000000000001,0.21,28.161,77.49000000000001,,51.649750000000004,87.14979000000001,2.1630000000000003,6.885999999999999
2018-02-03 12:30:00+01:00,280.255,3455.8900000000003,921.935,2596.53,37.7495,0.247,1.6380000000000001,10.554,0.378,28.191,77.49000000000001,,52.756750000000004,86.68868,2.187,7.01525
2018-02-03 12:45:00+01:00,280.14,3448.92,918.26,2567.8300000000004,37.7495,0.247,1.26,10.542,0.246,28.119,77.49000000000001,,53.04375,87.14979000000001,2.097,7.1114999999999995
2018-02-03 13:00:00+01:00,280.14,3466.55,906.5,2545.895,37.7495,0.247,5.454,10.506,0.366,28.236,77.28500000000001,,51.3935,87.14979000000001,2.031,7.07025
2018-02-03 13:15:00+01:00,280.255,3461.425,906.3774999999999,2522.9350000000004,37.7495,0.247,7.788,10.494,0.264,28.215,77.28500000000001,,50.1225,88.53312,2.013,7.1995
2018-02-03 13:30:00+01:00,280.4275,3461.835,910.2975,2523.96,37.56625,0.247,2.844,10.47,0.402,28.236,77.28500000000001,,46.17625,88.302565,2.0340000000000003,7.050999999999999
2018-02-03 13:45:00+01:00,280.945,3468.3950000000004,912.9925,2518.2200000000003,37.7495,0.247,5.796,10.488,0.246,28.218,77.28500000000001,,42.845,89.224785,2.0340000000000003,7.0675
2018-02-03 14:00:00+01:00,280.71500000000003,3473.7250000000004,909.0725,2520.4750000000004,37.56625,0.2565,4.194,10.5,0.42,28.242,77.28500000000001,,39.606,89.45534,1.983,6.8915
2018-02-03 14:15:00+01:00,281.0025,3455.07,910.175,2510.2250000000004,37.56625,0.2565,9.168000000000001,10.53,0.276,28.23,77.69500000000001,,35.752,88.07201,2.181,6.798
2018-02-03 14:30:00+01:00,281.175,3462.655,911.4,2513.71,37.56625,0.247,3.318,10.572000000000001,0.28200000000000003,28.248,77.9,,31.529,88.763675,2.454,6.9079999999999995
2018-02-03 14:45:00+01:00,281.1175,3458.3500000000004,912.135,2517.605,37.56625,0.247,2.016,10.626,0.27,28.224,78.105,,29.274,89.45534,2.586,6.770499999999999
2018-02-03 15:00:00+01:00,281.2325,3464.09,915.3199999999999,2520.065,37.56625,0.247,3.912,10.65,0.294,28.233,78.105,,24.364250000000002,88.99423,2.61,6.64675
2018-02-03 15:15:00+01:00,281.6925,3467.78,916.4225,2528.0600000000004,37.19975,0.247,5.01,10.668000000000001,0.28800000000000003,28.251,77.9,,21.197,88.302565,2.532,6.6027499999999995
2018-02-03 15:30:00+01:00,281.8075,3470.0350000000003,917.4025,2545.69,37.383,0.2565,4.698,10.704,0.294,28.248,77.9,,17.20975,88.302565,2.424,6.35525
2018-02-03 15:45:00+01:00,282.2675,3468.8050000000003,917.035,2548.7650000000003,37.383,0.2565,5.916,10.722,0.28200000000000003,28.242,77.9,,13.571,87.380345,2.493,6.055499999999999
2018-02-03 16:00:00+01:00,282.095,3465.32,919.3625,2570.085,37.383,0.2565,1.68,10.734,0.246,28.185000000000002,77.9,,9.983500000000001,88.53312,2.727,5.82175
2018-02-03 16:15:00+01:00,282.15250000000003,3479.26,918.995,2605.96,37.383,0.247,2.85,10.74,0.264,28.26,77.9,,6.580500000000001,87.84145500000001,2.832,5.8134999999999994
2018-02-03 16:30:00+01:00,282.2675,3473.9300000000003,921.4449999999999,2634.8650000000002,37.56625,0.2565,3.198,10.77,0.27,28.26,77.9,,3.41325,87.380345,2.9010000000000002,5.9784999999999995
2018-02-03 16:45:00+01:00,282.2675,3462.0400000000004,920.71,2634.25,37.383,0.2565,6.174,10.806000000000001,0.24,28.239,77.9,,0.9942500000000001,89.45534,2.979,6.16825
