,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-03 01:45:00+02:00,27.830000000000002,476.42,225.89,0.0,0.312,0.552,16.944,56.580000000000005,,12.91108,0.27499999999999997
2018-05-03 02:00:00+02:00,27.830000000000002,482.98,259.21,0.0,0.312,0.552,16.956,56.580000000000005,,12.91108,0.34099999999999997
2018-05-03 02:15:00+02:00,27.830000000000002,472.32000000000005,250.39,0.0,0.312,0.552,16.944,56.580000000000005,,12.91108,0.363
2018-05-03 02:30:00+02:00,26.91,450.18,237.16,0.0,0.312,0.552,16.956,56.580000000000005,,12.91108,0.242
2018-05-03 02:45:00+02:00,24.84,451.00000000000006,238.14,0.0,0.312,0.552,16.956,56.580000000000005,,12.91108,0.154
2018-05-03 03:00:00+02:00,21.39,472.32000000000005,248.43,0.0,0.312,0.552,16.956,56.580000000000005,,12.91108,0.121
2018-05-03 03:15:00+02:00,17.71,471.50000000000006,256.76,0.0,0.312,0.552,16.956,56.580000000000005,,12.91108,0.077
2018-05-03 03:30:00+02:00,17.02,469.04,246.47,0.0,0.312,0.552,16.956,56.580000000000005,,12.91108,0.022
2018-05-03 03:45:00+02:00,16.560000000000002,469.86,230.29999999999998,0.0,0.312,0.552,16.956,56.580000000000005,,12.91108,0.132
2018-05-03 04:00:00+02:00,16.1,462.48,215.6,0.0,0.312,0.552,16.968,56.580000000000005,,12.91108,0.19799999999999998
2018-05-03 04:15:00+02:00,15.870000000000001,470.68000000000006,223.93,0.0,0.312,0.528,16.968,56.580000000000005,,12.91108,0.19799999999999998
2018-05-03 04:30:00+02:00,15.870000000000001,473.14000000000004,252.84,0.0,0.312,0.528,16.968,56.580000000000005,,11.06664,0.05499999999999999
2018-05-03 04:45:00+02:00,15.870000000000001,474.78000000000003,272.93,0.0,0.336,0.528,16.98,56.580000000000005,,11.98886,0.011
2018-05-03 05:00:00+02:00,15.870000000000001,445.26000000000005,218.54,0.0,0.336,0.528,16.98,64.78,,12.91108,0.011
2018-05-03 05:15:00+02:00,16.79,430.50000000000006,216.09,0.0,0.336,0.528,16.968,64.78,,12.91108,0.011
2018-05-03 05:30:00+02:00,19.09,447.72,230.29999999999998,0.0,0.336,0.528,16.968,64.78,,12.91108,0.011
2018-05-03 05:45:00+02:00,20.93,468.22,257.74,0.0,0.336,0.528,16.98,64.78,,12.91108,0.077
2018-05-03 06:00:00+02:00,22.310000000000002,439.52000000000004,165.13,0.0,0.336,0.528,16.968,64.78,,12.91108,0.143
2018-05-03 06:15:00+02:00,23.23,450.18,202.37,0.0,0.336,0.528,16.98,64.78,,12.91108,0.143
2018-05-03 06:30:00+02:00,25.3,474.78000000000003,252.84,0.0,0.36,0.528,16.98,64.78,,13.833300000000001,0.044
2018-05-03 06:45:00+02:00,26.91,482.16,293.02,0.0,0.36,0.552,16.98,64.78,,13.833300000000001,0.011
2018-05-03 07:00:00+02:00,27.37,472.32000000000005,235.69,0.0,0.36,0.5760000000000001,16.956,64.78,,13.833300000000001,0.011
2018-05-03 07:15:00+02:00,27.830000000000002,475.6,238.14,0.0,0.36,0.5760000000000001,16.944,64.78,,12.91108,0.011
2018-05-03 07:30:00+02:00,27.830000000000002,480.52000000000004,251.85999999999999,0.0,0.36,0.5760000000000001,16.944,64.78,,12.91108,0.0
2018-05-03 07:45:00+02:00,27.6,478.06000000000006,245.98,0.0,0.36,0.5760000000000001,16.956,64.78,,13.833300000000001,0.011
2018-05-03 08:00:00+02:00,27.6,473.96000000000004,233.24,0.0,0.36,0.5760000000000001,16.956,66.42,,13.833300000000001,0.022
2018-05-03 08:15:00+02:00,27.6,475.6,239.60999999999999,0.0,0.36,0.5760000000000001,16.968,66.42,,12.91108,0.022
2018-05-03 08:30:00+02:00,27.6,478.06000000000006,249.9,0.0,0.36,0.504,16.98,66.42,,12.91108,0.022
2018-05-03 08:45:00+02:00,27.6,479.70000000000005,264.11,0.0,0.36,0.48,16.956,66.42,,13.833300000000001,0.033
2018-05-03 09:00:00+02:00,27.37,476.42,264.11,0.0,0.36,0.504,16.956,66.42,,12.91108,0.033
2018-05-03 09:15:00+02:00,27.37,477.24,266.56,0.0,0.36,0.504,16.956,66.42,,12.91108,0.066
2018-05-03 09:30:00+02:00,27.6,476.42,278.32,0.0,0.36,0.48,16.98,66.42,,12.91108,0.121
2018-05-03 09:45:00+02:00,27.6,478.06000000000006,268.52,0.0,0.36,0.48,16.98,66.42,,12.91108,0.187
2018-05-03 10:00:00+02:00,27.6,469.04,277.83,0.0,0.36,0.48,16.992,65.60000000000001,,13.833300000000001,0.19799999999999998
2018-05-03 10:15:00+02:00,27.6,467.40000000000003,288.61,0.0,0.36,0.48,17.016000000000002,65.60000000000001,,12.91108,0.176
2018-05-03 10:30:00+02:00,27.6,466.58000000000004,294.49,0.0,0.36,0.48,16.992,65.60000000000001,,12.91108,0.187
2018-05-03 10:45:00+02:00,27.830000000000002,471.50000000000006,300.86,0.0,0.36,0.504,16.98,65.60000000000001,,11.98886,0.154
2018-05-03 11:00:00+02:00,27.830000000000002,472.32000000000005,332.21999999999997,0.0,0.36,0.5760000000000001,16.98,65.60000000000001,,11.98886,0.16499999999999998
2018-05-03 11:15:00+02:00,27.830000000000002,470.68000000000006,374.36,0.0,0.36,0.5760000000000001,16.98,65.60000000000001,,11.98886,0.187
2018-05-03 11:30:00+02:00,27.830000000000002,472.32000000000005,385.14,0.0,0.36,0.5760000000000001,16.992,65.60000000000001,,11.06664,0.19799999999999998
2018-05-03 11:45:00+02:00,27.830000000000002,466.58000000000004,392.0,0.0,0.36,0.5760000000000001,16.992,65.60000000000001,,11.98886,0.176
2018-05-03 12:00:00+02:00,27.830000000000002,437.06000000000006,375.83,0.0,0.36,0.5760000000000001,16.956,66.42,,11.98886,0.132
2018-05-03 12:15:00+02:00,27.830000000000002,419.84000000000003,399.34999999999997,0.0,0.36,0.5760000000000001,16.956,66.42,,11.98886,0.121
2018-05-03 12:30:00+02:00,27.6,423.12,407.19,0.0,0.36,0.5760000000000001,16.956,66.42,,11.98886,0.10999999999999999
2018-05-03 12:45:00+02:00,27.830000000000002,427.22,401.31,0.0,0.336,0.5760000000000001,16.956,66.42,,11.98886,0.09899999999999999
2018-05-03 13:00:00+02:00,27.830000000000002,429.68,393.96,0.0,0.336,0.5760000000000001,16.956,66.42,,11.98886,0.143
2018-05-03 13:15:00+02:00,27.830000000000002,428.86,410.62,0.0,0.336,0.5760000000000001,16.956,66.42,,11.98886,0.16499999999999998
2018-05-03 13:30:00+02:00,27.830000000000002,415.74,405.23,0.0,0.36,0.5760000000000001,16.956,66.42,,12.91108,0.187
2018-05-03 13:45:00+02:00,27.6,404.26000000000005,389.55,0.0,0.336,0.5760000000000001,16.944,66.42,,12.91108,0.19799999999999998
2018-05-03 14:00:00+02:00,27.6,423.12,388.57,0.0,0.336,0.5760000000000001,16.956,66.42,,12.91108,0.21999999999999997
2018-05-03 14:15:00+02:00,27.6,428.86,381.21999999999997,0.0,0.336,0.5760000000000001,16.932,66.42,,11.98886,0.21999999999999997
2018-05-03 14:30:00+02:00,27.830000000000002,437.88000000000005,397.39,0.0,0.336,0.5760000000000001,16.932,66.42,,13.833300000000001,0.242
2018-05-03 14:45:00+02:00,27.6,451.82000000000005,398.37,0.0,0.336,0.5760000000000001,16.92,66.42,,12.91108,0.264
2018-05-03 15:00:00+02:00,27.37,441.16,374.84999999999997,0.0,0.336,0.5760000000000001,16.932,66.42,,12.91108,0.253
2018-05-03 15:15:00+02:00,27.37,425.58000000000004,380.73,0.0,0.336,0.5760000000000001,16.932,66.42,,13.833300000000001,0.27499999999999997
2018-05-03 15:30:00+02:00,27.14,422.3,398.86,0.0,0.336,0.5760000000000001,16.932,66.42,,13.833300000000001,0.253
2018-05-03 15:45:00+02:00,26.91,419.84000000000003,394.94,0.0,0.336,0.5760000000000001,16.92,66.42,,11.98886,0.27499999999999997
2018-05-03 16:00:00+02:00,26.91,455.1,373.38,0.0,0.336,0.5760000000000001,16.932,66.42,,11.98886,0.242
2018-05-03 16:15:00+02:00,26.91,469.04,381.71,0.0,0.336,0.5760000000000001,16.932,66.42,,12.91108,0.19799999999999998
2018-05-03 16:30:00+02:00,27.14,465.76000000000005,396.9,0.0,0.336,0.5760000000000001,16.932,66.42,,12.91108,0.19799999999999998
2018-05-03 16:45:00+02:00,26.91,461.66,384.15999999999997,0.0,0.336,0.5760000000000001,16.932,66.42,,13.833300000000001,0.23099999999999998
2018-05-03 17:00:00+02:00,27.14,469.86,362.11,0.0,0.336,0.5760000000000001,16.92,66.42,,12.91108,0.23099999999999998
2018-05-03 17:15:00+02:00,27.14,474.78000000000003,368.96999999999997,0.0,0.336,0.5760000000000001,16.92,67.24000000000001,,13.833300000000001,0.209
2018-05-03 17:30:00+02:00,27.37,469.86,368.48,0.0,0.336,0.5760000000000001,16.932,67.24000000000001,,13.833300000000001,0.176
2018-05-03 17:45:00+02:00,27.6,463.3,367.99,0.0,0.336,0.5760000000000001,16.944,67.24000000000001,,12.91108,0.187
2018-05-03 18:00:00+02:00,27.6,469.04,329.77,0.0,0.336,0.5760000000000001,16.944,65.60000000000001,,12.91108,0.176
2018-05-03 18:15:00+02:00,27.6,475.6,348.39,0.0,0.336,0.5760000000000001,16.956,65.60000000000001,,11.98886,0.19799999999999998
2018-05-03 18:30:00+02:00,27.6,469.86,364.56,0.0,0.336,0.5760000000000001,16.944,65.60000000000001,,12.91108,0.16499999999999998
2018-05-03 18:45:00+02:00,27.37,470.68000000000006,355.25,0.0,0.336,0.5760000000000001,16.944,65.60000000000001,,13.833300000000001,0.176
2018-05-03 19:00:00+02:00,27.6,469.86,313.11,0.0,0.336,0.5760000000000001,16.944,63.14000000000001,,12.91108,0.154
2018-05-03 19:15:00+02:00,27.830000000000002,471.50000000000006,293.51,0.0,0.336,0.5760000000000001,16.944,63.14000000000001,,12.91108,0.143
2018-05-03 19:30:00+02:00,27.830000000000002,473.14000000000004,301.35,0.0,0.336,0.5760000000000001,16.944,63.14000000000001,,12.91108,0.143
2018-05-03 19:45:00+02:00,27.830000000000002,472.32000000000005,313.11,0.0,0.336,0.5760000000000001,16.944,63.14000000000001,,12.91108,0.132
2018-05-03 20:00:00+02:00,27.6,458.38000000000005,243.53,0.0,0.336,0.5760000000000001,16.932,63.96000000000001,,12.91108,0.09899999999999999
2018-05-03 20:15:00+02:00,27.830000000000002,464.94000000000005,253.32999999999998,0.0,0.336,0.5760000000000001,16.944,63.96000000000001,,11.98886,0.088
2018-05-03 20:30:00+02:00,27.830000000000002,476.42,288.61,0.0,0.336,0.5760000000000001,16.944,63.96000000000001,,12.91108,0.077
2018-05-03 20:45:00+02:00,27.830000000000002,465.76000000000005,273.42,0.0,0.336,0.5760000000000001,16.944,63.96000000000001,,13.833300000000001,0.088
2018-05-03 21:00:00+02:00,27.830000000000002,475.6,325.36,0.0,0.336,0.5760000000000001,16.944,63.96000000000001,,12.91108,0.088
2018-05-03 21:15:00+02:00,27.830000000000002,475.6,299.88,0.0,0.336,0.5760000000000001,16.944,63.96000000000001,,12.91108,0.088
2018-05-03 21:30:00+02:00,27.6,450.18,272.44,0.0,0.336,0.5760000000000001,16.944,63.96000000000001,,11.98886,0.09899999999999999
2018-05-03 21:45:00+02:00,27.14,429.68,227.85,0.0,0.336,0.5760000000000001,16.944,63.96000000000001,,12.91108,0.121
2018-05-03 22:00:00+02:00,26.91,456.74,304.78,0.0,0.336,0.5760000000000001,16.944,64.78,,12.91108,0.16499999999999998
2018-05-03 22:15:00+02:00,27.37,468.22,284.2,0.0,0.336,0.5760000000000001,16.932,64.78,,12.91108,0.19799999999999998
2018-05-03 22:30:00+02:00,27.14,458.38000000000005,263.13,0.0,0.336,0.5760000000000001,16.944,64.78,,11.98886,0.21999999999999997
2018-05-03 22:45:00+02:00,27.14,454.28000000000003,224.42,0.0,0.336,0.5760000000000001,16.944,64.78,,12.91108,0.23099999999999998
2018-05-03 23:00:00+02:00,27.14,468.22,275.38,0.0,0.336,0.504,16.944,63.96000000000001,,13.833300000000001,0.253
2018-05-03 23:15:00+02:00,27.37,470.68000000000006,262.15,0.0,0.336,0.528,16.944,63.96000000000001,,12.91108,0.264
2018-05-03 23:30:00+02:00,28.290000000000003,472.32000000000005,231.28,0.0,0.336,0.528,16.932,63.96000000000001,,12.91108,0.34099999999999997
2018-05-03 23:45:00+02:00,28.290000000000003,460.02000000000004,210.7,0.0,0.336,0.528,16.932,63.96000000000001,,12.91108,0.34099999999999997
2018-05-04 00:00:00+02:00,28.290000000000003,473.14000000000004,247.94,0.0,0.312,0.528,16.944,60.68000000000001,,12.91108,0.517
2018-05-04 00:15:00+02:00,28.290000000000003,462.48,245.0,0.0,0.312,0.528,16.932,60.68000000000001,,12.91108,0.8029999999999999
2018-05-04 00:30:00+02:00,28.52,452.64000000000004,226.38,0.0,0.312,0.528,16.944,60.68000000000001,,12.91108,0.825
2018-05-04 00:45:00+02:00,28.52,450.18,230.79,0.0,0.336,0.528,16.944,60.68000000000001,,12.91108,0.693
2018-05-04 01:00:00+02:00,28.52,473.96000000000004,298.40999999999997,0.0,0.336,0.528,16.944,60.68000000000001,,12.91108,0.583
2018-05-04 01:15:00+02:00,28.52,476.42,285.67,0.0,0.336,0.528,16.932,60.68000000000001,,12.91108,0.528
2018-05-04 01:30:00+02:00,28.52,477.24,237.16,0.0,0.336,0.528,16.944,60.68000000000001,,12.91108,0.517
2018-05-04 01:45:00+02:00,28.52,473.96000000000004,206.78,0.0,0.336,0.528,16.932,53.300000000000004,,12.91108,0.572
2018-05-04 02:00:00+02:00,28.52,478.06000000000006,234.71,0.0,0.336,0.528,16.944,52.480000000000004,,12.91108,0.605
2018-05-04 02:15:00+02:00,28.060000000000002,468.22,239.12,0.0,0.336,0.528,16.956,52.480000000000004,,12.91108,0.693
2018-05-04 02:30:00+02:00,27.14,441.98,233.73,0.0,0.336,0.528,16.956,52.480000000000004,,13.833300000000001,0.6819999999999999
2018-05-04 02:45:00+02:00,25.53,436.24,236.67,0.0,0.336,0.528,16.968,52.480000000000004,,11.98886,0.693
2018-05-04 03:00:00+02:00,22.540000000000003,458.38000000000005,250.39,0.0,0.336,0.552,16.956,53.300000000000004,,11.98886,0.759
2018-05-04 03:15:00+02:00,18.630000000000003,470.68000000000006,246.47,0.0,0.336,0.552,16.956,53.300000000000004,,12.91108,0.825
2018-05-04 03:30:00+02:00,17.71,470.68000000000006,226.38,0.0,0.336,0.552,16.956,53.300000000000004,,12.91108,0.847
2018-05-04 03:45:00+02:00,17.48,466.58000000000004,236.67,0.0,0.336,0.552,16.968,53.300000000000004,,11.98886,0.8029999999999999
2018-05-04 04:00:00+02:00,16.79,469.86,214.62,0.0,0.336,0.552,16.968,53.300000000000004,,12.91108,0.7809999999999999
2018-05-04 04:15:00+02:00,16.560000000000002,470.68000000000006,224.42,0.0,0.336,0.552,16.968,53.300000000000004,,11.98886,0.8029999999999999
2018-05-04 04:30:00+02:00,16.560000000000002,469.86,234.22,0.0,0.336,0.552,16.968,53.300000000000004,,12.91108,0.847
2018-05-04 04:45:00+02:00,16.560000000000002,473.14000000000004,255.29,0.0,0.312,0.552,16.968,53.300000000000004,,11.98886,0.869
2018-05-04 05:00:00+02:00,16.330000000000002,443.62000000000006,206.29,0.0,0.312,0.552,16.968,61.50000000000001,,11.98886,0.836
2018-05-04 05:15:00+02:00,17.48,427.22,214.62,0.0,0.312,0.552,16.968,61.50000000000001,,12.91108,0.8029999999999999
2018-05-04 05:30:00+02:00,19.78,448.54,226.87,0.0,0.336,0.552,16.956,61.50000000000001,,11.98886,0.737
2018-05-04 05:45:00+02:00,21.62,473.14000000000004,250.39,0.0,0.336,0.552,16.956,61.50000000000001,,12.91108,0.726
2018-05-04 06:00:00+02:00,22.77,441.16,173.95,0.0,0.336,0.552,16.956,61.50000000000001,,12.91108,0.6819999999999999
2018-05-04 06:15:00+02:00,23.69,428.86,230.29999999999998,0.0,0.336,0.552,16.956,61.50000000000001,,12.91108,0.6489999999999999
2018-05-04 06:30:00+02:00,25.53,463.3,272.44,0.0,0.36,0.552,16.956,61.50000000000001,,12.91108,0.638
2018-05-04 06:45:00+02:00,26.68,473.14000000000004,299.88,0.0,0.384,0.6,16.956,61.50000000000001,,12.91108,0.6709999999999999
2018-05-04 07:00:00+02:00,27.37,460.84000000000003,254.79999999999998,0.0,0.384,0.6,16.956,61.50000000000001,,12.91108,0.693
2018-05-04 07:15:00+02:00,27.6,464.12000000000006,244.51,0.0,0.384,0.6,16.968,61.50000000000001,,12.91108,0.6709999999999999
2018-05-04 07:30:00+02:00,27.830000000000002,477.24,256.27,0.0,0.384,0.6,16.98,61.50000000000001,,12.91108,0.6599999999999999
2018-05-04 07:45:00+02:00,28.060000000000002,474.78000000000003,249.41,0.0,0.384,0.6,16.968,61.50000000000001,,13.833300000000001,0.616
2018-05-04 08:00:00+02:00,26.91,468.22,247.45,0.0,0.384,0.6,16.968,59.86000000000001,,13.833300000000001,0.6599999999999999
2018-05-04 08:15:00+02:00,23.92,470.68000000000006,255.29,0.0,0.384,0.6,17.004,59.86000000000001,,12.91108,0.693
2018-05-04 08:30:00+02:00,21.39,476.42,274.4,0.0,0.384,0.6,16.968,59.86000000000001,,11.98886,0.6819999999999999
2018-05-04 08:45:00+02:00,20.93,475.6,276.85,0.0,0.384,0.6,16.968,59.86000000000001,,12.91108,0.616
2018-05-04 09:00:00+02:00,20.93,474.78000000000003,323.89,0.0,0.384,0.6,16.968,59.86000000000001,,12.91108,0.5499999999999999
2018-05-04 09:15:00+02:00,20.93,473.96000000000004,346.92,0.0,0.384,0.6,16.968,59.86000000000001,,11.98886,0.5499999999999999
2018-05-04 09:30:00+02:00,21.16,471.50000000000006,344.96,0.0,0.384,0.6,16.956,59.86000000000001,,12.91108,0.627
2018-05-04 09:45:00+02:00,21.39,473.14000000000004,357.21,0.0,0.384,0.6,16.956,59.86000000000001,,12.91108,0.5609999999999999
2018-05-04 10:00:00+02:00,20.7,475.6,391.51,0.0,0.384,0.6,16.956,59.86000000000001,,12.91108,0.5499999999999999
2018-05-04 10:15:00+02:00,21.16,476.42,415.03,0.0,0.384,0.6,16.944,59.86000000000001,,12.91108,0.5609999999999999
2018-05-04 10:30:00+02:00,20.93,475.6,435.61,0.0,0.384,0.6,16.956,59.86000000000001,,12.91108,0.517
2018-05-04 10:45:00+02:00,20.7,475.6,413.56,0.0,0.384,0.6,16.956,59.86000000000001,,11.98886,0.45099999999999996
2018-05-04 11:00:00+02:00,20.93,445.26000000000005,444.43,0.0,0.384,0.6,16.992,59.86000000000001,,11.98886,0.43999999999999995
2018-05-04 11:15:00+02:00,20.93,423.94000000000005,469.42,0.0,0.36,0.6,16.968,59.86000000000001,,11.98886,0.43999999999999995
2018-05-04 11:30:00+02:00,21.16,415.74,498.33,0.0,0.36,0.6,16.956,59.86000000000001,,12.91108,0.43999999999999995
2018-05-04 11:45:00+02:00,21.16,412.46000000000004,501.76,0.0,0.36,0.6,16.956,59.86000000000001,,12.91108,0.45099999999999996
2018-05-04 12:00:00+02:00,21.16,419.02000000000004,465.99,0.0,0.36,0.6,16.944,61.50000000000001,,12.91108,0.38499999999999995
2018-05-04 12:15:00+02:00,21.16,444.44000000000005,446.88,0.0,0.36,0.6,16.932,61.50000000000001,,11.98886,0.352
2018-05-04 12:30:00+02:00,21.62,478.06000000000006,429.73,0.0,0.36,0.6,16.944,61.50000000000001,,11.98886,0.352
2018-05-04 12:45:00+02:00,22.080000000000002,477.24,433.65,0.0,0.36,0.6,16.944,61.50000000000001,,11.98886,0.34099999999999997
2018-05-04 13:00:00+02:00,22.310000000000002,478.06000000000006,418.95,0.0,0.36,0.6,16.944,61.50000000000001,,11.98886,0.319
2018-05-04 13:15:00+02:00,22.540000000000003,470.68000000000006,415.03,0.0,0.36,0.6,16.932,61.50000000000001,,11.98886,0.32999999999999996
2018-05-04 13:30:00+02:00,23.23,460.02000000000004,398.37,0.0,0.36,0.6,16.932,61.50000000000001,,11.98886,0.32999999999999996
2018-05-04 13:45:00+02:00,24.380000000000003,443.62000000000006,375.83,0.0,0.36,0.6,16.92,61.50000000000001,,11.98886,0.352
2018-05-04 14:00:00+02:00,25.07,463.3,380.24,0.0,0.36,0.6,16.932,59.86000000000001,,11.98886,0.374
2018-05-04 14:15:00+02:00,26.450000000000003,476.42,383.67,0.0,0.36,0.6,16.932,59.86000000000001,,12.91108,0.418
2018-05-04 14:30:00+02:00,27.37,473.96000000000004,362.59999999999997,0.0,0.36,0.6,16.92,59.86000000000001,,11.98886,0.43999999999999995
2018-05-04 14:45:00+02:00,26.91,476.42,376.32,0.0,0.36,0.6,16.92,59.86000000000001,,11.98886,0.473
2018-05-04 15:00:00+02:00,27.14,477.24,407.68,0.0,0.36,0.5760000000000001,16.92,60.68000000000001,,11.98886,0.517
2018-05-04 15:15:00+02:00,27.37,473.14000000000004,439.03999999999996,0.0,0.36,0.5760000000000001,16.908,60.68000000000001,,12.91108,0.528
2018-05-04 15:30:00+02:00,27.37,464.94000000000005,443.45,0.0,0.36,0.5760000000000001,16.908,60.68000000000001,,12.91108,0.506
2018-05-04 15:45:00+02:00,27.14,466.58000000000004,424.83,0.0,0.36,0.5760000000000001,16.908,60.68000000000001,,13.833300000000001,0.528
2018-05-04 16:00:00+02:00,27.37,471.50000000000006,400.33,0.0,0.36,0.5760000000000001,16.932,60.68000000000001,,12.91108,0.5499999999999999
2018-05-04 16:15:00+02:00,27.14,465.76000000000005,414.05,0.0,0.36,0.5760000000000001,16.944,60.68000000000001,,12.91108,0.572
2018-05-04 16:30:00+02:00,27.14,469.04,404.74,0.0,0.36,0.5760000000000001,16.932,60.68000000000001,,11.98886,0.594
2018-05-04 16:45:00+02:00,26.91,458.38000000000005,380.73,0.0,0.36,0.5760000000000001,16.932,60.68000000000001,,12.91108,0.638
2018-05-04 17:00:00+02:00,27.14,465.76000000000005,357.21,0.0,0.36,0.5760000000000001,16.932,60.68000000000001,,12.91108,0.605
2018-05-04 17:15:00+02:00,27.37,453.46000000000004,363.58,0.0,0.36,0.5760000000000001,16.932,61.50000000000001,,12.91108,0.693
2018-05-04 17:30:00+02:00,27.6,460.84000000000003,343.98,0.0,0.36,0.5760000000000001,16.932,61.50000000000001,,12.91108,0.693
2018-05-04 17:45:00+02:00,27.14,457.56000000000006,338.59,0.0,0.36,0.5760000000000001,16.932,61.50000000000001,,12.91108,0.748
2018-05-04 18:00:00+02:00,27.14,451.82000000000005,269.5,0.0,0.36,0.5760000000000001,16.92,63.14000000000001,,11.98886,0.726
2018-05-04 18:15:00+02:00,27.14,460.84000000000003,243.53,0.0,0.36,0.5760000000000001,16.932,63.14000000000001,,12.91108,0.7809999999999999
2018-05-04 18:30:00+02:00,27.14,459.20000000000005,262.15,0.0,0.36,0.5760000000000001,16.932,63.14000000000001,,11.98886,0.7809999999999999
2018-05-04 18:45:00+02:00,27.14,462.48,260.68,0.0,0.36,0.5760000000000001,16.932,63.14000000000001,,12.91108,0.715
2018-05-04 19:00:00+02:00,27.14,464.12000000000006,260.68,0.0,0.36,0.5760000000000001,16.92,63.14000000000001,,12.91108,0.6709999999999999
2018-05-04 19:15:00+02:00,27.14,469.04,255.78,0.0,0.36,0.5760000000000001,16.92,63.14000000000001,,13.833300000000001,0.693
2018-05-04 19:30:00+02:00,27.14,471.50000000000006,250.39,0.0,0.36,0.5760000000000001,16.932,63.14000000000001,,12.91108,0.847
