,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-24 15:00:00+01:00,122.82000000000001,2099.16,1350.5400000000002,178.119,31.488,145.8,64.632,624.1320000000001,90.85600000000001,223.17724,64.50399999999999
2018-02-24 16:00:00+01:00,122.13000000000001,1812.02,1542.42,178.119,65.83200000000001,142.44,52.728,623.124,49.733000000000004,225.02168,69.10199999999999
2018-02-24 17:00:00+01:00,120.52000000000001,1849.75,1699.0400000000002,178.119,39.12,147.888,50.4,627.384,17.712,224.09946000000002,67.089
2018-02-24 18:00:00+01:00,121.9,2095.73,1953.2400000000002,178.119,3.648,163.32,80.304,632.34,3.362,224.09946000000002,66.583
2018-02-24 19:00:00+01:00,124.2,2148.65,1962.2600000000002,177.386,42.744,168.38400000000001,119.376,634.836,0.0,223.17724,73.997
2018-02-24 20:00:00+01:00,124.2,2093.77,1882.7200000000003,175.18699999999998,44.352000000000004,164.16,95.06400000000001,635.46,0.0,223.17724,79.244
2018-02-24 21:00:00+01:00,124.2,2111.41,1975.38,174.454,10.896,148.32,73.34400000000001,635.388,0.0,224.09946000000002,82.445
2018-02-24 22:00:00+01:00,123.97,1963.43,2090.1800000000003,174.454,14.424,150.84,83.06400000000001,634.812,0.0,223.17724,80.60799999999999
2018-02-24 23:00:00+01:00,124.2,1921.29,2038.5200000000002,174.454,26.664,150.888,95.784,635.148,0.0,224.09946000000002,78.661
2018-02-25 00:00:00+01:00,116.61,1791.44,1812.2,175.92,6.768,143.976,67.464,633.144,0.0,223.17724,77.693
2018-02-25 01:00:00+01:00,116.61,1549.87,1656.4,174.454,23.232,141.144,49.056000000000004,630.996,0.0,221.33280000000002,76.164
2018-02-25 02:00:00+01:00,116.38000000000001,1563.59,1635.0800000000002,173.721,51.576,134.424,46.08,631.62,0.0,220.41058,73.821
2018-02-25 03:00:00+01:00,115.23,1450.8899999999999,1517.8200000000002,174.454,71.856,129.38400000000001,29.304000000000002,629.292,0.0,220.41058,73.073
2018-02-25 04:00:00+01:00,114.08,1425.8999999999999,1499.7800000000002,177.386,79.824,125.83200000000001,27.648,630.576,0.0,223.17724,74.041
2018-02-25 05:00:00+01:00,112.93,1427.37,1531.7600000000002,176.653,76.848,125.712,28.512,629.892,0.0,225.02168,74.69
2018-02-25 06:00:00+01:00,112.47,1429.82,1570.3000000000002,176.653,66.48,128.376,30.312,630.3000000000001,0.0,224.09946000000002,75.24
2018-02-25 07:00:00+01:00,112.47,1430.8,1547.3400000000001,177.386,57.024,131.088,29.448,628.8240000000001,4.756,224.09946000000002,76.527
2018-02-25 08:00:00+01:00,112.7,1457.75,1384.16,177.386,45.0,137.928,44.184,629.316,25.830000000000002,221.33280000000002,78.089
2018-02-25 09:00:00+01:00,112.47,1453.83,1334.96,177.386,33.0,141.024,55.008,630.0840000000001,74.415,221.33280000000002,81.65299999999999
2018-02-25 10:00:00+01:00,112.47,1433.25,1289.0400000000002,177.386,35.928,139.056,50.016,629.664,121.688,223.17724,82.96199999999999
2018-02-25 11:00:00+01:00,112.93,1440.11,1320.2,176.653,46.68,139.32,45.696,630.648,157.85,224.09946000000002,80.696
2018-02-25 12:00:00+01:00,112.7,1445.99,1361.2,177.386,44.736000000000004,136.8,53.448,631.428,174.988,225.02168,78.61699999999999
2018-02-25 13:00:00+01:00,112.7,1434.23,1186.5400000000002,177.386,65.04,129.096,42.936,629.196,175.11100000000002,225.02168,75.845
2018-02-25 14:00:00+01:00,112.47,1414.1399999999999,1046.3200000000002,177.386,82.70400000000001,122.616,26.808,624.48,160.597,224.09946000000002,76.692
2018-02-25 15:00:00+01:00,111.55000000000001,1411.2,1104.5400000000002,178.119,84.024,118.848,32.136,616.716,126.403,221.33280000000002,76.813
2018-02-25 16:00:00+01:00,111.55000000000001,1430.31,1072.5600000000002,177.386,83.112,120.98400000000001,32.208,617.256,77.12100000000001,224.09946000000002,78.452
2018-02-25 17:00:00+01:00,110.86,1561.1399999999999,1217.7,177.386,64.08,127.224,43.032000000000004,618.216,27.593,223.17724,77.913
2018-02-25 18:00:00+01:00,111.09,1776.74,1371.0400000000002,177.386,10.416,142.488,80.47200000000001,619.548,3.854,223.17724,72.963
2018-02-25 19:00:00+01:00,112.47,1766.45,1453.0400000000002,175.92,52.2,149.784,116.736,623.976,0.0,224.09946000000002,72.39099999999999
2018-02-25 20:00:00+01:00,112.47,1785.56,1450.5800000000002,176.653,54.936,150.6,102.12,624.984,0.0,223.17724,73.139
2018-02-25 21:00:00+01:00,112.47,1767.43,1441.5600000000002,175.92,22.32,149.208,94.152,625.296,0.0,225.02168,73.524
2018-02-25 22:00:00+01:00,112.7,1765.96,1379.24,175.92,20.400000000000002,145.632,86.08800000000001,622.176,0.0,225.02168,71.09299999999999
2018-02-25 23:00:00+01:00,112.7,1769.8799999999999,1346.44,175.92,19.944,142.752,87.456,620.136,0.0,225.02168,68.827
2018-02-26 00:00:00+01:00,114.54,1667.96,1387.44,176.653,25.512,136.584,80.47200000000001,622.32,0.0,225.02168,66.616
2018-02-26 01:00:00+01:00,114.08,1690.01,1401.38,174.454,1.08,131.544,68.976,615.612,0.0,222.25502,65.45
2018-02-26 02:00:00+01:00,113.85000000000001,1811.04,1377.6000000000001,172.988,18.528,123.312,74.16,607.92,0.0,220.41058,66.16499999999999
2018-02-26 03:00:00+01:00,113.16000000000001,1860.04,1378.42,172.255,46.776,120.24000000000001,73.008,607.452,0.0,222.25502,70.191
2018-02-26 04:00:00+01:00,111.55000000000001,2025.6599999999999,1383.3400000000001,192.779,58.584,119.208,69.744,606.888,0.0,223.17724,74.547
2018-02-26 05:00:00+01:00,112.47,2232.44,1594.0800000000002,287.336,39.480000000000004,123.504,81.12,607.86,0.0,224.09946000000002,76.395
2018-02-26 06:00:00+01:00,109.48,2911.09,1612.1200000000001,518.9639999999999,4.44,133.08,85.176,608.256,0.0,223.17724,78.573
2018-02-26 07:00:00+01:00,111.32000000000001,3488.31,1624.42,636.977,46.32,146.088,111.48,608.04,5.412,223.17724,80.652
2018-02-26 08:00:00+01:00,111.55000000000001,3786.72,1746.6000000000001,638.443,56.232,159.0,123.768,608.748,33.251000000000005,216.7217,80.982
2018-02-26 09:00:00+01:00,111.32000000000001,3982.72,1714.6200000000001,581.269,30.816,167.112,111.024,608.664,90.528,217.64392,88.737
2018-02-26 10:00:00+01:00,111.09,3898.93,1484.2,325.452,14.016,166.584,102.456,608.28,143.172,208.42172000000002,93.15899999999999
2018-02-26 11:00:00+01:00,112.24000000000001,3756.83,1497.3200000000002,312.991,6.456,162.336,94.44,608.064,177.202,206.57728,95.612
2018-02-26 12:00:00+01:00,121.21000000000001,3720.08,1699.0400000000002,310.05899999999997,22.296,158.232,95.352,607.7760000000001,190.732,215.79948000000002,96.42599999999999
2018-02-26 13:00:00+01:00,120.75,3709.79,1805.64,314.457,12.888,155.088,88.272,607.6080000000001,188.231,217.64392,96.30499999999999
2018-02-26 14:00:00+01:00,123.05000000000001,3683.8199999999997,1808.92,313.724,15.792,148.12800000000001,84.456,607.368,167.485,211.18838,97.702
2018-02-26 15:00:00+01:00,123.05000000000001,3698.0299999999997,1813.8400000000001,312.991,15.96,143.712,80.184,607.164,132.389,202.88840000000002,101.01299999999999
2018-02-26 16:00:00+01:00,117.30000000000001,3824.94,1811.38,312.991,15.552,143.976,81.624,608.22,82.41,202.88840000000002,102.982
2018-02-26 17:00:00+01:00,96.83,3869.04,1743.3200000000002,312.991,11.712,147.84,79.872,611.1,31.16,201.04396,99.451
2018-02-26 18:00:00+01:00,86.25,4112.08,1710.5200000000002,380.42699999999996,35.28,159.40800000000002,104.496,617.34,4.141,206.57728,89.17699999999999
2018-02-26 19:00:00+01:00,86.02000000000001,4334.54,1623.6000000000001,881.066,87.552,167.4,140.832,619.272,0.0,209.34394,77.726
2018-02-26 20:00:00+01:00,86.02000000000001,4201.75,1581.7800000000002,942.638,68.784,167.112,129.40800000000002,619.572,0.0,211.18838,72.457
2018-02-26 21:00:00+01:00,84.64,4184.11,1617.8600000000001,428.072,27.528000000000002,160.248,105.624,619.764,0.0,212.1106,69.333
2018-02-26 22:00:00+01:00,81.19,4147.36,1691.66,302.729,26.808,157.608,99.672,619.908,0.0,212.1106,65.00999999999999
2018-02-26 23:00:00+01:00,81.42,4145.89,1715.44,302.729,37.632,154.92000000000002,102.408,620.04,0.0,211.18838,60.775
2018-02-27 00:00:00+01:00,81.42,4044.95,1746.6000000000001,305.661,42.048,145.8,103.72800000000001,620.064,0.0,212.1106,57.111999999999995
2018-02-27 01:00:00+01:00,81.88000000000001,4135.11,1773.66,305.661,43.608000000000004,142.68,95.06400000000001,619.62,0.0,212.1106,52.943
2018-02-27 02:00:00+01:00,81.88000000000001,4129.23,1780.22,301.996,35.352000000000004,139.056,92.76,619.7760000000001,0.0,213.95504,49.257999999999996
2018-02-27 03:00:00+01:00,81.65,4087.58,1752.3400000000001,301.996,15.744,134.256,80.232,619.884,0.0,225.02168,46.199999999999996
2018-02-27 04:00:00+01:00,81.88000000000001,4077.7799999999997,1722.8200000000002,311.525,1.416,134.208,71.47200000000001,618.048,0.0,225.02168,44.473
2018-02-27 05:00:00+01:00,81.88000000000001,4038.58,1714.6200000000001,560.012,9.768,138.024,78.12,619.692,0.0,223.17724,42.041999999999994
2018-02-27 06:00:00+01:00,81.42,4169.9,1714.6200000000001,876.668,23.256,147.072,104.016,619.488,0.0,225.02168,40.919999999999995
2018-02-27 07:00:00+01:00,81.88000000000001,4290.44,1753.16,1527.572,51.120000000000005,75.312,128.184,619.452,5.248,225.02168,39.632999999999996
2018-02-27 08:00:00+01:00,81.42,4309.0599999999995,1790.88,1530.504,72.864,164.328,134.976,619.368,32.800000000000004,222.25502,37.861999999999995
2018-02-27 09:00:00+01:00,81.42,4287.5,1720.3600000000001,1297.41,74.112,169.488,123.504,619.296,89.134,222.25502,40.897999999999996
2018-02-27 10:00:00+01:00,81.65,4302.2,1686.7400000000002,1273.954,30.96,170.352,117.98400000000001,619.2,137.76000000000002,223.17724,47.794999999999995
2018-02-27 11:00:00+01:00,79.81,4273.29,1712.16,1117.825,20.856,169.536,117.98400000000001,619.044,167.44400000000002,224.09946000000002,52.711999999999996
2018-02-27 12:00:00+01:00,78.89,4088.0699999999997,1617.0400000000002,1254.896,8.568,163.848,102.0,618.864,181.056,225.9439,54.647999999999996
2018-02-27 13:00:00+01:00,79.35000000000001,4108.16,1644.1000000000001,723.471,11.856,159.72,104.11200000000001,618.6,179.457,225.02168,52.172999999999995
2018-02-27 14:00:00+01:00,81.88000000000001,4079.74,1648.2,609.856,9.984,153.96,102.24000000000001,618.2040000000001,162.032,225.02168,49.455999999999996
2018-02-27 15:00:00+01:00,82.11,4051.3199999999997,1572.7600000000002,557.813,7.752,148.44,92.808,618.2280000000001,130.79,225.02168,47.861
2018-02-27 16:00:00+01:00,83.03,4008.69,1682.64,557.813,9.504,147.984,84.672,618.264,83.18900000000001,225.9439,46.541
2018-02-27 17:00:00+01:00,83.49000000000001,4157.65,1708.0600000000002,612.055,7.392,153.288,94.44,618.0840000000001,31.447000000000003,225.02168,45.43
2018-02-27 18:00:00+01:00,83.26,4248.79,1779.4,1389.768,33.144,166.68,119.424,618.312,4.264,225.02168,39.204
2018-02-27 19:00:00+01:00,83.03,4369.82,1830.2400000000002,1666.8419999999999,84.57600000000001,174.936,139.224,618.54,0.0,225.9439,32.955999999999996
2018-02-27 20:00:00+01:00,83.26,4330.62,1736.7600000000002,1742.341,68.928,171.072,115.752,618.828,0.0,226.86612000000002,30.987
2018-02-27 21:00:00+01:00,83.49000000000001,4385.01,1751.5200000000002,1633.857,46.704,166.464,113.784,619.008,0.0,227.78834,30.744999999999997
2018-02-27 22:00:00+01:00,83.26,4417.84,1762.18,1613.3329999999999,49.512,162.864,106.68,619.224,0.0,225.9439,31.636
2018-02-27 23:00:00+01:00,83.95,4380.11,1686.7400000000002,1495.32,55.224000000000004,163.15200000000002,112.34400000000001,619.224,0.0,225.9439,31.294999999999998
