,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-23 03:00:00+02:00,397.0,438.0,0.0,4839.0,2893.0,248.0,0.0,0.0,0.0,106.0,968.0,818.0,0.0,6481.0,55.0,87.0,617.0,319.0,0.0,3519.0
2018-07-23 04:00:00+02:00,401.0,437.0,0.0,4823.0,2997.0,238.0,0.0,0.0,0.0,279.0,967.0,996.0,0.0,6485.0,55.0,87.0,608.0,322.0,0.0,3068.0
2018-07-23 05:00:00+02:00,398.0,425.0,0.0,4819.0,3498.0,247.0,0.0,0.0,0.0,104.0,975.0,1120.0,0.0,6507.0,56.0,87.0,544.0,324.0,0.0,2760.0
2018-07-23 06:00:00+02:00,395.0,422.0,0.0,5548.0,4256.0,244.0,0.0,0.0,0.0,104.0,989.0,1903.0,0.0,6537.0,56.0,86.0,483.0,324.0,0.0,2533.0
2018-07-23 07:00:00+02:00,386.0,416.0,0.0,5748.0,4669.0,250.0,0.0,0.0,0.0,4.0,991.0,2577.0,0.0,6566.0,63.0,87.0,375.0,325.0,0.0,2416.0
2018-07-23 08:00:00+02:00,385.0,432.0,0.0,5979.0,4856.0,268.0,0.0,0.0,0.0,0.0,1008.0,3394.0,0.0,6595.0,68.0,91.0,1014.0,325.0,0.0,2012.0
2018-07-23 09:00:00+02:00,387.0,442.0,0.0,6149.0,4965.0,280.0,0.0,0.0,0.0,0.0,1083.0,4789.0,0.0,6623.0,68.0,92.0,2760.0,326.0,0.0,1611.0
2018-07-23 10:00:00+02:00,383.0,442.0,0.0,6105.0,5047.0,290.0,0.0,0.0,0.0,0.0,1148.0,4697.0,0.0,6647.0,66.0,93.0,4333.0,322.0,0.0,1744.0
2018-07-23 11:00:00+02:00,382.0,442.0,0.0,5990.0,5317.0,297.0,0.0,0.0,0.0,23.0,1183.0,5044.0,0.0,6669.0,66.0,90.0,4931.0,323.0,0.0,1763.0
2018-07-23 12:00:00+02:00,378.0,442.0,0.0,5998.0,5358.0,289.0,0.0,0.0,0.0,3.0,1260.0,5394.0,0.0,6693.0,67.0,90.0,5247.0,322.0,0.0,1764.0
2018-07-23 13:00:00+02:00,381.0,442.0,0.0,6052.0,5420.0,293.0,0.0,0.0,0.0,0.0,1197.0,5363.0,0.0,6703.0,69.0,92.0,5366.0,321.0,0.0,1877.0
2018-07-23 14:00:00+02:00,387.0,442.0,0.0,6085.0,5366.0,296.0,0.0,0.0,0.0,0.0,1154.0,4892.0,0.0,6703.0,70.0,90.0,5429.0,320.0,0.0,1965.0
2018-07-23 15:00:00+02:00,383.0,442.0,0.0,6089.0,5377.0,297.0,0.0,0.0,0.0,0.0,1150.0,4332.0,0.0,6699.0,68.0,89.0,5334.0,320.0,0.0,2106.0
2018-07-23 16:00:00+02:00,384.0,442.0,0.0,6177.0,5354.0,295.0,0.0,0.0,0.0,0.0,1118.0,4386.0,0.0,6693.0,67.0,89.0,5104.0,322.0,0.0,2258.0
2018-07-23 17:00:00+02:00,385.0,442.0,0.0,6393.0,5333.0,295.0,0.0,0.0,0.0,0.0,1095.0,4752.0,0.0,6692.0,67.0,91.0,4713.0,330.0,0.0,2390.0
2018-07-23 18:00:00+02:00,390.0,442.0,0.0,6483.0,5319.0,292.0,0.0,0.0,0.0,0.0,1058.0,4521.0,0.0,6694.0,67.0,93.0,4064.0,331.0,0.0,2359.0
2018-07-23 19:00:00+02:00,394.0,442.0,0.0,6610.0,5301.0,304.0,0.0,0.0,0.0,0.0,1169.0,4382.0,0.0,6693.0,67.0,93.0,3234.0,328.0,0.0,2358.0
2018-07-23 20:00:00+02:00,393.0,442.0,0.0,6657.0,5335.0,311.0,0.0,0.0,0.0,0.0,1220.0,4480.0,0.0,6694.0,67.0,93.0,1984.0,328.0,0.0,2254.0
2018-07-23 21:00:00+02:00,393.0,442.0,0.0,6639.0,5392.0,332.0,0.0,0.0,0.0,0.0,1224.0,5033.0,0.0,6697.0,67.0,92.0,935.0,327.0,0.0,2285.0
2018-07-23 22:00:00+02:00,397.0,442.0,0.0,6436.0,5316.0,329.0,0.0,0.0,0.0,0.0,1196.0,5547.0,0.0,6700.0,56.0,92.0,658.0,312.0,0.0,2557.0
2018-07-23 23:00:00+02:00,396.0,442.0,0.0,6193.0,5242.0,328.0,0.0,0.0,0.0,0.0,1042.0,3951.0,0.0,6704.0,54.0,92.0,635.0,313.0,0.0,2589.0
2018-07-24 00:00:00+02:00,403.0,442.0,0.0,5906.0,5280.0,322.0,0.0,0.0,0.0,0.0,1024.0,2980.0,0.0,6730.0,54.0,89.0,631.0,317.0,0.0,2438.0
2018-07-24 01:00:00+02:00,403.0,442.0,0.0,5793.0,5316.0,312.0,0.0,0.0,0.0,1.0,959.0,2001.0,0.0,6757.0,53.0,88.0,634.0,321.0,0.0,2383.0
2018-07-24 02:00:00+02:00,403.0,493.0,0.0,5517.0,5300.0,311.0,0.0,0.0,0.0,107.0,900.0,1241.0,0.0,6788.0,55.0,89.0,634.0,318.0,0.0,2302.0
2018-07-24 03:00:00+02:00,402.0,548.0,0.0,5328.0,5190.0,293.0,0.0,0.0,0.0,156.0,882.0,979.0,0.0,6822.0,56.0,88.0,631.0,316.0,0.0,2250.0
2018-07-24 04:00:00+02:00,401.0,619.0,0.0,5177.0,4980.0,277.0,0.0,0.0,0.0,156.0,871.0,934.0,0.0,6855.0,56.0,88.0,631.0,320.0,0.0,2126.0
2018-07-24 05:00:00+02:00,389.0,622.0,0.0,5263.0,5005.0,286.0,0.0,0.0,0.0,156.0,880.0,1037.0,0.0,6883.0,56.0,87.0,621.0,321.0,0.0,2081.0
2018-07-24 06:00:00+02:00,396.0,623.0,0.0,5701.0,5114.0,278.0,0.0,0.0,0.0,156.0,889.0,1907.0,0.0,6912.0,56.0,88.0,489.0,327.0,0.0,2043.0
2018-07-24 07:00:00+02:00,396.0,644.0,0.0,6296.0,5307.0,284.0,0.0,0.0,0.0,9.0,933.0,2602.0,0.0,6943.0,65.0,85.0,359.0,328.0,0.0,1878.0
2018-07-24 08:00:00+02:00,399.0,660.0,0.0,6964.0,5372.0,296.0,0.0,0.0,0.0,0.0,975.0,3870.0,0.0,6973.0,69.0,90.0,982.0,333.0,0.0,1405.0
2018-07-24 09:00:00+02:00,395.0,664.0,0.0,7830.0,5440.0,304.0,0.0,0.0,0.0,48.0,1161.0,4774.0,0.0,6990.0,68.0,91.0,2431.0,332.0,0.0,950.0
2018-07-24 10:00:00+02:00,394.0,671.0,0.0,8167.0,5453.0,309.0,0.0,0.0,0.0,52.0,1263.0,5251.0,0.0,6987.0,68.0,93.0,3827.0,326.0,0.0,709.0
2018-07-24 11:00:00+02:00,393.0,672.0,0.0,8306.0,5446.0,300.0,0.0,0.0,0.0,52.0,1252.0,5400.0,0.0,6979.0,68.0,92.0,4852.0,324.0,0.0,650.0
2018-07-24 12:00:00+02:00,399.0,665.0,0.0,8169.0,5464.0,301.0,0.0,0.0,0.0,52.0,1259.0,5027.0,0.0,6898.0,69.0,91.0,5302.0,319.0,0.0,714.0
2018-07-24 13:00:00+02:00,397.0,664.0,0.0,8137.0,5469.0,305.0,0.0,0.0,0.0,52.0,1270.0,5050.0,0.0,6699.0,69.0,90.0,5466.0,312.0,0.0,833.0
2018-07-24 14:00:00+02:00,392.0,664.0,0.0,7708.0,5379.0,311.0,0.0,0.0,0.0,52.0,1287.0,4934.0,0.0,6503.0,68.0,91.0,5489.0,294.0,0.0,967.0
2018-07-24 15:00:00+02:00,386.0,665.0,0.0,7336.0,5378.0,314.0,0.0,0.0,0.0,1.0,1148.0,4979.0,0.0,6319.0,68.0,89.0,5367.0,298.0,0.0,1199.0
2018-07-24 16:00:00+02:00,387.0,664.0,0.0,7221.0,5391.0,310.0,0.0,0.0,0.0,0.0,1119.0,5509.0,0.0,6128.0,68.0,92.0,5148.0,299.0,0.0,1517.0
2018-07-24 17:00:00+02:00,385.0,663.0,0.0,7217.0,5460.0,308.0,0.0,0.0,0.0,0.0,1092.0,6018.0,0.0,5995.0,67.0,90.0,4768.0,299.0,0.0,1928.0
2018-07-24 18:00:00+02:00,382.0,662.0,0.0,7107.0,5364.0,310.0,0.0,0.0,0.0,96.0,1083.0,5181.0,0.0,5983.0,68.0,90.0,4174.0,302.0,0.0,2522.0
2018-07-24 19:00:00+02:00,382.0,665.0,0.0,7013.0,5406.0,305.0,0.0,0.0,0.0,8.0,1194.0,4357.0,0.0,5984.0,68.0,91.0,3385.0,304.0,0.0,3224.0
2018-07-24 20:00:00+02:00,386.0,663.0,0.0,7105.0,5401.0,305.0,0.0,0.0,0.0,52.0,1223.0,3670.0,0.0,5985.0,68.0,91.0,2118.0,301.0,0.0,3968.0
2018-07-24 21:00:00+02:00,387.0,665.0,0.0,7392.0,5411.0,303.0,0.0,0.0,0.0,0.0,1080.0,3569.0,0.0,5987.0,67.0,94.0,991.0,304.0,0.0,4368.0
2018-07-24 22:00:00+02:00,392.0,664.0,0.0,7046.0,5293.0,306.0,0.0,0.0,0.0,32.0,1034.0,3810.0,0.0,5989.0,57.0,94.0,675.0,305.0,0.0,4515.0
2018-07-24 23:00:00+02:00,391.0,663.0,0.0,6796.0,5228.0,327.0,0.0,0.0,0.0,157.0,984.0,2672.0,0.0,5990.0,56.0,91.0,644.0,304.0,0.0,4242.0
2018-07-25 00:00:00+02:00,388.0,628.0,0.0,6081.0,5162.0,310.0,0.0,0.0,0.0,157.0,966.0,2497.0,0.0,5991.0,56.0,89.0,652.0,306.0,0.0,3873.0
2018-07-25 01:00:00+02:00,394.0,651.0,0.0,5669.0,5283.0,306.0,0.0,0.0,0.0,157.0,941.0,1901.0,0.0,5985.0,55.0,88.0,654.0,307.0,0.0,3389.0
2018-07-25 02:00:00+02:00,398.0,645.0,0.0,5580.0,4932.0,300.0,0.0,0.0,0.0,157.0,894.0,1024.0,0.0,5985.0,56.0,84.0,651.0,307.0,0.0,3341.0
2018-07-25 03:00:00+02:00,406.0,655.0,0.0,5184.0,4780.0,297.0,0.0,0.0,0.0,156.0,884.0,820.0,0.0,5986.0,56.0,85.0,649.0,310.0,0.0,3336.0
2018-07-25 04:00:00+02:00,407.0,618.0,0.0,5292.0,4439.0,291.0,0.0,0.0,0.0,156.0,887.0,909.0,0.0,5982.0,56.0,88.0,651.0,313.0,0.0,3160.0
2018-07-25 05:00:00+02:00,396.0,607.0,0.0,5366.0,4544.0,289.0,0.0,0.0,0.0,156.0,891.0,1070.0,0.0,5980.0,56.0,88.0,641.0,311.0,0.0,2981.0
2018-07-25 06:00:00+02:00,387.0,623.0,0.0,5799.0,4802.0,283.0,0.0,0.0,0.0,156.0,924.0,1907.0,0.0,5984.0,56.0,87.0,504.0,313.0,0.0,2820.0
2018-07-25 07:00:00+02:00,386.0,643.0,0.0,6160.0,5038.0,289.0,0.0,0.0,0.0,156.0,936.0,2322.0,0.0,5990.0,67.0,86.0,357.0,314.0,0.0,2648.0
2018-07-25 08:00:00+02:00,381.0,647.0,0.0,6539.0,5211.0,298.0,0.0,0.0,0.0,150.0,1019.0,3154.0,0.0,6000.0,69.0,97.0,987.0,314.0,0.0,2139.0
2018-07-25 09:00:00+02:00,378.0,662.0,0.0,6658.0,5298.0,296.0,0.0,0.0,0.0,107.0,1092.0,4276.0,0.0,6003.0,69.0,100.0,2822.0,305.0,0.0,1588.0
2018-07-25 10:00:00+02:00,381.0,663.0,0.0,6690.0,5300.0,294.0,0.0,0.0,0.0,24.0,1172.0,4499.0,0.0,6001.0,68.0,99.0,4340.0,300.0,0.0,1172.0
2018-07-25 11:00:00+02:00,384.0,663.0,0.0,6823.0,5292.0,296.0,0.0,0.0,0.0,0.0,1193.0,4718.0,0.0,5997.0,67.0,100.0,4954.0,299.0,0.0,971.0
2018-07-25 12:00:00+02:00,375.0,663.0,0.0,6946.0,5291.0,296.0,0.0,0.0,0.0,0.0,1174.0,5000.0,0.0,5995.0,69.0,101.0,5306.0,297.0,0.0,904.0
2018-07-25 13:00:00+02:00,373.0,663.0,0.0,6964.0,5292.0,296.0,0.0,0.0,0.0,0.0,1243.0,5126.0,0.0,5992.0,68.0,103.0,5467.0,297.0,0.0,903.0
2018-07-25 14:00:00+02:00,373.0,663.0,0.0,6705.0,5334.0,296.0,0.0,0.0,0.0,51.0,1205.0,4862.0,0.0,5986.0,67.0,102.0,5525.0,295.0,0.0,1008.0
2018-07-25 15:00:00+02:00,385.0,663.0,0.0,6878.0,5319.0,296.0,0.0,0.0,0.0,2.0,1208.0,4231.0,0.0,5983.0,68.0,95.0,5431.0,296.0,0.0,1302.0
2018-07-25 16:00:00+02:00,401.0,663.0,0.0,6859.0,5284.0,293.0,0.0,0.0,0.0,0.0,1173.0,4115.0,0.0,5981.0,69.0,94.0,5195.0,302.0,0.0,1597.0
2018-07-25 17:00:00+02:00,394.0,663.0,0.0,6949.0,5279.0,293.0,0.0,0.0,0.0,0.0,1106.0,4204.0,0.0,5982.0,66.0,94.0,4812.0,304.0,0.0,1833.0
2018-07-25 18:00:00+02:00,390.0,663.0,0.0,7206.0,5325.0,294.0,0.0,0.0,0.0,0.0,1068.0,4264.0,0.0,5976.0,65.0,95.0,4249.0,306.0,0.0,2078.0
2018-07-25 19:00:00+02:00,389.0,662.0,0.0,7408.0,5421.0,294.0,0.0,0.0,0.0,0.0,1055.0,4318.0,0.0,5972.0,67.0,96.0,3456.0,304.0,0.0,2402.0
2018-07-25 20:00:00+02:00,392.0,663.0,0.0,7375.0,5446.0,295.0,0.0,0.0,0.0,0.0,1056.0,3620.0,0.0,5972.0,67.0,97.0,2175.0,298.0,0.0,2586.0
2018-07-25 21:00:00+02:00,394.0,662.0,0.0,7411.0,5469.0,295.0,0.0,0.0,0.0,0.0,1183.0,3863.0,0.0,5977.0,66.0,96.0,1036.0,293.0,0.0,2620.0
2018-07-25 22:00:00+02:00,394.0,663.0,0.0,7610.0,5429.0,298.0,0.0,0.0,0.0,17.0,1136.0,3643.0,0.0,5983.0,54.0,90.0,731.0,301.0,0.0,2784.0
2018-07-25 23:00:00+02:00,393.0,663.0,0.0,6683.0,5291.0,305.0,0.0,0.0,0.0,54.0,1114.0,2956.0,0.0,5986.0,53.0,94.0,707.0,298.0,0.0,2827.0
2018-07-26 00:00:00+02:00,397.0,657.0,0.0,6198.0,4952.0,298.0,0.0,0.0,0.0,10.0,955.0,2493.0,0.0,5985.0,53.0,93.0,705.0,306.0,0.0,2689.0
2018-07-26 01:00:00+02:00,401.0,663.0,0.0,5925.0,4799.0,292.0,0.0,0.0,0.0,101.0,929.0,1990.0,0.0,5988.0,54.0,95.0,704.0,303.0,0.0,2625.0
2018-07-26 02:00:00+02:00,400.0,663.0,0.0,5531.0,4664.0,292.0,0.0,0.0,0.0,129.0,908.0,1675.0,0.0,5992.0,54.0,96.0,702.0,295.0,0.0,2277.0
2018-07-26 03:00:00+02:00,402.0,657.0,0.0,5396.0,4445.0,294.0,0.0,0.0,0.0,203.0,904.0,1525.0,0.0,5995.0,54.0,95.0,697.0,306.0,0.0,1995.0
2018-07-26 04:00:00+02:00,404.0,644.0,0.0,5384.0,4395.0,291.0,0.0,0.0,0.0,203.0,888.0,1442.0,0.0,5998.0,55.0,96.0,700.0,303.0,0.0,1760.0
2018-07-26 05:00:00+02:00,402.0,644.0,0.0,5302.0,4644.0,294.0,0.0,0.0,0.0,203.0,892.0,1549.0,0.0,6001.0,55.0,96.0,688.0,306.0,0.0,1536.0
2018-07-26 06:00:00+02:00,401.0,662.0,0.0,5831.0,4819.0,291.0,0.0,0.0,0.0,169.0,910.0,2428.0,0.0,6001.0,55.0,96.0,547.0,305.0,0.0,1239.0
2018-07-26 07:00:00+02:00,400.0,659.0,0.0,6337.0,5070.0,304.0,0.0,0.0,0.0,0.0,948.0,2977.0,0.0,6000.0,66.0,95.0,323.0,301.0,0.0,1065.0
2018-07-26 08:00:00+02:00,397.0,660.0,0.0,7225.0,5115.0,310.0,0.0,0.0,0.0,78.0,981.0,3413.0,0.0,6001.0,67.0,98.0,819.0,296.0,0.0,721.0
2018-07-26 09:00:00+02:00,398.0,663.0,0.0,8093.0,5337.0,321.0,0.0,0.0,0.0,60.0,1103.0,4549.0,0.0,6000.0,67.0,102.0,2038.0,298.0,0.0,470.0
2018-07-26 10:00:00+02:00,391.0,663.0,0.0,8607.0,5371.0,327.0,0.0,0.0,0.0,54.0,1246.0,4531.0,0.0,5995.0,66.0,103.0,3240.0,302.0,0.0,388.0
2018-07-26 11:00:00+02:00,390.0,663.0,0.0,8639.0,5370.0,322.0,0.0,0.0,0.0,5.0,1216.0,4506.0,0.0,5992.0,66.0,98.0,4173.0,296.0,0.0,345.0
2018-07-26 12:00:00+02:00,376.0,657.0,0.0,8742.0,5429.0,318.0,0.0,0.0,0.0,0.0,1264.0,4482.0,0.0,5993.0,67.0,99.0,4887.0,306.0,0.0,399.0
2018-07-26 13:00:00+02:00,365.0,663.0,0.0,8941.0,5434.0,314.0,0.0,0.0,0.0,0.0,1258.0,4168.0,0.0,5989.0,67.0,104.0,5278.0,308.0,0.0,595.0
2018-07-26 14:00:00+02:00,369.0,663.0,0.0,8938.0,5378.0,320.0,0.0,0.0,0.0,0.0,1138.0,3705.0,0.0,5988.0,67.0,103.0,5381.0,307.0,0.0,961.0
2018-07-26 15:00:00+02:00,386.0,663.0,0.0,8715.0,5364.0,324.0,0.0,0.0,0.0,0.0,1069.0,3700.0,0.0,5985.0,66.0,98.0,5292.0,308.0,0.0,1374.0
2018-07-26 16:00:00+02:00,385.0,664.0,0.0,8252.0,5367.0,320.0,0.0,0.0,0.0,0.0,1040.0,3425.0,0.0,5981.0,66.0,97.0,5095.0,308.0,0.0,1833.0
2018-07-26 17:00:00+02:00,394.0,663.0,0.0,8248.0,5401.0,320.0,0.0,0.0,0.0,0.0,1122.0,3628.0,0.0,5970.0,69.0,102.0,4710.0,308.0,0.0,2378.0
2018-07-26 18:00:00+02:00,398.0,663.0,0.0,8421.0,5462.0,320.0,0.0,0.0,0.0,0.0,1175.0,4029.0,0.0,5954.0,68.0,102.0,4127.0,311.0,0.0,2793.0
2018-07-26 19:00:00+02:00,397.0,666.0,0.0,8676.0,5475.0,321.0,0.0,0.0,0.0,0.0,1172.0,3991.0,0.0,5957.0,68.0,100.0,3362.0,312.0,0.0,3254.0
2018-07-26 20:00:00+02:00,402.0,664.0,0.0,8334.0,5427.0,318.0,0.0,0.0,0.0,0.0,1063.0,3618.0,0.0,5964.0,69.0,101.0,2149.0,312.0,0.0,3814.0
2018-07-26 21:00:00+02:00,402.0,664.0,0.0,7977.0,5358.0,325.0,0.0,0.0,0.0,0.0,1050.0,2854.0,0.0,5969.0,68.0,104.0,1093.0,312.0,0.0,4300.0
2018-07-26 22:00:00+02:00,399.0,636.0,0.0,7847.0,5355.0,325.0,0.0,0.0,0.0,18.0,1018.0,3193.0,0.0,5976.0,57.0,107.0,783.0,312.0,0.0,4509.0
2018-07-26 23:00:00+02:00,396.0,627.0,0.0,6757.0,5204.0,326.0,0.0,0.0,0.0,54.0,994.0,2076.0,0.0,5979.0,57.0,107.0,747.0,309.0,0.0,4113.0
2018-07-27 00:00:00+02:00,386.0,645.0,0.0,6100.0,4801.0,306.0,0.0,0.0,0.0,54.0,948.0,2222.0,0.0,5981.0,56.0,106.0,733.0,302.0,0.0,3536.0
2018-07-27 01:00:00+02:00,404.0,642.0,0.0,5867.0,4543.0,305.0,0.0,0.0,0.0,54.0,925.0,2208.0,0.0,5982.0,57.0,107.0,732.0,307.0,0.0,2915.0
2018-07-27 02:00:00+02:00,403.0,650.0,0.0,5612.0,4452.0,292.0,0.0,0.0,0.0,139.0,917.0,1744.0,0.0,5983.0,57.0,105.0,731.0,310.0,0.0,2466.0
2018-07-27 03:00:00+02:00,404.0,653.0,0.0,5661.0,4330.0,283.0,0.0,0.0,0.0,204.0,907.0,1639.0,0.0,5988.0,56.0,105.0,731.0,316.0,0.0,1918.0
2018-07-27 04:00:00+02:00,405.0,638.0,0.0,5641.0,4273.0,278.0,0.0,0.0,0.0,204.0,896.0,1625.0,0.0,5989.0,56.0,107.0,739.0,318.0,0.0,1513.0
2018-07-27 05:00:00+02:00,402.0,630.0,0.0,5858.0,4213.0,287.0,0.0,0.0,0.0,204.0,899.0,1943.0,0.0,5991.0,56.0,107.0,663.0,320.0,0.0,1312.0
2018-07-27 06:00:00+02:00,396.0,641.0,0.0,6391.0,4275.0,292.0,0.0,0.0,0.0,10.0,908.0,2741.0,0.0,5990.0,56.0,99.0,521.0,304.0,0.0,1136.0
2018-07-27 07:00:00+02:00,385.0,634.0,0.0,7053.0,4381.0,302.0,0.0,0.0,0.0,0.0,932.0,3361.0,0.0,5994.0,65.0,95.0,400.0,304.0,0.0,1003.0
2018-07-27 08:00:00+02:00,371.0,647.0,0.0,8168.0,4417.0,298.0,0.0,0.0,0.0,48.0,984.0,3613.0,0.0,6002.0,68.0,100.0,984.0,311.0,0.0,811.0
2018-07-27 09:00:00+02:00,372.0,653.0,0.0,9327.0,4460.0,317.0,0.0,0.0,0.0,1.0,1057.0,3741.0,0.0,5997.0,68.0,103.0,2665.0,312.0,0.0,603.0
2018-07-27 10:00:00+02:00,382.0,664.0,0.0,9290.0,4536.0,323.0,0.0,0.0,0.0,0.0,1120.0,3771.0,0.0,5995.0,68.0,105.0,4248.0,312.0,0.0,606.0
2018-07-27 11:00:00+02:00,389.0,664.0,0.0,9691.0,4593.0,322.0,0.0,0.0,0.0,0.0,1133.0,3871.0,0.0,5991.0,68.0,103.0,4922.0,293.0,0.0,913.0
2018-07-27 12:00:00+02:00,379.0,664.0,0.0,9895.0,4611.0,320.0,0.0,0.0,0.0,0.0,1133.0,4020.0,0.0,5985.0,62.0,104.0,5293.0,289.0,0.0,1549.0
2018-07-27 13:00:00+02:00,391.0,664.0,0.0,9716.0,4598.0,319.0,0.0,0.0,0.0,0.0,1117.0,3584.0,0.0,5982.0,65.0,106.0,5475.0,298.0,0.0,2548.0
2018-07-27 14:00:00+02:00,387.0,664.0,0.0,8252.0,4529.0,324.0,0.0,0.0,0.0,0.0,1099.0,4033.0,0.0,5979.0,68.0,106.0,5481.0,303.0,0.0,3508.0
2018-07-27 15:00:00+02:00,392.0,664.0,0.0,7727.0,4536.0,332.0,0.0,0.0,0.0,20.0,1074.0,3151.0,0.0,5977.0,64.0,105.0,5352.0,304.0,0.0,4302.0
2018-07-27 16:00:00+02:00,393.0,664.0,0.0,7715.0,4523.0,327.0,0.0,0.0,0.0,104.0,1062.0,2706.0,0.0,5975.0,64.0,108.0,5147.0,306.0,0.0,4765.0
2018-07-27 17:00:00+02:00,391.0,658.0,0.0,7722.0,4536.0,319.0,0.0,0.0,0.0,106.0,1169.0,2689.0,0.0,5949.0,68.0,107.0,4681.0,307.0,0.0,5011.0
2018-07-27 18:00:00+02:00,395.0,658.0,0.0,7522.0,4489.0,320.0,0.0,0.0,0.0,106.0,1166.0,3392.0,0.0,5900.0,68.0,108.0,4062.0,308.0,0.0,5101.0
2018-07-27 19:00:00+02:00,395.0,661.0,0.0,7262.0,4324.0,321.0,0.0,0.0,0.0,106.0,1153.0,3678.0,0.0,5802.0,68.0,105.0,3327.0,312.0,0.0,5148.0
2018-07-27 20:00:00+02:00,392.0,663.0,0.0,7108.0,4340.0,327.0,0.0,0.0,0.0,110.0,1149.0,3923.0,0.0,5594.0,69.0,106.0,2028.0,300.0,0.0,5354.0
2018-07-27 21:00:00+02:00,397.0,661.0,0.0,6868.0,4240.0,342.0,0.0,0.0,0.0,106.0,1134.0,3887.0,0.0,5488.0,68.0,106.0,993.0,304.0,0.0,5404.0
2018-07-27 22:00:00+02:00,402.0,654.0,0.0,6439.0,3978.0,335.0,0.0,0.0,0.0,106.0,1136.0,4238.0,0.0,5483.0,57.0,102.0,731.0,299.0,0.0,5270.0
2018-07-27 23:00:00+02:00,402.0,653.0,0.0,6301.0,3550.0,334.0,0.0,0.0,0.0,104.0,1089.0,3137.0,0.0,5493.0,55.0,106.0,701.0,296.0,0.0,5130.0
2018-07-28 00:00:00+02:00,404.0,661.0,0.0,5934.0,3083.0,316.0,0.0,0.0,0.0,0.0,946.0,3057.0,0.0,5496.0,54.0,105.0,697.0,303.0,0.0,4881.0
2018-07-28 01:00:00+02:00,407.0,664.0,0.0,5474.0,2723.0,315.0,0.0,0.0,0.0,0.0,915.0,2837.0,0.0,5499.0,55.0,104.0,697.0,310.0,0.0,4796.0
2018-07-28 02:00:00+02:00,403.0,663.0,0.0,5066.0,2587.0,309.0,0.0,0.0,0.0,0.0,883.0,2346.0,0.0,5494.0,56.0,105.0,697.0,309.0,0.0,4490.0
2018-07-28 03:00:00+02:00,405.0,663.0,0.0,5172.0,2576.0,307.0,0.0,0.0,0.0,0.0,877.0,1755.0,0.0,5501.0,56.0,105.0,695.0,299.0,0.0,4097.0
2018-07-28 04:00:00+02:00,407.0,663.0,0.0,5133.0,2567.0,298.0,0.0,0.0,0.0,0.0,863.0,1400.0,0.0,5536.0,56.0,104.0,692.0,294.0,0.0,3662.0
2018-07-28 05:00:00+02:00,405.0,663.0,0.0,5135.0,2600.0,278.0,0.0,0.0,0.0,0.0,874.0,1376.0,0.0,5550.0,56.0,105.0,646.0,295.0,0.0,3213.0
2018-07-28 06:00:00+02:00,405.0,662.0,0.0,5443.0,2560.0,273.0,0.0,0.0,0.0,4.0,871.0,1687.0,0.0,5555.0,57.0,102.0,559.0,299.0,0.0,2969.0
2018-07-28 07:00:00+02:00,406.0,663.0,0.0,5622.0,2540.0,269.0,0.0,0.0,0.0,54.0,865.0,1735.0,0.0,5568.0,56.0,101.0,364.0,299.0,0.0,2716.0
2018-07-28 08:00:00+02:00,409.0,636.0,0.0,6119.0,2571.0,271.0,0.0,0.0,0.0,55.0,911.0,2160.0,0.0,5576.0,56.0,100.0,967.0,308.0,0.0,2283.0
2018-07-28 09:00:00+02:00,410.0,651.0,0.0,6770.0,2592.0,276.0,0.0,0.0,0.0,106.0,959.0,2645.0,0.0,5583.0,56.0,103.0,2880.0,309.0,0.0,1825.0
2018-07-28 10:00:00+02:00,406.0,663.0,0.0,6808.0,2720.0,277.0,0.0,0.0,0.0,99.0,997.0,3337.0,0.0,5578.0,55.0,105.0,4494.0,311.0,0.0,1632.0
2018-07-28 11:00:00+02:00,404.0,664.0,0.0,6968.0,2797.0,276.0,0.0,0.0,0.0,108.0,1006.0,3917.0,0.0,5560.0,55.0,106.0,5051.0,311.0,0.0,1606.0
2018-07-28 12:00:00+02:00,400.0,664.0,0.0,6826.0,2961.0,276.0,0.0,0.0,0.0,5.0,1033.0,3946.0,0.0,5556.0,55.0,106.0,5356.0,298.0,0.0,1676.0
2018-07-28 13:00:00+02:00,401.0,664.0,0.0,6651.0,3122.0,275.0,0.0,0.0,0.0,0.0,1042.0,3906.0,0.0,5552.0,56.0,106.0,5494.0,285.0,0.0,1763.0
2018-07-28 14:00:00+02:00,404.0,664.0,0.0,5711.0,3142.0,275.0,0.0,0.0,0.0,0.0,1028.0,3929.0,0.0,5547.0,55.0,105.0,5562.0,285.0,0.0,1858.0
2018-07-28 15:00:00+02:00,403.0,665.0,0.0,5289.0,2945.0,275.0,0.0,0.0,0.0,0.0,977.0,3706.0,0.0,5552.0,56.0,104.0,5468.0,297.0,0.0,2022.0
2018-07-28 16:00:00+02:00,402.0,664.0,0.0,5155.0,2735.0,276.0,0.0,0.0,0.0,14.0,956.0,3260.0,0.0,5544.0,57.0,106.0,5240.0,298.0,0.0,2339.0
