,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-04-28 07:00:00+02:00,95.22,112.21,1798.79,961.8600000000001,10.995,25.156,10.44,144.864,22.464000000000002,3995.0400000000004,45.92,34.12214,10.482999999999999
2018-04-28 08:00:00+02:00,95.22,111.72,1811.04,1119.3000000000002,17.592,25.003999999999998,26.736,164.544,32.472,4387.820000000001,127.674,35.044360000000005,9.690999999999999
2018-04-28 09:00:00+02:00,95.45,112.21,1887.48,1134.88,18.325,25.003999999999998,38.64,168.312,33.408,4334.52,202.458,35.96658,8.921
2018-04-28 10:00:00+02:00,94.53,111.72,1853.67,1119.3000000000002,19.058,25.003999999999998,34.2,165.144,33.72,4268.92,267.115,35.96658,9.328
2018-04-28 11:00:00+02:00,95.68,111.72,1893.85,1025.8200000000002,19.058,24.738,9.888,156.912,29.112000000000002,4390.280000000001,312.21500000000003,35.044360000000005,9.856
2018-04-28 12:00:00+02:00,96.14,109.27,1721.86,1083.22,19.058,23.977999999999998,4.6080000000000005,143.928,25.224,3785.1200000000003,342.76,35.044360000000005,10.944999999999999
2018-04-28 13:00:00+02:00,91.08,111.23,1773.31,893.8000000000001,18.325,23.939999999999998,1.992,134.232,19.152,3660.4800000000005,354.732,35.044360000000005,11.693
2018-04-28 14:00:00+02:00,97.52000000000001,109.75999999999999,1708.1399999999999,843.7800000000001,18.325,23.939999999999998,1.992,133.848,18.024,3530.1000000000004,342.88300000000004,35.044360000000005,14.970999999999998
2018-04-28 15:00:00+02:00,98.21000000000001,112.7,1852.69,918.4000000000001,19.058,23.977999999999998,5.64,139.392,21.792,3642.44,285.237,35.044360000000005,17.732
2018-04-28 16:00:00+02:00,98.21000000000001,112.21,1984.01,1121.76,18.325,23.902,9.288,147.336,27.48,3827.76,209.10000000000002,35.044360000000005,19.976
2018-04-28 17:00:00+02:00,98.67,112.21,1995.77,1382.5200000000002,18.325,24.206,10.176,156.0,33.408,4304.18,118.941,35.96658,15.466
2018-04-28 18:00:00+02:00,99.36,111.23,2101.61,1570.3000000000002,18.325,24.738,21.936,164.448,34.176,4544.4400000000005,49.692,34.12214,11.869
2018-04-28 19:00:00+02:00,99.13000000000001,112.21,2263.8,1585.0600000000002,18.325,24.928,25.44,167.016,32.976,4674.0,8.036,35.96658,10.174999999999999
2018-04-28 20:00:00+02:00,99.36,112.21,2420.6,1551.44,22.723,24.928,39.048,167.088,31.752,4557.56,0.0,35.96658,9.690999999999999
2018-04-28 21:00:00+02:00,99.59,112.21,2380.42,1617.8600000000001,19.058,24.966,18.36,158.808,28.128,4500.9800000000005,0.0,36.8888,9.735
2018-04-28 22:00:00+02:00,97.75,111.72,2224.11,1640.8200000000002,18.325,25.118,11.4,151.728,26.064,4390.280000000001,0.0,36.8888,9.856
2018-04-28 23:00:00+02:00,94.3,111.72,2192.2599999999998,1564.5600000000002,18.325,25.194,7.488,146.784,25.392,4256.62,0.0,35.96658,9.921999999999999
2018-04-29 00:00:00+02:00,95.68,111.72,2131.99,1234.1000000000001,10.995,25.27,9.24,142.56,25.128,4325.5,0.0,36.8888,11.308
2018-04-29 01:00:00+02:00,99.82000000000001,111.72,1975.68,1015.9800000000001,10.995,25.232,6.5760000000000005,134.4,19.512,3913.86,0.0,37.81102,12.529
2018-04-29 02:00:00+02:00,99.82000000000001,111.72,1879.1499999999999,1127.5,10.995,25.27,0.96,125.976,13.200000000000001,3507.1400000000003,0.0,37.81102,12.606
2018-04-29 03:00:00+02:00,100.97,112.21,1925.21,1298.0600000000002,10.995,25.232,0.0,124.032,12.792,3548.1400000000003,0.0,37.81102,12.353
2018-04-29 04:00:00+02:00,100.28,111.72,1871.8,1415.3200000000002,10.995,25.346,4.8,143.328,24.0,3595.7000000000003,0.0,36.8888,12.122
2018-04-29 05:00:00+02:00,99.82000000000001,111.72,2202.06,1343.98,10.995,25.308,5.6160000000000005,154.968,26.832,3838.42,0.123,37.81102,13.078999999999999
2018-04-29 06:00:00+02:00,100.05000000000001,112.21,2253.5099999999998,1129.96,10.995,25.308,2.712,151.824,24.048000000000002,3555.5200000000004,5.781000000000001,37.81102,14.354999999999999
2018-04-29 07:00:00+02:00,100.05000000000001,112.21,2076.62,1048.78,19.058,25.27,6.384,154.488,23.448,3456.3,46.453,37.81102,14.970999999999998
2018-04-29 08:00:00+02:00,99.59,107.31,1811.04,1144.72,18.325,25.156,12.744,154.056,25.68,3373.4800000000005,124.804,35.96658,13.607
2018-04-29 09:00:00+02:00,99.13000000000001,107.31,1847.79,1133.24,19.058,25.118,9.816,150.792,27.432000000000002,3228.34,204.508,34.12214,13.761
2018-04-29 10:00:00+02:00,99.13000000000001,107.31,1756.1599999999999,1175.88,19.058,25.08,5.832,150.576,28.656000000000002,3137.32,272.035,35.96658,12.242999999999999
2018-04-29 11:00:00+02:00,96.60000000000001,107.31,1689.03,1189.0,19.058,25.118,5.832,141.936,23.04,3098.78,302.17,34.12214,11.649
2018-04-29 12:00:00+02:00,95.68,103.39,1684.62,1259.52,19.058,25.118,5.352,133.32,15.744,3071.7200000000003,333.248,34.12214,11.296999999999999
2018-04-29 13:00:00+02:00,96.14,103.39,1473.43,1088.14,19.058,25.041999999999998,4.848,132.456,16.536,2959.38,352.35400000000004,34.12214,11.088
2018-04-29 14:00:00+02:00,94.53,102.89999999999999,1561.1399999999999,1113.5600000000002,21.256999999999998,24.966,4.848,132.072,15.576,3166.84,333.699,35.044360000000005,12.155
2018-04-29 15:00:00+02:00,93.38000000000001,102.89999999999999,1740.48,1261.98,30.785999999999998,25.003999999999998,4.872,136.248,22.44,3262.78,261.047,35.044360000000005,13.463999999999999
2018-04-29 16:00:00+02:00,95.68,103.39,1771.84,1366.1200000000001,41.048,25.08,2.016,153.096,26.784,3284.92,208.116,35.96658,17.842
2018-04-29 17:00:00+02:00,96.14,103.39,1932.56,1667.0600000000002,61.571999999999996,25.118,2.016,152.616,27.024,3661.3,136.12,37.81102,16.994999999999997
2018-04-29 18:00:00+02:00,96.14,103.39,2153.55,1636.72,65.97,25.156,6.096,165.36,32.160000000000004,4384.54,60.393,36.8888,16.433999999999997
2018-04-29 19:00:00+02:00,95.91000000000001,102.89999999999999,2703.33,1390.72,65.97,25.194,6.336,175.056,36.048,5043.820000000001,8.282,35.96658,16.302
2018-04-29 20:00:00+02:00,96.14,103.39,3007.13,1169.3200000000002,64.504,25.232,37.248,180.312,40.752,5254.56,0.0,36.8888,13.056999999999999
2018-04-29 21:00:00+02:00,96.14,103.88,3151.68,1023.3600000000001,65.97,25.27,28.68,179.424,40.08,5305.400000000001,0.0,35.96658,12.947
2018-04-29 22:00:00+02:00,95.91000000000001,103.39,3115.42,1051.24,65.237,25.27,6.84,171.40800000000002,37.32,5200.4400000000005,0.0,35.044360000000005,12.386
2018-04-29 23:00:00+02:00,96.37,102.89999999999999,2908.15,1043.8600000000001,65.237,25.308,4.848,154.296,30.456,4532.14,0.0,32.2777,12.452
