,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-18 07:00:00+01:00,1876.0,7164.0,900.0,0.0,562.0,625.0,7236.0,81.0,37.0,4099.0,4079.0
2018-09-18 07:30:00+01:00,1968.0,9608.0,862.0,0.0,607.0,768.0,7246.0,81.0,177.0,4258.0,3967.0
2018-09-18 08:00:00+01:00,2192.0,9938.0,907.0,0.0,990.0,792.0,7238.0,81.0,207.0,4256.0,3822.0
2018-09-18 08:30:00+01:00,2247.0,9966.0,1018.0,0.0,1091.0,796.0,7243.0,82.0,693.0,4243.0,3673.0
2018-09-18 09:00:00+01:00,2224.0,10251.0,1305.0,0.0,992.0,805.0,7244.0,81.0,1050.0,4179.0,3688.0
2018-09-18 09:30:00+01:00,2242.0,10265.0,1338.0,0.0,987.0,812.0,7247.0,82.0,1520.0,4219.0,3630.0
2018-09-18 10:00:00+01:00,2242.0,9939.0,1347.0,0.0,873.0,655.0,7251.0,82.0,1393.0,4256.0,3702.0
2018-09-18 10:30:00+01:00,2249.0,9625.0,1354.0,0.0,739.0,633.0,7245.0,82.0,2680.0,4304.0,3833.0
2018-09-18 11:00:00+01:00,300.0,8859.0,729.0,0.0,537.0,653.0,7255.0,81.0,3350.0,4319.0,4317.0
2018-09-18 11:30:00+01:00,2238.0,8064.0,1348.0,0.0,521.0,644.0,7249.0,82.0,3900.0,4312.0,4645.0
2018-09-18 12:00:00+01:00,2253.0,7548.0,1258.0,0.0,625.0,643.0,7240.0,81.0,4330.0,4317.0,4791.0
2018-09-18 12:30:00+01:00,2132.0,6832.0,1062.0,0.0,470.0,641.0,7251.0,80.0,4500.0,4342.0,5306.0
2018-09-18 13:00:00+01:00,1984.0,6205.0,1074.0,0.0,556.0,639.0,7241.0,81.0,4240.0,4344.0,5770.0
2018-09-18 13:30:00+01:00,2119.0,6089.0,1065.0,0.0,251.0,541.0,7247.0,80.0,3590.0,4344.0,6144.0
2018-09-18 14:00:00+01:00,2122.0,6372.0,1050.0,0.0,202.0,501.0,7241.0,81.0,3810.0,4320.0,6413.0
2018-09-18 14:30:00+01:00,2117.0,6659.0,1101.0,0.0,294.0,476.0,7235.0,82.0,2900.0,4262.0,6469.0
2018-09-18 15:00:00+01:00,2116.0,6196.0,1166.0,0.0,311.0,443.0,7230.0,81.0,2860.0,4321.0,6291.0
2018-09-18 15:30:00+01:00,2124.0,6698.0,1175.0,0.0,338.0,441.0,7229.0,82.0,2740.0,4302.0,6264.0
2018-09-18 16:00:00+01:00,2095.0,8361.0,1283.0,0.0,393.0,463.0,7231.0,82.0,2410.0,161.0,2614.0
2018-09-18 16:30:00+01:00,2082.0,9707.0,1496.0,0.0,190.0,460.0,7240.0,82.0,2070.0,4293.0,6187.0
2018-09-18 17:00:00+01:00,2074.0,9710.0,1485.0,0.0,161.0,449.0,7231.0,81.0,1560.0,4306.0,6265.0
2018-09-18 17:30:00+01:00,2079.0,9534.0,1438.0,0.0,198.0,588.0,7238.0,81.0,925.0,4201.0,6582.0
2018-09-18 18:00:00+01:00,2077.0,9631.0,1391.0,0.0,551.0,486.0,7233.0,81.0,441.0,4056.0,6360.0
2018-09-18 18:30:00+01:00,2122.0,9775.0,1434.0,0.0,547.0,478.0,7241.0,82.0,104.0,3952.0,6302.0
2018-09-18 19:00:00+01:00,2106.0,9640.0,1419.0,0.0,1228.0,478.0,7236.0,81.0,4.0,4068.0,5864.0
2018-09-18 19:30:00+01:00,2109.0,10159.0,1567.0,0.0,1083.0,495.0,7241.0,82.0,3.0,4204.0,6033.0
2018-09-18 20:00:00+01:00,2118.0,10065.0,1557.0,0.0,1305.0,499.0,7239.0,80.0,2.0,4148.0,6018.0
2018-09-18 20:30:00+01:00,2117.0,9065.0,1300.0,0.0,1192.0,519.0,7239.0,81.0,1.0,4152.0,5856.0
2018-09-18 21:00:00+01:00,2109.0,9040.0,1082.0,0.0,435.0,514.0,7231.0,81.0,0.0,3947.0,6063.0
2018-09-18 21:30:00+01:00,2119.0,7885.0,704.0,0.0,167.0,514.0,7240.0,81.0,1.0,3982.0,6081.0
2018-09-18 22:00:00+01:00,2118.0,6476.0,509.0,0.0,157.0,527.0,7248.0,82.0,0.0,3865.0,5820.0
2018-09-18 22:30:00+01:00,1700.0,5484.0,299.0,0.0,165.0,515.0,7232.0,82.0,0.0,3715.0,5330.0
2018-09-18 23:00:00+01:00,1571.0,5334.0,201.0,0.0,236.0,544.0,7244.0,82.0,0.0,3678.0,4897.0
2018-09-18 23:30:00+01:00,1719.0,4702.0,200.0,0.0,0.0,534.0,7233.0,82.0,0.0,3679.0,4521.0
2018-09-19 00:00:00+01:00,1568.0,4904.0,199.0,0.0,0.0,497.0,7239.0,82.0,0.0,3474.0,4322.0
2018-09-19 00:30:00+01:00,1598.0,4233.0,199.0,0.0,0.0,492.0,7237.0,82.0,0.0,3399.0,4330.0
2018-09-19 01:00:00+01:00,1849.0,4399.0,199.0,0.0,0.0,495.0,7238.0,81.0,0.0,3436.0,4337.0
2018-09-19 01:30:00+01:00,1867.0,4988.0,199.0,0.0,0.0,509.0,7234.0,81.0,0.0,3350.0,4148.0
2018-09-19 02:00:00+01:00,1866.0,4797.0,200.0,0.0,0.0,486.0,7235.0,82.0,0.0,3372.0,4196.0
2018-09-19 02:30:00+01:00,1856.0,4761.0,199.0,0.0,0.0,485.0,7245.0,81.0,0.0,3475.0,4183.0
2018-09-19 03:00:00+01:00,1862.0,4588.0,199.0,0.0,0.0,483.0,7233.0,82.0,0.0,3416.0,4123.0
2018-09-19 03:30:00+01:00,1867.0,4869.0,199.0,0.0,0.0,485.0,7234.0,82.0,0.0,3388.0,4150.0
2018-09-19 04:00:00+01:00,1968.0,5115.0,199.0,0.0,0.0,486.0,7237.0,81.0,0.0,3266.0,3812.0
2018-09-19 04:30:00+01:00,2041.0,5427.0,199.0,0.0,0.0,488.0,7231.0,82.0,0.0,3320.0,3775.0
2018-09-19 05:00:00+01:00,1992.0,3886.0,199.0,0.0,0.0,488.0,7239.0,82.0,0.0,3379.0,4088.0
2018-09-19 05:30:00+01:00,1901.0,3428.0,403.0,0.0,0.0,488.0,7250.0,81.0,0.0,3486.0,4302.0
2018-09-19 06:00:00+01:00,1912.0,3858.0,684.0,0.0,0.0,488.0,7243.0,82.0,0.0,3766.0,4408.0
2018-09-19 06:30:00+01:00,2059.0,5526.0,934.0,0.0,0.0,507.0,7238.0,82.0,3.0,3888.0,4888.0
2018-09-19 07:00:00+01:00,2339.0,6551.0,881.0,0.0,10.0,528.0,7249.0,81.0,102.0,3960.0,5016.0
2018-09-19 07:30:00+01:00,2569.0,7210.0,922.0,0.0,282.0,530.0,7245.0,81.0,473.0,4059.0,5234.0
2018-09-19 08:00:00+01:00,2790.0,7626.0,627.0,0.0,309.0,538.0,7250.0,80.0,480.0,4181.0,5605.0
2018-09-19 08:30:00+01:00,2740.0,7641.0,607.0,0.0,435.0,570.0,7239.0,80.0,1480.0,4187.0,5513.0
2018-09-19 09:00:00+01:00,2742.0,7061.0,588.0,0.0,409.0,540.0,7244.0,80.0,2040.0,4272.0,6327.0
2018-09-19 09:30:00+01:00,2727.0,7278.0,650.0,0.0,191.0,545.0,7233.0,80.0,2440.0,4150.0,6243.0
2018-09-19 10:00:00+01:00,2803.0,7236.0,652.0,0.0,241.0,553.0,7236.0,81.0,2148.0,4081.0,6472.0
2018-09-19 10:30:00+01:00,2798.0,7277.0,731.0,0.0,299.0,578.0,7235.0,81.0,3150.0,4052.0,5930.0
2018-09-19 11:00:00+01:00,2795.0,7459.0,740.0,0.0,659.0,621.0,7237.0,81.0,3540.0,3697.0,5767.0
2018-09-19 11:30:00+01:00,2786.0,7904.0,802.0,0.0,1138.0,619.0,7234.0,82.0,3710.0,3495.0,5204.0
2018-09-19 12:00:00+01:00,2788.0,8279.0,904.0,0.0,478.0,611.0,7240.0,82.0,3800.0,3404.0,4930.0
2018-09-19 12:30:00+01:00,2783.0,8294.0,998.0,0.0,794.0,656.0,7246.0,81.0,3750.0,3237.0,4607.0
2018-09-19 13:00:00+01:00,2789.0,8210.0,990.0,0.0,917.0,745.0,7254.0,81.0,3690.0,3299.0,4727.0
2018-09-19 13:30:00+01:00,2801.0,7974.0,1008.0,0.0,553.0,757.0,7242.0,82.0,3900.0,3243.0,5161.0
2018-09-19 14:00:00+01:00,2807.0,7687.0,968.0,0.0,382.0,744.0,7241.0,65.0,3900.0,211.0,2503.0
2018-09-19 14:30:00+01:00,2813.0,7344.0,768.0,0.0,371.0,743.0,7242.0,63.0,3490.0,3630.0,6074.0
2018-09-19 15:00:00+01:00,2553.0,7390.0,655.0,0.0,544.0,644.0,7236.0,63.0,3020.0,3959.0,5972.0
2018-09-19 15:30:00+01:00,2385.0,7305.0,688.0,0.0,371.0,621.0,7252.0,64.0,2660.0,4031.0,6515.0
2018-09-19 16:00:00+01:00,2444.0,7591.0,735.0,0.0,552.0,622.0,7238.0,66.0,2150.0,4011.0,6951.0
2018-09-19 16:30:00+01:00,2719.0,8029.0,920.0,0.0,312.0,652.0,7233.0,81.0,1710.0,4141.0,6994.0
2018-09-19 17:00:00+01:00,2831.0,8736.0,1200.0,0.0,271.0,633.0,7220.0,81.0,1160.0,4145.0,7166.0
2018-09-19 17:30:00+01:00,2811.0,8837.0,1274.0,0.0,150.0,629.0,7207.0,81.0,727.0,4248.0,7510.0
2018-09-19 18:00:00+01:00,2826.0,8791.0,1223.0,0.0,492.0,772.0,7203.0,82.0,346.0,4252.0,7064.0
2018-09-19 18:30:00+01:00,2783.0,8961.0,1328.0,0.0,149.0,681.0,7190.0,81.0,78.0,4256.0,7180.0
2018-09-19 19:00:00+01:00,2836.0,9387.0,1477.0,0.0,174.0,602.0,7174.0,82.0,3.0,4227.0,6789.0
2018-09-19 19:30:00+01:00,2848.0,9816.0,1538.0,0.0,876.0,603.0,7172.0,81.0,2.0,4211.0,6839.0
2018-09-19 20:00:00+01:00,2855.0,9907.0,1506.0,0.0,558.0,601.0,7151.0,81.0,1.0,4169.0,6695.0
2018-09-19 20:30:00+01:00,2844.0,9350.0,1273.0,0.0,151.0,614.0,7159.0,81.0,2.0,4179.0,6605.0
2018-09-19 21:00:00+01:00,2851.0,8273.0,1033.0,0.0,408.0,618.0,7151.0,82.0,0.0,4085.0,6551.0
2018-09-19 21:30:00+01:00,2860.0,6183.0,1034.0,0.0,276.0,618.0,7153.0,82.0,1.0,4026.0,6477.0
2018-09-19 22:00:00+01:00,2876.0,5065.0,915.0,0.0,478.0,619.0,7165.0,82.0,0.0,4053.0,6010.0
2018-09-19 22:30:00+01:00,2742.0,4341.0,484.0,0.0,195.0,619.0,7156.0,82.0,0.0,4047.0,5539.0
2018-09-19 23:00:00+01:00,2003.0,4330.0,484.0,0.0,36.0,619.0,7162.0,71.0,0.0,3983.0,5127.0
2018-09-19 23:30:00+01:00,1302.0,4237.0,484.0,0.0,0.0,620.0,7165.0,78.0,0.0,3908.0,4556.0
2018-09-20 00:00:00+01:00,1286.0,4359.0,486.0,0.0,0.0,619.0,7177.0,42.0,0.0,3934.0,4345.0
2018-09-20 00:30:00+01:00,1291.0,4028.0,482.0,0.0,0.0,605.0,7168.0,42.0,0.0,3948.0,4140.0
2018-09-20 01:00:00+01:00,1296.0,4182.0,483.0,0.0,0.0,583.0,7172.0,42.0,0.0,3852.0,4080.0
2018-09-20 01:30:00+01:00,1295.0,4561.0,484.0,0.0,0.0,583.0,7174.0,42.0,0.0,3741.0,4012.0
2018-09-20 02:00:00+01:00,1298.0,4377.0,485.0,0.0,0.0,569.0,7180.0,42.0,0.0,3621.0,3915.0
2018-09-20 02:30:00+01:00,1295.0,4725.0,485.0,0.0,0.0,562.0,7151.0,42.0,0.0,3555.0,3817.0
2018-09-20 03:00:00+01:00,1292.0,4615.0,503.0,0.0,0.0,563.0,7135.0,42.0,0.0,3429.0,3661.0
2018-09-20 03:30:00+01:00,1301.0,4993.0,539.0,0.0,0.0,565.0,7133.0,42.0,0.0,3330.0,3590.0
2018-09-20 04:00:00+01:00,1443.0,4717.0,555.0,0.0,0.0,575.0,7135.0,42.0,0.0,3194.0,3375.0
2018-09-20 04:30:00+01:00,1496.0,4780.0,714.0,0.0,0.0,575.0,7154.0,42.0,0.0,3121.0,3574.0
2018-09-20 05:00:00+01:00,1455.0,4385.0,527.0,0.0,0.0,574.0,7122.0,42.0,0.0,2874.0,3653.0
2018-09-20 05:30:00+01:00,1529.0,5029.0,483.0,0.0,0.0,574.0,7111.0,42.0,0.0,2874.0,3938.0
2018-09-20 06:00:00+01:00,1568.0,6467.0,562.0,0.0,0.0,595.0,7113.0,42.0,0.0,2732.0,3689.0
2018-09-20 06:30:00+01:00,1555.0,8643.0,995.0,0.0,61.0,617.0,7123.0,42.0,0.0,2628.0,4008.0
2018-09-20 07:00:00+01:00,1539.0,11895.0,1025.0,0.0,541.0,741.0,7120.0,42.0,31.0,2490.0,3975.0
2018-09-20 07:30:00+01:00,1563.0,14112.0,1311.0,0.0,581.0,754.0,7113.0,42.0,189.0,2362.0,4341.0
2018-09-20 08:00:00+01:00,1554.0,14364.0,1409.0,0.0,629.0,746.0,7125.0,82.0,165.0,2321.0,4315.0
2018-09-20 08:30:00+01:00,1558.0,14286.0,1412.0,0.0,485.0,741.0,7118.0,82.0,810.0,2313.0,4292.0
2018-09-20 09:00:00+01:00,1556.0,14459.0,1436.0,0.0,504.0,762.0,7119.0,82.0,1060.0,2236.0,4407.0
2018-09-20 09:30:00+01:00,1527.0,14636.0,1464.0,0.0,739.0,765.0,7127.0,82.0,1310.0,2151.0,4392.0
2018-09-20 10:00:00+01:00,1549.0,14688.0,1521.0,0.0,722.0,751.0,7122.0,82.0,739.0,2070.0,4514.0
2018-09-20 10:30:00+01:00,1535.0,14774.0,1550.0,0.0,589.0,747.0,7122.0,82.0,1630.0,2029.0,4600.0
2018-09-20 11:00:00+01:00,1499.0,15028.0,1751.0,0.0,730.0,718.0,7124.0,82.0,1820.0,1997.0,4752.0
2018-09-20 11:30:00+01:00,1510.0,14940.0,2028.0,0.0,378.0,734.0,7100.0,82.0,1870.0,1932.0,4883.0
2018-09-20 12:00:00+01:00,1507.0,15299.0,2232.0,0.0,180.0,732.0,7075.0,82.0,1680.0,1879.0,4839.0
2018-09-20 12:30:00+01:00,1532.0,15206.0,2524.0,0.0,293.0,730.0,7059.0,82.0,1530.0,1868.0,4724.0
2018-09-20 13:00:00+01:00,1524.0,15092.0,2658.0,0.0,151.0,614.0,7037.0,82.0,1480.0,1911.0,4595.0
2018-09-20 13:30:00+01:00,1528.0,14469.0,2408.0,0.0,157.0,615.0,7035.0,82.0,1580.0,1922.0,4434.0
2018-09-20 14:00:00+01:00,1552.0,15284.0,2279.0,0.0,332.0,629.0,7036.0,82.0,1259.0,1952.0,4409.0
2018-09-20 14:30:00+01:00,1567.0,15212.0,2477.0,0.0,271.0,630.0,6983.0,82.0,1630.0,1946.0,4137.0
2018-09-20 15:00:00+01:00,1569.0,14988.0,2641.0,0.0,207.0,630.0,6973.0,82.0,1500.0,2121.0,4071.0
2018-09-20 15:30:00+01:00,1560.0,14826.0,2685.0,0.0,150.0,626.0,6987.0,82.0,1180.0,2653.0,3951.0
2018-09-20 16:00:00+01:00,1544.0,14725.0,2697.0,0.0,168.0,641.0,6977.0,82.0,882.0,2918.0,3863.0
2018-09-20 16:30:00+01:00,1539.0,14709.0,2613.0,0.0,603.0,667.0,6981.0,82.0,629.0,3279.0,3455.0
2018-09-20 17:00:00+01:00,1537.0,15135.0,2645.0,0.0,689.0,855.0,6967.0,82.0,412.0,3212.0,3070.0
2018-09-20 17:30:00+01:00,1532.0,15191.0,2688.0,0.0,925.0,877.0,6953.0,88.0,245.0,3046.0,2800.0
2018-09-20 18:00:00+01:00,1515.0,15230.0,2693.0,0.0,571.0,877.0,6952.0,82.0,116.0,3166.0,2664.0
2018-09-20 18:30:00+01:00,1553.0,15172.0,2681.0,0.0,594.0,872.0,6944.0,82.0,20.0,3251.0,2638.0
2018-09-20 19:00:00+01:00,1565.0,15122.0,2684.0,0.0,568.0,853.0,6950.0,82.0,0.0,3275.0,2537.0
2018-09-20 19:30:00+01:00,1555.0,15147.0,2650.0,0.0,681.0,859.0,6950.0,82.0,1.0,3478.0,2438.0
2018-09-20 20:00:00+01:00,1560.0,14584.0,2684.0,0.0,648.0,859.0,6927.0,82.0,0.0,3371.0,2544.0
2018-09-20 20:30:00+01:00,1563.0,13416.0,2614.0,0.0,785.0,832.0,6926.0,82.0,0.0,3417.0,2511.0
2018-09-20 21:00:00+01:00,1561.0,11894.0,2493.0,0.0,666.0,825.0,6920.0,82.0,0.0,3603.0,2582.0
2018-09-20 21:30:00+01:00,1569.0,10476.0,1896.0,0.0,558.0,699.0,6916.0,82.0,0.0,3594.0,2704.0
2018-09-20 22:00:00+01:00,1579.0,8589.0,1501.0,0.0,391.0,700.0,6915.0,82.0,0.0,3798.0,3250.0
2018-09-20 22:30:00+01:00,1578.0,7064.0,901.0,0.0,491.0,615.0,6920.0,82.0,0.0,3630.0,3258.0
2018-09-20 23:00:00+01:00,1583.0,5934.0,705.0,0.0,126.0,637.0,6921.0,82.0,0.0,3622.0,3481.0
2018-09-20 23:30:00+01:00,1576.0,4740.0,98.0,0.0,37.0,638.0,6913.0,82.0,0.0,3730.0,3704.0
2018-09-21 00:00:00+01:00,1555.0,3585.0,0.0,0.0,0.0,575.0,6930.0,82.0,0.0,3938.0,4045.0
2018-09-21 00:30:00+01:00,1460.0,2805.0,0.0,0.0,0.0,485.0,6925.0,82.0,0.0,4036.0,3967.0
2018-09-21 01:00:00+01:00,1393.0,2960.0,0.0,0.0,0.0,479.0,6933.0,82.0,0.0,3651.0,3968.0
2018-09-21 01:30:00+01:00,1421.0,3236.0,0.0,0.0,0.0,610.0,6837.0,82.0,0.0,3679.0,4098.0
2018-09-21 02:00:00+01:00,1115.0,2986.0,0.0,0.0,0.0,493.0,6677.0,82.0,0.0,3933.0,4482.0
2018-09-21 02:30:00+01:00,1071.0,2988.0,0.0,0.0,0.0,473.0,6651.0,82.0,0.0,4031.0,4243.0
2018-09-21 03:00:00+01:00,1266.0,3220.0,0.0,0.0,0.0,615.0,6654.0,82.0,0.0,4050.0,4360.0
2018-09-21 03:30:00+01:00,1270.0,3279.0,0.0,0.0,0.0,506.0,6654.0,82.0,0.0,4023.0,4878.0
2018-09-21 04:00:00+01:00,1159.0,3166.0,0.0,0.0,0.0,463.0,6651.0,82.0,0.0,4018.0,5100.0
2018-09-21 04:30:00+01:00,1160.0,3028.0,92.0,0.0,0.0,450.0,6646.0,82.0,0.0,3964.0,5126.0
2018-09-21 05:00:00+01:00,1235.0,3091.0,232.0,0.0,0.0,449.0,6642.0,82.0,0.0,3744.0,5070.0
2018-09-21 05:30:00+01:00,1568.0,3368.0,232.0,0.0,0.0,452.0,6762.0,82.0,0.0,3673.0,5150.0
2018-09-21 06:00:00+01:00,1625.0,3904.0,295.0,0.0,0.0,502.0,6883.0,82.0,0.0,3793.0,5097.0
2018-09-21 06:30:00+01:00,1379.0,4306.0,743.0,0.0,0.0,486.0,6874.0,82.0,0.0,3902.0,5576.0
2018-09-21 07:00:00+01:00,1565.0,5059.0,1484.0,0.0,149.0,515.0,6871.0,82.0,115.0,3947.0,6086.0
2018-09-21 07:30:00+01:00,1569.0,6741.0,1757.0,0.0,161.0,542.0,6877.0,82.0,634.0,4238.0,6192.0
2018-09-21 08:00:00+01:00,1572.0,6393.0,1769.0,0.0,570.0,546.0,6872.0,82.0,1360.0,4270.0,6279.0
2018-09-21 08:30:00+01:00,1563.0,6255.0,1770.0,0.0,151.0,644.0,6883.0,82.0,2180.0,4280.0,6165.0
2018-09-21 09:00:00+01:00,1582.0,6028.0,1523.0,0.0,390.0,676.0,6886.0,82.0,2970.0,4286.0,6296.0
2018-09-21 09:30:00+01:00,1578.0,5103.0,1515.0,0.0,151.0,690.0,6889.0,82.0,3700.0,4263.0,6399.0
2018-09-21 10:00:00+01:00,1568.0,5543.0,1517.0,0.0,156.0,584.0,6885.0,82.0,2792.0,4287.0,6608.0
2018-09-21 10:30:00+01:00,1584.0,5018.0,1518.0,0.0,165.0,611.0,6788.0,82.0,4600.0,4279.0,6541.0
2018-09-21 11:00:00+01:00,1573.0,5522.0,1518.0,0.0,192.0,606.0,6659.0,82.0,4840.0,4285.0,6553.0
2018-09-21 11:30:00+01:00,1584.0,6037.0,1515.0,0.0,425.0,613.0,6648.0,82.0,5160.0,4277.0,6419.0
2018-09-21 12:00:00+01:00,1599.0,6066.0,1517.0,0.0,155.0,591.0,6657.0,82.0,5080.0,4260.0,6584.0
2018-09-21 12:30:00+01:00,1596.0,5991.0,1513.0,0.0,152.0,543.0,6644.0,82.0,5020.0,4234.0,6724.0
2018-09-21 13:00:00+01:00,1591.0,6300.0,1643.0,0.0,159.0,512.0,6668.0,82.0,4820.0,4235.0,6574.0
2018-09-21 13:30:00+01:00,1567.0,6274.0,1654.0,0.0,149.0,495.0,6739.0,82.0,4720.0,4183.0,6760.0
2018-09-21 14:00:00+01:00,1607.0,5888.0,1515.0,0.0,310.0,459.0,6784.0,82.0,4026.0,4205.0,6865.0
2018-09-21 14:30:00+01:00,1611.0,6082.0,1514.0,0.0,423.0,458.0,6786.0,82.0,4370.0,4245.0,6959.0
2018-09-21 15:00:00+01:00,1601.0,5488.0,1461.0,0.0,159.0,526.0,6786.0,82.0,4240.0,4198.0,7133.0
2018-09-21 15:30:00+01:00,1615.0,5730.0,1359.0,0.0,171.0,564.0,6657.0,82.0,3820.0,4184.0,7002.0
2018-09-21 16:00:00+01:00,1606.0,5455.0,1375.0,0.0,153.0,538.0,6652.0,82.0,3280.0,4224.0,7188.0
2018-09-21 16:30:00+01:00,1596.0,6001.0,1615.0,0.0,354.0,429.0,6657.0,82.0,2690.0,4246.0,7090.0
2018-09-21 17:00:00+01:00,1606.0,6826.0,1944.0,0.0,218.0,458.0,6665.0,82.0,2020.0,4249.0,6845.0
2018-09-21 17:30:00+01:00,1613.0,7293.0,1803.0,0.0,300.0,662.0,6668.0,82.0,1330.0,4307.0,6834.0
2018-09-21 18:00:00+01:00,1614.0,7831.0,1872.0,0.0,554.0,667.0,6763.0,82.0,675.0,4237.0,6301.0
2018-09-21 18:30:00+01:00,1621.0,8277.0,1985.0,0.0,507.0,672.0,6885.0,82.0,150.0,4151.0,6199.0
2018-09-21 19:00:00+01:00,1603.0,8443.0,2214.0,0.0,713.0,773.0,6901.0,82.0,6.0,4135.0,5781.0
2018-09-21 19:30:00+01:00,1600.0,8882.0,2282.0,0.0,1181.0,850.0,6905.0,82.0,5.0,4160.0,5894.0
2018-09-21 20:00:00+01:00,1651.0,8564.0,2235.0,0.0,1233.0,769.0,6907.0,82.0,2.0,4218.0,5924.0
2018-09-21 20:30:00+01:00,1679.0,8392.0,2142.0,0.0,413.0,769.0,6914.0,82.0,4.0,4157.0,6128.0
2018-09-21 21:00:00+01:00,1699.0,7540.0,1983.0,0.0,776.0,586.0,6891.0,82.0,0.0,4092.0,6003.0
2018-09-21 21:30:00+01:00,1706.0,6701.0,1557.0,0.0,445.0,536.0,6894.0,82.0,3.0,4113.0,6146.0
2018-09-21 22:00:00+01:00,1706.0,6013.0,1577.0,0.0,331.0,499.0,6906.0,82.0,0.0,4103.0,5870.0
2018-09-21 22:30:00+01:00,1683.0,5208.0,1272.0,0.0,246.0,401.0,6896.0,82.0,0.0,4138.0,5471.0
2018-09-21 23:00:00+01:00,1722.0,5099.0,1285.0,0.0,0.0,364.0,6737.0,82.0,0.0,4056.0,5167.0
2018-09-21 23:30:00+01:00,1711.0,4647.0,1285.0,0.0,0.0,364.0,6672.0,82.0,0.0,4044.0,4873.0
2018-09-22 00:00:00+01:00,1673.0,4144.0,1207.0,0.0,0.0,363.0,6672.0,82.0,0.0,4049.0,4695.0
2018-09-22 00:30:00+01:00,1730.0,3988.0,1100.0,0.0,0.0,362.0,6714.0,82.0,0.0,3968.0,4536.0
2018-09-22 01:00:00+01:00,1710.0,3846.0,1113.0,0.0,0.0,361.0,6866.0,82.0,0.0,4001.0,4452.0
2018-09-22 01:30:00+01:00,1719.0,3953.0,1282.0,0.0,0.0,360.0,6905.0,82.0,0.0,3875.0,4391.0
2018-09-22 02:00:00+01:00,1698.0,3911.0,1265.0,0.0,0.0,376.0,6903.0,82.0,0.0,3922.0,4433.0
2018-09-22 02:30:00+01:00,1694.0,3726.0,1064.0,0.0,0.0,360.0,6896.0,82.0,0.0,3919.0,4406.0
2018-09-22 03:00:00+01:00,1665.0,3792.0,1187.0,0.0,0.0,356.0,6906.0,82.0,0.0,3820.0,4222.0
2018-09-22 03:30:00+01:00,1620.0,3876.0,1268.0,0.0,0.0,356.0,6907.0,82.0,0.0,3799.0,4180.0
2018-09-22 04:00:00+01:00,1617.0,3848.0,1130.0,0.0,0.0,354.0,6850.0,82.0,0.0,3613.0,4712.0
2018-09-22 04:30:00+01:00,1583.0,4163.0,1147.0,0.0,0.0,355.0,6678.0,82.0,0.0,3579.0,4481.0
2018-09-22 05:00:00+01:00,1620.0,4252.0,1281.0,0.0,0.0,354.0,6675.0,82.0,0.0,3539.0,4343.0
2018-09-22 05:30:00+01:00,1579.0,4414.0,1286.0,0.0,0.0,354.0,6679.0,82.0,0.0,3412.0,4622.0
2018-09-22 06:00:00+01:00,1594.0,4432.0,1181.0,0.0,0.0,357.0,6694.0,82.0,0.0,3258.0,4304.0
2018-09-22 06:30:00+01:00,1799.0,4690.0,1262.0,0.0,0.0,350.0,6844.0,82.0,0.0,3010.0,4284.0
2018-09-22 07:00:00+01:00,2031.0,4862.0,1258.0,0.0,0.0,364.0,6909.0,82.0,26.0,2980.0,4273.0
2018-09-22 07:30:00+01:00,2213.0,5738.0,1279.0,0.0,378.0,365.0,6899.0,82.0,167.0,2891.0,4164.0
2018-09-22 08:00:00+01:00,2225.0,7367.0,1425.0,0.0,234.0,372.0,6912.0,82.0,443.0,2655.0,4108.0
2018-09-22 08:30:00+01:00,2223.0,8523.0,1554.0,0.0,253.0,395.0,6908.0,82.0,728.0,2584.0,4287.0
2018-09-22 09:00:00+01:00,2230.0,9511.0,1636.0,0.0,339.0,397.0,6910.0,82.0,555.0,2587.0,4323.0
2018-09-22 09:30:00+01:00,2221.0,10171.0,1732.0,0.0,391.0,437.0,6911.0,82.0,1160.0,2441.0,4374.0
2018-09-22 10:00:00+01:00,2230.0,10611.0,1713.0,0.0,652.0,629.0,6901.0,82.0,1270.0,2373.0,4279.0
2018-09-22 10:30:00+01:00,2200.0,11038.0,1698.0,0.0,431.0,746.0,6906.0,82.0,1330.0,2245.0,4191.0
2018-09-22 11:00:00+01:00,2190.0,11105.0,1689.0,0.0,553.0,846.0,6908.0,82.0,1430.0,2155.0,4209.0
2018-09-22 11:30:00+01:00,2181.0,11182.0,1591.0,0.0,640.0,911.0,6731.0,82.0,1490.0,2098.0,4314.0
2018-09-22 12:00:00+01:00,2185.0,11373.0,1585.0,0.0,404.0,822.0,6675.0,82.0,1670.0,2125.0,4371.0
2018-09-22 12:30:00+01:00,2180.0,11675.0,1638.0,0.0,388.0,735.0,6663.0,82.0,1850.0,2150.0,4217.0
2018-09-22 13:00:00+01:00,2193.0,11556.0,1689.0,0.0,376.0,642.0,6662.0,82.0,1860.0,2146.0,4174.0
2018-09-22 13:30:00+01:00,,,,,,,,,1740.0,1820.0,4115.0
2018-09-22 14:00:00+01:00,2210.0,11401.0,1718.0,0.0,439.0,685.0,6900.0,82.0,1284.0,1680.0,3771.0
