,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-26 14:00:00+01:00,65.09,3979.4600000000005,105.35,137.2,571.5400000000001,5.131,0.0,2.52,0.936,35.016,100.04,,35.67,18.4444,1.4189999999999998
2018-02-26 15:00:00+01:00,65.55,3983.5600000000004,109.27,141.60999999999999,579.74,5.131,0.0,2.592,0.936,35.004,104.96000000000001,,20.582,18.4444,1.507
2018-02-26 16:00:00+01:00,64.86,4040.9600000000005,109.75999999999999,144.06,583.0200000000001,5.131,0.0,2.568,1.2,35.04,107.42,,7.462000000000001,18.4444,1.474
2018-02-26 17:00:00+01:00,65.32000000000001,4042.6000000000004,107.8,144.55,578.1,5.131,2.496,2.232,6.6000000000000005,34.992,110.7,,0.5740000000000001,18.4444,1.276
2018-02-26 18:00:00+01:00,65.32000000000001,4080.32,108.28999999999999,147.98,580.5600000000001,5.131,23.256,2.3040000000000003,7.752,34.968,112.34,,0.0,18.4444,1.287
2018-02-26 19:00:00+01:00,65.32000000000001,4122.96,108.78,147.98,583.0200000000001,5.131,22.512,2.2800000000000002,6.936,34.980000000000004,112.34,,0.0,18.4444,1.386
2018-02-26 20:00:00+01:00,65.09,4131.160000000001,110.25,147.98,579.74,5.131,11.304,2.2800000000000002,4.44,34.992,110.7,,0.0,18.4444,1.2429999999999999
2018-02-26 21:00:00+01:00,65.32000000000001,4115.58,108.78,140.14,578.9200000000001,5.131,1.512,2.472,1.224,35.028,106.60000000000001,,0.0,18.4444,1.089
2018-02-26 22:00:00+01:00,64.63000000000001,4112.3,114.66,133.77,572.36,5.131,1.416,2.544,0.864,35.016,91.02000000000001,,0.0,18.4444,1.023
2018-02-26 23:00:00+01:00,63.940000000000005,4101.64,117.11,129.85,568.26,5.131,0.0,2.544,0.84,35.016,91.02000000000001,,0.0,18.4444,0.979
2018-02-27 00:00:00+01:00,64.4,4080.32,101.42999999999999,130.34,561.7,5.131,0.0,2.496,0.624,35.016,91.02000000000001,,0.0,18.4444,0.9129999999999999
2018-02-27 01:00:00+01:00,63.71,4078.6800000000003,100.94,130.82999999999998,568.26,5.131,0.0,2.496,0.624,35.028,90.2,,0.0,18.4444,0.946
2018-02-27 02:00:00+01:00,63.71,4119.68,101.42999999999999,133.28,569.9000000000001,5.131,0.0,2.496,0.624,35.064,92.66000000000001,,0.0,18.4444,0.9239999999999999
2018-02-27 03:00:00+01:00,63.71,4070.4800000000005,100.94,132.79,568.26,5.131,0.0,2.496,0.624,35.064,92.66000000000001,,0.0,18.4444,0.8909999999999999
2018-02-27 04:00:00+01:00,64.17,4035.2200000000003,99.47,167.09,561.7,5.131,0.0,2.496,0.624,35.064,90.2,,0.0,18.4444,0.8909999999999999
2018-02-27 05:00:00+01:00,63.71,4031.1200000000003,105.35,277.83,547.76,5.131,0.0,2.4,1.1520000000000001,35.028,88.56,,0.0,18.4444,0.8909999999999999
2018-02-27 06:00:00+01:00,64.86,4074.5800000000004,111.72,491.96,554.32,5.131,9.696,2.04,7.488,35.04,106.60000000000001,,0.041,17.522180000000002,0.9019999999999999
2018-02-27 07:00:00+01:00,54.050000000000004,4159.04,110.74,496.86,532.1800000000001,5.131,18.216,2.136,17.448,35.088,109.88000000000001,,2.7880000000000003,17.522180000000002,0.9239999999999999
2018-02-27 08:00:00+01:00,57.27,4138.54,108.78,505.68,544.48,5.131,16.32,2.088,17.376,35.052,111.52000000000001,,12.751000000000001,17.522180000000002,0.9019999999999999
2018-02-27 09:00:00+01:00,64.86,4096.72,107.31,503.71999999999997,562.5200000000001,5.131,9.864,2.064,11.808,35.028,108.24000000000001,,24.313000000000002,17.522180000000002,0.9129999999999999
2018-02-27 10:00:00+01:00,65.32000000000001,4072.1200000000003,102.89999999999999,451.78,565.8000000000001,5.131,0.096,2.136,6.12,35.028,103.32000000000001,,35.916000000000004,17.522180000000002,0.9349999999999999
2018-02-27 11:00:00+01:00,65.55,3974.5400000000004,98.98,410.62,557.6,5.131,0.0,2.16,5.64,35.04,104.96000000000001,,43.952000000000005,17.522180000000002,1.001
2018-02-27 12:00:00+01:00,65.55,3981.1000000000004,102.41,413.07,563.34,5.131,3.216,2.4,1.6320000000000001,35.04,100.04,,45.510000000000005,17.522180000000002,1.111
2018-02-27 13:00:00+01:00,65.55,4041.78,105.84,401.8,565.8000000000001,5.131,0.0,2.352,1.536,35.016,97.58000000000001,,40.508,18.4444,1.166
2018-02-27 14:00:00+01:00,65.55,4100.820000000001,106.82,415.03,569.9000000000001,5.131,0.0,2.352,1.488,35.016,102.50000000000001,,29.93,18.4444,1.232
2018-02-27 15:00:00+01:00,65.55,4145.92,109.27,403.27,574.0,5.131,0.0,2.4,1.584,34.968,104.14000000000001,,16.769000000000002,18.4444,1.2979999999999998
2018-02-27 16:00:00+01:00,65.32000000000001,4161.5,107.31,432.67,579.74,5.131,0.36,2.16,5.352,35.004,107.42,,6.0680000000000005,18.4444,1.21
2018-02-27 17:00:00+01:00,63.940000000000005,4113.9400000000005,107.31,409.64,576.46,5.131,8.52,2.136,8.28,35.016,113.16000000000001,,0.533,18.4444,1.2209999999999999
2018-02-27 18:00:00+01:00,64.17,4182.820000000001,110.25,455.21,578.9200000000001,5.131,23.64,2.088,8.16,34.968,112.34,,0.0,18.4444,1.166
2018-02-27 19:00:00+01:00,62.790000000000006,4157.400000000001,112.7,379.75,572.36,5.131,14.352,2.16,7.704,34.956,112.34,,0.0,18.4444,1.155
2018-02-27 20:00:00+01:00,62.1,4119.68,109.75999999999999,147.98,571.5400000000001,5.131,7.776,2.184,5.952,35.016,109.88000000000001,,0.0,18.4444,1.0999999999999999
2018-02-27 21:00:00+01:00,61.64,4095.0800000000004,111.72,141.60999999999999,569.08,5.131,1.296,2.112,5.208,35.04,104.96000000000001,,0.0,18.4444,1.056
2018-02-27 22:00:00+01:00,62.1,4135.26,105.84,136.22,568.26,5.131,2.208,2.2560000000000002,2.496,34.992,93.48,,0.0,18.4444,1.089
2018-02-27 23:00:00+01:00,63.02,4093.4400000000005,101.92,129.85,564.98,5.131,0.048,2.3040000000000003,1.992,34.980000000000004,91.02000000000001,,0.0,18.4444,0.99
