,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-17 19:00:00+02:00,277.0,581.0,0.0,11376.0,5719.0,330.0,0.0,0.0,0.0,0.0,737.0,3667.0,0.0,7047.0,60.0,113.0,870.0,299.0,0.0,918.0
2018-10-17 20:00:00+02:00,280.0,581.0,0.0,11804.0,5731.0,333.0,0.0,0.0,0.0,0.0,768.0,5474.0,0.0,7048.0,61.0,113.0,588.0,311.0,0.0,965.0
2018-10-17 21:00:00+02:00,280.0,581.0,0.0,11309.0,5712.0,331.0,0.0,0.0,0.0,0.0,756.0,4210.0,0.0,7049.0,61.0,112.0,455.0,324.0,0.0,1169.0
2018-10-17 22:00:00+02:00,273.0,581.0,0.0,8915.0,5711.0,333.0,0.0,0.0,0.0,0.0,678.0,2610.0,0.0,7049.0,60.0,104.0,320.0,323.0,0.0,1308.0
2018-10-17 23:00:00+02:00,274.0,568.0,0.0,6110.0,5635.0,337.0,0.0,0.0,0.0,0.0,666.0,1749.0,0.0,7049.0,60.0,100.0,194.0,322.0,0.0,1677.0
2018-10-18 00:00:00+02:00,263.0,548.0,0.0,4866.0,5467.0,326.0,0.0,0.0,0.0,65.0,639.0,1541.0,0.0,7048.0,60.0,100.0,84.0,322.0,0.0,2143.0
2018-10-18 01:00:00+02:00,272.0,605.0,0.0,4756.0,5416.0,318.0,0.0,0.0,0.0,423.0,632.0,881.0,0.0,7049.0,60.0,99.0,69.0,321.0,0.0,2494.0
2018-10-18 02:00:00+02:00,278.0,569.0,0.0,4520.0,5007.0,304.0,0.0,0.0,0.0,670.0,613.0,1036.0,0.0,7051.0,60.0,97.0,70.0,322.0,0.0,2746.0
2018-10-18 03:00:00+02:00,279.0,588.0,0.0,4457.0,4736.0,304.0,0.0,0.0,0.0,694.0,604.0,1081.0,0.0,7052.0,61.0,94.0,70.0,322.0,0.0,3077.0
2018-10-18 04:00:00+02:00,280.0,590.0,0.0,4510.0,4523.0,302.0,0.0,0.0,0.0,835.0,603.0,844.0,0.0,7052.0,57.0,95.0,69.0,324.0,0.0,3360.0
2018-10-18 05:00:00+02:00,276.0,564.0,0.0,4560.0,4660.0,299.0,0.0,0.0,0.0,829.0,602.0,1010.0,0.0,7052.0,59.0,98.0,60.0,323.0,0.0,3896.0
2018-10-18 06:00:00+02:00,280.0,561.0,0.0,5662.0,5055.0,303.0,0.0,0.0,0.0,292.0,598.0,2087.0,0.0,7050.0,61.0,99.0,53.0,323.0,0.0,4632.0
2018-10-18 07:00:00+02:00,279.0,568.0,0.0,6951.0,5261.0,313.0,0.0,0.0,0.0,0.0,641.0,2626.0,0.0,7050.0,67.0,100.0,51.0,328.0,0.0,5155.0
2018-10-18 08:00:00+02:00,282.0,590.0,0.0,7339.0,5344.0,332.0,0.0,0.0,0.0,0.0,679.0,2601.0,0.0,7051.0,75.0,101.0,83.0,328.0,0.0,5740.0
2018-10-18 09:00:00+02:00,286.0,590.0,0.0,7312.0,5331.0,339.0,0.0,0.0,0.0,0.0,684.0,2492.0,0.0,7053.0,75.0,99.0,422.0,327.0,0.0,6064.0
2018-10-18 10:00:00+02:00,284.0,589.0,0.0,7230.0,5411.0,339.0,0.0,0.0,0.0,0.0,681.0,2206.0,0.0,7052.0,74.0,98.0,919.0,325.0,0.0,6238.0
2018-10-18 11:00:00+02:00,271.0,594.0,0.0,7164.0,5426.0,339.0,0.0,0.0,0.0,0.0,670.0,1921.0,0.0,7048.0,73.0,101.0,1223.0,324.0,0.0,6588.0
2018-10-18 12:00:00+02:00,263.0,594.0,0.0,6856.0,5373.0,339.0,0.0,0.0,0.0,1.0,655.0,1525.0,0.0,7046.0,71.0,102.0,1366.0,326.0,0.0,6993.0
2018-10-18 13:00:00+02:00,276.0,592.0,0.0,6943.0,5284.0,339.0,0.0,0.0,0.0,0.0,655.0,997.0,0.0,7049.0,68.0,102.0,1430.0,330.0,0.0,6913.0
2018-10-18 14:00:00+02:00,280.0,560.0,0.0,6418.0,4944.0,338.0,0.0,0.0,0.0,179.0,667.0,818.0,0.0,7049.0,72.0,100.0,1557.0,329.0,0.0,7141.0
2018-10-18 15:00:00+02:00,279.0,556.0,0.0,6105.0,4706.0,337.0,0.0,0.0,0.0,319.0,672.0,742.0,0.0,7049.0,72.0,102.0,1491.0,329.0,0.0,7136.0
2018-10-18 16:00:00+02:00,274.0,565.0,0.0,6130.0,4731.0,340.0,0.0,0.0,0.0,253.0,669.0,963.0,0.0,7048.0,69.0,104.0,1379.0,331.0,0.0,7088.0
2018-10-18 17:00:00+02:00,275.0,591.0,0.0,7088.0,4969.0,334.0,0.0,0.0,0.0,5.0,741.0,1417.0,0.0,7048.0,67.0,104.0,1213.0,326.0,0.0,7045.0
2018-10-18 18:00:00+02:00,279.0,590.0,0.0,7471.0,5062.0,337.0,0.0,0.0,0.0,126.0,750.0,1249.0,0.0,7049.0,69.0,105.0,676.0,320.0,0.0,7183.0
2018-10-18 19:00:00+02:00,277.0,590.0,0.0,8318.0,5151.0,341.0,0.0,0.0,0.0,12.0,772.0,1805.0,0.0,7050.0,63.0,103.0,203.0,323.0,0.0,7079.0
2018-10-18 20:00:00+02:00,278.0,591.0,0.0,8308.0,5273.0,342.0,0.0,0.0,0.0,0.0,788.0,1798.0,0.0,7050.0,64.0,103.0,69.0,325.0,0.0,7115.0
2018-10-18 21:00:00+02:00,277.0,573.0,0.0,6743.0,5225.0,341.0,0.0,0.0,0.0,0.0,696.0,1502.0,0.0,7052.0,64.0,102.0,52.0,325.0,0.0,6965.0
2018-10-18 22:00:00+02:00,271.0,546.0,0.0,5541.0,4896.0,344.0,0.0,0.0,0.0,0.0,688.0,1122.0,0.0,7053.0,57.0,101.0,52.0,330.0,0.0,7031.0
2018-10-18 23:00:00+02:00,277.0,561.0,0.0,5052.0,4403.0,342.0,0.0,0.0,0.0,115.0,669.0,1044.0,0.0,7052.0,58.0,105.0,53.0,327.0,0.0,6816.0
2018-10-19 00:00:00+02:00,278.0,561.0,0.0,4576.0,3529.0,323.0,0.0,0.0,0.0,1024.0,637.0,880.0,0.0,7050.0,58.0,101.0,52.0,322.0,0.0,6636.0
2018-10-19 01:00:00+02:00,279.0,559.0,0.0,4315.0,2584.0,322.0,0.0,0.0,0.0,1195.0,629.0,797.0,0.0,7050.0,58.0,101.0,52.0,325.0,0.0,6698.0
2018-10-19 02:00:00+02:00,280.0,566.0,0.0,4214.0,2606.0,315.0,0.0,0.0,0.0,1597.0,633.0,824.0,0.0,7051.0,59.0,101.0,51.0,315.0,0.0,6744.0
2018-10-19 03:00:00+02:00,279.0,562.0,0.0,4039.0,2654.0,307.0,0.0,0.0,0.0,1861.0,624.0,952.0,0.0,7050.0,59.0,101.0,51.0,326.0,0.0,6871.0
2018-10-19 04:00:00+02:00,284.0,562.0,0.0,4241.0,2720.0,299.0,0.0,0.0,0.0,1905.0,622.0,736.0,0.0,7050.0,58.0,100.0,50.0,325.0,0.0,6949.0
2018-10-19 05:00:00+02:00,276.0,562.0,0.0,4122.0,2678.0,316.0,0.0,0.0,0.0,1595.0,623.0,669.0,0.0,7051.0,58.0,102.0,2.0,322.0,0.0,7441.0
2018-10-19 06:00:00+02:00,272.0,482.0,0.0,5320.0,3091.0,317.0,0.0,0.0,0.0,652.0,640.0,758.0,0.0,7050.0,58.0,104.0,2.0,314.0,0.0,7991.0
2018-10-19 07:00:00+02:00,282.0,382.0,0.0,6172.0,3670.0,320.0,0.0,0.0,0.0,93.0,652.0,1163.0,0.0,7049.0,59.0,103.0,2.0,313.0,0.0,8228.0
2018-10-19 08:00:00+02:00,289.0,394.0,0.0,6952.0,3974.0,339.0,0.0,0.0,0.0,0.0,669.0,2050.0,0.0,7051.0,70.0,103.0,7.0,318.0,0.0,7702.0
2018-10-19 09:00:00+02:00,283.0,412.0,0.0,6958.0,3990.0,342.0,0.0,0.0,0.0,0.0,661.0,2694.0,0.0,7049.0,69.0,101.0,226.0,317.0,0.0,7413.0
2018-10-19 10:00:00+02:00,287.0,493.0,0.0,6811.0,3949.0,342.0,0.0,0.0,0.0,0.0,774.0,2863.0,0.0,7050.0,68.0,103.0,739.0,321.0,0.0,7309.0
2018-10-19 11:00:00+02:00,297.0,493.0,0.0,6757.0,3969.0,341.0,0.0,0.0,0.0,0.0,767.0,2717.0,0.0,7050.0,65.0,103.0,1407.0,305.0,0.0,7312.0
2018-10-19 12:00:00+02:00,302.0,487.0,0.0,6595.0,3951.0,341.0,0.0,0.0,0.0,0.0,723.0,2202.0,0.0,7051.0,68.0,101.0,1969.0,299.0,0.0,7584.0
2018-10-19 13:00:00+02:00,302.0,461.0,0.0,6273.0,3847.0,343.0,0.0,0.0,0.0,0.0,775.0,1405.0,0.0,7050.0,66.0,106.0,2168.0,310.0,0.0,7647.0
2018-10-19 14:00:00+02:00,309.0,446.0,0.0,6077.0,3853.0,343.0,0.0,0.0,0.0,0.0,681.0,1359.0,0.0,7049.0,66.0,105.0,2308.0,312.0,0.0,7596.0
2018-10-19 15:00:00+02:00,326.0,450.0,0.0,6164.0,3859.0,337.0,0.0,0.0,0.0,0.0,658.0,1305.0,0.0,7049.0,66.0,105.0,2281.0,308.0,0.0,7762.0
2018-10-19 16:00:00+02:00,342.0,479.0,0.0,6522.0,3871.0,330.0,0.0,0.0,0.0,0.0,677.0,1485.0,0.0,7050.0,64.0,106.0,2068.0,294.0,0.0,7728.0
2018-10-19 17:00:00+02:00,343.0,488.0,0.0,6541.0,3941.0,330.0,0.0,0.0,0.0,0.0,792.0,1823.0,0.0,7050.0,65.0,106.0,1541.0,301.0,0.0,7483.0
2018-10-19 18:00:00+02:00,348.0,492.0,0.0,6999.0,4033.0,318.0,0.0,0.0,0.0,0.0,811.0,2208.0,0.0,7051.0,65.0,106.0,754.0,309.0,0.0,7227.0
2018-10-19 19:00:00+02:00,352.0,459.0,0.0,7104.0,4040.0,333.0,0.0,0.0,0.0,0.0,829.0,3327.0,0.0,7051.0,64.0,105.0,239.0,312.0,0.0,7181.0
2018-10-19 20:00:00+02:00,353.0,488.0,0.0,7174.0,4031.0,339.0,0.0,0.0,0.0,0.0,843.0,4063.0,0.0,7050.0,64.0,104.0,58.0,310.0,0.0,7230.0
2018-10-19 21:00:00+02:00,358.0,449.0,0.0,6463.0,4017.0,339.0,0.0,0.0,0.0,0.0,811.0,3092.0,0.0,7055.0,63.0,103.0,20.0,311.0,0.0,7380.0
2018-10-19 22:00:00+02:00,349.0,437.0,0.0,5501.0,3869.0,337.0,0.0,0.0,0.0,0.0,812.0,1674.0,0.0,7055.0,57.0,106.0,20.0,310.0,0.0,7701.0
2018-10-19 23:00:00+02:00,340.0,438.0,0.0,5023.0,3815.0,330.0,0.0,0.0,0.0,0.0,801.0,1498.0,0.0,7055.0,57.0,104.0,20.0,309.0,0.0,7586.0
2018-10-20 00:00:00+02:00,345.0,201.0,0.0,4989.0,3427.0,273.0,0.0,0.0,0.0,96.0,658.0,1147.0,0.0,7056.0,57.0,99.0,20.0,314.0,0.0,7083.0
2018-10-20 01:00:00+02:00,349.0,1.0,0.0,4196.0,3411.0,244.0,0.0,0.0,0.0,336.0,639.0,1158.0,0.0,7055.0,58.0,101.0,20.0,314.0,0.0,7012.0
2018-10-20 02:00:00+02:00,347.0,0.0,0.0,3985.0,2838.0,229.0,0.0,0.0,0.0,1496.0,614.0,701.0,0.0,7055.0,57.0,101.0,20.0,314.0,0.0,6998.0
2018-10-20 03:00:00+02:00,331.0,0.0,0.0,4024.0,2592.0,222.0,0.0,0.0,0.0,1652.0,607.0,750.0,0.0,7056.0,58.0,100.0,10.0,318.0,0.0,7009.0
2018-10-20 04:00:00+02:00,345.0,0.0,0.0,4051.0,2446.0,224.0,0.0,0.0,0.0,1925.0,610.0,607.0,0.0,7056.0,57.0,102.0,4.0,314.0,0.0,7173.0
2018-10-20 05:00:00+02:00,348.0,0.0,0.0,4043.0,2475.0,227.0,0.0,0.0,0.0,2289.0,621.0,636.0,0.0,7057.0,57.0,102.0,4.0,317.0,0.0,7279.0
2018-10-20 06:00:00+02:00,341.0,0.0,0.0,4276.0,2502.0,219.0,0.0,0.0,0.0,2229.0,616.0,748.0,0.0,7057.0,58.0,101.0,4.0,315.0,0.0,7168.0
2018-10-20 07:00:00+02:00,339.0,0.0,0.0,4648.0,3070.0,205.0,0.0,0.0,0.0,572.0,625.0,875.0,0.0,7057.0,58.0,101.0,4.0,321.0,0.0,7195.0
2018-10-20 08:00:00+02:00,346.0,0.0,0.0,4322.0,3522.0,211.0,0.0,0.0,0.0,199.0,716.0,1898.0,0.0,7056.0,58.0,104.0,8.0,324.0,0.0,6950.0
2018-10-20 09:00:00+02:00,349.0,0.0,0.0,4292.0,3664.0,204.0,0.0,0.0,0.0,0.0,816.0,2896.0,0.0,7057.0,58.0,103.0,303.0,322.0,0.0,6745.0
2018-10-20 10:00:00+02:00,347.0,0.0,0.0,4254.0,3773.0,205.0,0.0,0.0,0.0,0.0,820.0,2938.0,0.0,7057.0,58.0,105.0,970.0,328.0,0.0,6480.0
2018-10-20 11:00:00+02:00,354.0,0.0,0.0,4055.0,3693.0,204.0,0.0,0.0,0.0,0.0,817.0,2847.0,0.0,7056.0,59.0,104.0,1613.0,328.0,0.0,6902.0
2018-10-20 12:00:00+02:00,353.0,0.0,0.0,4078.0,3664.0,203.0,0.0,0.0,0.0,0.0,775.0,2271.0,0.0,7055.0,59.0,103.0,2086.0,328.0,0.0,7523.0
2018-10-20 13:00:00+02:00,358.0,0.0,0.0,4191.0,3531.0,213.0,0.0,0.0,0.0,0.0,724.0,1111.0,0.0,7055.0,59.0,103.0,2184.0,326.0,0.0,7990.0
2018-10-20 14:00:00+02:00,360.0,0.0,0.0,4171.0,3317.0,216.0,0.0,0.0,0.0,393.0,708.0,867.0,0.0,7054.0,59.0,102.0,1896.0,328.0,0.0,8132.0
2018-10-20 15:00:00+02:00,362.0,0.0,0.0,4179.0,3159.0,222.0,0.0,0.0,0.0,1150.0,709.0,997.0,0.0,7052.0,59.0,102.0,1466.0,321.0,0.0,8012.0
2018-10-20 16:00:00+02:00,357.0,0.0,0.0,4117.0,3298.0,236.0,0.0,0.0,0.0,608.0,711.0,930.0,0.0,7052.0,59.0,104.0,1098.0,327.0,0.0,8166.0
2018-10-20 17:00:00+02:00,358.0,0.0,0.0,4292.0,3311.0,236.0,0.0,0.0,0.0,102.0,728.0,1063.0,0.0,7050.0,58.0,103.0,661.0,326.0,0.0,8129.0
2018-10-20 18:00:00+02:00,358.0,0.0,0.0,4559.0,3596.0,236.0,0.0,0.0,0.0,0.0,778.0,1363.0,0.0,7050.0,59.0,103.0,224.0,326.0,0.0,8162.0
2018-10-20 19:00:00+02:00,364.0,0.0,0.0,4537.0,3789.0,237.0,0.0,0.0,0.0,0.0,816.0,2562.0,0.0,7050.0,59.0,105.0,11.0,330.0,0.0,8035.0
2018-10-20 20:00:00+02:00,366.0,0.0,0.0,4571.0,3798.0,234.0,0.0,0.0,0.0,0.0,824.0,2977.0,0.0,7050.0,59.0,102.0,5.0,330.0,0.0,8044.0
2018-10-20 21:00:00+02:00,362.0,0.0,0.0,4661.0,3715.0,226.0,0.0,0.0,0.0,0.0,724.0,1949.0,0.0,7051.0,58.0,103.0,4.0,326.0,0.0,7747.0
2018-10-20 22:00:00+02:00,351.0,0.0,0.0,4499.0,3529.0,230.0,0.0,0.0,0.0,0.0,674.0,1593.0,0.0,7051.0,59.0,102.0,4.0,320.0,0.0,7452.0
2018-10-20 23:00:00+02:00,346.0,0.0,0.0,4018.0,3266.0,233.0,0.0,0.0,0.0,303.0,651.0,1272.0,0.0,7053.0,58.0,99.0,4.0,320.0,0.0,7163.0
2018-10-21 00:00:00+02:00,326.0,0.0,0.0,4213.0,3100.0,233.0,0.0,0.0,0.0,727.0,624.0,1020.0,0.0,7053.0,56.0,97.0,4.0,320.0,0.0,6523.0
2018-10-21 01:00:00+02:00,316.0,0.0,0.0,4414.0,2568.0,234.0,0.0,0.0,0.0,1008.0,629.0,898.0,0.0,7054.0,55.0,96.0,4.0,319.0,0.0,5906.0
2018-10-21 02:00:00+02:00,320.0,0.0,0.0,4282.0,2296.0,234.0,0.0,0.0,0.0,1384.0,606.0,676.0,0.0,7055.0,56.0,94.0,4.0,312.0,0.0,5455.0
2018-10-21 03:00:00+02:00,325.0,0.0,0.0,4310.0,2223.0,234.0,0.0,0.0,0.0,1559.0,608.0,601.0,0.0,7056.0,57.0,92.0,4.0,314.0,0.0,5214.0
2018-10-21 04:00:00+02:00,325.0,0.0,0.0,4403.0,2232.0,235.0,0.0,0.0,0.0,1892.0,611.0,791.0,0.0,7055.0,57.0,95.0,4.0,319.0,0.0,4960.0
2018-10-21 05:00:00+02:00,324.0,0.0,0.0,4288.0,2421.0,235.0,0.0,0.0,0.0,1761.0,610.0,663.0,0.0,7057.0,58.0,96.0,4.0,317.0,0.0,4705.0
2018-10-21 06:00:00+02:00,321.0,0.0,0.0,4274.0,2565.0,234.0,0.0,0.0,0.0,1755.0,608.0,580.0,0.0,7057.0,58.0,95.0,4.0,311.0,0.0,4625.0
2018-10-21 07:00:00+02:00,319.0,0.0,0.0,4606.0,3167.0,227.0,0.0,0.0,0.0,890.0,684.0,908.0,0.0,7056.0,58.0,94.0,4.0,319.0,0.0,4367.0
2018-10-21 08:00:00+02:00,322.0,0.0,0.0,5268.0,3407.0,228.0,0.0,0.0,0.0,626.0,703.0,1402.0,0.0,7057.0,57.0,95.0,12.0,320.0,0.0,4017.0
2018-10-21 09:00:00+02:00,324.0,0.0,0.0,5567.0,3290.0,233.0,0.0,0.0,0.0,682.0,667.0,1438.0,0.0,7058.0,58.0,100.0,291.0,320.0,0.0,3766.0
2018-10-21 10:00:00+02:00,327.0,0.0,0.0,5467.0,3155.0,235.0,0.0,0.0,0.0,143.0,697.0,1361.0,0.0,7056.0,57.0,93.0,884.0,317.0,0.0,3583.0
2018-10-21 11:00:00+02:00,328.0,0.0,0.0,5634.0,3452.0,236.0,0.0,0.0,0.0,0.0,752.0,1701.0,0.0,7056.0,57.0,98.0,1451.0,320.0,0.0,3267.0
2018-10-21 12:00:00+02:00,330.0,0.0,0.0,5703.0,3547.0,239.0,0.0,0.0,0.0,0.0,785.0,1669.0,0.0,7057.0,57.0,97.0,1858.0,317.0,0.0,3112.0
2018-10-21 13:00:00+02:00,326.0,0.0,0.0,5713.0,3565.0,242.0,0.0,0.0,0.0,0.0,782.0,1824.0,0.0,7057.0,57.0,101.0,2076.0,293.0,0.0,2944.0
2018-10-21 14:00:00+02:00,327.0,0.0,0.0,5527.0,3507.0,245.0,0.0,0.0,0.0,0.0,755.0,1765.0,0.0,7056.0,57.0,97.0,2212.0,305.0,0.0,2775.0
2018-10-21 15:00:00+02:00,340.0,0.0,0.0,5403.0,3560.0,243.0,0.0,0.0,0.0,0.0,686.0,1191.0,0.0,7054.0,57.0,98.0,2181.0,315.0,0.0,2697.0
2018-10-21 16:00:00+02:00,364.0,0.0,0.0,5281.0,3358.0,241.0,0.0,0.0,0.0,0.0,687.0,1012.0,0.0,7053.0,57.0,97.0,2102.0,309.0,0.0,2655.0
2018-10-21 17:00:00+02:00,365.0,0.0,0.0,5364.0,3462.0,241.0,0.0,0.0,0.0,245.0,697.0,1162.0,0.0,7052.0,57.0,98.0,1652.0,314.0,0.0,2692.0
2018-10-21 18:00:00+02:00,376.0,0.0,0.0,6219.0,3955.0,241.0,0.0,0.0,0.0,284.0,773.0,2012.0,0.0,7052.0,58.0,98.0,696.0,328.0,0.0,2912.0
2018-10-21 19:00:00+02:00,377.0,0.0,0.0,6525.0,4073.0,242.0,0.0,0.0,0.0,7.0,786.0,3056.0,0.0,7051.0,59.0,99.0,130.0,331.0,0.0,3194.0
2018-10-21 20:00:00+02:00,372.0,0.0,0.0,6736.0,4072.0,236.0,0.0,0.0,0.0,0.0,782.0,2581.0,0.0,7052.0,59.0,98.0,29.0,327.0,0.0,3672.0
2018-10-21 21:00:00+02:00,371.0,0.0,0.0,6756.0,4130.0,245.0,0.0,0.0,0.0,0.0,784.0,2220.0,0.0,7053.0,59.0,97.0,7.0,329.0,0.0,4085.0
2018-10-21 22:00:00+02:00,372.0,0.0,0.0,6167.0,4182.0,250.0,0.0,0.0,0.0,0.0,774.0,1759.0,0.0,7052.0,59.0,95.0,7.0,337.0,0.0,4405.0
2018-10-21 23:00:00+02:00,374.0,0.0,0.0,5050.0,4168.0,251.0,0.0,0.0,0.0,0.0,773.0,1597.0,0.0,7056.0,59.0,92.0,7.0,329.0,0.0,4451.0
2018-10-22 00:00:00+02:00,373.0,0.0,0.0,4295.0,3867.0,256.0,0.0,0.0,0.0,0.0,690.0,1034.0,0.0,7058.0,58.0,92.0,7.0,331.0,0.0,4640.0
2018-10-22 01:00:00+02:00,371.0,3.0,0.0,4154.0,3458.0,253.0,0.0,0.0,0.0,96.0,643.0,675.0,0.0,7057.0,59.0,95.0,7.0,323.0,0.0,4809.0
2018-10-22 02:00:00+02:00,370.0,64.0,0.0,4204.0,3283.0,253.0,0.0,0.0,0.0,696.0,626.0,674.0,0.0,7058.0,59.0,93.0,7.0,324.0,0.0,5036.0
2018-10-22 03:00:00+02:00,372.0,130.0,0.0,4280.0,3154.0,256.0,0.0,0.0,0.0,1037.0,609.0,677.0,0.0,7060.0,59.0,93.0,7.0,330.0,0.0,5320.0
2018-10-22 04:00:00+02:00,374.0,210.0,0.0,4264.0,3159.0,258.0,0.0,0.0,0.0,1419.0,587.0,645.0,0.0,7060.0,59.0,94.0,7.0,329.0,0.0,5809.0
2018-10-22 05:00:00+02:00,365.0,292.0,0.0,4212.0,3483.0,256.0,0.0,0.0,0.0,1383.0,591.0,642.0,0.0,7060.0,59.0,95.0,7.0,329.0,0.0,6275.0
2018-10-22 06:00:00+02:00,363.0,390.0,0.0,4669.0,4035.0,264.0,0.0,0.0,0.0,192.0,665.0,1054.0,0.0,7058.0,60.0,94.0,7.0,332.0,0.0,6848.0
2018-10-22 07:00:00+02:00,375.0,509.0,0.0,5734.0,4408.0,291.0,0.0,0.0,0.0,0.0,699.0,2806.0,0.0,7057.0,66.0,92.0,8.0,337.0,0.0,7117.0
2018-10-22 08:00:00+02:00,377.0,549.0,0.0,6280.0,4465.0,319.0,0.0,0.0,0.0,0.0,732.0,3475.0,0.0,7056.0,67.0,94.0,28.0,337.0,0.0,7393.0
2018-10-22 09:00:00+02:00,375.0,565.0,0.0,6596.0,4465.0,314.0,0.0,0.0,0.0,0.0,728.0,2759.0,0.0,7052.0,67.0,91.0,763.0,336.0,0.0,7383.0
2018-10-22 10:00:00+02:00,367.0,568.0,0.0,6550.0,4462.0,318.0,0.0,0.0,0.0,0.0,725.0,2354.0,0.0,7047.0,72.0,92.0,1953.0,324.0,0.0,7261.0
2018-10-22 11:00:00+02:00,364.0,574.0,0.0,6355.0,4433.0,318.0,0.0,0.0,0.0,0.0,710.0,1828.0,0.0,7041.0,71.0,91.0,2997.0,319.0,0.0,7314.0
2018-10-22 12:00:00+02:00,345.0,582.0,0.0,5750.0,4318.0,329.0,0.0,0.0,0.0,26.0,712.0,895.0,0.0,7041.0,71.0,94.0,4037.0,317.0,0.0,7517.0
2018-10-22 13:00:00+02:00,341.0,582.0,0.0,5537.0,4039.0,331.0,0.0,0.0,0.0,454.0,699.0,851.0,0.0,7037.0,74.0,97.0,4446.0,322.0,0.0,7556.0
2018-10-22 14:00:00+02:00,338.0,582.0,0.0,5297.0,3848.0,331.0,0.0,0.0,0.0,505.0,697.0,815.0,0.0,7029.0,74.0,97.0,4408.0,320.0,0.0,7703.0
2018-10-22 15:00:00+02:00,356.0,587.0,0.0,5319.0,3685.0,331.0,0.0,0.0,0.0,521.0,689.0,671.0,0.0,7026.0,74.0,98.0,4219.0,320.0,0.0,8021.0
2018-10-22 16:00:00+02:00,360.0,589.0,0.0,5509.0,3865.0,325.0,0.0,0.0,0.0,116.0,690.0,819.0,0.0,7023.0,72.0,98.0,3864.0,318.0,0.0,8412.0
2018-10-22 17:00:00+02:00,363.0,589.0,0.0,5910.0,4132.0,326.0,0.0,0.0,0.0,0.0,692.0,788.0,0.0,7023.0,68.0,100.0,3122.0,317.0,0.0,8731.0
2018-10-22 18:00:00+02:00,372.0,589.0,0.0,6211.0,4390.0,324.0,0.0,0.0,0.0,0.0,699.0,1103.0,0.0,7022.0,62.0,101.0,1645.0,303.0,0.0,9011.0
2018-10-22 19:00:00+02:00,370.0,589.0,0.0,6409.0,4453.0,325.0,0.0,0.0,0.0,0.0,715.0,2893.0,0.0,7025.0,63.0,101.0,346.0,308.0,0.0,9329.0
2018-10-22 20:00:00+02:00,371.0,589.0,0.0,6520.0,4515.0,325.0,0.0,0.0,0.0,0.0,691.0,3463.0,0.0,7027.0,63.0,100.0,57.0,309.0,0.0,9661.0
2018-10-22 21:00:00+02:00,366.0,589.0,0.0,5998.0,4403.0,333.0,0.0,0.0,0.0,0.0,671.0,1751.0,0.0,7043.0,61.0,101.0,24.0,316.0,0.0,9897.0
2018-10-22 22:00:00+02:00,359.0,578.0,0.0,5523.0,4138.0,325.0,0.0,0.0,0.0,46.0,647.0,1241.0,0.0,7052.0,61.0,101.0,18.0,321.0,0.0,10188.0
2018-10-22 23:00:00+02:00,354.0,549.0,0.0,4732.0,3616.0,330.0,0.0,0.0,0.0,475.0,606.0,775.0,0.0,7056.0,61.0,103.0,17.0,332.0,0.0,10318.0
2018-10-23 00:00:00+02:00,362.0,561.0,0.0,4211.0,3306.0,309.0,0.0,0.0,0.0,1398.0,596.0,805.0,0.0,7057.0,60.0,101.0,17.0,332.0,0.0,10163.0
2018-10-23 01:00:00+02:00,363.0,551.0,0.0,4198.0,2946.0,301.0,0.0,0.0,0.0,2367.0,574.0,685.0,0.0,7057.0,61.0,102.0,17.0,322.0,0.0,9888.0
2018-10-23 02:00:00+02:00,356.0,560.0,0.0,4013.0,2829.0,293.0,0.0,0.0,0.0,2545.0,580.0,620.0,0.0,7057.0,60.0,103.0,17.0,303.0,0.0,9167.0
2018-10-23 03:00:00+02:00,342.0,552.0,0.0,4097.0,2580.0,288.0,0.0,0.0,0.0,2596.0,566.0,754.0,0.0,7056.0,60.0,100.0,17.0,305.0,0.0,8907.0
2018-10-23 04:00:00+02:00,335.0,555.0,0.0,3963.0,2677.0,286.0,0.0,0.0,0.0,2393.0,564.0,534.0,0.0,7054.0,60.0,103.0,17.0,309.0,0.0,8699.0
2018-10-23 05:00:00+02:00,331.0,543.0,0.0,3884.0,2953.0,291.0,0.0,0.0,0.0,2420.0,578.0,478.0,0.0,7056.0,60.0,104.0,17.0,314.0,0.0,8718.0
2018-10-23 06:00:00+02:00,337.0,542.0,0.0,4580.0,3569.0,299.0,0.0,0.0,0.0,1590.0,586.0,673.0,0.0,7057.0,59.0,103.0,17.0,308.0,0.0,8986.0
2018-10-23 07:00:00+02:00,338.0,544.0,0.0,5790.0,4184.0,317.0,0.0,0.0,0.0,471.0,646.0,1278.0,0.0,7057.0,60.0,101.0,17.0,304.0,0.0,8914.0
2018-10-23 08:00:00+02:00,344.0,587.0,0.0,7076.0,4590.0,323.0,0.0,0.0,0.0,44.0,666.0,1368.0,0.0,7057.0,62.0,104.0,28.0,304.0,0.0,8634.0
2018-10-23 09:00:00+02:00,344.0,590.0,0.0,7240.0,4714.0,323.0,0.0,0.0,0.0,0.0,654.0,1373.0,0.0,7056.0,67.0,103.0,553.0,306.0,0.0,8093.0
