,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-09 18:45:00+02:00,300.0,1022.0,416.0,0.0,0.0,1313.0,2397.0,1168.0,22.0,0.0,20.0,100.0,200.0
2018-10-09 19:00:00+02:00,300.0,977.0,414.0,0.0,0.0,1620.0,2329.0,1186.0,22.0,0.0,4.0,100.0,216.0
2018-10-09 19:15:00+02:00,300.0,968.0,417.0,0.0,0.0,1658.0,2336.0,1168.0,22.0,0.0,4.0,100.0,240.0
2018-10-09 19:30:00+02:00,300.0,966.0,417.0,0.0,0.0,1665.0,2333.0,1132.0,22.0,0.0,0.0,100.0,264.0
2018-10-09 19:45:00+02:00,300.0,963.0,416.0,0.0,0.0,1628.0,2308.0,1074.0,22.0,0.0,0.0,100.0,280.0
2018-10-09 20:00:00+02:00,300.0,924.0,413.0,0.0,0.0,1400.0,2332.0,1027.0,22.0,0.0,0.0,100.0,300.0
2018-10-09 20:15:00+02:00,300.0,826.0,417.0,0.0,0.0,1354.0,2334.0,960.0,22.0,0.0,0.0,100.0,316.0
2018-10-09 20:30:00+02:00,300.0,730.0,436.0,0.0,0.0,1295.0,2324.0,864.0,22.0,0.0,0.0,100.0,324.0
2018-10-09 20:45:00+02:00,300.0,674.0,480.0,0.0,0.0,1164.0,2293.0,858.0,22.0,0.0,0.0,100.0,320.0
2018-10-09 21:00:00+02:00,300.0,513.0,497.0,0.0,0.0,752.0,2287.0,692.0,22.0,0.0,0.0,100.0,312.0
2018-10-09 21:15:00+02:00,300.0,436.0,505.0,0.0,0.0,619.0,2237.0,603.0,22.0,0.0,0.0,100.0,284.0
2018-10-09 21:30:00+02:00,300.0,355.0,504.0,0.0,0.0,631.0,2217.0,544.0,22.0,0.0,0.0,100.0,260.0
2018-10-09 21:45:00+02:00,300.0,352.0,504.0,0.0,0.0,642.0,2200.0,468.0,22.0,0.0,0.0,100.0,252.0
2018-10-09 22:00:00+02:00,300.0,353.0,475.0,0.0,0.0,294.0,2021.0,404.0,22.0,0.0,0.0,100.0,252.0
2018-10-09 22:15:00+02:00,300.0,354.0,437.0,0.0,0.0,281.0,1946.0,355.0,22.0,0.0,0.0,100.0,264.0
2018-10-09 22:30:00+02:00,300.0,353.0,420.0,0.0,0.0,286.0,1915.0,328.0,22.0,0.0,0.0,100.0,284.0
2018-10-09 22:45:00+02:00,300.0,355.0,420.0,0.0,0.0,268.0,1907.0,319.0,22.0,0.0,0.0,100.0,296.0
2018-10-09 23:00:00+02:00,300.0,361.0,420.0,0.0,0.0,297.0,1952.0,265.0,22.0,0.0,0.0,100.0,308.0
2018-10-09 23:15:00+02:00,300.0,360.0,420.0,0.0,0.0,264.0,1946.0,236.0,22.0,0.0,0.0,100.0,324.0
2018-10-09 23:30:00+02:00,300.0,360.0,422.0,0.0,0.0,248.0,1942.0,217.0,22.0,0.0,0.0,100.0,332.0
2018-10-09 23:45:00+02:00,300.0,359.0,421.0,0.0,0.0,244.0,1891.0,210.0,22.0,0.0,0.0,100.0,336.0
2018-10-10 00:00:00+02:00,300.0,338.0,412.0,0.0,0.0,281.0,1833.0,236.0,22.0,0.0,0.0,100.0,312.0
2018-10-10 00:15:00+02:00,300.0,331.0,356.0,0.0,0.0,300.0,1817.0,224.0,22.0,0.0,0.0,100.0,296.0
2018-10-10 00:30:00+02:00,300.0,332.0,332.0,0.0,0.0,292.0,1805.0,210.0,22.0,0.0,0.0,100.0,276.0
2018-10-10 00:45:00+02:00,300.0,334.0,328.0,0.0,0.0,236.0,1783.0,230.0,22.0,0.0,0.0,100.0,280.0
2018-10-10 01:00:00+02:00,300.0,330.0,315.0,0.0,0.0,0.0,1790.0,142.0,22.0,0.0,0.0,100.0,276.0
2018-10-10 01:15:00+02:00,300.0,329.0,314.0,0.0,0.0,0.0,1761.0,88.0,22.0,0.0,0.0,100.0,272.0
2018-10-10 01:30:00+02:00,300.0,328.0,316.0,0.0,0.0,0.0,1766.0,73.0,22.0,0.0,0.0,100.0,280.0
2018-10-10 01:45:00+02:00,300.0,329.0,314.0,0.0,0.0,0.0,1751.0,72.0,22.0,0.0,0.0,100.0,292.0
2018-10-10 02:00:00+02:00,300.0,313.0,317.0,0.0,0.0,0.0,1780.0,80.0,22.0,0.0,0.0,100.0,312.0
2018-10-10 02:15:00+02:00,300.0,311.0,315.0,0.0,0.0,0.0,1748.0,84.0,22.0,0.0,0.0,100.0,324.0
2018-10-10 02:30:00+02:00,300.0,310.0,316.0,0.0,0.0,0.0,1740.0,91.0,22.0,0.0,0.0,100.0,328.0
2018-10-10 02:45:00+02:00,300.0,308.0,315.0,0.0,0.0,0.0,1735.0,89.0,22.0,0.0,0.0,100.0,320.0
2018-10-10 03:00:00+02:00,300.0,310.0,308.0,0.0,0.0,0.0,1747.0,71.0,22.0,0.0,0.0,100.0,312.0
2018-10-10 03:15:00+02:00,300.0,311.0,302.0,0.0,0.0,0.0,1755.0,50.0,22.0,0.0,0.0,100.0,300.0
2018-10-10 03:30:00+02:00,300.0,312.0,299.0,0.0,0.0,0.0,1762.0,54.0,22.0,0.0,0.0,100.0,312.0
2018-10-10 03:45:00+02:00,300.0,310.0,301.0,0.0,0.0,0.0,1751.0,75.0,22.0,0.0,0.0,100.0,332.0
2018-10-10 04:00:00+02:00,300.0,310.0,300.0,0.0,0.0,0.0,1748.0,81.0,22.0,0.0,0.0,100.0,360.0
2018-10-10 04:15:00+02:00,300.0,310.0,299.0,0.0,0.0,0.0,1760.0,99.0,22.0,0.0,0.0,100.0,372.0
2018-10-10 04:30:00+02:00,300.0,312.0,302.0,0.0,0.0,0.0,1775.0,112.0,22.0,0.0,0.0,100.0,400.0
2018-10-10 04:45:00+02:00,300.0,312.0,302.0,0.0,0.0,0.0,1787.0,155.0,22.0,0.0,0.0,100.0,412.0
2018-10-10 05:00:00+02:00,300.0,312.0,332.0,0.0,0.0,0.0,1754.0,154.0,22.0,0.0,0.0,100.0,424.0
2018-10-10 05:15:00+02:00,300.0,328.0,346.0,0.0,0.0,0.0,1764.0,174.0,22.0,0.0,0.0,100.0,428.0
2018-10-10 05:30:00+02:00,300.0,386.0,354.0,0.0,0.0,0.0,1750.0,198.0,22.0,0.0,0.0,100.0,440.0
2018-10-10 05:45:00+02:00,300.0,430.0,376.0,0.0,0.0,0.0,1768.0,277.0,22.0,0.0,0.0,100.0,464.0
2018-10-10 06:00:00+02:00,300.0,446.0,402.0,0.0,0.0,641.0,1936.0,419.0,22.0,0.0,0.0,100.0,472.0
2018-10-10 06:15:00+02:00,300.0,512.0,410.0,0.0,0.0,774.0,1965.0,526.0,22.0,0.0,0.0,100.0,476.0
2018-10-10 06:30:00+02:00,300.0,606.0,432.0,0.0,0.0,867.0,2020.0,682.0,22.0,0.0,0.0,100.0,460.0
2018-10-10 06:45:00+02:00,300.0,670.0,468.0,0.0,0.0,1142.0,2054.0,569.0,22.0,0.0,0.0,100.0,432.0
2018-10-10 07:00:00+02:00,300.0,762.0,495.0,0.0,0.0,1808.0,2190.0,908.0,22.0,0.0,20.0,100.0,428.0
2018-10-10 07:15:00+02:00,300.0,771.0,500.0,0.0,0.0,1759.0,2286.0,956.0,22.0,0.0,32.0,100.0,448.0
2018-10-10 07:30:00+02:00,300.0,774.0,502.0,0.0,0.0,1745.0,2270.0,966.0,22.0,0.0,44.0,100.0,464.0
2018-10-10 07:45:00+02:00,300.0,770.0,500.0,0.0,0.0,1785.0,2259.0,973.0,22.0,0.0,56.0,100.0,488.0
2018-10-10 08:00:00+02:00,300.0,764.0,502.0,0.0,0.0,1733.0,2242.0,1003.0,22.0,0.0,88.0,100.0,480.0
2018-10-10 08:15:00+02:00,300.0,761.0,501.0,0.0,0.0,1721.0,2258.0,1003.0,22.0,0.0,124.0,100.0,444.0
2018-10-10 08:30:00+02:00,300.0,757.0,500.0,0.0,0.0,1704.0,2238.0,995.0,22.0,0.0,160.0,100.0,400.0
2018-10-10 08:45:00+02:00,300.0,769.0,501.0,0.0,0.0,1701.0,2228.0,971.0,22.0,0.0,196.0,100.0,356.0
2018-10-10 09:00:00+02:00,300.0,657.0,499.0,0.0,0.0,1676.0,2201.0,583.0,22.0,0.0,244.0,100.0,340.0
2018-10-10 09:15:00+02:00,300.0,569.0,504.0,0.0,0.0,1710.0,2176.0,534.0,22.0,0.0,296.0,100.0,312.0
2018-10-10 09:30:00+02:00,300.0,564.0,503.0,0.0,0.0,1590.0,2154.0,529.0,22.0,0.0,348.0,100.0,288.0
2018-10-10 09:45:00+02:00,300.0,553.0,504.0,0.0,0.0,1505.0,2133.0,502.0,22.0,0.0,396.0,100.0,256.0
2018-10-10 10:00:00+02:00,300.0,498.0,504.0,0.0,0.0,743.0,2160.0,514.0,22.0,0.0,424.0,100.0,220.0
2018-10-10 10:15:00+02:00,300.0,520.0,464.0,0.0,0.0,688.0,2119.0,551.0,22.0,0.0,452.0,100.0,184.0
2018-10-10 10:30:00+02:00,300.0,589.0,404.0,0.0,0.0,702.0,2089.0,536.0,22.0,0.0,476.0,100.0,172.0
2018-10-10 10:45:00+02:00,300.0,616.0,349.0,0.0,0.0,750.0,2044.0,557.0,22.0,0.0,500.0,100.0,172.0
2018-10-10 11:00:00+02:00,300.0,682.0,326.0,0.0,0.0,702.0,1880.0,585.0,22.0,0.0,524.0,100.0,180.0
2018-10-10 11:15:00+02:00,300.0,758.0,324.0,0.0,0.0,752.0,1834.0,546.0,22.0,0.0,544.0,100.0,192.0
2018-10-10 11:30:00+02:00,300.0,842.0,330.0,0.0,0.0,767.0,1818.0,530.0,22.0,0.0,568.0,100.0,220.0
2018-10-10 11:45:00+02:00,300.0,894.0,330.0,0.0,0.0,761.0,1809.0,511.0,22.0,0.0,588.0,100.0,264.0
2018-10-10 12:00:00+02:00,300.0,1002.0,334.0,0.0,0.0,424.0,1798.0,396.0,22.0,0.0,628.0,100.0,304.0
2018-10-10 12:15:00+02:00,300.0,1002.0,332.0,0.0,0.0,372.0,1753.0,322.0,22.0,0.0,664.0,100.0,348.0
2018-10-10 12:30:00+02:00,300.0,990.0,333.0,0.0,0.0,351.0,1731.0,310.0,22.0,0.0,700.0,100.0,396.0
2018-10-10 12:45:00+02:00,300.0,981.0,330.0,0.0,0.0,337.0,1715.0,313.0,22.0,0.0,736.0,100.0,428.0
2018-10-10 13:00:00+02:00,300.0,993.0,327.0,0.0,0.0,384.0,1747.0,369.0,22.0,0.0,728.0,100.0,472.0
2018-10-10 13:15:00+02:00,300.0,992.0,332.0,0.0,0.0,403.0,1745.0,350.0,22.0,0.0,716.0,100.0,504.0
2018-10-10 13:30:00+02:00,300.0,990.0,332.0,0.0,0.0,400.0,1739.0,327.0,22.0,0.0,704.0,100.0,540.0
2018-10-10 13:45:00+02:00,300.0,987.0,334.0,0.0,0.0,401.0,1727.0,323.0,22.0,0.0,692.0,100.0,596.0
2018-10-10 14:00:00+02:00,300.0,998.0,347.0,0.0,0.0,514.0,1739.0,428.0,22.0,0.0,680.0,100.0,624.0
2018-10-10 14:15:00+02:00,300.0,999.0,369.0,0.0,0.0,503.0,1740.0,385.0,22.0,0.0,664.0,100.0,680.0
2018-10-10 14:30:00+02:00,300.0,1000.0,378.0,0.0,0.0,490.0,1736.0,382.0,22.0,0.0,644.0,100.0,716.0
2018-10-10 14:45:00+02:00,300.0,1000.0,381.0,0.0,0.0,475.0,1744.0,364.0,22.0,0.0,628.0,100.0,736.0
2018-10-10 15:00:00+02:00,300.0,970.0,384.0,0.0,0.0,320.0,1750.0,305.0,22.0,0.0,596.0,100.0,728.0
2018-10-10 15:15:00+02:00,300.0,915.0,381.0,0.0,0.0,318.0,1760.0,300.0,22.0,0.0,564.0,100.0,736.0
2018-10-10 15:30:00+02:00,300.0,921.0,379.0,0.0,0.0,326.0,1772.0,302.0,22.0,0.0,532.0,100.0,740.0
2018-10-10 15:45:00+02:00,300.0,931.0,380.0,0.0,0.0,331.0,1797.0,311.0,22.0,0.0,496.0,100.0,720.0
2018-10-10 16:00:00+02:00,300.0,962.0,389.0,0.0,0.0,619.0,1831.0,369.0,22.0,0.0,444.0,100.0,736.0
2018-10-10 16:15:00+02:00,300.0,974.0,404.0,0.0,0.0,620.0,1861.0,346.0,22.0,0.0,388.0,100.0,728.0
2018-10-10 16:30:00+02:00,300.0,980.0,408.0,0.0,0.0,650.0,1888.0,366.0,22.0,0.0,328.0,100.0,740.0
2018-10-10 16:45:00+02:00,300.0,997.0,400.0,0.0,0.0,673.0,1926.0,381.0,22.0,0.0,268.0,100.0,692.0
2018-10-10 17:00:00+02:00,300.0,1019.0,386.0,0.0,0.0,745.0,1974.0,449.0,22.0,0.0,220.0,100.0,620.0
2018-10-10 17:15:00+02:00,300.0,1031.0,388.0,0.0,0.0,742.0,2050.0,496.0,22.0,0.0,168.0,100.0,592.0
2018-10-10 17:30:00+02:00,300.0,1059.0,390.0,0.0,0.0,797.0,2090.0,518.0,22.0,0.0,124.0,100.0,580.0
2018-10-10 17:45:00+02:00,300.0,1146.0,390.0,0.0,0.0,825.0,2119.0,559.0,22.0,0.0,76.0,100.0,600.0
2018-10-10 18:00:00+02:00,300.0,1163.0,391.0,0.0,0.0,1166.0,2182.0,436.0,22.0,0.0,60.0,100.0,648.0
2018-10-10 18:15:00+02:00,300.0,1172.0,389.0,0.0,0.0,1185.0,2216.0,442.0,22.0,0.0,44.0,100.0,692.0
2018-10-10 18:30:00+02:00,300.0,1184.0,390.0,0.0,0.0,1253.0,2240.0,478.0,22.0,0.0,28.0,100.0,724.0
2018-10-10 18:45:00+02:00,300.0,1191.0,387.0,0.0,0.0,1318.0,2256.0,533.0,22.0,0.0,12.0,100.0,760.0
2018-10-10 19:00:00+02:00,300.0,1167.0,389.0,0.0,0.0,1283.0,2201.0,483.0,22.0,0.0,0.0,100.0,780.0
2018-10-10 19:15:00+02:00,300.0,1161.0,392.0,0.0,0.0,1290.0,2190.0,466.0,22.0,0.0,0.0,100.0,780.0
2018-10-10 19:30:00+02:00,300.0,1154.0,398.0,0.0,0.0,1253.0,2169.0,456.0,22.0,0.0,0.0,100.0,788.0
2018-10-10 19:45:00+02:00,300.0,1152.0,400.0,0.0,0.0,1239.0,2154.0,429.0,22.0,0.0,0.0,100.0,792.0
2018-10-10 20:00:00+02:00,300.0,978.0,394.0,0.0,0.0,1251.0,2174.0,488.0,22.0,0.0,0.0,100.0,772.0
2018-10-10 20:15:00+02:00,300.0,786.0,369.0,0.0,0.0,1199.0,2162.0,555.0,22.0,0.0,0.0,100.0,724.0
2018-10-10 20:30:00+02:00,300.0,778.0,345.0,0.0,0.0,1209.0,2140.0,532.0,22.0,0.0,0.0,100.0,676.0
2018-10-10 20:45:00+02:00,300.0,906.0,340.0,0.0,0.0,1074.0,2113.0,473.0,22.0,0.0,0.0,100.0,660.0
2018-10-10 21:00:00+02:00,300.0,956.0,328.0,0.0,0.0,90.0,2041.0,387.0,22.0,0.0,0.0,100.0,656.0
2018-10-10 21:15:00+02:00,300.0,945.0,329.0,0.0,0.0,0.0,1986.0,272.0,22.0,0.0,0.0,100.0,664.0
2018-10-10 21:30:00+02:00,300.0,943.0,328.0,0.0,0.0,0.0,1969.0,252.0,22.0,0.0,0.0,100.0,668.0
2018-10-10 21:45:00+02:00,300.0,942.0,330.0,0.0,0.0,0.0,1936.0,263.0,22.0,0.0,0.0,100.0,668.0
2018-10-10 22:00:00+02:00,300.0,836.0,334.0,0.0,0.0,10.0,1905.0,339.0,22.0,0.0,0.0,100.0,660.0
2018-10-10 22:15:00+02:00,300.0,746.0,334.0,0.0,0.0,9.0,1866.0,338.0,22.0,0.0,0.0,100.0,676.0
2018-10-10 22:30:00+02:00,300.0,743.0,326.0,0.0,0.0,0.0,1830.0,332.0,22.0,0.0,0.0,100.0,676.0
2018-10-10 22:45:00+02:00,300.0,739.0,329.0,0.0,0.0,0.0,1802.0,318.0,22.0,0.0,0.0,100.0,688.0
2018-10-10 23:00:00+02:00,300.0,709.0,328.0,0.0,0.0,0.0,1817.0,286.0,22.0,0.0,0.0,100.0,704.0
2018-10-10 23:15:00+02:00,300.0,638.0,330.0,0.0,0.0,0.0,1791.0,267.0,22.0,0.0,0.0,100.0,692.0
2018-10-10 23:30:00+02:00,300.0,631.0,328.0,0.0,0.0,0.0,1789.0,275.0,22.0,0.0,0.0,100.0,652.0
2018-10-10 23:45:00+02:00,300.0,633.0,329.0,0.0,0.0,0.0,1776.0,275.0,22.0,0.0,0.0,100.0,620.0
2018-10-11 00:00:00+02:00,304.0,607.0,329.0,0.0,0.0,0.0,1708.0,190.0,22.0,0.0,0.0,100.0,596.0
2018-10-11 00:15:00+02:00,304.0,516.0,331.0,0.0,0.0,0.0,1686.0,187.0,22.0,0.0,0.0,100.0,580.0
2018-10-11 00:30:00+02:00,304.0,460.0,328.0,0.0,0.0,0.0,1670.0,179.0,22.0,0.0,0.0,100.0,596.0
2018-10-11 00:45:00+02:00,304.0,375.0,328.0,0.0,0.0,0.0,1642.0,151.0,22.0,0.0,0.0,100.0,636.0
2018-10-11 01:00:00+02:00,304.0,357.0,334.0,0.0,0.0,0.0,1659.0,204.0,22.0,0.0,0.0,100.0,684.0
2018-10-11 01:15:00+02:00,304.0,355.0,335.0,0.0,0.0,0.0,1646.0,224.0,22.0,0.0,0.0,100.0,680.0
2018-10-11 01:30:00+02:00,304.0,346.0,330.0,0.0,0.0,0.0,1638.0,216.0,22.0,0.0,0.0,100.0,656.0
2018-10-11 01:45:00+02:00,304.0,344.0,330.0,0.0,0.0,0.0,1636.0,219.0,22.0,0.0,0.0,100.0,628.0
2018-10-11 02:00:00+02:00,304.0,328.0,325.0,0.0,0.0,0.0,1657.0,148.0,22.0,0.0,0.0,100.0,612.0
2018-10-11 02:15:00+02:00,304.0,326.0,331.0,0.0,0.0,0.0,1648.0,145.0,22.0,0.0,0.0,100.0,600.0
2018-10-11 02:30:00+02:00,304.0,325.0,334.0,0.0,0.0,0.0,1637.0,166.0,22.0,0.0,0.0,100.0,588.0
2018-10-11 02:45:00+02:00,304.0,326.0,332.0,0.0,0.0,0.0,1634.0,162.0,22.0,0.0,0.0,100.0,596.0
2018-10-11 03:00:00+02:00,300.0,303.0,330.0,0.0,0.0,0.0,1633.0,155.0,22.0,0.0,0.0,100.0,624.0
2018-10-11 03:15:00+02:00,300.0,291.0,332.0,0.0,0.0,0.0,1632.0,153.0,22.0,0.0,0.0,100.0,628.0
2018-10-11 03:30:00+02:00,300.0,291.0,333.0,0.0,0.0,0.0,1640.0,146.0,22.0,0.0,0.0,100.0,644.0
2018-10-11 03:45:00+02:00,300.0,290.0,327.0,0.0,0.0,0.0,1627.0,132.0,22.0,0.0,0.0,100.0,652.0
2018-10-11 04:00:00+02:00,300.0,322.0,296.0,0.0,0.0,0.0,1622.0,148.0,22.0,0.0,0.0,100.0,652.0
2018-10-11 04:15:00+02:00,300.0,375.0,292.0,0.0,0.0,0.0,1628.0,130.0,22.0,0.0,0.0,100.0,660.0
2018-10-11 04:30:00+02:00,300.0,385.0,292.0,0.0,0.0,0.0,1634.0,119.0,22.0,0.0,0.0,100.0,660.0
2018-10-11 04:45:00+02:00,300.0,435.0,293.0,0.0,0.0,0.0,1632.0,126.0,22.0,0.0,0.0,100.0,636.0
2018-10-11 05:00:00+02:00,300.0,582.0,323.0,0.0,0.0,0.0,1626.0,184.0,22.0,0.0,0.0,100.0,612.0
2018-10-11 05:15:00+02:00,300.0,725.0,331.0,0.0,0.0,0.0,1652.0,224.0,22.0,0.0,0.0,100.0,580.0
2018-10-11 05:30:00+02:00,300.0,776.0,332.0,0.0,0.0,0.0,1649.0,228.0,22.0,0.0,0.0,100.0,580.0
2018-10-11 05:45:00+02:00,300.0,952.0,340.0,0.0,0.0,0.0,1654.0,240.0,22.0,0.0,0.0,100.0,580.0
2018-10-11 06:00:00+02:00,300.0,1048.0,346.0,0.0,0.0,0.0,1770.0,288.0,22.0,0.0,0.0,100.0,588.0
2018-10-11 06:15:00+02:00,300.0,1063.0,343.0,0.0,0.0,26.0,1886.0,271.0,22.0,0.0,0.0,100.0,624.0
2018-10-11 06:30:00+02:00,300.0,1065.0,344.0,0.0,0.0,28.0,1964.0,353.0,22.0,0.0,0.0,100.0,632.0
2018-10-11 06:45:00+02:00,300.0,1175.0,344.0,0.0,0.0,116.0,1994.0,471.0,22.0,0.0,0.0,100.0,608.0
2018-10-11 07:00:00+02:00,300.0,1398.0,345.0,0.0,0.0,730.0,2163.0,584.0,22.0,0.0,20.0,100.0,576.0
2018-10-11 07:15:00+02:00,300.0,1400.0,344.0,0.0,0.0,803.0,2174.0,644.0,22.0,0.0,32.0,100.0,560.0
2018-10-11 07:30:00+02:00,300.0,1399.0,347.0,0.0,0.0,821.0,2178.0,622.0,22.0,0.0,44.0,100.0,556.0
2018-10-11 07:45:00+02:00,300.0,1394.0,344.0,0.0,0.0,814.0,2164.0,640.0,22.0,0.0,56.0,100.0,544.0
2018-10-11 08:00:00+02:00,300.0,1306.0,342.0,0.0,0.0,369.0,2159.0,580.0,22.0,0.0,88.0,100.0,512.0
2018-10-11 08:15:00+02:00,300.0,1277.0,346.0,0.0,0.0,358.0,2144.0,606.0,22.0,0.0,124.0,100.0,496.0
2018-10-11 08:30:00+02:00,300.0,1271.0,343.0,0.0,0.0,340.0,2135.0,622.0,22.0,0.0,156.0,100.0,472.0
2018-10-11 08:45:00+02:00,304.0,1286.0,346.0,0.0,0.0,322.0,2101.0,611.0,22.0,0.0,192.0,100.0,444.0
2018-10-11 09:00:00+02:00,300.0,1158.0,344.0,0.0,0.0,269.0,2101.0,525.0,22.0,0.0,244.0,100.0,392.0
2018-10-11 09:15:00+02:00,300.0,973.0,346.0,0.0,0.0,313.0,2070.0,508.0,22.0,0.0,292.0,100.0,348.0
2018-10-11 09:30:00+02:00,300.0,963.0,344.0,0.0,0.0,311.0,2052.0,508.0,22.0,0.0,344.0,100.0,300.0
2018-10-11 09:45:00+02:00,300.0,958.0,344.0,0.0,0.0,313.0,2030.0,508.0,22.0,0.0,396.0,100.0,252.0
2018-10-11 10:00:00+02:00,304.0,936.0,346.0,0.0,0.0,808.0,2021.0,533.0,22.0,0.0,420.0,100.0,232.0
2018-10-11 10:15:00+02:00,304.0,925.0,343.0,0.0,0.0,822.0,1988.0,533.0,22.0,0.0,448.0,100.0,240.0
2018-10-11 10:30:00+02:00,304.0,919.0,348.0,0.0,0.0,809.0,1972.0,500.0,22.0,0.0,472.0,100.0,248.0
2018-10-11 10:45:00+02:00,304.0,918.0,343.0,0.0,0.0,827.0,1965.0,504.0,22.0,0.0,496.0,100.0,244.0
2018-10-11 11:00:00+02:00,304.0,911.0,342.0,0.0,0.0,850.0,1846.0,627.0,22.0,0.0,520.0,100.0,256.0
2018-10-11 11:15:00+02:00,304.0,902.0,346.0,0.0,0.0,870.0,1792.0,662.0,22.0,0.0,540.0,100.0,284.0
2018-10-11 11:30:00+02:00,304.0,892.0,342.0,0.0,0.0,877.0,1754.0,675.0,22.0,0.0,564.0,100.0,300.0
2018-10-11 11:45:00+02:00,304.0,1098.0,347.0,0.0,0.0,808.0,1725.0,640.0,22.0,0.0,584.0,100.0,324.0
2018-10-11 12:00:00+02:00,300.0,1309.0,345.0,0.0,0.0,852.0,1700.0,446.0,22.0,0.0,628.0,100.0,348.0
2018-10-11 12:15:00+02:00,300.0,1294.0,345.0,0.0,0.0,813.0,1665.0,411.0,22.0,0.0,664.0,100.0,372.0
2018-10-11 12:30:00+02:00,300.0,1278.0,346.0,0.0,0.0,770.0,1653.0,373.0,22.0,0.0,704.0,100.0,400.0
2018-10-11 12:45:00+02:00,300.0,1264.0,344.0,0.0,0.0,747.0,1652.0,343.0,22.0,0.0,744.0,100.0,428.0
2018-10-11 13:00:00+02:00,300.0,1253.0,348.0,0.0,0.0,620.0,1660.0,256.0,22.0,0.0,732.0,100.0,492.0
2018-10-11 13:15:00+02:00,300.0,1252.0,351.0,0.0,0.0,625.0,1648.0,243.0,22.0,0.0,720.0,100.0,560.0
2018-10-11 13:30:00+02:00,300.0,1248.0,351.0,0.0,0.0,539.0,1647.0,267.0,22.0,0.0,708.0,100.0,620.0
2018-10-11 13:45:00+02:00,300.0,1236.0,355.0,0.0,0.0,516.0,1617.0,247.0,22.0,0.0,692.0,100.0,676.0
2018-10-11 14:00:00+02:00,300.0,1036.0,353.0,0.0,0.0,428.0,1617.0,199.0,22.0,0.0,680.0,100.0,728.0
2018-10-11 14:15:00+02:00,300.0,856.0,357.0,0.0,0.0,468.0,1622.0,277.0,22.0,0.0,660.0,100.0,796.0
2018-10-11 14:30:00+02:00,300.0,790.0,399.0,0.0,0.0,450.0,1608.0,296.0,22.0,0.0,644.0,100.0,888.0
2018-10-11 14:45:00+02:00,304.0,794.0,427.0,0.0,0.0,440.0,1617.0,248.0,22.0,0.0,624.0,100.0,944.0
2018-10-11 15:00:00+02:00,300.0,736.0,435.0,0.0,0.0,427.0,1643.0,220.0,22.0,0.0,596.0,100.0,980.0
2018-10-11 15:15:00+02:00,300.0,723.0,434.0,0.0,0.0,430.0,1659.0,228.0,22.0,0.0,564.0,100.0,1012.0
2018-10-11 15:30:00+02:00,300.0,732.0,436.0,0.0,0.0,427.0,1682.0,240.0,22.0,0.0,528.0,100.0,1000.0
2018-10-11 15:45:00+02:00,300.0,751.0,435.0,0.0,0.0,436.0,1700.0,235.0,22.0,0.0,496.0,100.0,1020.0
2018-10-11 16:00:00+02:00,300.0,797.0,434.0,0.0,0.0,549.0,1723.0,344.0,22.0,0.0,440.0,100.0,1016.0
2018-10-11 16:15:00+02:00,300.0,817.0,435.0,0.0,0.0,625.0,1775.0,226.0,22.0,0.0,384.0,100.0,976.0
2018-10-11 16:30:00+02:00,300.0,834.0,436.0,0.0,0.0,611.0,1841.0,210.0,22.0,0.0,324.0,100.0,932.0
2018-10-11 16:45:00+02:00,300.0,851.0,448.0,0.0,0.0,588.0,1882.0,218.0,22.0,0.0,260.0,100.0,880.0
2018-10-11 17:00:00+02:00,300.0,681.0,446.0,0.0,0.0,92.0,1916.0,198.0,22.0,0.0,212.0,100.0,844.0
2018-10-11 17:15:00+02:00,300.0,507.0,436.0,0.0,0.0,170.0,1927.0,276.0,22.0,0.0,164.0,100.0,800.0
2018-10-11 17:30:00+02:00,300.0,435.0,430.0,0.0,0.0,195.0,1993.0,335.0,22.0,0.0,120.0,100.0,804.0
2018-10-11 17:45:00+02:00,300.0,434.0,435.0,0.0,0.0,251.0,2029.0,363.0,22.0,0.0,72.0,100.0,868.0
2018-10-11 18:00:00+02:00,300.0,429.0,434.0,0.0,0.0,1184.0,2024.0,400.0,22.0,0.0,56.0,100.0,932.0
2018-10-11 18:15:00+02:00,300.0,436.0,433.0,0.0,0.0,1198.0,2068.0,403.0,22.0,0.0,40.0,100.0,968.0
2018-10-11 18:30:00+02:00,300.0,457.0,433.0,0.0,0.0,1222.0,2095.0,443.0,22.0,0.0,28.0,100.0,1028.0
2018-10-11 18:45:00+02:00,300.0,458.0,435.0,0.0,0.0,1269.0,2093.0,507.0,22.0,0.0,12.0,100.0,1072.0
2018-10-11 19:00:00+02:00,300.0,453.0,420.0,0.0,0.0,2361.0,2034.0,744.0,22.0,0.0,0.0,100.0,1148.0
2018-10-11 19:15:00+02:00,300.0,457.0,376.0,0.0,0.0,2393.0,2040.0,756.0,22.0,0.0,0.0,100.0,1208.0
2018-10-11 19:30:00+02:00,300.0,446.0,351.0,0.0,0.0,2358.0,2026.0,712.0,22.0,0.0,0.0,100.0,1248.0
2018-10-11 19:45:00+02:00,300.0,436.0,344.0,0.0,0.0,2258.0,2021.0,685.0,22.0,0.0,0.0,100.0,1248.0
