,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-03 09:15:00+01:00,16.0,3266.0,4411.0,0.0,487.0,2292.0,0.0,88.0,778.0,474.0
2018-03-03 09:30:00+01:00,16.0,3319.0,4449.0,0.0,487.0,2352.0,0.0,85.0,787.0,472.0
2018-03-03 09:45:00+01:00,15.0,3367.0,4462.0,0.0,487.0,2415.0,0.0,81.0,779.0,468.0
2018-03-03 10:00:00+01:00,16.0,3421.0,4496.0,0.0,487.0,2515.0,0.0,83.0,766.0,459.0
2018-03-03 10:15:00+01:00,16.0,3489.0,4491.0,0.0,487.0,2584.0,0.0,84.0,740.0,451.0
2018-03-03 10:30:00+01:00,16.0,3501.0,4468.0,0.0,487.0,2634.0,0.0,83.0,737.0,467.0
2018-03-03 10:45:00+01:00,16.0,3451.0,4402.0,0.0,487.0,2648.0,0.0,83.0,742.0,460.0
2018-03-03 11:00:00+01:00,16.0,3390.0,4436.0,0.0,487.0,2627.0,0.0,80.0,747.0,460.0
2018-03-03 11:15:00+01:00,16.0,3452.0,4469.0,0.0,487.0,2711.0,0.0,74.0,746.0,454.0
2018-03-03 11:30:00+01:00,16.0,3393.0,4423.0,0.0,487.0,2719.0,0.0,59.0,742.0,441.0
2018-03-03 11:45:00+01:00,15.0,3446.0,4454.0,0.0,487.0,2708.0,0.0,48.0,734.0,441.0
2018-03-03 12:00:00+01:00,16.0,3342.0,4463.0,0.0,487.0,2698.0,0.0,46.0,726.0,425.0
2018-03-03 12:15:00+01:00,15.0,3359.0,4483.0,0.0,487.0,2714.0,0.0,46.0,705.0,416.0
2018-03-03 12:30:00+01:00,16.0,3316.0,4465.0,0.0,487.0,2727.0,0.0,46.0,690.0,400.0
2018-03-03 12:45:00+01:00,15.0,3272.0,4455.0,0.0,487.0,2705.0,0.0,48.0,690.0,394.0
2018-03-03 13:00:00+01:00,16.0,3234.0,4446.0,0.0,487.0,2651.0,0.0,49.0,688.0,391.0
2018-03-03 13:15:00+01:00,16.0,3267.0,4498.0,0.0,487.0,2627.0,0.0,49.0,686.0,278.0
2018-03-03 13:30:00+01:00,15.0,3201.0,4491.0,0.0,487.0,2614.0,0.0,49.0,681.0,384.0
2018-03-03 13:45:00+01:00,16.0,3160.0,4451.0,0.0,487.0,2576.0,0.0,48.0,675.0,394.0
2018-03-03 14:00:00+01:00,15.0,3040.0,4391.0,0.0,487.0,2533.0,0.0,47.0,668.0,406.0
2018-03-03 14:15:00+01:00,16.0,3022.0,4401.0,0.0,487.0,2504.0,0.0,47.0,674.0,410.0
2018-03-03 14:30:00+01:00,15.0,2944.0,4365.0,0.0,488.0,2526.0,0.0,50.0,683.0,425.0
2018-03-03 14:45:00+01:00,15.0,2939.0,4351.0,0.0,488.0,2518.0,0.0,48.0,692.0,445.0
2018-03-03 15:00:00+01:00,15.0,2876.0,4386.0,0.0,487.0,2438.0,0.0,49.0,695.0,440.0
2018-03-03 15:15:00+01:00,15.0,2856.0,4387.0,0.0,488.0,2381.0,0.0,49.0,692.0,443.0
2018-03-03 15:30:00+01:00,15.0,2855.0,4394.0,0.0,487.0,2381.0,0.0,49.0,689.0,461.0
2018-03-03 15:45:00+01:00,16.0,2865.0,4398.0,0.0,487.0,2343.0,0.0,51.0,693.0,453.0
2018-03-03 16:00:00+01:00,16.0,2957.0,4365.0,0.0,487.0,2342.0,0.0,53.0,698.0,459.0
2018-03-03 16:15:00+01:00,15.0,2973.0,4366.0,0.0,487.0,2318.0,0.0,52.0,698.0,463.0
2018-03-03 16:30:00+01:00,16.0,3014.0,4398.0,0.0,487.0,2242.0,0.0,50.0,700.0,457.0
2018-03-03 16:45:00+01:00,16.0,3136.0,4482.0,0.0,488.0,2306.0,0.0,47.0,703.0,429.0
2018-03-03 17:00:00+01:00,15.0,3070.0,4416.0,0.0,487.0,2497.0,0.0,51.0,717.0,407.0
2018-03-03 17:15:00+01:00,15.0,2993.0,4353.0,0.0,487.0,2455.0,0.0,51.0,718.0,407.0
2018-03-03 17:30:00+01:00,15.0,3009.0,4377.0,0.0,487.0,2450.0,0.0,51.0,721.0,403.0
2018-03-03 17:45:00+01:00,16.0,3055.0,4392.0,0.0,487.0,2494.0,0.0,49.0,725.0,403.0
2018-03-03 18:00:00+01:00,15.0,3158.0,4425.0,0.0,488.0,2858.0,0.0,51.0,719.0,400.0
2018-03-03 18:15:00+01:00,16.0,3187.0,4394.0,0.0,487.0,2966.0,0.0,49.0,721.0,390.0
2018-03-03 18:30:00+01:00,16.0,3289.0,4451.0,0.0,487.0,3003.0,0.0,51.0,736.0,399.0
2018-03-03 18:45:00+01:00,16.0,3396.0,4518.0,0.0,487.0,3074.0,0.0,51.0,734.0,433.0
2018-03-03 19:00:00+01:00,16.0,3437.0,4525.0,0.0,487.0,3195.0,0.0,52.0,744.0,434.0
2018-03-03 19:15:00+01:00,16.0,3465.0,4509.0,0.0,487.0,3217.0,0.0,54.0,748.0,429.0
2018-03-03 19:30:00+01:00,16.0,3409.0,4444.0,0.0,487.0,3221.0,0.0,52.0,732.0,414.0
2018-03-03 19:45:00+01:00,16.0,3417.0,4392.0,0.0,487.0,3193.0,0.0,51.0,716.0,424.0
2018-03-03 20:00:00+01:00,15.0,3399.0,4427.0,0.0,487.0,2934.0,0.0,49.0,716.0,424.0
2018-03-03 20:15:00+01:00,16.0,3308.0,4446.0,0.0,487.0,2884.0,0.0,49.0,717.0,422.0
2018-03-03 20:30:00+01:00,16.0,3224.0,4444.0,0.0,487.0,2886.0,0.0,52.0,721.0,381.0
2018-03-03 20:45:00+01:00,16.0,3106.0,4386.0,0.0,486.0,2857.0,0.0,54.0,736.0,350.0
2018-03-03 21:00:00+01:00,16.0,3206.0,4451.0,0.0,487.0,2727.0,0.0,49.0,746.0,342.0
2018-03-03 21:15:00+01:00,16.0,3352.0,4491.0,0.0,487.0,2725.0,0.0,49.0,746.0,339.0
2018-03-03 21:30:00+01:00,16.0,3258.0,4409.0,0.0,487.0,2712.0,0.0,50.0,752.0,322.0
2018-03-03 21:45:00+01:00,16.0,3107.0,4369.0,0.0,487.0,2662.0,0.0,51.0,722.0,322.0
2018-03-03 22:00:00+01:00,16.0,2981.0,4318.0,0.0,487.0,2531.0,0.0,54.0,710.0,332.0
2018-03-03 22:15:00+01:00,16.0,2925.0,4249.0,0.0,487.0,2505.0,0.0,54.0,693.0,318.0
2018-03-03 22:30:00+01:00,16.0,2902.0,4242.0,0.0,487.0,2456.0,0.0,54.0,679.0,314.0
2018-03-03 22:45:00+01:00,16.0,2818.0,4288.0,0.0,487.0,2424.0,0.0,56.0,680.0,325.0
2018-03-03 23:00:00+01:00,16.0,2675.0,4359.0,0.0,487.0,2340.0,0.0,56.0,693.0,317.0
2018-03-03 23:15:00+01:00,16.0,2683.0,4345.0,0.0,487.0,2250.0,0.0,55.0,704.0,307.0
2018-03-03 23:30:00+01:00,16.0,2636.0,4307.0,0.0,487.0,2207.0,0.0,52.0,688.0,299.0
2018-03-03 23:45:00+01:00,16.0,2585.0,4291.0,0.0,487.0,2190.0,0.0,53.0,692.0,299.0
2018-03-04 00:00:00+01:00,16.0,2715.0,4330.0,0.0,487.0,1953.0,0.0,54.0,688.0,282.0
2018-03-04 00:15:00+01:00,16.0,2731.0,4409.0,0.0,487.0,1864.0,0.0,55.0,678.0,285.0
2018-03-04 00:30:00+01:00,16.0,2622.0,4340.0,0.0,487.0,1880.0,0.0,56.0,676.0,312.0
2018-03-04 00:45:00+01:00,16.0,2602.0,4201.0,0.0,487.0,1808.0,0.0,55.0,668.0,332.0
2018-03-04 01:00:00+01:00,17.0,2433.0,3964.0,0.0,487.0,1612.0,0.0,55.0,661.0,352.0
2018-03-04 01:15:00+01:00,16.0,2417.0,3929.0,0.0,487.0,1530.0,0.0,56.0,655.0,354.0
2018-03-04 01:30:00+01:00,16.0,2380.0,3862.0,0.0,487.0,1476.0,0.0,56.0,657.0,362.0
2018-03-04 01:45:00+01:00,16.0,2366.0,3766.0,0.0,487.0,1443.0,0.0,54.0,650.0,375.0
2018-03-04 02:00:00+01:00,17.0,2280.0,3741.0,0.0,487.0,1374.0,0.0,53.0,646.0,368.0
2018-03-04 02:15:00+01:00,16.0,2282.0,3707.0,0.0,487.0,1354.0,0.0,56.0,631.0,368.0
2018-03-04 02:30:00+01:00,16.0,2307.0,3660.0,0.0,487.0,1318.0,0.0,56.0,611.0,347.0
2018-03-04 02:45:00+01:00,17.0,2276.0,3642.0,0.0,488.0,1326.0,0.0,54.0,597.0,337.0
2018-03-04 03:00:00+01:00,16.0,2286.0,3659.0,0.0,488.0,1311.0,0.0,54.0,574.0,340.0
2018-03-04 03:15:00+01:00,16.0,2305.0,3709.0,0.0,488.0,1333.0,0.0,52.0,574.0,343.0
2018-03-04 03:30:00+01:00,16.0,2331.0,3660.0,0.0,488.0,1321.0,0.0,54.0,560.0,350.0
2018-03-04 03:45:00+01:00,16.0,2366.0,3605.0,0.0,488.0,1331.0,0.0,54.0,556.0,347.0
2018-03-04 04:00:00+01:00,16.0,2355.0,3701.0,0.0,488.0,1310.0,0.0,54.0,546.0,327.0
2018-03-04 04:15:00+01:00,16.0,2293.0,3852.0,0.0,488.0,1291.0,0.0,54.0,525.0,330.0
2018-03-04 04:30:00+01:00,16.0,2252.0,4005.0,0.0,488.0,1276.0,0.0,56.0,513.0,325.0
2018-03-04 04:45:00+01:00,16.0,2196.0,4090.0,0.0,488.0,1292.0,0.0,52.0,508.0,308.0
2018-03-04 05:00:00+01:00,16.0,2193.0,4133.0,0.0,488.0,1293.0,0.0,54.0,487.0,291.0
2018-03-04 05:15:00+01:00,16.0,2230.0,4152.0,0.0,488.0,1304.0,0.0,53.0,481.0,282.0
2018-03-04 05:30:00+01:00,16.0,2225.0,4155.0,0.0,488.0,1321.0,0.0,56.0,486.0,278.0
2018-03-04 05:45:00+01:00,15.0,2291.0,4197.0,0.0,488.0,1287.0,0.0,56.0,486.0,288.0
2018-03-04 06:00:00+01:00,15.0,2343.0,4251.0,0.0,488.0,1298.0,0.0,56.0,507.0,296.0
2018-03-04 06:15:00+01:00,16.0,2315.0,4248.0,0.0,488.0,1310.0,0.0,54.0,509.0,284.0
2018-03-04 06:30:00+01:00,15.0,2331.0,4267.0,0.0,488.0,1324.0,0.0,54.0,500.0,281.0
2018-03-04 06:45:00+01:00,16.0,2368.0,4330.0,0.0,488.0,1335.0,0.0,51.0,516.0,291.0
2018-03-04 07:00:00+01:00,15.0,2325.0,4314.0,0.0,487.0,1417.0,0.0,53.0,534.0,311.0
2018-03-04 07:15:00+01:00,16.0,2226.0,3516.0,0.0,487.0,1353.0,0.0,56.0,536.0,300.0
2018-03-04 07:30:00+01:00,16.0,2271.0,4316.0,0.0,487.0,1410.0,0.0,51.0,568.0,307.0
2018-03-04 07:45:00+01:00,15.0,2352.0,4355.0,0.0,487.0,1431.0,0.0,52.0,549.0,309.0
2018-03-04 08:00:00+01:00,15.0,2399.0,4314.0,0.0,487.0,1472.0,0.0,51.0,540.0,316.0
2018-03-04 08:15:00+01:00,15.0,2407.0,4325.0,0.0,488.0,1429.0,0.0,55.0,546.0,290.0
2018-03-04 08:30:00+01:00,16.0,2528.0,4384.0,0.0,488.0,1469.0,0.0,54.0,528.0,258.0
2018-03-04 08:45:00+01:00,15.0,2629.0,4407.0,0.0,488.0,1567.0,0.0,55.0,532.0,240.0
2018-03-04 09:00:00+01:00,16.0,2752.0,4436.0,0.0,487.0,1702.0,0.0,55.0,515.0,215.0
2018-03-04 09:15:00+01:00,15.0,2786.0,4471.0,0.0,487.0,1714.0,0.0,55.0,480.0,178.0
2018-03-04 09:30:00+01:00,16.0,2874.0,4503.0,0.0,487.0,1765.0,0.0,57.0,434.0,167.0
2018-03-04 09:45:00+01:00,16.0,2909.0,4503.0,0.0,487.0,1858.0,0.0,58.0,424.0,152.0
2018-03-04 10:00:00+01:00,15.0,2854.0,4487.0,0.0,487.0,1868.0,0.0,58.0,413.0,143.0
2018-03-04 10:15:00+01:00,15.0,2869.0,4498.0,0.0,487.0,1912.0,0.0,59.0,392.0,140.0
2018-03-04 10:30:00+01:00,15.0,2892.0,4507.0,0.0,487.0,1936.0,0.0,55.0,341.0,123.0
2018-03-04 10:45:00+01:00,16.0,2903.0,4506.0,0.0,487.0,1964.0,0.0,57.0,298.0,108.0
2018-03-04 11:00:00+01:00,15.0,2694.0,4418.0,0.0,487.0,1959.0,0.0,55.0,271.0,97.0
2018-03-04 11:15:00+01:00,15.0,2651.0,4413.0,0.0,487.0,2023.0,0.0,56.0,305.0,96.0
2018-03-04 11:30:00+01:00,16.0,2556.0,4387.0,0.0,487.0,2051.0,0.0,57.0,305.0,105.0
2018-03-04 11:45:00+01:00,15.0,2497.0,4367.0,0.0,487.0,2047.0,0.0,57.0,328.0,107.0
2018-03-04 12:00:00+01:00,16.0,2496.0,4322.0,0.0,487.0,2023.0,0.0,57.0,294.0,112.0
2018-03-04 12:15:00+01:00,15.0,2459.0,4259.0,0.0,488.0,2022.0,0.0,59.0,279.0,116.0
2018-03-04 12:30:00+01:00,15.0,2420.0,4226.0,0.0,488.0,1974.0,0.0,57.0,305.0,120.0
2018-03-04 12:45:00+01:00,15.0,2393.0,4172.0,0.0,487.0,1950.0,0.0,55.0,301.0,123.0
2018-03-04 13:00:00+01:00,15.0,2183.0,4098.0,0.0,488.0,1763.0,0.0,56.0,242.0,120.0
2018-03-04 13:15:00+01:00,16.0,2156.0,3978.0,0.0,488.0,1682.0,0.0,54.0,253.0,127.0
2018-03-04 13:30:00+01:00,15.0,2174.0,3938.0,0.0,487.0,1584.0,0.0,57.0,336.0,126.0
2018-03-04 13:45:00+01:00,15.0,2135.0,3945.0,0.0,488.0,1594.0,0.0,57.0,321.0,130.0
2018-03-04 14:00:00+01:00,16.0,2146.0,3958.0,0.0,488.0,1551.0,0.0,57.0,426.0,138.0
2018-03-04 14:15:00+01:00,16.0,2229.0,4177.0,0.0,488.0,1490.0,0.0,55.0,462.0,146.0
2018-03-04 14:30:00+01:00,16.0,2195.0,4189.0,0.0,488.0,1438.0,0.0,55.0,442.0,153.0
2018-03-04 14:45:00+01:00,16.0,2170.0,4184.0,0.0,488.0,1416.0,0.0,55.0,453.0,169.0
2018-03-04 15:00:00+01:00,20.0,2314.0,4227.0,0.0,488.0,1393.0,0.0,56.0,433.0,167.0
2018-03-04 15:15:00+01:00,23.0,2404.0,4322.0,0.0,488.0,1415.0,0.0,54.0,420.0,167.0
2018-03-04 15:30:00+01:00,23.0,2414.0,4335.0,0.0,488.0,1407.0,0.0,54.0,435.0,165.0
2018-03-04 15:45:00+01:00,23.0,2417.0,4357.0,0.0,488.0,1430.0,0.0,53.0,455.0,165.0
2018-03-04 16:00:00+01:00,21.0,2438.0,4334.0,0.0,488.0,1469.0,0.0,55.0,488.0,178.0
2018-03-04 16:15:00+01:00,18.0,2452.0,4375.0,0.0,488.0,1475.0,0.0,54.0,526.0,200.0
2018-03-04 16:30:00+01:00,18.0,2468.0,4425.0,0.0,488.0,1522.0,0.0,55.0,535.0,217.0
2018-03-04 16:45:00+01:00,19.0,2561.0,4486.0,0.0,488.0,1642.0,0.0,53.0,535.0,246.0
2018-03-04 17:00:00+01:00,20.0,2527.0,4393.0,0.0,487.0,1990.0,0.0,54.0,538.0,286.0
2018-03-04 17:15:00+01:00,21.0,2556.0,4351.0,0.0,488.0,2075.0,0.0,54.0,565.0,327.0
2018-03-04 17:30:00+01:00,21.0,2620.0,4364.0,0.0,488.0,2196.0,0.0,52.0,581.0,381.0
2018-03-04 17:45:00+01:00,21.0,2638.0,4383.0,0.0,488.0,2305.0,0.0,56.0,581.0,424.0
2018-03-04 18:00:00+01:00,21.0,2621.0,4425.0,0.0,487.0,2663.0,0.0,53.0,615.0,468.0
2018-03-04 18:15:00+01:00,20.0,2663.0,4384.0,0.0,488.0,2634.0,0.0,56.0,618.0,469.0
2018-03-04 18:30:00+01:00,20.0,2739.0,4408.0,0.0,488.0,2785.0,0.0,54.0,603.0,475.0
2018-03-04 18:45:00+01:00,21.0,2802.0,4418.0,0.0,488.0,2750.0,0.0,55.0,590.0,478.0
2018-03-04 19:00:00+01:00,21.0,2907.0,4465.0,0.0,488.0,2823.0,0.0,54.0,598.0,470.0
2018-03-04 19:15:00+01:00,21.0,2890.0,4453.0,0.0,488.0,2893.0,0.0,55.0,612.0,477.0
2018-03-04 19:30:00+01:00,21.0,2809.0,4407.0,0.0,488.0,2835.0,0.0,57.0,632.0,455.0
2018-03-04 19:45:00+01:00,21.0,2798.0,4399.0,0.0,487.0,2884.0,0.0,57.0,668.0,478.0
2018-03-04 20:00:00+01:00,20.0,2861.0,4401.0,0.0,488.0,2799.0,0.0,55.0,717.0,516.0
2018-03-04 20:15:00+01:00,20.0,2832.0,4397.0,0.0,487.0,2820.0,0.0,56.0,739.0,527.0
2018-03-04 20:30:00+01:00,20.0,2713.0,4349.0,0.0,487.0,2698.0,0.0,56.0,733.0,536.0
2018-03-04 20:45:00+01:00,20.0,2663.0,4313.0,0.0,487.0,2629.0,0.0,56.0,689.0,586.0
2018-03-04 21:00:00+01:00,20.0,2629.0,4365.0,0.0,487.0,2410.0,0.0,55.0,685.0,611.0
2018-03-04 21:15:00+01:00,20.0,2597.0,4357.0,0.0,488.0,2398.0,0.0,55.0,691.0,615.0
2018-03-04 21:30:00+01:00,20.0,2571.0,4345.0,0.0,487.0,2415.0,0.0,58.0,702.0,624.0
2018-03-04 21:45:00+01:00,20.0,2473.0,4306.0,0.0,487.0,2493.0,0.0,56.0,697.0,657.0
2018-03-04 22:00:00+01:00,20.0,2486.0,4331.0,0.0,488.0,2487.0,0.0,56.0,711.0,711.0
2018-03-04 22:15:00+01:00,20.0,2436.0,4366.0,0.0,487.0,2556.0,0.0,54.0,696.0,745.0
2018-03-04 22:30:00+01:00,20.0,2363.0,4329.0,0.0,487.0,2528.0,0.0,56.0,660.0,756.0
2018-03-04 22:45:00+01:00,20.0,2404.0,4328.0,0.0,487.0,2522.0,0.0,56.0,665.0,784.0
2018-03-04 23:00:00+01:00,20.0,2309.0,4320.0,0.0,487.0,2194.0,0.0,55.0,717.0,694.0
2018-03-04 23:15:00+01:00,20.0,2251.0,4250.0,0.0,487.0,2154.0,0.0,57.0,776.0,751.0
2018-03-04 23:30:00+01:00,21.0,2190.0,4122.0,0.0,487.0,2117.0,0.0,55.0,783.0,717.0
2018-03-04 23:45:00+01:00,20.0,2185.0,4061.0,0.0,487.0,2115.0,0.0,54.0,771.0,680.0
2018-03-05 00:00:00+01:00,20.0,2222.0,4191.0,0.0,487.0,1921.0,0.0,56.0,763.0,625.0
2018-03-05 00:15:00+01:00,20.0,2176.0,4277.0,0.0,487.0,1939.0,0.0,56.0,795.0,693.0
2018-03-05 00:30:00+01:00,21.0,2035.0,4172.0,0.0,487.0,1842.0,0.0,56.0,753.0,654.0
2018-03-05 00:45:00+01:00,20.0,2048.0,4071.0,0.0,487.0,1804.0,0.0,56.0,757.0,715.0
2018-03-05 01:00:00+01:00,21.0,2071.0,4133.0,0.0,488.0,1747.0,0.0,56.0,803.0,711.0
2018-03-05 01:15:00+01:00,21.0,2056.0,4138.0,0.0,487.0,1722.0,0.0,57.0,821.0,745.0
2018-03-05 01:30:00+01:00,21.0,2012.0,4101.0,0.0,487.0,1725.0,0.0,59.0,840.0,728.0
2018-03-05 01:45:00+01:00,21.0,2028.0,4051.0,0.0,487.0,1723.0,0.0,61.0,818.0,678.0
2018-03-05 02:00:00+01:00,21.0,2044.0,3989.0,0.0,488.0,1763.0,0.0,59.0,819.0,759.0
2018-03-05 02:15:00+01:00,21.0,2070.0,3986.0,0.0,488.0,1699.0,0.0,59.0,857.0,738.0
2018-03-05 02:30:00+01:00,21.0,2092.0,4004.0,0.0,488.0,1664.0,0.0,61.0,854.0,753.0
2018-03-05 02:45:00+01:00,21.0,2092.0,4011.0,0.0,488.0,1645.0,0.0,58.0,823.0,753.0
2018-03-05 03:00:00+01:00,21.0,1991.0,3990.0,0.0,489.0,1606.0,0.0,55.0,815.0,665.0
2018-03-05 03:15:00+01:00,21.0,2011.0,3997.0,0.0,488.0,1630.0,0.0,54.0,822.0,700.0
2018-03-05 03:30:00+01:00,21.0,2050.0,3991.0,0.0,488.0,1600.0,0.0,54.0,856.0,697.0
2018-03-05 03:45:00+01:00,21.0,2091.0,3974.0,0.0,488.0,1589.0,0.0,56.0,853.0,664.0
2018-03-05 04:00:00+01:00,21.0,2095.0,3904.0,0.0,488.0,1609.0,0.0,55.0,860.0,717.0
2018-03-05 04:15:00+01:00,21.0,2048.0,3859.0,0.0,488.0,1544.0,0.0,56.0,840.0,674.0
2018-03-05 04:30:00+01:00,21.0,2080.0,3913.0,0.0,488.0,1540.0,0.0,56.0,849.0,714.0
2018-03-05 04:45:00+01:00,21.0,2213.0,3955.0,0.0,488.0,1584.0,0.0,54.0,864.0,739.0
2018-03-05 05:00:00+01:00,21.0,2283.0,4112.0,0.0,488.0,1612.0,0.0,54.0,862.0,718.0
2018-03-05 05:15:00+01:00,21.0,2215.0,4127.0,0.0,488.0,1613.0,0.0,52.0,861.0,703.0
2018-03-05 05:30:00+01:00,21.0,2390.0,4190.0,0.0,488.0,1617.0,0.0,57.0,864.0,706.0
2018-03-05 05:45:00+01:00,22.0,2706.0,4204.0,0.0,488.0,1650.0,0.0,52.0,860.0,703.0
2018-03-05 06:00:00+01:00,26.0,2968.0,4065.0,0.0,487.0,1627.0,0.0,55.0,819.0,630.0
2018-03-05 06:15:00+01:00,26.0,3045.0,4112.0,0.0,488.0,1667.0,0.0,55.0,858.0,666.0
2018-03-05 06:30:00+01:00,26.0,3404.0,4326.0,0.0,488.0,1684.0,0.0,53.0,853.0,673.0
2018-03-05 06:45:00+01:00,26.0,3617.0,4398.0,0.0,488.0,1766.0,0.0,56.0,852.0,662.0
2018-03-05 07:00:00+01:00,26.0,4074.0,4342.0,0.0,487.0,1888.0,0.0,58.0,838.0,596.0
2018-03-05 07:15:00+01:00,26.0,4227.0,4348.0,0.0,488.0,1905.0,0.0,59.0,852.0,653.0
2018-03-05 07:30:00+01:00,26.0,4350.0,4445.0,0.0,488.0,1847.0,0.0,58.0,847.0,657.0
2018-03-05 07:45:00+01:00,25.0,4513.0,4523.0,0.0,488.0,1997.0,0.0,57.0,849.0,656.0
2018-03-05 08:00:00+01:00,26.0,5028.0,4501.0,0.0,488.0,2035.0,0.0,59.0,843.0,631.0
2018-03-05 08:15:00+01:00,25.0,5111.0,4449.0,0.0,488.0,2032.0,0.0,59.0,846.0,607.0
2018-03-05 08:30:00+01:00,26.0,5110.0,4482.0,0.0,488.0,2041.0,0.0,61.0,848.0,593.0
2018-03-05 08:45:00+01:00,26.0,5091.0,4498.0,0.0,489.0,2063.0,0.0,56.0,842.0,580.0
2018-03-05 09:00:00+01:00,26.0,5130.0,4465.0,0.0,491.0,2043.0,0.0,60.0,831.0,544.0
2018-03-05 09:15:00+01:00,26.0,4946.0,4441.0,0.0,491.0,1972.0,0.0,60.0,819.0,530.0
2018-03-05 09:30:00+01:00,26.0,4858.0,4448.0,0.0,491.0,1961.0,0.0,58.0,810.0,514.0
2018-03-05 09:45:00+01:00,26.0,4789.0,4447.0,0.0,491.0,1849.0,0.0,51.0,751.0,466.0
2018-03-05 10:00:00+01:00,26.0,4961.0,4476.0,0.0,491.0,1895.0,0.0,52.0,682.0,448.0
2018-03-05 10:15:00+01:00,26.0,5058.0,4491.0,0.0,491.0,1997.0,0.0,58.0,604.0,401.0
2018-03-05 10:30:00+01:00,26.0,4919.0,4449.0,0.0,491.0,1913.0,0.0,55.0,598.0,306.0
2018-03-05 10:45:00+01:00,26.0,4833.0,4453.0,0.0,491.0,1928.0,0.0,57.0,586.0,306.0
2018-03-05 11:00:00+01:00,26.0,4914.0,4460.0,0.0,491.0,1984.0,0.0,58.0,608.0,291.0
2018-03-05 11:15:00+01:00,26.0,4838.0,4415.0,0.0,491.0,1941.0,0.0,57.0,611.0,265.0
2018-03-05 11:30:00+01:00,26.0,4898.0,4383.0,0.0,492.0,1955.0,0.0,58.0,598.0,285.0
2018-03-05 11:45:00+01:00,26.0,4869.0,4403.0,0.0,491.0,1867.0,0.0,55.0,563.0,263.0
2018-03-05 12:00:00+01:00,26.0,5036.0,4467.0,0.0,491.0,1907.0,0.0,56.0,550.0,223.0
2018-03-05 12:15:00+01:00,26.0,5218.0,4466.0,0.0,491.0,1963.0,0.0,54.0,529.0,179.0
2018-03-05 12:30:00+01:00,26.0,5111.0,4425.0,0.0,491.0,1947.0,0.0,56.0,524.0,155.0
2018-03-05 12:45:00+01:00,26.0,5088.0,4431.0,0.0,491.0,1923.0,0.0,57.0,509.0,164.0
2018-03-05 13:00:00+01:00,26.0,5286.0,4488.0,0.0,491.0,1876.0,0.0,55.0,483.0,164.0
2018-03-05 13:15:00+01:00,26.0,5289.0,4480.0,0.0,491.0,1881.0,0.0,59.0,471.0,159.0
2018-03-05 13:30:00+01:00,26.0,5274.0,4502.0,0.0,491.0,1879.0,0.0,62.0,459.0,152.0
2018-03-05 13:45:00+01:00,26.0,5276.0,4509.0,0.0,491.0,1889.0,0.0,59.0,454.0,139.0
2018-03-05 14:00:00+01:00,26.0,5097.0,4474.0,0.0,491.0,1825.0,0.0,59.0,502.0,119.0
2018-03-05 14:15:00+01:00,26.0,4943.0,4443.0,0.0,491.0,1682.0,0.0,63.0,557.0,98.0
2018-03-05 14:30:00+01:00,26.0,4947.0,4437.0,0.0,492.0,1647.0,0.0,62.0,522.0,82.0
2018-03-05 14:45:00+01:00,26.0,4975.0,4457.0,0.0,492.0,1631.0,0.0,62.0,490.0,78.0
2018-03-05 15:00:00+01:00,26.0,4760.0,4442.0,0.0,492.0,1552.0,0.0,61.0,464.0,67.0
2018-03-05 15:15:00+01:00,26.0,4711.0,4428.0,0.0,492.0,1444.0,0.0,58.0,441.0,73.0
2018-03-05 15:30:00+01:00,26.0,4880.0,4481.0,0.0,492.0,1379.0,0.0,60.0,398.0,79.0
2018-03-05 15:45:00+01:00,26.0,5003.0,4509.0,0.0,492.0,1361.0,0.0,56.0,395.0,70.0
2018-03-05 16:00:00+01:00,25.0,4922.0,4461.0,0.0,492.0,1322.0,0.0,59.0,391.0,54.0
2018-03-05 16:15:00+01:00,26.0,4999.0,4494.0,0.0,492.0,1303.0,0.0,60.0,361.0,38.0
2018-03-05 16:30:00+01:00,26.0,5142.0,4505.0,0.0,492.0,1297.0,0.0,59.0,315.0,25.0
2018-03-05 16:45:00+01:00,26.0,5202.0,4526.0,0.0,492.0,1300.0,0.0,61.0,291.0,23.0
2018-03-05 17:00:00+01:00,26.0,5241.0,4500.0,0.0,491.0,1425.0,0.0,59.0,258.0,29.0
2018-03-05 17:15:00+01:00,26.0,5289.0,4514.0,0.0,492.0,1482.0,0.0,61.0,245.0,32.0
2018-03-05 17:30:00+01:00,26.0,5325.0,4518.0,0.0,492.0,1531.0,0.0,58.0,249.0,32.0
2018-03-05 17:45:00+01:00,26.0,5367.0,4537.0,0.0,492.0,1590.0,0.0,58.0,166.0,36.0
2018-03-05 18:00:00+01:00,26.0,5334.0,4516.0,0.0,491.0,1885.0,0.0,59.0,127.0,39.0
2018-03-05 18:15:00+01:00,26.0,5298.0,4480.0,0.0,492.0,2013.0,0.0,59.0,88.0,51.0
2018-03-05 18:30:00+01:00,26.0,5348.0,4510.0,0.0,492.0,2060.0,0.0,62.0,72.0,61.0
2018-03-05 18:45:00+01:00,26.0,5593.0,4565.0,0.0,492.0,2145.0,0.0,61.0,61.0,65.0
2018-03-05 19:00:00+01:00,26.0,5652.0,4558.0,0.0,491.0,2310.0,0.0,58.0,51.0,76.0
