,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-26 18:00:00+02:00,60.260000000000005,3123.38,56.35,356.23,366.54,3.665,0.792,1.752,5.688,33.696,95.12,,8.405000000000001,19.36662,0.38499999999999995
2018-07-26 19:00:00+02:00,60.260000000000005,3120.92,50.96,356.23,364.90000000000003,3.665,5.64,1.704,7.152,33.756,97.58000000000001,,2.952,19.36662,0.45099999999999996
2018-07-26 20:00:00+02:00,60.260000000000005,3138.96,49.98,360.15,356.70000000000005,3.665,4.128,1.728,6.264,33.792,97.58000000000001,,0.5740000000000001,19.36662,0.407
2018-07-26 21:00:00+02:00,60.260000000000005,3158.6400000000003,49.98,350.34999999999997,356.70000000000005,3.665,4.488,1.704,7.032,33.768,89.38000000000001,,0.123,19.36662,0.517
2018-07-26 22:00:00+02:00,60.260000000000005,3176.6800000000003,50.96,345.94,354.24,3.665,0.48,1.824,4.464,33.792,82.82000000000001,,0.0,19.36662,0.583
2018-07-26 23:00:00+02:00,60.260000000000005,3084.0200000000004,49.49,285.18,339.48,3.665,0.336,1.968,2.712,33.828,82.0,,0.0,19.36662,0.528
2018-07-27 00:00:00+02:00,51.980000000000004,3057.78,49.98,42.63,343.58000000000004,3.665,1.32,2.4,0.648,33.852000000000004,82.0,,0.0,19.36662,0.473
2018-07-27 01:00:00+02:00,54.28,3079.92,50.47,42.63,346.86,3.665,0.14400000000000002,2.424,0.6,33.828,82.0,,0.0,19.36662,0.473
2018-07-27 02:00:00+02:00,58.650000000000006,3145.5200000000004,50.47,42.63,346.04,3.665,0.0,2.424,0.6,33.9,81.18,,0.0,19.36662,0.374
2018-07-27 03:00:00+02:00,60.03,3158.6400000000003,50.47,42.63,346.86,3.665,0.0,2.424,0.5760000000000001,33.948,81.18,,0.0,19.36662,0.319
2018-07-27 04:00:00+02:00,60.03,3174.2200000000003,49.49,42.14,351.78000000000003,3.665,0.0,2.448,0.552,33.924,79.54,,0.082,19.36662,0.374
2018-07-27 05:00:00+02:00,60.03,3097.96,49.98,168.07,350.96000000000004,3.665,0.0,2.448,0.552,33.972,82.0,,0.28700000000000003,19.36662,0.407
2018-07-27 06:00:00+02:00,60.260000000000005,3146.34,50.96,407.68,354.24,3.665,0.0,2.064,3.24,34.02,87.74000000000001,,2.87,19.36662,0.32999999999999996
2018-07-27 07:00:00+02:00,60.260000000000005,3291.4800000000005,50.96,374.36,356.70000000000005,3.665,3.408,2.016,5.424,34.02,94.30000000000001,,10.578000000000001,19.36662,0.308
2018-07-27 08:00:00+02:00,60.03,3266.0600000000004,49.98,372.4,364.08000000000004,3.665,5.976,1.968,3.048,33.948,100.86000000000001,,24.559,19.36662,0.27499999999999997
2018-07-27 09:00:00+02:00,59.34,3207.0200000000004,48.019999999999996,362.59999999999997,364.90000000000003,3.665,3.528,2.3040000000000003,1.1520000000000001,33.876,95.94000000000001,,38.253,19.36662,0.27499999999999997
2018-07-27 10:00:00+02:00,57.96,3247.2000000000003,48.019999999999996,355.74,364.08000000000004,3.665,1.848,2.424,0.8160000000000001,33.792,87.74000000000001,,48.175000000000004,19.36662,0.374
2018-07-27 11:00:00+02:00,57.27,3293.1200000000003,48.019999999999996,350.84,363.26000000000005,3.665,0.0,2.424,0.8160000000000001,33.708,84.46000000000001,,50.553000000000004,19.36662,0.418
2018-07-27 12:00:00+02:00,58.42,3277.5400000000004,48.019999999999996,338.59,363.26000000000005,3.665,0.0,2.16,1.92,33.696,83.64,,50.061,19.36662,0.418
2018-07-27 13:00:00+02:00,60.03,3267.7000000000003,48.019999999999996,354.76,365.72,3.665,0.0,2.376,0.84,33.684,85.28,,49.2,19.36662,0.264
2018-07-27 14:00:00+02:00,60.03,3244.7400000000002,49.98,343.0,365.72,3.665,0.0,2.4,0.8160000000000001,33.624,86.92,,46.904,19.36662,0.264
2018-07-27 15:00:00+02:00,60.03,3253.76,49.49,348.88,365.72,3.665,0.0,2.424,0.792,33.6,83.64,,39.975,19.36662,0.264
2018-07-27 16:00:00+02:00,60.03,3253.76,48.019999999999996,331.73,367.36,3.665,0.0,2.376,0.96,33.588,83.64,,31.242,19.36662,0.638
2018-07-27 17:00:00+02:00,60.03,3278.36,48.51,346.92,370.64000000000004,3.665,0.0,1.728,6.6240000000000006,33.564,87.74000000000001,,20.295,19.36662,0.6599999999999999
2018-07-27 18:00:00+02:00,60.260000000000005,3314.44,48.019999999999996,359.65999999999997,372.28000000000003,3.665,2.04,1.68,8.016,33.516,93.48,,10.004,19.36662,0.528
2018-07-27 19:00:00+02:00,60.260000000000005,3223.42,48.019999999999996,363.09,370.64000000000004,3.665,6.864,1.68,8.208,33.576,97.58000000000001,,3.321,19.36662,0.473
2018-07-27 20:00:00+02:00,60.260000000000005,3143.0600000000004,49.49,362.11,360.8,3.665,7.32,1.776,5.136,33.72,96.76,,0.5740000000000001,19.36662,0.506
2018-07-27 21:00:00+02:00,60.260000000000005,3212.76,49.49,348.88,353.42,3.665,2.064,1.8,4.968,33.78,89.38000000000001,,0.123,19.36662,0.506
2018-07-27 22:00:00+02:00,60.03,3111.0800000000004,49.98,163.17,347.68,3.665,0.0,1.8960000000000001,3.456,33.768,82.0,,0.0,19.36662,0.594
2018-07-27 23:00:00+02:00,60.03,3134.86,49.49,42.63,350.14000000000004,3.665,1.032,1.992,2.52,33.852000000000004,82.0,,0.0,19.36662,0.5609999999999999
2018-07-28 00:00:00+02:00,59.34,2796.2000000000003,51.449999999999996,42.63,184.5,3.665,0.0,2.16,1.56,33.828,82.0,,0.0,19.36662,0.517
2018-07-28 01:00:00+02:00,59.34,2626.46,51.449999999999996,42.63,125.46000000000001,3.665,0.0,2.2800000000000002,1.056,33.828,82.0,,0.0,19.36662,0.484
2018-07-28 02:00:00+02:00,59.34,2579.7200000000003,50.47,42.63,127.10000000000001,3.665,0.0,2.424,0.6,33.888,81.18,,0.0,19.36662,0.418
2018-07-28 03:00:00+02:00,59.34,2583.82,49.98,42.63,125.46000000000001,3.665,0.0,2.424,0.6,33.948,81.18,,0.0,19.36662,0.319
2018-07-28 04:00:00+02:00,59.34,2560.0400000000004,49.98,42.63,127.92000000000002,3.665,0.0,2.424,0.6,33.972,81.18,,0.082,19.36662,0.242
2018-07-28 05:00:00+02:00,59.34,2523.1400000000003,49.49,42.63,128.74,3.665,0.40800000000000003,2.424,0.624,33.996,82.0,,0.369,19.36662,0.23099999999999998
2018-07-28 06:00:00+02:00,59.34,2530.52,49.49,43.61,127.92000000000002,3.665,0.264,2.472,0.792,34.008,84.46000000000001,,3.2390000000000003,19.36662,0.19799999999999998
2018-07-28 07:00:00+02:00,59.34,2528.0600000000004,50.47,48.019999999999996,129.56,3.665,0.36,2.2800000000000002,2.4,33.996,93.48,,11.029,19.36662,0.10999999999999999
2018-07-28 08:00:00+02:00,59.34,2631.38,50.96,49.98,142.68,3.665,0.024,2.016,2.64,33.972,97.58000000000001,,24.067,19.36662,0.088
2018-07-28 09:00:00+02:00,59.34,2606.78,49.0,48.51,144.32000000000002,3.665,0.0,1.992,2.904,33.924,95.12,,37.802,19.36662,0.066
2018-07-28 10:00:00+02:00,59.34,2567.42,48.019999999999996,47.04,141.86,3.665,0.0,2.424,0.792,33.816,91.02000000000001,,48.872,19.36662,0.077
2018-07-28 11:00:00+02:00,59.34,2537.0800000000004,48.019999999999996,43.61,130.38000000000002,3.665,0.0,2.448,0.768,33.696,86.10000000000001,,54.653000000000006,19.36662,0.05499999999999999
2018-07-28 12:00:00+02:00,58.650000000000006,2501.82,48.019999999999996,41.65,127.10000000000001,3.665,0.0,2.448,0.744,33.624,82.0,,53.71,19.36662,0.088
2018-07-28 13:00:00+02:00,59.34,2539.5400000000004,50.47,42.14,128.74,3.665,0.0,2.4,0.744,33.576,82.82000000000001,,47.232,19.36662,0.10999999999999999
2018-07-28 14:00:00+02:00,59.11,2584.6400000000003,50.47,42.14,139.4,3.665,0.0,2.4,0.768,33.528,85.28,,40.836,19.36662,0.121
2018-07-28 15:00:00+02:00,59.11,2557.5800000000004,49.0,42.14,142.68,3.665,0.0,2.376,1.008,33.480000000000004,85.28,,32.267,19.36662,0.088
2018-07-28 16:00:00+02:00,59.34,2608.42,49.0,42.14,142.68,3.665,0.0,2.4,0.936,33.432,86.10000000000001,,25.461000000000002,19.36662,0.209
2018-07-28 17:00:00+02:00,59.34,2580.5400000000004,48.019999999999996,47.04,142.68,3.665,0.0,2.328,0.912,33.480000000000004,89.38000000000001,,18.327,19.36662,0.5609999999999999
2018-07-28 18:00:00+02:00,59.11,2589.5600000000004,49.98,49.0,143.5,3.665,0.0,2.3040000000000003,0.984,33.6,94.30000000000001,,9.02,19.36662,0.429
2018-07-28 19:00:00+02:00,59.34,2617.44,49.0,49.98,145.14000000000001,3.665,0.432,1.848,4.032,33.54,96.76,,3.198,19.36662,0.27499999999999997
2018-07-28 20:00:00+02:00,59.34,2605.96,50.47,49.98,142.68,3.665,0.36,1.68,8.76,33.564,97.58000000000001,,0.656,19.36662,0.43999999999999995
2018-07-28 21:00:00+02:00,59.34,2674.02,51.449999999999996,44.589999999999996,136.12,3.665,0.0,1.776,5.304,33.6,90.2,,0.164,19.36662,0.517
2018-07-28 22:00:00+02:00,59.34,2720.76,52.92,42.63,144.32000000000002,3.665,0.0,1.8,4.92,33.624,82.0,,0.0,19.36662,0.528
2018-07-28 23:00:00+02:00,59.34,2743.7200000000003,52.92,42.63,145.96,3.665,0.0,1.92,3.3120000000000003,33.636,82.0,,0.0,19.36662,0.583
2018-07-29 00:00:00+02:00,59.34,2752.7400000000002,50.96,42.63,139.4,3.665,0.0,2.352,0.8160000000000001,33.684,81.18,,0.0,19.36662,0.495
2018-07-29 01:00:00+02:00,59.34,2786.36,49.98,42.63,135.3,3.665,0.0,2.376,0.768,33.708,82.0,,0.0,19.36662,0.616
2018-07-29 02:00:00+02:00,59.34,2787.1800000000003,49.49,42.63,134.48000000000002,3.665,0.0,2.376,0.792,33.696,82.0,,0.0,19.36662,0.5389999999999999
2018-07-29 03:00:00+02:00,59.34,2719.94,49.49,42.63,133.66,3.665,0.0,2.352,0.792,33.732,82.0,,0.0,19.36662,0.814
2018-07-29 04:00:00+02:00,59.34,2671.5600000000004,49.49,42.63,135.3,3.665,0.0,2.352,0.792,33.78,82.0,,0.082,19.36662,0.638
2018-07-29 05:00:00+02:00,59.34,2614.98,49.49,42.63,134.48000000000002,3.665,0.0,2.376,0.792,33.84,82.0,,0.28700000000000003,19.36662,0.5609999999999999
2018-07-29 06:00:00+02:00,59.34,2700.26,50.47,43.61,135.3,3.665,0.0,2.424,0.912,33.84,84.46000000000001,,2.7470000000000003,19.36662,0.473
2018-07-29 07:00:00+02:00,59.34,2744.5400000000004,50.47,47.53,145.96,3.665,0.0,2.52,1.104,33.864,91.02000000000001,,9.963000000000001,19.36662,0.253
2018-07-29 08:00:00+02:00,59.34,2733.88,50.96,49.0,139.4,3.665,0.0,2.3040000000000003,1.1280000000000001,33.876,95.12,,22.14,19.36662,0.16499999999999998
2018-07-29 09:00:00+02:00,59.34,2735.52,48.51,47.53,128.74,3.665,0.0,2.352,0.912,33.864,92.66000000000001,,34.645,19.36662,0.121
2018-07-29 10:00:00+02:00,59.34,2722.4,49.0,46.55,132.84,3.665,0.0,2.448,0.72,33.78,89.38000000000001,,43.255,19.36662,0.077
2018-07-29 11:00:00+02:00,59.34,2689.6000000000004,48.51,44.1,144.32000000000002,3.665,0.0,2.448,0.72,33.732,88.56,,50.184000000000005,19.36662,0.066
2018-07-29 12:00:00+02:00,59.34,2651.0600000000004,48.019999999999996,43.12,136.12,3.665,0.0,2.448,0.744,33.636,84.46000000000001,,54.981,19.36662,0.05499999999999999
2018-07-29 13:00:00+02:00,59.34,2623.1800000000003,49.98,41.65,133.66,3.665,0.0,2.424,0.744,33.552,82.0,,54.120000000000005,19.36662,0.121
2018-07-29 14:00:00+02:00,59.34,2611.7000000000003,49.98,41.16,129.56,3.665,0.0,2.424,0.72,33.516,81.18,,49.774,19.36662,0.121
2018-07-29 15:00:00+02:00,59.34,2649.42,53.41,41.16,124.64000000000001,3.665,0.0,2.328,1.1280000000000001,33.504,81.18,,42.107,19.36662,0.088
2018-07-29 16:00:00+02:00,59.34,2763.4,51.94,41.65,134.48000000000002,3.665,0.0,2.424,0.792,33.480000000000004,82.82000000000001,,34.563,19.36662,0.066
2018-07-29 17:00:00+02:00,59.34,2823.26,50.47,46.06,140.22,3.665,0.0,2.376,0.792,33.468,86.92,,22.878,19.36662,0.088
2018-07-29 18:00:00+02:00,59.34,2807.6800000000003,51.449999999999996,47.53,140.22,3.665,0.14400000000000002,1.992,2.544,33.504,91.02000000000001,,10.127,19.36662,0.209
2018-07-29 19:00:00+02:00,59.34,2843.76,49.98,49.0,141.86,3.665,1.752,1.8,4.992,33.468,95.12,,3.116,19.36662,0.286
2018-07-29 20:00:00+02:00,59.34,2851.96,50.96,49.98,144.32000000000002,3.665,5.976,1.752,5.6160000000000005,33.480000000000004,97.58000000000001,,0.533,19.36662,0.34099999999999997
2018-07-29 21:00:00+02:00,59.34,2853.6000000000004,51.449999999999996,45.08,142.68,3.665,6.408,1.824,4.44,33.528,93.48,,0.082,19.36662,0.473
2018-07-29 22:00:00+02:00,59.34,2848.6800000000003,52.43,43.61,141.04000000000002,3.665,6.432,1.8960000000000001,3.528,33.528,84.46000000000001,,0.0,19.36662,0.5499999999999999
2018-07-29 23:00:00+02:00,59.34,2817.5200000000004,49.98,42.63,144.32000000000002,3.665,1.32,2.2800000000000002,1.032,33.552,82.0,,0.0,19.36662,0.572
2018-07-30 00:00:00+02:00,60.260000000000005,2718.3,50.47,42.14,161.54000000000002,2.932,0.0,2.424,0.624,33.612,81.18,,0.0,19.36662,0.5499999999999999
2018-07-30 01:00:00+02:00,60.260000000000005,2706.0,49.98,42.14,211.56,2.932,0.0,2.424,0.6,33.672000000000004,81.18,,0.0,19.36662,0.495
2018-07-30 02:00:00+02:00,60.260000000000005,2706.0,49.98,41.65,256.66,2.932,0.0,2.424,0.6,33.708,79.54,,0.0,19.36662,0.38499999999999995
2018-07-30 03:00:00+02:00,60.260000000000005,2696.1600000000003,49.49,41.65,292.74,2.932,0.0,2.424,0.6,33.732,80.36,,0.0,19.36662,0.286
2018-07-30 04:00:00+02:00,60.260000000000005,2696.1600000000003,49.98,88.2,329.64000000000004,2.932,0.0,2.424,0.5760000000000001,33.816,82.0,,0.041,19.36662,0.19799999999999998
2018-07-30 05:00:00+02:00,60.49,2726.5,49.49,191.59,358.34000000000003,2.932,1.2,2.424,0.5760000000000001,33.816,82.0,,0.246,19.36662,0.16499999999999998
2018-07-30 06:00:00+02:00,60.49,2776.5200000000004,50.47,351.82,358.34000000000003,2.932,0.0,2.4,1.032,33.792,88.56,,2.7470000000000003,19.36662,0.176
2018-07-30 07:00:00+02:00,60.49,2931.5,49.98,361.13,364.08000000000004,2.932,0.8160000000000001,1.992,6.144,33.768,95.94000000000001,,10.086,19.36662,0.143
2018-07-30 08:00:00+02:00,60.49,2974.1400000000003,49.98,371.42,382.12,2.932,2.592,1.704,8.856,33.744,97.58000000000001,,22.058,19.36662,0.10999999999999999
2018-07-30 09:00:00+02:00,60.49,2948.7200000000003,49.0,367.01,379.66,2.932,2.712,1.752,6.888,33.684,95.12,,35.301,19.36662,0.16499999999999998
2018-07-30 10:00:00+02:00,60.49,2929.86,50.47,359.65999999999997,378.84000000000003,2.932,1.08,1.8960000000000001,4.392,33.6,91.84,,45.182,19.36662,0.187
2018-07-30 11:00:00+02:00,60.49,2922.48,49.49,349.37,376.38000000000005,2.932,1.8,1.848,5.064,33.516,84.46000000000001,,49.487,19.36662,0.176
2018-07-30 12:00:00+02:00,60.49,2931.5,49.98,346.43,373.1,2.932,0.0,1.92,4.2,33.516,84.46000000000001,,51.783,19.36662,0.154
2018-07-30 13:00:00+02:00,60.49,2970.86,51.449999999999996,352.31,378.02000000000004,2.932,0.0,1.968,3.048,33.516,86.10000000000001,,47.601,19.36662,0.143
2018-07-30 14:00:00+02:00,60.49,2954.46,49.49,349.86,371.46000000000004,2.932,0.0,2.3040000000000003,1.1520000000000001,33.492,87.74000000000001,,43.788000000000004,19.36662,0.132
2018-07-30 15:00:00+02:00,60.49,2955.28,49.98,349.86,372.28000000000003,2.932,0.0,2.352,1.104,33.444,88.56,,37.556000000000004,19.36662,0.121
2018-07-30 16:00:00+02:00,60.260000000000005,2907.7200000000003,51.449999999999996,343.0,372.28000000000003,2.932,0.864,2.352,1.104,33.444,87.74000000000001,,31.324,19.36662,0.10999999999999999
2018-07-30 17:00:00+02:00,60.260000000000005,2908.5400000000004,49.98,345.94,373.92,2.932,3.2880000000000003,1.752,5.856,33.432,88.56,,21.566000000000003,19.36662,0.132
2018-07-30 18:00:00+02:00,60.260000000000005,2945.44,50.47,349.86,378.02000000000004,2.932,4.296,1.68,8.784,33.42,92.66000000000001,,10.291,19.36662,0.16499999999999998
2018-07-30 19:00:00+02:00,60.49,2938.88,50.96,350.84,377.20000000000005,2.932,4.92,1.6560000000000001,9.504,33.432,97.58000000000001,,3.198,19.36662,0.16499999999999998
2018-07-30 20:00:00+02:00,60.49,2935.6000000000004,49.49,356.23,371.46000000000004,2.932,4.6080000000000005,1.704,7.632000000000001,33.456,97.58000000000001,,0.451,19.36662,0.209
2018-07-30 21:00:00+02:00,60.260000000000005,2968.4,50.47,352.31,375.56,2.932,4.656,1.872,3.888,33.504,90.2,,0.082,19.36662,0.297
2018-07-30 22:00:00+02:00,60.260000000000005,2975.78,49.98,355.74,369.82000000000005,2.932,0.0,2.232,1.296,33.6,82.82000000000001,,0.0,19.36662,0.418
2018-07-30 23:00:00+02:00,60.260000000000005,2990.5400000000004,49.98,353.78,371.46000000000004,2.932,0.0,2.2800000000000002,1.032,33.648,82.0,,0.0,19.36662,0.45099999999999996
