,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-07 00:30:00+02:00,4656.0,11280.0,1249.0,1106.0,216.0,25.0,200.0,1745.0,48.0,7624.0,3346.0,166.0,0.0,338.0,4435.0,24270.0
2018-04-07 00:45:00+02:00,4648.0,10977.0,1260.0,1109.0,216.0,25.0,206.0,1743.0,56.0,7575.0,3309.0,167.0,0.0,335.0,4444.0,24002.0
2018-04-07 01:00:00+02:00,4648.0,10444.0,1250.0,1092.0,217.0,25.0,206.0,1740.0,43.0,7635.0,304.0,167.0,0.0,369.0,4477.0,23627.0
2018-04-07 01:15:00+02:00,4644.0,10011.0,1258.0,1075.0,218.0,25.0,200.0,1740.0,48.0,7605.0,303.0,167.0,0.0,369.0,4505.0,23470.0
2018-04-07 01:30:00+02:00,4639.0,9964.0,1263.0,1093.0,217.0,25.0,199.0,1741.0,53.0,7623.0,298.0,167.0,0.0,365.0,4513.0,23266.0
2018-04-07 01:45:00+02:00,4652.0,9724.0,1254.0,1073.0,217.0,26.0,199.0,1740.0,65.0,7586.0,298.0,165.0,0.0,369.0,4527.0,23109.0
2018-04-07 02:00:00+02:00,4650.0,9045.0,1249.0,1072.0,218.0,26.0,197.0,1739.0,53.0,7578.0,298.0,165.0,0.0,376.0,4548.0,22865.0
2018-04-07 02:15:00+02:00,4663.0,8683.0,1260.0,1078.0,218.0,26.0,197.0,1739.0,60.0,7538.0,298.0,165.0,0.0,368.0,4564.0,22644.0
2018-04-07 02:30:00+02:00,4670.0,8773.0,1272.0,1088.0,217.0,26.0,197.0,1740.0,75.0,7551.0,301.0,165.0,0.0,368.0,4552.0,22528.0
2018-04-07 02:45:00+02:00,4650.0,8843.0,1267.0,1088.0,217.0,26.0,197.0,1734.0,67.0,7517.0,304.0,166.0,0.0,368.0,4572.0,22465.0
2018-04-07 03:00:00+02:00,4662.0,8992.0,1270.0,1107.0,217.0,26.0,197.0,1731.0,53.0,7574.0,303.0,167.0,0.0,367.0,4578.0,22266.0
2018-04-07 03:15:00+02:00,4676.0,9051.0,1260.0,1093.0,216.0,26.0,197.0,1729.0,54.0,7606.0,297.0,167.0,0.0,367.0,4595.0,21916.0
2018-04-07 03:30:00+02:00,4677.0,9095.0,1269.0,1094.0,215.0,26.0,197.0,1727.0,53.0,7612.0,297.0,164.0,0.0,376.0,4647.0,21834.0
2018-04-07 03:45:00+02:00,4660.0,9094.0,1263.0,1087.0,215.0,26.0,197.0,1725.0,53.0,7619.0,299.0,164.0,0.0,377.0,4692.0,21659.0
2018-04-07 04:00:00+02:00,4659.0,9214.0,1300.0,1120.0,216.0,26.0,197.0,1725.0,47.0,7602.0,313.0,165.0,0.0,376.0,4684.0,21506.0
2018-04-07 04:15:00+02:00,4651.0,9255.0,1350.0,1127.0,216.0,26.0,197.0,1722.0,37.0,7576.0,326.0,172.0,0.0,371.0,4682.0,21484.0
2018-04-07 04:30:00+02:00,4654.0,9192.0,1358.0,1116.0,215.0,26.0,197.0,1718.0,39.0,7598.0,327.0,177.0,0.0,370.0,4675.0,21628.0
2018-04-07 04:45:00+02:00,4668.0,9211.0,1354.0,1115.0,215.0,26.0,197.0,1714.0,38.0,7603.0,327.0,178.0,0.0,373.0,4673.0,21769.0
2018-04-07 05:00:00+02:00,4679.0,9327.0,1353.0,1114.0,216.0,26.0,197.0,1711.0,38.0,7598.0,327.0,178.0,0.0,371.0,4688.0,21734.0
2018-04-07 05:15:00+02:00,4671.0,9343.0,1345.0,1122.0,216.0,26.0,197.0,1708.0,38.0,7580.0,327.0,178.0,0.0,371.0,4682.0,21605.0
2018-04-07 05:30:00+02:00,4691.0,9320.0,1359.0,1124.0,216.0,26.0,197.0,1708.0,37.0,7586.0,327.0,178.0,0.0,375.0,4676.0,21482.0
2018-04-07 05:45:00+02:00,4700.0,9547.0,1349.0,1128.0,215.0,26.0,197.0,1708.0,37.0,7574.0,327.0,178.0,0.0,367.0,4674.0,21376.0
2018-04-07 06:00:00+02:00,4706.0,10129.0,1335.0,1163.0,215.0,26.0,197.0,1704.0,37.0,7537.0,322.0,178.0,0.0,374.0,4666.0,22042.0
2018-04-07 06:15:00+02:00,4718.0,10265.0,1336.0,1164.0,215.0,26.0,198.0,1704.0,38.0,7579.0,323.0,178.0,1.0,372.0,4637.0,22120.0
2018-04-07 06:30:00+02:00,4726.0,10335.0,1347.0,1166.0,215.0,26.0,198.0,1704.0,38.0,7616.0,326.0,178.0,25.0,368.0,4618.0,22202.0
2018-04-07 06:45:00+02:00,4728.0,10416.0,1335.0,1163.0,216.0,26.0,197.0,1706.0,40.0,7625.0,326.0,179.0,136.0,364.0,4600.0,22189.0
2018-04-07 07:00:00+02:00,4762.0,10650.0,1336.0,1162.0,216.0,26.0,197.0,1711.0,38.0,7560.0,326.0,179.0,554.0,364.0,4537.0,22029.0
2018-04-07 07:15:00+02:00,4739.0,10781.0,1339.0,1173.0,215.0,26.0,290.0,1707.0,41.0,7605.0,326.0,179.0,1424.0,364.0,4522.0,21257.0
2018-04-07 07:30:00+02:00,4732.0,10826.0,1348.0,1174.0,216.0,26.0,264.0,1709.0,47.0,7638.0,325.0,179.0,2559.0,361.0,4516.0,20505.0
2018-04-07 07:45:00+02:00,4730.0,10909.0,1343.0,1176.0,216.0,25.0,341.0,1712.0,48.0,7646.0,325.0,179.0,3875.0,345.0,4476.0,19878.0
2018-04-07 08:00:00+02:00,4753.0,11141.0,1333.0,1176.0,216.0,25.0,1124.0,1713.0,40.0,7725.0,325.0,179.0,5426.0,347.0,4422.0,19047.0
2018-04-07 08:15:00+02:00,4754.0,11313.0,1335.0,1177.0,216.0,25.0,1343.0,1713.0,41.0,7751.0,325.0,179.0,7144.0,343.0,4352.0,17987.0
2018-04-07 08:30:00+02:00,4757.0,11520.0,1338.0,1185.0,217.0,25.0,1317.0,1717.0,39.0,7748.0,325.0,179.0,8938.0,331.0,4304.0,16902.0
2018-04-07 08:45:00+02:00,4764.0,11632.0,1329.0,1183.0,218.0,24.0,1408.0,1717.0,39.0,7741.0,325.0,179.0,10686.0,332.0,4295.0,15676.0
2018-04-07 09:00:00+02:00,4747.0,11386.0,1322.0,1251.0,217.0,24.0,1447.0,1718.0,40.0,7740.0,325.0,179.0,12576.0,335.0,4305.0,14445.0
2018-04-07 09:15:00+02:00,4741.0,11331.0,1316.0,1293.0,216.0,24.0,1268.0,1720.0,40.0,7739.0,325.0,179.0,14233.0,356.0,4272.0,13666.0
2018-04-07 09:30:00+02:00,4718.0,11306.0,1322.0,1322.0,216.0,24.0,1002.0,1719.0,39.0,7721.0,325.0,179.0,15983.0,344.0,4160.0,12970.0
2018-04-07 09:45:00+02:00,4740.0,10990.0,1307.0,1307.0,216.0,23.0,697.0,1721.0,37.0,7687.0,325.0,179.0,17631.0,338.0,4038.0,12626.0
2018-04-07 10:00:00+02:00,4747.0,10135.0,1315.0,1309.0,217.0,23.0,1234.0,1720.0,41.0,7714.0,324.0,179.0,19123.0,335.0,3964.0,12504.0
2018-04-07 10:15:00+02:00,4745.0,9762.0,1329.0,1299.0,217.0,23.0,535.0,1719.0,39.0,7711.0,324.0,179.0,20552.0,335.0,3785.0,12439.0
2018-04-07 10:30:00+02:00,4742.0,9657.0,1331.0,1287.0,216.0,22.0,410.0,1713.0,38.0,7691.0,324.0,179.0,21831.0,337.0,3568.0,12433.0
2018-04-07 10:45:00+02:00,4727.0,9420.0,1321.0,1281.0,215.0,22.0,327.0,1708.0,39.0,7712.0,324.0,179.0,22964.0,349.0,3396.0,12245.0
2018-04-07 11:00:00+02:00,4733.0,9035.0,1302.0,1276.0,216.0,21.0,394.0,1706.0,41.0,7720.0,323.0,179.0,23949.0,359.0,3161.0,12123.0
2018-04-07 11:15:00+02:00,4738.0,8954.0,1308.0,1266.0,215.0,21.0,429.0,1699.0,40.0,7702.0,323.0,179.0,24827.0,368.0,2986.0,11945.0
2018-04-07 11:30:00+02:00,4722.0,8959.0,1306.0,1256.0,214.0,21.0,426.0,1691.0,37.0,7684.0,324.0,179.0,25588.0,368.0,2851.0,11801.0
2018-04-07 11:45:00+02:00,4722.0,9034.0,1306.0,1254.0,214.0,21.0,415.0,1687.0,38.0,7678.0,324.0,179.0,26194.0,372.0,2663.0,11782.0
2018-04-07 12:00:00+02:00,4708.0,9009.0,1302.0,1247.0,214.0,20.0,416.0,1676.0,38.0,7687.0,319.0,180.0,26815.0,366.0,2402.0,11593.0
2018-04-07 12:15:00+02:00,4698.0,8993.0,1307.0,1253.0,215.0,20.0,321.0,1675.0,40.0,7690.0,317.0,179.0,27187.0,365.0,2178.0,11551.0
2018-04-07 12:30:00+02:00,4694.0,8903.0,1307.0,1245.0,215.0,20.0,316.0,1675.0,41.0,7693.0,317.0,178.0,27388.0,375.0,1991.0,11180.0
2018-04-07 12:45:00+02:00,4709.0,8711.0,1299.0,1233.0,216.0,20.0,340.0,1678.0,38.0,7666.0,317.0,178.0,27693.0,372.0,1818.0,11104.0
2018-04-07 13:00:00+02:00,4714.0,8458.0,1306.0,1214.0,216.0,20.0,445.0,1674.0,41.0,7678.0,316.0,178.0,27723.0,373.0,1785.0,11097.0
2018-04-07 13:15:00+02:00,4729.0,8495.0,1323.0,1196.0,215.0,19.0,445.0,1675.0,38.0,7661.0,317.0,178.0,27763.0,373.0,1737.0,10809.0
2018-04-07 13:30:00+02:00,4712.0,8630.0,1332.0,1196.0,215.0,19.0,197.0,1676.0,42.0,7669.0,320.0,178.0,27623.0,373.0,1734.0,10770.0
2018-04-07 13:45:00+02:00,4710.0,8690.0,1321.0,1178.0,215.0,19.0,197.0,1675.0,39.0,7636.0,319.0,179.0,27507.0,370.0,1780.0,10553.0
2018-04-07 14:00:00+02:00,4702.0,8844.0,1304.0,1160.0,215.0,19.0,197.0,1664.0,40.0,7635.0,319.0,179.0,27206.0,372.0,1720.0,10534.0
2018-04-07 14:15:00+02:00,4710.0,8875.0,1298.0,1148.0,215.0,19.0,197.0,1656.0,40.0,7641.0,319.0,179.0,26774.0,371.0,1661.0,10554.0
2018-04-07 14:30:00+02:00,4708.0,8870.0,1305.0,1149.0,215.0,19.0,197.0,1655.0,40.0,7646.0,319.0,179.0,26247.0,362.0,1597.0,10433.0
2018-04-07 14:45:00+02:00,4673.0,8944.0,1303.0,1167.0,215.0,19.0,199.0,1655.0,38.0,7656.0,319.0,179.0,25570.0,370.0,1593.0,10349.0
2018-04-07 15:00:00+02:00,4731.0,9294.0,1277.0,1367.0,215.0,19.0,229.0,1654.0,43.0,7682.0,318.0,179.0,24780.0,376.0,1631.0,10356.0
2018-04-07 15:15:00+02:00,4718.0,9364.0,1288.0,1354.0,215.0,18.0,229.0,1645.0,43.0,7667.0,318.0,179.0,23868.0,379.0,1681.0,10195.0
2018-04-07 15:30:00+02:00,4731.0,9489.0,1286.0,1352.0,215.0,18.0,229.0,1643.0,41.0,7658.0,319.0,179.0,22828.0,382.0,1772.0,10313.0
2018-04-07 15:45:00+02:00,4732.0,9569.0,1294.0,1341.0,214.0,19.0,232.0,1643.0,40.0,7649.0,319.0,179.0,21774.0,381.0,1868.0,10366.0
2018-04-07 16:00:00+02:00,4732.0,9940.0,1295.0,1330.0,215.0,19.0,259.0,1643.0,39.0,7584.0,318.0,179.0,20602.0,383.0,1944.0,10381.0
2018-04-07 16:15:00+02:00,4732.0,10093.0,1313.0,1441.0,214.0,19.0,259.0,1643.0,41.0,7630.0,318.0,179.0,19232.0,390.0,2057.0,10367.0
2018-04-07 16:30:00+02:00,4755.0,10144.0,1314.0,1479.0,214.0,19.0,259.0,1656.0,44.0,7629.0,318.0,179.0,17799.0,377.0,2105.0,10380.0
2018-04-07 16:45:00+02:00,4761.0,10614.0,1318.0,1504.0,214.0,19.0,259.0,1659.0,42.0,7620.0,319.0,179.0,16196.0,377.0,2198.0,10512.0
2018-04-07 17:00:00+02:00,4743.0,11907.0,1315.0,1650.0,214.0,19.0,324.0,1655.0,39.0,7591.0,319.0,179.0,14597.0,380.0,2266.0,10549.0
2018-04-07 17:15:00+02:00,4732.0,12838.0,1327.0,1692.0,214.0,19.0,319.0,1654.0,42.0,7600.0,316.0,179.0,12881.0,381.0,2329.0,10261.0
2018-04-07 17:30:00+02:00,4747.0,13293.0,1333.0,1752.0,214.0,19.0,333.0,1662.0,41.0,7617.0,316.0,178.0,11151.0,374.0,2359.0,10242.0
2018-04-07 17:45:00+02:00,4742.0,13436.0,1312.0,1855.0,214.0,19.0,1100.0,1667.0,54.0,7629.0,316.0,178.0,9310.0,375.0,2308.0,10160.0
2018-04-07 18:00:00+02:00,4752.0,13191.0,1336.0,2268.0,215.0,19.0,1483.0,1666.0,45.0,7574.0,316.0,178.0,7557.0,373.0,2341.0,10135.0
2018-04-07 18:15:00+02:00,4760.0,13146.0,1343.0,2579.0,215.0,19.0,1783.0,1665.0,48.0,7632.0,316.0,178.0,5852.0,379.0,2400.0,9856.0
2018-04-07 18:30:00+02:00,4743.0,13299.0,1349.0,2696.0,215.0,19.0,2610.0,1666.0,49.0,7645.0,316.0,178.0,4280.0,375.0,2335.0,9842.0
2018-04-07 18:45:00+02:00,4746.0,13394.0,1339.0,2777.0,215.0,19.0,3765.0,1667.0,48.0,7651.0,316.0,178.0,2923.0,374.0,2243.0,9984.0
2018-04-07 19:00:00+02:00,4746.0,13072.0,1334.0,2764.0,216.0,20.0,4798.0,1670.0,49.0,7631.0,317.0,178.0,1829.0,382.0,2224.0,10122.0
2018-04-07 19:15:00+02:00,4742.0,13003.0,1346.0,2787.0,215.0,20.0,5093.0,1674.0,49.0,7648.0,317.0,178.0,909.0,386.0,2192.0,10324.0
2018-04-07 19:30:00+02:00,4719.0,12994.0,1349.0,2845.0,215.0,20.0,5174.0,1666.0,50.0,7651.0,315.0,178.0,373.0,372.0,2089.0,10933.0
2018-04-07 19:45:00+02:00,4730.0,12770.0,1336.0,2941.0,216.0,20.0,5123.0,1667.0,49.0,7650.0,315.0,177.0,86.0,375.0,2007.0,11936.0
2018-04-07 20:00:00+02:00,4710.0,12594.0,1327.0,3118.0,215.0,21.0,5042.0,1656.0,45.0,7650.0,319.0,177.0,6.0,373.0,1901.0,12701.0
2018-04-07 20:15:00+02:00,4718.0,12614.0,1341.0,3243.0,216.0,21.0,4504.0,1662.0,46.0,7650.0,319.0,177.0,0.0,382.0,1825.0,13428.0
2018-04-07 20:30:00+02:00,4713.0,12652.0,1338.0,3259.0,216.0,22.0,4014.0,1646.0,45.0,7657.0,318.0,177.0,0.0,375.0,1794.0,14458.0
2018-04-07 20:45:00+02:00,4708.0,12526.0,1329.0,3250.0,217.0,22.0,3096.0,1665.0,42.0,7642.0,319.0,177.0,0.0,380.0,1765.0,15227.0
2018-04-07 21:00:00+02:00,4691.0,12273.0,1324.0,3425.0,216.0,22.0,3270.0,1668.0,48.0,7662.0,319.0,177.0,0.0,391.0,1697.0,15838.0
2018-04-07 21:15:00+02:00,4689.0,12141.0,1315.0,3295.0,216.0,22.0,2439.0,1680.0,45.0,7645.0,319.0,177.0,0.0,384.0,1606.0,16413.0
2018-04-07 21:30:00+02:00,4684.0,12206.0,1329.0,3316.0,217.0,23.0,2292.0,1692.0,44.0,7649.0,319.0,177.0,0.0,385.0,1479.0,16824.0
2018-04-07 21:45:00+02:00,4688.0,12172.0,1312.0,3318.0,218.0,23.0,1720.0,1699.0,43.0,7653.0,319.0,177.0,0.0,386.0,1430.0,17281.0
2018-04-07 22:00:00+02:00,4652.0,12177.0,1314.0,3327.0,217.0,23.0,2638.0,1698.0,50.0,7678.0,320.0,177.0,0.0,382.0,1408.0,17256.0
2018-04-07 22:15:00+02:00,4648.0,12096.0,1317.0,3301.0,217.0,23.0,2405.0,1703.0,47.0,7672.0,320.0,177.0,0.0,382.0,1406.0,17091.0
2018-04-07 22:30:00+02:00,4659.0,12086.0,1330.0,3294.0,217.0,24.0,2362.0,1709.0,44.0,7676.0,320.0,177.0,0.0,386.0,1443.0,16797.0
2018-04-07 22:45:00+02:00,4641.0,12081.0,1320.0,3284.0,216.0,24.0,1915.0,1707.0,44.0,7670.0,320.0,177.0,0.0,389.0,1449.0,16555.0
2018-04-07 23:00:00+02:00,4646.0,12100.0,1303.0,3284.0,215.0,24.0,2134.0,1708.0,48.0,7679.0,320.0,177.0,0.0,382.0,1412.0,16620.0
2018-04-07 23:15:00+02:00,4657.0,12116.0,1304.0,3293.0,214.0,24.0,1693.0,1710.0,45.0,7679.0,320.0,177.0,0.0,383.0,1424.0,16578.0
2018-04-07 23:30:00+02:00,4630.0,12082.0,1312.0,3481.0,214.0,24.0,1323.0,1702.0,42.0,7642.0,321.0,177.0,0.0,382.0,1429.0,16385.0
2018-04-07 23:45:00+02:00,4683.0,12140.0,1302.0,3400.0,214.0,24.0,735.0,1711.0,42.0,7589.0,320.0,177.0,0.0,382.0,1375.0,16169.0
2018-04-08 00:00:00+02:00,4656.0,12499.0,2649.0,3345.0,214.0,24.0,333.0,1719.0,50.0,7570.0,319.0,177.0,0.0,389.0,1258.0,15830.0
2018-04-08 00:15:00+02:00,4663.0,12562.0,2658.0,3285.0,217.0,25.0,325.0,1728.0,42.0,7594.0,319.0,177.0,0.0,393.0,1186.0,15432.0
2018-04-08 00:30:00+02:00,4684.0,12553.0,2676.0,3300.0,217.0,25.0,321.0,1737.0,44.0,7563.0,319.0,177.0,0.0,395.0,1146.0,15099.0
2018-04-08 00:45:00+02:00,4652.0,12566.0,2662.0,3101.0,217.0,25.0,309.0,1736.0,45.0,7547.0,319.0,177.0,0.0,387.0,1098.0,14848.0
2018-04-08 01:00:00+02:00,4642.0,12605.0,2665.0,2960.0,216.0,25.0,329.0,1735.0,49.0,7639.0,319.0,177.0,0.0,386.0,1119.0,14574.0
2018-04-08 01:15:00+02:00,4631.0,12502.0,2668.0,2918.0,216.0,25.0,322.0,1734.0,43.0,7645.0,319.0,177.0,0.0,386.0,1102.0,14425.0
2018-04-08 01:30:00+02:00,4643.0,12405.0,2668.0,2920.0,216.0,25.0,325.0,1732.0,45.0,7654.0,319.0,177.0,0.0,388.0,1015.0,14317.0
2018-04-08 01:45:00+02:00,4642.0,12266.0,2668.0,2761.0,216.0,25.0,321.0,1728.0,44.0,7652.0,319.0,177.0,0.0,385.0,924.0,14101.0
2018-04-08 02:00:00+02:00,4647.0,12238.0,2616.0,2565.0,216.0,25.0,400.0,1724.0,48.0,7665.0,319.0,177.0,0.0,386.0,870.0,13704.0
2018-04-08 02:15:00+02:00,4643.0,12008.0,2622.0,2519.0,216.0,25.0,395.0,1722.0,47.0,7660.0,319.0,177.0,0.0,382.0,786.0,13205.0
2018-04-08 02:30:00+02:00,4642.0,11932.0,2631.0,2522.0,216.0,26.0,390.0,1726.0,45.0,7654.0,319.0,177.0,0.0,387.0,700.0,12937.0
2018-04-08 02:45:00+02:00,4639.0,11884.0,2641.0,2447.0,216.0,26.0,387.0,1670.0,50.0,7667.0,319.0,177.0,0.0,399.0,628.0,12706.0
2018-04-08 03:00:00+02:00,4637.0,11840.0,2692.0,2336.0,216.0,26.0,330.0,1731.0,55.0,7699.0,319.0,177.0,0.0,389.0,554.0,12587.0
2018-04-08 03:15:00+02:00,4644.0,11819.0,2715.0,2318.0,216.0,26.0,324.0,1735.0,51.0,7699.0,319.0,177.0,0.0,388.0,484.0,12280.0
2018-04-08 03:30:00+02:00,4650.0,11619.0,2726.0,2436.0,216.0,26.0,327.0,1734.0,54.0,7708.0,320.0,177.0,0.0,393.0,478.0,11940.0
2018-04-08 03:45:00+02:00,4652.0,11528.0,2840.0,2577.0,216.0,26.0,322.0,1734.0,55.0,7707.0,321.0,177.0,0.0,384.0,485.0,11586.0
2018-04-08 04:00:00+02:00,4638.0,11522.0,2960.0,2736.0,216.0,26.0,398.0,1732.0,55.0,7712.0,321.0,178.0,0.0,383.0,475.0,11209.0
2018-04-08 04:15:00+02:00,4624.0,11520.0,2987.0,2757.0,216.0,26.0,394.0,1734.0,59.0,7715.0,326.0,178.0,0.0,387.0,433.0,10771.0
2018-04-08 04:30:00+02:00,4628.0,11546.0,3007.0,2766.0,216.0,26.0,397.0,1736.0,53.0,7718.0,330.0,180.0,0.0,383.0,419.0,10478.0
2018-04-08 04:45:00+02:00,4649.0,11605.0,3005.0,2703.0,216.0,26.0,398.0,1732.0,58.0,7715.0,331.0,182.0,0.0,392.0,406.0,10389.0
2018-04-08 05:00:00+02:00,4647.0,11807.0,3017.0,2710.0,216.0,26.0,400.0,1730.0,50.0,7721.0,334.0,182.0,0.0,394.0,399.0,10163.0
2018-04-08 05:15:00+02:00,4651.0,11779.0,3036.0,2698.0,216.0,26.0,399.0,1731.0,48.0,7718.0,334.0,181.0,0.0,395.0,407.0,10083.0
2018-04-08 05:30:00+02:00,4640.0,11762.0,3028.0,2710.0,216.0,26.0,394.0,1733.0,49.0,7723.0,334.0,181.0,0.0,392.0,417.0,10034.0
2018-04-08 05:45:00+02:00,4650.0,11775.0,3023.0,2824.0,216.0,26.0,393.0,1738.0,46.0,7720.0,334.0,181.0,0.0,392.0,430.0,10048.0
2018-04-08 06:00:00+02:00,4645.0,11612.0,3084.0,2846.0,216.0,26.0,324.0,1741.0,46.0,7716.0,334.0,181.0,0.0,390.0,448.0,10284.0
2018-04-08 06:15:00+02:00,4649.0,11625.0,3099.0,3000.0,216.0,26.0,327.0,1744.0,43.0,7719.0,334.0,181.0,2.0,394.0,457.0,10343.0
2018-04-08 06:30:00+02:00,4642.0,11570.0,3089.0,3244.0,216.0,26.0,325.0,1742.0,45.0,7742.0,334.0,181.0,31.0,390.0,450.0,10383.0
2018-04-08 06:45:00+02:00,4660.0,11486.0,3101.0,3411.0,216.0,26.0,321.0,1743.0,44.0,7740.0,334.0,181.0,170.0,385.0,455.0,10752.0
2018-04-08 07:00:00+02:00,4687.0,11424.0,3113.0,3718.0,216.0,26.0,323.0,1743.0,44.0,7772.0,334.0,181.0,609.0,384.0,460.0,10712.0
2018-04-08 07:15:00+02:00,4678.0,11632.0,3114.0,3782.0,217.0,25.0,332.0,1741.0,48.0,7780.0,334.0,181.0,1396.0,381.0,455.0,10392.0
2018-04-08 07:30:00+02:00,4665.0,11678.0,3115.0,3809.0,218.0,25.0,334.0,1739.0,48.0,7771.0,334.0,181.0,2436.0,383.0,454.0,10229.0
2018-04-08 07:45:00+02:00,4638.0,11556.0,3117.0,3831.0,216.0,25.0,364.0,1741.0,48.0,7784.0,334.0,181.0,3654.0,385.0,461.0,9851.0
2018-04-08 08:00:00+02:00,4650.0,11379.0,3128.0,3923.0,216.0,25.0,848.0,1744.0,50.0,7785.0,334.0,181.0,5086.0,392.0,450.0,9257.0
2018-04-08 08:15:00+02:00,4642.0,11300.0,3123.0,3945.0,216.0,24.0,1599.0,1746.0,57.0,7786.0,333.0,181.0,6496.0,382.0,446.0,8370.0
2018-04-08 08:30:00+02:00,4639.0,11319.0,3119.0,3992.0,216.0,24.0,1741.0,1750.0,56.0,7784.0,334.0,181.0,8136.0,382.0,435.0,7644.0
2018-04-08 08:45:00+02:00,4632.0,11476.0,3117.0,4410.0,216.0,23.0,924.0,1747.0,55.0,7780.0,334.0,181.0,9773.0,384.0,413.0,6906.0
2018-04-08 09:00:00+02:00,4612.0,11381.0,3100.0,4681.0,216.0,23.0,1720.0,1745.0,58.0,7772.0,333.0,181.0,11471.0,399.0,378.0,6214.0
2018-04-08 09:15:00+02:00,4640.0,11420.0,3103.0,4795.0,216.0,22.0,1243.0,1751.0,56.0,7771.0,333.0,181.0,13038.0,392.0,354.0,5737.0
2018-04-08 09:30:00+02:00,4648.0,11400.0,3103.0,4833.0,216.0,22.0,1061.0,1756.0,53.0,7754.0,333.0,181.0,14636.0,375.0,356.0,5322.0
2018-04-08 09:45:00+02:00,4655.0,11415.0,3101.0,4977.0,216.0,22.0,564.0,1759.0,42.0,7750.0,333.0,181.0,16055.0,361.0,357.0,4999.0
2018-04-08 10:00:00+02:00,4659.0,11371.0,3039.0,4971.0,216.0,21.0,340.0,1764.0,53.0,7752.0,333.0,181.0,17355.0,377.0,324.0,4794.0
2018-04-08 10:15:00+02:00,4663.0,11197.0,3059.0,5029.0,216.0,21.0,389.0,1765.0,52.0,7758.0,333.0,181.0,18792.0,383.0,311.0,4743.0
2018-04-08 10:30:00+02:00,4664.0,10957.0,3062.0,5138.0,216.0,21.0,337.0,1769.0,54.0,7748.0,333.0,181.0,20011.0,390.0,307.0,4451.0
2018-04-08 10:45:00+02:00,4657.0,10729.0,3056.0,5222.0,216.0,20.0,337.0,1764.0,51.0,7738.0,333.0,181.0,21150.0,391.0,285.0,4253.0
2018-04-08 11:00:00+02:00,4653.0,10688.0,3021.0,5257.0,217.0,20.0,349.0,1765.0,40.0,7737.0,332.0,181.0,22084.0,388.0,273.0,4122.0
2018-04-08 11:15:00+02:00,4654.0,10492.0,3030.0,5233.0,220.0,20.0,198.0,1765.0,39.0,7726.0,332.0,181.0,22891.0,389.0,256.0,4074.0
2018-04-08 11:30:00+02:00,4653.0,10313.0,3042.0,5227.0,220.0,20.0,288.0,1760.0,39.0,7714.0,332.0,181.0,23715.0,392.0,232.0,4023.0
2018-04-08 11:45:00+02:00,4663.0,10196.0,3044.0,5143.0,216.0,20.0,224.0,1759.0,45.0,7699.0,331.0,181.0,24314.0,394.0,231.0,4026.0
2018-04-08 12:00:00+02:00,4666.0,9744.0,2972.0,5104.0,215.0,20.0,267.0,1759.0,46.0,7718.0,330.0,181.0,24829.0,394.0,227.0,4140.0
2018-04-08 12:15:00+02:00,4657.0,9542.0,2950.0,5152.0,214.0,19.0,197.0,1754.0,40.0,7706.0,330.0,181.0,25334.0,399.0,230.0,4102.0
2018-04-08 12:30:00+02:00,4662.0,9344.0,2954.0,5159.0,217.0,19.0,197.0,1754.0,41.0,7685.0,329.0,181.0,25589.0,397.0,236.0,4073.0
2018-04-08 12:45:00+02:00,4653.0,8971.0,2937.0,5147.0,217.0,19.0,197.0,1757.0,38.0,7635.0,329.0,181.0,25997.0,395.0,252.0,3997.0
2018-04-08 13:00:00+02:00,4658.0,8738.0,2908.0,5121.0,217.0,19.0,197.0,1762.0,42.0,7653.0,329.0,181.0,26062.0,391.0,250.0,4029.0
2018-04-08 13:15:00+02:00,4656.0,8485.0,2907.0,5052.0,216.0,19.0,197.0,1749.0,38.0,7622.0,329.0,181.0,26011.0,387.0,271.0,4154.0
2018-04-08 13:30:00+02:00,4659.0,8391.0,2909.0,5002.0,216.0,19.0,197.0,1767.0,40.0,7621.0,328.0,181.0,25762.0,397.0,271.0,4306.0
2018-04-08 13:45:00+02:00,4667.0,8290.0,2915.0,4944.0,216.0,18.0,197.0,1747.0,38.0,7662.0,328.0,180.0,25589.0,391.0,261.0,4276.0
2018-04-08 14:00:00+02:00,4660.0,8180.0,2854.0,4811.0,217.0,18.0,199.0,1757.0,47.0,7666.0,318.0,180.0,25298.0,393.0,243.0,4203.0
2018-04-08 14:15:00+02:00,4663.0,8204.0,2857.0,4804.0,217.0,18.0,234.0,1753.0,45.0,7671.0,316.0,176.0,24937.0,394.0,226.0,4284.0
2018-04-08 14:30:00+02:00,4667.0,8246.0,2867.0,4795.0,217.0,18.0,279.0,1749.0,41.0,7687.0,316.0,175.0,24594.0,396.0,198.0,4266.0
2018-04-08 14:45:00+02:00,4659.0,8255.0,2856.0,4668.0,217.0,18.0,296.0,1748.0,40.0,7686.0,316.0,175.0,23859.0,394.0,211.0,4229.0
2018-04-08 15:00:00+02:00,4669.0,8279.0,2864.0,4320.0,217.0,18.0,554.0,1748.0,42.0,7685.0,316.0,175.0,23098.0,386.0,248.0,4229.0
