,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-09 23:45:00+02:00,76.0,666.0,794.0,0.0,7.0,7.0,1711.0,82.0,14.0,16.0,83.0
2018-08-10 00:00:00+02:00,75.0,682.0,730.0,0.0,7.0,7.0,1716.0,63.0,14.0,15.0,76.0
2018-08-10 00:15:00+02:00,76.0,700.0,627.0,0.0,7.0,7.0,1713.0,63.0,14.0,14.0,71.0
2018-08-10 00:30:00+02:00,76.0,697.0,589.0,0.0,7.0,7.0,1710.0,63.0,14.0,14.0,71.0
2018-08-10 00:45:00+02:00,76.0,697.0,516.0,0.0,7.0,7.0,1708.0,63.0,14.0,15.0,72.0
2018-08-10 01:00:00+02:00,75.0,694.0,631.0,0.0,7.0,7.0,1714.0,63.0,14.0,15.0,82.0
2018-08-10 01:15:00+02:00,76.0,706.0,634.0,0.0,7.0,7.0,1714.0,63.0,14.0,14.0,91.0
2018-08-10 01:30:00+02:00,77.0,688.0,562.0,0.0,7.0,7.0,1715.0,63.0,13.0,14.0,92.0
2018-08-10 01:45:00+02:00,77.0,691.0,506.0,0.0,7.0,7.0,1713.0,54.0,13.0,15.0,92.0
2018-08-10 02:00:00+02:00,76.0,681.0,574.0,0.0,7.0,7.0,1716.0,54.0,13.0,15.0,79.0
2018-08-10 02:15:00+02:00,76.0,673.0,594.0,0.0,7.0,7.0,1713.0,54.0,12.0,14.0,62.0
2018-08-10 02:30:00+02:00,73.0,669.0,590.0,0.0,7.0,7.0,1714.0,54.0,9.0,14.0,47.0
2018-08-10 02:45:00+02:00,70.0,670.0,585.0,0.0,7.0,7.0,1713.0,54.0,9.0,13.0,40.0
2018-08-10 03:00:00+02:00,64.0,665.0,627.0,0.0,7.0,7.0,1714.0,54.0,8.0,12.0,43.0
2018-08-10 03:15:00+02:00,49.0,668.0,646.0,0.0,7.0,7.0,1712.0,54.0,8.0,14.0,51.0
2018-08-10 03:30:00+02:00,45.0,671.0,615.0,0.0,7.0,7.0,1712.0,54.0,7.0,15.0,56.0
2018-08-10 03:45:00+02:00,43.0,665.0,577.0,0.0,7.0,7.0,1711.0,54.0,7.0,15.0,58.0
2018-08-10 04:00:00+02:00,42.0,682.0,496.0,0.0,7.0,7.0,1714.0,54.0,7.0,15.0,56.0
2018-08-10 04:15:00+02:00,41.0,687.0,533.0,0.0,7.0,7.0,1716.0,54.0,7.0,15.0,55.0
2018-08-10 04:30:00+02:00,41.0,691.0,569.0,0.0,7.0,7.0,1715.0,54.0,7.0,15.0,57.0
2018-08-10 04:45:00+02:00,41.0,689.0,595.0,0.0,7.0,7.0,1715.0,54.0,8.0,15.0,67.0
2018-08-10 05:00:00+02:00,40.0,682.0,513.0,0.0,7.0,7.0,1716.0,64.0,7.0,14.0,72.0
2018-08-10 05:15:00+02:00,41.0,671.0,499.0,0.0,7.0,7.0,1715.0,64.0,7.0,14.0,65.0
2018-08-10 05:30:00+02:00,46.0,681.0,568.0,0.0,7.0,7.0,1718.0,64.0,8.0,14.0,47.0
2018-08-10 05:45:00+02:00,49.0,692.0,622.0,0.0,7.0,7.0,1715.0,64.0,9.0,14.0,44.0
2018-08-10 06:00:00+02:00,51.0,672.0,425.0,0.0,7.0,7.0,1714.0,64.0,11.0,14.0,49.0
2018-08-10 06:15:00+02:00,57.0,672.0,473.0,0.0,7.0,7.0,1714.0,64.0,13.0,14.0,60.0
2018-08-10 06:30:00+02:00,65.0,701.0,543.0,0.0,7.0,7.0,1715.0,64.0,14.0,14.0,70.0
2018-08-10 06:45:00+02:00,72.0,703.0,629.0,0.0,8.0,7.0,1714.0,64.0,14.0,15.0,60.0
2018-08-10 07:00:00+02:00,75.0,675.0,505.0,0.0,8.0,7.0,1713.0,64.0,14.0,14.0,53.0
2018-08-10 07:15:00+02:00,76.0,668.0,530.0,0.0,8.0,7.0,1715.0,64.0,15.0,14.0,47.0
2018-08-10 07:30:00+02:00,76.0,688.0,583.0,0.0,8.0,7.0,1714.0,64.0,15.0,14.0,42.0
2018-08-10 07:45:00+02:00,76.0,694.0,621.0,0.0,8.0,7.0,1715.0,64.0,15.0,14.0,36.0
2018-08-10 08:00:00+02:00,76.0,678.0,506.0,0.0,8.0,7.0,1713.0,64.0,15.0,14.0,36.0
2018-08-10 08:15:00+02:00,76.0,677.0,524.0,0.0,8.0,7.0,1713.0,64.0,15.0,14.0,38.0
2018-08-10 08:30:00+02:00,76.0,691.0,552.0,0.0,9.0,7.0,1712.0,64.0,15.0,13.0,39.0
2018-08-10 08:45:00+02:00,75.0,701.0,592.0,0.0,8.0,7.0,1712.0,64.0,15.0,12.0,40.0
2018-08-10 09:00:00+02:00,75.0,674.0,522.0,0.0,8.0,7.0,1713.0,64.0,15.0,12.0,36.0
2018-08-10 09:15:00+02:00,76.0,682.0,525.0,0.0,8.0,7.0,1713.0,64.0,15.0,12.0,34.0
2018-08-10 09:30:00+02:00,75.0,678.0,556.0,0.0,8.0,7.0,1713.0,64.0,15.0,11.0,32.0
2018-08-10 09:45:00+02:00,75.0,675.0,558.0,0.0,8.0,7.0,1712.0,64.0,15.0,12.0,35.0
2018-08-10 10:00:00+02:00,76.0,664.0,494.0,0.0,8.0,7.0,1714.0,63.0,15.0,12.0,37.0
2018-08-10 10:15:00+02:00,74.0,673.0,521.0,0.0,8.0,7.0,1713.0,63.0,15.0,12.0,38.0
2018-08-10 10:30:00+02:00,76.0,672.0,552.0,0.0,8.0,7.0,1713.0,63.0,15.0,15.0,34.0
2018-08-10 10:45:00+02:00,75.0,674.0,533.0,0.0,8.0,7.0,1712.0,63.0,16.0,16.0,30.0
2018-08-10 11:00:00+02:00,75.0,640.0,535.0,0.0,8.0,7.0,1711.0,63.0,15.0,17.0,24.0
2018-08-10 11:15:00+02:00,71.0,652.0,552.0,0.0,8.0,7.0,1712.0,63.0,15.0,18.0,19.0
2018-08-10 11:30:00+02:00,73.0,666.0,571.0,0.0,8.0,7.0,1712.0,63.0,16.0,17.0,16.0
2018-08-10 11:45:00+02:00,76.0,674.0,567.0,0.0,8.0,7.0,1713.0,63.0,16.0,18.0,13.0
2018-08-10 12:00:00+02:00,76.0,651.0,526.0,0.0,8.0,7.0,1712.0,69.0,16.0,18.0,15.0
2018-08-10 12:15:00+02:00,74.0,662.0,549.0,0.0,8.0,7.0,1712.0,69.0,16.0,16.0,15.0
2018-08-10 12:30:00+02:00,76.0,680.0,566.0,0.0,8.0,7.0,1712.0,70.0,16.0,14.0,14.0
2018-08-10 12:45:00+02:00,75.0,688.0,563.0,0.0,8.0,7.0,1711.0,70.0,15.0,13.0,11.0
2018-08-10 13:00:00+02:00,75.0,683.0,560.0,0.0,8.0,7.0,1714.0,76.0,15.0,14.0,8.0
2018-08-10 13:15:00+02:00,75.0,682.0,567.0,0.0,8.0,7.0,1715.0,76.0,15.0,13.0,7.0
2018-08-10 13:30:00+02:00,74.0,675.0,545.0,0.0,8.0,7.0,1715.0,76.0,16.0,13.0,6.0
2018-08-10 13:45:00+02:00,75.0,667.0,502.0,0.0,8.0,7.0,1714.0,76.0,16.0,14.0,6.0
2018-08-10 14:00:00+02:00,75.0,660.0,531.0,0.0,8.0,7.0,1716.0,76.0,16.0,14.0,5.0
2018-08-10 14:15:00+02:00,75.0,665.0,549.0,0.0,8.0,7.0,1715.0,76.0,15.0,14.0,7.0
2018-08-10 14:30:00+02:00,74.0,668.0,553.0,0.0,8.0,7.0,1714.0,76.0,16.0,14.0,6.0
2018-08-10 14:45:00+02:00,75.0,663.0,572.0,0.0,8.0,7.0,1714.0,76.0,14.0,14.0,8.0
2018-08-10 15:00:00+02:00,75.0,669.0,529.0,0.0,8.0,7.0,1715.0,79.0,14.0,14.0,6.0
2018-08-10 15:15:00+02:00,73.0,662.0,547.0,0.0,8.0,7.0,1715.0,79.0,15.0,14.0,5.0
2018-08-10 15:30:00+02:00,73.0,660.0,570.0,0.0,8.0,7.0,1715.0,79.0,15.0,15.0,7.0
2018-08-10 15:45:00+02:00,73.0,672.0,534.0,0.0,8.0,7.0,1715.0,79.0,15.0,15.0,11.0
2018-08-10 16:00:00+02:00,74.0,673.0,526.0,0.0,8.0,7.0,1715.0,78.0,15.0,15.0,14.0
2018-08-10 16:15:00+02:00,73.0,672.0,527.0,0.0,8.0,7.0,1715.0,78.0,15.0,13.0,19.0
2018-08-10 16:30:00+02:00,73.0,672.0,579.0,0.0,9.0,7.0,1716.0,78.0,15.0,14.0,18.0
2018-08-10 16:45:00+02:00,74.0,675.0,563.0,0.0,9.0,7.0,1715.0,78.0,15.0,14.0,24.0
2018-08-10 17:00:00+02:00,73.0,672.0,553.0,0.0,9.0,7.0,1716.0,75.0,15.0,15.0,30.0
2018-08-10 17:15:00+02:00,74.0,675.0,522.0,0.0,9.0,7.0,1716.0,76.0,15.0,15.0,42.0
2018-08-10 17:30:00+02:00,75.0,670.0,506.0,0.0,8.0,8.0,1716.0,76.0,15.0,14.0,45.0
2018-08-10 17:45:00+02:00,74.0,663.0,510.0,0.0,8.0,8.0,1715.0,76.0,15.0,15.0,53.0
2018-08-10 18:00:00+02:00,74.0,677.0,533.0,0.0,8.0,8.0,1713.0,77.0,15.0,15.0,56.0
2018-08-10 18:15:00+02:00,74.0,678.0,531.0,0.0,8.0,8.0,1716.0,77.0,15.0,15.0,80.0
2018-08-10 18:30:00+02:00,73.0,666.0,533.0,0.0,8.0,8.0,1717.0,77.0,15.0,15.0,90.0
2018-08-10 18:45:00+02:00,74.0,655.0,563.0,0.0,8.0,8.0,1716.0,77.0,15.0,16.0,82.0
2018-08-10 19:00:00+02:00,74.0,650.0,543.0,0.0,8.0,8.0,1715.0,76.0,15.0,16.0,111.0
2018-08-10 19:15:00+02:00,75.0,647.0,536.0,0.0,8.0,8.0,1716.0,76.0,15.0,14.0,123.0
2018-08-10 19:30:00+02:00,75.0,630.0,505.0,0.0,8.0,8.0,1717.0,76.0,15.0,15.0,159.0
2018-08-10 19:45:00+02:00,76.0,612.0,473.0,0.0,8.0,8.0,1715.0,76.0,15.0,14.0,154.0
2018-08-10 20:00:00+02:00,76.0,612.0,472.0,0.0,8.0,8.0,1714.0,76.0,15.0,15.0,147.0
2018-08-10 20:15:00+02:00,75.0,594.0,488.0,0.0,8.0,8.0,1716.0,76.0,15.0,14.0,174.0
2018-08-10 20:30:00+02:00,75.0,616.0,569.0,0.0,8.0,8.0,1716.0,76.0,15.0,15.0,163.0
2018-08-10 20:45:00+02:00,75.0,635.0,554.0,0.0,8.0,8.0,1714.0,76.0,15.0,14.0,149.0
2018-08-10 21:00:00+02:00,75.0,642.0,577.0,0.0,8.0,8.0,1715.0,76.0,15.0,15.0,138.0
2018-08-10 21:15:00+02:00,75.0,642.0,524.0,0.0,8.0,8.0,1715.0,76.0,15.0,15.0,128.0
2018-08-10 21:30:00+02:00,75.0,642.0,483.0,0.0,8.0,8.0,1713.0,76.0,15.0,15.0,120.0
2018-08-10 21:45:00+02:00,75.0,649.0,360.0,0.0,7.0,8.0,1713.0,76.0,15.0,15.0,123.0
2018-08-10 22:00:00+02:00,76.0,644.0,533.0,0.0,7.0,8.0,1714.0,76.0,15.0,14.0,160.0
2018-08-10 22:15:00+02:00,76.0,669.0,470.0,0.0,7.0,8.0,1712.0,76.0,15.0,15.0,189.0
2018-08-10 22:30:00+02:00,76.0,675.0,393.0,0.0,7.0,8.0,1713.0,76.0,15.0,15.0,189.0
2018-08-10 22:45:00+02:00,76.0,669.0,302.0,0.0,7.0,8.0,1713.0,76.0,15.0,14.0,204.0
2018-08-10 23:00:00+02:00,77.0,693.0,402.0,0.0,7.0,8.0,1716.0,76.0,15.0,14.0,211.0
2018-08-10 23:15:00+02:00,77.0,691.0,427.0,0.0,7.0,8.0,1712.0,76.0,15.0,15.0,188.0
2018-08-10 23:30:00+02:00,77.0,674.0,395.0,0.0,7.0,8.0,1713.0,76.0,15.0,14.0,185.0
2018-08-10 23:45:00+02:00,77.0,656.0,470.0,0.0,7.0,8.0,1710.0,76.0,15.0,16.0,164.0
2018-08-11 00:00:00+02:00,77.0,677.0,497.0,0.0,7.0,8.0,1716.0,86.0,15.0,15.0,143.0
2018-08-11 00:15:00+02:00,77.0,669.0,403.0,0.0,7.0,8.0,1714.0,86.0,15.0,15.0,147.0
2018-08-11 00:30:00+02:00,76.0,638.0,356.0,0.0,7.0,8.0,1712.0,86.0,15.0,16.0,108.0
2018-08-11 00:45:00+02:00,76.0,656.0,355.0,0.0,7.0,8.0,1713.0,86.0,15.0,15.0,95.0
2018-08-11 01:00:00+02:00,75.0,674.0,516.0,0.0,7.0,8.0,1714.0,85.0,15.0,14.0,90.0
2018-08-11 01:15:00+02:00,76.0,676.0,529.0,0.0,7.0,8.0,1715.0,85.0,15.0,14.0,60.0
2018-08-11 01:30:00+02:00,76.0,671.0,452.0,0.0,7.0,8.0,1714.0,85.0,15.0,14.0,53.0
2018-08-11 01:45:00+02:00,76.0,666.0,373.0,0.0,7.0,8.0,1714.0,76.0,14.0,15.0,50.0
2018-08-11 02:00:00+02:00,76.0,667.0,469.0,0.0,7.0,8.0,1715.0,73.0,14.0,15.0,54.0
2018-08-11 02:15:00+02:00,76.0,680.0,440.0,0.0,7.0,8.0,1713.0,73.0,14.0,15.0,70.0
2018-08-11 02:30:00+02:00,73.0,674.0,420.0,0.0,7.0,8.0,1712.0,73.0,10.0,15.0,63.0
2018-08-11 02:45:00+02:00,69.0,669.0,394.0,0.0,7.0,8.0,1712.0,73.0,9.0,15.0,47.0
2018-08-11 03:00:00+02:00,63.0,663.0,451.0,0.0,7.0,8.0,1712.0,72.0,9.0,16.0,40.0
2018-08-11 03:15:00+02:00,50.0,633.0,482.0,0.0,7.0,8.0,1713.0,72.0,9.0,15.0,32.0
2018-08-11 03:30:00+02:00,46.0,647.0,466.0,0.0,7.0,8.0,1713.0,72.0,9.0,16.0,30.0
2018-08-11 03:45:00+02:00,44.0,660.0,445.0,0.0,7.0,8.0,1712.0,72.0,9.0,16.0,27.0
2018-08-11 04:00:00+02:00,43.0,700.0,432.0,0.0,7.0,8.0,1714.0,72.0,8.0,15.0,33.0
2018-08-11 04:15:00+02:00,42.0,704.0,448.0,0.0,7.0,8.0,1716.0,72.0,8.0,16.0,39.0
2018-08-11 04:30:00+02:00,41.0,707.0,384.0,0.0,7.0,8.0,1715.0,72.0,8.0,15.0,52.0
2018-08-11 04:45:00+02:00,41.0,706.0,360.0,0.0,7.0,8.0,1715.0,72.0,8.0,14.0,48.0
2018-08-11 05:00:00+02:00,42.0,707.0,450.0,0.0,7.0,8.0,1716.0,84.0,8.0,14.0,56.0
2018-08-11 05:15:00+02:00,42.0,706.0,431.0,0.0,7.0,7.0,1715.0,84.0,8.0,13.0,55.0
2018-08-11 05:30:00+02:00,41.0,708.0,341.0,0.0,7.0,7.0,1716.0,84.0,8.0,14.0,54.0
2018-08-11 05:45:00+02:00,42.0,699.0,345.0,0.0,7.0,7.0,1716.0,84.0,9.0,13.0,49.0
2018-08-11 06:00:00+02:00,42.0,656.0,334.0,0.0,7.0,7.0,1715.0,88.0,10.0,14.0,40.0
2018-08-11 06:15:00+02:00,43.0,671.0,339.0,0.0,7.0,7.0,1716.0,88.0,10.0,14.0,35.0
2018-08-11 06:30:00+02:00,45.0,695.0,401.0,0.0,7.0,7.0,1717.0,88.0,10.0,14.0,33.0
2018-08-11 06:45:00+02:00,49.0,697.0,463.0,0.0,7.0,7.0,1718.0,88.0,10.0,14.0,39.0
2018-08-11 07:00:00+02:00,53.0,670.0,352.0,0.0,8.0,7.0,1718.0,94.0,12.0,13.0,43.0
2018-08-11 07:15:00+02:00,57.0,682.0,343.0,0.0,8.0,7.0,1719.0,94.0,14.0,12.0,43.0
2018-08-11 07:30:00+02:00,65.0,720.0,374.0,0.0,8.0,7.0,1716.0,94.0,15.0,14.0,35.0
2018-08-11 07:45:00+02:00,71.0,722.0,408.0,0.0,8.0,7.0,1717.0,94.0,15.0,14.0,27.0
2018-08-11 08:00:00+02:00,73.0,690.0,314.0,0.0,8.0,7.0,1716.0,103.0,16.0,15.0,23.0
2018-08-11 08:15:00+02:00,71.0,679.0,341.0,0.0,8.0,7.0,1716.0,103.0,16.0,15.0,23.0
2018-08-11 08:30:00+02:00,74.0,696.0,345.0,0.0,8.0,7.0,1716.0,103.0,16.0,15.0,25.0
2018-08-11 08:45:00+02:00,73.0,716.0,359.0,0.0,8.0,7.0,1717.0,103.0,16.0,14.0,26.0
2018-08-11 09:00:00+02:00,74.0,703.0,300.0,0.0,8.0,7.0,1716.0,115.0,16.0,15.0,26.0
2018-08-11 09:15:00+02:00,74.0,703.0,315.0,0.0,8.0,7.0,1716.0,115.0,16.0,15.0,22.0
2018-08-11 09:30:00+02:00,74.0,708.0,348.0,0.0,8.0,7.0,1716.0,115.0,16.0,15.0,22.0
2018-08-11 09:45:00+02:00,74.0,709.0,353.0,0.0,8.0,7.0,1716.0,115.0,16.0,15.0,21.0
2018-08-11 10:00:00+02:00,74.0,680.0,292.0,0.0,8.0,7.0,1718.0,117.0,16.0,13.0,26.0
2018-08-11 10:15:00+02:00,74.0,661.0,317.0,0.0,8.0,7.0,1717.0,117.0,16.0,14.0,25.0
2018-08-11 10:30:00+02:00,73.0,675.0,316.0,0.0,8.0,7.0,1717.0,117.0,16.0,14.0,26.0
2018-08-11 10:45:00+02:00,71.0,695.0,317.0,0.0,7.0,7.0,1717.0,117.0,16.0,15.0,25.0
2018-08-11 11:00:00+02:00,70.0,662.0,307.0,0.0,8.0,7.0,1716.0,120.0,16.0,15.0,21.0
2018-08-11 11:15:00+02:00,72.0,652.0,317.0,0.0,7.0,7.0,1717.0,120.0,16.0,15.0,23.0
2018-08-11 11:30:00+02:00,72.0,672.0,318.0,0.0,7.0,7.0,1718.0,120.0,16.0,14.0,28.0
2018-08-11 11:45:00+02:00,72.0,691.0,323.0,0.0,7.0,7.0,1718.0,120.0,16.0,14.0,29.0
2018-08-11 12:00:00+02:00,72.0,701.0,321.0,0.0,7.0,7.0,1718.0,118.0,16.0,14.0,30.0
2018-08-11 12:15:00+02:00,72.0,701.0,324.0,0.0,7.0,7.0,1717.0,118.0,16.0,13.0,30.0
2018-08-11 12:30:00+02:00,71.0,687.0,317.0,0.0,7.0,7.0,1716.0,118.0,16.0,13.0,31.0
2018-08-11 12:45:00+02:00,71.0,654.0,315.0,0.0,7.0,7.0,1714.0,118.0,16.0,13.0,31.0
2018-08-11 13:00:00+02:00,71.0,685.0,346.0,0.0,7.0,7.0,1715.0,118.0,16.0,14.0,25.0
2018-08-11 13:15:00+02:00,71.0,696.0,347.0,0.0,7.0,7.0,1713.0,118.0,16.0,13.0,26.0
2018-08-11 13:30:00+02:00,72.0,684.0,333.0,0.0,7.0,7.0,1714.0,118.0,16.0,13.0,25.0
2018-08-11 13:45:00+02:00,72.0,643.0,312.0,0.0,7.0,7.0,1713.0,118.0,16.0,14.0,24.0
2018-08-11 14:00:00+02:00,71.0,663.0,321.0,0.0,7.0,7.0,1714.0,114.0,16.0,14.0,21.0
2018-08-11 14:15:00+02:00,71.0,679.0,317.0,0.0,7.0,7.0,1714.0,114.0,16.0,13.0,19.0
2018-08-11 14:30:00+02:00,72.0,672.0,316.0,0.0,8.0,7.0,1715.0,114.0,16.0,14.0,23.0
2018-08-11 14:45:00+02:00,71.0,675.0,316.0,0.0,8.0,7.0,1714.0,114.0,16.0,14.0,20.0
2018-08-11 15:00:00+02:00,72.0,687.0,318.0,0.0,8.0,7.0,1715.0,111.0,16.0,13.0,19.0
2018-08-11 15:15:00+02:00,72.0,701.0,327.0,0.0,8.0,7.0,1715.0,111.0,16.0,14.0,21.0
2018-08-11 15:30:00+02:00,66.0,699.0,335.0,0.0,8.0,7.0,1715.0,111.0,15.0,14.0,16.0
2018-08-11 15:45:00+02:00,68.0,704.0,342.0,0.0,8.0,7.0,1714.0,111.0,15.0,13.0,16.0
2018-08-11 16:00:00+02:00,70.0,692.0,323.0,0.0,8.0,7.0,1713.0,104.0,15.0,14.0,15.0
2018-08-11 16:15:00+02:00,70.0,702.0,334.0,0.0,8.0,7.0,1714.0,104.0,15.0,13.0,12.0
2018-08-11 16:30:00+02:00,71.0,704.0,341.0,0.0,8.0,7.0,1714.0,104.0,16.0,13.0,11.0
2018-08-11 16:45:00+02:00,72.0,701.0,321.0,0.0,8.0,7.0,1713.0,104.0,16.0,15.0,14.0
2018-08-11 17:00:00+02:00,72.0,694.0,320.0,0.0,8.0,7.0,1714.0,97.0,16.0,13.0,14.0
2018-08-11 17:15:00+02:00,72.0,686.0,321.0,0.0,8.0,7.0,1714.0,98.0,16.0,14.0,9.0
2018-08-11 17:30:00+02:00,72.0,681.0,321.0,0.0,8.0,7.0,1714.0,98.0,16.0,16.0,9.0
2018-08-11 17:45:00+02:00,72.0,663.0,331.0,0.0,8.0,7.0,1713.0,98.0,16.0,15.0,9.0
2018-08-11 18:00:00+02:00,72.0,646.0,330.0,0.0,8.0,7.0,1710.0,93.0,16.0,14.0,12.0
2018-08-11 18:15:00+02:00,72.0,651.0,341.0,0.0,8.0,7.0,1714.0,93.0,16.0,12.0,11.0
2018-08-11 18:30:00+02:00,73.0,654.0,353.0,0.0,8.0,7.0,1714.0,93.0,16.0,12.0,9.0
2018-08-11 18:45:00+02:00,73.0,680.0,349.0,0.0,8.0,7.0,1713.0,93.0,16.0,15.0,8.0
2018-08-11 19:00:00+02:00,73.0,687.0,337.0,0.0,8.0,7.0,1712.0,90.0,16.0,16.0,8.0
2018-08-11 19:15:00+02:00,73.0,673.0,341.0,0.0,8.0,7.0,1714.0,90.0,16.0,16.0,10.0
2018-08-11 19:30:00+02:00,74.0,678.0,338.0,0.0,8.0,7.0,1714.0,90.0,16.0,16.0,9.0
2018-08-11 19:45:00+02:00,73.0,698.0,348.0,0.0,8.0,7.0,1713.0,90.0,16.0,16.0,10.0
2018-08-11 20:00:00+02:00,74.0,675.0,301.0,0.0,8.0,7.0,1711.0,94.0,16.0,15.0,9.0
2018-08-11 20:15:00+02:00,74.0,701.0,332.0,0.0,8.0,7.0,1712.0,94.0,16.0,14.0,10.0
2018-08-11 20:30:00+02:00,74.0,717.0,393.0,0.0,8.0,7.0,1713.0,94.0,15.0,12.0,11.0
2018-08-11 20:45:00+02:00,74.0,720.0,403.0,0.0,8.0,7.0,1713.0,94.0,15.0,14.0,10.0
2018-08-11 21:00:00+02:00,74.0,715.0,395.0,0.0,8.0,7.0,1715.0,90.0,16.0,14.0,10.0
2018-08-11 21:15:00+02:00,74.0,699.0,377.0,0.0,8.0,7.0,1715.0,90.0,16.0,14.0,9.0
2018-08-11 21:30:00+02:00,75.0,680.0,316.0,0.0,8.0,7.0,1715.0,90.0,16.0,14.0,10.0
2018-08-11 21:45:00+02:00,74.0,696.0,230.0,0.0,7.0,7.0,1713.0,90.0,16.0,14.0,9.0
2018-08-11 22:00:00+02:00,74.0,707.0,421.0,0.0,7.0,7.0,1714.0,89.0,15.0,14.0,9.0
2018-08-11 22:15:00+02:00,75.0,708.0,402.0,0.0,7.0,7.0,1714.0,89.0,15.0,14.0,11.0
2018-08-11 22:30:00+02:00,75.0,690.0,350.0,0.0,7.0,7.0,1715.0,89.0,15.0,14.0,13.0
2018-08-11 22:45:00+02:00,75.0,675.0,285.0,0.0,7.0,7.0,1715.0,89.0,15.0,15.0,16.0
2018-08-11 23:00:00+02:00,75.0,689.0,435.0,0.0,7.0,7.0,1718.0,85.0,15.0,16.0,21.0
2018-08-11 23:15:00+02:00,73.0,701.0,396.0,0.0,7.0,7.0,1715.0,85.0,15.0,14.0,27.0
2018-08-11 23:30:00+02:00,72.0,688.0,357.0,0.0,7.0,7.0,1716.0,85.0,14.0,15.0,30.0
2018-08-11 23:45:00+02:00,73.0,685.0,285.0,0.0,7.0,7.0,1713.0,85.0,15.0,15.0,35.0
2018-08-12 00:00:00+02:00,74.0,703.0,465.0,0.0,7.0,7.0,1718.0,86.0,14.0,13.0,41.0
2018-08-12 00:15:00+02:00,74.0,709.0,427.0,0.0,7.0,7.0,1716.0,86.0,15.0,15.0,47.0
2018-08-12 00:30:00+02:00,74.0,696.0,396.0,0.0,7.0,7.0,1714.0,86.0,14.0,13.0,51.0
2018-08-12 00:45:00+02:00,75.0,693.0,385.0,0.0,6.0,7.0,1713.0,86.0,15.0,13.0,58.0
2018-08-12 01:00:00+02:00,75.0,719.0,439.0,0.0,6.0,7.0,1717.0,85.0,15.0,13.0,68.0
2018-08-12 01:15:00+02:00,75.0,719.0,390.0,0.0,6.0,7.0,1715.0,85.0,14.0,14.0,79.0
2018-08-12 01:30:00+02:00,75.0,700.0,354.0,0.0,6.0,7.0,1715.0,85.0,14.0,13.0,87.0
2018-08-12 01:45:00+02:00,75.0,702.0,339.0,0.0,6.0,7.0,1714.0,76.0,14.0,14.0,69.0
2018-08-12 02:00:00+02:00,74.0,719.0,374.0,0.0,6.0,7.0,1719.0,73.0,14.0,15.0,78.0
2018-08-12 02:15:00+02:00,75.0,715.0,364.0,0.0,6.0,7.0,1716.0,73.0,14.0,14.0,72.0
2018-08-12 02:30:00+02:00,71.0,690.0,364.0,0.0,6.0,7.0,1716.0,73.0,10.0,14.0,61.0
2018-08-12 02:45:00+02:00,68.0,684.0,366.0,0.0,6.0,7.0,1716.0,73.0,9.0,14.0,62.0
2018-08-12 03:00:00+02:00,59.0,699.0,403.0,0.0,6.0,7.0,1718.0,72.0,9.0,15.0,71.0
2018-08-12 03:15:00+02:00,48.0,715.0,376.0,0.0,7.0,7.0,1716.0,72.0,9.0,16.0,74.0
2018-08-12 03:30:00+02:00,46.0,691.0,363.0,0.0,7.0,7.0,1716.0,72.0,9.0,15.0,69.0
2018-08-12 03:45:00+02:00,45.0,702.0,371.0,0.0,7.0,7.0,1716.0,72.0,9.0,15.0,65.0
2018-08-12 04:00:00+02:00,46.0,714.0,396.0,0.0,7.0,7.0,1717.0,72.0,8.0,15.0,65.0
2018-08-12 04:15:00+02:00,46.0,711.0,389.0,0.0,7.0,7.0,1715.0,72.0,8.0,14.0,64.0
2018-08-12 04:30:00+02:00,45.0,690.0,361.0,0.0,7.0,7.0,1716.0,72.0,8.0,15.0,68.0
2018-08-12 04:45:00+02:00,45.0,704.0,398.0,0.0,7.0,7.0,1716.0,72.0,9.0,15.0,71.0
2018-08-12 05:00:00+02:00,45.0,718.0,460.0,0.0,7.0,7.0,1717.0,84.0,9.0,14.0,69.0
2018-08-12 05:15:00+02:00,45.0,715.0,415.0,0.0,7.0,7.0,1716.0,84.0,9.0,14.0,62.0
2018-08-12 05:30:00+02:00,45.0,687.0,356.0,0.0,7.0,7.0,1716.0,84.0,9.0,15.0,58.0
2018-08-12 05:45:00+02:00,45.0,690.0,335.0,0.0,7.0,7.0,1716.0,84.0,9.0,15.0,53.0
2018-08-12 06:00:00+02:00,46.0,662.0,324.0,0.0,7.0,7.0,1717.0,88.0,9.0,15.0,49.0
2018-08-12 06:15:00+02:00,46.0,674.0,336.0,0.0,7.0,7.0,1716.0,88.0,9.0,14.0,37.0
2018-08-12 06:30:00+02:00,46.0,700.0,353.0,0.0,7.0,7.0,1716.0,88.0,9.0,15.0,27.0
2018-08-12 06:45:00+02:00,49.0,719.0,439.0,0.0,7.0,7.0,1716.0,88.0,10.0,15.0,19.0
2018-08-12 07:00:00+02:00,51.0,660.0,347.0,0.0,7.0,7.0,1717.0,94.0,11.0,15.0,20.0
2018-08-12 07:15:00+02:00,55.0,653.0,339.0,0.0,7.0,7.0,1716.0,94.0,14.0,14.0,17.0
2018-08-12 07:30:00+02:00,64.0,676.0,343.0,0.0,7.0,7.0,1717.0,94.0,16.0,15.0,12.0
