,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-22 15:00:00+00:00,1362.0,15531.0,7584.0,0.0,358.0,328.0,7795.0,63.0,2680.0,1283.0,2859.0
2018-02-22 15:30:00+00:00,1360.0,16096.0,7723.0,0.0,319.0,330.0,7791.0,63.0,2130.0,1200.0,2817.0
2018-02-22 16:00:00+00:00,1377.0,16599.0,7829.0,0.0,324.0,389.0,7800.0,63.0,1380.0,1304.0,2649.0
2018-02-22 16:30:00+00:00,1394.0,17362.0,8497.0,0.0,302.0,520.0,7806.0,63.0,630.0,1467.0,2584.0
2018-02-22 17:00:00+00:00,1398.0,18601.0,8602.0,0.0,508.0,721.0,7785.0,63.0,106.0,1654.0,2391.0
2018-02-22 17:30:00+00:00,1400.0,19432.0,8813.0,0.0,869.0,780.0,7788.0,63.0,0.0,1863.0,2366.0
2018-02-22 18:00:00+00:00,1401.0,20069.0,8961.0,0.0,1866.0,882.0,7794.0,63.0,0.0,1840.0,2387.0
2018-02-22 18:30:00+00:00,1400.0,20160.0,8954.0,0.0,1613.0,892.0,7803.0,63.0,3.0,1858.0,2396.0
2018-02-22 19:00:00+00:00,1400.0,19790.0,8970.0,0.0,1289.0,896.0,7795.0,63.0,0.0,1990.0,2386.0
2018-02-22 19:30:00+00:00,1401.0,19292.0,8850.0,0.0,954.0,793.0,7801.0,63.0,0.0,2005.0,2400.0
2018-02-22 20:00:00+00:00,1399.0,18984.0,8898.0,0.0,564.0,622.0,7798.0,63.0,0.0,2044.0,2473.0
2018-02-22 20:30:00+00:00,1367.0,18103.0,8643.0,0.0,377.0,525.0,7801.0,63.0,0.0,2024.0,2451.0
2018-02-22 21:00:00+00:00,1401.0,16155.0,8239.0,0.0,765.0,447.0,7788.0,63.0,0.0,2064.0,2529.0
2018-02-22 21:30:00+00:00,1396.0,14219.0,7980.0,0.0,302.0,366.0,7804.0,63.0,0.0,2124.0,2581.0
2018-02-22 22:00:00+00:00,1401.0,12592.0,7675.0,0.0,256.0,334.0,7812.0,63.0,0.0,2235.0,2715.0
2018-02-22 22:30:00+00:00,1392.0,11119.0,7013.0,0.0,332.0,305.0,7805.0,63.0,0.0,2273.0,2814.0
2018-02-22 23:00:00+00:00,1395.0,9008.0,6769.0,0.0,0.0,286.0,7805.0,63.0,0.0,2070.0,2864.0
2018-02-22 23:30:00+00:00,1395.0,7259.0,6957.0,0.0,0.0,288.0,7795.0,63.0,0.0,2053.0,2779.0
2018-02-23 00:00:00+00:00,1395.0,6420.0,7087.0,0.0,0.0,249.0,7802.0,63.0,0.0,2042.0,2748.0
2018-02-23 00:30:00+00:00,1397.0,6439.0,7096.0,0.0,0.0,228.0,7811.0,63.0,0.0,2177.0,2723.0
2018-02-23 01:00:00+00:00,1399.0,6939.0,6995.0,0.0,0.0,225.0,7806.0,63.0,0.0,2153.0,2742.0
2018-02-23 01:30:00+00:00,1397.0,6505.0,6692.0,0.0,0.0,226.0,7800.0,63.0,0.0,2201.0,2737.0
2018-02-23 02:00:00+00:00,1395.0,6165.0,6962.0,0.0,0.0,192.0,7813.0,63.0,0.0,2284.0,2776.0
2018-02-23 02:30:00+00:00,1370.0,6284.0,6694.0,0.0,0.0,191.0,7792.0,63.0,0.0,2307.0,2747.0
2018-02-23 03:00:00+00:00,1394.0,6447.0,6759.0,0.0,0.0,192.0,7814.0,63.0,0.0,2317.0,2709.0
2018-02-23 03:30:00+00:00,1397.0,6425.0,6662.0,0.0,0.0,206.0,7854.0,63.0,0.0,2235.0,2683.0
2018-02-23 04:00:00+00:00,1400.0,6812.0,7003.0,0.0,0.0,198.0,7859.0,63.0,0.0,1989.0,2624.0
2018-02-23 04:30:00+00:00,1398.0,7075.0,7119.0,0.0,0.0,220.0,7860.0,63.0,0.0,1874.0,2476.0
2018-02-23 05:00:00+00:00,1397.0,7304.0,7175.0,0.0,0.0,220.0,7864.0,63.0,0.0,1970.0,2358.0
2018-02-23 05:30:00+00:00,1397.0,7015.0,6978.0,0.0,0.0,261.0,7884.0,63.0,0.0,2060.0,2391.0
2018-02-23 06:00:00+00:00,1397.0,7679.0,6864.0,0.0,0.0,364.0,7885.0,63.0,2.0,1995.0,2509.0
2018-02-23 06:30:00+00:00,1399.0,9966.0,7581.0,0.0,0.0,400.0,7875.0,63.0,0.0,1997.0,2657.0
2018-02-23 07:00:00+00:00,1398.0,11502.0,8218.0,0.0,324.0,517.0,7881.0,63.0,8.0,1958.0,2877.0
2018-02-23 07:30:00+00:00,1395.0,13077.0,8566.0,0.0,318.0,605.0,7879.0,63.0,403.0,2125.0,3012.0
2018-02-23 08:00:00+00:00,1396.0,13216.0,8442.0,0.0,1049.0,647.0,7864.0,63.0,1060.0,2177.0,3094.0
2018-02-23 08:30:00+00:00,1383.0,13587.0,8634.0,0.0,958.0,568.0,7867.0,63.0,1810.0,2002.0,3161.0
2018-02-23 09:00:00+00:00,1400.0,13293.0,8706.0,0.0,1041.0,527.0,7872.0,63.0,2540.0,2028.0,3300.0
2018-02-23 09:30:00+00:00,1403.0,13446.0,8765.0,0.0,736.0,509.0,7868.0,63.0,3320.0,2049.0,3292.0
2018-02-23 10:00:00+00:00,1396.0,12655.0,8640.0,0.0,554.0,457.0,7877.0,63.0,3980.0,2309.0,3549.0
2018-02-23 10:30:00+00:00,1395.0,12107.0,8642.0,0.0,312.0,433.0,7873.0,63.0,4290.0,2351.0,3709.0
2018-02-23 11:00:00+00:00,1400.0,11544.0,8556.0,0.0,302.0,416.0,7883.0,63.0,4340.0,2455.0,4004.0
2018-02-23 11:30:00+00:00,1394.0,10754.0,8601.0,0.0,563.0,364.0,7867.0,63.0,4500.0,2355.0,4147.0
2018-02-23 12:00:00+00:00,1398.0,10346.0,8444.0,0.0,301.0,338.0,7890.0,63.0,4610.0,2325.0,4488.0
2018-02-23 12:30:00+00:00,1399.0,9832.0,8629.0,0.0,373.0,342.0,7878.0,63.0,4460.0,2297.0,4526.0
2018-02-23 13:00:00+00:00,1394.0,9948.0,8377.0,0.0,542.0,281.0,7887.0,63.0,5225.0,2254.0,4505.0
2018-02-23 13:30:00+00:00,1374.0,9831.0,8469.0,0.0,302.0,277.0,7898.0,63.0,4240.0,2445.0,4545.0
2018-02-23 14:00:00+00:00,1378.0,9548.0,8433.0,0.0,302.0,279.0,7894.0,63.0,3950.0,2513.0,4733.0
2018-02-23 14:30:00+00:00,1372.0,9405.0,8453.0,0.0,301.0,279.0,7898.0,63.0,3450.0,2510.0,4709.0
2018-02-23 15:00:00+00:00,1367.0,9359.0,8521.0,0.0,388.0,277.0,7891.0,63.0,2800.0,2419.0,4713.0
2018-02-23 15:30:00+00:00,1369.0,9611.0,8858.0,0.0,305.0,275.0,7885.0,63.0,2140.0,2557.0,4740.0
2018-02-23 16:00:00+00:00,1378.0,10317.0,8806.0,0.0,153.0,290.0,7896.0,63.0,1400.0,2685.0,4671.0
2018-02-23 16:30:00+00:00,1383.0,11497.0,8769.0,0.0,330.0,389.0,7875.0,63.0,625.0,2781.0,4637.0
2018-02-23 17:00:00+00:00,1399.0,12409.0,8999.0,0.0,417.0,539.0,7884.0,63.0,113.0,2843.0,4642.0
2018-02-23 17:30:00+00:00,1401.0,13312.0,8974.0,0.0,837.0,699.0,7883.0,63.0,3.0,2940.0,4804.0
2018-02-23 18:00:00+00:00,1403.0,13568.0,9211.0,0.0,1864.0,793.0,7861.0,63.0,6.0,2998.0,4710.0
2018-02-23 18:30:00+00:00,1406.0,14075.0,9234.0,0.0,972.0,788.0,7881.0,63.0,5.0,3075.0,4679.0
2018-02-23 19:00:00+00:00,1406.0,13810.0,9272.0,0.0,524.0,702.0,7891.0,63.0,3.0,3077.0,4679.0
2018-02-23 19:30:00+00:00,1406.0,13219.0,9326.0,0.0,412.0,575.0,7879.0,63.0,3.0,3169.0,4671.0
2018-02-23 20:00:00+00:00,1407.0,11960.0,9418.0,0.0,522.0,476.0,7878.0,63.0,0.0,3163.0,4595.0
2018-02-23 20:30:00+00:00,1404.0,10842.0,9203.0,0.0,301.0,425.0,7891.0,63.0,0.0,3163.0,4611.0
2018-02-23 21:00:00+00:00,1404.0,9726.0,8461.0,0.0,367.0,328.0,7895.0,63.0,0.0,3246.0,4722.0
2018-02-23 21:30:00+00:00,1360.0,7832.0,8095.0,0.0,329.0,214.0,7897.0,63.0,0.0,3240.0,5105.0
2018-02-23 22:00:00+00:00,1397.0,7052.0,7484.0,0.0,371.0,205.0,7893.0,63.0,0.0,3176.0,5046.0
2018-02-23 22:30:00+00:00,1405.0,6495.0,6847.0,0.0,300.0,251.0,7902.0,63.0,0.0,3145.0,5114.0
2018-02-23 23:00:00+00:00,1406.0,4893.0,5810.0,0.0,0.0,270.0,7894.0,63.0,0.0,3059.0,5114.0
2018-02-23 23:30:00+00:00,1402.0,3156.0,6455.0,0.0,0.0,269.0,7896.0,63.0,0.0,3011.0,5138.0
2018-02-24 00:00:00+00:00,1407.0,3021.0,6282.0,0.0,0.0,255.0,7891.0,63.0,0.0,2878.0,5048.0
2018-02-24 00:30:00+00:00,1400.0,3173.0,6557.0,0.0,0.0,247.0,7902.0,63.0,0.0,2821.0,5107.0
2018-02-24 01:00:00+00:00,1390.0,3159.0,7188.0,0.0,0.0,244.0,7894.0,63.0,0.0,2801.0,5008.0
2018-02-24 01:30:00+00:00,1398.0,2824.0,6967.0,0.0,0.0,244.0,7882.0,63.0,0.0,2766.0,4917.0
2018-02-24 02:00:00+00:00,1404.0,2950.0,6549.0,0.0,0.0,306.0,7888.0,63.0,0.0,2731.0,4840.0
2018-02-24 02:30:00+00:00,1395.0,2845.0,6482.0,0.0,0.0,225.0,7894.0,63.0,0.0,2761.0,4889.0
2018-02-24 03:00:00+00:00,1405.0,2825.0,6410.0,0.0,0.0,226.0,7880.0,63.0,0.0,2643.0,4882.0
2018-02-24 03:30:00+00:00,1406.0,2949.0,5724.0,0.0,0.0,228.0,7889.0,63.0,0.0,2514.0,4923.0
2018-02-24 04:00:00+00:00,1403.0,2819.0,5581.0,0.0,0.0,243.0,7893.0,63.0,0.0,2467.0,4814.0
2018-02-24 04:30:00+00:00,1405.0,2800.0,5138.0,0.0,0.0,247.0,7892.0,63.0,0.0,2536.0,4841.0
2018-02-24 05:00:00+00:00,1406.0,2768.0,5304.0,0.0,0.0,245.0,7898.0,63.0,0.0,2680.0,4660.0
2018-02-24 05:30:00+00:00,1401.0,2723.0,5601.0,0.0,0.0,244.0,7896.0,63.0,0.0,2842.0,4536.0
2018-02-24 06:00:00+00:00,1401.0,2772.0,5983.0,0.0,0.0,277.0,7901.0,63.0,2.0,2886.0,4382.0
2018-02-24 06:30:00+00:00,1397.0,2842.0,6296.0,0.0,0.0,293.0,7889.0,63.0,0.0,2963.0,4300.0
2018-02-24 07:00:00+00:00,1403.0,4256.0,6190.0,0.0,0.0,291.0,7905.0,63.0,15.0,3031.0,4386.0
2018-02-24 07:30:00+00:00,1389.0,5421.0,6242.0,0.0,300.0,312.0,7894.0,63.0,685.0,3137.0,4305.0
2018-02-24 08:00:00+00:00,1403.0,5433.0,6548.0,0.0,300.0,428.0,7886.0,63.0,1400.0,3215.0,4310.0
2018-02-24 08:30:00+00:00,1404.0,5717.0,6986.0,0.0,301.0,446.0,7899.0,63.0,2360.0,3243.0,4260.0
2018-02-24 09:00:00+00:00,1412.0,6269.0,7055.0,0.0,301.0,452.0,7884.0,63.0,3280.0,3280.0,4276.0
2018-02-24 09:30:00+00:00,1412.0,6197.0,7025.0,0.0,302.0,443.0,7884.0,63.0,4190.0,3296.0,4216.0
2018-02-24 10:00:00+00:00,1413.0,6267.0,6569.0,0.0,198.0,366.0,7900.0,63.0,5040.0,3309.0,4529.0
2018-02-24 10:30:00+00:00,1416.0,6304.0,6043.0,0.0,332.0,343.0,7878.0,63.0,5850.0,3265.0,4606.0
2018-02-24 11:00:00+00:00,1413.0,6125.0,5833.0,0.0,306.0,328.0,7895.0,63.0,6450.0,3202.0,4776.0
2018-02-24 11:30:00+00:00,1414.0,6455.0,5672.0,0.0,356.0,313.0,7888.0,63.0,6890.0,3133.0,4724.0
2018-02-24 12:00:00+00:00,1412.0,6442.0,5800.0,0.0,324.0,311.0,7879.0,63.0,7110.0,3021.0,4624.0
2018-02-24 12:30:00+00:00,1414.0,6491.0,5902.0,0.0,387.0,263.0,7886.0,63.0,7030.0,3044.0,4476.0
2018-02-24 13:00:00+00:00,1410.0,6337.0,5596.0,0.0,359.0,242.0,7886.0,63.0,6567.0,3049.0,4341.0
2018-02-24 13:30:00+00:00,1409.0,6190.0,5536.0,0.0,496.0,229.0,7891.0,63.0,6340.0,2972.0,4292.0
2018-02-24 14:00:00+00:00,1406.0,5929.0,5382.0,0.0,370.0,227.0,7887.0,63.0,5720.0,2925.0,4240.0
2018-02-24 14:30:00+00:00,1405.0,6165.0,5383.0,0.0,443.0,226.0,7883.0,63.0,5000.0,2891.0,4194.0
2018-02-24 15:00:00+00:00,1405.0,6167.0,5196.0,0.0,314.0,219.0,7895.0,63.0,4170.0,2827.0,4097.0
2018-02-24 15:30:00+00:00,1406.0,6991.0,5614.0,0.0,461.0,249.0,7295.0,63.0,3170.0,2862.0,3937.0
2018-02-24 16:00:00+00:00,1406.0,7307.0,6665.0,0.0,433.0,348.0,7295.0,63.0,2110.0,2849.0,3757.0
2018-02-24 16:30:00+00:00,1409.0,8369.0,7496.0,0.0,508.0,410.0,7279.0,63.0,1090.0,2893.0,3709.0
2018-02-24 17:00:00+00:00,1410.0,9773.0,8297.0,0.0,342.0,636.0,7285.0,63.0,288.0,2900.0,3546.0
2018-02-24 17:30:00+00:00,1409.0,10460.0,8523.0,0.0,1371.0,679.0,7297.0,63.0,15.0,2996.0,3487.0
2018-02-24 18:00:00+00:00,1410.0,11046.0,9066.0,0.0,1939.0,696.0,7281.0,63.0,9.0,3197.0,3598.0
2018-02-24 18:30:00+00:00,1412.0,11105.0,9060.0,0.0,1791.0,696.0,7293.0,63.0,7.0,3195.0,3739.0
2018-02-24 19:00:00+00:00,1412.0,10915.0,9042.0,0.0,1681.0,696.0,7293.0,63.0,4.0,3288.0,3975.0
2018-02-24 19:30:00+00:00,1409.0,10750.0,9048.0,0.0,743.0,663.0,7300.0,63.0,0.0,3333.0,4150.0
2018-02-24 20:00:00+00:00,1411.0,10526.0,8284.0,0.0,369.0,382.0,7301.0,63.0,0.0,3290.0,4140.0
2018-02-24 20:30:00+00:00,1405.0,9674.0,7875.0,0.0,304.0,321.0,7298.0,63.0,0.0,3255.0,4206.0
2018-02-24 21:00:00+00:00,1407.0,8706.0,7013.0,0.0,324.0,273.0,7292.0,63.0,0.0,3317.0,4379.0
2018-02-24 21:30:00+00:00,1410.0,7119.0,6817.0,0.0,308.0,248.0,7297.0,63.0,0.0,3357.0,4411.0
2018-02-24 22:00:00+00:00,1409.0,7112.0,5783.0,0.0,688.0,208.0,7286.0,63.0,0.0,3381.0,4408.0
2018-02-24 22:30:00+00:00,1415.0,6593.0,5787.0,0.0,255.0,218.0,7306.0,63.0,0.0,3369.0,4462.0
2018-02-24 23:00:00+00:00,1420.0,5723.0,4558.0,0.0,0.0,231.0,7295.0,63.0,0.0,3380.0,4427.0
2018-02-24 23:30:00+00:00,1423.0,4338.0,4422.0,0.0,0.0,228.0,7298.0,63.0,0.0,3373.0,4394.0
2018-02-25 00:00:00+00:00,1425.0,4415.0,4213.0,0.0,0.0,213.0,7304.0,63.0,0.0,3355.0,4294.0
2018-02-25 00:30:00+00:00,1417.0,4642.0,4560.0,0.0,35.0,217.0,7291.0,63.0,0.0,3308.0,4191.0
2018-02-25 01:00:00+00:00,1426.0,4847.0,5134.0,0.0,0.0,215.0,7293.0,63.0,0.0,3200.0,4151.0
2018-02-25 01:30:00+00:00,1428.0,4879.0,5226.0,0.0,0.0,206.0,7301.0,63.0,0.0,3160.0,4171.0
2018-02-25 02:00:00+00:00,1431.0,4671.0,4708.0,0.0,0.0,193.0,7287.0,63.0,0.0,3095.0,4052.0
2018-02-25 02:30:00+00:00,1419.0,4942.0,4252.0,0.0,0.0,190.0,7295.0,63.0,0.0,3053.0,4077.0
2018-02-25 03:00:00+00:00,1429.0,4905.0,4330.0,0.0,0.0,189.0,7298.0,63.0,0.0,3056.0,3863.0
2018-02-25 03:30:00+00:00,1429.0,4925.0,4046.0,0.0,0.0,192.0,7290.0,63.0,0.0,124.0,1620.0
2018-02-25 04:00:00+00:00,1413.0,4950.0,3912.0,0.0,0.0,186.0,7301.0,63.0,0.0,3042.0,3529.0
2018-02-25 04:30:00+00:00,1429.0,4967.0,3795.0,0.0,0.0,186.0,7294.0,63.0,0.0,3059.0,3478.0
2018-02-25 05:00:00+00:00,1417.0,4854.0,4043.0,0.0,0.0,206.0,7306.0,63.0,0.0,3063.0,3411.0
2018-02-25 05:30:00+00:00,1400.0,4621.0,4556.0,0.0,0.0,203.0,7298.0,63.0,0.0,3003.0,3333.0
2018-02-25 06:00:00+00:00,1424.0,4717.0,4710.0,0.0,0.0,220.0,7311.0,63.0,2.0,3032.0,3346.0
2018-02-25 06:30:00+00:00,1428.0,5163.0,4938.0,0.0,0.0,221.0,7292.0,63.0,3.0,3056.0,3240.0
2018-02-25 07:00:00+00:00,1409.0,5361.0,4485.0,0.0,0.0,211.0,7304.0,63.0,20.0,3006.0,3180.0
2018-02-25 07:30:00+00:00,1418.0,6154.0,3786.0,0.0,0.0,205.0,7288.0,63.0,636.0,2979.0,3175.0
2018-02-25 08:00:00+00:00,1424.0,6241.0,3853.0,0.0,0.0,243.0,7302.0,63.0,1530.0,2950.0,3235.0
2018-02-25 08:30:00+00:00,1426.0,6504.0,4097.0,0.0,157.0,247.0,7294.0,63.0,2500.0,2960.0,3209.0
2018-02-25 09:00:00+00:00,1425.0,6441.0,4577.0,0.0,303.0,269.0,7291.0,63.0,3460.0,2930.0,3216.0
2018-02-25 09:30:00+00:00,1426.0,6672.0,4834.0,0.0,301.0,268.0,7295.0,63.0,4400.0,2849.0,3212.0
2018-02-25 10:00:00+00:00,1426.0,6756.0,4703.0,0.0,361.0,289.0,7299.0,63.0,5220.0,2816.0,3402.0
2018-02-25 10:30:00+00:00,1426.0,6952.0,4692.0,0.0,348.0,324.0,7281.0,63.0,5980.0,2778.0,3373.0
2018-02-25 11:00:00+00:00,1428.0,6916.0,4660.0,0.0,438.0,292.0,7292.0,63.0,6650.0,2730.0,3472.0
2018-02-25 11:30:00+00:00,1427.0,7223.0,4762.0,0.0,365.0,291.0,7283.0,63.0,7060.0,2690.0,3490.0
2018-02-25 12:00:00+00:00,1428.0,7791.0,4352.0,0.0,384.0,324.0,7286.0,63.0,7290.0,2607.0,3490.0
2018-02-25 12:30:00+00:00,1428.0,8153.0,4350.0,0.0,545.0,327.0,7280.0,63.0,7270.0,2385.0,3410.0
2018-02-25 13:00:00+00:00,1423.0,8323.0,4865.0,0.0,357.0,326.0,7295.0,63.0,6713.0,2212.0,3335.0
2018-02-25 13:30:00+00:00,1424.0,8349.0,5018.0,0.0,358.0,326.0,7290.0,63.0,6730.0,2120.0,3307.0
2018-02-25 14:00:00+00:00,1426.0,8219.0,5344.0,0.0,251.0,326.0,7297.0,63.0,6150.0,2075.0,3294.0
2018-02-25 14:30:00+00:00,1423.0,8118.0,5676.0,0.0,301.0,313.0,7292.0,63.0,5460.0,2166.0,3218.0
2018-02-25 15:00:00+00:00,1429.0,8410.0,5903.0,0.0,356.0,300.0,7292.0,63.0,4570.0,2291.0,3188.0
2018-02-25 15:30:00+00:00,1429.0,8875.0,6454.0,0.0,301.0,316.0,7290.0,63.0,3570.0,2278.0,3159.0
2018-02-25 16:00:00+00:00,1431.0,9318.0,7187.0,0.0,378.0,391.0,7283.0,63.0,2500.0,2335.0,3126.0
2018-02-25 16:30:00+00:00,1426.0,10983.0,7815.0,0.0,312.0,444.0,7291.0,63.0,1380.0,2406.0,3118.0
2018-02-25 17:00:00+00:00,1432.0,12464.0,8424.0,0.0,301.0,655.0,7295.0,63.0,351.0,2627.0,2929.0
2018-02-25 17:30:00+00:00,1429.0,13234.0,9179.0,0.0,371.0,673.0,7289.0,63.0,13.0,2767.0,3050.0
2018-02-25 18:00:00+00:00,1429.0,13680.0,9557.0,0.0,1789.0,683.0,7285.0,63.0,11.0,2905.0,3053.0
2018-02-25 18:30:00+00:00,1432.0,13642.0,9478.0,0.0,1771.0,688.0,7291.0,63.0,15.0,3110.0,3179.0
2018-02-25 19:00:00+00:00,1425.0,13627.0,9494.0,0.0,1046.0,689.0,7297.0,63.0,19.0,3209.0,3333.0
2018-02-25 19:30:00+00:00,1432.0,13385.0,9397.0,0.0,305.0,626.0,7292.0,63.0,0.0,3252.0,3406.0
2018-02-25 20:00:00+00:00,1427.0,12570.0,9202.0,0.0,496.0,404.0,7292.0,63.0,0.0,3251.0,3561.0
2018-02-25 20:30:00+00:00,1423.0,11348.0,9035.0,0.0,324.0,388.0,7303.0,63.0,0.0,3217.0,3624.0
2018-02-25 21:00:00+00:00,1425.0,9972.0,8888.0,0.0,593.0,352.0,7287.0,63.0,0.0,3139.0,3673.0
2018-02-25 21:30:00+00:00,1425.0,8354.0,8494.0,0.0,245.0,350.0,7299.0,63.0,0.0,3146.0,3737.0
2018-02-25 22:00:00+00:00,1426.0,7396.0,8061.0,0.0,326.0,216.0,7304.0,63.0,0.0,3058.0,3799.0
2018-02-25 22:30:00+00:00,1421.0,5860.0,7772.0,0.0,260.0,214.0,7310.0,63.0,0.0,3233.0,3859.0
2018-02-25 23:00:00+00:00,1426.0,4979.0,6332.0,0.0,0.0,200.0,7305.0,63.0,0.0,3182.0,3780.0
2018-02-25 23:30:00+00:00,1419.0,4694.0,5539.0,0.0,0.0,194.0,7305.0,63.0,0.0,3168.0,3775.0
2018-02-26 00:00:00+00:00,1424.0,4381.0,5228.0,0.0,0.0,193.0,7301.0,63.0,0.0,3203.0,3686.0
2018-02-26 00:30:00+00:00,1334.0,4516.0,5420.0,0.0,0.0,197.0,7302.0,63.0,0.0,3205.0,3689.0
2018-02-26 01:00:00+00:00,1356.0,4785.0,6119.0,0.0,0.0,195.0,7300.0,63.0,0.0,3084.0,3568.0
2018-02-26 01:30:00+00:00,1433.0,4798.0,6707.0,0.0,0.0,195.0,7284.0,63.0,0.0,2932.0,3487.0
2018-02-26 02:00:00+00:00,1428.0,4554.0,6900.0,0.0,0.0,175.0,7289.0,63.0,0.0,2550.0,3390.0
2018-02-26 02:30:00+00:00,1425.0,4567.0,6973.0,0.0,0.0,175.0,7299.0,63.0,0.0,2602.0,3307.0
2018-02-26 03:00:00+00:00,1431.0,4719.0,7182.0,0.0,0.0,175.0,7291.0,63.0,0.0,2178.0,3143.0
2018-02-26 03:30:00+00:00,1425.0,4663.0,7201.0,0.0,0.0,172.0,7298.0,63.0,0.0,2232.0,2997.0
2018-02-26 04:00:00+00:00,1417.0,4766.0,6992.0,0.0,0.0,172.0,7294.0,63.0,0.0,2351.0,2971.0
2018-02-26 04:30:00+00:00,1427.0,4948.0,6790.0,0.0,0.0,190.0,7300.0,63.0,0.0,2262.0,2968.0
2018-02-26 05:00:00+00:00,1429.0,5228.0,7423.0,0.0,0.0,189.0,7291.0,63.0,0.0,2430.0,3027.0
2018-02-26 05:30:00+00:00,1429.0,6216.0,7320.0,0.0,0.0,197.0,7294.0,63.0,0.0,2228.0,2921.0
2018-02-26 06:00:00+00:00,1425.0,7171.0,7372.0,0.0,157.0,287.0,7293.0,63.0,3.0,2402.0,2885.0
2018-02-26 06:30:00+00:00,1425.0,9195.0,9089.0,0.0,3.0,329.0,7302.0,63.0,5.0,2552.0,3017.0
2018-02-26 07:00:00+00:00,1431.0,12340.0,9413.0,0.0,151.0,416.0,7313.0,63.0,25.0,2621.0,3196.0
2018-02-26 07:30:00+00:00,1423.0,13949.0,9975.0,0.0,740.0,418.0,7307.0,63.0,399.0,2336.0,3189.0
2018-02-26 08:00:00+00:00,1433.0,13713.0,10105.0,0.0,435.0,577.0,7297.0,63.0,1050.0,2837.0,3358.0
2018-02-26 08:30:00+00:00,1428.0,14529.0,10079.0,0.0,301.0,570.0,7303.0,63.0,1700.0,2625.0,3377.0
2018-02-26 09:00:00+00:00,1432.0,14214.0,10139.0,0.0,305.0,513.0,7293.0,63.0,2380.0,2863.0,3525.0
2018-02-26 09:30:00+00:00,1428.0,14284.0,10159.0,0.0,301.0,486.0,7304.0,63.0,3020.0,2969.0,3438.0
2018-02-26 10:00:00+00:00,1425.0,15096.0,10189.0,0.0,317.0,323.0,7291.0,63.0,3410.0,2801.0,3430.0
2018-02-26 10:30:00+00:00,1416.0,15352.0,10194.0,0.0,301.0,299.0,7289.0,63.0,3680.0,2894.0,3416.0
2018-02-26 11:00:00+00:00,1419.0,14888.0,10263.0,0.0,560.0,227.0,7285.0,63.0,3750.0,2768.0,3604.0
2018-02-26 11:30:00+00:00,1423.0,15415.0,10254.0,0.0,304.0,203.0,7288.0,63.0,3670.0,2967.0,3629.0
2018-02-26 12:00:00+00:00,1420.0,15701.0,10384.0,0.0,342.0,207.0,7287.0,63.0,3580.0,2870.0,3612.0
2018-02-26 12:30:00+00:00,1423.0,15801.0,10348.0,0.0,363.0,208.0,7297.0,63.0,3620.0,2905.0,3570.0
2018-02-26 13:00:00+00:00,1422.0,15196.0,10266.0,0.0,653.0,223.0,7290.0,63.0,4907.0,2791.0,3164.0
2018-02-26 13:30:00+00:00,1418.0,15750.0,10536.0,0.0,386.0,204.0,7286.0,63.0,3360.0,2365.0,2994.0
2018-02-26 14:00:00+00:00,1424.0,15997.0,10892.0,0.0,642.0,225.0,7289.0,63.0,2990.0,2242.0,2771.0
2018-02-26 14:30:00+00:00,1422.0,15764.0,10927.0,0.0,264.0,258.0,7302.0,63.0,2620.0,2491.0,2629.0
2018-02-26 15:00:00+00:00,1419.0,15627.0,10905.0,0.0,369.0,258.0,7287.0,63.0,2170.0,2432.0,2670.0
2018-02-26 15:30:00+00:00,1417.0,16494.0,10896.0,0.0,306.0,258.0,7289.0,63.0,1550.0,2456.0,2488.0
2018-02-26 16:00:00+00:00,1417.0,17739.0,10884.0,0.0,345.0,282.0,7294.0,63.0,1060.0,2370.0,2236.0
2018-02-26 16:30:00+00:00,1419.0,19115.0,10762.0,0.0,302.0,319.0,7301.0,63.0,609.0,2443.0,2123.0
2018-02-26 17:00:00+00:00,1420.0,19742.0,10750.0,0.0,414.0,523.0,7293.0,63.0,156.0,2472.0,1810.0
2018-02-26 17:30:00+00:00,1426.0,20564.0,10729.0,0.0,301.0,683.0,7295.0,63.0,7.0,2327.0,1940.0
2018-02-26 18:00:00+00:00,1420.0,20531.0,10658.0,0.0,529.0,703.0,7289.0,63.0,2.0,2437.0,1877.0
2018-02-26 18:30:00+00:00,1422.0,20331.0,10787.0,0.0,812.0,715.0,7279.0,63.0,3.0,2011.0,1811.0
2018-02-26 19:00:00+00:00,1423.0,19925.0,10824.0,0.0,715.0,703.0,7292.0,63.0,1.0,2201.0,1832.0
2018-02-26 19:30:00+00:00,1422.0,19815.0,10643.0,0.0,898.0,642.0,7287.0,63.0,0.0,2220.0,1894.0
2018-02-26 20:00:00+00:00,1423.0,19573.0,10688.0,0.0,1191.0,506.0,7285.0,63.0,0.0,2282.0,1793.0
2018-02-26 20:30:00+00:00,1424.0,19278.0,10918.0,0.0,427.0,412.0,7295.0,63.0,0.0,2314.0,1845.0
2018-02-26 21:00:00+00:00,1416.0,18197.0,10742.0,0.0,301.0,393.0,7296.0,63.0,0.0,2007.0,1820.0
2018-02-26 21:30:00+00:00,1420.0,15727.0,10746.0,0.0,577.0,388.0,7286.0,63.0,0.0,1936.0,1698.0
