,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-03 12:45:00+01:00,14.0,5494.0,2529.0,,481.0,2687.0,0.0,95.0,809.0,143.0
2018-11-03 13:00:00+01:00,14.0,5563.0,2517.0,,481.0,2690.0,0.0,94.0,813.0,144.0
2018-11-03 13:15:00+01:00,14.0,5744.0,2543.0,,481.0,2600.0,0.0,95.0,817.0,131.0
2018-11-03 13:30:00+01:00,14.0,5819.0,2545.0,,481.0,2592.0,0.0,97.0,825.0,126.0
2018-11-03 13:45:00+01:00,15.0,5821.0,2545.0,,481.0,2611.0,0.0,96.0,826.0,127.0
2018-11-03 14:00:00+01:00,14.0,6037.0,2578.0,,481.0,2581.0,0.0,97.0,816.0,115.0
2018-11-03 14:15:00+01:00,14.0,6003.0,2688.0,,481.0,2579.0,0.0,97.0,799.0,114.0
2018-11-03 14:30:00+01:00,15.0,5972.0,2728.0,,481.0,2553.0,0.0,94.0,774.0,118.0
2018-11-03 14:45:00+01:00,14.0,5916.0,2841.0,,481.0,2511.0,0.0,95.0,767.0,109.0
2018-11-03 15:00:00+01:00,15.0,6314.0,2842.0,,481.0,2505.0,0.0,98.0,748.0,109.0
2018-11-03 15:15:00+01:00,15.0,6381.0,2843.0,,481.0,2468.0,0.0,98.0,741.0,107.0
2018-11-03 15:30:00+01:00,13.0,6530.0,2847.0,,481.0,2459.0,0.0,96.0,723.0,108.0
2018-11-03 15:45:00+01:00,7.0,6727.0,2865.0,,481.0,2528.0,0.0,93.0,712.0,111.0
2018-11-03 16:00:00+01:00,9.0,6502.0,2815.0,,481.0,2644.0,0.0,97.0,699.0,125.0
2018-11-03 16:15:00+01:00,9.0,6508.0,2819.0,,481.0,2641.0,0.0,93.0,691.0,133.0
2018-11-03 16:30:00+01:00,9.0,6583.0,2834.0,,481.0,2672.0,0.0,92.0,687.0,148.0
2018-11-03 16:45:00+01:00,9.0,6774.0,2848.0,,481.0,2739.0,0.0,90.0,660.0,159.0
2018-11-03 17:00:00+01:00,7.0,6538.0,2800.0,,480.0,2904.0,0.0,88.0,628.0,195.0
2018-11-03 17:15:00+01:00,8.0,6552.0,2827.0,,481.0,2947.0,0.0,92.0,676.0,215.0
2018-11-03 17:30:00+01:00,7.0,6793.0,2839.0,,481.0,3014.0,0.0,95.0,687.0,248.0
2018-11-03 17:45:00+01:00,8.0,6832.0,2847.0,,481.0,3079.0,0.0,88.0,700.0,286.0
2018-11-03 18:00:00+01:00,8.0,6731.0,2850.0,,481.0,3104.0,0.0,88.0,739.0,282.0
2018-11-03 18:15:00+01:00,8.0,6631.0,2837.0,,481.0,3052.0,0.0,90.0,737.0,264.0
2018-11-03 18:30:00+01:00,8.0,6595.0,2833.0,,481.0,3035.0,0.0,98.0,717.0,271.0
2018-11-03 18:45:00+01:00,8.0,6481.0,2826.0,,481.0,3036.0,0.0,94.0,748.0,291.0
2018-11-03 19:00:00+01:00,8.0,6196.0,2824.0,,481.0,2936.0,0.0,93.0,770.0,317.0
2018-11-03 19:15:00+01:00,8.0,6264.0,2826.0,,481.0,2897.0,0.0,95.0,772.0,310.0
2018-11-03 19:30:00+01:00,8.0,6174.0,2830.0,,481.0,2883.0,0.0,97.0,778.0,298.0
2018-11-03 19:45:00+01:00,8.0,6058.0,2822.0,,481.0,2873.0,0.0,101.0,752.0,300.0
2018-11-03 20:00:00+01:00,9.0,5627.0,2809.0,,481.0,2765.0,0.0,101.0,731.0,317.0
2018-11-03 20:15:00+01:00,9.0,5346.0,2801.0,,481.0,2743.0,0.0,96.0,745.0,338.0
2018-11-03 20:30:00+01:00,8.0,5203.0,2820.0,,481.0,2735.0,0.0,96.0,742.0,348.0
2018-11-03 20:45:00+01:00,9.0,4998.0,2829.0,,481.0,2727.0,0.0,98.0,725.0,361.0
2018-11-03 21:00:00+01:00,9.0,4603.0,2851.0,,481.0,2648.0,0.0,96.0,746.0,352.0
2018-11-03 21:15:00+01:00,9.0,4460.0,2861.0,,481.0,2686.0,0.0,99.0,758.0,331.0
2018-11-03 21:30:00+01:00,9.0,4336.0,2845.0,,481.0,2741.0,0.0,95.0,768.0,326.0
2018-11-03 21:45:00+01:00,8.0,4213.0,2848.0,,481.0,2697.0,0.0,88.0,760.0,350.0
2018-11-03 22:00:00+01:00,8.0,4038.0,2862.0,,481.0,2575.0,0.0,95.0,745.0,363.0
2018-11-03 22:15:00+01:00,8.0,3924.0,2844.0,,481.0,2495.0,0.0,100.0,745.0,394.0
2018-11-03 22:30:00+01:00,8.0,3870.0,2833.0,,481.0,2451.0,0.0,103.0,744.0,452.0
2018-11-03 22:45:00+01:00,8.0,3739.0,2807.0,,481.0,2398.0,0.0,102.0,767.0,447.0
2018-11-03 23:00:00+01:00,8.0,3678.0,2737.0,,481.0,2378.0,0.0,100.0,791.0,412.0
2018-11-03 23:15:00+01:00,8.0,3641.0,2678.0,,481.0,2306.0,0.0,101.0,813.0,397.0
2018-11-03 23:30:00+01:00,8.0,3529.0,2715.0,,481.0,2274.0,0.0,99.0,786.0,377.0
2018-11-03 23:45:00+01:00,8.0,3437.0,2694.0,,481.0,2236.0,0.0,99.0,781.0,382.0
2018-11-04 00:00:00+01:00,8.0,3098.0,2417.0,0.0,481.0,1997.0,0.0,97.0,781.0,388.0
2018-11-04 00:15:00+01:00,8.0,3205.0,2289.0,,482.0,1871.0,0.0,92.0,767.0,357.0
2018-11-04 00:30:00+01:00,8.0,3242.0,2295.0,,481.0,1851.0,0.0,94.0,748.0,360.0
2018-11-04 00:45:00+01:00,8.0,3054.0,2280.0,,481.0,1902.0,0.0,100.0,752.0,355.0
2018-11-04 01:00:00+01:00,8.0,2929.0,2241.0,,481.0,1776.0,0.0,101.0,710.0,329.0
2018-11-04 01:15:00+01:00,8.0,3051.0,2250.0,,481.0,1709.0,0.0,102.0,675.0,324.0
2018-11-04 01:30:00+01:00,9.0,2977.0,2232.0,,481.0,1695.0,0.0,102.0,680.0,326.0
2018-11-04 01:45:00+01:00,8.0,2972.0,2202.0,,481.0,1662.0,0.0,102.0,654.0,326.0
2018-11-04 02:00:00+01:00,8.0,2738.0,2245.0,,481.0,1649.0,0.0,100.0,639.0,326.0
2018-11-04 02:15:00+01:00,8.0,2759.0,2278.0,,481.0,1558.0,0.0,99.0,555.0,332.0
2018-11-04 02:30:00+01:00,8.0,2761.0,2273.0,,481.0,1551.0,0.0,101.0,526.0,335.0
2018-11-04 02:45:00+01:00,8.0,2728.0,2326.0,,481.0,1553.0,0.0,99.0,548.0,317.0
2018-11-04 03:00:00+01:00,8.0,2668.0,2498.0,,481.0,1614.0,0.0,95.0,495.0,301.0
2018-11-04 03:15:00+01:00,8.0,2627.0,2588.0,,481.0,1618.0,0.0,95.0,456.0,339.0
2018-11-04 03:30:00+01:00,8.0,2642.0,2599.0,,481.0,1612.0,0.0,94.0,453.0,351.0
2018-11-04 03:45:00+01:00,8.0,2673.0,2563.0,,481.0,1580.0,0.0,101.0,456.0,345.0
2018-11-04 04:00:00+01:00,8.0,2577.0,2372.0,,481.0,1573.0,0.0,96.0,422.0,328.0
2018-11-04 04:15:00+01:00,8.0,2691.0,2304.0,,481.0,1564.0,0.0,97.0,354.0,309.0
2018-11-04 04:30:00+01:00,8.0,2724.0,2302.0,,481.0,1556.0,0.0,100.0,350.0,308.0
2018-11-04 04:45:00+01:00,8.0,2726.0,2305.0,,481.0,1567.0,0.0,98.0,391.0,302.0
2018-11-04 05:00:00+01:00,8.0,2827.0,2251.0,,481.0,1568.0,0.0,100.0,400.0,285.0
2018-11-04 05:15:00+01:00,8.0,2860.0,2265.0,,481.0,1554.0,0.0,99.0,405.0,290.0
2018-11-04 05:30:00+01:00,8.0,2820.0,2321.0,,481.0,1522.0,0.0,93.0,378.0,281.0
2018-11-04 05:45:00+01:00,7.0,2854.0,2384.0,,481.0,1608.0,0.0,93.0,363.0,260.0
2018-11-04 06:00:00+01:00,8.0,2739.0,2678.0,,481.0,1642.0,0.0,90.0,368.0,248.0
2018-11-04 06:15:00+01:00,8.0,2680.0,2730.0,,481.0,1598.0,0.0,93.0,381.0,254.0
2018-11-04 06:30:00+01:00,8.0,2788.0,2760.0,,481.0,1565.0,0.0,92.0,350.0,262.0
2018-11-04 06:45:00+01:00,8.0,2846.0,2822.0,,482.0,1543.0,0.0,95.0,335.0,257.0
2018-11-04 07:00:00+01:00,8.0,2840.0,2981.0,,481.0,1596.0,0.0,96.0,327.0,236.0
2018-11-04 07:15:00+01:00,8.0,2795.0,3079.0,,481.0,1564.0,0.0,97.0,327.0,225.0
2018-11-04 07:30:00+01:00,8.0,2804.0,3107.0,,482.0,1561.0,0.0,100.0,316.0,214.0
2018-11-04 07:45:00+01:00,8.0,2886.0,3106.0,,481.0,1635.0,0.0,96.0,324.0,188.0
2018-11-04 08:00:00+01:00,8.0,2885.0,3085.0,,481.0,1740.0,0.0,98.0,370.0,184.0
2018-11-04 08:15:00+01:00,8.0,2896.0,3134.0,,481.0,1794.0,0.0,101.0,391.0,198.0
2018-11-04 08:30:00+01:00,8.0,2925.0,3105.0,,481.0,1855.0,0.0,100.0,383.0,203.0
2018-11-04 08:45:00+01:00,8.0,2975.0,3075.0,,481.0,1906.0,0.0,99.0,424.0,198.0
2018-11-04 09:00:00+01:00,8.0,3320.0,3067.0,,481.0,2046.0,0.0,100.0,439.0,201.0
2018-11-04 09:15:00+01:00,9.0,3398.0,3065.0,,481.0,2131.0,0.0,98.0,473.0,210.0
2018-11-04 09:30:00+01:00,9.0,3385.0,3073.0,,481.0,2193.0,0.0,100.0,477.0,211.0
2018-11-04 09:45:00+01:00,9.0,3397.0,3102.0,,481.0,2201.0,0.0,100.0,443.0,201.0
2018-11-04 10:00:00+01:00,8.0,3552.0,3157.0,,481.0,2348.0,0.0,97.0,395.0,196.0
2018-11-04 10:15:00+01:00,8.0,3528.0,3161.0,,481.0,2393.0,0.0,101.0,399.0,182.0
2018-11-04 10:30:00+01:00,7.0,3527.0,3162.0,,481.0,2398.0,0.0,98.0,350.0,163.0
2018-11-04 10:45:00+01:00,7.0,3528.0,3161.0,,481.0,2436.0,0.0,94.0,303.0,146.0
2018-11-04 11:00:00+01:00,8.0,3657.0,3154.0,,481.0,2499.0,0.0,95.0,281.0,136.0
2018-11-04 11:15:00+01:00,8.0,3688.0,3136.0,,481.0,2579.0,0.0,100.0,273.0,129.0
2018-11-04 11:30:00+01:00,8.0,3596.0,3145.0,,481.0,2560.0,0.0,98.0,265.0,120.0
2018-11-04 11:45:00+01:00,8.0,3658.0,3114.0,,481.0,2565.0,0.0,97.0,246.0,100.0
2018-11-04 12:00:00+01:00,7.0,3611.0,3091.0,,481.0,2565.0,0.0,99.0,251.0,78.0
2018-11-04 12:15:00+01:00,8.0,3589.0,3048.0,,480.0,2531.0,0.0,101.0,236.0,67.0
2018-11-04 12:30:00+01:00,8.0,3658.0,3031.0,,480.0,2575.0,0.0,96.0,198.0,58.0
2018-11-04 12:45:00+01:00,8.0,3633.0,3029.0,,480.0,2553.0,0.0,96.0,183.0,59.0
2018-11-04 13:00:00+01:00,8.0,3571.0,3029.0,,481.0,2524.0,0.0,92.0,166.0,67.0
2018-11-04 13:15:00+01:00,7.0,3490.0,3019.0,,481.0,2478.0,0.0,96.0,157.0,77.0
2018-11-04 13:30:00+01:00,8.0,3451.0,3071.0,,481.0,2461.0,0.0,95.0,151.0,74.0
2018-11-04 13:45:00+01:00,8.0,3459.0,3095.0,,481.0,2437.0,0.0,94.0,149.0,72.0
2018-11-04 14:00:00+01:00,8.0,3415.0,3104.0,,481.0,2392.0,0.0,98.0,167.0,72.0
2018-11-04 14:15:00+01:00,8.0,3501.0,3099.0,,481.0,2362.0,0.0,95.0,150.0,81.0
2018-11-04 14:30:00+01:00,7.0,3528.0,3105.0,,481.0,2326.0,0.0,97.0,167.0,86.0
2018-11-04 14:45:00+01:00,8.0,3607.0,3104.0,,481.0,2304.0,0.0,99.0,192.0,78.0
2018-11-04 15:00:00+01:00,7.0,3801.0,3103.0,,481.0,2287.0,0.0,99.0,194.0,68.0
2018-11-04 15:15:00+01:00,7.0,3890.0,3103.0,,481.0,2255.0,0.0,99.0,190.0,60.0
2018-11-04 15:30:00+01:00,8.0,3968.0,3094.0,,481.0,2308.0,0.0,98.0,207.0,68.0
2018-11-04 15:45:00+01:00,7.0,4056.0,3089.0,,481.0,2353.0,0.0,97.0,199.0,78.0
2018-11-04 16:00:00+01:00,8.0,4034.0,3049.0,,481.0,2315.0,0.0,100.0,222.0,89.0
2018-11-04 16:15:00+01:00,8.0,4055.0,3061.0,,481.0,2311.0,0.0,96.0,220.0,97.0
2018-11-04 16:30:00+01:00,7.0,4184.0,3083.0,,481.0,2381.0,0.0,100.0,214.0,105.0
2018-11-04 16:45:00+01:00,8.0,4391.0,3084.0,,481.0,2406.0,0.0,99.0,207.0,121.0
2018-11-04 17:00:00+01:00,8.0,4653.0,3091.0,,481.0,2557.0,0.0,97.0,188.0,145.0
2018-11-04 17:15:00+01:00,8.0,4780.0,2958.0,,481.0,2665.0,0.0,99.0,174.0,183.0
2018-11-04 17:30:00+01:00,8.0,5004.0,2731.0,,481.0,2921.0,0.0,98.0,186.0,217.0
2018-11-04 17:45:00+01:00,8.0,5112.0,2752.0,,481.0,3146.0,0.0,97.0,188.0,263.0
2018-11-04 18:00:00+01:00,8.0,5013.0,2768.0,,481.0,3328.0,0.0,98.0,171.0,285.0
2018-11-04 18:15:00+01:00,8.0,4901.0,2755.0,,482.0,3266.0,0.0,101.0,182.0,332.0
2018-11-04 18:30:00+01:00,8.0,4878.0,2703.0,,481.0,3196.0,0.0,100.0,221.0,358.0
2018-11-04 18:45:00+01:00,8.0,4925.0,2547.0,,481.0,3142.0,0.0,98.0,218.0,367.0
2018-11-04 19:00:00+01:00,8.0,5110.0,2467.0,,481.0,3172.0,0.0,100.0,214.0,391.0
2018-11-04 19:15:00+01:00,8.0,5186.0,2333.0,,481.0,3267.0,0.0,98.0,242.0,414.0
2018-11-04 19:30:00+01:00,8.0,5092.0,2274.0,,481.0,3251.0,0.0,98.0,247.0,392.0
2018-11-04 19:45:00+01:00,8.0,5102.0,2250.0,,481.0,3206.0,0.0,99.0,245.0,382.0
2018-11-04 20:00:00+01:00,8.0,5039.0,2077.0,,481.0,3133.0,0.0,101.0,248.0,391.0
2018-11-04 20:15:00+01:00,8.0,5174.0,1988.0,,481.0,3193.0,0.0,97.0,254.0,390.0
2018-11-04 20:30:00+01:00,8.0,5002.0,2059.0,,481.0,3277.0,0.0,98.0,246.0,388.0
2018-11-04 20:45:00+01:00,8.0,4793.0,2088.0,,481.0,3147.0,0.0,101.0,254.0,373.0
2018-11-04 21:00:00+01:00,8.0,4539.0,2094.0,,482.0,3036.0,0.0,93.0,261.0,349.0
2018-11-04 21:15:00+01:00,8.0,4481.0,2089.0,,481.0,2919.0,0.0,96.0,285.0,339.0
2018-11-04 21:30:00+01:00,8.0,4458.0,2082.0,,481.0,2904.0,0.0,100.0,280.0,327.0
2018-11-04 21:45:00+01:00,8.0,4338.0,2096.0,,481.0,2852.0,0.0,96.0,277.0,340.0
2018-11-04 22:00:00+01:00,8.0,4065.0,2100.0,,481.0,2626.0,0.0,93.0,270.0,364.0
2018-11-04 22:15:00+01:00,8.0,4125.0,2088.0,,481.0,2503.0,0.0,97.0,257.0,361.0
2018-11-04 22:30:00+01:00,8.0,4023.0,2051.0,,481.0,2446.0,0.0,97.0,230.0,348.0
2018-11-04 22:45:00+01:00,7.0,3958.0,2009.0,,482.0,2365.0,0.0,91.0,217.0,324.0
2018-11-04 23:00:00+01:00,8.0,3725.0,2026.0,,482.0,2328.0,0.0,96.0,202.0,290.0
2018-11-04 23:15:00+01:00,7.0,3707.0,2068.0,,481.0,2443.0,0.0,95.0,189.0,279.0
2018-11-04 23:30:00+01:00,8.0,3559.0,2077.0,,482.0,2321.0,0.0,98.0,192.0,277.0
2018-11-04 23:45:00+01:00,8.0,3501.0,2025.0,,481.0,2189.0,0.0,97.0,201.0,274.0
2018-11-05 00:00:00+01:00,7.0,3591.0,2010.0,0.0,482.0,2083.0,0.0,95.0,193.0,273.0
2018-11-05 00:15:00+01:00,8.0,3752.0,2046.0,,482.0,1993.0,0.0,95.0,188.0,285.0
2018-11-05 00:30:00+01:00,8.0,3597.0,2002.0,,482.0,1955.0,0.0,96.0,211.0,301.0
2018-11-05 00:45:00+01:00,8.0,3506.0,1913.0,,482.0,2079.0,0.0,94.0,202.0,306.0
2018-11-05 01:00:00+01:00,8.0,3099.0,1922.0,,482.0,1955.0,0.0,98.0,200.0,297.0
2018-11-05 01:15:00+01:00,8.0,3164.0,1935.0,,482.0,1991.0,0.0,97.0,211.0,243.0
2018-11-05 01:30:00+01:00,8.0,3070.0,1937.0,,482.0,2063.0,0.0,97.0,198.0,223.0
2018-11-05 01:45:00+01:00,8.0,2795.0,1958.0,,482.0,2208.0,0.0,100.0,173.0,236.0
2018-11-05 02:00:00+01:00,8.0,2712.0,1966.0,,482.0,2141.0,0.0,98.0,149.0,267.0
2018-11-05 02:15:00+01:00,7.0,2718.0,1951.0,,482.0,2047.0,0.0,96.0,159.0,334.0
2018-11-05 02:30:00+01:00,7.0,2727.0,2039.0,,482.0,1961.0,0.0,96.0,153.0,390.0
2018-11-05 02:45:00+01:00,8.0,2636.0,2060.0,,482.0,1917.0,0.0,97.0,144.0,396.0
2018-11-05 03:00:00+01:00,8.0,2545.0,2055.0,,482.0,1821.0,0.0,97.0,139.0,346.0
2018-11-05 03:15:00+01:00,8.0,2553.0,2051.0,,482.0,1744.0,0.0,95.0,167.0,306.0
2018-11-05 03:30:00+01:00,8.0,2583.0,2049.0,,482.0,1681.0,0.0,94.0,230.0,292.0
2018-11-05 03:45:00+01:00,8.0,2592.0,2058.0,,481.0,1655.0,0.0,98.0,236.0,277.0
2018-11-05 04:00:00+01:00,8.0,2641.0,2096.0,,481.0,1629.0,0.0,97.0,191.0,296.0
2018-11-05 04:15:00+01:00,8.0,2648.0,2124.0,,481.0,1628.0,0.0,97.0,181.0,328.0
2018-11-05 04:30:00+01:00,8.0,2686.0,2146.0,,481.0,1655.0,0.0,99.0,203.0,377.0
2018-11-05 04:45:00+01:00,8.0,2805.0,2125.0,,481.0,1764.0,0.0,95.0,242.0,403.0
2018-11-05 05:00:00+01:00,8.0,3042.0,2122.0,,481.0,1869.0,0.0,97.0,276.0,428.0
2018-11-05 05:15:00+01:00,8.0,3126.0,2142.0,,481.0,1891.0,0.0,98.0,281.0,466.0
2018-11-05 05:30:00+01:00,8.0,3338.0,2175.0,,481.0,1861.0,0.0,96.0,255.0,467.0
2018-11-05 05:45:00+01:00,8.0,3598.0,2204.0,,481.0,1900.0,0.0,97.0,264.0,460.0
2018-11-05 06:00:00+01:00,8.0,4232.0,2210.0,,481.0,1974.0,0.0,100.0,302.0,426.0
2018-11-05 06:15:00+01:00,8.0,4703.0,2182.0,,481.0,2076.0,0.0,97.0,309.0,426.0
2018-11-05 06:30:00+01:00,8.0,4914.0,2185.0,,481.0,2168.0,0.0,99.0,287.0,424.0
2018-11-05 06:45:00+01:00,8.0,5517.0,2202.0,,481.0,2198.0,0.0,94.0,262.0,377.0
2018-11-05 07:00:00+01:00,8.0,5856.0,2198.0,,480.0,2268.0,0.0,95.0,239.0,323.0
2018-11-05 07:15:00+01:00,8.0,6201.0,2190.0,,481.0,2300.0,0.0,96.0,230.0,235.0
2018-11-05 07:30:00+01:00,8.0,6412.0,2205.0,,481.0,2410.0,0.0,91.0,227.0,193.0
2018-11-05 07:45:00+01:00,8.0,6496.0,2223.0,,481.0,2509.0,0.0,93.0,239.0,186.0
2018-11-05 08:00:00+01:00,8.0,6418.0,2262.0,,481.0,2576.0,0.0,97.0,215.0,182.0
2018-11-05 08:15:00+01:00,8.0,6366.0,2347.0,,481.0,2583.0,0.0,94.0,212.0,178.0
2018-11-05 08:30:00+01:00,8.0,6474.0,2389.0,,481.0,2623.0,0.0,96.0,227.0,186.0
2018-11-05 08:45:00+01:00,8.0,6518.0,2413.0,,481.0,2614.0,0.0,92.0,217.0,215.0
2018-11-05 09:00:00+01:00,7.0,6528.0,2422.0,,481.0,2640.0,0.0,88.0,228.0,226.0
2018-11-05 09:15:00+01:00,7.0,6484.0,2425.0,,481.0,2652.0,0.0,89.0,264.0,198.0
2018-11-05 09:30:00+01:00,8.0,6369.0,2418.0,,481.0,2629.0,0.0,89.0,287.0,163.0
2018-11-05 09:45:00+01:00,7.0,6426.0,2419.0,,481.0,2617.0,0.0,92.0,306.0,129.0
2018-11-05 10:00:00+01:00,8.0,6372.0,2427.0,,481.0,2615.0,0.0,90.0,319.0,91.0
2018-11-05 10:15:00+01:00,8.0,6198.0,2428.0,,481.0,2568.0,0.0,87.0,311.0,70.0
2018-11-05 10:30:00+01:00,8.0,6223.0,2430.0,,481.0,2532.0,0.0,89.0,280.0,54.0
2018-11-05 10:45:00+01:00,8.0,6210.0,2429.0,,481.0,2531.0,0.0,92.0,220.0,51.0
2018-11-05 11:00:00+01:00,8.0,6216.0,2425.0,,481.0,2513.0,0.0,88.0,211.0,53.0
2018-11-05 11:15:00+01:00,8.0,6272.0,2406.0,,481.0,2502.0,0.0,87.0,223.0,56.0
2018-11-05 11:30:00+01:00,8.0,6214.0,2418.0,,481.0,2517.0,0.0,87.0,222.0,62.0
2018-11-05 11:45:00+01:00,7.0,6218.0,2465.0,,481.0,2512.0,0.0,93.0,228.0,62.0
2018-11-05 12:00:00+01:00,8.0,6545.0,2462.0,,481.0,2495.0,0.0,89.0,229.0,66.0
2018-11-05 12:15:00+01:00,8.0,6485.0,2459.0,,481.0,2489.0,0.0,88.0,247.0,73.0
2018-11-05 12:30:00+01:00,8.0,6409.0,2467.0,,482.0,2497.0,0.0,91.0,245.0,81.0
2018-11-05 12:45:00+01:00,8.0,6394.0,2474.0,,481.0,2480.0,0.0,91.0,265.0,86.0
2018-11-05 13:00:00+01:00,8.0,6618.0,2526.0,,481.0,2454.0,0.0,84.0,227.0,101.0
2018-11-05 13:15:00+01:00,9.0,6613.0,2588.0,,481.0,2465.0,0.0,83.0,201.0,117.0
2018-11-05 13:30:00+01:00,9.0,6536.0,2649.0,,481.0,2446.0,0.0,86.0,221.0,143.0
2018-11-05 13:45:00+01:00,9.0,6509.0,2649.0,,481.0,2448.0,0.0,84.0,263.0,155.0
2018-11-05 14:00:00+01:00,9.0,6536.0,2665.0,,481.0,2439.0,0.0,85.0,292.0,154.0
2018-11-05 14:15:00+01:00,9.0,6582.0,2666.0,,481.0,2419.0,0.0,84.0,374.0,148.0
2018-11-05 14:30:00+01:00,9.0,6668.0,2670.0,,481.0,2393.0,0.0,86.0,420.0,130.0
2018-11-05 14:45:00+01:00,9.0,6680.0,2669.0,,481.0,2428.0,0.0,87.0,427.0,122.0
2018-11-05 15:00:00+01:00,9.0,6575.0,2665.0,,481.0,2439.0,0.0,85.0,394.0,144.0
2018-11-05 15:15:00+01:00,9.0,6457.0,2678.0,,481.0,2419.0,0.0,63.0,399.0,156.0
2018-11-05 15:30:00+01:00,9.0,6506.0,2682.0,,481.0,2379.0,0.0,54.0,394.0,165.0
2018-11-05 15:45:00+01:00,9.0,6585.0,2692.0,,481.0,2388.0,0.0,53.0,364.0,139.0
2018-11-05 16:00:00+01:00,9.0,6455.0,2676.0,,481.0,2367.0,0.0,81.0,368.0,125.0
2018-11-05 16:15:00+01:00,9.0,6529.0,2685.0,,480.0,2382.0,0.0,85.0,350.0,102.0
2018-11-05 16:30:00+01:00,9.0,6618.0,2705.0,,481.0,2412.0,0.0,88.0,345.0,96.0
2018-11-05 16:45:00+01:00,8.0,6776.0,2679.0,,480.0,2460.0,0.0,92.0,386.0,92.0
2018-11-05 17:00:00+01:00,8.0,6812.0,2654.0,,480.0,2720.0,0.0,94.0,407.0,95.0
2018-11-05 17:15:00+01:00,8.0,6970.0,2668.0,,481.0,2820.0,0.0,88.0,387.0,101.0
2018-11-05 17:30:00+01:00,8.0,7080.0,2723.0,,481.0,2945.0,0.0,92.0,352.0,122.0
2018-11-05 17:45:00+01:00,9.0,7056.0,2731.0,,481.0,3041.0,0.0,95.0,299.0,122.0
2018-11-05 18:00:00+01:00,8.0,7012.0,2739.0,,481.0,3221.0,0.0,91.0,272.0,121.0
2018-11-05 18:15:00+01:00,8.0,6891.0,2729.0,,481.0,3225.0,0.0,89.0,263.0,128.0
2018-11-05 18:30:00+01:00,8.0,6770.0,2719.0,,481.0,3186.0,0.0,92.0,296.0,126.0
2018-11-05 18:45:00+01:00,8.0,6737.0,2725.0,,481.0,3168.0,0.0,92.0,340.0,131.0
2018-11-05 19:00:00+01:00,8.0,6803.0,2722.0,,481.0,3094.0,0.0,91.0,341.0,131.0
2018-11-05 19:15:00+01:00,8.0,6884.0,2713.0,,481.0,3034.0,0.0,91.0,362.0,135.0
2018-11-05 19:30:00+01:00,8.0,6761.0,2705.0,,481.0,2976.0,0.0,90.0,393.0,137.0
2018-11-05 19:45:00+01:00,8.0,6685.0,2698.0,,481.0,2961.0,0.0,91.0,373.0,140.0
2018-11-05 20:00:00+01:00,8.0,6647.0,2701.0,,482.0,2741.0,0.0,93.0,314.0,147.0
2018-11-05 20:15:00+01:00,8.0,6677.0,2704.0,,481.0,2584.0,0.0,93.0,267.0,150.0
2018-11-05 20:30:00+01:00,8.0,6548.0,2694.0,,481.0,2572.0,0.0,91.0,240.0,148.0
2018-11-05 20:45:00+01:00,8.0,6383.0,2693.0,,481.0,2571.0,0.0,89.0,230.0,155.0
2018-11-05 21:00:00+01:00,8.0,5827.0,2675.0,,481.0,2493.0,0.0,90.0,207.0,162.0
2018-11-05 21:15:00+01:00,8.0,5743.0,2683.0,,481.0,2483.0,0.0,90.0,192.0,155.0
2018-11-05 21:30:00+01:00,9.0,5660.0,2682.0,,481.0,2448.0,0.0,90.0,193.0,165.0
2018-11-05 21:45:00+01:00,9.0,5498.0,2683.0,,481.0,2422.0,0.0,92.0,231.0,169.0
2018-11-05 22:00:00+01:00,9.0,5006.0,2698.0,,482.0,2302.0,0.0,90.0,236.0,185.0
2018-11-05 22:15:00+01:00,9.0,5125.0,2723.0,,481.0,2370.0,0.0,94.0,249.0,188.0
2018-11-05 22:30:00+01:00,9.0,4774.0,2715.0,,481.0,2377.0,0.0,90.0,221.0,186.0
2018-11-05 22:45:00+01:00,9.0,4656.0,2698.0,,481.0,2266.0,0.0,92.0,233.0,192.0
2018-11-05 23:00:00+01:00,9.0,4431.0,2710.0,,481.0,2238.0,0.0,93.0,238.0,204.0
2018-11-05 23:15:00+01:00,9.0,4518.0,2719.0,,481.0,2223.0,0.0,88.0,205.0,195.0
2018-11-05 23:30:00+01:00,9.0,4282.0,2721.0,,481.0,2234.0,0.0,86.0,172.0,189.0
2018-11-05 23:45:00+01:00,9.0,4209.0,2711.0,,481.0,2177.0,0.0,90.0,141.0,200.0
2018-11-06 00:00:00+01:00,9.0,4347.0,2706.0,0.0,481.0,1956.0,0.0,94.0,121.0,189.0
2018-11-06 00:15:00+01:00,9.0,4378.0,2707.0,,481.0,1920.0,0.0,92.0,101.0,200.0
2018-11-06 00:30:00+01:00,9.0,4362.0,2694.0,,481.0,1900.0,0.0,92.0,104.0,210.0
2018-11-06 00:45:00+01:00,9.0,4362.0,2687.0,,481.0,1916.0,0.0,95.0,122.0,221.0
2018-11-06 01:00:00+01:00,9.0,4357.0,2701.0,,481.0,1893.0,0.0,92.0,142.0,233.0
2018-11-06 01:15:00+01:00,9.0,4351.0,2693.0,,481.0,1887.0,0.0,89.0,218.0,234.0
2018-11-06 01:30:00+01:00,9.0,4256.0,2697.0,,481.0,1872.0,0.0,92.0,202.0,246.0
