,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-08 22:15:00+01:00,296.0,1344.0,400.0,0.0,0.0,300.0,2377.0,204.0,22.0,0.0,0.0,100.0,40.0
2018-11-08 22:30:00+01:00,296.0,1344.0,399.0,0.0,0.0,244.0,2404.0,190.0,22.0,0.0,0.0,100.0,40.0
2018-11-08 22:45:00+01:00,296.0,1341.0,400.0,0.0,0.0,239.0,2402.0,190.0,22.0,0.0,0.0,100.0,48.0
2018-11-08 23:00:00+01:00,296.0,1296.0,400.0,0.0,0.0,217.0,2410.0,176.0,22.0,0.0,0.0,100.0,52.0
2018-11-08 23:15:00+01:00,296.0,1222.0,401.0,0.0,0.0,199.0,2382.0,151.0,22.0,0.0,0.0,100.0,60.0
2018-11-08 23:30:00+01:00,296.0,1185.0,401.0,0.0,0.0,196.0,2381.0,153.0,22.0,0.0,0.0,100.0,64.0
2018-11-08 23:45:00+01:00,296.0,1184.0,395.0,0.0,0.0,186.0,2368.0,147.0,22.0,0.0,0.0,100.0,76.0
2018-11-09 00:00:00+01:00,300.0,1156.0,363.0,0.0,0.0,155.0,2370.0,143.0,22.0,0.0,0.0,100.0,100.0
2018-11-09 00:15:00+01:00,300.0,1159.0,314.0,0.0,0.0,131.0,2384.0,121.0,22.0,0.0,0.0,100.0,128.0
2018-11-09 00:30:00+01:00,300.0,1156.0,298.0,0.0,0.0,122.0,2368.0,103.0,22.0,0.0,0.0,100.0,156.0
2018-11-09 00:45:00+01:00,300.0,1067.0,294.0,0.0,0.0,102.0,2388.0,100.0,22.0,0.0,0.0,100.0,188.0
2018-11-09 01:00:00+01:00,300.0,946.0,296.0,0.0,0.0,125.0,2402.0,68.0,22.0,0.0,0.0,100.0,220.0
2018-11-09 01:15:00+01:00,300.0,911.0,293.0,0.0,0.0,148.0,2380.0,64.0,22.0,0.0,0.0,100.0,268.0
2018-11-09 01:30:00+01:00,300.0,918.0,299.0,0.0,0.0,122.0,2392.0,54.0,22.0,0.0,0.0,100.0,324.0
2018-11-09 01:45:00+01:00,300.0,902.0,294.0,0.0,0.0,91.0,2386.0,54.0,22.0,0.0,0.0,100.0,360.0
2018-11-09 02:00:00+01:00,300.0,767.0,295.0,0.0,0.0,83.0,2390.0,51.0,22.0,0.0,0.0,100.0,384.0
2018-11-09 02:15:00+01:00,300.0,508.0,295.0,0.0,0.0,63.0,2427.0,51.0,22.0,0.0,0.0,100.0,428.0
2018-11-09 02:30:00+01:00,300.0,483.0,295.0,0.0,0.0,52.0,2419.0,50.0,22.0,0.0,0.0,100.0,468.0
2018-11-09 02:45:00+01:00,300.0,476.0,294.0,0.0,0.0,22.0,2419.0,50.0,22.0,0.0,0.0,100.0,508.0
2018-11-09 03:00:00+01:00,300.0,450.0,296.0,0.0,0.0,4.0,2362.0,52.0,22.0,0.0,0.0,100.0,568.0
2018-11-09 03:15:00+01:00,300.0,441.0,296.0,0.0,0.0,6.0,2345.0,50.0,22.0,0.0,0.0,100.0,596.0
2018-11-09 03:30:00+01:00,300.0,441.0,296.0,0.0,0.0,0.0,2347.0,49.0,22.0,0.0,0.0,100.0,596.0
2018-11-09 03:45:00+01:00,300.0,435.0,297.0,0.0,0.0,8.0,2316.0,50.0,22.0,0.0,0.0,100.0,612.0
2018-11-09 04:00:00+01:00,300.0,433.0,295.0,0.0,0.0,60.0,2299.0,53.0,22.0,0.0,0.0,100.0,616.0
2018-11-09 04:15:00+01:00,300.0,446.0,296.0,0.0,0.0,64.0,2304.0,76.0,22.0,0.0,0.0,100.0,616.0
2018-11-09 04:30:00+01:00,300.0,460.0,295.0,0.0,0.0,58.0,2309.0,72.0,22.0,0.0,0.0,100.0,664.0
2018-11-09 04:45:00+01:00,300.0,536.0,295.0,0.0,0.0,61.0,2308.0,55.0,22.0,0.0,0.0,100.0,732.0
2018-11-09 05:00:00+01:00,300.0,666.0,295.0,0.0,0.0,77.0,2254.0,68.0,22.0,0.0,0.0,100.0,800.0
2018-11-09 05:15:00+01:00,300.0,850.0,295.0,0.0,0.0,99.0,2252.0,93.0,22.0,0.0,0.0,100.0,836.0
2018-11-09 05:30:00+01:00,300.0,837.0,297.0,0.0,0.0,162.0,2249.0,91.0,22.0,0.0,0.0,100.0,816.0
2018-11-09 05:45:00+01:00,300.0,836.0,334.0,0.0,0.0,154.0,2270.0,111.0,22.0,0.0,0.0,100.0,828.0
2018-11-09 06:00:00+01:00,300.0,860.0,356.0,0.0,0.0,208.0,2359.0,123.0,22.0,0.0,0.0,100.0,800.0
2018-11-09 06:15:00+01:00,300.0,867.0,398.0,0.0,0.0,192.0,2426.0,119.0,22.0,0.0,0.0,100.0,804.0
2018-11-09 06:30:00+01:00,300.0,874.0,406.0,0.0,0.0,156.0,2508.0,131.0,22.0,0.0,0.0,100.0,760.0
2018-11-09 06:45:00+01:00,300.0,873.0,433.0,0.0,0.0,215.0,2546.0,268.0,22.0,0.0,0.0,100.0,736.0
2018-11-09 07:00:00+01:00,300.0,908.0,462.0,0.0,0.0,1830.0,2580.0,626.0,22.0,0.0,20.0,100.0,768.0
2018-11-09 07:15:00+01:00,300.0,908.0,473.0,0.0,0.0,1944.0,2602.0,693.0,22.0,0.0,32.0,100.0,852.0
2018-11-09 07:30:00+01:00,300.0,901.0,477.0,0.0,0.0,1990.0,2597.0,625.0,22.0,0.0,44.0,100.0,920.0
2018-11-09 07:45:00+01:00,300.0,898.0,477.0,0.0,0.0,2060.0,2579.0,600.0,22.0,0.0,60.0,100.0,940.0
2018-11-09 08:00:00+01:00,300.0,892.0,480.0,0.0,0.0,2759.0,2555.0,1040.0,22.0,0.0,68.0,100.0,896.0
2018-11-09 08:15:00+01:00,300.0,896.0,479.0,0.0,0.0,2792.0,2565.0,1050.0,22.0,0.0,80.0,100.0,848.0
2018-11-09 08:30:00+01:00,300.0,895.0,479.0,0.0,0.0,2804.0,2557.0,1059.0,22.0,0.0,92.0,100.0,848.0
2018-11-09 08:45:00+01:00,300.0,893.0,479.0,0.0,0.0,2792.0,2554.0,1029.0,22.0,0.0,104.0,100.0,836.0
2018-11-09 09:00:00+01:00,296.0,917.0,481.0,0.0,0.0,1448.0,2587.0,493.0,22.0,0.0,120.0,100.0,828.0
2018-11-09 09:15:00+01:00,296.0,916.0,481.0,0.0,0.0,1415.0,2571.0,450.0,22.0,0.0,140.0,100.0,848.0
2018-11-09 09:30:00+01:00,296.0,916.0,481.0,0.0,0.0,1400.0,2572.0,443.0,22.0,0.0,156.0,100.0,864.0
2018-11-09 09:45:00+01:00,296.0,909.0,476.0,0.0,0.0,1374.0,2559.0,456.0,22.0,0.0,176.0,100.0,824.0
2018-11-09 10:00:00+01:00,296.0,886.0,442.0,0.0,0.0,1816.0,2533.0,551.0,22.0,0.0,196.0,100.0,804.0
2018-11-09 10:15:00+01:00,296.0,866.0,411.0,0.0,0.0,1833.0,2526.0,550.0,22.0,0.0,216.0,100.0,804.0
2018-11-09 10:30:00+01:00,296.0,852.0,400.0,0.0,0.0,1855.0,2516.0,556.0,22.0,0.0,232.0,100.0,816.0
2018-11-09 10:45:00+01:00,296.0,854.0,398.0,0.0,0.0,1857.0,2500.0,539.0,22.0,0.0,252.0,100.0,836.0
2018-11-09 11:00:00+01:00,296.0,869.0,397.0,0.0,0.0,1203.0,2480.0,326.0,22.0,0.0,280.0,100.0,832.0
2018-11-09 11:15:00+01:00,296.0,871.0,398.0,0.0,0.0,1219.0,2498.0,270.0,22.0,0.0,304.0,100.0,852.0
2018-11-09 11:30:00+01:00,296.0,868.0,400.0,0.0,0.0,1227.0,2488.0,224.0,22.0,0.0,332.0,100.0,884.0
2018-11-09 11:45:00+01:00,296.0,865.0,398.0,0.0,0.0,1209.0,2476.0,218.0,22.0,0.0,356.0,100.0,884.0
2018-11-09 12:00:00+01:00,296.0,853.0,398.0,0.0,0.0,1521.0,2399.0,490.0,22.0,0.0,352.0,100.0,860.0
2018-11-09 12:15:00+01:00,296.0,851.0,398.0,0.0,0.0,1528.0,2380.0,495.0,22.0,0.0,348.0,100.0,872.0
2018-11-09 12:30:00+01:00,296.0,848.0,399.0,0.0,0.0,1560.0,2358.0,499.0,22.0,0.0,344.0,100.0,904.0
2018-11-09 12:45:00+01:00,296.0,848.0,399.0,0.0,0.0,1583.0,2343.0,498.0,22.0,0.0,336.0,100.0,932.0
2018-11-09 13:00:00+01:00,296.0,850.0,396.0,0.0,0.0,1246.0,2360.0,492.0,22.0,0.0,328.0,100.0,920.0
2018-11-09 13:15:00+01:00,296.0,843.0,398.0,0.0,0.0,1218.0,2363.0,484.0,22.0,0.0,320.0,100.0,904.0
2018-11-09 13:30:00+01:00,296.0,883.0,400.0,0.0,0.0,1210.0,2355.0,481.0,22.0,0.0,312.0,100.0,872.0
2018-11-09 13:45:00+01:00,296.0,960.0,399.0,0.0,0.0,1198.0,2345.0,461.0,22.0,0.0,304.0,100.0,836.0
2018-11-09 14:00:00+01:00,296.0,1098.0,400.0,0.0,0.0,677.0,2370.0,208.0,22.0,0.0,276.0,100.0,812.0
2018-11-09 14:15:00+01:00,296.0,1116.0,400.0,0.0,0.0,657.0,2386.0,174.0,22.0,0.0,248.0,100.0,788.0
2018-11-09 14:30:00+01:00,296.0,1185.0,401.0,0.0,0.0,633.0,2398.0,182.0,22.0,0.0,220.0,100.0,788.0
2018-11-09 14:45:00+01:00,296.0,1259.0,399.0,0.0,0.0,630.0,2416.0,177.0,22.0,0.0,188.0,100.0,788.0
2018-11-09 15:00:00+01:00,296.0,1277.0,400.0,0.0,0.0,854.0,2515.0,251.0,22.0,0.0,168.0,100.0,776.0
2018-11-09 15:15:00+01:00,296.0,1276.0,400.0,0.0,0.0,848.0,2550.0,262.0,22.0,0.0,144.0,100.0,764.0
2018-11-09 15:30:00+01:00,296.0,1276.0,399.0,0.0,0.0,846.0,2548.0,298.0,22.0,0.0,120.0,100.0,768.0
2018-11-09 15:45:00+01:00,296.0,1277.0,399.0,0.0,0.0,862.0,2556.0,345.0,22.0,0.0,96.0,100.0,756.0
2018-11-09 16:00:00+01:00,296.0,1255.0,405.0,0.0,0.0,1720.0,2512.0,699.0,22.0,0.0,80.0,100.0,764.0
2018-11-09 16:15:00+01:00,296.0,1254.0,420.0,0.0,0.0,1707.0,2535.0,795.0,22.0,0.0,64.0,100.0,772.0
2018-11-09 16:30:00+01:00,296.0,1269.0,452.0,0.0,0.0,1786.0,2555.0,797.0,22.0,0.0,48.0,100.0,780.0
2018-11-09 16:45:00+01:00,296.0,1292.0,470.0,0.0,0.0,1800.0,2585.0,846.0,22.0,0.0,32.0,100.0,768.0
2018-11-09 17:00:00+01:00,296.0,1347.0,474.0,0.0,0.0,2599.0,2584.0,877.0,22.0,0.0,24.0,100.0,768.0
2018-11-09 17:15:00+01:00,296.0,1406.0,474.0,0.0,0.0,2536.0,2594.0,888.0,22.0,0.0,20.0,100.0,796.0
2018-11-09 17:30:00+01:00,296.0,1426.0,476.0,0.0,0.0,2578.0,2599.0,882.0,22.0,0.0,16.0,100.0,836.0
2018-11-09 17:45:00+01:00,296.0,1510.0,475.0,0.0,0.0,2468.0,2590.0,870.0,22.0,0.0,12.0,100.0,864.0
2018-11-09 18:00:00+01:00,296.0,1520.0,479.0,0.0,0.0,2634.0,2573.0,876.0,22.0,0.0,8.0,100.0,832.0
2018-11-09 18:15:00+01:00,296.0,1520.0,476.0,0.0,0.0,2642.0,2572.0,857.0,22.0,0.0,8.0,100.0,820.0
2018-11-09 18:30:00+01:00,296.0,1548.0,476.0,0.0,0.0,2642.0,2574.0,804.0,22.0,0.0,8.0,100.0,848.0
2018-11-09 18:45:00+01:00,296.0,1838.0,464.0,0.0,0.0,2444.0,2580.0,664.0,22.0,0.0,8.0,100.0,880.0
2018-11-09 19:00:00+01:00,296.0,2046.0,440.0,0.0,0.0,1234.0,2550.0,578.0,22.0,0.0,0.0,100.0,908.0
2018-11-09 19:15:00+01:00,296.0,2046.0,413.0,0.0,0.0,1201.0,2521.0,550.0,22.0,0.0,0.0,100.0,920.0
2018-11-09 19:30:00+01:00,296.0,2040.0,403.0,0.0,0.0,1196.0,2512.0,545.0,22.0,0.0,0.0,100.0,920.0
2018-11-09 19:45:00+01:00,296.0,2042.0,394.0,0.0,0.0,1188.0,2505.0,470.0,22.0,0.0,0.0,100.0,916.0
2018-11-09 20:00:00+01:00,296.0,2054.0,347.0,0.0,0.0,578.0,2488.0,294.0,22.0,0.0,0.0,100.0,992.0
2018-11-09 20:15:00+01:00,296.0,2052.0,326.0,0.0,0.0,553.0,2473.0,194.0,22.0,0.0,0.0,100.0,1088.0
2018-11-09 20:30:00+01:00,296.0,2038.0,307.0,0.0,0.0,528.0,2460.0,189.0,22.0,0.0,0.0,100.0,1160.0
2018-11-09 20:45:00+01:00,296.0,1810.0,303.0,0.0,0.0,509.0,2456.0,172.0,22.0,0.0,0.0,100.0,1216.0
2018-11-09 21:00:00+01:00,296.0,1593.0,278.0,0.0,0.0,295.0,2472.0,176.0,22.0,0.0,0.0,100.0,1220.0
2018-11-09 21:15:00+01:00,296.0,1593.0,268.0,0.0,0.0,410.0,2431.0,177.0,22.0,0.0,0.0,100.0,1208.0
2018-11-09 21:30:00+01:00,296.0,1594.0,257.0,0.0,0.0,479.0,2405.0,167.0,22.0,0.0,0.0,100.0,1168.0
2018-11-09 21:45:00+01:00,296.0,1585.0,251.0,0.0,0.0,517.0,2378.0,162.0,22.0,0.0,0.0,100.0,1148.0
2018-11-09 22:00:00+01:00,296.0,1329.0,158.0,0.0,0.0,532.0,2411.0,176.0,22.0,0.0,0.0,100.0,1116.0
2018-11-09 22:15:00+01:00,296.0,1104.0,128.0,0.0,0.0,516.0,2411.0,161.0,22.0,0.0,0.0,100.0,1112.0
2018-11-09 22:30:00+01:00,296.0,1040.0,128.0,0.0,0.0,547.0,2397.0,159.0,22.0,0.0,0.0,100.0,1100.0
2018-11-09 22:45:00+01:00,296.0,972.0,128.0,0.0,0.0,524.0,2404.0,170.0,22.0,0.0,0.0,100.0,1092.0
2018-11-09 23:00:00+01:00,296.0,911.0,129.0,0.0,0.0,166.0,2380.0,111.0,22.0,0.0,0.0,100.0,1088.0
2018-11-09 23:15:00+01:00,296.0,810.0,128.0,0.0,0.0,66.0,2337.0,89.0,22.0,0.0,0.0,100.0,1080.0
2018-11-09 23:30:00+01:00,296.0,738.0,128.0,0.0,0.0,95.0,2317.0,91.0,22.0,0.0,0.0,100.0,1096.0
2018-11-09 23:45:00+01:00,296.0,661.0,128.0,0.0,0.0,100.0,2296.0,74.0,22.0,0.0,0.0,100.0,1160.0
2018-11-10 00:00:00+01:00,296.0,568.0,128.0,0.0,0.0,0.0,2222.0,103.0,22.0,0.0,0.0,100.0,1208.0
2018-11-10 00:15:00+01:00,296.0,452.0,128.0,0.0,0.0,0.0,2183.0,94.0,22.0,0.0,0.0,100.0,1232.0
2018-11-10 00:30:00+01:00,296.0,440.0,128.0,0.0,0.0,0.0,2153.0,74.0,22.0,0.0,0.0,100.0,1280.0
2018-11-10 00:45:00+01:00,296.0,446.0,129.0,0.0,0.0,0.0,2126.0,38.0,22.0,0.0,0.0,100.0,1372.0
2018-11-10 01:00:00+01:00,296.0,562.0,127.0,0.0,0.0,0.0,2102.0,39.0,22.0,0.0,0.0,100.0,1448.0
2018-11-10 01:15:00+01:00,296.0,584.0,128.0,0.0,0.0,0.0,2174.0,38.0,22.0,0.0,0.0,100.0,1428.0
2018-11-10 01:30:00+01:00,296.0,604.0,128.0,0.0,0.0,0.0,2134.0,31.0,22.0,0.0,0.0,100.0,1420.0
2018-11-10 01:45:00+01:00,296.0,597.0,128.0,0.0,0.0,0.0,2126.0,36.0,22.0,0.0,0.0,100.0,1380.0
2018-11-10 02:00:00+01:00,296.0,602.0,128.0,0.0,0.0,0.0,2120.0,97.0,22.0,0.0,0.0,100.0,1256.0
2018-11-10 02:15:00+01:00,296.0,589.0,128.0,0.0,0.0,0.0,2147.0,85.0,22.0,0.0,0.0,100.0,1256.0
2018-11-10 02:30:00+01:00,296.0,486.0,128.0,0.0,0.0,0.0,2152.0,46.0,22.0,0.0,0.0,100.0,1224.0
2018-11-10 02:45:00+01:00,296.0,544.0,128.0,0.0,0.0,0.0,2164.0,43.0,22.0,0.0,0.0,100.0,1148.0
2018-11-10 03:00:00+01:00,296.0,540.0,128.0,0.0,0.0,0.0,2162.0,80.0,22.0,0.0,0.0,100.0,1148.0
2018-11-10 03:15:00+01:00,296.0,535.0,128.0,0.0,0.0,0.0,2144.0,81.0,22.0,0.0,0.0,100.0,1104.0
2018-11-10 03:30:00+01:00,296.0,528.0,128.0,0.0,0.0,0.0,2154.0,85.0,22.0,0.0,0.0,100.0,1080.0
2018-11-10 03:45:00+01:00,296.0,538.0,128.0,0.0,0.0,0.0,2171.0,85.0,22.0,0.0,0.0,100.0,1020.0
2018-11-10 04:00:00+01:00,296.0,595.0,128.0,0.0,0.0,0.0,2178.0,66.0,22.0,0.0,0.0,100.0,1000.0
2018-11-10 04:15:00+01:00,296.0,615.0,128.0,0.0,0.0,0.0,2158.0,66.0,22.0,0.0,0.0,100.0,1036.0
2018-11-10 04:30:00+01:00,296.0,646.0,128.0,0.0,0.0,0.0,2144.0,66.0,22.0,0.0,0.0,100.0,1124.0
2018-11-10 04:45:00+01:00,296.0,656.0,128.0,0.0,0.0,0.0,2129.0,66.0,22.0,0.0,0.0,100.0,1192.0
2018-11-10 05:00:00+01:00,296.0,648.0,128.0,0.0,0.0,0.0,2101.0,54.0,22.0,0.0,0.0,100.0,1216.0
2018-11-10 05:15:00+01:00,296.0,656.0,128.0,0.0,0.0,0.0,2082.0,64.0,22.0,0.0,0.0,100.0,1204.0
2018-11-10 05:30:00+01:00,296.0,706.0,128.0,0.0,0.0,0.0,2068.0,64.0,22.0,0.0,0.0,100.0,1232.0
2018-11-10 05:45:00+01:00,296.0,860.0,127.0,0.0,0.0,0.0,2048.0,64.0,22.0,0.0,0.0,100.0,1228.0
2018-11-10 06:00:00+01:00,296.0,947.0,128.0,0.0,0.0,0.0,2141.0,56.0,22.0,0.0,0.0,100.0,1124.0
2018-11-10 06:15:00+01:00,296.0,1164.0,128.0,0.0,0.0,0.0,2137.0,64.0,22.0,0.0,0.0,100.0,1020.0
2018-11-10 06:30:00+01:00,296.0,1262.0,128.0,0.0,0.0,0.0,2176.0,83.0,22.0,0.0,0.0,100.0,976.0
2018-11-10 06:45:00+01:00,296.0,1536.0,128.0,0.0,0.0,0.0,2178.0,91.0,22.0,0.0,0.0,100.0,956.0
2018-11-10 07:00:00+01:00,296.0,1788.0,128.0,0.0,0.0,0.0,2218.0,102.0,22.0,0.0,20.0,100.0,996.0
2018-11-10 07:15:00+01:00,296.0,1878.0,128.0,0.0,0.0,0.0,2228.0,102.0,22.0,0.0,36.0,100.0,1028.0
2018-11-10 07:30:00+01:00,296.0,2013.0,128.0,0.0,0.0,0.0,2203.0,102.0,22.0,0.0,48.0,100.0,1060.0
2018-11-10 07:45:00+01:00,296.0,2028.0,128.0,0.0,0.0,0.0,2202.0,102.0,22.0,0.0,64.0,100.0,1060.0
2018-11-10 08:00:00+01:00,296.0,2026.0,128.0,0.0,0.0,0.0,2268.0,162.0,22.0,0.0,76.0,100.0,1064.0
2018-11-10 08:15:00+01:00,296.0,2025.0,128.0,0.0,0.0,0.0,2279.0,118.0,22.0,0.0,88.0,100.0,1028.0
2018-11-10 08:30:00+01:00,296.0,2022.0,128.0,0.0,0.0,0.0,2298.0,152.0,22.0,0.0,100.0,100.0,972.0
2018-11-10 08:45:00+01:00,296.0,2096.0,128.0,0.0,0.0,0.0,2296.0,186.0,22.0,0.0,116.0,100.0,952.0
2018-11-10 09:00:00+01:00,292.0,2191.0,128.0,0.0,0.0,0.0,2275.0,152.0,22.0,0.0,136.0,100.0,920.0
2018-11-10 09:15:00+01:00,292.0,2199.0,128.0,0.0,0.0,0.0,2276.0,136.0,22.0,0.0,156.0,100.0,900.0
2018-11-10 09:30:00+01:00,292.0,2271.0,128.0,0.0,0.0,0.0,2258.0,170.0,22.0,0.0,176.0,100.0,872.0
2018-11-10 09:45:00+01:00,292.0,2330.0,128.0,0.0,0.0,0.0,2244.0,160.0,22.0,0.0,196.0,100.0,868.0
2018-11-10 10:00:00+01:00,292.0,2128.0,128.0,0.0,0.0,0.0,2223.0,198.0,22.0,0.0,220.0,100.0,900.0
2018-11-10 10:15:00+01:00,292.0,2038.0,128.0,0.0,0.0,0.0,2229.0,204.0,22.0,0.0,240.0,100.0,904.0
2018-11-10 10:30:00+01:00,292.0,2021.0,129.0,0.0,0.0,0.0,2197.0,227.0,22.0,0.0,264.0,100.0,932.0
2018-11-10 10:45:00+01:00,292.0,2015.0,128.0,0.0,0.0,0.0,2191.0,182.0,22.0,0.0,284.0,100.0,960.0
2018-11-10 11:00:00+01:00,292.0,2010.0,128.0,0.0,0.0,0.0,2126.0,141.0,22.0,0.0,316.0,100.0,932.0
2018-11-10 11:15:00+01:00,292.0,2017.0,129.0,0.0,0.0,0.0,2125.0,144.0,22.0,0.0,348.0,100.0,864.0
2018-11-10 11:30:00+01:00,292.0,2008.0,128.0,0.0,0.0,0.0,2109.0,158.0,22.0,0.0,380.0,100.0,820.0
2018-11-10 11:45:00+01:00,292.0,1994.0,128.0,0.0,0.0,0.0,2077.0,180.0,22.0,0.0,412.0,100.0,820.0
2018-11-10 12:00:00+01:00,292.0,1992.0,128.0,0.0,0.0,0.0,2058.0,179.0,22.0,0.0,408.0,100.0,828.0
2018-11-10 12:15:00+01:00,292.0,1988.0,127.0,0.0,0.0,0.0,2046.0,158.0,22.0,0.0,408.0,100.0,832.0
2018-11-10 12:30:00+01:00,292.0,1992.0,128.0,0.0,0.0,0.0,2040.0,150.0,22.0,0.0,404.0,100.0,852.0
2018-11-10 12:45:00+01:00,292.0,1989.0,128.0,0.0,0.0,0.0,2027.0,125.0,22.0,0.0,404.0,100.0,876.0
2018-11-10 13:00:00+01:00,292.0,1978.0,128.0,0.0,0.0,0.0,2038.0,103.0,22.0,0.0,392.0,100.0,900.0
2018-11-10 13:15:00+01:00,292.0,1966.0,129.0,0.0,0.0,0.0,2034.0,122.0,22.0,0.0,384.0,100.0,920.0
2018-11-10 13:30:00+01:00,292.0,1968.0,128.0,0.0,0.0,0.0,2044.0,92.0,22.0,0.0,372.0,100.0,936.0
2018-11-10 13:45:00+01:00,292.0,1971.0,128.0,0.0,0.0,0.0,2042.0,102.0,22.0,0.0,364.0,100.0,964.0
2018-11-10 14:00:00+01:00,292.0,2006.0,128.0,0.0,0.0,39.0,2075.0,102.0,22.0,0.0,332.0,100.0,956.0
2018-11-10 14:15:00+01:00,292.0,2004.0,127.0,0.0,0.0,23.0,2085.0,104.0,22.0,0.0,296.0,100.0,948.0
2018-11-10 14:30:00+01:00,292.0,2011.0,127.0,0.0,0.0,28.0,2093.0,102.0,22.0,0.0,260.0,100.0,944.0
2018-11-10 14:45:00+01:00,292.0,2028.0,130.0,0.0,0.0,28.0,2096.0,102.0,22.0,0.0,224.0,100.0,960.0
2018-11-10 15:00:00+01:00,292.0,2073.0,128.0,0.0,0.0,116.0,2134.0,170.0,22.0,0.0,196.0,100.0,952.0
2018-11-10 15:15:00+01:00,292.0,2079.0,128.0,0.0,0.0,112.0,2172.0,164.0,22.0,0.0,168.0,100.0,976.0
2018-11-10 15:30:00+01:00,292.0,2092.0,128.0,0.0,0.0,121.0,2184.0,172.0,22.0,0.0,136.0,100.0,980.0
2018-11-10 15:45:00+01:00,292.0,2104.0,129.0,0.0,0.0,125.0,2199.0,193.0,22.0,0.0,108.0,100.0,960.0
2018-11-10 16:00:00+01:00,292.0,2060.0,128.0,0.0,0.0,106.0,2310.0,185.0,22.0,0.0,88.0,100.0,944.0
2018-11-10 16:15:00+01:00,292.0,2066.0,127.0,0.0,0.0,105.0,2350.0,216.0,22.0,0.0,72.0,100.0,968.0
2018-11-10 16:30:00+01:00,292.0,2083.0,126.0,0.0,0.0,106.0,2394.0,221.0,22.0,0.0,52.0,100.0,1004.0
2018-11-10 16:45:00+01:00,292.0,2105.0,128.0,0.0,0.0,115.0,2432.0,240.0,22.0,0.0,32.0,100.0,1032.0
2018-11-10 17:00:00+01:00,292.0,2166.0,126.0,0.0,0.0,203.0,2413.0,252.0,22.0,0.0,28.0,100.0,1008.0
2018-11-10 17:15:00+01:00,292.0,2167.0,139.0,0.0,0.0,218.0,2462.0,326.0,22.0,0.0,20.0,100.0,1008.0
2018-11-10 17:30:00+01:00,292.0,2166.0,166.0,0.0,0.0,198.0,2454.0,351.0,22.0,0.0,16.0,100.0,944.0
2018-11-10 17:45:00+01:00,292.0,2170.0,192.0,0.0,0.0,194.0,2460.0,434.0,22.0,0.0,12.0,100.0,888.0
2018-11-10 18:00:00+01:00,292.0,2121.0,196.0,0.0,0.0,226.0,2466.0,398.0,22.0,0.0,8.0,100.0,904.0
2018-11-10 18:15:00+01:00,292.0,2114.0,197.0,0.0,0.0,200.0,2469.0,365.0,22.0,0.0,8.0,100.0,924.0
2018-11-10 18:30:00+01:00,292.0,2115.0,201.0,0.0,0.0,219.0,2466.0,338.0,22.0,0.0,8.0,100.0,988.0
2018-11-10 18:45:00+01:00,292.0,2110.0,203.0,0.0,0.0,215.0,2457.0,304.0,22.0,0.0,8.0,100.0,1064.0
2018-11-10 19:00:00+01:00,292.0,2068.0,196.0,0.0,0.0,163.0,2438.0,270.0,22.0,0.0,0.0,100.0,1100.0
2018-11-10 19:15:00+01:00,292.0,2052.0,174.0,0.0,0.0,153.0,2432.0,221.0,22.0,0.0,0.0,100.0,1124.0
2018-11-10 19:30:00+01:00,292.0,2052.0,143.0,0.0,0.0,156.0,2432.0,214.0,22.0,0.0,0.0,100.0,1104.0
2018-11-10 19:45:00+01:00,292.0,2058.0,132.0,0.0,0.0,165.0,2414.0,174.0,22.0,0.0,0.0,100.0,1120.0
2018-11-10 20:00:00+01:00,292.0,2035.0,126.0,0.0,0.0,0.0,2354.0,121.0,22.0,0.0,0.0,100.0,1168.0
2018-11-10 20:15:00+01:00,292.0,1954.0,128.0,0.0,0.0,0.0,2311.0,102.0,22.0,0.0,0.0,100.0,1188.0
2018-11-10 20:30:00+01:00,292.0,1954.0,128.0,0.0,0.0,25.0,2197.0,114.0,22.0,0.0,0.0,100.0,1172.0
2018-11-10 20:45:00+01:00,292.0,1932.0,128.0,0.0,0.0,28.0,2155.0,116.0,22.0,0.0,0.0,100.0,1180.0
2018-11-10 21:00:00+01:00,292.0,1652.0,127.0,0.0,0.0,0.0,2141.0,181.0,22.0,0.0,0.0,100.0,1220.0
2018-11-10 21:15:00+01:00,292.0,1470.0,129.0,0.0,0.0,0.0,2117.0,144.0,22.0,0.0,0.0,100.0,1244.0
2018-11-10 21:30:00+01:00,292.0,1390.0,128.0,0.0,0.0,0.0,2096.0,103.0,22.0,0.0,0.0,100.0,1252.0
2018-11-10 21:45:00+01:00,292.0,1361.0,126.0,0.0,0.0,0.0,2079.0,102.0,22.0,0.0,0.0,100.0,1272.0
2018-11-10 22:00:00+01:00,292.0,1141.0,128.0,0.0,0.0,0.0,2105.0,101.0,22.0,0.0,0.0,100.0,1232.0
2018-11-10 22:15:00+01:00,292.0,868.0,125.0,0.0,0.0,0.0,2132.0,100.0,22.0,0.0,0.0,100.0,1160.0
2018-11-10 22:30:00+01:00,292.0,787.0,127.0,0.0,0.0,0.0,2160.0,94.0,22.0,0.0,0.0,100.0,1128.0
2018-11-10 22:45:00+01:00,292.0,759.0,128.0,0.0,0.0,0.0,2136.0,99.0,22.0,0.0,0.0,100.0,1096.0
