,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-02 23:45:00+02:00,28.52,505.12000000000006,339.08,0.0,0.36,0.5760000000000001,22.476,45.1,,12.91108,0.044
2018-07-03 00:00:00+02:00,28.290000000000003,524.8000000000001,358.19,0.0,0.36,0.5760000000000001,22.56,69.7,,15.67774,0.044
2018-07-03 00:15:00+02:00,28.75,530.5400000000001,343.49,0.0,0.36,0.552,22.512,69.7,,15.67774,0.044
2018-07-03 00:30:00+02:00,28.52,523.1600000000001,336.63,0.0,0.36,0.552,22.524,69.7,,15.67774,0.044
2018-07-03 00:45:00+02:00,28.75,514.96,325.36,0.0,0.36,0.552,22.524,69.7,,15.67774,0.044
2018-07-03 01:00:00+02:00,28.52,528.08,373.38,0.0,0.36,0.552,22.56,70.52000000000001,,15.67774,0.044
2018-07-03 01:15:00+02:00,27.14,536.2800000000001,346.92,0.0,0.36,0.528,22.524,70.52000000000001,,15.67774,0.044
2018-07-03 01:30:00+02:00,27.830000000000002,535.46,316.05,0.0,0.36,0.528,22.524,70.52000000000001,,15.67774,0.033
2018-07-03 01:45:00+02:00,27.830000000000002,534.64,296.45,0.0,0.36,0.528,22.524,63.14000000000001,,15.67774,0.022
2018-07-03 02:00:00+02:00,28.290000000000003,535.46,334.18,0.0,0.36,0.528,22.548000000000002,59.040000000000006,,15.67774,0.022
2018-07-03 02:15:00+02:00,28.290000000000003,524.8000000000001,345.45,0.0,0.36,0.528,22.512,59.040000000000006,,15.67774,0.022
2018-07-03 02:30:00+02:00,27.14,501.84000000000003,337.12,0.0,0.36,0.528,22.524,59.040000000000006,,15.67774,0.022
2018-07-03 02:45:00+02:00,25.07,501.02000000000004,327.81,0.0,0.36,0.504,22.512,59.040000000000006,,16.59996,0.022
2018-07-03 03:00:00+02:00,22.310000000000002,527.26,322.90999999999997,0.0,0.36,0.504,22.536,59.040000000000006,,15.67774,0.022
2018-07-03 03:15:00+02:00,18.86,531.36,320.46,0.0,0.36,0.504,22.512,59.040000000000006,,17.522180000000002,0.022
2018-07-03 03:30:00+02:00,16.560000000000002,533.82,322.42,0.0,0.36,0.504,22.524,59.040000000000006,,16.59996,0.022
2018-07-03 03:45:00+02:00,15.41,528.08,326.83,0.0,0.36,0.504,22.512,59.040000000000006,,16.59996,0.022
2018-07-03 04:00:00+02:00,13.110000000000001,533.0,315.07,0.0,0.36,0.504,22.524,59.86000000000001,,16.59996,0.022
2018-07-03 04:15:00+02:00,13.57,528.9000000000001,321.93,0.0,0.36,0.504,22.512,59.86000000000001,,12.91108,0.022
2018-07-03 04:30:00+02:00,14.49,518.24,317.03,0.0,0.36,0.504,22.5,59.86000000000001,,11.06664,0.022
2018-07-03 04:45:00+02:00,15.64,514.14,314.58,0.0,0.36,0.504,22.512,59.86000000000001,,11.06664,0.022
2018-07-03 05:00:00+02:00,15.870000000000001,465.76000000000005,294.0,0.0,0.36,0.504,22.548000000000002,68.88000000000001,,10.14442,0.022
2018-07-03 05:15:00+02:00,15.870000000000001,484.62000000000006,299.39,0.0,0.36,0.504,22.536,68.88000000000001,,11.06664,0.033
2018-07-03 05:30:00+02:00,15.870000000000001,514.14,316.05,0.0,0.384,0.504,22.524,68.88000000000001,,11.06664,0.033
2018-07-03 05:45:00+02:00,15.870000000000001,528.9000000000001,339.57,0.0,0.384,0.504,22.512,68.88000000000001,,11.06664,0.033
2018-07-03 06:00:00+02:00,15.870000000000001,478.06000000000006,330.26,0.0,0.384,0.528,22.548000000000002,72.16000000000001,,10.14442,0.033
2018-07-03 06:15:00+02:00,16.330000000000002,469.04,392.98,0.0,0.384,0.528,22.548000000000002,72.16000000000001,,11.06664,0.033
2018-07-03 06:30:00+02:00,17.48,526.44,416.5,0.0,0.384,0.528,22.548000000000002,72.16000000000001,,11.06664,0.033
2018-07-03 06:45:00+02:00,19.32,537.9200000000001,448.84,0.0,0.384,0.528,22.548000000000002,72.16000000000001,,10.14442,0.033
2018-07-03 07:00:00+02:00,20.7,514.14,391.02,0.0,0.384,0.552,22.512,80.36,,10.14442,0.022
2018-07-03 07:15:00+02:00,20.93,536.2800000000001,399.34999999999997,0.0,0.384,0.552,22.536,80.36,,11.06664,0.022
2018-07-03 07:30:00+02:00,20.93,540.38,418.46,0.0,0.384,0.552,22.548000000000002,80.36,,11.06664,0.022
2018-07-03 07:45:00+02:00,21.16,537.9200000000001,425.81,0.0,0.384,0.552,22.548000000000002,80.36,,11.06664,0.022
2018-07-03 08:00:00+02:00,21.16,533.82,394.45,0.0,0.384,0.552,22.536,83.64,,10.14442,0.022
2018-07-03 08:15:00+02:00,21.16,535.46,400.33,0.0,0.384,0.552,22.548000000000002,83.64,,8.29998,0.022
2018-07-03 08:30:00+02:00,21.16,533.82,408.65999999999997,0.0,0.384,0.552,22.536,83.64,,9.2222,0.022
2018-07-03 08:45:00+02:00,21.16,523.98,416.5,0.0,0.384,0.552,22.56,83.64,,9.2222,0.022
2018-07-03 09:00:00+02:00,21.16,528.08,399.84,0.0,0.384,0.552,22.548000000000002,86.92,,10.14442,0.022
2018-07-03 09:15:00+02:00,21.16,531.36,405.23,0.0,0.384,0.552,22.548000000000002,86.92,,11.06664,0.033
2018-07-03 09:30:00+02:00,21.16,526.44,409.15,0.0,0.384,0.552,22.548000000000002,86.92,,11.06664,0.033
2018-07-03 09:45:00+02:00,21.16,528.08,408.17,0.0,0.384,0.528,22.548000000000002,86.92,,11.06664,0.033
2018-07-03 10:00:00+02:00,20.7,520.7,406.21,0.0,0.384,0.552,22.548000000000002,88.56,,11.98886,0.033
2018-07-03 10:15:00+02:00,21.16,525.62,407.68,0.0,0.384,0.552,22.548000000000002,88.56,,11.98886,0.033
2018-07-03 10:30:00+02:00,20.93,529.72,405.71999999999997,0.0,0.384,0.552,22.56,88.56,,11.98886,0.033
2018-07-03 10:45:00+02:00,20.93,526.44,410.62,0.0,0.384,0.552,22.56,88.56,,11.98886,0.033
2018-07-03 11:00:00+02:00,20.93,517.4200000000001,389.06,0.0,0.384,0.552,22.56,89.38000000000001,,11.06664,0.033
2018-07-03 11:15:00+02:00,20.93,528.9000000000001,391.02,0.0,0.384,0.552,22.56,89.38000000000001,,10.14442,0.033
2018-07-03 11:30:00+02:00,21.16,533.0,392.0,0.0,0.384,0.552,22.56,89.38000000000001,,10.14442,0.033
2018-07-03 11:45:00+02:00,21.16,530.5400000000001,394.45,0.0,0.384,0.552,22.548000000000002,89.38000000000001,,9.2222,0.033
2018-07-03 12:00:00+02:00,21.16,519.88,328.79,0.0,0.384,0.552,22.548000000000002,88.56,,10.14442,0.033
2018-07-03 12:15:00+02:00,21.16,527.26,314.58,0.0,0.384,0.552,22.536,88.56,,11.06664,0.033
2018-07-03 12:30:00+02:00,21.16,537.9200000000001,308.21,0.0,0.384,0.552,22.548000000000002,88.56,,11.98886,0.033
2018-07-03 12:45:00+02:00,21.16,535.46,297.92,0.0,0.384,0.552,22.56,88.56,,11.98886,0.033
2018-07-03 13:00:00+02:00,21.16,537.1,310.65999999999997,0.0,0.384,0.552,22.548000000000002,87.74000000000001,,11.98886,0.033
2018-07-03 13:15:00+02:00,21.16,546.94,311.64,0.0,0.384,0.552,22.536,87.74000000000001,,11.98886,0.044
2018-07-03 13:30:00+02:00,21.16,541.2,300.86,0.0,0.384,0.552,22.548000000000002,87.74000000000001,,11.06664,0.044
2018-07-03 13:45:00+02:00,21.16,509.22,289.1,0.0,0.384,0.552,22.548000000000002,87.74000000000001,,10.14442,0.044
2018-07-03 14:00:00+02:00,21.16,493.64000000000004,308.7,0.0,0.384,0.552,22.56,87.74000000000001,,9.2222,0.044
2018-07-03 14:15:00+02:00,20.93,528.08,314.58,0.0,0.384,0.552,22.548000000000002,87.74000000000001,,9.2222,0.033
2018-07-03 14:30:00+02:00,20.93,540.38,314.58,0.0,0.384,0.552,22.56,87.74000000000001,,11.06664,0.033
2018-07-03 14:45:00+02:00,21.16,542.0200000000001,313.11,0.0,0.384,0.552,22.548000000000002,87.74000000000001,,11.06664,0.044
2018-07-03 15:00:00+02:00,20.470000000000002,536.2800000000001,297.43,0.0,0.384,0.552,22.56,85.28,,11.06664,0.044
2018-07-03 15:15:00+02:00,20.93,529.72,318.01,0.0,0.384,0.552,22.56,85.28,,10.14442,0.05499999999999999
2018-07-03 15:30:00+02:00,20.93,537.1,332.71,0.0,0.384,0.552,22.56,85.28,,11.06664,0.05499999999999999
2018-07-03 15:45:00+02:00,20.7,534.64,331.73,0.0,0.384,0.552,22.56,85.28,,11.06664,0.044
2018-07-03 16:00:00+02:00,20.7,539.5600000000001,385.63,0.0,0.384,0.552,22.548000000000002,81.18,,12.91108,0.044
2018-07-03 16:15:00+02:00,20.7,533.82,399.34999999999997,0.0,0.384,0.552,22.548000000000002,81.18,,12.91108,0.05499999999999999
2018-07-03 16:30:00+02:00,20.93,538.74,407.19,0.0,0.384,0.552,22.548000000000002,81.18,,12.91108,0.05499999999999999
2018-07-03 16:45:00+02:00,20.93,542.0200000000001,407.68,0.0,0.384,0.552,22.548000000000002,81.18,,11.98886,0.044
2018-07-03 17:00:00+02:00,20.93,546.12,411.59999999999997,0.0,0.384,0.552,22.56,77.08000000000001,,12.91108,0.044
2018-07-03 17:15:00+02:00,20.93,538.74,417.48,0.0,0.384,0.552,22.56,77.9,,11.98886,0.033
2018-07-03 17:30:00+02:00,20.93,535.46,411.59999999999997,0.0,0.384,0.552,22.548000000000002,77.9,,11.98886,0.033
2018-07-03 17:45:00+02:00,20.93,525.62,409.64,0.0,0.384,0.552,22.548000000000002,77.9,,11.06664,0.033
2018-07-03 18:00:00+02:00,20.93,530.5400000000001,410.62,0.0,0.384,0.552,22.548000000000002,76.26,,11.98886,0.033
2018-07-03 18:15:00+02:00,20.93,530.5400000000001,416.01,0.0,0.384,0.552,22.548000000000002,76.26,,11.98886,0.033
2018-07-03 18:30:00+02:00,21.16,536.2800000000001,417.96999999999997,0.0,0.384,0.552,22.536,76.26,,11.98886,0.022
2018-07-03 18:45:00+02:00,20.93,536.2800000000001,432.18,0.0,0.384,0.552,22.536,76.26,,11.98886,0.033
2018-07-03 19:00:00+02:00,21.16,539.5600000000001,439.03999999999996,0.0,0.384,0.552,22.524,74.62,,12.91108,0.05499999999999999
2018-07-03 19:15:00+02:00,21.16,540.38,437.57,0.0,0.384,0.552,22.524,74.62,,11.98886,0.066
2018-07-03 19:30:00+02:00,21.16,539.5600000000001,436.09999999999997,0.0,0.384,0.552,22.536,74.62,,11.98886,0.066
2018-07-03 19:45:00+02:00,21.16,541.2,428.26,0.0,0.384,0.552,22.524,74.62,,11.06664,0.05499999999999999
2018-07-03 20:00:00+02:00,21.16,542.0200000000001,432.67,0.0,0.384,0.552,22.536,73.80000000000001,,11.98886,0.044
2018-07-03 20:15:00+02:00,21.16,540.38,424.34,0.0,0.384,0.552,22.512,73.80000000000001,,11.98886,0.044
2018-07-03 20:30:00+02:00,21.16,533.82,418.46,0.0,0.384,0.552,22.512,73.80000000000001,,11.98886,0.033
2018-07-03 20:45:00+02:00,21.16,534.64,418.95,0.0,0.384,0.552,22.536,73.80000000000001,,11.98886,0.033
2018-07-03 21:00:00+02:00,21.16,537.1,440.51,0.0,0.384,0.5760000000000001,22.536,72.16000000000001,,11.98886,0.033
2018-07-03 21:15:00+02:00,21.16,541.2,464.52,0.0,0.384,0.5760000000000001,22.512,72.16000000000001,,12.91108,0.033
2018-07-03 21:30:00+02:00,21.16,542.84,444.43,0.0,0.384,0.5760000000000001,22.512,72.16000000000001,,11.98886,0.033
2018-07-03 21:45:00+02:00,21.16,527.26,410.62,0.0,0.384,0.5760000000000001,22.512,72.16000000000001,,11.98886,0.044
2018-07-03 22:00:00+02:00,21.16,540.38,459.13,0.0,0.384,0.5760000000000001,22.536,71.34,,11.98886,0.05499999999999999
2018-07-03 22:15:00+02:00,21.39,542.84,446.39,0.0,0.384,0.5760000000000001,22.524,71.34,,11.06664,0.05499999999999999
2018-07-03 22:30:00+02:00,21.39,543.6600000000001,422.38,0.0,0.384,0.5760000000000001,22.512,71.34,,11.98886,0.044
2018-07-03 22:45:00+02:00,21.39,524.8000000000001,403.76,0.0,0.384,0.5760000000000001,22.524,71.34,,11.98886,0.05499999999999999
2018-07-03 23:00:00+02:00,21.16,544.48,435.12,0.0,0.384,0.5760000000000001,22.584,72.16000000000001,,11.98886,0.088
2018-07-03 23:15:00+02:00,21.39,547.76,424.83,0.0,0.384,0.5760000000000001,22.524,72.16000000000001,,11.98886,0.09899999999999999
2018-07-03 23:30:00+02:00,21.39,526.44,421.4,0.0,0.384,0.5760000000000001,22.536,72.16000000000001,,11.98886,0.10999999999999999
2018-07-03 23:45:00+02:00,21.39,507.58000000000004,406.7,0.0,0.384,0.5760000000000001,22.524,72.16000000000001,,11.98886,0.121
2018-07-04 00:00:00+02:00,21.16,534.64,397.88,0.0,0.384,0.5760000000000001,22.572,69.7,,11.98886,0.10999999999999999
2018-07-04 00:15:00+02:00,21.16,528.9000000000001,372.89,0.0,0.384,0.552,22.536,69.7,,11.98886,0.132
2018-07-04 00:30:00+02:00,21.16,524.8000000000001,356.23,0.0,0.384,0.552,22.536,69.7,,11.98886,0.16499999999999998
2018-07-04 00:45:00+02:00,21.16,518.24,339.57,0.0,0.384,0.528,22.536,69.7,,11.98886,0.209
2018-07-04 01:00:00+02:00,21.16,540.38,374.84999999999997,0.0,0.384,0.528,22.572,68.06,,12.91108,0.209
2018-07-04 01:15:00+02:00,21.16,541.2,356.23,0.0,0.384,0.528,22.536,68.06,,11.06664,0.187
2018-07-04 01:30:00+02:00,21.39,537.1,322.90999999999997,0.0,0.384,0.528,22.536,68.06,,11.98886,0.19799999999999998
2018-07-04 01:45:00+02:00,21.39,540.38,295.96,0.0,0.384,0.528,22.536,60.68000000000001,,12.91108,0.23099999999999998
2018-07-04 02:00:00+02:00,21.39,536.2800000000001,333.2,0.0,0.384,0.528,22.572,59.86000000000001,,11.98886,0.242
2018-07-04 02:15:00+02:00,21.39,524.8000000000001,339.57,0.0,0.384,0.528,22.548000000000002,59.86000000000001,,11.98886,0.23099999999999998
2018-07-04 02:30:00+02:00,20.93,496.92,331.24,0.0,0.384,0.528,22.548000000000002,59.86000000000001,,11.06664,0.242
2018-07-04 02:45:00+02:00,19.78,501.02000000000004,318.99,0.0,0.384,0.528,22.536,59.86000000000001,,11.06664,0.27499999999999997
2018-07-04 03:00:00+02:00,17.48,525.62,300.86,0.0,0.384,0.528,22.548000000000002,59.86000000000001,,11.98886,0.27499999999999997
2018-07-04 03:15:00+02:00,14.49,532.1800000000001,300.37,0.0,0.36,0.528,22.536,59.86000000000001,,11.98886,0.264
2018-07-04 03:30:00+02:00,13.57,524.8000000000001,299.39,0.0,0.36,0.504,22.56,59.86000000000001,,11.98886,0.286
2018-07-04 03:45:00+02:00,13.110000000000001,529.72,301.35,0.0,0.36,0.504,22.548000000000002,59.86000000000001,,11.06664,0.297
2018-07-04 04:00:00+02:00,12.65,533.82,305.76,0.0,0.36,0.504,22.548000000000002,60.68000000000001,,11.98886,0.23099999999999998
2018-07-04 04:15:00+02:00,12.42,532.1800000000001,313.11,0.0,0.36,0.504,22.548000000000002,60.68000000000001,,11.98886,0.23099999999999998
2018-07-04 04:30:00+02:00,12.42,518.24,313.11,0.0,0.36,0.504,22.548000000000002,60.68000000000001,,11.98886,0.242
2018-07-04 04:45:00+02:00,12.42,515.7800000000001,317.03,0.0,0.36,0.504,22.536,60.68000000000001,,11.06664,0.27499999999999997
2018-07-04 05:00:00+02:00,12.42,482.16,302.82,0.0,0.36,0.504,22.56,68.88000000000001,,11.98886,0.286
2018-07-04 05:15:00+02:00,13.110000000000001,484.62000000000006,301.35,0.0,0.36,0.504,22.572,68.88000000000001,,11.06664,0.253
2018-07-04 05:30:00+02:00,14.26,518.24,312.62,0.0,0.36,0.504,22.572,68.88000000000001,,11.98886,0.16499999999999998
2018-07-04 05:45:00+02:00,15.41,530.5400000000001,343.49,0.0,0.36,0.504,22.572,68.88000000000001,,11.98886,0.077
2018-07-04 06:00:00+02:00,15.64,499.38000000000005,316.54,0.0,0.36,0.504,22.548000000000002,71.34,,11.98886,0.066
2018-07-04 06:15:00+02:00,16.1,522.34,367.5,0.0,0.36,0.552,22.584,71.34,,11.98886,0.066
2018-07-04 06:30:00+02:00,17.48,538.74,412.58,0.0,0.36,0.552,22.572,71.34,,11.98886,0.066
2018-07-04 06:45:00+02:00,19.09,540.38,449.82,0.0,0.36,0.552,22.596,71.34,,11.98886,0.077
2018-07-04 07:00:00+02:00,20.470000000000002,501.84000000000003,376.81,0.0,0.36,0.552,22.524,72.98,,11.98886,0.05499999999999999
2018-07-04 07:15:00+02:00,20.7,512.5,382.2,0.0,0.36,0.552,22.56,72.98,,12.91108,0.044
2018-07-04 07:30:00+02:00,20.93,535.46,403.27,0.0,0.36,0.552,22.584,72.98,,11.98886,0.033
2018-07-04 07:45:00+02:00,20.7,531.36,421.89,0.0,0.36,0.552,22.572,72.98,,11.98886,0.022
2018-07-04 08:00:00+02:00,20.93,527.26,380.24,0.0,0.36,0.552,22.536,76.26,,10.14442,0.022
2018-07-04 08:15:00+02:00,20.93,535.46,393.46999999999997,0.0,0.36,0.552,22.56,76.26,,10.14442,0.022
2018-07-04 08:30:00+02:00,20.93,532.1800000000001,405.71999999999997,0.0,0.36,0.552,22.548000000000002,76.26,,11.98886,0.022
2018-07-04 08:45:00+02:00,20.93,531.36,413.56,0.0,0.36,0.552,22.524,76.26,,11.06664,0.022
2018-07-04 09:00:00+02:00,20.7,537.9200000000001,397.88,0.0,0.36,0.552,22.524,77.9,,11.98886,0.022
2018-07-04 09:15:00+02:00,21.85,537.9200000000001,406.21,0.0,0.36,0.552,22.548000000000002,77.9,,11.98886,0.022
2018-07-04 09:30:00+02:00,22.77,537.1,425.32,0.0,0.36,0.552,22.524,77.9,,11.98886,0.022
2018-07-04 09:45:00+02:00,22.540000000000003,541.2,427.77,0.0,0.36,0.552,22.524,77.9,,11.98886,0.022
2018-07-04 10:00:00+02:00,20.01,533.82,416.01,0.0,0.36,0.552,22.512,80.36,,11.06664,0.022
2018-07-04 10:15:00+02:00,22.310000000000002,534.64,414.54,0.0,0.36,0.552,22.524,80.36,,11.98886,0.022
2018-07-04 10:30:00+02:00,23.69,532.1800000000001,431.69,0.0,0.36,0.552,22.548000000000002,80.36,,11.06664,0.022
2018-07-04 10:45:00+02:00,22.310000000000002,536.2800000000001,443.94,0.0,0.36,0.552,22.488,80.36,,11.06664,0.022
2018-07-04 11:00:00+02:00,23.0,521.5200000000001,419.44,0.0,0.36,0.552,22.548000000000002,86.10000000000001,,11.98886,0.022
2018-07-04 11:15:00+02:00,23.69,523.98,441.49,0.0,0.36,0.552,22.524,86.10000000000001,,11.98886,0.022
2018-07-04 11:30:00+02:00,24.150000000000002,537.1,435.12,0.0,0.36,0.552,22.536,86.10000000000001,,11.98886,0.033
2018-07-04 11:45:00+02:00,25.53,533.0,447.86,0.0,0.36,0.552,22.56,86.10000000000001,,11.06664,0.033
2018-07-04 12:00:00+02:00,26.450000000000003,535.46,416.99,0.0,0.36,0.552,22.572,87.74000000000001,,11.06664,0.033
2018-07-04 12:15:00+02:00,27.14,539.5600000000001,416.5,0.0,0.36,0.552,22.572,87.74000000000001,,11.98886,0.033
2018-07-04 12:30:00+02:00,27.14,538.74,419.44,0.0,0.36,0.552,22.584,87.74000000000001,,11.06664,0.044
2018-07-04 12:45:00+02:00,26.91,537.1,419.44,0.0,0.36,0.552,22.56,87.74000000000001,,10.14442,0.044
2018-07-04 13:00:00+02:00,26.68,532.1800000000001,428.26,0.0,0.36,0.552,22.572,88.56,,11.06664,0.066
2018-07-04 13:15:00+02:00,26.91,531.36,423.84999999999997,0.0,0.36,0.552,22.56,88.56,,11.98886,0.077
2018-07-04 13:30:00+02:00,27.6,531.36,402.29,0.0,0.36,0.552,22.548000000000002,88.56,,10.14442,0.066
2018-07-04 13:45:00+02:00,27.830000000000002,520.7,390.04,0.0,0.36,0.552,22.56,88.56,,10.14442,0.05499999999999999
2018-07-04 14:00:00+02:00,27.6,517.4200000000001,400.33,0.0,0.36,0.552,22.572,84.46000000000001,,10.14442,0.066
2018-07-04 14:15:00+02:00,27.6,519.0600000000001,410.62,0.0,0.36,0.552,22.56,84.46000000000001,,10.14442,0.077
2018-07-04 14:30:00+02:00,27.6,532.1800000000001,404.74,0.0,0.36,0.552,22.56,84.46000000000001,,10.14442,0.066
2018-07-04 14:45:00+02:00,27.37,533.82,407.68,0.0,0.36,0.552,22.56,84.46000000000001,,11.06664,0.077
2018-07-04 15:00:00+02:00,27.14,527.26,416.5,0.0,0.36,0.552,22.584,82.0,,11.98886,0.066
2018-07-04 15:15:00+02:00,27.6,522.34,421.89,0.0,0.36,0.552,22.572,82.0,,11.98886,0.05499999999999999
2018-07-04 15:30:00+02:00,27.37,528.9000000000001,430.21999999999997,0.0,0.36,0.552,22.572,82.0,,11.98886,0.05499999999999999
2018-07-04 15:45:00+02:00,27.37,514.96,428.75,0.0,0.36,0.552,22.572,82.0,,11.06664,0.066
2018-07-04 16:00:00+02:00,27.14,524.8000000000001,405.71999999999997,0.0,0.36,0.552,22.584,74.62,,10.14442,0.077
2018-07-04 16:15:00+02:00,26.91,533.82,406.21,0.0,0.36,0.552,22.584,74.62,,11.06664,0.077
2018-07-04 16:30:00+02:00,26.68,533.82,409.15,0.0,0.36,0.552,22.584,74.62,,11.98886,0.09899999999999999
2018-07-04 16:45:00+02:00,27.37,533.0,422.38,0.0,0.36,0.552,22.584,74.62,,12.91108,0.10999999999999999
2018-07-04 17:00:00+02:00,27.6,532.1800000000001,424.34,0.0,0.36,0.552,22.584,73.80000000000001,,12.91108,0.09899999999999999
2018-07-04 17:15:00+02:00,27.37,534.64,421.4,0.0,0.36,0.552,22.596,74.62,,12.91108,0.121
2018-07-04 17:30:00+02:00,27.37,524.8000000000001,424.34,0.0,0.36,0.552,22.596,74.62,,12.91108,0.10999999999999999
2018-07-04 17:45:00+02:00,27.6,514.96,410.13,0.0,0.36,0.552,22.584,74.62,,11.06664,0.09899999999999999
2018-07-04 18:00:00+02:00,27.6,523.98,420.90999999999997,0.0,0.36,0.552,22.56,72.98,,11.06664,0.121
2018-07-04 18:15:00+02:00,27.830000000000002,533.0,407.68,0.0,0.36,0.552,22.572,72.98,,12.91108,0.143
2018-07-04 18:30:00+02:00,27.830000000000002,533.0,407.68,0.0,0.36,0.552,22.584,72.98,,12.91108,0.176
2018-07-04 18:45:00+02:00,27.6,508.40000000000003,411.59999999999997,0.0,0.36,0.552,22.596,72.98,,11.98886,0.21999999999999997
2018-07-04 19:00:00+02:00,27.6,480.52000000000004,436.59,0.0,0.36,0.552,22.572,70.52000000000001,,11.06664,0.297
2018-07-04 19:15:00+02:00,27.6,462.48,450.31,0.0,0.36,0.552,22.584,70.52000000000001,,11.06664,0.38499999999999995
2018-07-04 19:30:00+02:00,27.830000000000002,455.1,437.08,0.0,0.36,0.552,22.584,70.52000000000001,,11.06664,0.407
2018-07-04 19:45:00+02:00,27.6,460.84000000000003,412.58,0.0,0.36,0.552,22.572,70.52000000000001,,12.91108,0.43999999999999995
2018-07-04 20:00:00+02:00,27.830000000000002,478.88000000000005,427.77,0.0,0.36,0.552,22.56,70.52000000000001,,12.91108,0.484
2018-07-04 20:15:00+02:00,27.830000000000002,515.7800000000001,414.54,0.0,0.36,0.552,22.584,70.52000000000001,,13.833300000000001,0.627
2018-07-04 20:30:00+02:00,27.830000000000002,536.2800000000001,407.68,0.0,0.36,0.5760000000000001,22.572,70.52000000000001,,12.91108,0.825
2018-07-04 20:45:00+02:00,28.060000000000002,544.48,397.88,0.0,0.36,0.5760000000000001,22.56,70.52000000000001,,12.91108,0.8799999999999999
