,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-18 17:30:00+01:00,2010.0,13308.0,452.0,0.0,525.0,140.0,6329.0,127.0,2020.0,2175.0,5673.0
2018-06-18 18:00:00+01:00,2022.0,13117.0,449.0,0.0,525.0,156.0,6350.0,127.0,1510.0,2458.0,5594.0
2018-06-18 18:30:00+01:00,2013.0,12875.0,448.0,0.0,376.0,162.0,6341.0,127.0,1110.0,2860.0,5401.0
2018-06-18 19:00:00+01:00,1987.0,12582.0,453.0,0.0,340.0,162.0,6417.0,127.0,703.0,2833.0,5235.0
2018-06-18 19:30:00+01:00,2014.0,11976.0,429.0,0.0,371.0,161.0,6494.0,128.0,411.0,2685.0,4944.0
2018-06-18 20:00:00+01:00,1804.0,12124.0,449.0,0.0,554.0,115.0,6500.0,127.0,213.0,2692.0,4890.0
2018-06-18 20:30:00+01:00,1688.0,10997.0,455.0,0.0,300.0,98.0,6512.0,127.0,60.0,2692.0,4962.0
2018-06-18 21:00:00+01:00,1705.0,10399.0,448.0,0.0,622.0,81.0,6559.0,127.0,17.0,2611.0,4916.0
2018-06-18 21:30:00+01:00,1710.0,10271.0,452.0,0.0,358.0,64.0,6569.0,25.0,5.0,2646.0,4923.0
2018-06-18 22:00:00+01:00,1673.0,9575.0,529.0,0.0,461.0,48.0,6569.0,26.0,6.0,2673.0,4704.0
2018-06-18 22:30:00+01:00,1547.0,8897.0,467.0,0.0,349.0,58.0,6566.0,26.0,0.0,2589.0,4814.0
2018-06-18 23:00:00+01:00,1111.0,7867.0,484.0,0.0,0.0,56.0,6560.0,25.0,0.0,2525.0,5022.0
2018-06-18 23:30:00+01:00,1094.0,6451.0,491.0,0.0,0.0,55.0,6558.0,24.0,0.0,2449.0,4830.0
2018-06-19 00:00:00+01:00,1093.0,5238.0,485.0,0.0,0.0,54.0,6569.0,24.0,0.0,2462.0,4655.0
2018-06-19 00:30:00+01:00,1032.0,4766.0,483.0,0.0,0.0,54.0,6552.0,25.0,0.0,2603.0,4525.0
2018-06-19 01:00:00+01:00,1083.0,5011.0,486.0,0.0,0.0,56.0,6557.0,25.0,0.0,2539.0,4343.0
2018-06-19 01:30:00+01:00,1091.0,5634.0,483.0,0.0,0.0,56.0,6499.0,26.0,0.0,2510.0,4181.0
2018-06-19 02:00:00+01:00,1094.0,5473.0,487.0,0.0,0.0,56.0,6501.0,26.0,1.0,2643.0,4150.0
2018-06-19 02:30:00+01:00,1096.0,5207.0,486.0,0.0,0.0,55.0,6489.0,25.0,1.0,2542.0,4007.0
2018-06-19 03:00:00+01:00,1102.0,5819.0,487.0,0.0,0.0,55.0,6340.0,25.0,0.0,2296.0,3805.0
2018-06-19 03:30:00+01:00,1118.0,6466.0,560.0,0.0,0.0,55.0,6268.0,25.0,1.0,1981.0,3525.0
2018-06-19 04:00:00+01:00,1095.0,6459.0,562.0,0.0,0.0,55.0,6268.0,25.0,0.0,1559.0,3764.0
2018-06-19 04:30:00+01:00,1093.0,6755.0,558.0,0.0,0.0,55.0,6263.0,26.0,4.0,1200.0,3789.0
2018-06-19 05:00:00+01:00,1097.0,6792.0,469.0,0.0,0.0,54.0,6262.0,26.0,40.0,1011.0,3733.0
2018-06-19 05:30:00+01:00,1102.0,7463.0,485.0,0.0,0.0,54.0,6264.0,25.0,181.0,896.0,3567.0
2018-06-19 06:00:00+01:00,1196.0,8783.0,561.0,0.0,100.0,72.0,6274.0,25.0,439.0,820.0,3549.0
2018-06-19 06:30:00+01:00,1515.0,11191.0,478.0,0.0,201.0,72.0,6274.0,25.0,783.0,648.0,3353.0
2018-06-19 07:00:00+01:00,1523.0,13745.0,570.0,0.0,451.0,238.0,6407.0,25.0,1140.0,623.0,3186.0
2018-06-19 07:30:00+01:00,1866.0,16024.0,520.0,0.0,384.0,364.0,6490.0,26.0,1520.0,507.0,3119.0
2018-06-19 08:00:00+01:00,2007.0,17127.0,591.0,0.0,338.0,456.0,6506.0,25.0,1341.0,445.0,3202.0
2018-06-19 08:30:00+01:00,2016.0,17673.0,592.0,0.0,483.0,508.0,6508.0,25.0,2550.0,397.0,3219.0
2018-06-19 09:00:00+01:00,2016.0,17963.0,470.0,0.0,780.0,530.0,6497.0,25.0,3070.0,320.0,3055.0
2018-06-19 09:30:00+01:00,2008.0,18217.0,305.0,0.0,736.0,525.0,6506.0,25.0,3460.0,298.0,2939.0
2018-06-19 10:00:00+01:00,1951.0,18208.0,301.0,0.0,781.0,253.0,6498.0,25.0,268.0,233.0,2968.0
2018-06-19 10:30:00+01:00,1942.0,18208.0,256.0,0.0,705.0,229.0,6512.0,25.0,3570.0,193.0,2849.0
2018-06-19 11:00:00+01:00,1935.0,18107.0,245.0,0.0,443.0,182.0,6504.0,25.0,4290.0,186.0,2873.0
2018-06-19 11:30:00+01:00,1930.0,18103.0,241.0,0.0,799.0,188.0,6494.0,25.0,4460.0,304.0,2942.0
2018-06-19 12:00:00+01:00,1945.0,18013.0,293.0,0.0,488.0,420.0,6498.0,25.0,4440.0,316.0,2967.0
2018-06-19 12:30:00+01:00,1907.0,18028.0,244.0,0.0,431.0,464.0,6509.0,24.0,4270.0,269.0,2901.0
2018-06-19 13:00:00+01:00,1935.0,18351.0,73.0,0.0,533.0,461.0,6502.0,25.0,4240.0,295.0,2836.0
2018-06-19 13:30:00+01:00,1933.0,18403.0,0.0,0.0,433.0,422.0,6498.0,24.0,4120.0,323.0,2754.0
2018-06-19 14:00:00+01:00,1940.0,18214.0,0.0,0.0,600.0,372.0,6442.0,25.0,3806.0,425.0,2611.0
2018-06-19 14:30:00+01:00,1939.0,18329.0,0.0,0.0,377.0,316.0,6333.0,25.0,3990.0,556.0,2485.0
2018-06-19 15:00:00+01:00,1942.0,18267.0,0.0,0.0,482.0,144.0,6297.0,25.0,3760.0,685.0,2360.0
2018-06-19 15:30:00+01:00,1938.0,18395.0,0.0,0.0,778.0,170.0,6298.0,25.0,3480.0,782.0,2254.0
2018-06-19 16:00:00+01:00,1864.0,18554.0,0.0,0.0,1215.0,284.0,6333.0,25.0,3220.0,794.0,2091.0
2018-06-19 16:30:00+01:00,1863.0,18937.0,0.0,0.0,893.0,386.0,6341.0,25.0,3090.0,845.0,2079.0
2018-06-19 17:00:00+01:00,2019.0,18974.0,0.0,0.0,1447.0,462.0,6341.0,25.0,2770.0,831.0,2018.0
2018-06-19 17:30:00+01:00,1949.0,19006.0,0.0,0.0,1734.0,537.0,6357.0,25.0,2260.0,911.0,1891.0
2018-06-19 18:00:00+01:00,1891.0,18865.0,0.0,0.0,1304.0,556.0,6522.0,26.0,1790.0,1089.0,1831.0
2018-06-19 18:30:00+01:00,1865.0,18350.0,0.0,0.0,1111.0,539.0,6653.0,25.0,1350.0,1294.0,1954.0
2018-06-19 19:00:00+01:00,1988.0,18174.0,0.0,0.0,846.0,198.0,6666.0,26.0,999.0,1551.0,2107.0
2018-06-19 19:30:00+01:00,2047.0,17299.0,0.0,0.0,360.0,154.0,6681.0,26.0,641.0,1795.0,2237.0
2018-06-19 20:00:00+01:00,2046.0,16508.0,0.0,0.0,364.0,101.0,6682.0,26.0,327.0,2072.0,2292.0
2018-06-19 20:30:00+01:00,1882.0,15479.0,0.0,0.0,306.0,97.0,6685.0,26.0,114.0,2404.0,2352.0
2018-06-19 21:00:00+01:00,1937.0,14284.0,84.0,0.0,376.0,85.0,6682.0,26.0,460.0,2480.0,2599.0
2018-06-19 21:30:00+01:00,1865.0,13532.0,218.0,0.0,316.0,42.0,6682.0,26.0,6.0,2589.0,2515.0
2018-06-19 22:00:00+01:00,1861.0,12323.0,400.0,0.0,345.0,42.0,6691.0,26.0,4.0,2592.0,2703.0
2018-06-19 22:30:00+01:00,1628.0,11027.0,550.0,0.0,294.0,41.0,6689.0,26.0,0.0,2657.0,2640.0
2018-06-19 23:00:00+01:00,1414.0,9351.0,785.0,0.0,0.0,41.0,6691.0,26.0,0.0,2701.0,2728.0
2018-06-19 23:30:00+01:00,1154.0,7759.0,908.0,0.0,0.0,41.0,6705.0,25.0,0.0,2770.0,2876.0
2018-06-20 00:00:00+01:00,1097.0,6745.0,764.0,0.0,0.0,42.0,6700.0,25.0,0.0,2847.0,3081.0
2018-06-20 00:30:00+01:00,1292.0,5798.0,949.0,0.0,0.0,42.0,6669.0,26.0,0.0,2880.0,3109.0
2018-06-20 01:00:00+01:00,1423.0,5620.0,944.0,0.0,0.0,46.0,6519.0,26.0,0.0,2740.0,3045.0
2018-06-20 01:30:00+01:00,1355.0,5683.0,939.0,0.0,0.0,46.0,6502.0,26.0,0.0,2709.0,3027.0
2018-06-20 02:00:00+01:00,1210.0,5253.0,934.0,0.0,0.0,46.0,6503.0,26.0,1.0,2718.0,3300.0
2018-06-20 02:30:00+01:00,1048.0,4870.0,944.0,0.0,0.0,44.0,6499.0,25.0,1.0,2808.0,3307.0
2018-06-20 03:00:00+01:00,1055.0,4756.0,947.0,0.0,0.0,41.0,6517.0,26.0,0.0,101.0,1620.0
2018-06-20 03:30:00+01:00,1050.0,4812.0,946.0,0.0,0.0,41.0,6555.0,26.0,1.0,2802.0,3364.0
2018-06-20 04:00:00+01:00,1007.0,4745.0,958.0,0.0,0.0,40.0,6704.0,26.0,1.0,2775.0,3285.0
2018-06-20 04:30:00+01:00,954.0,4620.0,930.0,0.0,0.0,38.0,6741.0,26.0,2.0,2896.0,3127.0
2018-06-20 05:00:00+01:00,966.0,4832.0,954.0,0.0,0.0,54.0,6736.0,25.0,28.0,2893.0,2949.0
2018-06-20 05:30:00+01:00,1032.0,4953.0,953.0,0.0,0.0,55.0,6747.0,25.0,126.0,2896.0,3388.0
2018-06-20 06:00:00+01:00,1208.0,5470.0,946.0,0.0,0.0,56.0,6749.0,25.0,270.0,2915.0,3867.0
2018-06-20 06:30:00+01:00,1217.0,6404.0,954.0,0.0,0.0,56.0,6749.0,26.0,500.0,2977.0,3747.0
2018-06-20 07:00:00+01:00,1213.0,9570.0,948.0,0.0,392.0,56.0,6750.0,26.0,773.0,3046.0,3695.0
2018-06-20 07:30:00+01:00,1335.0,12218.0,958.0,0.0,316.0,103.0,6755.0,26.0,1110.0,2945.0,3895.0
2018-06-20 08:00:00+01:00,1298.0,13001.0,800.0,0.0,338.0,151.0,6750.0,25.0,1907.0,85.0,1718.0
2018-06-20 08:30:00+01:00,1344.0,13508.0,734.0,0.0,305.0,219.0,6757.0,25.0,2010.0,2922.0,3777.0
2018-06-20 09:00:00+01:00,1372.0,13365.0,588.0,0.0,399.0,265.0,6747.0,25.0,2490.0,2867.0,3882.0
2018-06-20 09:30:00+01:00,1426.0,13862.0,405.0,0.0,478.0,278.0,6805.0,25.0,2830.0,2885.0,3849.0
2018-06-20 10:00:00+01:00,1426.0,13795.0,240.0,0.0,342.0,292.0,6858.0,25.0,3100.0,2840.0,4186.0
2018-06-20 10:30:00+01:00,1427.0,13801.0,0.0,0.0,421.0,291.0,6896.0,25.0,3530.0,2699.0,4310.0
2018-06-20 11:00:00+01:00,1330.0,13688.0,0.0,0.0,300.0,243.0,6938.0,26.0,4060.0,2971.0,4275.0
2018-06-20 11:30:00+01:00,1334.0,13620.0,0.0,0.0,379.0,208.0,6942.0,25.0,4320.0,2849.0,4122.0
2018-06-20 12:00:00+01:00,1427.0,13797.0,0.0,0.0,367.0,149.0,6939.0,25.0,4450.0,2639.0,4191.0
2018-06-20 12:30:00+01:00,1420.0,13869.0,0.0,0.0,300.0,98.0,6969.0,25.0,4530.0,2673.0,4254.0
2018-06-20 13:00:00+01:00,1384.0,13804.0,0.0,0.0,426.0,58.0,7027.0,26.0,4710.0,2776.0,3988.0
2018-06-20 13:30:00+01:00,1395.0,13615.0,0.0,0.0,303.0,49.0,7019.0,25.0,4840.0,2778.0,3888.0
2018-06-20 14:00:00+01:00,1388.0,13581.0,0.0,0.0,345.0,49.0,7023.0,26.0,4646.0,2883.0,3844.0
2018-06-20 14:30:00+01:00,1379.0,13461.0,0.0,0.0,305.0,50.0,7024.0,26.0,4580.0,2809.0,3909.0
2018-06-20 15:00:00+01:00,1385.0,13538.0,0.0,0.0,306.0,68.0,7036.0,26.0,4450.0,2768.0,4015.0
2018-06-20 15:30:00+01:00,1408.0,14318.0,0.0,0.0,397.0,77.0,7042.0,25.0,4220.0,2787.0,3386.0
2018-06-20 16:00:00+01:00,1402.0,14887.0,0.0,0.0,473.0,224.0,7057.0,26.0,4010.0,2691.0,3236.0
2018-06-20 16:30:00+01:00,1400.0,15506.0,0.0,0.0,473.0,252.0,7073.0,26.0,3840.0,2621.0,3192.0
2018-06-20 17:00:00+01:00,1456.0,16328.0,0.0,0.0,715.0,292.0,7085.0,25.0,3440.0,2142.0,3151.0
2018-06-20 17:30:00+01:00,1478.0,16525.0,0.0,0.0,545.0,301.0,7104.0,25.0,2860.0,1732.0,3236.0
2018-06-20 18:00:00+01:00,1479.0,16660.0,0.0,0.0,385.0,329.0,7118.0,26.0,2220.0,1845.0,3224.0
2018-06-20 18:30:00+01:00,1474.0,16740.0,0.0,0.0,460.0,328.0,7122.0,25.0,1640.0,1516.0,3288.0
2018-06-20 19:00:00+01:00,1477.0,16674.0,0.0,0.0,454.0,328.0,7139.0,25.0,1150.0,1431.0,3134.0
2018-06-20 19:30:00+01:00,1478.0,16658.0,0.0,0.0,463.0,309.0,7128.0,26.0,744.0,1401.0,3157.0
2018-06-20 20:00:00+01:00,1448.0,16287.0,0.0,0.0,590.0,283.0,7151.0,25.0,405.0,1416.0,3120.0
2018-06-20 20:30:00+01:00,1449.0,15661.0,0.0,0.0,541.0,262.0,7161.0,26.0,160.0,1260.0,3466.0
2018-06-20 21:00:00+01:00,1449.0,15345.0,0.0,0.0,734.0,164.0,7170.0,25.0,346.0,1246.0,3658.0
2018-06-20 21:30:00+01:00,1502.0,15018.0,0.0,0.0,377.0,128.0,7188.0,26.0,5.0,1111.0,3712.0
2018-06-20 22:00:00+01:00,1518.0,14733.0,160.0,0.0,525.0,94.0,7186.0,26.0,4.0,972.0,3699.0
2018-06-20 22:30:00+01:00,1546.0,13068.0,410.0,0.0,479.0,70.0,7191.0,25.0,0.0,1056.0,3433.0
2018-06-20 23:00:00+01:00,1556.0,11155.0,711.0,0.0,228.0,53.0,7195.0,25.0,0.0,1339.0,2965.0
2018-06-20 23:30:00+01:00,1539.0,9146.0,766.0,0.0,0.0,52.0,7202.0,25.0,0.0,1363.0,2643.0
2018-06-21 00:00:00+01:00,1511.0,7353.0,761.0,0.0,0.0,52.0,7209.0,25.0,0.0,1578.0,2675.0
2018-06-21 00:30:00+01:00,1456.0,5984.0,801.0,0.0,0.0,51.0,7214.0,26.0,0.0,1717.0,2823.0
2018-06-21 01:00:00+01:00,1216.0,5633.0,801.0,0.0,0.0,52.0,7206.0,26.0,0.0,2098.0,3054.0
2018-06-21 01:30:00+01:00,1247.0,4777.0,950.0,0.0,0.0,52.0,7210.0,26.0,0.0,2543.0,3074.0
2018-06-21 02:00:00+01:00,1195.0,4154.0,944.0,0.0,0.0,51.0,7207.0,26.0,1.0,2863.0,3151.0
2018-06-21 02:30:00+01:00,1123.0,4017.0,950.0,0.0,0.0,50.0,7196.0,26.0,1.0,3017.0,3371.0
2018-06-21 03:00:00+01:00,1182.0,4157.0,951.0,0.0,0.0,49.0,7210.0,26.0,0.0,2954.0,3539.0
2018-06-21 03:30:00+01:00,1182.0,3905.0,959.0,0.0,0.0,47.0,7217.0,25.0,1.0,3394.0,3883.0
2018-06-21 04:00:00+01:00,1188.0,4003.0,957.0,0.0,0.0,48.0,7219.0,26.0,1.0,3330.0,3965.0
2018-06-21 04:30:00+01:00,1182.0,3695.0,955.0,0.0,0.0,46.0,7216.0,26.0,6.0,3347.0,3902.0
2018-06-21 05:00:00+01:00,1180.0,3913.0,959.0,0.0,0.0,46.0,7217.0,25.0,123.0,3422.0,3855.0
2018-06-21 05:30:00+01:00,1205.0,4242.0,954.0,0.0,0.0,62.0,7216.0,25.0,422.0,3502.0,3852.0
2018-06-21 06:00:00+01:00,1209.0,5047.0,952.0,0.0,0.0,79.0,7217.0,26.0,781.0,3491.0,3883.0
2018-06-21 06:30:00+01:00,1205.0,5944.0,1035.0,0.0,0.0,82.0,7237.0,26.0,1220.0,3554.0,4114.0
2018-06-21 07:00:00+01:00,1240.0,7419.0,753.0,0.0,302.0,82.0,7244.0,26.0,1840.0,3543.0,4486.0
2018-06-21 07:30:00+01:00,1526.0,9409.0,528.0,0.0,302.0,94.0,7242.0,26.0,2470.0,164.0,2088.0
2018-06-21 08:00:00+01:00,1416.0,9839.0,515.0,0.0,309.0,93.0,7237.0,26.0,2697.0,1249.0,3497.0
2018-06-21 08:30:00+01:00,1374.0,9718.0,514.0,0.0,302.0,110.0,7239.0,25.0,3880.0,3679.0,4610.0
2018-06-21 09:00:00+01:00,1249.0,9366.0,521.0,0.0,318.0,174.0,7261.0,25.0,4710.0,3580.0,4917.0
2018-06-21 09:30:00+01:00,1260.0,9199.0,518.0,0.0,441.0,165.0,7266.0,25.0,5600.0,3548.0,4824.0
2018-06-21 10:00:00+01:00,1355.0,9304.0,244.0,0.0,382.0,166.0,7264.0,25.0,6250.0,3296.0,4715.0
2018-06-21 10:30:00+01:00,1331.0,9074.0,243.0,0.0,341.0,144.0,7276.0,25.0,6920.0,3189.0,4917.0
2018-06-21 11:00:00+01:00,1270.0,9049.0,245.0,0.0,441.0,140.0,7280.0,25.0,7550.0,3058.0,4849.0
2018-06-21 11:30:00+01:00,1272.0,9152.0,245.0,0.0,365.0,134.0,7280.0,25.0,7930.0,2918.0,4872.0
2018-06-21 12:00:00+01:00,1373.0,9379.0,244.0,0.0,521.0,69.0,7285.0,25.0,8210.0,2760.0,4814.0
2018-06-21 12:30:00+01:00,1393.0,9139.0,244.0,0.0,311.0,64.0,7290.0,25.0,8270.0,2822.0,4902.0
2018-06-21 13:00:00+01:00,1377.0,9095.0,245.0,0.0,611.0,66.0,7283.0,25.0,8150.0,2760.0,4985.0
2018-06-21 13:30:00+01:00,1451.0,8890.0,338.0,0.0,331.0,73.0,7280.0,25.0,8020.0,2840.0,4988.0
2018-06-21 14:00:00+01:00,1320.0,8708.0,454.0,0.0,339.0,73.0,7287.0,25.0,8006.0,2776.0,4837.0
2018-06-21 14:30:00+01:00,1230.0,8843.0,322.0,0.0,350.0,72.0,7278.0,24.0,7630.0,2688.0,4854.0
2018-06-21 15:00:00+01:00,1276.0,9047.0,246.0,0.0,385.0,69.0,7274.0,25.0,7270.0,2582.0,4733.0
2018-06-21 15:30:00+01:00,1352.0,9408.0,350.0,0.0,342.0,76.0,7271.0,25.0,6740.0,2432.0,4898.0
2018-06-21 16:00:00+01:00,1392.0,10321.0,480.0,0.0,394.0,150.0,7283.0,26.0,6260.0,2304.0,4818.0
2018-06-21 16:30:00+01:00,1481.0,11167.0,485.0,0.0,355.0,158.0,7288.0,25.0,5570.0,2156.0,4825.0
2018-06-21 17:00:00+01:00,1474.0,12284.0,493.0,0.0,335.0,238.0,7279.0,25.0,4860.0,1995.0,4741.0
2018-06-21 17:30:00+01:00,1514.0,12948.0,487.0,0.0,306.0,270.0,7293.0,25.0,4160.0,1812.0,4795.0
2018-06-21 18:00:00+01:00,1496.0,13203.0,489.0,0.0,309.0,264.0,7281.0,26.0,3390.0,1748.0,4727.0
2018-06-21 18:30:00+01:00,1489.0,13772.0,487.0,0.0,340.0,247.0,7281.0,25.0,2610.0,1766.0,4709.0
2018-06-21 19:00:00+01:00,1488.0,13997.0,490.0,0.0,378.0,249.0,7277.0,25.0,1910.0,1812.0,4504.0
2018-06-21 19:30:00+01:00,1490.0,14188.0,244.0,0.0,417.0,263.0,7283.0,26.0,1280.0,1717.0,4463.0
2018-06-21 20:00:00+01:00,1497.0,14195.0,347.0,0.0,383.0,249.0,7292.0,26.0,742.0,1571.0,4230.0
2018-06-21 20:30:00+01:00,1499.0,13702.0,326.0,0.0,411.0,219.0,7289.0,26.0,327.0,1511.0,4102.0
2018-06-21 21:00:00+01:00,1500.0,13093.0,278.0,0.0,520.0,178.0,7292.0,25.0,58.0,1460.0,4009.0
2018-06-21 21:30:00+01:00,1554.0,13033.0,242.0,0.0,302.0,158.0,7297.0,26.0,4.0,1549.0,3928.0
2018-06-21 22:00:00+01:00,1570.0,12757.0,242.0,0.0,309.0,116.0,7302.0,25.0,7.0,1525.0,3760.0
2018-06-21 22:30:00+01:00,1504.0,11799.0,243.0,0.0,196.0,101.0,7305.0,26.0,0.0,1451.0,3977.0
2018-06-21 23:00:00+01:00,1202.0,10426.0,243.0,0.0,0.0,101.0,7296.0,25.0,0.0,1449.0,3673.0
2018-06-21 23:30:00+01:00,917.0,9509.0,243.0,0.0,0.0,100.0,7298.0,25.0,0.0,1410.0,3459.0
2018-06-22 00:00:00+01:00,919.0,8708.0,243.0,0.0,0.0,89.0,7296.0,26.0,0.0,1548.0,3291.0
2018-06-22 00:30:00+01:00,923.0,8424.0,243.0,0.0,0.0,83.0,7304.0,26.0,0.0,1757.0,2862.0
2018-06-22 01:00:00+01:00,926.0,7779.0,242.0,0.0,0.0,82.0,7306.0,26.0,0.0,1860.0,2941.0
2018-06-22 01:30:00+01:00,927.0,7322.0,244.0,0.0,0.0,82.0,7301.0,26.0,0.0,1977.0,2835.0
2018-06-22 02:00:00+01:00,925.0,7222.0,242.0,0.0,0.0,81.0,7304.0,25.0,1.0,2116.0,2736.0
2018-06-22 02:30:00+01:00,926.0,6727.0,242.0,0.0,0.0,81.0,7294.0,26.0,1.0,1845.0,2927.0
2018-06-22 03:00:00+01:00,942.0,6419.0,357.0,0.0,0.0,81.0,7322.0,25.0,0.0,2097.0,3100.0
2018-06-22 03:30:00+01:00,988.0,6328.0,289.0,0.0,0.0,81.0,7314.0,26.0,1.0,2147.0,2849.0
2018-06-22 04:00:00+01:00,1019.0,6478.0,245.0,0.0,0.0,82.0,7322.0,26.0,1.0,2203.0,2789.0
2018-06-22 04:30:00+01:00,1048.0,5931.0,242.0,0.0,0.0,81.0,7334.0,25.0,8.0,2295.0,2844.0
2018-06-22 05:00:00+01:00,1214.0,6036.0,241.0,0.0,0.0,80.0,7335.0,25.0,93.0,2223.0,2818.0
2018-06-22 05:30:00+01:00,1438.0,6657.0,243.0,0.0,0.0,81.0,7340.0,25.0,364.0,2189.0,2682.0
2018-06-22 06:00:00+01:00,1560.0,7593.0,241.0,0.0,0.0,80.0,7338.0,26.0,745.0,2106.0,2409.0
2018-06-22 06:30:00+01:00,1575.0,8999.0,355.0,0.0,596.0,80.0,7327.0,25.0,1240.0,1965.0,2314.0
2018-06-22 07:00:00+01:00,1577.0,11475.0,336.0,0.0,325.0,116.0,7346.0,26.0,1850.0,2043.0,2179.0
2018-06-22 07:30:00+01:00,1574.0,13653.0,241.0,0.0,316.0,138.0,7333.0,26.0,2530.0,1973.0,2160.0
2018-06-22 08:00:00+01:00,1554.0,14107.0,317.0,0.0,434.0,191.0,7321.0,26.0,3085.0,1934.0,2263.0
2018-06-22 08:30:00+01:00,1554.0,14257.0,287.0,0.0,302.0,192.0,7328.0,25.0,4110.0,1781.0,2254.0
2018-06-22 09:00:00+01:00,1553.0,14244.0,0.0,0.0,707.0,440.0,7333.0,25.0,5020.0,1592.0,2198.0
2018-06-22 09:30:00+01:00,1584.0,14172.0,0.0,0.0,747.0,422.0,7323.0,26.0,5870.0,1452.0,2182.0
2018-06-22 10:00:00+01:00,1577.0,13957.0,0.0,0.0,416.0,454.0,7346.0,23.0,6560.0,1409.0,2161.0
2018-06-22 10:30:00+01:00,1576.0,13460.0,0.0,0.0,336.0,350.0,7347.0,20.0,7190.0,1466.0,2216.0
2018-06-22 11:00:00+01:00,1574.0,13496.0,0.0,0.0,488.0,105.0,7338.0,17.0,7870.0,1445.0,2308.0
2018-06-22 11:30:00+01:00,1560.0,13439.0,0.0,0.0,340.0,115.0,7347.0,16.0,8340.0,1351.0,2428.0
2018-06-22 12:00:00+01:00,1561.0,13310.0,0.0,0.0,522.0,92.0,7344.0,16.0,8720.0,1350.0,2476.0
2018-06-22 12:30:00+01:00,1557.0,13460.0,0.0,0.0,395.0,78.0,7345.0,16.0,8870.0,1254.0,2551.0
2018-06-22 13:00:00+01:00,1530.0,13328.0,0.0,0.0,384.0,67.0,7351.0,16.0,8970.0,103.0,1233.0
2018-06-22 13:30:00+01:00,1556.0,12863.0,0.0,0.0,300.0,66.0,7355.0,15.0,9000.0,1269.0,2618.0
2018-06-22 14:00:00+01:00,1558.0,12078.0,0.0,0.0,300.0,66.0,7360.0,15.0,8720.0,1457.0,2572.0
2018-06-22 14:30:00+01:00,1558.0,11713.0,0.0,0.0,333.0,64.0,7347.0,15.0,8430.0,1361.0,2772.0
2018-06-22 15:00:00+01:00,1558.0,11529.0,0.0,0.0,413.0,64.0,7350.0,15.0,7970.0,1335.0,2824.0
2018-06-22 15:30:00+01:00,1558.0,11733.0,0.0,0.0,462.0,61.0,7347.0,15.0,7400.0,1203.0,2805.0
2018-06-22 16:00:00+01:00,1559.0,12805.0,0.0,0.0,398.0,56.0,7356.0,15.0,6690.0,1136.0,2836.0
2018-06-22 16:30:00+01:00,1653.0,13546.0,0.0,0.0,496.0,91.0,7342.0,20.0,5910.0,1102.0,2927.0
2018-06-22 17:00:00+01:00,1653.0,14116.0,0.0,0.0,494.0,313.0,7350.0,21.0,5050.0,977.0,3015.0
2018-06-22 17:30:00+01:00,1656.0,14692.0,0.0,0.0,600.0,345.0,7343.0,24.0,4240.0,861.0,2991.0
2018-06-22 18:00:00+01:00,1655.0,14961.0,0.0,0.0,528.0,454.0,7354.0,25.0,3380.0,824.0,2980.0
2018-06-22 18:30:00+01:00,1654.0,15127.0,0.0,0.0,594.0,455.0,7347.0,25.0,2560.0,762.0,3002.0
2018-06-22 19:00:00+01:00,1688.0,15274.0,0.0,0.0,1021.0,448.0,7352.0,25.0,1840.0,643.0,2723.0
2018-06-22 19:30:00+01:00,1688.0,15375.0,0.0,0.0,1047.0,450.0,7348.0,25.0,1230.0,596.0,2637.0
2018-06-22 20:00:00+01:00,1668.0,15537.0,0.0,0.0,759.0,519.0,7344.0,25.0,689.0,577.0,2502.0
2018-06-22 20:30:00+01:00,1661.0,15491.0,0.0,0.0,366.0,525.0,7342.0,26.0,282.0,506.0,2349.0
2018-06-22 21:00:00+01:00,1684.0,15247.0,0.0,0.0,786.0,503.0,7347.0,25.0,652.0,395.0,2066.0
2018-06-22 21:30:00+01:00,1671.0,15327.0,133.0,0.0,300.0,276.0,7353.0,25.0,6.0,329.0,2085.0
2018-06-22 22:00:00+01:00,1671.0,15200.0,241.0,0.0,628.0,139.0,7339.0,25.0,2.0,274.0,2040.0
2018-06-22 22:30:00+01:00,1675.0,14413.0,376.0,0.0,587.0,96.0,7346.0,25.0,0.0,280.0,2024.0
2018-06-22 23:00:00+01:00,1671.0,13181.0,630.0,0.0,0.0,91.0,7351.0,26.0,0.0,300.0,2048.0
2018-06-22 23:30:00+01:00,1669.0,11097.0,823.0,0.0,0.0,58.0,7344.0,25.0,0.0,398.0,2090.0
2018-06-23 00:00:00+01:00,1664.0,9947.0,769.0,0.0,0.0,57.0,7346.0,25.0,0.0,513.0,2078.0
2018-06-23 00:30:00+01:00,1687.0,9220.0,760.0,0.0,0.0,58.0,7356.0,24.0,0.0,510.0,2076.0
2018-06-23 01:00:00+01:00,1669.0,8622.0,761.0,0.0,0.0,57.0,7349.0,25.0,0.0,469.0,2081.0
2018-06-23 01:30:00+01:00,1683.0,8028.0,755.0,0.0,0.0,57.0,7352.0,25.0,0.0,491.0,1916.0
2018-06-23 02:00:00+01:00,1685.0,8227.0,751.0,0.0,0.0,58.0,7360.0,26.0,2.0,525.0,1907.0
