,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-03 09:30:00+02:00,14.0,4866.0,2201.0,0.0,454.0,2639.0,0.0,140.0,67.0,96.0
2018-05-03 09:45:00+02:00,14.0,4826.0,2197.0,0.0,454.0,2635.0,0.0,144.0,72.0,95.0
2018-05-03 10:00:00+02:00,15.0,4787.0,2146.0,0.0,454.0,2649.0,0.0,143.0,96.0,84.0
2018-05-03 10:15:00+02:00,14.0,4828.0,2097.0,0.0,454.0,2629.0,0.0,146.0,114.0,68.0
2018-05-03 10:30:00+02:00,14.0,4824.0,2075.0,0.0,454.0,2605.0,0.0,142.0,120.0,73.0
2018-05-03 10:45:00+02:00,14.0,4826.0,2069.0,0.0,454.0,2581.0,0.0,143.0,131.0,76.0
2018-05-03 11:00:00+02:00,15.0,5006.0,2143.0,0.0,453.0,2657.0,0.0,141.0,139.0,76.0
2018-05-03 11:15:00+02:00,14.0,4942.0,2169.0,0.0,453.0,2699.0,0.0,143.0,144.0,79.0
2018-05-03 11:30:00+02:00,15.0,4885.0,2173.0,0.0,453.0,2701.0,0.0,142.0,148.0,76.0
2018-05-03 11:45:00+02:00,14.0,4866.0,2160.0,0.0,453.0,2751.0,0.0,143.0,155.0,79.0
2018-05-03 12:00:00+02:00,15.0,4760.0,2048.0,0.0,453.0,2605.0,0.0,142.0,159.0,89.0
2018-05-03 12:15:00+02:00,14.0,4693.0,1984.0,0.0,453.0,2615.0,0.0,141.0,147.0,97.0
2018-05-03 12:30:00+02:00,14.0,4702.0,1965.0,0.0,453.0,2586.0,0.0,141.0,141.0,98.0
2018-05-03 12:45:00+02:00,15.0,4677.0,1944.0,0.0,453.0,2554.0,0.0,140.0,136.0,104.0
2018-05-03 13:00:00+02:00,14.0,4563.0,1880.0,0.0,453.0,2439.0,0.0,144.0,121.0,104.0
2018-05-03 13:15:00+02:00,14.0,4525.0,1860.0,0.0,453.0,2448.0,0.0,144.0,106.0,108.0
2018-05-03 13:30:00+02:00,15.0,4624.0,1852.0,0.0,453.0,2431.0,0.0,143.0,101.0,111.0
2018-05-03 13:45:00+02:00,14.0,4633.0,1857.0,0.0,453.0,2418.0,0.0,132.0,98.0,95.0
2018-05-03 14:00:00+02:00,15.0,4335.0,2134.0,0.0,453.0,2391.0,0.0,105.0,89.0,80.0
2018-05-03 14:15:00+02:00,14.0,4389.0,2189.0,0.0,453.0,2389.0,0.0,109.0,72.0,70.0
2018-05-03 14:30:00+02:00,14.0,4224.0,2264.0,0.0,453.0,2375.0,0.0,123.0,72.0,63.0
2018-05-03 14:45:00+02:00,15.0,4103.0,2349.0,0.0,453.0,2372.0,0.0,102.0,72.0,46.0
2018-05-03 15:00:00+02:00,14.0,4009.0,2488.0,0.0,453.0,2346.0,0.0,100.0,73.0,44.0
2018-05-03 15:15:00+02:00,14.0,3998.0,2563.0,0.0,453.0,2314.0,0.0,98.0,62.0,41.0
2018-05-03 15:30:00+02:00,15.0,4040.0,2601.0,0.0,453.0,2239.0,0.0,106.0,53.0,43.0
2018-05-03 15:45:00+02:00,14.0,4014.0,2612.0,0.0,453.0,2271.0,0.0,128.0,50.0,40.0
2018-05-03 16:00:00+02:00,15.0,3817.0,2607.0,0.0,453.0,2222.0,0.0,138.0,44.0,37.0
2018-05-03 16:15:00+02:00,15.0,3829.0,2681.0,0.0,453.0,2218.0,0.0,140.0,36.0,33.0
2018-05-03 16:30:00+02:00,14.0,3822.0,2709.0,0.0,454.0,2207.0,0.0,143.0,25.0,30.0
2018-05-03 16:45:00+02:00,15.0,3878.0,2743.0,0.0,454.0,2233.0,0.0,140.0,17.0,31.0
2018-05-03 17:00:00+02:00,14.0,3833.0,2727.0,0.0,454.0,2227.0,0.0,139.0,11.0,32.0
2018-05-03 17:15:00+02:00,14.0,3848.0,2746.0,0.0,454.0,2288.0,0.0,142.0,5.0,33.0
2018-05-03 17:30:00+02:00,14.0,3569.0,2758.0,0.0,454.0,2294.0,0.0,141.0,1.0,35.0
2018-05-03 17:45:00+02:00,15.0,4087.0,2771.0,0.0,453.0,2280.0,0.0,145.0,1.0,39.0
2018-05-03 18:00:00+02:00,15.0,4198.0,2769.0,0.0,454.0,2243.0,0.0,142.0,2.0,41.0
2018-05-03 18:15:00+02:00,15.0,4268.0,2775.0,0.0,453.0,2222.0,0.0,141.0,2.0,38.0
2018-05-03 18:30:00+02:00,14.0,4211.0,2776.0,0.0,453.0,2185.0,0.0,143.0,1.0,38.0
2018-05-03 18:45:00+02:00,15.0,4245.0,2775.0,0.0,454.0,2230.0,0.0,143.0,1.0,33.0
2018-05-03 19:00:00+02:00,14.0,4264.0,2820.0,0.0,454.0,2138.0,0.0,142.0,1.0,35.0
2018-05-03 19:15:00+02:00,14.0,4175.0,2912.0,0.0,454.0,2063.0,0.0,140.0,1.0,38.0
2018-05-03 19:30:00+02:00,14.0,4210.0,2923.0,0.0,454.0,2046.0,0.0,143.0,1.0,37.0
2018-05-03 19:45:00+02:00,15.0,4293.0,2923.0,0.0,454.0,2039.0,0.0,140.0,1.0,38.0
2018-05-03 20:00:00+02:00,14.0,4224.0,2926.0,0.0,454.0,1880.0,0.0,140.0,1.0,41.0
2018-05-03 20:15:00+02:00,15.0,4237.0,2921.0,0.0,453.0,1820.0,0.0,142.0,0.0,38.0
2018-05-03 20:30:00+02:00,14.0,4215.0,2917.0,0.0,453.0,1839.0,0.0,141.0,0.0,41.0
2018-05-03 20:45:00+02:00,14.0,4186.0,2893.0,0.0,453.0,1811.0,0.0,144.0,1.0,45.0
2018-05-03 21:00:00+02:00,14.0,4213.0,2816.0,0.0,453.0,1833.0,0.0,142.0,0.0,43.0
2018-05-03 21:15:00+02:00,15.0,4215.0,2803.0,0.0,453.0,1822.0,0.0,140.0,0.0,38.0
2018-05-03 21:30:00+02:00,14.0,4281.0,2811.0,0.0,453.0,1908.0,0.0,138.0,0.0,35.0
2018-05-03 21:45:00+02:00,14.0,4268.0,2764.0,0.0,453.0,1876.0,0.0,137.0,0.0,36.0
2018-05-03 22:00:00+02:00,14.0,4278.0,2703.0,0.0,453.0,1801.0,0.0,142.0,0.0,31.0
2018-05-03 22:15:00+02:00,15.0,4302.0,2684.0,0.0,453.0,1740.0,0.0,142.0,0.0,25.0
2018-05-03 22:30:00+02:00,15.0,4190.0,2692.0,0.0,453.0,1696.0,0.0,141.0,0.0,17.0
2018-05-03 22:45:00+02:00,15.0,4079.0,2690.0,0.0,453.0,1629.0,0.0,142.0,0.0,21.0
2018-05-03 23:00:00+02:00,14.0,4258.0,2695.0,0.0,452.0,1486.0,0.0,142.0,1.0,23.0
2018-05-03 23:15:00+02:00,15.0,4267.0,2688.0,0.0,452.0,1449.0,0.0,142.0,9.0,22.0
2018-05-03 23:30:00+02:00,15.0,4211.0,2689.0,0.0,452.0,1423.0,0.0,142.0,6.0,21.0
2018-05-03 23:45:00+02:00,14.0,4064.0,2646.0,0.0,452.0,1362.0,0.0,142.0,5.0,26.0
2018-05-04 00:00:00+02:00,14.0,3703.0,2544.0,0.0,452.0,1072.0,0.0,143.0,2.0,34.0
2018-05-04 00:15:00+02:00,15.0,3709.0,2516.0,0.0,452.0,1157.0,0.0,141.0,0.0,41.0
2018-05-04 00:30:00+02:00,14.0,3436.0,2561.0,0.0,452.0,1124.0,0.0,138.0,0.0,53.0
2018-05-04 00:45:00+02:00,15.0,3287.0,2497.0,0.0,452.0,1161.0,0.0,135.0,0.0,63.0
2018-05-04 01:00:00+02:00,15.0,3035.0,2423.0,0.0,452.0,1142.0,0.0,133.0,0.0,71.0
2018-05-04 01:15:00+02:00,14.0,2850.0,2406.0,0.0,452.0,1109.0,0.0,130.0,0.0,79.0
2018-05-04 01:30:00+02:00,14.0,2808.0,2402.0,0.0,452.0,1096.0,0.0,128.0,0.0,77.0
2018-05-04 01:45:00+02:00,14.0,2779.0,2401.0,0.0,453.0,1088.0,0.0,131.0,0.0,78.0
2018-05-04 02:00:00+02:00,15.0,2750.0,2390.0,0.0,453.0,1078.0,0.0,130.0,0.0,74.0
2018-05-04 02:15:00+02:00,14.0,2716.0,2382.0,0.0,453.0,1053.0,0.0,128.0,0.0,74.0
2018-05-04 02:30:00+02:00,14.0,2759.0,2381.0,0.0,453.0,1042.0,0.0,128.0,0.0,70.0
2018-05-04 02:45:00+02:00,14.0,2739.0,2370.0,0.0,453.0,1009.0,0.0,127.0,0.0,64.0
2018-05-04 03:00:00+02:00,14.0,2894.0,2418.0,0.0,453.0,1022.0,0.0,125.0,0.0,52.0
2018-05-04 03:15:00+02:00,14.0,2940.0,2450.0,0.0,453.0,1055.0,0.0,128.0,0.0,43.0
2018-05-04 03:30:00+02:00,14.0,2942.0,2448.0,0.0,453.0,1041.0,0.0,128.0,0.0,29.0
2018-05-04 03:45:00+02:00,14.0,2973.0,2447.0,0.0,453.0,1049.0,0.0,129.0,0.0,35.0
2018-05-04 04:00:00+02:00,14.0,3178.0,2437.0,0.0,453.0,1085.0,0.0,129.0,0.0,45.0
2018-05-04 04:15:00+02:00,14.0,3207.0,2501.0,0.0,454.0,1088.0,0.0,129.0,0.0,54.0
2018-05-04 04:30:00+02:00,14.0,3186.0,2544.0,0.0,454.0,1090.0,0.0,132.0,1.0,52.0
2018-05-04 04:45:00+02:00,14.0,3186.0,2569.0,0.0,454.0,1064.0,0.0,130.0,1.0,54.0
2018-05-04 05:00:00+02:00,14.0,3150.0,2568.0,0.0,454.0,923.0,0.0,129.0,0.0,48.0
2018-05-04 05:15:00+02:00,14.0,3220.0,2576.0,0.0,454.0,890.0,0.0,130.0,6.0,38.0
2018-05-04 05:30:00+02:00,14.0,3299.0,2598.0,0.0,454.0,885.0,0.0,129.0,12.0,35.0
2018-05-04 05:45:00+02:00,14.0,3458.0,2717.0,0.0,454.0,914.0,0.0,131.0,13.0,32.0
2018-05-04 06:00:00+02:00,14.0,3686.0,2691.0,0.0,454.0,975.0,0.0,131.0,10.0,33.0
2018-05-04 06:15:00+02:00,14.0,3840.0,2769.0,0.0,454.0,1002.0,0.0,132.0,11.0,36.0
2018-05-04 06:30:00+02:00,14.0,3884.0,2799.0,0.0,454.0,1021.0,0.0,130.0,17.0,33.0
2018-05-04 06:45:00+02:00,14.0,3956.0,2803.0,0.0,454.0,1087.0,0.0,129.0,28.0,34.0
2018-05-04 07:00:00+02:00,14.0,4099.0,2794.0,0.0,454.0,1277.0,0.0,130.0,36.0,41.0
2018-05-04 07:15:00+02:00,14.0,4160.0,2813.0,0.0,454.0,1346.0,0.0,135.0,35.0,30.0
2018-05-04 07:30:00+02:00,15.0,4224.0,2799.0,0.0,454.0,1436.0,0.0,135.0,28.0,24.0
2018-05-04 07:45:00+02:00,15.0,4266.0,2830.0,0.0,454.0,1564.0,0.0,134.0,30.0,21.0
2018-05-04 08:00:00+02:00,15.0,4123.0,2856.0,0.0,454.0,1789.0,0.0,132.0,28.0,19.0
2018-05-04 08:15:00+02:00,15.0,4084.0,2886.0,0.0,453.0,1870.0,0.0,133.0,33.0,22.0
2018-05-04 08:30:00+02:00,15.0,4098.0,2898.0,0.0,453.0,1920.0,0.0,135.0,44.0,14.0
2018-05-04 08:45:00+02:00,14.0,4104.0,2901.0,0.0,453.0,1980.0,0.0,135.0,55.0,4.0
2018-05-04 09:00:00+02:00,14.0,4067.0,2898.0,0.0,453.0,2057.0,0.0,136.0,60.0,1.0
2018-05-04 09:15:00+02:00,14.0,4049.0,2897.0,0.0,453.0,2087.0,0.0,138.0,67.0,0.0
2018-05-04 09:30:00+02:00,15.0,4012.0,2896.0,0.0,453.0,2134.0,0.0,135.0,57.0,0.0
2018-05-04 09:45:00+02:00,14.0,4001.0,2861.0,0.0,453.0,2156.0,0.0,141.0,50.0,0.0
2018-05-04 10:00:00+02:00,14.0,3871.0,2750.0,0.0,453.0,2169.0,0.0,141.0,49.0,0.0
2018-05-04 10:15:00+02:00,14.0,3906.0,2759.0,0.0,453.0,2229.0,0.0,139.0,53.0,0.0
2018-05-04 10:30:00+02:00,14.0,3783.0,2758.0,0.0,453.0,2279.0,0.0,141.0,56.0,0.0
2018-05-04 10:45:00+02:00,14.0,3741.0,2742.0,0.0,452.0,2279.0,0.0,138.0,66.0,0.0
2018-05-04 11:00:00+02:00,14.0,3643.0,2715.0,0.0,452.0,2272.0,0.0,134.0,67.0,0.0
2018-05-04 11:15:00+02:00,14.0,3518.0,2789.0,0.0,452.0,2288.0,0.0,134.0,55.0,0.0
2018-05-04 11:30:00+02:00,14.0,3507.0,2802.0,0.0,452.0,2252.0,0.0,135.0,48.0,0.0
2018-05-04 11:45:00+02:00,14.0,3488.0,2791.0,0.0,452.0,2342.0,0.0,137.0,40.0,1.0
2018-05-04 12:00:00+02:00,18.0,3382.0,2806.0,0.0,452.0,2246.0,0.0,136.0,36.0,1.0
2018-05-04 12:15:00+02:00,23.0,3265.0,2805.0,0.0,452.0,2208.0,0.0,138.0,35.0,3.0
2018-05-04 12:30:00+02:00,28.0,3150.0,2020.0,0.0,452.0,2206.0,0.0,139.0,31.0,3.0
2018-05-04 12:45:00+02:00,28.0,3064.0,2797.0,0.0,452.0,2204.0,0.0,133.0,30.0,4.0
2018-05-04 13:00:00+02:00,28.0,2916.0,2803.0,0.0,452.0,2140.0,0.0,132.0,26.0,4.0
2018-05-04 13:15:00+02:00,27.0,2873.0,2798.0,0.0,452.0,2166.0,0.0,136.0,25.0,8.0
2018-05-04 13:30:00+02:00,27.0,2860.0,2800.0,0.0,452.0,2155.0,0.0,141.0,20.0,10.0
2018-05-04 13:45:00+02:00,27.0,2815.0,2798.0,0.0,452.0,2147.0,0.0,138.0,16.0,16.0
2018-05-04 14:00:00+02:00,27.0,2789.0,2805.0,0.0,452.0,2131.0,0.0,137.0,10.0,22.0
2018-05-04 14:15:00+02:00,26.0,2800.0,2805.0,0.0,452.0,2136.0,0.0,142.0,2.0,30.0
2018-05-04 14:30:00+02:00,27.0,2803.0,2795.0,0.0,452.0,2102.0,0.0,142.0,0.0,41.0
2018-05-04 14:45:00+02:00,27.0,2819.0,2777.0,0.0,452.0,2096.0,0.0,142.0,0.0,48.0
2018-05-04 15:00:00+02:00,27.0,2706.0,2735.0,0.0,452.0,2099.0,0.0,140.0,0.0,51.0
2018-05-04 15:15:00+02:00,26.0,2732.0,2659.0,0.0,452.0,2081.0,0.0,140.0,0.0,58.0
2018-05-04 15:30:00+02:00,27.0,2751.0,2652.0,0.0,452.0,2073.0,0.0,140.0,0.0,63.0
2018-05-04 15:45:00+02:00,27.0,2816.0,2641.0,0.0,452.0,2086.0,0.0,141.0,1.0,65.0
2018-05-04 16:00:00+02:00,27.0,2916.0,2680.0,0.0,452.0,2093.0,0.0,139.0,3.0,73.0
2018-05-04 16:15:00+02:00,26.0,2890.0,2664.0,0.0,453.0,2020.0,0.0,131.0,11.0,76.0
2018-05-04 16:30:00+02:00,25.0,2940.0,2679.0,0.0,453.0,2056.0,0.0,107.0,29.0,82.0
2018-05-04 16:45:00+02:00,25.0,3030.0,2660.0,0.0,453.0,2074.0,0.0,85.0,43.0,101.0
2018-05-04 17:00:00+02:00,26.0,3247.0,2633.0,0.0,453.0,2113.0,0.0,62.0,50.0,100.0
2018-05-04 17:15:00+02:00,26.0,3322.0,2602.0,0.0,453.0,2121.0,0.0,38.0,46.0,110.0
2018-05-04 17:30:00+02:00,26.0,3381.0,2651.0,0.0,453.0,2145.0,0.0,38.0,50.0,115.0
2018-05-04 17:45:00+02:00,26.0,3401.0,2716.0,0.0,453.0,2251.0,0.0,37.0,53.0,124.0
2018-05-04 18:00:00+02:00,27.0,3330.0,2716.0,0.0,453.0,2249.0,0.0,38.0,41.0,134.0
2018-05-04 18:15:00+02:00,26.0,3350.0,2706.0,0.0,453.0,2186.0,0.0,38.0,31.0,131.0
2018-05-04 18:30:00+02:00,27.0,3378.0,2692.0,0.0,453.0,2131.0,0.0,37.0,25.0,132.0
2018-05-04 18:45:00+02:00,26.0,3350.0,2692.0,0.0,453.0,2069.0,0.0,37.0,21.0,130.0
2018-05-04 19:00:00+02:00,27.0,3368.0,2718.0,0.0,453.0,1835.0,0.0,38.0,24.0,126.0
2018-05-04 19:15:00+02:00,26.0,3447.0,2745.0,0.0,453.0,1726.0,0.0,37.0,24.0,110.0
2018-05-04 19:30:00+02:00,26.0,3475.0,2750.0,0.0,452.0,1660.0,0.0,38.0,31.0,101.0
2018-05-04 19:45:00+02:00,26.0,3483.0,2758.0,0.0,452.0,1612.0,0.0,39.0,40.0,87.0
2018-05-04 20:00:00+02:00,26.0,3456.0,2801.0,0.0,452.0,1535.0,0.0,38.0,48.0,89.0
2018-05-04 20:15:00+02:00,26.0,3510.0,2802.0,0.0,452.0,1468.0,0.0,38.0,50.0,99.0
2018-05-04 20:30:00+02:00,26.0,3559.0,2799.0,0.0,452.0,1448.0,0.0,38.0,52.0,103.0
2018-05-04 20:45:00+02:00,26.0,3554.0,2800.0,0.0,452.0,1449.0,0.0,38.0,59.0,138.0
2018-05-04 21:00:00+02:00,27.0,3473.0,2798.0,0.0,452.0,1405.0,0.0,38.0,59.0,149.0
2018-05-04 21:15:00+02:00,27.0,3489.0,2797.0,0.0,452.0,1398.0,0.0,38.0,62.0,187.0
2018-05-04 21:30:00+02:00,26.0,3528.0,2804.0,0.0,451.0,1399.0,0.0,38.0,67.0,207.0
2018-05-04 21:45:00+02:00,26.0,3494.0,2798.0,0.0,452.0,1410.0,0.0,38.0,68.0,233.0
2018-05-04 22:00:00+02:00,26.0,3427.0,2791.0,0.0,451.0,1300.0,0.0,39.0,67.0,247.0
2018-05-04 22:15:00+02:00,26.0,3389.0,2767.0,0.0,451.0,1277.0,0.0,38.0,70.0,248.0
2018-05-04 22:30:00+02:00,25.0,3249.0,2759.0,0.0,451.0,1266.0,0.0,39.0,73.0,258.0
2018-05-04 22:45:00+02:00,25.0,3078.0,2727.0,0.0,451.0,1251.0,0.0,38.0,90.0,272.0
2018-05-04 23:00:00+02:00,25.0,3356.0,2793.0,0.0,451.0,1170.0,0.0,38.0,108.0,281.0
2018-05-04 23:15:00+02:00,26.0,3476.0,2815.0,0.0,451.0,1183.0,0.0,39.0,102.0,296.0
2018-05-04 23:30:00+02:00,26.0,3303.0,2778.0,0.0,451.0,1226.0,0.0,39.0,109.0,304.0
2018-05-04 23:45:00+02:00,26.0,2991.0,2688.0,0.0,451.0,1170.0,0.0,38.0,104.0,324.0
2018-05-05 00:00:00+02:00,26.0,2724.0,2669.0,0.0,451.0,1093.0,0.0,38.0,93.0,329.0
2018-05-05 00:15:00+02:00,27.0,2613.0,2688.0,0.0,451.0,1009.0,0.0,39.0,88.0,315.0
2018-05-05 00:30:00+02:00,26.0,2509.0,2700.0,0.0,451.0,987.0,0.0,38.0,87.0,316.0
2018-05-05 00:45:00+02:00,27.0,2350.0,2714.0,0.0,451.0,1001.0,0.0,39.0,72.0,302.0
2018-05-05 01:00:00+02:00,26.0,2069.0,2685.0,0.0,451.0,910.0,0.0,39.0,73.0,314.0
2018-05-05 01:15:00+02:00,26.0,1868.0,2682.0,0.0,451.0,910.0,0.0,40.0,79.0,323.0
2018-05-05 01:30:00+02:00,25.0,1731.0,2697.0,0.0,450.0,904.0,0.0,40.0,70.0,326.0
2018-05-05 01:45:00+02:00,26.0,1676.0,2638.0,0.0,451.0,905.0,0.0,40.0,76.0,320.0
2018-05-05 02:00:00+02:00,26.0,1647.0,2437.0,0.0,450.0,895.0,0.0,39.0,84.0,307.0
2018-05-05 02:15:00+02:00,27.0,1620.0,2417.0,0.0,450.0,883.0,0.0,40.0,90.0,297.0
2018-05-05 02:30:00+02:00,28.0,1565.0,2407.0,0.0,450.0,891.0,0.0,39.0,92.0,296.0
2018-05-05 02:45:00+02:00,27.0,1569.0,2374.0,0.0,450.0,901.0,0.0,40.0,95.0,274.0
2018-05-05 03:00:00+02:00,27.0,1573.0,2289.0,0.0,451.0,888.0,0.0,38.0,92.0,264.0
2018-05-05 03:15:00+02:00,27.0,1576.0,2268.0,0.0,451.0,886.0,0.0,39.0,97.0,277.0
2018-05-05 03:30:00+02:00,27.0,1578.0,2260.0,0.0,451.0,877.0,0.0,38.0,104.0,286.0
2018-05-05 03:45:00+02:00,26.0,1590.0,2255.0,0.0,451.0,857.0,0.0,39.0,119.0,290.0
2018-05-05 04:00:00+02:00,26.0,1579.0,2254.0,0.0,451.0,857.0,0.0,39.0,122.0,260.0
2018-05-05 04:15:00+02:00,25.0,1599.0,2264.0,0.0,451.0,853.0,0.0,39.0,123.0,265.0
2018-05-05 04:30:00+02:00,26.0,1589.0,2246.0,0.0,451.0,860.0,0.0,39.0,126.0,273.0
2018-05-05 04:45:00+02:00,25.0,1592.0,2247.0,0.0,451.0,869.0,0.0,39.0,114.0,272.0
2018-05-05 05:00:00+02:00,27.0,1605.0,2336.0,0.0,451.0,879.0,0.0,39.0,106.0,260.0
2018-05-05 05:15:00+02:00,26.0,1609.0,2353.0,0.0,451.0,857.0,0.0,39.0,109.0,260.0
2018-05-05 05:30:00+02:00,26.0,1621.0,2330.0,0.0,452.0,868.0,0.0,38.0,109.0,251.0
2018-05-05 05:45:00+02:00,25.0,1633.0,2362.0,0.0,452.0,882.0,0.0,39.0,107.0,258.0
2018-05-05 06:00:00+02:00,25.0,1618.0,2588.0,0.0,451.0,926.0,0.0,40.0,102.0,247.0
2018-05-05 06:15:00+02:00,25.0,1574.0,2642.0,0.0,451.0,940.0,0.0,39.0,96.0,222.0
2018-05-05 06:30:00+02:00,25.0,1637.0,2642.0,0.0,451.0,936.0,0.0,40.0,93.0,198.0
2018-05-05 06:45:00+02:00,25.0,1716.0,2657.0,0.0,451.0,994.0,0.0,39.0,90.0,165.0
2018-05-05 07:00:00+02:00,26.0,1833.0,2698.0,0.0,451.0,1186.0,0.0,39.0,84.0,144.0
2018-05-05 07:15:00+02:00,25.0,1822.0,2728.0,0.0,451.0,1238.0,0.0,39.0,77.0,126.0
2018-05-05 07:30:00+02:00,25.0,1879.0,2750.0,0.0,451.0,1359.0,0.0,39.0,71.0,108.0
2018-05-05 07:45:00+02:00,24.0,1875.0,2750.0,0.0,451.0,1531.0,0.0,39.0,70.0,88.0
2018-05-05 08:00:00+02:00,26.0,1844.0,2738.0,0.0,451.0,1760.0,0.0,39.0,76.0,77.0
2018-05-05 08:15:00+02:00,26.0,1853.0,2727.0,0.0,451.0,1831.0,0.0,39.0,62.0,69.0
2018-05-05 08:30:00+02:00,27.0,1880.0,2782.0,0.0,451.0,1927.0,0.0,38.0,39.0,55.0
2018-05-05 08:45:00+02:00,27.0,1914.0,2785.0,0.0,451.0,1993.0,0.0,38.0,43.0,43.0
2018-05-05 09:00:00+02:00,26.0,1842.0,2730.0,0.0,451.0,2099.0,0.0,39.0,45.0,35.0
2018-05-05 09:15:00+02:00,26.0,1790.0,2694.0,0.0,451.0,2117.0,0.0,39.0,48.0,31.0
2018-05-05 09:30:00+02:00,26.0,1865.0,2584.0,0.0,451.0,2175.0,0.0,38.0,47.0,24.0
2018-05-05 09:45:00+02:00,27.0,1888.0,2603.0,0.0,451.0,2256.0,0.0,38.0,55.0,21.0
2018-05-05 10:00:00+02:00,26.0,1708.0,2534.0,0.0,450.0,2201.0,0.0,38.0,50.0,19.0
2018-05-05 10:15:00+02:00,27.0,1652.0,2528.0,0.0,450.0,2192.0,0.0,37.0,38.0,20.0
2018-05-05 10:30:00+02:00,26.0,1630.0,2536.0,0.0,450.0,2205.0,0.0,38.0,33.0,20.0
2018-05-05 10:45:00+02:00,27.0,1597.0,2536.0,0.0,450.0,2202.0,0.0,38.0,31.0,27.0
2018-05-05 11:00:00+02:00,26.0,1609.0,2546.0,0.0,450.0,2199.0,0.0,38.0,26.0,37.0
2018-05-05 11:15:00+02:00,27.0,1703.0,2501.0,0.0,450.0,2237.0,0.0,37.0,23.0,53.0
2018-05-05 11:30:00+02:00,25.0,1644.0,2504.0,0.0,449.0,2248.0,0.0,36.0,23.0,68.0
2018-05-05 11:45:00+02:00,26.0,1557.0,2547.0,0.0,449.0,2218.0,0.0,35.0,26.0,86.0
2018-05-05 12:00:00+02:00,26.0,1551.0,2490.0,0.0,449.0,2165.0,0.0,34.0,32.0,100.0
2018-05-05 12:15:00+02:00,26.0,1668.0,2408.0,0.0,449.0,2207.0,0.0,34.0,35.0,117.0
2018-05-05 12:30:00+02:00,25.0,1690.0,2399.0,0.0,449.0,2217.0,0.0,33.0,37.0,127.0
2018-05-05 12:45:00+02:00,25.0,1612.0,2299.0,0.0,449.0,2182.0,0.0,33.0,41.0,134.0
2018-05-05 13:00:00+02:00,25.0,1615.0,2159.0,0.0,449.0,2098.0,0.0,34.0,43.0,146.0
2018-05-05 13:15:00+02:00,24.0,1685.0,2151.0,0.0,449.0,2105.0,0.0,34.0,48.0,145.0
2018-05-05 13:30:00+02:00,23.0,1598.0,2127.0,0.0,449.0,2107.0,0.0,35.0,56.0,134.0
2018-05-05 13:45:00+02:00,24.0,1570.0,2080.0,0.0,449.0,2093.0,0.0,35.0,65.0,139.0
2018-05-05 14:00:00+02:00,24.0,1623.0,2039.0,0.0,449.0,2092.0,0.0,33.0,69.0,135.0
2018-05-05 14:15:00+02:00,24.0,1684.0,2006.0,0.0,449.0,2068.0,0.0,28.0,72.0,137.0
2018-05-05 14:30:00+02:00,25.0,1666.0,1999.0,0.0,449.0,2086.0,0.0,28.0,80.0,143.0
2018-05-05 14:45:00+02:00,25.0,1667.0,2004.0,0.0,450.0,2123.0,0.0,29.0,92.0,148.0
2018-05-05 15:00:00+02:00,24.0,1673.0,2034.0,0.0,449.0,2118.0,0.0,31.0,89.0,148.0
2018-05-05 15:15:00+02:00,25.0,1689.0,2047.0,0.0,449.0,2129.0,0.0,32.0,85.0,159.0
2018-05-05 15:30:00+02:00,24.0,1733.0,2031.0,0.0,449.0,2133.0,0.0,33.0,92.0,168.0
2018-05-05 15:45:00+02:00,23.0,1679.0,2051.0,0.0,449.0,2133.0,0.0,34.0,98.0,173.0
2018-05-05 16:00:00+02:00,23.0,1660.0,2136.0,0.0,449.0,2121.0,0.0,35.0,107.0,170.0
2018-05-05 16:15:00+02:00,23.0,1626.0,2156.0,0.0,449.0,2077.0,0.0,36.0,114.0,173.0
2018-05-05 16:30:00+02:00,23.0,1663.0,2197.0,0.0,449.0,2071.0,0.0,36.0,134.0,169.0
2018-05-05 16:45:00+02:00,24.0,1734.0,2256.0,0.0,450.0,2045.0,0.0,36.0,153.0,172.0
2018-05-05 17:00:00+02:00,23.0,1722.0,2353.0,0.0,450.0,2011.0,0.0,36.0,169.0,168.0
2018-05-05 17:15:00+02:00,25.0,1679.0,2395.0,0.0,450.0,1921.0,0.0,35.0,183.0,145.0
2018-05-05 17:30:00+02:00,25.0,1781.0,2422.0,0.0,450.0,1915.0,0.0,35.0,191.0,172.0
2018-05-05 17:45:00+02:00,24.0,1877.0,2466.0,0.0,450.0,1938.0,0.0,36.0,200.0,175.0
2018-05-05 18:00:00+02:00,25.0,1948.0,2524.0,0.0,451.0,1911.0,0.0,35.0,214.0,172.0
2018-05-05 18:15:00+02:00,25.0,1900.0,2544.0,0.0,451.0,1886.0,0.0,36.0,240.0,164.0
2018-05-05 18:30:00+02:00,25.0,1903.0,2577.0,0.0,451.0,1842.0,0.0,35.0,272.0,158.0
2018-05-05 18:45:00+02:00,24.0,1927.0,2611.0,0.0,451.0,1798.0,0.0,36.0,294.0,154.0
2018-05-05 19:00:00+02:00,26.0,2007.0,2589.0,0.0,450.0,1640.0,0.0,35.0,293.0,157.0
2018-05-05 19:15:00+02:00,25.0,2058.0,2612.0,0.0,450.0,1550.0,0.0,35.0,280.0,156.0
