,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-22 03:00:00+02:00,89.24000000000001,345.22,0.0,2284.38,2400.96,171.522,0.0,0.0,0.0,12.888,25.464000000000002,28.272000000000002,0.0,74.952,45.92,,26.281000000000002,295.1104,0.0,30.822
2018-07-22 04:00:00+02:00,89.7,319.8,0.0,2229.0099999999998,2317.32,171.522,0.0,0.0,0.0,17.16,25.2,21.072,0.0,75.312,45.92,,26.281000000000002,294.18818,0.0,31.801
2018-07-22 05:00:00+02:00,89.47,321.44,0.0,2253.5099999999998,2203.34,170.789,0.0,0.0,0.0,21.672,25.152,26.424,0.0,75.696,45.1,,26.199,298.79928,0.0,30.426
2018-07-22 06:00:00+02:00,88.32000000000001,332.1,0.0,2238.32,2102.48,171.522,0.0,0.0,0.0,21.984,25.032,23.976,0.0,75.912,45.1,,20.746000000000002,299.7215,0.0,32.879
2018-07-22 07:00:00+02:00,88.09,334.56,0.0,2229.99,1947.5000000000002,171.522,0.0,0.0,0.0,31.176000000000002,25.272000000000002,23.616,0.0,75.984,45.92,,13.202,305.25482,0.0,32.659
2018-07-22 08:00:00+02:00,88.55,329.64000000000004,0.0,2344.16,2013.92,170.789,0.0,0.0,0.0,28.368000000000002,25.656,32.856,0.0,75.97200000000001,45.1,,29.069000000000003,302.48816,0.0,30.997999999999998
2018-07-22 09:00:00+02:00,88.55,331.28000000000003,0.0,2153.06,2245.98,170.789,0.0,0.0,0.0,21.456,26.352,41.544000000000004,0.0,76.056,45.1,,81.221,299.7215,0.0,28.412999999999997
2018-07-22 10:00:00+02:00,89.47,328.0,0.0,2073.68,2266.48,171.522,0.0,0.0,0.0,15.552,26.472,44.736000000000004,0.0,76.38,45.92,,145.304,296.03262,0.0,26.048
2018-07-22 11:00:00+02:00,89.01,325.54,0.0,2068.29,2368.1600000000003,171.522,0.0,0.0,0.0,9.048,26.28,48.0,0.0,76.70400000000001,45.92,,179.785,293.26596,0.0,23.264999999999997
2018-07-22 12:00:00+02:00,88.55,328.82000000000005,0.0,2090.83,2375.54,170.789,0.0,0.0,0.0,9.384,26.616,55.2,0.0,76.932,45.92,,204.098,298.79928,0.0,21.328999999999997
2018-07-22 13:00:00+02:00,88.32000000000001,346.04,0.0,2238.81,2441.96,170.789,0.0,0.0,0.0,19.392,26.808,72.816,0.0,76.908,45.92,,210.74,300.64372000000003,0.0,20.284
2018-07-22 14:00:00+02:00,88.09,346.04,0.0,2245.18,2480.5,171.522,0.0,0.0,0.0,12.384,26.616,71.952,0.0,76.872,45.1,,213.52800000000002,303.41038000000003,0.0,18.259999999999998
2018-07-22 15:00:00+02:00,87.86,332.92,0.0,2102.59,2396.04,175.18699999999998,0.0,0.0,0.0,12.264000000000001,26.328,63.336,0.0,76.932,45.1,,210.371,301.56594,0.0,20.482
2018-07-22 16:00:00+02:00,88.09,332.1,0.0,2043.79,2349.3,165.658,0.0,0.0,0.0,8.328,25.464000000000002,41.808,0.0,76.896,45.1,,204.75400000000002,300.64372000000003,0.0,24.75
2018-07-22 17:00:00+02:00,85.56,328.0,0.0,2033.99,2338.6400000000003,164.92499999999998,0.0,0.0,0.0,7.272,25.056,33.168,0.0,77.08800000000001,45.1,,191.429,304.3326,0.0,30.525
2018-07-22 18:00:00+02:00,88.32000000000001,327.18,0.0,2016.35,2203.34,165.658,0.0,0.0,0.0,11.904,25.080000000000002,28.224,0.0,77.08800000000001,45.1,,168.961,306.17704000000003,0.0,36.937999999999995
2018-07-22 19:00:00+02:00,87.4,331.28000000000003,0.0,2286.34,2219.7400000000002,161.993,0.0,0.0,0.0,12.24,25.968,34.944,0.0,77.08800000000001,45.1,,136.243,302.48816,0.0,41.150999999999996
2018-07-22 20:00:00+02:00,87.4,331.28000000000003,0.0,2430.4,2367.34,162.726,0.0,0.0,0.0,5.208,26.16,45.72,0.0,77.112,45.1,,86.83800000000001,297.87706000000003,0.0,42.372
2018-07-22 21:00:00+02:00,88.32000000000001,350.96000000000004,0.0,2661.68,2623.1800000000003,166.391,0.0,0.0,0.0,2.544,26.688,93.864,0.0,77.124,45.1,,40.467,308.94370000000004,0.0,43.218999999999994
2018-07-22 22:00:00+02:00,88.55,355.06,0.0,2809.66,2664.1800000000003,170.789,0.0,0.0,0.0,2.52,26.928,115.992,0.0,77.376,45.92,,26.896,308.94370000000004,0.0,44.44
2018-07-22 23:00:00+02:00,89.47,361.62,0.0,2903.74,2703.5400000000004,176.653,0.0,0.0,0.0,1.272,26.232,90.744,0.0,77.616,45.92,,25.584,287.73264,0.0,44.120999999999995
2018-07-23 00:00:00+02:00,90.39,342.76000000000005,0.0,2768.99,2760.94,179.585,0.0,0.0,0.0,0.07200000000000001,25.632,52.728,0.0,77.7,45.1,,25.42,287.73264,0.0,43.945
2018-07-23 01:00:00+02:00,91.08,343.58000000000004,0.0,2661.68,2728.96,181.051,0.0,0.0,0.0,0.0,24.024,27.744,0.0,77.748,45.1,,25.338,295.1104,0.0,43.582
2018-07-23 02:00:00+02:00,91.08,355.88000000000005,0.0,2473.0299999999997,2541.1800000000003,181.051,0.0,0.0,0.0,2.328,23.592,21.6,0.0,77.748,45.92,,25.297,296.95484,0.0,41.437
2018-07-23 03:00:00+02:00,91.31,359.16,0.0,2371.11,2372.26,181.784,0.0,0.0,0.0,2.544,23.232,19.632,0.0,77.772,45.1,,25.297,294.18818,0.0,38.708999999999996
2018-07-23 04:00:00+02:00,92.23,358.34000000000003,0.0,2363.27,2457.54,174.454,0.0,0.0,0.0,6.696,23.208000000000002,23.904,0.0,77.82000000000001,45.1,,24.928,296.95484,0.0,33.748
2018-07-23 05:00:00+02:00,91.54,348.5,0.0,2361.31,2868.36,181.051,0.0,0.0,0.0,2.496,23.400000000000002,26.88,0.0,78.084,45.92,,22.304000000000002,298.79928,0.0,30.36
2018-07-23 06:00:00+02:00,90.85000000000001,346.04,0.0,2718.52,3489.92,178.852,0.0,0.0,0.0,2.496,23.736,45.672000000000004,0.0,78.444,45.92,,19.803,298.79928,0.0,27.863
2018-07-23 07:00:00+02:00,88.78,341.12,0.0,2816.52,3828.5800000000004,183.25,0.0,0.0,0.0,0.096,23.784,61.848,0.0,78.792,51.660000000000004,,15.375,299.7215,0.0,26.575999999999997
2018-07-23 08:00:00+02:00,88.55,354.24,0.0,2929.71,3981.9200000000005,196.444,0.0,0.0,0.0,0.0,24.192,81.456,0.0,79.14,55.760000000000005,,41.574000000000005,299.7215,0.0,22.131999999999998
2018-07-23 09:00:00+02:00,89.01,362.44000000000005,0.0,3013.0099999999998,4071.3,205.24,0.0,0.0,0.0,0.0,25.992,114.936,0.0,79.476,55.760000000000005,,113.16000000000001,300.64372000000003,0.0,17.721
2018-07-23 10:00:00+02:00,88.09,362.44000000000005,0.0,2991.45,4138.54,212.57,0.0,0.0,0.0,0.0,27.552,112.72800000000001,0.0,79.764,54.120000000000005,,177.65300000000002,296.95484,0.0,19.183999999999997
2018-07-23 11:00:00+02:00,87.86,362.44000000000005,0.0,2935.1,4359.9400000000005,217.701,0.0,0.0,0.0,0.552,28.392,121.056,0.0,80.028,54.120000000000005,,202.17100000000002,297.87706000000003,0.0,19.392999999999997
2018-07-23 12:00:00+02:00,86.94,362.44000000000005,0.0,2939.02,4393.56,211.837,0.0,0.0,0.0,0.07200000000000001,30.240000000000002,129.456,0.0,80.316,54.940000000000005,,215.127,296.95484,0.0,19.404
2018-07-23 13:00:00+02:00,87.63000000000001,362.44000000000005,0.0,2965.48,4444.400000000001,214.769,0.0,0.0,0.0,0.0,28.728,128.712,0.0,80.436,56.580000000000005,,220.006,296.03262,0.0,20.647
2018-07-23 14:00:00+02:00,89.01,362.44000000000005,0.0,2981.65,4400.12,216.968,0.0,0.0,0.0,0.0,27.696,117.408,0.0,80.436,57.400000000000006,,222.589,295.1104,0.0,21.615
2018-07-23 15:00:00+02:00,88.09,362.44000000000005,0.0,2983.61,4409.14,217.701,0.0,0.0,0.0,0.0,27.6,103.968,0.0,80.388,55.760000000000005,,218.69400000000002,295.1104,0.0,23.166
2018-07-23 16:00:00+02:00,88.32000000000001,362.44000000000005,0.0,3026.73,4390.280000000001,216.23499999999999,0.0,0.0,0.0,0.0,26.832,105.264,0.0,80.316,54.940000000000005,,209.264,296.95484,0.0,24.837999999999997
2018-07-23 17:00:00+02:00,88.55,362.44000000000005,0.0,3132.57,4373.06,216.23499999999999,0.0,0.0,0.0,0.0,26.28,114.048,0.0,80.304,54.940000000000005,,193.233,304.3326,0.0,26.29
2018-07-23 18:00:00+02:00,89.7,362.44000000000005,0.0,3176.67,4361.58,214.036,0.0,0.0,0.0,0.0,25.392,108.504,0.0,80.328,54.940000000000005,,166.624,305.25482,0.0,25.948999999999998
2018-07-23 19:00:00+02:00,90.62,362.44000000000005,0.0,3238.9,4346.820000000001,222.832,0.0,0.0,0.0,0.0,28.056,105.168,0.0,80.316,54.940000000000005,,132.594,302.48816,0.0,25.938
2018-07-23 20:00:00+02:00,90.39,362.44000000000005,0.0,3261.93,4374.700000000001,227.963,0.0,0.0,0.0,0.0,29.28,107.52,0.0,80.328,54.940000000000005,,81.34400000000001,302.48816,0.0,24.793999999999997
2018-07-23 21:00:00+02:00,90.39,362.44000000000005,0.0,3253.11,4421.4400000000005,243.356,0.0,0.0,0.0,0.0,29.376,120.792,0.0,80.364,54.940000000000005,,38.335,301.56594,0.0,25.134999999999998
2018-07-23 22:00:00+02:00,91.31,362.44000000000005,0.0,3153.64,4359.12,241.15699999999998,0.0,0.0,0.0,0.0,28.704,133.12800000000001,0.0,80.4,45.92,,26.978,287.73264,0.0,28.127
2018-07-23 23:00:00+02:00,91.08,362.44000000000005,0.0,3034.57,4298.4400000000005,240.424,0.0,0.0,0.0,0.0,25.008,94.824,0.0,80.44800000000001,44.28,,26.035,288.65486,0.0,28.479
2018-07-24 00:00:00+02:00,92.69,362.44000000000005,0.0,2893.94,4329.6,236.02599999999998,0.0,0.0,0.0,0.0,24.576,71.52,0.0,80.76,44.28,,25.871000000000002,292.34374,0.0,26.817999999999998
2018-07-24 01:00:00+02:00,92.69,362.44000000000005,0.0,2838.57,4359.12,228.696,0.0,0.0,0.0,0.024,23.016000000000002,48.024,0.0,81.084,43.46,,25.994,296.03262,0.0,26.212999999999997
2018-07-24 02:00:00+02:00,92.69,404.26000000000005,0.0,2703.33,4346.0,227.963,0.0,0.0,0.0,2.568,21.6,29.784,0.0,81.456,45.1,,25.994,293.26596,0.0,25.322
2018-07-24 03:00:00+02:00,92.46000000000001,449.36,0.0,2610.72,4255.8,214.769,0.0,0.0,0.0,3.744,21.168,23.496000000000002,0.0,81.864,45.92,,25.871000000000002,291.42152,0.0,24.75
2018-07-24 04:00:00+02:00,92.23,507.58000000000004,0.0,2536.73,4083.6000000000004,203.041,0.0,0.0,0.0,3.744,20.904,22.416,0.0,82.26,45.92,,25.871000000000002,295.1104,0.0,23.386
2018-07-24 05:00:00+02:00,89.47,510.04,0.0,2578.87,4104.1,209.638,0.0,0.0,0.0,3.744,21.12,24.888,0.0,82.596,45.92,,25.461000000000002,296.03262,0.0,22.891
2018-07-24 06:00:00+02:00,91.08,510.86,0.0,2793.49,4193.4800000000005,203.774,0.0,0.0,0.0,3.744,21.336000000000002,45.768,0.0,82.944,45.92,,20.049,301.56594,0.0,22.473
2018-07-24 07:00:00+02:00,91.08,528.08,0.0,3085.04,4351.740000000001,208.172,0.0,0.0,0.0,0.216,22.392,62.448,0.0,83.316,53.300000000000004,,14.719000000000001,302.48816,0.0,20.657999999999998
2018-07-24 08:00:00+02:00,91.77000000000001,541.2,0.0,3412.36,4405.04,216.968,0.0,0.0,0.0,0.0,23.400000000000002,92.88,0.0,83.676,56.580000000000005,,40.262,307.09926,0.0,15.454999999999998
2018-07-24 09:00:00+02:00,90.85000000000001,544.48,0.0,3836.7,4460.8,222.832,0.0,0.0,0.0,1.1520000000000001,27.864,114.57600000000001,0.0,83.88,55.760000000000005,,99.671,306.17704000000003,0.0,10.45
2018-07-24 10:00:00+02:00,90.62,550.22,0.0,4001.83,4471.46,226.49699999999999,0.0,0.0,0.0,1.248,30.312,126.024,0.0,83.84400000000001,55.760000000000005,,156.907,300.64372000000003,0.0,7.7989999999999995
2018-07-24 11:00:00+02:00,90.39,551.0400000000001,0.0,4069.94,4465.72,219.9,0.0,0.0,0.0,1.248,30.048000000000002,129.6,0.0,83.748,55.760000000000005,,198.93200000000002,298.79928,0.0,7.1499999999999995
2018-07-24 12:00:00+02:00,91.77000000000001,545.3000000000001,0.0,4002.81,4480.4800000000005,220.63299999999998,0.0,0.0,0.0,1.248,30.216,120.648,0.0,82.776,56.580000000000005,,217.382,294.18818,0.0,7.853999999999999
2018-07-24 13:00:00+02:00,91.31,544.48,0.0,3987.13,4484.58,223.565,0.0,0.0,0.0,1.248,30.48,121.2,0.0,80.388,56.580000000000005,,224.10600000000002,287.73264,0.0,9.163
2018-07-24 14:00:00+02:00,90.16000000000001,544.48,0.0,3776.92,4410.780000000001,227.963,0.0,0.0,0.0,1.248,30.888,118.416,0.0,78.036,55.760000000000005,,225.049,271.13268,0.0,10.636999999999999
2018-07-24 15:00:00+02:00,88.78,545.3000000000001,0.0,3594.64,4409.96,230.162,0.0,0.0,0.0,0.024,27.552,119.49600000000001,0.0,75.828,55.760000000000005,,220.047,274.82156000000003,0.0,13.189
2018-07-24 16:00:00+02:00,89.01,544.48,0.0,3538.29,4420.62,227.23,0.0,0.0,0.0,0.0,26.856,132.216,0.0,73.536,55.760000000000005,,211.068,275.74378,0.0,16.686999999999998
2018-07-24 17:00:00+02:00,88.55,543.6600000000001,0.0,3536.33,4477.200000000001,225.76399999999998,0.0,0.0,0.0,0.0,26.208000000000002,144.43200000000002,0.0,71.94,54.940000000000005,,195.488,275.74378,0.0,21.208
2018-07-24 18:00:00+02:00,87.86,542.84,0.0,3482.43,4398.4800000000005,227.23,0.0,0.0,0.0,2.3040000000000003,25.992,124.34400000000001,0.0,71.796,55.760000000000005,,171.13400000000001,278.51044,0.0,27.741999999999997
2018-07-24 19:00:00+02:00,87.86,545.3000000000001,0.0,3436.37,4432.92,223.565,0.0,0.0,0.0,0.192,28.656000000000002,104.568,0.0,71.808,55.760000000000005,,138.785,280.35488000000004,0.0,35.464
2018-07-24 20:00:00+02:00,88.78,543.6600000000001,0.0,3481.45,4428.820000000001,223.565,0.0,0.0,0.0,1.248,29.352,88.08,0.0,71.82000000000001,55.760000000000005,,86.83800000000001,277.58822000000004,0.0,43.647999999999996
2018-07-24 21:00:00+02:00,89.01,545.3000000000001,0.0,3622.08,4437.02,222.099,0.0,0.0,0.0,0.0,25.92,85.656,0.0,71.84400000000001,54.940000000000005,,40.631,280.35488000000004,0.0,48.047999999999995
2018-07-24 22:00:00+02:00,90.16000000000001,544.48,0.0,3452.54,4340.26,224.298,0.0,0.0,0.0,0.768,24.816,91.44,0.0,71.868,46.74,,27.675,281.2771,0.0,49.665
2018-07-24 23:00:00+02:00,89.93,543.6600000000001,0.0,3330.04,4286.96,239.691,0.0,0.0,0.0,3.7680000000000002,23.616,64.128,0.0,71.88,45.92,,26.404,280.35488000000004,0.0,46.662
2018-07-25 00:00:00+02:00,89.24000000000001,514.96,0.0,2979.69,4232.84,227.23,0.0,0.0,0.0,3.7680000000000002,23.184,59.928000000000004,0.0,71.892,45.92,,26.732000000000003,282.19932,0.0,42.602999999999994
2018-07-25 01:00:00+02:00,90.62,533.82,0.0,2777.81,4332.06,224.298,0.0,0.0,0.0,3.7680000000000002,22.584,45.624,0.0,71.82000000000001,45.1,,26.814,283.12154000000004,0.0,37.278999999999996
2018-07-25 02:00:00+02:00,91.54,528.9000000000001,0.0,2734.2,4044.2400000000002,219.9,0.0,0.0,0.0,3.7680000000000002,21.456,24.576,0.0,71.82000000000001,45.92,,26.691000000000003,283.12154000000004,0.0,36.751
2018-07-25 03:00:00+02:00,93.38000000000001,537.1,0.0,2540.16,3919.6000000000004,217.701,0.0,0.0,0.0,3.744,21.216,19.68,0.0,71.83200000000001,45.92,,26.609,285.88820000000004,0.0,36.696
2018-07-25 04:00:00+02:00,93.61,506.76000000000005,0.0,2593.08,3639.9800000000005,213.303,0.0,0.0,0.0,3.744,21.288,21.816,0.0,71.784,45.92,,26.691000000000003,288.65486,0.0,34.76
2018-07-25 05:00:00+02:00,91.08,497.74000000000007,0.0,2629.34,3726.0800000000004,211.837,0.0,0.0,0.0,3.744,21.384,25.68,0.0,71.76,45.92,,26.281000000000002,286.81042,0.0,32.791
2018-07-25 06:00:00+02:00,89.01,510.86,0.0,2841.5099999999998,3937.6400000000003,207.439,0.0,0.0,0.0,3.744,22.176000000000002,45.768,0.0,71.808,45.92,,20.664,288.65486,0.0,31.02
2018-07-25 07:00:00+02:00,88.78,527.26,0.0,3018.4,4131.160000000001,211.837,0.0,0.0,0.0,3.744,22.464000000000002,55.728,0.0,71.88,54.940000000000005,,14.637,289.57708,0.0,29.127999999999997
2018-07-25 08:00:00+02:00,87.63000000000001,530.5400000000001,0.0,3204.11,4273.02,218.434,0.0,0.0,0.0,3.6,24.456,75.696,0.0,72.0,56.580000000000005,,40.467,289.57708,0.0,23.529
2018-07-25 09:00:00+02:00,86.94,542.84,0.0,3262.42,4344.360000000001,216.968,0.0,0.0,0.0,2.568,26.208000000000002,102.624,0.0,72.036,56.580000000000005,,115.702,281.2771,0.0,17.468
2018-07-25 10:00:00+02:00,87.63000000000001,543.6600000000001,0.0,3278.1,4346.0,215.502,0.0,0.0,0.0,0.5760000000000001,28.128,107.976,0.0,72.012,55.760000000000005,,177.94,276.666,0.0,12.892
2018-07-25 11:00:00+02:00,88.32000000000001,543.6600000000001,0.0,3343.27,4339.4400000000005,216.968,0.0,0.0,0.0,0.0,28.632,113.232,0.0,71.964,54.940000000000005,,203.114,275.74378,0.0,10.681
2018-07-25 12:00:00+02:00,86.25,543.6600000000001,0.0,3403.54,4338.62,216.968,0.0,0.0,0.0,0.0,28.176000000000002,120.0,0.0,71.94,56.580000000000005,,217.54600000000002,273.89934,0.0,9.943999999999999
2018-07-25 13:00:00+02:00,85.79,543.6600000000001,0.0,3412.36,4339.4400000000005,216.968,0.0,0.0,0.0,0.0,29.832,123.024,0.0,71.904,55.760000000000005,,224.14700000000002,273.89934,0.0,9.933
2018-07-25 14:00:00+02:00,85.79,543.6600000000001,0.0,3285.45,4373.88,216.968,0.0,0.0,0.0,1.224,28.92,116.688,0.0,71.83200000000001,54.940000000000005,,226.525,272.05490000000003,0.0,11.088
2018-07-25 15:00:00+02:00,88.55,543.6600000000001,0.0,3370.22,4361.58,216.968,0.0,0.0,0.0,0.048,28.992,101.544,0.0,71.796,55.760000000000005,,222.67100000000002,272.97712,0.0,14.322
2018-07-25 16:00:00+02:00,92.23,543.6600000000001,0.0,3360.91,4332.88,214.769,0.0,0.0,0.0,0.0,28.152,98.76,0.0,71.772,56.580000000000005,,212.995,278.51044,0.0,17.567
2018-07-25 17:00:00+02:00,90.62,543.6600000000001,0.0,3405.0099999999998,4328.780000000001,214.769,0.0,0.0,0.0,0.0,26.544,100.896,0.0,71.784,54.120000000000005,,197.292,280.35488000000004,0.0,20.163
2018-07-25 18:00:00+02:00,89.7,543.6600000000001,0.0,3530.94,4366.5,215.502,0.0,0.0,0.0,0.0,25.632,102.336,0.0,71.712,53.300000000000004,,174.209,282.19932,0.0,22.857999999999997
2018-07-25 19:00:00+02:00,89.47,542.84,0.0,3629.92,4445.22,215.502,0.0,0.0,0.0,0.0,25.32,103.632,0.0,71.664,54.940000000000005,,141.696,280.35488000000004,0.0,26.421999999999997
2018-07-25 20:00:00+02:00,90.16000000000001,543.6600000000001,0.0,3613.75,4465.72,216.23499999999999,0.0,0.0,0.0,0.0,25.344,86.88,0.0,71.664,54.940000000000005,,89.175,274.82156000000003,0.0,28.445999999999998
2018-07-25 21:00:00+02:00,90.62,542.84,0.0,3631.39,4484.58,216.23499999999999,0.0,0.0,0.0,0.0,28.392,92.712,0.0,71.724,54.120000000000005,,42.476,270.21046,0.0,28.819999999999997
2018-07-25 22:00:00+02:00,90.62,543.6600000000001,0.0,3728.9,4451.780000000001,218.434,0.0,0.0,0.0,0.40800000000000003,27.264,87.432,0.0,71.796,44.28,,29.971,277.58822000000004,0.0,30.624
2018-07-25 23:00:00+02:00,90.39,543.6600000000001,0.0,3274.67,4338.62,223.565,0.0,0.0,0.0,1.296,26.736,70.944,0.0,71.83200000000001,43.46,,28.987000000000002,274.82156000000003,0.0,31.096999999999998
2018-07-26 00:00:00+02:00,91.31,538.74,0.0,3037.02,4060.6400000000003,218.434,0.0,0.0,0.0,0.24,22.92,59.832,0.0,71.82000000000001,43.46,,28.905,282.19932,0.0,29.578999999999997
2018-07-26 01:00:00+02:00,92.23,543.6600000000001,0.0,2903.25,3935.1800000000003,214.036,0.0,0.0,0.0,2.424,22.296,47.76,0.0,71.856,44.28,,28.864,279.43266,0.0,28.875
2018-07-26 02:00:00+02:00,92.0,543.6600000000001,0.0,2710.19,3824.4800000000005,214.036,0.0,0.0,0.0,3.096,21.792,40.2,0.0,71.904,44.28,,28.782,272.05490000000003,0.0,25.046999999999997
2018-07-26 03:00:00+02:00,92.46000000000001,538.74,0.0,2644.04,3644.9,215.502,0.0,0.0,0.0,4.872,21.696,36.6,0.0,71.94,44.28,,28.577,282.19932,0.0,21.945
2018-07-26 04:00:00+02:00,92.92,528.08,0.0,2638.16,3603.9,213.303,0.0,0.0,0.0,4.872,21.312,34.608000000000004,0.0,71.976,45.1,,28.700000000000003,279.43266,0.0,19.36
2018-07-26 05:00:00+02:00,92.46000000000001,528.08,0.0,2597.98,3808.0800000000004,215.502,0.0,0.0,0.0,4.872,21.408,37.176,0.0,72.012,45.1,,28.208000000000002,282.19932,0.0,16.896
2018-07-26 06:00:00+02:00,92.23,542.84,0.0,2857.19,3951.5800000000004,213.303,0.0,0.0,0.0,4.056,21.84,58.272,0.0,72.012,45.1,,22.427,281.2771,0.0,13.629
2018-07-26 07:00:00+02:00,92.0,540.38,0.0,3105.13,4157.400000000001,222.832,0.0,0.0,0.0,0.0,22.752,71.44800000000001,0.0,72.0,54.120000000000005,,13.243,277.58822000000004,0.0,11.715
2018-07-26 08:00:00+02:00,91.31,541.2,0.0,3540.25,4194.3,227.23,0.0,0.0,0.0,1.872,23.544,81.912,0.0,72.012,54.940000000000005,,33.579,272.97712,0.0,7.930999999999999
2018-07-26 09:00:00+02:00,91.54,543.6600000000001,0.0,3965.5699999999997,4376.34,235.293,0.0,0.0,0.0,1.44,26.472,109.176,0.0,72.0,54.940000000000005,,83.558,274.82156000000003,0.0,5.17
2018-07-26 10:00:00+02:00,89.93,543.6600000000001,0.0,4217.43,4404.22,239.691,0.0,0.0,0.0,1.296,29.904,108.744,0.0,71.94,54.120000000000005,,132.84,278.51044,0.0,4.268
2018-07-26 11:00:00+02:00,89.7,543.6600000000001,0.0,4233.11,4403.400000000001,236.02599999999998,0.0,0.0,0.0,0.12,29.184,108.144,0.0,71.904,54.120000000000005,,171.09300000000002,272.97712,0.0,3.795
2018-07-26 12:00:00+02:00,86.48,538.74,0.0,4283.58,4451.780000000001,233.094,0.0,0.0,0.0,0.0,30.336000000000002,107.568,0.0,71.916,54.940000000000005,,200.36700000000002,282.19932,0.0,4.388999999999999
2018-07-26 13:00:00+02:00,83.95,543.6600000000001,0.0,4381.09,4455.88,230.162,0.0,0.0,0.0,0.0,30.192,100.032,0.0,71.868,54.940000000000005,,216.398,284.04376,0.0,6.545
2018-07-26 14:00:00+02:00,84.87,543.6600000000001,0.0,4379.62,4409.96,234.56,0.0,0.0,0.0,0.0,27.312,88.92,0.0,71.856,54.940000000000005,,220.621,283.12154000000004,0.0,10.571
2018-07-26 15:00:00+02:00,88.78,543.6600000000001,0.0,4270.35,4398.4800000000005,237.492,0.0,0.0,0.0,0.0,25.656,88.8,0.0,71.82000000000001,54.120000000000005,,216.972,284.04376,0.0,15.113999999999999
2018-07-26 16:00:00+02:00,88.55,544.48,0.0,4043.48,4400.9400000000005,234.56,0.0,0.0,0.0,0.0,24.96,82.2,0.0,71.772,54.120000000000005,,208.895,284.04376,0.0,20.163
2018-07-26 17:00:00+02:00,90.62,543.6600000000001,0.0,4041.52,4428.820000000001,234.56,0.0,0.0,0.0,0.0,26.928,87.072,0.0,71.64,56.580000000000005,,193.11,284.04376,0.0,26.157999999999998
2018-07-26 18:00:00+02:00,91.54,543.6600000000001,0.0,4126.29,4478.84,234.56,0.0,0.0,0.0,0.0,28.2,96.696,0.0,71.44800000000001,55.760000000000005,,169.207,286.81042,0.0,30.723
2018-07-26 19:00:00+02:00,91.31,546.12,0.0,4251.24,4489.5,235.293,0.0,0.0,0.0,0.0,28.128,95.784,0.0,71.484,55.760000000000005,,137.842,287.73264,0.0,35.794
2018-07-26 20:00:00+02:00,92.46000000000001,544.48,0.0,4083.66,4450.14,233.094,0.0,0.0,0.0,0.0,25.512,86.83200000000001,0.0,71.568,56.580000000000005,,88.10900000000001,287.73264,0.0,41.954
2018-07-26 21:00:00+02:00,92.46000000000001,544.48,0.0,3908.73,4393.56,238.225,0.0,0.0,0.0,0.0,25.2,68.496,0.0,71.628,55.760000000000005,,44.813,287.73264,0.0,47.3
2018-07-26 22:00:00+02:00,91.77000000000001,521.5200000000001,0.0,3845.0299999999997,4391.1,238.225,0.0,0.0,0.0,0.432,24.432000000000002,76.632,0.0,71.712,46.74,,32.103,287.73264,0.0,49.599
2018-07-26 23:00:00+02:00,91.08,514.14,0.0,3310.93,4267.280000000001,238.958,0.0,0.0,0.0,1.296,23.856,49.824,0.0,71.748,46.74,,30.627000000000002,284.96598,0.0,45.242999999999995
2018-07-27 00:00:00+02:00,88.78,528.9000000000001,0.0,2989.0,3936.82,224.298,0.0,0.0,0.0,1.296,22.752,53.328,0.0,71.772,45.92,,30.053,278.51044,0.0,38.896
2018-07-27 01:00:00+02:00,92.92,526.44,0.0,2874.83,3725.26,223.565,0.0,0.0,0.0,1.296,22.2,52.992000000000004,0.0,71.784,46.74,,30.012,283.12154000000004,0.0,32.065
2018-07-27 02:00:00+02:00,92.69,533.0,0.0,2749.88,3650.6400000000003,214.036,0.0,0.0,0.0,3.336,22.008,41.856,0.0,71.796,46.74,,29.971,285.88820000000004,0.0,27.125999999999998
2018-07-27 03:00:00+02:00,92.92,535.46,0.0,2773.89,3550.6000000000004,207.439,0.0,0.0,0.0,4.896,21.768,39.336,0.0,71.856,45.92,,29.971,291.42152,0.0,21.098
2018-07-27 04:00:00+02:00,93.15,523.1600000000001,0.0,2764.09,3503.86,203.774,0.0,0.0,0.0,4.896,21.504,39.0,0.0,71.868,45.92,,30.299000000000003,293.26596,0.0,16.643
2018-07-27 05:00:00+02:00,92.46000000000001,516.6,0.0,2870.42,3454.6600000000003,210.371,0.0,0.0,0.0,4.896,21.576,46.632,0.0,71.892,45.92,,27.183,295.1104,0.0,14.431999999999999
2018-07-27 06:00:00+02:00,91.08,525.62,0.0,3131.59,3505.5000000000005,214.036,0.0,0.0,0.0,0.24,21.792,65.784,0.0,71.88,45.92,,21.361,280.35488000000004,0.0,12.495999999999999
2018-07-27 07:00:00+02:00,88.55,519.88,0.0,3455.97,3592.42,221.36599999999999,0.0,0.0,0.0,0.0,22.368000000000002,80.664,0.0,71.928,53.300000000000004,,16.400000000000002,280.35488000000004,0.0,11.033
