,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-09 13:00:00+01:00,370.0,3715.0,0.0,0.0,133.0,31.0,4956.0,637.0,207.0,246.0,191.0,174.0
2018-01-09 14:00:00+01:00,375.0,3622.0,0.0,0.0,149.0,33.0,4953.0,618.0,122.0,244.0,116.0,275.0
2018-01-09 15:00:00+01:00,374.0,3573.0,0.0,0.0,26.0,33.0,4951.0,598.0,82.0,248.0,146.0,238.0
2018-01-09 16:00:00+01:00,369.0,3627.0,0.0,0.0,26.0,33.0,4949.0,596.0,17.0,248.0,191.0,295.0
2018-01-09 17:00:00+01:00,364.0,3672.0,0.0,0.0,514.0,34.0,4950.0,590.0,0.0,247.0,279.0,345.0
2018-01-09 18:00:00+01:00,365.0,3646.0,0.0,0.0,387.0,33.0,4951.0,597.0,0.0,249.0,291.0,414.0
2018-01-09 19:00:00+01:00,371.0,3447.0,0.0,0.0,366.0,33.0,4952.0,595.0,0.0,247.0,311.0,384.0
2018-01-09 20:00:00+01:00,368.0,3069.0,0.0,0.0,43.0,33.0,4956.0,537.0,0.0,240.0,461.0,319.0
2018-01-09 21:00:00+01:00,370.0,2309.0,0.0,0.0,41.0,32.0,4958.0,549.0,0.0,235.0,298.0,300.0
2018-01-09 22:00:00+01:00,372.0,1734.0,0.0,0.0,6.0,33.0,4958.0,563.0,0.0,234.0,259.0,268.0
2018-01-09 23:00:00+01:00,371.0,1727.0,0.0,0.0,61.0,33.0,4957.0,556.0,0.0,234.0,199.0,280.0
2018-01-10 00:00:00+01:00,372.0,1674.0,0.0,0.0,67.0,33.0,4956.0,677.0,0.0,235.0,172.0,304.0
2018-01-10 01:00:00+01:00,371.0,1697.0,0.0,0.0,984.0,33.0,4955.0,670.0,0.0,233.0,193.0,347.0
2018-01-10 02:00:00+01:00,374.0,1635.0,0.0,0.0,1119.0,32.0,4952.0,665.0,0.0,235.0,221.0,341.0
2018-01-10 03:00:00+01:00,375.0,1454.0,0.0,0.0,979.0,32.0,4878.0,664.0,0.0,234.0,286.0,309.0
2018-01-10 04:00:00+01:00,374.0,1422.0,0.0,0.0,943.0,32.0,4892.0,663.0,0.0,236.0,345.0,328.0
2018-01-10 05:00:00+01:00,375.0,1525.0,0.0,0.0,976.0,33.0,4903.0,662.0,0.0,232.0,358.0,319.0
2018-01-10 06:00:00+01:00,369.0,1973.0,0.0,0.0,114.0,33.0,4899.0,688.0,0.0,236.0,373.0,378.0
2018-01-10 07:00:00+01:00,364.0,3001.0,0.0,0.0,85.0,33.0,4902.0,737.0,0.0,239.0,476.0,408.0
2018-01-10 08:00:00+01:00,365.0,3553.0,0.0,0.0,46.0,32.0,4904.0,751.0,0.0,244.0,612.0,409.0
2018-01-10 09:00:00+01:00,369.0,3634.0,0.0,0.0,223.0,32.0,4904.0,742.0,29.0,239.0,620.0,456.0
2018-01-10 10:00:00+01:00,365.0,3629.0,0.0,0.0,296.0,33.0,4907.0,738.0,117.0,244.0,555.0,417.0
2018-01-10 11:00:00+01:00,365.0,3607.0,0.0,0.0,288.0,33.0,4905.0,719.0,181.0,242.0,561.0,308.0
2018-01-10 12:00:00+01:00,366.0,3551.0,0.0,0.0,154.0,34.0,4904.0,705.0,250.0,236.0,449.0,289.0
2018-01-10 13:00:00+01:00,367.0,3508.0,0.0,0.0,166.0,34.0,4906.0,761.0,218.0,238.0,337.0,277.0
2018-01-10 14:00:00+01:00,362.0,3475.0,0.0,0.0,113.0,35.0,4907.0,770.0,155.0,239.0,391.0,225.0
2018-01-10 15:00:00+01:00,367.0,3486.0,0.0,0.0,102.0,36.0,4906.0,737.0,93.0,240.0,317.0,206.0
2018-01-10 16:00:00+01:00,363.0,3539.0,0.0,0.0,390.0,37.0,4904.0,730.0,22.0,238.0,277.0,207.0
2018-01-10 17:00:00+01:00,370.0,3531.0,0.0,0.0,792.0,37.0,4902.0,737.0,0.0,232.0,271.0,211.0
2018-01-10 18:00:00+01:00,371.0,3541.0,0.0,0.0,728.0,37.0,4903.0,716.0,0.0,241.0,253.0,200.0
2018-01-10 19:00:00+01:00,365.0,3587.0,0.0,0.0,387.0,36.0,4910.0,692.0,0.0,238.0,277.0,151.0
2018-01-10 20:00:00+01:00,364.0,2920.0,0.0,0.0,110.0,36.0,4919.0,674.0,0.0,233.0,281.0,118.0
2018-01-10 21:00:00+01:00,365.0,2086.0,0.0,0.0,1.0,36.0,4952.0,688.0,0.0,233.0,207.0,117.0
2018-01-10 22:00:00+01:00,366.0,1942.0,0.0,0.0,30.0,36.0,4956.0,624.0,0.0,233.0,182.0,93.0
2018-01-10 23:00:00+01:00,366.0,1862.0,0.0,0.0,0.0,35.0,4958.0,652.0,0.0,234.0,120.0,71.0
2018-01-11 00:00:00+01:00,372.0,1513.0,0.0,0.0,38.0,36.0,4958.0,640.0,0.0,232.0,55.0,66.0
2018-01-11 01:00:00+01:00,374.0,1389.0,0.0,0.0,869.0,35.0,4957.0,635.0,0.0,224.0,43.0,67.0
2018-01-11 02:00:00+01:00,375.0,1335.0,0.0,0.0,1039.0,35.0,4957.0,617.0,0.0,234.0,39.0,68.0
2018-01-11 03:00:00+01:00,373.0,1314.0,0.0,0.0,1026.0,35.0,4956.0,614.0,0.0,232.0,3.0,49.0
2018-01-11 04:00:00+01:00,372.0,1470.0,0.0,0.0,1011.0,35.0,4957.0,616.0,0.0,232.0,7.0,32.0
2018-01-11 05:00:00+01:00,373.0,1617.0,0.0,0.0,822.0,34.0,4957.0,652.0,0.0,233.0,8.0,15.0
2018-01-11 06:00:00+01:00,374.0,2328.0,0.0,0.0,169.0,33.0,4955.0,688.0,0.0,231.0,9.0,9.0
2018-01-11 07:00:00+01:00,369.0,3523.0,0.0,0.0,82.0,33.0,4952.0,732.0,0.0,237.0,8.0,7.0
2018-01-11 08:00:00+01:00,370.0,3834.0,0.0,0.0,420.0,33.0,4954.0,788.0,0.0,248.0,9.0,8.0
2018-01-11 09:00:00+01:00,368.0,3769.0,0.0,0.0,865.0,34.0,4958.0,802.0,45.0,242.0,8.0,12.0
2018-01-11 10:00:00+01:00,371.0,3712.0,0.0,0.0,399.0,35.0,4958.0,771.0,141.0,240.0,8.0,12.0
2018-01-11 11:00:00+01:00,371.0,3750.0,0.0,0.0,89.0,35.0,4957.0,760.0,232.0,243.0,8.0,15.0
2018-01-11 12:00:00+01:00,371.0,3727.0,0.0,0.0,32.0,35.0,4959.0,771.0,299.0,244.0,9.0,22.0
2018-01-11 13:00:00+01:00,371.0,3677.0,0.0,0.0,22.0,35.0,4958.0,798.0,238.0,246.0,9.0,24.0
2018-01-11 14:00:00+01:00,367.0,3676.0,0.0,0.0,39.0,35.0,4959.0,808.0,192.0,248.0,8.0,22.0
2018-01-11 15:00:00+01:00,364.0,3672.0,0.0,0.0,29.0,35.0,4960.0,806.0,96.0,250.0,9.0,27.0
2018-01-11 16:00:00+01:00,367.0,3669.0,0.0,0.0,106.0,37.0,4958.0,759.0,15.0,246.0,8.0,33.0
2018-01-11 17:00:00+01:00,368.0,3772.0,0.0,0.0,404.0,37.0,4959.0,755.0,0.0,247.0,1.0,37.0
2018-01-11 18:00:00+01:00,369.0,3858.0,0.0,0.0,523.0,37.0,4960.0,736.0,0.0,247.0,7.0,63.0
2018-01-11 19:00:00+01:00,367.0,3786.0,0.0,0.0,393.0,37.0,4958.0,698.0,0.0,248.0,11.0,63.0
2018-01-11 20:00:00+01:00,369.0,3474.0,0.0,0.0,286.0,36.0,4958.0,671.0,0.0,235.0,13.0,59.0
2018-01-11 21:00:00+01:00,369.0,2303.0,0.0,0.0,6.0,36.0,4959.0,671.0,0.0,232.0,21.0,60.0
2018-01-11 22:00:00+01:00,368.0,2045.0,0.0,0.0,14.0,36.0,4961.0,648.0,0.0,233.0,14.0,77.0
2018-01-11 23:00:00+01:00,372.0,1983.0,0.0,0.0,52.0,35.0,4961.0,634.0,0.0,235.0,8.0,59.0
2018-01-12 00:00:00+01:00,369.0,1620.0,0.0,0.0,174.0,34.0,4960.0,621.0,0.0,234.0,18.0,44.0
2018-01-12 01:00:00+01:00,368.0,1373.0,0.0,0.0,809.0,33.0,4959.0,616.0,0.0,234.0,29.0,40.0
2018-01-12 02:00:00+01:00,372.0,1406.0,0.0,0.0,990.0,32.0,4957.0,600.0,0.0,241.0,28.0,45.0
2018-01-12 03:00:00+01:00,372.0,1422.0,0.0,0.0,1050.0,31.0,4958.0,600.0,0.0,246.0,30.0,29.0
2018-01-12 04:00:00+01:00,371.0,1442.0,0.0,0.0,1010.0,31.0,4959.0,596.0,0.0,254.0,30.0,27.0
2018-01-12 05:00:00+01:00,372.0,1610.0,0.0,0.0,973.0,31.0,4959.0,609.0,0.0,253.0,13.0,33.0
2018-01-12 06:00:00+01:00,372.0,2188.0,0.0,0.0,99.0,31.0,4959.0,639.0,0.0,252.0,6.0,28.0
2018-01-12 07:00:00+01:00,373.0,3403.0,0.0,0.0,68.0,31.0,4959.0,703.0,0.0,255.0,5.0,21.0
2018-01-12 08:00:00+01:00,374.0,3832.0,0.0,0.0,239.0,31.0,4957.0,766.0,0.0,253.0,4.0,18.0
2018-01-12 09:00:00+01:00,373.0,3875.0,0.0,0.0,395.0,33.0,4956.0,760.0,10.0,256.0,2.0,20.0
2018-01-12 10:00:00+01:00,372.0,3890.0,0.0,0.0,493.0,34.0,4957.0,741.0,53.0,258.0,7.0,18.0
2018-01-12 11:00:00+01:00,371.0,3905.0,0.0,0.0,589.0,34.0,4958.0,733.0,116.0,257.0,8.0,15.0
2018-01-12 12:00:00+01:00,373.0,3753.0,0.0,0.0,125.0,34.0,4958.0,721.0,167.0,262.0,9.0,13.0
2018-01-12 13:00:00+01:00,376.0,3543.0,0.0,0.0,2.0,34.0,4958.0,767.0,169.0,261.0,9.0,13.0
2018-01-12 14:00:00+01:00,373.0,3413.0,0.0,0.0,1.0,34.0,4957.0,770.0,121.0,259.0,8.0,13.0
2018-01-12 15:00:00+01:00,370.0,3387.0,0.0,0.0,42.0,36.0,4956.0,755.0,59.0,256.0,1.0,14.0
2018-01-12 16:00:00+01:00,369.0,3415.0,0.0,0.0,4.0,36.0,4957.0,750.0,10.0,254.0,1.0,11.0
2018-01-12 17:00:00+01:00,370.0,3683.0,0.0,0.0,362.0,36.0,4956.0,735.0,0.0,256.0,3.0,9.0
2018-01-12 18:00:00+01:00,369.0,3694.0,0.0,0.0,316.0,36.0,4956.0,684.0,0.0,257.0,8.0,15.0
2018-01-12 19:00:00+01:00,369.0,3750.0,0.0,0.0,280.0,34.0,4957.0,645.0,0.0,257.0,6.0,28.0
2018-01-12 20:00:00+01:00,368.0,3189.0,0.0,0.0,29.0,33.0,4958.0,624.0,0.0,251.0,1.0,30.0
2018-01-12 21:00:00+01:00,371.0,2555.0,0.0,0.0,1.0,33.0,4961.0,659.0,0.0,254.0,5.0,24.0
2018-01-12 22:00:00+01:00,368.0,2376.0,0.0,0.0,29.0,33.0,4964.0,620.0,0.0,252.0,29.0,22.0
2018-01-12 23:00:00+01:00,369.0,2310.0,0.0,0.0,59.0,33.0,4965.0,628.0,0.0,249.0,48.0,16.0
2018-01-13 00:00:00+01:00,374.0,2092.0,0.0,0.0,49.0,33.0,4964.0,614.0,0.0,250.0,45.0,19.0
2018-01-13 01:00:00+01:00,372.0,2077.0,0.0,0.0,61.0,33.0,4964.0,616.0,0.0,249.0,37.0,30.0
2018-01-13 02:00:00+01:00,374.0,1977.0,0.0,0.0,212.0,33.0,4964.0,609.0,0.0,249.0,46.0,43.0
2018-01-13 03:00:00+01:00,371.0,1883.0,0.0,0.0,489.0,33.0,4963.0,590.0,0.0,249.0,51.0,37.0
2018-01-13 04:00:00+01:00,374.0,1855.0,0.0,0.0,982.0,33.0,4961.0,580.0,0.0,249.0,43.0,33.0
2018-01-13 05:00:00+01:00,372.0,1793.0,0.0,0.0,921.0,33.0,4963.0,610.0,0.0,249.0,33.0,52.0
2018-01-13 06:00:00+01:00,372.0,1826.0,0.0,0.0,370.0,33.0,4965.0,654.0,0.0,248.0,46.0,58.0
2018-01-13 07:00:00+01:00,369.0,1825.0,0.0,0.0,12.0,34.0,4966.0,733.0,0.0,248.0,66.0,71.0
2018-01-13 08:00:00+01:00,374.0,2208.0,0.0,0.0,137.0,34.0,4967.0,773.0,1.0,249.0,83.0,68.0
2018-01-13 09:00:00+01:00,375.0,2321.0,0.0,0.0,157.0,35.0,4968.0,790.0,31.0,246.0,111.0,74.0
2018-01-13 10:00:00+01:00,375.0,2314.0,0.0,0.0,416.0,34.0,4964.0,806.0,96.0,245.0,130.0,97.0
2018-01-13 11:00:00+01:00,372.0,2472.0,0.0,0.0,215.0,34.0,4964.0,818.0,172.0,252.0,77.0,98.0
2018-01-13 12:00:00+01:00,373.0,2471.0,0.0,0.0,149.0,36.0,4964.0,821.0,251.0,254.0,110.0,158.0
2018-01-13 13:00:00+01:00,377.0,2298.0,0.0,0.0,16.0,35.0,4965.0,814.0,338.0,249.0,189.0,252.0
2018-01-13 14:00:00+01:00,379.0,2189.0,0.0,0.0,20.0,35.0,4964.0,802.0,273.0,253.0,184.0,292.0
2018-01-13 15:00:00+01:00,372.0,2085.0,0.0,0.0,22.0,35.0,4964.0,736.0,149.0,253.0,205.0,273.0
2018-01-13 16:00:00+01:00,371.0,2140.0,0.0,0.0,80.0,35.0,4965.0,724.0,34.0,253.0,181.0,318.0
2018-01-13 17:00:00+01:00,369.0,2554.0,0.0,0.0,616.0,36.0,4964.0,719.0,0.0,250.0,166.0,347.0
2018-01-13 18:00:00+01:00,373.0,2942.0,0.0,7.0,1032.0,36.0,4964.0,757.0,0.0,252.0,261.0,354.0
2018-01-13 19:00:00+01:00,372.0,2966.0,0.0,0.0,668.0,36.0,4964.0,766.0,0.0,250.0,223.0,323.0
2018-01-13 20:00:00+01:00,373.0,2502.0,0.0,0.0,250.0,36.0,4964.0,746.0,0.0,253.0,149.0,296.0
2018-01-13 21:00:00+01:00,375.0,2420.0,0.0,0.0,34.0,36.0,4964.0,685.0,0.0,252.0,194.0,251.0
2018-01-13 22:00:00+01:00,370.0,2320.0,0.0,0.0,1.0,36.0,4962.0,619.0,0.0,253.0,235.0,237.0
2018-01-13 23:00:00+01:00,376.0,2120.0,0.0,0.0,137.0,36.0,4962.0,603.0,0.0,252.0,127.0,286.0
2018-01-14 00:00:00+01:00,373.0,1901.0,0.0,0.0,105.0,36.0,4964.0,577.0,0.0,250.0,150.0,322.0
2018-01-14 01:00:00+01:00,377.0,1740.0,0.0,0.0,178.0,35.0,4965.0,577.0,0.0,243.0,201.0,364.0
2018-01-14 02:00:00+01:00,373.0,1609.0,0.0,0.0,631.0,35.0,4964.0,563.0,0.0,248.0,205.0,391.0
2018-01-14 03:00:00+01:00,374.0,1590.0,0.0,0.0,1056.0,35.0,4965.0,555.0,0.0,246.0,212.0,354.0
2018-01-14 04:00:00+01:00,376.0,1621.0,0.0,0.0,1114.0,36.0,4965.0,570.0,0.0,244.0,191.0,406.0
2018-01-14 05:00:00+01:00,374.0,1564.0,0.0,0.0,1100.0,35.0,4964.0,568.0,0.0,253.0,259.0,414.0
2018-01-14 06:00:00+01:00,370.0,1537.0,0.0,0.0,1044.0,35.0,4964.0,582.0,0.0,253.0,369.0,425.0
2018-01-14 07:00:00+01:00,372.0,1502.0,0.0,0.0,175.0,36.0,4962.0,629.0,0.0,250.0,435.0,404.0
2018-01-14 08:00:00+01:00,372.0,1461.0,0.0,0.0,118.0,35.0,4963.0,665.0,2.0,250.0,518.0,396.0
2018-01-14 09:00:00+01:00,369.0,1560.0,0.0,0.0,63.0,36.0,4964.0,697.0,125.0,251.0,443.0,326.0
2018-01-14 10:00:00+01:00,367.0,1797.0,0.0,0.0,183.0,35.0,4963.0,756.0,372.0,252.0,345.0,281.0
2018-01-14 11:00:00+01:00,369.0,1737.0,0.0,0.0,175.0,37.0,4961.0,778.0,654.0,250.0,170.0,249.0
2018-01-14 12:00:00+01:00,371.0,1784.0,0.0,0.0,235.0,37.0,4961.0,758.0,808.0,250.0,86.0,171.0
2018-01-14 13:00:00+01:00,372.0,1721.0,0.0,0.0,103.0,37.0,4961.0,754.0,729.0,247.0,44.0,123.0
2018-01-14 14:00:00+01:00,375.0,1648.0,0.0,0.0,1.0,38.0,4961.0,731.0,477.0,248.0,12.0,99.0
2018-01-14 15:00:00+01:00,376.0,1791.0,0.0,0.0,1.0,38.0,4961.0,760.0,237.0,243.0,1.0,93.0
2018-01-14 16:00:00+01:00,372.0,1802.0,0.0,0.0,1.0,38.0,4962.0,761.0,55.0,242.0,10.0,107.0
2018-01-14 17:00:00+01:00,370.0,2238.0,0.0,0.0,149.0,38.0,4961.0,728.0,0.0,240.0,48.0,191.0
2018-01-14 18:00:00+01:00,369.0,2612.0,0.0,0.0,377.0,39.0,4960.0,702.0,0.0,245.0,156.0,203.0
2018-01-14 19:00:00+01:00,368.0,2616.0,0.0,0.0,934.0,39.0,4959.0,670.0,0.0,245.0,187.0,234.0
2018-01-14 20:00:00+01:00,372.0,2101.0,0.0,0.0,236.0,38.0,4961.0,621.0,0.0,245.0,141.0,407.0
2018-01-14 21:00:00+01:00,373.0,1820.0,0.0,0.0,59.0,38.0,4962.0,639.0,0.0,246.0,203.0,465.0
2018-01-14 22:00:00+01:00,375.0,1760.0,0.0,0.0,12.0,38.0,4962.0,572.0,0.0,249.0,303.0,494.0
2018-01-14 23:00:00+01:00,375.0,1542.0,0.0,0.0,149.0,38.0,4963.0,590.0,0.0,249.0,387.0,517.0
2018-01-15 00:00:00+01:00,369.0,1516.0,0.0,0.0,165.0,38.0,4961.0,602.0,0.0,248.0,347.0,526.0
2018-01-15 01:00:00+01:00,371.0,1494.0,0.0,0.0,134.0,38.0,4961.0,597.0,0.0,243.0,383.0,470.0
2018-01-15 02:00:00+01:00,371.0,1474.0,0.0,0.0,534.0,38.0,4962.0,594.0,0.0,237.0,487.0,476.0
2018-01-15 03:00:00+01:00,370.0,1415.0,0.0,0.0,804.0,38.0,4961.0,583.0,0.0,238.0,636.0,541.0
2018-01-15 04:00:00+01:00,371.0,1414.0,0.0,0.0,971.0,38.0,4961.0,576.0,0.0,233.0,763.0,645.0
2018-01-15 05:00:00+01:00,367.0,1608.0,0.0,0.0,555.0,38.0,4963.0,593.0,0.0,230.0,821.0,635.0
2018-01-15 06:00:00+01:00,368.0,1851.0,0.0,0.0,503.0,38.0,4962.0,631.0,0.0,228.0,844.0,705.0
2018-01-15 07:00:00+01:00,369.0,2413.0,0.0,0.0,227.0,38.0,4962.0,711.0,0.0,236.0,841.0,815.0
2018-01-15 08:00:00+01:00,367.0,2757.0,0.0,0.0,648.0,37.0,4961.0,730.0,0.0,245.0,842.0,891.0
2018-01-15 09:00:00+01:00,339.0,2719.0,0.0,0.0,375.0,38.0,4960.0,719.0,27.0,241.0,845.0,1038.0
2018-01-15 10:00:00+01:00,341.0,2747.0,0.0,0.0,383.0,39.0,4958.0,713.0,105.0,245.0,845.0,1078.0
2018-01-15 11:00:00+01:00,349.0,2824.0,0.0,0.0,603.0,40.0,4957.0,723.0,150.0,244.0,848.0,1202.0
2018-01-15 12:00:00+01:00,370.0,2818.0,0.0,0.0,387.0,41.0,4957.0,763.0,132.0,245.0,845.0,1300.0
2018-01-15 13:00:00+01:00,373.0,2497.0,0.0,0.0,151.0,41.0,4957.0,741.0,127.0,242.0,847.0,1350.0
2018-01-15 14:00:00+01:00,369.0,2412.0,0.0,0.0,32.0,40.0,4958.0,715.0,72.0,240.0,846.0,1371.0
2018-01-15 15:00:00+01:00,369.0,2507.0,0.0,0.0,8.0,41.0,4957.0,744.0,30.0,240.0,845.0,1383.0
2018-01-15 16:00:00+01:00,368.0,2580.0,0.0,0.0,20.0,39.0,4956.0,772.0,7.0,235.0,843.0,1409.0
2018-01-15 17:00:00+01:00,366.0,2800.0,0.0,0.0,410.0,40.0,4958.0,719.0,0.0,238.0,835.0,1406.0
2018-01-15 18:00:00+01:00,368.0,2844.0,0.0,0.0,562.0,40.0,4958.0,732.0,0.0,241.0,840.0,1390.0
2018-01-15 19:00:00+01:00,371.0,2881.0,0.0,0.0,629.0,41.0,4957.0,711.0,0.0,242.0,807.0,1298.0
2018-01-15 20:00:00+01:00,369.0,2557.0,0.0,0.0,105.0,40.0,4955.0,687.0,0.0,234.0,839.0,1217.0
2018-01-15 21:00:00+01:00,366.0,1823.0,0.0,0.0,57.0,40.0,4953.0,667.0,0.0,232.0,833.0,1174.0
2018-01-15 22:00:00+01:00,366.0,1799.0,0.0,0.0,1.0,40.0,4954.0,660.0,0.0,226.0,762.0,1141.0
2018-01-15 23:00:00+01:00,367.0,1797.0,0.0,0.0,68.0,39.0,4955.0,664.0,0.0,225.0,823.0,1058.0
2018-01-16 00:00:00+01:00,367.0,1483.0,0.0,0.0,439.0,39.0,4956.0,664.0,0.0,228.0,841.0,1069.0
2018-01-16 01:00:00+01:00,304.0,1480.0,0.0,0.0,720.0,39.0,4958.0,646.0,0.0,227.0,844.0,1005.0
2018-01-16 02:00:00+01:00,294.0,1494.0,0.0,0.0,967.0,38.0,4957.0,641.0,0.0,232.0,848.0,953.0
2018-01-16 03:00:00+01:00,288.0,1460.0,0.0,0.0,1145.0,38.0,4958.0,610.0,0.0,229.0,847.0,958.0
2018-01-16 04:00:00+01:00,246.0,1490.0,0.0,0.0,1139.0,38.0,4959.0,596.0,0.0,230.0,846.0,1070.0
2018-01-16 05:00:00+01:00,285.0,1490.0,0.0,0.0,1000.0,38.0,4959.0,625.0,0.0,229.0,846.0,1076.0
2018-01-16 06:00:00+01:00,365.0,1816.0,0.0,0.0,232.0,38.0,4963.0,656.0,0.0,230.0,845.0,1077.0
2018-01-16 07:00:00+01:00,366.0,2334.0,0.0,0.0,69.0,37.0,4961.0,738.0,0.0,227.0,849.0,1091.0
2018-01-16 08:00:00+01:00,361.0,2363.0,0.0,0.0,229.0,36.0,4959.0,739.0,1.0,241.0,848.0,1149.0
2018-01-16 09:00:00+01:00,359.0,2376.0,0.0,0.0,175.0,36.0,4961.0,740.0,83.0,239.0,848.0,1156.0
2018-01-16 10:00:00+01:00,359.0,2382.0,0.0,0.0,75.0,37.0,4960.0,716.0,238.0,237.0,848.0,1179.0
2018-01-16 11:00:00+01:00,359.0,2421.0,0.0,0.0,285.0,37.0,4959.0,712.0,322.0,240.0,848.0,1202.0
2018-01-16 12:00:00+01:00,360.0,2333.0,0.0,0.0,41.0,37.0,4960.0,714.0,550.0,239.0,848.0,1185.0
2018-01-16 13:00:00+01:00,365.0,2139.0,0.0,0.0,1.0,37.0,4961.0,706.0,585.0,242.0,847.0,1185.0
2018-01-16 14:00:00+01:00,364.0,1907.0,0.0,0.0,64.0,37.0,4962.0,701.0,438.0,242.0,848.0,1202.0
2018-01-16 15:00:00+01:00,365.0,2066.0,0.0,0.0,255.0,37.0,4963.0,706.0,245.0,234.0,848.0,1103.0
2018-01-16 16:00:00+01:00,365.0,2041.0,0.0,0.0,64.0,37.0,4966.0,745.0,58.0,225.0,848.0,1022.0
2018-01-16 17:00:00+01:00,371.0,2426.0,0.0,0.0,864.0,38.0,4969.0,789.0,0.0,232.0,843.0,988.0
2018-01-16 18:00:00+01:00,371.0,2517.0,0.0,0.0,1019.0,38.0,4969.0,803.0,0.0,234.0,840.0,926.0
2018-01-16 19:00:00+01:00,366.0,2412.0,0.0,0.0,822.0,37.0,4967.0,790.0,0.0,237.0,840.0,806.0
2018-01-16 20:00:00+01:00,368.0,2281.0,0.0,0.0,278.0,36.0,4967.0,716.0,0.0,238.0,844.0,840.0
2018-01-16 21:00:00+01:00,369.0,1660.0,0.0,0.0,2.0,36.0,4968.0,668.0,0.0,223.0,847.0,932.0
2018-01-16 22:00:00+01:00,352.0,1465.0,0.0,0.0,175.0,36.0,4968.0,667.0,0.0,235.0,846.0,942.0
2018-01-16 23:00:00+01:00,364.0,1352.0,0.0,0.0,161.0,36.0,4967.0,711.0,0.0,238.0,846.0,882.0
2018-01-17 00:00:00+01:00,366.0,1278.0,0.0,0.0,117.0,36.0,4967.0,683.0,0.0,237.0,848.0,920.0
2018-01-17 01:00:00+01:00,367.0,1300.0,0.0,0.0,812.0,36.0,4968.0,664.0,0.0,235.0,848.0,976.0
2018-01-17 02:00:00+01:00,364.0,1353.0,0.0,0.0,1047.0,36.0,4970.0,625.0,0.0,233.0,848.0,942.0
2018-01-17 03:00:00+01:00,368.0,1357.0,0.0,0.0,1149.0,36.0,4970.0,615.0,0.0,236.0,846.0,920.0
2018-01-17 04:00:00+01:00,367.0,1299.0,0.0,0.0,1132.0,36.0,4969.0,611.0,0.0,235.0,846.0,1037.0
2018-01-17 05:00:00+01:00,365.0,1360.0,0.0,0.0,967.0,36.0,4968.0,612.0,0.0,234.0,846.0,1077.0
2018-01-17 06:00:00+01:00,365.0,1573.0,0.0,0.0,125.0,35.0,4969.0,680.0,0.0,236.0,846.0,1060.0
2018-01-17 07:00:00+01:00,366.0,2109.0,0.0,0.0,266.0,35.0,4968.0,765.0,0.0,239.0,847.0,1066.0
2018-01-17 08:00:00+01:00,367.0,2242.0,0.0,0.0,713.0,36.0,4967.0,803.0,1.0,239.0,844.0,1116.0
2018-01-17 09:00:00+01:00,367.0,2252.0,0.0,0.0,524.0,37.0,4975.0,800.0,53.0,237.0,845.0,1118.0
2018-01-17 10:00:00+01:00,369.0,2263.0,0.0,0.0,301.0,37.0,4972.0,804.0,113.0,238.0,847.0,1187.0
2018-01-17 11:00:00+01:00,370.0,2236.0,0.0,0.0,262.0,37.0,4968.0,802.0,243.0,239.0,846.0,1233.0
2018-01-17 12:00:00+01:00,371.0,2077.0,0.0,0.0,301.0,37.0,4968.0,808.0,378.0,240.0,847.0,1160.0
2018-01-17 13:00:00+01:00,370.0,2086.0,0.0,0.0,271.0,37.0,4969.0,814.0,366.0,240.0,848.0,1152.0
2018-01-17 14:00:00+01:00,374.0,1782.0,0.0,0.0,0.0,36.0,4969.0,808.0,387.0,244.0,846.0,1131.0
2018-01-17 15:00:00+01:00,370.0,1725.0,0.0,0.0,59.0,38.0,4968.0,781.0,210.0,243.0,848.0,1167.0
2018-01-17 16:00:00+01:00,368.0,1854.0,0.0,0.0,17.0,38.0,4968.0,786.0,50.0,244.0,847.0,1164.0
2018-01-17 17:00:00+01:00,372.0,2101.0,0.0,0.0,772.0,38.0,4967.0,781.0,0.0,241.0,848.0,1101.0
2018-01-17 18:00:00+01:00,369.0,2095.0,0.0,0.0,915.0,38.0,4965.0,810.0,0.0,245.0,847.0,977.0
2018-01-17 19:00:00+01:00,369.0,2069.0,0.0,0.0,280.0,38.0,4965.0,815.0,0.0,245.0,847.0,894.0
2018-01-17 20:00:00+01:00,370.0,1820.0,0.0,0.0,34.0,39.0,4966.0,773.0,0.0,238.0,845.0,871.0
2018-01-17 21:00:00+01:00,371.0,1403.0,0.0,0.0,62.0,39.0,4965.0,712.0,0.0,236.0,845.0,890.0
2018-01-17 22:00:00+01:00,311.0,1298.0,0.0,0.0,245.0,39.0,4967.0,681.0,0.0,237.0,847.0,859.0
2018-01-17 23:00:00+01:00,288.0,1285.0,0.0,0.0,170.0,39.0,4968.0,655.0,0.0,235.0,831.0,878.0
2018-01-18 00:00:00+01:00,294.0,1253.0,0.0,0.0,388.0,39.0,4966.0,640.0,0.0,233.0,821.0,859.0
2018-01-18 01:00:00+01:00,258.0,1306.0,0.0,0.0,896.0,39.0,4965.0,634.0,0.0,234.0,826.0,902.0
2018-01-18 02:00:00+01:00,238.0,1311.0,0.0,0.0,862.0,39.0,4968.0,633.0,0.0,236.0,847.0,1092.0
