,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-06 07:00:00+01:00,65.09,0.0,0.0,2401.0,1594.9,192.779,0.0,0.0,0.0,14.256,29.304000000000002,34.272,0.0,78.78,43.46,,0.902,316.32146,0.0,54.659
2018-01-06 08:00:00+01:00,66.01,0.0,0.0,2292.22,1371.8600000000001,194.245,0.0,0.0,0.0,16.032,29.328,36.024,0.0,77.88,44.28,,0.9430000000000001,323.69922,0.0,57.023999999999994
2018-01-06 09:00:00+01:00,65.09,0.0,0.0,2317.21,1435.8200000000002,194.978,0.0,0.0,0.0,1.176,29.808,46.656,0.0,77.232,43.46,,3.567,327.3881,0.0,55.70399999999999
2018-01-06 10:00:00+01:00,65.32000000000001,0.0,0.0,2467.15,1630.98,194.245,0.0,0.0,0.0,0.024,29.448,71.904,0.0,76.236,42.64,,14.022,320.01034000000004,0.0,55.022
2018-01-06 11:00:00+01:00,65.09,0.0,0.0,2387.77,1662.96,195.71099999999998,0.0,0.0,0.0,0.024,30.528000000000002,95.616,0.0,74.964,42.64,,28.659000000000002,323.69922,0.0,50.358
2018-01-06 12:00:00+01:00,65.32000000000001,0.0,0.0,2369.15,1682.64,195.71099999999998,0.0,0.0,0.0,0.0,30.024,103.44,0.0,74.052,41.82,,38.95,323.69922,0.0,49.279999999999994
2018-01-06 13:00:00+01:00,65.55,0.0,0.0,2384.34,1701.5000000000002,195.71099999999998,0.0,0.0,0.0,0.0,30.048000000000002,91.68,0.0,73.128,42.64,,41.533,322.777,0.0,54.186
2018-01-06 14:00:00+01:00,66.93,0.0,0.0,2270.66,1625.2400000000002,187.648,0.0,0.0,0.0,0.0,29.184,74.83200000000001,0.0,72.94800000000001,43.46,,41.0,323.69922,0.0,63.096
2018-01-06 15:00:00+01:00,66.01,0.0,0.0,2005.08,1572.7600000000002,186.915,0.0,0.0,0.0,0.024,28.872,44.784,0.0,72.94800000000001,41.82,,42.312000000000005,322.777,0.0,74.58
2018-01-06 16:00:00+01:00,66.7,0.0,0.0,2025.6599999999999,1535.8600000000001,186.915,0.0,0.0,0.0,0.0,29.928,38.52,0.0,72.936,41.0,,39.934000000000005,316.32146,0.0,81.939
2018-01-06 17:00:00+01:00,66.01,0.0,0.0,2135.91,1530.1200000000001,186.915,0.0,0.0,0.0,0.0,30.192,41.064,0.0,72.912,42.64,,22.55,308.02148,0.0,87.527
2018-01-06 18:00:00+01:00,65.32000000000001,0.0,0.0,2326.0299999999997,1583.42,186.182,0.0,0.0,0.0,0.0,30.504,60.672000000000004,0.0,72.936,41.82,,4.428,318.1659,0.0,90.84899999999999
2018-01-06 19:00:00+01:00,65.78,0.0,0.0,2493.12,1546.5200000000002,186.182,0.0,0.0,0.0,0.0,31.128,65.16,0.0,72.96000000000001,41.0,,1.435,321.85478,0.0,93.96199999999999
2018-01-06 20:00:00+01:00,65.09,0.0,0.0,2651.88,1647.38,185.44899999999998,0.0,0.0,0.0,0.0,31.416,65.44800000000001,0.0,72.96000000000001,42.64,,1.23,322.777,0.0,98.37299999999999
2018-01-06 21:00:00+01:00,65.32000000000001,0.0,0.0,2700.88,1667.0600000000002,185.44899999999998,0.0,0.0,0.0,0.0,31.824,66.408,0.0,72.97200000000001,43.46,,0.8200000000000001,320.93256,0.0,100.815
2018-01-06 22:00:00+01:00,66.01,0.0,0.0,2597.49,1612.1200000000001,185.44899999999998,0.0,0.0,0.0,0.0,30.696,57.936,0.0,72.96000000000001,42.64,,0.8200000000000001,319.08812,0.0,100.155
2018-01-06 23:00:00+01:00,65.09,0.0,0.0,2651.88,1517.0000000000002,185.44899999999998,0.0,0.0,0.0,0.024,30.912,52.176,0.0,72.94800000000001,41.82,,0.8200000000000001,315.39924,0.0,97.119
2018-01-07 00:00:00+01:00,66.47,0.0,0.0,2535.75,1530.94,184.716,0.0,0.0,0.0,4.296,29.904,38.544000000000004,0.0,72.96000000000001,41.82,,0.8200000000000001,314.47702000000004,0.0,91.52
2018-01-07 01:00:00+01:00,62.790000000000006,0.0,0.0,2626.89,1602.2800000000002,150.998,0.0,0.0,0.0,17.688,29.184,28.656000000000002,0.0,72.96000000000001,41.82,,0.779,302.48816,0.0,82.115
2018-01-07 02:00:00+01:00,61.64,0.0,0.0,2369.15,1573.5800000000002,148.799,0.0,0.0,0.0,39.264,28.656000000000002,26.28,0.0,72.96000000000001,41.82,,0.738,298.79928,0.0,80.597
2018-01-07 03:00:00+01:00,61.18,0.0,0.0,2272.13,1571.1200000000001,148.799,0.0,0.0,0.0,49.704,28.872,29.04,0.0,72.96000000000001,41.0,,0.6970000000000001,299.7215,0.0,76.40599999999999
2018-01-07 04:00:00+01:00,61.18,0.0,0.0,2434.32,1650.66,149.532,0.0,0.0,0.0,51.24,28.896,28.608,0.0,72.96000000000001,41.82,,0.738,297.87706000000003,0.0,69.377
2018-01-07 05:00:00+01:00,60.49,0.0,0.0,2522.52,1649.0200000000002,150.265,0.0,0.0,0.0,50.832,28.416,25.248,0.0,72.97200000000001,41.82,,0.779,300.64372000000003,0.0,69.124
2018-01-07 06:00:00+01:00,60.720000000000006,12.3,0.0,2566.13,1648.2,149.532,0.0,0.0,0.0,47.112,28.488,25.992,0.0,72.96000000000001,41.82,,0.779,302.48816,0.0,69.53099999999999
2018-01-07 07:00:00+01:00,63.02,61.50000000000001,0.0,2479.89,1547.3400000000001,158.328,0.0,0.0,0.0,41.736000000000004,28.8,24.984,0.0,72.94800000000001,41.0,,0.779,302.48816,0.0,68.31
2018-01-07 08:00:00+01:00,63.71,134.48000000000002,0.0,2499.98,1607.2,172.255,0.0,0.0,0.0,33.6,29.328,26.448,0.0,72.96000000000001,41.0,,1.23,297.87706000000003,0.0,64.372
2018-01-07 09:00:00+01:00,63.25,204.18,0.0,2191.2799999999997,1562.1000000000001,184.716,0.0,0.0,0.0,16.584,29.424,33.552,0.0,72.97200000000001,41.0,,10.66,307.09926,0.0,59.88399999999999
2018-01-07 10:00:00+01:00,61.870000000000005,300.94,0.0,2673.44,1842.5400000000002,186.182,0.0,0.0,0.0,5.808,30.336000000000002,46.536,0.0,72.94800000000001,41.82,,30.504,300.64372000000003,0.0,56.991
2018-01-07 11:00:00+01:00,62.56,386.22,0.0,2768.0099999999998,2091.82,186.182,0.0,0.0,0.0,0.024,30.384,62.904,0.0,72.936,41.82,,46.289,298.79928,0.0,55.473
2018-01-07 12:00:00+01:00,62.1,414.1,0.0,2926.77,2357.5,183.25,0.0,0.0,0.0,0.024,30.48,70.608,0.0,72.936,41.0,,49.241,293.26596,0.0,54.23
2018-01-07 13:00:00+01:00,63.71,529.72,0.0,2714.6,2430.48,181.051,0.0,0.0,0.0,0.024,30.672,55.968,0.0,72.94800000000001,41.0,,50.02,291.42152,0.0,54.867999999999995
2018-01-07 14:00:00+01:00,64.17,608.44,0.0,2858.17,2447.7000000000003,184.716,0.0,0.0,0.0,0.024,30.672,53.184000000000005,0.0,72.96000000000001,41.82,,46.904,297.87706000000003,0.0,53.79
2018-01-07 15:00:00+01:00,63.71,641.24,0.0,2631.2999999999997,2433.76,183.25,0.0,0.0,0.0,1.344,30.624000000000002,38.712,0.0,72.96000000000001,41.82,,38.294000000000004,300.64372000000003,0.0,54.053999999999995
2018-01-07 16:00:00+01:00,64.63000000000001,686.34,0.0,2611.7,2486.2400000000002,186.915,0.0,0.0,0.0,6.264,30.6,42.576,0.0,72.96000000000001,41.82,,21.115000000000002,297.87706000000003,0.0,51.909
2018-01-07 17:00:00+01:00,63.02,727.34,0.0,2784.67,2628.92,186.182,0.0,0.0,0.0,5.4,30.432000000000002,41.088,0.0,72.96000000000001,41.82,,5.412,300.64372000000003,0.0,48.147
2018-01-07 18:00:00+01:00,62.790000000000006,765.8800000000001,0.0,2830.73,2886.4,186.915,0.0,0.0,0.0,0.0,31.056,76.992,0.0,72.936,41.82,,1.23,298.79928,0.0,43.857
2018-01-07 19:00:00+01:00,63.940000000000005,776.5400000000001,0.0,2934.61,3141.42,186.915,0.0,0.0,0.0,0.0,31.2,100.488,0.0,72.936,41.0,,1.3940000000000001,299.7215,0.0,41.382
2018-01-07 20:00:00+01:00,63.02,783.9200000000001,0.0,3145.7999999999997,3249.6600000000003,186.915,0.0,0.0,0.0,0.024,31.44,121.224,0.0,72.936,41.82,,1.3940000000000001,297.87706000000003,0.0,38.422999999999995
2018-01-07 21:00:00+01:00,63.480000000000004,783.1,0.0,3198.23,3354.6200000000003,187.648,0.0,0.0,0.0,0.024,31.152,134.88,0.0,72.936,42.64,,1.3940000000000001,299.7215,0.0,33.814
2018-01-07 22:00:00+01:00,62.330000000000005,784.74,0.0,2862.58,3472.7000000000003,192.046,0.0,0.0,0.0,0.024,30.6,114.12,0.0,72.936,41.82,,1.3940000000000001,299.7215,0.0,32.967
2018-01-07 23:00:00+01:00,62.56,774.9000000000001,0.0,2673.93,3530.1000000000004,194.245,0.0,0.0,0.0,0.0,29.88,92.928,0.0,72.94800000000001,41.0,,1.1480000000000001,301.56594,0.0,29.776999999999997
2018-01-08 00:00:00+01:00,63.480000000000004,721.6,0.0,2541.63,3485.82,196.444,0.0,0.0,0.0,1.08,29.808,39.336,0.0,72.924,41.82,,0.779,305.25482,0.0,26.697
2018-01-08 01:00:00+01:00,62.790000000000006,637.1400000000001,0.0,2465.19,3453.84,197.91,0.0,0.0,0.0,5.064,29.832,31.224,0.0,72.924,41.82,,0.6970000000000001,304.3326,0.0,23.089
2018-01-08 02:00:00+01:00,62.56,698.6400000000001,0.0,2319.66,3548.9600000000005,197.177,0.0,0.0,0.0,10.056000000000001,29.952,29.544,0.0,72.912,41.0,,0.6970000000000001,308.94370000000004,0.0,19.613
2018-01-08 03:00:00+01:00,63.02,712.58,0.0,2292.71,3641.6200000000003,197.177,0.0,0.0,0.0,13.128,29.712,27.84,0.0,72.924,40.18,,0.6970000000000001,320.93256,0.0,18.953
2018-01-08 04:00:00+01:00,62.1,707.6600000000001,0.0,2330.93,3703.1200000000003,195.71099999999998,0.0,0.0,0.0,15.504,28.92,27.792,0.0,72.924,41.0,,0.6970000000000001,318.1659,0.0,18.799
2018-01-08 05:00:00+01:00,62.790000000000006,748.6600000000001,0.0,2469.11,3926.9800000000005,190.57999999999998,0.0,0.0,0.0,15.504,29.16,29.952,0.0,72.924,40.18,,0.779,320.01034000000004,0.0,19.25
2018-01-08 06:00:00+01:00,62.56,734.72,0.0,2751.35,4031.9400000000005,189.847,0.0,0.0,0.0,3.048,26.712,40.68,0.0,72.912,41.0,,0.8200000000000001,319.08812,0.0,18.326
2018-01-08 07:00:00+01:00,63.480000000000004,763.4200000000001,0.0,3702.93,4381.26,195.71099999999998,0.0,0.0,0.0,0.024,27.576,61.56,0.0,72.924,41.82,,0.738,319.08812,0.0,17.633
2018-01-08 08:00:00+01:00,63.480000000000004,754.4000000000001,0.0,4751.53,4653.5,227.963,0.0,0.0,0.0,0.0,29.184,105.504,0.0,72.924,41.0,,1.066,317.24368000000004,0.0,14.530999999999999
2018-01-08 09:00:00+01:00,63.02,774.9000000000001,0.0,5164.11,4868.34,238.958,0.0,0.0,0.0,0.0,29.976,116.016,0.0,72.936,42.64,,16.154,318.1659,0.0,10.504999999999999
2018-01-08 10:00:00+01:00,64.4,646.1600000000001,0.0,5369.42,5079.080000000001,247.021,0.0,0.0,0.0,0.0,30.648,124.656,0.0,72.94800000000001,45.1,,50.922000000000004,317.24368000000004,0.0,10.758
2018-01-08 11:00:00+01:00,66.93,501.02000000000004,0.0,5285.14,5277.52,248.487,0.0,0.0,0.0,0.0,30.192,118.128,0.0,72.96000000000001,41.82,,78.474,313.5548,0.0,11.748
2018-01-08 12:00:00+01:00,67.16,546.94,0.0,5301.8,5439.88,247.021,0.0,0.0,0.0,0.0,30.768,103.464,0.0,72.94800000000001,41.82,,97.62100000000001,315.39924,0.0,10.417
2018-01-08 13:00:00+01:00,69.0,571.5400000000001,0.0,5315.03,5482.52,247.754,0.0,0.0,0.0,0.0,30.72,93.432,0.0,72.94800000000001,44.28,,108.855,312.63258,0.0,10.494
2018-01-08 14:00:00+01:00,69.0,637.1400000000001,0.0,5305.72,5475.96,244.822,0.0,0.0,0.0,0.0,30.048000000000002,65.304,0.0,72.936,45.92,,108.158,314.47702000000004,0.0,10.901
2018-01-08 15:00:00+01:00,69.92,635.5,0.0,5349.82,5485.8,244.822,0.0,0.0,0.0,0.0,29.136,54.24,0.0,72.936,43.46,,98.687,315.39924,0.0,11.219999999999999
2018-01-08 16:00:00+01:00,69.92,680.6,0.0,5366.48,5566.160000000001,241.89,0.0,0.0,0.0,0.0,30.576,60.336,0.0,72.94800000000001,41.82,,75.563,313.5548,0.0,10.911999999999999
2018-01-08 17:00:00+01:00,69.46000000000001,747.84,0.0,5567.87,5557.96,240.424,0.0,0.0,0.0,0.0,31.512,81.096,0.0,72.94800000000001,41.0,,32.841,312.63258,0.0,12.122
2018-01-08 18:00:00+01:00,66.47,778.1800000000001,0.0,5724.67,5548.9400000000005,247.021,0.0,0.0,0.0,0.0,31.968,119.808,0.0,72.96000000000001,41.0,,5.986000000000001,314.47702000000004,0.0,16.896
2018-01-08 19:00:00+01:00,65.78,766.7,0.0,5711.93,5528.4400000000005,248.487,0.0,0.0,0.0,0.0,32.376,143.952,0.0,72.96000000000001,41.0,,3.075,318.1659,0.0,20.075
2018-01-08 20:00:00+01:00,66.24000000000001,777.36,0.0,5792.78,5544.84,247.021,0.0,0.0,0.0,0.0,32.52,139.68,0.0,72.97200000000001,41.0,,2.665,318.1659,0.0,22.0
2018-01-08 21:00:00+01:00,67.16,776.5400000000001,0.0,5442.43,5557.96,263.147,0.0,0.0,0.0,0.0,31.968,133.032,0.0,72.996,41.82,,2.665,317.24368000000004,0.0,26.279
2018-01-08 22:00:00+01:00,64.86,786.3800000000001,0.0,4830.91,5527.620000000001,266.812,0.0,0.0,0.0,0.0,30.864,82.68,0.0,73.032,41.82,,2.624,317.24368000000004,0.0,31.569999999999997
2018-01-08 23:00:00+01:00,64.63000000000001,784.74,0.0,4037.11,5491.54,266.812,0.0,0.0,0.0,0.0,29.16,56.28,0.0,73.02,41.0,,1.558,323.69922,0.0,38.346
2018-01-09 00:00:00+01:00,65.09,756.0400000000001,0.0,3305.0499999999997,5458.740000000001,256.55,0.0,0.0,0.0,0.024,26.736,52.128,0.0,72.984,41.0,,0.779,320.93256,0.0,41.778
2018-01-09 01:00:00+01:00,63.480000000000004,759.32,0.0,2659.72,5246.360000000001,251.41899999999998,0.0,0.0,0.0,0.0,25.056,34.800000000000004,0.0,72.96000000000001,41.82,,0.738,313.5548,0.0,46.166999999999994
2018-01-09 02:00:00+01:00,64.4,767.5200000000001,0.0,2364.74,5009.38,250.686,0.0,0.0,0.0,13.752,24.792,27.312,0.0,72.97200000000001,40.18,,0.738,313.5548,0.0,51.391999999999996
2018-01-09 03:00:00+01:00,64.63000000000001,656.82,0.0,2435.3,4517.38,250.686,0.0,0.0,0.0,15.744,24.6,28.272000000000002,0.0,72.984,40.18,,0.656,316.32146,0.0,55.242
2018-01-09 04:00:00+01:00,65.09,569.08,0.0,2295.65,4301.72,244.822,0.0,0.0,0.0,19.344,24.36,24.144000000000002,0.0,72.984,40.18,,0.656,314.47702000000004,0.0,60.291
2018-01-09 05:00:00+01:00,64.86,610.08,0.0,2335.34,4264.0,250.686,0.0,0.0,0.0,22.488,24.672,26.832,0.0,72.996,39.36,,0.656,315.39924,0.0,65.472
2018-01-09 06:00:00+01:00,65.78,701.1,0.0,2555.35,4736.320000000001,247.754,0.0,0.0,0.0,16.32,24.744,29.328,0.0,72.996,40.18,,0.738,314.47702000000004,0.0,71.291
2018-01-09 07:00:00+01:00,65.32000000000001,710.94,0.0,3026.24,5198.8,252.152,0.0,0.0,0.0,2.664,25.584,46.272,0.0,72.96000000000001,41.0,,0.6970000000000001,314.47702000000004,0.0,74.954
2018-01-09 08:00:00+01:00,65.55,741.2800000000001,0.0,3615.22,5467.76,258.016,0.0,0.0,0.0,0.024,28.032,58.656,0.0,72.97200000000001,41.82,,1.7630000000000001,310.78814,0.0,80.57499999999999
2018-01-09 09:00:00+01:00,65.78,756.0400000000001,0.0,3701.46,5525.9800000000005,255.084,0.0,0.0,0.0,0.024,28.848,67.248,0.0,72.97200000000001,42.64,,16.441,301.56594,0.0,83.28099999999999
2018-01-09 10:00:00+01:00,66.7,587.12,0.0,3765.65,5527.620000000001,242.623,0.0,0.0,0.0,0.024,28.392,81.024,0.0,72.97200000000001,44.28,,37.187000000000005,293.26596,0.0,84.073
2018-01-09 11:00:00+01:00,65.32000000000001,529.72,0.0,3766.14,5539.1,241.89,0.0,0.0,0.0,0.024,28.32,81.864,0.0,72.97200000000001,47.56,,47.56,289.57708,0.0,86.32799999999999
2018-01-09 12:00:00+01:00,65.78,537.9200000000001,0.0,3384.43,5536.64,238.225,0.0,0.0,0.0,0.024,29.736,66.672,0.0,72.97200000000001,47.56,,47.068000000000005,277.58822000000004,0.0,92.455
2018-01-09 13:00:00+01:00,66.47,537.1,0.0,3450.58,5543.200000000001,243.356,0.0,0.0,0.0,0.024,30.6,67.152,0.0,72.996,48.38,,40.016,266.52158000000003,0.0,94.259
2018-01-09 14:00:00+01:00,66.01,492.00000000000006,0.0,3303.09,5464.4800000000005,244.822,0.0,0.0,0.0,0.024,28.92,58.608000000000004,0.0,72.97200000000001,48.38,,33.825,284.04376,0.0,95.997
2018-01-09 15:00:00+01:00,65.09,492.00000000000006,0.0,3393.25,5457.1,247.754,0.0,0.0,0.0,0.024,29.112000000000002,66.168,0.0,72.96000000000001,45.92,,22.837,294.18818,0.0,96.624
2018-01-09 16:00:00+01:00,65.55,530.5400000000001,0.0,3582.39,5526.8,255.084,0.0,0.0,0.0,0.024,29.424,72.768,0.0,72.94800000000001,45.1,,10.291,289.57708,0.0,93.104
2018-01-09 17:00:00+01:00,66.47,536.2800000000001,0.0,3594.64,5476.780000000001,263.88,0.0,0.0,0.0,0.024,29.76,74.976,0.0,72.96000000000001,45.1,,1.7630000000000001,284.96598,0.0,94.67699999999999
2018-01-09 18:00:00+01:00,65.32000000000001,512.5,0.0,4318.37,5457.1,264.613,0.0,0.0,0.0,0.0,30.456,76.296,0.0,72.96000000000001,45.1,,0.6970000000000001,289.57708,0.0,96.34899999999999
2018-01-09 19:00:00+01:00,64.17,537.9200000000001,0.0,4473.21,5525.160000000001,265.346,0.0,0.0,0.0,0.0,31.032,90.504,0.0,72.94800000000001,45.1,,0.6970000000000001,295.1104,0.0,94.017
2018-01-09 20:00:00+01:00,64.86,538.74,0.0,4504.08,5530.080000000001,263.88,0.0,0.0,0.0,0.0,30.84,98.52,0.0,72.96000000000001,44.28,,0.6970000000000001,296.03262,0.0,88.02199999999999
2018-01-09 21:00:00+01:00,66.01,538.74,0.0,4262.0199999999995,5469.400000000001,265.346,0.0,0.0,0.0,0.0,31.92,96.792,0.0,72.97200000000001,42.64,,0.656,295.1104,0.0,82.676
2018-01-09 22:00:00+01:00,63.71,510.04,0.0,3673.04,5343.120000000001,265.346,0.0,0.0,0.0,0.0,30.096,71.184,0.0,72.97200000000001,41.0,,0.656,296.03262,0.0,80.10199999999999
2018-01-09 23:00:00+01:00,61.410000000000004,497.74000000000007,0.0,3180.59,5197.9800000000005,258.016,0.0,0.0,0.0,0.0,27.816,49.488,0.0,72.97200000000001,40.18,,0.6970000000000001,296.95484,0.0,77.96799999999999
2018-01-10 00:00:00+01:00,60.95,478.06000000000006,0.0,2259.88,4773.22,254.351,0.0,0.0,0.0,8.952,27.576,44.952,0.0,72.97200000000001,39.36,,0.656,295.1104,0.0,74.327
2018-01-10 01:00:00+01:00,60.260000000000005,456.74,0.0,2093.2799999999997,4625.620000000001,250.686,0.0,0.0,0.0,15.648,25.296,36.216,0.0,72.96000000000001,39.36,,0.6970000000000001,294.18818,0.0,66.484
2018-01-10 02:00:00+01:00,61.18,496.1,0.0,2082.5,4505.08,244.089,0.0,0.0,0.0,22.728,24.624,33.888,0.0,72.96000000000001,39.36,,0.656,294.18818,0.0,58.619
2018-01-10 03:00:00+01:00,61.18,518.24,0.0,2131.5,4273.84,238.958,0.0,0.0,0.0,28.008,24.888,32.352000000000004,0.0,72.97200000000001,39.36,,0.615,293.26596,0.0,56.122
2018-01-10 04:00:00+01:00,61.410000000000004,492.00000000000006,0.0,2051.14,4076.2200000000003,237.492,0.0,0.0,0.0,23.616,24.792,28.008,0.0,72.97200000000001,39.36,,0.656,292.34374,0.0,62.468999999999994
2018-01-10 05:00:00+01:00,60.49,492.82000000000005,0.0,2139.34,4009.8,249.953,0.0,0.0,0.0,21.192,24.696,28.896,0.0,72.96000000000001,40.18,,0.656,296.03262,0.0,65.428
2018-01-10 06:00:00+01:00,61.870000000000005,484.62000000000006,0.0,2620.52,4196.76,249.953,0.0,0.0,0.0,22.152,24.168,31.848,0.0,72.94800000000001,40.18,,0.656,299.7215,0.0,73.304
2018-01-10 07:00:00+01:00,62.56,470.68000000000006,0.0,3156.09,4418.160000000001,244.822,0.0,0.0,0.0,8.4,26.712,57.408,0.0,72.94800000000001,40.18,,0.656,297.87706000000003,0.0,77.759
2018-01-10 08:00:00+01:00,64.4,464.12000000000006,0.0,3436.86,4697.780000000001,234.56,0.0,0.0,0.0,0.0,26.808,61.752,0.0,72.94800000000001,41.0,,0.861,294.18818,0.0,84.689
2018-01-10 09:00:00+01:00,64.17,467.40000000000003,0.0,3547.6,4906.88,244.822,0.0,0.0,0.0,0.0,28.944,70.34400000000001,0.0,72.97200000000001,42.64,,11.234,281.2771,0.0,88.20899999999999
2018-01-10 10:00:00+01:00,65.55,481.34000000000003,0.0,3415.79,4974.9400000000005,247.754,0.0,0.0,0.0,0.48,30.0,66.12,0.0,73.008,44.28,,36.408,274.82156000000003,0.0,93.59899999999999
2018-01-10 11:00:00+01:00,64.17,527.26,0.0,3127.18,4896.22,251.41899999999998,0.0,0.0,0.0,2.376,28.2,53.88,0.0,72.94800000000001,48.38,,59.081,261.91048,0.0,106.282
2018-01-10 12:00:00+01:00,64.63000000000001,497.74000000000007,0.0,2215.7799999999997,4888.02,254.351,0.0,0.0,0.0,2.376,28.248,47.52,0.0,72.96000000000001,46.74,,69.167,262.8327,0.0,121.341
2018-01-10 13:00:00+01:00,64.86,474.78000000000003,0.0,2173.64,4541.160000000001,254.351,0.0,0.0,0.0,4.6080000000000005,28.8,35.04,0.0,72.94800000000001,47.56,,69.29,280.35488000000004,0.0,136.081
2018-01-10 14:00:00+01:00,65.32000000000001,305.04,0.0,2101.12,3945.84,252.885,0.0,0.0,0.0,12.84,28.944,33.528,0.0,72.94800000000001,45.92,,63.837,283.12154000000004,0.0,152.39399999999998
2018-01-10 15:00:00+01:00,64.4,380.48,0.0,2160.41,4060.6400000000003,240.424,0.0,0.0,0.0,10.488,28.152,29.664,0.0,72.936,45.92,,51.619,268.36602,0.0,157.67399999999998
2018-01-10 16:00:00+01:00,64.63000000000001,455.1,0.0,2207.94,4226.280000000001,249.953,0.0,0.0,0.0,10.8,29.64,31.248,0.0,72.924,46.74,,37.638,262.8327,0.0,157.575
2018-01-10 17:00:00+01:00,64.63000000000001,469.04,0.0,2406.88,4499.34,247.021,0.0,0.0,0.0,4.944,30.264,38.76,0.0,72.924,46.74,,16.154,271.13268,0.0,150.07299999999998
2018-01-10 18:00:00+01:00,63.71,471.50000000000006,0.0,2557.7999999999997,4590.360000000001,250.686,0.0,0.0,0.0,2.328,29.808,49.176,0.0,72.96000000000001,42.64,,1.8860000000000001,275.74378,0.0,146.333
2018-01-10 19:00:00+01:00,63.25,481.34000000000003,0.0,2739.1,4856.04,244.822,0.0,0.0,0.0,0.0,30.096,54.384,0.0,72.96000000000001,42.64,,0.779,295.1104,0.0,145.31
2018-01-10 20:00:00+01:00,62.330000000000005,482.98,0.0,2842.0,4865.88,252.152,0.0,0.0,0.0,0.024,29.16,46.104,0.0,72.96000000000001,44.28,,0.738,299.7215,0.0,149.952
2018-01-10 21:00:00+01:00,61.64,476.42,0.0,2630.81,4491.96,256.55,0.0,0.0,0.0,1.32,28.728,39.192,0.0,72.96000000000001,45.1,,0.738,303.41038000000003,0.0,154.54999999999998
2018-01-10 22:00:00+01:00,60.720000000000006,410.82000000000005,0.0,2321.13,3808.9,255.817,0.0,0.0,0.0,11.664,28.080000000000002,27.84,0.0,72.97200000000001,44.28,,0.738,309.86592,0.0,158.587
2018-01-10 23:00:00+01:00,60.49,284.54,0.0,2289.2799999999997,3509.6000000000004,255.817,0.0,0.0,0.0,52.848,28.32,25.272000000000002,0.0,72.97200000000001,44.28,,0.656,308.02148,0.0,156.50799999999998
2018-01-11 00:00:00+01:00,60.260000000000005,159.08,0.0,2034.48,3202.1000000000004,216.23499999999999,0.0,0.0,0.0,73.296,27.024,34.608000000000004,0.0,72.96000000000001,43.46,,0.6970000000000001,295.1104,0.0,152.284
2018-01-11 01:00:00+01:00,62.56,177.94000000000003,0.0,1762.53,3061.0600000000004,205.97299999999998,0.0,0.0,0.0,76.776,25.872,25.272000000000002,0.0,72.924,42.64,,0.738,290.4993,0.0,150.26
2018-01-11 02:00:00+01:00,60.260000000000005,165.64000000000001,0.0,1742.93,2902.8,205.97299999999998,0.0,0.0,0.0,91.656,25.632,21.528,0.0,72.936,42.64,,0.738,292.34374,0.0,146.07999999999998
2018-01-11 03:00:00+01:00,62.1,174.66000000000003,0.0,1786.05,2986.44,204.507,0.0,0.0,0.0,98.592,27.36,23.448,0.0,72.936,42.64,,0.6970000000000001,295.1104,0.0,139.183
2018-01-11 04:00:00+01:00,62.790000000000006,164.82000000000002,0.0,1779.68,3031.5400000000004,197.177,0.0,0.0,0.0,99.0,27.456,25.152,0.0,72.936,42.64,,0.6970000000000001,295.1104,0.0,135.22299999999998
2018-01-11 05:00:00+01:00,62.56,166.46,0.0,1783.6,3039.7400000000002,206.706,0.0,0.0,0.0,82.632,26.952,22.296,0.0,72.96000000000001,42.64,,0.738,293.26596,0.0,137.24699999999999
2018-01-11 06:00:00+01:00,63.25,176.3,0.0,1921.29,3254.5800000000004,211.10399999999998,0.0,0.0,0.0,49.824,26.88,28.152,0.0,72.94800000000001,44.28,,0.6970000000000001,292.34374,0.0,129.382
2018-01-11 07:00:00+01:00,61.870000000000005,237.8,0.0,2328.97,4147.56,232.361,0.0,0.0,0.0,2.688,27.696,51.912,0.0,72.936,46.74,,0.615,296.95484,0.0,120.219
2018-01-11 08:00:00+01:00,64.17,242.72000000000003,0.0,2504.39,4614.14,236.759,0.0,0.0,0.0,0.0,30.264,57.120000000000005,0.0,72.94800000000001,50.02,,1.3940000000000001,292.34374,0.0,122.42999999999999
2018-01-11 09:00:00+01:00,64.63000000000001,242.72000000000003,0.0,2553.39,4753.54,238.958,0.0,0.0,0.0,0.0,29.88,43.968,0.0,72.96000000000001,42.64,,22.878,302.48816,0.0,122.42999999999999
2018-01-11 10:00:00+01:00,64.63000000000001,243.54000000000002,0.0,2633.2599999999998,4875.72,242.623,0.0,0.0,0.0,0.0,30.984,48.696,0.0,72.96000000000001,47.56,,61.213,296.03262,0.0,118.09599999999999
2018-01-11 11:00:00+01:00,64.63000000000001,255.84000000000003,0.0,2571.0299999999997,4939.68,238.225,0.0,0.0,0.0,0.0,31.008,49.272,0.0,72.936,52.480000000000004,,87.617,284.96598,0.0,122.11099999999999
2018-01-11 12:00:00+01:00,65.55,250.10000000000002,0.0,2645.02,4862.6,239.691,0.0,0.0,0.0,0.0,29.76,36.792,0.0,72.924,51.660000000000004,,102.418,272.97712,0.0,132.671
