,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-09-08 16:00:00+02:00,87.4,111.23,3464.79,2283.7000000000003,49.111,24.89,0.0,66.888,12.792,4507.54,237.595,38.73324,14.113
2018-09-08 17:00:00+02:00,87.4,111.23,3877.37,2492.8,78.431,24.928,3.864,85.296,16.224,5030.700000000001,137.43200000000002,39.655460000000005,13.673
2018-09-08 18:00:00+02:00,91.77000000000001,111.23,4135.11,2862.6200000000003,90.15899999999999,24.852,9.384,109.488,28.632,5397.240000000001,39.729,40.57768,12.979999999999999
2018-09-08 19:00:00+02:00,92.23,111.72,4430.09,3097.96,101.154,24.852,18.768,125.808,45.792,5588.3,1.435,39.655460000000005,12.033999999999999
2018-09-08 20:00:00+02:00,93.38000000000001,111.72,4443.8099999999995,3072.5400000000004,100.42099999999999,24.928,25.368000000000002,131.976,40.968,6132.780000000001,0.0,41.499900000000004,10.142
2018-09-08 21:00:00+02:00,94.07000000000001,112.21,4373.74,2749.46,96.756,24.928,16.944,122.952,34.896,5771.160000000001,0.0,39.655460000000005,7.5569999999999995
2018-09-08 22:00:00+02:00,94.3,112.7,4373.74,2523.96,86.494,24.928,4.248,107.376,21.648,5506.3,0.0,41.499900000000004,6.314
2018-09-08 23:00:00+02:00,95.22,112.7,3741.15,2441.96,86.494,24.928,6.336,94.392,15.528,5181.580000000001,0.0,40.57768,6.731999999999999
2018-09-09 00:00:00+02:00,96.14,112.7,2891.0,2191.86,63.771,24.89,7.464,83.304,15.936,4941.320000000001,0.0,41.499900000000004,5.742
2018-09-09 01:00:00+02:00,95.68,112.7,2402.96,2070.5,57.174,24.928,7.5120000000000005,75.24,11.4,4895.400000000001,0.0,41.499900000000004,5.763999999999999
2018-09-09 02:00:00+02:00,95.22,112.7,2154.04,1808.92,57.174,24.928,7.5120000000000005,63.528,9.816,5048.740000000001,0.0,43.34434,5.148
2018-09-09 03:00:00+02:00,95.22,112.7,2179.0299999999997,1905.68,57.174,24.928,0.024,61.536,9.672,4949.52,0.0,43.34434,4.630999999999999
2018-09-09 04:00:00+02:00,95.68,112.7,2199.12,1931.1000000000001,57.174,24.966,4.5120000000000005,60.36,8.4,4728.9400000000005,0.0,43.34434,4.8069999999999995
2018-09-09 05:00:00+02:00,94.3,112.7,2173.15,1954.88,57.174,24.966,4.5120000000000005,66.984,9.312,4724.84,0.0,44.26656,5.521999999999999
2018-09-09 06:00:00+02:00,91.08,112.7,2239.3,1905.68,57.174,24.966,4.5120000000000005,71.208,10.752,4731.400000000001,0.41000000000000003,40.57768,6.061
2018-09-09 07:00:00+02:00,94.07000000000001,112.21,2206.47,1794.16,57.174,24.966,4.5360000000000005,68.08800000000001,9.336,4688.76,28.208000000000002,41.499900000000004,5.752999999999999
2018-09-09 08:00:00+02:00,94.76,112.21,2253.5099999999998,1709.7,57.174,24.928,5.064,65.904,11.832,4477.200000000001,113.775,40.57768,5.335
2018-09-09 09:00:00+02:00,94.3,111.72,2318.68,1710.5200000000002,63.771,24.89,2.976,65.64,13.68,4728.9400000000005,214.881,40.57768,6.005999999999999
2018-09-09 10:00:00+02:00,93.84,111.72,2379.93,1765.46,79.89699999999999,24.852,5.304,65.112,13.032,4982.320000000001,285.401,42.42212,5.269
2018-09-09 11:00:00+02:00,94.53,111.23,2306.43,1805.64,90.892,24.852,0.0,62.712,12.96,4685.4800000000005,328.574,42.42212,5.0489999999999995
2018-09-09 12:00:00+02:00,89.47,111.23,2263.31,1872.88,126.076,24.776,0.0,56.928000000000004,11.424,4477.200000000001,349.48400000000004,42.42212,4.939
2018-09-09 13:00:00+02:00,84.87,111.23,2101.61,1796.6200000000001,147.333,24.852,0.0,53.544000000000004,9.744,4104.1,363.219,40.57768,4.576
2018-09-09 14:00:00+02:00,86.71000000000001,111.23,2040.85,1737.5800000000002,176.653,24.662,0.0,53.304,9.528,4063.9200000000005,341.653,39.655460000000005,4.8839999999999995
2018-09-09 15:00:00+02:00,84.87,111.23,2203.04,1745.7800000000002,156.862,24.624,0.0,54.264,9.984,4482.9400000000005,302.498,40.57768,5.797
2018-09-09 16:00:00+02:00,86.48,111.23,2620.0299999999997,1914.7,163.459,24.624,0.0,62.160000000000004,13.8,4920.820000000001,231.81400000000002,41.499900000000004,6.369
2018-09-09 17:00:00+02:00,87.63000000000001,111.23,3015.46,2163.1600000000003,190.57999999999998,24.624,2.352,69.552,14.784,5058.580000000001,130.995,41.499900000000004,7.095
2018-09-09 18:00:00+02:00,86.48,111.23,3273.69,2354.2200000000003,247.754,24.662,14.496,89.184,20.208000000000002,5011.84,37.146,42.42212,8.657
2018-09-09 19:00:00+02:00,86.94,111.72,3668.63,2423.1000000000004,200.109,24.586,44.76,102.57600000000001,29.184,5226.68,1.476,39.655460000000005,7.92
2018-09-09 20:00:00+02:00,86.25,111.72,3817.59,2523.96,164.92499999999998,24.7,46.296,118.896,41.016,5614.540000000001,0.0,41.499900000000004,7.744
2018-09-09 21:00:00+02:00,87.17,112.21,3753.89,2309.94,209.638,24.7,40.128,111.552,32.952,5540.740000000001,0.0,39.655460000000005,6.292
2018-09-09 22:00:00+02:00,85.79,112.7,3840.62,2217.28,252.885,24.738,25.32,95.11200000000001,26.88,5192.240000000001,0.0,42.42212,5.444999999999999
2018-09-09 23:00:00+02:00,85.56,112.7,3690.68,2213.1800000000003,255.817,24.776,2.52,78.57600000000001,20.256,5063.5,0.0,44.26656,6.4239999999999995
2018-09-10 00:00:00+02:00,85.33,113.19,2901.7799999999997,2214.0,263.147,24.928,3.408,64.32000000000001,13.656,4970.02,0.0,42.42212,5.093
2018-09-10 01:00:00+02:00,86.48,113.19,2434.32,2163.98,255.817,24.966,5.5440000000000005,63.072,11.784,4880.64,0.0,41.499900000000004,4.059
2018-09-10 02:00:00+02:00,86.48,113.19,2384.83,2137.7400000000002,255.817,24.966,3.72,59.4,10.872,4748.620000000001,0.0,41.499900000000004,4.433
2018-09-10 03:00:00+02:00,86.25,113.19,2370.62,2152.5,255.817,24.928,0.0,57.888,10.08,4807.660000000001,0.0,41.499900000000004,5.148
2018-09-10 04:00:00+02:00,83.72,113.19,2444.61,2248.44,255.817,24.966,0.0,56.376,10.176,4908.52,0.0,40.57768,5.808
2018-09-10 05:00:00+02:00,85.10000000000001,113.19,2864.54,2453.44,256.55,24.966,0.0,57.696,13.296000000000001,5430.04,0.0,35.96658,6.1049999999999995
2018-09-10 06:00:00+02:00,85.10000000000001,113.19,3874.92,2970.0400000000004,264.613,24.966,4.632,71.06400000000001,23.088,6218.88,0.6970000000000001,34.12214,5.731
2018-09-10 07:00:00+02:00,84.64,112.7,5235.65,3291.4800000000005,256.55,24.928,6.96,87.744,35.928,6974.1,22.345000000000002,34.12214,5.016
2018-09-10 08:00:00+02:00,84.41,112.7,5689.39,3278.36,271.21,24.7,8.808,115.248,47.664,7399.68,97.498,32.2777,3.388
2018-09-10 09:00:00+02:00,86.25,112.21,5650.68,3026.6200000000003,255.817,24.548,11.832,115.152,46.44,7362.780000000001,192.987,30.43326,3.1679999999999997
2018-09-10 10:00:00+02:00,85.56,112.21,5596.29,2856.88,285.137,24.434,11.76,100.752,40.848,7165.160000000001,268.468,32.2777,2.8819999999999997
2018-09-10 11:00:00+02:00,84.87,111.72,5465.95,2806.0400000000004,298.331,24.434,10.68,92.976,33.312,7097.1,317.873,31.35548,3.2009999999999996
2018-09-10 12:00:00+02:00,85.56,111.72,5088.16,2993.82,294.666,24.434,6.24,78.36,24.768,6702.68,344.564,33.19992,3.8499999999999996
2018-09-10 13:00:00+02:00,86.71000000000001,111.72,5234.18,2905.26,338.646,24.434,4.656,78.072,26.352,6744.500000000001,347.106,33.19992,3.872
2018-09-10 14:00:00+02:00,86.94,111.72,5573.26,2924.94,337.913,24.396,4.488,87.792,32.904,6839.620000000001,334.92900000000003,34.12214,4.928
2018-09-10 15:00:00+02:00,86.02000000000001,111.72,5964.7699999999995,2920.84,296.865,24.358,6.744,94.08,38.136,7061.84,281.588,32.2777,6.391
2018-09-10 16:00:00+02:00,82.8,111.72,6279.84,2983.1600000000003,307.86,24.358,14.688,104.256,49.2,7119.240000000001,205.656,33.19992,9.009
2018-09-10 17:00:00+02:00,81.88000000000001,111.72,6579.23,3006.1200000000003,310.792,24.32,16.32,115.584,53.184000000000005,7198.780000000001,114.677,33.19992,9.658
2018-09-10 18:00:00+02:00,83.03,111.72,6769.84,2942.1600000000003,326.918,24.32,24.096,121.512,52.848,7343.1,33.087,29.51104,7.688999999999999
2018-09-10 19:00:00+02:00,83.03,112.21,6900.67,3059.42,421.47499999999997,24.396,33.648,132.288,58.728,7458.72,0.902,27.666600000000003,5.83
2018-09-10 20:00:00+02:00,86.25,112.21,6999.65,3134.86,422.20799999999997,24.396,37.872,132.6,59.448,7589.920000000001,0.0,29.51104,4.444
2018-09-10 21:00:00+02:00,86.48,113.19,6474.37,3120.92,360.63599999999997,24.471999999999998,26.04,110.85600000000001,42.0,7418.540000000001,0.0,32.2777,5.819
2018-09-10 22:00:00+02:00,87.4,113.19,6254.36,2932.32,295.399,24.509999999999998,4.728,92.904,27.576,6647.740000000001,0.0,33.19992,6.116
2018-09-10 23:00:00+02:00,86.02000000000001,113.19,5515.44,2702.7200000000003,192.046,24.509999999999998,2.592,80.76,21.240000000000002,6287.76,0.0,34.12214,5.928999999999999
2018-09-11 00:00:00+02:00,85.10000000000001,113.67999999999999,3985.17,2906.0800000000004,162.726,24.548,10.152000000000001,70.416,15.576,6172.14,0.0,34.12214,6.512
2018-09-11 01:00:00+02:00,85.56,113.67999999999999,3616.69,3015.96,156.129,24.586,0.216,65.208,14.472,6069.64,0.0,35.044360000000005,8.668
2018-09-11 02:00:00+02:00,86.02000000000001,113.67999999999999,3451.07,2846.2200000000003,156.129,24.586,0.0,59.4,13.200000000000001,5944.18,0.0,37.81102,11.055
2018-09-11 03:00:00+02:00,86.02000000000001,113.67999999999999,3493.7,2807.6800000000003,156.129,24.586,0.0,55.344,9.24,5768.700000000001,0.0,37.81102,12.507
2018-09-11 04:00:00+02:00,82.11,113.67999999999999,3546.13,2707.6400000000003,156.129,24.586,0.0,55.632,9.984,5700.64,0.0,36.8888,13.771999999999998
2018-09-11 05:00:00+02:00,83.95,113.67999999999999,3877.86,2878.2000000000003,155.396,24.586,0.0,57.144,11.304,5986.820000000001,0.0,36.8888,13.892999999999999
2018-09-11 06:00:00+02:00,85.10000000000001,113.67999999999999,4627.07,3144.7000000000003,156.129,24.586,20.376,69.408,18.312,6464.88,0.28700000000000003,35.044360000000005,14.530999999999999
2018-09-11 07:00:00+02:00,83.49000000000001,113.19,5725.16,3306.2400000000002,156.129,24.586,15.432,78.984,24.936,7127.4400000000005,27.265,35.96658,14.795
2018-09-11 08:00:00+02:00,80.27000000000001,113.19,6114.71,3317.7200000000003,156.129,24.586,16.2,100.536,37.272,7566.14,121.56500000000001,34.12214,11.879999999999999
2018-09-11 09:00:00+02:00,79.12,112.7,5896.17,3138.1400000000003,163.459,24.586,9.936,104.376,36.744,7477.580000000001,222.75300000000001,33.19992,11.264
2018-09-11 10:00:00+02:00,80.73,112.7,5586.49,2983.98,167.124,24.548,5.64,98.376,30.504,7243.06,302.293,34.12214,12.122
2018-09-11 11:00:00+02:00,81.42,112.21,5697.72,2629.7400000000002,177.386,24.32,2.7840000000000003,90.24,24.36,7152.860000000001,352.51800000000003,34.12214,14.828
2018-09-11 12:00:00+02:00,82.11,112.7,5006.82,2588.7400000000002,194.978,21.622,2.7840000000000003,76.104,17.808,6760.900000000001,373.63300000000004,33.19992,19.162
2018-09-11 13:00:00+02:00,81.19,113.19,4936.26,2591.2000000000003,218.434,21.052,2.832,72.744,18.816,6654.3,371.788,29.51104,21.779999999999998
2018-09-11 14:00:00+02:00,79.81,112.7,5103.349999999999,2569.0600000000004,220.63299999999998,21.014,4.632,82.296,29.424,6988.040000000001,353.338,30.43326,26.4
2018-09-11 15:00:00+02:00,79.81,112.7,5248.39,2582.1800000000003,200.109,20.216,14.352,94.72800000000001,33.648,7167.620000000001,300.571,34.12214,29.479999999999997
2018-09-11 16:00:00+02:00,84.41,112.7,5566.4,2598.5800000000004,199.376,20.216,15.984,107.328,45.648,7329.9800000000005,241.285,35.044360000000005,30.822
2018-09-11 17:00:00+02:00,84.87,112.7,6049.05,2636.3,199.376,20.748,58.392,99.552,34.368,7214.360000000001,140.261,34.12214,27.522
2018-09-11 18:00:00+02:00,80.73,112.7,6608.63,2787.1800000000003,206.706,21.09,57.576,109.2,36.144,7261.1,39.237,30.43326,22.935
2018-09-11 19:00:00+02:00,80.73,113.19,7198.099999999999,2897.0600000000004,259.48199999999997,21.166,42.744,123.408,54.72,7375.900000000001,0.656,31.35548,18.018
2018-09-11 20:00:00+02:00,84.41,113.19,7256.41,2717.48,256.55,21.47,50.136,120.912,56.112,7454.620000000001,0.0,32.2777,17.951999999999998
2018-09-11 21:00:00+02:00,86.25,113.67999999999999,6657.63,2614.1600000000003,205.97299999999998,22.192,42.312,96.768,32.496,7472.660000000001,0.0,32.2777,17.787
2018-09-11 22:00:00+02:00,85.33,114.17,5862.36,2670.7400000000002,198.643,23.598,34.416000000000004,79.032,24.504,6774.02,0.0,33.19992,17.137999999999998
2018-09-11 23:00:00+02:00,85.33,114.17,5513.48,2714.2000000000003,156.129,24.092,1.6320000000000001,67.752,16.704,6320.56,0.0,34.12214,16.532999999999998
2018-09-12 00:00:00+02:00,82.8,114.66,3993.5,2759.3,112.88199999999999,24.358,26.16,64.32000000000001,12.048,5954.84,0.0,34.12214,17.435
2018-09-12 01:00:00+02:00,82.8,114.17,3670.59,2822.44,112.88199999999999,24.814,5.208,63.216,11.064,5963.860000000001,0.0,35.044360000000005,17.346999999999998
2018-09-12 02:00:00+02:00,83.03,114.17,3514.2799999999997,2775.7000000000003,112.88199999999999,24.928,1.272,56.4,9.36,5976.9800000000005,0.0,35.044360000000005,17.072
2018-09-12 03:00:00+02:00,82.8,114.17,3486.84,2763.4,112.88199999999999,24.928,1.008,54.696,8.112,5676.040000000001,0.0,34.12214,17.435
2018-09-12 04:00:00+02:00,79.58,114.66,3601.0099999999998,2800.3,112.88199999999999,24.966,0.0,56.688,8.424,5874.4800000000005,0.0,35.96658,15.994
2018-09-12 05:00:00+02:00,79.12,114.66,3879.8199999999997,2934.78,112.88199999999999,24.966,9.0,59.232,10.44,6396.000000000001,0.0,36.8888,13.783
2018-09-12 06:00:00+02:00,78.66,114.66,4878.93,2878.2000000000003,118.746,24.966,20.712,75.12,15.456,7057.740000000001,0.28700000000000003,35.044360000000005,12.155
2018-09-12 07:00:00+02:00,78.2,114.17,6079.92,2847.86,146.6,25.003999999999998,12.888,82.248,23.448,7735.06,27.388,32.2777,10.504999999999999
2018-09-12 08:00:00+02:00,79.12,120.53999999999999,6281.8,2864.26,165.658,24.966,8.64,101.688,53.232,7833.460000000001,121.44200000000001,35.96658,9.097
2018-09-12 09:00:00+02:00,76.82000000000001,119.56,6227.41,2952.0,162.726,24.738,5.4,101.016,47.448,7626.000000000001,224.84400000000002,34.12214,8.03
2018-09-12 10:00:00+02:00,76.59,119.56,5917.24,2838.0200000000004,186.182,24.738,0.0,98.352,42.528,7645.68,301.432,31.35548,7.909
2018-09-12 11:00:00+02:00,77.28,112.7,5858.44,2602.6800000000003,185.44899999999998,24.7,0.0,85.34400000000001,39.696,7569.420000000001,351.288,27.666600000000003,8.062999999999999
2018-09-12 12:00:00+02:00,77.74000000000001,112.7,5638.43,2514.1200000000003,189.847,24.7,0.0,69.48,18.240000000000002,7114.320000000001,371.296,29.51104,8.283
2018-09-12 13:00:00+02:00,77.74000000000001,112.7,5698.21,2591.2000000000003,212.57,24.586,0.0,66.384,17.784,6916.700000000001,371.952,30.43326,9.713
2018-09-12 14:00:00+02:00,77.28,112.7,5931.94,2548.5600000000004,276.341,24.509999999999998,0.168,78.57600000000001,32.496,7172.540000000001,347.27000000000004,32.2777,10.901
2018-09-12 15:00:00+02:00,75.67,112.7,6170.08,2627.28,283.671,24.548,5.28,88.944,45.552,7392.3,298.27500000000003,31.35548,11.527999999999999
2018-09-12 16:00:00+02:00,80.73,113.19,6706.63,2679.76,290.268,24.624,4.5600000000000005,110.016,43.104,7586.64,226.115,32.2777,13.508
2018-09-12 17:00:00+02:00,78.66,113.19,7178.5,2911.0,319.58799999999997,24.7,5.64,114.864,43.416000000000004,7498.080000000001,117.38300000000001,34.12214,14.486999999999998
2018-09-12 18:00:00+02:00,79.81,113.67999999999999,7354.9,3019.2400000000002,337.913,24.776,8.208,123.0,47.76,7726.040000000001,25.051000000000002,30.43326,12.529
2018-09-12 19:00:00+02:00,82.11,114.17,7591.08,3166.84,399.485,24.852,20.04,130.248,54.624,7926.120000000001,0.328,33.19992,9.251
2018-09-12 20:00:00+02:00,81.19,114.17,7755.72,3112.7200000000003,409.747,24.928,17.232,125.016,55.344,8017.960000000001,0.0,35.044360000000005,7.2379999999999995
2018-09-12 21:00:00+02:00,81.42,114.66,7063.349999999999,3007.76,337.913,24.966,7.32,108.96000000000001,43.152,7817.06,0.0,35.96658,5.675999999999999
2018-09-12 22:00:00+02:00,83.95,115.14999999999999,6267.59,2875.7400000000002,285.87,24.966,8.784,95.592,29.088,6986.400000000001,0.0,36.8888,4.532
2018-09-12 23:00:00+02:00,84.64,115.14999999999999,5785.92,2865.9,285.137,24.928,0.024,74.856,18.408,6664.14,0.0,35.96658,3.4099999999999997
2018-09-13 00:00:00+02:00,79.58,115.64,4835.8099999999995,2930.6800000000003,255.084,24.89,3.0,63.408,17.232,6411.580000000001,0.0,36.8888,2.75
2018-09-13 01:00:00+02:00,79.81,115.14999999999999,3952.34,3024.1600000000003,255.817,24.966,3.0,69.432,20.832,6158.200000000001,0.0,37.81102,2.409
2018-09-13 02:00:00+02:00,80.04,115.14999999999999,3893.0499999999997,3076.6400000000003,255.084,25.003999999999998,2.976,57.672000000000004,15.888,5969.6,0.0,39.655460000000005,1.8479999999999999
2018-09-13 03:00:00+02:00,80.04,115.14999999999999,3821.02,3084.0200000000004,255.084,25.003999999999998,1.176,55.464,14.448,5985.18,0.0,40.57768,2.002
2018-09-13 04:00:00+02:00,77.51,115.14999999999999,3818.5699999999997,3066.8,255.817,24.966,1.176,56.472,13.752,6221.34,0.0,39.655460000000005,1.694
2018-09-13 05:00:00+02:00,77.74000000000001,115.14999999999999,4454.1,2997.92,254.351,25.003999999999998,3.96,57.024,14.64,6242.660000000001,0.0,38.73324,1.892
2018-09-13 06:00:00+02:00,77.74000000000001,115.14999999999999,5836.39,2980.7000000000003,255.084,24.928,2.592,69.864,25.392,6505.88,0.328,38.73324,1.7819999999999998
2018-09-13 07:00:00+02:00,77.05,115.14999999999999,7181.93,3004.48,255.084,24.662,6.6240000000000006,72.984,17.976,7365.240000000001,17.876,37.81102,1.628
2018-09-13 08:00:00+02:00,77.28,114.66,7334.32,3142.2400000000002,255.084,24.7,17.76,106.56,46.536,7400.500000000001,63.345000000000006,38.73324,1.21
2018-09-13 09:00:00+02:00,79.58,114.17,7200.0599999999995,3068.44,254.351,24.434,15.264000000000001,113.08800000000001,48.6,7663.72,122.959,37.81102,1.2429999999999999
2018-09-13 10:00:00+02:00,79.35000000000001,113.67999999999999,7110.88,2932.32,282.938,24.358,6.84,101.928,41.4,7700.620000000001,175.193,36.8888,1.3419999999999999
2018-09-13 11:00:00+02:00,78.66,113.19,7056.98,2921.6600000000003,318.855,24.358,3.7680000000000002,91.992,42.24,7718.660000000001,214.184,38.73324,2.3649999999999998
2018-09-13 12:00:00+02:00,79.35000000000001,113.19,6952.61,2895.42,328.384,24.358,1.8960000000000001,73.608,23.208000000000002,7474.3,221.4,36.8888,3.597
2018-09-13 13:00:00+02:00,81.19,113.19,6934.97,2920.0200000000004,327.651,24.358,1.512,75.528,26.136,7285.700000000001,224.14700000000002,32.2777,4.949999999999999
2018-09-13 14:00:00+02:00,82.11,113.19,6792.87,2881.48,326.918,24.358,8.88,91.056,39.36,7518.580000000001,187.493,35.044360000000005,7.7989999999999995
2018-09-13 15:00:00+02:00,77.97,113.19,6729.66,2907.7200000000003,327.651,24.32,16.536,102.792,47.784,7598.9400000000005,154.898,34.12214,11.758999999999999
2018-09-13 16:00:00+02:00,81.88000000000001,113.67999999999999,6929.09,2908.5400000000004,329.117,24.358,10.536,116.016,48.6,8006.4800000000005,117.137,32.2777,13.904
2018-09-13 17:00:00+02:00,83.26,113.67999999999999,7098.139999999999,2878.2000000000003,337.913,24.471999999999998,4.824,120.24000000000001,48.672000000000004,8087.660000000001,67.199,31.35548,13.540999999999999
2018-09-13 18:00:00+02:00,84.41,114.17,7611.17,2898.7000000000003,332.049,24.471999999999998,13.848,119.256,44.448,7475.9400000000005,18.286,30.43326,10.713999999999999
2018-09-13 19:00:00+02:00,86.02000000000001,114.66,7829.71,2923.3,378.961,24.396,25.584,123.384,49.248,7998.280000000001,0.369,33.19992,9.360999999999999
2018-09-13 20:00:00+02:00,81.88000000000001,114.66,7876.75,2923.3,376.762,24.13,18.240000000000002,121.296,48.024,7976.14,0.0,29.51104,6.654999999999999
2018-09-13 21:00:00+02:00,80.27000000000001,115.14999999999999,7409.78,2917.5600000000004,301.996,24.282,4.6080000000000005,97.34400000000001,29.832,7889.22,0.0,34.12214,5.598999999999999
2018-09-13 22:00:00+02:00,80.27000000000001,115.64,6526.3099999999995,2847.0400000000004,285.87,24.282,4.5360000000000005,77.544,22.776,7127.4400000000005,0.0,34.12214,6.082999999999999
2018-09-13 23:00:00+02:00,79.58,115.64,5602.66,2829.0,310.05899999999997,24.32,0.024,68.328,16.152,6642.820000000001,0.0,35.96658,6.1049999999999995
2018-09-14 00:00:00+02:00,75.44,115.64,4714.78,3046.3,214.036,24.434,0.0,59.76,10.992,6378.780000000001,0.0,35.044360000000005,5.654
2018-09-14 01:00:00+02:00,76.13000000000001,115.64,3974.39,3259.5000000000005,213.303,24.662,0.0,55.008,8.712,6338.6,0.0,32.2777,4.433
2018-09-14 02:00:00+02:00,78.2,115.64,3687.25,3365.28,213.303,24.624,0.0,51.72,8.232,6222.160000000001,0.0,35.044360000000005,3.872
2018-09-14 03:00:00+02:00,80.5,115.64,3610.81,3338.2200000000003,213.303,24.586,0.0,50.688,8.256,6113.92,0.0,35.96658,3.388
2018-09-14 04:00:00+02:00,85.33,115.64,3668.63,3316.9,213.303,24.586,0.0,53.112,8.040000000000001,6190.18,0.0,37.81102,3.509
2018-09-14 05:00:00+02:00,84.41,116.13,4150.79,3255.4,212.57,24.586,1.08,56.616,9.264,6555.080000000001,0.0,36.8888,3.542
2018-09-14 06:00:00+02:00,84.87,115.64,5340.51,3307.0600000000004,212.57,24.586,10.944,62.736000000000004,16.272000000000002,7056.1,0.246,36.8888,2.739
2018-09-14 07:00:00+02:00,84.64,115.64,6702.22,3411.2000000000003,212.57,24.624,2.904,69.60000000000001,22.464000000000002,7694.880000000001,21.525000000000002,36.8888,1.694
2018-09-14 08:00:00+02:00,84.64,115.14999999999999,7122.15,3369.38,213.303,24.624,15.696,89.136,31.272000000000002,7685.860000000001,95.202,36.8888,0.748
2018-09-14 09:00:00+02:00,85.10000000000001,114.66,6904.099999999999,3306.2400000000002,213.303,24.358,6.0,93.21600000000001,34.896,7754.740000000001,189.133,35.044360000000005,0.473
2018-09-14 10:00:00+02:00,84.64,114.17,6709.08,3150.44,161.26,24.054,1.104,83.328,30.96,7738.34,272.60900000000004,33.19992,0.374
2018-09-14 11:00:00+02:00,84.87,113.67999999999999,6383.72,3120.1000000000004,107.751,24.282,5.112,77.352,26.328,7599.76,328.28700000000003,35.044360000000005,0.9349999999999999
2018-09-14 12:00:00+02:00,82.8,113.67999999999999,6218.59,3092.2200000000003,120.945,24.509999999999998,4.008,60.912,13.32,7192.22,353.09200000000004,35.044360000000005,1.7599999999999998
2018-09-14 13:00:00+02:00,82.34,113.67999999999999,6298.46,3093.86,158.328,24.434,2.016,59.112,12.336,6939.660000000001,339.029,31.35548,2.7169999999999996
2018-09-14 14:00:00+02:00,82.34,113.67999999999999,6505.24,3112.7200000000003,186.182,24.244,2.64,69.57600000000001,22.656,7507.920000000001,304.425,33.19992,3.6959999999999997
2018-09-14 15:00:00+02:00,81.88000000000001,113.67999999999999,6665.96,3160.28,179.585,24.13,7.296,88.032,42.864000000000004,7643.22,253.585,34.12214,6.314
2018-09-14 16:00:00+02:00,81.42,114.17,6822.2699999999995,3247.2000000000003,192.046,24.32,9.144,98.256,46.824,8094.22,190.568,35.044360000000005,9.394
2018-09-14 17:00:00+02:00,81.42,114.66,7093.73,3216.0400000000004,191.313,24.7,18.312,98.664,45.456,8244.28,111.602,33.19992,11.065999999999999
2018-09-14 18:00:00+02:00,83.03,114.17,7305.9,3143.0600000000004,250.686,24.776,7.92,101.85600000000001,42.12,8632.960000000001,30.381,34.12214,7.930999999999999
2018-09-14 19:00:00+02:00,86.02000000000001,114.66,7373.03,3184.88,336.447,24.814,19.104,123.504,53.376,9008.52,0.328,35.044360000000005,3.9269999999999996
2018-09-14 20:00:00+02:00,85.56,114.66,7346.57,3239.82,333.515,24.852,13.128,118.104,48.168,8891.26,0.0,34.12214,2.651
2018-09-14 21:00:00+02:00,85.56,115.14999999999999,7084.42,3156.1800000000003,291.001,24.89,4.68,86.232,27.888,8401.720000000001,0.0,33.19992,2.42
2018-09-14 22:00:00+02:00,85.33,115.64,6539.54,3141.42,286.603,24.928,3.7680000000000002,73.104,18.552,7342.280000000001,0.0,34.12214,2.86
2018-09-14 23:00:00+02:00,85.33,115.64,5930.47,3064.34,284.404,24.966,0.48,64.512,13.296000000000001,6683.820000000001,0.0,35.044360000000005,3.2119999999999997
2018-09-15 00:00:00+02:00,85.79,116.62,4604.53,3045.48,170.05599999999998,24.852,0.0,58.776,11.712,6653.4800000000005,0.0,36.8888,3.102
2018-09-15 01:00:00+02:00,86.02000000000001,116.62,3572.1,3327.5600000000004,156.129,24.852,5.904,64.8,14.64,6329.580000000001,0.0,35.96658,3.2009999999999996
2018-09-15 02:00:00+02:00,86.02000000000001,116.62,3215.38,3452.2000000000003,157.595,24.852,0.0,60.192,10.656,6249.22,0.0,34.12214,3.344
2018-09-15 03:00:00+02:00,86.02000000000001,116.62,3331.5099999999998,3320.1800000000003,156.862,24.776,0.0,52.152,8.352,6086.860000000001,0.0,35.96658,3.4429999999999996
2018-09-15 04:00:00+02:00,86.94,116.62,3271.73,3221.78,157.595,24.776,0.0,53.712,10.152000000000001,5985.18,0.0,35.96658,3.2449999999999997
2018-09-15 05:00:00+02:00,88.32000000000001,116.62,3339.84,3248.0200000000004,157.595,24.776,0.0,60.384,10.512,6072.1,0.0,35.96658,2.75
2018-09-15 06:00:00+02:00,88.32000000000001,116.62,3650.99,3427.6000000000004,157.595,24.814,2.232,70.70400000000001,20.376,6530.4800000000005,0.164,35.96658,2.6069999999999998
2018-09-15 07:00:00+02:00,86.48,116.62,3977.8199999999997,3495.6600000000003,157.595,24.738,3.3120000000000003,74.28,14.544,6952.780000000001,21.402,35.96658,2.2439999999999998
2018-09-15 08:00:00+02:00,85.79,116.13,3936.66,3516.1600000000003,162.726,24.738,11.376,79.632,21.048000000000002,7129.080000000001,99.384,35.96658,1.8479999999999999
2018-09-15 09:00:00+02:00,82.57000000000001,115.64,3841.11,3589.1400000000003,191.313,24.662,6.456,79.608,26.616,7220.920000000001,185.77100000000002,36.8888,1.166
2018-09-15 10:00:00+02:00,86.02000000000001,115.14999999999999,3765.65,3424.32,223.565,24.624,16.2,68.016,18.864,6530.4800000000005,239.604,35.96658,1.067
