,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-03 00:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2233.0,636.0,22.0,0.0,0.0,100.0,50.0
2018-08-03 01:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2244.0,589.0,22.0,0.0,0.0,100.0,53.0
2018-08-03 01:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2224.0,536.0,22.0,0.0,0.0,100.0,51.0
2018-08-03 01:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2224.0,510.0,22.0,0.0,0.0,100.0,62.0
2018-08-03 01:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2221.0,434.0,22.0,0.0,0.0,100.0,71.0
2018-08-03 02:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2232.0,554.0,22.0,0.0,0.0,100.0,79.0
2018-08-03 02:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2229.0,454.0,22.0,0.0,0.0,100.0,90.0
2018-08-03 02:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2238.0,492.0,22.0,0.0,0.0,100.0,93.0
2018-08-03 02:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2227.0,454.0,22.0,0.0,0.0,100.0,101.0
2018-08-03 03:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2241.0,499.0,22.0,0.0,0.0,100.0,106.0
2018-08-03 03:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2232.0,486.0,22.0,0.0,0.0,100.0,110.0
2018-08-03 03:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2240.0,411.0,22.0,0.0,0.0,100.0,108.0
2018-08-03 03:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2239.0,381.0,22.0,0.0,0.0,100.0,107.0
2018-08-03 04:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2228.0,310.0,22.0,0.0,0.0,100.0,122.0
2018-08-03 04:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2228.0,313.0,22.0,0.0,0.0,100.0,147.0
2018-08-03 04:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2227.0,328.0,22.0,0.0,0.0,100.0,156.0
2018-08-03 04:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2224.0,340.0,22.0,0.0,0.0,100.0,153.0
2018-08-03 05:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2216.0,350.0,22.0,0.0,3.0,100.0,158.0
2018-08-03 05:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2222.0,364.0,22.0,0.0,7.0,100.0,159.0
2018-08-03 05:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2214.0,340.0,22.0,0.0,11.0,100.0,164.0
2018-08-03 05:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2208.0,496.0,22.0,0.0,15.0,100.0,166.0
2018-08-03 06:00:00+02:00,272.0,4.0,0.0,0.0,0.0,28.0,2238.0,486.0,22.0,0.0,27.0,100.0,189.0
2018-08-03 06:15:00+02:00,272.0,71.0,0.0,0.0,0.0,52.0,2264.0,421.0,22.0,0.0,41.0,100.0,197.0
2018-08-03 06:30:00+02:00,272.0,108.0,0.0,0.0,0.0,120.0,2320.0,494.0,22.0,0.0,55.0,100.0,199.0
2018-08-03 06:45:00+02:00,272.0,194.0,0.0,0.0,0.0,205.0,2358.0,713.0,22.0,0.0,70.0,100.0,213.0
2018-08-03 07:00:00+02:00,272.0,218.0,0.0,0.0,0.0,1141.0,2552.0,816.0,22.0,0.0,101.0,100.0,212.0
2018-08-03 07:15:00+02:00,272.0,224.0,0.0,0.0,0.0,1196.0,2629.0,886.0,22.0,0.0,123.0,100.0,206.0
2018-08-03 07:30:00+02:00,272.0,293.0,0.0,0.0,0.0,1194.0,2639.0,913.0,22.0,0.0,147.0,100.0,184.0
2018-08-03 07:45:00+02:00,272.0,322.0,0.0,0.0,0.0,1148.0,2633.0,805.0,22.0,0.0,171.0,100.0,162.0
2018-08-03 08:00:00+02:00,272.0,524.0,0.0,0.0,0.0,1441.0,2691.0,1081.0,22.0,0.0,216.0,100.0,155.0
2018-08-03 08:15:00+02:00,272.0,629.0,0.0,0.0,0.0,1456.0,2672.0,1087.0,22.0,0.0,261.0,100.0,149.0
2018-08-03 08:30:00+02:00,272.0,756.0,0.0,0.0,0.0,1469.0,2660.0,1071.0,22.0,0.0,306.0,100.0,137.0
2018-08-03 08:45:00+02:00,272.0,812.0,0.0,0.0,0.0,1368.0,2651.0,858.0,22.0,0.0,349.0,100.0,124.0
2018-08-03 09:00:00+02:00,272.0,768.0,0.0,0.0,0.0,1546.0,2669.0,1354.0,22.0,0.0,401.0,100.0,112.0
2018-08-03 09:15:00+02:00,272.0,747.0,0.0,0.0,0.0,1510.0,2643.0,1340.0,22.0,0.0,451.0,100.0,111.0
2018-08-03 09:30:00+02:00,272.0,750.0,0.0,0.0,0.0,1492.0,2624.0,1158.0,22.0,0.0,501.0,100.0,112.0
2018-08-03 09:45:00+02:00,272.0,750.0,0.0,0.0,0.0,1380.0,2606.0,1026.0,22.0,0.0,550.0,100.0,111.0
2018-08-03 10:00:00+02:00,272.0,771.0,0.0,0.0,0.0,1732.0,2616.0,1383.0,22.0,0.0,570.0,100.0,116.0
2018-08-03 10:15:00+02:00,272.0,840.0,0.0,0.0,0.0,1657.0,2616.0,1390.0,22.0,0.0,589.0,100.0,120.0
2018-08-03 10:30:00+02:00,272.0,877.0,0.0,0.0,0.0,1619.0,2640.0,1112.0,22.0,0.0,609.0,100.0,130.0
2018-08-03 10:45:00+02:00,272.0,911.0,0.0,0.0,0.0,1511.0,2618.0,1045.0,22.0,0.0,627.0,100.0,132.0
2018-08-03 11:00:00+02:00,272.0,962.0,0.0,0.0,0.0,1417.0,2582.0,1032.0,22.0,0.0,647.0,100.0,127.0
2018-08-03 11:15:00+02:00,272.0,959.0,0.0,0.0,0.0,1405.0,2554.0,1003.0,22.0,0.0,666.0,100.0,131.0
2018-08-03 11:30:00+02:00,272.0,957.0,0.0,0.0,0.0,1267.0,2540.0,1068.0,22.0,0.0,686.0,100.0,129.0
2018-08-03 11:45:00+02:00,272.0,951.0,0.0,0.0,0.0,1196.0,2533.0,1007.0,22.0,0.0,704.0,100.0,126.0
2018-08-03 12:00:00+02:00,272.0,946.0,0.0,0.0,0.0,498.0,2429.0,949.0,22.0,0.0,725.0,100.0,125.0
2018-08-03 12:15:00+02:00,272.0,940.0,0.0,0.0,0.0,431.0,2381.0,843.0,22.0,0.0,744.0,100.0,129.0
2018-08-03 12:30:00+02:00,272.0,995.0,0.0,0.0,0.0,454.0,2342.0,800.0,22.0,0.0,763.0,100.0,137.0
2018-08-03 12:45:00+02:00,272.0,1154.0,0.0,0.0,0.0,438.0,2366.0,777.0,22.0,0.0,782.0,100.0,124.0
2018-08-03 13:00:00+02:00,272.0,1242.0,0.0,0.0,0.0,46.0,2372.0,846.0,22.0,0.0,780.0,100.0,112.0
2018-08-03 13:15:00+02:00,272.0,1244.0,0.0,0.0,0.0,0.0,2363.0,837.0,22.0,0.0,779.0,100.0,120.0
2018-08-03 13:30:00+02:00,272.0,1238.0,0.0,0.0,0.0,0.0,2362.0,792.0,22.0,0.0,777.0,100.0,130.0
2018-08-03 13:45:00+02:00,272.0,1226.0,0.0,0.0,0.0,0.0,2357.0,784.0,22.0,0.0,774.0,100.0,124.0
2018-08-03 14:00:00+02:00,272.0,1143.0,0.0,0.0,0.0,0.0,2360.0,802.0,22.0,0.0,765.0,100.0,137.0
2018-08-03 14:15:00+02:00,272.0,1158.0,0.0,0.0,0.0,0.0,2357.0,864.0,22.0,0.0,756.0,100.0,148.0
2018-08-03 14:30:00+02:00,272.0,1193.0,0.0,0.0,0.0,28.0,2358.0,926.0,22.0,0.0,747.0,100.0,138.0
2018-08-03 14:45:00+02:00,272.0,1233.0,0.0,0.0,0.0,39.0,2358.0,954.0,22.0,0.0,737.0,100.0,132.0
2018-08-03 15:00:00+02:00,272.0,1271.0,0.0,0.0,0.0,21.0,2336.0,940.0,22.0,0.0,710.0,100.0,128.0
2018-08-03 15:15:00+02:00,272.0,1246.0,0.0,0.0,0.0,8.0,2338.0,997.0,22.0,0.0,681.0,100.0,131.0
2018-08-03 15:30:00+02:00,272.0,1254.0,0.0,0.0,0.0,20.0,2358.0,1076.0,22.0,0.0,651.0,100.0,116.0
2018-08-03 15:45:00+02:00,272.0,1217.0,0.0,0.0,0.0,58.0,2368.0,1084.0,22.0,0.0,620.0,100.0,122.0
2018-08-03 16:00:00+02:00,272.0,1032.0,0.0,0.0,0.0,730.0,2372.0,992.0,22.0,0.0,580.0,100.0,115.0
2018-08-03 16:15:00+02:00,272.0,974.0,0.0,0.0,0.0,760.0,2384.0,1020.0,22.0,0.0,540.0,100.0,100.0
2018-08-03 16:30:00+02:00,272.0,865.0,0.0,0.0,0.0,791.0,2403.0,1122.0,22.0,0.0,502.0,100.0,111.0
2018-08-03 16:45:00+02:00,272.0,774.0,0.0,0.0,0.0,839.0,2423.0,1178.0,22.0,0.0,461.0,100.0,107.0
2018-08-03 17:00:00+02:00,272.0,618.0,0.0,0.0,0.0,975.0,2445.0,865.0,22.0,0.0,429.0,100.0,109.0
2018-08-03 17:15:00+02:00,272.0,358.0,0.0,0.0,0.0,1029.0,2448.0,952.0,22.0,0.0,395.0,100.0,103.0
2018-08-03 17:30:00+02:00,272.0,269.0,0.0,0.0,0.0,1097.0,2524.0,1014.0,22.0,0.0,363.0,100.0,131.0
2018-08-03 17:45:00+02:00,272.0,200.0,0.0,0.0,0.0,1083.0,2569.0,1146.0,22.0,0.0,330.0,100.0,278.0
2018-08-03 18:00:00+02:00,272.0,196.0,0.0,0.0,0.0,1379.0,2596.0,1288.0,22.0,0.0,298.0,100.0,592.0
2018-08-03 18:15:00+02:00,272.0,195.0,0.0,0.0,0.0,1242.0,2611.0,1395.0,22.0,0.0,267.0,100.0,754.0
2018-08-03 18:30:00+02:00,272.0,197.0,0.0,0.0,0.0,1355.0,2657.0,1385.0,22.0,0.0,235.0,100.0,639.0
2018-08-03 18:45:00+02:00,272.0,200.0,0.0,0.0,0.0,1406.0,2703.0,1548.0,22.0,0.0,205.0,100.0,435.0
2018-08-03 19:00:00+02:00,272.0,197.0,0.0,0.0,0.0,1417.0,2702.0,1342.0,22.0,0.0,165.0,100.0,325.0
2018-08-03 19:15:00+02:00,272.0,198.0,0.0,0.0,0.0,1416.0,2712.0,1135.0,22.0,0.0,136.0,100.0,269.0
2018-08-03 19:30:00+02:00,272.0,200.0,0.0,0.0,0.0,1482.0,2737.0,1298.0,22.0,0.0,108.0,100.0,258.0
2018-08-03 19:45:00+02:00,272.0,200.0,0.0,0.0,0.0,1469.0,2747.0,1194.0,22.0,0.0,82.0,100.0,247.0
2018-08-03 20:00:00+02:00,272.0,200.0,0.0,0.0,0.0,1491.0,2753.0,1272.0,22.0,0.0,61.0,100.0,258.0
2018-08-03 20:15:00+02:00,272.0,200.0,0.0,0.0,0.0,1458.0,2746.0,1191.0,22.0,0.0,42.0,100.0,260.0
2018-08-03 20:30:00+02:00,272.0,202.0,0.0,0.0,0.0,1408.0,2742.0,1000.0,22.0,0.0,23.0,100.0,244.0
2018-08-03 20:45:00+02:00,272.0,253.0,0.0,0.0,0.0,1395.0,2742.0,1048.0,22.0,0.0,5.0,100.0,221.0
2018-08-03 21:00:00+02:00,272.0,320.0,0.0,0.0,0.0,1203.0,2742.0,950.0,22.0,0.0,3.0,100.0,198.0
2018-08-03 21:15:00+02:00,272.0,320.0,0.0,0.0,0.0,1152.0,2726.0,1150.0,22.0,0.0,1.0,100.0,179.0
2018-08-03 21:30:00+02:00,272.0,339.0,0.0,0.0,0.0,1059.0,2720.0,1141.0,22.0,0.0,1.0,100.0,147.0
2018-08-03 21:45:00+02:00,272.0,394.0,0.0,0.0,0.0,1057.0,2688.0,952.0,22.0,0.0,0.0,100.0,133.0
2018-08-03 22:00:00+02:00,272.0,341.0,0.0,0.0,0.0,912.0,2638.0,1217.0,22.0,0.0,0.0,100.0,116.0
2018-08-03 22:15:00+02:00,272.0,283.0,0.0,0.0,0.0,956.0,2576.0,789.0,22.0,0.0,0.0,100.0,107.0
2018-08-03 22:30:00+02:00,272.0,318.0,0.0,0.0,0.0,876.0,2526.0,724.0,22.0,0.0,0.0,100.0,93.0
2018-08-03 22:45:00+02:00,272.0,346.0,0.0,0.0,0.0,880.0,2488.0,557.0,22.0,0.0,0.0,100.0,94.0
2018-08-03 23:00:00+02:00,272.0,353.0,0.0,0.0,0.0,1652.0,2506.0,685.0,22.0,0.0,0.0,100.0,96.0
2018-08-03 23:15:00+02:00,272.0,354.0,0.0,0.0,0.0,1600.0,2488.0,668.0,22.0,0.0,0.0,100.0,81.0
2018-08-03 23:30:00+02:00,272.0,359.0,0.0,0.0,0.0,1600.0,2486.0,654.0,22.0,0.0,0.0,100.0,64.0
2018-08-03 23:45:00+02:00,272.0,360.0,0.0,0.0,0.0,1578.0,2445.0,643.0,22.0,0.0,0.0,100.0,55.0
2018-08-04 00:00:00+02:00,272.0,355.0,0.0,0.0,0.0,212.0,2332.0,762.0,22.0,0.0,0.0,100.0,49.0
2018-08-04 00:15:00+02:00,272.0,358.0,0.0,0.0,0.0,159.0,2300.0,711.0,22.0,0.0,0.0,100.0,45.0
2018-08-04 00:30:00+02:00,272.0,360.0,0.0,0.0,0.0,144.0,2294.0,699.0,22.0,0.0,0.0,100.0,41.0
2018-08-04 00:45:00+02:00,272.0,363.0,0.0,0.0,0.0,110.0,2271.0,644.0,22.0,0.0,0.0,100.0,40.0
2018-08-04 01:00:00+02:00,272.0,357.0,0.0,0.0,0.0,84.0,2216.0,421.0,22.0,0.0,0.0,100.0,41.0
2018-08-04 01:15:00+02:00,272.0,359.0,0.0,0.0,0.0,83.0,2209.0,330.0,22.0,0.0,0.0,100.0,48.0
2018-08-04 01:30:00+02:00,272.0,344.0,0.0,0.0,0.0,79.0,2216.0,260.0,22.0,0.0,0.0,100.0,53.0
2018-08-04 01:45:00+02:00,272.0,340.0,0.0,0.0,0.0,73.0,2210.0,235.0,22.0,0.0,0.0,100.0,53.0
2018-08-04 02:00:00+02:00,272.0,350.0,0.0,0.0,0.0,108.0,2214.0,309.0,22.0,0.0,0.0,100.0,51.0
2018-08-04 02:15:00+02:00,272.0,338.0,0.0,0.0,0.0,104.0,2196.0,228.0,22.0,0.0,0.0,100.0,56.0
2018-08-04 02:30:00+02:00,272.0,356.0,0.0,0.0,0.0,71.0,2205.0,276.0,22.0,0.0,0.0,100.0,58.0
2018-08-04 02:45:00+02:00,272.0,324.0,0.0,0.0,0.0,63.0,2189.0,246.0,22.0,0.0,0.0,100.0,52.0
2018-08-04 03:00:00+02:00,272.0,360.0,0.0,0.0,0.0,76.0,2188.0,426.0,22.0,0.0,0.0,100.0,49.0
2018-08-04 03:15:00+02:00,272.0,321.0,0.0,0.0,0.0,77.0,2190.0,399.0,22.0,0.0,0.0,100.0,53.0
2018-08-04 03:30:00+02:00,272.0,360.0,0.0,0.0,0.0,76.0,2190.0,307.0,22.0,0.0,0.0,100.0,56.0
2018-08-04 03:45:00+02:00,272.0,362.0,0.0,0.0,0.0,74.0,2191.0,185.0,22.0,0.0,0.0,100.0,60.0
2018-08-04 04:00:00+02:00,272.0,363.0,0.0,0.0,0.0,83.0,2175.0,283.0,22.0,0.0,0.0,100.0,67.0
2018-08-04 04:15:00+02:00,272.0,364.0,0.0,0.0,0.0,92.0,2165.0,256.0,22.0,0.0,0.0,100.0,73.0
2018-08-04 04:30:00+02:00,272.0,366.0,0.0,0.0,0.0,124.0,2180.0,275.0,22.0,0.0,0.0,100.0,76.0
2018-08-04 04:45:00+02:00,272.0,366.0,0.0,0.0,0.0,82.0,2158.0,268.0,22.0,0.0,0.0,100.0,81.0
2018-08-04 05:00:00+02:00,272.0,340.0,0.0,0.0,0.0,0.0,2151.0,347.0,22.0,0.0,3.0,100.0,94.0
2018-08-04 05:15:00+02:00,272.0,295.0,0.0,0.0,0.0,0.0,2140.0,397.0,22.0,0.0,6.0,100.0,97.0
2018-08-04 05:30:00+02:00,272.0,254.0,0.0,0.0,0.0,0.0,2138.0,294.0,22.0,0.0,10.0,100.0,94.0
2018-08-04 05:45:00+02:00,272.0,221.0,0.0,0.0,0.0,15.0,2130.0,180.0,22.0,0.0,13.0,100.0,87.0
2018-08-04 06:00:00+02:00,272.0,164.0,0.0,0.0,0.0,0.0,2138.0,236.0,22.0,0.0,27.0,100.0,75.0
2018-08-04 06:15:00+02:00,272.0,52.0,0.0,0.0,0.0,0.0,2154.0,277.0,22.0,0.0,43.0,100.0,65.0
2018-08-04 06:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2186.0,360.0,22.0,0.0,59.0,100.0,57.0
2018-08-04 06:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2200.0,558.0,22.0,0.0,76.0,100.0,53.0
2018-08-04 07:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2328.0,475.0,22.0,0.0,110.0,100.0,55.0
2018-08-04 07:15:00+02:00,272.0,0.0,0.0,0.0,0.0,6.0,2364.0,519.0,22.0,0.0,133.0,100.0,59.0
2018-08-04 07:30:00+02:00,272.0,0.0,0.0,0.0,0.0,132.0,2386.0,529.0,22.0,0.0,157.0,100.0,59.0
2018-08-04 07:45:00+02:00,272.0,0.0,0.0,0.0,0.0,140.0,2384.0,502.0,22.0,0.0,183.0,100.0,57.0
2018-08-04 08:00:00+02:00,272.0,0.0,0.0,0.0,0.0,97.0,2384.0,602.0,22.0,0.0,229.0,100.0,52.0
2018-08-04 08:15:00+02:00,272.0,0.0,0.0,0.0,0.0,126.0,2366.0,590.0,22.0,0.0,276.0,100.0,48.0
2018-08-04 08:30:00+02:00,272.0,0.0,0.0,0.0,0.0,156.0,2324.0,588.0,22.0,0.0,323.0,100.0,44.0
2018-08-04 08:45:00+02:00,272.0,0.0,0.0,0.0,0.0,166.0,2302.0,631.0,22.0,0.0,369.0,100.0,40.0
2018-08-04 09:00:00+02:00,272.0,0.0,0.0,0.0,0.0,209.0,2264.0,538.0,22.0,0.0,428.0,100.0,37.0
2018-08-04 09:15:00+02:00,272.0,0.0,0.0,0.0,0.0,149.0,2231.0,530.0,22.0,0.0,485.0,100.0,37.0
2018-08-04 09:30:00+02:00,272.0,0.0,0.0,0.0,0.0,34.0,2196.0,414.0,22.0,0.0,542.0,100.0,38.0
2018-08-04 09:45:00+02:00,272.0,0.0,0.0,0.0,0.0,37.0,2159.0,324.0,22.0,0.0,598.0,100.0,43.0
2018-08-04 10:00:00+02:00,272.0,0.0,0.0,0.0,0.0,155.0,2173.0,423.0,22.0,0.0,620.0,100.0,51.0
2018-08-04 10:15:00+02:00,272.0,0.0,0.0,0.0,0.0,129.0,2152.0,268.0,22.0,0.0,641.0,100.0,58.0
2018-08-04 10:30:00+02:00,272.0,0.0,0.0,0.0,0.0,124.0,2174.0,201.0,22.0,0.0,661.0,100.0,65.0
2018-08-04 10:45:00+02:00,272.0,0.0,0.0,0.0,0.0,118.0,2148.0,205.0,22.0,0.0,681.0,100.0,67.0
2018-08-04 11:00:00+02:00,272.0,0.0,0.0,0.0,0.0,128.0,2107.0,202.0,22.0,0.0,703.0,100.0,67.0
2018-08-04 11:15:00+02:00,272.0,0.0,0.0,0.0,0.0,123.0,2092.0,172.0,22.0,0.0,724.0,100.0,64.0
2018-08-04 11:30:00+02:00,272.0,0.0,0.0,0.0,0.0,81.0,2066.0,197.0,22.0,0.0,746.0,100.0,64.0
2018-08-04 11:45:00+02:00,272.0,0.0,0.0,0.0,0.0,42.0,2077.0,327.0,22.0,0.0,766.0,100.0,63.0
2018-08-04 12:00:00+02:00,272.0,0.0,0.0,0.0,0.0,85.0,2171.0,518.0,22.0,0.0,788.0,100.0,61.0
2018-08-04 12:15:00+02:00,272.0,0.0,0.0,0.0,0.0,93.0,2119.0,376.0,22.0,0.0,807.0,100.0,63.0
2018-08-04 12:30:00+02:00,272.0,0.0,0.0,0.0,0.0,91.0,2092.0,323.0,22.0,0.0,826.0,100.0,60.0
2018-08-04 12:45:00+02:00,272.0,0.0,0.0,0.0,0.0,90.0,2080.0,352.0,22.0,0.0,844.0,100.0,56.0
2018-08-04 13:00:00+02:00,272.0,0.0,0.0,0.0,0.0,106.0,2167.0,244.0,22.0,0.0,836.0,100.0,51.0
2018-08-04 13:15:00+02:00,272.0,0.0,0.0,0.0,0.0,122.0,2154.0,210.0,22.0,0.0,829.0,100.0,50.0
2018-08-04 13:30:00+02:00,272.0,0.0,0.0,0.0,0.0,94.0,2162.0,219.0,22.0,0.0,822.0,100.0,50.0
2018-08-04 13:45:00+02:00,272.0,0.0,0.0,0.0,0.0,72.0,2161.0,248.0,22.0,0.0,814.0,100.0,50.0
2018-08-04 14:00:00+02:00,272.0,0.0,0.0,0.0,0.0,60.0,2161.0,380.0,22.0,0.0,803.0,100.0,51.0
2018-08-04 14:15:00+02:00,272.0,0.0,0.0,0.0,0.0,55.0,2164.0,414.0,22.0,0.0,797.0,100.0,52.0
2018-08-04 14:30:00+02:00,272.0,0.0,0.0,0.0,0.0,51.0,2177.0,458.0,22.0,0.0,791.0,100.0,54.0
2018-08-04 14:45:00+02:00,272.0,0.0,0.0,0.0,0.0,48.0,2178.0,442.0,22.0,0.0,784.0,100.0,57.0
2018-08-04 15:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2216.0,301.0,22.0,0.0,757.0,100.0,58.0
2018-08-04 15:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2210.0,317.0,22.0,0.0,724.0,100.0,58.0
2018-08-04 15:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2238.0,373.0,22.0,0.0,691.0,100.0,51.0
2018-08-04 15:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2238.0,314.0,22.0,0.0,656.0,100.0,56.0
2018-08-04 16:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1.0,2212.0,284.0,22.0,0.0,609.0,100.0,56.0
2018-08-04 16:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2126.0,287.0,22.0,0.0,562.0,100.0,58.0
2018-08-04 16:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2165.0,287.0,22.0,0.0,515.0,100.0,62.0
2018-08-04 16:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2224.0,334.0,22.0,0.0,467.0,100.0,64.0
2018-08-04 17:00:00+02:00,272.0,0.0,0.0,0.0,0.0,48.0,2235.0,392.0,22.0,0.0,431.0,100.0,67.0
2018-08-04 17:15:00+02:00,272.0,0.0,0.0,0.0,0.0,96.0,2257.0,458.0,22.0,0.0,397.0,100.0,70.0
2018-08-04 17:30:00+02:00,272.0,0.0,0.0,0.0,0.0,210.0,2304.0,791.0,22.0,0.0,365.0,100.0,67.0
2018-08-04 17:45:00+02:00,272.0,0.0,0.0,0.0,0.0,210.0,2352.0,878.0,22.0,0.0,331.0,100.0,73.0
2018-08-04 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,231.0,2458.0,799.0,22.0,0.0,299.0,100.0,82.0
2018-08-04 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,216.0,2491.0,747.0,22.0,0.0,265.0,100.0,95.0
2018-08-04 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,240.0,2521.0,772.0,22.0,0.0,230.0,100.0,105.0
2018-08-04 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,281.0,2539.0,731.0,22.0,0.0,197.0,100.0,118.0
2018-08-04 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,370.0,2480.0,550.0,22.0,0.0,155.0,100.0,126.0
2018-08-04 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,360.0,2502.0,536.0,22.0,0.0,126.0,100.0,137.0
2018-08-04 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,369.0,2514.0,440.0,22.0,0.0,98.0,100.0,149.0
2018-08-04 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,362.0,2536.0,578.0,22.0,0.0,71.0,100.0,166.0
2018-08-04 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,307.0,2610.0,558.0,22.0,0.0,54.0,100.0,182.0
2018-08-04 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,296.0,2622.0,506.0,22.0,0.0,37.0,100.0,199.0
2018-08-04 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,216.0,2657.0,625.0,22.0,0.0,21.0,100.0,211.0
2018-08-04 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,174.0,2670.0,554.0,22.0,0.0,5.0,100.0,231.0
2018-08-04 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,247.0,2675.0,764.0,22.0,0.0,4.0,100.0,251.0
2018-08-04 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,344.0,2663.0,911.0,22.0,0.0,1.0,100.0,269.0
2018-08-04 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,277.0,2644.0,999.0,22.0,0.0,1.0,100.0,293.0
2018-08-04 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,254.0,2632.0,696.0,22.0,0.0,0.0,100.0,341.0
2018-08-04 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,423.0,2594.0,792.0,22.0,0.0,0.0,100.0,378.0
2018-08-04 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,333.0,2535.0,656.0,22.0,0.0,0.0,100.0,411.0
2018-08-04 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,304.0,2448.0,535.0,22.0,0.0,0.0,100.0,432.0
2018-08-04 22:45:00+02:00,272.0,0.0,0.0,0.0,0.0,314.0,2398.0,584.0,22.0,0.0,0.0,100.0,459.0
2018-08-04 23:00:00+02:00,272.0,0.0,0.0,0.0,0.0,72.0,2258.0,430.0,22.0,0.0,0.0,100.0,477.0
2018-08-04 23:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2.0,2219.0,329.0,22.0,0.0,0.0,100.0,481.0
2018-08-04 23:30:00+02:00,272.0,0.0,0.0,0.0,0.0,8.0,2204.0,310.0,22.0,0.0,0.0,100.0,479.0
2018-08-04 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,61.0,2196.0,493.0,22.0,0.0,0.0,100.0,459.0
2018-08-05 00:00:00+02:00,256.0,0.0,0.0,0.0,0.0,17.0,2123.0,310.0,22.0,0.0,0.0,100.0,469.0
2018-08-05 00:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,2064.0,329.0,22.0,0.0,0.0,100.0,506.0
2018-08-05 00:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,2056.0,384.0,22.0,0.0,0.0,100.0,538.0
2018-08-05 00:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,2046.0,403.0,22.0,0.0,0.0,100.0,537.0
2018-08-05 01:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,2051.0,308.0,22.0,0.0,0.0,100.0,506.0
2018-08-05 01:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,2041.0,206.0,22.0,0.0,0.0,100.0,476.0
2018-08-05 01:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,2056.0,222.0,22.0,0.0,0.0,100.0,415.0
2018-08-05 01:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,2064.0,253.0,22.0,0.0,0.0,100.0,363.0
