,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-18 12:00:00+00:00,1323.0,20288.0,2595.0,0.0,521.0,240.0,7449.0,64.0,2600.0,2906.0,3793.0
2018-01-18 12:30:00+00:00,1323.0,20971.0,2615.0,0.0,653.0,238.0,7258.0,64.0,2240.0,2660.0,3854.0
2018-01-18 13:00:00+00:00,1323.0,21507.0,2600.0,0.0,583.0,247.0,7130.0,64.0,2023.0,2664.0,3559.0
2018-01-18 13:30:00+00:00,1332.0,21904.0,2589.0,0.0,458.0,252.0,7012.0,64.0,1880.0,2710.0,3653.0
2018-01-18 14:00:00+00:00,1340.0,21882.0,2785.0,0.0,698.0,257.0,6997.0,64.0,1580.0,2382.0,3648.0
2018-01-18 14:30:00+00:00,1334.0,22435.0,2874.0,0.0,584.0,272.0,7001.0,64.0,1200.0,2160.0,3580.0
2018-01-18 15:00:00+00:00,1327.0,22809.0,2850.0,0.0,384.0,313.0,7000.0,64.0,781.0,2037.0,3403.0
2018-01-18 15:30:00+00:00,1326.0,23452.0,3136.0,0.0,505.0,388.0,7004.0,64.0,346.0,1833.0,3479.0
2018-01-18 16:00:00+00:00,1334.0,24441.0,3220.0,0.0,500.0,437.0,7003.0,64.0,66.0,1940.0,3410.0
2018-01-18 16:30:00+00:00,1338.0,25368.0,3353.0,0.0,488.0,672.0,7003.0,64.0,2.0,1894.0,3435.0
2018-01-18 17:00:00+00:00,1343.0,25831.0,3302.0,0.0,1242.0,810.0,7152.0,64.0,10.0,2156.0,3318.0
2018-01-18 17:30:00+00:00,1344.0,25886.0,3359.0,0.0,1512.0,863.0,7208.0,64.0,0.0,1858.0,3505.0
2018-01-18 18:00:00+00:00,1340.0,25830.0,3245.0,0.0,1185.0,875.0,7223.0,64.0,1.0,2008.0,3412.0
2018-01-18 18:30:00+00:00,1346.0,25451.0,3142.0,0.0,959.0,783.0,7311.0,64.0,6.0,2331.0,3437.0
2018-01-18 19:00:00+00:00,1345.0,24986.0,3127.0,0.0,637.0,673.0,7462.0,64.0,1.0,2519.0,3462.0
2018-01-18 19:30:00+00:00,1330.0,24933.0,2094.0,0.0,1108.0,725.0,7461.0,64.0,1.0,2621.0,3444.0
2018-01-18 20:00:00+00:00,1326.0,24891.0,1740.0,0.0,518.0,511.0,7460.0,64.0,0.0,2357.0,3386.0
2018-01-18 20:30:00+00:00,1324.0,23417.0,1228.0,0.0,778.0,480.0,7456.0,64.0,0.0,2657.0,3326.0
2018-01-18 21:00:00+00:00,1327.0,21480.0,730.0,0.0,389.0,372.0,7461.0,64.0,0.0,3151.0,3453.0
2018-01-18 21:30:00+00:00,1327.0,18993.0,642.0,0.0,315.0,351.0,7452.0,64.0,0.0,2929.0,3591.0
2018-01-18 22:00:00+00:00,1327.0,17221.0,432.0,0.0,342.0,233.0,7461.0,64.0,0.0,2749.0,3564.0
2018-01-18 22:30:00+00:00,1318.0,15047.0,0.0,0.0,381.0,258.0,7462.0,64.0,0.0,2997.0,3609.0
2018-01-18 23:00:00+00:00,1329.0,13358.0,0.0,0.0,0.0,242.0,7462.0,64.0,0.0,3203.0,3513.0
2018-01-18 23:30:00+00:00,1330.0,12361.0,0.0,0.0,0.0,241.0,7451.0,64.0,0.0,3166.0,3525.0
2018-01-19 00:00:00+00:00,1232.0,11838.0,0.0,0.0,0.0,227.0,7460.0,64.0,0.0,3054.0,3538.0
2018-01-19 00:30:00+00:00,1233.0,11826.0,0.0,0.0,0.0,228.0,7459.0,64.0,0.0,3112.0,3682.0
2018-01-19 01:00:00+00:00,1317.0,12547.0,0.0,0.0,0.0,226.0,7322.0,64.0,0.0,2999.0,3712.0
2018-01-19 01:30:00+00:00,1280.0,12421.0,0.0,0.0,0.0,229.0,7024.0,64.0,0.0,2929.0,3674.0
2018-01-19 02:00:00+00:00,1303.0,11921.0,0.0,0.0,0.0,222.0,7012.0,64.0,0.0,2926.0,3570.0
2018-01-19 02:30:00+00:00,,,,,,,,,0.0,2901.0,3681.0
2018-01-19 03:00:00+00:00,1310.0,11304.0,0.0,0.0,0.0,216.0,7022.0,64.0,0.0,2923.0,3908.0
2018-01-19 03:30:00+00:00,1309.0,10759.0,0.0,0.0,0.0,215.0,7010.0,64.0,0.0,2969.0,3938.0
2018-01-19 04:00:00+00:00,1339.0,10370.0,0.0,0.0,0.0,213.0,7130.0,64.0,0.0,2943.0,3930.0
2018-01-19 04:30:00+00:00,1326.0,9959.0,0.0,0.0,0.0,231.0,7323.0,64.0,0.0,2980.0,3956.0
2018-01-19 05:00:00+00:00,1354.0,10211.0,0.0,0.0,0.0,234.0,7459.0,64.0,0.0,2909.0,4038.0
2018-01-19 05:30:00+00:00,1402.0,10768.0,0.0,0.0,0.0,249.0,7456.0,64.0,0.0,3057.0,4139.0
2018-01-19 06:00:00+00:00,1388.0,12798.0,0.0,0.0,0.0,251.0,7472.0,64.0,1.0,2985.0,4173.0
2018-01-19 06:30:00+00:00,1409.0,14806.0,422.0,0.0,0.0,270.0,7463.0,64.0,2.0,3039.0,4201.0
2018-01-19 07:00:00+00:00,1147.0,18036.0,610.0,0.0,329.0,265.0,7459.0,64.0,0.0,3057.0,4221.0
2018-01-19 07:30:00+00:00,1331.0,20426.0,972.0,0.0,372.0,263.0,7462.0,64.0,2.0,3154.0,4246.0
2018-01-19 08:00:00+00:00,1494.0,21434.0,1052.0,0.0,828.0,346.0,7468.0,64.0,92.0,3053.0,4181.0
2018-01-19 08:30:00+00:00,1563.0,21709.0,1076.0,0.0,460.0,408.0,7462.0,64.0,587.0,3030.0,4248.0
2018-01-19 09:00:00+00:00,1560.0,22238.0,1023.0,0.0,357.0,389.0,7467.0,64.0,1310.0,2863.0,4292.0
2018-01-19 09:30:00+00:00,1588.0,22495.0,1025.0,0.0,544.0,378.0,7461.0,64.0,2060.0,2654.0,4208.0
2018-01-19 10:00:00+00:00,1583.0,21563.0,1025.0,0.0,585.0,372.0,7460.0,64.0,2780.0,2694.0,4436.0
2018-01-19 10:30:00+00:00,1602.0,20600.0,1023.0,0.0,308.0,365.0,7469.0,64.0,3310.0,2779.0,4457.0
2018-01-19 11:00:00+00:00,1633.0,19647.0,1024.0,0.0,360.0,351.0,7469.0,64.0,3700.0,2914.0,4606.0
2018-01-19 11:30:00+00:00,1626.0,19006.0,1024.0,0.0,233.0,319.0,7464.0,64.0,3860.0,3029.0,4432.0
2018-01-19 12:00:00+00:00,1634.0,19177.0,1024.0,0.0,349.0,290.0,7381.0,64.0,3830.0,3031.0,4568.0
2018-01-19 12:30:00+00:00,1633.0,19247.0,1024.0,0.0,317.0,264.0,7241.0,64.0,3660.0,2993.0,4469.0
2018-01-19 13:00:00+00:00,1633.0,19457.0,1025.0,0.0,461.0,272.0,7215.0,64.0,2753.0,2922.0,4386.0
2018-01-19 13:30:00+00:00,1761.0,19726.0,1025.0,0.0,338.0,262.0,7020.0,64.0,2740.0,2839.0,4421.0
2018-01-19 14:00:00+00:00,1866.0,19781.0,1023.0,0.0,492.0,264.0,7009.0,64.0,2240.0,2780.0,4183.0
2018-01-19 14:30:00+00:00,1876.0,19884.0,1025.0,0.0,307.0,275.0,7012.0,64.0,1700.0,2783.0,4561.0
2018-01-19 15:00:00+00:00,1873.0,20152.0,1025.0,0.0,410.0,343.0,7003.0,64.0,1080.0,2589.0,4442.0
2018-01-19 15:30:00+00:00,1926.0,21310.0,1023.0,0.0,408.0,352.0,7010.0,64.0,447.0,2603.0,4234.0
2018-01-19 16:00:00+00:00,1974.0,21475.0,1161.0,0.0,341.0,640.0,7263.0,64.0,57.0,2813.0,4017.0
2018-01-19 16:30:00+00:00,1971.0,23198.0,1284.0,0.0,341.0,610.0,7460.0,64.0,0.0,2741.0,3841.0
2018-01-19 17:00:00+00:00,1989.0,25061.0,1415.0,0.0,1062.0,723.0,7451.0,64.0,0.0,2580.0,3846.0
2018-01-19 17:30:00+00:00,1990.0,25292.0,1493.0,0.0,1303.0,733.0,7451.0,64.0,0.0,2705.0,3745.0
2018-01-19 18:00:00+00:00,1986.0,25204.0,1498.0,0.0,895.0,736.0,7455.0,64.0,0.0,2920.0,3506.0
2018-01-19 18:30:00+00:00,1988.0,24942.0,1460.0,0.0,362.0,707.0,7459.0,64.0,0.0,2939.0,3825.0
2018-01-19 19:00:00+00:00,1977.0,24328.0,1510.0,0.0,358.0,493.0,7463.0,64.0,0.0,2945.0,3756.0
2018-01-19 19:30:00+00:00,1975.0,23648.0,1335.0,0.0,312.0,481.0,7460.0,64.0,0.0,2962.0,3824.0
2018-01-19 20:00:00+00:00,1973.0,22294.0,1019.0,0.0,628.0,438.0,7449.0,64.0,0.0,3005.0,3467.0
2018-01-19 20:30:00+00:00,1974.0,21168.0,644.0,0.0,408.0,415.0,7441.0,64.0,0.0,2948.0,3754.0
2018-01-19 21:00:00+00:00,1876.0,19871.0,646.0,0.0,631.0,321.0,7434.0,64.0,0.0,2919.0,3724.0
2018-01-19 21:30:00+00:00,1880.0,17395.0,645.0,0.0,608.0,293.0,7406.0,64.0,0.0,2968.0,3618.0
2018-01-19 22:00:00+00:00,1873.0,15927.0,646.0,0.0,733.0,216.0,7398.0,64.0,0.0,2858.0,3537.0
2018-01-19 22:30:00+00:00,1883.0,14426.0,463.0,0.0,352.0,202.0,7389.0,64.0,0.0,2874.0,3553.0
2018-01-19 23:00:00+00:00,1867.0,13095.0,3.0,0.0,62.0,182.0,7367.0,64.0,0.0,2980.0,3656.0
2018-01-19 23:30:00+00:00,1859.0,12200.0,0.0,0.0,0.0,179.0,7360.0,64.0,0.0,2970.0,3778.0
2018-01-20 00:00:00+00:00,1882.0,12034.0,0.0,0.0,0.0,180.0,7305.0,64.0,0.0,2885.0,3753.0
2018-01-20 00:30:00+00:00,1881.0,12363.0,0.0,0.0,0.0,179.0,7129.0,64.0,0.0,2940.0,3680.0
2018-01-20 01:00:00+00:00,1881.0,12624.0,0.0,0.0,0.0,182.0,7081.0,64.0,0.0,2789.0,3321.0
2018-01-20 01:30:00+00:00,1880.0,12836.0,0.0,0.0,0.0,176.0,7072.0,64.0,0.0,2515.0,3305.0
2018-01-20 02:00:00+00:00,1882.0,12993.0,0.0,0.0,0.0,173.0,7036.0,64.0,0.0,2393.0,2941.0
2018-01-20 02:30:00+00:00,1883.0,13220.0,0.0,0.0,0.0,158.0,6830.0,64.0,0.0,2295.0,2851.0
2018-01-20 03:00:00+00:00,1893.0,13213.0,0.0,0.0,0.0,156.0,6817.0,64.0,0.0,2287.0,2593.0
2018-01-20 03:30:00+00:00,1928.0,13084.0,0.0,0.0,0.0,153.0,6796.0,64.0,0.0,1822.0,2469.0
2018-01-20 04:00:00+00:00,1934.0,13454.0,0.0,0.0,0.0,156.0,6834.0,64.0,0.0,1540.0,2161.0
2018-01-20 04:30:00+00:00,1893.0,13938.0,0.0,0.0,0.0,157.0,6972.0,64.0,0.0,1261.0,1977.0
2018-01-20 05:00:00+00:00,1907.0,14398.0,0.0,0.0,0.0,170.0,7003.0,64.0,0.0,1085.0,1707.0
2018-01-20 05:30:00+00:00,1922.0,14238.0,0.0,0.0,0.0,194.0,7139.0,64.0,0.0,916.0,1690.0
2018-01-20 06:00:00+00:00,1924.0,15098.0,6.0,0.0,0.0,262.0,7150.0,64.0,0.0,741.0,1485.0
2018-01-20 06:30:00+00:00,1921.0,15362.0,419.0,0.0,0.0,270.0,7127.0,64.0,0.0,663.0,1472.0
2018-01-20 07:00:00+00:00,1939.0,16871.0,727.0,0.0,3.0,324.0,7103.0,64.0,0.0,482.0,1371.0
2018-01-20 07:30:00+00:00,1872.0,18791.0,843.0,0.0,311.0,335.0,7081.0,64.0,3.0,402.0,1225.0
2018-01-20 08:00:00+00:00,1969.0,19814.0,1031.0,0.0,308.0,493.0,7108.0,64.0,2.0,213.0,1149.0
2018-01-20 08:30:00+00:00,1967.0,21626.0,1491.0,0.0,312.0,518.0,7125.0,64.0,43.0,166.0,1103.0
2018-01-20 09:00:00+00:00,1969.0,23120.0,1862.0,0.0,773.0,546.0,6877.0,64.0,174.0,122.0,1018.0
2018-01-20 09:30:00+00:00,1969.0,23990.0,2440.0,0.0,823.0,652.0,6873.0,64.0,300.0,75.0,994.0
2018-01-20 10:00:00+00:00,1962.0,24450.0,2754.0,0.0,740.0,561.0,6874.0,64.0,497.0,86.0,1040.0
2018-01-20 10:30:00+00:00,1901.0,24709.0,3068.0,0.0,761.0,561.0,6870.0,64.0,681.0,109.0,1061.0
2018-01-20 11:00:00+00:00,1899.0,24695.0,3326.0,0.0,628.0,534.0,6876.0,64.0,802.0,106.0,1081.0
2018-01-20 11:30:00+00:00,1899.0,24733.0,3557.0,0.0,749.0,519.0,6813.0,64.0,836.0,121.0,1078.0
2018-01-20 12:00:00+00:00,1904.0,24831.0,3803.0,0.0,601.0,525.0,6671.0,64.0,824.0,143.0,1109.0
2018-01-20 12:30:00+00:00,1899.0,24438.0,3936.0,0.0,483.0,512.0,6635.0,64.0,823.0,173.0,1154.0
2018-01-20 13:00:00+00:00,1901.0,24255.0,3913.0,0.0,352.0,288.0,6643.0,64.0,507.0,146.0,1161.0
2018-01-20 13:30:00+00:00,1900.0,24215.0,3666.0,0.0,416.0,308.0,6624.0,64.0,855.0,165.0,1297.0
2018-01-20 14:00:00+00:00,1899.0,23532.0,3487.0,0.0,434.0,584.0,6424.0,64.0,856.0,145.0,1390.0
2018-01-20 14:30:00+00:00,1903.0,23453.0,3372.0,0.0,600.0,571.0,6424.0,64.0,681.0,182.0,1481.0
2018-01-20 15:00:00+00:00,1903.0,23558.0,3448.0,0.0,304.0,549.0,6422.0,64.0,547.0,197.0,1539.0
2018-01-20 15:30:00+00:00,1898.0,23332.0,3604.0,0.0,300.0,563.0,6519.0,64.0,290.0,177.0,1607.0
2018-01-20 16:00:00+00:00,1901.0,23522.0,3855.0,0.0,300.0,578.0,6650.0,64.0,40.0,238.0,1696.0
2018-01-20 16:30:00+00:00,1896.0,24183.0,4397.0,0.0,351.0,598.0,6774.0,64.0,1.0,376.0,1708.0
2018-01-20 17:00:00+00:00,1883.0,24794.0,5036.0,0.0,1048.0,774.0,6878.0,64.0,2.0,451.0,1764.0
2018-01-20 17:30:00+00:00,1882.0,25017.0,4923.0,0.0,2041.0,711.0,6868.0,64.0,0.0,510.0,1681.0
2018-01-20 18:00:00+00:00,1881.0,24964.0,4725.0,0.0,1975.0,707.0,6882.0,64.0,0.0,693.0,1662.0
2018-01-20 18:30:00+00:00,1880.0,25048.0,4631.0,0.0,1130.0,611.0,6880.0,64.0,1.0,733.0,1636.0
2018-01-20 19:00:00+00:00,1880.0,24771.0,4417.0,0.0,646.0,449.0,6865.0,64.0,0.0,812.0,1619.0
2018-01-20 19:30:00+00:00,1878.0,24160.0,3757.0,0.0,442.0,447.0,6867.0,64.0,0.0,963.0,1567.0
2018-01-20 20:00:00+00:00,1884.0,23902.0,2858.0,0.0,463.0,348.0,6876.0,64.0,0.0,962.0,1549.0
2018-01-20 20:30:00+00:00,1795.0,23051.0,2508.0,0.0,300.0,335.0,6872.0,64.0,0.0,991.0,1361.0
2018-01-20 21:00:00+00:00,1796.0,21538.0,2305.0,0.0,551.0,304.0,6863.0,64.0,0.0,995.0,1243.0
2018-01-20 21:30:00+00:00,1748.0,19969.0,2532.0,0.0,687.0,265.0,6869.0,64.0,0.0,1049.0,1248.0
2018-01-20 22:00:00+00:00,1749.0,19338.0,1719.0,0.0,153.0,222.0,6880.0,64.0,0.0,1225.0,1190.0
2018-01-20 22:30:00+00:00,1769.0,18419.0,973.0,0.0,384.0,216.0,6860.0,64.0,0.0,1236.0,1210.0
2018-01-20 23:00:00+00:00,1754.0,17567.0,486.0,0.0,190.0,192.0,6856.0,64.0,0.0,1084.0,1086.0
2018-01-20 23:30:00+00:00,1798.0,16443.0,487.0,0.0,0.0,187.0,6791.0,64.0,0.0,1122.0,1057.0
2018-01-21 00:00:00+00:00,1756.0,16003.0,512.0,0.0,60.0,172.0,6643.0,64.0,0.0,1127.0,988.0
2018-01-21 00:30:00+00:00,1744.0,17139.0,512.0,0.0,0.0,173.0,6631.0,64.0,0.0,942.0,898.0
2018-01-21 01:00:00+00:00,1814.0,17085.0,456.0,0.0,0.0,172.0,6634.0,64.0,0.0,883.0,841.0
2018-01-21 01:30:00+00:00,1866.0,17397.0,0.0,0.0,0.0,169.0,6638.0,64.0,0.0,802.0,868.0
2018-01-21 02:00:00+00:00,1795.0,17178.0,0.0,0.0,0.0,167.0,6631.0,64.0,0.0,762.0,857.0
2018-01-21 02:30:00+00:00,1845.0,17151.0,0.0,0.0,0.0,169.0,6644.0,64.0,0.0,737.0,722.0
2018-01-21 03:00:00+00:00,1878.0,16912.0,0.0,0.0,0.0,167.0,6677.0,64.0,0.0,669.0,689.0
2018-01-21 03:30:00+00:00,1882.0,16547.0,0.0,0.0,0.0,169.0,6819.0,64.0,0.0,521.0,666.0
2018-01-21 04:00:00+00:00,1885.0,16179.0,0.0,0.0,0.0,164.0,6879.0,64.0,0.0,434.0,751.0
2018-01-21 04:30:00+00:00,1883.0,15943.0,0.0,0.0,0.0,164.0,6889.0,64.0,0.0,418.0,817.0
2018-01-21 05:00:00+00:00,1879.0,15754.0,0.0,0.0,0.0,179.0,6885.0,64.0,0.0,312.0,917.0
2018-01-21 05:30:00+00:00,1884.0,15426.0,0.0,0.0,0.0,178.0,6884.0,64.0,0.0,262.0,973.0
2018-01-21 06:00:00+00:00,1884.0,15236.0,0.0,0.0,0.0,214.0,6883.0,64.0,0.0,346.0,1314.0
2018-01-21 06:30:00+00:00,1882.0,15240.0,349.0,0.0,0.0,227.0,6875.0,64.0,0.0,480.0,1547.0
2018-01-21 07:00:00+00:00,1882.0,14903.0,510.0,0.0,0.0,247.0,6884.0,64.0,0.0,538.0,2078.0
2018-01-21 07:30:00+00:00,1882.0,14879.0,559.0,0.0,0.0,267.0,6868.0,64.0,0.0,644.0,2137.0
2018-01-21 08:00:00+00:00,1891.0,14420.0,715.0,0.0,0.0,312.0,6870.0,64.0,1.0,763.0,2500.0
2018-01-21 08:30:00+00:00,1913.0,15736.0,840.0,0.0,312.0,337.0,6874.0,64.0,31.0,918.0,2673.0
2018-01-21 09:00:00+00:00,1950.0,16901.0,970.0,0.0,362.0,463.0,6872.0,64.0,99.0,1118.0,3010.0
2018-01-21 09:30:00+00:00,1931.0,18185.0,1307.0,0.0,300.0,509.0,6867.0,64.0,195.0,1119.0,3225.0
2018-01-21 10:00:00+00:00,1954.0,18607.0,1791.0,0.0,373.0,493.0,6865.0,64.0,293.0,1134.0,3579.0
2018-01-21 10:30:00+00:00,1976.0,18889.0,2113.0,0.0,331.0,519.0,6951.0,64.0,345.0,1108.0,3807.0
2018-01-21 11:00:00+00:00,1975.0,18897.0,2219.0,0.0,459.0,555.0,6975.0,64.0,381.0,1173.0,4192.0
2018-01-21 11:30:00+00:00,1975.0,19120.0,2220.0,0.0,598.0,547.0,6975.0,64.0,383.0,1318.0,4370.0
2018-01-21 12:00:00+00:00,1972.0,19623.0,2066.0,0.0,623.0,491.0,7022.0,64.0,361.0,1263.0,4598.0
2018-01-21 12:30:00+00:00,1974.0,19913.0,2011.0,0.0,658.0,493.0,7029.0,64.0,344.0,1398.0,4509.0
2018-01-21 13:00:00+00:00,1860.0,20147.0,2099.0,0.0,350.0,301.0,7056.0,64.0,263.0,1626.0,4681.0
2018-01-21 13:30:00+00:00,1908.0,19806.0,2150.0,0.0,325.0,246.0,7052.0,64.0,254.0,1884.0,4689.0
2018-01-21 14:00:00+00:00,1973.0,19246.0,1954.0,0.0,309.0,246.0,7053.0,64.0,215.0,2210.0,4888.0
2018-01-21 14:30:00+00:00,1977.0,18778.0,1676.0,0.0,307.0,248.0,7057.0,64.0,133.0,2732.0,5016.0
2018-01-21 15:00:00+00:00,1974.0,18400.0,1757.0,0.0,356.0,265.0,7052.0,64.0,70.0,2936.0,5146.0
2018-01-21 15:30:00+00:00,1972.0,18686.0,1625.0,0.0,357.0,296.0,7055.0,64.0,23.0,3089.0,5078.0
2018-01-21 16:00:00+00:00,1973.0,19185.0,1844.0,0.0,336.0,365.0,7067.0,64.0,3.0,3011.0,4826.0
2018-01-21 16:30:00+00:00,1972.0,20556.0,2318.0,0.0,314.0,422.0,7056.0,64.0,0.0,2790.0,4613.0
2018-01-21 17:00:00+00:00,1976.0,21039.0,2588.0,0.0,971.0,644.0,7055.0,64.0,0.0,2723.0,4370.0
2018-01-21 17:30:00+00:00,1973.0,20915.0,2532.0,0.0,1161.0,647.0,7061.0,64.0,0.0,2697.0,4333.0
2018-01-21 18:00:00+00:00,1927.0,21007.0,2553.0,0.0,1021.0,568.0,7062.0,64.0,0.0,2666.0,4337.0
2018-01-21 18:30:00+00:00,1977.0,20786.0,2474.0,0.0,451.0,504.0,7059.0,64.0,0.0,2781.0,4382.0
2018-01-21 19:00:00+00:00,1978.0,19639.0,1996.0,0.0,773.0,481.0,7065.0,64.0,0.0,2782.0,4531.0
2018-01-21 19:30:00+00:00,1971.0,18936.0,1459.0,0.0,156.0,440.0,7075.0,64.0,0.0,2854.0,4911.0
2018-01-21 20:00:00+00:00,1975.0,17881.0,1102.0,0.0,363.0,464.0,7068.0,64.0,0.0,2684.0,4957.0
2018-01-21 20:30:00+00:00,1972.0,17097.0,875.0,0.0,305.0,409.0,7069.0,64.0,0.0,2441.0,5003.0
2018-01-21 21:00:00+00:00,1972.0,15463.0,875.0,0.0,506.0,303.0,7078.0,64.0,0.0,2282.0,4996.0
2018-01-21 21:30:00+00:00,1923.0,13755.0,867.0,0.0,500.0,267.0,7066.0,64.0,0.0,2301.0,4827.0
2018-01-21 22:00:00+00:00,1736.0,12541.0,841.0,0.0,169.0,210.0,7069.0,64.0,0.0,2244.0,4801.0
2018-01-21 22:30:00+00:00,1820.0,10833.0,788.0,0.0,320.0,217.0,7085.0,64.0,0.0,2488.0,4653.0
2018-01-21 23:00:00+00:00,1814.0,9551.0,246.0,0.0,16.0,192.0,7065.0,64.0,0.0,2655.0,4773.0
2018-01-21 23:30:00+00:00,1489.0,8086.0,232.0,0.0,0.0,182.0,6865.0,64.0,0.0,2787.0,4825.0
2018-01-22 00:00:00+00:00,1640.0,8103.0,232.0,0.0,0.0,182.0,6850.0,64.0,0.0,3086.0,4874.0
2018-01-22 00:30:00+00:00,1646.0,8457.0,233.0,0.0,0.0,187.0,6837.0,64.0,0.0,2951.0,4925.0
2018-01-22 01:00:00+00:00,1623.0,8828.0,233.0,0.0,0.0,184.0,6837.0,64.0,0.0,2865.0,4674.0
2018-01-22 01:30:00+00:00,1591.0,8788.0,305.0,0.0,0.0,185.0,6838.0,64.0,0.0,2945.0,4414.0
2018-01-22 02:00:00+00:00,1570.0,8634.0,432.0,0.0,0.0,181.0,6844.0,64.0,0.0,2969.0,4598.0
2018-01-22 02:30:00+00:00,1595.0,8323.0,383.0,0.0,0.0,185.0,6830.0,64.0,0.0,2856.0,4449.0
2018-01-22 03:00:00+00:00,1608.0,8816.0,485.0,0.0,0.0,184.0,6834.0,64.0,0.0,2491.0,4316.0
2018-01-22 03:30:00+00:00,1600.0,8695.0,494.0,0.0,0.0,182.0,6866.0,64.0,0.0,2495.0,4380.0
2018-01-22 04:00:00+00:00,1559.0,7959.0,447.0,0.0,0.0,183.0,7024.0,64.0,0.0,2655.0,4351.0
2018-01-22 04:30:00+00:00,1642.0,7931.0,231.0,0.0,0.0,184.0,7059.0,64.0,0.0,2770.0,4304.0
2018-01-22 05:00:00+00:00,1664.0,8153.0,249.0,0.0,0.0,203.0,7063.0,64.0,0.0,2543.0,4352.0
2018-01-22 05:30:00+00:00,1698.0,9005.0,252.0,0.0,0.0,206.0,7057.0,64.0,0.0,2559.0,4312.0
2018-01-22 06:00:00+00:00,1750.0,10101.0,288.0,0.0,0.0,234.0,7075.0,64.0,0.0,2613.0,4207.0
2018-01-22 06:30:00+00:00,1725.0,13055.0,785.0,0.0,0.0,251.0,7063.0,64.0,0.0,2484.0,4365.0
2018-01-22 07:00:00+00:00,1727.0,16428.0,1076.0,0.0,301.0,371.0,7068.0,64.0,0.0,2475.0,4456.0
2018-01-22 07:30:00+00:00,1798.0,18761.0,1379.0,0.0,800.0,563.0,7050.0,64.0,0.0,2498.0,4480.0
2018-01-22 08:00:00+00:00,1863.0,19781.0,1627.0,0.0,337.0,698.0,7065.0,64.0,7.0,2500.0,4739.0
2018-01-22 08:30:00+00:00,1896.0,19964.0,1663.0,0.0,301.0,700.0,7061.0,64.0,178.0,2386.0,4630.0
2018-01-22 09:00:00+00:00,1965.0,20324.0,1476.0,0.0,318.0,704.0,7064.0,64.0,572.0,2357.0,4562.0
2018-01-22 09:30:00+00:00,1969.0,20894.0,1478.0,0.0,299.0,706.0,7056.0,64.0,1050.0,2331.0,4615.0
2018-01-22 10:00:00+00:00,1970.0,20551.0,1383.0,0.0,312.0,532.0,7054.0,64.0,1530.0,2415.0,4516.0
2018-01-22 10:30:00+00:00,1970.0,19800.0,1280.0,0.0,199.0,510.0,7068.0,63.0,1930.0,2462.0,4935.0
2018-01-22 11:00:00+00:00,1968.0,19344.0,1204.0,0.0,411.0,455.0,7047.0,63.0,2230.0,2775.0,5252.0
2018-01-22 11:30:00+00:00,1974.0,18802.0,1206.0,0.0,302.0,446.0,7069.0,63.0,2560.0,2845.0,5424.0
2018-01-22 12:00:00+00:00,1957.0,18689.0,1203.0,0.0,543.0,456.0,7054.0,63.0,2440.0,2769.0,5424.0
2018-01-22 12:30:00+00:00,1969.0,18794.0,1206.0,0.0,320.0,456.0,7066.0,63.0,2200.0,2750.0,5478.0
2018-01-22 13:00:00+00:00,1957.0,18564.0,1208.0,0.0,360.0,356.0,7059.0,63.0,2147.0,2837.0,5772.0
2018-01-22 13:30:00+00:00,1960.0,18506.0,1205.0,0.0,313.0,355.0,7041.0,63.0,1730.0,2789.0,5852.0
2018-01-22 14:00:00+00:00,1962.0,18776.0,1370.0,0.0,423.0,356.0,6848.0,63.0,1300.0,2980.0,5663.0
2018-01-22 14:30:00+00:00,1934.0,18764.0,1627.0,0.0,362.0,356.0,6842.0,63.0,866.0,2910.0,5647.0
2018-01-22 15:00:00+00:00,1796.0,19294.0,1673.0,0.0,318.0,354.0,6839.0,63.0,445.0,2770.0,5509.0
2018-01-22 15:30:00+00:00,1843.0,19927.0,1889.0,0.0,460.0,412.0,6841.0,63.0,188.0,2865.0,5242.0
2018-01-22 16:00:00+00:00,1844.0,21031.0,2117.0,0.0,406.0,474.0,6845.0,63.0,30.0,2813.0,4919.0
2018-01-22 16:30:00+00:00,1972.0,22458.0,2512.0,0.0,300.0,690.0,6841.0,63.0,5.0,2755.0,4771.0
2018-01-22 17:00:00+00:00,1978.0,23202.0,2893.0,0.0,705.0,787.0,6956.0,63.0,0.0,2611.0,4413.0
2018-01-22 17:30:00+00:00,1976.0,23168.0,2896.0,0.0,1022.0,786.0,7043.0,63.0,10.0,2503.0,4300.0
2018-01-22 18:00:00+00:00,1976.0,22871.0,2991.0,0.0,1169.0,801.0,7047.0,63.0,1.0,2351.0,4228.0
2018-01-22 18:30:00+00:00,1980.0,22906.0,3207.0,0.0,945.0,797.0,7048.0,63.0,0.0,2372.0,3882.0
2018-01-22 19:00:00+00:00,1983.0,22601.0,3326.0,0.0,876.0,789.0,7060.0,63.0,0.0,2179.0,3935.0
2018-01-22 19:30:00+00:00,1984.0,22557.0,3077.0,0.0,732.0,758.0,7050.0,63.0,0.0,2349.0,3893.0
2018-01-22 20:00:00+00:00,1974.0,22172.0,2440.0,0.0,309.0,753.0,7057.0,63.0,0.0,2523.0,3926.0
