,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-22 04:00:00+02:00,83.26,0.0,0.0,2624.44,4608.400000000001,192.779,0.0,0.0,0.0,0.0,17.688,19.32,0.0,83.748,47.56,,10.906,260.06604,0.0,19.843999999999998
2018-08-22 05:00:00+02:00,83.49000000000001,0.0,0.0,2834.16,4747.8,193.512,0.0,0.0,0.0,0.0,17.544,23.136,0.0,83.76,47.56,,7.257000000000001,260.06604,0.0,16.72
2018-08-22 06:00:00+02:00,83.49000000000001,0.0,0.0,3745.56,5005.280000000001,197.177,0.0,0.0,0.0,0.0,17.448,41.4,0.0,83.772,47.56,,5.166,272.97712,0.0,15.004
2018-08-22 07:00:00+02:00,82.57000000000001,0.0,0.0,4406.57,5209.46,209.638,0.0,0.0,0.0,0.0,18.192,69.288,0.0,83.784,48.38,,5.289000000000001,275.74378,0.0,13.805
2018-08-22 08:00:00+02:00,83.72,0.0,0.0,4872.07,5221.76,211.10399999999998,0.0,0.0,0.0,0.0,18.6,58.512,0.0,83.784,47.56,,21.074,272.05490000000003,0.0,13.046
2018-08-22 09:00:00+02:00,83.95,0.0,0.0,5277.79,5222.580000000001,220.63299999999998,0.0,0.0,0.0,0.0,19.632,63.024,0.0,83.796,46.74,,65.60000000000001,271.13268,0.0,10.571
2018-08-22 10:00:00+02:00,83.26,0.0,0.0,5451.25,5222.580000000001,222.099,0.0,0.0,0.0,0.0,20.544,64.464,0.0,83.76,46.74,,130.667,265.59936,0.0,9.35
2018-08-22 11:00:00+02:00,82.11,0.0,0.0,5606.09,5196.34,222.832,0.0,0.0,0.0,0.0,22.272000000000002,70.608,0.0,83.688,46.74,,166.788,260.98826,0.0,10.020999999999999
2018-08-22 12:00:00+02:00,81.88000000000001,0.0,0.0,5588.45,5186.5,222.832,0.0,0.0,0.0,0.0,22.488,79.128,0.0,83.628,47.56,,188.477,263.75492,0.0,10.747
2018-08-22 13:00:00+02:00,81.42,0.0,0.0,5591.39,5203.72,221.36599999999999,0.0,0.0,0.0,0.0,22.824,76.44,0.0,83.604,47.56,,201.31,263.75492,0.0,12.110999999999999
2018-08-22 14:00:00+02:00,81.88000000000001,0.0,0.0,5088.16,5194.700000000001,219.167,0.0,0.0,0.0,0.0,21.576,81.144,0.0,83.568,48.38,,204.01600000000002,265.59936,0.0,15.411
2018-08-22 15:00:00+02:00,79.12,0.0,0.0,4794.16,5188.96,225.76399999999998,0.0,0.0,0.0,0.0,22.152,78.36,0.0,83.508,48.38,,196.267,262.8327,0.0,24.232999999999997
2018-08-22 16:00:00+02:00,78.89,9.020000000000001,0.0,4781.42,5188.14,229.429,0.0,0.0,0.0,0.0,20.832,72.528,0.0,83.47200000000001,46.74,,179.047,252.68828000000002,0.0,33.198
2018-08-22 17:00:00+02:00,82.57000000000001,47.56,0.0,4684.4,5188.96,227.23,0.0,0.0,0.0,0.0,21.6,67.176,0.0,83.484,47.56,,155.882,257.29938,0.0,40.579
2018-08-22 18:00:00+02:00,87.17,102.50000000000001,0.0,4765.74,5152.06,230.89499999999998,0.0,0.0,0.0,0.0,20.664,65.44800000000001,0.0,83.52,46.74,,119.96600000000001,266.52158000000003,0.0,43.428
2018-08-22 19:00:00+02:00,86.71000000000001,139.4,0.0,4976.93,5185.68,231.628,0.0,0.0,0.0,0.0,21.12,74.352,0.0,83.556,45.92,,73.718,280.35488000000004,0.0,38.137
2018-08-22 20:00:00+02:00,88.32000000000001,168.10000000000002,0.0,5064.64,5192.240000000001,230.89499999999998,0.0,0.0,0.0,0.0,22.536,86.256,0.0,83.58,45.92,,32.636,284.96598,0.0,35.552
2018-08-22 21:00:00+02:00,87.63000000000001,176.3,0.0,5186.16,5184.860000000001,231.628,0.0,0.0,0.0,0.0,23.352,110.52,0.0,83.616,47.56,,24.723000000000003,287.73264,0.0,29.776999999999997
2018-08-22 22:00:00+02:00,86.94,181.22000000000003,0.0,4821.6,4987.240000000001,229.429,0.0,0.0,0.0,0.0,22.464000000000002,106.2,0.0,83.64,47.56,,21.812,289.57708,0.0,26.499
2018-08-22 23:00:00+02:00,86.94,182.86,0.0,3532.41,4843.740000000001,222.099,0.0,0.0,0.0,0.0,21.624,97.416,0.0,83.664,47.56,,17.384,290.4993,0.0,23.110999999999997
2018-08-23 00:00:00+02:00,86.25,182.04000000000002,0.0,3006.64,4724.84,207.439,0.0,0.0,0.0,0.0,18.552,89.88,0.0,83.7,47.56,,13.448,289.57708,0.0,19.613
2018-08-23 01:00:00+02:00,85.56,182.04000000000002,0.0,2776.34,4737.96,206.706,0.0,0.0,0.0,0.0,17.664,54.120000000000005,0.0,83.724,47.56,,12.874,295.1104,0.0,16.148
2018-08-23 02:00:00+02:00,85.56,182.04000000000002,0.0,2581.32,4621.52,206.706,0.0,0.0,0.0,0.0,17.448,43.488,0.0,83.736,46.74,,9.717,297.87706000000003,0.0,14.597
2018-08-23 03:00:00+02:00,84.18,182.04000000000002,0.0,2590.14,4664.9800000000005,205.97299999999998,0.0,0.0,0.0,0.0,17.16,29.232,0.0,83.592,47.56,,8.897,292.34374,0.0,13.673
2018-08-23 04:00:00+02:00,86.25,182.04000000000002,0.0,2663.64,4517.38,197.177,0.0,0.0,0.0,0.0,17.112000000000002,16.944,0.0,83.604,47.56,,8.036,294.18818,0.0,14.113
2018-08-23 05:00:00+02:00,88.32000000000001,182.04000000000002,0.0,2765.56,4467.360000000001,192.779,0.0,0.0,0.0,0.0,17.352,21.048000000000002,0.0,83.508,45.92,,5.371,292.34374,0.0,14.739999999999998
2018-08-23 06:00:00+02:00,86.71000000000001,182.04000000000002,0.0,3490.27,4683.02,194.978,0.0,0.0,0.0,0.0,17.712,62.64,0.0,83.496,45.92,,3.444,292.34374,0.0,15.784999999999998
2018-08-23 07:00:00+02:00,86.48,181.22000000000003,0.0,3866.1,4746.160000000001,210.371,0.0,0.0,0.0,0.0,21.264,78.696,0.0,83.496,46.74,,3.895,294.18818,0.0,16.939999999999998
2018-08-23 08:00:00+02:00,90.39,182.04000000000002,0.0,4263.49,4796.18,213.303,0.0,0.0,0.0,0.0,19.944,93.672,0.0,83.508,55.760000000000005,,18.45,291.42152,0.0,15.828999999999999
2018-08-23 09:00:00+02:00,89.24000000000001,182.04000000000002,0.0,4415.39,4840.46,215.502,0.0,0.0,0.0,0.0,21.096,111.048,0.0,83.628,53.300000000000004,,61.336000000000006,294.18818,0.0,12.957999999999998
2018-08-23 10:00:00+02:00,87.17,182.04000000000002,0.0,4715.2699999999995,4819.96,211.837,0.0,0.0,0.0,0.0,21.696,97.056,0.0,83.724,50.84,,131.651,295.1104,0.0,11.934999999999999
2018-08-23 11:00:00+02:00,86.02000000000001,181.22000000000003,0.0,4710.86,4872.4400000000005,213.303,0.0,0.0,0.0,0.0,22.488,102.19200000000001,0.0,83.676,50.84,,184.787,296.03262,0.0,11.825
2018-08-23 12:00:00+02:00,86.94,181.22000000000003,0.0,4612.86,4880.64,211.837,0.0,0.0,0.0,0.0,22.128,91.224,0.0,83.592,48.38,,205.574,293.26596,0.0,10.978
2018-08-23 13:00:00+02:00,86.71000000000001,181.22000000000003,0.0,4483.99,4811.76,219.167,0.0,0.0,0.0,0.0,21.264,75.672,0.0,83.544,52.480000000000004,,213.241,288.65486,0.0,11.758999999999999
2018-08-23 14:00:00+02:00,85.79,185.32000000000002,0.0,4393.34,4806.02,219.9,0.0,0.0,0.0,0.0,21.192,67.464,0.0,83.532,53.300000000000004,,206.435,285.88820000000004,0.0,15.18
2018-08-23 15:00:00+02:00,87.4,223.86,0.0,4097.87,4728.120000000001,219.167,0.0,0.0,0.0,0.0,20.664,61.272,0.0,83.556,52.480000000000004,,191.63400000000001,289.57708,0.0,23.375
2018-08-23 16:00:00+02:00,87.4,288.64000000000004,0.0,3999.87,4697.780000000001,219.167,0.0,0.0,0.0,0.0,20.328,50.88,0.0,83.532,51.660000000000004,,175.48000000000002,289.57708,0.0,35.838
2018-08-23 17:00:00+02:00,86.48,332.1,0.0,4137.07,4739.6,214.769,0.0,0.0,0.0,0.0,20.736,53.712,0.0,83.556,52.480000000000004,,144.812,292.34374,0.0,44.726
2018-08-23 18:00:00+02:00,87.63000000000001,359.98,0.0,4410.0,4767.4800000000005,214.769,0.0,0.0,0.0,0.0,20.664,49.416000000000004,0.0,83.592,52.480000000000004,,108.568,292.34374,0.0,53.349999999999994
2018-08-23 19:00:00+02:00,88.55,365.72,0.0,4427.64,4756.0,222.099,0.0,0.0,0.0,0.0,21.096,43.032000000000004,0.0,83.616,43.46,,68.634,295.1104,0.0,61.291999999999994
2018-08-23 20:00:00+02:00,88.32000000000001,365.72,0.0,4390.4,4716.64,223.565,0.0,0.0,0.0,0.0,21.432000000000002,64.248,0.0,83.616,44.28,,37.351,294.18818,0.0,61.852999999999994
2018-08-23 21:00:00+02:00,87.63000000000001,367.36,0.0,4353.16,4731.400000000001,223.565,0.0,0.0,0.0,0.0,21.264,80.16,0.0,83.652,45.92,,28.085,294.18818,0.0,64.515
2018-08-23 22:00:00+02:00,86.71000000000001,365.72,0.0,3937.64,4818.320000000001,219.9,0.0,0.0,0.0,0.0,20.184,65.304,0.0,83.688,45.92,,25.215,294.18818,0.0,65.78
2018-08-23 23:00:00+02:00,86.48,363.26000000000005,0.0,2779.77,4685.4800000000005,212.57,0.0,0.0,0.0,0.0,19.224,38.88,0.0,83.736,45.92,,20.828,294.18818,0.0,60.653999999999996
2018-08-24 00:00:00+02:00,86.02000000000001,339.48,0.0,2168.25,4323.860000000001,197.91,0.0,0.0,0.0,0.024,18.36,23.568,0.0,83.724,45.92,,12.792,291.42152,0.0,58.245
2018-08-24 01:00:00+02:00,86.25,332.92,0.0,1964.4099999999999,4111.4800000000005,201.575,0.0,0.0,0.0,2.592,17.592,21.024,0.0,83.628,45.92,,10.701,289.57708,0.0,54.296
2018-08-24 02:00:00+02:00,86.48,341.12,0.0,1962.94,3662.1200000000003,202.308,0.0,0.0,0.0,3.72,17.424,16.56,0.0,83.604,45.92,,9.717,292.34374,0.0,51.073
2018-08-24 03:00:00+02:00,86.02000000000001,338.66,0.0,1935.5,3490.7400000000002,198.643,0.0,0.0,0.0,3.72,16.728,14.208,0.0,83.652,45.92,,7.831,295.1104,0.0,50.314
2018-08-24 04:00:00+02:00,86.94,330.46000000000004,0.0,1910.02,3362.82,200.84199999999998,0.0,0.0,0.0,3.72,16.68,14.304,0.0,83.7,45.92,,6.191,285.88820000000004,0.0,51.754999999999995
2018-08-24 05:00:00+02:00,86.94,330.46000000000004,0.0,1867.8799999999999,3406.28,205.97299999999998,0.0,0.0,0.0,3.72,16.896,14.256,0.0,83.724,46.74,,6.0680000000000005,291.42152,0.0,52.602
2018-08-24 06:00:00+02:00,87.17,341.94,0.0,2128.07,4223.0,196.444,0.0,0.0,0.0,1.8960000000000001,17.208000000000002,21.888,0.0,83.76,45.1,,5.781000000000001,291.42152,0.0,52.074
2018-08-24 07:00:00+02:00,86.71000000000001,345.22,0.0,2332.4,4680.56,207.439,0.0,0.0,0.0,0.0,17.496,53.904,0.0,83.868,45.92,,6.437,294.18818,0.0,50.699
2018-08-24 08:00:00+02:00,87.63000000000001,342.76000000000005,0.0,3000.7599999999998,4767.4800000000005,209.638,0.0,0.0,0.0,0.0,18.264,61.872,0.0,83.88,46.74,,22.96,294.18818,0.0,47.509
2018-08-24 09:00:00+02:00,87.17,361.62,0.0,3285.45,4804.38,222.099,0.0,0.0,0.0,0.0,19.44,74.808,0.0,83.904,46.74,,67.486,292.34374,0.0,41.172999999999995
2018-08-24 10:00:00+02:00,86.71000000000001,363.26000000000005,0.0,3200.68,4814.22,227.23,0.0,0.0,0.0,0.0,19.896,70.776,0.0,83.88,46.74,,146.862,292.34374,0.0,40.105999999999995
2018-08-24 11:00:00+02:00,86.25,361.62,0.0,3058.09,4832.26,226.49699999999999,0.0,0.0,0.0,0.0,20.328,72.792,0.0,83.84400000000001,47.56,,188.805,294.18818,0.0,37.059
2018-08-24 12:00:00+02:00,86.25,361.62,0.0,2974.79,4837.18,227.963,0.0,0.0,0.0,0.0,19.896,61.416000000000004,0.0,83.772,54.120000000000005,,204.959,288.65486,0.0,35.288
2018-08-24 13:00:00+02:00,86.94,363.26000000000005,0.0,3035.06,4653.5,227.23,0.0,0.0,0.0,0.0,23.112000000000002,65.928,0.0,83.724,56.580000000000005,,211.76500000000001,285.88820000000004,0.0,35.486
2018-08-24 14:00:00+02:00,81.42,361.62,0.0,3020.85,4608.400000000001,230.89499999999998,0.0,0.0,0.0,0.0,22.992,57.96,0.0,83.628,55.760000000000005,,211.97,287.73264,0.0,38.126
2018-08-24 15:00:00+02:00,86.25,361.62,0.0,2753.31,4442.76,216.23499999999999,0.0,0.0,0.0,0.0,22.68,42.6,0.0,83.616,55.760000000000005,,204.71300000000002,291.42152,0.0,44.032999999999994
2018-08-24 16:00:00+02:00,88.09,361.62,0.0,2622.97,4344.360000000001,211.837,0.0,0.0,0.0,0.0,22.392,35.472,0.0,83.616,55.760000000000005,,185.03300000000002,289.57708,0.0,52.602
2018-08-24 17:00:00+02:00,87.63000000000001,367.36,0.0,2569.56,4243.5,227.963,0.0,0.0,0.0,0.0,19.896,39.408,0.0,83.556,56.580000000000005,,161.499,282.19932,0.0,57.94799999999999
2018-08-24 18:00:00+02:00,87.86,367.36,0.0,2804.27,4208.240000000001,233.094,0.0,0.0,0.0,0.0,19.872,43.872,0.0,83.496,55.760000000000005,,128.863,278.51044,0.0,63.205999999999996
2018-08-24 19:00:00+02:00,88.32000000000001,391.96000000000004,0.0,3148.74,4218.08,232.361,0.0,0.0,0.0,0.0,20.448,62.808,0.0,83.47200000000001,55.760000000000005,,86.018,278.51044,0.0,64.856
2018-08-24 20:00:00+02:00,90.39,381.3,0.0,3144.82,4317.3,233.094,0.0,0.0,0.0,0.0,20.544,70.176,0.0,83.508,55.760000000000005,,42.107,280.35488000000004,0.0,61.083
2018-08-24 21:00:00+02:00,89.01,355.06,0.0,3239.39,4321.400000000001,215.502,0.0,0.0,0.0,0.0,19.92,74.04,0.0,83.532,46.74,,29.397000000000002,286.81042,0.0,61.577999999999996
2018-08-24 22:00:00+02:00,86.48,269.78000000000003,0.0,2987.04,4243.5,215.502,0.0,0.0,0.0,0.0,18.912,50.616,0.0,83.58,45.92,,27.757,292.34374,0.0,63.91
2018-08-24 23:00:00+02:00,85.10000000000001,95.94000000000001,0.0,2618.07,4150.84,210.371,0.0,0.0,0.0,0.0,17.832,27.912,0.0,83.592,46.74,,25.625,294.18818,0.0,64.25099999999999
2018-08-25 00:00:00+02:00,86.94,0.0,0.0,2344.65,3901.5600000000004,194.978,0.0,0.0,0.0,0.0,17.328,17.736,0.0,83.616,46.74,,17.835,296.03262,0.0,62.26
2018-08-25 01:00:00+02:00,87.17,0.0,0.0,2185.89,3456.3,198.643,0.0,0.0,0.0,0.768,17.448,16.44,0.0,83.652,46.74,,13.284,295.1104,0.0,59.06999999999999
2018-08-25 02:00:00+02:00,86.02000000000001,0.0,0.0,2114.84,2693.7000000000003,210.371,0.0,0.0,0.0,3.672,17.04,16.392,0.0,83.7,46.74,,8.282,294.18818,0.0,55.33
2018-08-25 03:00:00+02:00,86.71000000000001,0.0,0.0,2143.2599999999998,2154.1400000000003,208.172,0.0,0.0,0.0,3.7680000000000002,16.704,13.416,0.0,83.748,45.92,,4.223,293.26596,0.0,52.613
2018-08-25 04:00:00+02:00,87.17,0.0,0.0,2137.38,1968.8200000000002,208.905,0.0,0.0,0.0,6.144,16.68,13.968,0.0,83.796,45.92,,3.198,291.42152,0.0,52.019
2018-08-25 05:00:00+02:00,86.02000000000001,0.0,0.0,2147.18,1986.0400000000002,202.308,0.0,0.0,0.0,8.112,16.416,12.792,0.0,83.83200000000001,45.92,,2.911,290.4993,0.0,51.501999999999995
2018-08-25 06:00:00+02:00,86.25,0.0,0.0,2150.61,1999.9800000000002,197.177,0.0,0.0,0.0,8.112,17.064,16.776,0.0,83.868,45.1,,3.0340000000000003,291.42152,0.0,49.279999999999994
2018-08-25 07:00:00+02:00,86.71000000000001,0.0,0.0,2210.88,2133.6400000000003,182.517,0.0,0.0,0.0,8.088000000000001,17.352,22.44,0.0,83.85600000000001,45.92,,3.608,289.57708,0.0,47.025
2018-08-25 08:00:00+02:00,85.79,0.0,0.0,2253.02,2337.0,156.862,0.0,0.0,0.0,3.7680000000000002,17.352,30.528000000000002,0.0,83.892,46.74,,18.368000000000002,291.42152,0.0,43.669999999999995
2018-08-25 09:00:00+02:00,86.94,0.0,0.0,2228.0299999999997,2745.36,156.862,0.0,0.0,0.0,3.7680000000000002,18.504,35.64,0.0,83.82000000000001,46.74,,61.418,290.4993,0.0,40.964
2018-08-25 10:00:00+02:00,87.4,0.0,0.0,2169.72,2762.5800000000004,155.396,0.0,0.0,0.0,3.744,19.512,32.616,0.0,83.796,46.74,,140.425,288.65486,0.0,40.689
2018-08-25 11:00:00+02:00,89.24000000000001,0.0,0.0,2120.23,2885.5800000000004,156.862,0.0,0.0,0.0,3.744,19.224,32.04,0.0,83.748,46.74,,186.09900000000002,290.4993,0.0,39.501
2018-08-25 12:00:00+02:00,89.47,0.0,0.0,2140.81,2981.5200000000004,156.862,0.0,0.0,0.0,0.12,19.536,33.576,0.0,83.712,46.74,,204.508,289.57708,0.0,37.18
2018-08-25 13:00:00+02:00,87.17,0.0,0.0,2205.49,3143.0600000000004,155.396,0.0,0.0,0.0,0.0,20.04,31.632,0.0,83.664,45.92,,210.371,290.4993,0.0,37.576
2018-08-25 14:00:00+02:00,82.8,0.0,0.0,2201.57,3205.38,156.862,0.0,0.0,0.0,0.0,19.704,27.648,0.0,83.592,45.92,,209.223,287.73264,0.0,39.842
2018-08-25 15:00:00+02:00,82.11,0.0,0.0,2065.84,3206.2000000000003,161.993,0.0,0.0,0.0,0.0,19.080000000000002,20.52,0.0,83.556,45.1,,202.868,287.73264,0.0,44.483999999999995
2018-08-25 16:00:00+02:00,81.88000000000001,0.0,0.0,1933.05,3202.1000000000004,172.255,0.0,0.0,0.0,3.24,18.552,16.56,0.0,83.544,45.92,,189.297,289.57708,0.0,48.773999999999994
2018-08-25 17:00:00+02:00,81.42,0.0,0.0,1948.73,2861.8,176.653,0.0,0.0,0.0,3.696,18.36,19.872,0.0,83.496,45.1,,171.13400000000001,289.57708,0.0,50.721
2018-08-25 18:00:00+02:00,81.42,0.0,0.0,2222.64,3260.32,164.92499999999998,0.0,0.0,0.0,0.096,18.192,27.576,0.0,83.496,45.92,,143.336,295.1104,0.0,52.117999999999995
2018-08-25 19:00:00+02:00,82.11,0.0,0.0,2350.5299999999997,3380.0400000000004,178.852,0.0,0.0,0.0,0.0,18.264,29.400000000000002,0.0,83.508,45.92,,101.926,294.18818,0.0,54.824
2018-08-25 20:00:00+02:00,82.57000000000001,0.0,0.0,2490.67,3389.88,181.784,0.0,0.0,0.0,0.0,18.192,61.056000000000004,0.0,83.592,45.92,,47.314,295.1104,0.0,55.616
2018-08-25 21:00:00+02:00,82.34,0.0,0.0,2488.22,3446.46,182.517,0.0,0.0,0.0,0.0,18.048000000000002,75.264,0.0,83.664,45.92,,27.921000000000003,293.26596,0.0,58.168
2018-08-25 22:00:00+02:00,82.11,0.0,0.0,2449.02,3390.7000000000003,171.522,0.0,0.0,0.0,0.0,17.736,52.32,0.0,83.712,45.92,,25.543000000000003,290.4993,0.0,60.026999999999994
2018-08-25 23:00:00+02:00,80.73,0.0,0.0,2470.09,3317.7200000000003,167.124,0.0,0.0,0.0,0.0,17.472,26.472,0.0,83.736,45.92,,24.928,295.1104,0.0,59.29
2018-08-26 00:00:00+02:00,80.27000000000001,0.0,0.0,2241.75,3128.3,165.658,0.0,0.0,0.0,0.648,17.04,16.104,0.0,83.772,45.92,,24.149,293.26596,0.0,56.275999999999996
2018-08-26 01:00:00+02:00,78.66,0.0,0.0,2181.48,2769.96,165.658,0.0,0.0,0.0,3.84,17.136,19.32,0.0,83.808,46.74,,22.837,294.18818,0.0,50.061
2018-08-26 02:00:00+02:00,79.12,0.0,0.0,2110.92,2433.76,165.658,0.0,0.0,0.0,7.272,16.344,16.728,0.0,83.82000000000001,46.74,,19.188000000000002,291.42152,0.0,45.660999999999994
2018-08-26 03:00:00+02:00,79.58,0.0,0.0,2021.74,2390.3,161.993,0.0,0.0,0.0,6.888,16.344,15.72,0.0,83.82000000000001,46.74,,13.161000000000001,289.57708,0.0,40.138999999999996
2018-08-26 04:00:00+02:00,79.35000000000001,0.0,0.0,2046.24,2346.02,147.333,0.0,0.0,0.0,5.928,16.536,15.768,0.0,83.85600000000001,46.74,,8.282,285.88820000000004,0.0,34.265
2018-08-26 05:00:00+02:00,79.35000000000001,0.0,0.0,2040.36,2461.6400000000003,145.134,0.0,0.0,0.0,5.928,16.368000000000002,17.328,0.0,83.868,47.56,,4.018,283.12154000000004,0.0,28.412999999999997
2018-08-26 06:00:00+02:00,79.81,0.0,0.0,2079.56,2699.44,159.79399999999998,0.0,0.0,0.0,3.7920000000000003,16.344,19.704,0.0,83.88,46.74,,3.9770000000000003,286.81042,0.0,23.858999999999998
2018-08-26 07:00:00+02:00,79.81,0.0,0.0,2067.8,2693.7000000000003,167.857,0.0,0.0,0.0,3.744,16.224,17.04,0.0,83.88,46.74,,4.3870000000000005,284.96598,0.0,21.461
2018-08-26 08:00:00+02:00,79.35000000000001,0.0,0.0,1951.18,2753.5600000000004,167.124,0.0,0.0,0.0,1.344,16.656,19.224,0.0,83.88,47.56,,19.188000000000002,279.43266,0.0,17.951999999999998
2018-08-26 09:00:00+02:00,80.04,0.0,0.0,1961.96,3091.4,167.857,0.0,0.0,0.0,0.07200000000000001,17.928,29.544,0.0,83.88,47.56,,63.468,277.58822000000004,0.0,12.594999999999999
2018-08-26 10:00:00+02:00,79.35000000000001,0.0,0.0,1854.1599999999999,3152.9,167.857,0.0,0.0,0.0,0.0,18.552,25.560000000000002,0.0,83.88,46.74,,146.37,287.73264,0.0,9.647
2018-08-26 11:00:00+02:00,79.35000000000001,0.0,0.0,1910.02,3378.4,167.124,0.0,0.0,0.0,0.0,18.888,25.848,0.0,83.83200000000001,46.74,,190.404,288.65486,0.0,8.645999999999999
2018-08-26 12:00:00+02:00,79.12,0.0,0.0,1859.55,3562.0800000000004,167.124,0.0,0.0,0.0,0.0,18.696,33.576,0.0,83.796,46.74,,209.018,286.81042,0.0,10.67
2018-08-26 13:00:00+02:00,79.12,0.0,0.0,1870.82,3676.0600000000004,166.391,0.0,0.0,0.0,0.0,18.576,37.488,0.0,83.724,46.74,,218.079,282.19932,0.0,12.485
2018-08-26 14:00:00+02:00,78.43,0.0,0.0,1881.11,3685.0800000000004,166.391,0.0,0.0,0.0,0.0,18.264,41.544000000000004,0.0,83.7,45.92,,220.293,284.96598,0.0,16.313
2018-08-26 15:00:00+02:00,78.43,0.0,0.0,1860.53,3590.78,165.658,0.0,0.0,0.0,0.0,18.168,29.208000000000002,0.0,83.676,45.92,,217.054,283.12154000000004,0.0,18.447
2018-08-26 16:00:00+02:00,78.43,0.0,0.0,1844.85,3518.6200000000003,165.658,0.0,0.0,0.0,0.0,18.240000000000002,18.984,0.0,83.628,45.92,,207.29600000000002,284.04376,0.0,22.11
2018-08-26 17:00:00+02:00,78.2,0.0,0.0,1837.5,3490.7400000000002,165.658,0.0,0.0,0.0,0.0,18.504,18.768,0.0,83.616,45.92,,189.543,281.2771,0.0,23.749
2018-08-26 18:00:00+02:00,77.97,0.0,0.0,1950.2,3326.7400000000002,164.192,0.0,0.0,0.0,1.08,17.856,26.712,0.0,83.568,45.92,,160.597,284.04376,0.0,23.671999999999997
2018-08-26 19:00:00+02:00,77.97,0.0,0.0,2389.73,3493.2000000000003,162.726,0.0,0.0,0.0,1.296,18.552,47.112,0.0,83.616,46.74,,112.75,284.04376,0.0,21.637
2018-08-26 20:00:00+02:00,78.89,0.0,0.0,2793.98,3708.0400000000004,161.26,0.0,0.0,0.0,0.0,18.768,58.224000000000004,0.0,83.7,46.74,,54.079,284.96598,0.0,21.043
2018-08-26 21:00:00+02:00,79.58,0.0,0.0,3395.7,3860.5600000000004,166.391,0.0,0.0,0.0,0.0,19.248,79.2,0.0,83.724,45.92,,33.948,284.04376,0.0,22.165
2018-08-26 22:00:00+02:00,79.58,0.0,0.0,3408.44,3859.7400000000002,170.05599999999998,0.0,0.0,0.0,0.0,19.272000000000002,71.328,0.0,83.76,44.28,,31.447000000000003,285.88820000000004,0.0,22.439999999999998
2018-08-26 23:00:00+02:00,79.35000000000001,0.0,0.0,3033.1,3864.6600000000003,171.522,0.0,0.0,0.0,0.0,19.464,65.232,0.0,83.772,44.28,,31.324,286.81042,0.0,22.561
2018-08-27 00:00:00+02:00,78.89,0.0,0.0,2412.7599999999998,3892.5400000000004,175.18699999999998,0.0,0.0,0.0,0.048,19.272000000000002,54.96,0.0,83.724,45.92,,31.242,286.81042,0.0,24.331999999999997
2018-08-27 01:00:00+02:00,78.66,9.020000000000001,0.0,2395.12,3904.84,174.454,0.0,0.0,0.0,3.7680000000000002,18.432000000000002,37.896,0.0,83.568,46.74,,31.283,284.96598,0.0,24.695
2018-08-27 02:00:00+02:00,78.66,62.32000000000001,0.0,2336.81,3729.36,175.92,0.0,0.0,0.0,4.872,17.64,22.608,0.0,83.652,46.74,,30.545,280.35488000000004,0.0,24.354
2018-08-27 03:00:00+02:00,77.28,169.74,0.0,2239.79,3508.78,175.92,0.0,0.0,0.0,4.872,17.328,13.608,0.0,83.736,45.92,,26.158,276.666,0.0,24.782999999999998
2018-08-27 04:00:00+02:00,77.97,246.00000000000003,0.0,2117.7799999999997,3398.0800000000004,176.653,0.0,0.0,0.0,4.872,17.232,12.216000000000001,0.0,83.748,45.92,,21.894000000000002,273.89934,0.0,25.299999999999997
2018-08-27 05:00:00+02:00,78.43,319.8,0.0,2134.93,3557.1600000000003,175.92,0.0,0.0,0.0,4.872,17.064,13.92,0.0,83.748,45.92,,14.104000000000001,272.05490000000003,0.0,26.785
2018-08-27 06:00:00+02:00,78.2,390.32000000000005,0.0,2398.06,4025.38,178.852,0.0,0.0,0.0,5.664,17.424,33.264,0.0,83.784,45.92,,9.922,272.97712,0.0,27.532999999999998
2018-08-27 07:00:00+02:00,78.89,476.42,0.0,2709.21,4389.46,189.847,0.0,0.0,0.0,4.872,17.472,44.328,0.0,83.796,50.84,,9.389000000000001,278.51044,0.0,29.666999999999998
2018-08-27 08:00:00+02:00,79.35000000000001,546.12,0.0,3171.77,4544.4400000000005,214.769,0.0,0.0,0.0,0.0,18.096,55.872,0.0,83.82000000000001,57.400000000000006,,24.477,284.96598,0.0,28.743
2018-08-27 09:00:00+02:00,79.35000000000001,596.96,0.0,3301.62,4551.820000000001,215.502,0.0,0.0,0.0,0.0,19.176000000000002,62.592,0.0,83.82000000000001,59.040000000000006,,69.536,284.04376,0.0,25.971
2018-08-27 10:00:00+02:00,78.66,604.34,0.0,3460.38,4608.400000000001,223.565,0.0,0.0,0.0,0.0,19.704,66.168,0.0,83.784,56.580000000000005,,132.717,280.35488000000004,0.0,25.927
2018-08-27 11:00:00+02:00,77.97,611.72,0.0,3493.21,4684.660000000001,230.89499999999998,0.0,0.0,0.0,0.0,19.32,77.808,0.0,83.628,55.760000000000005,,165.025,277.58822000000004,0.0,26.322999999999997
2018-08-27 12:00:00+02:00,77.74000000000001,608.44,0.0,3615.71,4705.9800000000005,229.429,0.0,0.0,0.0,0.0,19.128,91.536,0.0,83.544,55.760000000000005,,170.478,259.14382,0.0,29.139
