,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-26 15:00:00+01:00,60.03,3829.4,103.39,487.06,422.3,2.199,10.392,1.224,4.968,41.4,104.96000000000001,,0.369,13.833300000000001,1.254
2018-11-26 16:00:00+01:00,60.260000000000005,3844.1600000000003,107.8,489.02,427.22,2.199,7.6080000000000005,1.224,5.88,41.376,106.60000000000001,,0.164,13.833300000000001,1.232
2018-11-26 17:00:00+01:00,59.57,3875.32,110.25,490.49,428.04,2.199,14.472,1.176,6.696,41.388,105.78,,0.0,13.833300000000001,1.21
2018-11-26 18:00:00+01:00,59.57,3892.5400000000004,106.82,490.98,428.04,2.199,13.248000000000001,1.176,6.648000000000001,41.4,106.60000000000001,,0.0,14.75552,0.99
2018-11-26 19:00:00+01:00,59.34,3904.0200000000004,101.92,491.46999999999997,423.94000000000005,2.199,13.68,1.176,4.392,41.4,104.96000000000001,,0.0,14.75552,0.8029999999999999
2018-11-26 20:00:00+01:00,59.57,3861.38,100.45,479.21999999999997,423.94000000000005,2.199,0.48,1.248,0.6,41.376,103.32000000000001,,0.0,13.833300000000001,0.726
2018-11-26 21:00:00+01:00,59.57,3798.2400000000002,104.37,480.69,416.56000000000006,2.199,0.0,1.272,0.264,41.364000000000004,99.22000000000001,,0.0,13.833300000000001,0.6709999999999999
2018-11-26 22:00:00+01:00,59.34,3705.5800000000004,98.49,470.4,410.00000000000006,2.199,0.0,1.272,0.264,41.388,85.28,,0.0,13.833300000000001,0.627
2018-11-26 23:00:00+01:00,57.730000000000004,3630.1400000000003,97.02,466.96999999999997,398.52000000000004,2.199,0.0,1.272,0.264,41.412,82.82000000000001,,0.0,13.833300000000001,0.583
2018-11-27 00:00:00+01:00,57.730000000000004,3685.0800000000004,103.39,468.93,404.26000000000005,2.199,0.0,1.248,0.336,41.376,81.18,,0.0,13.833300000000001,0.506
2018-11-27 01:00:00+01:00,58.190000000000005,3702.3,104.37,469.42,408.36,2.199,0.0,1.248,0.336,41.328,82.0,,0.0,13.833300000000001,0.495
2018-11-27 02:00:00+01:00,57.96,3694.1000000000004,101.92,469.42,404.26000000000005,2.199,0.0,1.224,0.40800000000000003,41.34,83.64,,0.0,13.833300000000001,0.517
2018-11-27 03:00:00+01:00,58.190000000000005,3715.42,102.89999999999999,472.84999999999997,410.82000000000005,2.199,0.0,1.224,0.40800000000000003,41.328,83.64,,0.0,13.833300000000001,0.495
2018-11-27 04:00:00+01:00,58.190000000000005,3681.8,109.27,474.32,407.54,2.199,0.0,1.224,0.40800000000000003,41.316,85.28,,0.0,13.833300000000001,0.45099999999999996
2018-11-27 05:00:00+01:00,57.96,3665.4,110.74,476.77,405.08000000000004,2.199,0.0,1.224,0.40800000000000003,41.352000000000004,87.74000000000001,,0.0,13.833300000000001,0.517
2018-11-27 06:00:00+01:00,58.650000000000006,3825.3,110.25,492.45,419.02000000000004,2.199,0.0,1.248,2.7840000000000003,41.376,104.14000000000001,,0.041,13.833300000000001,0.517
2018-11-27 07:00:00+01:00,59.11,3873.6800000000003,108.78,494.9,415.74,2.199,0.0,1.272,10.008000000000001,41.364000000000004,104.96000000000001,,0.164,13.833300000000001,0.517
2018-11-27 08:00:00+01:00,58.88,3904.84,111.23,498.33,412.46000000000004,2.199,12.792,1.1520000000000001,11.496,41.376,106.60000000000001,,1.5170000000000001,13.833300000000001,0.495
2018-11-27 09:00:00+01:00,58.190000000000005,3908.1200000000003,111.23,496.37,423.94000000000005,2.199,13.704,1.176,4.296,41.4,106.60000000000001,,5.002,13.833300000000001,0.5389999999999999
2018-11-27 10:00:00+01:00,59.34,3913.0400000000004,108.78,494.40999999999997,432.96000000000004,2.199,2.712,1.248,0.984,41.4,106.60000000000001,,9.061,13.833300000000001,0.5609999999999999
2018-11-27 11:00:00+01:00,57.96,3931.0800000000004,108.28999999999999,493.92,418.20000000000005,2.199,2.352,1.248,0.912,41.412,104.96000000000001,,12.177000000000001,13.833300000000001,0.594
2018-11-27 12:00:00+01:00,57.96,3914.6800000000003,104.86,493.92,419.84000000000003,2.199,1.728,1.248,0.888,41.424,104.14000000000001,,14.145000000000001,13.833300000000001,0.572
2018-11-27 13:00:00+01:00,57.730000000000004,3918.78,104.37,492.45,419.02000000000004,2.199,1.704,1.224,0.888,41.412,104.96000000000001,,12.628,13.833300000000001,0.572
2018-11-27 14:00:00+01:00,57.27,3956.5000000000005,104.86,494.9,423.12,2.199,7.5120000000000005,1.176,3.192,41.424,101.68,,6.683000000000001,13.833300000000001,0.5389999999999999
2018-11-27 15:00:00+01:00,58.650000000000006,3871.2200000000003,105.84,497.34999999999997,424.76000000000005,2.199,11.616,1.2,5.232,41.388,104.14000000000001,,1.599,13.833300000000001,0.495
2018-11-27 16:00:00+01:00,59.34,3894.1800000000003,110.74,501.76,431.32000000000005,2.199,12.216000000000001,1.2,7.5600000000000005,41.388,106.60000000000001,,0.164,13.833300000000001,0.528
2018-11-27 17:00:00+01:00,59.57,3912.2200000000003,108.28999999999999,505.68,456.74,2.199,12.312,1.1280000000000001,11.496,41.424,107.42,,0.0,13.833300000000001,0.572
2018-11-27 18:00:00+01:00,59.34,3882.7000000000003,106.82,501.76,427.22,2.932,14.736,1.1280000000000001,9.72,41.388,107.42,,0.0,13.833300000000001,0.5609999999999999
2018-11-27 19:00:00+01:00,59.57,3911.4,107.31,501.76,464.94000000000005,2.199,4.368,1.1520000000000001,7.272,41.352000000000004,106.60000000000001,,0.0,13.833300000000001,0.5609999999999999
2018-11-27 20:00:00+01:00,59.57,3809.7200000000003,102.41,494.9,431.32000000000005,2.199,0.07200000000000001,1.176,2.448,41.364000000000004,105.78,,0.0,13.833300000000001,0.572
2018-11-27 21:00:00+01:00,59.57,3835.9600000000005,106.33,446.88,433.78000000000003,2.199,0.792,1.224,0.792,41.388,100.86000000000001,,0.0,13.833300000000001,0.5389999999999999
2018-11-27 22:00:00+01:00,59.34,3800.7000000000003,106.82,192.57,423.94000000000005,2.199,0.0,1.2,0.84,41.4,85.28,,0.0,13.833300000000001,0.528
2018-11-27 23:00:00+01:00,59.34,3873.6800000000003,108.78,117.11,415.74,2.199,0.0,1.224,0.552,41.352000000000004,82.82000000000001,,0.0,13.833300000000001,0.517
2018-11-28 00:00:00+01:00,59.57,3882.7000000000003,108.78,114.66,418.20000000000005,2.199,0.0,1.224,0.40800000000000003,41.304,79.54,,0.0,13.833300000000001,0.517
2018-11-28 01:00:00+01:00,59.34,3922.0600000000004,109.75999999999999,117.11,422.3,2.199,0.0,1.224,0.40800000000000003,41.34,79.54,,0.0,13.833300000000001,0.572
2018-11-28 02:00:00+01:00,59.57,3912.2200000000003,106.82,118.09,420.66,2.199,0.0,1.224,0.504,41.316,81.18,,0.0,13.833300000000001,0.5499999999999999
2018-11-28 03:00:00+01:00,59.57,3939.28,106.33,121.03,422.3,2.199,0.0,1.224,0.48,41.328,82.82000000000001,,0.0,13.833300000000001,0.506
2018-11-28 04:00:00+01:00,59.57,3928.6200000000003,107.31,122.5,422.3,2.199,0.0,1.224,0.528,41.34,85.28,,0.0,13.833300000000001,0.5499999999999999
2018-11-28 05:00:00+01:00,59.57,3972.9,109.75999999999999,127.89,428.86,2.199,0.0,1.224,0.72,41.352000000000004,86.92,,0.0,13.833300000000001,0.5499999999999999
2018-11-28 06:00:00+01:00,59.57,4066.38,114.17,252.84,417.38000000000005,2.199,2.832,1.248,0.8160000000000001,41.364000000000004,105.78,,0.041,13.833300000000001,0.572
2018-11-28 07:00:00+01:00,59.57,3968.8,107.31,512.05,421.48,2.199,14.424,1.296,3.672,41.34,108.24000000000001,,0.28700000000000003,14.75552,0.627
2018-11-28 08:00:00+01:00,59.11,4062.28,107.31,509.59999999999997,431.32000000000005,2.199,20.52,1.176,5.5680000000000005,41.328,109.06,,5.822,14.75552,0.583
2018-11-28 09:00:00+01:00,58.650000000000006,4009.8,107.8,538.51,428.86,2.199,13.296000000000001,1.248,0.792,41.304,106.60000000000001,,18.368000000000002,14.75552,0.5609999999999999
2018-11-28 10:00:00+01:00,58.88,3895.0000000000005,103.39,516.95,423.12,2.199,4.5360000000000005,1.272,0.5760000000000001,41.316,102.50000000000001,,30.053,13.833300000000001,0.583
2018-11-28 11:00:00+01:00,59.57,3852.36,102.41,512.05,417.38000000000005,2.199,2.52,1.296,0.40800000000000003,41.304,97.58000000000001,,36.121,13.833300000000001,0.616
2018-11-28 12:00:00+01:00,60.03,3857.28,101.92,437.57,414.92,2.199,0.0,1.272,0.504,41.328,96.76,,34.276,13.833300000000001,0.726
2018-11-28 13:00:00+01:00,60.03,3831.0400000000004,102.41,431.69,412.46000000000004,2.199,0.0,1.248,0.384,41.28,95.94000000000001,,26.691000000000003,13.833300000000001,0.737
2018-11-28 14:00:00+01:00,60.03,3914.6800000000003,104.37,434.14,423.12,2.199,0.0,1.224,0.8160000000000001,41.244,97.58000000000001,,14.391,13.833300000000001,0.737
2018-11-28 15:00:00+01:00,60.03,3888.4400000000005,105.84,511.07,429.68,2.199,1.248,1.272,0.552,41.28,100.04,,2.9930000000000003,13.833300000000001,0.7919999999999999
2018-11-28 16:00:00+01:00,60.03,3928.6200000000003,110.25,493.43,432.14000000000004,2.932,10.272,1.224,2.7600000000000002,41.268,103.32000000000001,,0.164,13.833300000000001,0.9239999999999999
2018-11-28 17:00:00+01:00,59.800000000000004,3988.4800000000005,108.78,496.86,427.22,5.864,7.92,1.1520000000000001,5.04,41.292,104.14000000000001,,0.0,13.833300000000001,1.023
2018-11-28 18:00:00+01:00,59.800000000000004,3987.6600000000003,107.8,496.37,428.86,2.932,1.872,1.176,1.6320000000000001,41.28,104.14000000000001,,0.0,13.833300000000001,1.089
2018-11-28 19:00:00+01:00,59.800000000000004,4053.26,104.86,502.74,436.24,2.199,0.8160000000000001,1.176,1.8,41.292,102.50000000000001,,0.0,14.75552,1.2209999999999999
2018-11-28 20:00:00+01:00,59.800000000000004,4028.6600000000003,105.35,497.34999999999997,434.6,2.199,2.16,1.224,0.672,41.292,103.32000000000001,,0.0,14.75552,1.265
2018-11-28 21:00:00+01:00,57.96,3910.5800000000004,105.35,239.60999999999999,432.96000000000004,2.199,0.0,1.248,0.36,41.28,100.04,,0.0,13.833300000000001,1.2429999999999999
2018-11-28 22:00:00+01:00,56.81,3915.5000000000005,106.33,119.56,378.02000000000004,2.199,0.0,1.248,0.36,41.292,83.64,,0.0,13.833300000000001,1.155
2018-11-28 23:00:00+01:00,57.04,3884.34,105.84,117.6,353.42,2.199,0.0,1.248,0.36,41.304,81.18,,0.0,13.833300000000001,1.232
2018-11-29 00:00:00+01:00,58.190000000000005,3694.1000000000004,110.25,117.11,355.88000000000005,2.199,0.0,1.224,0.264,41.304,80.36,,0.0,13.833300000000001,1.21
2018-11-29 01:00:00+01:00,57.96,3699.84,106.33,117.11,354.24,2.199,0.0,1.224,0.264,41.328,79.54,,0.0,13.833300000000001,1.155
2018-11-29 02:00:00+01:00,58.42,3598.9800000000005,103.88,116.62,354.24,2.199,0.0,1.224,0.336,41.304,79.54,,0.0,13.833300000000001,1.045
2018-11-29 03:00:00+01:00,59.34,3623.5800000000004,104.37,118.09,355.06,2.199,0.0,1.2,0.40800000000000003,41.316,79.54,,0.0,13.833300000000001,1.067
2018-11-29 04:00:00+01:00,59.57,3744.1200000000003,104.86,119.56,354.24,2.199,0.0,1.2,0.40800000000000003,41.328,81.18,,0.0,13.833300000000001,1.111
2018-11-29 05:00:00+01:00,59.57,3840.88,112.7,124.95,355.06,2.199,0.0,1.2,0.40800000000000003,41.316,84.46000000000001,,0.0,13.833300000000001,1.067
2018-11-29 06:00:00+01:00,59.800000000000004,4100.820000000001,118.58,237.65,364.08000000000004,2.199,5.784,1.272,0.504,41.328,102.50000000000001,,0.041,13.833300000000001,1.0999999999999999
2018-11-29 07:00:00+01:00,59.34,4130.34,109.75999999999999,496.37,348.5,2.199,10.944,1.272,1.872,41.352000000000004,104.96000000000001,,0.492,14.75552,1.144
2018-11-29 08:00:00+01:00,58.42,4198.400000000001,109.75999999999999,504.7,342.76000000000005,6.5969999999999995,8.88,1.1520000000000001,3.192,41.34,105.78,,6.806,14.75552,1.089
2018-11-29 09:00:00+01:00,57.27,4236.9400000000005,105.84,500.78,354.24,2.199,8.304,1.176,1.704,41.352000000000004,104.96000000000001,,20.295,14.75552,0.979
2018-11-29 10:00:00+01:00,57.96,4155.76,109.75999999999999,498.82,355.06,2.199,4.272,1.248,0.432,41.316,104.14000000000001,,34.276,14.75552,0.968
2018-11-29 11:00:00+01:00,59.11,4109.84,112.21,496.86,349.32000000000005,2.199,3.936,1.248,0.40800000000000003,41.28,100.86000000000001,,40.139,14.75552,1.089
2018-11-29 12:00:00+01:00,59.800000000000004,4086.88,114.66,467.95,346.86,6.5969999999999995,0.0,1.248,0.40800000000000003,41.268,98.4,,38.54,13.833300000000001,1.166
2018-11-29 13:00:00+01:00,59.57,4124.6,110.25,456.19,351.78000000000003,2.199,0.0,1.2,1.1280000000000001,41.22,96.76,,29.725,13.833300000000001,1.265
2018-11-29 14:00:00+01:00,59.800000000000004,4122.96,112.21,473.83,360.8,2.199,0.0,1.176,1.968,41.22,98.4,,15.047,13.833300000000001,1.386
2018-11-29 15:00:00+01:00,58.650000000000006,4176.26,108.78,493.43,363.26000000000005,2.199,3.936,1.2,2.976,41.256,102.50000000000001,,2.706,14.75552,1.5619999999999998
2018-11-29 16:00:00+01:00,59.57,4190.200000000001,112.21,496.86,363.26000000000005,2.199,9.024000000000001,1.176,3.72,41.244,104.14000000000001,,0.123,14.75552,1.672
2018-11-29 17:00:00+01:00,59.800000000000004,4143.46,108.28999999999999,489.51,358.34000000000003,2.932,4.224,1.1280000000000001,5.352,41.244,103.32000000000001,,0.0,14.75552,1.914
2018-11-29 18:00:00+01:00,58.42,4160.68,105.84,496.86,354.24,2.199,0.14400000000000002,1.1520000000000001,1.68,41.268,100.86000000000001,,0.0,14.75552,2.266
2018-11-29 19:00:00+01:00,58.650000000000006,4196.76,107.8,480.2,356.70000000000005,2.199,0.0,1.176,0.84,41.244,100.86000000000001,,0.0,14.75552,2.431
2018-11-29 20:00:00+01:00,58.650000000000006,4099.18,109.75999999999999,234.71,341.12,2.199,7.992,1.2,0.624,41.256,100.04,,0.0,13.833300000000001,2.3979999999999997
2018-11-29 21:00:00+01:00,59.57,4117.22,110.25,132.3,336.20000000000005,2.199,0.096,1.2,0.5760000000000001,41.208,98.4,,0.0,13.833300000000001,2.497
2018-11-29 22:00:00+01:00,59.34,4002.4200000000005,108.78,118.58,331.28000000000003,2.199,0.0,1.2,0.432,41.244,83.64,,0.0,13.833300000000001,2.508
2018-11-29 23:00:00+01:00,59.34,3979.4600000000005,111.23,116.13,330.46000000000004,2.199,0.0,1.2,0.40800000000000003,41.256,82.0,,0.0,13.833300000000001,2.552
