,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-03 00:45:00+01:00,316.0,604.0,305.0,0.0,0.0,0.0,3043.0,174.0,22.0,0.0,0.0,100.0,892.0
2018-01-03 01:00:00+01:00,316.0,474.0,310.0,0.0,0.0,0.0,3002.0,195.0,22.0,0.0,0.0,100.0,764.0
2018-01-03 01:15:00+01:00,316.0,396.0,330.0,0.0,0.0,0.0,2999.0,272.0,22.0,0.0,0.0,100.0,648.0
2018-01-03 01:30:00+01:00,316.0,392.0,317.0,0.0,0.0,0.0,2994.0,293.0,22.0,0.0,0.0,100.0,526.0
2018-01-03 01:45:00+01:00,316.0,408.0,344.0,0.0,0.0,0.0,3001.0,188.0,22.0,0.0,0.0,100.0,412.0
2018-01-03 02:00:00+01:00,316.0,406.0,365.0,0.0,0.0,0.0,3029.0,225.0,22.0,0.0,0.0,100.0,337.0
2018-01-03 02:15:00+01:00,316.0,406.0,372.0,0.0,0.0,0.0,3028.0,253.0,22.0,0.0,0.0,100.0,298.0
2018-01-03 02:30:00+01:00,316.0,406.0,371.0,0.0,0.0,0.0,3025.0,257.0,22.0,0.0,0.0,100.0,253.0
2018-01-03 02:45:00+01:00,316.0,395.0,372.0,0.0,0.0,0.0,3042.0,293.0,22.0,0.0,0.0,100.0,216.0
2018-01-03 03:00:00+01:00,316.0,397.0,371.0,0.0,0.0,0.0,3071.0,302.0,22.0,0.0,0.0,100.0,215.0
2018-01-03 03:15:00+01:00,316.0,399.0,372.0,0.0,0.0,0.0,3096.0,209.0,22.0,0.0,0.0,100.0,230.0
2018-01-03 03:30:00+01:00,316.0,400.0,371.0,0.0,0.0,0.0,3091.0,167.0,22.0,0.0,0.0,100.0,263.0
2018-01-03 03:45:00+01:00,316.0,402.0,372.0,0.0,0.0,0.0,3096.0,102.0,22.0,0.0,0.0,100.0,292.0
2018-01-03 04:00:00+01:00,316.0,396.0,372.0,0.0,0.0,0.0,3096.0,99.0,22.0,0.0,0.0,100.0,312.0
2018-01-03 04:15:00+01:00,316.0,374.0,372.0,0.0,0.0,0.0,3111.0,133.0,22.0,0.0,0.0,100.0,365.0
2018-01-03 04:30:00+01:00,312.0,341.0,372.0,0.0,0.0,0.0,3123.0,102.0,22.0,0.0,0.0,100.0,419.0
2018-01-03 04:45:00+01:00,316.0,324.0,372.0,0.0,0.0,0.0,3119.0,112.0,22.0,0.0,0.0,100.0,494.0
2018-01-03 05:00:00+01:00,316.0,326.0,371.0,0.0,0.0,0.0,3120.0,114.0,22.0,0.0,0.0,100.0,558.0
2018-01-03 05:15:00+01:00,316.0,331.0,372.0,0.0,0.0,0.0,3159.0,172.0,22.0,0.0,0.0,100.0,708.0
2018-01-03 05:30:00+01:00,316.0,343.0,371.0,0.0,0.0,0.0,3142.0,269.0,22.0,0.0,0.0,100.0,845.0
2018-01-03 05:45:00+01:00,316.0,341.0,372.0,0.0,0.0,0.0,3113.0,259.0,22.0,0.0,0.0,100.0,1013.0
2018-01-03 06:00:00+01:00,316.0,371.0,372.0,0.0,0.0,0.0,3148.0,168.0,22.0,0.0,0.0,100.0,1163.0
2018-01-03 06:15:00+01:00,316.0,446.0,371.0,0.0,0.0,0.0,3100.0,192.0,22.0,0.0,0.0,100.0,1342.0
2018-01-03 06:30:00+01:00,316.0,551.0,371.0,0.0,0.0,0.0,3121.0,210.0,22.0,0.0,0.0,100.0,1471.0
2018-01-03 06:45:00+01:00,316.0,597.0,370.0,0.0,0.0,0.0,3158.0,213.0,22.0,0.0,0.0,100.0,1634.0
2018-01-03 07:00:00+01:00,316.0,664.0,372.0,0.0,0.0,0.0,3353.0,222.0,22.0,0.0,8.0,100.0,1848.0
2018-01-03 07:15:00+01:00,316.0,640.0,371.0,0.0,0.0,0.0,3282.0,220.0,22.0,0.0,8.0,100.0,1951.0
2018-01-03 07:30:00+01:00,316.0,625.0,371.0,0.0,0.0,0.0,3274.0,224.0,22.0,0.0,8.0,100.0,1994.0
2018-01-03 07:45:00+01:00,316.0,652.0,372.0,0.0,0.0,0.0,3310.0,256.0,22.0,0.0,8.0,100.0,2062.0
2018-01-03 08:00:00+01:00,316.0,708.0,371.0,0.0,0.0,0.0,3325.0,256.0,22.0,0.0,11.0,100.0,2056.0
2018-01-03 08:15:00+01:00,316.0,763.0,371.0,0.0,0.0,0.0,3299.0,278.0,22.0,0.0,14.0,100.0,2052.0
2018-01-03 08:30:00+01:00,316.0,816.0,372.0,0.0,0.0,0.0,3317.0,374.0,22.0,0.0,17.0,100.0,2102.0
2018-01-03 08:45:00+01:00,316.0,846.0,370.0,0.0,0.0,0.0,3314.0,323.0,22.0,0.0,21.0,100.0,2154.0
2018-01-03 09:00:00+01:00,316.0,878.0,373.0,0.0,0.0,0.0,3347.0,277.0,22.0,0.0,30.0,100.0,2208.0
2018-01-03 09:15:00+01:00,316.0,886.0,372.0,0.0,0.0,0.0,3323.0,331.0,22.0,0.0,39.0,100.0,2253.0
2018-01-03 09:30:00+01:00,316.0,858.0,370.0,0.0,0.0,0.0,3248.0,325.0,22.0,0.0,49.0,100.0,2160.0
2018-01-03 09:45:00+01:00,316.0,789.0,371.0,0.0,0.0,0.0,3302.0,343.0,22.0,0.0,59.0,100.0,2182.0
2018-01-03 10:00:00+01:00,316.0,783.0,373.0,0.0,0.0,0.0,3239.0,404.0,22.0,0.0,68.0,100.0,2222.0
2018-01-03 10:15:00+01:00,316.0,810.0,371.0,0.0,0.0,0.0,3236.0,385.0,22.0,0.0,78.0,100.0,2264.0
2018-01-03 10:30:00+01:00,316.0,845.0,390.0,0.0,0.0,0.0,3218.0,384.0,22.0,0.0,88.0,100.0,2295.0
2018-01-03 10:45:00+01:00,316.0,844.0,417.0,0.0,0.0,0.0,3204.0,394.0,22.0,0.0,97.0,100.0,2263.0
2018-01-03 11:00:00+01:00,316.0,870.0,421.0,0.0,0.0,0.0,3190.0,592.0,22.0,0.0,110.0,100.0,2242.0
2018-01-03 11:15:00+01:00,316.0,868.0,422.0,0.0,0.0,0.0,3198.0,690.0,22.0,0.0,123.0,100.0,2276.0
2018-01-03 11:30:00+01:00,316.0,866.0,423.0,0.0,0.0,0.0,3217.0,702.0,22.0,0.0,136.0,100.0,2312.0
2018-01-03 11:45:00+01:00,316.0,859.0,424.0,0.0,0.0,0.0,3230.0,732.0,22.0,0.0,148.0,100.0,2368.0
2018-01-03 12:00:00+01:00,316.0,853.0,423.0,0.0,0.0,0.0,3282.0,589.0,22.0,0.0,148.0,100.0,2367.0
2018-01-03 12:15:00+01:00,316.0,854.0,414.0,0.0,0.0,0.0,3258.0,524.0,22.0,0.0,148.0,100.0,2341.0
2018-01-03 12:30:00+01:00,316.0,860.0,406.0,0.0,0.0,0.0,3242.0,550.0,22.0,0.0,149.0,100.0,2303.0
2018-01-03 12:45:00+01:00,316.0,901.0,416.0,0.0,0.0,0.0,3229.0,577.0,22.0,0.0,149.0,100.0,2238.0
2018-01-03 13:00:00+01:00,316.0,910.0,412.0,0.0,0.0,0.0,3212.0,375.0,22.0,0.0,136.0,100.0,2112.0
2018-01-03 13:15:00+01:00,316.0,937.0,424.0,0.0,0.0,0.0,3258.0,421.0,22.0,0.0,121.0,100.0,2108.0
2018-01-03 13:30:00+01:00,316.0,959.0,435.0,0.0,0.0,0.0,3285.0,440.0,22.0,0.0,105.0,100.0,2083.0
2018-01-03 13:45:00+01:00,316.0,970.0,437.0,0.0,0.0,0.0,3331.0,318.0,22.0,0.0,90.0,100.0,2127.0
2018-01-03 14:00:00+01:00,320.0,999.0,437.0,0.0,0.0,0.0,3289.0,314.0,22.0,0.0,87.0,100.0,2098.0
2018-01-03 14:15:00+01:00,320.0,1012.0,435.0,0.0,0.0,0.0,3236.0,329.0,22.0,0.0,86.0,100.0,1907.0
2018-01-03 14:30:00+01:00,320.0,998.0,433.0,0.0,0.0,0.0,3213.0,371.0,22.0,0.0,84.0,100.0,1599.0
2018-01-03 14:45:00+01:00,320.0,1070.0,429.0,0.0,0.0,0.0,3357.0,443.0,22.0,0.0,82.0,100.0,1332.0
2018-01-03 15:00:00+01:00,320.0,1202.0,450.0,0.0,0.0,0.0,3496.0,378.0,22.0,0.0,68.0,100.0,1338.0
2018-01-03 15:15:00+01:00,320.0,1270.0,458.0,0.0,0.0,12.0,3509.0,388.0,22.0,0.0,54.0,100.0,1498.0
2018-01-03 15:30:00+01:00,320.0,1127.0,460.0,0.0,0.0,13.0,3569.0,325.0,22.0,0.0,41.0,100.0,1734.0
2018-01-03 15:45:00+01:00,320.0,1134.0,448.0,0.0,0.0,0.0,3642.0,300.0,22.0,0.0,29.0,100.0,1947.0
2018-01-03 16:00:00+01:00,320.0,1118.0,427.0,0.0,0.0,0.0,3658.0,252.0,22.0,0.0,23.0,100.0,1963.0
2018-01-03 16:15:00+01:00,320.0,1165.0,430.0,0.0,0.0,0.0,3755.0,250.0,22.0,0.0,18.0,100.0,1955.0
2018-01-03 16:30:00+01:00,320.0,1154.0,435.0,0.0,0.0,0.0,3708.0,411.0,22.0,0.0,13.0,100.0,1926.0
2018-01-03 16:45:00+01:00,320.0,1156.0,446.0,0.0,0.0,0.0,3712.0,266.0,22.0,0.0,8.0,100.0,2095.0
2018-01-03 17:00:00+01:00,320.0,1184.0,458.0,0.0,0.0,0.0,3648.0,247.0,22.0,0.0,8.0,100.0,2028.0
2018-01-03 17:15:00+01:00,320.0,1208.0,460.0,0.0,0.0,0.0,3658.0,236.0,22.0,0.0,8.0,100.0,1933.0
2018-01-03 17:30:00+01:00,320.0,1204.0,435.0,0.0,0.0,0.0,3687.0,242.0,22.0,0.0,8.0,100.0,1876.0
2018-01-03 17:45:00+01:00,320.0,1178.0,412.0,0.0,0.0,0.0,3706.0,245.0,22.0,0.0,8.0,100.0,1893.0
2018-01-03 18:00:00+01:00,320.0,1154.0,402.0,0.0,0.0,0.0,3619.0,239.0,22.0,0.0,8.0,100.0,2004.0
2018-01-03 18:15:00+01:00,320.0,1127.0,368.0,0.0,0.0,0.0,3573.0,244.0,22.0,0.0,8.0,100.0,2062.0
2018-01-03 18:30:00+01:00,316.0,1103.0,363.0,0.0,0.0,0.0,3528.0,242.0,22.0,0.0,8.0,100.0,2024.0
2018-01-03 18:45:00+01:00,316.0,1112.0,361.0,0.0,0.0,0.0,3598.0,269.0,22.0,0.0,8.0,100.0,1942.0
2018-01-03 19:00:00+01:00,316.0,1062.0,360.0,0.0,0.0,0.0,3542.0,272.0,22.0,0.0,0.0,100.0,1850.0
2018-01-03 19:15:00+01:00,316.0,954.0,362.0,0.0,0.0,0.0,3570.0,235.0,22.0,0.0,0.0,100.0,1826.0
2018-01-03 19:30:00+01:00,316.0,932.0,362.0,0.0,0.0,0.0,3596.0,188.0,22.0,0.0,0.0,100.0,1836.0
2018-01-03 19:45:00+01:00,316.0,903.0,361.0,0.0,0.0,0.0,3542.0,206.0,22.0,0.0,0.0,100.0,1733.0
2018-01-03 20:00:00+01:00,316.0,835.0,363.0,0.0,0.0,0.0,3500.0,252.0,22.0,0.0,0.0,100.0,1725.0
2018-01-03 20:15:00+01:00,316.0,731.0,359.0,0.0,0.0,0.0,3508.0,258.0,22.0,0.0,0.0,100.0,1725.0
2018-01-03 20:30:00+01:00,316.0,710.0,363.0,0.0,0.0,0.0,3474.0,252.0,22.0,0.0,0.0,100.0,1808.0
2018-01-03 20:45:00+01:00,316.0,711.0,368.0,0.0,0.0,0.0,3515.0,218.0,22.0,0.0,0.0,100.0,1865.0
2018-01-03 21:00:00+01:00,316.0,681.0,360.0,0.0,0.0,0.0,3525.0,286.0,22.0,0.0,0.0,100.0,1814.0
2018-01-03 21:15:00+01:00,316.0,689.0,363.0,0.0,0.0,0.0,3546.0,278.0,22.0,0.0,0.0,100.0,1753.0
2018-01-03 21:30:00+01:00,316.0,677.0,364.0,0.0,0.0,0.0,3572.0,234.0,22.0,0.0,0.0,100.0,1776.0
2018-01-03 21:45:00+01:00,316.0,643.0,367.0,0.0,0.0,0.0,3576.0,192.0,22.0,0.0,0.0,100.0,1826.0
2018-01-03 22:00:00+01:00,316.0,638.0,366.0,0.0,0.0,0.0,3540.0,284.0,22.0,0.0,0.0,100.0,1884.0
2018-01-03 22:15:00+01:00,316.0,630.0,368.0,0.0,0.0,0.0,3463.0,257.0,22.0,0.0,0.0,100.0,1914.0
2018-01-03 22:30:00+01:00,316.0,627.0,368.0,0.0,0.0,0.0,3466.0,275.0,22.0,0.0,0.0,100.0,1964.0
2018-01-03 22:45:00+01:00,316.0,659.0,367.0,0.0,0.0,0.0,3409.0,242.0,22.0,0.0,0.0,100.0,1978.0
2018-01-03 23:00:00+01:00,316.0,634.0,367.0,0.0,0.0,0.0,3408.0,254.0,22.0,0.0,0.0,100.0,1976.0
2018-01-03 23:15:00+01:00,316.0,595.0,368.0,0.0,0.0,0.0,3413.0,206.0,22.0,0.0,0.0,100.0,1981.0
2018-01-03 23:30:00+01:00,316.0,514.0,368.0,0.0,0.0,0.0,3467.0,204.0,22.0,0.0,0.0,100.0,1983.0
2018-01-03 23:45:00+01:00,316.0,512.0,368.0,0.0,0.0,0.0,3457.0,160.0,22.0,0.0,0.0,100.0,1965.0
2018-01-04 00:00:00+01:00,316.0,510.0,367.0,0.0,0.0,0.0,3420.0,154.0,22.0,0.0,0.0,100.0,1926.0
2018-01-04 00:15:00+01:00,316.0,507.0,368.0,0.0,0.0,0.0,3405.0,115.0,22.0,0.0,0.0,100.0,1953.0
2018-01-04 00:30:00+01:00,316.0,490.0,367.0,0.0,0.0,0.0,3369.0,122.0,22.0,0.0,0.0,100.0,1988.0
2018-01-04 00:45:00+01:00,316.0,490.0,369.0,0.0,0.0,0.0,3308.0,114.0,22.0,0.0,0.0,100.0,2032.0
2018-01-04 01:00:00+01:00,316.0,488.0,366.0,0.0,0.0,0.0,3280.0,122.0,22.0,0.0,0.0,100.0,2081.0
2018-01-04 01:15:00+01:00,316.0,484.0,367.0,0.0,0.0,0.0,3082.0,118.0,22.0,0.0,0.0,100.0,2151.0
2018-01-04 01:30:00+01:00,316.0,480.0,368.0,0.0,0.0,0.0,3052.0,149.0,22.0,0.0,0.0,100.0,2184.0
2018-01-04 01:45:00+01:00,316.0,483.0,367.0,0.0,0.0,0.0,3084.0,118.0,22.0,0.0,0.0,100.0,2128.0
2018-01-04 02:00:00+01:00,316.0,483.0,368.0,0.0,0.0,0.0,3150.0,188.0,22.0,0.0,0.0,100.0,2160.0
2018-01-04 02:15:00+01:00,320.0,475.0,368.0,0.0,0.0,0.0,3100.0,144.0,22.0,0.0,0.0,100.0,2091.0
2018-01-04 02:30:00+01:00,316.0,472.0,368.0,0.0,0.0,0.0,3085.0,139.0,22.0,0.0,0.0,100.0,2039.0
2018-01-04 02:45:00+01:00,316.0,481.0,367.0,0.0,0.0,0.0,3139.0,138.0,22.0,0.0,0.0,100.0,2084.0
2018-01-04 03:00:00+01:00,316.0,492.0,369.0,0.0,0.0,0.0,3191.0,146.0,22.0,0.0,0.0,100.0,2163.0
2018-01-04 03:15:00+01:00,316.0,490.0,368.0,0.0,0.0,0.0,3187.0,144.0,22.0,0.0,0.0,100.0,2231.0
2018-01-04 03:30:00+01:00,316.0,483.0,366.0,0.0,0.0,0.0,3126.0,145.0,22.0,0.0,0.0,100.0,2179.0
2018-01-04 03:45:00+01:00,316.0,480.0,368.0,0.0,0.0,0.0,3163.0,143.0,22.0,0.0,0.0,100.0,2055.0
2018-01-04 04:00:00+01:00,316.0,480.0,368.0,0.0,0.0,0.0,3222.0,167.0,22.0,0.0,0.0,100.0,1976.0
2018-01-04 04:15:00+01:00,316.0,474.0,366.0,0.0,0.0,0.0,3181.0,213.0,22.0,0.0,0.0,100.0,1783.0
2018-01-04 04:30:00+01:00,316.0,490.0,369.0,0.0,0.0,0.0,3276.0,300.0,22.0,0.0,0.0,100.0,1715.0
2018-01-04 04:45:00+01:00,316.0,508.0,368.0,0.0,0.0,0.0,3366.0,392.0,22.0,0.0,0.0,100.0,1588.0
2018-01-04 05:00:00+01:00,316.0,537.0,368.0,0.0,0.0,0.0,3427.0,291.0,22.0,0.0,0.0,100.0,1567.0
2018-01-04 05:15:00+01:00,316.0,528.0,367.0,0.0,0.0,0.0,3376.0,254.0,22.0,0.0,0.0,100.0,1614.0
2018-01-04 05:30:00+01:00,316.0,546.0,366.0,0.0,0.0,0.0,3411.0,320.0,22.0,0.0,0.0,100.0,1718.0
2018-01-04 05:45:00+01:00,316.0,588.0,368.0,0.0,0.0,0.0,3443.0,294.0,22.0,0.0,0.0,100.0,1765.0
2018-01-04 06:00:00+01:00,316.0,687.0,366.0,0.0,0.0,0.0,3456.0,240.0,22.0,0.0,0.0,100.0,1738.0
2018-01-04 06:15:00+01:00,316.0,744.0,371.0,0.0,0.0,0.0,3523.0,245.0,22.0,0.0,0.0,100.0,1725.0
2018-01-04 06:30:00+01:00,316.0,764.0,367.0,0.0,0.0,0.0,3510.0,254.0,22.0,0.0,0.0,100.0,1673.0
2018-01-04 06:45:00+01:00,316.0,788.0,367.0,0.0,0.0,266.0,3505.0,261.0,22.0,0.0,0.0,100.0,1689.0
2018-01-04 07:00:00+01:00,316.0,979.0,371.0,0.0,0.0,1058.0,3564.0,263.0,22.0,0.0,8.0,100.0,1644.0
2018-01-04 07:15:00+01:00,316.0,1062.0,370.0,0.0,0.0,1112.0,3616.0,268.0,22.0,0.0,8.0,100.0,1558.0
2018-01-04 07:30:00+01:00,316.0,1150.0,369.0,0.0,0.0,1160.0,3633.0,295.0,22.0,0.0,8.0,100.0,1449.0
2018-01-04 07:45:00+01:00,316.0,1197.0,370.0,0.0,0.0,1237.0,3632.0,358.0,22.0,0.0,8.0,100.0,1387.0
2018-01-04 08:00:00+01:00,316.0,1229.0,369.0,0.0,0.0,1702.0,3616.0,360.0,22.0,0.0,13.0,100.0,1433.0
2018-01-04 08:15:00+01:00,316.0,1218.0,369.0,0.0,0.0,1717.0,3576.0,401.0,22.0,0.0,18.0,100.0,1387.0
2018-01-04 08:30:00+01:00,316.0,1224.0,369.0,0.0,0.0,1714.0,3628.0,438.0,22.0,0.0,23.0,100.0,1435.0
2018-01-04 08:45:00+01:00,316.0,1226.0,371.0,0.0,0.0,1744.0,3629.0,454.0,22.0,0.0,28.0,100.0,1560.0
2018-01-04 09:00:00+01:00,316.0,1190.0,370.0,0.0,0.0,1550.0,3631.0,417.0,22.0,0.0,40.0,100.0,1601.0
2018-01-04 09:15:00+01:00,316.0,1220.0,371.0,0.0,0.0,1583.0,3618.0,482.0,22.0,0.0,52.0,100.0,1539.0
2018-01-04 09:30:00+01:00,316.0,1212.0,370.0,0.0,0.0,1625.0,3578.0,578.0,22.0,0.0,65.0,100.0,1439.0
2018-01-04 09:45:00+01:00,316.0,1211.0,370.0,0.0,0.0,1666.0,3585.0,597.0,22.0,0.0,78.0,100.0,1336.0
2018-01-04 10:00:00+01:00,316.0,1163.0,346.0,0.0,0.0,1184.0,3585.0,496.0,22.0,0.0,91.0,100.0,1097.0
2018-01-04 10:15:00+01:00,316.0,1134.0,332.0,0.0,0.0,1298.0,3637.0,480.0,22.0,0.0,104.0,100.0,926.0
2018-01-04 10:30:00+01:00,316.0,1141.0,329.0,0.0,0.0,1404.0,3654.0,506.0,22.0,0.0,116.0,100.0,846.0
2018-01-04 10:45:00+01:00,316.0,1167.0,309.0,0.0,0.0,1548.0,3656.0,555.0,22.0,0.0,128.0,100.0,857.0
2018-01-04 11:00:00+01:00,316.0,1266.0,305.0,0.0,0.0,1842.0,3653.0,508.0,22.0,0.0,136.0,100.0,882.0
2018-01-04 11:15:00+01:00,316.0,1292.0,282.0,0.0,0.0,2072.0,3629.0,708.0,22.0,0.0,144.0,100.0,912.0
2018-01-04 11:30:00+01:00,316.0,1315.0,270.0,0.0,0.0,2183.0,3592.0,788.0,22.0,0.0,151.0,100.0,834.0
2018-01-04 11:45:00+01:00,316.0,1319.0,167.0,0.0,0.0,2264.0,3611.0,802.0,22.0,0.0,158.0,100.0,814.0
2018-01-04 12:00:00+01:00,316.0,1360.0,154.0,0.0,0.0,1845.0,3662.0,708.0,22.0,0.0,157.0,100.0,892.0
2018-01-04 12:15:00+01:00,316.0,1452.0,152.0,0.0,0.0,1854.0,3652.0,653.0,22.0,0.0,156.0,100.0,972.0
2018-01-04 12:30:00+01:00,316.0,1507.0,151.0,0.0,0.0,1821.0,3610.0,716.0,22.0,0.0,155.0,100.0,935.0
2018-01-04 12:45:00+01:00,316.0,1461.0,153.0,0.0,0.0,1859.0,3594.0,690.0,22.0,0.0,153.0,100.0,909.0
2018-01-04 13:00:00+01:00,316.0,1430.0,151.0,0.0,0.0,1888.0,3607.0,697.0,22.0,0.0,146.0,100.0,825.0
2018-01-04 13:15:00+01:00,316.0,1420.0,149.0,0.0,0.0,1892.0,3602.0,696.0,22.0,0.0,138.0,100.0,761.0
2018-01-04 13:30:00+01:00,316.0,1425.0,150.0,0.0,0.0,1922.0,3619.0,698.0,22.0,0.0,131.0,100.0,660.0
2018-01-04 13:45:00+01:00,316.0,1428.0,148.0,0.0,0.0,1882.0,3620.0,689.0,22.0,0.0,123.0,100.0,555.0
2018-01-04 14:00:00+01:00,316.0,1435.0,147.0,0.0,0.0,1519.0,3649.0,760.0,22.0,0.0,111.0,100.0,462.0
2018-01-04 14:15:00+01:00,316.0,1440.0,146.0,0.0,0.0,1628.0,3640.0,701.0,22.0,0.0,100.0,100.0,412.0
2018-01-04 14:30:00+01:00,316.0,1448.0,146.0,0.0,0.0,1712.0,3674.0,707.0,22.0,0.0,88.0,100.0,451.0
2018-01-04 14:45:00+01:00,316.0,1455.0,146.0,0.0,0.0,1822.0,3712.0,660.0,22.0,0.0,77.0,100.0,474.0
2018-01-04 15:00:00+01:00,316.0,1464.0,146.0,0.0,0.0,1858.0,3745.0,781.0,22.0,0.0,65.0,100.0,508.0
2018-01-04 15:15:00+01:00,316.0,1457.0,145.0,0.0,0.0,1874.0,3724.0,794.0,22.0,0.0,53.0,100.0,491.0
2018-01-04 15:30:00+01:00,316.0,1456.0,145.0,0.0,0.0,1895.0,3737.0,778.0,22.0,0.0,42.0,100.0,417.0
2018-01-04 15:45:00+01:00,316.0,1479.0,144.0,0.0,0.0,1888.0,3746.0,783.0,22.0,0.0,31.0,100.0,375.0
2018-01-04 16:00:00+01:00,316.0,1494.0,143.0,0.0,0.0,1874.0,3814.0,804.0,22.0,0.0,25.0,100.0,357.0
2018-01-04 16:15:00+01:00,316.0,1516.0,144.0,0.0,0.0,1913.0,3822.0,811.0,22.0,0.0,19.0,100.0,396.0
2018-01-04 16:30:00+01:00,316.0,1558.0,146.0,0.0,0.0,1930.0,3832.0,810.0,22.0,0.0,14.0,100.0,460.0
2018-01-04 16:45:00+01:00,316.0,1581.0,149.0,0.0,0.0,1944.0,3850.0,826.0,22.0,0.0,9.0,100.0,591.0
2018-01-04 17:00:00+01:00,316.0,1574.0,148.0,0.0,0.0,2548.0,3844.0,1000.0,22.0,0.0,8.0,100.0,667.0
2018-01-04 17:15:00+01:00,316.0,1569.0,149.0,0.0,0.0,2590.0,3832.0,972.0,22.0,0.0,8.0,100.0,687.0
2018-01-04 17:30:00+01:00,316.0,1564.0,148.0,0.0,0.0,2583.0,3820.0,962.0,22.0,0.0,8.0,100.0,674.0
2018-01-04 17:45:00+01:00,316.0,1564.0,151.0,0.0,0.0,2560.0,3818.0,941.0,22.0,0.0,8.0,100.0,747.0
2018-01-04 18:00:00+01:00,316.0,1559.0,151.0,0.0,0.0,2443.0,3846.0,896.0,22.0,0.0,8.0,100.0,795.0
2018-01-04 18:15:00+01:00,316.0,1485.0,152.0,0.0,0.0,2401.0,3859.0,829.0,22.0,0.0,8.0,100.0,838.0
2018-01-04 18:30:00+01:00,316.0,1462.0,152.0,0.0,0.0,2366.0,3850.0,812.0,22.0,0.0,8.0,100.0,924.0
2018-01-04 18:45:00+01:00,316.0,1460.0,152.0,0.0,0.0,2306.0,3834.0,766.0,22.0,0.0,8.0,100.0,937.0
2018-01-04 19:00:00+01:00,316.0,1458.0,152.0,0.0,0.0,1669.0,3837.0,514.0,22.0,0.0,0.0,100.0,927.0
2018-01-04 19:15:00+01:00,316.0,1449.0,153.0,0.0,0.0,1618.0,3814.0,582.0,22.0,0.0,0.0,100.0,805.0
2018-01-04 19:30:00+01:00,316.0,1463.0,152.0,0.0,0.0,1548.0,3829.0,369.0,22.0,0.0,0.0,100.0,731.0
2018-01-04 19:45:00+01:00,316.0,1465.0,152.0,0.0,0.0,1461.0,3825.0,476.0,22.0,0.0,0.0,100.0,675.0
2018-01-04 20:00:00+01:00,316.0,1441.0,152.0,0.0,0.0,924.0,3705.0,653.0,22.0,0.0,0.0,100.0,608.0
2018-01-04 20:15:00+01:00,316.0,1424.0,153.0,0.0,0.0,873.0,3673.0,605.0,22.0,0.0,0.0,100.0,552.0
2018-01-04 20:30:00+01:00,316.0,1427.0,152.0,0.0,0.0,754.0,3710.0,583.0,22.0,0.0,0.0,100.0,592.0
2018-01-04 20:45:00+01:00,316.0,1417.0,151.0,0.0,0.0,705.0,3709.0,503.0,22.0,0.0,0.0,100.0,678.0
2018-01-04 21:00:00+01:00,316.0,1254.0,150.0,0.0,0.0,332.0,3715.0,622.0,22.0,0.0,0.0,100.0,667.0
2018-01-04 21:15:00+01:00,316.0,1079.0,150.0,0.0,0.0,294.0,3726.0,420.0,22.0,0.0,0.0,100.0,667.0
2018-01-04 21:30:00+01:00,316.0,1034.0,150.0,0.0,0.0,185.0,3742.0,525.0,22.0,0.0,0.0,100.0,708.0
2018-01-04 21:45:00+01:00,316.0,1028.0,150.0,0.0,0.0,80.0,3778.0,504.0,22.0,0.0,0.0,100.0,798.0
2018-01-04 22:00:00+01:00,316.0,954.0,149.0,0.0,0.0,0.0,3714.0,450.0,22.0,0.0,0.0,100.0,832.0
2018-01-04 22:15:00+01:00,316.0,858.0,150.0,0.0,0.0,0.0,3713.0,390.0,22.0,0.0,0.0,100.0,854.0
2018-01-04 22:30:00+01:00,316.0,809.0,150.0,0.0,0.0,0.0,3700.0,364.0,22.0,0.0,0.0,100.0,862.0
2018-01-04 22:45:00+01:00,316.0,768.0,150.0,0.0,0.0,0.0,3730.0,348.0,22.0,0.0,0.0,100.0,828.0
2018-01-04 23:00:00+01:00,316.0,754.0,150.0,0.0,0.0,0.0,3734.0,416.0,22.0,0.0,0.0,100.0,831.0
2018-01-04 23:15:00+01:00,316.0,740.0,152.0,0.0,0.0,0.0,3724.0,362.0,22.0,0.0,0.0,100.0,871.0
2018-01-04 23:30:00+01:00,316.0,742.0,150.0,0.0,0.0,0.0,3773.0,382.0,22.0,0.0,0.0,100.0,886.0
2018-01-04 23:45:00+01:00,316.0,736.0,149.0,0.0,0.0,0.0,3767.0,346.0,22.0,0.0,0.0,100.0,870.0
2018-01-05 00:00:00+01:00,312.0,728.0,149.0,0.0,0.0,0.0,3665.0,440.0,22.0,0.0,0.0,100.0,876.0
2018-01-05 00:15:00+01:00,312.0,724.0,150.0,0.0,0.0,0.0,3661.0,438.0,22.0,0.0,0.0,100.0,905.0
2018-01-05 00:30:00+01:00,312.0,710.0,150.0,0.0,0.0,0.0,3575.0,314.0,22.0,0.0,0.0,100.0,874.0
2018-01-05 00:45:00+01:00,312.0,713.0,150.0,0.0,0.0,0.0,3584.0,295.0,22.0,0.0,0.0,100.0,932.0
2018-01-05 01:00:00+01:00,312.0,722.0,150.0,0.0,0.0,0.0,3636.0,400.0,22.0,0.0,0.0,100.0,937.0
2018-01-05 01:15:00+01:00,316.0,720.0,150.0,0.0,0.0,0.0,3611.0,369.0,22.0,0.0,0.0,100.0,817.0
