,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-14 13:00:00+03:00,31.0,1234.0,176.0,63.0,0.0,338.0,186.0,1878.0,693.0,4.0,9.0
2018-04-14 14:00:00+03:00,32.0,1146.0,175.0,63.0,0.0,340.0,111.0,1876.0,651.0,4.0,14.0
2018-04-14 15:00:00+03:00,32.0,1127.0,173.0,61.0,0.0,338.0,170.0,1875.0,569.0,4.0,22.0
2018-04-14 16:00:00+03:00,32.0,1146.0,176.0,61.0,0.0,344.0,176.0,1874.0,451.0,4.0,23.0
2018-04-14 17:00:00+03:00,32.0,1148.0,176.0,61.0,0.0,345.0,376.0,1873.0,295.0,4.0,25.0
2018-04-14 18:00:00+03:00,32.0,1238.0,178.0,61.0,0.0,346.0,820.0,1872.0,119.0,4.0,30.0
2018-04-14 19:00:00+03:00,32.0,1266.0,176.0,63.0,186.0,349.0,1007.0,1876.0,15.0,4.0,25.0
2018-04-14 20:00:00+03:00,32.0,1286.0,179.0,62.0,208.0,352.0,1238.0,1876.0,0.0,4.0,17.0
2018-04-14 21:00:00+03:00,32.0,1291.0,179.0,61.0,120.0,355.0,1242.0,1875.0,0.0,4.0,11.0
2018-04-14 22:00:00+03:00,32.0,1242.0,184.0,61.0,0.0,354.0,1244.0,1873.0,0.0,4.0,10.0
2018-04-14 23:00:00+03:00,32.0,1232.0,183.0,61.0,0.0,344.0,1001.0,1875.0,0.0,4.0,9.0
2018-04-15 00:00:00+03:00,32.0,1216.0,189.0,62.0,0.0,335.0,509.0,1877.0,0.0,4.0,7.0
2018-04-15 01:00:00+03:00,32.0,1167.0,187.0,62.0,0.0,334.0,275.0,1876.0,0.0,4.0,6.0
2018-04-15 02:00:00+03:00,32.0,1153.0,187.0,62.0,0.0,337.0,129.0,1876.0,0.0,4.0,10.0
2018-04-15 03:00:00+03:00,32.0,1053.0,187.0,62.0,0.0,338.0,135.0,1876.0,0.0,4.0,19.0
2018-04-15 04:00:00+03:00,31.0,1050.0,188.0,62.0,0.0,342.0,145.0,1873.0,0.0,4.0,35.0
2018-04-15 05:00:00+03:00,32.0,1049.0,190.0,62.0,0.0,328.0,183.0,1874.0,0.0,4.0,36.0
2018-04-15 06:00:00+03:00,32.0,1043.0,188.0,61.0,0.0,329.0,213.0,1877.0,1.0,4.0,39.0
2018-04-15 07:00:00+03:00,32.0,1068.0,186.0,61.0,0.0,336.0,224.0,1876.0,31.0,4.0,46.0
2018-04-15 08:00:00+03:00,32.0,1128.0,185.0,62.0,0.0,350.0,423.0,1873.0,112.0,4.0,48.0
2018-04-15 09:00:00+03:00,32.0,1192.0,182.0,62.0,0.0,352.0,691.0,1873.0,208.0,4.0,40.0
2018-04-15 10:00:00+03:00,32.0,1147.0,182.0,62.0,0.0,354.0,506.0,1875.0,347.0,5.0,41.0
2018-04-15 11:00:00+03:00,32.0,1105.0,177.0,61.0,0.0,352.0,240.0,1877.0,464.0,5.0,52.0
2018-04-15 12:00:00+03:00,32.0,1227.0,174.0,62.0,0.0,352.0,135.0,1875.0,565.0,4.0,73.0
2018-04-15 13:00:00+03:00,33.0,1169.0,172.0,62.0,0.0,352.0,135.0,1874.0,583.0,5.0,88.0
2018-04-15 14:00:00+03:00,32.0,1118.0,171.0,61.0,0.0,353.0,68.0,1872.0,527.0,4.0,102.0
2018-04-15 15:00:00+03:00,32.0,1138.0,174.0,62.0,0.0,352.0,55.0,1878.0,440.0,5.0,110.0
2018-04-15 16:00:00+03:00,32.0,1127.0,174.0,60.0,0.0,357.0,204.0,1875.0,320.0,4.0,110.0
2018-04-15 17:00:00+03:00,31.0,1134.0,177.0,63.0,0.0,356.0,347.0,1875.0,192.0,4.0,115.0
2018-04-15 18:00:00+03:00,32.0,1198.0,177.0,62.0,40.0,358.0,721.0,1878.0,75.0,5.0,119.0
2018-04-15 19:00:00+03:00,32.0,1281.0,178.0,62.0,242.0,359.0,913.0,1875.0,11.0,5.0,123.0
2018-04-15 20:00:00+03:00,32.0,1382.0,178.0,63.0,420.0,357.0,958.0,1874.0,0.0,5.0,149.0
2018-04-15 21:00:00+03:00,32.0,1316.0,177.0,60.0,375.0,358.0,988.0,1874.0,0.0,5.0,176.0
2018-04-15 22:00:00+03:00,32.0,1208.0,177.0,62.0,89.0,358.0,893.0,1877.0,0.0,5.0,199.0
2018-04-15 23:00:00+03:00,30.0,1152.0,177.0,62.0,0.0,345.0,659.0,1877.0,0.0,5.0,211.0
2018-04-16 00:00:00+03:00,30.0,1131.0,178.0,62.0,0.0,332.0,338.0,1876.0,0.0,4.0,203.0
2018-04-16 01:00:00+03:00,31.0,1095.0,181.0,62.0,0.0,342.0,97.0,1875.0,0.0,4.0,205.0
2018-04-16 02:00:00+03:00,31.0,1085.0,182.0,62.0,0.0,341.0,94.0,1877.0,0.0,4.0,179.0
2018-04-16 03:00:00+03:00,30.0,1161.0,183.0,62.0,0.0,339.0,95.0,1878.0,0.0,4.0,174.0
2018-04-16 04:00:00+03:00,31.0,1250.0,183.0,62.0,0.0,344.0,55.0,1875.0,0.0,5.0,149.0
2018-04-16 05:00:00+03:00,31.0,1166.0,188.0,61.0,0.0,337.0,54.0,1875.0,0.0,5.0,147.0
2018-04-16 06:00:00+03:00,31.0,1229.0,186.0,62.0,0.0,335.0,342.0,1876.0,1.0,4.0,155.0
2018-04-16 07:00:00+03:00,30.0,1292.0,187.0,62.0,0.0,343.0,654.0,1877.0,44.0,4.0,126.0
2018-04-16 08:00:00+03:00,30.0,1303.0,184.0,63.0,0.0,357.0,878.0,1878.0,143.0,3.0,114.0
2018-04-16 09:00:00+03:00,29.0,1296.0,182.0,63.0,0.0,353.0,721.0,1877.0,255.0,4.0,154.0
2018-04-16 10:00:00+03:00,29.0,1270.0,175.0,63.0,0.0,354.0,446.0,1875.0,342.0,4.0,179.0
2018-04-16 11:00:00+03:00,29.0,1263.0,173.0,67.0,0.0,351.0,413.0,1877.0,391.0,4.0,177.0
2018-04-16 12:00:00+03:00,29.0,1256.0,180.0,67.0,0.0,350.0,271.0,1881.0,424.0,4.0,185.0
2018-04-16 13:00:00+03:00,29.0,1296.0,183.0,67.0,0.0,346.0,281.0,1880.0,428.0,4.0,178.0
2018-04-16 14:00:00+03:00,29.0,1390.0,169.0,62.0,0.0,349.0,198.0,1879.0,383.0,4.0,141.0
2018-04-16 15:00:00+03:00,30.0,1500.0,169.0,62.0,0.0,350.0,233.0,1879.0,302.0,3.0,119.0
2018-04-16 16:00:00+03:00,30.0,1530.0,169.0,62.0,0.0,354.0,331.0,1879.0,198.0,3.0,85.0
2018-04-16 17:00:00+03:00,29.0,1456.0,171.0,62.0,0.0,353.0,545.0,1876.0,116.0,2.0,83.0
2018-04-16 18:00:00+03:00,30.0,1484.0,172.0,62.0,0.0,354.0,806.0,1875.0,48.0,3.0,67.0
2018-04-16 19:00:00+03:00,31.0,1489.0,169.0,62.0,58.0,361.0,1081.0,1875.0,6.0,3.0,43.0
2018-04-16 20:00:00+03:00,31.0,1564.0,176.0,62.0,211.0,362.0,1132.0,1875.0,0.0,3.0,55.0
2018-04-16 21:00:00+03:00,30.0,1502.0,176.0,61.0,100.0,359.0,1201.0,1875.0,0.0,3.0,52.0
2018-04-16 22:00:00+03:00,30.0,1533.0,175.0,61.0,0.0,358.0,949.0,1875.0,0.0,3.0,40.0
2018-04-16 23:00:00+03:00,29.0,1550.0,175.0,61.0,0.0,347.0,741.0,1876.0,0.0,4.0,25.0
2018-04-17 00:00:00+03:00,29.0,1460.0,178.0,64.0,0.0,333.0,479.0,1878.0,0.0,4.0,27.0
2018-04-17 01:00:00+03:00,29.0,1609.0,179.0,64.0,0.0,332.0,150.0,1876.0,0.0,4.0,43.0
2018-04-17 02:00:00+03:00,30.0,1498.0,179.0,63.0,0.0,332.0,104.0,1876.0,0.0,5.0,47.0
2018-04-17 03:00:00+03:00,30.0,1382.0,179.0,62.0,0.0,334.0,94.0,1877.0,0.0,5.0,44.0
2018-04-17 04:00:00+03:00,30.0,1427.0,179.0,62.0,0.0,339.0,95.0,1874.0,0.0,5.0,92.0
2018-04-17 05:00:00+03:00,30.0,1315.0,181.0,62.0,0.0,333.0,95.0,1876.0,0.0,5.0,138.0
2018-04-17 06:00:00+03:00,30.0,1466.0,177.0,62.0,0.0,324.0,431.0,1877.0,0.0,4.0,102.0
2018-04-17 07:00:00+03:00,30.0,1437.0,177.0,62.0,0.0,336.0,872.0,1874.0,15.0,5.0,62.0
2018-04-17 08:00:00+03:00,29.0,1464.0,174.0,62.0,0.0,346.0,960.0,1876.0,54.0,4.0,14.0
2018-04-17 09:00:00+03:00,29.0,1490.0,175.0,62.0,0.0,348.0,922.0,1879.0,122.0,4.0,3.0
2018-04-17 10:00:00+03:00,29.0,1388.0,174.0,62.0,0.0,352.0,855.0,1877.0,204.0,4.0,8.0
2018-04-17 11:00:00+03:00,30.0,1455.0,170.0,62.0,0.0,331.0,638.0,1878.0,307.0,4.0,19.0
2018-04-17 12:00:00+03:00,30.0,1480.0,167.0,62.0,0.0,327.0,416.0,1878.0,353.0,4.0,30.0
2018-04-17 13:00:00+03:00,29.0,1476.0,166.0,63.0,0.0,345.0,321.0,1878.0,396.0,4.0,109.0
2018-04-17 14:00:00+03:00,28.0,1440.0,165.0,63.0,0.0,346.0,205.0,1879.0,409.0,4.0,170.0
2018-04-17 15:00:00+03:00,29.0,1517.0,166.0,63.0,0.0,345.0,351.0,1878.0,330.0,4.0,87.0
2018-04-17 16:00:00+03:00,28.0,1567.0,167.0,64.0,0.0,348.0,481.0,1877.0,234.0,4.0,78.0
2018-04-17 17:00:00+03:00,29.0,1507.0,169.0,65.0,0.0,350.0,643.0,1876.0,135.0,4.0,140.0
2018-04-17 18:00:00+03:00,29.0,1505.0,169.0,65.0,0.0,353.0,981.0,1876.0,57.0,4.0,89.0
2018-04-17 19:00:00+03:00,29.0,1502.0,171.0,62.0,0.0,357.0,1331.0,1876.0,9.0,4.0,47.0
2018-04-17 20:00:00+03:00,30.0,1517.0,174.0,62.0,174.0,358.0,1374.0,1876.0,0.0,4.0,38.0
2018-04-17 21:00:00+03:00,30.0,1508.0,174.0,63.0,126.0,359.0,1310.0,1877.0,0.0,4.0,25.0
2018-04-17 22:00:00+03:00,31.0,1458.0,173.0,63.0,0.0,359.0,1109.0,1876.0,0.0,4.0,111.0
2018-04-17 23:00:00+03:00,30.0,1421.0,175.0,63.0,0.0,348.0,875.0,1877.0,0.0,4.0,100.0
2018-04-18 00:00:00+03:00,29.0,1422.0,177.0,62.0,0.0,327.0,557.0,1877.0,0.0,4.0,115.0
2018-04-18 01:00:00+03:00,29.0,1434.0,177.0,62.0,0.0,325.0,381.0,1877.0,0.0,4.0,71.0
2018-04-18 02:00:00+03:00,29.0,1346.0,178.0,61.0,0.0,324.0,200.0,1877.0,0.0,4.0,145.0
2018-04-18 03:00:00+03:00,29.0,1253.0,178.0,61.0,0.0,326.0,77.0,1876.0,0.0,4.0,260.0
2018-04-18 04:00:00+03:00,29.0,1495.0,179.0,61.0,0.0,333.0,9.0,1877.0,0.0,5.0,153.0
2018-04-18 05:00:00+03:00,29.0,1486.0,178.0,61.0,0.0,329.0,168.0,1878.0,0.0,5.0,74.0
2018-04-18 06:00:00+03:00,31.0,1436.0,176.0,64.0,0.0,330.0,555.0,1875.0,2.0,5.0,105.0
2018-04-18 07:00:00+03:00,29.0,1419.0,179.0,61.0,0.0,339.0,982.0,1877.0,52.0,5.0,114.0
2018-04-18 08:00:00+03:00,29.0,1426.0,176.0,62.0,0.0,354.0,964.0,1877.0,186.0,5.0,78.0
2018-04-18 09:00:00+03:00,29.0,1368.0,174.0,63.0,0.0,356.0,726.0,1878.0,346.0,5.0,170.0
2018-04-18 10:00:00+03:00,28.0,1300.0,170.0,61.0,0.0,355.0,511.0,1876.0,480.0,5.0,110.0
2018-04-18 11:00:00+03:00,28.0,1298.0,166.0,61.0,0.0,356.0,476.0,1877.0,582.0,5.0,117.0
2018-04-18 12:00:00+03:00,30.0,1279.0,166.0,61.0,0.0,349.0,101.0,1876.0,673.0,5.0,123.0
2018-04-18 13:00:00+03:00,30.0,1339.0,167.0,61.0,0.0,347.0,60.0,1878.0,691.0,5.0,110.0
2018-04-18 14:00:00+03:00,29.0,1396.0,166.0,62.0,0.0,347.0,52.0,1878.0,664.0,4.0,75.0
2018-04-18 15:00:00+03:00,29.0,1317.0,168.0,62.0,0.0,345.0,119.0,1875.0,587.0,3.0,52.0
2018-04-18 16:00:00+03:00,29.0,1303.0,167.0,62.0,0.0,344.0,330.0,1873.0,463.0,3.0,44.0
2018-04-18 17:00:00+03:00,30.0,1359.0,171.0,62.0,0.0,354.0,467.0,1874.0,303.0,4.0,39.0
2018-04-18 18:00:00+03:00,30.0,1289.0,172.0,62.0,0.0,356.0,1053.0,1874.0,124.0,4.0,37.0
2018-04-18 19:00:00+03:00,30.0,1348.0,171.0,63.0,0.0,360.0,1302.0,1873.0,19.0,4.0,49.0
2018-04-18 20:00:00+03:00,31.0,1527.0,176.0,62.0,0.0,358.0,1354.0,1871.0,0.0,3.0,69.0
2018-04-18 21:00:00+03:00,31.0,1483.0,178.0,62.0,0.0,355.0,1364.0,1874.0,0.0,3.0,92.0
2018-04-18 22:00:00+03:00,30.0,1401.0,179.0,64.0,0.0,351.0,1188.0,1873.0,0.0,4.0,213.0
2018-04-18 23:00:00+03:00,31.0,1320.0,177.0,65.0,0.0,341.0,796.0,1876.0,0.0,4.0,312.0
2018-04-19 00:00:00+03:00,16.0,1290.0,171.0,68.0,0.0,294.0,473.0,1874.0,0.0,4.0,208.0
2018-04-19 01:00:00+03:00,16.0,1284.0,171.0,66.0,0.0,295.0,77.0,1873.0,0.0,4.0,254.0
2018-04-19 02:00:00+03:00,16.0,1294.0,172.0,66.0,0.0,292.0,16.0,1877.0,0.0,3.0,195.0
2018-04-19 03:00:00+03:00,16.0,1203.0,171.0,66.0,0.0,290.0,16.0,1877.0,0.0,3.0,222.0
2018-04-19 04:00:00+03:00,17.0,1250.0,171.0,66.0,0.0,301.0,16.0,1875.0,0.0,4.0,322.0
2018-04-19 05:00:00+03:00,17.0,1203.0,169.0,64.0,0.0,300.0,16.0,1873.0,0.0,4.0,404.0
2018-04-19 06:00:00+03:00,17.0,1249.0,166.0,66.0,0.0,298.0,143.0,1875.0,1.0,4.0,398.0
2018-04-19 07:00:00+03:00,16.0,1424.0,169.0,66.0,0.0,309.0,522.0,1875.0,24.0,4.0,317.0
2018-04-19 08:00:00+03:00,16.0,1318.0,167.0,66.0,0.0,319.0,829.0,1875.0,82.0,3.0,236.0
2018-04-19 09:00:00+03:00,16.0,1273.0,168.0,65.0,0.0,321.0,732.0,1874.0,160.0,4.0,277.0
2018-04-19 10:00:00+03:00,16.0,1235.0,165.0,65.0,0.0,324.0,447.0,1872.0,244.0,4.0,299.0
2018-04-19 11:00:00+03:00,16.0,1204.0,161.0,66.0,0.0,326.0,249.0,1873.0,300.0,5.0,313.0
2018-04-19 12:00:00+03:00,16.0,1199.0,160.0,64.0,0.0,321.0,139.0,1873.0,353.0,5.0,336.0
2018-04-19 13:00:00+03:00,16.0,1202.0,150.0,64.0,0.0,320.0,72.0,1876.0,357.0,4.0,343.0
2018-04-19 14:00:00+03:00,17.0,1209.0,154.0,66.0,0.0,318.0,83.0,1872.0,338.0,4.0,300.0
2018-04-19 15:00:00+03:00,16.0,1208.0,150.0,64.0,0.0,317.0,205.0,1874.0,302.0,4.0,199.0
2018-04-19 16:00:00+03:00,17.0,1239.0,150.0,66.0,0.0,317.0,306.0,1875.0,236.0,4.0,139.0
2018-04-19 17:00:00+03:00,17.0,1252.0,153.0,63.0,0.0,322.0,540.0,1875.0,144.0,4.0,109.0
2018-04-19 18:00:00+03:00,16.0,1252.0,154.0,63.0,0.0,324.0,912.0,1875.0,68.0,4.0,120.0
2018-04-19 19:00:00+03:00,16.0,1244.0,150.0,64.0,0.0,331.0,1168.0,1876.0,12.0,4.0,173.0
2018-04-19 20:00:00+03:00,17.0,1240.0,153.0,64.0,0.0,330.0,1341.0,1874.0,0.0,4.0,256.0
2018-04-19 21:00:00+03:00,17.0,1275.0,156.0,66.0,0.0,327.0,1321.0,1872.0,0.0,4.0,280.0
2018-04-19 22:00:00+03:00,17.0,1220.0,157.0,66.0,0.0,323.0,1216.0,1876.0,0.0,4.0,250.0
2018-04-19 23:00:00+03:00,17.0,1234.0,157.0,66.0,0.0,310.0,808.0,1875.0,0.0,4.0,187.0
2018-04-20 00:00:00+03:00,32.0,1183.0,176.0,68.0,0.0,335.0,256.0,1873.0,0.0,4.0,259.0
2018-04-20 01:00:00+03:00,32.0,1242.0,172.0,69.0,0.0,338.0,81.0,1871.0,0.0,4.0,171.0
2018-04-20 02:00:00+03:00,31.0,1196.0,179.0,67.0,0.0,337.0,16.0,1872.0,0.0,4.0,305.0
2018-04-20 03:00:00+03:00,31.0,1080.0,178.0,68.0,0.0,338.0,16.0,1874.0,0.0,4.0,473.0
2018-04-20 04:00:00+03:00,31.0,1076.0,177.0,68.0,0.0,347.0,16.0,1874.0,0.0,3.0,434.0
2018-04-20 05:00:00+03:00,31.0,1152.0,178.0,69.0,0.0,343.0,16.0,1874.0,0.0,3.0,216.0
2018-04-20 06:00:00+03:00,32.0,1198.0,178.0,68.0,0.0,344.0,154.0,1872.0,1.0,3.0,267.0
2018-04-20 07:00:00+03:00,31.0,1271.0,178.0,68.0,0.0,351.0,479.0,1874.0,17.0,3.0,263.0
2018-04-20 08:00:00+03:00,31.0,1252.0,175.0,67.0,0.0,363.0,554.0,1875.0,76.0,4.0,408.0
2018-04-20 09:00:00+03:00,32.0,1264.0,174.0,67.0,0.0,361.0,576.0,1875.0,186.0,4.0,440.0
2018-04-20 10:00:00+03:00,30.0,1202.0,172.0,67.0,0.0,355.0,414.0,1874.0,314.0,4.0,440.0
2018-04-20 11:00:00+03:00,30.0,1138.0,168.0,75.0,0.0,348.0,328.0,1875.0,436.0,3.0,425.0
2018-04-20 12:00:00+03:00,32.0,1092.0,168.0,74.0,0.0,358.0,247.0,1875.0,503.0,4.0,449.0
2018-04-20 13:00:00+03:00,31.0,1050.0,168.0,66.0,0.0,356.0,268.0,1875.0,540.0,4.0,378.0
2018-04-20 14:00:00+03:00,31.0,1061.0,168.0,66.0,0.0,351.0,298.0,1874.0,522.0,4.0,248.0
2018-04-20 15:00:00+03:00,31.0,1205.0,170.0,65.0,0.0,351.0,285.0,1871.0,423.0,4.0,200.0
2018-04-20 16:00:00+03:00,30.0,1231.0,173.0,65.0,0.0,358.0,325.0,1872.0,339.0,3.0,187.0
2018-04-20 17:00:00+03:00,31.0,1169.0,174.0,65.0,0.0,360.0,377.0,1873.0,251.0,3.0,176.0
2018-04-20 18:00:00+03:00,31.0,1184.0,174.0,65.0,0.0,361.0,675.0,1872.0,118.0,4.0,130.0
2018-04-20 19:00:00+03:00,31.0,1255.0,178.0,64.0,0.0,366.0,1086.0,1871.0,17.0,3.0,95.0
2018-04-20 20:00:00+03:00,31.0,1285.0,179.0,64.0,45.0,367.0,1507.0,1873.0,0.0,4.0,92.0
2018-04-20 21:00:00+03:00,30.0,1314.0,183.0,63.0,100.0,361.0,1411.0,1870.0,0.0,3.0,99.0
2018-04-20 22:00:00+03:00,30.0,1259.0,182.0,63.0,0.0,359.0,1362.0,1841.0,0.0,3.0,130.0
2018-04-20 23:00:00+03:00,31.0,1250.0,184.0,63.0,0.0,348.0,1179.0,1705.0,0.0,3.0,265.0
2018-04-21 00:00:00+03:00,31.0,1220.0,174.0,67.0,0.0,327.0,662.0,1580.0,0.0,3.0,432.0
2018-04-21 01:00:00+03:00,31.0,1196.0,179.0,67.0,0.0,335.0,134.0,1431.0,0.0,3.0,445.0
2018-04-21 02:00:00+03:00,32.0,1282.0,180.0,67.0,0.0,336.0,219.0,1086.0,0.0,3.0,406.0
2018-04-21 03:00:00+03:00,32.0,1303.0,180.0,66.0,0.0,341.0,205.0,1058.0,0.0,4.0,377.0
2018-04-21 04:00:00+03:00,32.0,1289.0,180.0,67.0,0.0,332.0,211.0,1054.0,0.0,4.0,372.0
2018-04-21 05:00:00+03:00,32.0,1297.0,174.0,68.0,0.0,330.0,301.0,1054.0,0.0,4.0,312.0
2018-04-21 06:00:00+03:00,32.0,1300.0,178.0,67.0,0.0,328.0,460.0,1054.0,3.0,4.0,283.0
2018-04-21 07:00:00+03:00,31.0,1306.0,179.0,67.0,0.0,335.0,861.0,1055.0,64.0,4.0,226.0
2018-04-21 08:00:00+03:00,32.0,1399.0,178.0,67.0,0.0,346.0,985.0,1054.0,237.0,4.0,102.0
2018-04-21 09:00:00+03:00,32.0,1343.0,176.0,65.0,0.0,347.0,1050.0,1053.0,432.0,4.0,50.0
2018-04-21 10:00:00+03:00,32.0,1248.0,174.0,65.0,0.0,349.0,887.0,1051.0,591.0,4.0,50.0
2018-04-21 11:00:00+03:00,32.0,1249.0,166.0,66.0,0.0,347.0,737.0,1052.0,678.0,4.0,86.0
2018-04-21 12:00:00+03:00,32.0,1187.0,165.0,65.0,0.0,346.0,604.0,1054.0,704.0,4.0,81.0
2018-04-21 13:00:00+03:00,31.0,1244.0,165.0,66.0,0.0,352.0,558.0,1051.0,683.0,4.0,53.0
2018-04-21 14:00:00+03:00,31.0,1222.0,165.0,66.0,0.0,348.0,519.0,1055.0,651.0,4.0,45.0
2018-04-21 15:00:00+03:00,31.0,1175.0,168.0,66.0,0.0,346.0,603.0,1056.0,593.0,4.0,35.0
2018-04-21 16:00:00+03:00,29.0,1172.0,168.0,66.0,0.0,347.0,696.0,1054.0,497.0,4.0,36.0
2018-04-21 17:00:00+03:00,29.0,1209.0,168.0,66.0,0.0,345.0,768.0,1052.0,342.0,4.0,51.0
2018-04-21 18:00:00+03:00,30.0,1254.0,169.0,66.0,0.0,349.0,961.0,1054.0,145.0,4.0,70.0
2018-04-21 19:00:00+03:00,30.0,1377.0,167.0,69.0,0.0,349.0,1296.0,1056.0,20.0,4.0,110.0
2018-04-21 20:00:00+03:00,31.0,1371.0,173.0,70.0,66.0,351.0,1502.0,1054.0,0.0,4.0,215.0
2018-04-21 21:00:00+03:00,30.0,1366.0,175.0,71.0,65.0,351.0,1470.0,1054.0,0.0,4.0,269.0
2018-04-21 22:00:00+03:00,30.0,1220.0,175.0,71.0,0.0,352.0,1324.0,1055.0,0.0,4.0,286.0
2018-04-21 23:00:00+03:00,29.0,1152.0,175.0,70.0,0.0,338.0,1035.0,1054.0,0.0,4.0,297.0
2018-04-22 00:00:00+03:00,30.0,1124.0,175.0,69.0,0.0,327.0,824.0,1054.0,0.0,4.0,283.0
2018-04-22 01:00:00+03:00,30.0,1136.0,175.0,70.0,0.0,329.0,472.0,1055.0,0.0,4.0,267.0
2018-04-22 02:00:00+03:00,30.0,1144.0,176.0,71.0,0.0,331.0,304.0,1055.0,0.0,4.0,277.0
2018-04-22 03:00:00+03:00,30.0,1122.0,178.0,71.0,0.0,328.0,220.0,1057.0,0.0,4.0,276.0
2018-04-22 04:00:00+03:00,31.0,1166.0,178.0,71.0,0.0,334.0,202.0,1055.0,0.0,4.0,280.0
2018-04-22 05:00:00+03:00,31.0,1147.0,178.0,72.0,0.0,326.0,198.0,1055.0,0.0,5.0,346.0
2018-04-22 06:00:00+03:00,30.0,1115.0,178.0,71.0,0.0,328.0,223.0,1055.0,3.0,5.0,379.0
2018-04-22 07:00:00+03:00,30.0,1094.0,176.0,70.0,0.0,334.0,417.0,1054.0,64.0,5.0,410.0
2018-04-22 08:00:00+03:00,30.0,1107.0,175.0,70.0,0.0,344.0,595.0,1056.0,246.0,5.0,330.0
2018-04-22 09:00:00+03:00,30.0,1158.0,174.0,70.0,0.0,344.0,686.0,1054.0,443.0,5.0,156.0
2018-04-22 10:00:00+03:00,30.0,1128.0,173.0,70.0,0.0,341.0,682.0,1054.0,595.0,4.0,74.0
2018-04-22 11:00:00+03:00,30.0,1150.0,168.0,70.0,0.0,340.0,547.0,1052.0,693.0,4.0,33.0
2018-04-22 12:00:00+03:00,30.0,1169.0,166.0,71.0,0.0,344.0,462.0,1054.0,737.0,4.0,8.0
2018-04-22 13:00:00+03:00,29.0,1135.0,165.0,69.0,0.0,345.0,412.0,1056.0,738.0,4.0,15.0
2018-04-22 14:00:00+03:00,30.0,1133.0,165.0,71.0,0.0,344.0,338.0,1055.0,705.0,4.0,30.0
2018-04-22 15:00:00+03:00,29.0,1161.0,166.0,71.0,0.0,342.0,400.0,1056.0,632.0,4.0,25.0
2018-04-22 16:00:00+03:00,28.0,1194.0,167.0,69.0,0.0,345.0,549.0,1060.0,513.0,4.0,23.0
2018-04-22 17:00:00+03:00,29.0,1195.0,168.0,70.0,0.0,344.0,816.0,1061.0,341.0,4.0,26.0
2018-04-22 18:00:00+03:00,28.0,1267.0,172.0,70.0,0.0,344.0,1062.0,1060.0,144.0,4.0,35.0
2018-04-22 19:00:00+03:00,27.0,1318.0,172.0,72.0,0.0,344.0,1335.0,1060.0,20.0,4.0,48.0
2018-04-22 20:00:00+03:00,28.0,1390.0,175.0,70.0,16.0,345.0,1513.0,1060.0,0.0,4.0,73.0
2018-04-22 21:00:00+03:00,28.0,1310.0,177.0,70.0,141.0,346.0,1516.0,1060.0,0.0,4.0,99.0
2018-04-22 22:00:00+03:00,26.0,1234.0,179.0,70.0,75.0,346.0,1343.0,1062.0,0.0,4.0,156.0
2018-04-22 23:00:00+03:00,26.0,1134.0,174.0,70.0,0.0,335.0,1191.0,1061.0,0.0,4.0,152.0
2018-04-23 00:00:00+03:00,26.0,1131.0,178.0,69.0,0.0,329.0,791.0,1060.0,0.0,4.0,92.0
2018-04-23 01:00:00+03:00,27.0,1204.0,178.0,72.0,0.0,330.0,406.0,1062.0,0.0,4.0,80.0
2018-04-23 02:00:00+03:00,27.0,1223.0,180.0,69.0,0.0,331.0,242.0,1062.0,0.0,4.0,96.0
2018-04-23 03:00:00+03:00,26.0,1241.0,180.0,71.0,0.0,329.0,154.0,1062.0,0.0,4.0,128.0
2018-04-23 04:00:00+03:00,25.0,1219.0,180.0,70.0,0.0,334.0,107.0,1061.0,0.0,4.0,225.0
2018-04-23 05:00:00+03:00,24.0,1288.0,180.0,70.0,0.0,323.0,147.0,1061.0,0.0,4.0,279.0
2018-04-23 06:00:00+03:00,24.0,1421.0,180.0,71.0,0.0,324.0,410.0,1063.0,3.0,4.0,314.0
2018-04-23 07:00:00+03:00,25.0,1429.0,178.0,71.0,0.0,334.0,982.0,1062.0,65.0,4.0,268.0
2018-04-23 08:00:00+03:00,25.0,1451.0,173.0,72.0,0.0,343.0,1035.0,1062.0,241.0,4.0,180.0
2018-04-23 09:00:00+03:00,23.0,1430.0,172.0,72.0,0.0,342.0,886.0,1061.0,430.0,5.0,118.0
2018-04-23 10:00:00+03:00,24.0,1337.0,171.0,72.0,0.0,341.0,789.0,1062.0,576.0,5.0,68.0
2018-04-23 11:00:00+03:00,24.0,1339.0,167.0,72.0,0.0,349.0,558.0,1062.0,670.0,4.0,51.0
2018-04-23 12:00:00+03:00,23.0,1406.0,165.0,72.0,0.0,347.0,374.0,1062.0,712.0,4.0,40.0
2018-04-23 13:00:00+03:00,23.0,1442.0,163.0,70.0,0.0,342.0,367.0,1061.0,717.0,4.0,27.0
2018-04-23 14:00:00+03:00,23.0,1394.0,164.0,73.0,0.0,341.0,456.0,1060.0,686.0,4.0,33.0
2018-04-23 15:00:00+03:00,24.0,1384.0,164.0,71.0,0.0,346.0,516.0,1061.0,605.0,4.0,46.0
2018-04-23 16:00:00+03:00,23.0,1393.0,164.0,70.0,0.0,347.0,624.0,1061.0,478.0,4.0,49.0
