,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-26 18:00:00+01:00,66.7,3494.84,108.78,486.57,462.48,9.529,7.992,2.232,16.728,35.196,112.34,,0.0,11.98886,0.19799999999999998
2018-01-26 19:00:00+01:00,66.93,3520.26,110.25,489.51,463.3,9.529,6.408,2.2560000000000002,11.064,35.208,113.16000000000001,,0.0,11.98886,0.19799999999999998
2018-01-26 20:00:00+01:00,66.7,3508.78,109.75999999999999,487.06,456.74,9.529,2.544,2.2800000000000002,8.784,35.196,111.52000000000001,,0.0,11.98886,0.19799999999999998
2018-01-26 21:00:00+01:00,66.01,3474.34,107.31,476.28,451.82000000000005,9.529,2.88,2.2800000000000002,7.344,35.208,109.06,,0.0,11.98886,0.154
2018-01-26 22:00:00+01:00,66.93,3378.4,117.6,266.56,449.36,8.796,0.8160000000000001,2.136,7.08,35.208,95.12,,0.0,11.98886,0.121
2018-01-26 23:00:00+01:00,66.7,3330.0200000000004,117.6,118.09,446.90000000000003,8.796,0.96,2.16,5.832,35.208,89.38000000000001,,0.0,11.98886,0.121
2018-01-27 00:00:00+01:00,64.4,3262.78,114.17,117.11,444.44000000000005,8.796,0.624,2.112,7.8,35.208,86.10000000000001,,0.0,11.98886,0.10999999999999999
2018-01-27 01:00:00+01:00,64.17,3237.36,109.75999999999999,118.09,436.24,8.796,0.0,2.136,5.16,35.244,86.10000000000001,,0.0,11.98886,0.121
2018-01-27 02:00:00+01:00,63.940000000000005,3229.98,109.27,118.58,432.14000000000004,8.796,0.0,2.208,2.7600000000000002,35.232,86.92,,0.0,11.98886,0.121
2018-01-27 03:00:00+01:00,63.71,3239.82,104.86,119.07,427.22,8.796,0.0,2.208,2.712,35.196,86.10000000000001,,0.0,11.98886,0.10999999999999999
2018-01-27 04:00:00+01:00,63.02,3275.0800000000004,108.78,119.56,426.40000000000003,8.796,0.0,2.208,2.712,35.208,86.92,,0.0,11.98886,0.10999999999999999
2018-01-27 05:00:00+01:00,62.56,3268.5200000000004,108.78,122.00999999999999,431.32000000000005,8.796,0.0,2.088,3.048,35.232,83.64,,0.0,7.37776,0.132
2018-01-27 06:00:00+01:00,63.480000000000004,3303.78,105.35,125.44,437.88000000000005,8.796,0.0,2.3040000000000003,3.0,35.244,94.30000000000001,,0.0,11.06664,0.132
2018-01-27 07:00:00+01:00,63.480000000000004,3328.38,111.23,130.34,441.98,8.796,0.0,2.3040000000000003,7.392,35.208,100.86000000000001,,0.0,11.06664,0.121
2018-01-27 08:00:00+01:00,63.25,3374.3,116.13,132.79,449.36,8.796,0.0,2.208,16.68,35.244,104.96000000000001,,0.246,11.06664,0.088
2018-01-27 09:00:00+01:00,63.71,3400.5400000000004,118.09,134.26,449.36,9.529,10.08,2.208,16.848,35.268,109.06,,1.7630000000000001,11.06664,0.044
2018-01-27 10:00:00+01:00,63.940000000000005,3384.96,115.14999999999999,133.77,447.72,9.529,9.744,2.208,12.936,35.268,110.7,,3.895,11.06664,0.044
2018-01-27 11:00:00+01:00,64.17,3371.0200000000004,114.66,132.3,448.54,9.529,1.032,2.208,12.6,35.268,110.7,,5.658,11.06664,0.033
2018-01-27 12:00:00+01:00,64.4,3326.7400000000002,115.14999999999999,129.85,446.08000000000004,8.796,0.0,2.136,9.984,35.244,107.42,,5.699,11.06664,0.022
2018-01-27 13:00:00+01:00,64.63000000000001,3294.76,113.67999999999999,125.44,445.26000000000005,8.796,0.0,2.112,7.656000000000001,35.22,102.50000000000001,,4.551,11.98886,0.022
2018-01-27 14:00:00+01:00,64.63000000000001,3255.4,111.23,125.92999999999999,447.72,8.796,0.0,2.112,6.5280000000000005,35.232,103.32000000000001,,2.7470000000000003,11.98886,0.022
2018-01-27 15:00:00+01:00,64.63000000000001,3265.2400000000002,108.28999999999999,126.42,442.8,8.796,0.0,2.184,6.5040000000000004,35.256,103.32000000000001,,0.984,11.98886,0.033
2018-01-27 16:00:00+01:00,63.940000000000005,3219.32,110.25,125.92999999999999,440.34000000000003,8.796,0.0,2.208,13.296000000000001,35.244,104.96000000000001,,0.082,11.98886,0.066
2018-01-27 17:00:00+01:00,63.71,3294.76,111.23,131.81,436.24,8.796,0.0,2.16,13.128,35.208,102.50000000000001,,0.0,11.98886,0.132
2018-01-27 18:00:00+01:00,63.940000000000005,3250.4800000000005,110.25,130.82999999999998,435.42,8.796,1.6320000000000001,2.16,10.56,35.232,103.32000000000001,,0.0,11.98886,0.176
2018-01-27 19:00:00+01:00,63.940000000000005,3128.3,104.37,129.85,360.8,8.796,0.0,2.232,9.024000000000001,35.268,103.32000000000001,,0.0,11.98886,0.23099999999999998
2018-01-27 20:00:00+01:00,64.4,2601.86,101.42999999999999,129.35999999999999,335.38000000000005,8.796,3.912,2.2800000000000002,5.208,35.244,100.04,,0.0,11.06664,0.418
2018-01-27 21:00:00+01:00,64.17,2223.84,94.08,122.00999999999999,332.92,8.796,8.736,2.2560000000000002,3.888,35.208,94.30000000000001,,0.0,11.06664,0.506
2018-01-27 22:00:00+01:00,63.940000000000005,2110.6800000000003,89.17999999999999,117.6,332.92,8.796,0.096,2.184,3.8160000000000003,35.232,85.28,,0.0,11.06664,0.737
2018-01-27 23:00:00+01:00,63.71,1949.14,89.67,115.64,327.18,8.796,0.0,2.184,3.744,35.232,85.28,,0.0,11.06664,0.759
2018-01-28 00:00:00+01:00,63.71,1880.2600000000002,91.14,116.62,323.08000000000004,8.796,0.0,2.2800000000000002,1.584,35.208,85.28,,0.0,11.06664,0.825
2018-01-28 01:00:00+01:00,63.71,1932.7400000000002,91.63,116.62,322.26000000000005,8.796,0.0,2.2800000000000002,1.512,35.196,85.28,,0.0,11.06664,0.8799999999999999
2018-01-28 02:00:00+01:00,63.71,1929.46,91.63,117.6,322.26000000000005,8.796,0.0,2.2800000000000002,1.488,35.208,85.28,,0.0,11.06664,1.309
2018-01-28 03:00:00+01:00,63.71,1930.2800000000002,91.63,118.09,323.90000000000003,8.796,0.0,2.328,1.056,35.196,85.28,,0.0,11.06664,1.617
2018-01-28 04:00:00+01:00,63.480000000000004,1933.5600000000002,91.14,118.58,327.18,8.796,0.0,2.328,1.032,35.160000000000004,85.28,,0.0,11.06664,1.8479999999999999
2018-01-28 05:00:00+01:00,63.71,1924.5400000000002,89.67,119.07,313.24,8.796,0.0,2.208,1.2,35.184,82.0,,0.0,7.37776,2.0349999999999997
2018-01-28 06:00:00+01:00,63.71,1982.7600000000002,94.57,125.44,313.24,8.796,0.0,2.3040000000000003,1.32,35.208,89.38000000000001,,0.0,11.06664,2.101
2018-01-28 07:00:00+01:00,63.940000000000005,1978.66,93.59,126.42,324.72,8.796,0.0,2.2800000000000002,2.592,35.196,90.2,,0.041,11.06664,2.189
2018-01-28 08:00:00+01:00,63.940000000000005,1926.18,93.59,125.92999999999999,327.18,8.796,0.0,2.184,3.96,35.196,92.66000000000001,,2.829,11.06664,2.046
2018-01-28 09:00:00+01:00,63.940000000000005,1933.5600000000002,93.1,125.92999999999999,323.08000000000004,8.796,7.056,2.16,4.176,35.196,93.48,,6.478000000000001,11.06664,1.9249999999999998
2018-01-28 10:00:00+01:00,64.17,2040.9800000000002,97.51,128.38,324.72,8.796,7.92,2.208,4.848,35.172000000000004,97.58000000000001,,9.43,11.06664,1.9029999999999998
2018-01-28 11:00:00+01:00,64.4,2072.1400000000003,104.37,128.38,329.64000000000004,8.796,10.272,2.184,5.856,35.124,104.14000000000001,,9.881,11.06664,1.628
2018-01-28 12:00:00+01:00,64.17,2064.76,104.86,127.89,333.74,8.796,8.808,2.208,5.136,35.076,107.42,,9.307,11.06664,1.452
2018-01-28 13:00:00+01:00,64.17,2096.7400000000002,106.82,126.42,330.46000000000004,8.796,8.808,2.16,4.296,35.064,104.14000000000001,,8.774000000000001,11.06664,1.6059999999999999
2018-01-28 14:00:00+01:00,64.4,2048.36,98.0,123.48,329.64000000000004,8.796,5.448,2.16,4.296,35.04,98.4,,6.314,11.06664,1.7599999999999998
2018-01-28 15:00:00+01:00,64.17,2027.0400000000002,95.55,123.97,332.92,8.796,0.07200000000000001,2.184,5.664,35.064,97.58000000000001,,2.132,11.06664,1.958
2018-01-28 16:00:00+01:00,64.17,2042.6200000000001,98.49,126.42,334.56,8.796,4.44,2.16,7.224,35.052,104.96000000000001,,0.123,11.06664,1.771
2018-01-28 17:00:00+01:00,64.17,2059.02,100.94,130.82999999999998,334.56,8.796,5.856,2.112,7.272,35.04,106.60000000000001,,0.0,11.06664,1.7489999999999999
2018-01-28 18:00:00+01:00,63.940000000000005,2027.0400000000002,103.88,128.87,327.18,8.796,6.792,2.112,7.2,35.064,103.32000000000001,,0.0,11.06664,1.8479999999999999
2018-01-28 19:00:00+01:00,63.71,1980.3000000000002,102.41,126.42,323.08000000000004,8.796,11.88,2.112,7.2,35.064,100.86000000000001,,0.0,11.06664,2.112
2018-01-28 20:00:00+01:00,63.940000000000005,1947.5000000000002,98.49,126.91,323.08000000000004,8.796,9.192,2.112,7.368,35.064,99.22000000000001,,0.0,11.06664,2.09
2018-01-28 21:00:00+01:00,63.940000000000005,1899.94,89.67,121.52,322.26000000000005,8.796,2.352,2.2560000000000002,1.992,35.04,95.12,,0.0,11.06664,2.1559999999999997
2018-01-28 22:00:00+01:00,63.480000000000004,1886.8200000000002,91.63,117.11,323.90000000000003,8.796,4.368,2.3040000000000003,1.464,35.04,86.10000000000001,,0.0,11.06664,2.1229999999999998
2018-01-28 23:00:00+01:00,63.25,1840.0800000000002,90.16,115.14999999999999,323.08000000000004,8.796,0.0,2.3040000000000003,1.416,35.04,85.28,,0.0,11.06664,2.167
2018-01-29 00:00:00+01:00,62.790000000000006,1876.16,93.59,118.09,327.18,8.796,0.0,2.184,2.736,35.076,85.28,,0.0,11.06664,2.09
2018-01-29 01:00:00+01:00,63.480000000000004,1796.6200000000001,92.12,117.6,324.72,8.796,0.0,2.184,2.856,35.1,85.28,,0.0,11.06664,2.002
2018-01-29 02:00:00+01:00,63.480000000000004,1788.42,91.14,117.11,323.90000000000003,8.796,0.0,2.208,2.4,35.1,85.28,,0.0,11.06664,2.057
2018-01-29 03:00:00+01:00,63.25,1768.7400000000002,91.63,118.58,321.44,8.796,0.0,2.208,2.376,35.124,85.28,,0.0,11.06664,2.046
2018-01-29 04:00:00+01:00,63.940000000000005,1939.3000000000002,92.12,120.05,322.26000000000005,8.796,0.0,2.208,2.328,35.1,85.28,,0.0,11.06664,1.793
2018-01-29 05:00:00+01:00,64.17,2289.44,111.72,128.87,321.44,8.796,0.0,2.04,3.7680000000000002,35.088,86.10000000000001,,0.0,7.37776,1.738
2018-01-29 06:00:00+01:00,64.17,2458.36,109.75999999999999,138.18,326.36,8.796,6.216,2.112,5.088,35.052,104.14000000000001,,0.0,11.06664,1.4409999999999998
2018-01-29 07:00:00+01:00,64.4,2709.28,110.25,142.59,328.82000000000005,8.796,4.848,2.088,12.792,35.088,108.24000000000001,,0.0,11.06664,1.7269999999999999
2018-01-29 08:00:00+01:00,64.63000000000001,2804.4,114.66,144.55,337.84000000000003,8.796,3.024,2.04,14.568,35.076,110.7,,1.804,11.06664,1.672
2018-01-29 09:00:00+01:00,64.63000000000001,2831.46,110.25,141.60999999999999,369.0,8.796,6.5520000000000005,2.04,13.8,35.04,112.34,,8.692,11.06664,1.8259999999999998
2018-01-29 10:00:00+01:00,64.63000000000001,2747.0,101.92,131.81,419.84000000000003,8.796,8.904,2.088,13.152000000000001,34.992,104.96000000000001,,19.229,11.06664,1.958
2018-01-29 11:00:00+01:00,64.63000000000001,2724.86,103.39,127.89,445.26000000000005,8.796,7.488,2.112,9.408,34.980000000000004,99.22000000000001,,28.413,11.06664,1.9689999999999999
2018-01-29 12:00:00+01:00,64.63000000000001,2703.5400000000004,102.41,126.42,464.94000000000005,8.796,2.16,2.16,5.928,34.92,99.22000000000001,,31.119,11.06664,1.9689999999999999
2018-01-29 13:00:00+01:00,64.63000000000001,2761.76,102.41,126.42,426.40000000000003,8.796,2.736,2.112,5.904,34.836,98.4,,30.463,11.98886,2.024
2018-01-29 14:00:00+01:00,64.4,2772.42,104.86,126.91,424.76000000000005,8.796,1.44,2.112,5.904,34.800000000000004,98.4,,22.878,11.98886,1.936
2018-01-29 15:00:00+01:00,64.86,2815.0600000000004,105.84,127.39999999999999,431.32000000000005,8.796,1.92,2.136,7.32,34.836,99.22000000000001,,10.619,11.98886,1.837
2018-01-29 16:00:00+01:00,64.86,2824.9,105.35,128.87,436.24,8.796,5.184,2.112,11.232000000000001,34.836,100.86000000000001,,1.3940000000000001,11.98886,1.672
2018-01-29 17:00:00+01:00,64.86,2885.5800000000004,106.33,133.77,437.88000000000005,8.796,8.784,2.016,16.608,34.836,104.96000000000001,,0.0,11.98886,1.639
2018-01-29 18:00:00+01:00,64.63000000000001,2936.42,107.31,138.18,441.16,8.796,7.992,2.016,16.68,34.92,111.52000000000001,,0.0,11.98886,2.002
2018-01-29 19:00:00+01:00,64.63000000000001,2932.32,107.8,137.69,437.06000000000006,8.796,7.2,2.064,10.728,34.992,110.7,,0.0,11.98886,2.266
2018-01-29 20:00:00+01:00,64.63000000000001,2906.9,105.84,136.22,429.68,8.796,5.472,2.064,8.568,35.016,109.88000000000001,,0.0,11.98886,2.332
2018-01-29 21:00:00+01:00,64.63000000000001,2766.6800000000003,105.35,130.82999999999998,441.16,8.796,2.952,2.136,4.104,35.016,102.50000000000001,,0.0,11.98886,2.3979999999999997
2018-01-29 22:00:00+01:00,64.4,2428.84,92.12,124.95,420.66,8.796,0.024,2.184,2.7600000000000002,35.04,91.02000000000001,,0.0,11.06664,2.508
2018-01-29 23:00:00+01:00,64.17,2305.84,90.64999999999999,117.6,419.02000000000004,8.796,0.0,2.232,1.8,35.1,86.92,,0.0,11.06664,2.552
2018-01-30 00:00:00+01:00,64.17,2098.38,90.16,115.14999999999999,418.20000000000005,8.796,0.0,2.2800000000000002,1.752,35.028,86.10000000000001,,0.0,11.06664,2.497
2018-01-30 01:00:00+01:00,64.17,2110.6800000000003,90.16,115.14999999999999,419.02000000000004,8.796,0.0,2.2800000000000002,1.704,35.016,86.10000000000001,,0.0,11.06664,2.5189999999999997
2018-01-30 02:00:00+01:00,64.17,2158.2400000000002,90.64999999999999,115.64,418.20000000000005,8.796,0.0,2.2800000000000002,1.536,34.968,86.10000000000001,,0.0,11.06664,2.3979999999999997
2018-01-30 03:00:00+01:00,63.940000000000005,2293.54,92.12,117.11,426.40000000000003,8.796,0.0,2.3040000000000003,1.488,34.86,86.10000000000001,,0.0,11.06664,2.4419999999999997
2018-01-30 04:00:00+01:00,63.71,2335.36,91.63,118.58,428.86,8.796,0.0,2.184,3.456,34.812,86.92,,0.0,11.06664,2.2329999999999997
2018-01-30 05:00:00+01:00,64.17,2768.32,93.1,129.35999999999999,436.24,8.796,0.0,2.04,4.68,34.776,84.46000000000001,,0.0,7.37776,2.145
2018-01-30 06:00:00+01:00,64.4,3052.0400000000004,104.86,137.2,442.8,8.796,0.0,2.16,8.208,34.776,100.04,,0.0,11.06664,2.145
2018-01-30 07:00:00+01:00,64.63000000000001,3195.5400000000004,106.82,141.12,449.36,8.796,4.632,2.2800000000000002,12.24,34.800000000000004,104.96000000000001,,0.164,11.06664,2.1229999999999998
2018-01-30 08:00:00+01:00,64.4,3194.7200000000003,106.33,139.65,450.18,8.796,9.696,2.232,11.28,34.824,106.60000000000001,,6.232,11.06664,2.057
2018-01-30 09:00:00+01:00,64.63000000000001,3204.5600000000004,105.35,136.71,446.08000000000004,8.796,9.048,2.208,13.464,34.86,101.68,,20.09,11.06664,1.914
2018-01-30 10:00:00+01:00,64.63000000000001,3207.0200000000004,102.89999999999999,133.28,446.08000000000004,8.796,5.784,2.208,9.912,34.908,100.86000000000001,,31.406000000000002,11.06664,1.8699999999999999
2018-01-30 11:00:00+01:00,64.63000000000001,3158.6400000000003,101.42999999999999,131.81,446.08000000000004,8.796,5.736,2.208,9.264,35.004,101.68,,37.72,11.06664,1.5619999999999998
2018-01-30 12:00:00+01:00,64.63000000000001,3202.92,105.84,131.32,451.00000000000006,8.796,0.048,2.16,7.488,35.04,100.04,,39.893,11.06664,1.276
2018-01-30 13:00:00+01:00,64.86,3226.7000000000003,104.86,130.82999999999998,451.82000000000005,8.796,0.0,2.112,7.464,35.004,100.04,,39.442,11.98886,1.0999999999999999
2018-01-30 14:00:00+01:00,64.86,3184.88,98.49,130.34,451.82000000000005,8.796,0.0,2.112,7.488,35.004,100.86000000000001,,31.119,11.98886,1.2429999999999999
2018-01-30 15:00:00+01:00,64.86,3234.0800000000004,106.82,130.34,452.64000000000004,8.796,0.0,2.136,10.08,35.028,100.86000000000001,,15.457,11.98886,1.023
2018-01-30 16:00:00+01:00,64.86,3252.1200000000003,108.78,132.3,454.28000000000003,8.796,5.832,2.136,10.272,35.028,103.32000000000001,,1.8860000000000001,11.98886,0.528
2018-01-30 17:00:00+01:00,64.17,3411.2000000000003,113.19,139.16,460.84000000000003,9.529,14.304,2.136,12.984,35.028,109.06,,0.0,11.98886,0.418
2018-01-30 18:00:00+01:00,61.64,3438.26,112.7,143.07999999999998,457.56000000000006,9.529,15.0,2.208,13.368,35.112,113.16000000000001,,0.0,11.98886,0.528
2018-01-30 19:00:00+01:00,61.18,3473.5200000000004,109.27,143.07999999999998,456.74,9.529,14.76,2.208,11.712,35.172000000000004,113.16000000000001,,0.0,11.98886,0.473
2018-01-30 20:00:00+01:00,61.18,3468.6000000000004,107.8,143.57,455.1,9.529,18.528,2.2560000000000002,8.256,35.208,112.34,,0.0,11.98886,0.374
2018-01-30 21:00:00+01:00,62.56,3431.7000000000003,108.78,135.73,453.46000000000004,9.529,0.48,2.2800000000000002,5.184,35.22,105.78,,0.0,11.98886,0.374
2018-01-30 22:00:00+01:00,63.480000000000004,3381.6800000000003,119.56,126.91,449.36,8.796,0.0,2.16,4.944,35.232,95.12,,0.0,11.98886,0.39599999999999996
2018-01-30 23:00:00+01:00,63.940000000000005,3272.6200000000003,113.19,119.56,434.6,8.796,0.0,2.184,3.7680000000000002,35.268,87.74000000000001,,0.0,11.98886,0.363
