,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-22 11:30:00+00:00,2010.0,16754.0,6820.0,0.0,339.0,306.0,7677.0,130.0,3200.0,1787.0,4660.0
2018-03-22 12:00:00+00:00,2010.0,16934.0,7023.0,0.0,490.0,240.0,7671.0,129.0,3060.0,1481.0,4923.0
2018-03-22 12:30:00+00:00,2008.0,17032.0,7116.0,0.0,350.0,227.0,7678.0,129.0,2890.0,1409.0,5062.0
2018-03-22 13:00:00+00:00,2010.0,16791.0,7028.0,0.0,510.0,231.0,7677.0,130.0,5504.0,1418.0,5071.0
2018-03-22 13:30:00+00:00,2010.0,16740.0,7236.0,0.0,311.0,229.0,7609.0,130.0,2770.0,1496.0,5036.0
2018-03-22 14:00:00+00:00,2006.0,16751.0,7005.0,0.0,375.0,225.0,7499.0,130.0,2780.0,1654.0,5127.0
2018-03-22 14:30:00+00:00,2008.0,15488.0,6758.0,0.0,300.0,230.0,7490.0,129.0,2450.0,1776.0,5163.0
2018-03-22 15:00:00+00:00,2011.0,15411.0,6910.0,0.0,314.0,246.0,7489.0,130.0,2030.0,1914.0,5233.0
2018-03-22 15:30:00+00:00,2008.0,16079.0,6032.0,0.0,300.0,246.0,7497.0,130.0,1500.0,2382.0,5492.0
2018-03-22 16:00:00+00:00,2011.0,16725.0,6337.0,0.0,300.0,288.0,7501.0,130.0,1040.0,2779.0,5402.0
2018-03-22 16:30:00+00:00,2009.0,17411.0,6804.0,0.0,409.0,407.0,7484.0,130.0,618.0,2845.0,5285.0
2018-03-22 17:00:00+00:00,2011.0,17796.0,7245.0,0.0,300.0,480.0,7502.0,130.0,299.0,2817.0,5351.0
2018-03-22 17:30:00+00:00,2009.0,18226.0,7549.0,0.0,611.0,524.0,7524.0,130.0,69.0,2398.0,5547.0
2018-03-22 18:00:00+00:00,2012.0,18296.0,7824.0,0.0,898.0,536.0,7554.0,130.0,7.0,2070.0,5508.0
2018-03-22 18:30:00+00:00,2011.0,18416.0,7950.0,0.0,1477.0,546.0,7653.0,130.0,7.0,2132.0,5471.0
2018-03-22 19:00:00+00:00,2006.0,18240.0,7240.0,0.0,747.0,579.0,7712.0,130.0,1.0,2167.0,5445.0
2018-03-22 19:30:00+00:00,2012.0,17713.0,6618.0,0.0,304.0,573.0,7702.0,130.0,0.0,2297.0,5489.0
2018-03-22 20:00:00+00:00,2013.0,17289.0,5808.0,0.0,542.0,397.0,7707.0,130.0,0.0,2301.0,5717.0
2018-03-22 20:30:00+00:00,2012.0,16143.0,5118.0,0.0,345.0,335.0,7707.0,130.0,1.0,2855.0,5678.0
2018-03-22 21:00:00+00:00,2010.0,13378.0,4998.0,0.0,560.0,312.0,7698.0,130.0,0.0,3096.0,5866.0
2018-03-22 21:30:00+00:00,2011.0,11254.0,3685.0,0.0,694.0,279.0,7709.0,130.0,0.0,3197.0,5869.0
2018-03-22 22:00:00+00:00,2010.0,9893.0,3238.0,0.0,324.0,242.0,7724.0,130.0,0.0,3226.0,5886.0
2018-03-22 22:30:00+00:00,2012.0,8684.0,2267.0,0.0,423.0,261.0,7713.0,130.0,0.0,3080.0,5871.0
2018-03-22 23:00:00+00:00,,,,,,,,,0.0,3013.0,5970.0
2018-03-22 23:30:00+00:00,2010.0,5449.0,1978.0,0.0,0.0,242.0,7706.0,130.0,0.0,3020.0,5743.0
2018-03-23 00:00:00+00:00,2012.0,5477.0,1953.0,0.0,0.0,234.0,7712.0,130.0,0.0,3110.0,5562.0
2018-03-23 00:30:00+00:00,2010.0,6209.0,1920.0,0.0,0.0,216.0,7720.0,130.0,0.0,3228.0,5432.0
2018-03-23 01:00:00+00:00,2005.0,6903.0,1959.0,0.0,0.0,173.0,7714.0,130.0,0.0,3267.0,5497.0
2018-03-23 01:30:00+00:00,2004.0,6117.0,1888.0,0.0,0.0,172.0,7720.0,130.0,0.0,3410.0,5512.0
2018-03-23 02:00:00+00:00,2012.0,5553.0,1723.0,0.0,0.0,174.0,7546.0,130.0,0.0,3546.0,5683.0
2018-03-23 02:30:00+00:00,1987.0,4925.0,1497.0,0.0,0.0,188.0,7527.0,130.0,0.0,3813.0,5599.0
2018-03-23 03:00:00+00:00,1855.0,5037.0,1362.0,0.0,0.0,188.0,7523.0,130.0,0.0,3736.0,5456.0
2018-03-23 03:30:00+00:00,1830.0,4812.0,1358.0,0.0,0.0,173.0,7521.0,130.0,0.0,3856.0,5205.0
2018-03-23 04:00:00+00:00,1812.0,4709.0,1330.0,0.0,0.0,173.0,7531.0,130.0,0.0,146.0,2381.0
2018-03-23 04:30:00+00:00,1715.0,4659.0,1324.0,0.0,0.0,172.0,7537.0,129.0,0.0,3901.0,5505.0
2018-03-23 05:00:00+00:00,1813.0,5285.0,1362.0,0.0,0.0,237.0,7532.0,130.0,2.0,3978.0,5401.0
2018-03-23 05:30:00+00:00,1921.0,5785.0,1939.0,0.0,0.0,289.0,7681.0,129.0,3.0,3965.0,5163.0
2018-03-23 06:00:00+00:00,2009.0,7226.0,2551.0,0.0,0.0,378.0,7725.0,129.0,15.0,3935.0,5275.0
2018-03-23 06:30:00+00:00,2008.0,8227.0,3286.0,0.0,0.0,383.0,7708.0,130.0,217.0,3944.0,5462.0
2018-03-23 07:00:00+00:00,2008.0,10887.0,3507.0,0.0,300.0,401.0,7714.0,130.0,324.0,3972.0,5583.0
2018-03-23 07:30:00+00:00,2008.0,12319.0,3864.0,0.0,359.0,414.0,7709.0,130.0,1200.0,3994.0,5547.0
2018-03-23 08:00:00+00:00,2012.0,12354.0,4010.0,0.0,300.0,487.0,7716.0,130.0,1610.0,3988.0,5586.0
2018-03-23 08:30:00+00:00,2010.0,12255.0,3915.0,0.0,300.0,495.0,7719.0,130.0,2000.0,3959.0,5736.0
2018-03-23 09:00:00+00:00,2011.0,12503.0,3814.0,0.0,375.0,473.0,7705.0,130.0,2550.0,3976.0,5966.0
2018-03-23 09:30:00+00:00,2010.0,12500.0,3713.0,0.0,395.0,419.0,7707.0,130.0,3070.0,3964.0,6100.0
2018-03-23 10:00:00+00:00,2010.0,12452.0,4007.0,0.0,319.0,360.0,7695.0,131.0,3520.0,3899.0,6180.0
2018-03-23 10:30:00+00:00,2010.0,12798.0,4241.0,0.0,300.0,325.0,7688.0,130.0,3740.0,3841.0,6065.0
2018-03-23 11:00:00+00:00,2011.0,12049.0,3745.0,0.0,300.0,334.0,7690.0,130.0,3870.0,3814.0,6610.0
2018-03-23 11:30:00+00:00,2011.0,11727.0,3499.0,0.0,305.0,344.0,7687.0,130.0,4140.0,3788.0,6657.0
2018-03-23 12:00:00+00:00,2008.0,10903.0,3505.0,0.0,319.0,339.0,7719.0,130.0,4340.0,3615.0,6720.0
2018-03-23 12:30:00+00:00,2011.0,10780.0,3327.0,0.0,441.0,339.0,7715.0,130.0,4520.0,3402.0,6583.0
2018-03-23 13:00:00+00:00,2005.0,10248.0,3202.0,0.0,1065.0,337.0,7709.0,130.0,4497.0,3020.0,6459.0
2018-03-23 13:30:00+00:00,2008.0,10707.0,2768.0,0.0,346.0,317.0,7723.0,130.0,3890.0,3052.0,6674.0
2018-03-23 14:00:00+00:00,2005.0,11008.0,2749.0,0.0,389.0,285.0,7718.0,130.0,3570.0,3202.0,6085.0
2018-03-23 14:30:00+00:00,2008.0,11701.0,2936.0,0.0,808.0,305.0,7707.0,130.0,3120.0,2973.0,5631.0
2018-03-23 15:00:00+00:00,2009.0,13332.0,3429.0,0.0,540.0,394.0,7718.0,130.0,2570.0,2567.0,5227.0
2018-03-23 15:30:00+00:00,1988.0,14366.0,3963.0,0.0,510.0,394.0,7713.0,130.0,2000.0,2600.0,5107.0
2018-03-23 16:00:00+00:00,1925.0,15368.0,4622.0,0.0,863.0,357.0,7709.0,131.0,1380.0,2123.0,4464.0
2018-03-23 16:30:00+00:00,1926.0,16368.0,5352.0,0.0,1029.0,393.0,7707.0,130.0,909.0,1883.0,4157.0
2018-03-23 17:00:00+00:00,1925.0,17033.0,5600.0,0.0,784.0,606.0,7706.0,131.0,453.0,1750.0,3551.0
2018-03-23 17:30:00+00:00,1985.0,18450.0,5821.0,0.0,781.0,616.0,7703.0,131.0,154.0,1599.0,3345.0
2018-03-23 18:00:00+00:00,2010.0,18918.0,5908.0,0.0,692.0,666.0,7715.0,130.0,14.0,1314.0,2866.0
2018-03-23 18:30:00+00:00,2011.0,19724.0,6099.0,0.0,1098.0,696.0,7705.0,130.0,9.0,1223.0,2677.0
2018-03-23 19:00:00+00:00,2000.0,19809.0,6210.0,0.0,1363.0,643.0,7710.0,130.0,5.0,87.0,967.0
2018-03-23 19:30:00+00:00,2012.0,19399.0,6100.0,0.0,1395.0,644.0,7708.0,130.0,0.0,875.0,2447.0
2018-03-23 20:00:00+00:00,2010.0,19287.0,5318.0,0.0,1478.0,599.0,7703.0,130.0,2.0,940.0,2229.0
2018-03-23 20:30:00+00:00,2011.0,18941.0,4864.0,0.0,1001.0,674.0,7713.0,130.0,0.0,926.0,2044.0
2018-03-23 21:00:00+00:00,2010.0,18163.0,5037.0,0.0,371.0,464.0,7711.0,131.0,0.0,874.0,1986.0
2018-03-23 21:30:00+00:00,2010.0,16792.0,4611.0,0.0,320.0,387.0,7719.0,130.0,0.0,803.0,1944.0
2018-03-23 22:00:00+00:00,2011.0,16019.0,3743.0,0.0,435.0,378.0,7714.0,130.0,0.0,705.0,1850.0
2018-03-23 22:30:00+00:00,2010.0,15459.0,2665.0,0.0,340.0,360.0,7707.0,130.0,0.0,636.0,1725.0
2018-03-23 23:00:00+00:00,2012.0,14342.0,2460.0,0.0,100.0,356.0,7711.0,130.0,0.0,487.0,1632.0
2018-03-23 23:30:00+00:00,2013.0,13230.0,2580.0,0.0,0.0,354.0,7533.0,130.0,0.0,405.0,1653.0
2018-03-24 00:00:00+00:00,2013.0,12667.0,2598.0,0.0,62.0,287.0,7526.0,130.0,0.0,403.0,1627.0
2018-03-24 00:30:00+00:00,2012.0,12774.0,2469.0,0.0,93.0,262.0,7525.0,131.0,0.0,505.0,1568.0
2018-03-24 01:00:00+00:00,2010.0,13015.0,2726.0,0.0,100.0,190.0,7523.0,130.0,0.0,539.0,1553.0
2018-03-24 01:30:00+00:00,2009.0,13060.0,2794.0,0.0,0.0,186.0,7532.0,130.0,0.0,502.0,1458.0
2018-03-24 02:00:00+00:00,2009.0,12863.0,2632.0,0.0,0.0,171.0,7539.0,130.0,0.0,480.0,1426.0
2018-03-24 02:30:00+00:00,2009.0,12793.0,2297.0,0.0,0.0,170.0,7535.0,130.0,0.0,465.0,1430.0
2018-03-24 03:00:00+00:00,2013.0,12791.0,2032.0,0.0,0.0,169.0,7544.0,130.0,0.0,402.0,1421.0
2018-03-24 03:30:00+00:00,2012.0,12157.0,1835.0,0.0,0.0,169.0,7694.0,130.0,0.0,389.0,1457.0
2018-03-24 04:00:00+00:00,2004.0,11713.0,1825.0,0.0,0.0,164.0,7714.0,130.0,0.0,401.0,1544.0
2018-03-24 04:30:00+00:00,2007.0,11360.0,1818.0,0.0,0.0,164.0,7710.0,130.0,0.0,427.0,1578.0
2018-03-24 05:00:00+00:00,2011.0,11400.0,1821.0,0.0,0.0,240.0,7716.0,130.0,1.0,438.0,1476.0
2018-03-24 05:30:00+00:00,2012.0,11725.0,1837.0,0.0,0.0,263.0,7715.0,130.0,2.0,418.0,1463.0
2018-03-24 06:00:00+00:00,2009.0,11997.0,1820.0,0.0,0.0,354.0,7723.0,130.0,7.0,417.0,1398.0
2018-03-24 06:30:00+00:00,2011.0,12467.0,1856.0,0.0,9.0,384.0,7722.0,130.0,83.0,416.0,1338.0
2018-03-24 07:00:00+00:00,2012.0,13488.0,1858.0,0.0,0.0,453.0,7719.0,130.0,108.0,428.0,1256.0
2018-03-24 07:30:00+00:00,2010.0,14859.0,1809.0,0.0,300.0,450.0,7719.0,130.0,360.0,460.0,1255.0
2018-03-24 08:00:00+00:00,2009.0,15688.0,2313.0,0.0,300.0,452.0,7719.0,130.0,853.0,475.0,1168.0
2018-03-24 08:30:00+00:00,2012.0,16339.0,3259.0,0.0,371.0,482.0,7721.0,130.0,1180.0,390.0,1213.0
2018-03-24 09:00:00+00:00,2010.0,16849.0,4293.0,0.0,398.0,395.0,7722.0,130.0,1540.0,305.0,1078.0
2018-03-24 09:30:00+00:00,2010.0,17302.0,4714.0,0.0,304.0,395.0,7727.0,129.0,1860.0,297.0,1146.0
2018-03-24 10:00:00+00:00,2009.0,17256.0,4759.0,0.0,302.0,328.0,7720.0,130.0,2240.0,281.0,1251.0
2018-03-24 10:30:00+00:00,2011.0,17343.0,4763.0,0.0,306.0,330.0,7540.0,130.0,2510.0,227.0,1349.0
2018-03-24 11:00:00+00:00,2010.0,17317.0,4676.0,0.0,314.0,290.0,7549.0,130.0,2720.0,214.0,1366.0
2018-03-24 11:30:00+00:00,2009.0,17524.0,4727.0,0.0,521.0,289.0,7532.0,130.0,2880.0,199.0,1350.0
2018-03-24 12:00:00+00:00,2012.0,17164.0,4596.0,0.0,388.0,292.0,7534.0,130.0,2890.0,153.0,1445.0
2018-03-24 12:30:00+00:00,2013.0,17262.0,4380.0,0.0,383.0,275.0,7525.0,130.0,2700.0,145.0,1475.0
2018-03-24 13:00:00+00:00,2013.0,17298.0,4008.0,0.0,359.0,256.0,7540.0,130.0,2116.0,126.0,1510.0
2018-03-24 13:30:00+00:00,2010.0,17022.0,3901.0,0.0,300.0,255.0,7677.0,130.0,2340.0,133.0,1602.0
2018-03-24 14:00:00+00:00,2009.0,16800.0,3604.0,0.0,333.0,253.0,7711.0,130.0,2120.0,173.0,1701.0
2018-03-24 14:30:00+00:00,2010.0,16651.0,3520.0,0.0,300.0,253.0,7724.0,130.0,1760.0,235.0,1798.0
2018-03-24 15:00:00+00:00,2012.0,16819.0,3304.0,0.0,309.0,270.0,7704.0,130.0,1470.0,254.0,1901.0
2018-03-24 15:30:00+00:00,2010.0,16776.0,3334.0,0.0,306.0,285.0,7702.0,130.0,1240.0,298.0,1887.0
2018-03-24 16:00:00+00:00,2022.0,17158.0,3442.0,0.0,393.0,329.0,7709.0,130.0,951.0,348.0,1681.0
2018-03-24 16:30:00+00:00,1964.0,17820.0,3690.0,0.0,300.0,329.0,7704.0,131.0,691.0,353.0,1720.0
2018-03-24 17:00:00+00:00,2026.0,18496.0,4379.0,0.0,418.0,493.0,7708.0,130.0,445.0,346.0,1413.0
2018-03-24 17:30:00+00:00,2030.0,19086.0,4523.0,0.0,711.0,507.0,7706.0,131.0,218.0,333.0,1372.0
2018-03-24 18:00:00+00:00,2027.0,19410.0,4472.0,0.0,1031.0,536.0,7714.0,130.0,35.0,316.0,1229.0
2018-03-24 18:30:00+00:00,2028.0,19392.0,4649.0,0.0,1910.0,620.0,7698.0,130.0,9.0,278.0,1164.0
2018-03-24 19:00:00+00:00,2030.0,19500.0,5118.0,0.0,1822.0,644.0,7710.0,130.0,19.0,201.0,1111.0
2018-03-24 19:30:00+00:00,2032.0,19260.0,4897.0,0.0,1436.0,675.0,7715.0,130.0,16.0,173.0,1167.0
2018-03-24 20:00:00+00:00,2031.0,19151.0,4856.0,0.0,545.0,521.0,7711.0,130.0,0.0,165.0,1258.0
2018-03-24 20:30:00+00:00,2032.0,18617.0,4569.0,0.0,342.0,408.0,7705.0,130.0,0.0,158.0,1282.0
2018-03-24 21:00:00+00:00,2030.0,17513.0,4448.0,0.0,345.0,298.0,7715.0,130.0,0.0,127.0,1239.0
2018-03-24 21:30:00+00:00,2034.0,16603.0,4060.0,0.0,300.0,287.0,7718.0,130.0,0.0,124.0,1284.0
2018-03-24 22:00:00+00:00,2032.0,15844.0,3413.0,0.0,300.0,286.0,7708.0,130.0,0.0,129.0,1270.0
2018-03-24 22:30:00+00:00,2033.0,14789.0,2821.0,0.0,300.0,284.0,7706.0,130.0,0.0,149.0,1286.0
2018-03-24 23:00:00+00:00,2027.0,13960.0,2443.0,0.0,0.0,349.0,7691.0,130.0,0.0,170.0,1322.0
2018-03-24 23:30:00+00:00,2033.0,13843.0,2753.0,0.0,0.0,347.0,7534.0,130.0,0.0,151.0,1301.0
2018-03-25 00:00:00+00:00,2022.0,13394.0,2540.0,0.0,0.0,319.0,7537.0,130.0,0.0,120.0,1330.0
2018-03-25 00:30:00+00:00,2030.0,13306.0,2443.0,0.0,210.0,318.0,7537.0,130.0,0.0,30.0,698.0
2018-03-25 02:00:00+01:00,2030.0,13204.0,2553.0,0.0,121.0,306.0,7530.0,130.0,0.0,119.0,1398.0
2018-03-25 02:30:00+01:00,2035.0,12964.0,2432.0,0.0,81.0,183.0,7539.0,130.0,0.0,106.0,1382.0
2018-03-25 03:00:00+01:00,2031.0,12519.0,2265.0,0.0,0.0,175.0,7626.0,130.0,0.0,120.0,1455.0
2018-03-25 03:30:00+01:00,2026.0,11715.0,2366.0,0.0,0.0,173.0,7713.0,130.0,0.0,142.0,1524.0
2018-03-25 04:00:00+01:00,2034.0,11246.0,2303.0,0.0,27.0,172.0,7706.0,130.0,0.0,168.0,1600.0
2018-03-25 04:30:00+01:00,2031.0,10930.0,2254.0,0.0,0.0,171.0,7714.0,130.0,0.0,194.0,1577.0
2018-03-25 05:00:00+01:00,2020.0,10685.0,2166.0,0.0,0.0,186.0,7717.0,130.0,0.0,182.0,1649.0
2018-03-25 05:30:00+01:00,2018.0,10573.0,2104.0,0.0,0.0,186.0,7715.0,131.0,0.0,206.0,1662.0
2018-03-25 06:00:00+01:00,2033.0,10675.0,2145.0,0.0,0.0,234.0,7720.0,131.0,5.0,219.0,1639.0
2018-03-25 06:30:00+01:00,2033.0,11110.0,2112.0,0.0,0.0,236.0,7713.0,130.0,3.0,233.0,1659.0
2018-03-25 07:00:00+01:00,2032.0,11251.0,2141.0,0.0,0.0,244.0,7712.0,130.0,219.0,210.0,1667.0
2018-03-25 07:30:00+01:00,2033.0,11604.0,2088.0,0.0,0.0,256.0,7720.0,130.0,253.0,218.0,1595.0
2018-03-25 08:00:00+01:00,2031.0,12002.0,2130.0,0.0,0.0,270.0,7761.0,131.0,341.0,228.0,1575.0
2018-03-25 08:30:00+01:00,2031.0,12246.0,2125.0,0.0,347.0,284.0,7805.0,130.0,1316.0,253.0,1512.0
2018-03-25 09:00:00+01:00,2033.0,12506.0,2265.0,0.0,340.0,465.0,7833.0,130.0,1895.0,173.0,1491.0
2018-03-25 09:30:00+01:00,2028.0,12791.0,2526.0,0.0,345.0,480.0,7829.0,130.0,2579.0,159.0,1535.0
2018-03-25 10:00:00+01:00,2031.0,13139.0,2735.0,0.0,415.0,487.0,7839.0,130.0,3199.0,195.0,1600.0
2018-03-25 10:30:00+01:00,2030.0,13056.0,2774.0,0.0,423.0,490.0,7827.0,130.0,4041.0,179.0,1681.0
2018-03-25 11:00:00+01:00,2034.0,12982.0,2776.0,0.0,302.0,349.0,7845.0,130.0,4537.0,177.0,1987.0
2018-03-25 11:30:00+01:00,2032.0,13148.0,2641.0,0.0,425.0,350.0,7830.0,130.0,5623.0,173.0,2070.0
2018-03-25 12:00:00+01:00,2033.0,13435.0,2528.0,0.0,416.0,317.0,7831.0,131.0,5692.0,187.0,2018.0
2018-03-25 12:30:00+01:00,2033.0,13356.0,2594.0,0.0,300.0,316.0,7844.0,130.0,6365.0,204.0,2197.0
2018-03-25 13:00:00+01:00,2026.0,13225.0,2486.0,0.0,353.0,284.0,7832.0,130.0,6061.0,200.0,2288.0
2018-03-25 13:30:00+01:00,2026.0,12928.0,2175.0,0.0,391.0,261.0,7838.0,131.0,6511.0,204.0,2229.0
2018-03-25 14:00:00+01:00,2020.0,13090.0,2237.0,0.0,487.0,261.0,7845.0,130.0,5777.0,190.0,2342.0
2018-03-25 14:30:00+01:00,2033.0,13061.0,2278.0,0.0,364.0,262.0,7833.0,131.0,5603.0,209.0,2506.0
2018-03-25 15:00:00+01:00,2029.0,13291.0,2254.0,0.0,311.0,263.0,7832.0,130.0,5220.0,230.0,2409.0
2018-03-25 15:30:00+01:00,2031.0,13582.0,2279.0,0.0,334.0,266.0,7847.0,130.0,5080.0,212.0,2485.0
2018-03-25 16:00:00+01:00,2034.0,13035.0,2635.0,0.0,307.0,284.0,7841.0,130.0,4425.0,229.0,2572.0
2018-03-25 16:30:00+01:00,2041.0,13572.0,2631.0,0.0,300.0,296.0,7853.0,130.0,3797.0,279.0,2733.0
2018-03-25 17:00:00+01:00,2049.0,14675.0,2546.0,0.0,319.0,347.0,7839.0,130.0,3081.0,304.0,2631.0
2018-03-25 17:30:00+01:00,2042.0,15620.0,2566.0,0.0,427.0,355.0,7849.0,130.0,2786.0,291.0,2581.0
2018-03-25 18:00:00+01:00,2041.0,16126.0,3104.0,0.0,586.0,481.0,7855.0,130.0,1875.0,286.0,2388.0
2018-03-25 18:30:00+01:00,2043.0,16580.0,3624.0,0.0,559.0,505.0,7857.0,130.0,1291.0,249.0,2169.0
2018-03-25 19:00:00+01:00,2041.0,16789.0,3575.0,0.0,474.0,741.0,7867.0,130.0,721.0,243.0,1884.0
2018-03-25 19:30:00+01:00,2041.0,17145.0,3568.0,0.0,1539.0,742.0,7867.0,130.0,174.0,209.0,1702.0
2018-03-25 20:00:00+01:00,2046.0,17638.0,3689.0,0.0,2002.0,732.0,7851.0,130.0,87.0,200.0,1591.0
2018-03-25 20:30:00+01:00,2047.0,17590.0,3684.0,0.0,1514.0,751.0,7868.0,130.0,0.0,199.0,1578.0
2018-03-25 21:00:00+01:00,2046.0,17374.0,3503.0,0.0,854.0,746.0,7862.0,130.0,0.0,181.0,1538.0
2018-03-25 21:30:00+01:00,2048.0,16809.0,3410.0,0.0,410.0,530.0,7865.0,130.0,0.0,201.0,1549.0
2018-03-25 22:00:00+01:00,2044.0,16053.0,2650.0,0.0,570.0,401.0,7860.0,130.0,0.0,272.0,1613.0
2018-03-25 22:30:00+01:00,2047.0,14938.0,1894.0,0.0,294.0,362.0,7873.0,130.0,0.0,289.0,1666.0
2018-03-25 23:00:00+01:00,2043.0,13303.0,1807.0,0.0,0.0,296.0,7878.0,130.0,0.0,357.0,1569.0
2018-03-25 23:30:00+01:00,2047.0,12556.0,1835.0,0.0,0.0,221.0,7869.0,131.0,0.0,302.0,1519.0
2018-03-26 00:00:00+01:00,2046.0,11657.0,1623.0,0.0,0.0,158.0,7876.0,130.0,0.0,289.0,1463.0
2018-03-26 00:30:00+01:00,2042.0,11047.0,1681.0,0.0,0.0,150.0,7881.0,130.0,0.0,271.0,1442.0
2018-03-26 01:00:00+01:00,2050.0,11214.0,1693.0,0.0,30.0,150.0,7884.0,130.0,0.0,290.0,1399.0
2018-03-26 01:30:00+01:00,2048.0,11761.0,1786.0,0.0,93.0,149.0,7884.0,130.0,0.0,292.0,1383.0
2018-03-26 02:00:00+01:00,2048.0,12451.0,1791.0,0.0,0.0,149.0,7883.0,130.0,0.0,318.0,1319.0
2018-03-26 02:30:00+01:00,2041.0,12275.0,1791.0,0.0,83.0,147.0,7893.0,130.0,0.0,359.0,1304.0
2018-03-26 03:00:00+01:00,1912.0,12187.0,1765.0,0.0,0.0,146.0,7897.0,130.0,0.0,423.0,1176.0
2018-03-26 03:30:00+01:00,1903.0,11980.0,1697.0,0.0,0.0,146.0,7893.0,130.0,0.0,491.0,1127.0
2018-03-26 04:00:00+01:00,1943.0,11980.0,1697.0,0.0,0.0,145.0,7842.0,130.0,0.0,461.0,1122.0
2018-03-26 04:30:00+01:00,2023.0,11886.0,1693.0,0.0,0.0,145.0,7751.0,130.0,0.0,421.0,1096.0
2018-03-26 05:00:00+01:00,2040.0,12968.0,1863.0,0.0,57.0,190.0,7750.0,130.0,0.0,467.0,1067.0
2018-03-26 05:30:00+01:00,2040.0,13633.0,2503.0,0.0,7.0,193.0,7743.0,130.0,0.0,466.0,1053.0
2018-03-26 06:00:00+01:00,2040.0,15140.0,3193.0,0.0,0.0,207.0,7751.0,130.0,15.0,498.0,1025.0
2018-03-26 06:30:00+01:00,2046.0,16609.0,3830.0,0.0,120.0,234.0,7737.0,130.0,8.0,464.0,1011.0
2018-03-26 07:00:00+01:00,2043.0,19068.0,4201.0,0.0,346.0,247.0,7756.0,130.0,352.0,506.0,954.0
2018-03-26 07:30:00+01:00,2042.0,20252.0,4850.0,0.0,1049.0,397.0,7742.0,130.0,664.0,438.0,978.0
2018-03-26 08:00:00+01:00,2044.0,20417.0,4905.0,0.0,1481.0,434.0,7739.0,130.0,1410.0,425.0,881.0
2018-03-26 08:30:00+01:00,2045.0,20476.0,5128.0,0.0,889.0,472.0,7744.0,130.0,2270.0,343.0,833.0
2018-03-26 09:00:00+01:00,2041.0,20222.0,5135.0,0.0,417.0,548.0,7742.0,130.0,3130.0,271.0,775.0
2018-03-26 09:30:00+01:00,2045.0,20099.0,5104.0,0.0,352.0,385.0,7751.0,130.0,4020.0,229.0,754.0
2018-03-26 10:00:00+01:00,2046.0,19858.0,4600.0,0.0,305.0,388.0,7756.0,130.0,5020.0,189.0,748.0
2018-03-26 10:30:00+01:00,2041.0,19324.0,4236.0,0.0,332.0,360.0,7762.0,130.0,5930.0,164.0,744.0
2018-03-26 11:00:00+01:00,1967.0,18673.0,3852.0,0.0,333.0,307.0,7764.0,103.0,6730.0,112.0,723.0
2018-03-26 11:30:00+01:00,1960.0,18134.0,3802.0,0.0,301.0,271.0,7766.0,103.0,7120.0,61.0,723.0
2018-03-26 12:00:00+01:00,2018.0,17888.0,3804.0,0.0,345.0,288.0,7765.0,129.0,6870.0,51.0,757.0
2018-03-26 12:30:00+01:00,1961.0,18016.0,3837.0,0.0,513.0,258.0,7766.0,129.0,6140.0,60.0,800.0
2018-03-26 13:00:00+01:00,1950.0,18119.0,4060.0,0.0,547.0,245.0,7768.0,129.0,5370.0,76.0,794.0
2018-03-26 13:30:00+01:00,2027.0,18525.0,3837.0,0.0,406.0,227.0,7776.0,130.0,5040.0,73.0,800.0
2018-03-26 14:00:00+01:00,2007.0,18519.0,3842.0,0.0,494.0,226.0,7768.0,130.0,6625.0,74.0,794.0
2018-03-26 14:30:00+01:00,2019.0,19020.0,3885.0,0.0,300.0,223.0,7774.0,130.0,4150.0,89.0,768.0
2018-03-26 15:00:00+01:00,2029.0,18653.0,3932.0,0.0,310.0,224.0,7776.0,130.0,3830.0,121.0,836.0
2018-03-26 15:30:00+01:00,2031.0,18570.0,4204.0,0.0,306.0,235.0,7775.0,130.0,3450.0,139.0,882.0
2018-03-26 16:00:00+01:00,2028.0,18967.0,4469.0,0.0,551.0,238.0,7770.0,130.0,2830.0,169.0,953.0
2018-03-26 16:30:00+01:00,2032.0,19782.0,4659.0,0.0,351.0,273.0,7734.0,130.0,2370.0,212.0,1021.0
2018-03-26 17:00:00+01:00,2048.0,20443.0,4747.0,0.0,333.0,453.0,7667.0,130.0,1800.0,262.0,1107.0
2018-03-26 17:30:00+01:00,2048.0,20713.0,5078.0,0.0,302.0,501.0,7671.0,130.0,1250.0,296.0,1138.0
2018-03-26 18:00:00+01:00,2048.0,20353.0,4973.0,0.0,861.0,669.0,7665.0,130.0,732.0,387.0,1239.0
2018-03-26 18:30:00+01:00,2046.0,20434.0,4585.0,0.0,1397.0,591.0,7666.0,130.0,254.0,444.0,1308.0
2018-03-26 19:00:00+01:00,2051.0,20678.0,4707.0,0.0,939.0,704.0,7670.0,130.0,20.0,488.0,1408.0
2018-03-26 19:30:00+01:00,2046.0,21173.0,4735.0,0.0,857.0,741.0,7670.0,130.0,7.0,529.0,1495.0
2018-03-26 20:00:00+01:00,2031.0,21553.0,5043.0,0.0,444.0,632.0,7673.0,130.0,6.0,584.0,1850.0
2018-03-26 20:30:00+01:00,2045.0,21081.0,4286.0,0.0,638.0,405.0,7665.0,130.0,2.0,598.0,2004.0
