,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-02 23:45:00+01:00,312.0,1706.0,374.0,0.0,0.0,629.0,1972.0,447.0,22.0,0.0,0.0,100.0,483.0
2018-03-03 00:00:00+01:00,308.0,1458.0,370.0,0.0,0.0,252.0,1994.0,237.0,22.0,0.0,0.0,100.0,488.0
2018-03-03 00:15:00+01:00,308.0,1214.0,372.0,0.0,0.0,235.0,2001.0,164.0,22.0,0.0,0.0,100.0,504.0
2018-03-03 00:30:00+01:00,308.0,1110.0,371.0,0.0,0.0,186.0,1996.0,412.0,22.0,0.0,0.0,100.0,506.0
2018-03-03 00:45:00+01:00,308.0,1062.0,372.0,0.0,0.0,247.0,1999.0,138.0,22.0,0.0,0.0,100.0,491.0
2018-03-03 01:00:00+01:00,308.0,1032.0,372.0,0.0,0.0,411.0,1997.0,192.0,22.0,0.0,0.0,100.0,466.0
2018-03-03 01:15:00+01:00,308.0,980.0,371.0,0.0,0.0,388.0,1991.0,176.0,22.0,0.0,0.0,100.0,460.0
2018-03-03 01:30:00+01:00,308.0,884.0,370.0,0.0,0.0,283.0,1999.0,166.0,22.0,0.0,0.0,100.0,464.0
2018-03-03 01:45:00+01:00,308.0,936.0,379.0,0.0,0.0,192.0,2001.0,166.0,22.0,0.0,0.0,100.0,460.0
2018-03-03 02:00:00+01:00,308.0,984.0,398.0,0.0,0.0,344.0,2000.0,220.0,22.0,0.0,0.0,100.0,459.0
2018-03-03 02:15:00+01:00,308.0,937.0,400.0,0.0,0.0,349.0,2004.0,191.0,22.0,0.0,0.0,100.0,463.0
2018-03-03 02:30:00+01:00,308.0,888.0,403.0,0.0,0.0,337.0,1998.0,182.0,22.0,0.0,0.0,100.0,457.0
2018-03-03 02:45:00+01:00,308.0,885.0,403.0,0.0,0.0,316.0,1984.0,181.0,22.0,0.0,0.0,100.0,462.0
2018-03-03 03:00:00+01:00,308.0,886.0,402.0,0.0,0.0,348.0,1980.0,181.0,22.0,0.0,0.0,100.0,462.0
2018-03-03 03:15:00+01:00,308.0,876.0,401.0,0.0,0.0,350.0,1970.0,175.0,22.0,0.0,0.0,100.0,453.0
2018-03-03 03:30:00+01:00,308.0,876.0,402.0,0.0,0.0,338.0,1970.0,165.0,22.0,0.0,0.0,100.0,433.0
2018-03-03 03:45:00+01:00,308.0,881.0,400.0,0.0,0.0,328.0,1973.0,132.0,22.0,0.0,0.0,100.0,428.0
2018-03-03 04:00:00+01:00,308.0,881.0,402.0,0.0,0.0,224.0,1973.0,130.0,22.0,0.0,0.0,100.0,425.0
2018-03-03 04:15:00+01:00,308.0,882.0,402.0,0.0,0.0,220.0,1970.0,104.0,22.0,0.0,0.0,100.0,422.0
2018-03-03 04:30:00+01:00,308.0,891.0,401.0,0.0,0.0,192.0,1970.0,113.0,22.0,0.0,0.0,100.0,409.0
2018-03-03 04:45:00+01:00,308.0,898.0,402.0,0.0,0.0,210.0,1960.0,154.0,22.0,0.0,0.0,100.0,389.0
2018-03-03 05:00:00+01:00,308.0,917.0,400.0,0.0,0.0,189.0,1970.0,133.0,22.0,0.0,0.0,100.0,378.0
2018-03-03 05:15:00+01:00,308.0,934.0,402.0,0.0,0.0,170.0,1953.0,142.0,22.0,0.0,0.0,100.0,381.0
2018-03-03 05:30:00+01:00,308.0,924.0,400.0,0.0,0.0,158.0,1926.0,191.0,22.0,0.0,0.0,100.0,372.0
2018-03-03 05:45:00+01:00,308.0,964.0,402.0,0.0,0.0,144.0,1904.0,200.0,22.0,0.0,0.0,100.0,384.0
2018-03-03 06:00:00+01:00,308.0,1051.0,397.0,0.0,0.0,0.0,1958.0,149.0,22.0,0.0,0.0,100.0,394.0
2018-03-03 06:15:00+01:00,308.0,1139.0,374.0,0.0,0.0,0.0,2018.0,201.0,22.0,0.0,0.0,100.0,341.0
2018-03-03 06:30:00+01:00,308.0,1219.0,373.0,0.0,0.0,0.0,2043.0,236.0,22.0,0.0,0.0,100.0,286.0
2018-03-03 06:45:00+01:00,308.0,1305.0,370.0,0.0,0.0,0.0,2042.0,218.0,22.0,0.0,1.0,100.0,264.0
2018-03-03 07:00:00+01:00,308.0,1318.0,371.0,0.0,0.0,0.0,2138.0,262.0,22.0,0.0,17.0,100.0,245.0
2018-03-03 07:15:00+01:00,308.0,1340.0,371.0,0.0,0.0,0.0,2143.0,282.0,22.0,0.0,25.0,100.0,230.0
2018-03-03 07:30:00+01:00,308.0,1498.0,372.0,0.0,0.0,0.0,2134.0,329.0,22.0,0.0,33.0,100.0,216.0
2018-03-03 07:45:00+01:00,308.0,1658.0,372.0,0.0,0.0,0.0,2126.0,328.0,22.0,0.0,41.0,100.0,206.0
2018-03-03 08:00:00+01:00,308.0,1711.0,390.0,0.0,0.0,304.0,2102.0,390.0,22.0,0.0,62.0,100.0,193.0
2018-03-03 08:15:00+01:00,308.0,1715.0,399.0,0.0,0.0,411.0,2105.0,539.0,22.0,0.0,85.0,100.0,169.0
2018-03-03 08:30:00+01:00,308.0,1710.0,401.0,0.0,0.0,530.0,2109.0,431.0,22.0,0.0,107.0,100.0,138.0
2018-03-03 08:45:00+01:00,308.0,1755.0,402.0,0.0,0.0,469.0,2102.0,435.0,22.0,0.0,131.0,100.0,113.0
2018-03-03 09:00:00+01:00,308.0,1806.0,401.0,0.0,0.0,424.0,2084.0,528.0,22.0,0.0,155.0,100.0,95.0
2018-03-03 09:15:00+01:00,308.0,1811.0,402.0,0.0,0.0,451.0,2076.0,482.0,22.0,0.0,177.0,100.0,73.0
2018-03-03 09:30:00+01:00,308.0,1862.0,400.0,0.0,0.0,469.0,2063.0,551.0,22.0,0.0,200.0,100.0,64.0
2018-03-03 09:45:00+01:00,308.0,1844.0,402.0,0.0,0.0,423.0,2040.0,477.0,22.0,0.0,222.0,100.0,60.0
2018-03-03 10:00:00+01:00,308.0,1734.0,401.0,0.0,0.0,91.0,2012.0,340.0,22.0,0.0,240.0,100.0,57.0
2018-03-03 10:15:00+01:00,308.0,1675.0,401.0,0.0,0.0,92.0,2001.0,277.0,22.0,0.0,256.0,100.0,57.0
2018-03-03 10:30:00+01:00,308.0,1625.0,401.0,0.0,0.0,105.0,1970.0,277.0,22.0,0.0,273.0,100.0,55.0
2018-03-03 10:45:00+01:00,308.0,1656.0,397.0,0.0,0.0,105.0,1968.0,220.0,22.0,0.0,288.0,100.0,55.0
2018-03-03 11:00:00+01:00,308.0,1730.0,375.0,0.0,0.0,62.0,1957.0,290.0,22.0,0.0,298.0,100.0,65.0
2018-03-03 11:15:00+01:00,308.0,1722.0,371.0,0.0,0.0,32.0,1910.0,280.0,22.0,0.0,309.0,100.0,66.0
2018-03-03 11:30:00+01:00,308.0,1716.0,372.0,0.0,0.0,51.0,1862.0,271.0,22.0,0.0,318.0,100.0,59.0
2018-03-03 11:45:00+01:00,308.0,1715.0,372.0,0.0,0.0,14.0,1838.0,246.0,22.0,0.0,327.0,100.0,56.0
2018-03-03 12:00:00+01:00,308.0,1715.0,370.0,0.0,0.0,0.0,1812.0,256.0,22.0,0.0,333.0,100.0,62.0
2018-03-03 12:15:00+01:00,308.0,1710.0,366.0,0.0,0.0,0.0,1802.0,225.0,22.0,0.0,338.0,100.0,67.0
2018-03-03 12:30:00+01:00,308.0,1710.0,363.0,0.0,0.0,0.0,1804.0,200.0,22.0,0.0,343.0,100.0,66.0
2018-03-03 12:45:00+01:00,308.0,1722.0,364.0,0.0,0.0,0.0,1797.0,151.0,22.0,0.0,348.0,100.0,68.0
2018-03-03 13:00:00+01:00,308.0,1742.0,365.0,0.0,0.0,0.0,1805.0,187.0,22.0,0.0,343.0,100.0,61.0
2018-03-03 13:15:00+01:00,308.0,1748.0,364.0,0.0,0.0,0.0,1792.0,169.0,22.0,0.0,338.0,100.0,67.0
2018-03-03 13:30:00+01:00,308.0,1738.0,364.0,0.0,0.0,0.0,1768.0,138.0,22.0,0.0,332.0,100.0,65.0
2018-03-03 13:45:00+01:00,308.0,1736.0,364.0,0.0,0.0,0.0,1761.0,133.0,22.0,0.0,327.0,100.0,58.0
2018-03-03 14:00:00+01:00,308.0,1669.0,364.0,0.0,0.0,0.0,1796.0,109.0,22.0,0.0,311.0,100.0,60.0
2018-03-03 14:15:00+01:00,308.0,1654.0,365.0,0.0,0.0,0.0,1834.0,58.0,22.0,0.0,295.0,100.0,66.0
2018-03-03 14:30:00+01:00,308.0,1654.0,364.0,0.0,0.0,0.0,1883.0,57.0,22.0,0.0,279.0,100.0,69.0
2018-03-03 14:45:00+01:00,308.0,1660.0,364.0,0.0,0.0,0.0,1915.0,58.0,22.0,0.0,262.0,100.0,80.0
2018-03-03 15:00:00+01:00,308.0,1559.0,360.0,0.0,0.0,0.0,1928.0,59.0,22.0,0.0,240.0,100.0,98.0
2018-03-03 15:15:00+01:00,308.0,1516.0,361.0,0.0,0.0,0.0,1949.0,65.0,22.0,0.0,216.0,100.0,95.0
2018-03-03 15:30:00+01:00,308.0,1526.0,358.0,0.0,0.0,0.0,1960.0,30.0,22.0,0.0,192.0,100.0,86.0
2018-03-03 15:45:00+01:00,308.0,1567.0,362.0,0.0,0.0,0.0,1962.0,90.0,22.0,0.0,170.0,100.0,92.0
2018-03-03 16:00:00+01:00,308.0,1543.0,361.0,0.0,0.0,0.0,1978.0,70.0,22.0,0.0,147.0,100.0,105.0
2018-03-03 16:15:00+01:00,308.0,1498.0,365.0,0.0,0.0,0.0,1996.0,61.0,22.0,0.0,125.0,100.0,99.0
2018-03-03 16:30:00+01:00,308.0,1351.0,364.0,0.0,0.0,0.0,2052.0,120.0,22.0,0.0,103.0,100.0,98.0
2018-03-03 16:45:00+01:00,308.0,1310.0,386.0,0.0,0.0,0.0,2073.0,166.0,22.0,0.0,81.0,100.0,105.0
2018-03-03 17:00:00+01:00,308.0,1275.0,392.0,0.0,0.0,941.0,2150.0,473.0,22.0,0.0,64.0,100.0,116.0
2018-03-03 17:15:00+01:00,308.0,1305.0,395.0,0.0,0.0,1057.0,2158.0,651.0,22.0,0.0,48.0,100.0,132.0
2018-03-03 17:30:00+01:00,308.0,1306.0,394.0,0.0,0.0,1137.0,2160.0,772.0,22.0,0.0,32.0,100.0,137.0
2018-03-03 17:45:00+01:00,308.0,1308.0,395.0,0.0,0.0,1184.0,2154.0,768.0,22.0,0.0,17.0,100.0,146.0
2018-03-03 18:00:00+01:00,308.0,1308.0,395.0,0.0,0.0,1477.0,2187.0,575.0,22.0,0.0,15.0,100.0,169.0
2018-03-03 18:15:00+01:00,308.0,1307.0,395.0,0.0,0.0,1455.0,2194.0,642.0,22.0,0.0,13.0,100.0,169.0
2018-03-03 18:30:00+01:00,308.0,1309.0,395.0,0.0,0.0,1464.0,2190.0,645.0,22.0,0.0,11.0,100.0,178.0
2018-03-03 18:45:00+01:00,308.0,1315.0,394.0,0.0,0.0,1475.0,2196.0,606.0,22.0,0.0,9.0,100.0,203.0
2018-03-03 19:00:00+01:00,308.0,1287.0,396.0,0.0,0.0,1383.0,2150.0,595.0,22.0,0.0,0.0,100.0,211.0
2018-03-03 19:15:00+01:00,304.0,1284.0,395.0,0.0,0.0,1375.0,2139.0,530.0,22.0,0.0,0.0,100.0,206.0
2018-03-03 19:30:00+01:00,304.0,1277.0,397.0,0.0,0.0,1326.0,2147.0,450.0,22.0,0.0,0.0,100.0,202.0
2018-03-03 19:45:00+01:00,304.0,1277.0,396.0,0.0,0.0,1240.0,2132.0,382.0,22.0,0.0,0.0,100.0,204.0
2018-03-03 20:00:00+01:00,304.0,1261.0,397.0,0.0,0.0,531.0,2146.0,381.0,22.0,0.0,0.0,100.0,218.0
2018-03-03 20:15:00+01:00,308.0,1196.0,397.0,0.0,0.0,512.0,2125.0,320.0,22.0,0.0,0.0,100.0,217.0
2018-03-03 20:30:00+01:00,308.0,1132.0,398.0,0.0,0.0,306.0,2142.0,280.0,22.0,0.0,0.0,100.0,224.0
2018-03-03 20:45:00+01:00,308.0,1119.0,397.0,0.0,0.0,263.0,2139.0,210.0,22.0,0.0,0.0,100.0,239.0
2018-03-03 21:00:00+01:00,308.0,1117.0,399.0,0.0,0.0,32.0,2098.0,230.0,22.0,0.0,0.0,100.0,250.0
2018-03-03 21:15:00+01:00,308.0,1115.0,398.0,0.0,0.0,0.0,2053.0,215.0,22.0,0.0,0.0,100.0,251.0
2018-03-03 21:30:00+01:00,308.0,1115.0,397.0,0.0,0.0,0.0,1998.0,222.0,22.0,0.0,0.0,100.0,253.0
2018-03-03 21:45:00+01:00,308.0,1112.0,402.0,0.0,0.0,0.0,1965.0,194.0,22.0,0.0,0.0,100.0,264.0
2018-03-03 22:00:00+01:00,308.0,1094.0,387.0,0.0,0.0,33.0,1952.0,266.0,22.0,0.0,0.0,100.0,274.0
2018-03-03 22:15:00+01:00,308.0,1076.0,364.0,0.0,0.0,34.0,1945.0,254.0,22.0,0.0,0.0,100.0,285.0
2018-03-03 22:30:00+01:00,308.0,1077.0,341.0,0.0,0.0,0.0,1942.0,253.0,22.0,0.0,0.0,100.0,315.0
2018-03-03 22:45:00+01:00,308.0,1076.0,330.0,0.0,0.0,0.0,1920.0,186.0,22.0,0.0,0.0,100.0,337.0
2018-03-03 23:00:00+01:00,308.0,1053.0,325.0,0.0,0.0,0.0,1919.0,107.0,22.0,0.0,0.0,100.0,350.0
2018-03-03 23:15:00+01:00,308.0,1030.0,313.0,0.0,0.0,0.0,1906.0,98.0,22.0,0.0,0.0,100.0,370.0
2018-03-03 23:30:00+01:00,308.0,1025.0,290.0,0.0,0.0,0.0,1898.0,74.0,22.0,0.0,0.0,100.0,372.0
2018-03-03 23:45:00+01:00,308.0,1018.0,286.0,0.0,0.0,0.0,1882.0,72.0,22.0,0.0,0.0,100.0,386.0
2018-03-04 00:00:00+01:00,304.0,962.0,276.0,0.0,0.0,0.0,1882.0,73.0,22.0,0.0,0.0,100.0,374.0
2018-03-04 00:15:00+01:00,304.0,898.0,272.0,0.0,0.0,0.0,1866.0,58.0,22.0,0.0,0.0,100.0,400.0
2018-03-04 00:30:00+01:00,304.0,896.0,178.0,0.0,0.0,0.0,1860.0,58.0,22.0,0.0,0.0,100.0,405.0
2018-03-04 00:45:00+01:00,304.0,885.0,151.0,0.0,0.0,0.0,1848.0,61.0,22.0,0.0,0.0,100.0,371.0
2018-03-04 01:00:00+01:00,304.0,822.0,151.0,0.0,0.0,0.0,1868.0,98.0,22.0,0.0,0.0,100.0,332.0
2018-03-04 01:15:00+01:00,304.0,698.0,151.0,0.0,0.0,0.0,1863.0,84.0,22.0,0.0,0.0,100.0,315.0
2018-03-04 01:30:00+01:00,304.0,634.0,152.0,0.0,0.0,0.0,1887.0,69.0,22.0,0.0,0.0,100.0,331.0
2018-03-04 01:45:00+01:00,304.0,619.0,152.0,0.0,0.0,0.0,1844.0,69.0,22.0,0.0,0.0,100.0,373.0
2018-03-04 02:00:00+01:00,304.0,576.0,152.0,0.0,0.0,0.0,1869.0,111.0,22.0,0.0,0.0,100.0,382.0
2018-03-04 02:15:00+01:00,304.0,554.0,152.0,0.0,0.0,0.0,1874.0,113.0,22.0,0.0,0.0,100.0,365.0
2018-03-04 02:30:00+01:00,304.0,556.0,152.0,0.0,0.0,0.0,1880.0,107.0,22.0,0.0,0.0,100.0,335.0
2018-03-04 02:45:00+01:00,304.0,554.0,152.0,0.0,0.0,0.0,1872.0,101.0,22.0,0.0,0.0,100.0,311.0
2018-03-04 03:00:00+01:00,304.0,558.0,152.0,0.0,0.0,0.0,1848.0,110.0,22.0,0.0,0.0,100.0,293.0
2018-03-04 03:15:00+01:00,304.0,557.0,151.0,0.0,0.0,0.0,1844.0,112.0,22.0,0.0,0.0,100.0,294.0
2018-03-04 03:30:00+01:00,304.0,560.0,152.0,0.0,0.0,0.0,1853.0,106.0,22.0,0.0,0.0,100.0,298.0
2018-03-04 03:45:00+01:00,304.0,559.0,153.0,0.0,0.0,0.0,1854.0,96.0,22.0,0.0,0.0,100.0,297.0
2018-03-04 04:00:00+01:00,304.0,607.0,152.0,0.0,0.0,0.0,1840.0,88.0,22.0,0.0,0.0,100.0,285.0
2018-03-04 04:15:00+01:00,304.0,626.0,152.0,0.0,0.0,0.0,1834.0,85.0,22.0,0.0,0.0,100.0,280.0
2018-03-04 04:30:00+01:00,304.0,622.0,152.0,0.0,0.0,0.0,1826.0,84.0,22.0,0.0,0.0,100.0,282.0
2018-03-04 04:45:00+01:00,304.0,622.0,152.0,0.0,0.0,0.0,1822.0,89.0,22.0,0.0,0.0,100.0,283.0
2018-03-04 05:00:00+01:00,304.0,630.0,151.0,0.0,0.0,0.0,1815.0,106.0,22.0,0.0,0.0,100.0,260.0
2018-03-04 05:15:00+01:00,304.0,634.0,152.0,0.0,0.0,0.0,1814.0,115.0,22.0,0.0,0.0,100.0,230.0
2018-03-04 05:30:00+01:00,300.0,635.0,151.0,0.0,0.0,0.0,1816.0,118.0,22.0,0.0,0.0,100.0,218.0
2018-03-04 05:45:00+01:00,300.0,662.0,149.0,0.0,0.0,0.0,1801.0,117.0,22.0,0.0,0.0,100.0,214.0
2018-03-04 06:00:00+01:00,300.0,745.0,150.0,0.0,0.0,0.0,1816.0,114.0,22.0,0.0,0.0,100.0,213.0
2018-03-04 06:15:00+01:00,300.0,753.0,149.0,0.0,0.0,0.0,1848.0,150.0,22.0,0.0,0.0,100.0,184.0
2018-03-04 06:30:00+01:00,300.0,819.0,150.0,0.0,0.0,0.0,1882.0,94.0,22.0,0.0,1.0,100.0,151.0
2018-03-04 06:45:00+01:00,300.0,795.0,150.0,0.0,0.0,0.0,1901.0,98.0,22.0,0.0,1.0,100.0,125.0
2018-03-04 07:00:00+01:00,300.0,786.0,150.0,0.0,0.0,0.0,2024.0,125.0,22.0,0.0,17.0,100.0,95.0
2018-03-04 07:15:00+01:00,300.0,790.0,151.0,0.0,0.0,0.0,2022.0,135.0,22.0,0.0,25.0,100.0,74.0
2018-03-04 07:30:00+01:00,300.0,788.0,151.0,0.0,0.0,0.0,2004.0,154.0,22.0,0.0,34.0,100.0,64.0
2018-03-04 07:45:00+01:00,300.0,786.0,150.0,0.0,0.0,0.0,2008.0,214.0,22.0,0.0,43.0,100.0,57.0
2018-03-04 08:00:00+01:00,300.0,804.0,150.0,0.0,0.0,7.0,1958.0,205.0,22.0,0.0,64.0,100.0,43.0
2018-03-04 08:15:00+01:00,300.0,805.0,150.0,0.0,0.0,204.0,1951.0,184.0,22.0,0.0,85.0,100.0,29.0
2018-03-04 08:30:00+01:00,300.0,802.0,150.0,0.0,0.0,245.0,1942.0,208.0,22.0,0.0,106.0,100.0,25.0
2018-03-04 08:45:00+01:00,300.0,802.0,150.0,0.0,0.0,252.0,1928.0,257.0,22.0,0.0,129.0,100.0,21.0
2018-03-04 09:00:00+01:00,300.0,780.0,149.0,0.0,0.0,174.0,1906.0,308.0,22.0,0.0,155.0,100.0,14.0
2018-03-04 09:15:00+01:00,300.0,774.0,150.0,0.0,0.0,252.0,1901.0,235.0,22.0,0.0,180.0,100.0,11.0
2018-03-04 09:30:00+01:00,300.0,767.0,149.0,0.0,0.0,260.0,1877.0,281.0,22.0,0.0,205.0,100.0,7.0
2018-03-04 09:45:00+01:00,300.0,766.0,150.0,0.0,0.0,245.0,1878.0,285.0,22.0,0.0,229.0,100.0,7.0
2018-03-04 10:00:00+01:00,300.0,754.0,150.0,0.0,0.0,86.0,1861.0,298.0,22.0,0.0,253.0,100.0,9.0
2018-03-04 10:15:00+01:00,300.0,746.0,150.0,0.0,0.0,111.0,1847.0,254.0,22.0,0.0,275.0,100.0,9.0
2018-03-04 10:30:00+01:00,300.0,745.0,149.0,0.0,0.0,116.0,1809.0,184.0,22.0,0.0,297.0,100.0,12.0
2018-03-04 10:45:00+01:00,300.0,742.0,151.0,0.0,0.0,129.0,1792.0,162.0,22.0,0.0,318.0,100.0,13.0
2018-03-04 11:00:00+01:00,300.0,730.0,149.0,0.0,0.0,0.0,1782.0,190.0,22.0,0.0,336.0,100.0,16.0
2018-03-04 11:15:00+01:00,300.0,724.0,150.0,0.0,0.0,0.0,1763.0,242.0,22.0,0.0,354.0,100.0,28.0
2018-03-04 11:30:00+01:00,300.0,722.0,150.0,0.0,0.0,0.0,1776.0,202.0,22.0,0.0,371.0,100.0,42.0
2018-03-04 11:45:00+01:00,300.0,718.0,150.0,0.0,0.0,0.0,1756.0,140.0,22.0,0.0,388.0,100.0,52.0
2018-03-04 12:00:00+01:00,300.0,706.0,151.0,0.0,0.0,0.0,1723.0,169.0,22.0,0.0,398.0,100.0,75.0
2018-03-04 12:15:00+01:00,300.0,694.0,150.0,0.0,0.0,0.0,1714.0,101.0,22.0,0.0,408.0,100.0,113.0
2018-03-04 12:30:00+01:00,300.0,689.0,150.0,0.0,0.0,0.0,1711.0,105.0,22.0,0.0,416.0,100.0,159.0
2018-03-04 12:45:00+01:00,300.0,675.0,148.0,0.0,0.0,0.0,1682.0,106.0,22.0,0.0,425.0,100.0,207.0
2018-03-04 13:00:00+01:00,300.0,662.0,149.0,0.0,0.0,0.0,1711.0,122.0,22.0,0.0,420.0,100.0,257.0
2018-03-04 13:15:00+01:00,300.0,649.0,150.0,0.0,0.0,0.0,1711.0,129.0,22.0,0.0,416.0,100.0,322.0
2018-03-04 13:30:00+01:00,300.0,645.0,150.0,0.0,0.0,0.0,1706.0,113.0,22.0,0.0,412.0,100.0,376.0
2018-03-04 13:45:00+01:00,300.0,650.0,150.0,0.0,0.0,0.0,1690.0,106.0,22.0,0.0,407.0,100.0,434.0
2018-03-04 14:00:00+01:00,304.0,658.0,150.0,0.0,0.0,0.0,1714.0,147.0,22.0,0.0,390.0,100.0,503.0
2018-03-04 14:15:00+01:00,304.0,660.0,148.0,0.0,0.0,0.0,1711.0,122.0,22.0,0.0,371.0,100.0,558.0
2018-03-04 14:30:00+01:00,304.0,663.0,147.0,0.0,0.0,0.0,1710.0,131.0,22.0,0.0,353.0,100.0,593.0
2018-03-04 14:45:00+01:00,304.0,706.0,146.0,0.0,0.0,0.0,1718.0,101.0,22.0,0.0,334.0,100.0,619.0
2018-03-04 15:00:00+01:00,304.0,668.0,146.0,0.0,0.0,0.0,1734.0,99.0,22.0,0.0,306.0,100.0,648.0
2018-03-04 15:15:00+01:00,304.0,652.0,145.0,0.0,0.0,0.0,1783.0,139.0,22.0,0.0,277.0,100.0,663.0
2018-03-04 15:30:00+01:00,304.0,585.0,143.0,0.0,0.0,0.0,1846.0,142.0,22.0,0.0,246.0,100.0,707.0
2018-03-04 15:45:00+01:00,304.0,609.0,144.0,0.0,0.0,0.0,1878.0,144.0,22.0,0.0,218.0,100.0,735.0
2018-03-04 16:00:00+01:00,304.0,635.0,144.0,0.0,0.0,0.0,1916.0,142.0,22.0,0.0,188.0,100.0,763.0
2018-03-04 16:15:00+01:00,304.0,660.0,144.0,0.0,0.0,0.0,1925.0,244.0,22.0,0.0,158.0,100.0,802.0
2018-03-04 16:30:00+01:00,304.0,660.0,146.0,0.0,0.0,0.0,1981.0,292.0,22.0,0.0,130.0,100.0,841.0
2018-03-04 16:45:00+01:00,304.0,682.0,150.0,0.0,0.0,16.0,2017.0,319.0,22.0,0.0,101.0,100.0,865.0
2018-03-04 17:00:00+01:00,304.0,702.0,150.0,0.0,0.0,0.0,2128.0,338.0,22.0,0.0,79.0,100.0,918.0
2018-03-04 17:15:00+01:00,304.0,707.0,151.0,0.0,0.0,0.0,2172.0,397.0,22.0,0.0,59.0,100.0,1030.0
2018-03-04 17:30:00+01:00,304.0,708.0,150.0,0.0,0.0,0.0,2184.0,402.0,22.0,0.0,40.0,100.0,1139.0
2018-03-04 17:45:00+01:00,304.0,713.0,149.0,0.0,0.0,34.0,2223.0,411.0,22.0,0.0,21.0,100.0,1291.0
2018-03-04 18:00:00+01:00,304.0,711.0,150.0,0.0,0.0,46.0,2212.0,396.0,22.0,0.0,18.0,100.0,1449.0
2018-03-04 18:15:00+01:00,304.0,710.0,152.0,0.0,0.0,0.0,2216.0,408.0,22.0,0.0,15.0,100.0,1547.0
2018-03-04 18:30:00+01:00,304.0,712.0,149.0,0.0,0.0,85.0,2218.0,417.0,22.0,0.0,12.0,100.0,1629.0
2018-03-04 18:45:00+01:00,304.0,712.0,149.0,0.0,0.0,143.0,2224.0,349.0,22.0,0.0,9.0,100.0,1716.0
2018-03-04 19:00:00+01:00,304.0,679.0,150.0,0.0,0.0,174.0,2124.0,450.0,22.0,0.0,0.0,100.0,1790.0
2018-03-04 19:15:00+01:00,308.0,681.0,150.0,0.0,0.0,142.0,2133.0,393.0,22.0,0.0,0.0,100.0,1842.0
2018-03-04 19:30:00+01:00,308.0,678.0,151.0,0.0,0.0,134.0,2117.0,327.0,22.0,0.0,0.0,100.0,1889.0
2018-03-04 19:45:00+01:00,308.0,674.0,150.0,0.0,0.0,143.0,2094.0,270.0,22.0,0.0,0.0,100.0,1934.0
2018-03-04 20:00:00+01:00,308.0,676.0,150.0,0.0,0.0,0.0,2000.0,192.0,22.0,0.0,0.0,100.0,1959.0
2018-03-04 20:15:00+01:00,308.0,678.0,150.0,0.0,0.0,0.0,1982.0,220.0,22.0,0.0,0.0,100.0,1908.0
2018-03-04 20:30:00+01:00,308.0,683.0,150.0,0.0,0.0,0.0,1966.0,197.0,22.0,0.0,0.0,100.0,1879.0
2018-03-04 20:45:00+01:00,308.0,687.0,150.0,0.0,0.0,0.0,1970.0,186.0,22.0,0.0,0.0,100.0,1933.0
2018-03-04 21:00:00+01:00,308.0,676.0,151.0,0.0,0.0,0.0,1952.0,198.0,22.0,0.0,0.0,100.0,1973.0
2018-03-04 21:15:00+01:00,308.0,667.0,151.0,0.0,0.0,0.0,1898.0,193.0,22.0,0.0,0.0,100.0,2020.0
2018-03-04 21:30:00+01:00,308.0,660.0,151.0,0.0,0.0,0.0,1830.0,137.0,22.0,0.0,0.0,100.0,2098.0
2018-03-04 21:45:00+01:00,308.0,655.0,151.0,0.0,0.0,0.0,1782.0,140.0,22.0,0.0,0.0,100.0,2123.0
2018-03-04 22:00:00+01:00,308.0,634.0,150.0,0.0,0.0,0.0,1762.0,154.0,22.0,0.0,0.0,100.0,2156.0
2018-03-04 22:15:00+01:00,308.0,632.0,151.0,0.0,0.0,0.0,1754.0,149.0,22.0,0.0,0.0,100.0,2150.0
2018-03-04 22:30:00+01:00,308.0,626.0,152.0,0.0,0.0,0.0,1748.0,118.0,22.0,0.0,0.0,100.0,2180.0
2018-03-04 22:45:00+01:00,308.0,618.0,149.0,0.0,0.0,0.0,1732.0,98.0,22.0,0.0,0.0,100.0,2175.0
2018-03-04 23:00:00+01:00,308.0,570.0,152.0,0.0,0.0,0.0,1741.0,122.0,22.0,0.0,0.0,100.0,2150.0
2018-03-04 23:15:00+01:00,304.0,548.0,152.0,0.0,0.0,0.0,1731.0,93.0,22.0,0.0,0.0,100.0,2139.0
2018-03-04 23:30:00+01:00,304.0,548.0,152.0,0.0,0.0,0.0,1743.0,89.0,22.0,0.0,0.0,100.0,2156.0
2018-03-04 23:45:00+01:00,304.0,572.0,152.0,0.0,0.0,0.0,1754.0,98.0,22.0,0.0,0.0,100.0,2149.0
2018-03-05 00:00:00+01:00,308.0,550.0,152.0,0.0,0.0,0.0,1774.0,158.0,22.0,0.0,0.0,100.0,2089.0
2018-03-05 00:15:00+01:00,308.0,532.0,152.0,0.0,0.0,0.0,1752.0,108.0,22.0,0.0,0.0,100.0,2073.0
2018-03-05 00:30:00+01:00,304.0,518.0,153.0,0.0,0.0,0.0,1746.0,86.0,22.0,0.0,0.0,100.0,2038.0
