,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-30 00:00:00+01:00,254.0,2762.0,213.0,247.0,247.0,3.0,0.0,53.0,16.0,3487.0,95.0,266.0,0.0,20.0,185.0
2018-12-30 01:00:00+01:00,252.0,2737.0,212.0,247.0,247.0,3.0,0.0,53.0,16.0,3488.0,94.0,267.0,0.0,20.0,175.0
2018-12-30 02:00:00+01:00,253.0,2740.0,212.0,248.0,246.0,3.0,0.0,53.0,16.0,3488.0,96.0,268.0,0.0,20.0,177.0
2018-12-30 03:00:00+01:00,252.0,2784.0,214.0,250.0,248.0,3.0,0.0,53.0,16.0,3487.0,96.0,265.0,0.0,20.0,171.0
2018-12-30 04:00:00+01:00,253.0,2781.0,212.0,250.0,246.0,3.0,0.0,53.0,16.0,3485.0,98.0,265.0,0.0,20.0,176.0
2018-12-30 05:00:00+01:00,242.0,2998.0,216.0,258.0,246.0,3.0,0.0,53.0,16.0,3485.0,100.0,265.0,0.0,18.0,174.0
2018-12-30 06:00:00+01:00,243.0,2835.0,220.0,264.0,244.0,3.0,0.0,56.0,20.0,3486.0,102.0,265.0,0.0,18.0,178.0
2018-12-30 07:00:00+01:00,248.0,2942.0,218.0,269.0,256.0,3.0,0.0,60.0,25.0,3484.0,104.0,266.0,3.0,18.0,188.0
2018-12-30 08:00:00+01:00,253.0,3286.0,219.0,272.0,264.0,3.0,0.0,56.0,25.0,3482.0,105.0,269.0,16.0,18.0,193.0
2018-12-30 09:00:00+01:00,254.0,3709.0,217.0,271.0,261.0,3.0,266.0,56.0,20.0,3483.0,106.0,270.0,69.0,18.0,206.0
2018-12-30 10:00:00+01:00,254.0,3903.0,216.0,269.0,262.0,3.0,886.0,55.0,16.0,3484.0,105.0,271.0,102.0,18.0,211.0
2018-12-30 11:00:00+01:00,255.0,4215.0,215.0,264.0,267.0,3.0,905.0,55.0,19.0,3480.0,105.0,273.0,121.0,18.0,220.0
2018-12-30 12:00:00+01:00,255.0,4550.0,217.0,264.0,261.0,3.0,87.0,55.0,21.0,3478.0,104.0,273.0,144.0,18.0,229.0
2018-12-30 13:00:00+01:00,256.0,4691.0,217.0,262.0,270.0,3.0,0.0,54.0,21.0,3478.0,104.0,273.0,115.0,20.0,225.0
2018-12-30 14:00:00+01:00,255.0,4614.0,223.0,263.0,266.0,3.0,167.0,54.0,22.0,3480.0,104.0,274.0,76.0,20.0,222.0
2018-12-30 15:00:00+01:00,256.0,4672.0,228.0,263.0,272.0,3.0,96.0,55.0,22.0,3479.0,104.0,274.0,21.0,20.0,227.0
2018-12-30 16:00:00+01:00,254.0,4708.0,225.0,262.0,269.0,3.0,0.0,57.0,60.0,3480.0,106.0,273.0,3.0,20.0,229.0
2018-12-30 17:00:00+01:00,253.0,4740.0,229.0,271.0,270.0,3.0,0.0,55.0,98.0,3481.0,107.0,274.0,0.0,20.0,220.0
2018-12-30 18:00:00+01:00,251.0,4788.0,224.0,272.0,262.0,3.0,340.0,55.0,97.0,3482.0,107.0,275.0,0.0,20.0,224.0
2018-12-30 19:00:00+01:00,254.0,4793.0,241.0,272.0,261.0,3.0,257.0,55.0,117.0,3482.0,107.0,278.0,0.0,20.0,212.0
2018-12-30 20:00:00+01:00,253.0,4845.0,241.0,274.0,263.0,3.0,2.0,52.0,169.0,3481.0,107.0,278.0,0.0,20.0,192.0
2018-12-30 21:00:00+01:00,251.0,4822.0,245.0,264.0,264.0,3.0,0.0,53.0,32.0,3481.0,105.0,278.0,0.0,20.0,191.0
2018-12-30 22:00:00+01:00,253.0,4780.0,240.0,253.0,267.0,3.0,0.0,53.0,27.0,3481.0,96.0,272.0,0.0,20.0,181.0
2018-12-30 23:00:00+01:00,254.0,4767.0,235.0,252.0,266.0,3.0,0.0,53.0,26.0,3482.0,94.0,270.0,0.0,20.0,177.0
