,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-16 00:00:00+00:00,1375.0,8089.0,788.0,0.0,0.0,391.0,7725.0,63.0,0.0,3296.0,5288.0
2018-02-16 00:30:00+00:00,1377.0,8341.0,524.0,0.0,0.0,390.0,7712.0,63.0,0.0,3286.0,5132.0
2018-02-16 01:00:00+00:00,1376.0,8706.0,497.0,0.0,0.0,390.0,7730.0,63.0,0.0,3285.0,5105.0
2018-02-16 01:30:00+00:00,1375.0,8697.0,376.0,0.0,0.0,389.0,7713.0,63.0,0.0,3186.0,4994.0
2018-02-16 02:00:00+00:00,1371.0,8467.0,305.0,0.0,0.0,392.0,7714.0,63.0,0.0,3082.0,5136.0
2018-02-16 02:30:00+00:00,1375.0,8378.0,303.0,0.0,0.0,384.0,7723.0,63.0,0.0,3191.0,4928.0
2018-02-16 03:00:00+00:00,1379.0,8264.0,355.0,0.0,0.0,381.0,7717.0,63.0,0.0,3036.0,4730.0
2018-02-16 03:30:00+00:00,1381.0,8093.0,299.0,0.0,0.0,376.0,7713.0,63.0,0.0,3079.0,4488.0
2018-02-16 04:00:00+00:00,1382.0,7941.0,306.0,0.0,0.0,381.0,7714.0,63.0,0.0,2902.0,4330.0
2018-02-16 04:30:00+00:00,1382.0,8264.0,301.0,0.0,0.0,383.0,7712.0,63.0,0.0,2728.0,4235.0
2018-02-16 05:00:00+00:00,1381.0,8750.0,326.0,0.0,0.0,397.0,7716.0,63.0,0.0,2813.0,4080.0
2018-02-16 05:30:00+00:00,1380.0,9589.0,598.0,0.0,425.0,402.0,7703.0,63.0,0.0,2304.0,4027.0
2018-02-16 06:00:00+00:00,1382.0,10941.0,882.0,0.0,322.0,419.0,7724.0,63.0,2.0,1836.0,4012.0
2018-02-16 06:30:00+00:00,1378.0,13114.0,1418.0,0.0,569.0,510.0,7727.0,63.0,0.0,1879.0,3961.0
2018-02-16 07:00:00+00:00,1378.0,15806.0,1970.0,0.0,582.0,641.0,7721.0,63.0,0.0,1868.0,3780.0
2018-02-16 07:30:00+00:00,1380.0,17532.0,2580.0,0.0,509.0,675.0,7721.0,63.0,308.0,1835.0,3702.0
2018-02-16 08:00:00+00:00,1367.0,17912.0,3274.0,0.0,478.0,787.0,7728.0,63.0,1150.0,1852.0,3538.0
2018-02-16 08:30:00+00:00,1367.0,18299.0,3646.0,0.0,362.0,766.0,7721.0,63.0,2140.0,1696.0,3504.0
2018-02-16 09:00:00+00:00,1365.0,18468.0,3456.0,0.0,615.0,779.0,7721.0,63.0,3010.0,1705.0,3338.0
2018-02-16 09:30:00+00:00,1369.0,18543.0,3315.0,0.0,641.0,798.0,7728.0,63.0,3780.0,1346.0,3142.0
2018-02-16 10:00:00+00:00,1342.0,18544.0,3465.0,0.0,679.0,658.0,7733.0,63.0,4480.0,1123.0,2997.0
2018-02-16 10:30:00+00:00,1358.0,18512.0,3447.0,0.0,300.0,584.0,7755.0,63.0,4970.0,1193.0,3051.0
2018-02-16 11:00:00+00:00,1362.0,18432.0,3413.0,0.0,300.0,528.0,7751.0,63.0,5500.0,1127.0,2937.0
2018-02-16 11:30:00+00:00,1358.0,17953.0,3159.0,0.0,300.0,507.0,7744.0,63.0,5580.0,1155.0,3068.0
2018-02-16 12:00:00+00:00,1356.0,17352.0,2852.0,0.0,176.0,491.0,7750.0,63.0,5540.0,1260.0,3166.0
2018-02-16 12:30:00+00:00,1367.0,16875.0,2708.0,0.0,314.0,504.0,7758.0,63.0,5390.0,1201.0,3276.0
2018-02-16 13:00:00+00:00,1337.0,16789.0,2644.0,0.0,675.0,506.0,7747.0,63.0,5456.0,1081.0,3160.0
2018-02-16 13:30:00+00:00,1356.0,16872.0,2512.0,0.0,318.0,507.0,7765.0,63.0,4630.0,1247.0,3337.0
2018-02-16 14:00:00+00:00,1358.0,16647.0,2441.0,0.0,576.0,523.0,7743.0,63.0,4090.0,1178.0,3429.0
2018-02-16 14:30:00+00:00,1359.0,17236.0,2562.0,0.0,588.0,524.0,7746.0,63.0,3300.0,874.0,3307.0
2018-02-16 15:00:00+00:00,1358.0,17765.0,2873.0,0.0,329.0,542.0,7749.0,63.0,2370.0,873.0,3299.0
2018-02-16 15:30:00+00:00,1356.0,17944.0,2977.0,0.0,461.0,586.0,7742.0,63.0,1590.0,947.0,3394.0
2018-02-16 16:00:00+00:00,1358.0,18203.0,3370.0,0.0,158.0,620.0,7754.0,63.0,825.0,992.0,3422.0
2018-02-16 16:30:00+00:00,1361.0,18545.0,3881.0,0.0,395.0,642.0,7732.0,63.0,266.0,1131.0,3379.0
2018-02-16 17:00:00+00:00,1363.0,19635.0,4277.0,0.0,508.0,658.0,7737.0,63.0,19.0,1085.0,3532.0
2018-02-16 17:30:00+00:00,1362.0,20958.0,5018.0,0.0,670.0,715.0,7751.0,63.0,10.0,1028.0,3710.0
2018-02-16 18:00:00+00:00,1371.0,21332.0,5129.0,0.0,895.0,724.0,7744.0,63.0,4.0,1142.0,4020.0
2018-02-16 18:30:00+00:00,1377.0,20832.0,5119.0,0.0,562.0,601.0,7746.0,63.0,2.0,1312.0,4053.0
2018-02-16 19:00:00+00:00,1374.0,19958.0,5057.0,0.0,301.0,642.0,7750.0,63.0,2.0,1370.0,4178.0
2018-02-16 19:30:00+00:00,1372.0,19208.0,4692.0,0.0,308.0,619.0,7738.0,63.0,2.0,1444.0,4327.0
2018-02-16 20:00:00+00:00,1374.0,18649.0,3509.0,0.0,407.0,555.0,7749.0,63.0,1.0,1485.0,4641.0
2018-02-16 20:30:00+00:00,1364.0,17646.0,2993.0,0.0,278.0,447.0,7753.0,63.0,0.0,1501.0,4744.0
2018-02-16 21:00:00+00:00,1368.0,16543.0,2404.0,0.0,472.0,420.0,7758.0,63.0,0.0,1491.0,4644.0
2018-02-16 21:30:00+00:00,1376.0,14676.0,2509.0,0.0,456.0,405.0,7756.0,63.0,0.0,1490.0,4563.0
2018-02-16 22:00:00+00:00,1374.0,13343.0,1985.0,0.0,360.0,395.0,7819.0,63.0,0.0,1543.0,4713.0
2018-02-16 22:30:00+00:00,1369.0,11844.0,1463.0,0.0,525.0,370.0,7903.0,63.0,0.0,1526.0,4646.0
2018-02-16 23:00:00+00:00,1372.0,11307.0,630.0,0.0,0.0,386.0,7927.0,63.0,0.0,1702.0,4412.0
2018-02-16 23:30:00+00:00,1370.0,10260.0,282.0,0.0,252.0,384.0,7933.0,63.0,0.0,1639.0,4135.0
2018-02-17 00:00:00+00:00,1375.0,10362.0,303.0,0.0,1.0,373.0,7935.0,63.0,0.0,1570.0,3972.0
2018-02-17 00:30:00+00:00,1377.0,10813.0,493.0,0.0,0.0,366.0,7928.0,63.0,0.0,1451.0,3921.0
2018-02-17 01:00:00+00:00,1374.0,11407.0,494.0,0.0,268.0,359.0,7931.0,63.0,0.0,1364.0,3719.0
2018-02-17 01:30:00+00:00,1374.0,11225.0,302.0,0.0,155.0,399.0,7931.0,63.0,0.0,1310.0,3778.0
2018-02-17 02:00:00+00:00,1376.0,11154.0,0.0,0.0,0.0,402.0,7920.0,63.0,0.0,1337.0,3611.0
2018-02-17 02:30:00+00:00,1373.0,10939.0,0.0,0.0,0.0,359.0,7929.0,63.0,0.0,1381.0,3405.0
2018-02-17 03:00:00+00:00,1377.0,11169.0,0.0,0.0,0.0,359.0,7910.0,63.0,0.0,1391.0,3192.0
2018-02-17 03:30:00+00:00,1375.0,11240.0,0.0,0.0,0.0,376.0,7919.0,63.0,0.0,1311.0,2892.0
2018-02-17 04:00:00+00:00,1376.0,11158.0,0.0,0.0,0.0,376.0,7921.0,63.0,0.0,1348.0,2879.0
2018-02-17 04:30:00+00:00,1376.0,11061.0,0.0,0.0,0.0,382.0,7918.0,63.0,0.0,1272.0,2662.0
2018-02-17 05:00:00+00:00,1376.0,11218.0,0.0,0.0,0.0,400.0,7929.0,63.0,0.0,1057.0,2407.0
2018-02-17 05:30:00+00:00,1379.0,11706.0,0.0,0.0,0.0,406.0,7930.0,63.0,0.0,993.0,2286.0
2018-02-17 06:00:00+00:00,1376.0,12379.0,0.0,0.0,0.0,428.0,7931.0,63.0,1.0,1051.0,2199.0
2018-02-17 06:30:00+00:00,1377.0,13113.0,49.0,0.0,61.0,430.0,7931.0,63.0,1.0,968.0,2020.0
2018-02-17 07:00:00+00:00,1369.0,14650.0,204.0,0.0,34.0,509.0,7935.0,63.0,0.0,803.0,2076.0
2018-02-17 07:30:00+00:00,1369.0,14989.0,812.0,0.0,722.0,562.0,7924.0,63.0,247.0,604.0,2062.0
2018-02-17 08:00:00+00:00,1370.0,15725.0,1459.0,0.0,425.0,644.0,7931.0,63.0,604.0,494.0,2078.0
2018-02-17 08:30:00+00:00,1371.0,16220.0,2290.0,0.0,720.0,649.0,7929.0,63.0,1190.0,494.0,2022.0
2018-02-17 09:00:00+00:00,1373.0,16833.0,3065.0,0.0,617.0,713.0,7935.0,63.0,1800.0,457.0,1985.0
2018-02-17 09:30:00+00:00,1371.0,16955.0,3295.0,0.0,825.0,749.0,7933.0,63.0,2360.0,451.0,2012.0
2018-02-17 10:00:00+00:00,1367.0,16703.0,3460.0,0.0,924.0,652.0,7939.0,63.0,3070.0,453.0,2052.0
2018-02-17 10:30:00+00:00,1364.0,16390.0,3517.0,0.0,833.0,648.0,7934.0,63.0,3650.0,490.0,2002.0
2018-02-17 11:00:00+00:00,1370.0,16181.0,3455.0,0.0,540.0,574.0,7927.0,63.0,4070.0,537.0,2134.0
2018-02-17 11:30:00+00:00,1367.0,16070.0,3305.0,0.0,378.0,543.0,7921.0,63.0,4410.0,596.0,2115.0
2018-02-17 12:00:00+00:00,1370.0,16330.0,2706.0,0.0,317.0,530.0,7923.0,63.0,4520.0,584.0,2233.0
2018-02-17 12:30:00+00:00,1369.0,15940.0,2615.0,0.0,365.0,515.0,7930.0,63.0,4470.0,662.0,2261.0
2018-02-17 13:00:00+00:00,1371.0,15960.0,2302.0,0.0,408.0,519.0,7923.0,63.0,3931.0,569.0,2283.0
2018-02-17 13:30:00+00:00,1364.0,15867.0,2367.0,0.0,232.0,526.0,7935.0,63.0,3970.0,535.0,2135.0
2018-02-17 14:00:00+00:00,1363.0,15598.0,2290.0,0.0,401.0,531.0,7936.0,63.0,3620.0,558.0,2059.0
2018-02-17 14:30:00+00:00,1365.0,15466.0,2359.0,0.0,360.0,541.0,7944.0,63.0,3080.0,464.0,1991.0
2018-02-17 15:00:00+00:00,1367.0,15639.0,2723.0,0.0,314.0,544.0,7958.0,63.0,2500.0,444.0,1836.0
2018-02-17 15:30:00+00:00,1367.0,15392.0,3383.0,0.0,482.0,545.0,7968.0,63.0,1820.0,374.0,1826.0
2018-02-17 16:00:00+00:00,1371.0,16516.0,3614.0,0.0,332.0,590.0,7990.0,63.0,1040.0,350.0,1629.0
2018-02-17 16:30:00+00:00,1370.0,18100.0,3796.0,0.0,492.0,630.0,7958.0,63.0,346.0,377.0,1516.0
2018-02-17 17:00:00+00:00,1375.0,19790.0,4390.0,0.0,530.0,645.0,7961.0,63.0,32.0,406.0,1353.0
2018-02-17 17:30:00+00:00,1371.0,21197.0,4615.0,0.0,805.0,710.0,7961.0,63.0,10.0,441.0,1363.0
2018-02-17 18:00:00+00:00,1370.0,21614.0,4583.0,0.0,1883.0,837.0,7965.0,63.0,7.0,460.0,1345.0
2018-02-17 18:30:00+00:00,1372.0,21498.0,4589.0,0.0,1752.0,837.0,7968.0,63.0,4.0,519.0,1283.0
2018-02-17 19:00:00+00:00,1372.0,21371.0,4251.0,0.0,1579.0,748.0,7951.0,63.0,1.0,594.0,1158.0
2018-02-17 19:30:00+00:00,1376.0,21285.0,4089.0,0.0,544.0,703.0,7954.0,63.0,0.0,608.0,1105.0
2018-02-17 20:00:00+00:00,1376.0,20384.0,3684.0,0.0,496.0,592.0,7945.0,63.0,0.0,603.0,1057.0
2018-02-17 20:30:00+00:00,1377.0,19769.0,2857.0,0.0,328.0,563.0,7948.0,63.0,0.0,587.0,1058.0
2018-02-17 21:00:00+00:00,1377.0,18180.0,3050.0,0.0,305.0,497.0,7964.0,63.0,0.0,573.0,1002.0
2018-02-17 21:30:00+00:00,1375.0,16840.0,3131.0,0.0,323.0,478.0,7953.0,63.0,0.0,574.0,1004.0
2018-02-17 22:00:00+00:00,1379.0,15980.0,2440.0,0.0,304.0,442.0,7960.0,63.0,0.0,618.0,980.0
2018-02-17 22:30:00+00:00,1373.0,15685.0,1345.0,0.0,435.0,449.0,7962.0,63.0,0.0,642.0,950.0
2018-02-17 23:00:00+00:00,1375.0,15078.0,853.0,0.0,0.0,480.0,7958.0,63.0,0.0,604.0,934.0
2018-02-17 23:30:00+00:00,1378.0,13939.0,817.0,0.0,0.0,479.0,7969.0,63.0,0.0,553.0,891.0
2018-02-18 00:00:00+00:00,1375.0,13633.0,750.0,0.0,0.0,449.0,7966.0,63.0,0.0,552.0,853.0
2018-02-18 00:30:00+00:00,1373.0,14131.0,857.0,0.0,22.0,440.0,7980.0,63.0,0.0,524.0,868.0
2018-02-18 01:00:00+00:00,1372.0,14142.0,900.0,0.0,0.0,431.0,7933.0,63.0,0.0,476.0,890.0
2018-02-18 01:30:00+00:00,1376.0,13998.0,904.0,0.0,86.0,422.0,7933.0,63.0,0.0,472.0,914.0
2018-02-18 02:00:00+00:00,1375.0,13778.0,897.0,0.0,0.0,421.0,7939.0,63.0,0.0,545.0,857.0
2018-02-18 02:30:00+00:00,1372.0,13646.0,909.0,0.0,0.0,421.0,7947.0,63.0,0.0,541.0,863.0
2018-02-18 03:00:00+00:00,1376.0,13672.0,905.0,0.0,0.0,415.0,7936.0,63.0,0.0,509.0,886.0
2018-02-18 03:30:00+00:00,1370.0,13191.0,890.0,0.0,0.0,408.0,7944.0,63.0,0.0,501.0,886.0
2018-02-18 04:00:00+00:00,1372.0,12905.0,895.0,0.0,0.0,366.0,7955.0,63.0,0.0,520.0,852.0
2018-02-18 04:30:00+00:00,1376.0,12753.0,892.0,0.0,0.0,350.0,7973.0,63.0,0.0,534.0,838.0
2018-02-18 05:00:00+00:00,1376.0,12693.0,887.0,0.0,0.0,367.0,7960.0,63.0,0.0,493.0,839.0
2018-02-18 05:30:00+00:00,1375.0,12679.0,900.0,0.0,0.0,369.0,7970.0,63.0,0.0,503.0,864.0
2018-02-18 06:00:00+00:00,1376.0,13064.0,958.0,0.0,0.0,386.0,7963.0,63.0,1.0,479.0,848.0
2018-02-18 06:30:00+00:00,1375.0,13455.0,1128.0,0.0,0.0,403.0,7972.0,63.0,0.0,471.0,828.0
2018-02-18 07:00:00+00:00,1374.0,13616.0,1381.0,0.0,0.0,451.0,7969.0,63.0,0.0,448.0,887.0
2018-02-18 07:30:00+00:00,1370.0,13361.0,1613.0,0.0,0.0,452.0,7970.0,63.0,150.0,475.0,934.0
2018-02-18 08:00:00+00:00,1371.0,13512.0,1776.0,0.0,0.0,452.0,7962.0,63.0,523.0,496.0,993.0
2018-02-18 08:30:00+00:00,1376.0,14518.0,1872.0,0.0,341.0,472.0,7960.0,63.0,862.0,480.0,1017.0
2018-02-18 09:00:00+00:00,1377.0,15077.0,2153.0,0.0,521.0,618.0,7970.0,63.0,1190.0,487.0,1036.0
2018-02-18 09:30:00+00:00,1380.0,15668.0,2642.0,0.0,322.0,636.0,7968.0,63.0,1590.0,432.0,1084.0
2018-02-18 10:00:00+00:00,1381.0,16265.0,2911.0,0.0,409.0,575.0,7961.0,63.0,2010.0,415.0,1102.0
2018-02-18 10:30:00+00:00,1379.0,16862.0,2942.0,0.0,413.0,574.0,7974.0,63.0,2360.0,447.0,1101.0
2018-02-18 11:00:00+00:00,1380.0,17011.0,3091.0,0.0,459.0,575.0,7955.0,63.0,2580.0,497.0,1144.0
2018-02-18 11:30:00+00:00,1376.0,17469.0,3003.0,0.0,300.0,572.0,7958.0,63.0,2680.0,546.0,1178.0
2018-02-18 12:00:00+00:00,1377.0,17604.0,3040.0,0.0,421.0,574.0,7954.0,63.0,2680.0,527.0,1272.0
2018-02-18 12:30:00+00:00,1374.0,17645.0,3724.0,0.0,333.0,540.0,7959.0,63.0,2540.0,501.0,1252.0
2018-02-18 13:00:00+00:00,1369.0,17846.0,3726.0,0.0,315.0,544.0,7964.0,63.0,2736.0,503.0,1213.0
2018-02-18 13:30:00+00:00,1367.0,17567.0,3948.0,0.0,367.0,527.0,7951.0,63.0,1840.0,467.0,1236.0
2018-02-18 14:00:00+00:00,1368.0,17649.0,3999.0,0.0,491.0,490.0,7959.0,63.0,1450.0,465.0,1237.0
2018-02-18 14:30:00+00:00,1370.0,17803.0,3990.0,0.0,339.0,484.0,7962.0,63.0,1130.0,440.0,1265.0
2018-02-18 15:00:00+00:00,1368.0,18209.0,3772.0,0.0,241.0,511.0,7977.0,63.0,819.0,442.0,1328.0
2018-02-18 15:30:00+00:00,1370.0,18862.0,3640.0,0.0,327.0,533.0,7963.0,63.0,529.0,469.0,1428.0
2018-02-18 16:00:00+00:00,1368.0,19183.0,3726.0,0.0,300.0,616.0,7974.0,63.0,282.0,535.0,1544.0
2018-02-18 16:30:00+00:00,1366.0,19699.0,4156.0,0.0,301.0,654.0,7967.0,63.0,90.0,652.0,1585.0
2018-02-18 17:00:00+00:00,1370.0,20846.0,4497.0,0.0,468.0,726.0,7968.0,63.0,5.0,695.0,1621.0
2018-02-18 17:30:00+00:00,1374.0,21127.0,5059.0,0.0,1065.0,731.0,7962.0,63.0,3.0,693.0,1633.0
2018-02-18 18:00:00+00:00,1373.0,21494.0,5030.0,0.0,1353.0,731.0,7969.0,63.0,2.0,685.0,1684.0
2018-02-18 18:30:00+00:00,1368.0,21319.0,4912.0,0.0,1170.0,731.0,7973.0,63.0,0.0,660.0,1683.0
2018-02-18 19:00:00+00:00,,,,,,,,,0.0,731.0,1694.0
2018-02-18 19:30:00+00:00,1366.0,20651.0,4277.0,0.0,403.0,720.0,7963.0,63.0,0.0,724.0,1654.0
2018-02-18 20:00:00+00:00,1366.0,19669.0,3930.0,0.0,448.0,700.0,7959.0,63.0,0.0,747.0,1671.0
2018-02-18 20:30:00+00:00,1380.0,18990.0,3339.0,0.0,300.0,702.0,7965.0,63.0,0.0,827.0,1658.0
2018-02-18 21:00:00+00:00,1408.0,17233.0,3229.0,0.0,543.0,542.0,7968.0,63.0,0.0,1031.0,1595.0
2018-02-18 21:30:00+00:00,1391.0,16288.0,2635.0,0.0,514.0,518.0,7961.0,63.0,0.0,1042.0,1522.0
2018-02-18 22:00:00+00:00,1396.0,15589.0,1840.0,0.0,320.0,482.0,7970.0,63.0,0.0,1059.0,1471.0
2018-02-18 22:30:00+00:00,1402.0,14460.0,1246.0,0.0,439.0,497.0,7964.0,63.0,0.0,994.0,1471.0
2018-02-18 23:00:00+00:00,1399.0,13228.0,982.0,0.0,13.0,538.0,7967.0,63.0,0.0,878.0,1551.0
2018-02-18 23:30:00+00:00,1401.0,11945.0,1062.0,0.0,89.0,538.0,7968.0,63.0,0.0,808.0,1540.0
2018-02-19 00:00:00+00:00,1398.0,11960.0,1110.0,0.0,0.0,453.0,7968.0,63.0,0.0,834.0,1472.0
2018-02-19 00:30:00+00:00,1397.0,12360.0,1153.0,0.0,0.0,452.0,7967.0,63.0,0.0,1077.0,1444.0
2018-02-19 01:00:00+00:00,1401.0,12742.0,789.0,0.0,0.0,441.0,7968.0,63.0,0.0,1129.0,1435.0
2018-02-19 01:30:00+00:00,1401.0,12572.0,789.0,0.0,0.0,436.0,7967.0,63.0,0.0,1050.0,1461.0
2018-02-19 02:00:00+00:00,1397.0,12124.0,789.0,0.0,0.0,428.0,7976.0,63.0,0.0,1018.0,1438.0
2018-02-19 02:30:00+00:00,1396.0,12149.0,887.0,0.0,0.0,418.0,7967.0,63.0,0.0,1032.0,1467.0
2018-02-19 03:00:00+00:00,1405.0,11972.0,760.0,0.0,0.0,421.0,7970.0,63.0,0.0,1029.0,1482.0
2018-02-19 03:30:00+00:00,1407.0,11733.0,625.0,0.0,0.0,418.0,7968.0,63.0,0.0,1000.0,1473.0
2018-02-19 04:00:00+00:00,1408.0,11570.0,462.0,0.0,0.0,419.0,8005.0,63.0,0.0,977.0,1464.0
2018-02-19 04:30:00+00:00,1406.0,11569.0,460.0,0.0,0.0,419.0,8008.0,63.0,0.0,963.0,1457.0
2018-02-19 05:00:00+00:00,1403.0,11983.0,540.0,0.0,0.0,456.0,7996.0,63.0,0.0,859.0,1513.0
2018-02-19 05:30:00+00:00,1405.0,12326.0,675.0,0.0,0.0,459.0,7999.0,63.0,0.0,846.0,1561.0
2018-02-19 06:00:00+00:00,1395.0,13331.0,1570.0,0.0,0.0,475.0,8009.0,63.0,1.0,924.0,1655.0
2018-02-19 06:30:00+00:00,1394.0,15576.0,2381.0,0.0,0.0,478.0,7995.0,63.0,2.0,955.0,1571.0
2018-02-19 07:00:00+00:00,1398.0,19233.0,2851.0,0.0,301.0,695.0,8014.0,63.0,0.0,998.0,1612.0
2018-02-19 07:30:00+00:00,1399.0,22135.0,3383.0,0.0,347.0,727.0,7986.0,63.0,12.0,1001.0,1552.0
2018-02-19 08:00:00+00:00,1403.0,22314.0,3657.0,0.0,393.0,751.0,7994.0,63.0,68.0,931.0,1529.0
2018-02-19 08:30:00+00:00,1398.0,22870.0,3719.0,0.0,460.0,760.0,7992.0,63.0,177.0,912.0,1451.0
2018-02-19 09:00:00+00:00,1390.0,23626.0,3937.0,0.0,455.0,765.0,8004.0,63.0,320.0,892.0,1403.0
2018-02-19 09:30:00+00:00,1402.0,24185.0,4104.0,0.0,302.0,761.0,8056.0,63.0,467.0,864.0,1457.0
2018-02-19 10:00:00+00:00,1380.0,24386.0,4130.0,0.0,335.0,761.0,8096.0,63.0,619.0,719.0,1514.0
2018-02-19 10:30:00+00:00,1404.0,24245.0,4466.0,0.0,317.0,753.0,8095.0,63.0,786.0,629.0,1529.0
2018-02-19 11:00:00+00:00,1401.0,24421.0,4494.0,0.0,359.0,637.0,8102.0,63.0,984.0,608.0,1494.0
2018-02-19 11:30:00+00:00,1393.0,24174.0,4654.0,0.0,350.0,635.0,8105.0,63.0,1140.0,593.0,1497.0
2018-02-19 12:00:00+00:00,1396.0,24157.0,4765.0,0.0,449.0,601.0,8101.0,63.0,1300.0,625.0,1542.0
2018-02-19 12:30:00+00:00,1397.0,23823.0,4883.0,0.0,301.0,565.0,8118.0,63.0,1220.0,692.0,1637.0
2018-02-19 13:00:00+00:00,1399.0,24121.0,5043.0,0.0,334.0,567.0,8102.0,63.0,1800.0,692.0,1684.0
2018-02-19 13:30:00+00:00,1399.0,23941.0,5113.0,0.0,321.0,568.0,8097.0,63.0,1130.0,671.0,1647.0
2018-02-19 14:00:00+00:00,1398.0,23932.0,4960.0,0.0,341.0,561.0,8105.0,63.0,1090.0,653.0,1606.0
2018-02-19 14:30:00+00:00,1400.0,24346.0,4700.0,0.0,391.0,555.0,8097.0,63.0,851.0,555.0,1519.0
2018-02-19 15:00:00+00:00,1402.0,23941.0,5112.0,0.0,423.0,645.0,8100.0,63.0,655.0,517.0,1378.0
2018-02-19 15:30:00+00:00,1400.0,24433.0,5444.0,0.0,344.0,676.0,8091.0,63.0,490.0,465.0,1279.0
2018-02-19 16:00:00+00:00,1400.0,23453.0,5500.0,0.0,302.0,775.0,8111.0,63.0,302.0,403.0,1181.0
2018-02-19 16:30:00+00:00,1401.0,24038.0,5677.0,0.0,402.0,789.0,8094.0,63.0,119.0,385.0,1119.0
2018-02-19 17:00:00+00:00,1399.0,24545.0,5832.0,0.0,518.0,774.0,8095.0,63.0,17.0,394.0,1026.0
2018-02-19 17:30:00+00:00,1406.0,25139.0,5983.0,0.0,794.0,744.0,8123.0,63.0,0.0,410.0,940.0
2018-02-19 18:00:00+00:00,1404.0,25063.0,5926.0,0.0,2021.0,743.0,8136.0,63.0,0.0,396.0,893.0
2018-02-19 18:30:00+00:00,1405.0,25065.0,5980.0,0.0,1612.0,747.0,8151.0,63.0,0.0,323.0,896.0
2018-02-19 19:00:00+00:00,1403.0,25159.0,6048.0,0.0,845.0,751.0,8145.0,63.0,0.0,277.0,984.0
2018-02-19 19:30:00+00:00,1403.0,24637.0,6181.0,0.0,520.0,688.0,8143.0,63.0,0.0,264.0,972.0
2018-02-19 20:00:00+00:00,1406.0,23725.0,5553.0,0.0,364.0,641.0,8151.0,63.0,0.0,242.0,1053.0
2018-02-19 20:30:00+00:00,1405.0,22642.0,4924.0,0.0,309.0,629.0,8149.0,63.0,0.0,196.0,1197.0
2018-02-19 21:00:00+00:00,1403.0,20874.0,4379.0,0.0,450.0,552.0,8141.0,63.0,0.0,156.0,1432.0
2018-02-19 21:30:00+00:00,1404.0,18217.0,4118.0,0.0,347.0,512.0,8178.0,63.0,0.0,179.0,1708.0
2018-02-19 22:00:00+00:00,1347.0,16522.0,3365.0,0.0,527.0,491.0,8234.0,63.0,0.0,192.0,1919.0
2018-02-19 22:30:00+00:00,1330.0,14616.0,2471.0,0.0,452.0,475.0,8249.0,63.0,0.0,206.0,2163.0
2018-02-19 23:00:00+00:00,1334.0,12456.0,1859.0,0.0,0.0,489.0,8255.0,63.0,0.0,509.0,2601.0
2018-02-19 23:30:00+00:00,1327.0,10027.0,1638.0,0.0,0.0,492.0,8258.0,63.0,0.0,998.0,2597.0
2018-02-20 00:00:00+00:00,1335.0,9308.0,1649.0,0.0,0.0,453.0,8252.0,63.0,0.0,1079.0,3074.0
2018-02-20 00:30:00+00:00,1333.0,9455.0,1667.0,0.0,0.0,454.0,8247.0,63.0,0.0,1179.0,3342.0
2018-02-20 01:00:00+00:00,1332.0,9933.0,1645.0,0.0,0.0,457.0,8133.0,63.0,0.0,1076.0,3369.0
2018-02-20 01:30:00+00:00,1348.0,9503.0,1650.0,0.0,0.0,459.0,8134.0,63.0,0.0,1079.0,3294.0
2018-02-20 02:00:00+00:00,1359.0,9004.0,1509.0,0.0,0.0,458.0,8141.0,63.0,0.0,1026.0,3304.0
2018-02-20 02:30:00+00:00,1386.0,8931.0,1324.0,0.0,0.0,457.0,8142.0,63.0,0.0,1031.0,3303.0
2018-02-20 03:00:00+00:00,1392.0,8980.0,1175.0,0.0,0.0,479.0,8138.0,63.0,0.0,1027.0,3374.0
2018-02-20 03:30:00+00:00,1391.0,8622.0,1056.0,0.0,0.0,476.0,8145.0,63.0,0.0,952.0,3509.0
2018-02-20 04:00:00+00:00,1390.0,8310.0,1089.0,0.0,0.0,479.0,8134.0,63.0,0.0,806.0,3497.0
2018-02-20 04:30:00+00:00,1393.0,8329.0,1065.0,0.0,0.0,478.0,8150.0,63.0,0.0,767.0,3466.0
2018-02-20 05:00:00+00:00,1390.0,9087.0,1063.0,0.0,0.0,490.0,8176.0,63.0,0.0,970.0,3548.0
2018-02-20 05:30:00+00:00,1398.0,9181.0,1513.0,0.0,0.0,486.0,8155.0,63.0,0.0,939.0,3438.0
2018-02-20 06:00:00+00:00,1397.0,11438.0,2285.0,0.0,0.0,483.0,8161.0,63.0,0.0,1028.0,3546.0
2018-02-20 06:30:00+00:00,1394.0,14199.0,3127.0,0.0,0.0,490.0,8172.0,63.0,0.0,1125.0,3695.0
2018-02-20 07:00:00+00:00,1394.0,15866.0,3572.0,0.0,302.0,672.0,8166.0,63.0,0.0,1136.0,3760.0
2018-02-20 07:30:00+00:00,1384.0,17096.0,4239.0,0.0,301.0,662.0,8169.0,63.0,165.0,1057.0,3774.0
2018-02-20 08:00:00+00:00,1397.0,17750.0,4485.0,0.0,301.0,640.0,8167.0,63.0,696.0,1342.0,3885.0
2018-02-20 08:30:00+00:00,1383.0,17274.0,4313.0,0.0,450.0,632.0,8169.0,63.0,1300.0,1445.0,3772.0
