,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-09 02:45:00+01:00,93.0,512.0,789.0,0.0,6.0,6.0,1921.0,53.0,6.0,15.0,12.0
2018-11-09 03:00:00+01:00,92.0,505.0,835.0,0.0,6.0,6.0,1922.0,53.0,6.0,15.0,15.0
2018-11-09 03:15:00+01:00,91.0,504.0,806.0,0.0,6.0,6.0,1921.0,53.0,6.0,15.0,17.0
2018-11-09 03:30:00+01:00,91.0,506.0,789.0,0.0,6.0,6.0,1921.0,53.0,5.0,15.0,14.0
2018-11-09 03:45:00+01:00,92.0,499.0,801.0,0.0,6.0,6.0,1921.0,53.0,5.0,15.0,14.0
2018-11-09 04:00:00+01:00,92.0,508.0,786.0,0.0,6.0,6.0,1922.0,53.0,5.0,14.0,16.0
2018-11-09 04:15:00+01:00,95.0,520.0,797.0,0.0,6.0,6.0,1922.0,53.0,5.0,15.0,20.0
2018-11-09 04:30:00+01:00,100.0,531.0,878.0,0.0,6.0,6.0,1922.0,53.0,5.0,17.0,21.0
2018-11-09 04:45:00+01:00,106.0,542.0,940.0,0.0,6.0,6.0,1921.0,53.0,7.0,16.0,16.0
2018-11-09 05:00:00+01:00,111.0,574.0,783.0,0.0,6.0,6.0,1920.0,63.0,9.0,15.0,18.0
2018-11-09 05:15:00+01:00,114.0,601.0,792.0,0.0,6.0,6.0,1921.0,63.0,10.0,15.0,26.0
2018-11-09 05:30:00+01:00,117.0,642.0,826.0,0.0,6.0,6.0,1921.0,63.0,11.0,15.0,34.0
2018-11-09 05:45:00+01:00,118.0,669.0,963.0,0.0,6.0,6.0,1921.0,63.0,11.0,15.0,41.0
2018-11-09 06:00:00+01:00,119.0,643.0,1051.0,1.0,6.0,6.0,1921.0,63.0,11.0,16.0,46.0
2018-11-09 06:15:00+01:00,116.0,658.0,1224.0,1.0,6.0,6.0,1920.0,63.0,12.0,16.0,50.0
2018-11-09 06:30:00+01:00,117.0,684.0,1292.0,1.0,6.0,6.0,1922.0,63.0,12.0,16.0,56.0
2018-11-09 06:45:00+01:00,119.0,683.0,1361.0,1.0,6.0,6.0,1921.0,63.0,12.0,16.0,63.0
2018-11-09 07:00:00+01:00,115.0,680.0,1269.0,1.0,7.0,6.0,1920.0,63.0,13.0,18.0,72.0
2018-11-09 07:15:00+01:00,114.0,674.0,1269.0,1.0,7.0,6.0,1921.0,63.0,13.0,15.0,69.0
2018-11-09 07:30:00+01:00,117.0,673.0,1293.0,0.0,7.0,6.0,1923.0,63.0,13.0,15.0,70.0
2018-11-09 07:45:00+01:00,122.0,681.0,1281.0,0.0,7.0,6.0,1923.0,63.0,13.0,16.0,63.0
2018-11-09 08:00:00+01:00,124.0,671.0,1240.0,0.0,7.0,6.0,1920.0,63.0,14.0,14.0,55.0
2018-11-09 08:15:00+01:00,117.0,655.0,1286.0,0.0,7.0,6.0,1918.0,63.0,14.0,14.0,55.0
2018-11-09 08:30:00+01:00,116.0,670.0,1310.0,0.0,7.0,6.0,1917.0,63.0,15.0,14.0,49.0
2018-11-09 08:45:00+01:00,115.0,669.0,1280.0,0.0,7.0,6.0,1919.0,63.0,15.0,16.0,47.0
2018-11-09 09:00:00+01:00,119.0,680.0,1271.0,0.0,7.0,6.0,1920.0,63.0,15.0,16.0,42.0
2018-11-09 09:15:00+01:00,120.0,681.0,1272.0,0.0,7.0,6.0,1919.0,63.0,16.0,16.0,29.0
2018-11-09 09:30:00+01:00,122.0,680.0,1264.0,0.0,7.0,6.0,1919.0,63.0,16.0,15.0,25.0
2018-11-09 09:45:00+01:00,124.0,684.0,1260.0,0.0,7.0,6.0,1918.0,63.0,16.0,16.0,26.0
2018-11-09 10:00:00+01:00,121.0,682.0,1234.0,1.0,7.0,6.0,1919.0,62.0,15.0,15.0,29.0
2018-11-09 10:15:00+01:00,125.0,680.0,1234.0,0.0,7.0,6.0,1919.0,62.0,16.0,15.0,31.0
2018-11-09 10:30:00+01:00,125.0,668.0,1215.0,0.0,7.0,6.0,1920.0,62.0,16.0,16.0,36.0
2018-11-09 10:45:00+01:00,124.0,674.0,1220.0,1.0,7.0,6.0,1924.0,62.0,16.0,13.0,38.0
2018-11-09 11:00:00+01:00,123.0,662.0,1198.0,1.0,7.0,6.0,1925.0,62.0,15.0,12.0,39.0
2018-11-09 11:15:00+01:00,125.0,663.0,1201.0,0.0,7.0,6.0,1924.0,62.0,16.0,17.0,52.0
2018-11-09 11:30:00+01:00,123.0,666.0,1207.0,0.0,7.0,6.0,1925.0,62.0,16.0,18.0,60.0
2018-11-09 11:45:00+01:00,127.0,673.0,1216.0,1.0,7.0,6.0,1924.0,62.0,16.0,19.0,64.0
2018-11-09 12:00:00+01:00,124.0,673.0,1186.0,0.0,7.0,6.0,1925.0,62.0,16.0,18.0,72.0
2018-11-09 12:15:00+01:00,122.0,665.0,1167.0,0.0,7.0,6.0,1925.0,62.0,15.0,18.0,80.0
2018-11-09 12:30:00+01:00,110.0,665.0,1193.0,0.0,7.0,6.0,1926.0,62.0,14.0,18.0,84.0
2018-11-09 12:45:00+01:00,123.0,669.0,1205.0,0.0,7.0,6.0,1924.0,62.0,15.0,18.0,90.0
2018-11-09 13:00:00+01:00,122.0,675.0,1191.0,0.0,7.0,6.0,1926.0,62.0,15.0,18.0,91.0
2018-11-09 13:15:00+01:00,117.0,677.0,1194.0,0.0,7.0,6.0,1925.0,62.0,14.0,18.0,87.0
2018-11-09 13:30:00+01:00,107.0,658.0,1180.0,0.0,7.0,6.0,1926.0,62.0,13.0,17.0,83.0
2018-11-09 13:45:00+01:00,99.0,650.0,1141.0,0.0,7.0,6.0,1925.0,62.0,13.0,16.0,76.0
2018-11-09 14:00:00+01:00,125.0,663.0,1138.0,0.0,7.0,6.0,1926.0,62.0,14.0,16.0,72.0
2018-11-09 14:15:00+01:00,124.0,666.0,1174.0,0.0,7.0,6.0,1925.0,62.0,14.0,13.0,72.0
2018-11-09 14:30:00+01:00,124.0,658.0,1201.0,0.0,7.0,6.0,1926.0,62.0,14.0,15.0,70.0
2018-11-09 14:45:00+01:00,125.0,670.0,1233.0,0.0,7.0,6.0,1925.0,62.0,14.0,14.0,66.0
2018-11-09 15:00:00+01:00,126.0,657.0,1201.0,0.0,7.0,6.0,1925.0,62.0,14.0,14.0,61.0
2018-11-09 15:15:00+01:00,124.0,660.0,1232.0,0.0,7.0,6.0,1926.0,62.0,14.0,15.0,58.0
2018-11-09 15:30:00+01:00,123.0,662.0,1252.0,0.0,7.0,6.0,1926.0,62.0,14.0,15.0,53.0
2018-11-09 15:45:00+01:00,123.0,673.0,1282.0,0.0,7.0,6.0,1925.0,62.0,14.0,16.0,46.0
2018-11-09 16:00:00+01:00,123.0,665.0,1161.0,0.0,7.0,6.0,1924.0,62.0,14.0,16.0,43.0
2018-11-09 16:15:00+01:00,120.0,663.0,1222.0,0.0,7.0,6.0,1926.0,62.0,14.0,16.0,41.0
2018-11-09 16:30:00+01:00,121.0,678.0,1309.0,0.0,7.0,6.0,1926.0,62.0,14.0,16.0,41.0
2018-11-09 16:45:00+01:00,123.0,676.0,1417.0,0.0,7.0,6.0,1925.0,62.0,14.0,15.0,45.0
2018-11-09 17:00:00+01:00,121.0,676.0,1316.0,0.0,7.0,6.0,1925.0,62.0,14.0,16.0,50.0
2018-11-09 17:15:00+01:00,120.0,675.0,1270.0,0.0,7.0,6.0,1926.0,63.0,13.0,16.0,59.0
2018-11-09 17:30:00+01:00,123.0,667.0,1265.0,0.0,6.0,6.0,1925.0,63.0,13.0,14.0,62.0
2018-11-09 17:45:00+01:00,111.0,632.0,1257.0,0.0,6.0,6.0,1925.0,63.0,13.0,13.0,63.0
2018-11-09 18:00:00+01:00,108.0,658.0,1262.0,0.0,6.0,6.0,1924.0,63.0,13.0,13.0,68.0
2018-11-09 18:15:00+01:00,121.0,663.0,1252.0,0.0,6.0,6.0,1924.0,63.0,13.0,15.0,67.0
2018-11-09 18:30:00+01:00,123.0,663.0,1231.0,0.0,6.0,6.0,1926.0,63.0,13.0,16.0,65.0
2018-11-09 18:45:00+01:00,116.0,658.0,1204.0,0.0,6.0,6.0,1925.0,63.0,13.0,16.0,67.0
2018-11-09 19:00:00+01:00,123.0,672.0,1273.0,0.0,6.0,6.0,1925.0,62.0,13.0,15.0,66.0
2018-11-09 19:15:00+01:00,123.0,673.0,1253.0,0.0,6.0,6.0,1924.0,62.0,13.0,15.0,63.0
2018-11-09 19:30:00+01:00,123.0,661.0,1236.0,0.0,6.0,6.0,1924.0,62.0,13.0,15.0,58.0
2018-11-09 19:45:00+01:00,123.0,645.0,1195.0,0.0,6.0,6.0,1924.0,62.0,14.0,16.0,54.0
2018-11-09 20:00:00+01:00,124.0,671.0,1306.0,0.0,6.0,6.0,1926.0,62.0,13.0,15.0,52.0
2018-11-09 20:15:00+01:00,124.0,679.0,1300.0,0.0,6.0,6.0,1924.0,62.0,13.0,16.0,57.0
2018-11-09 20:30:00+01:00,123.0,680.0,1250.0,0.0,6.0,6.0,1925.0,62.0,13.0,16.0,62.0
2018-11-09 20:45:00+01:00,123.0,648.0,1200.0,0.0,6.0,6.0,1924.0,62.0,13.0,16.0,62.0
2018-11-09 21:00:00+01:00,123.0,678.0,1284.0,0.0,6.0,6.0,1927.0,62.0,13.0,17.0,64.0
2018-11-09 21:15:00+01:00,124.0,682.0,1273.0,0.0,6.0,6.0,1924.0,62.0,13.0,17.0,66.0
2018-11-09 21:30:00+01:00,123.0,648.0,1175.0,0.0,6.0,6.0,1924.0,62.0,13.0,17.0,69.0
2018-11-09 21:45:00+01:00,124.0,618.0,1125.0,0.0,6.0,6.0,1924.0,62.0,13.0,15.0,73.0
2018-11-09 22:00:00+01:00,124.0,609.0,1010.0,0.0,6.0,6.0,1926.0,62.0,13.0,15.0,74.0
2018-11-09 22:15:00+01:00,124.0,647.0,978.0,0.0,5.0,6.0,1925.0,62.0,13.0,15.0,72.0
2018-11-09 22:30:00+01:00,125.0,616.0,919.0,0.0,5.0,6.0,1925.0,62.0,13.0,15.0,74.0
2018-11-09 22:45:00+01:00,126.0,586.0,838.0,0.0,5.0,6.0,1923.0,62.0,13.0,15.0,69.0
2018-11-09 23:00:00+01:00,125.0,581.0,945.0,0.0,5.0,6.0,1926.0,62.0,13.0,16.0,64.0
2018-11-09 23:15:00+01:00,126.0,561.0,895.0,0.0,5.0,6.0,1923.0,62.0,13.0,15.0,64.0
2018-11-09 23:30:00+01:00,126.0,542.0,807.0,0.0,5.0,6.0,1924.0,62.0,13.0,16.0,68.0
2018-11-09 23:45:00+01:00,126.0,518.0,786.0,0.0,6.0,6.0,1922.0,62.0,13.0,15.0,68.0
2018-11-10 00:00:00+01:00,126.0,511.0,662.0,0.0,6.0,6.0,1898.0,67.0,13.0,15.0,67.0
2018-11-10 00:15:00+01:00,125.0,511.0,523.0,0.0,6.0,6.0,1842.0,67.0,13.0,15.0,66.0
2018-11-10 00:30:00+01:00,125.0,521.0,539.0,0.0,6.0,6.0,1785.0,67.0,13.0,15.0,62.0
2018-11-10 00:45:00+01:00,126.0,527.0,518.0,0.0,6.0,6.0,1730.0,67.0,13.0,14.0,62.0
2018-11-10 01:00:00+01:00,125.0,534.0,522.0,1.0,6.0,6.0,1675.0,71.0,13.0,15.0,67.0
2018-11-10 01:15:00+01:00,125.0,541.0,507.0,1.0,6.0,6.0,1622.0,71.0,11.0,15.0,68.0
2018-11-10 01:30:00+01:00,121.0,544.0,518.0,1.0,6.0,6.0,1548.0,71.0,8.0,16.0,67.0
2018-11-10 01:45:00+01:00,114.0,528.0,537.0,1.0,6.0,6.0,1474.0,62.0,8.0,15.0,75.0
2018-11-10 02:00:00+01:00,104.0,527.0,574.0,1.0,6.0,6.0,1422.0,58.0,7.0,14.0,81.0
2018-11-10 02:15:00+01:00,97.0,499.0,575.0,1.0,6.0,6.0,1411.0,58.0,7.0,13.0,84.0
2018-11-10 02:30:00+01:00,94.0,482.0,582.0,1.0,6.0,6.0,1408.0,58.0,7.0,14.0,87.0
2018-11-10 02:45:00+01:00,93.0,475.0,560.0,0.0,6.0,6.0,1408.0,58.0,7.0,14.0,86.0
2018-11-10 03:00:00+01:00,92.0,462.0,567.0,0.0,6.0,6.0,1410.0,52.0,7.0,15.0,91.0
2018-11-10 03:15:00+01:00,91.0,458.0,559.0,0.0,6.0,6.0,1408.0,52.0,7.0,15.0,104.0
2018-11-10 03:30:00+01:00,90.0,461.0,539.0,0.0,6.0,6.0,1408.0,52.0,6.0,16.0,113.0
2018-11-10 03:45:00+01:00,91.0,452.0,542.0,0.0,6.0,6.0,1408.0,52.0,6.0,16.0,108.0
2018-11-10 04:00:00+01:00,91.0,454.0,517.0,0.0,6.0,6.0,1408.0,52.0,7.0,16.0,103.0
2018-11-10 04:15:00+01:00,94.0,452.0,535.0,0.0,6.0,6.0,1407.0,52.0,8.0,16.0,95.0
2018-11-10 04:30:00+01:00,100.0,459.0,589.0,0.0,6.0,6.0,1407.0,52.0,7.0,16.0,90.0
2018-11-10 04:45:00+01:00,105.0,471.0,641.0,0.0,6.0,6.0,1407.0,52.0,7.0,16.0,92.0
2018-11-10 05:00:00+01:00,107.0,482.0,536.0,0.0,6.0,6.0,1407.0,62.0,8.0,16.0,84.0
2018-11-10 05:15:00+01:00,109.0,507.0,522.0,0.0,6.0,6.0,1406.0,62.0,10.0,15.0,67.0
2018-11-10 05:30:00+01:00,111.0,552.0,582.0,0.0,6.0,6.0,1407.0,62.0,10.0,15.0,61.0
2018-11-10 05:45:00+01:00,118.0,585.0,647.0,0.0,6.0,6.0,1406.0,62.0,11.0,16.0,56.0
2018-11-10 06:00:00+01:00,121.0,591.0,669.0,0.0,6.0,6.0,1405.0,62.0,11.0,15.0,59.0
2018-11-10 06:15:00+01:00,119.0,610.0,764.0,0.0,6.0,6.0,1407.0,62.0,11.0,15.0,70.0
2018-11-10 06:30:00+01:00,120.0,616.0,843.0,0.0,6.0,6.0,1408.0,62.0,12.0,15.0,67.0
2018-11-10 06:45:00+01:00,118.0,623.0,893.0,0.0,6.0,6.0,1408.0,62.0,12.0,15.0,68.0
2018-11-10 07:00:00+01:00,118.0,615.0,778.0,0.0,7.0,6.0,1406.0,62.0,13.0,15.0,64.0
2018-11-10 07:15:00+01:00,118.0,615.0,824.0,0.0,7.0,6.0,1407.0,62.0,13.0,15.0,53.0
2018-11-10 07:30:00+01:00,120.0,624.0,912.0,0.0,7.0,6.0,1407.0,62.0,14.0,18.0,47.0
2018-11-10 07:45:00+01:00,120.0,636.0,956.0,0.0,7.0,6.0,1407.0,62.0,14.0,18.0,43.0
2018-11-10 08:00:00+01:00,120.0,623.0,909.0,0.0,7.0,6.0,1407.0,64.0,13.0,18.0,45.0
2018-11-10 08:15:00+01:00,124.0,642.0,903.0,0.0,7.0,6.0,1408.0,64.0,13.0,17.0,53.0
2018-11-10 08:30:00+01:00,127.0,638.0,930.0,0.0,7.0,6.0,1408.0,64.0,13.0,15.0,59.0
2018-11-10 08:45:00+01:00,128.0,634.0,951.0,0.0,7.0,6.0,1409.0,64.0,13.0,16.0,62.0
2018-11-10 09:00:00+01:00,129.0,635.0,888.0,0.0,7.0,6.0,1409.0,64.0,14.0,20.0,53.0
2018-11-10 09:15:00+01:00,130.0,637.0,886.0,0.0,7.0,6.0,1409.0,64.0,14.0,16.0,42.0
2018-11-10 09:30:00+01:00,128.0,634.0,898.0,0.0,7.0,6.0,1410.0,64.0,14.0,15.0,41.0
2018-11-10 09:45:00+01:00,129.0,634.0,898.0,0.0,7.0,6.0,1409.0,64.0,14.0,14.0,41.0
2018-11-10 10:00:00+01:00,130.0,633.0,854.0,0.0,7.0,6.0,1409.0,66.0,14.0,15.0,44.0
2018-11-10 10:15:00+01:00,130.0,645.0,878.0,0.0,7.0,6.0,1409.0,66.0,14.0,15.0,53.0
2018-11-10 10:30:00+01:00,129.0,638.0,897.0,0.0,7.0,6.0,1409.0,66.0,14.0,14.0,51.0
2018-11-10 10:45:00+01:00,126.0,632.0,902.0,0.0,7.0,6.0,1409.0,66.0,14.0,15.0,50.0
2018-11-10 11:00:00+01:00,126.0,638.0,824.0,0.0,7.0,8.0,1409.0,66.0,14.0,14.0,51.0
2018-11-10 11:15:00+01:00,128.0,641.0,850.0,0.0,7.0,13.0,1410.0,66.0,15.0,15.0,50.0
2018-11-10 11:30:00+01:00,129.0,643.0,849.0,0.0,7.0,13.0,1410.0,66.0,15.0,16.0,49.0
2018-11-10 11:45:00+01:00,129.0,643.0,853.0,0.0,7.0,13.0,1409.0,66.0,15.0,15.0,50.0
2018-11-10 12:00:00+01:00,129.0,637.0,792.0,0.0,7.0,13.0,1409.0,68.0,15.0,16.0,48.0
2018-11-10 12:15:00+01:00,129.0,635.0,803.0,0.0,7.0,13.0,1409.0,68.0,15.0,15.0,50.0
2018-11-10 12:30:00+01:00,129.0,633.0,786.0,0.0,7.0,13.0,1410.0,68.0,14.0,15.0,55.0
2018-11-10 12:45:00+01:00,130.0,634.0,764.0,0.0,7.0,13.0,1410.0,68.0,14.0,15.0,58.0
2018-11-10 13:00:00+01:00,129.0,638.0,785.0,0.0,7.0,13.0,1411.0,70.0,14.0,15.0,64.0
2018-11-10 13:15:00+01:00,128.0,633.0,818.0,0.0,7.0,13.0,1410.0,70.0,14.0,15.0,69.0
2018-11-10 13:30:00+01:00,127.0,621.0,762.0,0.0,7.0,13.0,1410.0,70.0,14.0,13.0,72.0
2018-11-10 13:45:00+01:00,130.0,612.0,729.0,0.0,7.0,13.0,1410.0,70.0,13.0,14.0,71.0
2018-11-10 14:00:00+01:00,130.0,622.0,735.0,0.0,7.0,13.0,1410.0,67.0,13.0,14.0,72.0
2018-11-10 14:15:00+01:00,130.0,636.0,777.0,0.0,7.0,13.0,1411.0,67.0,13.0,15.0,73.0
2018-11-10 14:30:00+01:00,129.0,635.0,794.0,0.0,7.0,13.0,1411.0,67.0,13.0,15.0,81.0
2018-11-10 14:45:00+01:00,129.0,631.0,770.0,0.0,7.0,13.0,1410.0,67.0,13.0,14.0,89.0
2018-11-10 15:00:00+01:00,129.0,634.0,734.0,0.0,7.0,13.0,1411.0,67.0,13.0,14.0,83.0
2018-11-10 15:15:00+01:00,127.0,632.0,776.0,0.0,7.0,13.0,1411.0,67.0,13.0,15.0,84.0
2018-11-10 15:30:00+01:00,126.0,628.0,812.0,0.0,7.0,13.0,1410.0,67.0,13.0,14.0,92.0
2018-11-10 15:45:00+01:00,125.0,620.0,830.0,0.0,6.0,13.0,1410.0,67.0,13.0,15.0,97.0
2018-11-10 16:00:00+01:00,125.0,612.0,741.0,0.0,6.0,13.0,1410.0,65.0,13.0,15.0,97.0
2018-11-10 16:15:00+01:00,125.0,612.0,778.0,0.0,6.0,13.0,1411.0,65.0,14.0,15.0,90.0
2018-11-10 16:30:00+01:00,125.0,619.0,905.0,0.0,6.0,13.0,1411.0,65.0,14.0,15.0,94.0
2018-11-10 16:45:00+01:00,125.0,635.0,976.0,0.0,6.0,13.0,1412.0,65.0,13.0,15.0,101.0
2018-11-10 17:00:00+01:00,125.0,623.0,891.0,0.0,6.0,13.0,1411.0,61.0,13.0,15.0,112.0
2018-11-10 17:15:00+01:00,125.0,620.0,834.0,0.0,6.0,13.0,1412.0,62.0,13.0,16.0,124.0
2018-11-10 17:30:00+01:00,126.0,611.0,807.0,0.0,6.0,13.0,1411.0,62.0,13.0,15.0,132.0
2018-11-10 17:45:00+01:00,126.0,609.0,753.0,0.0,6.0,13.0,1411.0,62.0,14.0,16.0,129.0
2018-11-10 18:00:00+01:00,126.0,630.0,747.0,0.0,6.0,13.0,1410.0,65.0,14.0,16.0,136.0
2018-11-10 18:15:00+01:00,127.0,620.0,714.0,0.0,6.0,13.0,1411.0,65.0,14.0,15.0,150.0
2018-11-10 18:30:00+01:00,126.0,614.0,704.0,0.0,6.0,13.0,1411.0,65.0,14.0,15.0,165.0
2018-11-10 18:45:00+01:00,127.0,609.0,671.0,0.0,6.0,13.0,1412.0,65.0,14.0,15.0,179.0
2018-11-10 19:00:00+01:00,127.0,615.0,738.0,0.0,6.0,13.0,1411.0,64.0,14.0,15.0,191.0
2018-11-10 19:15:00+01:00,128.0,615.0,714.0,0.0,6.0,13.0,1411.0,64.0,14.0,15.0,191.0
2018-11-10 19:30:00+01:00,127.0,611.0,660.0,0.0,6.0,13.0,1411.0,64.0,14.0,16.0,190.0
2018-11-10 19:45:00+01:00,127.0,615.0,622.0,0.0,6.0,13.0,1410.0,64.0,14.0,16.0,186.0
2018-11-10 20:00:00+01:00,127.0,624.0,682.0,0.0,6.0,13.0,1411.0,67.0,14.0,17.0,192.0
2018-11-10 20:15:00+01:00,128.0,610.0,674.0,0.0,6.0,13.0,1410.0,67.0,13.0,15.0,192.0
2018-11-10 20:30:00+01:00,128.0,598.0,624.0,0.0,6.0,13.0,1410.0,67.0,13.0,15.0,195.0
2018-11-10 20:45:00+01:00,128.0,597.0,572.0,0.0,6.0,13.0,1410.0,67.0,13.0,14.0,204.0
2018-11-10 21:00:00+01:00,128.0,624.0,621.0,0.0,6.0,13.0,1412.0,67.0,13.0,16.0,208.0
2018-11-10 21:15:00+01:00,127.0,626.0,655.0,0.0,6.0,13.0,1409.0,67.0,13.0,16.0,204.0
2018-11-10 21:30:00+01:00,127.0,620.0,589.0,0.0,6.0,13.0,1408.0,67.0,13.0,16.0,192.0
2018-11-10 21:45:00+01:00,127.0,594.0,561.0,0.0,6.0,13.0,1409.0,67.0,13.0,14.0,175.0
2018-11-10 22:00:00+01:00,127.0,636.0,651.0,0.0,5.0,13.0,1410.0,66.0,13.0,16.0,175.0
2018-11-10 22:15:00+01:00,127.0,617.0,668.0,0.0,5.0,12.0,1409.0,66.0,13.0,16.0,173.0
2018-11-10 22:30:00+01:00,127.0,607.0,660.0,0.0,5.0,12.0,1411.0,66.0,13.0,14.0,173.0
2018-11-10 22:45:00+01:00,127.0,601.0,628.0,0.0,5.0,12.0,1410.0,66.0,13.0,16.0,175.0
2018-11-10 23:00:00+01:00,127.0,622.0,628.0,0.0,5.0,12.0,1411.0,59.0,13.0,17.0,192.0
2018-11-10 23:15:00+01:00,126.0,617.0,558.0,0.0,5.0,12.0,1409.0,59.0,13.0,17.0,206.0
2018-11-10 23:30:00+01:00,125.0,572.0,499.0,0.0,5.0,12.0,1410.0,59.0,13.0,17.0,211.0
2018-11-10 23:45:00+01:00,125.0,544.0,478.0,0.0,5.0,12.0,1409.0,59.0,13.0,14.0,218.0
2018-11-11 00:00:00+01:00,125.0,541.0,678.0,0.0,5.0,12.0,1413.0,67.0,13.0,17.0,214.0
2018-11-11 00:15:00+01:00,126.0,536.0,685.0,0.0,5.0,12.0,1409.0,67.0,12.0,15.0,181.0
2018-11-11 00:30:00+01:00,125.0,541.0,596.0,0.0,5.0,12.0,1409.0,67.0,12.0,16.0,181.0
2018-11-11 00:45:00+01:00,125.0,523.0,532.0,0.0,5.0,12.0,1408.0,67.0,13.0,15.0,181.0
2018-11-11 01:00:00+01:00,126.0,510.0,559.0,0.0,5.0,12.0,1410.0,71.0,12.0,15.0,190.0
2018-11-11 01:15:00+01:00,125.0,496.0,523.0,0.0,5.0,12.0,1410.0,71.0,11.0,16.0,197.0
2018-11-11 01:30:00+01:00,120.0,496.0,544.0,0.0,5.0,12.0,1409.0,71.0,8.0,16.0,197.0
2018-11-11 01:45:00+01:00,112.0,485.0,556.0,0.0,6.0,12.0,1408.0,62.0,8.0,15.0,197.0
2018-11-11 02:00:00+01:00,100.0,459.0,583.0,0.0,6.0,12.0,1410.0,58.0,7.0,15.0,198.0
2018-11-11 02:15:00+01:00,90.0,416.0,599.0,0.0,6.0,12.0,1414.0,58.0,6.0,16.0,191.0
2018-11-11 02:30:00+01:00,87.0,409.0,570.0,0.0,6.0,12.0,1415.0,58.0,6.0,15.0,188.0
2018-11-11 02:45:00+01:00,84.0,411.0,551.0,0.0,6.0,12.0,1415.0,58.0,6.0,14.0,189.0
2018-11-11 03:00:00+01:00,82.0,404.0,592.0,0.0,6.0,12.0,1415.0,52.0,6.0,14.0,193.0
2018-11-11 03:15:00+01:00,81.0,390.0,628.0,0.0,6.0,12.0,1415.0,52.0,6.0,14.0,195.0
2018-11-11 03:30:00+01:00,81.0,387.0,604.0,0.0,6.0,12.0,1414.0,52.0,6.0,15.0,189.0
2018-11-11 03:45:00+01:00,81.0,389.0,564.0,0.0,6.0,12.0,1414.0,52.0,6.0,15.0,188.0
2018-11-11 04:00:00+01:00,81.0,416.0,553.0,0.0,6.0,12.0,1415.0,52.0,6.0,15.0,189.0
2018-11-11 04:15:00+01:00,81.0,419.0,559.0,0.0,6.0,12.0,1418.0,52.0,7.0,16.0,192.0
2018-11-11 04:30:00+01:00,81.0,391.0,600.0,0.0,6.0,12.0,1418.0,52.0,7.0,16.0,189.0
2018-11-11 04:45:00+01:00,81.0,391.0,597.0,0.0,6.0,12.0,1418.0,52.0,8.0,16.0,180.0
2018-11-11 05:00:00+01:00,83.0,390.0,597.0,0.0,6.0,12.0,1418.0,62.0,8.0,16.0,176.0
2018-11-11 05:15:00+01:00,88.0,385.0,597.0,0.0,6.0,12.0,1418.0,62.0,8.0,14.0,173.0
2018-11-11 05:30:00+01:00,93.0,383.0,598.0,0.0,6.0,12.0,1418.0,62.0,9.0,15.0,169.0
2018-11-11 05:45:00+01:00,97.0,378.0,580.0,0.0,6.0,12.0,1417.0,62.0,9.0,15.0,163.0
2018-11-11 06:00:00+01:00,99.0,379.0,559.0,0.0,6.0,12.0,1413.0,62.0,10.0,15.0,157.0
2018-11-11 06:15:00+01:00,108.0,398.0,615.0,0.0,6.0,12.0,1413.0,62.0,12.0,15.0,148.0
2018-11-11 06:30:00+01:00,117.0,397.0,697.0,0.0,6.0,12.0,1414.0,62.0,12.0,15.0,134.0
2018-11-11 06:45:00+01:00,122.0,424.0,719.0,0.0,6.0,12.0,1414.0,62.0,13.0,14.0,127.0
2018-11-11 07:00:00+01:00,124.0,409.0,635.0,0.0,7.0,12.0,1415.0,62.0,14.0,14.0,126.0
2018-11-11 07:15:00+01:00,126.0,412.0,591.0,1.0,7.0,12.0,1421.0,62.0,14.0,15.0,128.0
2018-11-11 07:30:00+01:00,127.0,426.0,706.0,0.0,7.0,12.0,1421.0,62.0,14.0,15.0,128.0
2018-11-11 07:45:00+01:00,127.0,425.0,785.0,0.0,7.0,12.0,1422.0,62.0,14.0,15.0,117.0
2018-11-11 08:00:00+01:00,128.0,413.0,671.0,0.0,7.0,12.0,1425.0,64.0,14.0,16.0,115.0
2018-11-11 08:15:00+01:00,129.0,431.0,641.0,0.0,7.0,12.0,1433.0,64.0,14.0,16.0,111.0
2018-11-11 08:30:00+01:00,129.0,436.0,721.0,0.0,7.0,12.0,1433.0,64.0,14.0,16.0,108.0
2018-11-11 08:45:00+01:00,130.0,431.0,755.0,0.0,7.0,12.0,1434.0,64.0,15.0,16.0,101.0
2018-11-11 09:00:00+01:00,130.0,435.0,678.0,0.0,7.0,12.0,1434.0,64.0,15.0,15.0,87.0
2018-11-11 09:15:00+01:00,129.0,437.0,724.0,0.0,7.0,12.0,1434.0,64.0,15.0,15.0,80.0
2018-11-11 09:30:00+01:00,128.0,431.0,778.0,0.0,7.0,12.0,1434.0,64.0,15.0,15.0,72.0
2018-11-11 09:45:00+01:00,128.0,429.0,799.0,0.0,7.0,12.0,1434.0,64.0,15.0,15.0,73.0
2018-11-11 10:00:00+01:00,127.0,428.0,770.0,0.0,7.0,12.0,1435.0,66.0,15.0,15.0,64.0
2018-11-11 10:15:00+01:00,128.0,428.0,782.0,0.0,6.0,12.0,1434.0,66.0,15.0,16.0,63.0
